,comment,comment_id,reply_count,like_count,updated_at,calificacion
2879.0,At first i did not think yoga was for me. But now i love it and it is helping me everyday. This has been amazing. I can't thank you enough! I have loved doing yoga with you every day and i will keep doing yoga. Its a part of my daily routine now. Thank you Adriene. namaste,Ugz5tC8RRxbvPuLZ3Y14AaABAg,0.0,0.0,2018-01-31T17:44:31Z,0.9998617172241211
2880.0,"So much gratitude for you Adriene.  This was my first time doing yoga consistently for 30 days and it feels so good! What an amazing journey! I was so anxious about this last practice. I have never flowed on my own before but as soon as I began, it all just came to me and my anxiety fell away. It all started with those first breaths. It was so comforting to look up and see you there practicing right alongside me. Thank you for everything Adriene! <3 <3 <3",UgwQWw6iy6XHnFFIU7J4AaABAg,0.0,0.0,2018-01-31T17:44:20Z,0.9997649788856506
2881.0,"Thanks so so much for another beautiful healing 30 days... I burst into tears for the first 5min of this last true-flow, I really am grateful for all of your teachings, you've really helped me since 4yrs ago I found you for the 1st time here in youtube... I love your unique way you teach each flow, I even find myself not only crying with your vids but also laughing when you say funny things or when you tell us to just find what feels good and I act in my sacred place all dumb because I truly bring out my lil'girl who lives within yay! 
I truly love you Adrien, you have no idea how much light you brought into my life by teaching me self-love 
Thank you, Namaste",UgyQvSQ1lgO86dIHcph4AaABAg,0.0,0.0,2018-01-31T17:43:48Z,0.9993059635162354
2882.0,Me during the video : 😊😥😭😭😌😊 never cried so much for no reason,Ugyp4X_xhjGp60g3GmB4AaABAg,0.0,0.0,2018-01-31T17:43:15Z,-0.9401203989982605
2883.0,"Thank you Adriene for 30 days of pure delight, it's amazing how much you've taught me during this month of practice, I thought how am I going to manage today without your voice to guide me but I did it! Thank you again for creating our wonderful worldwide yoga community. Sending you lots of love from the UK. Namaste xxxx",UgwGZdhwaZAKs5qHKgx4AaABAg,0.0,0.0,2018-01-31T17:42:13Z,0.9998230338096619
2884.0,Thank you so much. It all came together today  🙏🏽,Ugylbl62KixA3W9-TL54AaABAg,0.0,0.0,2018-01-31T17:42:07Z,0.9997585415840149
2885.0,"I'm beyond grateful, Adriene. As I bowed at the end of the practice, I cried tears of gratitude. This journey was so special to me. I'm happy to be here today with so many wonderful people that you brought together. Thank you so much, love you <3",UgwJ7IQaod3FPMoMwPR4AaABAg,0.0,0.0,2018-01-31T17:41:38Z,0.9998630285263062
2886.0,Thank you Adriene xxx,Ugxij9s2Of6fm5tEnON4AaABAg,0.0,0.0,2018-01-31T17:41:19Z,0.9998076558113098
2887.0,You're an angel! Thanks for everything. 💞,UgyqIo1yqgtolsU5f894AaABAg,0.0,0.0,2018-01-31T17:41:16Z,0.9998162388801575
2888.0,"Words cannot express my appreciation! I cannot even imagine my life without YWA!! Def shed some grateful tears today!! This 30 days hit deep in the best of ways! THANKYOU, MUCH LOVE!!!! 😂🤘💖💖💖☄☄☄☄☄☄☄",UgwGl5oq71ADjBpVrYp4AaABAg,0.0,0.0,2018-01-31T17:41:32Z,0.9997115731239319
2889.0,😭 Thank you so much Adriene! ❤️,UgygEYaJE8OGBRP1Hdp4AaABAg,0.0,0.0,2018-01-31T17:41:43Z,0.99937504529953
2890.0,Adriene. I am so grateful. Over this journey I have learned so much about myself and what it can truly look like to take care of my body. Thank you. So much. I cried a lot today but mostly because of joy. You are so incredible. Thank you.,UgxdVXdc1rhSpaF0Uuh4AaABAg,0.0,0.0,2018-01-31T17:40:15Z,0.9998739957809448
2891.0,"Wow, my first 30-days of Yoga -- or any exercise really....I feel so lonely and sad at the end. :(",UgxPZIOg04Nls0hkk7p4AaABAg,2.0,0.0,2018-01-31T17:37:09Z,-0.9943933486938477
2892.0,"This was indeed a wonderful journey I didn't realize I needed but I'm so glad I stick with it. Starting you're off with something like this can for sure change you and i how you handle the things in your life. This truly does take me back to a calming place I used to be when I would sit alone and watch the sunrise, listen to the rain , feel the wind blowing and those warm night with a big beautiful moon and star filled sky's 🌄🌅🌆🌇🌉⛼🌌🌑🌒☀️🌬 🙏 congratulations class of True yoga 2018 we did it !!! 😊",UgyniP-uJt8Ev_FcT9V4AaABAg,0.0,0.0,2018-01-31T17:41:42Z,0.9997462630271912
2893.0,"January has been tough but you definitely made it a little easier each day. Thank you for your videos that have challenged me to take time for myself on the mat for 30 days. I will definitely be following your February calendar ;) Thanks Adriene, lots of love to you x",UgyIMG74fOrux9SBO8R4AaABAg,0.0,0.0,2018-01-31T17:35:39Z,0.9997518658638
2894.0,"""..life is only as good as your mindset""  [unknown]
Thank you Adriene! ..for this 30 days practice and all the other videos on your channel.
I'm very much a beginner at this, but by following your channel/ videos I've learned a lot.

Again, thank you.",UgzCt9rSO9RykulUiXx4AaABAg,0.0,0.0,2018-01-31T17:35:27Z,0.9684948921203613
2895.0,"it felt like growing up <3  thank you, adriene.",UgxQ1iKwfaT8Oen501t4AaABAg,0.0,0.0,2018-01-31T17:35:09Z,0.9997029900550842
2896.0,"I could have cried through this entire video. But I had to put my big girl pants on. Thank you so much Adriene and everyone who took part in this. I feel all of you and your dedication to self love. I switched places with the sun and saw all of us together. 

May this foundation we have created lead us to the next part of our journey in truth and strength. 

Love and light.",UgxpzXMo_rt-a90QrLJ4AaABAg,0.0,0.0,2018-01-31T17:36:41Z,0.9997116923332214
2897.0,"Thank you Adriene and Benji
I was tearful but those were good clean tears.",Ugyvaf36Uyk23eQwgNx4AaABAg,0.0,0.0,2018-01-31T17:34:04Z,0.9996227025985718
2898.0,"I'm actually emotional rn :') I'm so dang proud of myself for finishing this 30 day challenge. I've never finished one before. Every practice was an act of self-love and I feel *amazing*. Having finished it, I now have proof that I am a ""finisher"" not a ""start but never finish"" type, and that just because my body is a little sore or I'm tired or just ""not in the mood"" I dont have to listen to excuses. I can lovingly tell my excuses to hush up and get'er done. Thank you so much Adriene! You've done so much more than just give me a full at-home practice ❤️",UgxAch3kyb4WRMWGtAl4AaABAg,0.0,0.0,2018-01-31T17:33:39Z,0.9987592697143555
2899.0,"What a great journey!, thank you Adriene ! I can't see my live without yoga!I've  been doing yoga with your videos since October of the last year and now I did it all  30 days! I feel really proud of myself....  I am nourishing my energetic and physical body and enjoying to get to know more of my body!xoxo",UgzF-OxCBAaO7ERHWDh4AaABAg,0.0,0.0,2018-01-31T17:32:54Z,0.9998559951782227
2900.0,"What a great practice and thirty days. It was great doing my own this time, I never do that. I decided toward the end to try out some crow, it just felt right. So I do the whole spiel, and I zen out for a little bit. It was actually really nice, but the best part was when I came to and thought, ""Wait, I've been flying for at least 30 seconds!"" I then remembered the first couple of times I tried crow it was so foreign to me I couldn't even pick my legs up without immediately falling. 

I can fly now. Thanks Adriene.",UgxYCGk58FJY7R7asEx4AaABAg,0.0,0.0,2018-01-31T17:33:14Z,0.9737958908081055
2901.0,"What a lovely practice today! My expectations were fulfilled! Thank you so much for entering all of our lives. I hope one day to inspire as you do! Thought of the whole community today and felt so grateful for you all. Thank you for a lovely January. (and that is sometimes hard to say!) Thank you also for the music, what a lovely compilation from all your programs. Made me smile!! Much love to you Adriene, and all who are a part of this wonderful group.",UgzE8eOo67lH6eu9MZp4AaABAg,0.0,0.0,2018-01-31T17:31:06Z,0.9998725652694702
2902.0,"What a journey!!!! Grateful - thankful - hopeful - hungry for more! NAMASTÉ 
<3",Ugxpe5XXk428Jznt1zN4AaABAg,0.0,0.0,2018-01-31T17:31:02Z,0.9959469437599182
2903.0,YES WE DID IT!! I'm proud of us. I'm so grateful to you Adriene! You are an absolute gem!,UgyOYNjN7wc1HISs72J4AaABAg,0.0,0.0,2018-01-31T17:29:47Z,0.9998787641525269
2904.0,"I just did day 30 of my true journey. That was the most beautiful ""potent beginning"". My eyes are filled w tears of happiness at the joy it brought me. Thank you Adriene, thank you all my fellow yogis - for the love you have all shared. Namaste.",UgzVuaxGy4L_tm9oYvV4AaABAg,0.0,0.0,2018-01-31T17:27:27Z,0.9998759031295776
2905.0,Ahhh what a perfect and gorgeous ending to such a wonderful journey. Thank you thank you from all of us here. Yoga is such a beautiful thing and I am so happy we get to share it with such an inspiring human being. Cheers to us!! I’m gonna go do some more yoga now 🧡 Namaste.,UgyOuw6KEtCXZbL04th4AaABAg,0.0,0.0,2018-01-31T17:27:02Z,0.9998821020126343
2906.0,*Speechless* Absolutely beautiful... Thank you from the bottom of my heart Adriene! This has been a journey I’ll never forget☀️,UgwksUi-2JNPM0GAm9x4AaABAg,0.0,0.0,2018-01-31T17:25:07Z,0.9998346567153931
2907.0,Thank you so much Adriene. We all really need this. I feel stronger after this month. Kisses from Belgium ❤️,UgyMVX9VTLISLCH2BT54AaABAg,0.0,0.0,2018-01-31T17:25:00Z,0.9997407793998718
2908.0,The perfect end to a new beginning xxx,UgxYY8fEIxeRFDjK7rR4AaABAg,0.0,0.0,2018-01-31T17:24:11Z,0.9995362758636475
2909.0,"This flow is exactly what I needed today. Thanks Adriene for this amazing January Journey. Namaste, Ada <3",UgzDroXJIM4FWvgFuQ54AaABAg,0.0,0.0,2018-01-31T17:20:32Z,0.9998533725738525
2910.0,"Thanks so much for the 30 days of True!! I really appreciated all the help and encouragement and positivity. You are amazing and I'm so happy that you share your beautiful light with all of us! Fist bump, girl! Namaste.",UgwHVaOqPH2AnhXSzO94AaABAg,0.0,0.0,2018-01-31T17:20:03Z,0.999881386756897
2911.0,After two years I finally finished a 30 day journey with you! Thank you so much! :),UgynIjZAPkVWSFF6xAZ4AaABAg,0.0,0.0,2018-01-31T17:19:47Z,0.9997965693473816
2912.0,"Thank you, Adrienne, with all my heart. This was the first challenge in my life I have ever completed. Every day, even when I was feeling sick. After Day 1 - MOTIVE I left a comment saying I hated the warrior so much I had to switch to child's pose multiple times doing it. And here I am, doing warrior voluntarily and stronger than ever. Thank you so much for all you do!",Ugwng5u6lg8I29nDaFt4AaABAg,0.0,0.0,2018-01-31T17:19:45Z,0.9995229244232178
2913.0,"thank you Adriene.  genuinely, from the bottom of my heart, thank you. 💛",UgzrAfP1YEJPgjQeh3J4AaABAg,0.0,0.0,2018-01-31T17:16:56Z,0.9998356103897095
2914.0,"This one I did not like! I get that you wanted us to do our own thing (I guess?), but then if I wasn't following along why would I put on a video? And if I was to follow along as usual, it was the most frustrating thing to keep looking at the screen. So much for long necks !",UgwHXptIP46eQ_g1mWp4AaABAg,0.0,0.0,2018-01-31T17:16:46Z,-0.9982520937919617
2915.0,"I have never felt more beautiful, strong, and powerful. I never thought that I could do yoga on my own, and feel this amazing on my own. But here I am. Thank you so much, Adriene.",UgwuFqRLNIgPHDmvNmt4AaABAg,0.0,0.0,2018-01-31T17:16:22Z,0.9998728036880493
2916.0,"Thank you Adriene for all the heart and soul that you put into creating this journey with people that have grown to love you! I have been following you for a few years now. What started as a way of coping with the sudden death of my mother (which btw, yoga has given me a great source of peace) I started with your first 30 day challenge.....I completed it......only about 2 and a half months later!! I continued with other videos, sometimes at least once a week, sometimes more, sometimes going months without doing any. I've talked about you to my co workers and even helped spearhead a weekly Yoga with Adriene class at work for anyone that would like join. This!!! This year, this 30 Day TRUE challenge, I committed to fully, doing everyday, even after working 12 hour shifts and I am so proud of myself for completing it today!!!! I got so emotional at the beginning and especially the end (the music put a big lump in my throat as well)!! I'm continuing the commitment to myself to do yoga every day! Forever grateful for you Adriene! With love and gratitude, Namaste!!",UgwauyHYHCJE1ec_YV94AaABAg,0.0,0.0,2018-01-31T17:16:03Z,0.9994910955429077
2917.0,thank you,Ugw7uIFyWCPSqjjIPEF4AaABAg,0.0,0.0,2018-01-31T17:15:30Z,0.9998352527618408
2918.0,"Adriene- This was my favorite 30 day challenge so far of yours. Thank you for helping me feel more comfortable in my body, quiet my mind, ease pain and aches and for helping me get back to me. I know Ill be doing this one again. And Ill probably cry at the end again too. Hahah, no really, i will :) Thank you, Namaste!",UgxAd7cqtdTHJ8zQbcd4AaABAg,0.0,0.0,2018-01-31T17:15:19Z,0.9966745376586914
2919.0,"Thank you so very very much. Thank you for being my guide, for charing this with all of us. Thank you for taking me off the beaten track, so I could find the movement within. Namaste and see you tomorrow, I'll continue the journey!",UgwZOdV0_upohl1QymZ4AaABAg,0.0,0.0,2018-01-31T17:14:43Z,0.9998109936714172
2920.0,"Thank you so much for this wonderful journey! Now I remember it's pretty cool to be me :) I took it easy today because I'm PMSing (sorry, TMI, but funnily enough the top video in the suggestions on the right is for cramps and PMS lol), but it was a great practice to stop, breathe, and reflect. For the first time in three years, I didn't skip a single day, or even think about doing so, and I'm encouraged to keep on with this regular practice for the rest of the year. NAMASTE. <3",Ugx6aLFDflbv1P6NKUF4AaABAg,0.0,0.0,2018-01-31T17:14:21Z,0.999306321144104
2921.0,"Thank you for this amazing journey! I have been following you for half a year now. I did a couple yoga classes in town and then went through lots of youtube channels. 
Then I found you, and been doing yoga with you ever since! <3 This was my goal to get til the end and I did! I enjoyed it, learned a lot and got stronger day by day not only physically. I am going to keep up with your videos for sure. 
Can't wait to see you again! lots of love, Kitti, all the way from Hungary ^^",UgydBGv6FZKHg3-2XyJ4AaABAg,0.0,0.0,2018-01-31T17:20:28Z,0.9998552799224854
2922.0,"Adriene, thank you for sharing all of your positivity & love with us all! I loved being a part of this journey!",UgwmkVUBvKIJkfeF4Y14AaABAg,0.0,0.0,2018-01-31T17:10:43Z,0.999863862991333
2923.0,I'm in tears. What an amazing month! Namaste Adriene and all of you beautiful people who experienced this with me!,UgyYem7oJ5sZ7VYW3oR4AaABAg,0.0,0.0,2018-01-31T17:10:07Z,0.9998241066932678
2924.0,Thank you so so much Adriene ❤️ loved every minute ❤️🙏🏼🙏🏼,Ugwx-OMKjndaojsbFmx4AaABAg,0.0,0.0,2018-01-31T17:09:54Z,0.999795138835907
2925.0,Thank you for this journey,Ugxa_wjvsIOW4MHKvph4AaABAg,0.0,0.0,2018-01-31T17:07:18Z,0.9998552799224854
2926.0,Love you Adriene.  This was my fav 30 day yoga journey ever!,UgzXVFqOwKL5s6H7-sx4AaABAg,0.0,0.0,2018-01-31T17:06:27Z,0.9997894167900085
2927.0,What an incredible journey! One that wont stop here! Thank you Adriene. Once again i am renewed and ready to continue to kick butt ! I've found what feels good and i'm sticking with it!,Ugyln84ZbTs239V0ovx4AaABAg,0.0,0.0,2018-01-31T17:05:48Z,0.9998351335525513
2928.0,Today is a beautiful culmination of the 30 journey and the commencement of the next part of this journey. So grateful to have shared this with so many. Blessing to each and everyone. Namaste 🙏🏻,UgxBPfJgqvBrBlEJu094AaABAg,0.0,0.0,2018-01-31T16:58:50Z,0.9997580647468567
2929.0,"well, I was a bit irritated at the beginning when you said you wont be speaking through out the video. Your voice has always been my guide without having to look at the video. But as the session went on I kind of calmed down, did everything at my own pace, without waiting for you to say something, I really listened to what I wanted to do and it exactly matched with what you were doing. I was so happy through out the video. I am so grateful to you Adriene because I love yoga so much now I wanna do it everyday not just for body but for my mind and soul too :) I don't know why I'm feeling kind of emotional. But i wont miss you bcoz I will be seeing you daily during yoga sessions on YouTube :) Love you Adriene.. :) :) hope to meet you sometime in Texas :D @yogawithadriene",UgxFHarAuhnKR99-9Yx4AaABAg,0.0,0.0,2018-01-31T17:00:20Z,0.9994937181472778
2930.0,"This is my first 30 day yoga journey in real time and I loved it.  I'm going to miss your daily emails.  They were so uplifting, encouraging and seemed to be just what I needed to hear.  I loved today's practice.  I was able to go into a pose that I haven't been able to so far and yes, I got very emotional.  Thanks so much for this journey!",UgwGf-dupM4aOuS6Hp54AaABAg,0.0,0.0,2018-01-31T16:58:14Z,0.9998250603675842
2931.0,Thank you Adriene❤️ Namaste🙏,UgwRIO7d1H3UhB7_WnJ4AaABAg,0.0,0.0,2018-01-31T16:56:38Z,0.9997535347938538
2932.0,"Oh my days, what a journey it was! And who would've thought one could feel so joyous over these kinds of accomplishments in nowadays' world. So, it was this last day and this video that, after a year of following you, Adriene, finally made me do the crow pose. Effortlessly. Thank you for all. : ) May we all fly now.",UgzIRP-9fIztcmH9qHJ4AaABAg,0.0,0.0,2018-01-31T16:57:44Z,0.9998388290405273
2933.0,What a journey it has been. I have learnt so much. This challenge has been the highlight of my January. Thank you so very much Adriene. <3,Ugy59b_p5JbuBXHjJeR4AaABAg,0.0,0.0,2018-01-31T16:55:50Z,0.999722421169281
2934.0,"Most amazing! The last day practice is always the scariest for me, and then such breakthroughs happen inside! Thank you so sooooo muchh Adriene, no other teacher has ever lead me to my true power and freedom! Thank you!!! Namaste",UgxYzJbL-IMQYgzbLYt4AaABAg,0.0,0.0,2018-01-31T16:55:38Z,0.9997864365577698
2935.0,Thank you ❤️,Ugw6Dso63qBzbDLuQ4h4AaABAg,0.0,0.0,2018-01-31T16:54:19Z,0.9998127818107605
2936.0,"I have known in my heart for a long time that I wanted to make yoga an essential part of my routine for wellness, but it seemed impossible. The ability to spend a short and manageable amount of time working on my practice each day, as opposed to attempting multiple long classes each week at a studio has been a game changer. I absolutely love your style of teaching, the way the practice ebbed and flowed, and how just when I thought my body couldn't do another day, you would have something yummy and calming in store. I didn't manage to do every single day this month, but through this practice I have learned to be forgiving and to be grateful for the time I did spend on the mat. This was a perfect culmination of the thirty days too. I've always wanted to be able to flow through my own practice without guidance and always found myself thinking about too hard to be fully present. You've allowed it to become a part of me and I crave time when I can flow and listen to my body. Thank you for the opportunity to really start building a practice. 
Lastly, I loved the music in this video. How can I access it?",Ugy-hUOtQvOK6UQ1gDt4AaABAg,0.0,0.0,2018-01-31T16:53:16Z,0.9992331266403198
2937.0,Thank you!,UgxOD3IQpzuUGLV6fXB4AaABAg,0.0,0.0,2018-01-31T16:52:43Z,0.9998581409454346
2938.0,th,Ugzj_TxWBhR4dGULxwN4AaABAg,0.0,0.0,2018-01-31T16:51:47Z,0.7726706862449646
2939.0,I have never completed a fitness challenge in my life. Yours was the first and I am so proud of myself for having done so.  As I was on my mat today I noticed how much stronger I have become and also how much better I understood myself. Until now I never thought that I could slow down and really think mindfully. Because of this yoga challenge I plan on starting a regular meditation routine. Thanks Adriene!,Ugwi3ngsw2Nzh-CHkfl4AaABAg,0.0,0.0,2018-01-31T16:49:36Z,0.9996393918991089
2940.0,I was scared of no guidance yoga at first but this turned out TO BE AWESOME!!!! Thank you Adriene for a wonderful start to 2018!!,Ugya-fz5kM7XjqL7zTV4AaABAg,0.0,0.0,2018-01-31T16:49:23Z,0.9998698234558105
2941.0,Thank you.,UgwraWiY__Xbm020UUJ4AaABAg,0.0,0.0,2018-01-31T16:48:25Z,0.9998457431793213
2942.0,"Namaste Adriane. Even though I panicked at first, realising that you would not guide me, I somehow managed. I forgot a lot of thing because I was so focused on what do I do next? But a look at you made me feel that you go my back, and I got my own back. And what could be more true than this? Great work everyone. You are awesome  ❤",Ugyh0usE0ZnOsfwWvM14AaABAg,0.0,0.0,2018-01-31T16:44:47Z,0.999606192111969
2943.0,"Thank You so much Adriene! I completed 30 days of yoga w/ you, & I always looked forward to it. It helped me get through tough times & 8 straight shifts. & throughout my days I remembered to be kind to myself & to be brave. I loved your daily themes, they were really significant to me each and everyday, & sometimes I was amazed & I'd say to myself, ""How did she know I needed that?!"" May God continue to bless you w/ all the good you do for us!!",UgxOJhD6r4mp8tDPB5B4AaABAg,0.0,0.0,2018-01-31T16:44:02Z,0.9997743964195251
2944.0,It was just too beautiful to move with the flow of music and to notice how much my mind and my body enjoyed. Thank you so much for sharing this journey!,Ugwo12osjTo0VUUI3MZ4AaABAg,0.0,0.0,2018-01-31T16:42:24Z,0.9997716546058655
2945.0,Can't wait to do this when I am home from work! Bittersweet ❤️💕 definitely will be continually practicing yoga but these 30 days have been a journey thank you so much,UgzTpj-S0KtEpWUuBc54AaABAg,0.0,0.0,2018-01-31T16:39:44Z,0.9996439218521118
2946.0,"Why am I crying?!?! This was the best yoga practice in my life.... I felt in control, I had the tools I needed, I felt relaxed, I felt like I was in the right place at the right time. All of a sudden, I realized I was doing poses I wasn't comfortable in just a couple of weeks ago.. Adriene, you are a miracle and a gift to us all. Thank you from the bottom of my heart! Love you! Namaste",UgzblLiesmY0ft7WgRZ4AaABAg,0.0,0.0,2018-01-31T16:41:02Z,0.9998284578323364
2947.0,"This. Was. Amazing. Thank you, Adriene! <3",Ugwtd4sA8wbqWp6Hu8J4AaABAg,0.0,0.0,2018-01-31T16:38:56Z,0.999870777130127
2948.0,Truly amazing. Beautiful. Emotional. Sitra. Suka.  Everything you taught us Adriene & Benji. Love you dearly. Words do not begin to express my gratitude. Namaste all beautiful souls. And see you on the mat tomorrow.,UgyL_V3Seu90EucEf354AaABAg,0.0,0.0,2018-01-31T16:38:31Z,0.997963547706604
2949.0,"For once I stuck to something and made it to the end! I've loved learning yoga with you, and look forward to more!",UgyoPMUUNebCKO3SoVd4AaABAg,0.0,0.0,2018-01-31T16:37:44Z,0.9997747540473938
2950.0,Thank you so much for leading me and everyone one else along this wonderful and amazing journey. I really wish I could have given you a hug at the end of this practice! Being a busy college student-athlete this really helped me slow down and embrace each and everyday and helped me get in touch with myself. My teammates even joined me on the mat some of the days!. You are such an amazing human being and I hope you know how many people you have touched! Thank you so much :),Ugw8fFJhvKpjnSqwHzV4AaABAg,0.0,0.0,2018-01-31T16:37:33Z,0.9998620748519897
2951.0,This is not my first 30 Days of Yoga series from you i followed (everyone of them are amazing). But this is the first time i was brave  enough to go through the last day. I am so lost without your instructions. But today I made it. 30 minutes of my own Yoga. Thank you so much. Yoga with you is the best. Sending you much love 💜,UgxOjXdVNkj3bO-hQYt4AaABAg,0.0,0.0,2018-01-31T16:36:55Z,0.9997276663780212
2952.0,"Thank you Adriene for taking us all through this amazing journey. Today's practice had me dancing a couple times on the mat and I teared up at the end. You truly helped me get through a rocky January, and I'm looking forward to Love Yo’ Self February!",Ugyi2Yom-gx6aAAjFOB4AaABAg,0.0,0.0,2018-01-31T16:36:53Z,0.9998382329940796
2953.0,"I'm all tingly and full of emotions. This is the first time in my life that I've moved my body or have done something good for my body and soul every single day. It was a journey and a discovery. I still have many things to learn, but like you said, this True practice is just the beginning. Thank you, thank you, THANK YOU. See you for February's practices.",UgwLNockvJ8U0ErRYzR4AaABAg,0.0,0.0,2018-01-31T16:35:50Z,0.9998455047607422
2954.0,"Adriene, thank you so much for this beautiful journey 🕊 I am grateful for every single day of it. I am very glad that you are my teacher and friend 🌻 love you 🌻",UgyTNc5VcjrcQUcBgR94AaABAg,0.0,0.0,2018-01-31T16:35:02Z,0.9998270869255066
2955.0,"Yaaaaaaay! We did it! And on a blue, super moon at that. BLESSINGS AND THANKS TO ALL! Cheers to Adriene and Benji and the fwfg team!",Ugz_tZ_3n3LVlHvk2EV4AaABAg,0.0,0.0,2018-01-31T16:37:10Z,0.9998317956924438
2956.0,"It was a beautiful journey, full of challenges, release, focus, strength, softness and your ever-present positivity and smile. We all have incredible power in the world and you are using yours for good and at least three million people know it, feel it and make it a part of their lives. Thank you for what you do.",Ugx2ugXpPwK7Rhnyn7t4AaABAg,0.0,0.0,2018-01-31T16:33:50Z,0.999870777130127
2957.0,"Getting so emotional. Thank you for sharing this! It was 30 days of challenge, love, self-confidence and so many other things... You teached me a lot and I'm grateful for people like you. I love you Adrienne! 💕 Namaste 🕉",UgwT9x8KU35uvUk0kgV4AaABAg,0.0,0.0,2018-01-31T16:33:05Z,0.9997476935386658
2958.0,"Thanks so much for saving my life, helping me daily combat the many health and monetary  challenges I face.....truly helping me to get through another day. I have lost everything I ever had my home my husband 2 cancer my finances due to medical bills my health leaving me very hopeless at times. Your practices done daily help me focus and give me hope , not to mention all they do for me physically you are a true blessing in my life my love to Benji too",UgzJzhH-86oCbCGkK_14AaABAg,0.0,0.0,2018-01-31T16:31:18Z,0.9989468455314636
2959.0,"Thank you so much for helping motivate me through these days. There were days it was more difficult to get on the mat, but I was always happy I did afterwards. I'm proud to say I did it everyday. This is the first year I didn't skip 💙💙💙",UgxB1xDdDf6bc80PjH14AaABAg,0.0,0.0,2018-01-31T16:30:46Z,0.9998433589935303
2960.0,Looking through the comments I'm so glad I wasn't the only one who got emotional today. This 30 day practice has been a huge part of January for me. It's been that time of the day I get to relax and let go of stress. It's been an emotional support and I have learnt and grown so much through this practice. Thank you so much Adriene. Your heart and passion is amazing x,UgycZ7LAib-JVdFhQlB4AaABAg,1.0,37.0,2018-01-31T16:29:51Z,0.9996517896652222
2961.0,"There aren't words to express how important you are in all of our lives, Adriene. Thank you from the bottom of my heart. xxx",UgzQYKbosEGUPR-2tEh4AaABAg,1.0,403.0,2018-01-31T16:29:36Z,0.9986018538475037
2962.0,"Well, I did it - I did not give up and I did my first 30 days of yoga ever. Now, I am not much better at it then I was on day one, but I have the words and poses in my head which helped a lot with today's practice - even though there was no voice, I heard you in my head (but I did have to look at the screen a bunch - ha ha) - I will continue in February, maybe trying some of the beginner type videos first. I did cry at the end, not exactly sure why, but it did bring up a lot of emotions making it to day 30. Thank you Adriene. Namaste.",Ugz_LVDSFW9MKL_Xqop4AaABAg,3.0,63.0,2018-01-31T16:28:40Z,0.9918397665023804
2963.0,Thank you thank you thank you <3,Ugz2U3xUiuU6A58umDB4AaABAg,0.0,3.0,2018-01-31T16:28:33Z,0.9998345375061035
2964.0,Such a perfect ending. Thank you so much for sharing your expression. I’ve never intentionally committed to something for 30 days before and whewww it feels good!! ❤️❤️❤️,UgxDOO9f7jCBKCJxfnB4AaABAg,0.0,7.0,2018-01-31T16:28:01Z,0.9998111128807068
2965.0,This last practice was SO emotional! Thank You SO SO SO much dear Adriene for everything. You definitely changed my life. This TRUE journey was truly amazing. I am so grateful. See you tomorrow. Namaste.,Ugy0YtrO8fhc9wqM3jd4AaABAg,0.0,2.0,2018-01-31T19:35:36Z,0.9998756647109985
2966.0,"Thank you for everything, Adriene!",UgySTZ8GJSXHXRaw_oZ4AaABAg,0.0,0.0,2018-01-31T16:27:08Z,0.9998369216918945
2967.0,THAT WAS MAGICAL!!,Ugz6_hz-OdOry9E5v6x4AaABAg,0.0,1.0,2018-01-31T16:27:08Z,0.9998413324356079
2968.0,Wonderful way to end this series. Blessings.,Ugzow_vpNshaOHwJOG54AaABAg,0.0,0.0,2018-01-31T16:27:06Z,0.9998764991760254
2969.0,"When you first said ""I'm going to take the mic off"" my anxious brain went into panic mode..but as soon as I gave my thinking mind a break- I realized you already gave me all the tools I needed to make thing practice a fun one!! I could hear all of your transitions without you saying them and I saw those wutang hands girl lol! Thank you so much Adriene 🙌",UgwxvR0qTrruHpNTRwt4AaABAg,0.0,2.0,2018-01-31T16:24:38Z,0.8940219283103943
2970.0,"Thank you so much, Adriene! You have no idea how much joy and exitement this brings into my everyday. I hope to see yet another journey next year. Namaste! ♥",UgyvauNnZXr9iysyu5R4AaABAg,0.0,0.0,2018-01-31T16:23:52Z,0.998993456363678
2971.0,"Adriene, thank you so much for what you do, for letting it be free, and letting people like myself feel comfortable in their own skin. Today's practice cracked me open and I cried. I cried because I'm not where I want to be in my practice and that's a metaphor for everything in life right now. But I paused the video, swallowed those tears and pushed through. I will carry this with me for a very long time. And I will not be giving up any time soon. Thank you for this amazing feeling.",Ugy5p7oY16XQCyzO3Jx4AaABAg,0.0,2.0,2018-01-31T16:22:03Z,0.99899822473526
2972.0,"Tears of joy... Thank you so so much, Adriene. Looking forward to continuing through February.",Ugw7qsCQ2_-UBTmu53h4AaABAg,0.0,0.0,2018-01-31T16:21:57Z,0.9998242259025574
2973.0,"At the beginning I thought there is no way I could do this without Adrienne telling me what to do. I did and felt great too, I let myself feel the poses instead of just doing them. You have taught me a lot the past 30 days. And I will continue making yoga part of my everyday life. Thanks so much Adrienne.",UgylqkIRnkblVURL90V4AaABAg,0.0,0.0,2018-01-31T16:21:31Z,0.9995676875114441
2974.0,This was beautiful. I love you!,UgxQJAR5Dovegx0Rird4AaABAg,0.0,0.0,2018-01-31T16:21:29Z,0.9998745918273926
