,comment,comment_id,reply_count,like_count,updated_at,calificacion
988.0,I did the last part of today's practice with my two-year-old​ sitting on my stomach :-). I heard lots of giggles.,UgyROK3FZJNBFW51yoZ4AaABAg,0.0,0.0,2018-01-22T19:20:20Z,0.9937940835952759
989.0,"13 was a great strengthening session, but could do without the singing and a bit less talking would be good too. Thank you!",Ugydq8qXGmdFzpgnQf94AaABAg,0.0,0.0,2018-01-22T18:26:04Z,0.9455947279930115
990.0,I needed today's class specifically; as always fantasic class. Thank you so much💖😄✨🔥,Ugyubz3Vv_kk8Bhy51V4AaABAg,0.0,0.0,2018-01-22T18:00:56Z,0.998309850692749
991.0,Haha so i Definitely heard bone thugs this practice and was humming along with you! lol Thanks Adriene!,UgxLYKn4WIAo6RclKVZ4AaABAg,0.0,0.0,2018-01-22T17:37:30Z,0.9997619986534119
992.0,I loved this one! I can hear the chattering of students in the courtyard below my building,UgyWuwz3K8wLV9h9aRV4AaABAg,0.0,1.0,2018-01-22T17:14:04Z,0.999840497970581
993.0,"Just thought ohh this sounds great day 13 my body totally didn't expect this today , Got to say I loved loved it & thanks so much for being the TRUE AMAZING you x",UgwHpPFekxMCcbKW-Lp4AaABAg,0.0,1.0,2018-01-22T17:07:24Z,0.9998410940170288
994.0,"So you asked what I could hear during my practice today.... tech rehearsals for Mamma Mia at the theatre I work at in the west end of London! We’ve got some new cast members in so they’re on stage practicing (I’m not in it, I work FOH but it’s fun to see the cast develop and change!) thank you for today, I ate a lot of cake at the weekend with it being my birthday so I needed a good sweaty session to make up for it! Xx",UgzxGVUxDyXoUy3sOGB4AaABAg,1.0,2.0,2018-01-22T16:41:47Z,0.9989401698112488
995.0,"Outside the wind was howling today!! : )  Loved the bone thugs references, it started my week off right ; )!!!",UgyKFDljjsbe7xtC2Ht4AaABAg,0.0,0.0,2018-01-22T16:10:55Z,0.9991962313652039
996.0,"I follow you and have done many videos not constant enough, im digging this new serie, and I really want to thank you for baby speep me to every part of the movement, to really pay attention of everything that is happening. you are an etraordinary teacher and a very sweet person.",UgzdwrmmnabYUYwbd3V4AaABAg,0.0,0.0,2018-01-22T13:42:07Z,0.9997770190238953
997.0,"Hey Adriene! I was unable to do the mindful bicycle crunches of today's practice as yesterday I gave myself whip lash when I was snowboarding.. I'm a little disappointed for being unkind to my body and letting myself get thrown around on the hill! I may have been pushing myself beyond my beginner capabilities. But! I listened to what my body was telling me today and it was ""DON'T lift your head off the mat"" lol. I'm sad I wasn't able to completely give my all to certain poses physically but I did my best mindfully and energetically. Thanks for another great practice! <3",Ugxvo-Bb8E7s9oH-Hdd4AaABAg,0.0,0.0,2018-01-22T13:31:22Z,0.9600774049758911
998.0,"My house is pretty quiet this morning, all I heard was one of my dogs walk in and groan while she stretched out! Love the idea of strength and harmony, I feel like you can’t have one but need both to handle all situations!",UgxAD5VeG0MtR8BjGyt4AaABAg,0.0,0.0,2018-01-22T13:19:30Z,0.6269596815109253
999.0,My reaction? Literaly just: Agh! xD,UgziW5wUZ-o0rJ6s5UR4AaABAg,0.0,0.0,2018-01-22T10:42:09Z,-0.987558901309967
1000.0,I heard rain and at the same time birds are singing how wonderful :) I also feel connected with everyone who's doing TRUE YOGA with lovely Adrien  <3 so powerful lightness very nice and refreshing good energy . Awesome ! Thank you Adrien <3 Namaste !,Ugx-5e9PLUzL7YKJGK14AaABAg,0.0,0.0,2018-01-22T09:28:25Z,0.999887228012085
1001.0,"Lol, you're cracking me up today, Adrienne! Andddd now I have Bone Thugs in my head...thx😂",Ugy1GCmk6WjiolESBOt4AaABAg,0.0,0.0,2018-01-21T23:55:10Z,0.9965974688529968
1002.0,"Another fantastic practice in a TRUEly fabulous series! Thank you so much, Adriene!   I heard crows outside throughout this practice. :D",UgxabI-IzHUyuBMafCl4AaABAg,0.0,0.0,2018-01-21T23:17:07Z,0.9997649788856506
1003.0,"I heard my cat! :) this practice was just what I needed to remind me that I'm strong enough to make the career change I've been wanting to this year! Thank you, Adriene!",UgwfnZj3jiCo9ZOIjKB4AaABAg,0.0,0.0,2018-01-21T21:53:44Z,0.9998188614845276
1004.0,"I'm behind but still determined to keep going, in my own pace. I've never been that far with a yoga journey! Yay!",UgzyKUwXfFC4tdeXfid4AaABAg,0.0,0.0,2018-01-21T21:24:49Z,0.998365581035614
1005.0,Thanks Adriene! You inspire me every day and teach me so much! I'll be heading to YTT in May and I look forward to applying your lessons as I journey & teach. Love you girl!,Ugyy3ws_XUjisYtLl7B4AaABAg,0.0,0.0,2018-01-21T19:18:02Z,0.9998645782470703
1006.0,"Truth #13: ""Someone I loved once gave me a box full of darkness. It took me years to understand that this too, was a gift."" -Mary Oliver",UgyaHkypoxemDqhZyFZ4AaABAg,0.0,0.0,2018-01-21T19:17:03Z,0.9930735230445862
1007.0,Today was great! The sounds around me I heard most was my step son playing with his toys! <3 My fiance will not do these videos because he experienced one and realized it was more difficult than he assumed! Love y'all!,UgzjD6ipKm56liozBYd4AaABAg,0.0,0.0,2018-01-21T18:16:35Z,0.9641510844230652
1008.0,I heard the rain here in Paris. Loved it. Namaste,UgxfmVqAGNxvY1sWzaB4AaABAg,0.0,0.0,2018-01-21T16:12:42Z,0.9998199343681335
1009.0,"I did 2 videos a day to catch up, so I did Day 12 and today together, and I just died with the repeated hip dips. However you're really uplifting and funny, and I caught myself smiling even though my body was like noooooo. I'm here for the practices because they make me happy. Thanks Adriene! :)",UgzN30tOjrvD_vMsBVR4AaABAg,0.0,0.0,2018-01-21T15:35:38Z,0.9991143345832825
1010.0,"The birds were chirping outside my window - happy and lighthearted in the midst of our cold Toronto winter.  Finding light and self-love through this practice...it has been life changing!  Thank you for your beautiful, generous, caring, silly soul that is lighting up our winter days, Adiene ❤️. Namaste🙏🏻",UgxKViHzpZ9lKDtHK1t4AaABAg,0.0,0.0,2018-01-21T13:46:02Z,0.9997879862785339
1011.0,"Loved this practice! I usually get my yoga fix every night after my little one goes to bed. I live on a farm and put my mat down in front of a big window to have a bit of nature with me! Tonight the birds were chirping away at the end of a long, hot Aussie summer day. Namaste 🙏",UgwOcu4u23mU2Ot_hzt4AaABAg,0.0,0.0,2018-01-21T09:22:22Z,0.9975560903549194
1012.0,Namaste :),UgyG51waPNT3PtcI1D94AaABAg,0.0,0.0,2018-01-21T07:24:04Z,-0.5511691570281982
1013.0,"I heard my fiance playing Zelda in the background.. I'm behind on my 30 day challenge, did some different videos of yours the last couple days because that was what I needed, but at least I was doing yoga!",Ugz5jKWWDtOckn2y_yR4AaABAg,0.0,0.0,2018-01-21T06:20:04Z,0.7314729690551758
1014.0,All I could think through most of this practice was BREATHE! & MY OBLIQUES!!!! 12&13 aren't f***in around!,UgyWfsli4tM9v6nyoht4AaABAg,0.0,0.0,2018-01-21T05:01:11Z,-0.9973903298377991
1015.0,"I had a little health hiccup and had to take a break from True so I’m picking up where I left off. I can currently hear a fan in my room, my room was really cold and making me procrastinate from hopping on my mat so I cranked the heat and then had to turn my fan on while I was practicing haha because Adriene turned the internal heat up haha I felt extra love practicing in my YWA t shirt ✨🔆💛",UgxJsSMOhahp8Bf_qHJ4AaABAg,0.0,0.0,2018-01-21T03:23:21Z,-0.985258162021637
1016.0,"Unpopular opinion: I loooove those hip dips! This journey really has been quite the journey so far. I remember before this challenge, the poses were tough and finding the flow was so hard for me. Now 13 days into it (I fell off track a little bit, oops), and I'm finally getting the hang of it and can actually make it through a practice without giving up because I'm just too tired or I got frustrated. My how things have changed in just a short amount of time. I'm loving this journey so much ^^ <3",UgzyxVh-N866_l90XqF4AaABAg,0.0,0.0,2018-01-21T02:39:25Z,0.9940990209579468
1017.0,"Those hip dips.  I have a feeling lots of them are coming.  Thank you.  I love strength and harmony.  Just when you said what you heard, I heard the garbage truck outside my window.",UgymyBCN1VPQPRtSxAR4AaABAg,0.0,0.0,2018-01-21T00:02:55Z,0.9997009038925171
1018.0,"I come to my yoga mat just like if I'd be meeting a friend. This is awesome! I can't thank you enough for such a fantastic journey, Adrienne. Big Namaste!",UgxI_v84dFXGA9-1ErJ4AaABAg,0.0,0.0,2018-01-20T23:44:50Z,0.999830961227417
1019.0,Does anyone know what kind of mat she uses? Or have any recommendations? I need a new good quality mat!,UgydIIeKXDLG6ZMDFah4AaABAg,2.0,0.0,2018-01-20T21:01:16Z,-0.9992820620536804
1020.0,"OMG! Today kicked my butt! I’m a little behind on the 30 day challenge, but I’m loving it! Those plank twists are brutal! Do you have any recommendation for strengthening kneel? I have osteoporosis in my right and probably left, but I cannot do any think like child pose, or frog squats, without sharp pains. Thank you for these videos, they truly been life changing.",Ugx_RQkIsoeXX9ns7AR4AaABAg,0.0,0.0,2018-01-20T18:01:33Z,0.9993777275085449
1021.0,I could hear my mom talking on the phone with my sister <3,UgyIEWCgdADsytUTFnp4AaABAg,0.0,1.0,2018-01-20T17:51:50Z,-0.9174608588218689
1022.0,Today was awesome! My obliques are very... awake. See you tomorrow! :),Ugy0O9P88Fv23RSb7Nt4AaABAg,0.0,0.0,2018-01-20T17:34:36Z,0.9997946619987488
1023.0,I’m behind but plugging along. Did day 12 and 13 today and what a great feeling! I enjoyed hearing my dogs and a tractor outside as we live on a hobby farm. Thanks Adriene!,UgzIIyi3wGe_2I3UH814AaABAg,0.0,0.0,2018-01-20T17:29:41Z,0.9996737241744995
1024.0,"this was exactly what I needed today! I am in the final stages of writing my masters thesis and had a big writing block today - but after this practice, some tea and a shower I feel strong enough to get at it again.",Ugzh7j8i-84hvDvQ9IN4AaABAg,0.0,0.0,2018-01-20T16:17:58Z,0.9991092085838318
1025.0,"Gurlllllllll these dammmmmm hip dipsssssss, xoxoxoxo I feel it gurlllll....thank you for yesterday and today my oh my what a beautiful sighhhhhhhhh lol xoxoxo, today I heard dishes being washed my boyfriend is amazing xoxoxo I love u Adriene",UgzlFk4dO8OXcC6pSBR4AaABAg,0.0,0.0,2018-01-20T14:12:53Z,0.9980708956718445
1026.0,"What do I hear? I live in a quiet suburb, but we still hear the echo of the highway, about a half mile away.",UgxnM90BcO_7AffqvZx4AaABAg,0.0,0.0,2018-01-20T14:09:41Z,-0.98328697681427
1027.0,Wowza!!!!!!!!! I heard you CAN do this Kathy.  Thank you.,UgyS6dThdwXAPlGJHFd4AaABAg,0.0,0.0,2018-01-20T14:05:25Z,0.9998492002487183
1028.0,Brilliant tip re shifting weight to outer edges of feet when bending knees😊 instant relief and sense of connection and strength. Thx,Ugz56I9W1Ip4JEzPCdV4AaABAg,0.0,11.0,2018-01-20T13:34:23Z,0.9989238381385803
1029.0,"In the end there I was just thinking that I need to snuggle my shoulders under my heartspace, and then you said it! How do you always do that? 😅",UgzEeRx10ZMKMF0kfll4AaABAg,0.0,1.0,2018-01-20T10:39:56Z,0.7058331966400146
1030.0,"I heard the rain. Never guess I'm in the UK!
I keep singing 'Young, Dumb and Broke' every time the intro /outro music comes on. Says a lot about me Methinks!! Love these workouts xxx",UgxVJqq4NYHHSxav2Nl4AaABAg,0.0,0.0,2018-01-20T09:34:50Z,0.999090313911438
1031.0,"I can hear my host dad taking a shower, the news on the TV, and a car passing underneath my window on this sunny Spanish Saturday morning!",Ugwj-G_CXHsPiXw7AH54AaABAg,0.0,0.0,2018-01-20T08:05:37Z,-0.811117947101593
1032.0,I heard my refrigerator humming along.  Thanks!,UgyJHI-3GctByTAYT_N4AaABAg,0.0,0.0,2018-01-20T05:30:14Z,0.9992421865463257
1033.0,Fave one so far!,UgwNRh745njwCZSaTEl4AaABAg,0.0,0.0,2018-01-20T03:58:50Z,0.9992685914039612
1034.0,"Just as you said you heard a marching band, my roommates started to play music to start cooking dinner. X) Exactly what I needed, so gratifying, so grateful. Merci <3",UgzzvG7Y2TROs02kRjp4AaABAg,0.0,0.0,2018-01-20T02:18:47Z,0.9996330738067627
1035.0,"Heard my partner practicing his drums in the other room, then you mentioned the marching band and I was confused about where they were coming from. And the oven clicking on as it heats up dinner.",UgyyAa4IYrPt8MsxDO54AaABAg,0.0,0.0,2018-01-20T02:03:43Z,-0.9974814057350159
1036.0,Heard my favorite human being coughing in the next room. :),Ugysoly3GDREtuWqx1p4AaABAg,0.0,0.0,2018-01-20T01:19:00Z,-0.9979614019393921
1037.0,"At the exact moment you said stability I wobbled out of my triangle, but try try try again I suppose",Ugym6NH7XWRJP1tdDJ94AaABAg,0.0,0.0,2018-01-20T00:51:41Z,-0.9940159320831299
1038.0,"My cat was sneezing like crazy for part of it, thought he was allergic to the yoga for a second XD",UgxxuP-5nOKxAhTNldd4AaABAg,0.0,0.0,2018-01-19T23:55:43Z,-0.9935179948806763
1039.0,"Wonderful practice! I am a few days behind on the challenge because I couldn't manage to do a video every day, but when I do I try to be fully present and enjoy every second of it. Thanks for your awesome videos!",Ugy3OvKM_xXmK31_oNV4AaABAg,0.0,0.0,2018-01-19T23:01:35Z,0.999760091304779
1040.0,It is absolutely amazing the energy I feel when doing yoga! It is unlike any other experience I've ever had. Namaste my friend.,Ugz-C62K9eZGb2HHj_x4AaABAg,0.0,0.0,2018-01-19T22:02:56Z,0.999872088432312
1041.0,I heard my mother in law ask if I wanted to eat!,Ugyw1SoIwWJYPkgsjTx4AaABAg,0.0,1.0,2018-01-19T19:57:53Z,-0.9720845818519592
1042.0,Good yoga session again! I could hear my radio in the kitchen on in the background and my dog Breagh sleeping on the couch 🙏🐶,UgzFSTjQ9jIiKYohmMp4AaABAg,0.0,0.0,2018-01-19T18:42:12Z,0.9981998205184937
1043.0,"Was a little sore today but hay ho , powered on and feel fabulous, gonna go straight on to day 14, Namaste 🙏❤️",UgyBHNgArpLbRrfIcgl4AaABAg,0.0,0.0,2018-01-19T21:16:37Z,0.9988180994987488
1044.0,Heard the boys coming home... Let's play.. Thank you for another great me time🌷,UgzDpuHeNRMvuViuqKV4AaABAg,0.0,0.0,2018-01-19T17:20:29Z,0.9995837807655334
1045.0,"Listening to Cold wind blowing outside my window, but warm and toasty Yoga with Adriene is balancing it out aaaallll gooooood!",UgxBbNrRyzz8t7DCjhd4AaABAg,0.0,0.0,2018-01-19T16:14:34Z,0.9978061318397522
1046.0,"This practice was particularly difficult because of sore abs, but my son kept me going. When we were dipping the hips he kissed my hand and told me, ""It's okay mama."" Then he left. He came back with a blanket just in time for shavasana. I am actually loving skipping the gym and having family yoga.",Ugy0t6Dcl5hVDYZGrjR4AaABAg,2.0,133.0,2018-01-19T15:36:02Z,0.9974201917648315
1047.0,Heard the birds drinking water from the gutters. Had a big snowfall yesterday. Thanks for the reminder as to why we're here! Love it!🌻,UgwuQNuTyPAGhDFzx-R4AaABAg,0.0,2.0,2018-01-19T14:14:33Z,0.99982750415802
1048.0,Probably my favorite day/theme so far.  Thank you!,UgwjImRHfq7VBxe0WDt4AaABAg,0.0,0.0,2018-01-19T14:01:03Z,0.9998655319213867
1049.0,I heard my downstairs neighbor playing with her young daughter- love the happy stomps and giggles,UgxFemEJJO4ZDabe3RR4AaABAg,0.0,0.0,2018-01-19T13:09:59Z,0.9986431002616882
1050.0,Amazing as always. Me encantó!,Ugz34Ij9OcvexdAyuKN4AaABAg,0.0,0.0,2018-01-19T12:09:19Z,0.9998838901519775
1051.0,note to self: yoga is hard as hell after climbing and some core.,Ugy77pTJxPFxcCcUywp4AaABAg,0.0,0.0,2018-01-19T05:48:06Z,-0.9808070063591003
1052.0,"Rhodonite - greek word for ""a rose""
Release blocked energy within the heart chakra. Stimulate acceptance, forgiveness and unconditional love. Balance emotions during traumatic times the stone can be used to calm you.
Having this on your body may help you to stop from taking action when you are feeling angry, fearful and panicky when Trumatic events are unfolding in your life. The energy of the stone also helps you to discover innate talents that you may not be aware of and work out the best for you to utilize them.

Brass - 
Has metaphysical healing properties to boost the immune system and give courage, bold as breast. Repeat wearing the piece will cause the body to take on its own chemistry revealing your personal energy signature.

I heard our large dog chewing on a bone on the deck :)",UgzvRqAZ2d-xe6QevA94AaABAg,0.0,0.0,2018-01-19T05:10:59Z,0.9979670643806458
1053.0,I can hear my roommate singing and my boyfriend in the kitchen chopping veggies <3,UgyRbhZY3H-yWRQiDGV4AaABAg,0.0,0.0,2018-01-19T05:01:54Z,-0.9316048622131348
1054.0,I was listening to the breath of my sleeping Children 😍,Ugzj_E-bTPspImzvfUN4AaABAg,0.0,0.0,2018-01-19T04:41:53Z,0.998971700668335
1055.0,yasss! bone thugs! hehe x,UgxBrzpOkUr5QgT_v6B4AaABAg,0.0,0.0,2018-01-19T03:16:27Z,-0.990354061126709
1056.0,"“To Wanda”
From the movie Fried Green Tomatoes 
Lol",UgyyAYeqOw3KPnSkpqN4AaABAg,0.0,0.0,2018-01-19T03:06:52Z,-0.9079498648643494
1057.0,My neighboor and my fish tank was my playlist for today practice. I feel great after the practice likes always. Namaste and everyone be proud of yourself because we are AMAZING!!!!,Ugza7dF9zztNdZvcn8h4AaABAg,0.0,0.0,2018-01-19T02:42:20Z,0.9998612403869629
1058.0,"Here I am on Day 17 doing Day 13, but I am here.  Maybe I will catch up someday, maybe not.  I am here.  I am strong.  Love you!",UgwDi_fhZVHIbHjM3DB4AaABAg,0.0,0.0,2018-01-19T01:31:36Z,0.9998216032981873
1059.0,"At the very end I heard my cat purring because she was laying on my stomach, like she always does any time we do anything on the back lol",Ugyu-lq3-rNwl-hTuw94AaABAg,0.0,0.0,2018-01-19T01:19:52Z,0.974694550037384
1060.0,"i definitely felt my muscles working hard in this practice, Thank you so much for sharing it",UgxP2ofxdh6kmI_QQ_54AaABAg,0.0,0.0,2018-01-19T01:08:29Z,0.9995637536048889
1061.0,I missed few days and today I am sleepy so I searched day thirteen and did the 30 days of yoga one by mistake 😂😂😂😂 oh well ....it was still good though ☺️,Ugy98zfiZOo0mJL00pR4AaABAg,0.0,0.0,2018-01-18T22:29:46Z,0.9984626770019531
1062.0,Strength and harmony brought to you by Bone Thugs N Harmony,UgxQ2ZzNtjVueniOeP14AaABAg,0.0,0.0,2018-01-18T22:14:23Z,0.9998576641082764
1063.0,"Heard my husband, who works from home, working out a problem with a fellow emplyee. Looking forward to hearing how it went as it was stressing him out a bit. And now I am coming off of my mat very refreshed. Ahhhhhhh.....",UgzwUDcNvfkwhPjoyaF4AaABAg,0.0,1.0,2018-01-18T21:21:45Z,0.9986108541488647
1064.0,This day was amazing! My family is going through a lot of crazy times right now and the strength I felt from this practice was just what I needed. Had such an emotional release on the mat! So glad I keep showing up instead of letting my practice fall by the wayside when life gets busy and super stressful. Thank you. This could not have come at a better time. You are my hero today!,UgwbkiaVh4CLm067fE94AaABAg,0.0,0.0,2018-01-18T20:18:04Z,0.9997705817222595
1065.0,How can I download the True course? I see a fleeting white band coming on the right side but can't reach it soon enough. Thank you Adriene and Namaste to everyone here!,UgwjMLUHDvRObwjHaBJ4AaABAg,1.0,0.0,2018-01-18T23:13:28Z,0.9825961589813232
1066.0,"i cried during todays practice... it felt like an inner eggshell was cracking. I couldnt identify why, but wow. i stood on my mat for a moment afterwards and was reminded why i love this so much. Thank you adriene for helping me find what i mightve been looking for eternally.. <3",UgypSVeHXpWdEwhHHr54AaABAg,0.0,1.0,2018-01-18T19:11:25Z,0.9995704293251038
1067.0,This was just what I needed after doing 6 hours of massage today! I feel really refreshed! 🙏,UgwtCmEyjM1oaLFX__x4AaABAg,0.0,0.0,2018-01-18T18:05:03Z,0.9992889165878296
1068.0,Lovely practice once again! <3,UgxFYWgr_nQ9L4moUs14AaABAg,0.0,0.0,2018-01-18T17:44:57Z,0.9998291730880737
1069.0,"Started my day out anxious, but this was so calming. The background noise was my air cleaner,",UgwVAyR6vQ_mJDiI4FB4AaABAg,0.0,1.0,2018-01-18T17:36:07Z,0.98146653175354
1070.0,Love you Adriene! You are helping us be strong inside and out!,Ugzob9wqUx8h4u-tTqZ4AaABAg,0.0,0.0,2018-01-18T16:56:44Z,0.9998742341995239
1071.0,Awesome strength and harmony. I hear the storm that right now is outside!,UgyAYqezkxMidlzeR6J4AaABAg,0.0,0.0,2018-01-18T16:54:00Z,0.9998509883880615
1072.0,"Loved today's practice! I'm a few days behind, but love being back at it. At the end of practice, I could hear my kiddos doing Cosmic Kids Yoga (Harry Potter version <3) downstairs. My oldest says she wants to do daily yoga the same time I do :D",UgwPj5PZamq9_C1daAN4AaABAg,0.0,0.0,2018-01-18T16:33:13Z,0.9931929707527161
1073.0,"I heard the soundtrack to the Godfather, which my husband was watching in the other room!",UgyMdvNUr7BDrF1Mm9B4AaABAg,0.0,0.0,2018-01-18T16:19:24Z,0.9909915924072266
1074.0,"A, I’ve done 9 months of daily yoga 🧘‍♀️ thanks to you. I cannot thank you enough for the great that you bring the world - you bring so much goodness to so many people. I’m so strong now it’s a daily practice you know but I’m so much stronger than I thought I could be. Thank you. Namaste. 🙏",UgwqsijZL1g-Ai0HXEt4AaABAg,0.0,2.0,2018-01-18T16:11:26Z,0.9998137354850769
1075.0,I heard my 3 pound chihuahua (who accompanies me each day during yoga) snoring. Heart.,Ugzg0SR3qc811Hv3Cq14AaABAg,0.0,0.0,2018-01-18T16:05:53Z,0.5000183582305908
1076.0,I definitely felt the prana moving in today's practice and it was well needed. I have a wisdom tooth removal today and I was super anxious. The goddess pose was just what I needed to remind myself that I am strong and I got this!,UgyGOq8yKQn3ZDSQZeN4AaABAg,0.0,9.0,2018-01-18T15:35:07Z,0.9983459711074829
1077.0,I heard my doggy snoring because she fell asleep right next to me <3,UgzAYrQ36Q5PpaePBx14AaABAg,0.0,0.0,2018-01-18T14:33:36Z,-0.999042809009552
1078.0,"Yep, another cat comment, but also a train horn I had a cat purring by my head and towards the end I heard a train horn off in the distance.",UgxD6Hrz4h9PmrWukfV4AaABAg,0.0,0.0,2018-01-18T12:59:55Z,-0.9915415644645691
1079.0,I loved your vibe today Adriene! You had me laughing all the time :-),UgwMT5WFCSc7GZdpF7Z4AaABAg,0.0,0.0,2018-01-18T11:38:00Z,0.9997524619102478
1080.0,I didn't hear anything but you ! XXX,UgxRNsur_i8mf12dCn94AaABAg,0.0,0.0,2018-01-18T10:49:49Z,0.9954977035522461
1081.0,❤️,Ugw2VJ7tjK9Y26qrnTx4AaABAg,0.0,0.0,2018-01-18T09:35:33Z,-0.6970567107200623
1082.0,"Heard my 4 roomies getting up while I was practicing, love hearing the house waking up while I'm having these ""me"" moments in the morning! You rock Adriene thank you for this, xxx from Brussels",UgzFBM7j8nS0LatBuoN4AaABAg,0.0,0.0,2018-01-18T07:03:02Z,0.9997772574424744
1083.0,"Thank you for this practice, Adriene. I truly believe that the idea that “you don’t have to feel pain to gain” is very important and in many ways revolutionary — at least for me. I’ve grappled with a lot of self-hatred in the past because of my weight and my aversion to “pushing myself” to work out. Your style of encouraging balance, harmony, and self-love has made me start to love exercise, movement, and my own body for the first time in my life. I feel stronger, happier, and healthier than ever, and I now believe that the first step towards health is self-love, not self-criticism. Thank you so much for doing what you do.",Ugxv17uYrentw7oN8-J4AaABAg,0.0,0.0,2018-01-18T05:31:16Z,0.9997759461402893
1084.0,"Aloha to all, wasn't happy today. tired after a long day so was my truth that I couldn't keep up? What does that say? What I noticed is I don't like surprise extra exercises when I think we're done. One truth I suppose. Thanks for these journeys Adriene",Ugy19w0bGGmjtiDrhP14AaABAg,0.0,0.0,2018-01-18T04:23:25Z,-0.9932835102081299
1085.0,"I surprised myself with how strong I felt today. I have been tuning in off and on for a year now. I’m loving True and feel my body and mind starting to crave time on the mat. Thank you, Adriene for helping along my journey to find my authentic self and practice self care so I can be of better service to the world. Much love.",UgwVA2x92o-8WG3Q7qp4AaABAg,0.0,0.0,2018-01-18T04:11:01Z,0.999797523021698
1086.0,Sometimes when you are too chatty it’s distracting from the practice.,UgzF6J-rNQYBPX6879R4AaABAg,0.0,0.0,2018-01-18T03:19:45Z,-0.9995065927505493
1087.0,Today's practice was empowering :),UgyVaU3KwgYVGlHc9el4AaABAg,0.0,0.0,2018-01-18T02:00:55Z,0.999441921710968
1088.0,"Loved this practice! Thank you Adreine and thank you to everyone out there practicing with me (in spirit)! In the silence, I heard my dog smacking his lips 😄",UgwqHng_2cU10eyg9ht4AaABAg,0.0,0.0,2018-01-18T01:03:13Z,0.9997424483299255
1089.0,"Loved this practice, Adriene! So appreciated the bone thugs reference. My daughter (3 y.o.) had no idea what it was but could see how tickled I was. While practicing, I heard Mickey Mouse Clubhouse in the background :-)",UgzXOh28FBXM65L5_T54AaABAg,0.0,0.0,2018-01-18T00:12:31Z,0.9993969202041626
1090.0,"Missed a couple days when my spring semester started back up, but no worries! Taking it day by day & playing catch-up. Loved how much I thought I couldn't handle this practice because I proved myself wrong.",UgxOBdHDg1DGGTIgKnp4AaABAg,0.0,0.0,2018-01-17T23:58:55Z,0.9530895352363586
1091.0,wow adriene you're such a beautiful gorgeous woman I've ever seen in my entire life.I love coming here everyday to join you and be strong and better then yesterday wow how awsome is that and ur hilarious ily❤stay awsome gorgeous,UgyK7c5Wf2UFpSfYMVt4AaABAg,0.0,0.0,2018-01-17T23:06:59Z,0.9998058676719666
1092.0,BONE THUGS!!!! THATS WHAT I HEARD!!! :),UgwyWHUfLEUiEsKfWWl4AaABAg,0.0,0.0,2018-01-17T22:58:59Z,-0.9884794354438782
1093.0,"So I'm 2 days behind and catching up by getting up earlier to do one in the morning and one at night. Morning helps me to set my good intention for the day and puts myself at the top of my 'to-do list' (new years resolution!)

Sorry for not showing up each day but I intend to join you in 'real time' practice soon and not miss any more!

I heard planes flying over to Heathrow which made me wish I was on one going somewhere warmer! London is cold!! Thanks for putting fire in my belly instead :)",Ugxw43NYdGk5-Za6Nil4AaABAg,0.0,0.0,2018-01-17T22:58:52Z,0.9863346815109253
1094.0,I heard the wind. Very peaceful and relaxing! There's a storm here in the UK at the moment.,UgwIS6gj7H4WwfghO8x4AaABAg,0.0,0.0,2018-01-17T22:38:54Z,0.9998424053192139
1095.0,"best day so far, I'm feeling the revolution",UgyRNQUvRXe0xLOKttB4AaABAg,0.0,2.0,2018-01-17T21:44:24Z,0.9995703101158142
1096.0,I heard a snoring dog and my middle son tapping on a keyboard.  Late getting to this practice but loved it! ❤️🙏,UgztxEKu1KCqKDqoLDJ4AaABAg,0.0,0.0,2018-01-17T21:29:44Z,0.9967401623725891
1097.0,I will not be afraid with worries today....Thank you 💕,UgyXZCAgcD31uMbR-754AaABAg,0.0,0.0,2018-01-17T21:15:24Z,0.9996424913406372
1098.0,I heard you say “I love you.” To all of us with the easy of a mother.  We feel your love!,UgwM6P_GOnRr-wDR4Z14AaABAg,0.0,0.0,2018-01-17T20:40:49Z,0.9998549222946167
1099.0,"I heard my lovely boyfriend saying it was funny to watch and had to pause the video when he tickled me in the middle of plank :) 
Thank you for the amazing practices everyday !",UgxIJGPyQ6txUxi4nZd4AaABAg,0.0,1.0,2018-01-17T18:07:39Z,0.9992316961288452
1100.0,"This was difficult for me today. My attitude on the mat was not as engaged as it usually is. Dealing with a lot of stress in my life, which is why I keep pushing myself to get on the mat, because, of course, I feel better. Namaste everyone <3",UgzR-eoFTDPP1dpz7DJ4AaABAg,0.0,0.0,2018-01-17T17:29:15Z,-0.9910483956336975
1101.0,"at 8:20 when I was saying ""i am strong!"" i suddenly heard a loud thud on my window. it sounded as though someone had thrown a brick at it. i looked and it had a large crack on it - i think it was due to the cold weather outside. and also i think satan is mad at me for becoming empowered through Christ and becoming free from his lies. so he is throwing a fit. lol",UgxXjwyScW8KGj1uuVN4AaABAg,0.0,0.0,2018-01-17T17:29:13Z,-0.9984235763549805
1102.0,I was listening to the pasta sauce reducing next to me!,UgxU9ZaqYLOsB8n3AR54AaABAg,1.0,1.0,2018-01-17T16:10:23Z,-0.7451040744781494
1103.0,"I heard my cats meow, my breathing, and of course my laugh because youre so freaking hilarious. I love you. Thank you for caring for us.",UgxHnqZ0-qYCTPOqErp4AaABAg,0.0,12.0,2018-01-17T15:25:26Z,0.9998756647109985
