,comment,comment_id,reply_count,like_count,updated_at,calificacion
534.0,Great practice! Haven't done that first hip pose in so loooong! I think you called it cheerleader pose in the day!,UgwZtsnGic9cX9Ybvqd4AaABAg,0.0,0.0,2018-02-02T23:42:49Z,0.9978480339050293
535.0,Thank you Adriene!,Ugx2HsiBdXPtTFgLEWx4AaABAg,0.0,0.0,2018-02-02T09:49:35Z,0.9998526573181152
536.0,This was much needed today. What an amazing practice! Thank you Adriene for making me feel human again xxx,Ugwg7Lq6Z0qFMeCKw754AaABAg,0.0,0.0,2018-02-01T21:34:28Z,0.9998258948326111
537.0,"When you said ""think of one thing you love about yourself"" .. I instantly felt lost.. I didn't know what to think, I opened my eyes in shock and my eyes started watering. Then you said ""this can be emotional"" I looked at the screen and smiled, but cried at the same time. You reminded me that I'm not alone. Self love is so new to me. It's very uncomfortable and emotional. I'm struggling as a parent, as a person, while trying to find things to love about myself. My answer was my ability to make it through each day. I've seen your account for a few years, but never clicked on your videos. Until last month (January) I've made it to day 16 (in reality took me about 20-25 days so far) but you're unleashing my suppressed emotions. And I think that's important in order to grow. I'm also coming off of 40mg citalopram which is extremely, extremely difficult.. and these videos are helping me through. Thank you Adriene. Namaste.",Ugx2bTt8A6z_ylwz_Ed4AaABAg,0.0,0.0,2018-02-01T20:58:28Z,0.9844974279403687
538.0,"That was an amazing Session! I loved it so much and it was very much appreciate becaue I was struggling with a lot of issues with myself. So the moment you said to think about one thing you love about yourself I cried but felt happily about that someone is telling me to truely thing about something positiv about myself. 
Thank you so much for this special moment. 
Lots of Love from Germany! <3",UgzicDg11WlgO3tpW0d4AaABAg,0.0,0.0,2018-02-01T18:58:58Z,0.9998490810394287
539.0,Congrats for 3M subscribers adriene mam.Many more to come:).Love u loads:),UgwXG2qnmawLWy8QmXd4AaABAg,0.0,0.0,2018-02-01T18:04:01Z,0.9688752293586731
540.0,"If you're one of those people who didn't have something to love about themselves, I sent my love to you. And I know how that feels ... a few years ago, I remember telling my counselor, ""When people say, 'love yourself,' I don't know what that means. I don't know if that's possible.'"" I can tell you, it is. It has happened slowly over time, as I've used principles of cognitive behavioral therapy, counseling, volunteering and of course, YOGA :) to help me get to a place where I can say, ""I love you, Janna."" It feels a little odd to say that in public. But also good. I love you also ... thanks for being part of this community with me. <3 Namaste",Ugx3LVAcuo9X-gJuTsZ4AaABAg,0.0,0.0,2018-02-01T17:02:44Z,0.9986506104469299
541.0,"Ok, I was out of the practice for two weeks. In the beginning, I missed one day, then two and then I almost gave up.But today I decided I'm back on track no matter what! Boy, that was such an amazing practice! Adriene thank you so much! I've never in my life stuck to any activity for so long. And what's more important I LOVE doing it! Thank you, you are amazing!",Ugzp3M1cVgfc_LM3p8N4AaABAg,0.0,1.0,2018-02-01T10:32:20Z,0.9997949004173279
542.0,"This was an epic practice. Lots of love in, lots of love out <3 Since when did loving myself get so easy? Must be Adriene in my life.",Ugyid_eQVk_NCX7SLnZ4AaABAg,0.0,0.0,2018-02-01T06:43:54Z,0.9993785619735718
543.0,Namaste! ❤️,UgyTOCvko8vjq2uPj6N4AaABAg,0.0,0.0,2018-01-31T21:47:36Z,-0.6057329773902893
544.0,Jusr one word AMAZING,UgzFgA5OehMe_YvQEVR4AaABAg,0.0,0.0,2018-01-31T21:45:40Z,0.999848484992981
545.0,Wow! This was so long!,UgwGrNkCjztwHfTmzql4AaABAg,0.0,0.0,2018-01-31T19:32:45Z,0.9971708655357361
546.0,"Great practice today! Those standing splits were hard but, good!",UgzhVYrlVEh4-t9T9-J4AaABAg,0.0,0.0,2018-01-31T17:05:24Z,0.9997403025627136
547.0,"feeling totally electrified in a strong way! What would I do without you Adriene?( I actually sang that!) Lol!  I look forward to the session, love the way you are so ""chill"" and still encouraging in a strong , fun way! I am living the life of self love like you said , not as a time of need , but a reality and sometimes I fall off track, but thankfully people like you bring me back on board! Have a fantastic day!!",UgzQICr0QTUceblqDJx4AaABAg,0.0,0.0,2018-01-31T15:54:54Z,0.9998623132705688
548.0,Can you add where you get your clothes in the description? I love all your different styles and how you seem to wear something new each video!,UgwWZpIlbbNjQdSqagJ4AaABAg,2.0,0.0,2018-01-31T15:48:42Z,0.9996675252914429
549.0,"It feels amazing that just two weeks ago, 15 minutes of practice consisted of nervously checking the clock... now I feel I can take more after 40 minutes. More and more, I feel value in giving my relationship with myself the time it needs. You're helping me grow my self love. Thanks, Adriene <3",UgzTAufkQBgRDZAc1kt4AaABAg,0.0,0.0,2018-01-31T13:25:56Z,0.9994437098503113
550.0,Thanks Adriene. Today did feel yummy - especially after a run x,UgykZNiZJAPC02oPWgF4AaABAg,0.0,0.0,2018-01-31T12:15:58Z,0.9985153079032898
551.0,"crying so much through this, thank you thank you!",UgzVvbGnlhQUAgTDjEV4AaABAg,0.0,1.0,2018-01-31T06:50:28Z,0.9995643496513367
552.0,This just became my new favorite practice vid. Thank you Adriene 💞,UgxOn5bN-0l4kj8rxvt4AaABAg,0.0,0.0,2018-01-31T05:06:15Z,0.9993253946304321
553.0,"Today, the 30th of January and I finally found time for the 41 minute video! So grateful I did 😊",Ugy8vKMxYikXpVBy8Vh4AaABAg,0.0,0.0,2018-01-31T04:54:33Z,0.9889500737190247
554.0,"This was a good one! You keep me coming back, thank you so much! You're an amazing human ❤",UgxlFfLMXJkvWDKpD8x4AaABAg,0.0,0.0,2018-01-31T02:05:35Z,0.9998822212219238
555.0,I may have fallen behind but I’m starting to find my flow once again and being less hard on myself. Yay day 16!,UgyN8bZwgdMxn7l2iPN4AaABAg,0.0,0.0,2018-01-30T23:01:31Z,0.9830515384674072
556.0,You’re amazing thank you so very much for this practice,UgxUX1rGDkfK5bVDAgx4AaABAg,0.0,0.0,2018-01-30T21:15:52Z,0.9998786449432373
557.0,"Because I fell down the stairs and took a little break I just came to this video today. I cried when you asked us to find something we love, and even harder when you gave us a lot of time to find something. Thabk you for being you Adriene",UgyxiKeGRxCm4lPbcbt4AaABAg,1.0,10.0,2018-01-30T20:40:45Z,0.8942774534225464
558.0,"This practice made me super happy, I was smiling ear to earn the whole time plus my mum was baking brownies so with every deep inhale I could smell chocolaty brownies,which made me extra happy. Thankyou so much for making me list what I love about myself, it made me super duper happy.Lots of love.😀😀",Ugzp0Uki9UUNa9eBLVN4AaABAg,0.0,0.0,2018-01-30T17:25:10Z,0.9998464584350586
559.0,day 16 done!  yay!  I am still trying. Ahh the stretching is awesome. :),Ugy_TpIFz5vZxEIleER4AaABAg,0.0,0.0,2018-01-30T12:35:41Z,0.9993975162506104
560.0,Holy palmers kiss ❤️,Ugzm1-DA_jgoqNicUoV4AaABAg,0.0,0.0,2018-01-30T11:45:34Z,0.9972757697105408
561.0,The best one yet! Thank you Adriene x,UgxvfKsGvzPCNbT-WYx4AaABAg,0.0,0.0,2018-01-30T09:37:37Z,0.9998748302459717
562.0,Didn't manage half moon...but hey I'm here 💖,Ugx-o9MR59HCburaFFN4AaABAg,0.0,0.0,2018-01-30T09:02:21Z,0.9888678789138794
563.0,amazing day <3,UgxqL8n19yZdPZ0E3jF4AaABAg,0.0,0.0,2018-01-30T07:53:09Z,0.999859094619751
564.0,That was a hard question to answer and I think it's my thoughtfulness. I realize now I have to work on finding more in myself. Thank you Adrienne. Namaste.,Ugze6102PJ6AZHXf15t4AaABAg,0.0,1.0,2018-01-30T03:21:20Z,0.9969372749328613
565.0,"About ten minutes into day 16 I literally, without thinking, uttered under my breath: ""I @&#ing love this"" I'm a bigger guy, currently on a weight loss journey. I started in September at 316 lbs and did my usual attempt at free weights and cardio. Usually what happens when I attempt this, is I go really hard with these methods of exercise and I end up getting burned out, give up, and then get depressed. However, this time when I started to burn out I happen to stumble across Adriene and in turn started to develop my yoga practice. The first time was in November where I did the other 30 day challenge. After completion I got back at the treadmill, where I broke my all time best total distance AND fastest mile- multiple times. Now here in January my knees started to hurt, so I jumped back to Adriene and started the True practice. The reason I'm commenting today is to say thank you. If I hadn't found your videos I surely would have given up on my weight loss journey once again. Instead I'm down to 277 lbs and counting. My mind and body feels the best it has in my entire adult life. I can tell from your videos that you're super modest and will try to give credit to the practice itself, but I hope you know just how much what you do means to all your viewers! A quote you said in day 16, ""you hold up a mirror and you get this opportunity to see yourself... And then you have a choice.. And I'm suggesting we choose love""
Adriene, with you're assistance, for the first time in my life, love is what I choose.  Thank you!",UgyAaxScK9hw_4WYcGl4AaABAg,4.0,381.0,2018-01-29T03:53:07Z,0.9974151849746704
566.0,TY! I'm getting stronger everyday! I love myself for showing up 16 days in a row!! WOOHOOO!,Ugz8oQa8SP8zmkCBm2x4AaABAg,0.0,0.0,2018-01-28T22:46:44Z,0.9997832179069519
567.0,"Please reply Adriene! I found I really enjoyed this practice, but often I experience some guilt and anxiety whilst doing the yoga. As a 16 year old with low self confidence,I compare myself to others. As lots of the people at my school go to the gym,seeing them in their gym clothes, all sweaty from a hard-core workout makes me feel really insignificant and unfit/uncool for choosing a practice like yoga which is slow and not usually sweaty. I feel they are chiselling out their abs and butts,whilst I'm just here in some random leggings chilling... How can I accept that this is me and that is them? How can I feel confident that yoga is enough exercise to do to keep me healthy? Lots of love xx",UgzsflprxgRNSJ4IVg14AaABAg,0.0,0.0,2018-01-28T17:00:12Z,-0.9870501756668091
568.0,"Day 16 for me, needed the self-love today <3 thank you",UgyiT-1Gg1YVhQ-kKrN4AaABAg,0.0,0.0,2018-01-28T15:06:14Z,0.9991039633750916
569.0,I missed this one a while back  when I had the flu.  I’ve been wanting to go back and do it. I did today’s practice and then this one for a wonderful hour of yoga. I’m happy to be caught up now. This one was extra special and I plan to go back to it again for sure. Thank you Adriene for the variety of meaningful practices!,UgxB6vxhRsyo6lpStpt4AaABAg,0.0,0.0,2018-01-28T14:54:24Z,0.9997798800468445
570.0,I think happy baby is my favourite pose :) loved todays practice!!,UgzD4RXurdVFW3dXBhx4AaABAg,0.0,0.0,2018-01-28T12:12:46Z,0.9992185831069946
571.0,"This video came at the perfect time. Was having trouble getting out of my own negative headspace of anxious worries and grad school stress, and ended up crying when you asked us to think of something we love about ourselves. It was challenging, but in the end I did. Doing these videos everyday and reading all of the comments has been truly inspiring. One of my intentions is more self love and positivity and these videos are the epitome of that. They are bringing me one step closer to loving myself the way I love others.❤️Thank you Adriene and to all on this journey, you are amazing! (And in the theme of self love, so am I!)",UgyOVcKU-odJN4ZGlGV4AaABAg,0.0,2.0,2018-01-28T02:59:25Z,0.999599277973175
572.0,day 16! thank you for challenging me to a healthier lifestyle!,UgwCKw4xcInJg71m0Ph4AaABAg,0.0,3.0,2018-01-28T02:01:17Z,0.9998645782470703
573.0,Cheers to everyone!!! EEEEEEEE so exciting!,UgzXoMMwd6M4JYniNO14AaABAg,0.0,3.0,2018-01-27T23:35:58Z,0.9998290538787842
574.0,"Loved it, thanks Adriene!",Ugw0tkh8vhWBjHOMYXN4AaABAg,0.0,0.0,2018-01-27T10:51:51Z,0.9998668432235718
575.0,"This practice was a bit too hard for me after a minor injury yesterday. So in the name of self love, I took it easy, not pushing myself, resting in between and completing the practice. Namaste Adriene.",UgzAdVCB1ZUSfZFyf9F4AaABAg,0.0,0.0,2018-01-27T05:20:08Z,-0.9196248054504395
576.0,"Great Session today it was awesome. I had difficulty with the half split pose. When I straighten my leg in the pose I am unable to place m hands on the ground, I tried with a bend in the leg but felt as though my knee was too far extended over my ankle and felt that I was falling forward... Any suggestions in terms of modifications for that specific pose?? Appreciate any suggestions Thank you!!",UgxxoaxlYMuaDQbjybx4AaABAg,0.0,0.0,2018-01-27T02:55:07Z,-0.5735515356063843
577.0,Thank you for this practice today! I was having an awful morning and I cried during this whole video but getting myself to the mat was the first step! Self love is so important! Thank you for guiding me out of my spiral. <3,Ugzhlrf65ASW6eHy1zR4AaABAg,0.0,0.0,2018-01-27T00:21:30Z,0.9992274045944214
578.0,"Loved it!!!! Thank you so much, I really appreciate all the work you put into it, Adriene! #somuchlove",Ugxe-gIJpY168hnOl6h4AaABAg,0.0,0.0,2018-01-26T20:15:32Z,0.9998607635498047
579.0,"This is the first time I have done Yoga and love you and the whole art of this practice! You are my role model, thank you so much for showing us the way!!!⚘⚘⚘",UgwAXZicV5garrCYxWZ4AaABAg,0.0,0.0,2018-01-26T17:19:03Z,0.9998310804367065
580.0,"WOW, this felt like the most intense episode for me so far :) my legs were shaking like crazy on that one leg balance side moon ! thanks for being so generous and constantly bright mooded, you make me laugh alone in my living room <3",UgyogxASPA2JKBY03OF4AaABAg,0.0,0.0,2018-01-26T15:06:18Z,0.9996577501296997
581.0,"Wowza, loved remembering to love my man hips today. My persistent body-sense of being pulled to the left seems to be connected to my hips, and today was great stretching in that area 🙌 thanks Adriene and crew",Ugz6m-abhuB0Cq-Jq3d4AaABAg,0.0,0.0,2018-01-26T14:28:17Z,0.9995170831680298
582.0,"Day 16. I couldn't think of any why or what I love myself. So emotional, but I still continue with the video instead of giving up. In that point, I proud of myself, hopefully I will find out in the future.",UgiKdZDOjd3Z3ngCoAEC,0.0,2.0,2018-01-26T07:31:27Z,0.9996989965438843
583.0,Ariel on the rock!!!! I knew you were gonna say that! Said it @ the same time 😂,UgxxzmbmbyO2A8nvBt94AaABAg,0.0,0.0,2018-01-26T03:38:29Z,0.9931974411010742
584.0,"After taking 9 days off from yoga for a very serious and emotionally draining family issue, I hopped back in and.... ow. XD but seriously. I’m amazing and I can’t believe I did it. I survived.",UgxbcFuCLxRx28hznfR4AaABAg,0.0,0.0,2018-01-26T02:04:08Z,0.9995836615562439
585.0,"This was amazing.  Self love is cool!  I too wish that in 10 years yoga is the norm for everyone.  I want to live in a world where you can just take a child's pose when you need to.  That opening sequence -- I call it seated pigeon -- felt great, one side right lopsided for me, may be because I have scoliosis.  I hear Beyonce singing to the left, to the left everytime you cue the left side.  What I love about myself -- my wit.  I think i am witty and crack myself up with it.  Thank you for this amazing journey.  This practice and you words are resonating with me.",UgyzdK4OYzb-O5rCbsx4AaABAg,0.0,0.0,2018-01-26T01:10:59Z,0.9997308850288391
586.0,This one has to be one of my favorites. Fun and relaxing. I got emotional too...  lol,UgzizAiTvCOHPSSe7ud4AaABAg,0.0,0.0,2018-01-26T01:04:44Z,0.9996139407157898
587.0,"I'm running a few days behind schedule but nonetheless loving every minute of this True Journey.  It is more challenging (meant in the best way ever) than the other 30 Day YWA adventures, and I can truly feel that you've put just as much effort into this series as all of us viewers are now reaping the benefit of.  Thank you, for so many things, but most of all, for bringing Yoga Love into my daily life. Cheers from Boston!",UgxG8nmEKLxxHYMFAXZ4AaABAg,0.0,0.0,2018-01-26T00:34:50Z,0.9998223185539246
588.0,"#16 is My Favorite in the Truth series so far. You helped me change my life, I feel like we are homies :) thank you Adriene ❤😝✌",UgyZ9wf2NbD_A0xKtmR4AaABAg,0.0,1.0,2018-01-25T23:51:11Z,0.9996429681777954
589.0,Loved today’s practice! I like stretching differently!,Ugz0acDo6kUTv7rNjxV4AaABAg,0.0,0.0,2018-01-25T23:07:05Z,0.9993817806243896
590.0,Much need and much appreciated! Sending you so much love! Namaste💖💝🌹💟,Ugxq-6TfDSA2exYtR854AaABAg,0.0,1.0,2018-01-25T19:48:33Z,0.9998606443405151
591.0,A few minutes in I looked down at my little pooch and poked at it reflexively. What I found was a solid core underneath the fluff. Definitely more solid than before this 30 day challenge started! Thanks again Adriene! P.S. I had fun with spine rolls to the beat of the outro.,Ugwg5bFx_1Dc5b4AHOx4AaABAg,0.0,3.0,2018-01-25T19:11:10Z,0.9991129040718079
592.0,Absolutely super duper ... Thank you xxx,UgywU8zdBE5xkt474gV4AaABAg,0.0,1.0,2018-01-25T17:33:57Z,0.9962378740310669
593.0,Great practice today! I SO needed this one. I thought it might be too long but it turned out to be just right :) Thanks Adriene!,UgzNIRJkeXFHc7WEVf94AaABAg,0.0,2.0,2018-01-25T17:28:25Z,0.9993988275527954
594.0,"Oh man my monthly crampy lady friend came today and I almost skipped todays practice, but wow am I glad I did it anyway. Before slouchy and achy back muscles and achy hip joints, now all warm and buttery and open chested. And so many good feelings! thank you adriene! I love my persistence to my journey of cultivating/practicing ease, love and compassion. Thanks for handing me tools. <3",UgyhBA55Jhof8M0neVV4AaABAg,0.0,0.0,2018-01-25T12:16:38Z,0.9997732043266296
595.0,"That was brilliant! Doing this every day is really helping me learn to let go of the emotional baggage I drag around with me, today especially I realised I’ve finally let go of the need to be loved by someone else as a means of verifying who I am... I will continue with the self love program because I know true happiness comes from the inside out, not the other way around 😊💋 thank you thank you thank you, you wonderful hilarious and honest woman. The world needs more people like you xxx",UgwL5w9yQRTRV5wFgN14AaABAg,0.0,0.0,2018-01-25T10:55:40Z,0.9996010661125183
596.0,"Ohh my self self love & more love . Going from struggling to walk the kids to school in pain , struggling even to sit on the floor never mind sitting cross legged . I've been waiting to find you & ive got to say I'm hooked on TRUE what else can wake a busy mamma up at 5am to do xx TRUE is life changing & today I love all of me faults anall as I'm true & love me that much x today's session was EPIC I could even lift my leg YES they were shaking but the sound of your voice your encouragement helps with every breath & every move on our mats . Truly blessed to have you in my home every day & I feel I'm in it for life now . Nothing can compare with your teachings & yoga xx BENJI was so chilled out too",UgyldGhWKsSvVSCV0jN4AaABAg,0.0,0.0,2018-01-25T07:04:21Z,0.9990264177322388
597.0,"half-moon has always been my nemesis. it's funny - day 15 i was really proud of myself for being able to do the standing splits, 
 day 13 i was so proud of my abwork, but i could tell from my practice today that i was really stuck in my head - i was having trouble getting a full breath and i struggled balancing in a lot of the poses.

i'm not going to lie - i'm a little frustrated with myself. but i'm grateful that i was able to take the time today to turn my attention inwards, because i didn't realize just how much gunk i had in me until i did. that self-reflection is worth so much more than getting a pose right. <3",UgyuTdPbIUysYXbRc4p4AaABAg,1.0,0.0,2018-01-25T03:47:48Z,0.9925703406333923
598.0,"Epic practice indeed. This one started out a little rough for me to start, but i could feel myself unfolding throughout. You really spoke to my soul. 

You make it so easy to understand, to tap in, and to listen, even on the hard days. Thank you for speaking your truth and using your talent to creat such an incredible resource for now 3 million of us (congrats!!!)

My mom heard me practicing in my room and yelled “Noelle, you need to tell me the name of that program! I’m going to start it!”

And my 19 year old brother called me last night and told me he’s on day 4 of the series! How cool!!!! ❤️",UgxhaQZBdooWGmx8Cdh4AaABAg,0.0,6.0,2018-01-25T02:40:18Z,0.9996792078018188
599.0,I love this one! Half moon pose is one of my absolute favorites,UgzlDtsmancaVqyGs8B4AaABAg,0.0,0.0,2018-01-25T00:21:33Z,0.9998663663864136
600.0,"I've never had such great, easy posture. Thank you for these short, sweet videos!",Ugy4-YlM35uVp0TKazJ4AaABAg,0.0,0.0,2018-01-24T23:51:33Z,0.9995577931404114
601.0,"I was so distracted the first 2/3rds of this class, not sure why, but towards the end I was able to be more focused. Hopefully I can get focused for today’s class. Too much on my mind and just couldn’t quiet my thoughts.",UgwbUQCeXWjwYQ0IJQ54AaABAg,0.0,0.0,2018-01-24T23:08:21Z,-0.9860646724700928
602.0,"That was sooooo gooood!!! Thank you, Adriene!",UgyT56gGrhSh1t-zYOh4AaABAg,0.0,0.0,2018-01-24T22:05:06Z,0.9995946288108826
603.0,"I have just done day 16. I am not feeling the self love right now, but at least I can love that I have showed up to this for my 16th day now.  Some of it felt yummy, and some of it made my lower quads (is that the name) burn... but could have been from my workout yesterday. Either way, feel awesome now I got today's practice done after a long day.",Ugzzc2pPuY6E8HxpJ2B4AaABAg,0.0,0.0,2018-01-24T21:57:02Z,0.9827317595481873
604.0,"Great session. At first wasn’t sure about the long session, but it was great. Sweet 16",Ugwz60HY3oN2_0j1phZ4AaABAg,0.0,0.0,2018-01-24T15:58:11Z,0.9998401403427124
605.0,"I've turned 16 today. And i'm on Day 16.. with the intention Self Love. Maybe it's the sign of the universe. Maybe that should be my Motto for this year. Thank you Adriene, for making my life as well as my birthday better💓 I feel so supported and loved. Thank you Thank you Thank you 🌞✌ Namaste",UgxHWUqKT6aL697HV2J4AaABAg,1.0,4.0,2018-01-24T15:11:22Z,0.9997432827949524
606.0,"...it's not about the pose it is how you are processing the journey..."" loving this series. Thank you, Adriene.",UgyUnhhvOIsR_ZtU8x94AaABAg,0.0,0.0,2018-01-24T12:40:17Z,0.9996398687362671
607.0,A.W.E.S.O.M.E. ♥️,UgwiXgpAn6OO0ADiy-x4AaABAg,0.0,1.0,2018-01-24T08:28:48Z,-0.9892828464508057
608.0,This has been one of my favorite sessions so far this month! Love all the love! Thank you for sharing so much with us! Eternally grateful :),Ugy3hxMLH6atOhU013p4AaABAg,0.0,0.0,2018-01-24T04:50:54Z,0.9998669624328613
609.0,"Love the self love practice!  Question, though.  What do you recommend when both sitting bones down ground down in cheerleader pose?  I don't want to cause pain, and I don't want to mess with my alignment.  Any suggestions would be fabulous!  Have always wondered this but forgot to ask until now:-)",Ugz0HOBh-2sAdRCJDHp4AaABAg,0.0,0.0,2018-01-23T22:58:00Z,0.9673089981079102
610.0,"LOVED IT. Sometimes I feel like you are my personal yoga therapist Adriene! I know you are literally talking to thousands of people at once, but you have a way of making it so intimate. Thank you for the focus on love.",UgxmIawFEnnX-QlGaWt4AaABAg,0.0,1.0,2018-01-23T19:51:46Z,0.9998447895050049
611.0,"Making self love cool again is definitely my goal for 2018! So ironic that it's included in your practice. Absolutely love it, just as much has I love how this practice started. The Ariel position is my new fav! Namaste!",UgzojwmlCPGHYj5ZvMl4AaABAg,0.0,4.0,2018-01-23T18:58:42Z,0.999840497970581
612.0,Namaste :),UgwbsXm-7FfHC4atZ_l4AaABAg,0.0,0.0,2018-01-23T17:50:52Z,-0.5511691570281982
613.0,"Hello Adriene 💕
I wanted to reach out & say thank you! 
I'm about to start day 16 on our 30 day yoga journey, sometimes I do 2 in a day, & wanted to let you know how amazing your videos are.
I wanted to show you how much I appreciate you being here for us every day and how to love and reflect with ourselves. 
Your videos are helping me so much on my journey to finding & loving myself.
Hoping to continue on this journey even after the 30 days!
*breathe lots of 💕 in & breathe lots of 💕 out*
~Ashley W.",UgzTx9i7TinKxJqO6f54AaABAg,0.0,3.0,2018-01-23T17:03:04Z,0.9997864365577698
614.0,Cool n practice! I really love it! Thanks,Ugxw8M0kO4BGgoLjKjl4AaABAg,0.0,0.0,2018-01-23T16:47:26Z,0.999871015548706
615.0,My question is: where can I find those lovely yoga pants? :-P,UgxIo58qDL4nhirQAjB4AaABAg,2.0,0.0,2018-01-23T15:10:38Z,-0.7552605271339417
616.0,"Oooookay. That, well, whatever it's called. One leg, other out behind me etc etc. I can't straighten the front leg like you can, so that really smoked that quad. haha  But hey, I just started, so I forgive myself. :)  ""See"" you tomorrow!",Ugw8dgd6l4nXWK9H6cR4AaABAg,0.0,0.0,2018-01-23T12:58:12Z,-0.8738352060317993
617.0,"Thank you again for your dedication to you, to us, to this practice, to the intention of LOVE, reminding me to love my self i love ur vision  ur goal for that in 10 yrs yoga will be practiced like we do breathing. Benji is amazing  xoxoxoxoxox",UgyrGjecAaPAYKCscjl4AaABAg,0.0,2.0,2018-01-23T12:30:26Z,0.9997996687889099
618.0,Thank you for this.,Ugxkbpml0YdSsyAMBul4AaABAg,0.0,0.0,2018-01-23T04:22:08Z,0.9998360872268677
619.0,"Loving this journey! Also, thank you for the Texan demonstration of the word ""mirror."" We should really just spell it mirrr. Much love from Fort Worth :)",UgxqG-c6lCzyWWQQ6zR4AaABAg,0.0,1.0,2018-01-23T02:01:33Z,0.9998399019241333
620.0,"Truth #16: ""If I didn't practice self love on a daily basis I wouldn't still be here. Exploiting someone's flaws and insecurities is cruel and tasteless. I'm not sure how you could view that as promoting self love...you're better than that."" -ACG",UgzLynCai0iHjl-pyOh4AaABAg,0.0,0.0,2018-01-23T00:48:49Z,-0.9859450459480286
621.0,"I'm amazing!  I showed up on the mat even though I didn't want to.  What do I love about me?  I have a long list.  57 years young, just lost 35 pounds since August 1 and my legs are skinny!  Not to mention I do Yoga and have started back with other exercise!  :)",UgwjXeMzjWFR8DJ5rzt4AaABAg,1.0,2.0,2018-01-23T00:41:04Z,0.9980294108390808
622.0,What a lovely Self Love session. I wasn’t sure what was going to be within the 41 mins but it went quick and felt soooo good ❤️🙏,UgwiHuXy7ERJFosmaed4AaABAg,0.0,0.0,2018-01-22T20:25:42Z,0.9997833371162415
623.0,"This is a beautiful practice, so glad to have gotten the chance to try it out this morning after a nice hike through snow, this felt really nice on the legs. Thank you so much! <3",UgxsdoQ-Qi5h09EZ0J14AaABAg,0.0,0.0,2018-01-22T16:25:30Z,0.9998500347137451
624.0,"I love the cue, ""Now lift the corners of your mouth ever so slightly."" No, Adriene. I cannot lift the corners of my mouth ever so slightly. My whole face is lifting and now I am laughing because I can't just lift the corners of my mouth.",UgzQhdxCfHDSdAagnb94AaABAg,1.0,3.0,2018-01-22T16:18:42Z,0.997229278087616
625.0,"There was such a beautiful sunset while doing this video, almost as if it was there on purpose. Felt a bit weak, having to pause the video a couple times, my legs were so tired!",Ugzn5Kg8VemgPgbNtcR4AaABAg,0.0,0.0,2018-01-22T16:09:39Z,-0.9994162321090698
626.0,<3 I love myself and this practice and then I fell trying the half moon pose yay! My first time falling and I said aloud 'she's gonna catch me'!,Ugx3h9Rs_R1RgWIpfI94AaABAg,0.0,0.0,2018-01-22T15:52:45Z,0.9924996495246887
627.0,"My body surprised me today ! My left heel actually reached the floor during downward dog ! It was funny to observe that my right heel was still hovering but my left just plopped on the floor. It never happened before ! Seeing some changes in my body and I feel amazing ! I love my empathy and sensitivity ! I love myself ! <3 And I love you, Adriene ! Thank you ! <3",UgzZsZrp3eDjM4Mr0ux4AaABAg,0.0,0.0,2018-01-22T15:44:52Z,0.9997972846031189
628.0,"I was thinking, no way I can do a workout for 40min straight, but here I am. I did it!",UgzExEr9WJA3F8L9tvR4AaABAg,0.0,4.0,2018-01-22T14:33:35Z,0.9970368146896362
629.0,"Lovin' alllllll of this Adriene! O kay, this comment is in love...hope that little plant on the right got watered. I'm in suspense. I've looked ahead to see if it comes to life! xo",UgxvEQCO24QtNtJ3gEF4AaABAg,0.0,1.0,2018-01-22T12:35:06Z,0.9985969662666321
630.0,What a gift! Thank you for this loving practice. It was cleansing for my heart and soul. You are amazing!,Ugw5RgNC_8OZUZA93LV4AaABAg,0.0,0.0,2018-01-22T11:48:19Z,0.999884843826294
631.0,Nearly lost me at the half moon but I made it with some major modifications :),UgyCcuTxGbMHk9IYCx94AaABAg,0.0,0.0,2018-01-22T06:26:27Z,0.986753523349762
632.0,"An absolutely excellent practice, thank you ever so much",Ugyh5eCGOVGUDxI_spp4AaABAg,0.0,0.0,2018-01-22T04:58:53Z,0.9998781681060791
633.0,"This video really triggered some emotional beast inside of me. I'm not sure if it is a good thing or not. I started weeping when I couldn't come up with one thing about myself and now afterwards, I find myself boohoo crying. I'm grateful for this journey and it's lessons, but it is difficult physically and emotionally.",UgyoRs2UbAPPYWsyef14AaABAg,0.0,0.0,2018-01-22T03:42:52Z,-0.9816206097602844
634.0,"today was amazing i didn't want to stop i was sad when i heard ""todays practice was amazing"" :(( i don't know how i lived without yoga 16 days ago",UgxMgNdHTsKMcAnf6gB4AaABAg,0.0,0.0,2018-01-21T23:49:36Z,0.9993483424186707
635.0,"I just hope all of you have fallen in love with yourself at least during this practise. You are amazing.

Namaste, Adriene!",Ugx2yHukPqhuszTSb954AaABAg,0.0,0.0,2018-01-21T20:53:25Z,0.9998462200164795
636.0,"Cool that was brilliant , super tuff but so much fun , thankyou 🙏❤️",UgxOZ6Kz-R6Ts2cegPh4AaABAg,0.0,0.0,2018-01-21T19:21:12Z,0.9998410940170288
637.0,"Love the pants !
Oh yeah, and the session was the best. Felt all... so light after !
Love,
Suzon (from France !! Y en a d'autres ?? :))",UgzN3V_VlZDiDqkEpst4AaABAg,0.0,0.0,2018-01-21T18:32:11Z,0.9998464584350586
