,comment,comment_id,reply_count,like_count,updated_at,calificacion
762.0,"For the first time ever today I was able to actually bask in my ""tremble"" during boat pose and it brought me to tears. I never realized how hard of a time I have allowing myself to sit in my vulnerability for fear of appearing ""weak"". Your videos have taught me so much about myself and have helped me overcome many internal barriers I didn't even know were there. Thank you so much for these practices.",UgzyT9yp9VrjJ2VbB5p4AaABAg,0.0,0.0,2018-01-10T03:14:26Z,0.9988368153572083
763.0,"Adriene!! I want to thank you from the very top and now more peaceful place of my heart! My step daughter and I have had some amazing bonding moments while practicing yoga with your videos. It means the world to me to hear you talking about letting your worries go and learning to breath through them. She has had a lot of rough patches lately, and early when she was about to come home to us from her mom, she text me and said can we please do yoga together when I get home. It was so heartwarming. You have helped both of us through this journey and we are looking forward with open minds and hearts to the rest of the series. Namaste, Adriene and sincerely THANK YOU!",Ugxk80366yOSH5cV-md4AaABAg,0.0,0.0,2018-01-10T03:09:10Z,0.999861478805542
764.0,The music you incorporate at the beginning always gets me excited to start yoga! Do you have a song list you’re able to provide?,UgwTduXKDphwAA-rsSR4AaABAg,1.0,0.0,2018-01-10T03:04:14Z,0.9985535740852356
765.0,Today was fantastic! I know it's the 9th and I'm behind but I love that I never feel guilty about it. Yesterday was horrible and I couldn't find any release. Today was like an ocean wave taking away my stress and helping me feel more whole. A wonderful session thank you!,UgxKnWexEkjJG0rQlf54AaABAg,0.0,1.0,2018-01-10T02:14:41Z,0.9995326995849609
766.0,My back was cramping in various places throughout this one. What does that mean?,UgxPxGiP38NBCh062nZ4AaABAg,0.0,0.0,2018-01-10T01:42:50Z,-0.9957424998283386
767.0,"Totally thought you were going to start rapping in the beginning there. A little disappointed you didn't ;) Love your comment about how grounding through the Earth forces us to be in the present - something I've been working on! Thanks, Adriene!",UgwdR3ywJwvwAzRxmE94AaABAg,0.0,0.0,2018-01-10T01:09:54Z,0.9987823367118835
768.0,Yay!  I am a cpl days behind but still so stoked!  And I'm glad today was a floor practice because my work holiday party was last night x) Thank God the holidays are over!! Lol.  Thank you!,Ugw3kwqOePkxs_kA1VV4AaABAg,0.0,0.0,2018-01-10T00:06:14Z,0.9990302324295044
769.0,"Very yummy practice, think this was my favourite yoga practice so far, excited for Day 5! Thank you, beautiful person ❤️",Ugymai-2s29MoYUR8lN4AaABAg,0.0,0.0,2018-01-09T21:29:53Z,0.9994338154792786
770.0,This was a cry and release on the floor yoga day for me.,Ugw7eWEB3GajMSdpwTd4AaABAg,0.0,9.0,2018-01-09T21:17:52Z,-0.9831753969192505
771.0,"Thank you! I started the challenge a few days late but I´ve been doing yoga every day. My muscles were a bit sore so this practice was perfect. Also great for evening, so worrying about not doing it earlier in the day was for nothing.",UgwWkdexbnKVpJuPgFd4AaABAg,1.0,1.0,2018-01-09T20:32:38Z,0.9953468441963196
772.0,YAS Adriene YAS! Loved this practice!,UgxiKniKzFkk9_fgGPl4AaABAg,0.0,0.0,2018-01-09T20:22:11Z,0.9997904896736145
773.0,"Is anyone else very sore in their shoulders, traps and other muscles around the clavicle? I'm worried I'm doing something wrong!",UgzSmRfXQJkK9GXOS_B4AaABAg,0.0,0.0,2018-01-09T19:59:31Z,-0.9991115927696228
774.0,What a restorative floor practice! I haven't felt this loose in weeks,Ugz2tB8IREb_OrKn7P94AaABAg,0.0,0.0,2018-01-09T19:29:51Z,-0.9639878869056702
775.0,This practice was so good. I didn't know how much I was holding in. Thank you! ((Trying to keep up with the daily videos made me feel anxious. How stupid of me!),Ugy5953lmG88pDI50eN4AaABAg,0.0,4.0,2018-01-09T18:11:45Z,0.9933328032493591
776.0,"I'm a couple of days behind, but today is the first day I had errands to run and a real to do list (now that I'm back in college) and in the beginning of the video I could feel myself trying to run the course of my day through my mind and I could feel myself disconnecting (a feeling that I haven't felt before) when I'm on the mat.  Hoping I find a way to mentally separate my busy day and my peaceful moments.",Ugxu6iNKBuVJ3OYTyS94AaABAg,0.0,0.0,2018-01-09T15:53:39Z,-0.9931226372718811
777.0,"A bit behind since I was ill over the weekend, but this restorative floor practice is just what I need🌙",Ugy_5fksOTfEvSGbE_B4AaABAg,0.0,1.0,2018-01-09T15:08:45Z,0.9830990433692932
778.0,That twist sequence was divine! So wonderfully opening - thank you!,UgzFXv6vtSI1QCZ3SH14AaABAg,0.0,0.0,2018-01-09T14:51:09Z,0.9998881816864014
779.0,"Hey Adriene, I do use a block sometimes and it feels good but I was wondering how does it actually change your body position ? I mean what's the point except than just being taller ?",UgxUun6CzIikLG0RzKh4AaABAg,0.0,0.0,2018-01-09T14:46:28Z,-0.9922592043876648
780.0,Got behind but started back yesterday and today! Feeling great and really valued the pelvic floor and sit bones pieces here. A whole other world of awake and awareness! Thanks Adriene!,UgwfzEUCpkfCHwWEYbl4AaABAg,0.0,0.0,2018-01-09T12:48:54Z,0.9998300075531006
781.0,you’re pure magic. thank you,UgzDUhp7f6FGoL9wcjN4AaABAg,0.0,0.0,2018-01-09T11:46:55Z,0.9998792409896851
782.0,I had to pause my 30 days here because I got the flu :( looking forward to getting back to it today though!,Ugx8yYOMaHOmrlVSaYd4AaABAg,0.0,0.0,2018-01-09T10:39:29Z,-0.988139271736145
783.0,Thank you🦄❤️,Ugx52QSm2qgJAU8OPFh4AaABAg,0.0,0.0,2018-01-09T10:01:22Z,0.9997720122337341
784.0,"Loving your 30 day challenge! Im a little behind (day 5 today) - a couple of days in I went back to the mindset of I cant be bothered, but got back up and on track, even better now as me and my fiance do it together now, hes even enjoying it too after being hesitant in the first place. So, I just want to say thank you, dont think ill be falling into another slump anytime soon =)",UgzCnCHk1KiYmj1yfUt4AaABAg,0.0,0.0,2018-01-09T09:14:31Z,0.998529314994812
785.0,"Amazing to find such a great teacher that is accessible to everyone, thank you for helping my practice! I'm loving this series!",UgyhLt5yJ5BEAsQWG554AaABAg,0.0,0.0,2018-01-09T08:59:02Z,0.9998830556869507
786.0,"This was great, thanks Adriene! I feel grounded, calm and ready for the day now :)",UgzrJaUVTGhhKCRgw8N4AaABAg,0.0,0.0,2018-01-09T07:18:02Z,0.9998495578765869
787.0,"Such a beautiful soul, inside and out",Ugwea4NNYyHApAd9Btp4AaABAg,0.0,0.0,2018-01-09T06:20:44Z,0.9998626708984375
788.0,"I got sick and am a few days behind, did a more gentle practice, but picking it right back up now that I can!",UgykkCcu1HHvtJqXDYV4AaABAg,0.0,0.0,2018-01-09T04:40:17Z,0.9944401979446411
789.0,"very nice, great new theme music too",UgwkxsNJ_RsFopS6E7p4AaABAg,0.0,0.0,2018-01-09T02:37:16Z,0.9998769760131836
790.0,Im a few days behind on this journey but I'm so happy to be doing something for my inner and outer healing. Ive needed this more than ever. Thanks Adriene. This has been a moving experience.,UgzKhet2tq5KKZoOuI54AaABAg,0.0,0.0,2018-01-09T01:36:30Z,0.9998090863227844
791.0,"You're awesome, Adriene! Thank you so much for all that you do. PS Benji is so cute and funny .. His cameo appearances never fail to make me smile (:",UgyrcAghXE2V4KUBzMJ4AaABAg,0.0,0.0,2018-01-09T00:52:07Z,0.9998887777328491
792.0,This was one of my favourites! Thanks Adrienne! Namaste,UgwaEE1VQdvwUXIDXMh4AaABAg,0.0,2.0,2018-01-09T00:33:17Z,0.9998007416725159
793.0,This is the best way to end my day! 🍃,Ugy3JcHo1XGrT2TZwQ14AaABAg,0.0,0.0,2018-01-08T22:32:14Z,0.9994685053825378
794.0,"I was in the door and on the floor - that was good, and tomorrow I'll be back for more :)",Ugx7y_7FN3FyYnpiPpp4AaABAg,0.0,0.0,2018-01-08T21:23:57Z,0.9992313385009766
795.0,Thank you soooo much!  I'm so grateful for everything you give Adriene,Ugyw09x4rjCufCRQTjF4AaABAg,0.0,0.0,2018-01-08T21:04:59Z,0.9998475313186646
796.0,"yesss! I usually hate the boat pose but this time it  made me laugh, smile and it made the whole video 5/5!",UgycWgD9GkGsIDRUJet4AaABAg,0.0,16.0,2018-01-08T20:49:26Z,0.9987074136734009
797.0,Why did this make me cry?,UgwyKgyDTVZsvoZ2YFF4AaABAg,0.0,0.0,2018-01-08T20:08:48Z,-0.9928715825080872
798.0,"Best practice ever. I need to slow down and be present to the full-body experience, this was like the rapture of BEing alive Joseph Cambell talks about. Thank you Adriene. Namaste.",UgwXVC3D8jOx_zsJqER4AaABAg,0.0,0.0,2018-01-08T19:19:18Z,0.99945467710495
799.0,Loving the True series - started a bit late as I was travelling but nothing will stop me now.  Thanks so much Adriene and happy new year to you and all my fellow yogis xx,UgzclKbjaJ4y7YufIRl4AaABAg,1.0,1.0,2018-01-08T19:04:29Z,0.9990536570549011
800.0,The beginning!! 😂😂😂,UgzeCuoLhlxPtu_oAJ94AaABAg,0.0,0.0,2018-01-08T17:52:25Z,0.9905248284339905
801.0,❤️,UgwkmG1gZ355e7kMsaB4AaABAg,0.0,0.0,2018-01-08T17:46:16Z,-0.6970567107200623
802.0,"I know I’m doing this one a couple days late, but, it really really helped me. I have some mental health issues, and usually when they get bad, as they did last night and this morning, I just want to go hard, kick myself in the butt, and “work it out.” This slow, supported practice was absolutely what I really needed, and I am so appreciative for the chance to work on this, to teach myself peace, and to let my body relax.
Thanks @yogawithadriene",Ugzd2VB1UsvmxXf8li94AaABAg,0.0,0.0,2018-01-08T16:22:08Z,0.9983965754508972
803.0,"Thank you thank you thank you, I've never cried during a yoga practice in my life, but today right as you said to take a final bow to the earth, out of nowhere, I couldn't help myself, and it all feels so surreal and good and like just what I've been needing 🍃🍃🍃",UgwwepIQfbYTE0DFSVx4AaABAg,0.0,0.0,2018-01-08T16:14:08Z,0.9998148083686829
804.0,"This is my favorite so far! Love floor work, especially in the morning 😍🙏 my kitties enjoy the company too haha namaste",UgyHJvMuyiRG1z-WyqV4AaABAg,0.0,0.0,2018-01-08T14:17:34Z,0.9975277781486511
805.0,"Dear Adriene, thank you so much for your work! Of course I love the videos, but more than that I love the lovely mails (they are so inspiring and invigorating for mind and soul) AND your touch of craziness (I hope I use the right word, my english is not so good) <3 <3 <3 
So I send you and all the people there much much love... Namaste",UgxRLLN21nqW5k_KkkB4AaABAg,0.0,0.0,2018-01-08T13:11:25Z,0.9997286200523376
806.0,"Great one today, Benji is beautiful, enjoying his involvement this year",UgzZtudNdvzZa7Sa8B54AaABAg,0.0,0.0,2018-01-08T11:58:42Z,0.9998916387557983
807.0,"When I breathe deep into the tummy I feel a little queasy, only for the inhale - Does anybody else get like this? Whenever I meditate and focus on the belly I feel a little similar. Not sure why??",UgxN1uQM2Gmj7IViK4V4AaABAg,0.0,0.0,2018-01-08T11:22:56Z,-0.961018979549408
808.0,"So good, I woke up very nervous, this video really made me feel more grounded, calm and focused. Thank you 🕉️",Ugyj5BKrf0_dABFFaYt4AaABAg,0.0,0.0,2018-01-08T09:51:27Z,0.9998383522033691
809.0,At 32:35 my eyes started to water. What's up with that?,Ugy4RZXbzSqaUq1atkl4AaABAg,0.0,0.0,2018-01-08T07:49:04Z,-0.9897722601890564
810.0,"Really enjoyed this practise! Especially the frase ""let go of the day this far"" gave me a big release today. Thank you Adriene!",UgwPEf6vDf2nfaxw7Jh4AaABAg,0.0,0.0,2018-01-08T07:25:12Z,0.9998704195022583
811.0,The floor practice was great! And I love your sense of humor.  Such a fun practice too. Namaste ❤,Ugy8SPYm0DLxEqCL-R54AaABAg,0.0,0.0,2018-01-08T05:22:59Z,0.9998438358306885
812.0,"Adriene, this has been one of my favourites so far.  In one of the last poses I was shaking SO much and yet, I gave into the shakiness and smiled.  I allowed myself to truly be grateful for the practice itself. I thank you for that -- namaste",Ugw_ck2wf2haOXuG_gx4AaABAg,0.0,3.0,2018-01-08T02:42:22Z,0.999683141708374
813.0,"This felt so good on a Monday morning. Had to use blocks to prop myself at times, a bit behind the schedule but this is what my body needed today. Namaste.",Ugyk6Q_yzu0ckeU4zfJ4AaABAg,0.0,0.0,2018-01-08T02:07:01Z,0.9718566536903381
814.0,"your clothes matched your dog's colouring perfectly! Haha, love it!",UgxCP3lErrcUeRgPv754AaABAg,0.0,0.0,2018-01-08T01:59:51Z,0.9998607635498047
815.0,"I’m  two days behind due to insanely tight schedule that makes me work from the dusk to, well, nearly midnight (art uni is not so much fun at the end of semester, who would have thought) and I’m feeling guilty for being behind but also proud of myself for not giving up on this journey ☆ yoga fills me with such a peace of mind and a great feeling of body, i also can’t begin to explain how amazing it is to not strive for absolute perfection (I’m not the most flexible person on earth, did ballet and got so much hate for not being made out of rubber)
Thank you, Adriene, for making the yoga with you feel inviting and safe
It’s such a pleasure to watch and follow your videos ★",Ugy_FbPOxXDiYIp4V854AaABAg,0.0,1.0,2018-01-08T01:25:48Z,0.9988768696784973
816.0,"awesome thanks! I can only do hands free at the moment, that was so relaxing and self caring",UgyDc7wi8bZr_SjcqtZ4AaABAg,0.0,0.0,2018-01-07T23:44:17Z,0.9993327260017395
817.0,"I especially love this floor practice on day 4 - so soothing. For the past two days, I have started doing the new daily practice together with either Day 4/5. Thank you Adriene for encouraging me to pursue this thirty day 'true' journey. Namaste xx",Ugw5t5AZwZ3ctN4n9Zt4AaABAg,0.0,0.0,2018-01-07T23:41:02Z,0.9996873140335083
818.0,Two days behind but back at it. This was a challenge for me. So tight all over but I welcomed the challenge.,UgxMeCeJi-GtqD4zFPZ4AaABAg,0.0,0.0,2018-01-07T23:31:33Z,0.9995256662368774
819.0,A few days behind after our oven door fell onto my foot (it fell apart as I opened the over door!!). Good to be back!,Ugx4HL787qStSgXu9q94AaABAg,0.0,0.0,2018-01-07T23:17:14Z,-0.9738867878913879
820.0,Thank you ❤,Ugxz3XIcrcbVqAmLYih4AaABAg,0.0,0.0,2018-01-07T22:39:48Z,0.9998127818107605
821.0,"Thank you Adriene! This 30 minutes went by in the blink of an eye, I'm so glad to have squeezed it in before work today. I love how you always offer us something new in these videos, it's really special. Thank you!",UgxAwGq3k8goHz9isd54AaABAg,0.0,0.0,2018-01-07T21:35:54Z,0.9998615980148315
822.0,it what so good !thank a lot Adrienne ! it was all i need tonight ! and  Benji is so cute,Ugx3HAnTBfcQ0LBcq5V4AaABAg,0.0,1.0,2018-01-07T21:31:39Z,0.9998762607574463
823.0,"At the end i was feeling so much more grounded than at the begining. Like my sit-bombs were touching the floor so heavily !!!
Thank you so much for this journey <3",UgxS_4sklr_SQLuqbB54AaABAg,0.0,0.0,2018-01-07T21:29:59Z,0.957229495048523
824.0,"Wow I think this has been my favourite so far. I ended this with such a big smile! Thank you so much Adriene, and I hope everyone else is having as fab a time as I am!",Ugx4lxIgFwDm-GqQGPR4AaABAg,0.0,3.0,2018-01-07T21:28:17Z,0.9998486042022705
825.0,"This was so lovely, just as Day 3 :) Thanks so much Adriene, you're delivering a divine start of the New Year. :)",UgynjwSMC5ZUn1WxNUx4AaABAg,0.0,0.0,2018-01-07T21:20:49Z,0.9998641014099121
826.0,"I had quite an emotional day today and this practice definitely helped me cleanse my mind for at least half an hour :) thank you so much for this! I keep trying to rock on my back even though my spine is not always happy about it, I really want to master it by the end of the 30 days ;)",UgzSa6Hm0I5w15aFfAJ4AaABAg,0.0,0.0,2018-01-07T21:01:53Z,0.9993230104446411
827.0,"Truth #4: ""I am grounded. My spirit is grounded deep in the earth. I am calm, strong, centered and peaceful. I am able to let go of fear and trust that I am eternally safe. I am worthy of all things beautiful."" - Carly Marie",UgxenpB5fAbXnPzuxSl4AaABAg,0.0,0.0,2018-01-07T18:49:33Z,0.9998564720153809
828.0,A little behind due to being sick but this is exactly what I need today!!,UgxfAxp2JJ4tzyjvvNR4AaABAg,0.0,0.0,2018-01-07T18:11:29Z,0.9991809725761414
829.0,"Definitely a tough one for me sitting up straight with my legs stretched wide. I worked on keeping positive thoughts regardless. Thanks for teaching me to love myself, Adriene! I'm stoked about this 30 day journey.",UgwbdkMddInBTmlGcJ94AaABAg,0.0,1.0,2018-01-07T17:28:23Z,0.9993060827255249
830.0,"Wowza.  

1.  Phrase “not a competition but comradeship” my new mantra 
2. Microphone to Benji!
3. Getting into poses and letting out verbal noises / moans / laughs that were embarrassing but helped me release
4. Working through NOT wanting to be on the mat today. 
5. Building a list in my mind while practicing, feeling annoyed at not being able to turn the brain off, laughing and releasing the self-critique",UgwtywmOwlr_2DterrZ4AaABAg,0.0,1.0,2018-01-07T17:08:58Z,0.9608855843544006
831.0,"Right at the end of my practice there was a big storm and I felt so grounded it TRULY was beautiful. No wind or thunder could have disturbed me. Thank you Adriene, for bringing peace and stillness ❤️",Ugwp8y1isFfVQHIHNvx4AaABAg,0.0,1.0,2018-01-07T16:37:44Z,0.9995051622390747
832.0,"Great practice today! I wanted to skip over some parts or end early because I felt I had too much to do and couldn’t commit to the whole 33 minutes (not true-only in my head) but I’m so glad I stuck it out. Wonderful opportunity to ground and meditate. Thank you, Adriene!",UgwYz3mt3aGktoAtwal4AaABAg,0.0,1.0,2018-01-07T16:36:37Z,0.9996504783630371
833.0,👍🙏,UgxhT18lTU0tcnxJhed4AaABAg,0.0,0.0,2018-01-07T15:53:01Z,-0.6970567107200623
834.0,I’m 3 days behind. But somehow this is exactly what I needed today.,UgzK5bub271qxyKIlph4AaABAg,2.0,24.0,2018-01-07T15:52:25Z,0.9968103766441345
835.0,My pup Angie and I loved this practice this morning. We're a few days behind but it was perfect for a cold Sunday morning! Thank you Adriene!,UgwrYf987WnDYGnrX4R4AaABAg,0.0,4.0,2018-01-07T15:41:15Z,0.9997250437736511
836.0,I was wearing the same pants as you! It brought a bit of extra awesomeness to this already incredible practice. Thank you Adriene!,Ugz6li3BdUZ3fQksMf54AaABAg,0.0,0.0,2018-01-07T15:28:49Z,0.9998643398284912
837.0,BENJIIIIIIIII! Your dog is so beautiful...,Ugyt9Uw-adni8e7HF6l4AaABAg,0.0,4.0,2018-01-07T15:18:55Z,0.9998136162757874
838.0,"Deep gratitude. Not sure what I'd do without you these days, dear Adriene! Let's just say you entered my life at just the right time! With a deep breath out, thank you. xo",UgyVqPeESpKerCM3Sux4AaABAg,0.0,0.0,2018-01-07T14:57:30Z,0.9998559951782227
839.0,Thank you for these great workout videos!!! I did day 4 in the morning this time and thinking of repeating it before bed! My body is happy!! My 4yr old is sending his love to Benjy.,Ugx0RskGr0jjbhjE_GJ4AaABAg,0.0,0.0,2018-01-07T14:47:17Z,0.9998611211776733
840.0,The alignment between you and benji at the very end was a beauty to behold  :),UgyMsYDEjiwrlWeau-R4AaABAg,0.0,0.0,2018-01-07T13:49:48Z,0.9996211528778076
841.0,Finished day 3 &4 today for i missed 2 days .. tnx a lot adriene,UgxV_eC6qftJZN7tDGZ4AaABAg,0.0,0.0,2018-01-07T13:22:23Z,-0.9946868419647217
842.0,Loved the no wrist work.,UgxoEViuxVoYGXeI-vx4AaABAg,0.0,1.0,2018-01-07T12:52:43Z,0.9995749592781067
843.0,I started late so doing today on a Sunday. Perfect! Also yoga is so much better with dogs around!,UgxzdgxwV-cXvZAoYQh4AaABAg,1.0,2.0,2018-01-07T11:23:23Z,0.9938817024230957
844.0,Thank you Adriene! I feel blessed and energized. Perfect way to start the day. Love from Holland!,Ugw4geXx6A4LvP49hoF4AaABAg,0.0,0.0,2018-01-07T10:40:54Z,0.9998857975006104
845.0,I didn't want it to end!,UgwxfoPTygEG0o4HHPR4AaABAg,0.0,0.0,2018-01-07T10:22:37Z,-0.9938926696777344
846.0,"Don't know why or how, but eath session seems to be exactly what I need to feel better, every single day ! Thank you so much !!",UgxLHFmNgWnhIn9lQO14AaABAg,0.0,0.0,2018-01-07T10:09:30Z,0.9995602965354919
847.0,"Most difficult, challenging and frustrating yoga practice on the TRUE journey thus far, for me personally! I am always happy to hit my limitations, but boy this one was hard... time and time again realizing, how laying down - surrendering, rooting down, feeling the stillness and the solidness of the physical body... I felt beautiful and clumsy though at the end when finally could bow and say Namaste. :) Peace and love to you all on this journey.",UgzTq6t4f0O4h_YdP_F4AaABAg,0.0,3.0,2018-01-07T08:16:33Z,0.9910101890563965
848.0,"Thank you very much again great lesson, I was just wondering I have a very prominent back bone so in some of the poses I feel as though I cannot straighten out through the spine due to the curve in it, is this when I am supposed to use a towel to sit on? Will this help me to straighten my back?",UgwY8J-Nk_dL7QwJPQJ4AaABAg,0.0,0.0,2018-01-07T04:37:27Z,-0.9805462956428528
849.0,FINALLY Benji shows up. Tensions were getting high for a second there,UgzhujG9nPnvZmK4qeR4AaABAg,0.0,0.0,2018-01-07T04:29:19Z,0.5504463911056519
850.0,"TO prove my dedication to this 30 day yoga journey, I couldn't find time in my morning or afternoon or early evening for day 4, but I was determined to do it and stay on schedule.

So, at 11pm, when I would have gone to bed (after the tennis), I switched on youtube and found Day 4 and for the next half hour, I spent time on the mat going through the motions of this session.

It was the best thing I had done for myself all day, after an extremely hot afternoon and then a good portion of the night, being spent babysitting my nieces.  I had wanted to do something for myself all day and I was so surprised that I was itching to do yoga in my day and I think if it was anything else, I wouldn't have cared if I had missed the day.

I keep on saying how great I feel afterwards, and I have even taken it upon myself to spend extra time afterwards laying on the mat with my eyes closed and relaxed and tuned into mediation music.  I feel as though this yoga journey has put me on a really good path as I am always trying to find ways of relaxing and sometimes sitting doesn't do it for me, but these movements and concentration on every breath always puts me in a good place.

I am really looking forward to continuing this journey and seeing what can challenge me and what can put me at peace through my day.",Ugx3xrk9CaG6yROMgiJ4AaABAg,2.0,2.0,2018-01-07T03:55:59Z,0.9994367957115173
851.0,"Those hip-arch-back-rolling moments were amazing, and usually back rolling doesn't feel too great... :) I'm a day late, but today couldn't have been a better day for two days of yoga <3",UgzY9PZ6g5Nys0Ji4wx4AaABAg,0.0,1.0,2018-01-07T03:43:37Z,0.8211318850517273
852.0,"I'm a day behind in TRUE but WOW this was an amazing yoga practice. When you said we were close to the end, it felt as if it went by so fast! As if we were doing  10 minutes of yoga instead of 30! Definitely saving this one for future use (after long day at work perhaps).",UgzwN7jhv_Lh2dKDiVN4AaABAg,0.0,0.0,2018-01-07T02:50:05Z,0.9993129968643188
853.0,"Loved this practice. But more importantly, where is that sweatshirt from?",Ugxd5ThZ4QAuEwTW3G94AaABAg,1.0,0.0,2018-01-07T02:35:20Z,0.989132821559906
854.0,"the spine massage was the best feeling 
love your pratices :)",UgzRuloNL1aKcJd0YXl4AaABAg,0.0,0.0,2018-01-07T02:34:27Z,0.9550141096115112
855.0,I love how zen you are in each video...it's help me to focus on the moment and take time for me. Your channel help me so much with my anxiety.....it's been a long time since i had a panic attack...thank you!!!,UgxiBICc3PoM36Zd4B94AaABAg,0.0,0.0,2018-01-07T02:29:49Z,0.9990637898445129
856.0,Myself and my 10-year old daughter are having so much fun with this!  Thanks so much for doing this video series.,UgwTOBf9EGZEUXU2JDx4AaABAg,0.0,6.0,2018-01-07T02:12:37Z,0.9998487234115601
857.0,This is the first time I can rock as she said without using my hands to sit down. So happy :),UgzemEdT1eO5Cyr0qWN4AaABAg,0.0,0.0,2018-01-07T00:32:21Z,0.9998452663421631
858.0,A day late with this one but feels sooo good today...and my cat got in on the action.  Nothing like laying in a twist on the floor with a cat licking your face because you aren't paying enough attention to him!,UgxeKXswj8xD82O98fF4AaABAg,0.0,0.0,2018-01-07T00:23:21Z,0.7663782238960266
859.0,I am absolutely loving this. Thanks so much for creating this challenge.,UgxdQRPjjfh1UVpiX8N4AaABAg,0.0,0.0,2018-01-07T00:01:18Z,0.9998670816421509
860.0,Thank you so much Adriene. I'm absolutely loving this series. X,UgwdAjHtGfugNWQ8lol4AaABAg,0.0,0.0,2018-01-06T23:32:07Z,0.9998718500137329
861.0,"I was happy exploring, indeed! :) Gotta keep working on that softening, tho. Thank you for yet another beautiful practice, Adriene!
Namaste <3",UgwSzZi7mGvSUluwIMd4AaABAg,0.0,0.0,2018-01-06T23:21:44Z,0.9997220635414124
862.0,Loved this one❤️💕,Ugy0FN3Oo06rijEkrpB4AaABAg,0.0,0.0,2018-01-06T23:18:22Z,0.9998321533203125
863.0,Your Texas is shining through in this series. Love it.,UgyvDAPvt9dt4GRXJXx4AaABAg,0.0,0.0,2018-01-06T23:06:46Z,0.9998856782913208
864.0,"I can't quite explain why, but I was brought to tears at the end of this video. I was overwhelmed with gratitude and appreciation for the guidance and support and, well, I guess I really needed this today (I'm catching up on day 4 on day 5 and just finished day 5, too). Thank you, Adriene, Benji, and all the yogis and yoginis doing this together! Namaste.",Ugyf2NRYO0CeAaKzBal4AaABAg,0.0,0.0,2018-01-06T22:58:32Z,0.9982486963272095
865.0,"I'm restarting my yoga practice doing True and I was having a hard time staying in boat pose, but once I was able to finally do it I was trembling AND smiling, very proud of myself. And it's only day 4 for me! Thank you for this!",UgwYuJvUvEkNXqEdiT94AaABAg,0.0,0.0,2018-01-06T22:58:19Z,0.9997583031654358
866.0,"sad i missed this yesterday but at least i got it done today! wooooohoooo
kels xx",UgyxLloMJFtJcQq3A354AaABAg,0.0,21.0,2018-01-06T22:51:08Z,0.9822500348091125
867.0,wow - thank you. this one was absolutely amazing.,Ugyx-ydc8KzW11-G04p4AaABAg,0.0,0.0,2018-01-06T22:47:42Z,0.9998738765716553
868.0,The whole directional breath thing you talked about Adriene! I feel it! I feel things I didn't know I could - the things your body can do are amazing. Thank you for teaching and insipiring me to get to know myself better :),UgwblKicgwI07OuBq9R4AaABAg,0.0,0.0,2018-01-06T22:20:12Z,0.9998512268066406
869.0,So nice Adriene. Really nice after day 3!! Love how much attention I gave to my pelvic floor! ON THE FLOOR!! yas girl yass!,UgwNaYmyrDSI5L_u2cV4AaABAg,0.0,0.0,2018-01-06T21:58:35Z,0.9997950196266174
870.0,what a wonderful calming session. Thanks so much,UgyIvi7ar-EyW5b0W6h4AaABAg,0.0,0.0,2018-01-06T21:57:45Z,0.9998739957809448
871.0,"i rarely experience this feeling but i was SO frustrated throughout this practice. it doesn't bother me that i'm not as flexible as i'd like yet but for some reason i was struggling throughout to focus and be present and i even got frustrated i would feel like i was about to cry sometimes! i tried to flow through it and even allow the yuck to pass through but wow... i can accept where i'm at today but i didn't like that, lol. i'm not even in a bad mood! i pushed through to the end though because maybe the poses were just bringing stuff up for release. but whew, that was trying!",UgwPHJS2TWkqTDYUHjx4AaABAg,0.0,0.0,2018-01-06T21:44:46Z,-0.9711543321609497
872.0,I love your Yoga programs Adriene and I’m really happy with your yoga classes . Big love from Berlin,UgwLa7a3YIQ41sbx-f94AaABAg,0.0,0.0,2018-01-06T21:41:39Z,0.9998751878738403
873.0,"Time just flew by! My new fave, namaste!",UgyBlbpSI4WLUDCaCKF4AaABAg,0.0,0.0,2018-01-06T21:37:58Z,0.9960834980010986
874.0,Tbh today's lesson wasn't easy for me. Would it have been just a number of exercises on a sheet of paper I would have never completed the lesson. You have the gift to make it seem easy. Thank you so much for this :),UgwmC-77OfHgolBQDO94AaABAg,0.0,0.0,2018-01-06T21:37:54Z,0.9982914328575134
875.0,Spending my Saturday night with this yoga practice and a decaf green tea... rock n roll!  Loved this ❤️😃🙏,Ugz5IRpZVRcVYsab_314AaABAg,0.0,0.0,2018-01-06T21:35:41Z,0.9996291399002075
876.0,Ohhhhh man this one felt awesome. Lots of conversation between my lower back and my ever-fussy hip creases. So nice!!!,UgwLhm9702BcYoxu1tZ4AaABAg,0.0,0.0,2018-01-06T21:30:26Z,0.9998044371604919
877.0,This is Amazing ! I am experiencing moments of true comfort and it just feels really good to breath. I discovered very deep sensations in simple poses with the breath and full body experience. Thank you for this really !,UgzFSXcS1LGwLdFh7el4AaABAg,0.0,0.0,2018-01-06T21:12:51Z,0.9998836517333984
878.0,Day 4: DONE! ❤,UgwSb6s_FvaD9AvqrSF4AaABAg,0.0,0.0,2018-01-06T21:01:42Z,-0.7989640235900879
879.0,"Day 4 ✔️... and time literally flew by! When I heard ""Namaste"", I was like whaat? nooo!! already?!! 
Thank you! 🙏🏻❤️",UgzrE95u2XGteS0xnF94AaABAg,0.0,0.0,2018-01-06T20:58:01Z,0.55386883020401
