,comment,comment_id,reply_count,like_count,updated_at,calificacion
1081.0,"The flow of this was perfect! You always make me smile when you say you'll see us tomorrow!! Also, the idea of a TRUE shirt sounds AMAZING! Thank you my beautiful friend! 💞",UgwpLDCFXxhteBelxcJ4AaABAg,1.0,5.0,2018-01-08T15:50:06Z,0.9998894929885864
1082.0,"Caught the wave! ¡Gracias Adriene, a tu salud!",Ugxl2PSU2wHpbuc9pr14AaABAg,0.0,0.0,2018-01-08T15:50:00Z,0.9969056248664856
1083.0,Each day just keeps getting better and better! I really dug this flow. I felt connected to my body and my breath and really loved the sun salutations and movements. Thank you Adriene for creating this space!,UgwJRgOMBo7KuSg1CQ94AaABAg,0.0,0.0,2018-01-08T15:49:27Z,0.9998427629470825
1084.0,"I salud to my creator first and yoga as runner up... love this fresh new day.  love  to you Adrienne for being my yoga guide!  today my neck issues are better,  but could not keep up so did slow down and Childs pose for awhile then caught back up. so today could really feel the results in my core from yesterday . oh benji where art thou?",UgzZ9lB8DHtgbHmbZrF4AaABAg,0.0,3.0,2018-01-08T15:47:10Z,0.9954148530960083
1085.0,"Loved this one, great first week <3",UgzCq4IoOvw9PcpWjNJ4AaABAg,0.0,4.0,2018-01-08T15:45:18Z,0.9998650550842285
1086.0,Yes I think we need a TRUE - Shirt too! Cheers to your Health! 🙏❤️,UgxHyX-J3gHpsyt5jGR4AaABAg,0.0,11.0,2018-01-08T15:45:11Z,0.9996941089630127
1087.0,I am toasting self love and alone time 😊💕,Ugw1EGaAigfr78ToLNN4AaABAg,1.0,0.0,2018-01-08T15:45:00Z,0.9989847540855408
1088.0,Salud 💕,UgzSLz2zIyhzD--RbGR4AaABAg,0.0,0.0,2018-01-08T15:44:16Z,-0.9415991306304932
1089.0,"PS, solid yes to a TRUE shirt.",UgzFAgkhf5cgZQxQlTJ4AaABAg,0.0,13.0,2018-01-08T15:42:44Z,0.999824583530426
1090.0,"""Regular practice, regular self-care"" Na-mas-TE!",UgwZttpldK9zfdvOX7V4AaABAg,0.0,0.0,2018-01-08T15:42:43Z,-0.9622575044631958
1091.0,this is exactly what I needed today. thank you so much Adriene <3 namaste!,UgzhLpLQfOMsxRCdygF4AaABAg,0.0,0.0,2018-01-08T15:37:01Z,0.9994993209838867
1092.0,Cheers to Adriene and cheers to me for keeping up with this challenge for the third year! I felt really connected during this practice.,UgzUNIq2zacK3uWvd-14AaABAg,0.0,2.0,2018-01-08T15:28:08Z,0.9997566342353821
1093.0,"I'm toasting to being strong because as part of my new year resolution in addition to trying to lose weight I want to stop letting people walk all over me, unfortunately I was graced with kindness and I can't let that dictate how others treat me.",Ugw1i-iagKhcMOPoSmh4AaABAg,0.0,4.0,2018-01-08T15:27:24Z,0.9997708201408386
1094.0,What's the closing song?,UgxImLXvcVN-W0Fd0dZ4AaABAg,2.0,0.0,2018-01-08T15:25:36Z,-0.9899792671203613
1095.0,"Loved this one today. Went through some personal issues yesterday that took a toll on my happiness, but today I toasted to not letting anyone disrupt my peace ❤️ great practice today, Adriene.",UgyByxUFsoaZplgPeg14AaABAg,1.0,0.0,2018-01-08T15:16:04Z,0.999502420425415
1096.0,Cheers to good friends.,UgxZTAtZ46s-4-6Vpxh4AaABAg,0.0,3.0,2018-01-08T15:14:39Z,0.9998599290847778
1097.0,"I wasn't sure I'd do this practice today, I skipped the gym this morning because I had an awful nights sleep and woke up with some kind of bug. Frustrated by it but then reminded myself to be kind, accept it and look after myself, then I found myself here and so glad as I did the whole practice and feel great. Thanks Adriene",UgznAK0Q_cNmX2yx1MV4AaABAg,0.0,2.0,2018-01-08T15:12:39Z,0.9983012080192566
1098.0,"I love how you ""love"" all the comments Adriene, it really shows how connected and real you are with your community. It makes me even more motivated, as well as the emails. Hats of to you Adriene! ♥️",Ugy-aEZyVsGGwXfPfOd4AaABAg,0.0,2.0,2018-01-08T15:09:20Z,0.9998283386230469
1099.0,"I loved the quick pace in this one! And the energy as always. In fact, I'm growing to appreciate that fierce energy more and more with this TRUE challenge. 

Toasting to myself today, to learning to be patient and I'm also toasting for everyone showing up to those daily practices :)",UgyL_vuEW-lDYNW-ISt4AaABAg,1.0,3.0,2018-01-08T15:08:46Z,0.9998793601989746
1100.0,"Thank you, Adriene! Toasting to you for gifting the world with an amazing practice to kick off a new week.",Ugxo2lxmKyOTql_2C1h4AaABAg,1.0,4.0,2018-01-08T15:08:20Z,0.9998760223388672
1101.0,"""The most important relationship."" Well, cue the waterworks on that one.",Ugzkbvz7xrm8A9to1CR4AaABAg,1.0,23.0,2018-01-08T15:07:23Z,0.9982911944389343
1102.0,"I bowed to my strength and sense of self, after having to deal with a trying and negative person regularly at work and not letting their bad attitude impact me.

Love a good sun salutation practice. Thinking mind got a break it really needed.",Ugy0QRuTZix_VyjM_U14AaABAg,1.0,2.0,2018-01-08T15:06:45Z,0.9621562957763672
1103.0,SALUD to everyone! ooowee this practice feels very true to the real Amelia! It became my favorite when I saw tree pose as the thumbnail and I love me a good shavasana. Cheers to everyone who is showing up for themselves on this journey. Self-love and self-exploration to find our truest and highest selves is so beautiful. I'm truly grateful for this time and this journey. Namaste <3,Ugwu7kCGp_Qdyw_35C54AaABAg,1.0,2.0,2018-01-08T15:04:34Z,0.9998623132705688
1104.0,My favorite day so far! ❤️,Ugy82kJORDXPsTPcKyp4AaABAg,0.0,0.0,2018-01-08T15:03:52Z,0.9988836646080017
1105.0,"Please, please say your TRUE shirt will be available to Canadians!!!",UgyUeCEnFHAGyWw2e_x4AaABAg,1.0,0.0,2018-01-08T15:02:23Z,0.997635006904602
1106.0,"Thank you Adriene, my angel!!! You’ve guided me through years of practice & I can’t express how grateful i am for you. I love your spirit! 🙏True shirt sounds amazing !",UgxYFcX0xJJtVKSbAZp4AaABAg,1.0,3.0,2018-01-08T15:00:22Z,0.9997836947441101
1107.0,And...yes! We need a t-shirt!!!,UgxYONKM6AipMkC7Grx4AaABAg,2.0,5.0,2018-01-08T14:56:42Z,-0.9455558061599731
1108.0,Thank you! Great first week. So appreciate this week's overall flow.,Ugz8kIVRW-4uJgzkbGd4AaABAg,3.0,2.0,2018-01-08T14:55:45Z,0.9998729228973389
1109.0,Thank you from France !,Ugwn4IiZFwD-YXqqa0V4AaABAg,0.0,1.0,2018-01-08T14:53:30Z,0.9998661279678345
1110.0,"Really struggling to get on the mat today, still in bed and struggling with my mental health 😔 I don't want to fail 1 week in but everything feels so overwhelming 😥",UgzwyVsl2aVkh-9yR0x4AaABAg,3.0,0.0,2018-01-08T14:48:37Z,-0.9831740260124207
1111.0,each day goes by and i receive much more than the YOGA being sent our way. cant even spell put the things i am getting. But it so feels like tailor made by universe for me. Thanks for being the medium for the same. Its a journey that looks like lasting for more than 30 days.. lots of love and gratitude. NAMASTE.,UgwND7N-MVgyc0BLKbF4AaABAg,0.0,2.0,2018-01-08T14:48:19Z,0.9910653233528137
1112.0,"Cheers to change.
Thank you for the practise.",Ugz9SLIDj-gOT3eMqPZ4AaABAg,0.0,0.0,2018-01-08T14:47:41Z,0.9998584985733032
1113.0,I so want a True shirt...yesss,UgzCSHvnPDotLQ0JkAl4AaABAg,0.0,0.0,2018-01-08T14:47:21Z,0.870373010635376
1114.0,i feel like i just need to say a big thank you at the end of every video!,UgzRdyrJFkJbj_EmOYt4AaABAg,0.0,3.0,2018-01-08T14:47:15Z,0.9777929782867432
1115.0,Fav one by far!!!! This is the kind of yoga I really enjoy! Catch a wave :),UgwaPW8KnS5f6BwAHkx4AaABAg,0.0,0.0,2018-01-08T14:46:34Z,0.9992607235908508
1116.0,"Today was amazing even though I say that everyday, today was different because I woke up I'll with a  stuffy sinus but I push through it and my sinus cleared up no joke, it felt great cause usually my sinus takes long to clear up. I was thankful today for the perseverance I had in previous days , today and in the following day to come.
As always Salud u, Adriene for keeping me motivation throughout the practice and being and awesome guide ❤🤗.",UgxgOjVlIe1gtKEDNLR4AaABAg,0.0,0.0,2018-01-08T14:48:50Z,0.9957587122917175
1117.0,i loved todays practice!!,UgwbmmmeXINxPDOaZIl4AaABAg,0.0,0.0,2018-01-08T14:44:40Z,0.9998263716697693
1118.0,I am so thankful the universe led me to you Adriene. Your practices have been so nurturing and healing. The end of today’s session brought me to an emotional point I wasn’t expecting but one that was needed. Amazing how that happens.,UgyXi9MgTdHAc7yDlHN4AaABAg,0.0,2.0,2018-01-08T14:42:55Z,0.9992826581001282
1119.0,Toasting to self love and the love I have for my babies! Thank you Adriene for True and all your other videos! I do them everyday! 💕🙏🏼,Ugyc_SpOA4OxxKUdslZ4AaABAg,0.0,0.0,2018-01-08T14:41:33Z,0.9998366832733154
1120.0,"Cheers to the rain outside and my new found sense of self love. I am aware of being out of alignment, sciatica waiting just outside of reality. It was my challenge today to be extra soft and still dedicated to my practice.",UgxLdequZHcMwSVkD_h4AaABAg,0.0,0.0,2018-01-08T14:39:37Z,0.9956896901130676
1121.0,That fist bump was the cherry on top! Namaste! 👊🏼,Ugx7FQXmt8QxxOlvBm54AaABAg,0.0,2.0,2018-01-08T14:39:26Z,-0.6438876986503601
1122.0,My learning today was that my left side and my right side are sooo different and I need to listen to whatever I need in order to find balance. Thank you Adriene. I bow to you. <3,UgzIO2wcTUPo0xs42ll4AaABAg,0.0,0.0,2018-01-08T14:39:09Z,0.9994825124740601
1123.0,I am so into this 30 day practice! Much appreciated! <3,Ugyd-vOQhkzA9EPw5Yh4AaABAg,0.0,0.0,2018-01-08T14:38:09Z,0.9994089603424072
1124.0,"My favourite so far! Especially with my 2 year old son dancing circles around me. Cheers to where i'm at right now, despite everything. Cheers to all of u guys!",UgzwA4RYY1g4V6PzUAl4AaABAg,0.0,0.0,2018-01-08T14:35:51Z,0.999208390712738
1125.0,Love the energy! Thank you!,UgwZHOEQySC16MoBzE94AaABAg,0.0,0.0,2018-01-08T14:33:44Z,0.9998816251754761
1126.0,This flow was amazing!! In the end I felt so soft and like I was made of clouds and fluffiness. Will definitely come back to this video after this 30 days :) thank you as always <3,UgxUlddsLih3YI5XJ6h4AaABAg,0.0,3.0,2018-01-08T14:33:36Z,0.999750554561615
1127.0,Okay! Salute To all of you!  Who else is starting to feel it in their abs?,UgxneGaQO-6WLPSj5bJ4AaABAg,1.0,11.0,2018-01-08T14:32:20Z,0.9970177412033081
1128.0,"hello everyone
 cheers to dedication and dreams!
I think I over did it last Saturday... I spent two days sore... 😅",Ugx61ei-xlbPbjOCrGt4AaABAg,0.0,0.0,2018-01-08T14:29:10Z,0.9196932911872864
1129.0,"¡Salud, linda! Y gracias por esta bella práctica. ¡Qué alegría hacer este reto juntos!",UgwFPxgbplfRRN-7viR4AaABAg,0.0,0.0,2018-01-08T14:22:46Z,0.7970428466796875
1130.0,Standing on one leg...well hopefully I will be able to connect with this one later as I try it again,Ugw_LXNHjqvVSAiVeex4AaABAg,0.0,2.0,2018-01-08T14:21:57Z,0.9962487816810608
1131.0,Thank you! My salute is to next semester starting Wednesday!,UgziIIYmFpxvjKvQqS14AaABAg,0.0,2.0,2018-01-08T14:18:30Z,0.9997256398200989
1132.0,Thank you! 🙏🏼,UgwauDJkPNQlYakSOrl4AaABAg,0.0,0.0,2018-01-08T14:17:10Z,0.9998544454574585
1133.0,"D7 SALUD !  I give a SALUD to my resilience to find back my inner balance and my centre and also a SALUD for this  BEAUTIFUL community !! Bonne journée !! 😉
#YWATRUE",Ugw4-YW2rylZb2tNXXN4AaABAg,0.0,3.0,2018-01-08T14:12:57Z,0.9979922771453857
1134.0,"Yes, we made it! Loved the first week and am actually loving the yoga so much that I may just want to become a yoga instructor myself one day, thank you so much Adrienne and I appreciate you so much : )",UgxITRCEoHKVIxEF9W14AaABAg,0.0,0.0,2018-01-08T14:11:43Z,0.9998505115509033
1135.0,Day 7 completed but tree pose is difficult for me but trying so never give up...I am thankful to u adriene that I stick to true yoga challenge for 7 days...and I m soooooo happy... Thank u for showing true myself to me,Ugw9qbaIPW6rICCsArt4AaABAg,1.0,0.0,2018-01-08T14:11:46Z,0.999650239944458
1136.0,Rode that wave right into my Monday☄Thank you Adriene! Namaste,UgxNVPiB5vjacqYpz094AaABAg,0.0,0.0,2018-01-08T14:03:03Z,0.9946222305297852
1137.0,"Adriene, I got it done! One full week. Thank you so much. I plan to take the next week with you as well. I really appreciate your making this available. Today, I am toasting my mom. She is 86 years old today. I am blessed to still have her and don’t take this for granted. I am learning to move like I love myself.",UgzRCxs123lmBZm_eAp4AaABAg,0.0,0.0,2018-01-08T14:00:06Z,0.9998533725738525
1138.0,"Hi dear Adriene! NAMASTE! Fantastic balance at 15:59 and 17:00. How do you get this? omG? Awesome! 
You don't  lose your balance. Fantastic! Wow? I'm practicing your teachings, Adriene! Gratitude! Peace and Health to you in 2.018. Thank you so much! Namaste from BRZ. 
🇱🇷❤️🇧🇷 Santos City.",UgwsLxZsG41WWGX_iY94AaABAg,0.0,0.0,2018-01-08T13:58:05Z,0.9998470544815063
1139.0,"
""Catch a wave and you're sitting on top of the world""  Cheers!",UgwSMvKrSiIZYAt8bSR4AaABAg,0.0,0.0,2018-01-08T13:55:12Z,0.9998592138290405
1140.0,"Very energizing!  The tree pose was my biggest hurdle, my balance is not great, and my hardware left ankle can be tricky, but I did really well!  And Adriene, by back pain is so much less!  Thank you!",UgyhYKQLo5mxw5yeFNZ4AaABAg,0.0,2.0,2018-01-08T13:54:34Z,0.9988600015640259
1141.0,"Adriene,  my salud today was to color..diversity & knowingness. You ""my friend"" are blessed with knowingness. ***  Thank you for a beautiful practice.  Thank you for making each day colorful, different & for supporting and growing our knowingness. xo",UgwZC8MRWDBzF-ZoSm54AaABAg,0.0,0.0,2018-01-08T13:51:37Z,0.9998791217803955
1142.0,Namaste! Peace today and everyday.,UgwmZXYAjHUgruUJj1d4AaABAg,0.0,0.0,2018-01-08T13:47:24Z,0.9995818734169006
1143.0,got here a little late today because i was feeling a little unwell (incoming sore throat) but I'm glad I did my practice today. I did the titanic during tree pose lol. See you guys tomorrow!,Ugwbhfh1KaiddqEKH6l4AaABAg,0.0,0.0,2018-01-08T13:44:17Z,0.9978457689285278
1144.0,Loved it Adriene! I needed to relax today! Had a tough day! Thank you..feel much better now after doing this 😊,UgxAwc11IXnxEFq5fdF4AaABAg,0.0,0.0,2018-01-08T13:43:45Z,0.9993999004364014
1145.0,"I think this was my favourite yet! 
When asked to toast it reminded me of an image I saw on Pinterest years ago “cheers to the miles it took to get here”. Namaste everyone x",UgxpiYe_NiWtOOGpJJR4AaABAg,1.0,0.0,2018-01-08T13:43:06Z,0.9970115423202515
1146.0,"I chose to toast, and stand in awe, to my business success, something I don’t do often because I never feel like I’m doing enough. Today though, I was able to be in mountain pose and soak it all in. Next thing I knew I had a big smile on my face!

Thank you Adriene for your awesome way of approaching self love and helping me find what feels good! I was an athlete in college and it was always about pushing limits, even if it wasn’t good for you. But when I step onto my yoga {rug} you remind me that it’s about finding what feels good rather than arbitrarily going beyond that. Thanks again! See you tomorrow!",UgyXVVsNctkFG3HLq-94AaABAg,0.0,0.0,2018-01-08T13:44:48Z,0.999762237071991
1147.0,"Adriene, thank you so much for setting this program up. One day at a time. If I focus on just one day, the thought of self-improvement isn't so daunting. Also, I appreciate how you don't feel the need to use music to fill in the spaces. Love those quiet moments.",UgyUFo4hMmrJxaEXfwN4AaABAg,0.0,0.0,2018-01-08T13:41:41Z,0.9996851682662964
1148.0,I work in education and today is the first day back for us.  This was PERFECT!  The opposition of energy and stillness plus finding our own path at times within the structure of the practice are a perfect analogy for how my days go.  This is a great reminder and framework for me to take off the mat and into my day. Namaste 🙏🏻,Ugxu3qU1wd3LdOoxQUB4AaABAg,0.0,1.0,2018-01-08T13:41:38Z,0.9972354769706726
1149.0,Being able to do this practice in the winter sun coming in through my window was just perfect! A little distracted today but we got there. Thanks again Adriene!,UgykI5XSAchZHpdNoGt4AaABAg,0.0,0.0,2018-01-08T13:41:16Z,0.9992955923080444
1150.0,"Salud! Adriana! 😉
PS Love from Buenos Aires 😘😘",UgxLZVRW_thJnGFhvQN4AaABAg,0.0,0.0,2018-01-08T13:47:57Z,0.9764495491981506
1151.0,This may have been my favourite yoga practice of my LIFE! Thank you so much Adriene for starting my first week back to work (after holidays) with fire and love! Definitely got my inner smile on. SALUD!,UgyZAS5YlodJD0o5Pe54AaABAg,0.0,0.0,2018-01-08T13:35:23Z,0.9997332692146301
1152.0,"LOVED today's practice, Adriene... Felt like I got a beautiful yoga flow a-flowing! Thank you x",Ugy4l6yUYrqCE4WymZZ4AaABAg,0.0,0.0,2018-01-08T13:33:22Z,0.9998390674591064
1153.0,day 7~💕💕salud dear friend~!!!!💕💕💕💕,UgwUkto8SMtrB-OeyYp4AaABAg,0.0,0.0,2018-01-08T13:30:18Z,0.9972892999649048
1154.0,Day 7 and I'm addicted to how yoga makes me feel! Thank you Adrienne ❤️❤️❤️❤️❤️,UgzK5blryOvvTQ0KD0R4AaABAg,0.0,2.0,2018-01-08T13:28:01Z,0.999565064907074
1155.0,"I'm looking forward to this day 7 practice later today when I finish work!! Really enjoying each day.You're daily email really inspires me Adriene😀 Thank youAlso, as for the True Tshirt I think that's an awesome idea. Peace Namaste",Ugy49mg6ujNLu9roVnF4AaABAg,0.0,0.0,2018-01-08T13:27:32Z,0.9997977614402771
1156.0,Thank you Adriene I really enjoyed this practice 💕🙏🏼,Ugz279gWg3GHS9Q-l7t4AaABAg,0.0,1.0,2018-01-08T13:21:54Z,0.9998550415039062
1157.0,Did better then I thought I could! Cheers! TY 💕💗💕,UgzwS-LinrypOnYucgF4AaABAg,0.0,1.0,2018-01-08T13:20:48Z,0.9870611429214478
1158.0,"Salud. Thought of skipping today's session cause of my menstrual pain but after the session, i feel 60% relieved Namaste",UgwjeLO4k-kSRRR6j_N4AaABAg,0.0,0.0,2018-01-08T13:18:45Z,-0.8393226861953735
1159.0,"Enjoyed every moment. Day 7 : CHECK ! 

Small question: does these yoga moves help build the foundation of backbend/handstand and other gymnastic yogi moves? - as well as getting to know and treat yourself well for sure-.
Am I on the right track?",Ugx_0H1MEd0ElbIzEZB4AaABAg,0.0,0.0,2018-01-08T13:16:02Z,0.9995493292808533
1160.0,Just ridin’ that wave today! Woohoo! Hang ten everybody! ;D,Ugy7gnCc7yNNXc5gv254AaABAg,0.0,0.0,2018-01-08T13:15:47Z,-0.5138037800788879
1161.0,This was wonderful thank you,UgwjdK5oxAKl2l9p8ex4AaABAg,0.0,0.0,2018-01-08T13:09:04Z,0.9998680353164673
1162.0,Today was a fiery practice. Thanks Adriene! Cant wait for Day 8.,Ugwlh9VsIK5Ilyb_UJx4AaABAg,0.0,0.0,2018-01-08T13:06:51Z,0.9991243481636047
1163.0,"Thanks so much for everything you’ve beed doing. You changed my life, last years 30 days of yoga motivated me to do yoga every day of the year. And now that where doing it again is really special. It marks a complete year of staying consistent. I certainly see a tremendous growth within my mind body and soul.  Thanks, namaste",UgwU-pz_61kr33noxMl4AaABAg,0.0,0.0,2018-01-08T13:06:28Z,0.999840259552002
1164.0,"Salud!!! Hello, World!!! :) Thank you Adriene!!! :) This was a bit fast!!! Fast and fun!!! :) Great way to start the week. Cheers everyone!!! :) <3 Health is Wealth!!! :)",UgwLn2sZX6zU7Q8Utq94AaABAg,0.0,0.0,2018-01-08T13:04:07Z,0.9997870326042175
1165.0,I love allowing my movements to flow. I definitely loved today's practice. Thanks!,UgyLpu3uq93wWkNeLf94AaABAg,0.0,0.0,2018-01-08T13:04:05Z,0.9998729228973389
1166.0,Goodmorning! Wonderful workout🎄,UgxZpA9-FdVbPrzpkch4AaABAg,0.0,0.0,2018-01-08T13:03:23Z,0.999891996383667
1167.0,I toast to my intimate journey back to my essence. I toast to my growth and silence. Cheers,Ugx8YKNHvUT2gxIQFrR4AaABAg,0.0,0.0,2018-01-08T12:59:50Z,0.9998121857643127
1168.0,I appreciate the early post! Thanks!,Ugzvx46GLZl8OhiOpnJ4AaABAg,0.0,0.0,2018-01-08T12:57:02Z,0.9998167157173157
1169.0,"I think my favorite so far! Thank you Adriene, what a great way to start my day!",UgwxcdkTPgZmhrly_D14AaABAg,0.0,0.0,2018-01-08T12:52:42Z,0.9998618364334106
1170.0,"What an amazing community Adriene has created. I just woke up and will be doing Day 7 - Salud soon.  I'm always excited to get on the mat but today even more as this was the first time I read all of your comments before my practice.  Thank you Adriene and all of the yogis out there, Namaste...",UgxoE-VJg8a_--da_-R4AaABAg,0.0,0.0,2018-01-08T12:52:05Z,0.9993513226509094
1171.0,We totally need a TRUE shirt!! Perfect for commemorating this awesome journey you've gifted to us.,UgyxN5SjAK-WM0XsyDd4AaABAg,0.0,0.0,2018-01-08T12:49:45Z,0.9997237324714661
1172.0,Did it! Thank you!!,UgxXPUS4Pu8kLAtJwIt4AaABAg,0.0,0.0,2018-01-08T12:49:43Z,0.9998676776885986
1173.0,"Thank you for doing this 30 day series, it's been a wonderful way to ""recover"" from the insanity that holidays and end of the year can become. I love the idea of a TRUE shirt btw. Salud!",UgyoQg6FjaEVs-XTNDB4AaABAg,0.0,0.0,2018-01-08T12:49:18Z,0.9996533393859863
1174.0,Did not feel like doing this morning! But pushed it through!,UgxjFQzM6NbpVCtV-s54AaABAg,0.0,2.0,2018-01-08T12:49:04Z,-0.987527072429657
1175.0,Salad!! Thanks so much.,UgzNKCIlbMMtVijfX_J4AaABAg,0.0,0.0,2018-01-08T12:48:50Z,0.9994052648544312
1176.0,"Cheers to you, Adriene! What a wonderful practice to start my day.  Thank you for being our yoga guide!",Ugx0hn-dSGZQvY6k4QF4AaABAg,0.0,0.0,2018-01-08T12:42:05Z,0.9998737573623657
1177.0,"Yesterday we closed with ""May we always see the truth. May we always speak the truth and may we always feel it."" That deeply resonated in me and today, I woke up to these powerful words by Oprah Winfrey  that I would like to share with you: https://youtu.be/ss6qQM054B0. Just like Adriene says: All is connected. This journey is making me feel more awake then ever ... I salud you all, namaste!",UgzAumav3HUaFRhv3lt4AaABAg,2.0,0.0,2018-01-08T12:41:53Z,0.999403715133667
1178.0,Awesome! I'm ready to rock and roll,Ugx04sWq4uoQ14YERph4AaABAg,0.0,0.0,2018-01-08T12:40:31Z,0.9998763799667358
1179.0,"Thanks, Adriene! You've said this before for some reason it indeed stood out to me. You talked about having a relationship with ourselves. I don't know why I never connected self-care is having a relationship with ourselves. Thanks​!",UgwpMRXf7X7lcqs2bP94AaABAg,1.0,0.0,2018-01-08T12:38:56Z,0.9996035695075989
1180.0,This was truely beautiful!,Ugy74alk8kjb86xKFu54AaABAg,0.0,0.0,2018-01-08T12:36:55Z,0.9998836517333984
1181.0,Day 7: Great practice! For some reason I find when I am in tree pose the middle of the foot on the ground cramps up. :( Any way that I can prevent this?,UgzuojT-XIICnkTkgvF4AaABAg,0.0,0.0,2018-01-08T12:36:20Z,-0.9889615178108215
1182.0,"Today I had double practice and it felt great! Of course, is a bit every day, but sometimes time doesnt allow. Thank you again for this practice, Adriene! I really enjoy when I get to do cardio ♥

Good day and good practice everyone! :)",UgxIcqROY15vOm4YpaJ4AaABAg,0.0,1.0,2018-01-08T12:34:54Z,0.9997013211250305
1183.0,Amazing! I loved adding my own twist to it. Feeling fab on day 7 :D,Ugzzo3V9kYFZ1qp5ovd4AaABAg,0.0,0.0,2018-01-08T12:34:14Z,0.9998496770858765
1184.0,"Wow, I just love the inner image of the snow globe! From the very beginning of this practice, I kept my eyes closed, except when I was trying to find my balance and was able to see some weird (but beautiful) stuff! Thank you, Adriene for opening me in so many aspects. Love♥",Ugyyxa3MOI65kF-S2wp4AaABAg,1.0,0.0,2018-01-08T12:33:40Z,0.9998067021369934
1185.0,Thank you! <3,UgxwNspzpGKdC9ODe2F4AaABAg,0.0,0.0,2018-01-08T12:32:10Z,0.9998282194137573
1186.0,"Ok, this was hard, but so challenging and amazing. I'm really loving doing yoga. I was so sedentary before and now i wake up and i'm so excited to see what is the practice of the day. 
After today's video I kept lying down on the floor of my bedroom. I was so relaxed that I took a 20 minute nap right there. lol",UgzFNZBTEK97jQW7VoF4AaABAg,0.0,2.0,2018-01-08T12:32:10Z,0.9996988773345947
1187.0,"Favorite practice so far! I love a good, long sun salutation practice in the morning, and this was everything I could have hoped for! So wonderful for a Monday especially; shake off any lazy weekend vibes & get the energy flowing!",UgwKlDXlKilV8shyGHZ4AaABAg,0.0,0.0,2018-01-08T12:31:18Z,0.9998564720153809
1188.0,"Thank you Adriene! Practice completed, I was a little restless today but I'm really glad I got through it. Liked and left my mantra below.



Today's Mantra: Day 7 - I choose to align myself with my hearts desires.",UgwkSxgpoipFnSsiaUF4AaABAg,0.0,1.0,2018-01-08T12:30:04Z,0.9925343990325928
1189.0,"Any advice regarding doing yoga in an extremely polluted city? :( The air quality here is right now is cathegorized as unhealthy for everyone, and sometimes when breathing deeply I start coughing or feeling ill
I wish I could get out of town to do this each day... but the air gets worst in winter, when you can't do it outside, and my friends and family are all here",UgxIT7ORd6fxavNgwGh4AaABAg,0.0,0.0,2018-01-08T12:28:51Z,-0.997840404510498
1190.0,"Catch a wave...Great practice today, Adriene! Love the idea of a t-shirt - yeah!",UgwdcgXqXh9PWuGZDJ14AaABAg,0.0,0.0,2018-01-08T12:27:53Z,0.9997501969337463
1191.0,"Day 7 - DONE!  Namaste, Adriene!  I toasted to my health and to yours!",UgyKif58JlATHWVL6q94AaABAg,0.0,0.0,2018-01-08T12:27:33Z,0.99962317943573
1192.0,"Waked up at 4 am to go to the gym, I was like naaaa I don’t think I still have energy,, but I did!!! So glad I took the time to get this Day yoga practice done... SAAALUUUUD EVERYBODY!!! have a great great MONDAY... brake with the stereotype of bad Monday’s, today is a great and beautiful day!!!",UgxkdYsAgFaowcHBDKt4AaABAg,0.0,0.0,2018-01-08T12:25:53Z,0.9976142644882202
1193.0,"I said salud to my body today! I'm a runner and I've been sick the last couple of weeks, and usually my mind goes crazy for put on the running shoes and go out, but this time instead of taking a lot medicine and trying to get back there fast, I decided to give my body the time to heal and doing the 30 days of yoga has been great for my body and my mind! So I toasted for my body, because I will begin marathon training in a few days, and it never stops to amaze me all the things that our bodies can do. Thank you Adriene",Ugy1MwZ5gzwV9tEXL8x4AaABAg,0.0,0.0,2018-01-08T12:21:17Z,0.9989545345306396
1194.0,Terrific flow- you make it new each time.,UgxW-8qbDOO6Mqpsmxd4AaABAg,0.0,0.0,2018-01-08T12:17:40Z,0.9998812675476074
1195.0,This one made me cry happy tears :),UgwuVZ6ow8Jc-ALdbl94AaABAg,1.0,0.0,2018-01-08T12:16:38Z,0.999605119228363
1196.0,Even tho today is not my favorite type of practice I still enjoyed it. Would love to have a balance series.,UgxvmAvlNQ3OgJrsX6F4AaABAg,0.0,0.0,2018-01-08T12:15:37Z,0.9952804446220398
1197.0,This practice was exactly what I needed to start my Monday 😊,UgytMZdxs9BGqLix4NJ4AaABAg,0.0,0.0,2018-01-08T12:14:24Z,0.7570266723632812
1198.0,"""Move like you love yourself."" I think it is a very important reminder for all of us. At least I needed to hear that today. :)",Ugxjzk7KpKlAEtidlO94AaABAg,0.0,0.0,2018-01-08T12:13:52Z,0.9996650218963623
1199.0,My strength is growing. Thank you Adriene ❤️🙏,UgzwtcpOjikW5l7n6_R4AaABAg,0.0,1.0,2018-01-08T12:12:58Z,0.9998683929443359
1200.0,I bow to you Adriene and to your sweet spirit. Namaste,UgzFsKESbFkf6df0ko54AaABAg,0.0,0.0,2018-01-08T12:12:53Z,0.9996758699417114
1201.0,"Definitely my favorite practice so far! Once again I woke up worried I couldn’t do it, that I would struggle too much, but instead I actually felt like for the first time my body and breathe found a rhythm together. Thank you Adriene!",UgwJBmrBRVPeySdQqZR4AaABAg,0.0,0.0,2018-01-08T12:10:54Z,0.9996053576469421
