,comment,comment_id,reply_count,like_count,updated_at,calificacion
4029.0,Just wanted to say I really enjoyed this video! When you say smile it makes me genuinely smile. And I love that you take intonconsoderation of newbies and don't just focus on the shape of the movement. More of the feel in your body. Amazing work and thank you. Could you please minimum your yoga outfits I always love them. X,Ugx_D1Hj9oTZlVeAxX14AaABAg,0.0,0.0,2018-01-02T13:39:39Z,0.9998601675033569
4030.0,"Thank you, Dear Adriene, for inviting us to this Journey. Love Finding What Feels True!",UgyFiLUz6DcCpspTFux4AaABAg,0.0,0.0,2018-01-02T13:38:41Z,0.9998769760131836
4031.0,"Great first day, so excited for the rest of the series!!! Happy New Year from the UK! Xxx",UgxE2XRCGT9GRu4TQJN4AaABAg,0.0,0.0,2018-01-02T13:37:50Z,0.9998610019683838
4032.0,"My motive is to continue to grow my love and acceptance of my true self through Yoga. Thanks, Adriene, you are a wonderful guide.",UgyW_kCATWzRxFxhE6h4AaABAg,0.0,0.0,2018-01-02T13:37:32Z,0.9998509883880615
4033.0,Went by fast. I am doing this challenge to hopefully gain strength in my left knee as I was diagnosed this summer with osteoarthritis in that knee. Had intense pain in that knee prompting me to go to doctor and after taking osteo- biflex for several months don’t need to ice or wear knee brace as often. I had been swimming and doing other exercises 6x a week before this. This is my first time getting back into exercises other than doing physical therapy exercises for my knee. I have done Yoga with Adrienne videos before and have done the other 30 day yogas just not in January.,UgxVOyJCb1kjQFZWwx54AaABAg,0.0,0.0,2018-01-02T13:37:14Z,-0.9259690046310425
4034.0,"Day 1, done! My Motive is: to become Embodied as the Beloved. I am loved and love casts out fear! And my body needs to move in ways that remind me I am beloved.",UgxwA3iGBjnJW2v5lMt4AaABAg,0.0,0.0,2018-01-02T13:36:18Z,0.9745245575904846
4035.0,Day 1~~ thank you💖💖 much~~,Ugy9NG_EpRaVPfejyMd4AaABAg,0.0,0.0,2018-01-02T13:35:44Z,0.9995428323745728
4036.0,"I did it today,
 Day one is off the calendar !",UgwVfAobJjJzk6ABrcN4AaABAg,0.0,0.0,2018-01-02T13:35:18Z,-0.9966980218887329
4037.0,"Hi there! Journey begins with Day 1 Adriene! 

Firstly, thank you for this new beginning.  🙏🏻 

Eased into it as the pace was gentle. Your guidance throughout, especially with regards to the breath, and of course most importantly, the gentle reminders, of - MOTIVE, it was a fantastic start! TRUE to its intentions. 

Hope today was as enjoyable & rewarding for you as it's been for me for showing up. 

Your efforts are much appreciated. 

Looking forward to the next day in our journey, until then...

😊
Stay Blessed. 
Warm Regards. 

p.s. - Benji 🤔, wondering what he's up to.",UgywzSEhHsmaSEnL0RF4AaABAg,0.0,0.0,2018-01-02T13:33:42Z,0.9998363256454468
4038.0,Thank you!,Ugztdg8DCR2cIzOiRdR4AaABAg,0.0,0.0,2018-01-02T13:32:45Z,0.9998581409454346
4039.0,"You're my HERO, Adriene ♡ .. I loved every minute of today...",UgyTqBtm0WxlI4vv9Wd4AaABAg,0.0,0.0,2018-01-02T13:32:17Z,0.999853253364563
4040.0,"As always your energy makes me feel so at ease, I’m so grateful for it every time I come here. Can’t wait until tomorrow ❤️",UgxesaBXYzoBHWp6qfh4AaABAg,0.0,0.0,2018-01-02T13:32:14Z,0.9996960163116455
4041.0,This routine was nice and simple. Loved it :),UgwPvbPRZKuADtK7kTZ4AaABAg,0.0,0.0,2018-01-02T13:31:35Z,0.9998464584350586
4042.0,"Slowing down my poses is my biggest challenge, and today's practice felt like I was moving through water while in Warrior I and II - slow and supported.  The time flew by too fast... Thanks for a great start!",UgxJiM2X6eu-3KZn0LZ4AaABAg,0.0,0.0,2018-01-02T13:30:59Z,0.57198166847229
4043.0,"Thank you Adrienne!  I did this last year and had an awesome experience.  I recently joined a gym and was working out with a trainer and we were both gushing about how great you are.  When I asked her whether or not she was going to do the 30 Days she said yes, and that her husband was also!  I had never thought about asking my husband.  This morning I did and he did it with me!  Unbelievable!  YAY!",UgyyiaFQui81Tjx896B4AaABAg,0.0,0.0,2018-01-02T13:30:59Z,0.9998424053192139
4044.0,"Great start, thank you! 👏🙏",UgxDKUu7qoYpOhsJh4p4AaABAg,0.0,0.0,2018-01-02T13:30:27Z,0.9998654127120972
4045.0,Thanks for this! I really enjoyed my first day. I am a true beginner and looking forward to this journey.,UgwFMt5ri44BGxDbFLV4AaABAg,0.0,0.0,2018-01-02T13:29:48Z,0.9998798370361328
4046.0,Thank you! Just completed day one with you. I felt that spark of energy again! Can’t say thank you enough.,UgwOmrH6fAjCnn2ojT14AaABAg,0.0,0.0,2018-01-02T13:29:04Z,0.9995799660682678
4047.0,Good Morning to all and I am excited to start this journey with you Adriene and everyone else! I have been gone from the practice to long and now this is about taking time for me and showing up for the practice! Thank you Adriene!,Ugz8dAJpr2OymNYt5094AaABAg,0.0,0.0,2018-01-02T13:25:19Z,0.9997972846031189
4048.0,"This felt so good! What a great start to the day :) I'm still trying not to freak out everytime I hear ""downward facing dog"" because it's so hard for me, but I guess I'll get there in time",Ugx_eFJMN2wtU0ysScF4AaABAg,0.0,0.0,2018-01-02T13:24:15Z,0.9994902610778809
4049.0,"HNY and many, many thanks Adriene, this is a wonderful new beginning!",UgwXAwph9w8CS5vNPJV4AaABAg,0.0,0.0,2018-01-02T13:23:38Z,0.9998776912689209
4050.0,"my motive is self care. i'm finishing school this year and during 2017 my body was filled with stress, anxiety and pressure. i started feeling physically and mentally exhausted a lot. i want to change this in 2018 and truly take care of myself.",UgwDMjxdhTiU6IgSdr14AaABAg,0.0,0.0,2018-01-02T13:22:11Z,0.9878363013267517
4051.0,Another 30 days Yeah thx alot :),UgxUDjNgGRqy-c9Y8zx4AaABAg,0.0,0.0,2018-01-02T13:20:15Z,-0.937053918838501
4052.0,You rock!  Thanks for all you do.  Looking forward to the 29 days ahead!  Thank you.,UgwJD5e_RH9D_5gCuCN4AaABAg,0.0,0.0,2018-01-02T13:19:14Z,0.9998694658279419
4053.0,First yoga practice in years. I really need this. Day 1 complete.,Ugxmb6iVZDekxgCnfQt4AaABAg,0.0,0.0,2018-01-02T13:18:55Z,0.9961066842079163
4054.0,namaste <3,UgxYUaUcZwV5dil4p2V4AaABAg,0.0,0.0,2018-01-02T13:18:53Z,0.6768577694892883
4055.0,Thank you!,UgzGKIAbVICDHzMjIa54AaABAg,0.0,0.0,2018-01-02T13:18:17Z,0.9998581409454346
4056.0,"Great day! Thank you so much! 
Have the best new year ever!",UgydMjdslYPccsFpN654AaABAg,0.0,0.0,2018-01-02T13:17:13Z,0.9998761415481567
4057.0,"Thank you , so much , namaste everyone",UgxqLTWg5ln-4bGzhM54AaABAg,0.0,0.0,2018-01-02T13:16:49Z,0.9998050332069397
4058.0,"I really enjoyed this! Gave me a chance to really and truly slow down and pay attention to my body and my positioning AND to remember my intention throughout, which gave me strength and better endurance. I think I was more mindful and 'meditative' during this session than any of your other videos I've done, and managed to even dig in emotionally. Thank you so much Adriene. Looking forward to all the videos to come!",UgyQ9D3afrb0AJfHN-B4AaABAg,0.0,0.0,2018-01-02T13:17:31Z,0.9997798800468445
4059.0,"Thank you, Adriene! <3",UgwhjHGyT9oRlWjg8JB4AaABAg,0.0,0.0,2018-01-02T13:15:57Z,0.9998365640640259
4060.0,"I will be doing this very shortly.  I am hoping to be able to do as much as possible, and while I always have to modify a bit, am going to do my best to complete it all.  My balance is definitely not what it used to be, and with my scoliosis and back pain, often it is easier to just not try, but I am not going to let that happen this month!  Hoping for big improvements!",UgwlUO2gbdGOyDIxLOt4AaABAg,1.0,0.0,2018-01-02T13:14:23Z,-0.7792345285415649
4061.0,"Happy New Year from Kentucky, everybody! This is my first opportunity to join a year-opening 30 Days LIVE, and I couldn't be more excited.",Ugz1x5k6xfereNKlZy14AaABAg,0.0,1.0,2018-01-02T13:13:51Z,0.9998378753662109
4062.0,challenge accepted to ! ready to rediscover me again ! after this video i'm blessed thank u my fav yogiGirl,Ugx94YmdrNev4L1bNd94AaABAg,0.0,0.0,2018-01-02T13:12:44Z,0.9997279047966003
4063.0,This practice is wonderful. Thank you for continuing to post these. I really enjoy your yoga it's achievable for me and I've experienced real results both physically and mentally.  Thank you again 😊,UgziZnSDEdUmgBZvbp54AaABAg,0.0,0.0,2018-01-02T13:12:29Z,0.9998815059661865
4064.0,Thank you!!! Thank you Adriene for always coming up with these amazing videos and series of practices that bring me back to the mat! I did not want to do this today as is freezing here in Boston and so is my bedroom but I did it! Actually I feel like I could have kept going a little longer! Forever grateful! Namaste Everyone! :) <3,UgxyT-7iZd-wuTsBUQd4AaABAg,0.0,0.0,2018-01-02T13:12:25Z,0.9995415210723877
4065.0,"This was part of a dare. It is my first time ever doing yoga and my wrists felt like they were dying. I didn't even know whether I was doing it right - had to constantly look up at the video which strained my neck and I felt so out of flow and frustrated, but still pushed on lol. Maybe yoga isn't for me.",UgwbYtZoGFjjuoXIEA54AaABAg,2.0,1.0,2018-01-02T13:14:16Z,-0.997421383857727
4066.0,"Day 1 in the books!! Loved it! Cried at the end just because I was proud of myself for showing up. My motive: i got so much love for everyone, its time to give a little bit to myself! :)",UgwVjmbdpCbgjJqWGdR4AaABAg,0.0,2.0,2018-01-02T13:11:50Z,0.9997530579566956
4067.0,Shukriya! Dhanyawad! Thank you!,UgxYP_kmf38WmPjni2l4AaABAg,0.0,1.0,2018-01-02T16:16:17Z,0.9998249411582947
4068.0,I never received my calender..any advice? Can't wait to do this!,UgxiBAruV21kAvYBu_N4AaABAg,0.0,0.0,2018-01-02T13:11:22Z,-0.9962207674980164
4069.0,"Thank you so so much Adriene for  a beautiful practice, exciting start  :)",UgzO2I5ZhFfGJWwpAYZ4AaABAg,0.0,0.0,2018-01-02T13:11:21Z,0.9998254179954529
4070.0,That 25 minutes felt like 5 minutes. I loved it. I hope to love myself and know I can go through with things that are difficult but good for me. Thank you Adriene,UgzO6gELfKIBBceWBGR4AaABAg,0.0,2.0,2018-01-02T13:09:33Z,0.9998347759246826
4071.0,"My MOTIVE is to figure out the best PACE for me to enjoy whatever I'm doing! Great practice, thanks Adrienne!",UgyB5TwCmYe3zbV8clB4AaABAg,0.0,0.0,2018-01-02T22:23:53Z,0.999671459197998
4072.0,So much love!,UgxyLOfgf5G83GU0QpJ4AaABAg,0.0,0.0,2018-01-02T13:08:25Z,0.9998835325241089
4073.0,Time just flew away!!!,UgwYtKwD9Iyhj_sPpHd4AaABAg,0.0,1.0,2018-01-02T13:08:20Z,-0.9839900732040405
4074.0,"what an great start for the new year! challenge accepted, thank you so much for doing this again this year! i am looking forward to seeing how i feel at the end of this month. Happy new year",Ugzi6JEGACWilnkImTN4AaABAg,0.0,0.0,2018-01-02T13:08:04Z,0.9998693466186523
4075.0,"Sending you love, Adriene! Namaste",UgzF9OiP42HURWsQS1N4AaABAg,0.0,0.0,2018-01-02T13:08:03Z,0.9997206330299377
4076.0,Thank you for sharing and teaching the goodness.  My intention is to practice yoga to take better care of this body and mind.,UgxfrYyGdTXsCaQi8q54AaABAg,0.0,0.0,2018-01-02T13:07:27Z,0.9994387030601501
4077.0,I was wondering why you haven't posted this yesterday.. Then I remembered that you guys are almost one day behind us lol. Alright I'm starting my challenge on January 2nd kinda annoyed because of that bt that's ok,UgxlrYPfZAzlFvWH3lB4AaABAg,2.0,0.0,2018-01-02T13:06:08Z,-0.9875526428222656
4078.0,Love it!!!!,UgxNX0fHaO_fyaNosMV4AaABAg,0.0,0.0,2018-01-02T13:05:22Z,0.9998846054077148
4079.0,"this is exactly what I need for starting off this new year! 2017 really is a year i want to forget, only december of last year made me happy again, all rest of the year was really not that great!
I'm so glad that you'll guide me and everyone who chose to come along this journey too and i want to thank you very much for everything that you do for this community and this world! thank you and a happy new year!",Ugz2bB5Si3gEZ1Nd04d4AaABAg,0.0,1.0,2018-01-02T13:05:20Z,0.9992183446884155
4080.0,"Good Morning Adriene and yes we are doing this and I did and feel great!  I love and appreciate how you are able to properly guide us in regards to alignment in each move, it truly makes a difference and helps with not only getting the best out of each position but enjoying it as well.  I know all too well that this was easing into it and as we go along with me breathing will become challenging between each move so I am hoping to develop stamina through my practice and TRUEly intend to love myself more by moving with ease and taking my time through each pose.  Thank you and may your day be filled with treasures. Namaste 💖🙏",UgwOvcnrToSANOukKud4AaABAg,0.0,1.0,2018-01-02T13:05:07Z,0.9998395442962646
4081.0,Thank you Adriene. You are MY hero! Xx,UgzelGh1FNlYU-6yEUJ4AaABAg,0.0,0.0,2018-01-02T13:04:37Z,0.9998644590377808
4082.0,What a great way to start this journey! Thank you for all that you do for this community.. Can't wait for the next 30 days!,UgybKCQ61Mq5bBXH2hN4AaABAg,0.0,0.0,2018-01-02T13:04:33Z,0.9998453855514526
4083.0,"Adriene, LOVE how you are explaining to us HOW to do each movement in this video.... used my core for the first time in some of the moves, thank you! Feeling excited.",UgzgfbNLfftCr5wush54AaABAg,0.0,0.0,2018-01-02T13:04:27Z,0.999833345413208
4084.0,"Happy New Year, Adriene, and all the best. You are true inspiration to me...:-)",UgywgiWkXrVSx4STg4d4AaABAg,0.0,0.0,2018-01-02T13:03:39Z,0.9998878240585327
4085.0,I decided that 2018 was going to be a year where I say YES to myself my often. My motive is I am done with feeling like I put myself in last place when I get to the end of each day. One of the ways I hope to achieve to this is by saying yes to doing all 30 days this year. I am so excited to be on this journey <3,UgyPIE2mmpyIh8LjyBR4AaABAg,0.0,0.0,2018-01-02T13:03:02Z,-0.5638601779937744
4086.0,My motive this time is to get out of the inertia I was in and shift gears back into a more active lifestyle. Hopefully this time I won't let the bad days pull me into a vicious circle of not working out because I'm feeling bad for not working out.,UgwDC0R7GSR0LY-qxft4AaABAg,0.0,2.0,2018-01-02T13:02:00Z,-0.9705891609191895
4087.0,I really enjoyed the first video and I like that you allow us time to find our intention and not needing to know it all right away. Can't wait for Day 2.,UgzNCTMx2YMBl4fdVQp4AaABAg,0.0,0.0,2018-01-02T13:01:16Z,0.9997603297233582
4088.0,"Thank you for a glorious Day 1! I didn't quite hold that first downward dog for the whole time, and had to take a teeny break on hands and knees, before carrying on, but feeling GREAT and already looking forward to tomorrow's practice <3",UgzF27DIMiVr1Kor3QR4AaABAg,0.0,1.0,2018-01-02T13:00:40Z,0.9994491934776306
4089.0,"My motive is that yoga makes me happy. I like to do it. Its my practice and makes me feel good! That's it, simple as :D xx",UgzSel7k3EJPyw1ZgNJ4AaABAg,0.0,0.0,2018-01-02T13:00:20Z,0.9998788833618164
4090.0,"This intentional movement was exactly what I needed. You are amazing, thank you for sharing your talents with us!",Ugy1pYW4G1TGVXZOd0Z4AaABAg,0.0,0.0,2018-01-02T13:00:15Z,0.9998800754547119
4091.0,Excited to start this later today! Can anyone advise how long it takes to gain access to the online community? I registered a couple of days ago but heard nothing yet. I'd love to be able to connect with others there while we all do this together.,Ugym2-5AJC_G790S5MZ4AaABAg,2.0,1.0,2018-01-02T12:59:20Z,0.9981910586357117
4092.0,"What a wake up call to get out of a yoga robot mode I didn't really realise I was in! This is going to be intense on all levels, and I'm so happy to see it unfold, see myself grow, steady, feel my body more awake.... 
My motive for TRUE is to let go, and relinquish control of everything in my life. 

Lets do this! ",UgjAUMrKtYb9CngCoAEC,0.0,0.0,2018-01-02T12:58:48Z,0.9994575381278992
4093.0,I love her saying feel how you feel.,Ugz8UdAJaNlM0ZCX-ix4AaABAg,0.0,0.0,2018-01-02T12:58:02Z,0.999841570854187
4094.0,Thank you Adriene .,UgxdTG1ZjhvrQ3g3qAB4AaABAg,0.0,0.0,2018-01-02T12:53:02Z,0.9998334646224976
4095.0,"Right after today's practice, I felt already so happy and calm so much that I feel like tearing up ahaha. I can't wait to see what the rest of this journey will offer to me mentally, physically, and spiritually. Thanks, Adriene!",UgyEPzal_C0SU7kzJjl4AaABAg,0.0,0.0,2018-01-02T12:52:20Z,0.9997627139091492
4096.0,Adriene you’re an amazing person. You’ve inspired me since day one when I frantically searching for a YouTube video to relieve everything bottled up! You’re so much more than your videos so thank you for helping me see my true potential.,UgyEf_AmH8_VTHwgcwB4AaABAg,0.0,1.0,2018-01-02T12:52:03Z,0.999866247177124
4097.0,Truly inspiring Adriene! Thank you so much for what you do. In the last 2.5 years I’ve been practicing at home with you and have gone farther on the journey to being the love I need with your help. Namaste,UgwQ8KhJHYn851Lgd794AaABAg,0.0,1.0,2018-01-02T12:52:20Z,0.9998520612716675
4098.0,Dat new theme music! Keep up the great work,Ugxm6q56iW4CE61Q0-t4AaABAg,0.0,2.0,2018-01-02T12:51:36Z,0.9996640682220459
4099.0,So happy to start another 30 days of new challenges thanks Adrienne,Ugw-cTTDOkToxbXks0h4AaABAg,0.0,0.0,2018-01-02T12:51:13Z,0.999843955039978
4100.0,Day one - gave it my best shot - new to yoga and my knee pain did not like some of the moves. Downward Dog is not my friend right now - I will look online for modifications for that pose until my body likes it. My wrists are also not used to being held that way - this will be a long journey but I am still going to try each day. Hoping by end of year to be able to do this type of practice and not be awkward and in pain. :) Love your motivation though.,UgxtWo_1XYnLgNwujxt4AaABAg,2.0,2.0,2018-01-02T12:50:40Z,0.9905089139938354
4101.0,"It's great that we all did show up today! I'm proud of myself and also of you! :) Have a beautiful day yogis all around the world.
My motive is to slowly learn to love myself and live in the now. The present moment is so precious and we often rush things and think about the future without having awareness in the present. I want to bring this awareness on the mat also off my mat, into my everday life.",UgwaDI1FwamcSZs1I6h4AaABAg,0.0,3.0,2018-01-02T12:55:19Z,0.9995403289794922
4102.0,Happy New Year! I am excited to start the TRUE journey today <3,Ugyr9get2B9qs8YNnmB4AaABAg,0.0,0.0,2018-01-02T12:48:45Z,0.999882698059082
4103.0,My motive is health. To keep my body strong and my mind open.,UgwikBK2fKLq9h5rJIR4AaABAg,0.0,0.0,2018-01-02T12:48:38Z,0.9996395111083984
4104.0,"Day One done and I loved it!  My motive for this challenge is love... I want to love my body just as it is, being open to transformation but also not focusing on an ""out there"" goal of losing weight or inches.  I'm doing this to honor my body NOW, feel the blood flowing and the way I move.  Yoga makes me feel beautiful and feminine, and I'm looking forward to this 30 day challenge jump starting a daily practice for life.",Ugwxaq8kaMBhO6kQEct4AaABAg,0.0,1.0,2018-01-02T12:48:13Z,0.9998213648796082
4105.0,This was great! Thank you for doing this.,Ugxo1kh9-CcsaMNh7T54AaABAg,0.0,0.0,2018-01-02T12:47:34Z,0.9998525381088257
4106.0,I am so excited to do this challenge in real time. This will be my 6th round of your 30 days programs and I have loved every second of it. Thank you for this wonderful gift!,UgyDoprw1AG-zUmYGdp4AaABAg,0.0,0.0,2018-01-02T12:46:14Z,0.9998818635940552
4107.0,"Thank you very much for a challenging, yet inspiring first day.  I am looking forward to the next 29 days.",UgyDbwtcto-51WrEJWJ4AaABAg,0.0,0.0,2018-01-02T12:42:12Z,0.999874472618103
4108.0,Day 1 DONE! MUHAHA,Ugymn8_uUSuuNlNTuM14AaABAg,0.0,0.0,2018-01-02T12:42:06Z,-0.891913890838623
4109.0,"Adriene, you’re MY hero! So glad to be on this journey with you!",Ugz7GVKRYSC1tfzvqjV4AaABAg,0.0,0.0,2018-01-02T15:26:41Z,0.9998601675033569
4110.0,Thank you thank you thank you Adriene ❤,Ugypck3rY0x705JNhGh4AaABAg,0.0,0.0,2018-01-02T12:41:36Z,0.9998199343681335
4111.0,Grateful for another day to do Yoga With Adriene. I always feel mentally and physically ready to take on the day-to-day activities! Thanks!,UgyUbqZXOiIgS4lg-F14AaABAg,0.0,0.0,2018-01-02T12:41:31Z,0.9996414184570312
4112.0,"thank you for reminding us to smile during our practice.  It works for me, definitely uplifting.",Ugw1mgyA671qZH3WD0x4AaABAg,0.0,0.0,2018-01-02T12:41:26Z,0.999881386756897
4113.0,Awesome! Thanks @Yoga With Adriene :),UgweGi1XH8XWpLpATh94AaABAg,0.0,0.0,2018-01-02T12:40:48Z,0.9997870326042175
4114.0,"Loved Day 1! I'm ready to keep moving gently, thoughtfully through my day. Happy New Year, Adriene!",UgzYq3mMNPXq8I3d66x4AaABAg,0.0,0.0,2018-01-02T12:39:36Z,0.999868631362915
4115.0,Amazing first practice! Thank you so much. So grateful and excited for the motivation to get back into this again.,UgxsO8ZCuethJ7u1OeR4AaABAg,0.0,2.0,2018-01-02T12:36:36Z,0.9998793601989746
4116.0,"Beautiful, beautiful! Thank you, Adriene.",UgwyUB3vkI3t0Aezse14AaABAg,0.0,0.0,2018-01-02T12:36:17Z,0.999872088432312
4117.0,Day 1 done! I didn't even notice I was trying too hard to square my hips in warrior 1 before you mentioned it!,UgwL6HZI8qmQKl22v3p4AaABAg,0.0,0.0,2018-01-02T12:34:39Z,-0.9893718361854553
4118.0,"I am so grateful for your yearly challenges.  I planned this all out so i did the three other challenges starting in October, starting this one today. Excited to see where this challenge takes us. Thank you Adriene 🕉 Namaste",Ugwf-mxQa7D8wbyns9h4AaABAg,0.0,0.0,2018-01-02T12:34:37Z,0.9997872710227966
4119.0,You're my hero ! Xx,Ugw1mzBuBV-9rtY48a54AaABAg,0.0,0.0,2018-01-02T12:34:14Z,0.9998599290847778
4120.0,Sooooo excited! <3,Ugzi8HXwizCcoOCulzN4AaABAg,0.0,0.0,2018-01-02T12:33:50Z,0.9994396567344666
4121.0,"Adriene, I thank you from the bottom of my heart for sharing this inspirational yoga journey with us. Thank you!! FWFG!! I can't wait for Day 2.",UgysmCL_mjHBMbVKJoN4AaABAg,0.0,0.0,2018-01-02T12:33:38Z,0.9997653365135193
4122.0,"This was beautiful. Thank you, Adriene. ♡
My motive is to treat my body with the kindness and respect it deserves. I think that the way our bodies work and all the things we can do with them are a true miracle. I therefore want to move away from judging myself for the way I look and focus more on being thankful for the body I have and all the things I can do with it.",UgwdAPSYAB_3vJf1UTF4AaABAg,0.0,0.0,2018-01-02T12:32:31Z,0.9998513460159302
4123.0,I'm fairly new to yoga and I tend to lose focus after the first 15 minutes of a video. But today I pushed through  that and when I actually finished this practice I felt so good! It was so gratifying and I just wanted to say thank you Adriene for all that you do!,UgyYfXKmpw32wNX5gCN4AaABAg,0.0,0.0,2018-01-03T14:37:57Z,0.9994012117385864
4124.0,YEAH THAT'S MY GIRL !!!! So excited to explore and cherish the sensations and moments with Adriene and Benji !!!! xx,UgwL_0oyh59K_G2omFx4AaABAg,0.0,0.0,2018-01-02T12:31:48Z,0.9998250603675842
4125.0,The love of yoga.,UgxKGZmeg-2FNGweOzZ4AaABAg,0.0,0.0,2018-01-02T12:31:31Z,0.9997954964637756
4126.0,"When Adriene said “if love isn’t part of your motive, why?” I felt that!!!",Ugxq8BB7XBXm1MqBPRh4AaABAg,0.0,0.0,2018-01-02T12:29:48Z,-0.8629880547523499
4127.0,I need to take time for focus & self care so this is perfect!,UgyCQseNgO04uYEKIAh4AaABAg,0.0,0.0,2018-01-02T12:29:02Z,0.9998358488082886
4128.0,Love the intro/outro music this year! Been a long time follower but this 30 day session is perfect timing as I spent the last two months battling sickness. This series is the perfect way to get me back into my yoga routine!,Ugzy2a08Q-aShsz1Uk14AaABAg,0.0,0.0,2018-01-02T12:28:50Z,0.9987414479255676
4129.0,"I don’t know why but I had such a huge cryout towards the end. I wasn’t feeling sad or upset, I just felt a sudden overwhelming feeling and these big tears started rolling down. I feel great now, just slightly weirded out. 😁",UgwE8krJ_wORawE1pSt4AaABAg,0.0,0.0,2018-01-02T12:28:38Z,0.7193291783332825
4130.0,Did it! Thank you for the beautiful start! Filling warmth all over my body now:),UgxbQXHSwkpSzxT8BaJ4AaABAg,0.0,0.0,2018-01-02T12:27:59Z,0.9998538494110107
4131.0,"Oh wow, in the beginning seated position my back was really struggling from an awful night sleep. I don't want to go back to work! In the end of Day 1 I felt so much more present. 

My motives are to love myself the way I am and to develop a daily practice for my mental health.",Ugx6iFxPXwHC4yu-Z2x4AaABAg,0.0,0.0,2018-01-02T12:27:44Z,0.910251259803772
4132.0,Can't believe it's been a whole year since the last 30 days of yoga with you Adriene. Last year was so life-changing for me as I embraced the new year and this year's has me more geared up for rekindling that loving embrace for life again! 💖😘 thank you so much and I'm looking forward to tomorrow's session! MOTIVE will be my today word! 👍👏 🎉 xx,UgygNwj_e4420FBwuNV4AaABAg,0.0,0.0,2018-01-02T12:26:59Z,0.9995892643928528
4133.0,"Just finished this exercise and I feel great, I'm really looking forward to tomorrow. I",UgwPYRt7-Cnm_h25wj54AaABAg,0.0,0.0,2018-01-02T12:24:08Z,0.9998664855957031
4134.0,"Thank you so much! Actually since I'm located in Asia the videos are coming out in the evening for me . . . But I know it's really a no-win for timezones for you, if I switch to mornings and delay a day, well, it's still 30 days, right? Anyways my motives this time are really practical, I had some low-back pain I believe largely due to lack of core stability, so I really need to get in and work on my abs, and also I'm a schoolteacher and doing some mini-yoga lessons with my students, I'm a language teacher and most yoga videos out there are way past my kids' level so I have to make the lessons myself & put in language goals . . . Anyways, I realized I can't teach without practicing so I need to get back in there! Again, thank you thank you thank you!",Ugwb-Icbn7uduGfj9q14AaABAg,0.0,3.0,2018-01-02T12:23:20Z,0.5929045677185059
4135.0,"start!!! OMG!!! everyday,,, it's hard to me. but challenge accepted!  always thanks adriene!",UgxPH6c7vKSpwGU4rtl4AaABAg,1.0,1.0,2018-01-02T12:22:39Z,0.9995482563972473
4136.0,Happy new year 😋,UgzpvWT4qBkTC4xug5N4AaABAg,0.0,0.0,2018-01-02T12:22:34Z,0.9998708963394165
4137.0,"My intention is to move my body mindfully, with awareness, and get some peace for my mind as well as my body!  Thank you Adriene x",UgwK-PR-JNnmZTYgSxZ4AaABAg,0.0,0.0,2018-01-02T12:20:30Z,0.9998179078102112
4138.0,"Thanks Adriene, I enjoy a lot!",Ugx-CVC_oQHVDIYnjdt4AaABAg,0.0,0.0,2018-01-02T12:20:07Z,0.999868631362915
4139.0,Day 1 done! My motive is to go back to basics in yoga and life. Improve my technique and simplify all the things in life that I tend to complicate for no reason! Thank you once again Adriene! We can do this! 💪 Namaste! 🙏,UgwlJTzV38LJqoZjZSt4AaABAg,0.0,0.0,2018-01-02T12:19:59Z,0.9744588136672974
4140.0,Great start for a new school year!  Today I'm going in to get ready for the students coming back from winter break tomorrow. I''ve done your 30 day challenges before and knew I'd feel good... but not this good!! Let's do it yall!,UgwkCkVsMGXLch4I_FF4AaABAg,0.0,0.0,2018-01-02T12:18:33Z,-0.9942293167114258
4141.0,Does anyone know what type of plant that is on the left of the screen? I think I need one! Thanks!,UgxrTGlEqCMw8MABKa94AaABAg,0.0,0.0,2018-01-02T12:18:28Z,0.963518500328064
4142.0,So exciting!,Ugw7V8U1tIwyJPomFaV4AaABAg,0.0,0.0,2018-01-02T12:17:57Z,0.999876856803894
4143.0,"Ok, couldn't do everything you did BUT I finished it and I'm looking foward to the next videos!!",Ugxb04K_1InLmo5VZBh4AaABAg,0.0,0.0,2018-01-02T12:17:40Z,0.8737061023712158
4144.0,That was amazing. Thank you so much for all that you do. When we came back to seated position I had no idea that the 25 minutes had passed by already. Getting lost but being completely found in my yoga practice is the most amazing feeling. Thank you again.,Ugx6Pvu4-eGh5lAc13V4AaABAg,0.0,3.0,2018-01-02T12:16:35Z,0.9998308420181274
4145.0,Woot woot! Just finished this yoga session! It was a great beginning. My intention/motive is to deepen my spiritual practice and to practice self-acceptance & self-love. Thank you Adriene & thank you to everyone who is part of this journey. We are doing it together!,UgyAZ0zVh6uqtS6gTwd4AaABAg,0.0,8.0,2018-01-02T12:16:20Z,0.9994915723800659
4146.0,Thank you! My cat liked this too.,UgwPjHzhsi73032V07t4AaABAg,2.0,3.0,2018-01-02T12:15:30Z,0.999845027923584
4147.0,Day 1 in the books baby:) Yaaay.,UgwTp4M_cIcv1GIMDXJ4AaABAg,0.0,3.0,2018-01-02T12:14:32Z,-0.954955518245697
4148.0,Day 1 completed. And I actually got up before work at 6:30 to do it. So proud of myself. It felt really good. Thank you so much!,UgzwY8FzrmaOsbZGy7Z4AaABAg,0.0,4.0,2018-01-02T12:14:16Z,0.9998745918273926
