,comment,comment_id,reply_count,like_count,updated_at,calificacion
1094.0,"High 5s all around, for sure! What a super great breath practice. I love love that deep ocean breath.",Ugx7sm1CE0_X1wOFb4l4AaABAg,0.0,21.0,2018-01-06T17:47:21Z,0.9998675584793091
1095.0,"man, i'm am SO lucky that I found your channel the day TRUE started! I started a little late with the practices, so i've done 2 a day so far but this has honestly been the best i've felt in a while already! i'm so excited to be starting off my 2018 like this. thank you so much for doing what you do! :-)",UgwEKeD54vaMY0ZONOx4AaABAg,0.0,15.0,2018-01-06T17:46:06Z,0.9998142123222351
1096.0,Right wrist really hurts today. Any tips on helping with the compression? I've been doing yoga (not on a regular basis) for years. I don't typically have this issue.,Ugxj4pRFmqSW-muiqUp4AaABAg,0.0,0.0,2018-01-06T17:42:44Z,-0.9991518259048462
1097.0,"Loved this today. Feeling that each day I'm building on what came before. Concentration on the breath emptied my mind of everything else! One quick question - when ""stepping through"" from, say, downward facing dog into a forward fold, I absolutely cannot do it how you do Adriene! My bent leg simply won't go through so I have to find my own way of doing it. Hopefully perseverance will help me to achieve this? Namaste.",UgzD1LjQTsmb5Fx5ZLx4AaABAg,0.0,0.0,2018-01-06T17:41:21Z,-0.96597820520401
1098.0,"So...In my seated pose, I can already feel more flexibility.  I could not cross my legs comfortably.  It still isn't completely comfortable, but it is a goal for me to sit criss cross applesauce pain free.
REPLY",UgyFUQFnwWy9EITsV614AaABAg,0.0,0.0,2018-01-06T17:40:50Z,0.6882780194282532
1099.0,This is helping my mental illnesses immensely and this practice was so nice. I had a calcium deficiency not too long ago and my muscles are still cramping up on me so at home practice allows me space to pause or come out of something to get my muscle to relax again! So glad to join you for 30 days.,Ugw9A7EtSnUnJJwF-ZN4AaABAg,0.0,0.0,2018-01-06T17:40:09Z,0.9987177848815918
1100.0,"I absolutely love your practices. I actually feel the difference in my body after only five days, and in my mindset too. Love the practice, and I can't wait for more <3",UgzBNMmHpA-qLTlSaSB4AaABAg,0.0,0.0,2018-01-06T17:39:08Z,0.9998409748077393
1101.0,Anyone else get emotional during the breathing exercise at the end? I’ve had a rough couple of days and that brought up some intense emotions for me.,Ugw63u91eWYV8tANy1p4AaABAg,0.0,0.0,2018-01-06T17:36:59Z,0.9949116110801697
1102.0,Didn't have to look at the video at all today and was able to close my eyes most of the time. Great guidance 🙏🏽,Ugz2iOWlmOmDglecIdh4AaABAg,2.0,287.0,2018-01-06T17:36:12Z,0.9993385672569275
1103.0,I've been sick with neck pain now a cold but this yoga practice was exactly what I needed thank you Adriene,UgzBKC6LKQYwohz4OeV4AaABAg,0.0,0.0,2018-01-06T17:33:02Z,0.9990361928939819
1104.0,The “catch a wave” phrase really works for me. I can visualize the breath that way,Ugw4aRCx2V4KK3HAOYh4AaABAg,4.0,214.0,2018-01-06T17:31:19Z,0.9997357726097107
1105.0,"Day five, high? Five. High. Five high. Five high...five. High five! ✋",UgwCM03-1ExRI8PJqq94AaABAg,1.0,8.0,2018-01-06T17:30:28Z,0.7086098790168762
1106.0,"Oh, I really loved that breathing! 1)It helped my mind to just focus on the breathe and stop thought, 2) it’s wonderfully relaxing and 3) my movement was easier and lighter. Xx",UgwiOeUmYwRxlZIQnRZ4AaABAg,0.0,5.0,2018-01-06T17:30:03Z,0.9998310804367065
1107.0,My dog gets really freaked out by the breath of fire! :),Ugw_m6iR9hLxPTGsSRl4AaABAg,1.0,0.0,2018-01-06T17:28:32Z,-0.9909597635269165
1108.0,Just love love and love <3,UgwWj-QTCWE5QbUmotx4AaABAg,0.0,1.0,2018-01-06T17:27:20Z,0.9998217225074768
1109.0,"Omg adriene always i do the first sets at the beginning whenever i feel overwhelming and blue energy ,really without knowing that’s it’s really true yoga movement , i think my inner yogi has guided me to you’re channel 😌✨🍀",Ugw3F6cjmd6E_4XBYPJ4AaABAg,0.0,3.0,2018-01-06T17:27:09Z,0.944415271282196
1110.0,Feel so good this morning thanks to this practice! It's freezing here on the east coast so I felt like just being a hermit crab under the covers but now I feel ready to take on the day :) Thank you xx,UgzWa6hGFiOs2l6qRtV4AaABAg,0.0,2.0,2018-01-06T17:23:37Z,0.9995445609092712
1111.0,That was incredible! I feel absolutely amazing!!!,UgwQI1wWSmqcaB6kfZR4AaABAg,0.0,0.0,2018-01-06T17:21:14Z,0.9998831748962402
1112.0,"It may be a bit strange, but I don't really like practices based on standing poses mostly. Not that I avoid them completely, but I enjoy the floor-based, grounded practices more. But this one is completely different. I felt like I've been missing something not being into standing poses. Today's practice flew by and it was SO good, just what I needed today to feel alive, strong and energetic. Thank you, Adriene.",UgyONxwBVt3G7V5bKAV4AaABAg,0.0,22.0,2018-01-06T17:20:45Z,0.9996157884597778
1113.0,Today's practice flew by so quickly! Loving the journey so far 😊,UgwxkhsLBcGK6gPmywR4AaABAg,0.0,0.0,2018-01-06T17:20:36Z,0.9997259974479675
1114.0,Yummy!,UgxCZKu-A5DddEBUcUJ4AaABAg,0.0,0.0,2018-01-06T17:17:56Z,0.9992610812187195
1115.0,Namaste everyone.  Day five... hooray!  Thanks for the amazing slow flow practice.  I am loving the connection to the earth and the time to feel my way into the poses.  Great breath practice today. Peace today and everyday. With gratitude.,UgzKb9vnN00VRfG6Q4B4AaABAg,0.0,1.0,2018-01-06T17:16:37Z,0.9998857975006104
1116.0,This was so so incredible! Thanks for being so amazing Adriene :),UgzRuHcoc8QTkbApgk54AaABAg,0.0,0.0,2018-01-06T17:14:49Z,0.9998435974121094
1117.0,Awesome practice. Thank you! See you tomorrow!,UgxT2V1dn48iRuAbgjx4AaABAg,0.0,0.0,2018-01-06T17:12:53Z,0.9998769760131836
1118.0,"Amazing practice.  New awareness of feeling the earth beneath my heel as I rise from a position. Also becoming aware of how often I jerk myself around and try to “gut through” before I’m really ready rather than being gentle and using my strength in a more flowing manner, huge. As an added bonus—my kitty joined me today for awhile guess she saw Benji!",UgxnQJaIAu5bTPDk00p4AaABAg,0.0,4.0,2018-01-06T17:11:28Z,0.9980924725532532
1119.0,"Since I couldn't do my practice yesterday, I practiced Day 4 and Day 5 today. It was so interesting to do the floor and the high :) 
Thank you so much! <3",UgxBLnepE9LjQjN3KBB4AaABAg,2.0,11.0,2018-01-06T17:09:01Z,0.9997671246528625
1120.0,"Question... what is the best time to do the 30 day yoga routines?  The first 4 days, I have practiced at night but today made time in my morning.  This series left me energized and so awake!  Not sure it would be the best before bedtime .  Thank you for a wonderful start to my day!",UgwFjpdvMod_paImD354AaABAg,1.0,0.0,2018-01-06T17:08:00Z,0.9981845021247864
1121.0,Can I just say how much I love the intro/outro music! I do a little dance to it every time :),UgxCstWS9_3FlkqOHUZ4AaABAg,3.0,18.0,2018-01-06T17:05:50Z,0.9996464252471924
1122.0,Great practice after waking up. I feel high and ready! Thanks Adriene!!,UgxybWcUUWP77QjndeB4AaABAg,0.0,0.0,2018-01-06T17:04:31Z,0.9998581409454346
1123.0,Wow I loved this practice <3 I've enjoyed every day of TRUE so far and I'm looking forward for tomorrow :D,UgzosIQQpAhovq5gqUB4AaABAg,1.0,0.0,2018-01-06T17:02:03Z,0.9998724460601807
1124.0,my cat was very concerned/confused about my breathing at the end of the practice.... excellent practice though!!!,UgzwBJP0U93FuP3gStd4AaABAg,0.0,1.0,2018-01-06T17:01:56Z,0.9989939332008362
1125.0,Amazing!  One of the best practices I’ve done with you ❤️. My tight neck and shoulders are now open and free from those lovely arm movements. I’m totally on a high!  Thank you 🙏,UgwR7kq8gPubb749IMF4AaABAg,0.0,0.0,2018-01-06T16:59:34Z,0.9998672008514404
1126.0,Whew! Yaas! Just what the body needed today! Thank you beautiful! 🙏,UgzQAGnCfNF_1uhWGUh4AaABAg,0.0,5.0,2018-01-06T16:59:07Z,0.9995390176773071
1127.0,I love today's warrior pose (L),Ugx7GY3YUwlZDiOtavR4AaABAg,0.0,1.0,2018-01-06T16:56:50Z,0.9997712969779968
1128.0,"That was exactly what I needed right now! Through today's practice I gained loads of energy, this one was my favorite so far <3 it was so easy to synchronize my breath and movement today and I hope I can continue doing so. Thank you so much Adriene!",UgydrAI6kORFa3o_P-l4AaABAg,0.0,0.0,2018-01-06T16:55:40Z,0.9997740387916565
1129.0,"That was so fun! Especially the breathing at the end. Practice completed, video liked and todays mantra below. 


Todays Mantra: I accept and commit to my evolution. I allow myself to transform and choose to face this living experience HEAD on.",Ugx-JBVhtiLZHeswbt94AaABAg,0.0,0.0,2018-01-06T16:56:17Z,0.998647153377533
1130.0,These videos are great! Every time i start one up i forget about everything else! <3 Thanks Adriene,UgxCbhHgqXB6SS_iuOd4AaABAg,0.0,0.0,2018-01-06T16:54:12Z,0.9998019337654114
1131.0,Muchas gracias...super clase!!😘😘,Ugy2nqAjvpXPVS8pfE54AaABAg,0.0,0.0,2018-01-06T16:53:34Z,-0.8378270864486694
1132.0,who would've known that taking time to breathe can be so overpowering! thank you!!,UgwWHbsjjPXqY08oGt14AaABAg,0.0,0.0,2018-01-06T16:53:34Z,0.9998012185096741
1133.0,Love the fiery breath 🔥,UgyMumCf6pyaNPBmcrt4AaABAg,0.0,0.0,2018-01-06T16:51:57Z,0.9998695850372314
1134.0,"question! i'm always inhaling through the nose and exhaling with the mouth when i'm practicing, I tried breathing solely with the nose for the first half of today but it felt more laboured and I suppose not as good? in what way should I be breathing during today's sequence and in general?",UgyGd2RvXbsahoLOczx4AaABAg,0.0,0.0,2018-01-06T16:50:46Z,-0.9996486902236938
1135.0,High 5! I enjoyed it again. It's the first time that I enjoyed focusing on breathing.,UgwWEmwzVRoEWwU3C8l4AaABAg,0.0,0.0,2018-01-06T16:50:34Z,0.9998760223388672
1136.0,Great to do in the morning- I feel very energized! I feel I can take on the day. Love. Love. Love all your videos:),Ugw8-a-5IDgP95aqzCx4AaABAg,0.0,0.0,2018-01-06T16:48:45Z,0.9998667240142822
1137.0,Yes! Mojo! How did you know I needed it?! Inspired now! Namaste everyone.,UgzmzQalkOqfCkRuXgR4AaABAg,0.0,0.0,2018-01-06T16:46:00Z,0.9862501621246338
1138.0,Especially loved the work on the breath and how it helps with movement. Thank you for all that you do and are 😻,UgxsMaYeh6b03GknXbB4AaABAg,0.0,0.0,2018-01-06T16:43:13Z,0.9998646974563599
1139.0,❤️❤️beautiful❤️❤️,Ugz4y6ddW_c5sTG4UY54AaABAg,0.0,0.0,2018-01-06T16:42:47Z,-0.6970567107200623
1140.0,"Thank you for today! I visualized pushing down and away all my anxiety, worry, and stress while lifting up my spirit :) The fast breathing at the end was a bit of a struggle for me though! XD",Ugxv0UCrg4llukc1X0d4AaABAg,0.0,0.0,2018-01-06T16:38:07Z,0.9956967830657959
1141.0,I had a lot of distractions through this but the breath always brought me back 🙌 The 'wave' analogy really works for me!,UgzGoaj1VBeJUyNzsot4AaABAg,0.0,0.0,2018-01-06T16:37:01Z,0.9978739023208618
1142.0,High five. feeling alive.  Thank you Adriene xx,UgzZv1OdJgUhFiLgQcp4AaABAg,0.0,0.0,2018-01-06T16:31:39Z,0.999879002571106
1143.0,"My all time favorite, the BREATHING!!, felt so energize perfect to start into my new TRUE positive day.  Thank you!  Namaste🙏🙏❤️",UgzkobVBkoKSbkpZmQN4AaABAg,0.0,38.0,2018-01-06T16:30:35Z,0.999874472618103
1144.0,"Day 5 in!! This keeps getting better and better 😍 Thank you!!!! 💕 
I hope everyone is having a wonderful morning/afternoon/night! See you tomorrow, Namaste!",UgwBEK9y2x-BP84j5IJ4AaABAg,0.0,0.0,2018-01-06T16:29:16Z,0.9998623132705688
1145.0,Loved this practice! Thank you Adriene. Feeling energised and ready to get stuff done! Already proud for having done 5 days in a row.,UgyejqIAGi9BF5uHkrN4AaABAg,0.0,1.0,2018-01-06T16:28:05Z,0.9998403787612915
1146.0,I'm a Reiki Master and I felt my hands activate during this practice. Thats only happened once before during yoga. Its a wild/amazing feeling 🕉️❤️,Ugym3ImYU0Lqm-Oj1CR4AaABAg,1.0,3.0,2018-01-06T16:25:36Z,0.999219536781311
1147.0,"I live in Mexico city and I felt I couldn't breath deeply/completely since the earthquake of last September (19S)... up to today!... 
I hope I won't lose it again... thank you!",UgzAfNBfnZktcKqju6R4AaABAg,0.0,2.0,2018-01-06T16:24:46Z,0.999026894569397
1148.0,Thank you for today's practice. X,Ugzyvd12lrZDeXIP0wt4AaABAg,0.0,0.0,2018-01-06T16:23:28Z,0.999825656414032
1149.0,Actually felt high as i finished the practice! Whaaaaaat :),Ugyiso5m_R0NbO5J8Z54AaABAg,0.0,1.0,2018-01-06T16:21:40Z,0.9872416257858276
1150.0,It was amazing ❤️ thanks Adrienne,Ugw1yANqQ-7xgwjoleR4AaABAg,0.0,0.0,2018-01-06T16:18:40Z,0.9998732805252075
1151.0,"Yay, I feel so proud of myself for being here again <3",Ugw8kXXTXT2l56wCA0N4AaABAg,0.0,1.0,2018-01-06T16:18:01Z,0.999795138835907
1152.0,This one brought so much heat! Phew!,UgxVXq2KgDgY7DYlb4V4AaABAg,0.0,1.0,2018-01-06T16:15:21Z,0.9982512593269348
1153.0,High five my  beautiful friend!! ✋,Ugw6BWBfz_vEaHIuXF54AaABAg,0.0,5.0,2018-01-06T16:12:28Z,0.9996848106384277
1154.0,simply amazing!!!!,UgwkPfgOJFcCEhxeMQ94AaABAg,0.0,1.0,2018-01-06T16:11:07Z,0.9998795986175537
1155.0,"Yes! This was so good and delicious. Like singing Duncan Sheik’s “On a high, on a high...”🎶",UgztWt3UCtfLpo6pDf14AaABAg,0.0,1.0,2018-01-06T16:10:10Z,0.9998881816864014
1156.0,Really appreciate taking the time to focus on the important details....like breath.  Weird that I noticed I was having a harder time controling my inhales than exhales??,UgyuUxXYj6Pi22ytR6F4AaABAg,0.0,1.0,2018-01-06T16:09:45Z,-0.6902593374252319
1157.0,I absolutely loved this! After a day of intense study I feel super energised! Can't wait for tomorrow ❤️,UgwYw-l_-7nq9JMN_I94AaABAg,0.0,1.0,2018-01-06T16:05:46Z,0.9997546076774597
1158.0,Day 5: I have been doing yoga with Adriene for the past 2 years or more on and off. I have always found it difficult to inhale in cat/cow. Also when in Sphinx pose trouble inhaling. Any idea why? Would love to hear thoughts! Today's work out was great feel warm and alive after it!!!! <3,Ugy1f7Q2nZIY2nd_Tpd4AaABAg,0.0,0.0,2018-01-06T16:05:09Z,0.9993201494216919
1159.0,"After 4 years of yoga (already?!) this fire breath is still very challenging for me! But hey, I’m practicing! Thank you for this beautiful practice! So energizing! I feel ready for the day :)",UgxBoSyiLu3iRgqk5XZ4AaABAg,0.0,0.0,2018-01-06T16:05:03Z,0.9997853636741638
1160.0,"I am loving this journey. I'm sure this is already on your requests list-but can you do a yoga for dudes video or even a series? SO MANY of my guy friends associate the practice as something light and not challenging. They flee because they aren't flexible, and say they don't need to do yoga because they lift weights. I don't want to prove them wrong, I just want to show them what we are so passionate about.",UgwIsyvf9K5Ri7Q10M94AaABAg,1.0,0.0,2018-01-06T16:04:49Z,0.9230205416679382
1161.0,"I so appreciate your practice and the focus on syncing breath and movement. This is where the magic is for me. I'm definitely feeling HIIIIIGH, like Cyprus Hill style, yo. And ironically, I'm feeling especially grounded and was able to experience the connection of my feet to the ground through actively pushing away from it without scrunching up my toes.",UgxTyLqrld8VL1LiocR4AaABAg,0.0,1.0,2018-01-06T16:04:34Z,0.9997696280479431
1162.0,"That was really awesome, Adriene!! Thanks! After my weekly 90-minute Iyengar session this morning, I was really looking forward to a lot of breathing!!! Glad I got my butt on the mat again and did it!!! :-D
Namasté!!! <3",Ugyc4w07yfqH1-bGS4Z4AaABAg,0.0,0.0,2018-01-06T16:04:29Z,0.9997698664665222
1163.0,Thank you!🙏🏻,Ugx4NaqZ_Cd1Vh5WWuB4AaABAg,0.0,0.0,2018-01-06T16:03:57Z,0.9998544454574585
1164.0,❤️❤️❤️,Ugwa9yoLABfpWzALy6l4AaABAg,0.0,0.0,2018-01-06T16:03:55Z,-0.6970567107200623
1165.0,Great practice. Breath of fire🔥🔥🔥🔥 thank you Adriene. Namaste,UgyCw1z_hyXnV6zmEBR4AaABAg,0.0,2.0,2018-01-06T16:02:05Z,0.9997809529304504
1166.0,"Today I woke later and was feeling really lazy but I decided to be strong and press the play button anyway and it was amazing! Because I could do everything today! Yeah, not perfectly but I already saw a improvement after only 5 days!!! And not just on the practice movements but throughout my day as well. I was really stiff before, getting up the chair or moving around after some time standing still, and now I definetely feel it got easier and less soar! You guys gonna see, by the end of the 30 days I'll  Cat Woman! Hahaha",UgzKxmkfYp-F5BT8pix4AaABAg,0.0,0.0,2018-01-06T16:02:00Z,-0.8500252962112427
1167.0,❤️,Ugz4LQ7i2xYJxBuU7-J4AaABAg,0.0,0.0,2018-01-06T16:01:43Z,-0.6970567107200623
1168.0,"ooowee yesterday's practice was extremely challenging but I have also been in a funky headspace. Without trying to change it, I show up to my mat and start to become present with my breath. It's definitely still a practice, but I can't help but feel better. Today's prana practice was extra yummy. The feeling left in my tummy after the last part of the video has me feeling grateful to be alive and for my body, and of course for this practice! I was the thousandth like today and I thought that was pretty neat :)",UgwcJMU4IIN6G4jnaa94AaABAg,0.0,0.0,2018-01-06T16:01:27Z,0.9967754483222961
1169.0,Didn’t know how much I needed that! Thank you.,Ugzuk8_6pJrb4cakWVZ4AaABAg,0.0,0.0,2018-01-06T16:00:23Z,0.9875681400299072
1170.0,"Again, goddess bless. I sometimes forget the power of the breath. I feel invigorated without too much challenge in balancing. This is a morning routine I will repeat. I am off to Zumba instructor training!",UgwdtHea59YdHY7CLiF4AaABAg,0.0,0.0,2018-01-06T15:57:10Z,0.5787980556488037
1171.0,Such a great way to start my saturday morning! I already feel a difference in my mind and find myself looking forward to starting my day with yoga! Thank you so much Adriene!,UgzPaI-FtFQBarcHWm94AaABAg,0.0,0.0,2018-01-06T15:54:10Z,0.9998121857643127
1172.0,Thank you!!!❤️ I started with your 30 dat yoga challenge in April 2016 and have done yoga nearly everyday since. I can not believe how sore and centered I feel doing True. Thank you for such a beautiful slow guided practice.🙏🏼,Ugz9oDMbwCRmh-ALNNl4AaABAg,0.0,0.0,2018-01-06T15:48:18Z,0.9994927644729614
1173.0,"Word for Day 5, DUDE! 💜",UgxBKugEQRBQj6EBoA54AaABAg,0.0,0.0,2018-01-06T15:42:42Z,-0.7879384160041809
1174.0,Forgot how much I love ujjayi breath. What a treat to find it this morning. Thank you!,Ugy78zl0es7_TgxoMEx4AaABAg,0.0,0.0,2018-01-06T15:39:01Z,0.9998003840446472
1175.0,Great class felt good keep up the great work Adrienne 😀👍🏽👌🏾👀,UgxZ75mkZyaaGFxy14p4AaABAg,0.0,0.0,2018-01-06T15:37:57Z,0.9998596906661987
1176.0,"Sunset and yoga...YEAH! Exhale is indeed hard!
thank you again bella! ♥",UgxBGPgZFWGwWZ-LPqB4AaABAg,0.0,0.0,2018-01-06T15:37:46Z,0.999107301235199
1177.0,"Day Five in the bag. Grass and Yoga was such a good idea, thank you Adrienne!",Ugyk9DnyBfcqgeSIkDN4AaABAg,0.0,0.0,2018-01-06T15:37:29Z,0.9996968507766724
1178.0,Awesome practice today! Loved the movement and breathing! Perfect to energize myself on a lazy Saturday morning! Thank you! ❤️,UgwGK3lBQdYyT7Q7cIh4AaABAg,0.0,0.0,2018-01-06T15:36:09Z,0.999869704246521
1179.0,"Girl, it's gonna be a good day today! High five! I love learning more about the breath, I find I hold mine too often. 2 questions - when I clasp my hands behind my back I constantly feel like they are slipping apart and it makes it hard for me to stay in the stretch. Am I doing it wrong? And that last breathing exercise, it's quick inhale/exhale? Guess I need more practice, I felt like I just made a lot of noise with my nose, not sure I was in my stomach. 🙄 Thank you for all of this! You're making my days feel good!",Ugz_tIVFe1ReB4QNcxp4AaABAg,0.0,0.0,2018-01-06T15:35:56Z,0.6101475954055786
1180.0,Beautiful and Refreshing 💜,UgxPiZECQRoFYFOieOh4AaABAg,0.0,0.0,2018-01-06T15:33:32Z,0.9998860359191895
1181.0,"I'm a yoga newbie, and this is awesome! Thank you from the bottom of my heart.",UgwdkKCWal82ZVlMrRd4AaABAg,0.0,0.0,2018-01-06T15:33:23Z,0.9998621940612793
1182.0,2018 isn't going so well... day 5 we had to call the police. So I didn't have a good night and this morning I felt like a corpse but this practice brought life back to me. Thanks Adriene! I really really enjoyed the breathing exercises. Have a nice day everybody!,UgwKpFOKYS8k9h_DpE94AaABAg,1.0,0.0,2018-01-06T15:30:20Z,0.9992327690124512
1183.0,Thank you! Lovely practice this morning.,UgwOwQCzQsH5cboYX3R4AaABAg,0.0,0.0,2018-01-06T15:29:30Z,0.9998624324798584
1184.0,Didnt think I'd make it today with two sick babies at home but day 5 is done and feeling great! :),UgwRHpyQzI6JCLFVxQJ4AaABAg,0.0,0.0,2018-01-06T15:28:35Z,0.9997614026069641
1185.0,Thank you Adrienne. Namaste,UgwfepMbv7iMuVLwhkx4AaABAg,0.0,0.0,2018-01-06T15:28:31Z,0.9998352527618408
1186.0,Feeling FULL of life energy after this one! You are a joy. Thank you for sharing your light with all of us!,UgzNzzVLwveduoSs-794AaABAg,0.0,0.0,2018-01-06T15:27:42Z,0.999885082244873
1187.0,Loving this series😍😍,UgxhPXujAogqb_-Ms814AaABAg,0.0,0.0,2018-01-06T15:27:10Z,0.999848484992981
1188.0,Hi fellow Adriene lovers! I have started a fb group so we can go through this 30 days together. Join us over here: https://www.facebook.com/groups/1980103375593815/,UgwchCdLmECRty0rUUp4AaABAg,0.0,0.0,2018-01-06T15:27:00Z,0.9949270486831665
1189.0,"Can I say how much fun it was to see my dog come stand in front of me during the breathing exercise at the end? His face, right in mine, cocking his head to the side, as if he was asking me what the HECK I was doing. Great way to end this practice! Thanks Adriene! Ready to go today!",UgydRI6kW2nNO2kFhFt4AaABAg,0.0,0.0,2018-01-06T15:23:24Z,0.9991499185562134
1190.0,Absolutely amazing practice today thank you adriene you are the best ! . I've been sick but I've stuck with this every day it's really helping my body fix itself getting the blood flowing and most of all breathe namaste x,Ugxxj5ks1roT-3Kj61h4AaABAg,0.0,1.0,2018-01-06T15:20:07Z,0.9996315240859985
1191.0,"Very nice. The movement from shifting the weight to warrior 1 was a nice reminder to pay attention to what's going on instead of going through the routine, because I was definitely ready to pick the knee up and move into tree or dancer.",UgyugR9vTchdzg36RqJ4AaABAg,0.0,0.0,2018-01-06T15:17:35Z,0.9983477592468262
1192.0,"I was going to wait and do this in the evening, but so glad I went for it this morning! Such an energizing practice, I feel ready to take on the day now! Thank you for all you do Adrienne!",Ugz7nvME73ax0qcTfQJ4AaABAg,0.0,0.0,2018-01-06T15:16:29Z,0.9998067021369934
1193.0,"Catch a wave!!!  Love breath of fire.  Benji is continually Zen and awesome.  Thanks again, and again, and again, Adriene!",UgzV_xo7ERBjouxQADh4AaABAg,0.0,0.0,2018-01-06T15:13:45Z,0.9998643398284912
1194.0,"Day 5 - DONE!  Namaste, Adriene!",UgxfpKNX_1WSbly53s14AaABAg,0.0,0.0,2018-01-06T15:12:48Z,0.5868790745735168
1195.0,"I've been doing TRUE when I wake up to just wake up my body and I love it so much! Honestly, your yoga videos are a daily routine for me! :)",UgyTVbfCNrDgc8gooPp4AaABAg,0.0,0.0,2018-01-06T15:09:36Z,0.9997647404670715
1196.0,Thank you Adriene. Wasnt feeling good today and this helped me to calm down and relax my mind.. I feel better now thank you again!,Ugw6LJUjeMQtxrPnCml4AaABAg,0.0,0.0,2018-01-06T15:09:35Z,0.9996298551559448
1197.0,Today's practice was just amazing!!,Ugxeix4HEF6SIA92Ikt4AaABAg,0.0,0.0,2018-01-06T15:08:05Z,0.9998656511306763
1198.0,I did chaturanga for the first time without clumsily crashing to my mat! Feeling pretty high on confidence in myself.,Ugx4Vx3-QEOExgtGWEZ4AaABAg,1.0,0.0,2018-01-06T15:07:04Z,0.9997416138648987
1199.0,"Fresh, beautiful oxygen! :) <3",UgzctUN65abnOnwK_th4AaABAg,0.0,0.0,2018-01-06T15:03:11Z,0.9998502731323242
1200.0,That was amazing,UgwYDuU8qRP86JhPTCt4AaABAg,0.0,0.0,2018-01-06T14:57:34Z,0.9998785257339478
1201.0,"I was really worried I wouldn't make it on the mat today. Not because I was busy, but my brain was playing tricks on me and hyping up a big wave of anxiety. This was exactly what I needed, to just breathe deep and let go of it all. 
Thanks Adriene for being my calming force yet again ♥️",UgyiIM7K6NUaWyNd_U14AaABAg,0.0,1.0,2018-01-06T14:57:21Z,0.9948280453681946
1202.0,"Tomorrow we ""get to the core things"" eh? My abs and I are onto you Adriene! See you on day six!",Ugzs3FP41H9Gft-bj0x4AaABAg,0.0,0.0,2018-01-06T14:56:16Z,0.9996588230133057
1203.0,The AWESOME in me bows to the AWESOME in you! <3,Ugxrf0swaYoLI8q8X_V4AaABAg,0.0,0.0,2018-01-06T14:54:57Z,0.9998424053192139
1204.0,Admission: I think I might be showing up to this yoga practice for Benji sightings as much as for my own benefit. His yawn at the beginning of this one made me smile. All five days so far have been fantastic. I'm really enjoying the intention of breath and movement. The slowing down is a lesson in patience I really need. Thank you! <3,Ugxr5PIvUEG96KNzT394AaABAg,0.0,1.0,2018-01-06T14:51:32Z,0.9990322589874268
1205.0,Thank you 😃,Ugxj0SfCnWUt-YOsOTh4AaABAg,0.0,0.0,2018-01-06T14:51:28Z,0.9998127818107605
1206.0,Perfect follow up from the Floor practice! It is great that recovery happens after a few demanding sessions on the mat :),Ugyq2_8H-F6sqRixz754AaABAg,0.0,0.0,2018-01-06T14:50:34Z,0.9996638298034668
1207.0,"Haha! Lovely practice to start my Saturday! Yes, I do feel HIGH! Lol​!",UgzrVOU2wqaZ5NKRilp4AaABAg,0.0,0.0,2018-01-06T14:48:35Z,0.9997091889381409
1208.0,"Well it was a funny one for me....i was close to give up! Very busy, long and tiring day to travel with two small children from Hong Kong to Phuket in Thailand. It was 9pm and I have no yoga mat and there is no gym or area in hotel to use. But I did it and I am proud! It was in our hotel room on the floor in the dark room as the kids were sleeping on the towel! Thanks good for my wireless headphones! But for some reason I felt I am not doing it right and didn't feel the magic :( maybe couldn't concentrate properly or it was all just too much...but I didnt want to give up as I am scared that if I drop a day I will be off the track!
Tomorrow will be better day! Going to Ko Phi Phi so hopefully the sea and the beach will help with the magic ! Thank you Adriene",UgxnVR5yBeF6ABwbr0l4AaABAg,0.0,2.0,2018-01-06T14:48:14Z,0.9892471432685852
1209.0,This practice felt truly amazing. 💓🙏🏻,UgzzYCwk93GZCUstKbd4AaABAg,0.0,0.0,2018-01-06T14:48:05Z,0.9998431205749512
1210.0,"One week into practice and already feeling my body so energized and mindful about my breathing and posture during the day,,, so great to start my Saturday with such a great yoga practice.",Ugx-3wLwCQ5wky-3n5t4AaABAg,0.0,1.0,2018-01-06T14:44:41Z,0.9996073842048645
1211.0,Thank you adriene today’s practice was awesome! Btw love your outfit today❤️,Ugyhhl5b_cDkuz5onzp4AaABAg,0.0,0.0,2018-01-06T14:44:06Z,0.9998220801353455
1212.0,Oooooh I loved this one! .... I am feeling amazing. Thank you 🙏,Ugx8Npwpvm0ZFJGnwqV4AaABAg,0.0,0.0,2018-01-06T14:42:26Z,0.9998863935470581
1213.0,"What an awesome practice ! Thank you Adriene for this, you're a gift that keep's on giving ! I feel so (natural) HIGH ! Namaste",Ugwtnrq0YFWtSlTfipl4AaABAg,0.0,0.0,2018-01-06T14:39:16Z,0.9998739957809448
1214.0,Thank you for another great practice. The exhales at the end felt so yummy to do and my energy feels refreshed for the rest of my day🙌🏽💖,Ugzq-LjUvB-uhi_Gdjt4AaABAg,1.0,0.0,2018-01-06T14:38:52Z,0.9997631907463074
1215.0,Awesome! Thank you 😊,Ugy8UJ6jvJt-IFk71p54AaABAg,0.0,0.0,2018-01-06T14:38:27Z,0.9998776912689209
1216.0,HIGH fiveee everybody!🌅😄✋ 💃,Ugw5isuJ-YH0OzKkLhl4AaABAg,0.0,1.0,2018-01-06T14:36:40Z,0.9945418238639832
