,comment,comment_id,reply_count,like_count,updated_at,calificacion
814.0,Love the movie quote! Love that movie!,UgzFFG9djwSkQfc5caJ4AaABAg,0.0,0.0,2018-01-23T18:28:05Z,0.9998701810836792
815.0,"I love you and and your gift so very much, the icing on the cake is a Dumb and Dumber quote mid practice 😂❤🕉",Ugzcme4gF3WJ5uke9iR4AaABAg,0.0,0.0,2018-01-23T18:21:29Z,0.9466646909713745
816.0,"""Our pets heads are falling off!"" 😂I'm not one to comment, but I love when I catch little movie or song slip through during a session. We seem to have the same sense of humor.",Ugwx7uvfzisewkqLLFd4AaABAg,0.0,0.0,2018-01-23T18:21:03Z,0.6480452418327332
817.0,This was a different practice! I always start out with my mind active an0nd somewhat focused on unresolved issues. When being present with yoga I naturally just let go. Today I felt it all go when swinging. U felt dizzy a bit but peaceful.,Ugz4UgBgymbim3FrlRZ4AaABAg,0.0,0.0,2018-01-23T18:20:45Z,0.9895729422569275
818.0,This one was super fun and I absolutelly love the calm and present moments ❤️❤️❤️,UgxndI4h9ao2IBrm4Gd4AaABAg,0.0,0.0,2018-01-23T18:20:26Z,0.9998553991317749
819.0,"Day 22 💕 Beautiful practice today, it felt fantastic!!
Thank you querida Adriene!! 🙌💕 See you tomorrow, Namasté!!",UgyUfH1KAY8ur6z_oIB4AaABAg,1.0,0.0,2018-01-23T18:16:43Z,0.9998089671134949
820.0,"OMG - totally coming back to this practice. My roof is leaking and last night the ceiling in my kitchen caved in. I did not believe I could let that stress go. But I tell you, it is gone for now.",UgwnPTA-R0j06cKEoJ94AaABAg,1.0,0.0,2018-01-23T18:11:51Z,-0.9980058073997498
821.0,"I couldn't stop smiling throughout the whole practice, and then that Dumb and Dumber quote really pushed me over the edge! Thank you, Adriene 💕",UgzswFxRQXyyMWcWHE14AaABAg,0.0,0.0,2018-01-23T18:03:18Z,0.9987872242927551
822.0,"This made me feel so good and I don't even know why! Thank you, love you too! <3",Ugxz2YX4_A0lRyT5Ux54AaABAg,0.0,0.0,2018-01-23T18:01:33Z,0.9998568296432495
823.0,Thought for a second there we weren't taking the thumbs to the 3rd eye and I got really nervous!!! Phew!,UgxaH_ENGXEvaVR75OV4AaABAg,0.0,0.0,2018-01-23T18:01:25Z,-0.9887841939926147
824.0,"FAVORITED!  #soaddicted *bought a new yoga mat today, while on holiday...who does that!?",UgzdbeYF1A_Ow8NtW9x4AaABAg,0.0,0.0,2018-01-23T17:59:10Z,-0.9598190188407898
825.0,"Adriene, thank you for giving me the opportunity today to let go, I didn't realize how much I really needed it. Namaste!",UgzwxX_I4M7PhCgeEat4AaABAg,0.0,0.0,2018-01-23T17:53:37Z,-0.9509608149528503
826.0,I've kept up with TRUE every day and now honestly it's the first thing I look forward to doing when I wake up. Thank you for helping me build healthy habits!,Ugxjn_QYwzl2zV4hmp54AaABAg,0.0,0.0,2018-01-23T17:53:31Z,0.9998136162757874
827.0,"just finished day 21 and 22 in a row - they went together really well! After day 22 I feel so good because of the powerful breathing!! I really enjoyed that! Also, thank you for constantly reminding us to look inwards - ""don't take this moment for granted"" was actuall a key phrase for me (something i REALLY need to do more often!!!)",UgxZjs2KoU_PTzShVp54AaABAg,0.0,0.0,2018-01-23T17:51:19Z,0.9998584985733032
828.0,It’s like she knows....exactly what I needed after an intense leg day at the gym yest. Also needed to let go of sh*t xx,UgwcPjZ9gRWBJ4iL-uB4AaABAg,0.0,0.0,2018-01-23T17:49:30Z,0.9956293106079102
829.0,"I've committed to the 30 days challenge because I wanted to work on my mental health besides my body and it's been absolutely insane how each and every TRUE day felt align with my internal mood and vibe. Every single day and every single practice brought exactly what I needed in that particular day and I am beyond grateful for that! Thank you so much Adriene for challenging me and thousands of others, sharing your energy with us and being an awesome human! 💜💜💜💜💜💜💜",UgwPzlLDvzahOZ-56QR4AaABAg,0.0,0.0,2018-01-23T17:45:08Z,0.9996106028556824
830.0,"Is there a name for the movements at 11:45 (and I think we did a set earlier in the video as well) when we are sweeping away our exhales? That felt so good, I literally felt like I was sweeping out the negativity and garbage out of my soul!",Ugyamru0YD0_QniyPFN4AaABAg,0.0,2.0,2018-01-23T17:36:32Z,-0.7232233285903931
831.0,LOVE!!!,UgwSf54xY5CAs68CnUN4AaABAg,0.0,0.0,2018-01-23T17:36:02Z,0.9998868703842163
832.0,After a shitty day this practice has brough a smile to my face. Thank you Adriene. Lots of Love.,UgxJopy6ONWqtvpvYXh4AaABAg,0.0,0.0,2018-01-23T17:33:48Z,0.9998000264167786
833.0,That felt goooooooooooood! Inner lion doesn’t hold onto crap you don’t need! 🦁,UgxwnWcJOs4XchjAfjd4AaABAg,0.0,1.0,2018-01-23T17:32:20Z,0.988704264163971
834.0,Such a beautiful way to start my morning! Thank you! I can’t believe it’s day 22! 👏🏽👏🏽 So exciting!,UgyaqiMogGcfLgzPLUR4AaABAg,0.0,0.0,2018-01-23T17:29:19Z,0.9998623132705688
835.0,Ahhhhh.  So embraced my inner child and enjoyed letting go with the swing.  Left me feeling vibrant and alive!,UgyqrXvfyEUdeI8_1TV4AaABAg,0.0,0.0,2018-01-23T17:23:48Z,0.9998738765716553
836.0,"I keep feeling very unstable in terms of positive vs negative energy in my life. I used this practice to help let go of a lot of the negative and I'm realizing there are some people in my life who I don't want to let go of but may not be serving me. I might need to distance myself for a while which hurts but just being in a room with them forces me to absorb a lot of their negative (I'm an empath, it's easy for other people's energies to affect me). When you asked us to identify something toward the end that may not be serving us I almost cried because it was the first time I really admitted it to myself.",UgwbAsQEPupNiKLcGIt4AaABAg,0.0,0.0,2018-01-23T17:19:33Z,0.957266628742218
837.0,"Each day of your 30 day Yoga journey has been exactly what I need. I feel as if you are creating the themes of the day around my life! Thank you for everything you do, Adriene! Much love from California <3",Ugw4TTHQoZaXW4jdeSt4AaABAg,0.0,0.0,2018-01-23T17:19:20Z,0.9998268485069275
838.0,I wish there was a 365 days of yoga journey with You! 😍,UgzgqahwWzUAEoXz6vt4AaABAg,0.0,2.0,2018-01-23T17:18:58Z,-0.9785136580467224
839.0,"Which of your programs are the best for martial arts? I practise brazilian jiu-jitsu, flexibility and 
strength is required to prevent injuries. It is good to get great flexibility in the hips, neck, back and that you can split and spit. Many dojos have yoga on their regular schedule to learn to breathe right through 
tough positions, to get the flexibility in the body as well as strength. Maybe in the future you could make a program for martial arts? :) i would love it! You are actully the only yogainstructor that makes me wanna continue with yoga. Keep up the good work, you are awesome! :)",UgyodQCP-24FprHW71V4AaABAg,0.0,0.0,2018-01-23T17:18:26Z,0.9982483386993408
840.0,"Felt really good and refreshing today :) I'm so grateful to practice Yoga with you everyday 😊 Thank you so much, Adriene 🤗 Greetings from Germany!",UgxIuGFrY66LKwqoKEZ4AaABAg,0.0,0.0,2018-01-23T17:17:56Z,0.9998561143875122
841.0,I love this practice. It really helped me get my mind off of my anxiety and stresses. Thanks Adriene <3,UgwKyebm6rkPijPaIYl4AaABAg,0.0,0.0,2018-01-23T17:13:54Z,0.9997923970222473
842.0,This was amazing. I do your routines every morning during my daughter’s nap ❤️,UgwuLIP5vpSiQudhH0l4AaABAg,0.0,0.0,2018-01-23T17:12:07Z,0.9997979998588562
843.0,Thank you. I really enjoyed this one today. It was challenging and fun.  What a wonderful way to start the day. :),UgwCWVSZnSAC8wDb12R4AaABAg,0.0,0.0,2018-01-23T17:08:40Z,0.9998824596405029
844.0,Damn you 22! Thanks adriene. Let's do this!!,Ugzv3PwzUMhA966yHuF4AaABAg,0.0,0.0,2018-01-23T17:07:47Z,0.9995666146278381
845.0,"I have truly enjoyed the last 22 days and this is the first exercise routine I've been able to stick to for more then 2 weeks! Adriene....as I become more interested and dedicated to the yoga practice, are there any books on yoga and the yoga philosophy you recommend??",Ugwz7bfEjxhXGj_Ar2x4AaABAg,1.0,0.0,2018-01-23T17:05:21Z,0.8989285826683044
846.0,Namaste 🕉💜,UgwO15AFvuW9qzDtsLV4AaABAg,0.0,0.0,2018-01-23T17:05:05Z,-0.8081023097038269
847.0,So grateful for this soothing and refreshing practice to start the morn off right! The dumb and dumber reference had me lmao 😂❤,UgziMbWCVt3YToI4daV4AaABAg,0.0,0.0,2018-01-23T17:00:16Z,0.9979079961776733
848.0,Love love love. Just what I needed today to release some old fears 💖,UgwctjD9hb0mlVU0wNh4AaABAg,0.0,0.0,2018-01-23T16:57:53Z,0.9987640380859375
849.0,So thankful for this practice. It is truly making a difference in my life.,UgwXicP8z5fv-g8A_Sd4AaABAg,0.0,13.0,2018-01-23T16:54:05Z,0.9998621940612793
850.0,I was dreading today's practice as I was very tired and grumpy but it felt so quick and light I actually wanted more. Thank you for bringing us light and joy in the darkest times.Namaste !,Ugx5L8naIMkhcZ64fAl4AaABAg,0.0,0.0,2018-01-23T16:49:27Z,0.9991182684898376
851.0,“our pets heads are falling off!” haha I couldn’t stop laughing! love a good Dumb and Dumber reference in the middle of a yoga session!👍😉❤️,UgxU4FqhFwcMKVtXX7t4AaABAg,0.0,0.0,2018-01-23T16:47:02Z,-0.9815530776977539
852.0,This is so good! Yesterday was really stressful and I woke up still feeling it's effects. I feel renewed after this mornings practice ✌️,Ugx_J43muJx5gUiehDx4AaABAg,0.0,0.0,2018-01-23T16:44:53Z,0.9997830986976624
853.0,I can't believe I made this far. Thanks Adriene.,UgwymHVtzVtQBY9FAkp4AaABAg,0.0,0.0,2018-01-23T16:43:16Z,0.9996212720870972
854.0,"Another great one adreine.  I love doing that  move where you breathe in , arms up overhead, then thrust your arms down while exhaling and you end up in a forward fold. I absolutely love that one. It makes me feel reenergized , same thing with knocking on heavens door love that move also, it does wonders for when your feeling sluggish or just stressed out. Thanks sooo much!!!!!!!",Ugw4tMRf9n_gBOsDyI54AaABAg,0.0,0.0,2018-01-23T16:48:02Z,0.9997990727424622
855.0,"Great practice and the message too! Thank you, Adriene! Namaste!",Ugy2oTop52uKR47ULnF4AaABAg,0.0,0.0,2018-01-23T16:41:33Z,0.999848484992981
856.0,Yet again today’s practice was exactly what I needed!! 💕,UgynAYK7W2hh4FpiCpp4AaABAg,0.0,0.0,2018-01-23T16:38:52Z,0.9976248145103455
857.0,"Wasn't shy today, cat looked slightly worried 😁 Refreshing 22nd day, thanks!",UgyYagqGXb6wtaUwqbN4AaABAg,0.0,0.0,2018-01-23T16:38:23Z,0.9988967180252075
858.0,"I can't put into words exactly what I released but this yoga flow made my mind so sleepy. Its the middle of the day and I was fully awake lol. Might add a small ""release"" practice before bed now since I needed this (without being aware I *needed* this). I think a habit of letting-go daily could help me since I am now feeling so free right now. I didn't know I wasn't free before LOL Yoga is amazing like that!  Namaste!",UgxUr2SUjVh1L_Jblml4AaABAg,0.0,0.0,2018-01-23T16:34:54Z,0.7328050136566162
859.0,LOVED this practice! Just what I needed today! Thank you so much :),UgwJfRPtG3nmY721xF94AaABAg,0.0,0.0,2018-01-23T16:32:21Z,0.9998714923858643
860.0,Today felt like yoga looney tunes!,UgwzM7D5K6Fp8dKU6754AaABAg,0.0,0.0,2018-01-23T16:31:32Z,0.8994359970092773
861.0,Great way to let go of the latest news cycle. Namaste everyone!,UgzkROakzXZicDfWb3V4AaABAg,0.0,0.0,2018-01-23T16:27:38Z,0.9984670281410217
862.0,Freedom!!!! 💪 I loved it ❤ Cheers!,Ugx3uv1aoSz1wm1qdpJ4AaABAg,0.0,0.0,2018-01-23T16:26:37Z,0.9998555183410645
863.0,"Brilliant practices today, thank you again Adriene. Yei, I was wondering how to continue in February, I think the community support is very important. Yes..looking forward for the free February yoga calendar ....  this 2018 needs definitely more energy and joy ! . Namaste. x",UgweJCV4UpUfRzfSJaJ4AaABAg,0.0,0.0,2018-01-23T16:26:26Z,0.9930095672607422
864.0,I got a bad case of the giggles during this practice! Quite fun!! 😄,UgzAXCyp3gDVGBb2Nad4AaABAg,0.0,0.0,2018-01-23T16:24:32Z,0.9886415600776672
865.0,Thank you!!,Ugx3OpVauS4TAykeH5R4AaABAg,0.0,0.0,2018-01-23T16:23:17Z,0.9998660087585449
866.0,"I had a huge back pain today after a busy day, its all gone now. .. or should i say its all released now... 😊",UgzJB_6A8iro257KxBV4AaABAg,0.0,0.0,2018-01-23T16:18:41Z,-0.9992181062698364
867.0,Dumb and dumber reference?! 😂,UgwZgw-aM_LhreUpJZV4AaABAg,0.0,0.0,2018-01-23T16:15:02Z,-0.9992807507514954
868.0,I was just wondering what I was going to do after these 30 days?! I can't believe I am still doing it daily- it's amazing. I also need more bone thugs and harmony songs from you LOLOLOLOL.,UgwXvrhKlr0bDnjNecV4AaABAg,0.0,0.0,2018-01-23T16:12:52Z,0.9995185136795044
869.0,Amazing! Thank you for the reminder to be completely present. I wasn’t yesterday but today I fixed that. Where is Benji!?,Ugx7SdmjsC1v9yS-VS54AaABAg,0.0,0.0,2018-01-23T16:08:25Z,0.9992677569389343
870.0,Today's practice was exactly what I needed. Thank you Adriene. Your light and love is contagious 💞,Ugw8aRMhMSZsyalRMe14AaABAg,0.0,0.0,2018-01-23T16:08:12Z,0.9995152950286865
871.0,"Well, jeepers.... got a bit too excited during the back roll, and managed to get my legs over my head and on the floor behind me. I was in a perfect storm of long legs forming a solid triangle so I couldn't tip over. My husband had to come and help me. He's calling me Yurtle the Turtle now 🤣🐢😁🐢😆
Other than that, great practice!",UgyelPl2xCaxmLg_3G14AaABAg,0.0,6.0,2018-01-23T16:05:27Z,0.8332894444465637
872.0,"Love love love it all, especially hurling everything behind me!! I before had a fear about hopping up to the top of my mat for various reasons (not sure I could hold myself, not sure I had the energy, the grace, etc) but I tried today in the spirit of releasing my fears, and I did it!!! Maybe not as graceful as I could have hoped for (flatmates asked what the thud from my room was) but it was so liberating, so glad I tried! <3",UgyPWiR6DJ6bifWpZ2l4AaABAg,0.0,0.0,2018-01-23T16:04:05Z,0.9994276165962219
873.0,"I love your yoga videos and I am such a big fan! I wrote a blog listing of my favorite workouts you can do indoors and I listed your site as one of my favorite resources: https://premofitnessblog.com/2017/08/top-5-online-workouts-you-can-do-indoors/
Thank you for all you do!",UgxB-VyWSWxMYszJe-N4AaABAg,0.0,0.0,2018-01-23T16:01:29Z,0.9995255470275879
874.0,"this is exactly what i need, after a stressful few days where i started to hold onto some grudges and negative feelings. thank you!!",Ugy8eiV5gkOf3MNxK654AaABAg,0.0,0.0,2018-01-23T15:56:40Z,0.9993470311164856
875.0,I trust in God and trust in me to listen and follow. Thank you for another serene practice Adriene. 🙏🏻,UgzaZelbb0ye8jpNY9J4AaABAg,0.0,0.0,2018-01-23T15:56:36Z,0.9997077584266663
876.0,"I LOVE YOU SO MUCH! ❤️ ooowee that release was much needed. I didn't expect tears because I think I was smiling through the entirety of the practice until we were in cobbler's pose, chin to chest, that's when the tears came. I trust the process, myself, and you, Adriene! Now I'm feeling giddy into my run. Namaste ❤️",Ugz3A6vytm7Meqx5p_N4AaABAg,0.0,0.0,2018-01-23T15:51:18Z,0.9995300769805908
877.0,Can't believe it's day 22 already! Awesome as always ♡,UgyeblFXpchxPbO17eB4AaABAg,0.0,0.0,2018-01-23T15:50:40Z,0.9996403455734253
878.0,I love you so much for this amazing practice... Namaste,UgyUzHau535dawNKb4R4AaABAg,0.0,0.0,2018-01-23T15:46:57Z,0.9998792409896851
879.0,"I just realized that I haven't been receiving the emails... Tried to resub but it said that I was already subscribed. Anyway, this is the first time that I've made it this far and I'm really loving it. Thanks, Adriene! I really appreciate what you're doing",UgwMQ04uTizDz8X-ZnV4AaABAg,2.0,0.0,2018-01-23T15:45:56Z,0.9997380375862122
880.0,"I absolutely loved this practice. The perfect combination of fun, thoughtfulness, physicality all within a manageable 20 minutes. You are simply the best, Adriene. Better than all the rest! ;D",UgxzjfxiV4_zkSPPq1N4AaABAg,0.0,0.0,2018-01-23T15:45:05Z,0.999881386756897
881.0,今日は ありがとうございます。(⌒▽⌒),UgxN297NlsU_dwHNS4d4AaABAg,0.0,0.0,2018-01-23T15:44:54Z,-0.9194331169128418
882.0,I've honestly been suicidal this whole year so I looked to this practice for at least some guidance. I make it to day 22 and boy did I bawl my eyes out. It really released my past relationships and everything else that has happened to me. I'm so happy you are still making yoga videos. I love you so much Adriene. Thank you. Thank you. THANK YOU!!!,UgxcllGS0QfdKJgHMqJ4AaABAg,1.0,1.0,2018-01-23T15:43:22Z,0.9993762373924255
883.0,"I love you so much, thank you, thank you, thank you!",UgxmWiQAPoDqq8_tsip4AaABAg,0.0,0.0,2018-01-23T15:39:57Z,0.9998637437820435
884.0,Just what I needed !  Thank u !! 🙏🏼,Ugz_pzAxbWv7nPW4fqB4AaABAg,0.0,0.0,2018-01-23T15:39:20Z,0.9997641444206238
885.0,"I was naming all my release with each move, but I think we fell short of about 100 more moves, I have a long way to go with release, thank you Adrienne for really showing us your heart each day.  you are a friend, guide, and beautiful soul from the magical heavens!",UgwIAJUuSoZUlC6AnIV4AaABAg,0.0,1.0,2018-01-23T15:38:38Z,0.9991857409477234
886.0,"It felt really good to do something new today that I didn't have any preconceived notions about what it should look like or feel like. Thank you. This one flew by. Also, whenever Benji isn't in the video, I imagine him at some important meeting he just couldn't skip. :)",Ugytfq2yooPkesBIpVJ4AaABAg,1.0,3.0,2018-01-23T15:36:44Z,0.9995788931846619
887.0,c:,UgyOo8PzjdOihmySnLx4AaABAg,0.0,0.0,2018-01-23T15:32:25Z,0.9873730540275574
888.0,I love that shirt. No goofy Adriene today womp womp,UgzYgsysPb3R08odiNN4AaABAg,0.0,0.0,2018-01-23T15:23:38Z,0.994202196598053
889.0,"I love today's practice!!! Starting off the day right with #true #day22!  Thank you, Adriene! #ywa #fwfg",UgyHxjMpKBGlgoGoiLl4AaABAg,0.0,0.0,2018-01-23T15:21:20Z,0.9997724890708923
890.0,Consider me liberated. That was such a unique practice. Novel. Creative. 9.5/10 -no benji.,UgxKGqh3Lp1RZIhE-Wd4AaABAg,0.0,0.0,2018-01-23T15:19:43Z,0.9914072155952454
891.0,"Haha was struggling today to make time for this! But did it! And I feel awesome! Was smiling like idiots,throughout the practice! Adriene you are awesome! We all are awesome! Day 22✔ Yayyy! Made it this far! Cant wait for tomorrow. Namaste 💜",UgxT9wWGBRNkSk6T1bV4AaABAg,0.0,0.0,2018-01-23T15:17:38Z,0.9985063672065735
892.0,That was so creative and freeing! 💗,UgzIaZHPPIQunF6uwyl4AaABAg,0.0,0.0,2018-01-23T15:14:54Z,0.9994571805000305
893.0,"I don't know what I threw away just then, but I threw it away hard!

I was wondering if anybody has any tips for dealing with mild heel pain? I'm experiencing slight discomfort and tightness in the back of my heel during down dog. I've already begun to take it easy on that foot when reaching the heel toward the mat.",UgyyCJEHE3vC_Z-quV14AaABAg,0.0,0.0,2018-01-23T14:59:28Z,-0.9958499670028687
894.0,"Been waking up crying now and it's upsetting to say the least. I am torn between just letting it happen and discovering why it is happening. Today's practice was a mental boost I needed. I am not sure if the continued practice is making things I need to address pop up, but things certainly have been. Hopefully I can let go of past pain and free myself to live in the now.

So ya, I am sticking with it. Day 22 and it's TRUE, I am proud to be here. Also, the foot rub was such a gentle self loving moment. I really needed that. <3",Ugwae5dwLMhVcsZZIi94AaABAg,2.0,25.0,2018-01-23T14:57:27Z,0.998540997505188
895.0,"Today's practice was PERFECT. I had a really rough and stressful start to my morning- to the point where I would have to put my yoga practice on hold until after work (which I hate doing.) But thanks to a sequence about letting go, my day has become more positive. Thank you Adriene, and my fellow yogis! Sending love your way.",UgzzpfebunWxmvj5UPJ4AaABAg,0.0,1.0,2018-01-23T14:51:15Z,0.9996473789215088
896.0,"I have been doing your 30 day challenge, and I feel so good! 💗It gets my day started-blood flowing. And feels so good to move and stretch! I plan on continuing yoga throughout the year and even getting into the more advanced positions! Do you do any of that? Headstands and handstands and all that crazy Jaz? 😁😁😁 I also want to comment on the fact that you are very modest in what you wear, and I love that! ☺️ God bless you!",UgyenqJKcnVSoHKHgup4AaABAg,3.0,21.0,2018-01-23T14:39:57Z,0.999785840511322
897.0,Thank you once again! I am in a hotel on a work trip in Vegas with just my phone to watch and a towel for a mat. Sure wasn't feeling it - but glad I did!,UgxQegw1qt2YAeeolJx4AaABAg,0.0,0.0,2018-01-23T14:38:47Z,0.9971747398376465
898.0,"Trust You, trust myself, trust the  process, so hope on the mat. Have a nice day everybody!",UgxOHhKs53qpEEa3bJR4AaABAg,1.0,53.0,2018-01-23T14:36:00Z,0.9998713731765747
899.0,"hi Adriene, 
I'm feeling under the weather (sore throat, low energy, stuffed up, etc) and not sure if it's better to skip the yoga for a couple days to let my body rest, or plough through... would really appreciate any advice you might have. sickness always confuses me... to rest or to keep going? 
thanks so much, I really appreciate your energy and friendship in my life.
-michael",UgzT5dWr6CSf7AJrq4Z4AaABAg,3.0,0.0,2018-01-23T14:34:24Z,0.9491891264915466
900.0,Yeah February too . So happy Love everyday and now I can keep going Love this new norm,Ugzv1RwsJHXUzaHy5C54AaABAg,0.0,0.0,2018-01-23T14:26:20Z,0.999855637550354
901.0,"This practice got a heart <3 on my calendar, along with three others that I loved so much. Feeling great after practicing for 21 days, ready for more after January!!",UgxbsYlmEwYjwENwtEZ4AaABAg,0.0,0.0,2018-01-23T14:24:32Z,0.9998279809951782
902.0,"I have done your other 30 day yoga challenges each time I come away with  such a love and appreciation of yoga. I've taken many classes going from one pose to the next not being in the moment and not being able to move my body in a way that serves me for that day. There are so many cookie cutter routines out there that don't focus on the breath, being present and being in the moment. I always walk away from your practices feeling so much better for the time spent. Thank you for deepening my love of Yoga.",UgxpD_1wmqxsIJb2MfN4AaABAg,0.0,0.0,2018-01-23T14:24:26Z,0.99359130859375
903.0,"I love you, too Adriene...and fellow yogis! Thank you so much, Adriene for February! Namaste",Ugz--v7Lx0IpndKvynB4AaABAg,0.0,2.0,2018-01-23T14:23:07Z,0.9998096823692322
904.0,"I am awesome, you are awesome, life is awesome.",UgwfzaXT7iFcvfoa7vN4AaABAg,0.0,0.0,2018-01-23T14:22:53Z,0.9998775720596313
905.0,That subtle Dumb and Dumber quote though. XD,UgyCNRE94CSc1Y2Pr1x4AaABAg,1.0,30.0,2018-01-23T14:19:07Z,-0.9979368448257446
906.0,"Had a couple days at first where I just wasn't feeling like coming to the mat, but pushed through them. Now I'm excited to do this every morning! Planning to continue on even past the end of January, every day!",Ugy7JbeTu6frwyb65nR4AaABAg,0.0,0.0,2018-01-23T14:17:31Z,0.9899819493293762
907.0,"Ooh girl that quad massage was awesome, thank you! ♡🙏",UgzCuz-plvVuipJZw194AaABAg,0.0,2.0,2018-01-23T14:15:45Z,0.999826967716217
908.0,Letting go...that was awesome. And bonus points for quoting Dumb and Dumber! I laughed out loud. Love these 30 days of laughter and release.,Ugwg-tsoIKNRzBReie14AaABAg,0.0,0.0,2018-01-23T14:02:44Z,0.9998219609260559
909.0,I needed this practice this morning. The message really resonated with me. Thank you.,UgzDXzn1ZqXDf82k7ph4AaABAg,0.0,0.0,2018-01-23T13:55:19Z,0.9998192191123962
910.0,"Today’s practice was invigorating! Loved it! Capturing God’s love & goodness & letting go of fear & doubt.
Thank you so much Adriene for your generous giving of yourself & sharing your gift freely with us. This is my 3rd year of 30 days of yoga but I get on my mat with you every day of the year through so many wonderful practices you’ve made available on YouTube. I cannot thank you enough! Had to take a year off because of illness & chemo but restarted with just 5 minutes & have built my strength back up to do your full sessions. May God continue to bless you abundantly 🙏🏼💕",UgyIWp8W7ElcqxZhtM54AaABAg,0.0,0.0,2018-01-23T13:55:05Z,0.9997226595878601
911.0,"When I did the lion’s breath with the hands on my knees, I felt like a Maori warrior doing the haka ! Loved it ! It was so liberating !
Thank you again for yet another wonderful practice 🙏🏻❤️",UgxEggwiVlXhMT7xnEx4AaABAg,0.0,0.0,2018-01-23T13:41:16Z,0.9998621940612793
912.0,"That was so good. Thank you. Video liked and todays mantra below.






Today's Mantra: Day 22:- Today I release my emotional need to control and micro manage everything and everyone close to me :s I accept that it is a habit I used to keep myself safe that I no longer need. I now open up to a higher level of presence and surrender from here onwards.",UgxxO2qRFDbbiDk_1wh4AaABAg,0.0,0.0,2018-01-24T12:54:01Z,0.9986768364906311
913.0,"Nice vid very helpful, Thank you !
Best from my heart
Relax Night and Day",UgzOftI0YwpGfwH_MDF4AaABAg,0.0,4.0,2018-01-23T13:36:35Z,0.9998428821563721
914.0,I cried at the end of the practice. This practice spoke to me on a different level. I have let go of my past and move forward. But I have been holding on to it building up anger and resentment inside me. Today's practice helped me a lot. I'm going to keep doing this regularly. Thanks a lot for such an amazing video. I love you!!,UgyHBeSqyaUIz836nUF4AaABAg,0.0,0.0,2018-01-23T13:36:30Z,0.9997265934944153
915.0,"Finally caught up with Day22! I couldn't finish the first set of tossing it back because I was laughing at the end of the set; I did feel silly but silly is FUN! Namaste everyone, happy to be back. :D",Ugyt02fENKAwjlph29x4AaABAg,0.0,0.0,2018-01-23T13:33:27Z,0.9994850158691406
916.0,"You just can't leave the mat not feeling cleansed from lions breath, love it. These 30 days of true yoga is truly scrumptious, and amazing. Thank you Adriene 😄",Ugx8jeiKRZ-xQ7MP9aB4AaABAg,0.0,0.0,2018-01-23T13:30:38Z,0.999839186668396
917.0,I am so glad to read in the email that you have plans to keep us on the mat in February. I love this 30-day challenge - look forward to it EVERY morning. My day is always better with yoga in the morning.,Ugycvm4dzusZPs5XqqR4AaABAg,0.0,0.0,2018-01-23T13:30:07Z,0.9996175765991211
918.0,"Wow, I really needed this today! It was beautiful. Thank you Adriene for all you do. I truly love this community. Namaste.",UgydaKJ_zeQOZqUW6DJ4AaABAg,0.0,0.0,2018-01-23T13:30:04Z,0.9998412132263184
919.0,"Nice flow for this rainy morning! Love starting my day with your beautiful reminders to live in the now - and to let go of things that no longer serve us. How powerful are we..when we learn to tune into ourselves and follow our intuition we realize anything we want is achievable. Trust the process. 
Also glad to hear you’ll be continuing this into February! I enjoy the calendars! :p

 Namaste",UgxMbQEspxEGBpdA96t4AaABAg,0.0,0.0,2018-01-23T13:27:53Z,0.9994329810142517
920.0,I LOVED the breathing exercises!!!! So fun and playful... and I feel ready to make this day just as fun ^_^ sending love and positive vibes to all! Xoxoxxo,UgzhcgzSTb5trFiMEft4AaABAg,0.0,0.0,2018-01-23T13:27:40Z,0.9998687505722046
921.0,"Well this practice came at the perfect time! I've been feeling quite stressed out and blue lately, and it really helped me release some of that negativity and bad mood and make space to so much lightness! Thank you Adriene!",UgyNn-WaxngY0ewvwjR4AaABAg,0.0,0.0,2018-01-23T13:24:10Z,0.9992578625679016
922.0,I surely inhaled lots of love in & exhaled lots & lots more ♥♥,UgxE3X3cytQfutU3AF54AaABAg,0.0,0.0,2018-01-23T13:22:35Z,0.997811496257782
923.0,This was so fun and warmed me right up on this chilly New England morning!,UgxMHhcv3PB4-3bGZ7l4AaABAg,0.0,0.0,2018-01-23T13:20:26Z,0.9998397827148438
924.0,This was fantastic!,UgyQwQj0OX_sVonZHBV4AaABAg,0.0,0.0,2018-01-23T13:19:46Z,0.999876856803894
925.0,Good morning everyone!  Feeling great!! Day 22! Namaste :),UgxQRahUbdHoVniFt6V4AaABAg,0.0,0.0,2018-01-23T13:18:00Z,0.9998199343681335
926.0,"Wow amazing practice, I found that release today I really did and I did my practice early in the morning which make it so much more relaxing and I found such ease with it thank u once again Adriene for another awesome, fun practice, Namaste 🙇‍♀️💖❤💗💛",UgwY_dorzACJ5rovCsZ4AaABAg,0.0,0.0,2018-01-23T13:14:24Z,0.9998001456260681
927.0,I sprained my ankle last night... I'm scared to hurt it more in todays practice. Maybe I'll wait till tonight see how it feels. 😞😟😢,Ugyr7CCnxrEZvrS1y4F4AaABAg,2.0,0.0,2018-01-23T13:13:15Z,-0.9957668781280518
928.0,"Great one today, who knew that swinging your arms like that could be such good fun. I may try that at the school gates whilst waiting for son. :-)",UgybtP-6ETZJVZC7UNZ4AaABAg,0.0,2.0,2018-01-23T13:10:03Z,0.9994720816612244
