,comment,comment_id,reply_count,like_count,updated_at,calificacion
617.0,"I couldn't control myself when you said 'Kids!' referring to your dog! :D Haha that was fun, I had a good laugh.  
Day 8 is always my favourite one! Thank you for doing this.
Much love! <3",Ugw9kkb_wXNYA9BCrd14AaABAg,0.0,1.0,2018-01-15T20:35:19Z,0.9998641014099121
618.0,started to cry looking into the pond. thank you so much <3,Ugzcg807osRsZCMPzr14AaABAg,0.0,2.0,2018-01-15T17:58:36Z,0.9990527033805847
619.0,"Great practice for when I'm sick! Today I feel yucky all over, and even though I'm so sick, this was gentle enough to get me off the couch, pause my Parks & Rec marathon, and get my body moving just a little bit :) with a box of tissues next to me of course. Thank you!",UgyxIW26ORZG8ZAs20R4AaABAg,0.0,1.0,2018-01-15T17:04:04Z,0.9995286464691162
620.0,"Haha, Adriene!!! All I ever want to be is a little burrito! Thanks for being such a bad ass human being!",UgzSVehCx6Q2OGCC2nJ4AaABAg,0.0,9.0,2018-01-15T15:59:22Z,0.5934721827507019
621.0,this was everything I needed! thank you so much : ),UgyWhJAosTEJRBfSPO14AaABAg,0.0,0.0,2018-01-15T15:55:21Z,0.9998028874397278
622.0,Bliss 💗🙏🏻,UgzXOeUhGeqodSVTfbN4AaABAg,0.0,0.0,2018-01-15T15:39:20Z,0.9998496770858765
623.0,"Thank you for this nice easy sequence I really needed after starting my moon cycle,",UgySrMNY0r_b8w3wf7N4AaABAg,0.0,0.0,2018-01-15T14:34:18Z,0.9998476505279541
624.0,good bless you Adriene,Ugz_eXijjua126QEQSB4AaABAg,0.0,0.0,2018-01-15T13:46:25Z,0.9998295307159424
625.0,I wanna hear the story behind the hoodie in this. Did it come worn out or is there a story behind it?,UgzCAz3KA2SUhgyqYaV4AaABAg,0.0,0.0,2018-01-15T12:31:02Z,-0.9997844099998474
626.0,That's amazing but every day your video is exactly what I need!  Today after really stressfull and anxious day this practice made my body relaxed and easy and my mind clear! Love your channel!!!,Ugzt44e_wV7kJ2tVmTd4AaABAg,0.0,0.0,2018-01-15T10:57:36Z,0.9998096823692322
627.0,awesome! it was a little bit noisy at home and I found you telling me its okay !! <3 so much love... day 8 is really great ! <3,UgwukC4kTC9G6giDMg14AaABAg,0.0,0.0,2018-01-15T07:54:20Z,0.9998493194580078
628.0,I wish I hadn't done this right before I need to go to work ... I would love a nap on my mat right now 😁,Ugwhnvkuq-572MNJUcd4AaABAg,0.0,1.0,2018-01-15T06:16:18Z,0.7757436633110046
629.0,"Adriene, thank you for this beautiful practice.  This is the first day I completely finished this practice, it has been the most difficult for me to get through.  Over the course of the past few days, I've had feelings of loneliness and discontent arise and as a usually confident, independent twenty year old, they were difficult emotions to deal with.  This practice helped me feel like myself, helped me feel comfortable with simply being with myself.  Thank you for that xo",UgwjbYURWPHUugrfpK14AaABAg,0.0,1.0,2018-01-15T04:48:19Z,0.997840404510498
630.0,This was a lovely relaxing practise to do before bed after an energetic day. Thank you for this Adriene.,UgznPCreWLtahsJA3-Z4AaABAg,0.0,3.0,2018-01-14T23:35:28Z,0.9998243451118469
631.0,Restorative Practice = Yoga in Pyjama Practice 😜,UgyyiKKFvJm7plEvg1p4AaABAg,0.0,0.0,2018-01-14T22:01:07Z,0.5717162489891052
632.0,"I have two of those ""breathing bolsters"" LOL Gotta love how they think the yoga mat was put there for them!",UgwSDCgSTBXYylTT0xJ4AaABAg,0.0,0.0,2018-01-14T19:48:38Z,0.997812032699585
633.0,"Yummy practice (can't go wrong with Benji, a pillow, and a blanket).",UgxMMXkoB275qxI8gIV4AaABAg,0.0,1.0,2018-01-14T19:39:14Z,0.9665240049362183
634.0,Wow today's practice came at the right time for me. I just finished an overnight shift got a few good hours of sleep but woke up a little earlier than expected; however once I did day 8 it was the perfect warm up wake that I needed. * side note sipped some coffee also perfect combo* I truly feel reinvigorated and ready to face my day. I'm enjoying this 30 day journey more so than the past 2 because I feel I'm letting go of yesterday. Have an awesome day Namaste,UgzY9qKDkPETabJ7u-Z4AaABAg,0.0,1.0,2018-01-14T17:45:27Z,0.9996032118797302
635.0,I LOVED this one! Thank you!!!!! :),UgxSOPf2rtKVJxlB68V4AaABAg,0.0,0.0,2018-01-14T17:00:45Z,0.9998672008514404
636.0,I used to dread mornings now i look forward to watching and practising yoga with you,Ugwvd_fIrUhc1Udm3FJ4AaABAg,0.0,0.0,2018-01-14T16:58:31Z,0.998428463935852
637.0,Now I want a breakfast burrito.,Ugy40ALY9N3WF2qE63d4AaABAg,2.0,1.0,2018-01-14T16:18:37Z,-0.9878265261650085
638.0,"When i finish the video, a smile suddenly appears on my face 😁 thank you Adrien❤",UgwuRM2Ixr_n4BJhZmN4AaABAg,0.0,0.0,2018-01-14T16:13:36Z,0.9991057515144348
639.0,"While on my yoga journey I've fallen ill with that horrible sickness that is wrecking all of us in LA and have fallen behind due to bed rest and inability to breathe. This was a great, calming practice to return to. Looking forward to continuing my journey even though I've fallen behind!",Ugxhky7rCadKCPN8cnx4AaABAg,1.0,0.0,2018-01-14T15:46:23Z,0.9078415036201477
640.0,"Adriene, thank you; I FEEL AWESOME!",UgxlElGNuBHB_sAxl6h4AaABAg,0.0,0.0,2018-01-14T15:28:17Z,0.9998650550842285
641.0,"I would love to know what your intro song is, I sing along with it every morning and I would love to hear the full version! Thank you this practice was AMAZING!",UgyKVsxyPvieU4bPrmR4AaABAg,2.0,0.0,2018-01-14T14:51:49Z,0.9998672008514404
642.0,"Dear Adriene, I have been following your videos for more than two years now and you just get better and better at this teaching/being awesome thing :D Love from France",UgyfiVFCM_GG6c2bbyN4AaABAg,0.0,5.0,2018-01-14T13:47:59Z,0.9989351630210876
643.0,"What brand of mats and kind of mats setup do you have going on there, Adrienne? I love it.",UgxMVtICfeL6hhtUufZ4AaABAg,1.0,0.0,2018-01-14T13:01:41Z,0.9997480511665344
644.0,"This was the perfect practice for me today. Our heating broke down yesterday, so a slow mindful practice where I could wear my thickest sweater and end up wrapped up in my blanket fit my mood and energy levels perfectly.",UgwbNlXLgyyo1WtGoyV4AaABAg,0.0,0.0,2018-01-14T10:27:16Z,0.9898424744606018
645.0,Lovely and slowly does it 💖,UgwAlyWZ8gNjGiPYIG14AaABAg,0.0,0.0,2018-01-14T09:46:24Z,0.9997411370277405
646.0,"On a rough emotional day, this was needed 💙🌳",UgzeZBLpVWcipZIm9bN4AaABAg,0.0,0.0,2018-01-14T04:26:50Z,-0.9809804558753967
647.0,"Super yummy practice! My dog Dakota is learning doggy yoga along with Benji...she has made it a habit to curl up next to me while I'm doing your videos, just like sweet Benj. Love it!",UgxDUbjh_GegfG_TLfh4AaABAg,0.0,0.0,2018-01-14T03:10:57Z,0.9997898936271667
648.0,Best day yet!,UgxhI5CoVRFzki3HZrF4AaABAg,0.0,0.0,2018-01-14T01:59:17Z,0.9998478889465332
649.0,I've been a few days behind due to the stress of starting classes back up again after being 3 weeks off for break. I'm happy to be back in the swing of things and to start up my yoga journey again. I'm hoping to get caught up soon and be back on track! I loved this practice and I felt so calmed and relaxed at the end. Thank you Adriene!,UgxLLE16HeRIrKLP1zF4AaABAg,0.0,0.0,2018-01-14T00:38:04Z,0.9997491240501404
650.0,"I think this is the first time I ever commented on a video, but today’s practice felt too good not to share my thoughts about it! I just finished 7 hours of editing my essay that is due on Monday and before going to bed I decided to do this practice and not to skip it even though it’s technically already the next day timewise (I live in Europe) and I’m super exhausted. And it was exactly what I needed after this day, so thank you Adriene for dedicating your time and your soul to this! It helps so much!",UgzGAcIFkk4yoiWYRrd4AaABAg,0.0,0.0,2018-01-13T23:31:53Z,0.9844620227813721
651.0,This was just what I needed today 👌🏻😊,UgyemQbnih6XVdbYtiB4AaABAg,0.0,0.0,2018-01-13T22:56:48Z,0.9953300952911377
652.0,Thank you!🙏💗💗💗 @yogawithadriene,UgxGGPU_mJNqG7d9Oal4AaABAg,0.0,0.0,2018-01-13T21:05:05Z,0.9992259740829468
653.0,"I don't know why but this practise really moved me, I got quite emotional and empowered. I've been doing yoga for years and been using your videos for home practise for a few months and this is the first time it's ever touched me in this kind of way. Magical!",Ugx86SWxrPuNFJiuDIx4AaABAg,0.0,8.0,2018-01-13T20:30:28Z,0.99974125623703
654.0,Went ahead and did 2 videos today! Since this one is relaxing and I am sick. Plus I have to go to work later! I really needed this thank you!  <3,Ugz_pBAZ9NcmKk2Rx394AaABAg,0.0,1.0,2018-01-13T19:07:50Z,0.9924169778823853
655.0,Benji is so Zen,UgwnfVxwvUOGzajejsR4AaABAg,0.0,3.0,2018-01-13T17:08:19Z,-0.9837109446525574
656.0,I slipped on black ice earlier this week & chose to take a few days off of the practice to heal. I’m grateful to be back on my yoga mat & to share this experience with you. Thank you for helping me bring awareness into my back in this practice. 🙏🏽,UgwTD3As3_Gb_A4p7iF4AaABAg,0.0,1.0,2018-01-13T16:27:16Z,0.999646782875061
657.0,Thank you Adriene for this great series! You have no idea what it is doing for my life (or maybe you do from when you started doing yoga!). I am so proud of myself and it is really helping in every area of my life.,UgxXTZbPtSarxL6hrH14AaABAg,0.0,5.0,2018-01-13T16:24:43Z,0.9998352527618408
658.0,"love practices like this one! for someone who is already very activ in everyday life, such a calming session is the best :)",Ugzhcl8cZjRFVLQtLOV4AaABAg,0.0,2.0,2018-01-13T15:58:41Z,0.9995682835578918
659.0,"Ahhhhh-mazing... you were so right about wishing this practice was even longer. 👍🏼😉 Also, I have a choral snoring of 3 pups (2 pugs and a French bull dog) in my background when I yoga with you; it’s hilarious. Still behind, but 6-day streak going now. I quit smoking (I know, yucky) 5 days ago, so all the breathing associated with yoga is that much yummier and actually helps me stay quit. Another funny note? When I wake up in the morning, I find myself doing yoga for my feet and hands and stretching before I even think about getting out of bed... this is something I never did before (Don’t remember doing it since I was a child), but feels so great! I’m so glad I found ya, Adriene! Yoga is so much more to me now, and I know it will continue to grow in terms of what it is for me. Namaste! ❤️🙏🏼",UgyiEjla-xjDSTzEHTJ4AaABAg,0.0,0.0,2018-01-13T14:41:57Z,0.9982960820198059
660.0,"Hoi Adriane, i wanne ask you if you have a practice/ workout that takes 15 / 20 minutes for doiing when i get wakeup before i go to work or do my daily things. That i can do everyday. I hope you can help me.I love your lessons. I hope to find some balans in my life. thanks and with love . Debbie",Ugz1wboCsv9PiVT1QiN4AaABAg,0.0,0.0,2018-01-13T10:59:30Z,0.9992899894714355
661.0,Adriene! I aspire to be you! Thank you 💕,Ugz3ALNsRllmiZdUWEV4AaABAg,0.0,0.0,2018-01-13T10:49:35Z,0.9998316764831543
662.0,Adriene thank you for helping me love myself.,UgwqKQrp0RkAzXEjV_h4AaABAg,0.0,1.0,2018-01-13T08:20:57Z,0.9998384714126587
663.0,Now this is exactly what I needed today! Much love xx,UgyJ0XyajRVIx6elKWJ4AaABAg,0.0,0.0,2018-01-13T03:36:33Z,0.9997683167457581
664.0,Thank you Adrienne. These practices make my days beautiful. Such a lovely thing to start my day with. I'm so grateful to you,UgwwOm7mvPiCwIzj5-t4AaABAg,0.0,0.0,2018-01-13T03:18:03Z,0.9998786449432373
665.0,Very enjoyable 🙌🏾,UgwVzIscspc3IXSgj0Z4AaABAg,0.0,0.0,2018-01-13T02:42:17Z,0.9998831748962402
666.0,Loved this one. Added it to my favorites list!,UgwOfJ80wWXyIJe5P2B4AaABAg,0.0,0.0,2018-01-12T23:36:30Z,0.9998728036880493
667.0,"I remembered day 8 of yoga revolution and decided to do this practice before going to bed, definitely a good idea!",UgwJ6JcoC2Pn1MM-3jt4AaABAg,0.0,0.0,2018-01-12T21:47:15Z,0.9975972771644592
668.0,"I have never made it to day 8 of anything before and i have been doing training for more than 7 years now. Thank you, maybe I found what suits me.",UgxJ0Q7OZWqgyIqcPrh4AaABAg,0.0,0.0,2018-01-12T17:30:40Z,0.9995276927947998
669.0,I'm a few days behind so have just done this on Friday evening at the end of a long and stressful day - wonderful... just what I needed. So glad that it was Salve today of all days. I have a question though - I'm not getting all of the emails.. the odd one or two don't arrive and aren't in my junk folder. I like them as an introduction so where can I get hold of the ones I'm missing please?,UgymiSHerDu5VAda7Kx4AaABAg,1.0,0.0,2018-01-12T17:27:11Z,0.9977949857711792
670.0,Tricked us into breathing 😋,Ugws_AFawZZ7xWfYemN4AaABAg,0.0,1.0,2018-01-12T16:52:05Z,-0.9987653493881226
671.0,This was such a yummy and nourishing practice. I love when you incorporate new stretching moves that allows us to sway to the rhythm of our breath. Watching my arms teeter totter back and forth makes me feel like a yogi ballerina💫,Ugzym_slf8WidxwAR714AaABAg,0.0,0.0,2018-01-12T16:47:31Z,0.9997493624687195
672.0,"Perfect timing, I've been following a day late ( from Europe) but had to travel and am now  2 days late. This one was perfect for the morning after a long travel.  Super thankful 💜",UgzncANyJZ40zIIXMJl4AaABAg,0.0,0.0,2018-01-12T16:22:27Z,0.9801709651947021
673.0,New favorite practice for back pain!,Ugw07LmCvJMGZkjssFV4AaABAg,0.0,0.0,2018-01-12T13:18:20Z,0.9924345016479492
674.0,It's always been hard for me to deepen and relax my breath but today I could finally let go and breathe some love in! Being gentle  and kind to yourself ROCKS!!! Lots of love out to everyone (I'm a bit delayed but I'm with you),UgywA-NYGQjXbxvM93p4AaABAg,0.0,0.0,2018-01-12T13:06:37Z,0.9998162388801575
675.0,Thanks Adrienne,Ugz4ZCYy3VAN2qLjJLZ4AaABAg,0.0,0.0,2018-01-12T13:04:58Z,0.9998490810394287
676.0,"Day 8!  I was up early so decided to do my practice this morning.  How awesome that right at the end when Adriene said ""open your eyes"" , my alarm went off.  Time to start my day!  See you tonight for Day 9, I be feeling fine!  :-)",UgzbcVAS-tLTYvPk4XN4AaABAg,0.0,0.0,2018-01-12T10:33:08Z,0.9994755387306213
677.0,"omg Adriene! this was an amazing practice. first i thought i was flying, and then i opened my eyes at some point and i saw you like you were there with me and felt this amazing syncing with you and every1 else! and at the end, i was breathing so nice and so real, i realised what you have been trying to do last couple of days. thank you so much for all you share and teach. i love you!",UgyGzOnpTdqDizgmaFh4AaABAg,0.0,0.0,2018-01-12T09:07:50Z,0.9998763799667358
678.0,"Thank you, thank you, thank you... Adriene you are a legend x 🙏",Ugw2b6Art0KsnEQmkZx4AaABAg,0.0,0.0,2018-01-12T07:32:08Z,0.9998376369476318
679.0,"Dear Adriene,
This is me posting anything anywhere for the first time ever :)
Thank you so much for this practice. It is truly special - and so are you. Thank you for all these great yoga experiences that I enjoy so much. You've changed my view on yoga so much that I've learned to incorporate it in my life :) thank you!",Ugzo3DgN14vdK6SlzKt4AaABAg,0.0,0.0,2018-01-12T06:09:32Z,0.9998199343681335
680.0,that was yummy,UgwC_KjQQG_DCQ82GtV4AaABAg,0.0,0.0,2018-01-12T05:27:10Z,0.9972666501998901
681.0,This was my favorite video of hers definitely recommend it!,Ugyh5VkfMYhRAIUJw394AaABAg,0.0,0.0,2018-01-12T04:02:09Z,0.9997944235801697
682.0,thank you for this practice. I will add it to my sick day rotation. Is there any chance you could help us by making a playlist for bad/sick days? I don't like doing the same video too many times but when I get vertigo I can't move fast or do any inversion poses. Balancing is quite funny to watch but I still try sometimes when I get vertigo. When you get time any time you can help me?,Ugx03JYmpAJ_tf1ho3t4AaABAg,0.0,0.0,2018-01-12T03:16:28Z,0.9444170594215393
683.0,Notice how you feel: AMAZING,Ugy13wSYZCBMGFKXuoR4AaABAg,0.0,0.0,2018-01-12T03:06:48Z,0.9998854398727417
684.0,This felt so great for a friday. Today I understood why some people say FRIYAY!! Namaste Adriene and thank you for this practice :),UgwBe6JFv_X0shenHKt4AaABAg,0.0,0.0,2018-01-12T03:00:34Z,0.9996019005775452
685.0,"I️ was interrupted at the 14:59 mark. Normally that would have enough for me to quit for the day and possibly allow myself to get off track even more than today. I️ can back to the mat after dinner, playing with my daughters gerbils and almost derailing myself. Such a small task that required epic determination. Success. Release of old procrastination tendencies.",UgyulI-_ZiOXp7kjksp4AaABAg,0.0,0.0,2018-01-12T02:14:46Z,-0.9647643566131592
686.0,This helped me to let go of a ton of stress from the week. Thank you!,UgzP6kPD24bUp8XGMqp4AaABAg,0.0,1.0,2018-01-12T01:29:30Z,0.9994755387306213
687.0,beautiful practice <3,UgxZsr7y2nCAex_qJbJ4AaABAg,0.0,0.0,2018-01-12T01:01:44Z,0.9998499155044556
688.0,"Guess the universe meant for me to take a couple of days off because this one was exactly what I needed today. Salve indeed. And also, props on using my favorite word - specificity. It just feels good to say, huh? 😆",UgzFdI8RgqVLO7EvvK94AaABAg,0.0,0.0,2018-01-12T00:19:43Z,0.9936403632164001
689.0,"OMYummo... That was FANtastic!  Adriene, it's official ~ I adore you.",Ugw6WycVkh7CAuk3DpR4AaABAg,0.0,0.0,2018-01-12T00:14:26Z,0.999880313873291
690.0,Feeling better daily and my Great Dane now is napping next to me during  the sessions. he seems so relaxed what awesome energy!,UgyDXEovNmuSSeime5x4AaABAg,0.0,0.0,2018-01-11T23:30:45Z,0.9998471736907959
691.0,Returning to my breath was difficult. I caught myself every few seconds how my mind fell back to irrelevant thoughts. Nevertheless I can say now that I'll be going to bed with an easier head like one thing less is pressing me. Thank you very much for this practice! (P.S. this yoga outfit is my yoga outfit for every practice ... in winter :) ),Ugz0ySkil1FHZwy4G4B4AaABAg,0.0,0.0,2018-01-11T23:09:14Z,-0.9727343320846558
692.0,Great stretch on my legs!,UgyLoLIpBZMW8bdWAB94AaABAg,0.0,0.0,2018-01-11T23:05:28Z,0.6883994340896606
693.0,AWESOME!  Thank you.  I can feel things aligning.  <3,UgxHoRA2p0V82c72A6h4AaABAg,0.0,0.0,2018-01-11T22:27:05Z,0.999862551689148
694.0,I got a late start on my 30 days so I'm a few days behind but this fell on the perfect day for me. I had a panic attack earlier today and this practice was the perfect reset. Any other day I don't think I would have actually let my hair down and would have more or less just gone through the motions.,UgyP5MetCZaLPD4M1Rt4AaABAg,0.0,0.0,2018-01-11T21:55:12Z,-0.9958775043487549
695.0,Love it,UgzgAc0cdn3cuX4tCUF4AaABAg,0.0,0.0,2018-01-11T21:29:39Z,0.9998753070831299
696.0,This was just what I needed today. Thank you!,UgxAAKiI4sKGExc3ySN4AaABAg,0.0,1.0,2018-01-11T21:25:52Z,0.9998577833175659
697.0,"I found your vids quite some time ago and I love your energy. I also teach and often suggest my students check you out if they need an at-home practice. Thanks, Adriene, for sharing!",UgxvVoPguOBAIg8wSoB4AaABAg,0.0,2.0,2018-01-11T20:57:50Z,0.9998272061347961
698.0,"That was the quickest 30 mins! I loved this session, it was soooooo relaxing 😌🙏",Ugy4dcIDhUt-X_-nxFV4AaABAg,1.0,49.0,2018-01-11T20:23:10Z,0.9991470575332642
699.0,"Hey Adrienne, I'm doing your yoga behind schedule because I fell off on New Years' but, I have some unique news! I have ADHD medication that was giving me some intensely heavy heart rate ( 175 on 74 to a 120 heartbeats per minute! ) and nervous shaking. I was thinking of seriously telling my therapist I need to cut the medication for fear of damage to my heart, but since I started yoga... all those symptoms have gone away. Just without a trace, as if they never happened. So thank you, Adriene! <3",UgzKFgbsnz5f0GNCB854AaABAg,0.0,2.0,2018-01-11T18:59:18Z,-0.9249410033226013
700.0,Wonderful teachings Adriene! -- The nuances! Thank you.,UgwfAFW8CGfF-8rSsIJ4AaABAg,0.0,0.0,2018-01-11T18:56:05Z,0.9998749494552612
701.0,Loved this one! also that sweatshirt look amazingly comfortable,UgyOfVVWDVGgArDvVU14AaABAg,0.0,0.0,2018-01-11T18:32:09Z,0.9998557567596436
702.0,my fave so far <3 felt amazing afterwards,Ugwv5fq3FmcIkZboelJ4AaABAg,0.0,0.0,2018-01-11T18:13:56Z,0.9998180270195007
703.0,"Exactly what I needed when I needed it!
Thank you so much for this video it was awesome, so relaxing 🙏🏻",UgxM-2y9oZNSlk4ofiZ4AaABAg,0.0,0.0,2018-01-11T17:41:21Z,0.9998501539230347
704.0,"I’m 2 days behind, but this is exactly what I needed today! Thank you so much Adriene for sharing your gift with us.",UgwO-r0xKIS2cYnL_wB4AaABAg,0.0,1.0,2018-01-11T17:32:51Z,0.9998205304145813
705.0,"By far my favorite practice of this journey, and exactly what I needed today considering my mental health state yesterday.  Thank you for everything you're doing Adriene! #YWATRUE",UgyQLeULzHq27Usg3rZ4AaABAg,0.0,0.0,2018-01-11T16:55:54Z,0.9994776844978333
706.0,I love this series so much! Thank you Adriene for being so awesome!! Namaste 🙏,Ugxa1M8__929O7ZolhZ4AaABAg,0.0,4.0,2018-01-11T16:28:47Z,0.9998766183853149
707.0,This practice made me feel at home.,Ugw4AHAtZG9uEXaATnV4AaABAg,0.0,1.0,2018-01-11T15:42:32Z,0.9983189702033997
708.0,this is just what I need!,UgxuTzpFNm7IcMn6Icd4AaABAg,0.0,0.0,2018-01-11T15:41:18Z,0.9996296167373657
709.0,feel great indeed! this video put the pep back in my step,UgzFbL1bniRyyIrLOJt4AaABAg,0.0,0.0,2018-01-11T15:38:54Z,0.9997273087501526
710.0,Thank you! This was a perfect practice for today. I’m going to have to save this and return to it later. Very relaxing <3,UgxcAQSI_YVWH81Ioqt4AaABAg,0.0,2.0,2018-01-11T15:33:45Z,0.9997527003288269
711.0,sup homie. <3,Ugzs2iBWiG8xMZjbmB54AaABAg,0.0,0.0,2018-01-11T14:23:35Z,-0.9709901213645935
712.0,Thank you 🙏,Ugzt50e0OnfxIVZwIql4AaABAg,0.0,0.0,2018-01-11T12:42:52Z,0.9998127818107605
713.0,😂 had the fur babies join me under the blanket at the end there 😻😻,Ugw82zZ4uqHrZ3Lxdah4AaABAg,0.0,0.0,2018-01-11T12:41:35Z,-0.9304375052452087
714.0,❤️🌟🙏🏻,Ugw31u4d0AQOlxfIN2V4AaABAg,0.0,0.0,2018-01-11T12:15:18Z,-0.6970567107200623
715.0,"Another perfect session for me. How did you know what I would need, even though I am three days behind you?!?! Namaste. xxx",UgxUGyWRgVPoZQpFmLR4AaABAg,0.0,1.0,2018-01-11T12:09:01Z,0.9938492178916931
716.0,"Well I did do this two days ago but needed to do it return this morning, after spending all day at the hospital yesterday with my mum (she is 100), following another fall. She is ok thankfully but my body was in great need of salve. Thank you Adriene x",Ugzbj-KKNhc9xijbSy94AaABAg,0.0,0.0,2018-01-11T11:26:04Z,-0.6747905611991882
717.0,Enjoy enjoy enjoy :),UgydOk3_sb8P9D3RDTB4AaABAg,0.0,0.0,2018-01-11T11:25:00Z,0.9998573064804077
718.0,Kids! lol <3 today's practice <3,UgxlEcxGES8pxFLQoxV4AaABAg,0.0,0.0,2018-01-11T09:46:34Z,0.9620188474655151
719.0,"Simply just loved this session, so calming for my body and mind 🙏🏿",UgxxRVVOwb7cH2MXkgJ4AaABAg,0.0,0.0,2018-01-11T07:41:18Z,0.9998730421066284
720.0,That was a great practice! Very gentle like you are! Love you and thanks again for all the inspiration you are! Namaste!,UgzuZR4yMQUu-xIzGdt4AaABAg,0.0,0.0,2018-01-11T06:56:17Z,0.999873161315918
721.0,"This is absolutely my favorite day, I have no words, thanks from the heart Adriene, love from Syria ❤",UginPXABEgfNTXgCoAEC,0.0,12.0,2018-01-11T06:41:58Z,0.998440682888031
722.0,Adriene thank you so much for this series. I started yoga with Adriene last year through 30 Days of Yoga. I really appreciate her reminders/direction; so much that I have even had to share my love for this channel on my blog. Keep it up!,UgzcXB0u7bAwqITeNDR4AaABAg,0.0,0.0,2018-01-11T06:25:19Z,0.9997839331626892
723.0,"Such a wonderful relaxing practice. I enjoyed the leg stretches a lot. Was surprised how far down I could go with the toe touches. Nothing like progress. 🍀

@EnigmaTheCEO",Ugw3DflEehpudTyIzSh4AaABAg,0.0,0.0,2018-01-11T05:35:47Z,0.9993624091148376
724.0,Thank you. You changed my idea about yoga and this one was just perfect after a long harsh training,UgzYnXV-GI0ioQhESSF4AaABAg,0.0,0.0,2018-01-11T04:39:24Z,0.9995392560958862
725.0,"A Truly peaceful, loving and graceful practice today! I love your no- nonsense guidance and all the detailed reminds to smile, appreciate ourself and be mindful. I'm going through a tough personal time, but your comment about ...""leaning in and looking into the reflecting pond, seeing the beautiful ourselves...""...that really touched me. Thank you from the bottom of that deep pond. A perfect ending to a busy day anytime!! I will definitely bookmark this session!!!!!! <3 <3. Thank you for all your effort and positive energy Adriane!",UgxRbfn19Ih_CR4nfh54AaABAg,0.0,0.0,2018-01-11T04:07:20Z,0.9998726844787598
726.0,"So smooth, ty.",Ugzd4TlIkGeuFtN657x4AaABAg,0.0,1.0,2018-01-11T03:56:50Z,0.9997805953025818
727.0,"Touching my jaw was so indulging, favorite day so far. Merci <3",UgxQzlzGM2tbAsss_gZ4AaABAg,0.0,0.0,2018-01-11T03:54:59Z,0.9885010719299316
728.0,This practice was sooo perfect for the first Tuesday of getting back to the grind after new year! Also I LOVE  your sweater!,UgxBtzuXP-39EqbJHOJ4AaABAg,0.0,0.0,2018-01-11T03:39:18Z,0.9997351765632629
729.0,i love when Benji is a part of the practice. He's so nonchalant about getting all up in your space. lol,UgzoFuVHeafImHXCTNh4AaABAg,3.0,145.0,2018-01-11T03:11:25Z,0.9947490096092224
730.0,The reminder to relax my jaw was crucial for me today! Even with the reminder I found myself with a clench jaw several times and tried to right it. Thanks.,Ugzv_fkGAfS4TZRBL_d4AaABAg,0.0,0.0,2018-01-11T02:06:12Z,0.9881076216697693
731.0,you complete me hahaha <3,UgzZFvP1VGHOKxMKrP14AaABAg,0.0,0.0,2018-01-11T01:51:11Z,0.9939496517181396
732.0,"Lovely practice. I'm really appreciating this 30 day challenge. It's both gentle and body changing and the focus on the body, emotion, spirit connection is so appreciated!",UgyCNLWSFXJTab3A2LN4AaABAg,0.0,1.0,2018-01-11T01:48:25Z,0.9998787641525269
733.0,I'm lost for words...each day I feel a difference inside out & it's big! This could've gone on for hours 💓 Will def be returning to this one 💓💓💜💜,Ugze7JkFEUVMFDxVD7J4AaABAg,0.0,1.0,2018-01-11T01:46:42Z,0.6201777458190918
734.0,Each breath is an I Love you.  Thank you.  This was so soothing.  I love Benji the bolster.   He is so chill.,UgxdYWVub-f-vLSAosF4AaABAg,0.0,0.0,2018-01-11T01:32:43Z,0.9997565150260925
735.0,LOVE this practice today - just what I needed.  Gratitude and Blessings to you Adriene,UgyifmyDFa34EVPfdKN4AaABAg,0.0,0.0,2018-01-11T00:51:59Z,0.9998751878738403
736.0,I can't be the only person who's done every day so far in their jammies!,Ugz1lbC9Fq9BcFlLCPp4AaABAg,2.0,48.0,2018-01-11T00:14:52Z,-0.9844074249267578
737.0,"I just randomly picked day 8 and I loved it! Thank you so much, Adriene! I feel a million times better! You are truly a blessing to so many!",UgxOtZfT1L1--FzdAPB4AaABAg,0.0,0.0,2018-01-10T23:49:26Z,0.9998692274093628
738.0,"Loved the slow flow of this, it gave me more feedback and stretch. 👍😆",UgwOc7CpkUlqq4b6Ox14AaABAg,0.0,0.0,2018-01-10T23:44:54Z,0.9830617904663086
739.0,Awesome practice! Massaging my jaw made me cry. Guess I have something interesting to explore...,Ugw7ch8s9AzEs9rndjx4AaABAg,0.0,0.0,2018-01-10T23:29:15Z,0.9992808699607849
740.0,"I am a day behind, because I missed a day. But that’s perfect because this is the practice I needed today. Things happen for a reason.",UgyY_IdNObKsFlYBnC94AaABAg,0.0,0.0,2018-01-10T23:27:51Z,0.9992362260818481
741.0,"I needed this practice so bad today, you read into my mind!!",UgyZ7RBQNjs0o7nTWyx4AaABAg,0.0,0.0,2018-01-10T23:25:50Z,-0.9719277024269104
742.0,"i seriously love how fun you make your practice! and benji is the cutest funniest thing ever! also I did this practice after a nice hot and sweaty workout sesh and it was perfeccttt! thank you for this challenge! even though it's only day 8 (for me) I am seriously feeling so many changes and benefits already! I cant wait to reflect and see how I feel when this is completed!
kels xx",UgxZsmSpAfkhOw3N2jJ4AaABAg,1.0,84.0,2018-01-10T23:11:03Z,0.9997183680534363
