,comment,comment_id,reply_count,like_count,updated_at,calificacion
741.0,Loved those twists!! Day 10 - yaaaaaaassssssss!! Namaste.,UgxCb-97cVAKniJqVXh4AaABAg,0.0,0.0,2018-01-11T19:47:03Z,0.9983689188957214
742.0,"So needed this practice today. Came to the mat incredibly angry, wasn't sure if I'd be able to focus through the practice. But this work out helped me *work out* some of that anger, and I finished calmer and more present. Now I'm in a better mindset to meditate and pray for further peace. Grateful for Day 10!",UgzIzkj0014flhQ0WUR4AaABAg,1.0,4.0,2018-01-11T19:45:33Z,0.9941688776016235
743.0,"Fellow Adriene followers, if you would like to come join a group of yogis also doing this 30 days of yoga, I have started a group for us here: https://www.facebook.com/groups/1980103375593815/  Namaste! Thank you Adriene for all you do!! xo",UgwMXvSpJGbJFT4QZq94AaABAg,0.0,0.0,2018-01-11T19:42:18Z,0.9987086057662964
744.0,I can't believe how much stronger and happier I feel since starting this! I ached so much after day 6 I didn't think I could get back on the mat but I'm still here on day 10. Thank you Adriene! ♥ 😘,Ugydy5-roiZBv0l590R4AaABAg,0.0,1.0,2018-01-11T19:27:01Z,0.9991909861564636
745.0,I found this one really tough....I felt a very long away from several of the poses and felt really disheartened. Just did other poses for a while as I lost the flow completely. Maybe this is one I need to come back to after a couple of weeks.,UgxgckwebskOhAxebg94AaABAg,1.0,1.0,2018-01-11T19:26:56Z,-0.9993171691894531
746.0,I love all the twists. It feels so refreshing to wring my body out like that and then jump into my day.,UgypJUIZGPkcptXfxUt4AaABAg,0.0,0.0,2018-01-11T19:25:39Z,0.9997760653495789
747.0,"Took a little longer to get on the mat today, super happy I did and thank you so much for keeping it real. Can honestly say I haven't regretted getting on the mat but have certainly regretted not. 🙏",UgzYsbFJhZiQOW8TCgl4AaABAg,0.0,5.0,2018-01-11T19:23:12Z,0.9997270703315735
748.0,"Thanks, Adriene, I'm getting better at this and I love it.I can't wait to see what this journey is going to change how I feel about myself, people around me and everything.",Ugw8zRiou1NOa0Pl_el4AaABAg,0.0,0.0,2018-01-11T19:22:49Z,0.9998542070388794
749.0,Thanks Adriene!! Great as always!,Ugxo1Wns6NoH70nwiJx4AaABAg,0.0,0.0,2018-01-11T19:22:14Z,0.9998687505722046
750.0,This just gets better and better - loved this one,UgwF2Kpoipu_CPJXwBR4AaABAg,0.0,0.0,2018-01-11T19:17:55Z,0.9998019337654114
751.0,"Today's practice is my very favorite of the series so far <3
Thanks Adriene!! Give Benji some love from me.",UgxB4EHjslwCDUOk9jN4AaABAg,0.0,0.0,2018-01-11T19:13:16Z,0.9998167157173157
752.0,day 10!!!! Feeling awesome! My mind and spine both thank you!! :D,UgwYJfcM8eph90dekjx4AaABAg,0.0,0.0,2018-01-11T19:10:13Z,0.999872088432312
753.0,We've made it to Day 10! Well chuffed. Feel like I'm getting a bit stronger?! Can't believe it! X,Ugzk_Ji1yxL1cyQTGPZ4AaABAg,0.0,0.0,2018-01-11T19:08:29Z,-0.9990831613540649
754.0,Oh that was a bit much for my energy level today but I still made it... kind of :D,Ugy7wkfLOfKawygGhmJ4AaABAg,0.0,0.0,2018-01-11T19:08:01Z,0.9992175102233887
755.0,"Wow those twists are not easy, my breasts where in the way. Anybody else? Or do i have to work on my flexibility.",UgwbRHsJLQNUz7AKTWZ4AaABAg,0.0,0.0,2018-01-11T18:57:22Z,-0.9894882440567017
756.0,"These sessions are proving to be the best way to separate home me from work me. I do them as soon as possible after finishing work and they erase all the stress and tension from me, and I go into my evening in a much better frame of mind. Thank you, Adriene.",Ugw-MIocNNV6t1jBZ894AaABAg,0.0,3.0,2018-01-11T18:54:16Z,0.9964199066162109
757.0,thank you! it is really happy time  with you! With best wishes your russian friend!,UgxwlStJTJbZ1hMewmJ4AaABAg,0.0,0.0,2018-01-11T18:49:12Z,0.9998575448989868
758.0,Really proud of myself for making it to the mat today as PMT is laying me low - PLUS I did a yogic squat where the soles of my feet touched the ground for the first time! Thank you for another amazing practice! 🙏❤️,Ugx05uGBnGNMM5diRj54AaABAg,0.0,0.0,2018-01-11T18:44:03Z,0.9991710186004639
759.0,"This day was challenging, but I'm suprised how fast it went! Looking forward to the relaxation tomorrow, almost more than to the fact that it's friday.. c:",Ugy0ETka1jG8W6t0MKB4AaABAg,0.0,0.0,2018-01-11T18:25:47Z,0.9950773119926453
760.0,where's Benji today??,UgxhTEISKDmDwJfzT_d4AaABAg,0.0,0.0,2018-01-11T18:24:08Z,-0.9885255694389343
761.0,I loved today! Such a perfect blend of stretch and flow!!!,UgzYqEZbBMyzS_3WBWd4AaABAg,0.0,1.0,2018-01-11T18:21:03Z,0.9998643398284912
762.0,This practice kicked my butt! Not great timing with doing HIIT that killed my arms and legs yesterday :) Looking forward to tomorrow's practice!,UgxkdxBkivvsQIB4DQp4AaABAg,0.0,0.0,2018-01-11T18:17:21Z,-0.9976928234100342
763.0,"Is nobody talking about the intro and outro music? It always makes me start with a dance and end with a feeling to rock the day. I want it as the background music to my life haha. I’m wondering if I can find it somewhere or was it made for this challenge?

On a side note, I’ve been doing these thirty day challenges on repeat and this one actually came as I was finishing off another one, and although it’s about my 120th day of Yoga with Adrienne in a row, this journey is extra special because I know I’m doing it on the same day as several beautiful beings around the world, and it truly has been a blessing?

Question about the shoulders: Is it natural for them to be uneven? I feel like I can never completely relax them because they are unbalanced, and while I try my best to enjoy shavasana it’s hard. I was wondering if anyone else feels similar or if I need to see a doctor about my bones being out of place.",UgzFBidsJ7GWcZDCvud4AaABAg,0.0,0.0,2018-01-11T18:15:11Z,0.9940107464790344
764.0,My boyfriend and I take turns playing the role of Benji in our small space <3,UgzQWKPCDCtkodFHkNp4AaABAg,0.0,1.0,2018-01-11T18:12:37Z,0.9791942238807678
765.0,This was one of my favorite practices so far. I feel amazing. I have quite a stressful day ahead of me--I've got a story due next week I haven't even started. I feel ready for my day now. Thank you.,UgyBE6cieRjVIlRe0et4AaABAg,0.0,0.0,2018-01-11T18:11:30Z,0.9997426867485046
766.0,Hi Adriene. I love doing yoga with you. My husband had a hip replacement 3 yards ago. Do you have a class that he can do? Thanks Rhonda,Ugx6eQMyBcZJQM5QXeV4AaABAg,0.0,0.0,2018-01-11T18:11:21Z,0.9994331002235413
767.0,I got LIKE number 100 haha. Loved this one ✊♥,UgwXEQ7SKrZhDl9foYR4AaABAg,0.0,0.0,2018-01-11T18:11:14Z,0.9995593428611755
768.0,"Day 10 - DONE!  Namaste, Adriene!",UgxG948AdiJObdrkFOR4AaABAg,0.0,0.0,2018-01-11T18:11:03Z,-0.5928418040275574
769.0,"wow that went quick. just gets better and better thanks      
                                                                            Adriene",UgxmqzsFxRQzoG-mvAt4AaABAg,0.0,0.0,2018-01-11T18:10:27Z,0.9997771382331848
770.0,"I am happy, energized and feeling focused and stronger day by day.  What I like the most is that I am already hopping to the top of the mat or to my plank without the fear of falling and breaking a bone (childhood trauma I guess). My intentions when we first started on January 2nd were to feel healthy and to know myself so I can love myself, and by God I am getting there.  You Adriene area blessing to all your followers. I am happy have discovered you here on YouTube a while ago, this is my third challenge with you. Keep up the good work girl. Namaste 🙏 🤗🙏💓😍",Ugy-8ueCdyKPFvgA8rh4AaABAg,2.0,1.0,2018-01-11T18:08:59Z,0.999782383441925
771.0,Start. Practice. Crisis. Pause. Cry. Resume. Finish. Smile. Namaste x,Ugx6QD16uJ7aX5ZuenF4AaABAg,0.0,1.0,2018-01-11T18:08:12Z,-0.9781428575515747
772.0,"Adriene! I feel that something profound happened to me through your lesson. I felt unusually apt to all of the ansanas today, normally i always have some form of mental resistance which I see as part of the practice/lesson, learning to let go of this resistance. Anyway, right at the end as I was laying in corpse pose and just as I was bringing my prayer hands up to my third eye I had a such a strong feeling, it reminded me of the first time I went travelling and was on a plane to Australia, I felt so vibrant and free! Like the world and Universe was full of so many possibilities just waiting for me to pick. This feeling filled my body with so much energy and at the same time my closed eyes welled up with the beginning of tears. It was so lovely! I thought I went through what some might call a spiritual awakening a few years but this felt different and really really awesome!

 Thank YOU for spreading your light around the Universe!

Namaste x x x",UgygilArcEBVfa2KNhR4AaABAg,1.0,49.0,2018-01-11T18:07:15Z,0.9996752738952637
773.0,"Definitely worked my  mind and body today. Cleansing from the inside. Feeling good 👍🏼😊
Namaste 🙏🏻",UgwXKx90ijNmGJOCBi94AaABAg,0.0,0.0,2018-01-11T18:07:42Z,0.9995015859603882
774.0,"After yesterday's slightly frustrating practice, today was quite fabuloso again ;-D
Thanks so much, Adriene, Namasté and YAY - ten days!!!",Ugyf9gSIrFjkyYIXHYB4AaABAg,0.0,0.0,2018-01-11T18:03:12Z,0.9991214871406555
775.0,❤️❤️❤️,UgxUnMp-5ZdANBa3wv94AaABAg,0.0,1.0,2018-01-11T18:02:14Z,-0.6970567107200623
776.0,"Today was challenging for me, but I’m so proud of myself for finishing. ❤️",UgxMqkRHJPwBYzUOKGN4AaABAg,0.0,1.0,2018-01-11T18:01:11Z,0.9998517036437988
777.0,day 10 done!!!,UgxN_hfhYJM8cS357r54AaABAg,0.0,0.0,2018-01-11T17:59:24Z,0.9800403118133545
778.0,Just gratitude in advance...Love!,UgzlCF3GpclibiLdq-J4AaABAg,0.0,0.0,2018-01-11T17:58:15Z,0.9998838901519775
779.0,"I felt super weak today so some of the moves were hard for me! I showed up and did my absolute best nonetheless. I personally need to work of getting rid of that nagging, negative voice that tells me ""stop"", ""you won't make it"", ""nahhh you're not strong enough"". Today, I succeeded in replacing them with strong, positive notes so I'm proud and happy!",UgxBEKe71T802ZH8Q214AaABAg,0.0,23.0,2018-01-11T17:53:20Z,0.9041386842727661
780.0,"This was a swift practice that got me burning, I am new to the three legged dog variation but was able to pull it off. When bending my knees and squatting my quads burn and it feels like torture but I found strength from within to be able to tolerate it",UgzbZUfHs1qCDlaUXN94AaABAg,0.0,0.0,2018-01-11T17:50:19Z,0.9907900094985962
781.0,"Here in Dallas we have 60 degree temps and some sunshine before the wind starts howling and we drop to the 30s with sustained winds @ 20mph with gusts up to 40 and perhaps some precip. We shall see. Anyway, this day 10 heat was much needed. The corpse pose at the end was the best feeling ever. I'm so proud of everyone on this journey! ❤️",UgxQ3NRDWgUsDhPW8X94AaABAg,0.0,0.0,2018-01-11T17:49:44Z,0.9993340373039246
782.0,"Oh wow, Adriene, firstly Good Morning, this journey today made tears flow.  I am able to breathe, really breathe, without my chest feeling like its going to collapse on me and without feeling so strained and tired.  I feel really good, thank you, thank you, thank you. Wow, now I am bawling on to day 23 of our other time together. Namaste sweet angel 🙏👼",UgzZQY-RDhLyU15RWJZ4AaABAg,5.0,27.0,2018-01-11T17:44:51Z,0.9998399019241333
783.0,Day 10 done!,Ugy-oflas5r90hR0IeV4AaABAg,0.0,1.0,2018-01-11T17:43:57Z,0.977381706237793
784.0,Love the sweat a detoxifying flow brings! Thank you!!,UgxJ7YUk3sZy7v6rYnR4AaABAg,0.0,0.0,2018-01-11T17:43:41Z,0.9998668432235718
785.0,Sooo Nice to come Home to after a long days work 😌,Ugyoi4NSCvGGPDa5rKp4AaABAg,0.0,0.0,2018-01-11T17:40:43Z,0.997280478477478
786.0,After doing this I simultaneously feel pumped up and relaxed :D Pretty awesome feeling ~ Thanks Adriene!,UgxTLGHWBXCEp9m_dUl4AaABAg,0.0,1.0,2018-01-11T17:40:08Z,0.999846339225769
787.0,Excellent thanks,Ugx2z5VeWL7quV0_r4R4AaABAg,0.0,0.0,2018-01-11T17:36:14Z,0.9998558759689331
788.0,"Today and day 6 were the hardest days to me, but i tried my best. I just needed to stop the video sometimes to keep a low rythm to  follow the work out.",UgydVL99XwTRpFWLEdp4AaABAg,0.0,0.0,2018-01-11T17:31:47Z,-0.9739644527435303
789.0,"Loved today! Found some of this really, really challenging, but persevered and where I really couldn't achieve a pose I treated myself kindly and settled into child's pose for a moment or two. Will return to those difficult postures when I'm a bit stronger and my balance is improved.But after 10 days I already feel stronger so things can only get better! Thank you, Adriene.",UgyAbJ9MHUcKgdCzArJ4AaABAg,0.0,0.0,2018-01-11T17:27:16Z,0.9785849452018738
790.0,Thank you adriene for providing us with those wonderful daily videos :),UgzgeOqjq_yqR9UmxAp4AaABAg,0.0,0.0,2018-01-11T17:19:45Z,0.9998738765716553
791.0,"Taking a big first step today in regards to a life change.  This practice... it can only help!  Thank you for providing an opportunity for others to sift through ourselves and just remember that the most important thing is to just be real, in the moment, and trust. 

Just trusting in the process of life can be daunting, especially if you don't see an ""end point"".  You end up losing sight of the gift of being present.  SURRENDER was my goal at the beginning of this.. and in order to surrender I have to let go and trust all will be alright - even if I don't know the ""ultimate outcome"" - why do we have to know so many ultimate outcomes?",UgyxIm8huaAgHw1Axhx4AaABAg,0.0,0.0,2018-01-11T17:14:28Z,0.5811994671821594
792.0,Yay!! Cheers to all who have stuck with this for 10 days! 👏 We're a ⅓ done y'all! 🙌 It feels like I just started this though I have truly loved ever practice this far! 💞,Ugz9CozBw2iS_Sxfbc94AaABAg,1.0,3.0,2018-01-11T17:09:18Z,-0.9247004389762878
793.0,"Thank you Adriene, you always make me smile and bring good constructive thoughts :)",UgzIog7Q2dsxS2_Eh3p4AaABAg,0.0,0.0,2018-01-11T17:08:26Z,0.9998749494552612
794.0,Thank you so much for this journey...loved to days practice.  My therapist commented today that my balance and coordination has improved.  My pain levels have dropped as well!,UgyilRx1HRTFzkutnPh4AaABAg,0.0,0.0,2018-01-11T17:06:21Z,0.9988914132118225
795.0,"I've been doing yoga for five years and you are helping me to understand better the importance of breathing, of listening and also of not doing yoga to get into a posture or a handstand that's not yoga that's something else. Thanks a lot Adrienne! I'm in day 9 now! Salud from Madrid, Spain!!!",Ugwen4XyDQcSbm_sn794AaABAg,0.0,2.0,2018-01-11T17:05:32Z,0.9973594546318054
796.0,"I really do enjoy your videos, but compared to the last few years (3?) this 30 day series has so far been disappointing.  The practices are much less heating, and there is so much more spiritual talk (I understand this and appreciate it, but the past videos are so so so much lighter about it). I hope the next videos are more energetic and ... fun!",UgwcfhmkF8XFmO1yG-N4AaABAg,0.0,0.0,2018-01-11T17:01:07Z,0.9786842465400696
797.0,Today’s practice was especially yummy 😌,UgzXxzfzyCQ88l9vBXV4AaABAg,0.0,0.0,2018-01-11T16:59:35Z,0.7850926518440247
798.0,Good morning Adriene!  Thank you for today's practice!  Working through a new freedom and perspective.,UgxizlgZeQ0zyTxB-cd4AaABAg,0.0,0.0,2018-01-11T16:58:06Z,0.9998213648796082
799.0,That was amazing! I feel so full of energy 🙌,UgzuNylGV75ULcfvGdF4AaABAg,0.0,0.0,2018-01-11T16:53:01Z,0.9998770952224731
800.0,"so refreshing and energizing! thank you. I would love to do a session with ""strength"" or ""power"" as our theme/guide. these are things I am trying to conquer this new year, and I would love to work through this with you using this awesome practice!",UgxitctwgX3BthHm5NJ4AaABAg,0.0,0.0,2018-01-11T16:44:53Z,0.9998840093612671
801.0,"Challenging, especially for keeping balance in the lunge while twisting. This practice was certainly a place to ""meet my edge."" Thanks Adriene.",UgzxghrkYkHyCI2hn7Z4AaABAg,1.0,4.0,2018-01-11T16:44:42Z,0.9998239874839783
802.0,"Reporting for day 10 of duty! Really enjoyed the BJJ session after this yoga, not sure why. But day 10 feels extra nice :)",UgzqPBAIcWIdRAx6qTF4AaABAg,0.0,1.0,2018-01-11T16:44:35Z,0.9994076490402222
803.0,YWA makes me healthy. Thanks!,UgxuxKLAZ0tJM3QCQNB4AaABAg,0.0,0.0,2018-01-11T16:43:36Z,0.999868631362915
804.0,Today was awesome! Im shocked by how much more Im capable of doing in just 10 days,UgwukhBHHOhykwr6Lzd4AaABAg,2.0,65.0,2018-01-11T16:43:25Z,0.9990605711936951
805.0,10 days 🙏🏼💓 i am feeling so good 😊. Thank you Adriene .. I wish I could give you as much you give to me 🎉🌈,UgxGdjjjuAO8cEogn054AaABAg,0.0,0.0,2018-01-11T16:38:24Z,0.9997952580451965
806.0,This was challenging today. One of my favorite things to do once in corpse pose is to roll my head side to side and get a kind massage on the back of my cranium. Thankful for this practice.,UgwVLdYt0kEYExV8QEt4AaABAg,0.0,0.0,2018-01-11T16:38:20Z,0.9907743334770203
807.0,"""Sometimes it’s hard to identify them, so we hop on the mat, we move our body and then it’s revealed.""   You said that and I was like, that's TRUE...haahaaa I had a good smile out of it :D",Ugy4xggP9y03v_Cgqyh4AaABAg,0.0,2.0,2018-01-11T16:35:22Z,0.9997268319129944
808.0,"I found it, the spot that I need to work on. My hips!! Yikes, but it's all good cause now I know. Thx! 💜",UgwyLu5vSCwJ8RE_SGJ4AaABAg,1.0,1.0,2018-01-11T16:35:06Z,0.9994783997535706
809.0,Thanks for the practice - and I love how there is not one single mean comment. This community is full of truth and love!,UgzHAygpjwRErXcTp7F4AaABAg,0.0,243.0,2018-01-11T16:30:35Z,0.9998070597648621
810.0,"Was a little worried about doing this post run this morning but I powered through.  Just struggled with the squatting pose a bit and had to sit... normally I can do that, just not on tired legs!  As always a big thank you to Adriene and this series of practices!",Ugx5iG_vwr1D8fHIwB54AaABAg,1.0,0.0,2018-01-11T16:30:23Z,-0.9481878280639648
811.0,feel so good <3 tks Adriene,UgxdNtL92jop8Us-I954AaABAg,0.0,0.0,2018-01-11T16:27:00Z,0.9998476505279541
812.0,"Thank you Adriene, that was a challenge, however my heels are getting nearer to the floor with every downward facing dog, and not having to watch the video but just listen to your voice is a measure of how good a teacher you are. See you tomorrow xxxx",UgzDsuBwV321h_uc30B4AaABAg,0.0,57.0,2018-01-11T16:24:13Z,0.999698281288147
813.0,"Awesome practice today, Adriene! Thankxx and see you tomorrow.",Ugya597O31ldtEf1DJZ4AaABAg,0.0,0.0,2018-01-11T16:19:11Z,0.9998683929443359
814.0,"Today's practice was a tough one, but it wasn't impossible!  Thank you for pushing me, Adriene! #ywa #fwfg #true #day10",UgxG6JJGb9C1a3SgMgd4AaABAg,0.0,12.0,2018-01-11T16:17:31Z,0.9979410767555237
815.0,Today I was open and then I felt the detox! Didn't have time yesterday so I did both today and man I feel goooooooooood. Namaste!,Ugzx3KAdZWXf3VVhry54AaABAg,1.0,2.0,2018-01-11T16:15:28Z,-0.9826260805130005
816.0,"Detox! Certainly did what is was going to do. Fire, heat an calming breathing.  My core feels stronger and my back is no longer collapsing when sitting.  Loved the movement.  Thanks Adriene.  Namaste.  Bx",UgwizfCY_bgnrPAHNV94AaABAg,0.0,19.0,2018-01-11T16:09:07Z,0.9996343851089478
817.0,"I estimate that I practiced with 2000 people at the same time and if only an eight of that meditate afterwards, than I meditated with more than 250 people. The energy during my practice and definitely during my meditation was intense. I have to believe that is all thanks to you Adriene! Thank you!",Ugxl3pK3D9Kb_ZDLhVZ4AaABAg,6.0,19.0,2018-01-11T16:08:16Z,0.9998020529747009
818.0,Namsate❤,UgyKsANFcwEsqANNXAR4AaABAg,0.0,0.0,2018-01-11T16:05:10Z,-0.6970567107200623
819.0,Wow great practice work up a nice sweat 👍🏽👍🏽👍🏽🤗,UgzAYfAlS3dpm5OordZ4AaABAg,0.0,4.0,2018-01-11T16:03:19Z,0.9996641874313354
820.0,Thanks for the practice. I really need a mind and body detox. Bye until tomorrow!,UgwEw2znEknc6TpSgCR4AaABAg,0.0,0.0,2018-01-11T15:56:46Z,0.9868265390396118
821.0,"day 10 yes mam! I'm now feeling like if I miss a day I would not be complete so after 30 I'm going on for more, why stop at 30, why not make it a daily thing like food or sleep ok thats what I'm learning today. love life, and yoga. thank u Adrienne for being my guide!",UgxWukEMKaOjlXLegHp4AaABAg,6.0,80.0,2018-01-11T15:48:17Z,0.9974403381347656
822.0,"My arms feel stronger, my butt hurts everyday Haha and my soul feels peace Ty 💕",UgyU3ep53aXXuZYtQU94AaABAg,1.0,0.0,2018-01-11T15:44:14Z,0.9965655207633972
823.0,"This totally kicked my butt today, but it was really amazing :)",UgyNrxlr4fqCpopZpAh4AaABAg,0.0,1.0,2018-01-11T15:44:12Z,0.9996957778930664
824.0,"Wow I think I noticed a change in my body today, wonderful :-) Even though I was tired and a bit sore from yesterday, the down dogs felt great and natural! Mindful greetings, Simple Happy Zen",Ugz8Ta-spMuebgmAwIZ4AaABAg,5.0,118.0,2018-01-11T15:41:41Z,0.9998629093170166
825.0,Thank you Adriene ❤️,UgxbwYQFsdoE_h_-f014AaABAg,0.0,1.0,2018-01-11T15:41:12Z,0.9997859597206116
826.0,Three words. I. Love. You. ♥️♥️,Ugx1nApMG75NZ1rnpI14AaABAg,0.0,0.0,2018-01-11T15:37:57Z,0.9998144507408142
827.0,"Still feeling the shake in my legs, that was good work! And heyo, last year I couldn't plant my heels on the floor for the frog/yogi squat AT ALL, now I can for a couple breaths! Progress!
Namaste Adriene!",UgzYyfELaQo7uv-exQd4AaABAg,1.0,0.0,2018-01-11T15:34:38Z,0.9983373880386353
828.0,"Thank you so much! Today was the most challenging for me since day 1. There were some parts where I lost balance and my mind started to wander. I had to remind myself I'm practicing, and it's ok to not get everything as long as I keep trying.",Ugxg02q07fSKXa-qAcV4AaABAg,1.0,0.0,2018-01-11T15:33:20Z,0.7265734076499939
829.0,"Twisty little workout, love it!",Ugy7xko2pdyCd2bE0dN4AaABAg,1.0,4.0,2018-01-11T15:32:53Z,0.9998712539672852
830.0,"I feel like a fire-breathing dragon after this practice.. a calm one, but a dragon nonetheless. I am ready for whatever!",Ugzo82R_XZeiP5FG9MJ4AaABAg,1.0,0.0,2018-01-11T15:30:19Z,0.992301344871521
831.0,Thank you!  This really did warm me up this morning.  My body and mind like the challenge.  :),UgxU2hGslriW8Hb97xd4AaABAg,0.0,0.0,2018-01-11T15:29:48Z,0.999842643737793
832.0,Today was so refreshing! Killed my morning grumpiness almost instantly! Thank you Adriene!:),UgyDDg2enOYkL-yyUC54AaABAg,2.0,0.0,2018-01-11T15:29:08Z,0.9997097849845886
833.0,YES to this practice! And your leggings <3,Ugz4z6W5O8kPrlSSHzV4AaABAg,0.0,0.0,2018-01-11T15:26:46Z,0.9978811144828796
834.0,"I fell off my mat on one of the twists today... And got right back up. I guess that's progress. Day ten, everyone!❤❤",UgzT-fgQiikDWdUNjTJ4AaABAg,0.0,0.0,2018-01-11T15:23:57Z,0.9968134760856628
835.0,"Adrienne, I am sure you have answered this a few times elsewhere but I can’t find it. Unfortunately I have missed two days. I just did this wonderful number 10. Is it best to go back and do the two I missed? In other words is the goal to do every one of them? I can try to fit the other two in perhaps today and tomorrow. I’m just wondering what we’re supposed to do when we do miss a day. That was way too wordy! Anyway, thank you! ❤️🙏",Ugz8Wj7ghUkAxUyyKDB4AaABAg,0.0,0.0,2018-01-11T15:22:18Z,-0.9946433305740356
836.0,"I felt alive today , I felt at peace with my body and mind for the first time this month. Thank you for taking the time to share your knowledge and kindness Adrienne , Namaste !",UgzHcbv15zC_ehJyqj14AaABAg,0.0,0.0,2018-01-11T15:21:49Z,0.9998620748519897
837.0,Whew! We worked up some heat with this one!!,UgzeSGkiEnnfmQ6NG114AaABAg,0.0,0.0,2018-01-11T15:19:28Z,0.9646291732788086
838.0,"Love, Love, Love!  as a Breast Cancer Survivor, just over a year, really fortunate, but just realizing I haave sooo many emotions to work through, weight gain, not taking care of myself, I love that I'm reconnecting to my body.  Thank you so much, yoga instructor also, you are awesome!!",UgwfQr0Hjky0VXmKbZx4AaABAg,0.0,0.0,2018-01-11T15:18:02Z,0.9997406601905823
839.0,Thank you adriene 💓,UgzeszfBoBsjneqOCep4AaABAg,0.0,0.0,2018-01-11T15:17:29Z,0.9997859597206116
840.0,I find the fast hand rubbing to be an uncomfortable and somewhat annoying sensation. I think these twisty practices also have a way to make my body feel a little aggravated. I always appreciate meeting the challenge of staying present and not letting the toxic thoughts creep up.,UgzHKEXCFTQ4doWtnfh4AaABAg,0.0,0.0,2018-01-11T15:14:22Z,0.7173112630844116
841.0,Like 700!!!! Wooohooo!!! 💕 Excited for Day 10! I’m still the girl on fire from Day 6! Now today we will all detox from within! Thank you Adriene! Your videos have helped me so much since my wreck back in August. My neck and back pain has almost gone away. Yoga has really changed my life! I thank you again! Much love and peace from Kansas! 💕✌🏽🌻,Ugzi02wlWxNsmfSikK14AaABAg,0.0,0.0,2018-01-11T15:10:21Z,0.9991657733917236
842.0,Thanks for today! It released some toxic emotions that were Stuck! So grateful for that! Namaste.,Ugy40C3FVGMYsvi1DIJ4AaABAg,0.0,0.0,2018-01-11T15:10:11Z,0.9081853032112122
843.0,"This has been my absolute favorite day. Loved all the twisting and I feel like my novice self is starting to know my body better after 10 days. Thanks, Adriene!",UgzFNa-MvqOfJteqqNJ4AaABAg,0.0,0.0,2018-01-11T15:09:47Z,0.9971137046813965
844.0,"That was a challenge! I love how that's gone from 'oh god no, I can't do this, it's too hard' to 'hey, it's a journey and I'm getting stronger and better along the way'. Instead of beating myself up when I'm shaking or make mistakes on hard days, I'm able to get through and even crack a smile (: getting stronger mentally and physically each day!",Ugyk_pbnI908AUnh_iZ4AaABAg,0.0,0.0,2018-01-11T15:05:35Z,0.9987671375274658
845.0,"Thank you for today! Adriene, could you let us know when you get more T Shirts in stock? WE WANT TO SHOP!!!!😆😃😄😁",UgyQ8hI3yqT-RS_OXNt4AaABAg,1.0,0.0,2018-01-11T15:04:58Z,0.9974925518035889
846.0,😍,Ugz6wRW9cgOT2dDEOBJ4AaABAg,0.0,0.0,2018-01-11T15:02:41Z,-0.6970567107200623
847.0,Thank you Adriene! Namaste!,UgxAOWIzM2GtOUuAiyx4AaABAg,0.0,0.0,2018-01-11T15:01:18Z,0.9996774196624756
848.0,that one definitely got the temperature up!,Ugxo_cxIKfM9Mz7EsaN4AaABAg,0.0,0.0,2018-01-11T15:00:32Z,0.9994935989379883
849.0,"Day 10 woohoo!! It was challenging but it felt great 🔥💪 Thank you Adriene, you're  the beeeeeesssstttttt 🙌 See you tomorrow, Namaste!",UgyoJlqAmOTUTgT-qwV4AaABAg,0.0,0.0,2018-01-11T14:59:47Z,0.9957759976387024
850.0,"Glad I didn't skip the day, it feels so good heating up from the inner body. Hope you all have a great day 🤗",UgwUMpb8rgNa0MLImSF4AaABAg,0.0,0.0,2018-01-11T14:57:15Z,0.9998465776443481
851.0,Thank you so much! I have loved these ten days!,UgwBBwHOfQ45jiR5Jmh4AaABAg,1.0,0.0,2018-01-11T14:55:56Z,0.9998747110366821
852.0,"It feels impossible for me to get my elbow all the way onto my knee/thigh in these twists where the palms are together and elbows are bent, like during the chair pose at about 20 minutes in. I think my tummy is just in the way or I'm just not quite flexible enough for that one! I got a bit frustrated with myself, even though I tried not to! Is there anything you could recommend as an alternative or a baby step to work on freeing up that movement in my body?",UgzL1KBWiguvwIw_G_94AaABAg,0.0,0.0,2018-01-11T14:46:55Z,-0.9995912909507751
853.0,This was my favorite so far in the True series. :) Love your channel Adriene. Have started doing yoga (almost) everyday since I discovered you last September. I feel like I'm on my way back to me. Thank you for all you do! Namaste 💙,UgwsZKMW8GxOz8HmOCR4AaABAg,0.0,0.0,2018-01-11T14:44:47Z,0.9996001124382019
854.0,Fantastic!!!! Thank you Adriene and everyone else that makes this possible <3,Ugx659nbmML61R8Pil14AaABAg,0.0,0.0,2018-01-11T14:43:56Z,0.9998772144317627
855.0,"This practice has definitely been my favorite! I can feel myself getting stronger but not just my body, my mind as well. Thank you so much for doing this! 💓",UgwJNGe-v_YG51wgjcZ4AaABAg,0.0,0.0,2018-01-11T14:42:43Z,0.999790608882904
856.0,"""No one expects you to master or jive with every practice"" that really touched me because today I was feeling a little weak and dizzy and there was a moment in the practice where I chose to stay in child pose until I felt better to continue. I'm glad I did and I listened to my body. Thank You Adriene. Have a wonderful day <3",UgyJm5-DHJQjPDyZkBR4AaABAg,0.0,87.0,2018-01-11T14:38:01Z,0.9993360638618469
