,comment,comment_id,reply_count,like_count,updated_at,calificacion
560.0,The self love list got a couple of additional entries xxxx,UgypfH2ErkBOecrN5lJ4AaABAg,0.0,0.0,2018-01-20T13:30:26Z,-0.7245004773139954
561.0,Loving the truth of this 30 day challenge even if I am lagging a couple of days behind due to ill health.  Namaste Adriene and Benji xxxx,UgxHxhs26R7RoZxIAhd4AaABAg,0.0,0.0,2018-01-20T13:25:04Z,0.9991111159324646
562.0,"Awesome practice, it felt yummers. I never want your videos to end!! ❤️",UgxCNepFvwzCkWVdz-14AaABAg,0.0,0.0,2018-01-20T11:48:17Z,0.9984392523765564
563.0,"Benji near the end after the horse lips 😂😂😂 he just looks at you and walks off like it’s the weirdest thing, I love it! ANother fab practice, I’m doing two today and two tomorrow as I had a couple of days where I missed them! X",Ugw-g8b5ymY7p--TLTx4AaABAg,0.0,0.0,2018-01-20T10:57:39Z,0.9979797005653381
564.0,Loved this day! Can't get the smile off my face. Thanks Adriene :),UgwNNEYx7B7N5ha_dlp4AaABAg,0.0,0.0,2018-01-20T10:43:46Z,0.9996933937072754
565.0,"I’m a couple of days behind due to work commitments but I really enjoyed today Adriene, thank you so much.  😀 Also I wanted to make sure you knew, you featured in a British national newspaper recently as being one of the best things that the columnist had discovered in 2017... me too, I’m going to follow True with your other 30 day programmes, because the changes to my mind and body are so positive 🧘🏼‍♀️",UgzF2Ff42yLkC5hDxYt4AaABAg,0.0,0.0,2018-01-20T09:27:29Z,0.9998471736907959
566.0,That was really yummy. And fun! Thank you 🙏🏾 😘👶🏾👶🏻💕❤️🧘🏾‍♀️,Ugx7Pm8riBeFMMeAr1x4AaABAg,0.0,0.0,2018-01-20T09:27:22Z,0.999859094619751
567.0,great fun! thank you Adriene...,UgwcG7ebTZsLO8yxd_54AaABAg,0.0,0.0,2018-01-20T09:13:47Z,0.9998781681060791
568.0,"Lovely, lovely practice today! I fell asleep last evening and missed reaching the mat. So it's the first thing I did after waking up. I loved the strength and soft/ play combo, with the equally beautiful message it gave us. This whole challenge  has been one big daily reminder so far of what's important. Thank you for that, Adriene! :)
Namaste <3
Have a beautiful weekend, y'all !:)",UgwuoO51b9yeRK-YRDB4AaABAg,0.0,0.0,2018-01-20T08:42:11Z,0.9996101260185242
569.0,By far my most favorite video I have done with you ever!!,Ugzt6tFqM_pMNHkDfG94AaABAg,0.0,0.0,2018-01-20T02:31:19Z,0.99969482421875
570.0,A lot of love in and a lot of love out from Hong Kong! Just did it in the morning for a change....can I do day 18 now?! Yes! Let's do this,Ugyy0rxmNsocuXfCLE94AaABAg,0.0,0.0,2018-01-20T01:48:00Z,0.9993886947631836
571.0,This was amazing. This ones for my inner child. Im gonna return to this often <3,Ugzoizcg8tpSpi7CR894AaABAg,0.0,0.0,2018-01-19T23:36:27Z,0.999823272228241
572.0,<3!!!!!!,UgxXCBJ50uJTWGvnbAR4AaABAg,0.0,0.0,2018-01-19T23:32:29Z,0.9903165698051453
573.0,My body surprised me with how much ease it flowed today...despite being sick! Such a lovely practice.,UgziT7Znt1ZbnrAgr8F4AaABAg,0.0,0.0,2018-01-19T23:02:29Z,0.9998173117637634
574.0,Ahhh I loved this so much! I really felt like I connected to my inner child and some sort of unique energy throughout this practice :) Doing this practice today because I came home really late yesterday and I was just too tired. I'm feeling awesome now. Going to do day 18&19 tomorrow when I have time :) Namaste!,UgwBfbUkuZFx-2tQpEh4AaABAg,0.0,0.0,2018-01-19T22:35:29Z,0.9986734390258789
575.0,this was a particularly yummy practice :D thank you adriene!!,UgzJEgOJkTGBuUju94F4AaABAg,0.0,0.0,2018-01-19T22:04:40Z,0.9992064833641052
576.0,Hasta Mañana Adriene !,UgxSYE0KpihoNzGmerF4AaABAg,0.0,0.0,2018-01-19T21:47:40Z,0.9948381781578064
577.0,"I am loving this series, and seeing Benji doing yoga with you makes me smile.  My dogs tend to join me on or around the mat as well.  Thank you for this gift!",UgyZt4QgWReAxXMTT-N4AaABAg,0.0,1.0,2018-01-19T21:30:53Z,0.9998745918273926
578.0,This practice made me smile almost the entire session. Loved it!,UgwbzsBOhvgxNuWQ9pt4AaABAg,0.0,0.0,2018-01-19T20:34:01Z,0.9998751878738403
579.0,"Love me day therefore I’ll love others today!
Thank you 🙏",UgxwLwlJOQpN24pHGZF4AaABAg,0.0,0.0,2018-01-19T20:28:22Z,0.999854326248169
580.0,"Hi Adriene!

Just what I needed today, thank you!",UgyayLBN3eisH4kD_FJ4AaABAg,0.0,0.0,2018-01-19T20:28:13Z,0.9998445510864258
581.0,"Was hit with a wave of anxiety and immediately jumped on my mat. Feeling strong, capable, and ready to work with myself/life after today's practice. Thank you!!!",Ugx4CvvV5wpgD10p0RF4AaABAg,0.0,0.0,2018-01-19T19:57:11Z,0.9998258948326111
582.0,"One of the many reasons I love Yoga with Adriene so much: Adriene hits the plant, and I immediately thought: she`s definitely going to apologize and then she did and I just laughed so hard. :D",UgwkP14sgVP-7WKhHFB4AaABAg,0.0,22.0,2018-01-19T19:47:38Z,0.9571245312690735
583.0,"This was so yummi! I was so tired when I started the practice, but I am sooo happy I did it anyway! :) thanks!",UgwkxZCW0wKjuHpUnxR4AaABAg,0.0,0.0,2018-01-19T19:44:49Z,0.9992414712905884
584.0,"So I'm doubling up today.  I felt so rotten yesterday I just wasn't able to do this one :(  It seemed like all my physical issues (neck, back, even my toe!) decided to stop me in my tracks yesterday.  Although I hated missing even one practice, I knew I had to listen to what my body was telling me and take a day off to allow it to rest.  BUT, by allowing myself that rest time I was able to fully engage in this practice and get the most out of it today.  One thing I've learned over the years is that you have to listen to your body (and thank you Adriene for always reinforcing that!), otherwise you will be sorry.  I used to push myself so hard, even when I was injured.  It took awhile to realize I wasn't doing myself any favors by beating my body up.  I DID practice some breath work yesterday though, and that helped calm my mind and body.  I am just getting  SO much out of this journey!  See you later today for day 18!",UgzPmUjUoGVISdFwfMB4AaABAg,1.0,3.0,2018-01-19T19:29:56Z,0.7837303280830383
585.0,"During a few poses I laughed out loud. Some memories coming up about my childhood-self, some more recent memories and gratefulness for being here and being able to practice with you. 
Wish there was 365 days of TRUE! Heck, I'm going to make it happen this year! This journey thus far has inspired me to practice. every. single. day.
Namasté <3",UgzIZQniDtgg1adXv794AaABAg,0.0,1.0,2018-01-19T19:27:02Z,0.9995666146278381
586.0,Okay. Fuck. All that I missed. And all that frustrated me yesterday. Was so totally the other side of the yang. This flow was EXACTLY what I needed. I felt like I reconnected with my inner child. A struggle I work for almost a year now. So THANK YOU BIG ASS TIME for this one. I'm a happy baby woman 💜👐,UgxeFMCbWhYyG0v6OnV4AaABAg,0.0,1.0,2018-01-19T19:07:17Z,0.9985326528549194
587.0,"TRUE is helping me through the third draft of my first novel, and it makes the process so much easier! Adriene, you've helped me so much. I felt so pressured as a young writer trying to complete my first work and my brain was completely cluttered, but with TRUE I've set up a routine. I go about my day and in the evenings I do my yoga practice and settle down to write. The words just flow- much like my breath did in today's practice. Namaste <3",UgxzJkccE5dIZS9JuQt4AaABAg,0.0,0.0,2018-01-19T18:18:36Z,0.9988526105880737
588.0,Namaste,UgwyQ2Sc9orbiMMzmph4AaABAg,0.0,0.0,2018-01-19T17:54:49Z,0.7529826164245605
589.0,"That was AMAZING! Thank you, Adriene! Also, tell Benji he's a good boy and that his secret is safe with me; I won't tell the overlords about his teleportation abilities.",Ugxf79RarjitLL5r8tt4AaABAg,0.0,2.0,2018-01-19T17:04:30Z,0.9997500777244568
590.0,Thanks!,Ugyexxd7M0NAzsPTYqF4AaABAg,0.0,0.0,2018-01-19T17:00:29Z,0.9998165965080261
591.0,"Thank you 😊 thank you 😊 thank you ❤️ you are awesome , we all are beautiful. This journey is so fulfilling and incredible . I cannot thank you enough to be a such incredible teacher and a fantastic human being . You give me space in my own space ( home)  your humor and approach is the best I had experience as a yoga student .  Namaste . I Love you 💕",Ugx60AyXQIu6QDwDWxt4AaABAg,1.0,44.0,2018-01-19T16:59:49Z,0.9998730421066284
592.0,Great practice! Is your plant on the right okay? 🧐,UgwQRO8pEO98jVMufxl4AaABAg,0.0,0.0,2018-01-19T16:21:44Z,0.9989707469940186
593.0,"Yesterday I complained about hipbone bruising in bow pose. Seems like my thighs should be more flexed and drawn in and chest opened up more forward, so as not to balance on my hipbones. To whomever this may be of use~",UgzKQZyTzC226j-5n0J4AaABAg,0.0,0.0,2018-01-19T16:00:47Z,-0.9706209301948547
594.0,I did another ten minutes extra of just breathing!!! That was something I couldn't do before because I was always like on a hurry!!! Thanks a lot!! It's helping me a lot with my yoga! Hasta mañana!! Salud!,UgzqDmdATgahAvNJTuR4AaABAg,0.0,1.0,2018-01-19T15:56:29Z,0.9982218146324158
595.0,"Just wanted to say - Adriene, you are AMAZING! Million thanks for all you are doing! 

Actually... I am amazing too - keep doing yoga every day from Jan 1, don't believe it's happening! This is my 3rd 30 days Jan with Adriene, but the first two I've done in at least 3 months :) Also the 3 mln subscribers is a fantastic number!! I remember when I subscribed almost 3 years ago it was... perhaps, 20 times less... at least. When has it happened? :)",UgxIrUc6dPI7-3htSsp4AaABAg,0.0,2.0,2018-01-19T14:19:41Z,0.9983611702919006
596.0,Super duper!! 💕,Ugz40Eses9HzVa0zEHV4AaABAg,0.0,0.0,2018-01-19T14:07:54Z,-0.9952620267868042
597.0,"Lying down on my back. Feeling more relaxed than ever in my life after all that movement. Fully ready to pass out... and then she tells me to make my way to a seated position. WHAT? Evil woman you are. You have made me do some seriously challenging moves on this journey but THAT was the hardest. 😭😭. #idontwanttomove #sleeprighthere 
#evil",UgxNXdE0ybFAeFObawp4AaABAg,0.0,0.0,2018-01-19T13:59:19Z,0.9873296022415161
598.0,"So now I make it official that I love you! This was one of the greatest yoga practices I've ever done!!! From the first minute I was on fire inside of me, that was so awesome, thank you a lot! I love this catcow variation we did today. It was the first time I was doing the bow pose and it's pretty cool in my opinion. Like the big stretch in the thighs a lot cause my legs are the muscles in my body that are tired the most time. I was giggling while doing the happy baby pose because I lost my balance more than once if I tried to straighten both legs at a time. Feeling great now, see you tomorrow!",UgzxL16yK1Os14aF55B4AaABAg,0.0,9.0,2018-01-19T13:56:35Z,0.9997510313987732
599.0,"Third or fourth year doing your 30 days, love it! But my knees and back hurt during the basket pose. What adjustments can I make to ease those? Also, when doing horse lips people with glasses should take them off. Spit everywhere! :)",UgymrPcJKaLX9cMQaKZ4AaABAg,0.0,0.0,2018-01-19T13:35:38Z,-0.9970665574073792
600.0,Thank you for the fire breath! I have done it with you a few times but this time it CRACKED ME UP because I realized it reminds me of how my father used to plunge the toilet. (BIG family. LOTS of toilet plunging...) I have adopted the rapid plunge strategy and it realize is superior. Thanks for giving me that great memory and chuckle!,Ugx01jy8eM0flDX9USF4AaABAg,0.0,0.0,2018-01-19T12:25:03Z,0.9974873065948486
601.0,"My ""favorite"" true practice keeps changing - day-by-day! I LOVED the alligator breathing today!!! And the different, new waves I caught! Thank you Adriene!",Ugyk1v7qbYSk3ECpXd94AaABAg,0.0,0.0,2018-01-19T12:15:52Z,0.9998134970664978
602.0,One of my favorites! Loved it!!!,UgzZMC6jVbj4P2RSpIt4AaABAg,0.0,0.0,2018-01-19T11:49:22Z,0.9998832941055298
603.0,"Benji is so cute! When you started to do the Horse Lips, he was like: what is she doing? 🤔 hahaha loved it!",UgyZxN_9G4K24CHu4O54AaABAg,0.0,0.0,2018-01-19T11:49:19Z,0.9998185038566589
604.0,can’t  do the horsey lips!!! Anyone else,Ugzu_x3RDWWsk83TvAp4AaABAg,0.0,0.0,2018-01-19T11:09:06Z,-0.9991074204444885
605.0,My two year old was way into horse breath.,UgyZw7s2tbW8osLiPFh4AaABAg,0.0,1.0,2018-01-19T10:57:51Z,0.9947958588600159
606.0,"Wonderful. I love the space you create for self expression, how gentle you are and the reminders to soften, to be easy on ourselves and find our own unique way. The simplicity of childs pose, brought tears to my eyes and lead me right back to those unhappy days when my innocence was suppressed. Its not suppressed anymore. Little by little, step by step it has returned. And its not just my innocence, it is the innocence of the world that has been suppressed, and i know as i feel it returning in me, it means that it is returning for others too. We all help one another, even when we on our backs, feet in the air, rocking back and forth and tears rolling down our cheeks. Today i took another step thanks to you Adriene and the energy of this global community. Thank you, buiochas, merci, danke, dankie, shukran, Շնորհակալություն, благодаря, mh’gōi, hvala, dank u, danke, mahalo, todah, terima kasih. grazie, arigatô, takk, dziękuję, obrigado, obrigada, спасибо, gracias, tack, kop khun, teşekkür ederim........  thank you in all languages, Amen!! :-)",UgwAp4CEmkYWHBIRtfN4AaABAg,0.0,0.0,2018-01-19T10:47:42Z,0.9997197985649109
607.0,"I always surprised me how yoga make me feel. Sametimes is very hard (i have a minimum of flexibility), sametimes is very easy (and relaxed), but everytime is gratified. Thanks God for the day i discovery this channel ashuahsuahdhsi.😘",UgwqglgbWt7-zAmCVid4AaABAg,0.0,27.0,2018-01-19T10:46:04Z,0.9964981079101562
608.0,Todays practice was just what I needed! My pup came running over a few times during todays practice to check on me (he looked a little concerned?!) and proceeded to smoother me with kisses... loved it!,UgxOlre9XmbmMC0Eqsl4AaABAg,0.0,1.0,2018-01-19T09:38:53Z,0.999747097492218
609.0,"Love this session so much! Thanks, see you tomorrow!",Ugz2vFqwM6Q4wvJJ7b14AaABAg,0.0,0.0,2018-01-19T09:23:45Z,0.9998701810836792
610.0,"charisma is a greek word ""χάρισμα"" and means talent or a gift from above
i m proud to be greek!
have a nice day!",UgzFURMlNTcXyhmcQkB4AaABAg,0.0,0.0,2018-01-19T09:18:03Z,0.9998626708984375
611.0,"Thank you Adrienne! Just wondering - I haven't got an updated link with the times for the practices each day? Is there anyone who can help me? It's really helpful being able to timetable it in. 

Keep on going everyone - after today's video, we're WELL past halfway xx",Ugys6SZu9jgx2-pv-Sh4AaABAg,1.0,0.0,2018-01-19T08:48:03Z,0.9686006903648376
612.0,Love it! Thank you so much. You saying see you tomorrow is one of my favourite parts of the practice and I love hasta manaña!,Ugz9yqRmhL8teIW-15h4AaABAg,0.0,0.0,2018-01-19T08:32:40Z,0.9998666048049927
613.0,Hahahahaha. Benji was like I’m out of here at the horse lips,UgyfGGmWjpKzowDxmdh4AaABAg,0.0,0.0,2018-01-19T08:32:20Z,-0.9928830862045288
614.0,"#17 is my absolutely favourite number, for a very special sentimental reason - and your words today Adriene (you have such a calm, caring way about you, which makes the practice more meaningful - you really care and love what you do, and it shows) matched with the reason why it is so special to me.  Another moment of serendipity, my life matching in with this practice, in random ways! 
Benji was 'on guard' a bit more today haha....first when you were slapping your legs, then with the sharp breathing, he was like 'are you OK, what are you doing?!?' protective towards you lol... I love him!",Ugy7KOF2LNmOkBvlwaN4AaABAg,0.0,0.0,2018-01-19T08:25:59Z,0.9976593255996704
615.0,"Hi Adriene! Another amazing practice. I loved and really connected to the child aspect of this practice, It truly helped me connect to a place of better, mindful movement. I was, however,  hoping you could perhaps offer me some advice. I seem to have a problem with excessive hip extension which makes poses such as child's pose and happy baby slightly painful. What can I do to help find what feels good? Any advice is appreciated, thank you,=.",UgwjgnmwMdudx0cBFMN4AaABAg,0.0,0.0,2018-01-19T08:26:00Z,0.9973832964897156
616.0,I always end the practice with dancing on the song at the end: rejuvenating!,UgxVPnQ6j4qytKSBQE14AaABAg,0.0,0.0,2018-01-19T08:06:11Z,0.9970223307609558
617.0,"This was the best YWA Practice of all times!! I have always loved feeling like a child on the mat. This practice summons it all, thank you so much, Adriene!",UgxDVCCrcoPA9B0jVqt4AaABAg,0.0,0.0,2018-01-19T08:02:37Z,0.9998575448989868
618.0,"Thank you Adriene, you are making such a massive difference to my day, after doing these each morning I feel so happy and energised. You are like sunshine and your loveliness shines through my TV, I love your videos!",Ugw7abA4-CKEtm93LKF4AaABAg,0.0,0.0,2018-01-19T07:58:45Z,0.9998840093612671
619.0,"My cat wanted to kill my ankles when he heard the fire breath! I think he's becoming jealous of my stretch and tries to do everything to prevent it. Hahaha! Thank you for this amazing challenge, I'm loving it.",UgxvYFup8ViM8v6bCSl4AaABAg,0.0,0.0,2018-01-19T07:30:15Z,0.9996675252914429
620.0,Alligator Bellay! :D,Ugydo7UxH9tGGIOc5UN4AaABAg,0.0,0.0,2018-01-19T07:18:29Z,-0.8335939645767212
621.0,"Almost every day, one, two or all three of my cats join me or seek attention while I am on the mat. Today you mentioned them coming to check it out and it lined up perfectly with my one, who decided the strings from my pyjama pants were actually toys and kept laying on her back to swing at them everytime I was on all fours, or in downward dog. It was impossible not to laugh and smile at her.",UgwJIG_EjubPWSPyu0Z4AaABAg,0.0,0.0,2018-01-19T20:05:55Z,0.9978960752487183
622.0,Loved this day.  Couldn't get anywhere near my feet in that bit on tummy but rest was good,UgxB7JIsMKYoOHpeJGZ4AaABAg,0.0,0.0,2018-01-19T06:43:31Z,0.9997643828392029
623.0,"Long day, but I was glad to make it longer for this. There were a couple times in this practice where you knew exactly what I needed without me realizing it! Relaxing the head/neck in down dog, for example. :) Thanks so much, Adriene. Namaste.",UgwVIW3fVNRpUqlNOlJ4AaABAg,0.0,0.0,2018-01-19T06:22:14Z,0.8050427436828613
624.0,Loved the alligator's breath and reflecting on not allowing moments of anger to take us to a place that isn't our true selves!,UgyaXt0LW2W_N_olWpB4AaABAg,0.0,0.0,2018-01-19T06:08:20Z,0.9995787739753723
625.0,"I needed the reminder today that my charisma comes from my inner child, and I needed this video. Thank you.",UgzlZC3kvGAfmEF6PNR4AaABAg,0.0,0.0,2018-01-19T06:02:35Z,0.9982642531394958
626.0,Listen! That's all that resounded within. This is truly an amazing journey. Thank you Adriene!!!! 😊☺🎵👍,UgybZI-Dm8nBrWRK66h4AaABAg,0.0,0.0,2018-01-19T05:38:47Z,0.9998743534088135
627.0,🙏🏻🌟,UgxHGp0ozuvIH6DFMG54AaABAg,0.0,0.0,2018-01-19T05:33:47Z,-0.6970567107200623
628.0,Omg I almost didn't make it today! 11:30 pm... Such a night owl 🌃,UgzCBY8bl0P0xRoY26x4AaABAg,0.0,1.0,2018-01-19T05:30:44Z,-0.9977715611457825
629.0,I'm pretty sure you just apologized for bumping into your elephant ears plant. That's awesome.,UgwYZLdWfWKRtoCzFV14AaABAg,0.0,0.0,2018-01-19T05:29:51Z,0.9993534684181213
630.0,Glad to see Benji back today!!! I missed him! What happened at 4:18 ?,Ugx02kfVimo9Z799Ah54AaABAg,0.0,0.0,2018-01-19T05:14:08Z,-0.9953674077987671
631.0,"This was SO what I needed today.  Every time I thought a difficult pose was going to pop up, Charisma met me with a perfectly pleasant surprise.  Awesome day 17 Adriene <3",UgwYD_ESev_3Nv-hpvR4AaABAg,0.0,0.0,2018-01-19T04:54:00Z,0.9998799562454224
632.0,Mees Amanda if you see this I love you bitch,Ugx2ohw4oFQzfFGa3tZ4AaABAg,0.0,0.0,2018-01-19T04:37:02Z,0.7193320393562317
633.0,I got the transitions thing today! I felt like I was dancing!!,UgyNFcleQ7OI9RdpUTZ4AaABAg,0.0,0.0,2018-01-19T04:36:32Z,0.9964499473571777
634.0,"Every time I peeked at the video Benji seemed to be looking at you with concern before walking away! It was the funniest thing.
I can't do horsy lips, what I disappointing discovery!
Thank you for this very enjoyable practice. 
Namaste Adriene 🙏🏿",Ugxd5B6QBZ0x2qgolO54AaABAg,0.0,0.0,2018-01-19T04:30:47Z,0.9997336268424988
635.0,This practice in particular gave me a lot of joy - thank you so much for doing this! <3,UgzMgSyd6-IcvCmbZ414AaABAg,0.0,0.0,2018-01-19T04:25:00Z,0.9998461008071899
636.0,Namaste!!hasta mañana desde Colombia 👏👏❤,UgwoIIFHny9dNb7tITN4AaABAg,0.0,0.0,2018-01-19T04:24:59Z,-0.9188218116760254
637.0,Today's e-mail was precious.,Ugx7wyp3Iy5NZRgNgaV4AaABAg,0.0,0.0,2018-01-19T04:19:45Z,0.9990403056144714
638.0,"At the beginning of the journey when would I lay down with my feet together and knees wide, my hips would begin to tense up. Today however there was almost no pain! My left hip felt completely okay and relaxed, and while my right hip still tensed up a bit it was significantly better! I'm excited to see how else my body changes through this journey and beyond, thank you so much!! <3",UgxY7oip2fGDKBNvV6h4AaABAg,0.0,0.0,2018-01-19T04:19:17Z,0.9996263980865479
639.0,"Such well rounded yoga work of all faculties! Glad to be in the party :-) Thank you Adriene, your helpers and all, (B)less",UgxlsXXT0vuhLhG3NMp4AaABAg,0.0,0.0,2018-01-19T04:05:41Z,0.9993743300437927
640.0,Loved this one so much!  I had fun. Glad I got it in before the end of the day.  :)  Looking forward to tomorrow.  Thank you.,Ugw0fqIb7c3tIj8N-EJ4AaABAg,0.0,0.0,2018-01-19T04:04:32Z,0.9998748302459717
641.0,"Day 17...accomplished. It felt good.  Thank you, Adriene",Ugxi9Md7vYK8SvoN69F4AaABAg,0.0,0.0,2018-01-19T03:58:40Z,0.9998724460601807
642.0,We're the HAPPY BABY CLUB 💛,Ugzx88X4c9JQinIsO254AaABAg,0.0,0.0,2018-01-19T03:44:12Z,0.9998089671134949
643.0,"I am loving Every.Single.Day of TRUE! My cat, Mulder, is digging it too. He joins me on the mat every chance he gets. Meowmaste.",Ugxsl7yB5zgdNE90-BV4AaABAg,0.0,0.0,2018-01-19T03:38:15Z,0.9993353486061096
644.0,Woohooo day 17 peeps!!,UgzXL8ruhIPwO7LJ03R4AaABAg,0.0,0.0,2018-01-19T03:33:10Z,0.9896285533905029
645.0,"Had an ""ah ha"" moment on the mat: When it got hard I wanted to quit. Even said aloud ""I don't want to do this anymore."" I kept going though, and, when I got to the end and was in happy baby, I remembered what Adriene has said about life on the mat mirroring life off the mat. Things are often easy for me. But when things are hard, I need to remember to keep going.",UgxuJhQ-L5cQyeKVdTF4AaABAg,0.0,0.0,2018-01-19T03:32:24Z,0.569994330406189
646.0,"Love, love, love this one! What a great feeling! xxx my favorite!",UgwpcViQw6F---gHYUB4AaABAg,0.0,0.0,2018-01-19T03:29:40Z,0.9998854398727417
647.0,"Hasta mañana, lider yogui.",Ugx0dc1yFRF4OLwehy54AaABAg,0.0,0.0,2018-01-19T03:20:30Z,0.9285869002342224
648.0,lol Best 33:42 minuets of my day today Thank you! ❤️Namaste 🙏🏼 😄,UgyivKl9vV_U-vUms3x4AaABAg,0.0,0.0,2018-01-19T03:18:00Z,0.9996988773345947
649.0,Will it reduce weight,UgwzafiIMhslAsNhXLJ4AaABAg,0.0,0.0,2018-01-19T03:15:26Z,-0.9263070821762085
650.0,"Hands down, best part of the whole series so far: when you said sorry to the leaf! I lost it, thanks for a great 17th day!!!!",UgxTj26fol__AYZjC8d4AaABAg,0.0,0.0,2018-01-19T03:09:02Z,-0.9957380294799805
651.0,So sad I can’t complete today’s practice 😭 I’m just so uncomfortable (tmi but that monthly flow hmm ) I will try again tomorrow along with tomorrow’s practice,Ugxawr7jzpzTW1-Fex94AaABAg,0.0,0.0,2018-01-19T03:07:46Z,-0.9893686175346375
652.0,horse breath was just too much for Benji 😂,UgwNZB-qRtxtIoKs5o54AaABAg,0.0,1.0,2018-01-19T02:57:54Z,-0.9985893368721008
653.0,3:35 my cat was like... wtf are you doing?! :p,UgzxoPJ1M8S3PcQtCNh4AaABAg,0.0,1.0,2018-01-19T02:55:11Z,-0.9980535507202148
654.0,I am late into this. But gonna start day 1 now!!,UgwylJi8dCgYQjOVw694AaABAg,0.0,1.0,2018-01-19T02:54:35Z,0.9287647604942322
655.0,i was a little distracted today but still so grateful for this practice <3,UgwNgaiKdCn-VcbbeGJ4AaABAg,0.0,0.0,2018-01-19T02:50:51Z,0.9988166093826294
656.0,"HOLY MOLY! I didn't even know that version of myself still existed. I think of myself as a goofy person, but that inner child ... hey girl! #teamhappybaby FO SHO!",UgwO_dL5xYpTl1u3hOV4AaABAg,0.0,0.0,2018-01-19T02:45:52Z,0.9010853171348572
657.0,I almost didn't do yoga today. It's almost time for me to go to bed and it would have been so easy to skip. But I'm glad I didn't. I didn't push myself as hard as usual but still an excellent practice. Thank you!,UgxSuu2xeqyLEKn5Y-d4AaABAg,0.0,0.0,2018-01-19T02:45:11Z,0.9997044205665588
658.0,"D17 CHARISMA. Mon papa a fait un infarctus aujourd'hui et je viens tout juste de l'apprendre. Heureusement il s'en est bien sorti, un ange est passé juste à temps. Cette session a beaucoup aidé à me  calmer et réconforter..mais j'ai un peu perdu mon anglais...
Merci et namasté
#YWATRUE",UgxSig7kiHGVkVOboAh4AaABAg,2.0,0.0,2018-01-19T02:45:17Z,0.8987306356430054
659.0,I did dance when I was very young and always struggled to do as well as everyone else. I would try to force my body to things it couldn't. it wasn't until I let that go and just freakin danced my heart out that I got good. quickly I was placed in the front row and I let joy guide me. I have been very tense in this practice the last few days and finally I thought back to my younger self and I just danced my way happily through this practice and boy did it feel aaaamazing! Namaste Adriene and thank you to bringing me back to my self!,UgybeTnWA_YSv7-eha94AaABAg,0.0,0.0,2018-01-19T02:37:16Z,0.9996090531349182
660.0,"I'll be honest in saying that I really didn't want to do today's practice as I was very tired and just wanted to go to sleep, but I'm so glad I did it. Laughed a few times in the process, which was so needed. Thank you for this. Enjoyed this one--and it was so good for my sore body from the gym!",Ugz3MkbMFGL6H57THBt4AaABAg,0.0,0.0,2018-01-19T02:35:25Z,0.9995802044868469
661.0,I did this in the morning and then in the evening I really enjoyed this today thank you Adriene you make me laugh.... love you Benji too!,UgxtcCRIv5C5BZFPLjB4AaABAg,0.0,0.0,2018-01-19T02:35:14Z,0.9998807907104492
662.0,So much love in this practice!! Thank you for all of the energy you put into all of your work. You are amazing!! :),UgygDqeK_iPRRqqruYJ4AaABAg,0.0,0.0,2018-01-19T02:33:43Z,0.9998908042907715
663.0,"namaste! almost didn't do this today.. even slept for a couple more hours, but here I am. And congrats on 3M subs",UgxJyambUhzAYyB7k914AaABAg,0.0,0.0,2018-01-19T02:32:59Z,0.9845041036605835
664.0,"Sobbed through yesterday's practice and smiled through this one. Emotions may change in one day but these practices are such a nice, stabilizing way to uncover them and get in tune with my body. Grateful!",Ugzr1qMlIuG_S2_n4bx4AaABAg,0.0,0.0,2018-01-19T02:29:16Z,0.9994400143623352
665.0,🙏,Ugx6d7Uoo5g8URdwgEF4AaABAg,0.0,0.0,2018-01-19T02:20:41Z,-0.6970567107200623
666.0,The Charisma practice felt amazing!!!!,UgwVDyfpA9DOPxTR_Ed4AaABAg,0.0,0.0,2018-01-19T02:17:59Z,0.9998645782470703
667.0,The flu has got me down for the count but I'm rallying to get on the mat today! Hoping I'll find myself after a rough day and then off to drink some water and get a good nights rest! Stay hydrated folks! The flu is on the loose!,UgymbwUhjosOmHz7U8F4AaABAg,0.0,0.0,2018-01-19T02:14:17Z,0.9675778746604919
668.0,"I’m happy baby team,  I felt a child again! For some reason this practice went by so fast. This is was awesome, thank you very much Adriene🙏❤️ Hasta mañana!",Ugxp9Ugsb4CPOAfoeK14AaABAg,0.0,0.0,2018-01-19T02:10:20Z,0.9998351335525513
669.0,"I felt frustrated that I couldn’t get into the pose grabbing both my feet behind me. And I realized, I should have been laughing at myself. Because I know I looked hilarious trying to grab my feet!",Ugw3d2VRUn5_a7qaKKR4AaABAg,0.0,0.0,2018-01-19T02:01:30Z,0.6305149793624878
670.0,Benji's face when you start slapping the backs of the legs! 🤣😂🤣😂🤣,UgziHOeyOCVJ8xacFaF4AaABAg,0.0,0.0,2018-01-19T01:58:00Z,-0.9861479997634888
671.0,I laughed through this whole practice.  Benji was so funny and I felt goofy in a good way!  I really did feel like a kid.  I couldn't do rocking horse at all but I did my best.,Ugzg7sHdBJMvuIpTlWh4AaABAg,0.0,0.0,2018-01-19T01:52:47Z,0.9998519420623779
672.0,LOL...this was the funniest practice EVER! I had so much fun and a belly laugh. I could not stop laughing while trying to do the horse lips...Such a refreshing practice! Thank you Adriene,UgzgflezJTEGuJ7OvOV4AaABAg,0.0,0.0,2018-01-19T01:48:25Z,0.9998654127120972
