,comment,comment_id,reply_count,like_count,updated_at,calificacion
359.0,"Wow, I didn't realize how much I needed this today.  My mind has been racing lately with all kinds of thoughts - good , bad and sad.  I really enjoyed this practice, and unexpectedly, at 'Namaste', the floodgates just opened.  It was cathartic.  Thank you.",Ugw54cQNfhUHhNz3YWp4AaABAg,0.0,0.0,2018-01-21T21:40:35Z,0.9995341300964355
360.0,"THANK YOU for including a practice with less shoulder intensive work.  I've been trying to keep up, but had to take a few days off due to chronic shoulder issues.  Even with modification of planks, twists, etc., I've been in a ton of pain.  Want to keep up my practice though!",UgzW7qhwzVZ-xaAjy414AaABAg,0.0,0.0,2018-01-21T20:35:18Z,-0.9780452251434326
361.0,Usually do a morning practice but did this in the evening and wow! 22mins just flew. Could not believe it was over! Namaste thought ninjas!😘,UgypToJfyn3y43vzwfd4AaABAg,0.0,0.0,2018-01-21T20:15:10Z,0.8307429552078247
362.0,"I can't believe this was 22 minutes, it felt like 10 minutes. I think that this was my favourite practice so far :) Going to do day 20 now so I can finally catch up after my one rest day. Namaste! :)",UgzasifI-jFDTTc_xO94AaABAg,0.0,0.0,2018-01-21T20:14:12Z,-0.9834554195404053
363.0,"this was amazing, my favourite so far and loved the eagle  pose.Thank you xxx",UgxvalReqVSY5DwkAAt4AaABAg,0.0,0.0,2018-01-21T20:06:28Z,0.9998656511306763
364.0,AMAZING!!!! I can't believe the things I was able to do today!!!!! Thank youuuuu for so thoughttttfulllyyy creating a journey that would progress us to be able to successfully do things we weren't able to even perceive in the beginning!!! <3 <3 <3 - Ashlee Schmitt *,UgwoNDtB5U10bINo6O94AaABAg,0.0,0.0,2018-01-21T19:02:29Z,0.999218225479126
365.0,"Adrienne, I must say, I have been doing yoga (and yes, I mean doing, and not practicing) for over three years now.  Today, I was finally able to establish and get into the pose.  I realized that your practice helped me believe in myself and my inner strength.  I was not only able to practice the pose but I held it.  Also As I bowed to my heart, the thought that came to mind was :I am thankful to my wonderful heart and grateful to my body.  Thank you Adrienne! I FEEL wonderfully myself! Please keep doing what your doing.  What a difference you make in our day.",Ugw9BjkmtZARzoyt6Qx4AaABAg,0.0,0.0,2018-01-21T18:27:06Z,0.9998165965080261
366.0,"Eagle pose really shuts off the negative thoughts I have, this felt so good!",UgxnU924_clMRmWIRhV4AaABAg,0.0,0.0,2018-01-21T17:30:40Z,0.9995562434196472
367.0,Thank you for being there for me to help me show up for myself everyday. Love you!!,UgxH2gXye0NKBdxUCNR4AaABAg,0.0,0.0,2018-01-21T17:22:49Z,0.9998672008514404
368.0,This one spoke to me in so many ways and once again exactly what I needed!😊❤️,Ugy8nsknzHiBIGKnTJ14AaABAg,0.0,0.0,2018-01-21T17:10:08Z,0.9988804459571838
369.0,"Thank you Adriene for your generous way of giving us your informative knowledge.
I have been practicing yoga since 1974 and I must tell you I just love doing yoga with you every day.
I love your large yoga mat...can you share where you purchased.
❤️Peggy",UgxgV6-x_mlUeliMPep4AaABAg,1.0,0.0,2018-01-21T17:07:03Z,0.9998317956924438
370.0,Today I'm very tired and have a headache and dizziness. my wife is sick and it seems like I'm going to be sick too. So I decided to skip my normal workout for my arms and back today but wanted to try day 19 in a very kind and gentle way just to see what happens. I took good care of myself and reached the end of the practice without falling on the ground or losing my balance. Feeling good mentally and crappy physically now haha but not more crappy like before!,UgwB1611u4R_15LsLS14AaABAg,0.0,0.0,2018-01-21T17:05:01Z,0.9933110475540161
371.0,"Last year's self-love theme really cemented in me the idea of being mindful of thought and self-talk, and honestly my self-esteem is the highest it has ever been, so I'm really happy we're continuing with this theme of thought. Thank you! And I'd totally watch 'Adriene Says the Darnedest Things'~",Ugzm9MXQfPJtowryCUd4AaABAg,0.0,0.0,2018-01-21T16:53:37Z,0.9998551607131958
372.0,Thank you for being the voice of our body in these shared times of yoga practice. It is pleasing to hear my thoughts expressed through your practice. I offer my practice in support of True.,UgzN4feYh9-Cn6pjZgh4AaABAg,0.0,0.0,2018-01-21T16:52:14Z,0.9998733997344971
373.0,Day 19 completed on day 19,Ugz4tbKWIOtVer6XyZF4AaABAg,0.0,0.0,2018-01-21T16:46:23Z,0.9760419130325317
374.0,Namaste!  Thank you.,UgwmKNQPk69tiIxwMXV4AaABAg,0.0,0.0,2018-01-21T16:39:52Z,0.9998595714569092
375.0,My balance was much better today. I've been so frustrated this past week but today renewed my confidence!,Ugwffb0M6p-95qumtTV4AaABAg,0.0,0.0,2018-01-21T15:46:26Z,0.9993170499801636
376.0,"‘The way we perceive is everything’  

You are such an amazing person! You are so creative and you inspired me a lot! Thank you for each session you do perfectly and keep going what you feel like ;) I will be there always with you and do yoga 🤞🏻 Namaste 🙏🏻",Ugyz4Sb9HL6lGA-tEZR4AaABAg,0.0,0.0,2018-01-21T14:54:20Z,0.999875545501709
377.0,"This was so yummy. I tried to do most of it with my eyes closed as to not keep track of the way I'm ""supposed"" to be doing it and to really take my time to feel when my body felt stable enough to transition, etc. It was really nice feeling the internal dance. It's been some time since I've allowed my self to go there. 

I've noticed my everyday movements become more authentic again as well. 

So grateful for this community 🔥💜",UgxfvlApg8NSg0Yl4IF4AaABAg,0.0,0.0,2018-01-21T13:32:03Z,0.9984623193740845
378.0,Thank you! <3,UgywfNA3Isbl7IIAxKp4AaABAg,0.0,0.0,2018-01-21T13:25:59Z,0.9998282194137573
379.0,Happy day 19 everybody!!,UgxVWykhKQZIIAg_uN94AaABAg,0.0,0.0,2018-01-21T13:03:46Z,0.9998537302017212
380.0,"Did this practice whilst looking at the snow out of my window - I feel so peaceful and relaxed, but also strong! Loving this 30 days of yoga, thank you Adriene!",UgxKiI6eP6L5Zh8um414AaABAg,0.0,0.0,2018-01-21T13:03:45Z,0.9998828172683716
381.0,"The glutes being turned on and The silent ""Hey-yo!"". That cheered me no end.",UgxXaU3WS5hIilT53UF4AaABAg,0.0,0.0,2018-01-21T12:33:22Z,-0.9919249415397644
382.0,Yoga with Adrien remind me that I don’t need to be serious too much. Thank you Yoga Ninja. 🙏,Ugw69h1jPQF9y-bryZ14AaABAg,0.0,0.0,2018-01-21T12:32:55Z,0.9988781809806824
383.0,"My reflection in the pond was very giggly today as I wobbled around on one leg. I love balancing poses! Was surprised when we came into it again how still and stable I was as I was more focused on trying to keep my arms binded (not quite eagle arms), and paying less attention to my legs and balance. Some things have a way of sorting themselves if they're just left to do so.",UgxFdXkABlSciMeLmON4AaABAg,0.0,0.0,2018-01-21T12:15:56Z,0.976803183555603
384.0,as of today this was the most challenging and difficult practice yet and I loved every minute of it I will return to this one to work on my one leg balance as well as incorporate  one legged stances throughout my daily life routine Namaste,UgyLMqfnIAUKyfg6-CB4AaABAg,0.0,0.0,2018-01-21T12:11:38Z,0.9995715022087097
385.0,Day 19 ✅ muchas gracias !!! Me siento mas ligera ✨🙏🏾✨,UgxZREC5foyf7Els5Yt4AaABAg,0.0,0.0,2018-01-21T12:03:32Z,-0.8926382660865784
386.0,"I did the last two practices with my 8 year old daughter. She says ""it was fun"". See you tomorrow!",UgyhGhbP_xmqLHAuhK94AaABAg,0.0,0.0,2018-01-21T11:53:32Z,0.9997642636299133
387.0,"WOW.  Great practice to get to the root of it all, so powerful!",Ugxsr_1bGH5JPiTeim94AaABAg,0.0,0.0,2018-01-21T11:48:23Z,0.9998574256896973
388.0,And you look great in your ninja outfit!!,UgzfLpIqxhTBv9GH7Gh4AaABAg,0.0,0.0,2018-01-21T11:12:30Z,0.9998669624328613
389.0,Im a day late..but  this practice was awesome !,UgyIAGfTZKlcxySTNtp4AaABAg,0.0,0.0,2018-01-21T11:10:28Z,0.9996780157089233
390.0,"I feel genuinely excited. See you tomorrow Adriene. Thanks again. X 
Carole x",UgwXIGW6oe_RYwRwq-t4AaABAg,0.0,0.0,2018-01-21T10:02:07Z,0.9997556805610657
391.0,"Wow! Even the most simplest of things can be quite challenging. :) Thank you Adriene for this awesome exercise. The power of thought! I completely agree with the statement that where attention goes, energy flows. I experienced that when we keep the hearth of our thoughts pure, we will receive peace and be happy. Trust you guys are having an awesome weekend.
Cheers!!! :)",Ugxj2hFCl_3dHPmxSfh4AaABAg,0.0,1.0,2018-01-21T09:28:06Z,0.9998809099197388
392.0,"Very cool practice, thanks Adriene!I'm doing this crazy late...like 1am lol. And today wasn't the best day for positive thinking/self talk so honestly this is perfect timing! As soon as I brought my thumbs to my third eye and heard you say Namaste I felt this weight lift and couldn't help but smile! 😊",Ugw_H4zC9AxogE96DfF4AaABAg,0.0,0.0,2018-01-21T08:52:19Z,0.9996083378791809
393.0,you're rocking the Julia Roberts hair ❤️,Ugx83D3vzGIx4Y9sjLx4AaABAg,0.0,0.0,2018-01-21T08:45:15Z,0.9624383449554443
394.0,"Lovely. It's days like this when I see how far I have come. I may not have been able to bend forward in that first standing pose, but I could stand on one leg without falling flat on my butt 😍 that's progress for me.",UgxOiTjc18iaSFQLi1R4AaABAg,0.0,0.0,2018-01-21T08:13:16Z,0.9986448884010315
395.0,"What perfect timing! 
Beautiful, Adriene! 
Namasté <3",Ugz0gozfq8ITyPndmzF4AaABAg,0.0,0.0,2018-01-21T08:11:37Z,0.9998599290847778
396.0,"Yet again, confirmation today that I am truly meant to be doing this practice led by you Adriene - another moment connecting my life, with todays theme & this practice. Something has happened this weekend which has affected my life & body (nothing major, but still stopping me in my tracks till I have it sorted) - and I had been catastrophising it, and going into the ""Seriously...its only the 2-3rd week of the new year, and this happens?!?"" mindframe. I caught my way of thinking, and had been turning it around - then I checked into your email - ""Thought"".  Wow...

Thank you once again Adriene - this is benefiting me on far more levels than I ever thought it would.  See you tomorrow!",UgyowyiO9jUFzlp0-ad4AaABAg,0.0,0.0,2018-01-21T07:55:46Z,0.9990273714065552
397.0,Thank you! I made it right before the end of the day and going to bed. I enjoyed today's and am looking forward to tomorrow. :),Ugy_DJ10y7PeDYfu-g14AaABAg,0.0,0.0,2018-01-21T07:55:29Z,0.9998655319213867
398.0,"Y E S. I need to maintain my yogi mind outside of yoga... but that's what my participation in TRUE is all about, right?",UgwQVURsRnQ1pwtHgjV4AaABAg,0.0,0.0,2018-01-21T07:39:44Z,0.9957159161567688
399.0,I really needed this ... thank you Adriene!,UgzWjt1xiSn5ren8bJV4AaABAg,0.0,0.0,2018-01-21T07:10:23Z,0.9990668892860413
400.0,"I believe that if i fall i will be  be able to catch myself on and off the mat,  practicing tree pose in the super market  was defining moment in my life, love to you Adriene,  you  change lives .",UgypoDhXwuurrheOuwd4AaABAg,0.0,0.0,2018-01-21T07:06:18Z,0.9988952279090881
401.0,Yummy! I never want this 30 days of True to end! Namaste can’t wait for tomorrow :),UgwgAOfB6em5D5v6g9R4AaABAg,0.0,0.0,2018-01-21T07:05:47Z,0.9812114238739014
402.0,Adriene..  My favourite one by far!!  I will come back to this 😎again & again💞.  I thought yoga revolution was amazing.... True has topped it... Thanks so much from the land down under 🇦🇺🇦🇺,Ugzy5JCz-a4wrtNDfQh4AaABAg,0.0,0.0,2018-01-21T06:58:43Z,0.999784529209137
403.0,"Thank you, Adriene!",Ugy31VYB98ePzdTS6hF4AaABAg,0.0,0.0,2018-01-21T06:31:06Z,0.9998525381088257
404.0,I did this at 7 in the morning and now I am totally awake. Thanks. I feel that my spine will hold me today.,UgyHvd1msc5uc7I5ed14AaABAg,0.0,0.0,2018-01-21T06:22:36Z,0.9997451901435852
405.0,fwfd ninja club!,Ugw5a4gguyQMmuoRmTl4AaABAg,0.0,0.0,2018-01-21T05:58:44Z,0.896297812461853
406.0,"Day 19! Great practice ""head to toe"" 🎶 lol great for the mind ❤️",Ugzvfs0n66lHqu9Ww094AaABAg,0.0,0.0,2018-01-21T05:46:38Z,0.9926060438156128
407.0,"Hi Adriene, thank you so much for all your videos, especially this one. I am facing many 'binds' in my life right now, it is so helpful to face them on the mat, breathe through them and shift the thinking.",UgxMZ1F9gDPTCasbl2J4AaABAg,0.0,0.0,2018-01-21T05:25:02Z,0.9996662139892578
408.0,My body was so tight and I was exhausted after 6 hours on my feet on the streets of Seattle today. My heart soared over and over again during the march. When I got home after a long ferry ride and drive I really wanted to bail on today's practice. I'm so glad I showed up!! Such a perfect stretch for today (although a bit wobbly). Thank you so much Adrienne. This is what I needed to complete my day.,Ugzv3oWKGlqR1TWZaNR4AaABAg,0.0,0.0,2018-01-21T05:23:32Z,0.999275267124176
409.0,I loved this yoga so much but I had to pee the whole time and it was pure agony in the yoga squat🤣😬😩,UgxP5Ywfc-wD3BUvirt4AaABAg,0.0,0.0,2018-01-21T05:13:01Z,-0.9959534406661987
410.0,"Honestly, today was not a good day for me. My thoughts towards myself have not been kind in the slightest, and your comment at the end made me cry so much. Thank you Adrienne for reminding me to be kind to myself!",Ugxbw-IFWUycixFGPeF4AaABAg,0.0,0.0,2018-01-21T05:05:10Z,-0.9777997732162476
411.0,Today is a beautiful cold and sunny day in Tokyo. Life is good and my heart feels bright too. This practice is perfect and I’ll get back to it whenever my thoughts are taking a wrong turn. Thank you Adriene. 🙏🏻💕✨,UgxLOzc6CPFNDioOTkh4AaABAg,0.0,0.0,2018-01-21T05:04:31Z,0.9997677206993103
412.0,✅ 🙏 ✨ 🙏 🎈 🙏,Ugw4Rd2yvL5unneO6854AaABAg,0.0,0.0,2018-01-21T04:59:44Z,-0.9046950936317444
413.0,Does anyone know what yoga mat Adriene uses? I love it!,Ugxt4VePWS0oEBn4eMh4AaABAg,1.0,0.0,2018-01-21T04:59:38Z,0.999832034111023
414.0,"As a before sleep practice, this felt wonderful after attending the Women's March today. Thank you!!",Ugx6RQqCwO7AI3InCgR4AaABAg,0.0,0.0,2018-01-21T04:58:14Z,0.9998593330383301
415.0,Wow I needed this so badly today. I've gotten next to no sleep this whole week and have been dealing with some relationship stuff so I've felt very NOT grounded for about three days. I was feeling very disconnected from my physical self and very trapped in my mind. This was exactly what I needed... it's almost like you knew.,Ugy21AGH56muByjKa3h4AaABAg,0.0,0.0,2018-01-21T04:42:53Z,-0.9850186705589294
416.0,"Day 19 done!  I came thiiiiiis close to not doing it today because I was tired, but I made myself get out of bed before my level of coziness had reached the point of no return and I was done for the night.  I'm glad I did.  I'm always proud whenever I do things that are good for me even if I don't feel like it.  That's a muscle that you have to strengthen over time as well.  Oh, and when you said ""Gaze into the pond.  What do you see?""  I was looking into my cats' litter box, so I was like ""turds"" lol.  Then I was thinking about how I needed to clean the litter box after I was done with the video XD",Ugx_p4DYJUgCZukSryt4AaABAg,0.0,0.0,2018-01-21T04:07:07Z,0.9705943465232849
417.0,I truly do not know where to start or how to put my current state in to words....I have never been able to think let alone say kind or positives words about myself but over the last 19 days that has begun to change. I have to admit I almost cried during the eagle pose today and it was not due to frustration but because I found myself being mentally encouraging. It not only helped me with the pose but helped me to realize I can be a mentally strong person as long as I believe in myself and show myself love. I can not thank Adriene enough for opening this door in my life.,Ugxc4Z2LKrt_MdqutZh4AaABAg,0.0,0.0,2018-01-21T04:03:07Z,0.9931318163871765
418.0,👏💪👌❤un gran saludo mil gracias !!NAMASTE,UgzsgWcJ9md6jCo3X8V4AaABAg,0.0,0.0,2018-01-21T04:00:18Z,-0.7522239089012146
419.0,How are we so far into this series already? I don’t get ittttt,UgxkV3BZz_6w5WSqVtl4AaABAg,0.0,0.0,2018-01-21T03:53:00Z,-0.9992824196815491
420.0,this was such a beautiful practice (':,UgxRjMP2iEX3h_ofj_Z4AaABAg,0.0,0.0,2018-01-21T03:47:07Z,0.9995130300521851
421.0,"This is my favorite practice so far! I was able to find so much balance, peace, and strength. See you tomorrow!!",UgzQI9xZXVya42e2wYR4AaABAg,0.0,0.0,2018-01-21T03:45:17Z,0.9998226761817932
422.0,"Not what I was expecting but totally what I needed today, thank you once again ♡ namaste",UgwpSDOgiwPfuDk2oEJ4AaABAg,0.0,0.0,2018-01-21T03:42:30Z,0.9993001222610474
423.0,ty! :),UgytcEgJrHvO7LF4pLd4AaABAg,0.0,0.0,2018-01-21T03:42:19Z,0.7810924053192139
424.0,This was one of my favorite practices so far in TRUE! :) Thank you Adriene!,Ugw3EuckGYh-dpHRaEh4AaABAg,0.0,0.0,2018-01-21T03:39:02Z,0.9997435212135315
425.0,I feel like Yoga has so many lessons to teach me and I am getting a taste of a lot of new concepts which are eye opening to me and I believe can really make a difference in my life.   I am so excited but also feel a bit overwhelmed as it's a lot to think about. I may need to repeat this series again and again to allow me time to really grasp it all!,UgxZmOKpqcEuIVhUu6N4AaABAg,0.0,0.0,2018-01-21T03:35:20Z,0.9981451034545898
426.0,"The only thoughts I had were ""stay connected to your center, breathe"" then ""I did it!"" The rest was just feelings of surprise, joy and elation as I trusted that I could go a little further past my comfort zone...Lo and behold, I stayed in that yogi squat the whole time!
I don't even know how to thank you anymore Adriene. Every minute on the mat is refreshing and positive and kind.
Namaste 🙏🏿",Ugwz76o_Dtw_B25BEfN4AaABAg,0.0,0.0,2018-01-21T03:33:37Z,0.9988343119621277
427.0,*I cried*,UgyW_GIsYn8QEnsPEKZ4AaABAg,0.0,0.0,2018-01-21T03:31:01Z,-0.9640935659408569
428.0,"I am loving the different connections I have been making during this years 30 days of yoga. Somedays its a connection with my body, or thoughts. However today was the fact that I too happened to be wearing my all black ninja outfit. Happy day 19!",UgwDoMabkZy5Pt3IQSF4AaABAg,0.0,0.0,2018-01-21T03:01:43Z,0.9972254037857056
429.0,This was such a lovely practice!!,Ugztrgw9zGRnswn45iN4AaABAg,0.0,0.0,2018-01-21T02:47:40Z,0.9997742772102356
430.0,thank you for such a wonderful practice today!,Ugw1TUYf4RCTn1ozc9d4AaABAg,0.0,0.0,2018-01-21T02:45:32Z,0.999879002571106
431.0,"D19  THOUGHT Simply thank you for this, namasté !! 
#YWATRUE",UgwiAaL3hS4wh6BKFCV4AaABAg,0.0,0.0,2018-01-21T02:43:07Z,0.9978838562965393
432.0,"Just about to do this in heatwave Australia ,, just after midday temperatures are 43 degrees Celsius",Ugy-TTdsT9mVQ8nrmqx4AaABAg,0.0,1.0,2018-01-21T02:31:10Z,0.9726253747940063
433.0,Okay but your hair was super fabulous in this practice,UgzBPg7Ibpfsrq3WWOl4AaABAg,0.0,1.0,2018-01-21T02:27:11Z,0.9997860789299011
434.0,"LOVE, LOVE LOVED this session - had to do an extra set!!!",UgwjONJ4wut7AmnusOd4AaABAg,0.0,0.0,2018-01-21T02:09:48Z,0.9989091157913208
435.0,Amazing Adrienne!  Every time I mention my YouTube channel. ...people ask me if I know of You! 🌷  Thanks for leading the way. Blessings 🌎,UgziuecCnRLosSifYVF4AaABAg,0.0,0.0,2018-01-21T01:59:57Z,0.9997881054878235
436.0,SO GOOD!,Ugw1mItVpgyJ0txyjah4AaABAg,0.0,0.0,2018-01-21T01:39:12Z,0.9998397827148438
437.0,today i had my 22 month granddaughter try to join me in this workout.  as cute as she was it is hard to concentrate. but i really loved the time spent sending energy to body parts.,UgxTgj1W274rLayUsLt4AaABAg,0.0,0.0,2018-01-21T01:06:35Z,0.9995519518852234
438.0,"I really did not want to get on my mat today after a super frustrating day of unsuccessful house-hunting but when I saw that the theme of the day was 'thought,' I realized how much I needed that today as I was letting my thoughts go to such a negative place. Thank you so much for today's practice, it allowed me to slow down and be more conscious of how I am letting my frustrations ruin our experience of buying our first home.",UgzSSRRhlfiHX226JVd4AaABAg,0.0,0.0,2018-01-21T01:06:28Z,-0.9934374690055847
439.0,"Usually I practice between 10-11 a.m. but today I'm showing up to my mat a bit later. All day I dream of shavasana ❤️ This practice was like a comforting hug from a friend you haven't seen in a while, with a whole lot of loving truth! Thank you :)",Ugz99t85qX47A-d_Rk14AaABAg,0.0,0.0,2018-01-21T00:48:28Z,0.9997244477272034
440.0,Needed this so much today ♥,UgzVQzXBkGX_0oodCgl4AaABAg,0.0,0.0,2018-01-21T00:33:39Z,-0.840211033821106
441.0,Wow today flew by and I can't believe we're already on day 19! I'd be up for a year long TRUE journey. This has really changed the game for me. Looking forward to tomorrow. Thank you!,UgxptTknPWvftqsz37h4AaABAg,0.0,0.0,2018-01-21T00:30:17Z,0.9998127818107605
442.0,Just before doing this video I was JUST telling my boyfriend that I couldn't get outta my head.  I live in a tiny town and had the general store there.  Just before Christmas it burned.  Since then I've been in survival mode and the fight with the insurance hasn't even begun.  So when I turned this video on and we heard the topic my boyfriend said he was so glad because I needed this.  This series has been a very calming home that I've needed to get through this stressful time.  I had 15 employees and was the center of the town.  I'm trying to build back but encounter more hurdles each day.  I have a long distance yoga buddy and we are doing this series together.  I really believe this has helped me cope.  Looking forward to tomorrow.,Ugx6hkaVijJ8xJcGFq94AaABAg,0.0,0.0,2018-01-21T00:29:25Z,0.9960569143295288
443.0,Struggled today with balancing for the eagle pose.. need to work on my core! But happy that I have made it this far ☺️,Ugw19j3iGRR8iVELkrd4AaABAg,0.0,0.0,2018-01-21T00:17:15Z,0.9993736147880554
444.0,This was a wonderful way to wind down for the evening. <3,UgwL--ZiYUvyCmx4AeJ4AaABAg,0.0,0.0,2018-01-21T00:14:07Z,0.9993017911911011
445.0,Day 19 done! ❤️💚❤️,Ugw27KE3fBTqnMsOpZF4AaABAg,0.0,0.0,2018-01-21T00:09:55Z,0.6446969509124756
446.0,"❤❤ so so grateful for this series at the moment, third night showing up on the 'mat' aka wooden floor with a towel(!) and trying not to disturb the rest of the house while I'm home but really feeling the benefit of these last few sessions -  felt this one in my shoulders so much afterwards! But also in my mind :)",Ugxty5QXNhOGlVFZQHt4AaABAg,0.0,0.0,2018-01-20T23:55:51Z,0.9865884184837341
447.0,"Adriene! Thank you! I carried today's practice with me all the way through hiking in the snowy Maine forests along the oceanside today. :) Mindfulness in every step. One question! I was mildly nauseous during bound eagle pose, what could that mean? I felt pressure in my thyroid and it nearly gagged me, both sides. Very interesting stuff! Just wondering if you have any thoughts as to the cause of that...Anyhoo, grateful for today! Namaste.",UgxZkV7n7FZy0lhuPT54AaABAg,0.0,0.0,2018-01-20T23:54:37Z,0.9847525954246521
448.0,"It's funny how I feel like I am ""fitting"" my TRUE practice into my busy day sometimes, but afterwards, I actually feel like I am ending up with more time.  I loved today's practice.  Learning some balance on and off the mat.  Thank you Adriene.",UgxpMZHTX73KtVxNB-V4AaABAg,0.0,0.0,2018-01-20T23:30:47Z,0.9993315935134888
449.0,"Adriene, a few days ago I thought to myself ""wow, today's practice was a game changer."" Then the next day I thought again, ""this is changing the game!"" And I thought it again the next day and today! I keep learning more about myself, and the way I want to live my life, every day. I feel better than I have in several years, and I'm becoming more motivated to change things in my life for the better. Thank you for sharing your wisdom and insight with all of us. Namaste!",UgxL8tbsby1Py02X3GB4AaABAg,0.0,0.0,2018-01-20T23:23:15Z,0.9992375373840332
450.0,"What an awesome practice! I love when she says, ""Look down into the pond.""",UgzJSCH6P_3LB_nCMbN4AaABAg,0.0,0.0,2018-01-20T23:23:06Z,0.999823272228241
451.0,TY A! Working on self loving thoughts today. :) 🙏,UgwDK_omE5VQEuyN9qx4AaABAg,0.0,0.0,2018-01-20T23:04:52Z,0.9960197806358337
452.0,"I've just done this before bed and it's helped to slow down my thoughts, I hadn't realised how much they were racing and now I feel relaxed enough to sleep.",UgzxKniKKuH28Zcs7O14AaABAg,0.0,0.0,2018-01-20T23:04:02Z,-0.9743983149528503
453.0,loved the part about how thinking positively manifests positive results. i feel like doing yoga with you makes it easier for me to me more mindful of my thoughts and actions. so very grateful for you for creating this amazing series. love you Adriene!,Ugx_Y3bIC_JFoQuWKgN4AaABAg,0.0,0.0,2018-01-20T23:03:25Z,0.9998492002487183
454.0,"I thought it was really interesting your comment that what you pay attention to you send energy to. And if you pay attention to negatives that's where your energy goes and a negative outcome is more likely to follow.

On of my 'kind of new years resolutions' was to be more positive. I had a difficult couple of last months of 2017, but I also found myself moaning a lot, or being negative a lot as well, and thinking everything was terrible, so this year I have actively tried to see the positive in everything and spin a positive light, and not give attention to the negatives and I have felt SO GOOD so far. I don't know if its just that, or its the fact I've done yoga every day, or if its actually material changes in my life but I LOVE IT.

Thank you as always Adriene!",UgzLuvRGamA2vNscdWV4AaABAg,0.0,0.0,2018-01-20T23:01:23Z,0.9904211759567261
455.0,"My favourite session so far, Thank you :) Where attention goes energy flows for sure. 





Today's Mantra: Day 19:- I release any negative energetic ties I have to people and situations from my past. I choose to realign my thoughts with positive outcomes.",UgzCL1MUWo2Wa0uu0Ux4AaABAg,0.0,0.0,2018-01-20T22:58:04Z,0.9962590932846069
456.0,Thank you Adriene. Looking forward to tomorrow's practice!,Ugz0Zu_wwq3fqgbYNGd4AaABAg,0.0,0.0,2018-01-20T22:55:51Z,0.999848484992981
457.0,"Good evening Adriene, this was a beautiful practice today! I felt very calm and in tune with myself, even though I was losing my balance in places for sure! As always, thank you. x",Ugw3_tRWu7jA27QRRrR4AaABAg,0.0,0.0,2018-01-20T22:41:57Z,0.9998219609260559
458.0,"i can't believe how steadier I've gotten, I was able to hold the eagle pose with crossed legs and not tumble!",Ugxj6eSxCM5omNAIuVh4AaABAg,0.0,0.0,2018-01-20T22:39:48Z,0.9991536140441895
459.0,"Wow! As I was doing this practice, there was a lot more noise than usual around me so it was so much harder to focus but your words of wisdom always guided me back in, encouraging me to shift my perspective and noticing how my thoughts were turning negative as the practice wasn't going the way I was hoping it would. As usual, it felt great Adrienne; I loved this practice so much! Day 19 and feeling awesome - after this challenge, I really want to hop on my mat to do yoga more often rather than just once a week as I used to. Thank you for all you do, you are the best!",Ugz1aoRjlIXkRJAQZih4AaABAg,0.0,0.0,2018-01-20T22:37:53Z,0.9997105002403259
460.0,I just so happened to be in ninja attire for today! :),UgzElacGTvzhDQ70ueN4AaABAg,0.0,0.0,2018-01-20T22:26:51Z,-0.9733887910842896
461.0,I did have another neg thought....what am I going to do when this 30 days is over. 🙄,Ugzj4UU5zUOr0qZJ2YJ4AaABAg,0.0,0.0,2018-01-20T22:25:15Z,-0.9974504113197327
462.0,"Hi, my thoughts did lead me down a negative path during the wrap pose, on my left leg I wobbled and fell , I felt disappointed in myself in my body but I gathered myself together and went in to the right side in which I managed to stay up so my thoughts were more relaxed after that. I have to give myself a break sometimes. I expect a lot of me. 😊",UgwG-DEmLKhfgHRJeOx4AaABAg,0.0,0.0,2018-01-20T22:23:52Z,-0.9444606900215149
463.0,So interesting practice! Namaste,Ugzcds2SPNeqBY2iJZJ4AaABAg,0.0,0.0,2018-01-20T22:16:56Z,0.9993206262588501
464.0,"Dear Adriene,
All your alfits are beautiful as are you. Your performance is grace and your sincerity is inspiring. Thanks for participating in helping others on the path of self realization. So glad i discovered you a wonderful way to open the year. Much love and gratitude. 😀🌹💙🎶",UgwaidqJ7tiRakzb1iR4AaABAg,0.0,0.0,2018-01-20T22:14:27Z,0.999884843826294
465.0,"This has become such an important part of my day. Love these practices! 

Question for those more experienced than me (so, almost everyone as I’m a total beginner 😉), but any tips for being able to do the squat near the end? My thighs kept cramping so I couldn’t keep the pose. Any advice is appreciated! 💛",Ugy3qxwl_BYw4EOZbxN4AaABAg,0.0,0.0,2018-01-20T22:06:50Z,0.9910596013069153
466.0,I couldn't believe it when I managed to balance in eagle pose on BOTH sides! Feeling a great sense of achievement. Thanks Adriene,UgyBQekZJLtC5JsBMGl4AaABAg,0.0,0.0,2018-01-20T22:05:23Z,0.9998680353164673
467.0,This was my first time doing it not at home. Did it at a friends house just before a party! Great way to start the night!!,UgzzLrcyVyO9RP8JRod4AaABAg,0.0,0.0,2018-01-20T21:56:47Z,0.9991196990013123
468.0,Thank you for such a thoughtful and loving practice. ❤️,UgzfojQL3TzfvzQGQDZ4AaABAg,0.0,4.0,2018-01-20T21:52:31Z,0.9998735189437866
