,comment,comment_id,reply_count,like_count,updated_at,calificacion
347.0,"I love the lizard!! Also, if anyone out there has sensitive knees and hasn't had luck padding with a towel or  folding over their mat, I 100% recommend getting a knee pad that fits across the yoga mat. Total game changer for me!",UgweVAPPsHFcRXm0hnt4AaABAg,0.0,0.0,2018-01-27T21:05:25Z,0.9973644614219666
348.0,"Loved this one today, and my heels touched the ground for the first time in downward facing dog ever!",UgyZHcHeiMo-Rf4pIMF4AaABAg,0.0,0.0,2018-01-27T21:04:48Z,0.9997013211250305
349.0,Being still is difficult! This was a nice practice and it forced me to slow down my thoughts! Day 26 we got this!!!!,UgxjcofSBAl5V_qzTsh4AaABAg,0.0,0.0,2018-01-27T21:00:36Z,-0.9073835015296936
350.0,"Combined day 25 and 26 as I physically couldn't do yoga yesterday. Well, all I can say is that trusting you, trusting the video and trusting myself, as you put, helped a lot. For that I am eternally grateful to you, Adriene. 'Chaotic energy' - your words - turned into positive flow and anxiety diminished, so True is true!",UgzpGPIxpmfifDipWel4AaABAg,0.0,0.0,2018-01-27T20:49:31Z,0.9995394945144653
351.0,"A funny thing happened on my way to the mat, I started off with a slight headache but said to myself this might be good for me and wouldn't you know it SOMEONE suggested this during today's practice. PERFECT! I truly enjoyed today's practice it was the right choice for the right reason. Please enjoy the rest of your weekend. Namaste.",UgymagUmYQkhQGdmop94AaABAg,0.0,0.0,2018-01-27T20:49:15Z,0.9996473789215088
352.0,"I almost forgot to get on the mat today but after 8pm I remembered and begrudgingly got out my mat. I'm so glad I did. I have felt a tightness in my chest all day and my breathing has been shallow, so it was challenging to focus so much on long deep breaths, but I feel all the better for it. Loved the still kneeling pose at the end too, a little bit different for me but very soothing and welcome. Thanks Adriene!",UgzTRMdz2eXI7bfY0SF4AaABAg,0.0,0.0,2018-01-27T20:48:01Z,0.9990687966346741
353.0,"Ahhhhh.......my heart be still! Lovely practice today. Such a cool sensation when one's breath moves and stills. This felt really nice and comfortable! Adriene, you are such an awesome guide on this journey of truth! Thank you.",UgzOHddzk86wWgaPEr54AaABAg,0.0,0.0,2018-01-27T20:43:33Z,0.9998824596405029
354.0,When you said if you're holding your breath ... guess what I was doing lol... then you said don't do that. I laughed out loud thank you so much for making 2018 amazing :),Ugzg0gQT9IX7RooW-St4AaABAg,0.0,0.0,2018-01-27T20:37:11Z,0.9994126558303833
355.0,Namaste Adriene! <3,UgybZfgtoExPaQ_7Hsd4AaABAg,0.0,0.0,2018-01-27T20:35:20Z,0.8019161224365234
356.0,YAAAAAAASSSSSSS that’s what I’m talking about!!!! This practice was 💯🤤🤤🤤🤤,Ugws87BsYE1cNu-OyCd4AaABAg,0.0,0.0,2018-01-27T20:34:02Z,-0.9868388772010803
357.0,"The breathing at the beginning felt sosososo gooood. Even though my left nostril sounded like a broken down motor thanks to my cold, but heey this was awesome! Namaste <3",Ugwg6B-bRBR1g8VwEqd4AaABAg,0.0,0.0,2018-01-27T20:27:41Z,0.9905480742454529
358.0,Thank you for your dedication and your guidance. Love to learn and practice with you. 🙏 Namaste,UgzxILCTMNUYTYODGdB4AaABAg,0.0,0.0,2018-01-27T20:25:25Z,0.999825656414032
359.0,"Thank you very much for this wonderful practice. I find it very hard to be still in the body and in the mind. Let's work on that! Thank you Adriene, Namaste.",UgzYvl5LYwUGW5c_e-V4AaABAg,0.0,0.0,2018-01-27T20:24:01Z,0.9862999320030212
360.0,"*STILLNESS*. A little thing that we all need, a break from our modern fast-paced lifestyle. 

To appreciate the little things, and to see it in our very own selves. To notice our strength, and to uncover our errors and weaknesses. 

Leave what doesn’t serve you and keep hold to what feels good.
#YWATRUE

Sadhana...Namaste.",UgxKCJa7mpi_RWtW6Xd4AaABAg,0.0,0.0,2018-01-27T20:27:52Z,0.9978581070899963
361.0,"I really wasn't expecting to cry near the end. I can't explain it, but I felt a flush of happiness and appreciation for myself. Much love Adriene and everyone practicing this great video! 

XOXO",UgyXV9Uj0I3gntX2xM54AaABAg,0.0,0.0,2018-01-27T20:19:21Z,0.9997727274894714
362.0,"I've enjoyed this and your other videos in this series, thanks for all the work you do. I think this is a good video for people with cold symptoms, I felt better after doing it anyway!",UgwiGrcv4WjsPcA6SwV4AaABAg,0.0,0.0,2018-01-27T20:14:14Z,0.9996194839477539
363.0,"so cute :-)  ,Adriene ,you have got the perfekt ""partner look ""with Benji today :-) :-) :-) . They both look beautiful :-) Thanks for you amazing practice . Thank you for sharing!! I love it .",UgzzlAssmeMWs_SLXJV4AaABAg,0.0,0.0,2018-01-27T20:11:56Z,0.9998658895492554
364.0,Happy Saturday ❤️ love and light to all 🙏🏼,UgzZnmFMSLSRht-8F654AaABAg,0.0,0.0,2018-01-27T20:06:50Z,0.9998342990875244
365.0,"Seems like this practice was just what I needed. Had a lot of toxic thoughts again, the past couple of days. This practice just gave me some quiet time for my mind. Thank you a lot, Adriene :-)",UgyAFQdFSofst8hEGwt4AaABAg,0.0,0.0,2018-01-27T20:03:46Z,0.9958772659301758
366.0,😊🤗 yoga with Adriene 💜,Ugwt1nmo8FP8O0IN_8t4AaABAg,0.0,0.0,2018-01-27T20:03:33Z,0.8455458283424377
367.0,Thanks for the practice. Lovely weekend! See you tomorrow.,Ugz9XS4H7A1rtOzaBFh4AaABAg,0.0,0.0,2018-01-27T19:57:15Z,0.9998542070388794
368.0,Thank you Adriene! I’m a big fan of TRUE and I’m really happy and excited about February :D Lots of love from Poland :),Ugzua_Zfz9ouYQTLCPB4AaABAg,0.0,0.0,2018-01-27T19:53:41Z,0.9998835325241089
369.0,"Oh, I was a little bit in love with this practice Adriene - even though it was challenging. It's all in my short blog post:  https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-be-still",Ugzvg7GRTI2HhnZJzu94AaABAg,0.0,0.0,2018-01-27T19:46:59Z,-0.9362255334854126
370.0,Another awesome practice today Adriene! I do have a question for anyone that can help. What works best to practice getting your elbows to the mat in lizard pose? Getting my elbows to the ground is very hard for me and while in the pose I can feel that my hamstrings are tight. Do I need to keep working on my hamstrings in order to nail this pose? See you on the mat mañana! Namaste <3,Ugz4gGac8QktR_s8Pdh4AaABAg,0.0,0.0,2018-01-27T19:43:09Z,-0.9503837823867798
371.0,Thank you!,Ugy0ILTIWJiPjQ61Yvt4AaABAg,0.0,0.0,2018-01-27T19:41:17Z,0.9998581409454346
372.0,I don't want this series to end. I honestly lost track of which day we're on because by now it's just part of my day to hop on the mat with Adriene. Thank you so much! Everything you do here is an enormous gift for many people 💕,UgyD8EJFM2hMEAX3qXR4AaABAg,0.0,1.0,2018-01-27T19:10:46Z,0.9992961883544922
373.0,"It was bound to happen between 30days and all of my chronic illnesses, but I’ve been dodging the er🤣and managed to double up today and catch up! I’m so grateful and empowered/ grounded! Kicking autonomic dysfunction butt! Thank you Adriene for you passionate teachings 🙏🏾♿️❤️🕉☯️",UgxvekabcPioZBJ78p94AaABAg,0.0,0.0,2018-01-27T19:07:46Z,0.9995222091674805
374.0,I loved this practice so much! Definitely going to come back to this when I feel anxious or really nervous. This practice helped me feel still and connected. Namaste! :),UgxlhHFalNNfgx9y45N4AaABAg,0.0,0.0,2018-01-27T19:07:17Z,0.9995750784873962
375.0,"Wonderful contrasts today as I listened to a windstorm blowing the trees outside my home, and found stillness inside. <3 Namaste.",UgzcBU2mvgzwhELlffF4AaABAg,0.0,0.0,2018-01-27T19:06:54Z,0.9987578392028809
376.0,It was nice to take some time to slow down and be more mindful. It was a good practice. My biggest struggle during true is being on one knee and sliding my leg back. I am always awkward and my knee hurts. Something to work on for the future. I am thankful for this practice and a pleasure doing this with all of you,UgxtJEybKGsooRaQOEd4AaABAg,0.0,0.0,2018-01-27T19:06:49Z,0.9941720366477966
377.0,Immense appreciation for today's practice - especially wowed by the lizard poses into that last downward dog!! Woowee!! My body awakens in miraculous and wonderful feeling ways - thank you for setting up to roll into February Adriene - namaste!!,UgwNP17H7HYyRucibWh4AaABAg,0.0,0.0,2018-01-27T19:00:40Z,0.9997754693031311
378.0,yaaassss quaween! This was beautiful! Namaste Adriene!,UgxPiCZyEJ2QsZMaYQh4AaABAg,0.0,0.0,2018-01-27T18:58:28Z,0.9954278469085693
379.0,Very hard to be still when my 2 cats decided my hoodie strings were exactly what they needed to play with today!,UgwL5SK8EBommflzqpl4AaABAg,0.0,0.0,2018-01-27T18:57:02Z,-0.9560158848762512
380.0,The dead plant is driving me crazy😅,UgyRBqzz_DK3BewjYWx4AaABAg,0.0,0.0,2018-01-27T18:53:20Z,-0.9901214838027954
381.0,"I am loving this year's 30 day journey!! I gotta say, though... girl, my butt is sore! I didn't expect that from these moves, especially as a regular runner. Thank you for pushing us toward strength and stillness!",UgzIwkZMfB30lcrrAZt4AaABAg,0.0,0.0,2018-01-27T18:45:18Z,0.9996170997619629
382.0,"I really noticed an improvement in focusing on my breath during this practice. Seemed to be exactly what I needed to get through the day. Thank you, Adriene! Namaste. Much love to all! ❤️",Ugz8yc_OGFCUJujxkER4AaABAg,0.0,1.0,2018-01-27T18:44:19Z,0.9997324347496033
383.0,today I had snots so the begining of the practice made me laugh quite a lot hahahaha,UgxqmsCYo6NYFfLaptJ4AaABAg,0.0,1.0,2018-01-27T18:44:08Z,0.9446342587471008
384.0,"Adriene, thank you for being such a mindful humble guide. You're true authentic self shows through ALWAYS!  Stillness is a wonderful tool to cultivate. So appreciate today's practice. 🙏🏻
Have a beautiful weekend everyone 😀",UgzLCy0VqfHrKRcXp3F4AaABAg,0.0,1.0,2018-01-27T18:43:50Z,0.9998719692230225
385.0,"I just saw the note about February's practice! Thankyooo! So excited! I'm in this for 100 days, so that's awesome.",UgzVPJBCUHu6ZVHpl354AaABAg,0.0,0.0,2018-01-27T18:42:13Z,0.9998698234558105
386.0,"Adriene, you are sooooo beautiful!!!!! Lol your personality, your words, your guidance... this world is a better, kinder, and TRUEr place because of you!!! Namaste dear sister! Namaste to all of you 💗",UgyT58BuwEiFq2EhCnl4AaABAg,0.0,2.0,2018-01-27T18:32:14Z,0.9996660947799683
387.0,Totally loved this one,Ugx5dCavQTVAq3Phh6l4AaABAg,0.0,0.0,2018-01-27T18:14:19Z,0.9998825788497925
388.0,Thanks a lot for today's practice <3,Ugyij_h0vRdCpjWzdfx4AaABAg,0.0,0.0,2018-01-27T18:12:37Z,0.999592125415802
389.0,Benji! I’ve missed you.,UgyghOS_e5pOx1QlE-N4AaABAg,0.0,0.0,2018-01-27T18:06:01Z,0.9603134393692017
390.0,"One of my favourites! It felt so yummy, thank you Adriene! ♥️♥️",UgwX3JTxlSzrV2P3zdt4AaABAg,0.0,0.0,2018-01-27T18:04:50Z,0.9996498823165894
391.0,Yep. I find my left side lizard is hard to find stillness in as well. I think it's because I'm not as flexible in that hip joint.,UgxahAU7l6oKvAFf7JF4AaABAg,0.0,0.0,2018-01-27T17:58:58Z,-0.9992173910140991
392.0,"Be still and know that I am God.

Be still and know that I am.

Be still and know.

Be still.

Be.

Psalm 46 as found in God Never Blinks by Regina Brett
Namaste",UgxeRrbRQyW42DlPp8p4AaABAg,0.0,0.0,2018-01-27T17:58:48Z,0.9840484857559204
393.0,Thank you for sharing your practice.  I enjoyed being still and clearing my mind! NOT an easy task for me.  namaste,UgxhEHpT_TV338p_ihx4AaABAg,0.0,0.0,2018-01-27T17:54:49Z,0.9502151608467102
394.0,"Day 26 - DONE!  Namaste, Adriene!",Ugzr-uoWbMYIHHE4huh4AaABAg,0.0,0.0,2018-01-27T17:45:27Z,-0.6857297420501709
395.0,"hi Adriene that was really  good enjoyed that . and i am well up for carrying on

                                                                                                           thank's",UgyM5d3m0p5-mmdPQBB4AaABAg,0.0,0.0,2018-01-27T17:43:14Z,0.9998606443405151
396.0,"My legs feel amazing right now! I can’t breathe through my nose (I’ve never been able to really) so alternate nostril breathing wasn’t a possibility, but I did a bit of breath of fire and then just a deep controlled breath which helped ground my mind in the practice. Adjustment - always a thing of beauty!",Ugxg3qgGkIEFY2wIntR4AaABAg,0.0,1.0,2018-01-27T17:30:34Z,0.9996296167373657
397.0,I loved bringing stillness to my mind and body. What a wonderful way to start the weekend.  Thank you! :),Ugx14OgYXdbTMUvnjj54AaABAg,0.0,1.0,2018-01-27T17:30:33Z,0.9998823404312134
398.0,Mam you teach very good i like very much and leant too.,UgxvupcYP5LQcRhqHvV4AaABAg,0.0,1.0,2018-01-27T17:29:37Z,0.9997010827064514
399.0,Mam i love yoga and asana   . Yoga is a part of my lice and now i started body cleaning yoga satkarma.,Ugx8MmNIU_T1ZQPfABh4AaABAg,0.0,0.0,2018-01-27T17:28:42Z,0.9899992346763611
400.0,"Today I redefined ""hug the lower ribs in"". It's so lovely to find new shapes that serve.",UgwK2Q_ev9FODiOHDQR4AaABAg,0.0,1.0,2018-01-27T17:27:57Z,0.9998273849487305
401.0,Helpful.....,UgxaQDdLBJcvP63tawJ4AaABAg,0.0,3.0,2018-01-27T17:23:17Z,0.9989136457443237
402.0,Lovely jubbly!! 😊 💕,UgwluaLB7_1x-CYikqp4AaABAg,0.0,1.0,2018-01-27T17:23:06Z,0.9998674392700195
403.0,instead of saying 'killin it' might i challenge you to say 'healin it' ?? ;),Ugy3Q0ae3NEa470t6Zp4AaABAg,0.0,1.0,2018-01-27T17:18:18Z,-0.9981114864349365
404.0,"Hey, what kind of dog do you have?  Is it a mix? It's really cool looking, I want one. Oh, thanks for the yoga tips too.",Ugyri7GHH3ZvXy6HFAl4AaABAg,1.0,1.0,2018-01-27T17:17:20Z,0.9993495345115662
405.0,thank you for helping us build strength both on and off the mat.  each day you titled your class and wanted to dedicate a poem to you using all the words.,UgzJNZNqi7axb4QDztd4AaABAg,0.0,1.0,2018-01-27T17:16:12Z,0.9998026490211487
406.0,"Today I’ll be gentle to myself  be STILL & felt the Prana was very calm & the length was deep. Just be in NOW.  Thank you for another great flow, 🙏🙏❤️",UgzmBxKArUKT1JJbXj14AaABAg,0.0,1.0,2018-01-27T17:11:50Z,0.999768078327179
407.0,"Loved today's practice, I find it very hard to be still. Anyone have any tips for foot pain when doing yoga? When I do yoga regularly, my right foot starts to hurt, like underneath in the middle of the ""paw"" (don't know what it's called ;P). It goes away with rest but then always comes back after a while",UgyqZEmi_Cku0Bc-k454AaABAg,2.0,1.0,2018-01-27T17:07:07Z,-0.9960548877716064
408.0,Tkank you for today Adriene❤️❤️❤️,UgyQlPL6brFIJBeNVhp4AaABAg,0.0,1.0,2018-01-27T17:07:03Z,0.9489837288856506
409.0,Just caught up with the series with three workouts in a row and it felt great to just take & have the time  to move thru & feel everything in mind & body! Love doing this at home instead of a studio.,UgzihfMTetQKxYJg-gl4AaABAg,0.0,0.0,2018-01-27T17:05:09Z,0.9997356534004211
410.0,"Being still in this practice was a bit challenging because it made me aware of a LOT of muscle stiffness and soreness today. But I am grateful to be reminded to enjoy where I am, Today! #ywatrue 💗",UgxwfSEq7gWjnI1zYmN4AaABAg,0.0,0.0,2018-01-27T17:05:02Z,0.9987882971763611
411.0,"Despite my very bad cold, I managed to combine both days 25 and 26 together and I am so happy I did! Namaste!",UgzouyCMZ1JmUCBqxzJ4AaABAg,0.0,1.0,2018-01-27T17:04:59Z,0.9998164772987366
412.0,Yay! Day 26.  Thank you as always Adriene. I believe I will continue the practice forever. I’ve started and stopped yoga many times in my long life but never had you as a teacher. What a difference. With you it “clicked “😊,UgzIDdq70BjKKLcrzZB4AaABAg,0.0,4.0,2018-01-27T16:55:38Z,0.9988937973976135
413.0,This practice was beyond perfect! Especially the lizard pose I loved it. Thank you gorgeous! Love ya😙😙,UgwyzNQoMA758tTiOHt4AaABAg,0.0,0.0,2018-01-27T16:47:49Z,0.9997664093971252
414.0,"Thanks Adriene, this lessen felt so good! I love your lessons.",UgxjWdLIS0qo6gRjDRZ4AaABAg,0.0,0.0,2018-01-27T16:47:36Z,0.9998458623886108
415.0,Amazing yoga program ✌🏽 btw is there some type of yoga that help after one does deep 1 hour meditation? My legs get numb after awhile and I was wondering if there’s a type of asana for blood flow on the legs after hour(s) of meditation?,UgxSfz9d5VO9i3-jaLF4AaABAg,0.0,0.0,2018-01-27T16:46:34Z,-0.9507080912590027
416.0,"The pranayama was a bit difficult for me with one nostril being blocked, but it was still very calming!!  And later on I sent some extra love to my lower back :-)

Thank you and Namasté!!",Ugxr5yUntUgpuRS3nTl4AaABAg,0.0,0.0,2018-01-27T16:43:56Z,0.9995864033699036
417.0,Finally did a forearm lizard on my right side.😁😁 Awesome practice. I can't believe true only has for more days left... It's been quite the journey. Thanks to everyone for this month's awesomeness.,UgzcCjx3r9cmIaxOt3t4AaABAg,0.0,0.0,2018-01-27T16:43:43Z,0.9991152882575989
418.0,"Thank you! :) Still here! (Ha, has a double meaning now ;) ) This was sweet, loved the breathing part so much! I'm still waiting for the day when I feel light and good in my body, wasn't today, but I know it will get easier! I have faith in myself and this practice! So much love!",UgzfjAyf7M_-1NLB62h4AaABAg,0.0,0.0,2018-01-27T16:37:55Z,0.9998195767402649
419.0,So sore today and have a headache for the first time in a while! So glad I started my morning out with TRUE! Thanks girl!,Ugz7RvwVXNj2jqx70WV4AaABAg,0.0,0.0,2018-01-27T16:34:36Z,0.9989233613014221
420.0,Thanks adriene. Let's do thiss!!,Ugw3Y-BrhmTmR6LsF8N4AaABAg,0.0,0.0,2018-01-27T16:24:23Z,0.9997742772102356
421.0,Anyone else have one nostril that just doesn't seem to work right..? I always kind of panic when doing alternate nostril breathing cuz I'm worried something's wrong with my nose like I'm not getting enough air.,Ugw0VeThI5YyY0Lu15F4AaABAg,1.0,0.0,2018-01-27T16:21:59Z,-0.9997312426567078
422.0,Your yoga practices make me happy. :),UgyjnnuFqFrUy4TIhNN4AaABAg,0.0,0.0,2018-01-27T16:16:29Z,0.9998494386672974
423.0,The days that sound like they're going to be easy are always the hardest!,UgwnfvZyZZt4EsMEHHF4AaABAg,0.0,0.0,2018-01-27T16:11:09Z,0.9788634181022644
424.0,Where did you get these leggings?,Ugwj6kmA0FnrsQ0XUWZ4AaABAg,1.0,0.0,2018-01-27T16:09:21Z,-0.9976165294647217
425.0,"So lovely today.  I totally cracked up when you said, if you're not breathing here...don't!  I wasn't,  so thanks for the reminder and as always thank you for all the love, I feel it as do many others I am sure, Namaste.",Ugyi9u6U7Mt51KkmRLx4AaABAg,0.0,0.0,2018-01-27T16:05:34Z,0.9997841715812683
426.0,we love you back...all the way from🇳🇴,UgwRrMxvlFeEkGX1qJR4AaABAg,0.0,0.0,2018-01-27T16:03:16Z,0.9996910095214844
427.0,Loved It!! Adriene🤗 Thank you for a wonderful practice😄,UgxX-8Nl04Edq7UXZkp4AaABAg,0.0,0.0,2018-01-27T16:02:20Z,0.9998849630355835
428.0,I needed stillness for my soar lower back...this practice actually  helped me relax those areas gently. Thank you Adrienne!Namaste 💓💓💓,UgwlUEjGvl8DgMYr4od4AaABAg,0.0,0.0,2018-01-27T15:54:30Z,0.9993442893028259
429.0,Oooo lizard!,UgwPLzRYBWmjUFZgNjF4AaABAg,0.0,0.0,2018-01-27T15:53:21Z,-0.7278456687927246
430.0,"Went for a walk this morning, did breathing work and now this video- I'm ready to conquer!",UgxGteb_Qm75Ajivkqx4AaABAg,0.0,3.0,2018-01-27T15:45:34Z,0.9980868101119995
431.0,Glad to see Benji back!,Ugz26bqu-CmjnwsVoJN4AaABAg,0.0,0.0,2018-01-27T15:42:05Z,0.9996833801269531
432.0,LOVING IT!!!!!! <3,UgyC7UKiMsp4LU2vI3F4AaABAg,0.0,0.0,2018-01-27T15:35:16Z,0.9998836517333984
433.0,"Today before my practice I saw this on Twitter: ""The questions that you have, all can be answered in the stillness within you. This quiet, calm space connects you to truth, to everyone, to love. In this space I will meet you."" Ahh, how fitting! Loved today's practice ❤️",UgwrvWi0_E9w8H47s3Z4AaABAg,0.0,13.0,2018-01-27T15:34:39Z,0.999800980091095
434.0,"Great practice!  Had to laugh at me though, lifelong sinus issues, literally my nose closes when my head is down, and doing the alternate nostril breathing made for some noisy breathing.  But I did my best!",Ugx_XUwBPbSWcAG6Ao14AaABAg,0.0,0.0,2018-01-27T15:31:39Z,0.9924633502960205
435.0,Yaaasssss!! <3,UgwzVjIQcgTqpiIfzed4AaABAg,0.0,0.0,2018-01-27T15:31:05Z,-0.9835330843925476
436.0,"I really remembered today why I do these challenges every year. Doing the poses every day helps me understand them, it's like a month-long workshop. I realized yesterday that this whole time, I've been doing plank with my hands too far forward. I've actually understood where ""under the shoulders"" is and now it's so much easier! (I still don't think I could do every day forever though! Too many other things I want to do)",UgzllR2nvf0B24BDrkx4AaABAg,0.0,0.0,2018-01-27T15:29:36Z,-0.9901815056800842
437.0,"Hey Adriene, just curious, what yoga mat do you use?",UgzFV7D9li29LokRv4R4AaABAg,2.0,0.0,2018-01-27T15:27:59Z,0.7991872429847717
438.0,Exactly what I needed 😌✌️,UgyWXIaXNE3K7h_-hKp4AaABAg,0.0,0.0,2018-01-27T15:25:29Z,0.9808973670005798
439.0,"Every time I turn on Yoga with Adriene and Benji is on the screen, my three-year-old asks for a ""Benji doggy for Christmas​""...haha",UgzkJ7QcPnPSwHgdjWh4AaABAg,0.0,15.0,2018-01-27T15:24:56Z,-0.9845324158668518
440.0,Having woken at 4am with a migraine this was wonderful! Of course at 4am I did the migraine practice which really helped me cope through the worst but this stillness has aided me further absolutely wonderful thank you so so much 🙏🏼💕,Ugzy480Ygm8A5VK70Ip4AaABAg,0.0,0.0,2018-01-27T15:21:41Z,0.9998509883880615
441.0,"Day 26 🙌 (Hi Benji 😍) Today felt so calming and energizing at the same time. I'm going to come back to this practice whenever I feel a bit anxious. 
Thank you Adriene 💕 I'm excited about the February calendar 💕
Happy Saturday everyone! See you tomorrow,
Namasté.",UgweiRjLM8yt8Kk4n7J4AaABAg,0.0,0.0,2018-01-27T15:18:59Z,0.9994943141937256
442.0,Thank you!,Ugy7iE75nhjBhJjsF6h4AaABAg,0.0,0.0,2018-01-27T15:10:48Z,0.9998581409454346
443.0,I love how your outfit matches Benjis colors 😄💕,Ugy9Tw5nI48jOMCSWkZ4AaABAg,0.0,0.0,2018-01-27T15:08:37Z,0.9996339082717896
444.0,"Woohoo, what a great way to start my Saturday! Stillness really can make you dig deep. It was hard to be still in lizard for so long, but I loved it! 💜",UgwWJE13H6Cim-Ik_Np4AaABAg,0.0,0.0,2018-01-27T15:03:13Z,0.999595582485199
445.0,First time ever checking out the lizard pose,UgwjlOIDhdl0lT2s7Z54AaABAg,0.0,10.0,2018-01-27T14:59:37Z,0.9943086504936218
446.0,Wow- thank you sooo much. Favorite part of my morning,UgyLnbJzJoG23bqT8eh4AaABAg,0.0,0.0,2018-01-27T14:54:51Z,0.9998278617858887
447.0,"Yass!! Gonna have to come back to this practice and redo lizard pose...and 🌋 pose. It was hard for me to breath in volcano pose. But another great practice! And my journey continues on  this life path;) "" everything is as it should be"". Thank you Adriene, Namaste 🙏",UgyQswkqePP_3mOfIKV4AaABAg,0.0,1.0,2018-01-27T14:52:44Z,0.9975965619087219
448.0,"not sure if this helped it or not or if it was the lizard pose but in that last downward dog my heals touched the mat without even trying, I actually did a little squeak of surprise lol I feel so light now :D",UgwRSyY4ghZMg0WSEph4AaABAg,0.0,9.0,2018-01-27T14:50:50Z,-0.5312278270721436
449.0,This practice is exactly what I needed to calm my nerves ❤️,UgxSRbiHV1BKZrhHgFB4AaABAg,0.0,0.0,2018-01-27T14:44:59Z,0.9897615313529968
450.0,Thank you. This was perfect! Set my intention for the day. Let go of deep pain and I will shine today being my true self. 😊 My internal ecosystem is at ease.,Ugx1ONpojVpL-2fFs-V4AaABAg,0.0,0.0,2018-01-27T14:42:53Z,0.999828577041626
451.0,"Stillness...is...elegant...Took a Yin class last night and Adriene's class today was perfect, just perfect, for a follow up class this morning. Aaaahhhh...Namaste to all!",Ugyw5YHAWeGkKH5KI154AaABAg,0.0,0.0,2018-01-27T14:36:23Z,0.9996541738510132
452.0,"Day 26- Be still,  loved today's practice I had a really good frame of mind today and it was great, I can feel my body being sync with my breath and it made this practice so much easier a lot I found myself laughing with it which was amazing.
Thank u Adriene and hope everyone had a great practice today, Namaste 🙇‍♀️❤💖💛❤💖🙇‍♀️",Ugxr_ma8hh0QvFEhTqh4AaABAg,0.0,0.0,2018-01-27T14:34:42Z,0.9998506307601929
453.0,"Welcome back Benji!!!!  Great video Adriene, thank you!",UgzGeNNn5i1zzwv4wdx4AaABAg,0.0,1.0,2018-01-27T14:31:41Z,0.9998501539230347
454.0,I am so very grateful for the gift of yoga you are sharing with all of us.  Your videos have become part of my morning routine and they are a truly amazing way to start the day.  Thank you!,UgwyMUfncnV-mWkq3gp4AaABAg,0.0,0.0,2018-01-27T14:30:54Z,0.9998786449432373
455.0,Benji doesn't have a problem with being still:) Nice practice. I love the breathing tecnhiques,UgxnkqmozE590quxhYl4AaABAg,0.0,0.0,2018-01-27T14:26:07Z,0.9994986057281494
456.0,"I've done most of the practices on mornings and the song theme after ""namaste"" it's so inspiring!!! It really helps me to keep up with the rest of the day. ❤ Thank you.",UgzTE9EPiQu9wJJhint4AaABAg,0.0,1.0,2018-01-27T14:24:48Z,0.9998607635498047
457.0,Its a very easy exs,UgyRMT2tFCY_cqK3jdt4AaABAg,0.0,0.0,2018-01-27T14:20:28Z,0.8063161373138428
458.0,Loved it! I felt like I could've stayed in that last downward dog forever...and I struggle with feeling comfortable in that pose!,UgyNW7jiHkSO-qVmoVt4AaABAg,0.0,0.0,2018-01-27T14:12:20Z,0.9997311234474182
459.0,Yaaaaaaasssssss!,UgwkU3mAo2GKFTqvbD94AaABAg,0.0,1.0,2018-01-27T14:09:52Z,-0.9897482991218567
460.0,Thank you Adriene! Feel good! Namaste,UgxjNLUWr4eyV6j9xJR4AaABAg,0.0,0.0,2018-01-27T14:03:39Z,0.9998695850372314
461.0,"I'm loving the True series. First thing in the morning I've been doing yoga with Adriene. It's been over a year now since I started doing the Yoga Camp and Yoga Challenge alternating months. So good to have a fresh, new series. I read the comments today. All of them were so positive, unlike many comment threads. One thing I noticed is that maybe 90 something percent are from women. Where are the men? If men would slow down and become conscious of the feelings of peace, become aware and slow down enough to think kind thoughts, what a different world this would be.",UgwkHlsKR89oy5Bu3kV4AaABAg,1.0,29.0,2018-01-27T14:02:04Z,0.999697208404541
462.0,Hey Adrienne Benji best demonstrated today's lesson : Be Still!,UgwbyO9-RneAG2TtJ2J4AaABAg,0.0,5.0,2018-01-27T13:58:42Z,0.9990770816802979
463.0,"Could you perhaps film a yoga video for headachse, please? That would be so helpful. Thank you for your work, I love my lessons with you.",Ugwf1zNOyoYWRPWsEN14AaABAg,1.0,1.0,2018-01-27T13:58:38Z,0.999572217464447
464.0,Done. Thanks Adrienne. :),UgwUdDCuLa_NCS_8-qp4AaABAg,0.0,0.0,2018-01-27T13:52:11Z,0.9997417330741882
465.0,what an awesome practice. Stillness ....and it works. its unreal how calming it is. Namaste,UgyEeOmAXTfzmhn516l4AaABAg,0.0,0.0,2018-01-27T13:45:16Z,0.999707043170929
466.0,You and Benji match today!  Loved the opportunity to stretch and breathe in stillness,UgwYk1oKXJxbeWvUGph4AaABAg,0.0,2.0,2018-01-27T13:43:50Z,0.999639630317688
467.0,"Can't thank you enough my beautiful guru! Today was difficult. A lot of sadness and anxiety was released. (still not sure if some poses are increasing or alleviating my endo pains...?) I struggle with the breath-part, associate it with my claustrophobia, the sense of not getting enough air or being in control. It's been a roller-coaster but am sticking with it, much thanks to your support and pep-talk! <3",UgyzvNhL3_w8FhWGp7d4AaABAg,0.0,3.0,2018-01-27T13:38:21Z,0.9106664061546326
468.0,Amazing how difficult stillness can be!  Thank you for the practice today!  So proud of myself for getting in my practices while travelling but wow  am I excited to see my yoga mat tomorrow!  Hotel towels are not the same.  😀,UgxKaPTqeYk-G-AF3ER4AaABAg,1.0,14.0,2018-01-27T13:30:14Z,0.9879250526428223
