,comment,comment_id,reply_count,like_count,updated_at,calificacion
543.0,"Adriene, I'm not sure if you're a fan of Harry Potter, but some of the things you say are so Harry Potter-esque and it makes me unbelievably happy!",UgwZHN1WQfSi_P8iFlV4AaABAg,0.0,0.0,2018-01-18T14:20:38Z,0.9998804330825806
544.0,Just what I didnt know I needed today. I got behind for two days and felt it big time. Today is my third day back on track and loved being made to slooooow it down and really tune in to my higer self.  I am enjoying the 30 day program so so much and I'm so grateful for your hard work bringing this to us daily for free!! Thank you!!,UgzyVy2uammDs9Ks5i94AaABAg,0.0,0.0,2018-01-18T13:30:14Z,0.9997590184211731
545.0,"Loved it. Yet another reason I’ve continued to show up for the last four years. I never know what I’m going to get. You are a gift that keeps on giving, Adriene. I am ever ever grateful for you and this journey.",Ugy9I_THmdFJZTDGUMp4AaABAg,0.0,2.0,2018-01-18T11:16:01Z,0.999825656414032
546.0,"Tonight I dreamt I could fly and it felt amazing! I just got reminded of my dream and back to that feeling when coming into the position on one leg (warrior 3, is it?) with such ease, I surprised myself! I truly was flying ❤️",UgwdqvTgzFnAFNxWgCZ4AaABAg,0.0,0.0,2018-01-18T11:14:13Z,0.999735414981842
547.0,Delicious ❤️🌟,UgzzxDVdCgajh1fT6s14AaABAg,0.0,0.0,2018-01-18T10:27:17Z,0.9998652935028076
548.0,"I LOVE the hands behind the ear raise: gosh, does that uncover a whole new hidden set of cranky, grumpy muscles hiding away in the shadows!!! Brill! Thanks Adrienne. Much sunshine xxx",UgwZIotqc4QmgTnvuFt4AaABAg,0.0,0.0,2018-01-18T10:20:07Z,0.999460756778717
549.0,Thank you dear Adriene! Namaste 💜,Ugxpwo18EC-_-33xDW54AaABAg,0.0,0.0,2018-01-18T10:09:09Z,0.9994602799415588
550.0,Felt a bit tearful during this practice - absolutely loved it. Prioritising self-care is kind of addictive isn't it?,UgxC2KrCFjndWm93T9h4AaABAg,0.0,0.0,2018-01-18T09:56:17Z,0.999515175819397
551.0,"I've missed three days because I went to my in-laws and we stayed longer than we were supposed to and I didn't bring my mat. Life happend. It kinda stressed me out and now I feel like I have to squeeze all these days together. But I'm not going to. Giving myself permission to slow down. Thank you Adriene, namaste x",Ugz1XOV8Te9SnN5t5eJ4AaABAg,0.0,0.0,2018-01-18T09:47:49Z,-0.5064933896064758
552.0,Love it Adriene... Keep these special moments coming gf! 🙏,UgyZ4UKHktYCmqBe49p4AaABAg,0.0,0.0,2018-01-18T08:52:32Z,0.9998351335525513
553.0,"As I had a  little peak into todays practice last night, I was a little bit worried, I might not be able to stay still for that long. Turns out, it wasn't as hard as I thought (still challenging though) and now I feel great! :)",UgzRdSmwdA4pVb8ZPnx4AaABAg,0.0,0.0,2018-01-18T08:29:35Z,0.9983008503913879
554.0,I️ made it to the mat. That’s all I️ have to say,Ugy3G1d1rArUaMKGgS14AaABAg,0.0,23.0,2018-01-18T05:24:31Z,0.9976008534431458
555.0,Today's practice was very yummy!,UgzbPnh4Jl84gUZdNN14AaABAg,0.0,0.0,2018-01-18T04:54:47Z,0.9979518055915833
556.0,Breathing bolster 🤣👌🏽,UgyfJBxxBdh_DxTBuE14AaABAg,0.0,1.0,2018-01-18T03:41:40Z,0.9992223978042603
557.0,"I'm a few days behind but each day has been exactly what I needed that day. Today was no exception! Not only the practice itself, but the message of intuition and gut, it was all the natural progression of what's been happening in my life today. And to absolutely confirm that and nail it in....I had the same verse of ""get out of my head and into my car"" randomly pop into my head a few days ago (while navigating a painful and frustrating breakup and then saying ""actually, get out of my car too"")...and I had to laugh. Who even knows that song anymore!  Adriene you are truly awesome.",UgxhH36_97MGSd7mw914AaABAg,0.0,0.0,2018-01-18T00:02:05Z,0.9993108510971069
558.0,"I really struggled with this today, I was about to quit when you said not to. I modified like crazy, did boat pose as my arms wouldn’t wrap under my legs and often just sat and breathed. I started a beginners running group tonight and my legs are hating me; my hips just didn’t want to sit in any position and I had terrible cramp in my right quad while trying to roll about on my right glute! Wish I could be more like Benji! Looking forward to Day 15 tomorrow, hope I can believe in myself.",UgyqO3zSxaO24FMSfkp4AaABAg,0.0,0.0,2018-01-17T23:53:40Z,-0.9539968967437744
559.0,You are my hero. Thank you for all that you do<3,Ugwm2ZGBVrl6gI_YntF4AaABAg,0.0,0.0,2018-01-17T23:26:58Z,0.999859094619751
560.0,"i am doing the program a few days in delay, so today I did day 14. Having quite bad cramps today at some point I thought about stopping the practice and do it tomorrow, but in the same moment Adrienne said: dont think about quitting :DDD so I had to finish the practice today :D feeling great and also had some fun on the way",UgzZsmwOJWdb7hRuTch4AaABAg,0.0,1.0,2018-01-17T23:05:48Z,0.8883660435676575
561.0,"THANK YOU THANK YOU THANK YOU! This series has unblocked so much for me, starting with Day 1 when I found I was comfortable in warrior 1 with a little hip flexor stretch that was so yummy, and now this amazing butt massage! Also needed this silence and stillness, not gonna lie it was so hard in the beginning but it got really sweet to just sit still. And kind of amazing how still Benji was the ENTIRE time! He knows...awesome practice. (and yes I'm a little behind but I'm sticking with it!)",Ugwc7JRr-0k7sDrqDpB4AaABAg,0.0,0.0,2018-01-17T21:36:34Z,0.9992247819900513
562.0,"WOnderful session,love it!!",UgxOKY47rSvvziU9rtp4AaABAg,0.0,0.0,2018-01-17T21:17:32Z,0.9998856782913208
563.0,Amaziiiiiiiiiiiiiiiiiiiiiiing!!! Thank you forever <3,UgyzJLRLcttE_vJoCjB4AaABAg,0.0,0.0,2018-01-17T19:58:51Z,0.9997870326042175
564.0,thank you Adriene 💚,UgzbC7Vq4VCzVvpY0Nl4AaABAg,0.0,0.0,2018-01-17T19:43:24Z,0.9997859597206116
565.0,Bom cachorrinho,Ugw3Kc8fsbxdPLheM8l4AaABAg,0.0,1.0,2018-01-17T19:13:12Z,0.5168979167938232
566.0,"My obliques are really talking to me after doing the last two practices yesterday (all dem hip dips!), so this was a lovely gentle practice to balance out that heat. 

It's kind of chilly in my room so I had a blenkie over my lap in sukhasana. My dog, who usually lies on the bed and naps during practice, decided this would make an ideal bed for her, so I had to adjust my stretches around her. Meant I ended my practice with cobbler legs rather than stretched out, with her huddled in the middle, but it just made this all the more soft and lovely and enjoyable.",Ugx4DZWT_6lMSl44PK54AaABAg,0.0,0.0,2018-01-17T17:48:12Z,0.9990658164024353
567.0,"I am seriously thinking about getting a pet now, lazy Benji is a missing part of my life I did not know about❤️",UgwZ3tfxmS8Il3idJeZ4AaABAg,0.0,8.0,2018-01-17T17:36:07Z,-0.996033251285553
568.0,"Thank you Adriene! Question for any yogi's here - is it more important during a forward bend to keep the back straight, or to get the head down?",UgxiV51datFCiFDL2AN4AaABAg,0.0,0.0,2018-01-17T17:22:18Z,-0.9718358516693115
569.0,how cute is benji <3,Ugz8oiYYcN8NP6ABNSh4AaABAg,0.0,5.0,2018-01-17T16:19:32Z,0.9993247985839844
570.0,"I woke up in cold, snow-covered northern IL today stiff, achy, & slow. I'm a little behind in my 30-day journey, but it turned out to be perfect timing as this practice was just what I needed today.  I usually prefer the more aggressive poses, so loving this session so much was a surprise. It was a real gift. I will certainly return to this one, and recommend it to others as well.Thank you, Adriene.",UgxMLLV3mKDiJzHoIrR4AaABAg,0.0,8.0,2018-01-17T16:12:37Z,0.9996845722198486
571.0,"What do you mean by ""loop the shoulders""? Are you rolling them forward? I can't tell.",UgxYrY0oNGKKy9L-hG54AaABAg,0.0,0.0,2018-01-17T16:07:30Z,-0.9886914491653442
572.0,absolutely loved the yummy last part of todays practice,Ugz7stoUgTjN--c31kl4AaABAg,0.0,0.0,2018-01-17T15:46:30Z,0.9997566342353821
573.0,"I don't know how you're doing it, but you're making me more, well, me. I can't thank you enough. You're a revolutionary. This series has been like a wonder drug, helping me finally work through some inner demons that 3 years of counseling hasn't worked out. You're guiding me through me, which is fascinating... you wizard. 

Thank you. Namaste.",UgwxTHOWJHYDeanOjm14AaABAg,4.0,329.0,2018-01-17T15:45:51Z,0.9997672438621521
574.0,"I was one of those people you mentioned who happened to be full of energy today and was struggling with this one because of it. It was hard to get myself in the right headspace, but it was good practise because of exactly that! I had a few moments of victory and I'll take it.",Ugw5s_iz6WLAkXXVpt14AaABAg,0.0,0.0,2018-01-17T14:41:56Z,0.9995250701904297
575.0,"I have to admit, I missed three days. Life got hectic and I feel off. But I'm back today, baby! I just finished day 13's Strength and Harmony (which was fabulous) and THIS... oh man, this practice was perfectly timed. I start my second semester of my junior year of college today and in the midst of printing syllabi, figuring out what to pack for lunch and making sure I grab my laptop charger I was able to stop, breathe, and listen to what my body needs. Thank you!!!",UgwKUA6hTlqnhUT_Ff94AaABAg,0.0,2.0,2018-01-17T14:31:23Z,0.9996747970581055
576.0,"Man, this practice felt so good! I didn't want it to end!

Added to favorites*

Thank you once again, you are a blessing to this Universe. Namaste ~",UgwATiQReQjg0XMgx0t4AaABAg,0.0,5.0,2018-01-17T14:19:33Z,0.9998201727867126
577.0,"YESTERDAY, I came to the mat in the early evening as I had a busy day of house work and then in the afternoon, I had coffee with two new friends and so I was feeling tired but being on this journey, I made sure to switch on to day 14 and do what was possible within my limits and also was challenging for me for the day.

It was really nice to come to the mat and be welcomed with some time to reflect and listen to your innerself and take this journey of today as a way of giving myself a pat on the back for getting so far.  I wouldn't call it a rest day but it was nice to be able to give yourself some rest and to reflect internally.  I got a lot out of the day, mind you when it came to the giving the butt a work out, I was left in awe by what is possible if you continue down the yoga path.  While Adriene was rocking her foot and moving her leg (I thought she was going to rest her leg on her shoulder like she had done previously), I took the time to centre myself and just to calm down and reflect back on the day.  I achieved so much in the day that it was nice to slow it all down and just concentrate on myself.  There was no need to talk, there was no need to think about doing any housework or have chores to be done ... just time to myself ... and it was most rewarding.  

It is nice to know that yoga isn't all about proving or being as flexible as a rubber band, to achieve results and goals, it is so much more and I am truly thankful to have come to day 14 and stayed focused.  Sometimes, you never know what you will feel, find within or discover until you have walked the entire path, not just taken a five minute walk and switched off because it wasn't what you were expecting it to be at the start.  It is all about growing and I am definitely growing and appreciating these lessons.

Thank you Adriene.

PS WHY would anyone hit the unlike button is beyond me",Ugy3XXyi5X0YdsthV5h4AaABAg,0.0,1.0,2018-01-17T10:27:56Z,0.9970609545707703
578.0,"Thank you, this was beautiful. :)",Ugx8LYxumHRv_rPq6Vp4AaABAg,0.0,0.0,2018-01-17T09:43:44Z,0.9998641014099121
579.0,"Awesome! I can't express how grateful I am for this series. It's giving me so much, on the mat and everywhere else. <3",UgzroTSwQlN5pH-EtE54AaABAg,0.0,0.0,2018-01-17T08:52:42Z,0.9997610449790955
580.0,"2 weeks of yoga and I feel strong, thanks Adriene and Benji! And well done for 3M subscribers!",UgwEpii44dbdbsH9Fip4AaABAg,0.0,0.0,2018-01-17T07:55:54Z,0.9996994733810425
581.0,That was awesome. So relaxing. Thanx Adriene!,UgwRBI4ZJF-42eeulU14AaABAg,0.0,0.0,2018-01-17T07:29:08Z,0.9998651742935181
582.0,"Definitely going to be using this for after work. I work retail. This is perfect!! Adrienne, did I ever mention that you're a genius?",Ugx16-gwW4aQRAMTWzd4AaABAg,0.0,0.0,2018-01-17T07:06:01Z,0.9998420476913452
583.0,"Ah.. such a delicious practice! I thought I would have to ""force"" myself to slow down, but I found myself Allowing it instead. With a smile. :) At the end, I noticed being able to Feel and hear my heartbeat. Something I used to be mindful of all the time and by rushing through the day/ life lately, I haven't even noticed dissappearing... living mindfully.
Thank you, Adriene! :)
Namaste <3",Ugx7UwYI1z2ksOHdUUl4AaABAg,0.0,2.0,2018-01-17T06:39:44Z,0.9986425042152405
584.0,"A little late but day 14 is done. It definitely harder being on the mat now, it feels great every time  prioritize myself by choosing to be on my mat. It makes me realize I don't prioritize myself enough. Thank you for this series",Ugzb6tqnuLPu43tGzgd4AaABAg,0.0,0.0,2018-01-17T04:45:46Z,0.9974258542060852
585.0,Thanks Adriene... the rest felt great (even though I thought it wouldn't at first)! And I'm so looking forward to tomorrow's practice!,UgwA7lL3-qj7decjYih4AaABAg,0.0,0.0,2018-01-17T03:19:50Z,0.9998469352722168
586.0,This is a hard one if you're fat. Lol.,UgzJC3p3ffAR0PkVksV4AaABAg,0.0,0.0,2018-01-17T02:46:52Z,-0.9988351464271545
587.0,Good classes but sometimes the small talks she adds ends up being annoying..hard to concentrate mainly number 14.  No offense but the class ends up being a bit personal,UgzmD0yaU1PtIosf8ad4AaABAg,0.0,0.0,2018-01-17T02:45:00Z,-0.971315860748291
588.0,Great practice and what I needed.  Unfortunately I am now a day behind.  I listened to my body last night and went to bed hours before my normal bed time and slept straight through for 12 hours.  So I missed doing this session yesterday.  Still don't have enough energy to do 2 days today so I will with grace stay a day behind.  This was an awesome session.  Thank you so much and love your knee pillow.,UgwMTpMdykJC6IjA9Cx4AaABAg,0.0,0.0,2018-01-17T02:32:19Z,0.8668739795684814
589.0,"I can’t believe how strong and stable I felt in this practice today. That’s a feeling I’m going to take off the mat, for sure. Loving this, loving myself, loving all of you. ❤️",UgwxlZu7QBeKjqIQeVt4AaABAg,0.0,0.0,2018-01-17T01:56:21Z,0.9998444318771362
590.0,"It continues to amaze me how at the end of each practice I'm able to say, WOW that was exactly what I needed! And it's always true. Especially this practice! I've been feeling a lot of discomfort in my right hip but this practice (mostly the end) felt amazing for it and has helped tremendously. Thank you!",UgyqBAawuRTvuJerkGR4AaABAg,0.0,0.0,2018-01-17T01:50:22Z,0.999869704246521
591.0,Thank you so much! This was one of my favorite ones so far. I loved every part of it. Will definitely be doing the glute massage more often from now! I also appreciated the quote at the end. I may have to start recommending your videos to my therapy clients too!,Ugxfq9Tz8nIwptspu2h4AaABAg,0.0,0.0,2018-01-17T01:45:17Z,0.9997888207435608
592.0,I am so grateful for you everyday and to you for sharing this with us. LOVE to you.,UgyCH5dsiTl82YrduM54AaABAg,0.0,0.0,2018-01-17T01:21:36Z,0.9998588562011719
593.0,Thanks for the quiet time Adriene....and that butt massage was awesome!!! 😄✌,Ugzkj5l-Jhvru9F1sX54AaABAg,0.0,0.0,2018-01-17T00:05:25Z,0.9995648264884949
594.0,"I was a little behind and did day 13 and 14 together yesterday. After following you for almost three years, I finally got it... move from your core. And also that how you perform on the mat can carry through off the mat. It hit me like a lightning bolt to engage and move from my core on the mat. Off the mat, be true to my core, who I am, who do I want to be, how to I want to project myself, move through my day from my core. You are a gift!",Ugx-opTaqTL8fKkm3754AaABAg,0.0,0.0,2018-01-16T23:46:40Z,0.9996589422225952
595.0,"Hey you beautiful souls out there! Including you Adriene, especially! I just wanted to share how blissed I feel beeing part of this journey for the third time now. This year it is extra magical, since every Video fits perfectly to the day that I am having. Today I felt cosy and less energetic and the Listen practice was amazing !! I feel so much love! 
Love you guys!",Ugxhy3QLAqYxCBe203N4AaABAg,0.0,0.0,2018-01-16T23:35:14Z,0.9993385672569275
596.0,"That was wonderful, Adriene! The Challange is so considerate and has a great dynamic to it. Congratulations and most of all: thank you that I can be a part of it. I already know I am gonna miss this after the 30 days are over. Love from Austria!",UgwIf5BWcVBB38GhWEt4AaABAg,0.0,0.0,2018-01-16T22:19:29Z,0.9997634291648865
597.0,we are getting deep. thanks my friend.,UgyuKbHlwUcqTENWGAt4AaABAg,0.0,0.0,2018-01-16T22:17:50Z,0.9997679591178894
598.0,"Thank you!!! I am catching up with days, just did the 12,13,14 in a flow. Totally genius Adriene, love you! 💗🙏",Ugwv1sv-TKiqvcycLXF4AaABAg,0.0,0.0,2018-01-16T21:49:25Z,0.9998810291290283
599.0,That little glute massage move may be a real game changer for me...i feel like it released a lot of tightness in my lower back. I will definitely be doing that one again! Thank you so much x,UgxLehKYo30TEQ75pi54AaABAg,0.0,0.0,2018-01-16T21:40:52Z,0.9985522627830505
600.0,"Hey guys, I was wondering if anyone else had some suggestions for a very annoying issue I've been having. I am a very flexible person, but during these forward fold type exercises, I can't reach what really feels good because I get suffocated by my boobs! They are constantly in the way, and it's super frustrating not being able to go deeper into these type of poses because my breathing gets restricted!",Ugy2DCsaHtc81Z6YbYJ4AaABAg,0.0,0.0,2018-01-16T21:34:14Z,-0.9951122403144836
601.0,"absolutely in love with this practice! definitely will bookmark it in order to re-enjoying it in the future! as always thank you Adriene so much, for making yoga so accessible and fun for so many people ! lots of love <3",UgyvceAmCcPxtGP1r3p4AaABAg,0.0,0.0,2018-01-16T21:32:23Z,0.9998443126678467
602.0,i😍Benji.😀 thanks so much again. 💗,Ugwx7ytlh2ZIiBWeIWx4AaABAg,0.0,0.0,2018-01-16T21:26:00Z,0.9994168281555176
603.0,"Just what I needed after a long day! For me this was one of the hardest videos as I find difficult to take the time to listen and when I do it I find myself weird doing it but it's sooo healing!  Thanks again for your yoga, it's inspiring! Salud!",UgzOwGHZA4pD08N9HVh4AaABAg,0.0,0.0,2018-01-16T21:16:38Z,0.9990804195404053
604.0,"I love how this entire challenge has such an ebb and flow - soft and strong has been my core desired feeling and this makes me feel just that. I wasn't feeling like intense yoga today and it was all perfectly aligned as we slow down, we witness the shift in clarity in mind, body and soul :)",UgxO-CcBiXsEBLiRDPR4AaABAg,0.0,0.0,2018-01-16T21:16:12Z,0.9997139573097229
605.0,"Hi Adriene, I have a pretty weak left knee (it's dislocated a number of times). As a result, I have cartilage damage in that knee and I find a lot of poses make my knee ache! I try to make sure I'm activating the various muscles in my legs and make sure my weight is on my feet, not my knee. Do you have any other suggestions to make my yoga practise hurt my knee less? Sending lots of love and positive, happy, (and hopeful!) energy x",Ugycg_2PDBnrKN82G2V4AaABAg,0.0,0.0,2018-01-16T21:03:01Z,-0.7281944155693054
606.0,Thanks Adrienne loving this true practice.. the other day i had the beginnings of an anxiety attack with the skills I have been learning of recognizing signs from our body I was able to recognize and breathe through it and adjust my thoughts...thank you  so so much.  Yoga every damn day !!!!!,UgxfOiVHO4S7XUfjnVt4AaABAg,0.0,0.0,2018-01-16T20:52:45Z,0.9997746348381042
607.0,"Got to get back on track with this now - I was too sick to move yesterday so I had to do this practice today and today's practice will come in the morning... Thanks so much for this journey so far, Adriene! X",UgwBYvRxOMcC2I1cmUx4AaABAg,0.0,0.0,2018-01-16T19:56:35Z,0.9882899522781372
608.0,"Almost half way and loving every practise! Balancing the yin like todays with the yang like yesterday’s, it’s so important. I’ve been practising yoga for over 10 years but starting over and exercising self discipline with your 30 Days of true yoga and a practise every day feels amazing in both body and mind, and I’ve learnt so much more about both in just 14 days already. Thank you Adrienne and thanks Benji for bringing your animal spirit, we feel ya! Big love and Namaste x",UgyNfNAMlHbLIG2gSXd4AaABAg,0.0,1.0,2018-01-16T19:43:38Z,0.9997627139091492
609.0,"I have a hard time doing slow, quiet practices: my brain gets flooded with voices and I can lose my place, but this helped me slow down and take a break, remember my body towards the end.

That massage sequence, though! THAT was a gift, Adriene! Thank you! :)",UgwBT5y838y56RqNEAB4AaABAg,0.0,0.0,2018-01-16T19:35:08Z,0.9159485697746277
610.0,"Thank you. Just done this after a cr,**py drive home through ice and snow so did enjoy this :)",UgwF6fvMHq1YsgAag-F4AaABAg,0.0,0.0,2018-01-16T18:54:57Z,0.9996742010116577
611.0,"You allowed me to focus on your breath, then mine, then silence - which is one of the most anxious-loaded thing for me - without panicking at any step. Thank you for that practice, it really felt amazing <3",Ugz82hL1QBKOEqpV_Pt4AaABAg,0.0,0.0,2018-01-16T18:46:35Z,0.9998347759246826
612.0,this was great. I love it. I prefer this practice above those of the last two days. probably beause I do not have abdominal muscles. yesterday it was difficult to continue. today I did not want to stop .,UgzxKTZR9JfZDwmyEz94AaABAg,0.0,1.0,2018-01-16T18:30:42Z,0.9996622800827026
613.0,I need a bolster dog as well,UgygPmB6HywsCPVO_Vx4AaABAg,0.0,1.0,2018-01-16T18:24:59Z,-0.9967355132102966
614.0,"Love it...'what you seek you already have' 
Hardest part of today's practice was getting my mind to stay with me on the mat! Thanks Adriene! X",UgxSk8Rt7vtMgFKvDI14AaABAg,0.0,0.0,2018-01-16T18:11:48Z,0.999862790107727
615.0,This was a challenge for me but very glad I stuck with it. Thank you for this wonderful journey we're all on.,UgxH4PUJU78V-ueaPnJ4AaABAg,0.0,0.0,2018-01-16T18:06:43Z,0.9998425245285034
616.0,"was fighting back tears through the whole practice ~ just one of those days. i'm really loving the variety of the practices and the ebb and flow of the videos day by day. also, thank you for including Benji in the practices this year; there's something about his presence that amps up the meaning for me. <3",Ugz1JHq_gsBNpDrHC8Z4AaABAg,0.0,10.0,2018-01-16T18:06:04Z,0.9997081160545349
617.0,"Oh man, that felt GREAT!!!  Thank you :)",UgycEJ9XuG02cun8GBR4AaABAg,0.0,0.0,2018-01-16T17:52:24Z,0.9998347759246826
618.0,Serene 💕,Ugx2PauQTI9WUd4Kij14AaABAg,0.0,0.0,2018-01-16T17:50:24Z,0.9997040629386902
619.0,"Ahhh, I giggled aloud every time you referenced Benji... from ""sharing the stage"" to ""use your dog to really press your foot in"" to your ""breathing bolster"" - hahahahaha. I love how he didn't move an inch throughout the whole video too! Too funny! He's so sweet! Loved how that practice felt too - it feels really good today. I don't know why but every time you end the video telling us you love us or that you're proud of us... I cry. I don't know where that comes from, but thank you... because I'm obviously responding to that because I need it. Thank you so much for this journey. - Ashlee Schmitt * P.S. I can't believe how much more flexible I've become in just 14 days!!!",Ugyv7IbtwqQDgJ5dPbN4AaABAg,3.0,10.0,2018-01-16T17:27:15Z,0.9991150498390198
620.0,"oh my goodness Adriene, that was so awesome! Thanks x",UgxEa8fhDghOA0-yEM94AaABAg,0.0,1.0,2018-01-16T16:04:28Z,0.9998499155044556
621.0,"Loved this, just what I needed today!! Thank you Adriene, I always love all your practices.",Ugzh21qbbPeslmt5kN14AaABAg,0.0,0.0,2018-01-16T15:11:07Z,0.9998748302459717
622.0,"Awesome, Amazing, Adriene. Thank you. Namaste.",UgyoicUiwdzdSbybh2B4AaABAg,0.0,0.0,2018-01-16T14:58:34Z,0.9998832941055298
623.0,Okay I don't wanna lie... The first five minutes I thought it would be the most boring yoga practice I've ever done but I admit that I was wrong!  Very wrong! It really challenges me to slow down and touch my mind and soul in this fast world and I think that's the point why I thought it would be boring but if I lean in and trust myself it gets better. The yummy part... Massaging the glutes... So great that I really love it and I think I will repeat this on my own if my glutes and legs are tight. At the end I was wondering where the time has gone so far. See you tomorrow!,UgwEDZC69HvqGoN0AaR4AaABAg,0.0,0.0,2018-01-16T14:48:23Z,0.9577295780181885
624.0,"Noticed a lot of pain in my back and legs but chose to embrace it and lean in. Usually I shy away from deeper stretches because I experience a lot of tightness but I did something different today. I had the thought ""my body's got this"". And I experienced a flow of energy that I've been needing. Wasn't expecting that with this practice. Sometimes the listen is more brave than anything else.",UgyezBT_Q59JV64mn4R4AaABAg,0.0,6.0,2018-01-16T14:42:38Z,0.9989318251609802
625.0,Ooooh this was soooo yummy ❤️🙏,UgwHlxPNQ83LF1kooIB4AaABAg,0.0,0.0,2018-01-16T14:39:43Z,-0.950173020362854
626.0,"Adriene, slowing down and listening felt wonderful!  The moments that created this practice made listening a relieving stretch. Namaste.",Ugx345NnctINo0B-G6p4AaABAg,0.0,0.0,2018-01-16T13:58:01Z,0.9996067881584167
627.0,"Hi Adriene ! My name is Aurore and i'm french yogi ;) I would like to thank you, you guide me in yoga adventure ;) i love the 30 days yoga journey !  Maybe i could just suggest you one thing. I speak english and i watch english movie with subtitle, so i watch your video with youtube subtitle, and the sentence often are at the same place as your feet or your hands. Maybe, if you can, could you think it's possible for you to unzoom (!!) a little bit your video ? I don't know if i'm clear, but Voilà ! Merci !",UgwL3K99A2EVJHKh7eR4AaABAg,1.0,0.0,2018-01-16T13:11:07Z,-0.9765046834945679
628.0,"Oh my god Adriene, I’m so glad I trusted you today for this practice !
I’ve been feeling restless and irritated all day ( for absolutely no specific reason), my day at work seemed endless and boring and I thought “I’ll skip this slow practice and go straight to day 15 instead ( I’m one day behind), I need to sweat a bit!”  And then, I stopped to think and thought “come on, maybe this slow practice called “listen”  is EXACTLY what you need today”. 
So I did it. And it was fantastic ! I feel so relaxed now ( and that glute massage was incredible!). 
But it’s your words at the end that made my day “what you seek, you already have”. 
I got all teary. Thank you 🙏🏻❤️
And I love the way Benji was so chilled all throughout the video. He knew he was allowed in today and he was rocking it !",UgyVo90oBlJWrRCnTjl4AaABAg,0.0,0.0,2018-01-16T13:58:51Z,0.9974576830863953
629.0,"This is my first time commenting here... I had to admit that today was a challenge for me. I typically love a restorative yoga time on my mat, however today I had a really hard time slowing down. It took me about half of the video until my mind finally slowed and quieted enough for me to relax. Glad I stuck with it. Thank you for these amazing videos and keeping me coming to my mat every day.",UgwNHZlrltml3TrYWQN4AaABAg,0.0,0.0,2018-01-16T12:26:25Z,0.9647718071937561
630.0,"""believe that what you seek, you already have."" wow... this totally changed my perception of some things in my life! thank you adriene! <3",UgxZUz9daWX0bvyCNs94AaABAg,0.0,0.0,2018-01-16T12:17:57Z,0.9996001124382019
631.0,MUch love Adriene 🌸✨ so glad I found u,UgzgWQ9XnlAmX8KMk9R4AaABAg,0.0,0.0,2018-01-16T12:08:03Z,0.9990516304969788
632.0,How did you know I woke up with the intention of focusing on paying attention to the subtle internal forces and initiating movement from the core? Love it.,Ugw8pReD8WGKAhow6lB4AaABAg,0.0,0.0,2018-01-16T12:00:42Z,0.9997387528419495
633.0,think Im getting this..wahoo.. thanks <3,UgxLd_k8IT3Ngl32czR4AaABAg,0.0,0.0,2018-01-16T11:52:26Z,0.9988346695899963
634.0,"""what you seek, you already have"" is such a beautiful quote.. *__*",UgyCdMTKPpnLnGCKGNB4AaABAg,0.0,0.0,2018-01-16T11:33:21Z,0.9995487332344055
635.0,Sometimes I want to continually push my body to expand but today I’ve been reminded that the contraction and the listening is part of the motion. Thanks sweet lady. ❤️,UgxGDUqfJ0rMlQ7DajV4AaABAg,0.0,0.0,2018-01-16T11:04:32Z,0.9979578256607056
636.0,"This practice was saaa-weeeet... such a lovely way to start the day (as always) and Benji is the cutest bolster haha. TRUE has to be one of the most appropriate titles for your practice, Adriene. You're such an authentic, honest teacher who shines the way forward. Blessed be! xx",UgygQQnQd-O7e-ALHYl4AaABAg,0.0,2.0,2018-01-16T10:19:30Z,0.999854326248169
637.0,"Just finished todays video, and feel like crying! Like a joyful cry. Proud of myself for showing up, proud of all of us working gently with our bodies, proud to find a teacher like Adriene who isn't in it for the yoga glam, the viral fame, or any of that nonsense. She just gets it, she gets me, and I am so very grateful!!!!!",UgwsfnNFrati_umdl594AaABAg,0.0,2.0,2018-01-16T10:17:37Z,0.999445378780365
638.0,Loved it! Slowing down is something that I very much need. Thank u Adriene <3 Benji u are the sweetest <3,Ugz6EzWa7F2bdHP9YnN4AaABAg,0.0,0.0,2018-01-16T10:17:21Z,0.9996874332427979
639.0,Thanks for this Adriene - you make me smile :),Ugx8zEkpfdsfI4ABD7l4AaABAg,0.0,0.0,2018-01-16T10:06:51Z,0.9997966885566711
640.0,timely :),UgwYGvjuh_xpTsMOo-54AaABAg,0.0,0.0,2018-01-16T09:52:24Z,0.9998252987861633
641.0,"Thank you, Adriene, for this Listen practice. 🙏🏽 It was my favourite thus far. ☺️ I’m so glad to be a part of this True journey.",UgzIQtLb0gsy5juNx-N4AaABAg,0.0,0.0,2018-01-16T09:10:53Z,0.9998003840446472
642.0,I’ve had a hard time staying still during practice and this really helped!! So relaxing,UgyizKw69SU93djE0354AaABAg,0.0,0.0,2018-01-16T09:01:43Z,0.9994638562202454
643.0,"I did this exercise accompanied by my grey cat Rocky, she sat down in the middle of the end of the mat. I was worried at first because I don't like to send her away, but when I saw how chill you were about Benji and you just kinda went with it that was awesome. It was like we were both visited by the same spirit of grey yoga pets <3 Also loud purring is good background sound for yoga, ith helps with staying in the moment and breathing.",UgwFyPixguDxOPNQqs14AaABAg,0.0,0.0,2018-01-16T09:00:31Z,0.9990252256393433
