,comment,comment_id,reply_count,like_count,updated_at,calificacion
232.0,"Adriene is so much MORE than a yoga instructor. A mentor, a True spiritual companion. For me it's Wednesday..I am 5 days ""behind"" ...on overwhelm with all the stress going on. This invitation to move through it all with grace and finesse was so timely and helpful. Marrying ""surrender"" with the email invite to ""open the soul to grace"" . Thanks",UgwGpqy-iKDcC1wkOEt4AaABAg,0.0,0.0,2018-01-31T07:24:31Z,0.9993277788162231
233.0,Namaste,UgyIHpiaHyNfjNAKAGd4AaABAg,0.0,0.0,2018-01-31T07:06:18Z,0.7529826164245605
234.0,"Thank you, from the bottom of my yogi heart, for all that you give to the world. These nightly practices have made me a better mom, teacher, and friend. <3",Ugw2CalL4bBvGgI-0oF4AaABAg,0.0,0.0,2018-01-31T01:00:01Z,0.999566376209259
235.0,"Day 21!  I think it's around Day 20 with all previous 30 day journeys with you that it hits me ""wow!  I'm getting stronger""  I felt full of finesse when doing the knee to nose in down ward dog.  Thank you for continuing this journey with us going forward.  My favorite yoga teacher moved away this fall and was so thankful I could join you on the mat yet again.  Always there for us.  <3",Ugx0lidJlJlhBaHl3eR4AaABAg,0.0,0.0,2018-01-31T00:36:13Z,0.9997605681419373
236.0,We out here drippin' in finesse.,UgzKLClGjD7Nr7n4Zqh4AaABAg,0.0,0.0,2018-01-31T00:27:24Z,0.9872576594352722
237.0,What a lovely Finesse session 🙏😘,Ugz3lor_SpC4mxa0mIJ4AaABAg,0.0,0.0,2018-01-30T20:29:27Z,0.9998214840888977
238.0,Yet another beautiful practice💖😄,UgxK1-rk5TfE3jg1HYB4AaABAg,0.0,0.0,2018-01-30T17:05:26Z,0.9997130036354065
239.0,Much to work on here. My transitions are somewhat awkward and certainly not as smooth as I would like. Looking forward to continuing to work on that. Namaste.,UgzQBc_UJPA3zPPejjR4AaABAg,0.0,0.0,2018-01-30T16:47:33Z,-0.9978647828102112
240.0,Aaaaahhhhh those extended child poses were just made for me and my big ol' 32 week pregnant belly! Loved the pigeon for my tight hips too. Bless you for making me feel just a pinch graceful in my current state 🙏,UgxVJ9FetGeZfSxC6rR4AaABAg,0.0,0.0,2018-01-30T09:36:55Z,0.998914361000061
241.0,Surprised at how open my hips are ~ Feels refreshing and good in the morning ✨,UgwR60Uz5jhbblB2T5x4AaABAg,0.0,0.0,2018-01-30T08:03:41Z,0.9998595714569092
242.0,"AmaZing Grace today’s practice I truly needed , I feel I carnt miss a day even thou I don’t feel too clever , after this mornings yoga I know💯 that yoga is my medicine, this I truly love TRUE & YOU every day is thought out thoughtful & a true blessing x don’t want it to end x",UgxxA4hAtRiu1hsuvNd4AaABAg,0.0,0.0,2018-01-30T06:17:54Z,0.9976466298103333
243.0,Thank you Adriene ❤️,Ugy_QbM2FxDAIFrRKCZ4AaABAg,0.0,0.0,2018-01-30T01:30:10Z,0.9997859597206116
244.0,"I followed along till day 20, and then I slipped off.. I don’t feel good about not having made yoga for a week now. But as you wrote in the email it might take 30 days or 300. I am going back to the journey tomorrow morning, since I really do enjoy taking this time connecting with myself and my body. See you tomorrow, namaste. And good night from Denmark . 🙏🏼♥️",UgyUtWr-j9IUGZgsOFB4AaABAg,0.0,1.0,2018-01-29T21:19:16Z,0.7043061852455139
245.0,I heart pigeon pose!,Ugzc83HdaVBC1kdtzy54AaABAg,0.0,1.0,2018-01-29T12:03:45Z,0.9154036641120911
246.0,"Thank you for this wonderful session, Adriene! I was wondering what I can do when releasing from the pigeons pose to not twist my knees. I am currently holding strong in my center and slowly releasing from the pose but in the last bit I always twist my knee slightly and it doesn't feel healthy. Thank you for your help! <3",UgzX_Fa30er5rgsd_jJ4AaABAg,0.0,0.0,2018-01-29T07:54:03Z,-0.6805104613304138
247.0,Reallybehind now but still here and loving it ❤️🙏,Ugw5Ks-POMFgrf1s0GF4AaABAg,0.0,0.0,2018-01-29T06:13:31Z,0.9979509711265564
248.0,yes drippin in finesse xoxoxox,UgycnH9ZRdjr2bi1iXV4AaABAg,0.0,1.0,2018-01-28T14:48:39Z,0.9948751330375671
249.0,Thank you Adriene ❤,UgwKcCUD9VX08M-MnZh4AaABAg,0.0,0.0,2018-01-28T09:39:56Z,0.9997859597206116
250.0,"Trying to change my programming, but I have to remember change is slow.",UgwcQI8x7zK4IMwxW_B4AaABAg,1.0,3.0,2018-01-28T00:25:48Z,-0.9997288584709167
251.0,ty senpai. Salam. <3.,UgxbQsHuRbF1N--c8WZ4AaABAg,0.0,0.0,2018-01-27T17:41:10Z,-0.9927421808242798
252.0,Better late than never,UgzHOeuhlzbYc9NItiN4AaABAg,0.0,2.0,2018-01-27T16:45:36Z,-0.9655508399009705
253.0,Just wanted to tell you I'm one happy baby... 🙏,UgyfJqy6HQwdDNK_Y4J4AaABAg,0.0,0.0,2018-01-27T14:43:44Z,0.9997584223747253
254.0,Thanks Adriene!!!! You make the world a better place. :) Best wishes everyone. :),UgxbePRNUsx5s1Z4-ax4AaABAg,0.0,0.0,2018-01-27T12:37:26Z,0.9997426867485046
255.0,🌟,UgzPp0_-IFTh4gTvb1V4AaABAg,0.0,0.0,2018-01-27T10:32:28Z,-0.6970567107200623
256.0,"Love it! I'm a bit behind due to work commitments, but on my own journey <3",UgwG6odkHor6jH-Ri-l4AaABAg,0.0,0.0,2018-01-27T05:04:29Z,0.9989510774612427
257.0,Feeling like a whole new person!,Ugxzy4cuaiJ_mR7go1J4AaABAg,0.0,0.0,2018-01-27T05:02:05Z,0.9996471405029297
258.0,Had to stop in the middle to write this down...👍”You can change the way you’re programmed to react...through grace” Thanks 💕 I needed that today.,UgzsQNJpLKPf0h2xcyB4AaABAg,0.0,3.0,2018-01-26T23:24:58Z,0.9885793924331665
259.0,It’s insane how much stronger my body is since I’ve started doing this 30 day practice. It’s the best feeling!🧘🏾‍♀️,UgzDEuKQdHels85XGb94AaABAg,0.0,8.0,2018-01-26T16:03:55Z,0.9998095631599426
260.0,"Hey Adriene, awesome practice today thanks! I was wondering if you could help me with a question I have about child's pose. I seem not to have a problem doing the extended version which I quite enjoy but when we do the normal one I really do find it uncomfortable / almost unpleasant. Is it normal ? Do you have any advice to remedy that? Many thanks and namaste xxx",Ugw8Vui2Qcfn2Q3rX3R4AaABAg,0.0,0.0,2018-01-26T06:58:39Z,-0.9097563028335571
261.0,Ever notice how it’s not yoga that’s hard but getting over the mental struggle of being on the mat? Here’s to another day of wanting health enough to tell my inner voice to shut-up,Ugyy4IigckriJ5ncfB14AaABAg,0.0,7.0,2018-01-26T03:48:40Z,-0.980658769607544
262.0,Loved this!!!,UgxCc6H_m8zBv4fx8k54AaABAg,0.0,0.0,2018-01-25T18:21:55Z,0.9998842477798462
263.0,I may be having some monthly abdominal pains and my dog may be squeaking her pig toy through this whole practice...but I’m here! 😂👍🏻💃🏻,Ugy8e49jsZGNKRgTF4N4AaABAg,0.0,3.0,2018-01-25T16:25:13Z,-0.8915767669677734
264.0,Normally I extremely dislike goddess pose but today I felt some power and strength behind it!  Hopefully this is the start of something great.  Thanks Adriene!,Ugw9wDG9hGPbnaZPQ-54AaABAg,0.0,0.0,2018-01-25T14:49:34Z,0.9997434020042419
265.0,"I'm so happy I ""found"" Adrienne on YouTube. What a wonderful way to start the day. Thank you, Adrienne. My body feels lifted and stronger.",UgwBHaG-D8ynsPQmmtF4AaABAg,0.0,1.0,2018-01-25T14:37:46Z,0.9998745918273926
266.0,"Had to smile when I saw the title of this one. I was out last night with a group of participants from a workshop I'm running today. We had a great meal together but one too many beers. The thought of trying to finesse anything first thing this morning felt a little bit challenging. But I guess that's what it's all about. Proud to say that the headache has gone, I feel ready for the day and I even managed a bit of finessing, courtesy of Adriene and the big mirror opposite me in my hotel room, which showed me how I was doing throughout! Thank you!",Ugy-Bg6aJfzF1o5ZM8V4AaABAg,0.0,0.0,2018-01-25T07:47:38Z,0.9948585033416748
267.0,"I love all of these practices so much. They fly by so quickly, I'm never ready for them to end!",UgzxDFbxfJZV1wjz-vZ4AaABAg,0.0,0.0,2018-01-25T02:19:21Z,0.9984473586082458
268.0,"Missed this one and doubled up tonight to catch up. Just what I needed. As aware as I think I am, I had no idea that my muscles were that tightly wrapped around my frame.",UgykSPXUWvWGpJty8XR4AaABAg,0.0,0.0,2018-01-25T01:53:46Z,0.9203172326087952
269.0,"I am feeling so strong and so excited about this whole journey , Amazing , thankyou 🙏❤️",Ugy9r9h_pckt9sYuRaV4AaABAg,0.0,0.0,2018-01-24T21:11:27Z,0.9998905658721924
270.0,"Today, my right pigeon was broken.  I love the pigeon because it stretches my hips so well, but for the life of me, I could not figure out how to get there on my right side.  So...I went for the left!  I got that figured out so I went back to the right!  There it was.  I don't know if I was ""finessing"", but I giggled my way through!  Thanks!",UgwWYuZV12yzgHDohk94AaABAg,0.0,0.0,2018-01-24T20:06:17Z,0.9715875387191772
271.0,Nice,Ugxrf-W0LlXgI1kRnjB4AaABAg,0.0,0.0,2018-01-24T18:54:28Z,0.9998552799224854
272.0,I awakened with finesse.  Thank you dear Adriene x,Ugzdeoj2AtbkTZ8hRgZ4AaABAg,0.0,0.0,2018-01-24T18:44:16Z,0.9998356103897095
273.0,"9 days left, can't believe it. Gonna have to do it all over again, haha. Namaste x",UgwnwxBVdHS-dfjHOGN4AaABAg,0.0,1.0,2018-01-24T15:12:58Z,-0.9970937967300415
274.0,"Today was one of those days where I didn't wanna do it... I've been pushing my body hard in some workouts and it's barking at me this morning! But I knew if I skipped this practice, I'd be chiding myself all day. Of course, after I completed my time on the mat, I feel much better! Thanks Adriene :)",UgxIWC8D8Mr_Z9D6t614AaABAg,0.0,0.0,2018-01-24T14:41:50Z,0.9868285059928894
275.0,NAMASTE. ;),UgwMpEssTmC1vKNyssp4AaABAg,0.0,0.0,2018-01-24T13:51:46Z,-0.809763491153717
276.0,So much fun. I did this first thing in the morning in place of my normal self designed morning yoga stretch in order to make up a day I missed. This practice was very similar to my normal routine so it was fun plus a few ideas to vary my routine. Thank you for this 30 days of yoga.,Ugz2CQmQ0HU7VsXesGV4AaABAg,0.0,0.0,2018-01-24T13:05:21Z,0.9971994161605835
277.0,I started YWA in July 2017 and after this challenge I have started to smile from within love your work.,UgyfoSzD4zz92Go9Udx4AaABAg,0.0,0.0,2018-01-24T08:47:07Z,0.9997724890708923
278.0,Thank you @yogawithadriene Adriene 😘💗🙏,UgzUBWX3VN0fmeV80uZ4AaABAg,0.0,0.0,2018-01-24T08:33:25Z,0.9971458315849304
279.0,I'm a day behind but still going! This one was really nice!,UgyDx2MWFZEDDcEd3SJ4AaABAg,0.0,0.0,2018-01-24T05:47:46Z,0.999842643737793
280.0,"Today I was tired. So most of the time I was working on my hands and knees and only went into down dog to stretch out a couple of times. Thank you for always reminding us to be true to our bodies, Adriene. Thanks for this practice.",UgzKEhxhzTOedS7l1Kt4AaABAg,0.0,0.0,2018-01-24T05:10:54Z,0.9952778816223145
281.0,"I'm still with you, maybe a little behind but even with the missed day and I started right back up the next and haven't stopped.  It's amazing how awesome i feel after practice.  ❤",UgwEpXdbytXUx2dwe4p4AaABAg,0.0,0.0,2018-01-24T03:29:41Z,0.9998624324798584
282.0,I love you! But can you also do more yoga for those with sensitive knees please <3,UgzSo-PG_6natZ4275V4AaABAg,0.0,0.0,2018-01-24T02:31:09Z,0.9977260231971741
283.0,Day 21 caught me coming home from school I was feeling rushed working to get the practice finish in a timely manner before having to go to bed. I'm going to do this one again because I didn't feel I finessed it well enough to move on to day 22 but it was still a great way to end my evening Namaste,Ugwho-6vEy71ujlADDx4AaABAg,0.0,1.0,2018-01-24T01:39:46Z,0.9480158090591431
284.0,"OK, I’m already looking toward “What will I do on Day 31????” Love my nightly yoga, Adriene. Tips for After Day 30, please. Thanks so much.",UgyrnAKUOrilt6Uook54AaABAg,1.0,0.0,2018-01-24T00:22:27Z,0.9996097683906555
285.0,"LOVED this! Felt so good. Where would I look to find oyylut more about, or help me better understand GRACE in the context it's used here? The only way I know of grace is the meaning in my upbringing, that grace was receiving something good that you didn't earn (God's grace), so if someone could help me understand the ways it's used here,  I'd be so grateful!! Blessings everyone!",UgwRKU3vR4Wv3Y9vxOJ4AaABAg,2.0,0.0,2018-01-23T23:54:20Z,0.9997225403785706
286.0,You get better every time Adriene. Thank you. Love doing yoga with you.😊❤️,Ugwd5fbmsQW1ctS7yXF4AaABAg,0.0,0.0,2018-01-23T23:33:35Z,0.9997997879981995
287.0,"Another beautiful practice. Thank you so much for all the effort, heart and love you put into this, Adriene.. for all of us. <3
I'm learning and am reminded of so much so far. Thanks again.
Much love. Namaste <3",UgwNLeXxHItKD067vr94AaABAg,0.0,0.0,2018-01-23T23:31:38Z,0.9998552799224854
288.0,"Love your videos, THANK YOU!",UgxAdbo67FmItV_efst4AaABAg,0.0,0.0,2018-01-23T23:01:31Z,0.9998741149902344
289.0,"Awareness is what I learned today.
Thank you 🙏",UgxhR6n53BvCLt40noJ4AaABAg,0.0,0.0,2018-01-23T19:41:29Z,0.9997753500938416
290.0,Finished day 21 tonight. One day behind but still in this journey and loving every second of it! Thank you Adriene! 🧘🏻‍♀️ Namaste! 🙏🏼,Ugy8WPhnsBMdmirVabJ4AaABAg,0.0,0.0,2018-01-23T19:38:05Z,0.9997617602348328
291.0,Thank you Adriene! I love you and we are in day 21 now! :) I am always with you. Namaste.,UgwK_dy0e887sU0KhOx4AaABAg,0.0,0.0,2018-01-23T19:07:17Z,0.9998470544815063
292.0,Just finished day 21. One day behind as I have the flu but it always feels great! Everyday something new! Thank you Adrien 🙏,Ugx7WLUeT7YxKNKPsKl4AaABAg,0.0,0.0,2018-01-23T18:56:32Z,0.9998044371604919
293.0,I feel GREAT!,UgzSfRn6vTMNxgD8Vsl4AaABAg,0.0,0.0,2018-01-23T18:44:08Z,0.9998643398284912
294.0,2019: 365 day journey!,Ugwp1x-QYbf8AttY3jt4AaABAg,0.0,0.0,2018-01-23T18:13:10Z,0.9994687438011169
295.0,"I have been doing this with you all month. I am a day behind. But, I just want to thank you, Adrienne for creating this program! I am feeling so much better now. I had been in a melancholy state for a few months. This is helping me get back to myself. I am loving it!  Namaste. ✌️💕",Ugwol04wiyeq_RfwuFB4AaABAg,0.0,2.0,2018-01-23T17:10:13Z,0.9997711777687073
296.0,It’s kinda amazing how January comes to end. For me it means another fresh page to practice and dedication! I love how yoga taught me to put all the effort to my moves and thoughts. To be nice and loving with my body and everything around me. It tools time to not just stick to poses but feel it in your body and do the way you need this to be not the way it meant to be,UgyYAXhM7rmrfTvkmg14AaABAg,0.0,1.0,2018-01-23T17:04:48Z,0.9996016621589661
297.0,Loving the Goddess variations. Really got my legs singing.,UgyzYV570Q3_qYkJGoZ4AaABAg,0.0,1.0,2018-01-23T16:47:04Z,0.9998101592063904
298.0,"OK, this is my favorite hands down!!!! It was such a magical yoga session. I felt good, beautiful, soft and graceful the whole time. Thanks Adriene. (Ohhh hey, I really appreciate how the previous practices slowly built up to Day 21: FINESSE!)",Ugweke_a4qUMj0aIijV4AaABAg,0.0,1.0,2018-01-23T15:55:50Z,0.9998711347579956
299.0,Moving with metaphorical grace and giving grace is something I’m really working on OFF the mat.  Thank you for these tools and this time for mindful movement.,UgwH3F2eoBrx96vdktd4AaABAg,0.0,0.0,2018-01-23T13:40:30Z,0.9998534917831421
300.0,Awesome job everyone for making it this far for yourselves! Hope everyone is having a fantastic day :D,UgzVFcNDkR4_SZdttMd4AaABAg,0.0,0.0,2018-01-23T13:39:28Z,0.9998650550842285
301.0,Did anyone else's knees make a horrible crunching/ cracking sound when they went from the goddess-legs position into forward fold? :/ I'm only 27!,UgxxAVXd9idFsoHyYhd4AaABAg,0.0,0.0,2018-01-23T13:27:00Z,-0.9969985485076904
302.0,Thank you thank you for these daily practices. I'm currently going through a difficult divorce - my soon to be ex is still living in the same house - and one of my best friends is dying of cancer. These practices are my life blood right now - reminding me to breathe and take care of myself.,Ugx2JGWBMfeOes2itYV4AaABAg,1.0,0.0,2018-01-23T12:09:42Z,0.999485969543457
303.0,"Gave up during the second “squat” sequence. But when we were done, I realized I needed to trust my body. And I went back and rocked it out the second time. #trytryagain",UgxMcMGfmyi00pHQeet4AaABAg,0.0,77.0,2018-01-23T12:01:06Z,0.7564412355422974
304.0,Planning on letting this practice help me ‘finesse’ my account paperwork 🙏🏻❤️🗃🗂📒,UgyCG5lEYsyKbRj6X154AaABAg,0.0,0.0,2018-01-23T10:24:01Z,-0.9882452487945557
305.0,one day late again..but  ready for the next 9 days :),Ugx8L3m1r3RU8FqPBMp4AaABAg,0.0,0.0,2018-01-23T09:51:37Z,-0.9680878520011902
306.0,"Unfortunately not my best day, on and off the mat, but showing up was the greatest challenged and I overcame it. Will definitely revisit Day 21, I do need to be more mindful about the way I move. Positive thoughts for Day 22!
Namaste Adriene 🙏🏿",Ugy3p4H3JCWN-DTLdLl4AaABAg,0.0,4.0,2018-01-23T09:44:50Z,0.9970513582229614
307.0,"Slow and steady...! 
Loved that Z snap formation. I really appreciate how often you make me chuckle out loud during yoga.",UgyO8l69es8AIuNqyEJ4AaABAg,0.0,0.0,2018-01-23T08:59:16Z,0.999821126461029
308.0,"Thank you for an amazing practice, I have my usual 90 min practice tonight :-)",UgxzkUJkXWQkcL1XmUh4AaABAg,0.0,0.0,2018-01-23T08:41:38Z,0.9997988343238831
309.0,Thank you! these just keep getting better. Love it how you help me apply the mat practice to my whole day. Also love the slightly more serious tone.,UgyRYPJUAlKbLn1oxOx4AaABAg,0.0,0.0,2018-01-23T08:32:41Z,0.9998648166656494
310.0,9 days left :-(,Ugya_ZfArGYyDhyEOXV4AaABAg,2.0,1.0,2018-01-23T07:50:47Z,-0.965094268321991
311.0,"Ah ... such a nice soft practice after a long day. Till you said ""9 days to go"" ... 😯 Did we really do the TRUE journey so fast?? I am on my mat every day, for the last two years, with Adriene. But this 30 day start of a new year feels soooo special. I love every minute of it 😊",UgyWXpiPaVefDNukOsp4AaABAg,0.0,1.0,2018-01-23T07:48:02Z,0.9985687732696533
312.0,"Was going to skip today's practice and double up tomorrow since its so late where I live, but, after reading the comments I knew I had to do it. This was one of my favorite days yet, exactly what I needed. Thank you, looking forward to day 22, my birthday! <3",UgxwcvRM2Z9hgVK89QB4AaABAg,0.0,0.0,2018-01-23T07:03:03Z,0.9996223449707031
313.0,this was wonderful <3 be nice if you released a separate finesse one after (but no strength work haha unless core),UgzKHm9hVEB0zHSQlrV4AaABAg,0.0,0.0,2018-01-23T14:53:56Z,0.9976477026939392
314.0,Body is going to hurt tomorrow! It's taken four and a half months but my hips no longer hurt in pigeon 😍 Think I'm slowly getting somewhere. Thank you Adriene,Ugw7KKx-bA-_QrLF4Nd4AaABAg,0.0,0.0,2018-01-23T06:33:10Z,0.9607554078102112
315.0,Wow what a workout on my thighs! So glad to be on day 21 and still strong and at it. I don’t want this daily journey to ever end! I’m considering still doing yoga daily now :) before it was when I could. But Adriene I’ve been watching you for almost 2 years and I absolutely love it!!,Ugz_RWgIoRcwSFAbR9V4AaABAg,0.0,0.0,2018-01-23T05:58:36Z,0.9997135996818542
316.0,it felt like a ballet today ❤️,UgwjcFJ_iyLhwluBUAx4AaABAg,0.0,0.0,2018-01-23T05:46:59Z,0.8828509449958801
317.0,"Not much finesse going on, but day 21 has been accomplished.😀",UgwvyUcESPDNuVFLMvZ4AaABAg,0.0,0.0,2018-01-23T05:31:26Z,0.6098676919937134
318.0,Man my shoulders are sore after this for some reason. Anyone else?,Ugw6pc0szLg3qZy5IRF4AaABAg,0.0,0.0,2018-01-23T05:15:47Z,-0.999408483505249
319.0,Yoga is literally my savior this week. Time to start feeling present again.,UgwLeJ3Yoe09GEnQLmt4AaABAg,0.0,0.0,2018-01-23T05:04:09Z,0.9902404546737671
320.0,"Thank you Adriene, I really enjoyed todays practise, especially lighting the fire in my thighs today. <3",Ugz9r_e6DtWEL3hgDIN4AaABAg,0.0,0.0,2018-01-23T04:47:27Z,0.9998181462287903
321.0,I loved this. Thank you! <3,UgzDh-ce26AoIIMQ_bJ4AaABAg,0.0,0.0,2018-01-23T04:43:52Z,0.9998775720596313
322.0,thank you for doing this i'm really enjoying it you are a amazing teacher i find some of the poises very difficult because i'm stiff everywhere but because you make it so much fun it not impossible,UgyvuTzhi5wwcoOJ4Ml4AaABAg,0.0,0.0,2018-01-23T04:40:52Z,0.9992607235908508
323.0,Fabulous! Ty.,UgzEYQaHYZs--eRCp154AaABAg,0.0,0.0,2018-01-23T04:16:03Z,0.9998738765716553
324.0,"Today was beautiful. Thank you, thank you, thank you for bringing back my mobility and connection to my body, mind, and soul!",UgzMg9FJ9KJxFd4WG5F4AaABAg,0.0,0.0,2018-01-23T04:02:49Z,0.9998852014541626
325.0,"I did Day 20 and then this together and it was awesome..it's fun how perspective can shift from ""oh no, I missed a day!"" to ""yay, 45 minutes of yoga!""...thanks Adriene :)",Ugwy6D4_4C1g0eEl9Tx4AaABAg,0.0,1.0,2018-01-23T04:00:36Z,0.999699592590332
326.0,"Got emotional today at the end from just sitting cross-legged, it hit me as I remembered how weak my core was at the beginning and how hard it was to sit up straight and there is such contrast with the ease of sitting straight today and..just wow!",Ugy15UhdTsfqL3xKrvt4AaABAg,0.0,0.0,2018-01-23T04:00:18Z,0.9933353662490845
327.0,NAMASTE!!👏👏😚😚,UgyvxnEuSZrayelzycN4AaABAg,0.0,0.0,2018-01-23T03:59:24Z,-0.6777305006980896
328.0,"From today on, I will turn the camera off. I'm working 8 hours to go straight to university for 3 hours more and the arrive at home by 9 pm approximately.

So I can put apart the glamour and finesse in my room without caring how I look, to focus on what actually matters, finding what feels good. That's my namaste attitude.",UgyJbdl2_a1QEQt5TzR4AaABAg,0.0,0.0,2018-01-23T03:58:51Z,-0.9267787337303162
329.0,"I was on my feet all day today with hardly any nourishment. I got home in a bad mood and when I realized I still had a yoga video to do, I got so excited! I feel much better. Thanks Adriene!",UgzSMa7dw22mSJV5WG14AaABAg,0.0,0.0,2018-01-23T03:58:31Z,-0.9247710108757019
330.0,Day 21!!! Wow only 9 days left! Can you believe it!,Ugw5pwupBFxoCKl0LVF4AaABAg,0.0,0.0,2018-01-23T03:41:45Z,0.9939395189285278
331.0,Beyond wonderful!! I really did enjoyed every part of this practice. Thank you gorgeous  👏💖😙,UgxuDkn6oIlD1cNp2BF4AaABAg,0.0,0.0,2018-01-23T03:33:21Z,0.9998829364776611
332.0,"Thank you for this program! I'm loving it!! P.S. Do you ever stick your tongue out at as while our eyes are closed, I have a feeling you do, lol?!!",UgwIXgJmSunihKrhDB14AaABAg,0.0,0.0,2018-01-23T03:22:41Z,0.9998611211776733
333.0,I don't want the 30 days to end!!!! :(,Ugy_17Pvs3UVANTfzfp4AaABAg,2.0,0.0,2018-01-23T03:10:31Z,-0.9977838397026062
334.0,These yoga videos have changed my life. I look forward to it every day.,Ugw0XKFmSMA69J3GvJt4AaABAg,0.0,0.0,2018-01-23T02:59:34Z,0.9995837807655334
335.0,"When things get tough, how can you bring more grace to the table ❤",UgwQJ8eK8WCheVyOm9F4AaABAg,0.0,0.0,2018-01-23T02:51:00Z,0.9938545227050781
336.0,"I am filled with gratitude after this practice: thank you Adriene for sharing a practice that has helped me find strength and a calm mind even in stressed positions. I still have a lot of physical and mental work to do, but I am seeing so much progress even in the short time I have been doing this and I find small victories in each practice. Thank you so much for sharing this gift with us!",UgxwNpIm78gDpK9Ngkp4AaABAg,0.0,0.0,2018-01-23T02:48:04Z,0.9998558759689331
337.0,I love this practice so much! Thanks for reminding us to be graceful on and off the mat. I realise when I focus on finesse there's so much awareness in the way I move and feel. And all the expectation dropped because I was so present. Thank you Adriene💕,Ugzrq9vcalg9rzEbmNR4AaABAg,0.0,0.0,2018-01-23T02:46:36Z,0.9995056390762329
338.0,Definitely something to work on! I caught a glimpse of my reflection in my glass fireplace and I was like..whoa I look like a real yogi!  Made me smile!  😀,UgyKIKAPU3UDAVOG9iF4AaABAg,0.0,0.0,2018-01-23T02:41:37Z,0.9997113347053528
339.0,I've had a less than great day but I had yoga with you to look forward to when I got home so thank you <3,UgwZjIKijq_hElzc2w54AaABAg,0.0,0.0,2018-01-23T02:37:07Z,0.9998005032539368
340.0,Grace came to me today with an extra lift in my shoulders and when I bent my knee to my nose my arms grew even taller today! Namaste Adriene!,Ugx_cDJUVZar9ip7CQ54AaABAg,0.0,0.0,2018-01-23T02:36:20Z,0.9997187256813049
341.0,Loved this practice - I have a gross cold but I'm actually leaving this practice feeling rejuvenated rather than drained. Thank you Adriene!!!!,Ugz8QAtJbs5zNxFxouV4AaABAg,0.0,0.0,2018-01-23T02:32:35Z,0.9829694032669067
342.0,"Much needed practice after the first day back at university! Finding grace on the mat AND as I make my way through school, which has been a point of stress and self-criticism in the past. Not anymore! (: Thank you Adriene, I've been trying to cultivate a daily yoga practice for the past few years and TRUE has been the catalyst to making that possible. I've never felt so strong, grounded, confident and centered in my life! Kind of sad that it's already Day 21, but so excited to follow your work/gifts moving forward <3",Ugw8DIkS64Bq24V0dCJ4AaABAg,0.0,0.0,2018-01-23T02:32:12Z,0.9992347955703735
343.0,"End of day yoga practice! Just what I needed on this Monday. A little finesse! Sweet!! Thank you, darling Adriene!! You are awesome!! xoxo",UgwKqLjoLu4vmJNCIJ94AaABAg,0.0,0.0,2018-01-23T02:27:47Z,0.9998652935028076
344.0,<3 <3,UgxzBTRi7Q6idvLJ-9Z4AaABAg,0.0,0.0,2018-01-23T02:27:09Z,0.9613009095191956
345.0,I even did the snaps!  :p,UgycKcjM3Ctlm4moqkd4AaABAg,0.0,0.0,2018-01-23T02:16:34Z,-0.9869073629379272
346.0,Really struggled with yesterday’s practice & unfortunately was not able to complete it. I embraced today’s practice with a renewed mindset & was blown away by how great it felt. I’ve never completed a 30 day challenge before but this one I’m determined to finish because the noticible benefits are out weighing the challenges. Thank you again Adriene.,Ugwd6U-ZqEpdQNo4Wp14AaABAg,0.0,0.0,2018-01-23T02:16:32Z,0.992842435836792
347.0,"This practice zipped by, and I was so sad when it was over. Always looking forward to what is next!",Ugx0VLBUIoiTotJxS6B4AaABAg,0.0,0.0,2018-01-23T02:05:56Z,0.9850280284881592
348.0,"Day 21 done!  Hey, that rhymes!  Lol :p",Ugw-jeVX-nJpHgfS3e94AaABAg,0.0,0.0,2018-01-23T01:52:09Z,0.6602861881256104
349.0,"This is the first day that I haven't started out with a burning knot between my shoulder blades. Progress, yay!",UgzDambEyuyfoD8ffYh4AaABAg,0.0,0.0,2018-01-23T01:45:16Z,0.9927021265029907
350.0,"I can’t believe how fast it went 9 more days left, I love every minute of it.",UgyOEFHPi8zxi4tFWQZ4AaABAg,0.0,0.0,2018-01-23T01:41:48Z,0.9997377991676331
351.0,This was super energizing,Ugwj-fnd3WhEsiwDbVR4AaABAg,0.0,0.0,2018-01-23T01:33:45Z,0.9994101524353027
352.0,"I really loved this practice, it felt really good, especially after the soreness from yesterdays practice. I didn't want to jinx myself after yesterdays yoga, but after today's I'm proud to say I can FINALLY touch my toes! It's been about 7-9 years since I've been able to do this and it feels so good",UgxEI2XQUHO2GOM4npt4AaABAg,0.0,0.0,2018-01-23T01:31:23Z,0.9998592138290405
353.0,I've been doing yoga for a little over a year now and this is the most connected I have felt. Thank you for this 30 day journey.,UgxpwhXD4R54Z8SrkeV4AaABAg,0.0,0.0,2018-01-23T01:28:36Z,0.9998053908348083
354.0,Time code Easter egg 👍👍👍,UgwNIys5h1uztkmml1p4AaABAg,0.0,0.0,2018-01-23T01:19:48Z,-0.9667366743087769
355.0,I was really pressing down on my back foot during pigeon #glutes !! Adriene is so cool,UgwFWP7VJvmznX2zXNV4AaABAg,0.0,0.0,2018-01-23T01:18:03Z,0.9992976188659668
