,comment,comment_id,reply_count,like_count,updated_at,calificacion
226.0,"Yahoo - I made it to Day 23.  I have been enjoying this series very much.  I really only started yoga in order to improve my flexibility, but as an added benefit, I noticed yesterday that I am getting a bit more toned ads well.  Thanks!",UgwWoTIOMkFZI7vwtZd4AaABAg,0.0,1.0,2018-02-09T18:10:54Z,0.9986673593521118
227.0,"So needed today session , with missing a few days with not been well & kids been sick I found this a challenge but I breathed & done my best , I really feel I've got to do daily practice as my body needs it .Thanks again for sharing your wisdom & knowledge with us all x",UgwG9jI-h8NTJswEVmN4AaABAg,0.0,0.0,2018-02-08T08:09:03Z,0.9994736313819885
228.0,"Today is my first day back to the mat after having brain surgery done 2 weeks ago. Found out today my tumor is benign and my first question was when can i get back to yoga!! Thank you Adriene, you mean more to us than you know!!",UgytJiodywgfQbiytTV4AaABAg,0.0,0.0,2018-02-07T23:33:17Z,-0.8658866882324219
229.0,Namaste :),UgyeBuw1RCCWY1H71AB4AaABAg,0.0,0.0,2018-02-07T20:15:21Z,-0.5511691570281982
230.0,WoW 😍 That was awesome !! Thanks 🎈,UgxIzyCbnhTVzqmMklt4AaABAg,0.0,0.0,2018-02-07T04:26:43Z,0.9998125433921814
231.0,"Today my intention was Enjoy. Which can be hard with balance for me. I gave myself permission to be curious about what my body can do, so I was more free to try new things. So good!!!",UgwUXGKwvLqheh10mqB4AaABAg,0.0,0.0,2018-02-07T01:49:56Z,0.999516487121582
232.0,"Thank you, I feel soo good now (L) I'm still on this day, but I don't give up my yoga routine when I have the time.",Ugy4NXPpKnITlH9Rc_R4AaABAg,0.0,0.0,2018-02-06T18:11:30Z,0.9962366223335266
233.0,Yes! this one gave me LIFFEEE!! Thank you! Namaste!,UgwcJDdYnB_GvJjPDiB4AaABAg,0.0,0.0,2018-02-06T13:07:59Z,0.9997954964637756
234.0,"great practice today! definitely zenned out. i've been noticing toxic thoughts rolling in, and this practice was a perfect medicine for that. thank you! (playing catch up on these videos, obviously haha)",UgyOXqgHT3qltnBRLXZ4AaABAg,0.0,0.0,2018-02-06T06:10:03Z,0.9995291233062744
235.0,awesome practice today ... a little behind schedule yet right on  track :),UgweLIOOlkR5BNOk70h4AaABAg,0.0,1.0,2018-02-06T02:34:03Z,0.9996060729026794
236.0,❤😘,UgyCvDBLO90r7R0w1CZ4AaABAg,0.0,0.0,2018-02-05T07:19:35Z,-0.6970567107200623
237.0,"I've left this challenge for a while,  but I came back after feeling very disconnected.  like I wasn't real, like I wasn't home,  everything feels like I'm dreaming.  This just so happened to be a very grounding practice.  I still feel odd, but I feel so much better after this.  I might go meditate now for a bit. I'm still here!",UgxQE-kjSPj-f9KKHa94AaABAg,2.0,12.0,2018-02-05T06:55:04Z,0.7862881422042847
238.0,"Thank you so much Adriene, looking forward every day to come on the mat and get in touch with my body and soul.... A bit behind on schedule... See you again tomorrow :-)))",UgyIPbq8-31Uwe6pLxB4AaABAg,0.0,0.0,2018-02-05T05:26:46Z,0.9998341798782349
239.0,felt like a leg day :P,UgxktYNM27fMLs60WtJ4AaABAg,0.0,1.0,2018-02-05T01:59:31Z,-0.9892626404762268
240.0,Love that twisty tree!,UgxBJC7gXl_6m6gNxAh4AaABAg,0.0,6.0,2018-02-04T22:47:55Z,0.9998816251754761
241.0,Another excellent yoga session which has helped me to relax 🙏😊,UgwJR8aIrM-zOsw2s0V4AaABAg,0.0,0.0,2018-02-04T19:28:03Z,0.999671220779419
242.0,So much fun!!! loved the pyramid to plié transitions. thank you so much!!,Ugy7o4B40bp7Hqdz5qJ4AaABAg,0.0,0.0,2018-02-04T18:24:25Z,0.999849796295166
243.0,I'm feeling stronger. I feel more energy. Each day on the mat is a surprise. Thank you! Thank you! Thank you❣️,UgxHYs2mwpb7QIdfyC54AaABAg,0.0,5.0,2018-02-04T13:28:39Z,0.9998726844787598
244.0,That was my favorite practice by far..the energy! 💚,UgwToYEkSIe0azqFV-J4AaABAg,0.0,0.0,2018-02-04T09:15:15Z,0.9978304505348206
245.0,Wonderful workout! <3,Ugy_UcCwcNprhNL6Q5x4AaABAg,0.0,0.0,2018-02-04T01:19:40Z,0.9998675584793091
246.0,wow! that was a powerful practice ❤️✌️,UgxHJRshRFI6vjIuGEx4AaABAg,0.0,0.0,2018-02-04T00:50:50Z,0.9997178912162781
247.0,"I'm a week behind on TRUE so did this one today, and o.m.g. This one was so different for me than the other ones. I was right there in the moment, the balances felt really easy (say whut?), and I even chose palms up for the first time since starting to do yoga (which is about 2 years). Maybe that's because balance is my favourite topic too, like it is yours. It's my focus in life. Anyway, thank you Adriene, because obviously this regular practice is doing me a lot of good! <3",UgxEKLFzCbgyeAmDFQl4AaABAg,0.0,0.0,2018-02-03T21:29:16Z,0.9994422793388367
248.0,This was my favorite flow so far! Exactly what I needed today! Thank you!,UgyXGcGOj71kzQBuMV14AaABAg,0.0,0.0,2018-02-03T19:17:40Z,0.9998636245727539
249.0,Saturday morning True --- Day 23 for me.  Love morning yoga. Wish I had time for mornings during the week.  Thanks for this Adriene!  Namaste,UgyTO2zOPIDg8OUj2gZ4AaABAg,0.0,0.0,2018-02-03T13:46:01Z,0.997748076915741
250.0,I let out an audible yelp at the end of each plie.  My inner smile got a workout!,UgybBG0x7NLEGwj1qH14AaABAg,0.0,0.0,2018-02-03T12:25:07Z,0.997961163520813
251.0,Beautiful practice :) thank you Adriene,UgziddMtULbG87jKgGB4AaABAg,0.0,0.0,2018-02-03T02:58:31Z,0.9998606443405151
252.0,"This just felt so good to me, thank you my Angel!💙🙏🏻",UgycASk3LfGEeq08MPR4AaABAg,0.0,0.0,2018-02-02T20:40:35Z,0.9998688697814941
253.0,"Every day amazes me with the new movements- balancing, opening up the body. Thanks.",UgyzqqCNU238sCuHntd4AaABAg,0.0,0.0,2018-02-02T19:31:10Z,0.9998142123222351
254.0,<3 u. thanks.,Ugyr1UvhnUukLtiQgtJ4AaABAg,0.0,0.0,2018-02-02T15:26:54Z,0.9985211491584778
255.0,Namaste,UgxeUZN_XzMjyxM8UmV4AaABAg,0.0,0.0,2018-02-02T14:52:57Z,0.7529826164245605
256.0,Thank you Adriene ❤️,UgwMB2QneTNIIin5STR4AaABAg,0.0,0.0,2018-02-02T14:05:41Z,0.9997859597206116
257.0,I'm a little behind....Day 23 but it's been fantastic.  I look forward to it every morning.,Ugx_gi26GCW83Eg6mW14AaABAg,0.0,0.0,2018-02-02T13:51:50Z,0.9997946619987488
258.0,tadasana? more like TADAAAAA-sana *with jazz hands*,UgxjMAAleqNG-vo1pqB4AaABAg,0.0,0.0,2018-02-01T19:37:29Z,-0.9258291125297546
259.0,"hi have gone back to this on day 31 and like it even more and balance was much better

                                                                                                                 thank's again ADRIENE",UgzaXYxvNuwEVkQ-9Hl4AaABAg,0.0,0.0,2018-02-01T18:20:08Z,0.9992241859436035
260.0,Love the candy! Modified pyramid is very difficult for me. I guess I need to get more flexible in the hams for that standing leg. I'll also try books under the hands to get the standing leg straighter. It's all good. Namaste!,UgzFoBeG-E4grpZhdFF4AaABAg,0.0,0.0,2018-02-01T17:22:20Z,0.9987126588821411
261.0,"I've been struggling to know who and what to prioritise in my life recently, with so much going on it's hard to know when to recognise what is important. When asked to set an intention in todays practice I realised my inner self was asking me to prioritise and honour myself, and everything else would follow. Thank you for prompting this shift! Namaste",Ugzvy9U8viJMuKxot0Z4AaABAg,0.0,0.0,2018-01-31T19:56:23Z,0.9896188378334045
262.0,"Today I did day 23 in the gym! At first I had bad feeling, but at the end I was happy I didn't quit! Namaste!",UgzB845Ay6z4spo2UPl4AaABAg,0.0,1.0,2018-01-31T18:24:29Z,0.9984857439994812
263.0,Thank you adriene. I look forward to your practices every day!,UgzyYdEmPf7KkwpBshl4AaABAg,0.0,0.0,2018-01-30T23:00:35Z,0.9998617172241211
264.0,Loved this one!,Ugx8ar3SC41Erw8KKKJ4AaABAg,0.0,0.0,2018-01-30T17:07:02Z,0.9998811483383179
265.0,"😮 I am almost speechless. I have an overwhelming wave of euphoria after this session. When you said don't worry if you've only just found your breath at this point, it was uncanny.  This was (for me) a hugely powerful and challenging practice.  All I can say is thank you Adriene 🙏",UgzY31QWkO3yG7Bk9Od4AaABAg,0.0,0.0,2018-01-30T07:40:44Z,0.9996232986450195
266.0,"I'll take it as a mantra "" balance is my natural state""beautiful! Felt so unbalanced and tired today though, but tried my best!",Ugw4iCLrrLwkiLG4Vc94AaABAg,0.0,1.0,2018-01-30T01:12:07Z,0.9593720436096191
267.0,"Loved Day 23 and Day 24! But, hey now. I and a few of my friend stopped getting the daily Adriene email reminders after Day 21. Did get the Love Yo’self, but nothing in between or today. Tsup? Thanks!",Ugw5VQL5cuSkh6wr4IV4AaABAg,0.0,0.0,2018-01-30T00:47:02Z,-0.8625158071517944
268.0,"What an amazing practice! It is interesting to me that my most difficult part was sitting with one palm up and one palm down. Not the head down and foot in the air, or transitioning, or anything else. One palm up, one palm down made me feel uneasy and really challenged my balance.",UgwuyLHXX7wG2fXZIFB4AaABAg,0.0,1.0,2018-01-29T16:01:24Z,0.6283990144729614
269.0,"Thank you Adriene!!! I was consistent till day 19 and now I'm playing catching up. :) However, even though I wasn't on the mat for a few days, I experienced the words ""where your attention goes, energy flows"". Magical! You inspire! Best wishes everyone.",Ugz8MGcE8E2vPrOIkml4AaABAg,0.0,0.0,2018-01-29T13:20:43Z,0.9998511075973511
270.0,fantastic as ever thanks x,UgwN5FrEJP2fBOjyOOB4AaABAg,0.0,0.0,2018-01-29T06:59:36Z,0.9998735189437866
271.0,"Okay, Adriene. I've been feeling pretty cranky this weekend and just not beautiful. I was annoyed I had not caught up with TRUE on top of all of this too. Then this video is about balance?? The thing I've been struggling most with this month? Of course. But it was over before I even realized it. Thanks for keeping me in the moment today. Namaste!",Ugxkd9mCKbkouZdcDbR4AaABAg,0.0,1.0,2018-01-29T03:38:29Z,-0.9972767233848572
272.0,"Thank you so much, Adriene, this was exactly what I needed today. Keep up the wonderful work that you're doing providing these amazing yoga practises for us all over the globe. Greetings from Germany! 🙏",UgxQlw2TKUAqyz2Ko814AaABAg,0.0,0.0,2018-01-28T20:27:03Z,0.9998730421066284
273.0,A thought came to mind during this practice. Heat (or moving energy) + trust (more passive for me) = balance. I will see how that translates to life,Ugx1-V5ITZ8-eojkwfx4AaABAg,0.0,1.0,2018-01-28T17:12:53Z,0.999041736125946
274.0,"As a man, I so need the these sessions to find: balance, finesse, listening, softening, surrender, and flexibility with strength, on and off, the mat.  Thank you, Adriene for guiding the way.  Maybe many men are already enjoying the benefits of this TRUE series of yoga and not commenting, but if not, I encourage my fellow men to get down on the mat, and bring out these qualities in their body and mind, and bring them more into our world. 😉",UgyxTHhtPvCFMrlPdjR4AaABAg,0.0,1.0,2018-01-27T21:15:19Z,0.999619722366333
275.0,🌞❤️,Ugx6XkzkvBB62LTO7k94AaABAg,0.0,0.0,2018-01-27T12:08:40Z,-0.6970567107200623
276.0,I felt drained last night from everything going on and only gave the session 70%. This session was great to set intention. Look after myself but put in effort to push but not hurt myself. Hvala!,Ugw4KAPpyeaizIcT8Ml4AaABAg,0.0,0.0,2018-01-27T10:13:00Z,0.9964911341667175
277.0,Wonderful this Journey,Ugy190jBzzEwkAaESsx4AaABAg,0.0,0.0,2018-01-27T09:53:44Z,0.9998825788497925
278.0,"It's amazing how my perception of how I move my body has changed over the last 23 days. I've had a few yoga instructors before but Adriene, you are one of a kind, a ture gem. You make every day on the mat a challenge and a joy ❤",UgzMYzlovpKLJRByU6N4AaABAg,0.0,0.0,2018-01-27T07:51:41Z,0.9997206330299377
279.0,"Wow, this has been happening more and more the longer I practice with Adriene which has been years now but from time to time I'll be finding what feels good and then she'll give the prompt to do the thing i'm already doing and it always makes me smile that we're on the same wavelength!  A couple days behind because my body was so sore that ended up doing half a video one day and finishing the second half the next day  as well as taking a day of rest because the body is sorreeee but absolutely digging this month, Adriene!",UgzR6YZs0o-cZzdxsRN4AaABAg,0.0,0.0,2018-01-27T02:44:01Z,0.992715060710907
280.0,"Fantastic for my balance , can't believe the difference , thankyou 🙏❤️",Ugzdx7ZReBTrCDTqoGd4AaABAg,0.0,0.0,2018-01-26T22:30:24Z,0.9998581409454346
281.0,"My body didn't feel like working on Day 23 so I'm catching up, and I was too tired to do Day 24. Yep, I feel guilty but hey at least, I'm doing it! My intentions were to be patient and not be angry, which are things I seriously need to work on, especially regarding any kind of balance. I SUCCEEDED!!!!! I felt good and serene and kinda beautiful while going into Warrior Pose. I definitely am more graceful when posing. Doing things with Finesse, ya know! :)",UgzcDpiDBr6rTSubdL94AaABAg,0.0,0.0,2018-01-26T22:17:10Z,0.999584972858429
282.0,one of my favorites <3,UgwfdcCFnGJHTLTvjs94AaABAg,0.0,0.0,2018-01-26T21:49:01Z,0.9995099306106567
283.0,THANKYOU VERY VERY MUCH.;),Ugw-eijTQfWtTUzeVjh4AaABAg,0.0,0.0,2018-01-26T20:48:12Z,0.9998283386230469
284.0,"I needed to focus today. That is what i said to myself of what I needed in today's practice. With my cats being crazy, and my neighbor being loud, it can get hard. Thank you for always bringing me back. Also, Adriene, one of my cats ADORES you! Stares at the screen every time I pull your videos up!",UgyvvRR-tONWkeN6O2h4AaABAg,0.0,0.0,2018-01-26T19:11:05Z,0.9937981963157654
285.0,Challenging practice today but impressed that I pulled it off. Focused and centered. This stuff is working! Thank you,UgzpfEkj0PuLIlIrqMB4AaABAg,0.0,0.0,2018-01-26T18:15:19Z,0.9997677206993103
286.0,well I am normally an early morning practice. But today I travelled from Cornwall (the most southern western bit of UK) to Norwich (right over in the east). So i have just done my practice on the floor of the BnB we are in. It was hard but my balance seems to have improved!! I only put my foot down once!,Ugz6DkSeSjfBoUU9fwV4AaABAg,0.0,0.0,2018-01-26T17:36:01Z,0.9705228805541992
287.0,"Balance would be my mantra for 2018. 2017 for me was a great year where I finally found stability and happiness in my fitness and life journey. I finally fixed my relationship with myself,my body and my food preferences. I was so happy to find out the way of eating healthy that serves me. I explored that I don’t need a cheat day or sweet treats. I started eating only whole home cooked meals made from basic foods. I became happy after learning to what healthy eating means for me. I explored weight(strength) and functional training and lifting heavy. Now it’s my jam. I traveled a lot and saw amazing places for the first time. I find out what I wanna do for the rest of my life after I finish school in few years. This year I would take control of all this aspects and let go also. I would like to find more balance between my life aspects and keep it flowing nice and smoothly. Just enjoy",UgwgIrmt14kiAsFZ92p4AaABAg,0.0,0.0,2018-01-26T15:01:39Z,0.9997240900993347
288.0,So interesting to see the view count go down from Day 1 until today. Would be interesting to see the analytics on a 30 day challenge like this. Goes to show consistency can build a habit. What do you think maybe 25%(?) that finish this 30 day challenge actually will continue with yoga in their lives? (I'm a nerd. As you can tell stats turn me on haha),Ugzziu6bBJtAdDsi8cZ4AaABAg,0.0,1.0,2018-01-26T13:31:59Z,0.9252863526344299
289.0,"I would love to do a balance series. One that progresses from beginner tree poses to more intermidiate/advanced balance poses like crow and headstands. Maybe you will consider it? It's always sad when your 30 day series end ☹. I've done this one, last year's yoga revolution and 30 days of yoga. I love this type of developmental yoga. Keeps me center 😚",Ugw0cvHCmC3sPC870Cl4AaABAg,1.0,1.0,2018-01-26T12:33:19Z,0.9948198199272156
290.0,The best intention I could think of for this practice was exactly what it's for--I want to be balanced. And I think that believing it already so had a huge impact on how I continued this practice. Time to (finally) catch up with day 24!,UgwWTtTaVVL_x5V3Tjt4AaABAg,0.0,0.0,2018-01-26T06:06:03Z,0.693189263343811
291.0,Wow some new asanas for me! Namaste🙏,UgweXdbNpSdWtGAWFOR4AaABAg,0.0,0.0,2018-01-26T03:11:26Z,0.9993731379508972
292.0,Wow I'm really feeling refreshed after this practice. I'm okay with learning where my weaknesses are and am giving myself a chance to build them up. I'm learning to be okay that I can't balance as well on my left side as my right but I'm no longer okay with not finding a way to strengthen the left side of my body and I do agree that balance isn't all physical but mental and spiritual as well and very important to living a well balanced good life. I'm enjoying this journey more than the last 2 which means somewhere inside of me there is growth. Have an awesome weekend stay blessed focused on accomplishing your personal goals ADRIENE and may YHWH BLESS THEE NAMASTE,UgyUoowzuOljvuc4QDl4AaABAg,0.0,0.0,2018-01-26T02:09:25Z,0.999674916267395
293.0,Loved this one. Got so zenned out by the end! <3,Ugzvyr45fT6Y5wieZWd4AaABAg,0.0,0.0,2018-01-26T01:30:54Z,0.9991704225540161
294.0,"""This could be the start"" *stomps foot* ""of something new *aggressively faces the audience sideways* ""it feels so right to be here with you ""*jazz squares away*  sorry😂your start made me think of hsm",UgyKiWJSKIY8aldgS6R4AaABAg,0.0,0.0,2018-01-26T00:53:57Z,0.9444090127944946
295.0,"Thank you, great discipline today",UgyoXrxwDH56pB3XYsl4AaABAg,0.0,0.0,2018-01-25T23:55:44Z,0.9998700618743896
296.0,"Thank you, Thank you, Thank you, Adriene!!! Feeling more grounded I felt all day. Loving the process to the fullest.
Much love and goodnight. Namaste <3",UgyYs7ePHacF3F9Btjl4AaABAg,0.0,0.0,2018-01-25T23:26:02Z,0.9998399019241333
297.0,"SO, SO, SO needed this!  Came home feeling so unbalanced and felt so much better after this.  So helpful--thank you!",Ugxk97BFac5WeisL_7x4AaABAg,0.0,1.0,2018-01-25T21:42:49Z,0.9964152574539185
298.0,Namaste Adriene.  xxxxxxxxxxxxx,UgyFq67K0Hz-2cOho_N4AaABAg,0.0,0.0,2018-01-25T20:49:01Z,-0.8464905619621277
299.0,"This practice was the most emotional yoga experience I had this far in my life. After having been carrying around an anxiety for this entire week, pressing down one palm while filling the other with ease released all this emotion in me and I started crying. It was precisely what I needed, not of sadness but as a release and now the heavy feeling that's been troubling my chest is gone. Thank you!",UgyXw71gtgiC7MTgfhN4AaABAg,0.0,24.0,2018-01-25T20:26:42Z,0.995002806186676
300.0,"That's it ! I'm up to date ! Feeling so much stronger and empowered than 24 days ago. 
I simply love practising yoga that I'd only experienced occasionnally before. It really suits me. Feeling great ! :)
Gratitude and love <3",UgwFLH9M1BYCbhwkjmV4AaABAg,0.0,0.0,2018-01-25T18:35:18Z,0.9998738765716553
301.0,Thanks again,Ugy85EKrIXAEQiKmibZ4AaABAg,0.0,0.0,2018-01-25T16:45:22Z,0.9998217225074768
302.0,"Can someone please explain what Adriene means by ""bringing the front body up to meet the back body""? I dunno if she says it in this one,  which I'm about to do, but I've heard it alot in TRUE. Thanks and namaste, y'all!",UgzTcm52YwSW0jmJj6h4AaABAg,0.0,0.0,2018-01-25T16:27:08Z,0.9992009997367859
303.0,"So Adriene and all these party people doing this with me, those pyramid/lunge/bendy knee squat things?? Whhoooowwwwww. My butt and thighs, were freaking, out. haha :D I have never felt downward dog was a rest pose... That changed today after that little rotation of movements. I finally found a comfort in my downdog that is usually filled with, ""Oh my goodness am in the pose correctly? Is my back flat? does my butt look nice?""  

But ya got behind and will be doing part 24 tonight as I had an amazing date last night and had to work early so I didn't have the time for this practice and had to allow myself flexibility to make it up today. Can't believe the 30 days is almost over, both excited and somewhat saddened. But ya, wooooo day 23 practice. excited for tonight and practice 24. <3 <3 <3",UgxZSTcz_Nz6WzfYELV4AaABAg,0.0,0.0,2018-01-25T15:23:42Z,-0.7003961205482483
304.0,"I really enjoyed it! Went so fast as well. My balance definitely improved... I was like ""I didn't know i can do it and it's not super hard"" ( still a lot to improve of course! Namaste!",UgyNu3CNTg07Xe-lddB4AaABAg,0.0,0.0,2018-01-25T13:10:45Z,0.9998360872268677
305.0,"Feeling grounded and ready to tackle the day ahead after this balance practice! No time to linger on the mat atm but every second was a treasure.
Namaste Adriene 🙏🏿",UgyRv0_bXAhDV7SuaDZ4AaABAg,0.0,0.0,2018-01-25T12:43:21Z,0.9995296001434326
306.0,Love love love!!,UgwwOpPbaXmQfaUQAiJ4AaABAg,0.0,0.0,2018-01-25T11:55:21Z,0.9998643398284912
307.0,"So these days have flown by.. can't believe how easy it is for me to come to this daily practice! Its been in my mind for a couple of months, my intention of doing on more yoga.. and now.. i'm doing it effortless thanks to your True 30 days",Ugwr-wTwhgLp9hOFxQp4AaABAg,0.0,0.0,2018-01-25T11:53:32Z,0.9993962049484253
308.0,"I can feel myself getting stronger!! It's amazing, you're amazing <3",Ugyy74PDtXhD_-ERCDt4AaABAg,0.0,0.0,2018-01-25T11:50:49Z,0.9998877048492432
309.0,"EVERYTHING about this practice was perfect. I can't thank you enough for this! Balancing practices have always been my favourite, mostly because I lack balance in my life and because standing on one leg is fun. The duality of the palms was so simple but so... I wouldn't say difficult, because it wasn't, but it took some concentration and mindfulness. The intention at the beginning I relished. At the end I got really emotional, so yay for balance. I loved this so, so, so much! <3",UgwbcqqgBKQbzj2iW8J4AaABAg,0.0,0.0,2018-01-25T11:03:31Z,0.998206615447998
310.0,"The uncovering of my natural state of balance is indeed what's been transforming since Day 1. I don't know if I've ever felt such balance before in my life... I haven't experienced chest pain / anxiety since we've begun. Ahhhh, and even though today I was extra shaky and physically imbalanced because of a workout a tried the other day that has left me super sore, I dug deep and kept on trying and was still able to catch a wave to ride. Thank you so much Adriene; I am really thankful. - Ashlee Schmitt *",UgyVnunzB_ntnq9wQO14AaABAg,0.0,0.0,2018-01-25T11:02:14Z,0.9994471669197083
311.0,Deeply greatful for finding yoga and this community. xx,UgxA_LYIb80Lq9KZo6Z4AaABAg,0.0,0.0,2018-01-25T10:22:44Z,0.9997569918632507
312.0,"What a great ending to a  l o n g  day. I came to the mat determined to let myself flow naturally today and I was a bit shaky at times, but I got my legs in the air and flowed through the poses really present in my body. My primary physical goal for TRUE was simply to increase my body awareness. There's still a week left, but I absolutely feel I've accomplished that goal. Thank you, Adriene. 
Now... if only I could bring my yogi self with me everywhere else (especially behind the wheel!). Ha.",Ugy8Dg1BQy25Qr-ub-p4AaABAg,0.0,0.0,2018-01-25T10:03:43Z,0.9996191263198853
313.0,This practice is my mantra for 2018 especially where my health and fitness is concerned but I know it'll spill out into other aspects of my life too.,UgwELJJf0Sw26oRPhI14AaABAg,0.0,0.0,2018-01-25T08:26:17Z,-0.982108473777771
314.0,I really needed this practice today.thank you xx,UgzbtfjaohswhgZhVuR4AaABAg,0.0,0.0,2018-01-25T08:08:10Z,0.9990695118904114
315.0,"I loved today’s practice so much! I’ve been doing these practices since day one but never got around to commenting but I had to this time! I felt so grounded and balanced and at peace. The past few practices it felt like I was just going through the motions, but today I really connected with everything: my breath, my movements, and the lesson. So grateful for this 🙏🏻",Ugx2NfeWdLvbSEYtgPV4AaABAg,0.0,0.0,2018-01-25T08:08:15Z,0.9996265172958374
316.0,"I'm late but I have determination. Thank you, Adriene and God bless you with love!",UgwLiau23C9ITgtQKzl4AaABAg,0.0,0.0,2018-01-25T07:55:17Z,0.9998729228973389
317.0,"Oooo, that was so much fun!! <3",Ugw9FeKFVYMucNBmTGV4AaABAg,0.0,0.0,2018-01-25T07:53:21Z,0.9998058676719666
318.0,Yep that one is definitely going on my favourite yoga video list! Beautiful!,UgyFBhQYwJXAITbZ9CV4AaABAg,0.0,0.0,2018-01-25T07:49:01Z,0.9995558857917786
319.0,"Todays Balanced practice was so apt for me - again! haha (funny that, it seems to be happening a lot throughout this Challenge!).  My entire week has been quite unbalanced (thanks to two separate issues with my wheelchair which have frustrated my mind, and caused issues in my body, not to mention stopped me in my tracks, literally, until next week when its fixed) - I've been trying so hard to not get too unbalanced in my mind over it, as normally happens when these issues happen - today before I found out what the practice was, I noticed I actually have been checking in with myself more than I normally would, to make sure I'm being as balanced as I can be right now - I put this down to the deeper self-awareness which this Challenge is bringing.  Being on the mat this week is, even more than usual, like a 'relief for my body' as I  stretch out all the knots which have been created from this...unbalanced haha ;) chair of mine.
As always...thank you Adriene - see you tomorrow! x",UgwaR_-VprsTqla_6Ct4AaABAg,0.0,0.0,2018-01-25T07:18:36Z,0.9534991383552551
320.0,"So enjoy the practice today!!!
Thanks",Ugzd9skO3MedLhU1A9N4AaABAg,0.0,0.0,2018-01-25T07:03:12Z,0.9998451471328735
321.0,Considering that balance sessions are my idea of hell (lol) that was surprisingly not awful,UgwBMeKNRRNMubVpYfF4AaABAg,0.0,1.0,2018-01-25T06:33:33Z,0.9603473544120789
322.0,"Building the tools of yoga and life day after day thanks to you, Adriene. You rock !",UgxZV-dJFWVKnPXglG54AaABAg,0.0,0.0,2018-01-25T06:28:48Z,0.999849796295166
323.0,"Day 23 done!  It was tough because my head is killing me, but I'm glad I did it nonetheless.",UgyBHCjheBCT9fiwuCN4AaABAg,0.0,0.0,2018-01-25T05:48:53Z,0.9958232641220093
324.0,felt such warm waves of peace wash over me at the end of this practice! feeling everything connect more and more each day - from each joint to every thought - is a beautiful journey,Ugw1pEA_FeCLPF7Jyz54AaABAg,0.0,0.0,2018-01-25T05:45:15Z,0.9998277425765991
325.0,"I do so appreciate this development within me.  Thank you once again, Adriene.",UgwIpsQE96cZGfb2bfZ4AaABAg,0.0,0.0,2018-01-25T05:19:25Z,0.999871015548706
326.0,"I loved, loved, loved today's practice and the candy was finding out you have another 30 practice coming up for February! Thanks Home Slice!",UgxeDmT98MYR9fw69eR4AaABAg,0.0,0.0,2018-01-25T05:10:31Z,0.9997101426124573
327.0,"Adriene : I can't believe you are still here on day 23
Me: I can't believe it ends at day 30, I would keep going until day 365
Your yoga practices are the best part of my day, I keep them for the night so at work I can be excited to get home and do yoga with you Adriene <3 I love you!",Ugwsj7T0dQqL5-89-pJ4AaABAg,0.0,2.0,2018-01-25T05:06:25Z,0.9997068047523499
328.0,I need to start doing this again. This looks like a great series too!,UgwtIwYcH6KaMUtR8CZ4AaABAg,0.0,0.0,2018-01-25T05:04:24Z,0.9988484382629395
329.0,"Don't know how others feel about it, but I like the quiet time to talk about what the practice is about and to meditate after the practice. I know some don't want to jump right but I feel like the ""pre workout"" talk is lost upon my scatterbrained and anxious mind. Maybe I should start listening to the start of the practice again at the end!! Just things I'm noticing through my journey. Thanks again, Adriene!",Ugw6t50ykZvfMTFrKUF4AaABAg,0.0,0.0,2018-01-25T05:03:54Z,-0.9952803254127502
330.0,Whoop there it is :) loved! My daily yoga is my daily “me” time and I look forward to this everyday.Thank you Adriene! I feel connected to you while we do yoga as if you were in the room leading me through the poses in person. Amazing! Namaste,Ugw12atWRGKSjUWkAnp4AaABAg,0.0,0.0,2018-01-25T05:02:56Z,0.9998419284820557
331.0,Thank you gorgeous for such an amazing & lovely practice!! 💞😘,UgwtLLx5Fd3bDdZugSR4AaABAg,0.0,0.0,2018-01-25T04:58:38Z,0.9998859167098999
332.0,Thank you!  Awesome Awesome Awesome!  🧘🏼‍♀️❤️🙏🏾,UgzjKX99IqGhOpI4coJ4AaABAg,0.0,0.0,2018-01-25T04:53:42Z,0.9998812675476074
333.0,"These practices are incredible! Thank you, Adriene! I feel more balanced and in tune with the mind body connection than I ever have, thanks to you",UgxiY7-uEu5N9Td1DRZ4AaABAg,0.0,0.0,2018-01-25T04:39:32Z,0.9998785257339478
334.0,<3,UgwEuPEpNaU_g5oVT2h4AaABAg,0.0,0.0,2018-01-25T04:35:47Z,0.979346513748169
335.0,"So much self love and self care in this practice, balance is so important.",UgzpKKkPKlzhyubsbyB4AaABAg,0.0,0.0,2018-01-25T04:32:47Z,0.9988724589347839
336.0,"Another one where I both smiled and cursed.  Thank you, Adriene!",Ugx0MZqbKzd6RZbWN7l4AaABAg,0.0,0.0,2018-01-25T04:12:21Z,0.9995811581611633
337.0,"Day 23, all done.",Ugw6rMwTystXeo4ceI14AaABAg,0.0,0.0,2018-01-25T04:03:18Z,0.980685830116272
338.0,This is day 2 for me and I can say I am very happy with the practice I already feel a shift in my whole self! Thanks!🙏🏽,Ugy2lKRI2Xw0QjDzeEN4AaABAg,0.0,0.0,2018-01-25T03:56:06Z,0.9995911717414856
