,comment,comment_id,reply_count,like_count,updated_at,calificacion
356.0,"Awesome practice, I'm still a little bit left behind but I'm slowly catching up :) I loved this today thank you so so so much Adriene! <3 ""Lots of love in, lots of love out""",UgyOQniCnGxRr0RGAQR4AaABAg,0.0,0.0,2018-02-05T17:56:49Z,0.9998354911804199
357.0,"Thank you Adriene. I've fallen behind so am still only here. Struggled with the Warrior 3 flow today due to poor balance, which I found disheartening. But did ok on the frog/crow balance at the end. Still here and not going anywhere. See you next time.",Ugwa6r6HZlrRZIZpnTt4AaABAg,0.0,0.0,2018-02-05T11:25:51Z,-0.6769694089889526
358.0,"Dear Adriene, thank you this is much needed practice for me, I didn't notice and starting doing this sequence second time today, instead of 29th day. But I guess it is for the best, yesterday my dear grandma passed away, and I don't know where to put myself being so far from home. But my healthy routine thatI've created for myself this month really helps. I pause for sobbing, then do yoga, draw, write, watch the day passing, I am okay, I will be brave, tomorrow..",Ugye7DnkE3y_6_OwguF4AaABAg,0.0,0.0,2018-02-05T00:40:52Z,0.99962317943573
359.0,My body felt so funny going into 3 legged dog in “reverse”. Appreciated the change up!,Ugz-EIIuWr-07EpM7NZ4AaABAg,0.0,0.0,2018-02-04T21:59:00Z,0.9979740977287292
360.0,"omg gurlllllll with all the driving  I've been doin my hips and hammies and QL forget about it, totally  felt it with this practice. xoxoxxo thank u",UgxuF88oIvpyleTj0wt4AaABAg,0.0,0.0,2018-02-04T13:33:27Z,0.994100034236908
361.0,"You are amazing! And you are my hero, Adriene!",UgwtVgrvZp-T5dK5iHV4AaABAg,0.0,1.0,2018-02-04T08:58:14Z,0.9998800754547119
362.0,"im a little late to the show, but i totally just about busted my face when attempting the bukasana.  just wanted to say that.  I AINT SKEERED!!!!",Ugy1NwHO9tKdrkX-UYJ4AaABAg,0.0,0.0,2018-02-04T00:19:07Z,-0.9991664886474609
363.0,"Awesome sequence, Adriene!! Thank you for posting! Also, no shame in smelling your toes! :P Keeping it weird, I love it!! <3",UgyNIpDQ5PCUgoBEjIp4AaABAg,0.0,0.0,2018-02-03T12:16:24Z,0.9998445510864258
364.0,well I am really behind now. Had to break for family reasons. this was a hard one to came back to!! my balance was terrible and my old lady knees couldn't take the frog positions! never mind - i'm still going to be doing something everyday or as close as i can get.,UgzERvzsPqjCeDkhrMR4AaABAg,0.0,0.0,2018-02-03T08:38:36Z,-0.8591236472129822
365.0,Ehehe I did it! I held a crow pose for the first time! 🏋🏾‍♀️🧘🏾‍♀️,Ugyx0xZzO59-S_ySb1J4AaABAg,0.0,2.0,2018-02-03T07:29:11Z,0.5639702677726746
366.0,"I'm behind a few days, I tried to do this practice yesterday but I got half way through and wasnt feeling it. I came back today and revisited this day and today it was amazing! just what I needed!",Ugx9dnrO8D3Oiq9cAUd4AaABAg,0.0,0.0,2018-02-02T16:35:49Z,0.9988729357719421
367.0,Loved this practice! Fearlessly went into crow (of course that was after I had already watched and completed your 2 crow for beginner practices) :),Ugxk9PL8Oq8aV5EeArN4AaABAg,0.0,0.0,2018-02-02T07:07:06Z,0.9995792508125305
368.0,Loved the practice today! What brand of yoga pants are you wearing? I really love them!,UgymC3s57H0Q9f6H2qR4AaABAg,0.0,0.0,2018-02-02T06:06:26Z,0.999846339225769
369.0,"Adrienne, you're my hero as well! If someone asks me who convinced me to do one more practice after leaving the group training - can't put finger on, you're the one from a long time. A bit late, finishing TRUE in 2 days, still following you after :)",Ugwe15Z5rF3iPlg1x4R4AaABAg,0.0,0.0,2018-02-01T20:33:37Z,0.9984980821609497
370.0,"Loving true yoga.  Missed a few days with the flu, but it's amazing how I've come to look forward to each day's practice. And I'm noticing my breath more throughout the day. And I finally found the self love to commit to giving up coffee and tea, which tear up my stomach but have been comforting & delicious habits. Here's to finding new habits that feel good!",Ugz5HE1sOBOpoTH-6Op4AaABAg,0.0,0.0,2018-02-01T17:47:31Z,0.9996808767318726
371.0,🤤 I needed this,Ugz5NU24viZHttlrU5p4AaABAg,0.0,0.0,2018-02-01T17:16:49Z,-0.8333214521408081
372.0,"Ahh, yess. My favorite sequence out of all 30. Touched on everything I needed today. Strong [wo]man pose spoke to me so strongly I felt it in my emotional self. Thank you for today, and for every day you spend with this lovely little (maybe not so little!) global yoga community, Adriene. So much love and light to you. Namaste.",UgzUoulWeCn6RVy7lZB4AaABAg,0.0,0.0,2018-02-01T16:04:05Z,0.9997562766075134
373.0,"I wish I was in the band wagon and have finished this series! Unfortunately I got a wicked head cold and then fell on some ice, I thought it best to rest my shoulder that I fell on to. But now I’m back at it ready to finish the true series even though I’m a few days behind. I can honestly say I loved this series and being that the videos weren’t lengthy it makes it easy to get on the mat every day. I’m proud of myself that even though I had to take a couple days off I am pushing myself to finish this because I have grown so much not just with my yoga but with having a clear mind. Adriene you go girl. 😉",UgwKpEsAfWv4mx4wsuJ4AaABAg,1.0,5.0,2018-02-01T15:12:47Z,0.9991912245750427
374.0,"I'm 32 and I have to say that I find it cool, funny and loving to smell my own feet;) Love you Adriene. Thank you for everything. paz y amor",Ugy8ZfAAukQOACf8T754AaABAg,0.0,0.0,2018-02-01T13:37:43Z,0.9998680353164673
375.0,"Yess, this was amazing! <3",UgzAGadm_OY500nbcTx4AaABAg,0.0,0.0,2018-02-01T10:22:31Z,0.9998705387115479
376.0,❤️💙🌟,Ugy2fEwjOv8thKa7zQl4AaABAg,0.0,0.0,2018-02-01T09:59:04Z,-0.6970567107200623
377.0,"I hope to somehow translate this to my reality~ Thank you, Adriene! <3",Ugzj8COI65zxf8nyjAl4AaABAg,0.0,0.0,2018-02-01T04:49:52Z,0.9993278980255127
378.0,feeling really discouraged. cried during frog/crow because i couldn't do it. not so fearless today after all :/. but i'm looking forward to coming back to this practice in some time and trying again.,UgyH4YJPNsjHlupKqgV4AaABAg,0.0,11.0,2018-02-01T00:40:18Z,0.8947112560272217
379.0,Today's practice was done in my office conference room during my lunch break and the CEO of the company walks in...,Ugx_A52PJ0hidhlH0y14AaABAg,0.0,0.0,2018-01-31T20:41:05Z,0.9962271451950073
380.0,"A bit behind, but I loved this one sooooo much! I used to have a big struggle with warrior three, but today you sneaked me into it without me noticing, until I was in the shape. I stood there, bit shoocked, and thought: That's it, you made it, just be fearless, you wont fall out."" And I didn't. So happy and confident right now, thank you!!",UgyNnwB9iQkPv_COPgV4AaABAg,0.0,1.0,2018-01-31T20:08:49Z,0.9997273087501526
381.0,"Oh how annoying for me!! I just wrote you this long heartfelt note about my (difficult and then self-discovery-recovered) experience with this exercise .... but it ended up posting under Gentle Yummy Yoga (Day 24 of 30 Days) and apparently there is no way in youtube comments to either copy comments or delete them. So that long, important to me anyway, comment will stay forever in the wrong place. And now the annoyance I managed with much effort to find a way to stave off has descended again. Adriene, if you see this comment and you have the time, I'd love to have you read my extended comment over there. But if you can't, suffice it to say that because this exercise was especially hard for me - a 65yo woman with MS, weak legs and poor balance - and I have begun to suspect that the last 10 days of TRUE, with their heavy emphasis on strong legs, high lunges, balancing, etc., are no longer benefitting my own legs and balance, I was instead forced to find my own way into this practice and, with all of the glorious tools I have learned after 3 yrs of YWA, I was able to do so and end with grace and that inner smile. UNTIL YOUTUBE ANNOYED ME WITH THEIR COMMENTS. 🙏🏼",UgxsHWXRrYoBCMU_XXZ4AaABAg,0.0,0.0,2018-01-31T19:48:58Z,-0.9965818524360657
382.0,"https://www.youtube.com/watch?v=t3J_2R9rAp8  

Pink Floyd - Fearless",Ugz4ym6H6xPjJuGuP3Z4AaABAg,0.0,0.0,2018-01-31T19:12:36Z,0.9899252653121948
383.0,wheres Benjy gone?,UgxnnVQ_OLA4zQkhFhB4AaABAg,0.0,0.0,2018-01-31T18:52:56Z,-0.9971606731414795
384.0,Wish I would not let crow pose frustrate me....  I just don't think my body is built to do it...  I think my arms are too short!,UgymlMFHOCygeONPKjt4AaABAg,0.0,0.0,2018-01-31T17:56:35Z,-0.9996035695075989
385.0,Fear is life. Fear was life. So now during rough journey I’m happy to say there’s no longer fear in my heart. At least there’s no place for that,UgyzQsfekhz_9caboGt4AaABAg,0.0,0.0,2018-01-31T16:13:09Z,0.936955988407135
386.0,Yay to smell your toes!! Lol :),Ugw81C8xWueZxjIpZTt4AaABAg,0.0,0.0,2018-01-31T15:35:19Z,0.9883965849876404
387.0,"Crow pose has always been a a challenge for me—mostly a mental one I think. Today, I MIGHT have had both feet off the ground for oh, 3 seconds, but it felt like a victory!",UgwN5v6hm5MkHTByMOR4AaABAg,0.0,0.0,2018-01-31T14:40:40Z,0.9985804557800293
388.0,"For the first time ever, I slowly went into crow pose. Was feeling focused and strong, then wobbled out.  I  tried again.  Within 2 seconds I had fallen flat on my face! Literally on my face. It was the first time I’d ever done that too 😆 Lesson: sometime when we’re fearless we fall on our face?? But you know what? I did crow pose!!!!",UgwcPNJOOZVTM1H1bot4AaABAg,1.0,2.0,2018-01-31T11:50:58Z,-0.9805170893669128
389.0,You are amazing! There is no words to say how great I feel about the practice you're teaching and giving us during those TRUE days!!!🙏🙏🙏,UgwrzUkkhrPVGtInFtF4AaABAg,0.0,0.0,2018-01-31T04:57:27Z,0.9993288516998291
390.0,"Separation toolz intact matter fact!!! Gon done Frog stand like the pro, herself... minds me of my first vid I gon viewed of u over 1 year nah... whoop whoop.. typed in yoga fearless yoga and was blesssd with yo 40 min fearless vidy... been on it eva since.... nama stay tru blu xoxo",UgxVXV6QZOlufMafgbp4AaABAg,0.0,0.0,2018-01-31T04:05:32Z,-0.9403297305107117
391.0,HOLY CATS I DID DOWNWARD DOG WITH MY FEET FLAT ON THE FLOOR TODAY!,UgxG7rECpdt13aWxWt54AaABAg,2.0,183.0,2018-01-31T04:03:07Z,-0.9974231719970703
392.0,"Right at the end: come to cross legged, sukhasana levitation pose (that's what I heard).  Woah, that's new. Little bit disappointed, I must admit, when the thinking mind kicked in",UgxdWFGPhWuwnYIs1YZ4AaABAg,0.0,0.0,2018-01-31T03:26:37Z,-0.9925328493118286
393.0,"Getting near the end, and I'm a little sad....this challenge has given me more than I ever thought possible. Namaste!",UgxHiqaWAbELtLpXvaR4AaABAg,0.0,0.0,2018-01-31T03:04:26Z,-0.8750880360603333
394.0,you are the most comforting person <3 thank you,UgzTuzV7bRbWVHp53UF4AaABAg,0.0,0.0,2018-01-30T23:23:08Z,0.9998183846473694
395.0,"I'm feeling the strength and fierlessness, with an open heart and a huge smile. :) Goodnight, everyone and Thank you, Adriene!
Namaste <3",UgxHi6mjCA5mbI5bU_d4AaABAg,0.0,0.0,2018-01-30T23:10:22Z,0.9997596144676208
396.0,"This was my best crow pose ever! No flying yet, but zero frustration and my knees were the closest to my armpits they've ever been. I might actually be able to do it someday!
*EDIT: Confused elbows and armpits, so much for getting in touch with my body, lol.",Ugw1SvRlGIMU1S4aFi14AaABAg,0.0,0.0,2018-01-30T22:29:22Z,-0.9488699436187744
397.0,"Those stretches at the end were a relief after doing the crow pose and the yogi squat! Pheeew, you have to let go of all the things that bug you and stress you out <3",UgwhI_N6vnOdCHJbRl14AaABAg,0.0,2.0,2018-01-30T20:51:56Z,-0.9067736864089966
398.0,"Hi Adriene! 
I really, really love your yoga videos, especially the TRUE series. It helps me to calm down and it's a great stress relief when school and life in general feels tough. There's just one thing that I would like to bring up: you sometimes say things like ""ladies and gentlemen"", ""boys and girls"", etc, which can lead to people on the non binary spectrum feeling excluded. If yoga is about accepting who your true self is, I think it would be good if you gave gender queer people some representation. Of course, I understand that this isn't intentional, but I'm sure there are many people who would appreciate that. Thank you!",UgyLZfgx0sq1xVjQ-Rx4AaABAg,0.0,0.0,2018-01-30T19:32:06Z,0.9989655017852783
399.0,WONDERFUL  AND HARD ;D NAMASTE,UgyuRRcHIjtNH0LJkNN4AaABAg,0.0,0.0,2018-01-30T18:56:51Z,0.9998561143875122
400.0,"Great practice again , can't wait to master that crow pose though , in time . Thank you 🙏❤️",Ugxt5CFcyIxbsZrJ0DR4AaABAg,0.0,0.0,2018-01-30T18:46:38Z,0.9996711015701294
401.0,"Day 27 almost lost me, because it was so swift and fitness-y I couldn't FWFG.  Well, Day 28 got me back, I laughed the whole time.  when I was able to actually hop to the front of the mat, I said out loud, ""I did it!""  How playful, you redeemed yourself after day 27.",UgzMWqcs3cK66Bu7Uhl4AaABAg,0.0,0.0,2018-01-30T17:57:41Z,0.9996826648712158
402.0,Thank you for so much focus to opening the heart. My uncle died and my heart is aching for my cousin- today’s practice helped me. Also- warrior 3 is so much more challenging when a kitten thinks your outstretched leg is a monkey bar to jump on and hang off of! Take your practice to the next level: kitten up!,Ugxkq7oRD1_73-ezjq14AaABAg,0.0,0.0,2018-01-30T17:38:12Z,0.9984921216964722
403.0,"i didn't believe i could do warrior 3 but i did it yeas, thank you for being here xxxx we all are thankful to you",Ugwa8BLbWy96fui8XJd4AaABAg,0.0,0.0,2018-01-30T17:22:02Z,0.99974125623703
404.0,Thank you for all!!!,UgwrYBC82O5eyP-eMuZ4AaABAg,0.0,0.0,2018-01-30T15:39:40Z,0.9998526573181152
405.0,"Is there a video for a pyramid variant for those of us whose fingers are no where near the mat? Should I be bending my front knee, or letting my hands dangle?",UgweR5SXIlMK8Ty7UlB4AaABAg,0.0,0.0,2018-01-30T14:27:32Z,-0.9994899034500122
406.0,You always have the right words & actions I need. Thank you.,UgwFLwzvZ688YXFcMPJ4AaABAg,0.0,0.0,2018-01-30T13:38:51Z,0.9998623132705688
407.0,"Just what I needed today. Thank you, Adriene.",UgwJq971vyF-2qa7yo14AaABAg,0.0,0.0,2018-01-30T13:30:18Z,0.9998279809951782
408.0,"Any time its a flow video I have to adjust the video playback speed, anyone else?? Haha

But we still make it to the mat! Fearless!",Ugy6SHnETrHZ-6ZAiil4AaABAg,0.0,0.0,2018-01-30T13:29:45Z,0.997776210308075
409.0,Oh no what are we going to do after the 30 days...,UgypivwuWBjvHMgK9cd4AaABAg,0.0,0.0,2018-01-30T12:47:03Z,-0.9994906187057495
410.0,"Loved this practice! Just what I needed this morning, active and fun :)",Ugx08WNPlJOpnL5VHb54AaABAg,0.0,0.0,2018-01-30T12:26:19Z,0.9998645782470703
411.0,I didn't fall over in Warrior 3 today :'),UgzhqB273lYpMwJ684N4AaABAg,2.0,3.0,2018-01-30T12:08:25Z,0.9920282959938049
412.0,We’re still going! Over here in Australia Mum and I (and the pets) are still going strong day 29 here we come! Loving the daily emails as well thanks so much. You’re a gem 💎,UgzThW8mRUkiWO1sHs94AaABAg,0.0,0.0,2018-01-30T12:02:18Z,0.9998569488525391
413.0,"This was so AWESOME, Adriene! Sooo much love to you and the entire community! ❤",UgyGnz2ng_JRd8A5Jh94AaABAg,0.0,0.0,2018-01-30T11:52:53Z,0.9998738765716553
414.0,"Thank you Adriene. A lil behind. So happy now.
And now for 29.
Love you.
😊❤️",UgwMo8I9cDivTeIiCUF4AaABAg,0.0,0.0,2018-01-30T11:27:02Z,0.9998633861541748
415.0,"Honestly I can't believe I made it this far. I never stick to things, especially not new years resolutions!! Im so glad I've made it because it proves that i can do it! And that i did do it!!! I don't want it to be over :( I'll miss all the emails that help me get my day going. Can you keep emailing me haha",Ugw00AhLXC-LVtY3U6B4AaABAg,1.0,0.0,2018-01-30T10:31:35Z,0.9906972646713257
416.0,"Namaste Adriene, so grateful to have come this whole way with you - thank you x",Ugwtj0nNwa20I2g9VCJ4AaABAg,0.0,0.0,2018-01-30T09:44:25Z,0.9997377991676331
417.0,thanks a lot! yay!😘👍💗🙏,Ugzm4ii7RHnIsRi0T6Z4AaABAg,0.0,0.0,2018-01-30T09:27:48Z,0.999679684638977
418.0,"Realised I was just going through the motions today during the first side of Warrior III and it really humbled me. ^_^ Helped me enjoy the second half of this practise a lot more, though; great poses today.",UgyP764Rp29VAugW-uJ4AaABAg,0.0,0.0,2018-01-30T09:11:24Z,0.9996095299720764
419.0,"💪🏻💪🏻 One of my motives for joining in with this journey is to be more fearless. Love it, thanks Adriene 💛",UgyDsL689I8npgxNkiV4AaABAg,0.0,0.0,2018-01-30T09:00:42Z,0.9997854828834534
420.0,"Helping Women Get Lighter, Healthier and Happier
Yoga Fitness System For Women - https://tinyurl.com/ybhdoquu",UgyYQZyAXCZxiFL-STZ4AaABAg,0.0,0.0,2018-01-30T08:52:45Z,0.7089173197746277
421.0,"Thank you so much @adriene .Because of TRUE I was able to do my vary first crow pose, where I was able to lift my both feet for three long breaths. Thank you for putting the effort for making people feel good about themselves and making this world a better place. :)",UgwCzPPG9jfQvdcxiFd4AaABAg,0.0,0.0,2018-01-30T08:12:50Z,0.999739944934845
422.0,"Love the challenges, especially after an exhausting 10 hour work shift. Thank you!",UgzwIlAelB_iqfwYWOl4AaABAg,0.0,0.0,2018-01-30T07:55:27Z,0.9997958540916443
423.0,Challenging at times but love feeling I’m getting stronger and more balanced !! Thanks so much Adriene 😍,UgyVazTaHuzCYLHSuoB4AaABAg,0.0,0.0,2018-01-30T07:24:13Z,0.9997958540916443
424.0,That rocked.,UgyLnWrX0Dud6c4MLs14AaABAg,0.0,0.0,2018-01-30T07:15:53Z,0.9997221827507019
425.0,"I used to be able to do the crow pose prior to havin our 2nd kiddo in October, not as strong as I was and I’m acknowledging that and accepting that. Crow pose you will be mine again one day! :) Namaste",Ugw393AemFHJUeyWLjV4AaABAg,0.0,0.0,2018-01-30T06:59:27Z,-0.9772776365280151
426.0,I’ve recently discovered all of ur 30 days of yoga and I am planning to put them all together giving me 120 days of yoga,Ugy9HqXJxYXPfvoK3Bl4AaABAg,0.0,0.0,2018-01-30T06:51:43Z,-0.621527373790741
427.0,"Adriene, thank you so much! Today I managed my first ever crow pose, actually lifting off the ground and holding the pose—I have you and True to thank for that, I can't think of a better accomplishment as we near the end of this journey. I am full of smiles!",UgxrolxiuMNOumUbRd94AaABAg,0.0,0.0,2018-01-30T06:37:14Z,0.9998341798782349
428.0,Feel like I let myself down with this one as there are two bit of it I just can't do yet. A hard one mentally for me,Ugzc0zdzyJeNmLaU8uV4AaABAg,0.0,0.0,2018-01-30T06:28:56Z,-0.9981048107147217
429.0,I love this series! I’ve been on the mat everyday since the start but today there was something off with my balance... I was even falling over in the lunges. Let alone the crow haha. But tomorrow is another day 🤞🏻,UgytuXuzOezErvgbclN4AaABAg,0.0,0.0,2018-01-30T06:15:56Z,0.9459546804428101
430.0,"Adriene! You are so funny!!! I wore a pair of flats today that tend to get a little bit ripe by the time I take them off, so I washed my feet before I practiced! Too bad I'm not flexible enough to smell my toes. That said, today was the closest I've ever gotten to holding a balanced crow pose, which was super exciting for me. I'm leaving today behind feeling really good. Thank you for that. See you tomorrow.",Ugxu6U7ZlG4EdoZEIwh4AaABAg,0.0,0.0,2018-01-30T06:00:46Z,0.988453209400177
431.0,"Day 28, completed.  Thank you, Adriene.",UgwHirtY1IjXbRdrgdd4AaABAg,0.0,0.0,2018-01-30T05:46:15Z,0.9998303651809692
432.0,"Thanks for the physical and mental challenge.  Always appreciate what you do!  
The clip to go with the quote from your letter: https://www.youtube.com/watch?v=_Gqwi7Y96sk",Ugx7ssN46bey_aS4Q5N4AaABAg,0.0,0.0,2018-01-30T05:42:41Z,0.9996777772903442
433.0,"Wooow ! Definitely out of my comfort zone ! Felt like warrior 911 ! Yet I kept smiling the whole time and I just want to do it over and over until I get it still and up ! I didn't think I ever could lift both feet at the time but even if it wasn't much and wasn't long, I did it ! Thank you for helping me fight my mental limitness ! :))",UgxH5IkzRkrkja7gSFF4AaABAg,0.0,0.0,2018-01-30T05:37:13Z,0.997856080532074
434.0,"Adriene! I practice your videos (almost) daily!  you bring such power and good feelings in yoga, while also making me laugh out loud! Much love sister, thank you so much.",UgxmBq45PXMZG6J5Ikh4AaABAg,0.0,0.0,2018-01-30T05:16:00Z,0.9998332262039185
435.0,Loved it! That was amazing! It might be my favorite of TRUE so far,Ugxch6ivbn7_SpXLKYl4AaABAg,0.0,0.0,2018-01-30T05:12:47Z,0.9998824596405029
436.0,"I think I should tell you that for 28 days my cat has sat on my bed and watched me do my yoga.  I wish I could say with ""loving eyes"".  But it's made me smile!",UgwzhURZ3cZOJac54kR4AaABAg,0.0,0.0,2018-01-30T05:04:22Z,0.9997512698173523
437.0,Hi! A routine for allergies please! Thank you very much!,UgyrMvBA1bbWaLMyDB94AaABAg,0.0,0.0,2018-01-30T04:35:32Z,0.9997988343238831
438.0,Thank you so much Adriene!,UgymknY6nAWXEHQoGzZ4AaABAg,0.0,0.0,2018-01-30T04:32:07Z,0.999826967716217
439.0,This is my favorite practice yet!! ❤️❤️❤️,UgzFaTDVq2if0bEq_ud4AaABAg,0.0,0.0,2018-01-30T04:29:51Z,0.9980839490890503
440.0,Namasté un 😍!!,UgzNFWJaHaZ3QReEMWN4AaABAg,0.0,0.0,2018-01-30T04:27:12Z,-0.9768386483192444
441.0,gonna be using this as my crow pose flow,Ugz6luC9-WUXbFUAHpV4AaABAg,0.0,0.0,2018-01-30T04:16:25Z,-0.9717531800270081
442.0,the crow pose...there was a brief attempt lol but i'm nowhere near there yet. great fiery practice today. :) thank you!,UgyXuPNMY9cofi-yL6Z4AaABAg,0.0,0.0,2018-01-30T04:13:17Z,0.9991003274917603
443.0,I found myself in a good mood after this.,UgwHxTCUPjJ6xNU_69p4AaABAg,0.0,0.0,2018-01-30T04:06:52Z,0.9998424053192139
444.0,Metoo,Ugzya-5c2LE9KMc_4Ld4AaABAg,0.0,0.0,2018-01-30T03:42:04Z,0.9940874576568604
445.0,"See you tomor, tks :)",UgxE1ZW3vo_Swy2xqIZ4AaABAg,0.0,0.0,2018-01-30T03:26:48Z,0.9992019534111023
446.0,This was so perfect! Today I needed to be challenged and having the mantra be fearless helped cause at first I was totally not going to try moving from froggy pose to crow-ish but I was like oh right be fearless so I tried just rocking and it was cool a new experience! Thanks Adriene! I am so happy this is continuing into next month!,UgzUZPz2YKU4oO0pNXF4AaABAg,0.0,0.0,2018-01-30T03:20:19Z,0.9997202754020691
447.0,"I saw Day 28 and thought ""Oh no! Only 2 days left and I'll be left alone in this world."" Then immediately I remembered that I was not alone. There are millions of yogi out there trying to find their true selves. I might not figure out who I am this year, but I'll surely enjoy the scenery along this path of self-discocery.
Namaste Adriene 🙏🏿",Ugx-ngOxkhxBqmWTyMN4AaABAg,0.0,0.0,2018-01-30T03:20:05Z,0.9944276809692383
448.0,"Well, I tried.  I was a hot mess, things didn't go well and I was not following great, trying to keep up and not quite understanding what I was supposed to be doing.  Good news is that I just shrugged it off rather than getting frustrated.   Although it didn't look pretty today, not getting frustrated is huge progress for me!",UgywvDLtIFrc4K67ZYp4AaABAg,0.0,0.0,2018-01-30T13:21:39Z,-0.9595996141433716
449.0,Woooow it was amazing I enjoyed it so much!!!,UgyLsKKYYCx11Bfk9al4AaABAg,0.0,0.0,2018-01-30T03:17:33Z,0.9998763799667358
450.0,These quick flows are always a challenge for me. But it's a good challenge.,UgxNSahkAOQkC2pi8d14AaABAg,0.0,0.0,2018-01-30T03:04:31Z,0.9998571872711182
451.0,"I've never conquer the crow pose even i have been wanting to do that. During today practice I tried my best and never get frustrated at myself for not being able to do it. But for a second i told myself that maybe I'm just designed to be more flexible than strong. And immediately after this I found out it was actually my own self limiting thought.  Being more flexible doesn't have to mean having less strength! I will be patient, present and trust my own process. Thank you Adriene! ❤",UgyBuvpJQBfYkOpez8F4AaABAg,0.0,0.0,2018-01-30T02:55:55Z,0.9883612990379333
452.0,"i have worn the same pair of shorts for each session so far Adriene, and i haven't washed them yet, lets get to day 30 aye!",Ugy1XDeoVjFfYt0eq1l4AaABAg,0.0,0.0,2018-01-30T02:16:19Z,-0.9388075470924377
453.0,"Today was definitely one where I felt more asked of me than I was ready to give...while I didn't get to this practice until after work, it was exactly what I needed-as always. 

Thank you, Adriene-and thank you all for being a part of this community. I can feel it!",UgyoeoTWArUsKJEjJx94AaABAg,0.0,0.0,2018-01-30T02:15:42Z,0.9998028874397278
454.0,"I loved it! It really woken me up! It was so good to try new poses and finish sitting instead of lying down :). It was so interesting, thank you!",UgwnZQLAwycJ9asJg_F4AaABAg,0.0,0.0,2018-01-30T02:08:02Z,0.9998162388801575
455.0,Natasha can u prefer any good book in which dere are Yoga poses classified as per body parts like for back for hair for legs etc..,UgwWx4E-Zpo0UWlRXnt4AaABAg,0.0,0.0,2018-01-30T02:00:01Z,-0.9915518760681152
456.0,"Loved this practice! It was a challenge but I met it with no fear! I can't wait to do it again and again, I loved this one! Namaste Adriene!",Ugw2sdcypddLAdZqjsJ4AaABAg,0.0,0.0,2018-01-30T01:58:22Z,0.9997527003288269
457.0,today's practice was swift and trying but I could see some small minute growth which is very encouraging for me. I'll return to this one for sure to see improvements in my arm strength  but overall I loved today's practice Namaste,UgyO9RJWTOTcKqP7xZx4AaABAg,0.0,0.0,2018-01-30T01:56:06Z,0.999398946762085
458.0,"Froggie was my missing piece to flying my crow, thank you Adriene!! Frog, haven’t practiced with this pose before, the fierceness and focus of frog was legit 💗🙏🏻",UgwmJCjVwIqb60Sxg_l4AaABAg,0.0,0.0,2018-01-30T01:50:30Z,0.9971922039985657
459.0,"This was tough but I did it, am fearless and I haven’t missed a day of true yoga 💗💪🏽",UgyD5SXlrP9zLRC9Ou54AaABAg,0.0,0.0,2018-01-30T01:45:09Z,0.9997113347053528
460.0,"10/10. I miss u already, A. 😢",UgzebFpz7PpA7t0O3ot4AaABAg,0.0,0.0,2018-01-30T01:35:34Z,-0.9952538013458252
461.0,Beautiful!  Can't believe it's almost over. I'll miss it dearly 😍,UgyNeBbcCVQFjCJx72Z4AaABAg,0.0,0.0,2018-01-30T01:35:20Z,0.9995449185371399
462.0,"Someday I'll Crow!  Until then I'm accepting where I am, feeling better and stronger with each practice, and finally feeling LOVE for my body.  Thank you YWA crew!!  Much love !!",Ugy4W7XSnS9UynKGbMB4AaABAg,0.0,0.0,2018-01-30T01:31:35Z,0.9998515844345093
463.0,"Adriene! I love your videos so much. I’m in eating disorder recovery and am trying to return to a place of connection with my body after years in my illness. I’m 17 and have had my ED since I was 10. I also have anxiety, depression, and ocd. I have nonverbal learning disability which makes it very difficult for me to balance and makes any physical activity very difficult. Long story short, I wanted to thank you for helping me learn to come home to my body <3 Also was wondering if you would ever do a video on yoga for eating disorders? My friends who also have ED’s and I would really appreciate that, and it would make such a difference in our journeys. Thank you Adriene!!",UgzPtlQZcLbpiX4ch2B4AaABAg,0.0,0.0,2018-01-30T01:28:17Z,0.9963233470916748
464.0,"Flu - yep
Strep - yep
Got on the mat - definitely",UgzklDl-aQoeOIKxMEZ4AaABAg,0.0,0.0,2018-01-30T01:23:33Z,0.75653475522995
465.0,"I haven't seen crow in years, and today she came to visit me on my mat.",UgxcSOZU8a3BxJ93jEJ4AaABAg,0.0,0.0,2018-01-30T01:16:35Z,0.9970645308494568
466.0,You are the best teacher! It would be soooo cool if you would do a tour with meet and greats and all together yoga! Who else thinks that!😍😍😍,Ugy22COknuhFrsAx6dh4AaABAg,0.0,0.0,2018-01-30T01:15:50Z,0.9997557997703552
467.0,I don't want this to come to an end!!,UgxCExSEO9ksmJKWYCF4AaABAg,0.0,0.0,2018-01-30T01:14:09Z,-0.9992129802703857
468.0,I laughed before this video started because it was an ad telling me that learning to do yoga through YouTube won’t become a habit. Except I’m about to finish my fourth consecutive month with Yoga With Adriene 😊  I’m not sure what the ad was trying to sell me (see: laughing to hard to pay attention) but I didn’t click on the link 😉,UgyM2REHzpbMYS0oUeZ4AaABAg,0.0,0.0,2018-01-30T01:09:53Z,-0.9947367310523987
469.0,I saw the title and decided that fearless meant that I’d do this practice in my UNDERWEAR! 😝,Ugyg0zJRRnN5sEeQ-_d4AaABAg,0.0,0.0,2018-01-30T01:07:49Z,0.9903782606124878
