,comment,comment_id,reply_count,like_count,updated_at,calificacion
1105.0,"May we always see the truth, may we always speak the truth, and may we always feel it. Wow, I teared up at the end! lol",UgxPn_wXiqBRPaNhwZZ4AaABAg,1.0,1.0,2018-01-07T16:33:54Z,0.9990276098251343
1106.0,"I love the way our practice makes me feel!
Thank you! 🙏🏼",UgyTwWdTaSRYqTdxilR4AaABAg,0.0,1.0,2018-01-07T16:26:01Z,0.9998792409896851
1107.0,Thank u Adriene! Today was challenging but also wonderful as ever.,UgwSymt4bact2j-mBH54AaABAg,0.0,0.0,2018-01-07T16:25:44Z,0.9998846054077148
1108.0,"Missed a few days due to family stuff! (Life is a silly goose sometimes) 
This was a beautiful welcome back.",Ugz67F4caCWsEbqr1CZ4AaABAg,0.0,0.0,2018-01-07T16:24:28Z,0.9993119239807129
1109.0,"Yeah!! great amazing CORE practice, I never had enough with the core fire. Love it!! Thank you,  🙏🙏❤️",Ugx_ibdgq7LqwiYkWgt4AaABAg,0.0,0.0,2018-01-07T16:24:23Z,0.9998732805252075
1110.0,This was rough but I'm definitely feeling the fire! <3,UgzRpLOmUludRDlGL2V4AaABAg,0.0,0.0,2018-01-07T16:23:48Z,0.9984062314033508
1111.0,Thank you! My core really lit up today and I feel strong! What a great little 20 min practice! Namaste.,UgwXCpYWPpyOGJBnxhJ4AaABAg,0.0,0.0,2018-01-07T16:21:13Z,0.9998749494552612
1112.0,OOO that went by fast! I'm ignited for my run! Thanks Adrienne <3 love you!,UgzQijTrD3TYkiflQ5J4AaABAg,0.0,0.0,2018-01-07T16:20:54Z,0.9998152852058411
1113.0,"Well done, Adriene, Well done!! 
✨💖🙏🏻💖✨",Ugy7TaBtb55eKRhCa-l4AaABAg,0.0,0.0,2018-01-07T16:19:59Z,0.9996446371078491
1114.0,Thank you Adriene,UgwcMb0gjvss_XG2gwN4AaABAg,0.0,0.0,2018-01-07T16:16:30Z,0.9998315572738647
1115.0,"Meeting your appropriate edge is a great way to put it! Though this practice was challenging, it was welcomed and MUCH needed. Giving your thinking mind a break and focusing on your body and breath (spirit) is the most conducive way to let go of thoughts that aren't serving you. Whoa, yoga is fun! Today was yummy and is my current favorite. I can't wait for tomorrow! <3",Ugz4-5EyHvqEAy6HMnR4AaABAg,0.0,0.0,2018-01-07T16:14:54Z,0.9992319345474243
1116.0,I LOVE YOU ADRIENE,UgzbmZvmXceQHg-x6JJ4AaABAg,0.0,0.0,2018-01-07T16:14:52Z,0.9998341798782349
1117.0,"Thank you Adriene, first time doing my core was fun",UgyyFPaZIBjOS3ryPJ14AaABAg,0.0,0.0,2018-01-07T16:11:56Z,0.9998314380645752
1118.0,"Day 6 is always one of my favourite! Mindful crunches, mindful planks are always more challenging than just working out mechanically, mindlessly!
Also, Adriene teaches me English! I thought that ""kindle"" is just... well, Kindle- that it's only  name of a device! Now I know new English word! Thank you ;)",UgzsA7LXusO5x3PJBj54AaABAg,1.0,152.0,2018-01-07T16:11:46Z,0.9957090616226196
1119.0,best day 6 yet!,UgzOUcL0nhCuTYQ8Rh54AaABAg,0.0,0.0,2018-01-07T16:11:03Z,0.99979168176651
1120.0,💚,UgxtLWjGAE3qfRHR3xd4AaABAg,0.0,1.0,2018-01-07T16:08:33Z,-0.6970567107200623
1121.0,This morning I awoke with such excitement that I literally jumped on my mat with a smile :) This journey is something TRUEly special!!! xoxoxoxoxox,Ugx7K7dvZ3IYzAQbr6p4AaABAg,0.0,4.0,2018-01-07T16:06:59Z,0.9996840953826904
1122.0,"YAY!!! And it WAS fun :-D
Nice and powerful! Namasté! <3",UgxGIsigGsFUMOc5lGF4AaABAg,0.0,0.0,2018-01-07T16:04:18Z,0.9998196959495544
1123.0,Thank youAdriene! Uuumph..not bad for 75 yr old. Namaste,UgyflwOGzygi79vw0eB4AaABAg,3.0,22.0,2018-01-07T16:03:34Z,0.9985407590866089
1124.0,Super! Different ab exercises than the usual. Thank you Adriene for this series! And thank you community for doing it with me.,Ugw4HjAwe160_wbG3Tt4AaABAg,0.0,0.0,2018-01-07T16:02:56Z,0.9997857213020325
1125.0,This was perfect for day 6. I feel blessed.,UgxwPV9ZG-qveqmVr7V4AaABAg,0.0,0.0,2018-01-07T15:55:50Z,0.9998772144317627
1126.0,"I play these on our tv, so leaving a comment isn’t an option. After today’s though, I wanted to come on and let you know how AWESOME this week of yoga has been! Thank you so much for doing this 🙏🏻",UgwuT-pni5srxsJ8qnd4AaABAg,0.0,5.0,2018-01-07T15:55:16Z,0.9993014335632324
1127.0,Namaste 🙏🏽 Day 6 is my favorite day so far! Thank you Adriane!,UgyAtBVJnSO4_dFAXSh4AaABAg,0.0,0.0,2018-01-07T15:55:02Z,0.9997768998146057
1128.0,Namaste. Great core workout!,UgwysA3SoOZt1n76-RV4AaABAg,0.0,0.0,2018-01-07T15:53:20Z,0.9997724890708923
1129.0,Another AMAZING start to my day 💞 Happy Sunday.,UgyeHNLfL-4BR8kHp2R4AaABAg,0.0,0.0,2018-01-07T15:53:20Z,0.9998468160629272
1130.0,Love love loved this one! Have been working on your pranayama series too. Finding them both transformative. Awesome! Everyone totally needs YWA in their lives! Big love ❤️,Ugylg2VUafscwywt7Hx4AaABAg,0.0,1.0,2018-01-07T15:51:27Z,0.9997300505638123
1131.0,"Must admit this was challenging, but I'm so glad I finished it! 💙",UgyxZT5G1YkliuIIXEl4AaABAg,0.0,0.0,2018-01-07T15:51:21Z,0.9996981620788574
1132.0,"Wow, that was intense in the most peaceful way! I'm one of those that does mindless ab workouts in hope to get a flatter tum tum so it's nice to incorporate that into a more mindful practice. Thank you Adriene! Namaste x x x",Ugw3Wb6-kc0eRkT5Y194AaABAg,0.0,3.0,2018-01-07T15:50:55Z,0.9992823004722595
1133.0,Feeling the burn!,Ugym8Helnz85EuQRfMV4AaABAg,0.0,0.0,2018-01-07T15:50:33Z,-0.6419329643249512
1134.0,I'm dead.,Ugxtlp56S17XbVdWOXV4AaABAg,0.0,0.0,2018-01-07T15:50:05Z,-0.9995251893997192
1135.0,"It was tough but you can’t beat that feeling when it’s over. That overwhelming flush of energy at the end is worth all the effort !
Loved the fact that most of the core work was in plank pose and not on our back. 
Once again thank you for all the time and love you put in these videos 🙏🏻✨❤️",Ugwuk8zcwsGTRdMUTc94AaABAg,0.0,10.0,2018-01-07T15:51:35Z,0.9997685551643372
1136.0,Thank you,UgwZS_lDk8RGNhibmHN4AaABAg,0.0,0.0,2018-01-07T15:48:28Z,0.9998352527618408
1137.0,"Good energizing practice today! Was tough, but centering! I finished the session with happy baby pose cause if felt like the right thing to do! :-) Thanks for moving us all forward! xo",UgytOWTGxBLn0VNRJKh4AaABAg,0.0,3.0,2018-01-07T15:43:54Z,0.9996296167373657
1138.0,Aw damn I was hoping Simba would make an appearance today :) thanks for another awesome practice and see you all tomorrow!,Ugzxwou68-Z0VK-a5Al4AaABAg,0.0,0.0,2018-01-07T15:43:43Z,0.9996083378791809
1139.0,When you have been doing Yoga with Adriene for several years and she suddenly throws some new moves in a video and you find YOURSELF go “Hey-oh!”.... priceless 🤣,UgzMRaJTDTEXfBinjXt4AaABAg,0.0,3.0,2018-01-07T15:44:19Z,0.9910629987716675
1140.0,When you have been doing Yoga with Adrienne for several years and she suddenly throws some new moves in a video and you find YOURSELF go “Hey-oh!”.... priceless 🤣,UgzdeH6EB6R43STJVbN4AaABAg,3.0,264.0,2018-01-07T15:41:45Z,0.9931308627128601
1141.0,"Awesome, AGAIN!  Thanks!  Oh, one more newbie question?
The tops of my knees and tops of my feet won't let me sit back on them with my back straight.  Is there something I can do to modify this?

thanks! Namaste!",UgykKhvvLjznm9rSBaZ4AaABAg,0.0,0.0,2018-01-07T15:41:44Z,0.9993677735328674
1142.0,"I love this and I love you ,Adriene !! thanks",UgwjFXfllbGYeWpHaSJ4AaABAg,0.0,1.0,2018-01-07T15:38:35Z,0.9998728036880493
1143.0,"I must admit that when doing the last 30 day program I skipped day 6 seing that it was abs but this time I did it and loved it ! Although, I can t say it was easy - I never enjoyed abs so much ! Thank you so much Adrienne !",Ugxtxa4V14wXKX9ZLwp4AaABAg,0.0,3.0,2018-01-07T15:37:21Z,0.999789297580719
1144.0,I love this!,UgxIIqImBmhEVFQPMyB4AaABAg,0.0,0.0,2018-01-07T15:36:51Z,0.9998764991760254
1145.0,OMG Yassssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,UgyIct3e7rysyuAeH_x4AaABAg,2.0,7.0,2018-01-07T15:35:08Z,-0.9939218759536743
1146.0,I have always hated how my tummy looks...but your words have made me think otherwise. Thank you so much <3,UgyuVMBRKsWAH8owfON4AaABAg,0.0,3.0,2018-01-07T15:30:21Z,0.9860332608222961
1147.0,Day 6!!! thank you Adriene~~💖💖💖,UgxXtd3NzQtxbj5Hunh4AaABAg,0.0,1.0,2018-01-07T15:26:42Z,0.9996581077575684
1148.0,My hips kept cramping up during today's practice. Thoughts?,UgxRvn7d4qAvDFEteXh4AaABAg,5.0,2.0,2018-01-07T15:26:00Z,-0.9415452480316162
1149.0,Especially loved your ending today ... Thank you for making everyday so awesome! Finding so much truth & joy already on this journey. You truly rock! Sending lots of love from Germany <3,Ugz5iTA5AvazuhKPVux4AaABAg,0.0,0.0,2018-01-07T17:29:46Z,0.9998816251754761
1150.0,My favourite day of this series yet - I loved feeling the shake and fighting it to keep going! A great metaphor for life itself :),UgwQ5GxpZfgxrVcw3Wx4AaABAg,0.0,55.0,2018-01-07T15:22:47Z,0.9994257688522339
1151.0,My belly caught such a nice warm feeling. Love it! Namasté ♥️,UgyPrFI0cA0E-S-87dx4AaABAg,0.0,4.0,2018-01-07T15:21:51Z,0.9998511075973511
1152.0,Hi everyone. I really thought I was going to dislike this one but it taught me so much! Lots of love in my blog post about it:  https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-kindle,Ugz4TQlmX38aNEaeGnd4AaABAg,0.0,5.0,2018-01-07T15:19:39Z,0.9985339641571045
1153.0,She just keeps 'em coming <3 THANK YOU!,UgzZAvPLDeZRMApHafN4AaABAg,0.0,12.0,2018-01-07T15:19:33Z,0.9998403787612915
1154.0,The shake was real today! Hello core muscles!,UgzEwXzs1qH39TZIH-d4AaABAg,2.0,102.0,2018-01-07T15:18:30Z,0.9996781349182129
1155.0,"That fiyah! Another beaut, thank you Adriene. 🙏",UgzRPItkRERfsanA_YZ4AaABAg,0.0,0.0,2018-01-07T15:17:25Z,0.9992004036903381
1156.0,Thanks Adriene that was fun!,UgzeKXfhkaFd2GNXsFR4AaABAg,0.0,14.0,2018-01-07T15:11:19Z,0.9998558759689331
1157.0,"It's amazing that I always feel relaxed after yoga with you Adriene! Thanks for this! It's been an amazing two years now with Yoga With Adriene, you made me fall in love with yoga :)",Ugy01uGFXe_CT5WcHh94AaABAg,0.0,24.0,2018-01-07T15:10:48Z,0.9998719692230225
1158.0,"Woohoo day 6 complete, felt the burn  with the last posture it's not as easy as it looks but I did it sort of hope that ok, mine was not floorless but I did what felt good well not good😂 but I felt the kindle so that's what I mean awesome practice can't wait for tomorrow 😉❤👌",UgwgUq1C89xbVSWIgzt4AaABAg,0.0,0.0,2018-01-07T15:07:36Z,0.9936891794204712
1159.0,"Big bow and a high five for helping me achieve a breakthrough with this one! As a runner, toes pose has been the source of nightmares for me but the previous 5 days of this journey seem to have prepared me to see this as a break! What a shift in perspective! The cat needed to be warned for the Shhh-ing though! Not sure where he ran off to! Happy Sunday all!",UgyEf7IYWSHBAO9ZVdN4AaABAg,0.0,0.0,2018-01-07T15:04:37Z,0.9002296328544617
1160.0,"True is definitely getting my year off to an amazing start. High on life thanks to you Adriene, Namaste :)",UgwgbPO_bOe9GoqV3MB4AaABAg,0.0,0.0,2018-01-07T15:04:10Z,0.9998528957366943
1161.0,I don’t know about you guys but this song in the end just makes me want to jump off the mat and DO stuff!! Awesome!!,Ugz6GPIHXmlTwfoZeOx4AaABAg,0.0,0.0,2018-01-07T15:02:18Z,0.9993830919265747
1162.0,Today I will be the girl on fire! Remember why you are doing this! Namaste. 🌻,Ugxy-McRQdH0yRXXPwF4AaABAg,0.0,1.0,2018-01-07T15:02:10Z,0.978772759437561
1163.0,Benji...,UgwQiQeweuK8sxhwtk94AaABAg,0.0,0.0,2018-01-07T15:00:57Z,0.9971646666526794
1164.0,"I love the connection between connecting to our core physically and connecting to our core beliefs. It is so easy to disconnect from both. I am learning how true it is that the mat is a mirror... much gratitude for this TRUE journey! Thank you, Adriene!",Ugz8BMQyX4boxAatwGR4AaABAg,0.0,0.0,2018-01-07T14:59:05Z,0.9996837377548218
1165.0,I wasn't sure I'd  end up doing the video this morning because I was so tired. So glad I did!,UgzSDPyYq_xLQGcRRhd4AaABAg,0.0,0.0,2018-01-07T14:56:17Z,-0.7941833138465881
1166.0,Awesome! Yoga's true message. Namaste all.,UgxjsEA7y2DRZVltgmx4AaABAg,0.0,0.0,2018-01-07T14:53:56Z,0.9998133778572083
1167.0,I felt so relaxed after this one ! Best day 6 you have made !!,UgxEjO1Y03kHv6F3dLN4AaABAg,0.0,0.0,2018-01-07T14:53:53Z,0.9998493194580078
1168.0,Love this one!!! ❤🦋,UgzP5CbhNNSq4rtxrs14AaABAg,0.0,0.0,2018-01-07T14:52:21Z,0.9998760223388672
1169.0,"So good. This practice today reaffirmed for me that I do tend to flee from things that get difficult (i.e. maybe I wouldn't hold plank for the full duration just because I started to feel the burn). I might otherwise look for a way out (i.e. maybe doing 3 seconds instead of 5, or modifying though my body/mind is entirely capable). So was the case with today when I started to get shaky; but I also recognized these tendencies and decided to follow-through 100% which was a good call because as it turns out, hello inner strength! Namaste:)",UgxSYrSGSLVNO0yi9kl4AaABAg,0.0,0.0,2018-01-07T14:52:01Z,0.9952860474586487
1170.0,Day 6 both True and Whole30 reset.  Wowza! What a great combination.  Thanks YWA and Adriene!,UgwfkE1h2W-tM0Sel8R4AaABAg,0.0,0.0,2018-01-07T14:51:52Z,0.9997562766075134
1171.0,Great way to start my Sunday morning. Thanks Adriene! Namaste,UgxJ4NclYwl7JS3ylmF4AaABAg,0.0,0.0,2018-01-07T14:48:41Z,0.9997453093528748
1172.0,"Kindle.
Kindle the fire.
The fire in the hearth.
The fire in the heart.
In the very core
of your being.

Consider a log
in the hearth.
Consumed by fire,
consumed
down to ashes,
to mere dust.
Stardust...
Connect
to the big picture!

Consider
your heart
as a hearth.
What is worth
spending
your precious energy,
your True
Divine Self
being consumed
down to ashes,
to stardust?

That
is the
core practice.
On the mat.
Off the mat.
Kindle
that fire
in the heart.",UgyG1yjjwOUW23cnCrt4AaABAg,2.0,3.0,2018-01-07T14:48:22Z,0.9942461848258972
1173.0,"Ooooooo wonderful, thank you, Adriene.  This fortified calm, appreciation, and emotional intelligence within me; that's what strengthening my core means to me. Namaste, I'm actually quite tearful today, but not sad really just, not sure really, just truly want to maintain those fortifications.  Thank you. 💖🙏",UgwRz7js2LLbOTWBPzh4AaABAg,0.0,2.0,2018-01-07T14:44:17Z,0.9998103976249695
1174.0,"“So much of the time I find I’m holding things that don’t need to be held onto” I literally just wrote this in my journal yesterday.  Thank you universe, thank you Adriene 🙏🏻",Ugx-mGaSUOI13U1h37t4AaABAg,1.0,0.0,2018-01-07T14:43:56Z,0.9989591836929321
1175.0,"I used to follow your videos constantly from 2016-2017 up until October last year. I had grown stronger, lost 21 pounds, and I felt really good overall. Suddenly stopped due to a lumbosacral spine injury. I had to stop all physical activity so I put on a little bit of weight, and I'm back to ground zero. I can't even do a child's pose without my right leg and lower back hurting like crazy. I've been following the new 30 days of yoga, and I think i'm starting to feel good about myself again. I'm trying to ease into the practice again, and hopefully regain my strength. Thanks for the motivation!",UgzyJO1TYophwG99RcZ4AaABAg,2.0,4.0,2018-01-07T14:43:18Z,0.9936793446540833
1176.0,"Wow, way to bring the heat on a -29 cold morning. Feeling great, thanks Adriene. Namaste friends.",UgyOmRhtDIBYYbs3rvl4AaABAg,0.0,1.0,2018-01-07T14:40:41Z,0.999754011631012
1177.0,"I love how Adriene guides us gently through the most challenging parts. Thanks, Adriene!",UgypMItpduna4AMDrP94AaABAg,0.0,6.0,2018-01-07T14:39:55Z,0.999868631362915
1178.0,"Yay, Day 6! Feeling wonderful this morning!",UgzVvT7lxmQxyhYetTl4AaABAg,0.0,0.0,2018-01-07T14:36:25Z,0.9998843669891357
1179.0,"Whoa, this was a tough one, but I did my best!  You always say, find what feels good, so I did have to modify a couple of things, but I definitely got some fire going!",UgxQXmHMlsU3HiFdKht4AaABAg,0.0,1.0,2018-01-07T14:34:28Z,0.9996285438537598
1180.0,"Thank you! :) Like last Jan. this day 6 was again tears day. This effed up understanding of my belly and how a strong core is not about showing it off to others, but to support myself. And how the latter comes so much harder than the showing off. This is yoga to me - changing what matters. While sweating! :) So proud of us all!",UgywbyQhVTOGaa1yp0d4AaABAg,0.0,5.0,2018-01-07T14:34:19Z,0.9842700958251953
1181.0,I had a feeling today would be ab day ... ;) I didn't curse during boat pose so I'm considering that as personal growth!,Ugyr_8PnhG-0tvmWVvd4AaABAg,0.0,7.0,2018-01-07T14:31:58Z,0.9984657764434814
1182.0,Day 6 in the bag! First time I've come this far in a 30-day challenge.,UgyKgsBH-bsRNciY-zp4AaABAg,0.0,1.0,2018-01-07T14:30:22Z,0.9446455240249634
1183.0,Very challenging but truly rewarding. Thank you! ❤,UgziEcJ7Py2a2Cu2ZN54AaABAg,0.0,1.0,2018-01-07T14:30:00Z,0.999889612197876
1184.0,"Day 6 still here! I was so scared of this after going through the other programs haha
But I made it through in one piece! =) Hope you all are having / had a great Sunday!!",Ugz9tjKbOvBIhmMWCyp4AaABAg,0.0,0.0,2018-01-07T14:29:14Z,0.9991408586502075
1185.0,"I'd forgotten I had ab muscles now they're singing loud and clear.  :-D 
Day 6 feel the heat.",UgwmYwz7d9mqOneKIRF4AaABAg,0.0,1.0,2018-01-07T14:26:07Z,0.9990549683570862
1186.0,"my mantra for this 30-day-yoga-challenge is ""feel strong!"" and in today's practice I felt really strong. such a confidence booster! thanks Adriene!  :)",UgwCOWieF8UJ0DGpaF94AaABAg,0.0,2.0,2018-01-07T14:25:56Z,0.9997920393943787
1187.0,"This may have been my favorite day thus far. I feel “stoked” to start this glorious, gloomy (on the outside) day! Thank you for your guidance.",Ugw9jhjaR-Jb9d71C3N4AaABAg,0.0,0.0,2018-01-07T14:25:22Z,0.9997918009757996
1188.0,Wow that was amazing!!! I needed that so much... Thank you!,UgxHIr9cWuybNuTAIAF4AaABAg,0.0,1.0,2018-01-07T14:24:54Z,0.9998511075973511
1189.0,"Sweet Lord, my abs are on fire after this one. Love it ❤ kisses from Argentina",UgyH4xg11z5U6raYS9t4AaABAg,0.0,3.0,2018-01-07T14:24:25Z,0.9996592998504639
1190.0,Wow that went over so fast . Yummy tummy x,UgxSMcEk2MriyjvkGwd4AaABAg,0.0,1.0,2018-01-07T14:23:38Z,0.9957994818687439
1191.0,Loved it! Work with your body not on your body. Words of wisdom.,UgyqprTMmNUB9JbhT8F4AaABAg,0.0,4.0,2018-01-07T14:18:23Z,0.9995463490486145
1192.0,Day 6 on the mat!! It was awesome!!,UgxRkNa-Z8o17dcPsDB4AaABAg,0.0,0.0,2018-01-07T14:13:48Z,0.9997709393501282
1193.0,"Thank you! <3
I love all the greenery in the background. I don’t see enough of that green life these days! That gentle breeze in the trees outside...mmmmm
Nice imagery compared to the ice and blowing snow up here!

Doing day 5 & 6 today...punishment for being too hungover yesterday :-( 

Then some real life restorative yoga as reward for doing 2 days ;-p

Love and light to all! XoX",UgytVBFP3KKLfjMEvp14AaABAg,0.0,2.0,2018-01-07T14:13:17Z,0.9993095397949219
1194.0,"I really really love how motivating you are! Thank you for today, see you tomorrow!",UgwkX2hS65BgLlPcLD14AaABAg,0.0,0.0,2018-01-07T14:08:01Z,0.9998757839202881
1195.0,Thanks for always reminding us to love our bodies for more than what we think makes it aesthetically beautiful. Loved reflecting on all my tummy does for me that I normally don’t take time to be grateful for. Sending everyone lots of love! 🙏,Ugznszdyg7EWor5E5ft4AaABAg,0.0,2.0,2018-01-07T14:04:52Z,0.9998346567153931
1196.0,Day 6 of True yoga 30 day yoga challenge Done. A real fire in my core. Fire in my belly.  Loving this.  Bx,UgyXU7LhsB0aoiCVH6R4AaABAg,0.0,2.0,2018-01-07T14:04:48Z,0.9997822642326355
1197.0,Ive never felt so strong in plank position before! Usually I can only hold it a few second before hating it but today it finally felt right and strong 💪,UgwlYPqZ7FMlTFnHjzZ4AaABAg,0.0,10.0,2018-01-07T14:03:54Z,0.9991227984428406
1198.0,Best Day 6 so far 😁😁❤️❤️,Ugy-QPuyz40YnbrPQqp4AaABAg,2.0,1.0,2018-01-07T14:03:10Z,0.9996554851531982
1199.0,"Self love rocks! I'm usually super stressed out because I don't have the 'perfect abs' but lately I've been working WITH my body and not ON it and understanding that everything is one big amazing piece and that change of perspective has been wonderful to me as I still find myself in trouble letting go some eating disorder issues. Thank you, Adriene, for making me remember that there is this fire inside of me I just need to let it shine. :)",UgzZEIVFX9R-JHyWemZ4AaABAg,0.0,38.0,2018-01-07T14:02:14Z,0.9990767240524292
1200.0,"TY!
I Love "" May we always see, speak and feel the truth"" ❤️",UgxtvnfSwAR2Qw5TDNl4AaABAg,1.0,27.0,2018-01-07T14:00:37Z,0.9997387528419495
1201.0,Loving it. Always uncomfortable touching my belly so this is liberating. Feeling the truth x,Ugx4SmM1NOuaDPhfmXd4AaABAg,1.0,65.0,2018-01-07T13:58:00Z,0.9997555613517761
1202.0,My favourite one so far. 🔥🕉,UgyGUeUQhxFm0J6UNjN4AaABAg,0.0,10.0,2018-01-07T13:47:14Z,0.9990084767341614
1203.0,This was empowering!,UgyoAUIkdskFCmP5lWp4AaABAg,1.0,8.0,2018-01-07T13:47:06Z,0.9997888207435608
1204.0,Wow that was awesome thank you Adriene 🙏🏼💕,UgzgYfpDIC4QAa9cxp54AaABAg,0.0,3.0,2018-01-07T13:43:57Z,0.9998530149459839
1205.0,"Thank you Adriene!  For inviting us to discover our roots and inner goddesses again . Always makes my day!  And also I can't wait to complete the 30 days and feel absolutely great about sticking with it . New year true us 🙏 thank you and namaste , big hug from Germany",UgyjiBVhoYpnvSxIiTd4AaABAg,3.0,17.0,2018-01-07T13:43:06Z,0.9998621940612793
1206.0,We're in a deep freeze today in New England but inside the house and inside me it is really warm because I did my KINDLE and HIGH together! Where would I be without #YWA?,UgxwPLv9WoAPBMYgLpx4AaABAg,1.0,24.0,2018-01-07T13:43:06Z,0.9996354579925537
1207.0,"I never thought I could do yoga and despite joint problems and chronic pain, this series has been really good for me to learn that it can be accessible for me even if I can't do every single thing. Thank you. <3",UgyUSaYNfjj0Zb8Qq_Z4AaABAg,0.0,0.0,2018-01-07T13:40:43Z,0.9997944235801697
1208.0,"Hi Adriene,I signed up for the email and the calendar a good while ago but didn’t receive either 

I was just wondering why 

Love from Ireland 🇮🇪",UgzIGA8Tzi6XiRwlHoV4AaABAg,3.0,2.0,2018-01-07T13:38:58Z,-0.9967674016952515
1209.0,"Loved this practice today. Gorgeous morning accompanied by a beautiful practice. Have to admit, finding my truth isn't easy but it's worth the journey. Namaste x",UgyX0Mke-EqZHti2bcN4AaABAg,0.0,0.0,2018-01-07T13:35:25Z,0.999836802482605
1210.0,I needed this message today. Staying true to your core and what you believe/ value.. a beautiful practice. loving every step of this journey.,Ugz6-AvCgIvb9zOzBpR4AaABAg,0.0,0.0,2018-01-07T13:30:53Z,0.9997666478157043
1211.0,"Much needed today, Thank you. I've liked the video and as promised left my mantra below. 


Todays Mantra: Day 6 - I  accept my emotions, and commit to forming a NEW inner emotional security. I release my dependency on people and circumstances to make me feel happy or safe. I now choose to seek joy and safety within.",Ugx4FkhCaZiKZb1Lq-Z4AaABAg,0.0,1.0,2018-01-07T13:32:32Z,-0.7807862162590027
1212.0,I think this is my first YouTube comment ever but I am so proud of myself for sticking with it and can’t wait for how proud I am come Day 30. I have never done Yoga before this challenge and I have found it is helping me so much,UgxuaO1GqaLvY2YumRF4AaABAg,1.0,1.0,2018-01-07T13:27:44Z,0.9996848106384277
1213.0,Had to do Day 5 and 6 together as yesterday was my Sabbath. I am enjoying this series and finding I am able to get deeper into warrior one then on day 4. Keep up the good work. Wish you had some advice on getting back into healthy eating. I have gluten intolerance and keep kosher along with periodic tummy trouble (when have a stomach bug or accidentally ear gluten). Thanks.,UgxSf23TKhje_Ok1sUp4AaABAg,0.0,0.0,2018-01-07T13:24:21Z,0.998320996761322
1214.0,That was a very awesome practice. So much fire!!,Ugw4iU1GPFTlhbx8XNx4AaABAg,0.0,0.0,2018-01-07T13:24:05Z,0.9997971653938293
1215.0,"Tough one, not gonna lie! But I did it with some mods and I feel great now!  Thanks for challenging us ❤️🧘🏻‍♀️",UgxyJXTCDeXzTbeNBVl4AaABAg,0.0,2.0,2018-01-07T13:18:37Z,0.9997979998588562
1216.0,"Whew!  Wonderful core work.  Such a change from what I think of as a core workout.  Loved it, but it will take a while to get there with this one.  Definitely a keeper for repeats through the year.",UgwAJ3j2vJYq7MA6JjB4AaABAg,0.0,0.0,2018-01-07T13:18:31Z,0.9997269511222839
1217.0,I haven't started the videos yet in my true sloth fashion! HELP!!!!,UgxIH3IBKhD9w52ZYo14AaABAg,0.0,0.0,2018-01-07T13:13:41Z,-0.9859238862991333
1218.0,"Not perfect yet, but I'm improving my planks for sure! Thank you!",Ugy78AkXNCtfwjFFHnd4AaABAg,0.0,1.0,2018-01-07T13:10:32Z,0.9998185038566589
1219.0,Thank you for the reminder to listen and trust my intuition. 🙏🔥,UgxqeAMSHb0HRvERy2J4AaABAg,0.0,2.0,2018-01-07T13:07:22Z,0.999829888343811
1220.0,"Day six is done! This was a tough one, but it's nice to challenge ourselves once in a while. Goodmorning!",UgyYaQmsPf8TweRL7qZ4AaABAg,0.0,0.0,2018-01-07T13:06:30Z,0.9996745586395264
1221.0,"this was awesome. I definitely have to come back to this one. as always, thank you Adriene!",Ugwx00oFzkg5wyUNFMZ4AaABAg,0.0,0.0,2018-01-07T13:06:04Z,0.9998506307601929
1222.0,"Since day one, I've been dancing to the intro song at the beginning so now I think it has become a tradition to have a little dance party on the mat before each practice ahah :)
That gate pose flow was FUN! What is a kindle?",UgzaiwCBiwr2Q8mhUsl4AaABAg,3.0,2.0,2018-01-07T13:05:38Z,0.8240472078323364
1223.0,Most challenging up to now.. like trembling and feeling awesome..love it... because of belly fat I can't do it properly but I'm trying ....don't give up,UgyJ5W4sldxJxIZX9Pt4AaABAg,1.0,10.0,2018-01-07T13:05:27Z,0.999303936958313
1224.0,"Thank you Adriene for reminding us everyday why we do this!! While I know my body will be smoking by the end of it all, I also know, like you said in the video, that I will develop a relationship with my body and mind that will make me strong in ways I never imagined! 

May we always see the truth, may we always speak the truth, and of course may we always feel it in the amazing bodies we have!! Namaste!",Ugw5y8a4p2gTOWeN0494AaABAg,0.0,3.0,2018-01-07T12:59:58Z,0.9997876286506653
1225.0,"Thank you for this practice, I really enjoyed it again! With most core work I always feel it in my lower back rather than my abs - is this normal whilst I strengthen my core or am I doing something that might cause damage? Would be really grateful for some guidance - if it's part of the process then I can work with it :)",Ugxah63C_522eLbHW514AaABAg,0.0,0.0,2018-01-07T12:59:30Z,0.9994940757751465
1226.0,"Good morning Adriene! Awesome video! I really felt the sun shine on that Yoga. Great especially for the winter. I’m currently working on self love and it helped me give a lot of gratitude towards my core. It’s my third brain and it’s always there for me when I need it. Can’t tell you how much I appreciate your videos. You’ve saved me a lot of time and money. You rock Adriene! 
Namaste 🙏🏻",UgzKz57mi5MVtuq4rqJ4AaABAg,0.0,5.0,2018-01-07T12:55:59Z,0.9998247027397156
1227.0,Fabulous as every day!,UgzBy12z55U9W2kMs3h4AaABAg,0.0,1.0,2018-01-07T12:54:56Z,0.999885082244873
