,comment,comment_id,reply_count,like_count,updated_at,calificacion
469.0,❤️🌟,UgycffH0PVMcK_Y8xUl4AaABAg,0.0,0.0,2018-01-14T13:06:35Z,-0.6970567107200623
470.0,I missed 2 days this week but catching up now. Love how you mix it up everyday. I have a long way to go when in the seat position as my hips and knees are really stiff but I like how you say to do what you can. My goal is to get my forearms on the floor!  Hope you are having a good day. X,UgwOzZ66DGASTo3kpVx4AaABAg,0.0,2.0,2018-01-14T13:03:09Z,0.9997808337211609
471.0,Excelente! Cómo los demás que nos ofrece Adrienne. Realmente destrabante y relajante. Gracias!,UgzPlsl8f0HsN1YldSR4AaABAg,0.0,1.0,2018-01-14T12:29:32Z,0.9694244265556335
472.0,"Aaaaah that was lovely, thank you Adriene! Namaste!",Ugz5qlGhdIKUUXAXWbB4AaABAg,0.0,5.0,2018-01-14T11:36:53Z,0.9998188614845276
473.0,"Just what I needed today 🖤 thank you so much and everyone who did this session & for all the lovely energy that I received 😏 today's favorite quote ""The power that we rediscover to soften and stop fighting""🌱",UgykNOOSNv_euLyZ-xt4AaABAg,0.0,0.0,2018-01-14T09:03:17Z,0.9998206496238708
474.0,Day 12!! My body feels like it’s on a cloud! Can’t wait to continue this journey with you and everyone practicing all over the world. Sending so much love and TRUTH,Ugzhr5sTkjUGqMrHa9d4AaABAg,0.0,0.0,2018-01-14T06:51:36Z,0.9995181560516357
475.0,"This was just the practice I needed today, thank you!",UgxCYFZQJrQ1crnYnb94AaABAg,0.0,0.0,2018-01-14T04:50:27Z,0.9997645020484924
476.0,This is one of my all time faves! Felt very fluid and like I was only on the mat for a few minutes <3,Ugyq3_arWKLib6U4YoR4AaABAg,0.0,0.0,2018-01-14T01:45:35Z,0.9207335114479065
477.0,"This was exactly what I needed today! Thank you.

Also, I was wondering where you got your leggings in this video because I love them!",UgznlVrv-o47r9GycRt4AaABAg,0.0,0.0,2018-01-14T00:55:20Z,0.9997844099998474
478.0,this felt amazing. thank you,Ugy3W8iYumiCrCCiKnR4AaABAg,0.0,0.0,2018-01-14T00:27:04Z,0.9998798370361328
479.0,Sleep plenty shadow while excited American smell pack station quality grand fantasy,UgzvQp6awF4hm9hTGRN4AaABAg,0.0,0.0,2018-01-14T00:24:19Z,-0.8520869016647339
480.0,"Question: When holding my “leg baby”, do I keep my leg parallel to the ground? Does it matter?",UgyF4-0brlpZf8ZwyY94AaABAg,0.0,0.0,2018-01-13T23:33:36Z,-0.9859153032302856
481.0,Was feeling sore from a leg workout on Thursday. Combined day 10 + 11 today and feeling so good! Can’t believe it’s taken me so long to feel the power of yoga. Thank you Adriene!,Ugy7dXIBII0cPE-MhkF4AaABAg,0.0,0.0,2018-01-13T23:29:23Z,0.9997835755348206
482.0,The perfect end to a busy day! This suited me so much as my back and neck were hurting and because I didn’t have as much time! You are a great teacher Adriene! 🧘‍♀️❤️,UgzN8bSyU_3XeR1yHzl4AaABAg,0.0,0.0,2018-01-13T21:28:50Z,0.9990076422691345
483.0,LOVED today's practice! Just what my body needed! Thanks Adriene!,Ugx9hkohDX4ZFaxEcK14AaABAg,0.0,0.0,2018-01-13T21:28:07Z,0.9998531341552734
484.0,This was such a great practice! Thank you Adriene!,UgxUJ93nvLs9bkgtJTZ4AaABAg,0.0,0.0,2018-01-13T20:54:09Z,0.9998300075531006
485.0,"I'm one day behind, I hate myself T_T",UgwjmIefGwIUQ0tT11Z4AaABAg,0.0,0.0,2018-01-13T20:45:44Z,-0.9874128103256226
486.0,"Adriene, thank you for this practice. When I started today, I had that pulled muscle feel in my collar bone... you know, the one that makes it very painful to raise your arm above should level? I debated doing this practice for fear of hurting myself, but instead I decided to take it easy and do it anyways. Halfway through this wonderful, soft practice, using the release of every exhale, it healed and unknotted! I am amazed and grateful for your insight! Thank you!! Can’t wait to do #12!",UgxZsj35esmOv9frdad4AaABAg,0.0,2.0,2018-01-13T19:25:43Z,0.9994636178016663
487.0,"dear adriene, you always have the company of Benji. today I did the practice with help of my great dane Loes en my daughters pommeranian Jan. it is a pity that I can not sent you a picture of them.",Ugw-Av5vUuiJDNxSU8x4AaABAg,0.0,3.0,2018-01-13T19:03:51Z,0.8600882887840271
488.0,"My favorite so far was day 6, but I also enjoyed today’s practice.  Thank you for  all the great videos you post for us ❤️🤗",Ugy7mXFS32l40UPBmxN4AaABAg,0.0,0.0,2018-01-13T19:02:12Z,0.9998247027397156
489.0,almost every theme so far has been exactly what i needed for that day <3 namaste adriene!,Ugz8eMInykj8dkmIrdh4AaABAg,0.0,0.0,2018-01-13T18:59:32Z,0.9838841557502747
490.0,"Thank! T
For this and all your videos. It's great doing this in real time, but still knowing how long and what sort of style the next session is.  I cut my finger really badly this morning, so great to know that it wasn't going to be too challenging to keep up with the schedule today!",UgySVhkSANDH9dVEGjB4AaABAg,0.0,1.0,2018-01-13T18:56:27Z,-0.9823052883148193
491.0,Thank you!!!,UgyzTZN7e1pPCfDBeL94AaABAg,0.0,0.0,2018-01-13T18:44:29Z,0.9998666048049927
492.0,This was really relaxing after the last videos so thank you for this very gently practice! Was the perfect day to do some shorter and easier work!,UgwVNtXu5u6pxj9Y5094AaABAg,0.0,0.0,2018-01-13T18:09:14Z,0.9997120499610901
493.0,So soft & relaxing!  I  can take this practices before going bed. Namaste🙏🙏❤️,UgxVMnErQOLMpSCTmwp4AaABAg,0.0,0.0,2018-01-13T17:33:32Z,0.9994118213653564
494.0,really loved this practice!! and I don't know whats happening but I feel so connected to myself and it's beautiful!!,UgwddHUVndgvXi1loYN4AaABAg,0.0,0.0,2018-01-13T17:28:15Z,0.9998477697372437
495.0,How can I get one of these sweatshirts?! I was obsessing over it for the last 17 minutes 😹,UgyKf1DCZWdYQYM6mJ54AaABAg,1.0,0.0,2018-01-13T17:23:23Z,-0.9984973669052124
496.0,It took me a while to learn how to soften. Yoga never was physically hard for me but when I first started I felt uncomfortable. Now I feel sooo relaxed in downdog and chilled in crow pose. For the first time I started I wasn’t feeling yoga so deep in my heart. I knew it was also a mental exercise but It never touched my feelings. Now I’m happy to say yoga is dance of my soul. It give me relaxation (I usually do yoga in the evening to relax) and also emotional rinse. I’m so in love with it!!! There wasn’t any day without yoga since I started this journey in October 2016,UgwxZdOlUd3u-lZY4wt4AaABAg,0.0,4.0,2018-01-13T17:17:27Z,0.999215841293335
497.0,"Thank you, video liked and mantra below. <3 





Todays Mantra: I choose to be softer.

When I finished my partner said 'Thank you Adriene for looking after her for another day.'

Thank you x",UgzFhJEVMJ53emJQAxt4AaABAg,2.0,3.0,2018-01-13T17:13:40Z,0.9977139234542847
498.0,This was just amazing. Not just physically but in the heart as well. Thank you,UgxqzMYCp_1yuGSfUBN4AaABAg,0.0,1.0,2018-01-13T16:52:34Z,0.9998935461044312
499.0,Almost fell asleep in child's pose at the end! <3,Ugx1oT8K1MLO4RDMQYt4AaABAg,0.0,0.0,2018-01-13T16:31:19Z,-0.9975906610488892
500.0,Benji turning up to the mat just in time there...then deciding side bends aren't for him...,Ugwf5dQ8SvhowiJqX_94AaABAg,0.0,0.0,2018-01-13T16:01:06Z,-0.990969717502594
501.0,"AAAAHHHHHHH. said my hips lol...or said I for mine hips :P. Hardest day for me yet, likely because i did weights last night. All in all, loved being able to join you for this. Love and more love Adriene and Everybody.",UgxmcHXsdSWQDO8z8Ux4AaABAg,0.0,1.0,2018-01-13T15:52:00Z,0.9992055296897888
502.0,"""Water is fluid, soft, and yielding. But water will wear away rock, which is rigid and cannot yield. As a rule, whatever is fluid, soft, and yielding will overcome whatever is rigid and hard. This is another paradox: *what* *is* *soft* *is* *strong* ."" 

Lao Tzu",UgxA8-Tbu9UgeLPjbvN4AaABAg,0.0,263.0,2018-01-13T15:46:40Z,0.9861195087432861
503.0,Loved Day 12 and how thoughtful this whole series has been so far. I am very grateful to be here and part of this community. Have a wonderful weekend everyone,UgxWtDs1ayxMeWujSJl4AaABAg,0.0,8.0,2018-01-13T15:34:47Z,0.9998712539672852
504.0,Loved that loads. Could it be added to the end of a more physical practice? Xx,UgzJ8GceOzpsvSLPovV4AaABAg,0.0,0.0,2018-01-13T15:29:35Z,0.9876466989517212
505.0,"Thank you for encouraging our heart, mind and body to soften and open. Loved your Pema reference❤️. Thank you for infusing these practices with loving-kindness and compassion. Namaste.",UgxJMh5m5cMYjw89snB4AaABAg,0.0,3.0,2018-01-13T15:29:24Z,0.9998620748519897
506.0,Dayd 10 and day 11 combined.   Sometimes it goes that way with timing. Feeling amazing..  Thank YOU Adriene xxx,UgwKT8bJqzqLB7_RKDB4AaABAg,0.0,4.0,2018-01-13T15:25:26Z,0.9998821020126343
507.0,"I know I say this almost every video, but today, in particular, this video was really what I needed!",UgxEeHRcpyG9-2N22jh4AaABAg,0.0,0.0,2018-01-13T15:05:34Z,0.9987377524375916
508.0,Ooooh this was sooooo yummy! 🙏,UgyhlHoyu0AxHIFSz8d4AaABAg,0.0,0.0,2018-01-13T14:59:02Z,-0.8953155279159546
509.0,"Did this one a day late, but what a nice way to wake up on a Saturday morning!",Ugy7Sd-3t2_YrOqzNnx4AaABAg,0.0,0.0,2018-01-13T14:32:45Z,0.9994232654571533
510.0,"The moment I finish the practice, join my palms together, and then say Namaste is priceless! thank you for this amazing experience, Adriene! <3",UgxIBXPTA0myrM3kbkt4AaABAg,0.0,0.0,2018-01-13T12:51:46Z,0.9998624324798584
511.0,so nice to start the day xxx,UgzH6ixf3wjO0ypSYAx4AaABAg,0.0,0.0,2018-01-13T12:24:53Z,0.9997939467430115
512.0,Awesome,UgzgEfe0YHMk2j7l03N4AaABAg,0.0,0.0,2018-01-13T11:50:36Z,0.9998682737350464
513.0,Thank you this was perfekt for last night! Namaste,UgzqA4eio5j61TyFhNd4AaABAg,0.0,0.0,2018-01-13T11:01:57Z,0.9990874528884888
514.0,Looooove you and everyone that’s on this journey <3 just an emotion that came up for me as I finished the practice today :),UgzvWOZXKUH-I2zzNJx4AaABAg,0.0,0.0,2018-01-13T10:57:25Z,0.9982170462608337
515.0,(Forgot to comment yesterday as I squeezed this practice in at 11 PM) I loved this flow so much! The softening was really welcome after a day of stress on my muscles! Thank you Adriene! 💛🌟,UgyM8b8Dx1HTRYqQMpp4AaABAg,0.0,0.0,2018-01-13T10:13:17Z,0.9998254179954529
516.0,"A minor (non Yoga) back injury has kept me off the mat for a few days. I returned today with ""Detox"" and ""Soften"". It was wonderful! I'm still a day behind but am listening to my body and taking it easy. I will catch up with you all soon!",UgxOkoRbhT0CmriVeFZ4AaABAg,0.0,0.0,2018-01-13T10:13:06Z,0.9996073842048645
517.0,checking in - i'm still here - I did this practise gazing out at the incessant rain after a long week at work. Now feeling chilled. What a great way to start the weekend. thank -you,UgxCN0nGfa2AVcIjchd4AaABAg,0.0,0.0,2018-01-13T09:44:30Z,0.9991483688354492
518.0,Just did Day 10& 11 together and they complimented each other so well!,UgwSoxDCAiJML02Kjil4AaABAg,0.0,0.0,2018-01-13T09:14:45Z,0.9998754262924194
519.0,Loved doing this!,UgwwUbZLn03x3zSfKDF4AaABAg,0.0,0.0,2018-01-13T08:56:39Z,0.9998693466186523
520.0,"I wanted it to a bit longer , it was really nice for my my body this morning in a grey, chilly sweden",UgxjP_MEcUkrXu67x1Z4AaABAg,0.0,0.0,2018-01-13T08:49:23Z,0.9914209246635437
521.0,"Hi Adriene, 
Long time watcher, first time commenter! 
I’m noticing I’m holding a lot of tension in my jaw. Do you have any tips to help and soften it?
Thank you for being you! ✨
🙏",Ugw3oVN-4wsRhQ1xju14AaABAg,0.0,0.0,2018-01-13T08:36:46Z,0.9976521134376526
522.0,That was heaven. Totally what I needed today. Had my furbaby curled up at the end of my mat too chilling 😁,UgwzkhFOs7oLU12n6e94AaABAg,0.0,0.0,2018-01-13T08:02:47Z,-0.7455507516860962
523.0,"Very relaxed; even my foster kitty got in a little downward dog today. You are one with the Universe, Adriene.",UgyJDpvgRxIinw9PsvF4AaABAg,0.0,0.0,2018-01-13T07:44:11Z,0.9997871518135071
524.0,"Oh my word, I had a job interview that I don't feel like went well today and was stressed. I needed this softening practice today to let go of that tension. Thanks Adriene!",Ugy76s4QBB7q0nXOiwx4AaABAg,0.0,0.0,2018-01-13T07:01:01Z,-0.9763849973678589
525.0,Day 11...accomplished,UgyGYu84QIzyLVLovCJ4AaABAg,0.0,0.0,2018-01-13T06:54:05Z,0.9996824264526367
526.0,"I love this challenge!! But I have a question. I noticed that my joints crack a lot these last few days, whenever I move, and in my whole body. Is this normal and will it pass? I am rather young (26) and flexible. Thank you <3",UgzqsJMC67sj-euF3tJ4AaABAg,0.0,0.0,2018-01-13T06:45:06Z,0.9990127086639404
527.0,"I'm so proud that I've been with you this whole journey so far as someone who does not do regular anything! I have a couple of questions for anyone who sees this and might be able to help: what does it mean in some poses ""to claw through the fingertips""? I understand it's meant to take pressure off the wrists (which is really important for me as my wrists get sore easily) but I don't quite know how to do it. Any tips are welcome! Second question: is it normal that I'm not yet feeling the release in my back/neck/shoulders area that some people are feeling? In the first couple of days, my back felt even more sore/tight than usual. Could it be that I'm doing some poses wrong, or is my body only still getting used to yoga which I haven't really done before these eleven days? Thank you so much, I'm thoroughly enjoying showing up every day ❤",Ugwb6PpkdvU-XL8kb814AaABAg,0.0,0.0,2018-01-13T06:44:42Z,0.9702612161636353
528.0,Today was a stressful long Friday and I needed to stop and soften. Thank you for this wonderful practice ♡ namaste,Ugzeijyw1q_K7M2g_Bt4AaABAg,0.0,0.0,2018-01-13T06:36:03Z,0.9981703758239746
529.0,"On a very hot and humid subtropical day here on the Sunshine Coast Qld Australia (temps in excess of 35C/95F and very high humidity) - as much as I love the longer sessions and pushing them out - I really appreciated this shorter, Soften session on more levels than you may have intended, Adriene! haha (but I did also love how soft it was, like a gift for my body after what its been through since day 1!)...now I can officially say I have done a Hot Yoga session ;) (no aircon here)! Bring on tomorrows 'hot yoga' again with these high temps! :D  Thank you Adriene...see you tomorrow!",UgwAe17IaJLdTveM15t4AaABAg,0.0,0.0,2018-01-13T06:28:04Z,0.9980977177619934
530.0,Helping me stay in my body - helping me realize that my soul is here to serve my body. Radical self care ❤,UgwY72YEnqOySL36srJ4AaABAg,0.0,0.0,2018-01-13T06:18:31Z,0.9774143695831299
531.0,Thank you ❤,UgzBUqFoRMsQy36vLc14AaABAg,0.0,0.0,2018-01-13T06:16:40Z,0.9998127818107605
532.0,"Yummy! What I needed for my mind and body today. Thank you so much, Adriene! Namaste! 🙏🏼 Benjiiii ❤️",UgwVud9bzHTa1Hi2kAJ4AaABAg,0.0,0.0,2018-01-13T06:04:43Z,0.999488115310669
533.0,"I just wanted to say how absolutely sweet (and typical of you and your loving personality) that you're going through and putting a heart on every single comment. It makes it feel like a true community, like you're listening to and appreciating each and every one of us. I love it <3 Namaste my girl!",UgzxHZXs_O8WxLiN7854AaABAg,1.0,0.0,2018-01-13T05:54:52Z,0.9998181462287903
534.0,"Awesome awesome awesome!!! I feel GREAT!!  Thanks Adriene, you rock!",UgwdeHho-2GgnOVgAj94AaABAg,0.0,0.0,2018-01-13T05:46:32Z,0.9998791217803955
535.0,This is probably my favourite. My back felt amazing with so much freedom. You have also really helped me pay attention to my breathing. Thank you so much for your videos.,UgwDGMwE2pRuVR6orgp4AaABAg,0.0,0.0,2018-01-13T05:44:05Z,0.9998738765716553
536.0,"Woke up today and instead of dread my day, I thought ""today is a blank start, who knows what good will come?"" And after a double shift at work, I came home and fit in this yummy practice at midnight and could feel true self acceptance and love grow inside me for the first time in my life.  These 30 days are becoming a real game changer!",UgzXESaVP7M9qf6d5O94AaABAg,0.0,0.0,2018-01-13T05:38:02Z,0.9988778233528137
537.0,This one was so nice!,UgzG7M5bXkcNBfpQEcV4AaABAg,0.0,0.0,2018-01-13T05:37:47Z,0.9998261332511902
538.0,Day 11 done!🙂thank you for this series.,UgxRIWtxv-xQ7hPhjhN4AaABAg,0.0,0.0,2018-01-13T05:34:42Z,0.774322509765625
539.0,Thank you!,UgzUVznfu1mnpKgQ1x54AaABAg,0.0,0.0,2018-01-13T05:23:06Z,0.9998581409454346
540.0,I was so tired all day and came so close to going to bed without doing today's practice but I just couldn't bear to break my streak. It was such a perfect little practice... Exactly what I needed today. I have been so grateful and excited to have found your channel.,UgwUhrsJoyPeA9Au0ht4AaABAg,0.0,0.0,2018-01-13T05:22:35Z,0.999414324760437
541.0,LOVE this day 11 and LOVE your sweatshirt. What brand is it/where can we find it?!  Everything about today was cozy.  👍🏼,UgxX57Qc8E5b-Ec3NTZ4AaABAg,1.0,0.0,2018-01-13T05:06:10Z,0.9996432065963745
542.0,"I’ve developed some pain in my outer right knee (the side that my hip is tighter on, too), and now the pain shoots down the outside of my shin/calf when I sit cross-legged. Has anybody else experienced this? Is it related to my hip, or have a strained a tendon in my knee?
I’d like to wait it out before seeking medical attention, as it’s really only an issue in positions like cross-legged seat.",UgxT3_Uxkz6DeyBni-94AaABAg,0.0,0.0,2018-01-13T05:04:26Z,-0.997398853302002
543.0,"This whole practice, from the very first day, is so balanced! You know exactly on which days  to fire up and on which ones to slow down. I think that's why, even though my mind is sometimes like 'I don't want to, not today, I'm so tired"", I'm keep coming back, because I know you got me! Today you gave me exactly what I needed - slow, soft and short practice. Thank you so much and I'l see you tomorrow! I'm sending lots of love! <3",UgxtMfturRO1pXH3oTR4AaABAg,0.0,0.0,2018-01-13T04:41:50Z,0.9997307658195496
544.0,"I'm probably going to do this again tomorrow--I did it with the sound off in the same room as my family, which made it hard to focus. But it's nice to be home for a visit! I'm thinking a lot about what you said, that when you stretch the same muscles too much they become weak. I could really apply that to areas of my life.",Ugx0Cior6GuM0TrwlXB4AaABAg,0.0,0.0,2018-01-13T04:33:29Z,0.9992145299911499
545.0,"A nice soften exercise for a Friday. Exactly what I needed today! ☺️ Thanks, Adriene, see you tomorrow 🧘🏻‍♀️",UgxKu0a8pHVXOuK1gbl4AaABAg,0.0,0.0,2018-01-13T04:29:03Z,0.999559223651886
546.0,loved this one! and your pants! where are they from? i'm now conditioned to feel soothed by the intro/outro music after day 11...,UgzCP6xzVYo8THC5k654AaABAg,0.0,0.0,2018-01-13T04:28:41Z,0.9995711445808411
547.0,Did it just before Day 12 wowza! It was a nice refresher aha love your humour!,UgwYGmxCxYLOS5HyWFh4AaABAg,0.0,0.0,2018-01-13T04:26:15Z,0.9998475313186646
548.0,What an amazing practice. I started crying in the middle of it when I relaxed my mind and realized how many self deprecating thoughts were stored in there. Today was a liberating lesson of how beautiful self love truly is.,UgyyFKE7oXUO4GSuUc94AaABAg,0.0,0.0,2018-01-13T04:18:01Z,0.999546468257904
549.0,Thank you for making yoga easy to do at home any time even at night when I have time to do it after a crazy day! Looking forward to the rest of the series!,UgyfwpArs94uManxYM94AaABAg,0.0,0.0,2018-01-13T04:11:03Z,0.9997428059577942
550.0,Love you adriene! Thank you for being YOU!,UgzCKF3ejo6JNeYkQoZ4AaABAg,0.0,0.0,2018-01-13T04:01:45Z,0.9998544454574585
551.0,Thank You Adrienne for your dedication from the bottom of my heart,UgysVwXMLGy4XE1EuVV4AaABAg,0.0,0.0,2018-01-13T03:57:20Z,0.9997569918632507
552.0,"So happy I stumbled upon your channel and this challenge this year. It has helped me immensely to have a morning routine, so much that I’m actually starting to become a morning person because I look forward to doing the practice ❤️ Hope you could also recommend which playlist (on your Spotify) is best to listen to for each practice 😊",UgwBdfNT1rcxFVv-Yat4AaABAg,0.0,0.0,2018-01-13T03:46:36Z,0.9993485808372498
553.0,"I didn't realize I was sore until my boyfriend hitted gently my triceps today. It was an ""ouch... oooohhhh."" pain-amazement moment. 

Thanks for the softening practice.",UgwkorFfiy2Hk4nm9y54AaABAg,0.0,0.0,2018-01-13T03:45:52Z,0.9324859380722046
554.0,"Beautiful! This is exactly what my body needed today. Thank you so much, Adriene! <3",UgzFrMBsdkfH7vtOdZZ4AaABAg,0.0,0.0,2018-01-13T03:43:05Z,0.9998729228973389
555.0,"Besides Day 4, that has definitely been my favorite practice so far. Thank you.",UgzxTQt2Uy-yrmsRN714AaABAg,0.0,0.0,2018-01-13T03:38:04Z,0.9998576641082764
556.0,How do you keep your feet active when you're in pidgeon? I've always struggled there and I can't quite find a way to settle into it. Thanks for the mellow practice today being back in school has really gotten me stressed :),UgxANzuTk2Ur_rITcWF4AaABAg,0.0,0.0,2018-01-13T03:33:04Z,-0.9913996458053589
557.0,"So beautiful. I did this practice twice, back to back, and it was really powerful. Thanks, Adriene!",UgxUvOh-YNKlZs1sbFp4AaABAg,0.0,0.0,2018-01-13T03:32:08Z,0.9998791217803955
558.0,This practice went by SO FAST I'm so proud of myself for sticking with this for so long!,UgzQqJZdWb4nTqi_Bbl4AaABAg,0.0,0.0,2018-01-13T03:30:24Z,0.999663233757019
559.0,"I will definitely be revisiting this practice! It was just that, gentle and invigorating!! I really appreciated the flow and it was truly empowering thank you!!! 🕉💜 Namaste 🙏🏾",UgxdJbtaKVArhzuap9J4AaABAg,0.0,0.0,2018-01-13T03:27:25Z,0.9998762607574463
560.0,Completed day 12! I just wanted to thank you for today's hip openers - they were much needed stretches! I look forward to tomorrow. Namaste!,UgxdEDt1B_IT9hQRzMV4AaABAg,0.0,0.0,2018-01-13T03:22:06Z,0.9994004964828491
561.0,"i got a late start today, but this was a nice practice before bed.  :) thank you~ <3",UgyxlcBie4RrbUlyOQB4AaABAg,0.0,0.0,2018-01-13T03:18:20Z,0.9977905750274658
562.0,I needed this after a stressful day and my body is also sore.  Had to add in those hip circles during cat cow!  :-) I  did some additional stretching after because it just all felt so good!,UgxEQRgTQLfB2o42QqF4AaABAg,0.0,0.0,2018-01-13T03:14:24Z,0.7864351272583008
563.0,"Day11! It's Heaven!!! Indeed! Namaste
Thank you Adriene",UgzODnASDO1o0tYKtyR4AaABAg,0.0,0.0,2018-01-13T03:13:33Z,0.9998425245285034
564.0,"This really did go by like 5 minutes!  Day 11, for me, was a lovely evening session to soften everything and end the day on a very relaxed/sleepy note.  Thanks for that, Adriene!  Namaste! XO-S",UgwNqNSNa9CSvv_MMpR4AaABAg,0.0,0.0,2018-01-13T03:10:36Z,0.9993016719818115
565.0,Adriene I got into a new job at the beginning of this year and I swear your 30 day yoga series is giving me exactly what I need every single day to to align my way through this new territory instead of hustling. <3,UgxFDlZurtcSYcIxjXR4AaABAg,0.0,0.0,2018-01-13T03:05:02Z,0.9969831109046936
566.0,"I am SO zenned out right now- thank you Adriene!  What a wonderful,  relaxing practice!",UgzbBAb8H0pqr6_rjet4AaABAg,0.0,0.0,2018-01-13T02:58:35Z,0.9998719692230225
567.0,"I am committed to doing this 30 day journey, and I am loving it.  Friday happy hour: I wouldn't necessarily recommend it, but I was really ""in the moment"" after a few beers, and this felt great on my tight hips.  Not ideal, but there was no way I was skipping today!",Ugw5b-WcSVeEz9wsHNt4AaABAg,0.0,0.0,2018-01-13T02:58:32Z,0.9996078610420227
568.0,Soften? Those pretzel poses are killer. I do not like them on bit.,UgxbfIvxIS19PgbfpoJ4AaABAg,0.0,0.0,2018-01-13T02:55:41Z,-0.9976340532302856
569.0,I loved this thank you!!! DAY 11 LETS GET IT PEOPLE,UgwjqRtB6hgbIrgE89B4AaABAg,0.0,0.0,2018-01-13T02:50:16Z,0.9998408555984497
570.0,"Loved today's practice! Also all of your clothes are so pretty, what are your fave activewear brands? :)",UgzhCqhiLFUfqOgaQ8N4AaABAg,0.0,0.0,2018-01-13T02:46:15Z,0.9996651411056519
571.0,"That one feels goooooood haaaa 😍 thanks Adriene , my friend you are amazing and I love you 💖 I love you too Benji 😇",UgwW75Mz9kd0GJLwCy14AaABAg,0.0,0.0,2018-01-13T02:40:10Z,0.9996229410171509
572.0,"These words, this energy, this softness, this moment...is exactly what I needed today. It's like it was meant to be. Thank you Adriene.",Ugwj1KfMrc3ETmbUHUJ4AaABAg,0.0,0.0,2018-01-13T02:39:17Z,0.99981290102005
573.0,"I usually LOVE pigeon pose, but today as I went into it, my body said, ""NOPE!"" So I listened and did reclined pigeon instead - my legs and hips were happy with that. Thank you for reminding me to soften and listen, and not just tough it out!",UgwlhnCeyogFtCSZ3Sd4AaABAg,0.0,0.0,2018-01-13T02:38:11Z,0.9989436268806458
574.0,This was perfect. Needed this type of Yoga for my back and legs. Thanks.,Ugzr3wJHcLnsV6ELdy14AaABAg,0.0,0.0,2018-01-13T02:30:39Z,0.9997060894966125
575.0,I had to pause in the middle to go put a crying baby back to sleep before finishing today.  Does it still count? 😭😁,UgwMWF3zMnWHpHXypQp4AaABAg,1.0,0.0,2018-01-13T02:30:00Z,-0.9994359612464905
576.0,Perfect for how I was feeling today 🐬❤️❤️🧡💛💚💙💜,UgzRlB84qzOrkxbs0bB4AaABAg,0.0,0.0,2018-01-13T02:26:46Z,0.9998549222946167
577.0,"Like Elenor said below, this was mind-blowing. A really sweet practice today. Loved every moment ❤️❤️.",UgyAMFFAk1hQiD217oN4AaABAg,0.0,0.0,2018-01-13T02:12:37Z,0.999812662601471
578.0,"Loved it, perfect way to close my Friday!",UgxIgxIOsM7Yy_SBpDF4AaABAg,0.0,0.0,2018-01-13T02:10:28Z,0.9998822212219238
579.0,"D11 SOFTEN ""Just SOFTEN and stop fighting..."" I'm touche !!
#YWATRUE",UgxR-9vk41ErlAmLsFd4AaABAg,0.0,0.0,2018-01-13T02:25:17Z,0.7483839392662048
580.0,woohoo! day 11!,UgxspzUaA4Gm76Gfymd4AaABAg,0.0,0.0,2018-01-13T02:03:48Z,0.989424467086792
581.0,Wow what a great practice for a Friday after a long week/day at work!,UgzHOjegKueezZ-xTL54AaABAg,0.0,0.0,2018-01-13T01:58:33Z,0.9979389309883118
582.0,"Thank you. I so did not feel like doing this, but told myself I'd just do a little. As usual, its like a gift to myself. Didn't want it to end. It feels so good what this practice is doing to my hips, my back, etc. Again, truely, thank you so much.",UgyuHi5rwPpG5-PUNQJ4AaABAg,0.0,0.0,2018-01-13T01:58:15Z,0.9998114705085754
583.0,This was just what I needed today! It felt great even though my kitten insisted on sitting next to me and demonstrating how much more flexible he is!,Ugx2L31hIDLuMeL59oZ4AaABAg,0.0,0.0,2018-01-13T01:50:00Z,0.9998117089271545
584.0,Adriene can you please tell me what brand of yoga mat are you using in this video?,UgxbMrnHUBaDAz89G0J4AaABAg,2.0,0.0,2018-01-13T01:43:11Z,-0.9853752851486206
585.0,Today felt like a massage and a nap all in one! Golly 💆🏼‍♀️,UgxiAI9KGlOHhlrcqT14AaABAg,0.0,0.0,2018-01-13T01:42:37Z,-0.9485438466072083
586.0,"after what felt like the longest first week into my semester, this was just what I needed. Thank you❤️",UgwC5pHB2GGLgjlPZ2J4AaABAg,0.0,0.0,2018-01-13T01:39:38Z,0.9977557063102722
587.0,Love it !,UgynEeFs2CB5XJPdqON4AaABAg,0.0,0.0,2018-01-13T01:36:01Z,0.9998776912689209
588.0,this felt amazing!,UgweFn9tkG0TiDZnh0N4AaABAg,0.0,0.0,2018-01-13T01:31:13Z,0.9998787641525269
589.0,Thank you Adriene! Needed this today :),Ugwy45O5ht8wT6TF-p14AaABAg,0.0,0.0,2018-01-13T01:30:20Z,0.9969844222068787
590.0,some one help me with this active feet.  it hurts in pigeon,UgzTdN0HZOZfqWaOxbF4AaABAg,0.0,0.0,2018-01-13T01:26:20Z,-0.9992567896842957
591.0,Softening feels wonderful - thank you :),UgzCY0f8wTr9RRF_IAd4AaABAg,0.0,0.0,2018-01-13T01:21:55Z,0.9998717308044434
