,comment,comment_id,reply_count,like_count,updated_at,calificacion
1298.0,Thank you so much Adriene! It is such a plessure to join this.,UgypHm_u-s47R3XebaJ4AaABAg,0.0,0.0,2018-01-04T20:18:19Z,0.9997003078460693
1299.0,I love benji being in the videos!,UgwMuxKD1zhIXd2s2Ep4AaABAg,0.0,0.0,2018-01-04T20:17:52Z,0.999715268611908
1300.0,"day three in the bag! Should rename show yoga with Benjie, woof!",Ugz-tD1_O4EAgZDDng94AaABAg,1.0,0.0,2018-01-04T20:16:04Z,-0.9270527958869934
1301.0,Another great session. I am learning so much each time. Thank you,UgxN6H2gjImDOCyV3Fh4AaABAg,0.0,0.0,2018-01-04T20:14:34Z,0.9998784065246582
1302.0,"Did this practice after coming back from a walk, and I am feeling great! Thank you Adriene! :D",UgzXNLQ2y3rQkrh1e2J4AaABAg,0.0,0.0,2018-01-04T20:13:41Z,0.9998495578765869
1303.0,Yummy stretches!,UgzH3nBt6CAVX6BJ7CF4AaABAg,0.0,0.0,2018-01-04T20:11:40Z,0.9876359105110168
1304.0,Today was awesome!,UgzTBaINT0E9Xal94xF4AaABAg,0.0,0.0,2018-01-04T20:09:38Z,0.9998666048049927
1305.0,Amazing thank you 😙,Ugy258dreQoo-gXYMld4AaABAg,0.0,0.0,2018-01-04T20:09:14Z,0.9998797178268433
1306.0,Love practicing with Benji!!,Ugxtnn8zUi1xZ4-pK_B4AaABAg,0.0,0.0,2018-01-04T20:09:04Z,0.9997379183769226
1307.0,You were on Rachael Ray!!!!!! ❤️,UgxpIv0tiFEQ7nbtkRR4AaABAg,2.0,0.0,2018-01-04T20:04:37Z,0.9711318612098694
1308.0,Thank you I struggled at first but after awhile I got into it,Ugwu1nQi4OFkGFnuG2x4AaABAg,0.0,0.0,2018-01-04T20:04:00Z,0.9917123317718506
1309.0,"Hi adriene day 3 is super,you really stranged my life i do two years yoga now and i stand on my feet alday,but since i do your yoga it goos much easer thank you so much🙏for making it possible for everyone",UgxTi4zF4J-MB6LtKNF4AaABAg,0.0,0.0,2018-01-04T20:03:19Z,0.9989466071128845
1310.0,"Today's practice flew by! I have to admit feeling apprehensive when is saw the theme and length of today's practice, however it fell at a great time and i really enjoyed the relaxing atmosphere (and felt a great stretch)! xx",UgxzKpinvZN7vflBy4Z4AaABAg,0.0,0.0,2018-01-04T20:02:41Z,0.9986783862113953
1311.0,I really needed this one! Thanks! I do feel very ehm.. 'stretched' now!,UgwP7h-KhyzYGXaJ8LV4AaABAg,0.0,0.0,2018-01-04T19:57:23Z,0.9946923851966858
1312.0,"The first two days flew by, but today my video was buffering, so it was a little less smooth, but I finished feeling just as good as the pervious days. I'm loving these, xx.",UgyHRMyoalrkncGdWgB4AaABAg,0.0,0.0,2018-01-04T19:56:24Z,0.9996262788772583
1313.0,Thank you Adriene. Loved this practice.,Ugy3_1UH2Vf3dSuH1vh4AaABAg,0.0,0.0,2018-01-04T19:55:25Z,0.9998694658279419
1314.0,"This beautiful crack in my body informs me how much I need to come back for my daily yoga routine with you xD
I love this way of yoga I always tell my clients to come for your chanell because I also hear ""oh I would do yoga but i never did itit will be too hard. On youtube they put hard things to do"" and then I always say what you said in one clip ""if you feel like do it that way if not do it easier way. It is all yogini choice"" So in one moment person who is advance and begginer can do similar things. So no matter where you are you can always move forward. 
NAMASTE!",UgxMDugarGpsiHqvMqd4AaABAg,0.0,0.0,2018-01-04T19:55:20Z,0.9968758821487427
1315.0,I love Benji! Lots of giggles in todays practice as well as feeling divine :) Thank you x,Ugy1JVMnC08JRSv6PY54AaABAg,0.0,0.0,2018-01-04T19:53:27Z,0.9998189806938171
1316.0,Sometimes I stop doing the yoga because I'm focusing on Benji and following his every move,Ugwk9sgyvQNg0HfvaX14AaABAg,0.0,0.0,2018-01-04T19:50:55Z,-0.9887905120849609
1317.0,Loving the yoga practice and Benji.  Thank you so much Adriene!,UgzcaJJLlmMuleoO5Tx4AaABAg,0.0,0.0,2018-01-04T19:50:26Z,0.999866247177124
1318.0,as much as i find it hard to set myself to do it. it's soooo rewarding afterwards :) Thanks. I'm trying to get used to doing yoga everyday and this helps a lot,Ugx54roCoK1SNbykDUZ4AaABAg,0.0,0.0,2018-01-04T19:45:44Z,0.99973064661026
1319.0,Such a good strech did I have today ! Can t wait for tommorow s video !,UgySoAWah-_Brdbqtux4AaABAg,0.0,0.0,2018-01-04T19:44:47Z,0.9985816478729248
1320.0,"The True series is my first time trying yoga, and I've loved every minute so far! Thank you so much for sharing this. ❤️",UgxQEH5v-Sek6brVqwl4AaABAg,0.0,0.0,2018-01-04T19:43:37Z,0.9998630285263062
1321.0,"Today practice, felt so calming & is all I needeed to restore. Thanks Adriene.",Ugy5V2tY-bqtCyumR-x4AaABAg,0.0,0.0,2018-01-04T19:43:03Z,0.99955815076828
1322.0,i love whn bendji's there (kiss from africa),Ugxs1KSmqKfCdT1ujEh4AaABAg,0.0,0.0,2018-01-04T19:41:47Z,0.9997536540031433
1323.0,"today was kinda special, i felt moody... i was tried to get relaxed but with too much pression. i felt good in the middle of the video whn i smiled and said ""today is not ur day but you are going to feel good"". at the end i was stressed and like ""no, i don't want it to end and i'm not relexad enough"". I've learned that it's important to let go. thank u",UgxPAWIXdzZrpNs1LEp4AaABAg,0.0,0.0,2018-01-04T19:41:06Z,0.9938954710960388
1324.0,"Thank you, thank you, thank you! <3",UgyErl9iz_PDY_l8mf94AaABAg,0.0,0.0,2018-01-04T19:39:00Z,0.9998520612716675
1325.0,I feel loved <3,Ugw2N61EkR4ewcZG-3Z4AaABAg,0.0,0.0,2018-01-04T19:38:42Z,0.9998540878295898
1326.0,Loved it!,UgyXm8Q4DVYmipMnmXR4AaABAg,0.0,0.0,2018-01-04T19:38:21Z,0.9998828172683716
1327.0,Very nice practice today. Feeling the change in my body already. Thank you,Ugxe1OTe0u8Z5LpXp7Z4AaABAg,0.0,0.0,2018-01-04T19:37:38Z,0.9998663663864136
1328.0,Totally off topic:  Anyone know what kind of plant that is to the left in the white pot???,UgwRul9HOl0ODOW_BLZ4AaABAg,0.0,0.0,2018-01-04T19:36:38Z,-0.9997747540473938
1329.0,"I am so excited and grateful for this journey, Adriene! I started doing almost daily yoga about 3 months ago with 30 days of yoga, then continued over with yoga camp and almost finished Revolution. When I came back from New Years holidays, I was s excited when I saw that you created a new 30 days of yoga journey. One I am really a part of. Thanks, for teaching us all the wonderful ways of Yoga. There is no way I can describe how much it has changed my life positively! Thank you! Much love from Germany! Ps: Love those Yogi toes and Lion's breath!!",UgzkoKYJwhByJMQKRWB4AaABAg,0.0,0.0,2018-01-04T19:31:49Z,0.999664306640625
1330.0,"Adrienne, THANK YOU, always great to share this time with you.Thank you for making me feel so alive.Appreciate all you do X",UgxwIP8XhWBZ4qDVjtt4AaABAg,0.0,0.0,2018-01-04T19:28:23Z,0.9998722076416016
1331.0,"This is great! However, both yesterday and today in the very end, just before Savassanah, my lower back starts hurting... 5 minutes after practice the pain is gone, but it is quite a sharp pain... What could I do to prevent this or to strengthen my lower back?",UgybUrFhwwjOsNTUJjF4AaABAg,0.0,0.0,2018-01-04T19:28:08Z,-0.9877120852470398
1332.0,"I had a weird stressy day today and came home from work feeling a bit tearful. I love how much yoga really does help me to be mindful, and release the stress with every big exhale! I've finished feeling a lot better. I texted my friend today to say thank you for introducing me to this channel a few months ago, so grateful to her and to you, Adriene, for sharing these videos with us.",UgwPizz6WtEDQGxrMhp4AaABAg,0.0,0.0,2018-01-04T19:28:13Z,0.999605119228363
1333.0,I love that puppy.,UgyR2PP8tkkU0OiSeQJ4AaABAg,0.0,0.0,2018-01-04T19:25:08Z,0.9998059868812561
1334.0,Thank you so much for doing these for free. Smashed out day 3 and feel great.,UgzCoNwkTiQjUQPX1Id4AaABAg,0.0,0.0,2018-01-04T19:24:29Z,0.9994736313819885
1335.0,"Wow, that was a tough one for me. I wasn't in the mood for yoga today, but course, Adriene and her jokes always make the effort worthwhile.... the pond hahahahahahahha",Ugz025o99rIRTfFo5cN4AaABAg,0.0,0.0,2018-01-04T19:22:31Z,0.999748170375824
1336.0,That felt amazing! Plus it really helped with my breathing because sometimes I forget to breathe out :/ and that is not good lol. Really helped. Thank you!,Ugx0abEgCdH0LmjPO4p4AaABAg,0.0,0.0,2018-01-04T19:21:17Z,0.9989907145500183
1337.0,"That was so relaxing, thank you.
 I just love happy baby pose <3",UgxjXvWsHiqiHmiRJ8t4AaABAg,0.0,0.0,2018-01-04T19:20:38Z,0.9998664855957031
1338.0,Day 3 done. Feeling more movement already. Thank you Adriene for the beautiful practice 🙌🏻,Ugy9NPLzYDvqZmRZ5Zp4AaABAg,0.0,0.0,2018-01-04T19:17:24Z,0.9996402263641357
1339.0,So yummy! Now your talk of our younger selves put me in a very playful mood for this practice. I burst out into giggles while rocking back and forth on our spine.. and sphinx pose brought me back to memories fo reading like that as a kiddo. 3 days. and i am aware of taking myself less seriously. SO. MUCH. LOVE.,Ugxx8Km-G9am6zZ36ud4AaABAg,0.0,0.0,2018-01-04T19:16:52Z,0.9993946552276611
1340.0,Thank you it is awesome! I love you and thank you for the video. Namaste. :),UgwyrAbdh5zlGg86gSx4AaABAg,0.0,0.0,2018-01-04T19:15:01Z,0.9998708963394165
1341.0,"Thank you Adriene, thank you Benji . Just moved to Austin and I have been following you for about a year. Do you teach anywhere in Austin?",Ugzfehadwu-pOoMaaFJ4AaABAg,1.0,0.0,2018-01-04T19:13:15Z,0.999169111251831
1342.0,Wonderful practice! It was just what I needed today. Feeling grateful and blessed one more day. Thank you! Namasté! <3,Ugzmg8c3ImAJA72VXBR4AaABAg,0.0,0.0,2018-01-04T19:11:36Z,0.9998817443847656
1343.0,Can I just say that your new music is bangin?,UgwIhkanNJt7o2UrGFB4AaABAg,0.0,0.0,2018-01-04T19:08:38Z,0.9967042803764343
1344.0,Loved this practice :D,UgzOrzYfMEgw37ryjxp4AaABAg,0.0,0.0,2018-01-04T19:06:25Z,0.9998592138290405
1345.0,"So this was amazing! And a little core hidden in it (or at least for me :-) ). Loved it, thank you, adriene.",UgwGnUxdFyMtCaCGW9N4AaABAg,0.0,0.0,2018-01-04T19:05:19Z,0.9998739957809448
1346.0,I am so sad :( I got attacked by a dog today and had to go to hospital. My upper arm is a mess. Also bites on my back.  No yoga for me for some time. :'( :'(,UgybcI0na55WBvKR21d4AaABAg,0.0,0.0,2018-01-04T19:05:02Z,-0.9995429515838623
1347.0,"Truth #3: ""Be stubborn about your goals, but flexible about your methods.""",UgxO62ZgOJTfwrvQSc54AaABAg,0.0,0.0,2018-01-04T19:04:17Z,0.996581494808197
1348.0,best yoga practice I've had in a long time!! Loving it 😊😊❤️❤️,Ugz8L5a0PFk_vyDMEQN4AaABAg,0.0,0.0,2018-01-04T19:03:56Z,0.9998310804367065
1349.0,Yay! Thank you! So great!!! Also I love Benji! So glad he’s been joining us,UgzlvqYjEz0j3JMdlId4AaABAg,0.0,0.0,2018-01-04T19:03:25Z,0.9998661279678345
1350.0,"Love this practice today, I feel younger already! Thank you Adriene for all you do. ❤️",UgxWAKwfqucinpmLASp4AaABAg,0.0,0.0,2018-01-04T19:01:57Z,0.9998575448989868
1351.0,"Today's practice went so quickly! Absolutely loved it, thank you for showing us what yoga really is about!",UgyT2HAenMsM0HeJwLh4AaABAg,0.0,0.0,2018-01-04T19:01:00Z,0.9998685121536255
1352.0,Loved today 😀 thank you Adriene.,Ugy47FhlQPH3POQr7FZ4AaABAg,0.0,0.0,2018-01-04T18:59:00Z,0.9998410940170288
1353.0,"This felt AMAZING.  I've been sick with a terrible cold since Christmas, and haven't been doing my cardio and other workouts but this yoga has been amazing to get my body moving in a way that doesn't make my cold feel worse.  This is my favorite day yet!",Ugw-zJ7yzESju2L3orp4AaABAg,0.0,0.0,2018-01-04T18:58:02Z,0.9997431635856628
1354.0,That was a good stretch. I love it! I even didn't have chest pain as I usually have. Nice job :),UgxhAHRbvDTntNv0TIB4AaABAg,0.0,0.0,2018-01-04T18:57:46Z,0.9997738003730774
1355.0,"Great Stretch!!!Thank you, Adriene. Namaste",UgxBsP3gqc4WYyj8tIl4AaABAg,0.0,0.0,2018-01-04T18:54:53Z,0.9993253946304321
1356.0,Day 3 - loved it! ❤️,UgzlQ97E8tGTfdYtYwt4AaABAg,0.0,0.0,2018-01-04T18:53:41Z,0.9998494386672974
1357.0,"Thank you so much for your videos! I have been exploring your videos lately, but this is my first 30 day challenge. I am loving it so far! I hope someday you'll do an intermediate/advanced version. I have been doing yoga a long time, but only doing home practice these days so I am always looking for new things.",Ugybz5pZjuRlNdoj9sl4AaABAg,0.0,0.0,2018-01-04T18:52:06Z,0.9996371269226074
1358.0,"Great practice Adrienne, thanks so much x",UgxuzrDNi6TyzoIgauN4AaABAg,0.0,0.0,2018-01-04T18:51:36Z,0.9998281002044678
1359.0,"Haha I love that you keep Benji in the room with you because my cat is also often in the room with me, laying across the mat. Sometimes he will start purring heavily without me even touching him..I think he feels the prana. Thanks for Day 3 Adriene I had a great stretch",UgzJpxptSnQCmAw2zP54AaABAg,0.0,0.0,2018-01-04T18:51:27Z,0.9966513514518738
1360.0,Loved today's practice! I'm super new to yoga and I've been feeling a bit stressed about how difficult certain poses have been for me. This helped me feel better about where I am and realize that we all start somewhere! I've got time to figure it out. Even in three days I've noticed I'm getting a little bit better at certain stretches. Thanks so much for all you do! I love being a part of this.,Ugy9Z0UPPHJeUtd3w5l4AaABAg,0.0,0.0,2018-01-04T18:48:14Z,0.9991408586502075
1361.0,"Really loved today's practice, thank you!  Do you have any tips to activate the core and keep breathing in the lower belly at the same time?",UgwjLprl1etTTwbR1nN4AaABAg,0.0,0.0,2018-01-04T18:47:32Z,0.9996960163116455
1362.0,This practice felt incredible. So centering and was exactly what I needed. I am 2 days late but I am here and ready to finish TRUE strong!,UgwqxCPMVFzF_5uD6Yx4AaABAg,0.0,0.0,2018-01-04T18:47:01Z,0.9998307228088379
1363.0,"Lovely day 3, it flew by! :)",Ugz6XTpeON2QUvydV7x4AaABAg,0.0,0.0,2018-01-04T18:46:22Z,0.999567449092865
1364.0,I love how you just lay your leg on Benji 💙 He obviously wants to stretch too! Thanks for today ~,Ugw9RGAmBJSHwH8dHsd4AaABAg,0.0,0.0,2018-01-04T18:45:47Z,0.9839329719543457
1365.0,I loved today's practice. Lots of pops lots of love <3,UgzqbqzgHdd_Cr8aMTd4AaABAg,0.0,0.0,2018-01-04T18:43:22Z,0.999859094619751
1366.0,This was awesome. Also love the positivity in the comments.,Ugwv7GlgEjVvlZvQry94AaABAg,0.0,2.0,2018-01-04T18:43:00Z,0.999870777130127
1367.0,that was perfect for todays evening!,UgyDpbXKJs69Zo4l7-t4AaABAg,0.0,0.0,2018-01-04T18:42:21Z,0.9998700618743896
1368.0,"Thank you for today's practice! I am so new to yoga and learning Iyengar for pain/poster issues. After day 2, I wondered if I'd be able to do yoga for real and day 3 was just what I needed to really stretch. I finished so proud of myself, talking to myself, shouting you did it! Thank you Adriene!",UgzkoFCSiwOj1bkpj6Z4AaABAg,0.0,0.0,2018-01-04T18:40:38Z,0.9975782036781311
1369.0,I'm here with you all,UgwMzTErFpgZEbu-sph4AaABAg,0.0,0.0,2018-01-04T18:39:38Z,0.9997115731239319
1370.0,It is so true that you do not need to be flexible to do yoga. Whatever stretch yo do get is great for your body. One of these days I will be able to do a little more.,Ugz9VuCGJD0Ju8aSz8p4AaABAg,0.0,0.0,2018-01-04T18:36:46Z,0.9996227025985718
1371.0,"Near the end my 4 year old son said ""so we're doing inside snow angels!"" lol Thanks for the stretch <3",Ugzo_RvA__5lL-S7RCh4AaABAg,0.0,2.0,2018-01-04T18:36:59Z,0.999035120010376
1372.0,"No matter what Im feeling when I wake up.. today irritable, i've made a commitment to stay TRUE to myself and get on my mat. The power of yoga... wow I feel calm <3 Thank you yet again.. for guiding me to my truest self <3 I knew she was there ^_^ Namaste Adriene and Benji!!! <3",Ugx1B8HzbizSo-3O97Z4AaABAg,0.0,0.0,2018-01-04T18:36:13Z,0.9994322657585144
1373.0,"I was looking forward for those stretches but didn't feel like doing them when I was on the mat. It was wayyyy too fast for me and I couldn't really check my breathing which frustrated me so much. I really need to be patient - I knew it but when you're the mat doing the poses and finding your breath (or trying), you really ARE in sync' with your mind and body. Thanks Adriene!!! I didn't stretch all my muscles but at least, you brought well-needed awareness!",UgxE7kYAGvsjbc5vHEx4AaABAg,0.0,0.0,2018-01-04T18:41:04Z,0.9991425275802612
1374.0,"I love that you said “here you go!” when we did Happy Baby pose bc I added it onto yesterday’s video since my back has been bothering me LOL! You know what the people want :p  Love these videos so far, girl! I am looking forward to each day!! 💖",UgyfbDYrw7_A0on6dzZ4AaABAg,0.0,0.0,2018-01-04T18:32:50Z,0.9979773163795471
1375.0,Great as usual 💜💜 I wish I can make a progress with my mind to be stretched not stressed ! :) Namaste 💙,UgxmfDFKboNT8dIxUld4AaABAg,0.0,0.0,2018-01-04T18:32:26Z,0.997674286365509
1376.0,"Thank you for this practice to open my heart (and chest!). Building on Motivation and Trust, I will stretch my mind and body to broaden my perspective and trust my motivation and the motivation of others. I'm learning once again the power of intention and mindfully practicing yoga on and off the mat. I'm practicing patience and gentleness with my injury recovery. Thank you Adrienne, for this lovely practice at just the right time! Namaste.",UgwM4enLQxO3-oZYB3d4AaABAg,0.0,0.0,2018-01-04T18:29:21Z,0.9997928738594055
1377.0,YUMMY!!!!,Ugxs2qwEE1kAkjWG8WJ4AaABAg,0.0,0.0,2018-01-04T18:29:17Z,0.9983964562416077
1378.0,lovely stretch day.  whoa  I worked muscles I forgot about. Thank you YWA!!,Ugwf9yYja6Zyum2-uh94AaABAg,0.0,1.0,2018-01-04T18:29:06Z,0.9992921352386475
1379.0,"Thank you so much. This was exactly what I needed. I'm feeling under the weather and told myself I couldn't do today's video. But then I realized I could always modify if it was too much. And come to find out... it  was perfect, and I feel less congested and achey than I did before I did the video. Breath is a magical thing. Thank you, thank you! Namaste",UgxNHOZeImRZC8km08J4AaABAg,1.0,0.0,2018-01-04T18:28:23Z,0.9994779229164124
1380.0,"Ahh.. it feels so nice to stretch!! I’ve started following the daily videos in the morning before work, and wow-what a difference this makes in my overall energy level, outlook and mental health! I never would’ve thought I’d look forward to working out early in the mornings but I do now!",Ugwx5oTd7FOPicFl7394AaABAg,0.0,0.0,2018-01-04T18:27:48Z,0.9990752935409546
1381.0,Amazing,UgwD7ga0m6JJsPHaSEF4AaABAg,0.0,0.0,2018-01-04T18:27:39Z,0.999875545501709
1382.0,Benji Benji our Little yogidog <3 :) I know it is your dog Adriene ;) but I Believe tjat he affects many with me just being there! Love that you just let him be!  And how can 36 min go so fast?! Namaste!,UgxMuAlxZD9eyEJ23gN4AaABAg,0.0,0.0,2018-01-04T18:26:00Z,0.9901556968688965
1383.0,Loved today’s and yesterday’s and...ok I love it all 💖,Ugx9IwqKyqhTxSIM4Ih4AaABAg,0.0,0.0,2018-01-04T18:22:07Z,0.9998626708984375
1384.0,Is this program ok for beginners?  I tried the first session and found it to be very difficult on my hands and wrists.  Any suggestions would be helpful as I truly want to continue.,Ugxgzm0k2kWvZzeJz0V4AaABAg,1.0,0.0,2018-01-04T18:19:58Z,-0.9923209547996521
1385.0,I fell out of my yoga practice and pretty much all exercise last year. I’m so grateful and happy to be getting back into it and remembering how amazing it is to spend some time on yourself ❤️,Ugwo6clwkTobMegSpgx4AaABAg,0.0,0.0,2018-01-04T18:19:11Z,0.9997654557228088
1386.0,Wow. Only 3 days in and I feel such a difference both physically and mentally. Starting to connect with my true self! <3,UgwPd4vk0d7h185w6v94AaABAg,0.0,1.0,2018-01-04T18:18:02Z,0.9989878535270691
1387.0,"Yes!, today´s practice ws ahhhhh... amazing. Love Benji, Love to be on this challenge!! <3",UgxN7lwN_G7pyk1We4J4AaABAg,0.0,0.0,2018-01-04T18:16:57Z,0.9998251795768738
1388.0,"I really enjoyed this yoga practice, especially that you let your dog be in the frame. The stretching really helped me today as I was feeling pretty sore. Thanks and ill make sure to stay with your 30 day practice :)",Ugws6guuKjl0-vtGw2B4AaABAg,0.0,0.0,2018-01-04T18:15:41Z,0.9968229532241821
1389.0,"thank you!
 this is so nice to do",UgzL9h3YVoXsdPaeQcN4AaABAg,0.0,0.0,2018-01-04T18:12:47Z,0.9998494386672974
1390.0,"That felt so good!  My dogs like to join my practice too, except instead of just relaxing like Benji, they like to play and fight over toys and sit right on me.",UgwMv_6sbMTZxw9prSh4AaABAg,0.0,0.0,2018-01-04T18:12:37Z,0.9993926286697388
1391.0,"I feel incredible, so glad I have your videos to look forward to every day!",UgzX1gLls37bzr2AOaZ4AaABAg,0.0,0.0,2018-01-04T18:09:00Z,0.9998766183853149
1392.0,"Awesommmmmmmmmmmmmmmmme, just finished day 3 and it was great. thank you.",UgxuolAWnCaC5ZDsYOV4AaABAg,0.0,0.0,2018-01-04T18:06:43Z,0.999839186668396
1393.0,"Adriene, you are the best yoga teacher on this planet, maybe even in the whole universe :) Thanks for this practice!",UgyKCl5pBSrGjudaIXV4AaABAg,0.0,1.0,2018-01-04T18:04:14Z,0.9998258948326111
1394.0,Day 3 and my hips already feel sooo much better and open!!! I can only trust and show up for myself everyday to see the real results. I can't wait to see how I will feel at the end of the 30 days I am reaching for enlightenment and a better sense of self understanding. Thank you so much Adriene! Love your work!!!,Ugz7UWpW9FdO1TtTnZF4AaABAg,0.0,0.0,2018-01-04T17:58:56Z,0.9997519850730896
1395.0,"wu tang! This is one I will come back to again and again but I will tell ya it was a very moan inspiring practice, i mean what will the neighbors think? 😂 thank you Adriene for following your passions and bring love and light to us all",UgwS-YXQnTdYfRfydpd4AaABAg,0.0,1.0,2018-01-04T17:58:26Z,0.9947659969329834
1396.0,Thank you for today's video! Just did a really good stretch!,UgziMJSpg9nyTiglYiJ4AaABAg,0.0,0.0,2018-01-04T17:58:23Z,0.9998216032981873
1397.0,Another beautiful and yummy practice! I went out for a run earlier and have had a busy day revising for mock exams coming up! I was super tired and just wanted to sit and drop nothing after revision but I didn't. I never regret coming to do yoga and that feeling I get after it is like no other. I'm so excited to continue on this journey and explore new parts of yoga. Lots of love! Namaste ❤️,UgzWmj5ssiXsJGn-9E94AaABAg,0.0,0.0,2018-01-04T17:56:25Z,0.9993690848350525
1398.0,"That was lovely! I have been dealing with the after effects of an IBS attack so my core area has been really tight, so stretching felt so good!",Ugw8n4AH6fLSvyuRJtN4AaABAg,0.0,0.0,2018-01-04T17:53:51Z,0.9997360110282898
1399.0,Amazing practice today! Feeling much needed space and energy in my body! Loving this journey!,UgzjKCy7jH1d1vDpnHx4AaABAg,0.0,0.0,2018-01-04T17:53:42Z,0.9998669624328613
1400.0,"Most of the time when I am practicing yoga on my own, writing flows for teacher training, or even in a public class, I find myself caught up in listening to good cues or thinking, ""Oh, that's an awesome transition!"" But this series has allowed me to find more stillness, presence, and balance. Somehow it just what I always need. Namaste, Adriene!",Ugwl5QGYf1YB3Hzp73N4AaABAg,0.0,0.0,2018-01-04T17:53:09Z,0.9989233613014221
1401.0,Day 3 done  ❤ 💪,UgyT2fVo8PmOe_XeV5B4AaABAg,0.0,0.0,2018-01-04T17:52:34Z,-0.6471529603004456
1402.0,"That was, indeed, streeeeeeeeeeeetchy.",UgwqJRLM9NVT-NGufl14AaABAg,0.0,0.0,2018-01-04T17:52:00Z,-0.9890505075454712
1403.0,omg that was really nice stretch - got some fused vertebra in my lower back - so it felt really perfect for me today...thank u,Ugz1BkMFKSx7V0qezyp4AaABAg,0.0,0.0,2018-01-04T17:48:58Z,0.999561607837677
1404.0,"It just gets better day by day, thank you Adrienne, same time tomorrow xxxx",UgzKYrmUAqAUapEeW3d4AaABAg,0.0,0.0,2018-01-04T17:48:53Z,0.9982377290725708
1405.0,Day 3 in the bag!!!!! Felling good :-),UgyD-zNcmsTRfoi-Wxp4AaABAg,0.0,0.0,2018-01-04T17:48:07Z,-0.9963417649269104
1406.0,"I. Love. Stretching! It all is just so yummy. I love that you can make me laugh in the middle of practice Adriene, I was having too much fun looking into the pond.",UgyjMTw0kTWoiZDM5hJ4AaABAg,0.0,0.0,2018-01-04T17:47:33Z,0.9995394945144653
1407.0,Marvelous!!!,Ugw2lKFLKdjG_oUHgrF4AaABAg,0.0,0.0,2018-01-04T17:46:28Z,0.9998846054077148
1408.0,What do you mean you donˋt have to be flexible? I am one of the people that can not sit straight up with straight legs. I can‘t do the downwardfacing dog behause my whole body is in pain as I can‘t stretch my legs out straight. I have tried to become more flexible for most of my life now but nothing changes. Any tips and tricks for me to Not be discouraged as I am doing the trust programme are greatly appreciated.,Ugz9kiHZdga2zebXnZ94AaABAg,0.0,0.0,2018-01-04T17:46:18Z,0.9873136878013611
1409.0,"I feel so amazing after this video! I felt a little irritated after a previous video I did. I think I was pushing myself too hard in the video and I decided to come back to do a video with Yoga with Adriene and she just makes you feel calm, accept where you  are and I feel great. Her humor always lightens the mood and I always feel more rejuvenated and happier after her videos.",UgxRPR2W6HKO0Ydit5t4AaABAg,0.0,0.0,2018-01-04T17:45:40Z,0.9989957213401794
1410.0,That was awesome! I feel great. Yayy,UgxxqTNhhVUO1K0pm3d4AaABAg,0.0,0.0,2018-01-04T17:42:54Z,0.9998637437820435
1411.0,"Such a lovely practice today, enjoyed stretching out so much! I love that you have Benji in the videos, he's so well behaved and sweet. As much as I adore my dogs they wouldn't give me a moment of peace (although the chaos would be funny!) and they would think I'd put out a lovely soft mat for them to lie on.",UgystOvt2J54nAapePF4AaABAg,0.0,1.0,2018-01-04T17:42:54Z,0.9997652173042297
1412.0,Thank you Adriene for helping me during my rough start of the year <3 I hope you realize how many people's lives you are changing. I don't know if I would be alive were it not for yoga and meditation,Ugxle4oclEt1RgN9XEZ4AaABAg,0.0,1.0,2018-01-04T17:41:59Z,0.9997145533561707
1413.0,Great practice! Benji makes me laugh. My cat joins me on the mat daily to lol,Ugx_JcL7KE5tlOTaVJJ4AaABAg,0.0,0.0,2018-01-04T17:41:28Z,0.999757707118988
1414.0,Sublime stretch.Thank you Adriene and Benji,UgxTgLkQlw-RiCFK5Mx4AaABAg,0.0,0.0,2018-01-04T17:41:01Z,0.9998338222503662
1415.0,Don’t care what time of day these videos are on. They are a daily gift. Thank you xxx,UgxZGW9zjR34fUAj4794AaABAg,0.0,0.0,2018-01-04T17:38:17Z,0.9963794350624084
1416.0,"Ouahhhh ! I realised on D3 of TRUE that I'm not flexible in my head because of my physical condition...(lordosis, kyphosis and scoliosis): I'm always scare of hurting my self and I become rigid....and I hurt my self finally!! Not because of my physical condition but because of my scary-ridgid mind... so the lesson for me is to trust and listen my body, take time and let the flexibility appear whitout pushing things...my body knows...
#YWATRUE",Ugy-bO2GA6RfLaGD5Rh4AaABAg,0.0,2.0,2018-01-04T21:41:56Z,-0.9935076236724854
1417.0,Yummy yummy yummy!! 😋,UgxrlulhDZ4RhfcVrFV4AaABAg,0.0,0.0,2018-01-04T17:35:54Z,0.9725632667541504
1418.0,I started today's session feeling really down and not wanting to participate but i did it anyway and I'm so glad I did. The break away from all the sresses of today was much needed and I feel SO relaxed,UgwI4gAinxrc11c_Jw94AaABAg,0.0,2.0,2018-01-04T17:30:50Z,0.9994630217552185
1419.0,Silly me wore jeans today (don't recommend!) :),UgxWYddvBW0zSPvRyNZ4AaABAg,0.0,1.0,2018-01-04T17:28:06Z,-0.971941351890564
1420.0,Thank you for the guidance and teaching me how to love and take care of myself.  You have changed my life in so many ways.  Love you Adriene.,Ugxd6u4XpRl_YzNn7IJ4AaABAg,0.0,0.0,2018-01-04T17:27:45Z,0.9998196959495544
1421.0,"It feels so good after all this time to eventually be able to do the practice with eyes closed, only by listening your voice and trusting my body. It's like it already knows what to do and everything's so natural and fluid. I love it!",UgyeD9iDZgVyH6K_Gi94AaABAg,0.0,0.0,2018-01-04T17:26:27Z,0.9998637437820435
