,comment,comment_id,reply_count,like_count,updated_at,calificacion
620.0,I really started laughing with I believe I can fly song and that made me enjoy the posture even more. Thank you,UgycrYjTREEfUvUMbJJ4AaABAg,0.0,0.0,2018-01-16T18:40:53Z,0.999795138835907
621.0,Legal,Ugw61P7oGmYUikfclsp4AaABAg,0.0,1.0,2018-01-16T18:39:53Z,0.9983915686607361
622.0,"I always LOVE balancing practices!! So excited to see what the rest of this ""dynamic"" journey looks like!
Thanks, Adriene for making yoga fun, easy to follow along, and for making people feel good!",Ugy2FcVG36QfdHXJaUN4AaABAg,0.0,1.0,2018-01-16T18:39:39Z,0.9998143315315247
623.0,congrats on the 3 million followers,UgzEVFW_CK5B-72v0st4AaABAg,0.0,0.0,2018-01-16T18:36:46Z,0.9984018206596375
624.0,"I didn't think I would enjoy the 'slower' practices after loving the more perspiring days, but it turns out to be a welcome harbour from hectic sea of life. My thanks.",UgzKNnYLhquaWYisSr94AaABAg,0.0,1.0,2018-01-16T18:36:13Z,0.9995682835578918
625.0,💚💚💚. This was perfect. Thank you.,UgzcN9O1XvnXV8nX2lx4AaABAg,0.0,0.0,2018-01-16T18:31:32Z,0.9998663663864136
626.0,"Oh yes,
I believe
from take off
to landing
and all the way
in between!

I really loved this practice! One of my all time favorites!",Ugwu8NgHC0kZI-xhvZx4AaABAg,0.0,1.0,2018-01-16T18:31:16Z,0.999854326248169
627.0,"i really liked this video, some of the exercises i have never done before and it felt amazing. i really needed this in my life today, cause it's been a tough one. thank you for sharing this this us and for making such an effort for us, we really appreciate this xx",UgyUic0RTMFY-uC59bh4AaABAg,0.0,1.0,2018-01-16T18:29:58Z,0.9997753500938416
628.0,Today's my twentieth birthday!! Thank you for this!,Ugyz3159iTuppZLsmWN4AaABAg,1.0,0.0,2018-01-16T18:28:48Z,0.9998636245727539
629.0,"Fly like a bird, WOW!",UgyBtTWpX7vDkFahKtV4AaABAg,0.0,0.0,2018-01-16T18:26:56Z,0.9996336698532104
630.0,Yeah baby! 🙏,Ugz7GqS2fdV2m2IpQrB4AaABAg,0.0,0.0,2018-01-16T18:26:40Z,0.9987761378288269
631.0,Hello everyone! My name is Anna Marrero and I'm a high school teacher working in Massachusetts. I wanted to ask you guys if you could please go to my teacher page and read about my project. I have a goal to integrate mindfulness into my classroom curriculum and I need everyone's help to achieve this! Please go to: https://www.donorschoose.org/project/c-students-breathe-for-change/3016259/ to learn more about my project & please consider donating. Thank you in advance! Namaste :),UgzftooucW9jXfsZJq14AaABAg,0.0,0.0,2018-01-16T18:25:59Z,0.9967532753944397
632.0,"Thank you again Adriene for another fabulous practice, I believed and.......I flew! Namaste, see you tomorrow xxxx",Ugw4XkMpeGy5LwuKnuZ4AaABAg,0.0,0.0,2018-01-16T18:25:02Z,0.9998249411582947
633.0,I believe in myself! Carrying this mantra with me today :),UgwQPlb6p_jGkQnHFch4AaABAg,0.0,0.0,2018-01-16T18:21:23Z,0.9989293217658997
634.0,"Another great day!  Leg days are often challenging for me. (No YWA videos have left me as sore as ""Yoga for Dancers"" 😂)  The practice flew by though and left me feeling energized for the rest of my day!

Also, congrats for passing 3 million subscribers!",UgyqXiR_qUuHU7gBNEx4AaABAg,0.0,0.0,2018-01-16T18:21:23Z,0.9926117062568665
635.0,Day 15 YEAH soo great again. Thank you so much ❤️,UgzxND11DIjTg79wX3N4AaABAg,0.0,0.0,2018-01-16T18:16:05Z,0.9998483657836914
636.0,"Congrats on 3 million Adriene! Before I found your channel, I thought yoga was ""slow and boring"". You changed the way I think about and do yoga and now I couldn't live without it! Thank you and namaste Adriene!",UgxVVTsn8bhvIM8kHdd4AaABAg,0.0,1.0,2018-01-16T18:11:27Z,-0.899570107460022
637.0,"Woohoo 3 MILLION!  No ""Hey-yo"" after pitching a tent? haha",Ugx2bI-t2X9HFmM971N4AaABAg,0.0,1.0,2018-01-16T18:07:42Z,-0.9988681077957153
638.0,"Oh, and Adriene,   https://youtu.be/51Iq8JmmfxY",UgzrHen6UMJEZhm-rOZ4AaABAg,0.0,0.0,2018-01-16T17:58:31Z,-0.978796124458313
639.0,"This practice really challenged my body and my willpower. But I did it!!! I flew. And I'm so proud of myself. Thank you Adriene, for providing me with the vocabulary that will help me with believing in myself. Namaste ❤",UgwL7g7B_ioIYcCUVZ14AaABAg,0.0,1.0,2018-01-16T17:54:18Z,0.9998466968536377
640.0,Looks like we all Believe! ❤️,UgyuxeJG9iPaccC7WuN4AaABAg,0.0,0.0,2018-01-16T17:54:17Z,0.999477207660675
641.0,"Could you please do a yoga video on reclaiming one's body and agency? I suppose it does come under self love and self-forgiveness, but it'd be nice to have one that is focussed on reclaiming your body. Namaste!",UgysxmADzpYF__V3GVF4AaABAg,0.0,2.0,2018-01-16T17:48:02Z,0.8797751069068909
642.0,"I started this practice with my mind racing. I felt a build up of energy in my chest. Over time, I found it release and I feel calm and grounded,",UgzlJzfbHcUXyFzCrAN4AaABAg,0.0,4.0,2018-01-16T17:47:59Z,0.9991662502288818
643.0,Bom beleza Bella flor,Ugx1xmvFJBlPl5nfDoV4AaABAg,2.0,1.0,2018-01-16T17:47:40Z,0.745481550693512
644.0,Day 15 done! And I believe I can fly! 😂😘😊❤️,UgyJfzzPgEDnjGCCjil4AaABAg,0.0,0.0,2018-01-16T17:47:20Z,0.9959490299224854
645.0,That practice was so fun I didn't want it to end! <3,UgzNqAYqFv_hTqNnHXl4AaABAg,0.0,0.0,2018-01-16T17:46:22Z,0.9963564872741699
646.0,"Today was a really upliftin practice , it reminded me of how important and beautiful my body can be but most importantly that we too can be majestic creatures just like our animal friends *wink* Benji *wink*. 
Thank you Adrienne for always highlighting the best features of ourselves. Namaste !",UgyNKoQLcgUtIqAvUGN4AaABAg,0.0,1.0,2018-01-16T17:45:36Z,0.9998480081558228
647.0,"Each day is amazing! As I think of how far each of have grown along this journey. Namaste to all and especially to our beloved guide, Adriene. Thank you for leading us to espress our own uniqueness along this journey. 🙏🏻♥️",UgzyUQCwaoLJJ5qS-OF4AaABAg,0.0,1.0,2018-01-16T17:38:08Z,0.9998666048049927
648.0,thank you,UgzXY5lIFu87JNDVrop4AaABAg,0.0,0.0,2018-01-16T17:32:17Z,0.9998352527618408
649.0,"I just love your personality. When you sing, or make a joke. I love it! It's real! :) Thank you for another fabulous journey. <3",Ugxf6Vrz-bI8BAaM4d54AaABAg,0.0,3.0,2018-01-16T17:31:27Z,0.9998859167098999
650.0,"I missed ~10 days of True because of the flu (ha it rhymes!) and here I am again ... it's a day of standing poses and balancing! I really enjoyed this practice, being back on the mat and having fun.",UgyufNuY03B9GFgsHQh4AaABAg,0.0,0.0,2018-01-16T17:28:27Z,0.9995861649513245
651.0,nice one !,Ugyb9TqowmuBoJ9l8V54AaABAg,0.0,0.0,2018-01-16T17:23:36Z,0.9998574256896973
652.0,the practises from the past days have been difficult for me as I couldn't really clear my head but I worked really hard yesterday to get everything done before today's practise and I feel great now ♥,UgxmN5t4fAIl-EGF3qV4AaABAg,0.0,0.0,2018-01-16T19:55:25Z,0.9991451501846313
653.0,DEEP bow to all yall today!!! <3,Ugw8r5prfx-D0tHh6kh4AaABAg,0.0,5.0,2018-01-16T17:20:30Z,0.9981186985969543
654.0,"I'm discovering center and balance. Not only am I hunching over less off the mat (""raise the heart,"" ""lengthen down"") I can actually lean back in myself, supported by my spine. My back's got my back! After less than 2 months on your channel.
Namaste",UgwA1Fjy_A_W4ipc-SN4AaABAg,0.0,5.0,2018-01-16T17:16:36Z,0.9976122379302979
655.0,I enjoy your humor! Thank you so much!,UgxXiYw2NVxFQmd0D7l4AaABAg,0.0,0.0,2018-01-16T17:11:03Z,0.9998799562454224
656.0,"Flying high today, thank you!",UgyQCt_gPcEAt1OX7554AaABAg,0.0,0.0,2018-01-16T17:09:53Z,0.9998787641525269
657.0,"that was a really good one. thank you so much, i needed that.",Ugy-45PkX_ZgKAq9ivN4AaABAg,0.0,0.0,2018-01-16T17:09:45Z,0.9998397827148438
658.0,Today is my birthday and this practice really hit the spot. Here’s to believing more in myself this year! Thank you!,UgxAWLEpaEATjOGOWlR4AaABAg,2.0,7.0,2018-01-16T17:05:30Z,0.9998186230659485
659.0,thanks,UgxEu3MEGUXFNeMytKN4AaABAg,0.0,0.0,2018-01-16T17:04:32Z,0.9998080134391785
660.0,Awesome!!,UgzYUcSOcD_htY1LixR4AaABAg,0.0,0.0,2018-01-16T17:04:26Z,0.9998700618743896
661.0,"Hello Adriene!!! Love your videos, your energy, sense of humor, etc etc etc.... but really that shirt?? 😕 I was hoping something prettier, you can do better!!",Ugx87qvSiZ5dYh5o-OR4AaABAg,0.0,0.0,2018-01-16T17:03:57Z,0.7079257965087891
662.0,"hi Adriene that was fantastic just wish it was longer
                                                         THANKS",UgxU731JEJ6mkZZnhz54AaABAg,0.0,0.0,2018-01-16T17:00:18Z,0.9955659508705139
663.0,Yassss! I’m loving that lotus pose variation!!! My first exam is tomorrow!!! Thank you for helping me get through with all of this wonderful yoga! Namaste :),UgzjnEvxIIOiCrKlQyB4AaABAg,0.0,2.0,2018-01-16T16:59:31Z,0.9996042847633362
664.0,"I slipped on the ice this morning and intuitively activated my core and righted my balance. Then, I come in to this video, all about balance and believing. I believe in this is process! Lets keep going!!",Ugyv9IZx_pS9fYcsPzR4AaABAg,1.0,94.0,2018-01-16T16:56:30Z,0.9990620017051697
665.0,You are awesome <3,Ugw1AD08wEd8KOiZx-54AaABAg,0.0,0.0,2018-01-16T16:56:25Z,0.9998747110366821
666.0,This one flew by (pun intended)!!!!,Ugz913On7jYyC_heQ1F4AaABAg,0.0,3.0,2018-01-16T16:53:38Z,-0.8210620880126953
667.0,So proud to be here at the half way mark! Definitely a reason to celebrate :),UgxJ8G_DhGZPEV2h_994AaABAg,0.0,1.0,2018-01-16T16:49:09Z,0.9998314380645752
668.0,LOVEEEEEE!,UgwzqCb2_NMBBeFqRKl4AaABAg,0.0,0.0,2018-01-16T16:46:53Z,0.9990423321723938
669.0,Namaste everyone ❤,UgzTNFDofL_Q-ysIojN4AaABAg,0.0,2.0,2018-01-16T16:37:03Z,0.8666821718215942
670.0,"That is the second time you have hinted at the 2nd half of the journey being dynamic, and fun - just so exciting, as if the 1st half hasn't been great enough! x",UgycTXaOwWx6rVMlnr94AaABAg,0.0,2.0,2018-01-16T16:34:30Z,0.9996278285980225
671.0,"Thank you for sharing, Adriene! A lovely little practice. I noticed a lack of focus and balance within myself this morning, so your reminder to FOCUS and the balancing poses helped me to re-center this morning. :) Namaste.",UgwHMde2J5hzQ4LywXR4AaABAg,0.0,1.0,2018-01-16T16:34:05Z,0.8768965601921082
672.0,"You are so cute Adriene, thanks for the video!",UgzvyCmdwVXtujtaBxd4AaABAg,0.0,0.0,2018-01-16T16:32:58Z,0.9998304843902588
673.0,"On 11/28/16 I twisted my ankle while stepping off a curb, in 2017 I underwent 3 ankle surgeries and spent over 6 months on crutches. A year ago (or even 3 months ago) I would never have believed I would ever be doing yoga again, let alone ""flying."" I'm so proud and happy to be able to balance on that foot, and perform some of these moves. I couldn't have done it without Yoga with Adriene. This has been as much of a mental battle as a physical one! I Believe in the power of my mind and body to heal itself. It has been a long painful journey, with an amazing outcome! Thank you.",UgwC0cpVldBex-ZGdrp4AaABAg,0.0,21.0,2018-01-16T16:32:48Z,0.9996912479400635
674.0,"@adriene you ""just gave me something to believe"" (Believe by Bravery), Myself. 💙",UgzH-hL6Y5N5SE5VUel4AaABAg,0.0,7.0,2018-01-16T16:32:22Z,0.9965745210647583
675.0,"I believe I can balance!  Between this practice and cross training, I’m getting stronger!",Ugz6nplUe7Jjc_T8kRR4AaABAg,0.0,0.0,2018-01-16T16:28:12Z,0.9995371103286743
676.0,Thank you for these 15 days. I did today’s yoga after putting my au pair in a cab to the airport back to Germany and cried (not common for me) for the whole thing. It really just helped me get out a lot of emotion.,UgyHEBsIkB-4FuinTB14AaABAg,5.0,4.0,2018-01-16T16:23:42Z,0.9995446801185608
677.0,i loved it. so many new feelings here. thank you adriene. it is exactly what i feel i needed today,UgyjTqhpSAc59dj708p4AaABAg,0.0,2.0,2018-01-16T16:21:33Z,0.9998726844787598
678.0,I believe I can Fly! Love it! ☺,UgwkPa-9T3rJ1lKW3BV4AaABAg,0.0,7.0,2018-01-16T16:21:12Z,0.999870777130127
679.0,I love balancing and flying asanas! <3 Thank you!,UgzU-TiuUzg7rXz0c0B4AaABAg,0.0,3.0,2018-01-16T16:19:56Z,0.9998631477355957
680.0,"Thank you for all this quality me-time! Did your other journeys as well. So far, this is the best!",UgwHlSPoWU23_ZMLEY94AaABAg,1.0,0.0,2018-01-16T16:19:30Z,0.9998637437820435
681.0,"Today's video was perfect, and exactly what I needed today",UgzA3J1KJSIVnAJe49B4AaABAg,1.0,0.0,2018-01-16T16:11:42Z,0.9998024106025696
682.0,"Don't get me wrong, my legs were struggling (!)  - but thanks to this journey the way I move has become so smooth and joyful! And we still have 15 more to go :) Lots of love to everyone",UgxEpX7nlRU4vcIam494AaABAg,0.0,49.0,2018-01-16T16:10:56Z,0.9998760223388672
683.0,"Adriene your words are getting into my head. Thank you. Today felt great. I battled through some intense back and hip pain this weekend and didn't give up. I have started many challenges in my life, but this may be the first one I finish.",UgxzUH1x0mfye1eWgMN4AaABAg,3.0,31.0,2018-01-16T16:10:00Z,0.9996988773345947
684.0,Had to do day 14 and 15 both just now to catch up!! worth it <3  I feel relaxed and ready for the second half of this adventure :D,Ugx_u10wp0PipChgkJp4AaABAg,2.0,7.0,2018-01-16T16:08:41Z,0.9997391104698181
685.0,Namaste and thank you!,Ugz-grXCwP6m2c8qmZt4AaABAg,0.0,6.0,2018-01-16T16:00:12Z,0.9998642206192017
686.0,"I’m a yogi since over ten years and exercise different cardio classes 5 times a week and an additional five hours is dedicated to ballet and deep stretch. This is not me bragging, just simply explaining that I’m not a rookie. 

I’ve been following you for at least 3-4 years and participated in all of your previous 30 days of yoga’s and loved them all of course. But I have to say that this year… Well, it’s beyond words. Each practice is so complete and meaningful. And apart from the stretching and breathing I have never felt such a difference in my core strength as I already do after 14 days. I literally feel that I can cycle faster, I can stand taller by my desk at work and move more gracefully at ballet class and actually lift my legs a little bit higher - simply giving an extra thought to my core area. So I wanted to thank you for this. THANK YOU for being so amazing and for knowing what we all need and for explaining how to move and to improve our search for finding what feels good and what serves us well. You are a true star, Adriene. 🌟

Lots of love from Sweden! 💗",UgyXLeSTOHYBBRWBAAx4AaABAg,3.0,299.0,2018-01-16T15:59:49Z,0.9996734857559204
687.0,When we did the lotus pose I rolled back like a rolly-polly LOL.,UgxZeTCcdaRBDTQlsSx4AaABAg,5.0,73.0,2018-01-16T15:56:38Z,-0.9873685240745544
688.0,Thanks for being so inspiring <3 Congrats on 3M suscribers :3,UgxgFS9_-ZFlUyKg_aB4AaABAg,0.0,0.0,2018-01-16T15:50:32Z,0.9977084398269653
689.0,BEST home yoga ever!,UgzW20wBjTpNx4YMs2V4AaABAg,0.0,0.0,2018-01-16T15:48:57Z,0.999790370464325
690.0,"believe I can get to 30 days, and Adriene when you are world master zen yogi -promose not  to forget us 30 day true students who made it to 30, kicking and screaming! blessings, and thank you for reals! oh benji, I see you flew right outa here today",UgxjpD2y7xpAfDqqCal4AaABAg,0.0,0.0,2018-01-16T15:46:33Z,0.999626874923706
691.0,Thank you as always my dear Adriene. I told a fellow yogi on the KULA this morning that they rocked. Couple of hours later I do this practice and I hear you use the phrasing a couple of times throughout. What what?! =),Ugylnva0fB1gt_ThGXJ4AaABAg,0.0,0.0,2018-01-16T15:45:41Z,0.999298095703125
692.0,Namaste! I enjoy and Believe!,UgyfwfHhLHsCUi5hSDt4AaABAg,0.0,0.0,2018-01-16T15:44:45Z,0.9998781681060791
693.0,This was good after a run. Decided to brave the cold today. So thus was like a nice reward when I came back. So proud of myself forgetting to day 15. Thanks Adrienne.,UgyLvk8nTV9pBrGj5394AaABAg,0.0,0.0,2018-01-16T15:43:55Z,0.9998407363891602
694.0,This one got me emotional- im very proud of myself- really looking forward to the second half of this journey- you are amazing Adriene!,Ugxs7LDXOlPpcBg8VCt4AaABAg,0.0,0.0,2018-01-16T15:42:57Z,0.9998869895935059
695.0,"Thank you again, my commitment to this challenge is changing my life for the better. This dedication I’ve never seen myself achieve really helps me to BELIEVE in myself!! Lots of love to you all",UgwXm0iMpox05o-Vezl4AaABAg,0.0,0.0,2018-01-16T15:36:22Z,0.9997527003288269
696.0,Just finished day 15!! felt very short...almost like time skipped ahead.,Ugx301CPOy16uNIPLQJ4AaABAg,0.0,0.0,2018-01-16T15:35:16Z,-0.9996416568756104
697.0,This practice made me feel so alive! I dont know how to explain it but thank you Adriene :D,UgybBROTaeNo1jZLE9J4AaABAg,0.0,0.0,2018-01-16T15:35:13Z,0.9997552037239075
698.0,"Day 15 woohoo!! We're halfway there and FLYING... amazing. My legs are full of awesome energy 🔥 and my entire self too! Big biiiiiig smile today as I bowed because I'm super happy to be right here, right now.
I want to say thank you everyone, thank you for sharing your experiences, beliefs, hopes and love! Reading through the comments is my favorite thing to do after the practice. It gives me the extra boost of amazing energy 🙌💕
And of course, thank you Adriene!! 💕
See you tomorrow, Namaste!

P.S. The t-shirt rocks!!!",UgyYyBFPf0xCrhOjWCl4AaABAg,0.0,0.0,2018-01-16T15:32:53Z,0.9998384714126587
699.0,"The old youtube joke Bob Ross Remixed started IMMEDIATELY playing in my head after reading today's newsletter. Absolutely loved this one, cracked myself up when thought about my shaky self as an airplane, that would've been a true nightmare takeoff. But as Bob Ross says, all you have to do is practice. WOHOO, HALF WAY!! xxx",UgzUEZB6UqcixcktRKd4AaABAg,0.0,0.0,2018-01-16T15:34:37Z,-0.9013588428497314
700.0,"I can't believe I made it half way!!! My balance was also not great today, but it was a great practice. Thank you!!!",UgwQLSW2WgjyN2vaFSZ4AaABAg,0.0,0.0,2018-01-16T15:30:09Z,0.9996628761291504
701.0,I am a bird! I flew!,UgybstgjelT7RPcnPTp4AaABAg,0.0,0.0,2018-01-16T15:29:46Z,0.9993093013763428
702.0,I am keeping this practice in my rotation. I absolutely loved it!! Building on each round was great <3,Ugx8ZWYEpIcdiZy9VFl4AaABAg,0.0,1.0,2018-01-16T15:27:06Z,0.9998810291290283
703.0,"Well, THE “NAMASTE” with adriene’s voice MAKES MY DAY
Makes my feel that I’ve achieved alot. And ALOT was 20 minutes with ADRIENE ! 
Enjoying every second with you",Ugz7IExioKjh_d6lXBx4AaABAg,0.0,1.0,2018-01-16T15:26:15Z,0.9997969269752502
704.0,"Today's practice felt natural and free with just the right amount of challenge. oooh and also heat; It's a chilly 19 right now in Dallas! The day I turned 18 I got 'Believe' tattooed on my hip. Though the meaning has changed a bit in the almost 8 years I've had it, it has always had meaning and today that meaning got kicked up a notch. I'm so excited for the next half of this journey! Also, SHIRTS! The first thing I did when I woke up was order one :D ❤️",UgxKAxCJtvlvMyYdzcl4AaABAg,0.0,0.0,2018-01-16T15:23:57Z,0.9995242357254028
705.0,"Thank you Adriene! Please have a wonderful day today, treat yo self!  :) See you tomorrow.",UgxOk9yUUZqPBbt-_7V4AaABAg,0.0,3.0,2018-01-16T15:16:57Z,0.9998630285263062
706.0,"Soaring! I believe! :)

Question: Do you have any ideas for like a 'Cashier's yoga? We have maybe a 3x3 standing spot..
Any insights much appreciated! 
Gratitude",UgxPan7CGyvRMHnkQW14AaABAg,3.0,0.0,2018-01-16T15:10:23Z,0.9979773163795471
707.0,"Loved this one! I felt the shake in my legs and found new poses to work one, thank you Adriene <3",UgytF_1vnY1PRk7F6Hx4AaABAg,0.0,1.0,2018-01-16T15:07:43Z,0.999834418296814
708.0,"I love this practice because it helps encourage unconditional self love. I have been eating poorly and gained some weight and was so ready to spiral into a place of negative self talk, but this practice inspired me to believe in myself, that my body is strong and capable no matter what, and that I am worthy of love and respect. When I do yoga I feel beautiful, no matter what I weigh. Thank you for this.",UgxMOrezXZmizFrv6bl4AaABAg,2.0,5.0,2018-01-16T15:04:32Z,0.9992745518684387
709.0,"Thank you, Adriene! Today's practice just flew by! Words that resonated: ""I believe that all of us deep down believe we are worthy of love."" <3",Ugwef2OcDwLdD2pzFN54AaABAg,0.0,2.0,2018-01-16T15:00:22Z,0.9998241066932678
710.0,Woo-hoo!!! Half way through baby!!! And it feels good!! 😆,UgxEc3yz0EftkHdyLSZ4AaABAg,0.0,2.0,2018-01-16T14:59:33Z,0.9997588992118835
711.0,"I am noticing my posture is improving. I was in a pew and a restaurant booth, and I wasn’t doing the middle age slump. I was sitting with purpose. My granny would have been proud. Thank you for your daily dose of balance, strength, and joy.",Ugwa8X96Km1bG6yIF9F4AaABAg,0.0,3.0,2018-01-16T14:55:09Z,0.9997106194496155
712.0,"3 million subscribers! You go girl! You are awesome! Always bringing fresh videos and amazing energy! ""gracefully and grandfully""",Ugy2SBmOTWWthyj0c6R4AaABAg,0.0,3.0,2018-01-16T14:54:38Z,0.9998893737792969
713.0,Thanks Adrienne can’t wait to get this day of yoga done 🤗🤗🤗🤗👍👍👍👍,Ugzmth9c6k5UqeLaSWF4AaABAg,0.0,1.0,2018-01-16T14:53:03Z,0.9979311227798462
714.0,You have 3 million subscribers! I get teary eyed thinking of the awesomeness of how amazing YWA is. Thank you guys for all your hard work and connecting the world through love and compassion! ❤,UgyP11m2P8r1HjMuKz94AaABAg,1.0,4.0,2018-01-16T14:52:48Z,0.9998663663864136
715.0,Believe it!,UgxX1J4sFKrlkljKLRl4AaABAg,0.0,3.0,2018-01-16T14:50:55Z,0.999681830406189
716.0,I was smyling during the whole journey today :D,UgwWNntJqbUlIKq3JT54AaABAg,0.0,3.0,2018-01-16T14:43:27Z,0.9928779006004333
717.0,"When Adriene started to sing ""I believe I can fly..."" I didn't know if I should stay focused or laughed. My husband likes to lift me singing it! =)",Ugy-7zb0IJmdGagh3XJ4AaABAg,0.0,2.0,2018-01-16T14:40:58Z,0.9983469247817993
718.0,"Already half way through! :O 
I've loved every practice so far and I'm really excited for the second half of our 30 day journey. I BELIEVE that it will be incredible. :)",UgxB_yB4RaSD5recFBB4AaABAg,0.0,2.0,2018-01-16T14:29:25Z,0.9997976422309875
719.0,Thank you so much Adriene 💕 🙏🏼,Ugyd0g7VluFSF1LNMPt4AaABAg,0.0,4.0,2018-01-16T14:24:45Z,0.999563992023468
720.0,"Very good day!  I did have to use a chair for the one leg, just one hand, my balance is something I am still working on, but felt great!  Halfway there!",UgxMfXKjTFJDgyX4Ldl4AaABAg,0.0,2.0,2018-01-16T14:17:51Z,0.9996964931488037
721.0,Fantastic practice! Loved slowly getting into airplane and FLYING!,UgzpY8VDaPwjKE16CR14AaABAg,0.0,2.0,2018-01-16T14:16:43Z,0.9998193383216858
722.0,Just what I needed today! I was falling asleep while working and this really woke me up. Happy day 15 everyone!🌼🌼,UgxjR9-rl2U1jtjJMmJ4AaABAg,0.0,3.0,2018-01-16T14:16:08Z,0.9986528158187866
723.0,Thank you!  This was wonderful.  I love the comment about watching your self-talk.  Thanks! :),UgyELTOpKIu4HoN34it4AaABAg,0.0,2.0,2018-01-16T14:11:51Z,0.9998650550842285
724.0,"This was fun! Every day has been great! You're a great teacher, I'm learning a lot. Today I really focused on using my core and four corners of my feet to balance. This 30 day yoga practice has really helped me and I feel great. Gonna keep going even after the 30 days for sure 😊❤",UgxLLyG3__xUvYxKTy54AaABAg,0.0,1.0,2018-01-16T14:10:47Z,0.9998279809951782
725.0,Thank you for another awesome practice and the Lisa Lisa reference. Made my day!,Ugx6w_Yt8Mfnj5hjDyh4AaABAg,0.0,1.0,2018-01-16T14:10:47Z,0.9998598098754883
726.0,"Have to fly, have to fight, have to crow, have to save Maggie, have to save Jack... Hookie's back.",UgyzAUc4d1WkIi_mZiN4AaABAg,0.0,0.0,2018-01-16T14:09:02Z,-0.9758398532867432
727.0,"Love that ""flying"" pose! A little unsteady on the left but pretty strong on the right - It's ALL good. ""She believed she could, so she did.""
Have a great day Everyone - Namaste!",Ugw4a84nqYfYkXBKDWh4AaABAg,1.0,50.0,2018-01-16T14:01:56Z,0.9998699426651001
728.0,"“I came to win to fly to conquer to rise, to fly” that song just popped into my head right after this practice! Haha ❤️ 🧘‍♀️",Ugwc09YiZ5STgf1lX554AaABAg,1.0,7.0,2018-01-16T13:58:57Z,0.990909993648529
729.0,"3.000.000 believe in you! And, wow, you can watch it go up by the minute ... how powerful! Congrats & lots of love!!",UgxVHlxfHdY-k8uBx-F4AaABAg,2.0,6.0,2018-01-16T17:50:45Z,0.9998478889465332
730.0,15 days to go!,UgyKwhY0DxaOjiMlYmJ4AaABAg,1.0,3.0,2018-01-16T13:58:44Z,0.9955014586448669
731.0,"Dearests, I wish to express my gratitude and joy of being part of this journey (again), feeling the immense strength and space that is unfolding so clearly inside. Love you all!",UgyaSsIaPYWlWntGe0N4AaABAg,1.0,15.0,2018-01-16T13:58:05Z,0.9998660087585449
732.0,Halfway there only! Let's do this!!,UgxY84g1R3dgHLU1jYJ4AaABAg,0.0,1.0,2018-01-16T13:57:23Z,0.6675838828086853
733.0,This is my favorite yet! Love those deep intense stretches!!!!,UgzRfwikuRSnuniIUKh4AaABAg,0.0,2.0,2018-01-16T13:56:56Z,0.9998028874397278
734.0,Adriene I’m so grateful you help us celebrate our uniqueness and authenticity. And it feels so good to not give up!! High fives to everyone practicing today — and to those who are a day or a few behind. We got this!!,UgwQxO0gaV9wMpVuFIN4AaABAg,1.0,3.0,2018-01-16T13:53:56Z,0.9998455047607422
735.0,"I made it to day 15, wow. This journey has gently demanded a sense of believing in myself, believing I could do it, and releasing fear, judgment, comparison, and expectation. Going into this I had no idea I was going to get SO much out of it. This journey has been a gift, a powerful gift, a life changing gift. Thank you Adriene for for your heart and for giving so freely of yourself. I acknowledge the community of yogis and send out love and light (we are all in this together) Namaste --Dana",UgyFx9iRCatHY2khsFl4AaABAg,0.0,9.0,2018-01-16T13:52:56Z,0.9996137022972107
736.0,Congratulations Adriene!!!  3 Million subscribers!!! We believe in YOU. xo,Ugz_Yq9hQBJAyzmAHLN4AaABAg,0.0,7.0,2018-01-16T13:52:00Z,0.9998267292976379
737.0,Namaste.  Thank you! Peace today and everyday.,UgxLJh-qJb64AAvESax4AaABAg,0.0,2.0,2018-01-16T13:49:30Z,0.999875545501709
738.0,love you all <3,Ugz_aF1jrLsIbpMzinN4AaABAg,0.0,1.0,2018-01-16T13:49:27Z,0.9998518228530884
739.0,"It's like you can read my heart. The believe practice just came in right ... This is not only half way, it's a new beginning, every day!",UgzE8Fvb6OD5b6v42O54AaABAg,0.0,1.0,2018-01-16T13:45:56Z,0.9996581077575684
740.0,Totally sang I Believe I Can Fly with you! Thanks so much for brightening my morning - again!,UgwYCc-uPMyLljEG0Rx4AaABAg,0.0,3.0,2018-01-16T13:45:02Z,0.9998347759246826
741.0,"thank you very much, NAMASTE. ;)",UgwmuoG6ouuZQ2LWAV14AaABAg,1.0,1.0,2018-01-16T13:42:59Z,0.9998192191123962
742.0,Thank you !💖,UgzaFBB7xuw4qHgi5F14AaABAg,0.0,0.0,2018-01-16T13:39:45Z,0.9998544454574585
743.0,I believe i can fly!! Day 15!! I'm so proud of myself. You inspire me to come everyday to the yoga mat. Looking forward to the next 15 days of this wonderful yoga journey. Love you <3,Ugzu_gOO8udJqH9vR3h4AaABAg,0.0,11.0,2018-01-16T13:36:56Z,0.9998772144317627
744.0,"Thanks sweet Adrienne! Great practice today, tho balance not too good!! Believe tho!! Love & Light from South Coast . England",UgzuJBdQg3uD36KJiaN4AaABAg,1.0,4.0,2018-01-16T13:34:22Z,-0.9158461689949036
745.0,This one was delicious yummy :3,Ugx1Tl8C7npzxmXSMlB4AaABAg,0.0,2.0,2018-01-16T13:29:40Z,0.9998620748519897
