,comment,comment_id,reply_count,like_count,updated_at,calificacion
542.0,"Right before you said 'pet your dog if he's next to you' I was doing just that, lol. Always seem to be sharing my mat with him. Also, when you said to do the wave like we're at a baseball game...could not stop laughing. Love your videos! Definitely make working out more enjoyable and fun!",UgxFgNT7KcpKNl-spPR4AaABAg,0.0,0.0,2018-01-12T00:47:07Z,0.999783456325531
543.0,"About 12 minutes in when I saw low and high lunge was not just a one time thing, I said out loud ""I do not like this!"" Those poses are always my least favorite.  But I kept going and then all of a sudden I slowed down and loved each moment.   I ended up crying a little bit near the end, which is weird since I haven't been super emotional lately, but I feel I tapped into some thoughts that need attention. So what I'm saying is this practice I thought wouldn't be a favorite ended up being a favorite and just so needed.  Thank you so much.",UgyxBVWb7-VYbGUjzDR4AaABAg,0.0,3.0,2018-01-12T00:19:13Z,0.9972169399261475
544.0,"The comment about being a person that always wants to plan and be control (I’m a school teacher, comes naturally!) but to trust the process and remain open...so spoke to me. I didn’t realize how much I needed this today. Thank you, A.",UgwrfIglXwqTDBE9tih4AaABAg,0.0,0.0,2018-01-11T23:47:27Z,0.9990870952606201
545.0,"Over the course of this practice, a beautiful kindness and tenderness enveloped me and it really took me by surprise how sweetly I was able to move! Thank you, Adriene. <3",UgztS5fCtckdp_cj5RV4AaABAg,0.0,0.0,2018-01-11T23:34:54Z,0.9998748302459717
546.0,🙏🏻🌟❤️✨,UgyusAgn04Y_uUVDVjZ4AaABAg,0.0,0.0,2018-01-11T23:23:03Z,-0.6970567107200623
547.0,Some days are harder. But it’s great to have a challenge. Thank you.,UgzM24eRGPgMl0da_3B4AaABAg,0.0,0.0,2018-01-11T23:07:50Z,0.9998779296875
548.0,"Adriene, I don't even know if you get to reading all of this, but boy I do not know what I'd be right now without you. Work is really very stressfull the last few weeks (as in collapsing crying at the sight of an angry email today - stressfull) and yet my back pain is gone, I have a moment to myself each day... I'm pretty certain that it's because of your great practice. I really hope it feels as good for you as it feels to all of the community, hate to see you stressing over this wonderful series <3 
So anyways I hope you're well and THANK YOU. I literally cannot express my gratitude over a single youtube comment but I hope you're catching my drift (or the wave ;) )",Ugw31y1snesnwJmn42x4AaABAg,0.0,5.0,2018-01-11T22:17:43Z,0.9981314539909363
549.0,Getting ready for that New Earth with Adriene! :),UgyL69NTNXJ2_-kwnDZ4AaABAg,0.0,0.0,2018-01-11T22:07:34Z,0.9959077835083008
550.0,Loved day 9!,UgzAkLVeYUqJh7pQha14AaABAg,0.0,0.0,2018-01-11T21:37:50Z,0.9997931122779846
551.0,"The store I work at was robbed last night, no one got hurt. Thank God, but it shook me up for a while. Thankyou so much for giving me the tools to be able to calm myself down, breathing deep and forward folds in the break room. And this practice today was the embodiment of my gratitude for everyone staying safe last night. Thankyou so much Adriene, Namaste.",UgxTQX87QtcFaovOBxV4AaABAg,1.0,1.0,2018-01-11T21:32:28Z,0.9992284774780273
552.0,How did you know I was distracted on my mat today? :O Thank you for the practice!,UgykAhnYL2-wdVQ9hZl4AaABAg,0.0,1.0,2018-01-11T21:20:31Z,0.9672722816467285
553.0,Day 9 again this morning but Day 9 tonight! Don't like to get behind. Ready for a great sleep. Thank you Adriene x,Ugy6YIuFOoAnOK3qh1p4AaABAg,1.0,0.0,2018-01-11T20:59:17Z,-0.9458130598068237
554.0,I love the feeling after finishing a practise it’s so rewarding! Day 10 here we go!,UgwuerUQi4e82GuTvM54AaABAg,0.0,1.0,2018-01-11T20:23:09Z,0.9998795986175537
555.0,I didn't realize how much I needed this until I hit the mat and checked in with myself. I loved this practice. Thank you! P.S. Also LOVING this series.,Ugzc52D8TqxW2CrOl9R4AaABAg,0.0,0.0,2018-01-11T19:38:50Z,0.999843955039978
556.0,I actually feel my left side of body in heart heavier = more open .... Yeah! Thank you xxx,Ugx-vjTaPH1C7taoaa14AaABAg,0.0,0.0,2018-01-11T19:25:59Z,0.9991984963417053
557.0,"Oh Adriene, you where so damn right! Today is the day I thought ""oh no I do not want to do yoga today! One day break wouldn't be bad, I can do it tomorrow as good as today"" but then I was reading your email and it helped me so so much to grab my yoga mat and do this practice! Thought ""is she able to read my thoughts or what the hell is going on here?"" ... Anyway... I trust you and that's why I did this practice. I want to be open to use my full potential in life. Hopefully I am after this yoga sequence. Thanks, can't wait to do the detox tomorrow because I love the detox yoga video that's up on your channel and I'm so exited if the true day 10 detox is as great as the other detox is!",Ugx5D3ZfQZ_2jqfKkKJ4AaABAg,0.0,0.0,2018-01-11T18:54:27Z,0.9971855282783508
558.0,"Omg, Adriene! This felt soo goood! Usually, when you use to say ""smile!"" during practice, I do, even though maybe I don't feel like it, and my smile comes out a little crooked. This time, however, I was feeling so good througout my body at the end of the practice, that I kept on smiling for minutes, without even trying. Thank you so much for what you bring in my life. I am most grateful to you!",UgwXqAuwqcXeNy4-0kJ4AaABAg,0.0,1.0,2018-01-11T18:22:54Z,0.9991474151611328
559.0,Feeling so much more flexible! Great practice and can't wait to continue on this journey with you. Thanks Adriene!,UgxYvXYFlp_wX9o47YJ4AaABAg,0.0,1.0,2018-01-11T18:18:51Z,0.9998669624328613
560.0,"have had 2 really dark days, my mind was bogged down deep but I got to the mat today and did days 8 and 9. I know I have it in me. It felt insincere to start with, my head in denial of anything that could feel good, but I am now in a much better place. Namaste",UgyznJz1fHtkAVmqhj14AaABAg,2.0,6.0,2018-01-11T18:04:15Z,0.9863874912261963
561.0,"Oh Boy! Did I get OPEN with Day 9 yesterday!!!  Those yoga lunges really opened up my tight hips for sure!  I'm kind of feeling it today, so I'm really looking forward to Day 10 and a Detox!  Thank You Adriene for giving us this TRUE 30 Day practice!  I'm loving all of it and you!  Namaste!  XO-S",Ugw0dmiVbYmkYmIa4Bt4AaABAg,0.0,0.0,2018-01-11T17:32:00Z,0.9998120665550232
562.0,"You crack me up!!! This is NOT “just” yoga :) this is like therapy for me :) Your random: “smell your armpit” comments just make this practice perfect :) 

Thank you for who you are! I adore you and so thankful for everything you have done for meeeeeee :) You are wonderful human being :) I mean it!",UgyzmqT3lUN4D-J8azp4AaABAg,0.0,142.0,2018-01-11T16:30:18Z,0.9995384216308594
563.0,#ERROR!,Ugy51Z__-KFOyAtEg4p4AaABAg,0.0,0.0,2018-01-11T16:07:16Z,-0.9996337890625
564.0,just what i needed. thank you.,UgwBumyQdP5fgMZ_PL54AaABAg,0.0,0.0,2018-01-11T15:31:37Z,0.9998643398284912
565.0,Thank you 🙏🏻❤️😊,UgzeyAopp6iLuTs3hpl4AaABAg,0.0,0.0,2018-01-11T15:27:39Z,0.9998127818107605
566.0,"This one was a challenge, ouff lol. Loved it! 🙏",UgxSqrg9ZNGJWJnd2014AaABAg,1.0,1.0,2018-01-11T13:53:50Z,0.9995726943016052
567.0,NEEDED THIS,UgzUv7WJX1Oyo6v5RjB4AaABAg,1.0,0.0,2018-01-11T12:50:26Z,0.9583653211593628
568.0,Lunges are not my friend as the ladies get in the way... But today I thought why not use my blocks for my hands. it's either that or ending up with my knee in my armpit. At first I thought it was a cop out but I think you would approve of making it work.,UgwpoMFf37pMQ_0fBX54AaABAg,0.0,0.0,2018-01-11T12:41:23Z,-0.9944853186607361
569.0,Tell Benji I love him please <3,Ugyr6Uh-0ZVihBgIscd4AaABAg,0.0,0.0,2018-01-11T11:44:15Z,0.9996035695075989
570.0,"I struggled a little bit with my balance today, but I completed the practice and I feel great. Thanks, Adriene. Namaste",UgxyE6O-ACaMz0il3c54AaABAg,0.0,0.0,2018-01-11T10:40:26Z,0.9998576641082764
571.0,"Forgot to comment yesterday, was present and ready for day 9 :)",UgyR9xLGs6YKE4Tvz_94AaABAg,0.0,0.0,2018-01-11T10:16:29Z,-0.9945723414421082
572.0,"I was not 100% into the practice today, what with the temperature being super high and some family stuff going on, but I tried to feel empowered when you reminded us, I did a little Mr. Burns impression near the end, and that threading the needle was perfect! So I think I can say I am open to... opening. Thank you heaps, Adriene! <3",Ugy_6dsJ0lwdlGtQ4SB4AaABAg,0.0,0.0,2018-01-11T10:08:40Z,0.9996156692504883
573.0,"I love this. In my high lunge, I was struggling with my balance, concentrating on grounding and keeping my thighs and hips where they need to be, when the video told me to relax my shoulders and turn the pinkies forward. lol..... and I love to move with the wave - makes me feel good. Thank you!",UgxvxwZgfJuKLrPcaaV4AaABAg,0.0,0.0,2018-01-11T09:56:20Z,0.9998792409896851
574.0,"I, for one, thought ""old Bessie"" was pretty funny :D",Ugzef2a8oBgE63jzrHt4AaABAg,0.0,0.0,2018-01-11T09:46:57Z,0.9944925308227539
575.0,lovely - thank you Adriene! looking forward to seeing the T-shirt reveal <3,Ugzcj5NRttMqPt2VEu14AaABAg,0.0,0.0,2018-01-11T09:03:32Z,0.999815046787262
576.0,"""Smell your armpit. Life's too short."" 
This is my new motto.
I actually had to pause the video because I was laughing too much hahaha!",UgyBmjck8azRZWHRNQF4AaABAg,0.0,0.0,2018-01-11T08:58:35Z,-0.9996117949485779
577.0,"I was fighting myself this whole practice wishing it was done already, until the very end when i had an overwhelming feeling of actaully being cracked open! Obviously much needed! Thank you Adriene😇💜",UgzZNr6m-CnDSzKs8fZ4AaABAg,0.0,0.0,2018-01-11T08:58:26Z,-0.9967460632324219
578.0,Fabulous Namaste,Ugw1n6mxt3H6AJeWU1h4AaABAg,0.0,0.0,2018-01-11T08:55:47Z,0.9998301267623901
579.0,"Felt so strong and calm in today’s practice. And it really hit home about being someone that needs to plan everything, so that was a great reminder to look inward and open up. Taking the patience I’m learning on the mat more and more in to real life. I am so grateful for you, Adrienne! Thank you. 🙏🏻",UgwYy0DwlWLNEyt6dKZ4AaABAg,0.0,0.0,2018-01-11T14:10:14Z,0.99967360496521
580.0,"Today was hard. But despite the fact I wasn’t really feeling in the best space, I did it anyway. Tomorrow will be better. Namaste 🙏🏻",UgyMAoQ82-veNIZszwZ4AaABAg,0.0,0.0,2018-01-11T08:35:44Z,-0.9127376079559326
581.0,"hey Adriene! this journey has been a super new and rewarding challenge so far--day 9 was tough though, mentally, physically, feelz-y. Thanks for the affirmation of presence and being so generous with praise 💜",UgzHmk2b0GoCSw_FLAB4AaABAg,0.0,0.0,2018-01-11T08:27:12Z,0.9997656941413879
582.0,Wow! Staying true to myself and remaining inwardly open. This is truly an amazing journey. Thank you Adriene!!! You truly inspire!!! :) Best wishes. :),UgzjNWpK-NqLhyoePKB4AaABAg,0.0,0.0,2018-01-11T07:36:49Z,0.9998775720596313
583.0,Another great practice. But Benji needs a blanket ;) Love how he snuck behind you today to the comfy spot. Namaste. X,Ugz8zwA3OPH_c4ge9vN4AaABAg,0.0,0.0,2018-01-11T07:33:30Z,0.9975796341896057
584.0,this wsa a yummy practice,UgyTKyBhsm4T8mBNA8l4AaABAg,0.0,0.0,2018-01-11T07:23:34Z,0.9612434506416321
585.0,Thanks to you my sister and I are in love with yoga. I appreciate the time and detail you put in your videos. Thank youuu 💫,UgzWc_F2GeBvOYJ1dfN4AaABAg,0.0,0.0,2018-01-11T07:14:14Z,0.9998080134391785
586.0,"Loved this practice. It would be a great walking/hiking strength builder--which is exactly what I needed! Thank you, Adriene.",Ugw5iP0FZYl_-HtWObd4AaABAg,0.0,0.0,2018-01-11T07:12:20Z,0.9998693466186523
587.0,This practice was magic! Such a perfect relaxing way to end my day,UgykjNqvZcniRbm9vfd4AaABAg,0.0,0.0,2018-01-11T07:04:46Z,0.9997829794883728
588.0,"Thank you for the gift of this journey and for making yoga accessible!  Also, I liked the old Bessie joke!  Your videos bring out the joy of this practice,  and the sentiment of being open was something I needed encouragement for today.  Thank you thank you :-)",UgzkHt4ZkDkGl_hVmLt4AaABAg,0.0,0.0,2018-01-11T06:38:15Z,0.9997643828392029
589.0,Please tell me I am not the only person that cannot do that rise up to high lunge with the toes curled under. I feel a failure everytime that comes up in a flow 😣,UgxrnelskDVw11lB62B4AaABAg,0.0,0.0,2018-01-11T06:32:47Z,-0.9993230104446411
590.0,"During every practice so far in TRUE, I have laughed out loud. I'm so grateful for such a fun & funny teacher :)",UgxYBueuDOnssmamHGp4AaABAg,0.0,0.0,2018-01-11T06:21:06Z,0.9997618794441223
591.0,"Can you talk us through the pigeon pose more in the next video? I don't quite know what to feel for and it doesn't really feel great at the moment to begin with.
Great video! Really enjoying this series!!",UgwKuwfyntdVhHCvcGF4AaABAg,0.0,0.0,2018-01-11T06:20:43Z,0.9972587823867798
592.0,Day 9 done!🙂 Thank you for this series.,UgwonlM61Xyqpuk79rB4AaABAg,0.0,0.0,2018-01-11T06:12:48Z,0.9995823502540588
593.0,And it keeps getting better! Yes!!,UgyoPQbZLip78szzDNd4AaABAg,0.0,0.0,2018-01-11T06:12:22Z,0.9996720552444458
594.0,I will absolutely buy a T-shirt whenever that's available.  I've been on a journey with this series for sure!,Ugz5IzmntKpHCUl86hZ4AaABAg,0.0,0.0,2018-01-11T05:57:55Z,0.9989966750144958
595.0,"Love that pigeon pose! Tried to keep my eyes closed for most of the practise today, sink inward, and just trust your voice to guide me. Going to try to do this a bit more with the upcoming videos.",UgxlXU41WHdTzV5yMl54AaABAg,0.0,0.0,2018-01-11T05:52:51Z,0.9947276711463928
596.0,"After Day 9, my lower back pain...GONE! I really like child's pose, I can stay all day haha :D Thank you, Adriene! Namaste! 🙏🏼 Benjiiii ♥️",UgzgDLSlAq7amUbwA2N4AaABAg,0.0,0.0,2018-01-11T05:47:47Z,0.9743427634239197
597.0,"I have to admit, I'm kind of missing the long vinyasa yoga I usually practice. But it's definitely so nice to be building through this thirty day process. Thanks, Adriene!",UgwkOXIrUZ_GtkIFtyB4AaABAg,0.0,0.0,2018-01-11T05:41:49Z,0.9997140765190125
598.0,"Practice was very good today. I enjoyed how the flow sped up and I was able to keep with the increased paces naturally. Look forward to tomorrow’s journey. 🍀

@EnigmaTheCEO",UgzCJMWiplhuowouFPF4AaABAg,0.0,0.0,2018-01-11T05:37:12Z,0.9998177886009216
599.0,"You never fail to make me smile, but the laugh was smell your armpit, life’s too short! AMEN TO THAT! Open to smiling more!!",UgwO4YgiPJ7vvMEvLut4AaABAg,0.0,0.0,2018-01-11T05:37:02Z,0.8558035492897034
600.0,"I did smell my armpit, LOL. Great flow!!!",UgxylfTGW7DBOV-X5bJ4AaABAg,0.0,0.0,2018-01-11T05:34:59Z,0.9997931122779846
601.0,Never done yoga before but after these 9 days i can actually say I'm loving it! Thank you!,UgzHi6MAcXBKCWgoiVl4AaABAg,0.0,0.0,2018-01-11T05:12:05Z,0.999870777130127
602.0,I'm opening up to self love!! Thank you Adriene! :),Ugzwcfox4txypewtTHp4AaABAg,0.0,0.0,2018-01-11T05:09:41Z,0.9997939467430115
603.0,Im open to comitment. This is something i need in my life. 💙,Ugya54HC0Nt7jzJXv3t4AaABAg,0.0,0.0,2018-01-11T05:03:52Z,0.9973347187042236
604.0,Open to ASCENSION! Thank you Adriene!! Feeling fine💓♿️,UgyDTc4M29s-UY3c5-t4AaABAg,0.0,0.0,2018-01-11T04:52:08Z,0.999767005443573
605.0,"So glad i was able to still make the time to do this session today! Today I worked myself too hard, didnt take care of myself and made myself sick. I was trying to control everything in my environment and pushed myself towards perfection, which isn't possible. I needed this moment as a reminder that I have to look out for number one and listen to my body. When it says ""slow down and eat"" I should take heed.",UgztKJS36L-Ylwr0rfV4AaABAg,0.0,0.0,2018-01-11T04:49:33Z,-0.9903702139854431
606.0,This was the best practice so far in my opinion :) I loved the sequence but also definitely learned something from what you said. Thank you :).,Ugyhra41j52QzUZQXEx4AaABAg,0.0,0.0,2018-01-11T04:44:49Z,0.9997385144233704
607.0,"I work, play, live and breath on my computer and the amount of tension I held in my upper back, neck and jaw was insane. After just the first 2 days I felt that tension give, and now after day NINE I have zero tension and I wake up feeling amazing (I do these before bed). I have never been flexible or strong, and day by day I see improvements. I can hold a plank comfortably, I feel power in my arms and thighs on and off the mat, and I feel a building grace and organicness to my movements that I never anticipated. I can't imagine what happens at day 30! 

Thank you!",Ugw5U7oreEuM4JaYJth4AaABAg,0.0,0.0,2018-01-11T04:33:54Z,0.9996123909950256
608.0,"Tough to get started today as it was almost 11:00 at night before I got started, but glad I pushed through and did the session.  If felt good and I think I am even more relaxed for bed now.  Good Night.",UgxfwVrb-k9XP-r46PR4AaABAg,0.0,0.0,2018-01-11T04:31:21Z,0.9992573857307434
609.0,I loved this one! I'm getting in the groove of everything and it feels so geeewdddd <3,UgwatGtgZpo_Rte58YZ4AaABAg,0.0,0.0,2018-01-11T04:29:21Z,0.9994760155677795
610.0,Open to motivation <3,UgxtX0jCwVMP7D4e2sd4AaABAg,0.0,0.0,2018-01-11T04:28:16Z,0.9994229078292847
611.0,I’m open to new heights!!!,Ugxzu2YFNkGkM-0cmQF4AaABAg,0.0,0.0,2018-01-11T04:14:45Z,0.9998369216918945
612.0,** Officially re-naming this to B E N J I a 30 day yoga journey ** Yay! Adrienne and Benji are the best ever.,UgwHw-G7zGj5biMUkY54AaABAg,0.0,0.0,2018-01-11T04:09:42Z,0.9998592138290405
613.0,Today felt so good. I needed this. Thanks Adriene.,UgyVcTs6MAKaF68m3mh4AaABAg,0.0,0.0,2018-01-11T04:09:35Z,0.9998337030410767
614.0,"Another fantastic session.  I was beating myself up a little bit about my two step forward and one step back cycle with my running, and today you spoke about being open and I realized that I am doing my best and still have to be open to the universe being part of the equation.  Thank you for your insights <3",Ugw_9l98boyS7Tt6xEJ4AaABAg,0.0,0.0,2018-01-11T04:07:42Z,0.9997461438179016
615.0,"Sometimes it feels like she's in my head ""relax the jaw' How did you know? My favourite day so far! I always struggle with the restorative practices (day 8 was tough for my wandering brain, but proabably what I needed) Today was the perfect mix for me! Namaste and thank you Adriene <3",UgwKPT864g-cTW-dd994AaABAg,0.0,0.0,2018-01-11T03:55:13Z,0.9991432428359985
616.0,"hearts and hips - open!! I feel like there is a highway of light going through me right now. :) Thank you, Adriene!!! As always, amazing!!!",UgxWe3uHy8WV8Fsr1V94AaABAg,0.0,0.0,2018-01-11T03:43:14Z,0.9998680353164673
617.0,thank you Adriene!,Ugyxvh5qH1nhsZt9azh4AaABAg,0.0,0.0,2018-01-11T03:42:49Z,0.9998526573181152
618.0,I'm suffering with a really bad headache today so what I did was do some yoga for headache also with Adriene I love Adriene so much after that I start doing my day 9 open. And it feels good no I don't need any IVY-profen (I mean ibuprofen peace Adriene)....hahaha...but yeah for me I feel better now. Thank you so much Adriene! Namaste....🙇,UgyOyZBwgCj51rSidZJ4AaABAg,0.0,0.0,2018-01-11T03:40:38Z,0.9986032843589783
619.0,"I'm open to commitment - For my mind & overall health. I caught a cold, but that's not gonna stop me from getting on the mat. It's day 3 of my clean eating cleanse & I can't wait for day 10 of yoga tomorrow!",UgxwpdVd1hVRgTPQWQN4AaABAg,0.0,0.0,2018-01-11T03:39:48Z,0.994225800037384
620.0,Relevant : my best friend got an Australian heeler today! Her name is bindi and she’s the cutest,Ugx5Dc3DnIyhr-JCuip4AaABAg,0.0,0.0,2018-01-11T03:38:30Z,0.9997606873512268
621.0,"I had so many distractions today: noise, cat, mind.... Kept coming back to the breath. Looking forward to tomorrows!",UgwhiZ9Mpm75lpfzeeV4AaABAg,0.0,0.0,2018-01-11T03:37:49Z,0.9982902407646179
622.0,"Great stuff Adrienne , a fan from Australia , daily themes are inspiring",Ugwy_2pTmWnDAyajqGB4AaABAg,0.0,0.0,2018-01-11T03:36:30Z,0.9998819828033447
623.0,Honestly cannot believe i’ve made it to day 9! Can’t wait for day 10 🤩,Ugw3rlPtEqAwdj3Dtu94AaABAg,0.0,0.0,2018-01-11T03:35:37Z,0.9917985200881958
624.0,"Day 9 of my husband and I practicing together! Had a friend visiting (not new to yoga, but new to Adriene), so she did it too. We all loved it! Woo hoo!",Ugy387ihxPNH_xwFCsx4AaABAg,0.0,0.0,2018-01-11T03:34:52Z,0.9998090863227844
625.0,This was my favorite day so far. Something about it just felt so amazing.,Ugy9sDVELjpOn9qvSeB4AaABAg,0.0,0.0,2018-01-11T03:33:08Z,0.9998677968978882
626.0,"I had a bit of a rough patch recently, and  even if I did exercise often, I didn't realize until yesterday how tense and constraint my body felt. I am open to move on, and let go of all the negativity.",UgzDe-Zu_gVMJdcFHRd4AaABAg,0.0,0.0,2018-01-11T03:32:13Z,0.9785998463630676
627.0,Appreciate you Adriene. Thank youu for not throwing in the towel on us,UgzchRJQODKpWGW6kAN4AaABAg,0.0,0.0,2018-01-11T03:31:17Z,0.999494194984436
628.0,"I’m opened to fears, uncertainties and imagination :) thank you Adriene!",UgzPzfTOBjM5mmrd6LJ4AaABAg,0.0,0.0,2018-01-11T03:30:02Z,0.9996762275695801
629.0,When you're in savasana at the end of the practice and you feel your dog gently lay his head in your hand 💛 best end to day 9!,UgzbW5bayejKPnS5BtB4AaABAg,0.0,1.0,2018-01-11T03:20:03Z,0.9921355247497559
630.0,"Struggled with my balance today,😥 has she got a video on improving it??",Ugzc9vgElIG1ff3MP_54AaABAg,0.0,1.0,2018-01-11T03:05:16Z,-0.9994893074035645
631.0,"Well.... my breathing was pitiful, but I showed up!  :D  Onward!",UgwG7ShiCxd8p9ZE0XB4AaABAg,0.0,2.0,2018-01-11T03:00:51Z,0.997234046459198
632.0,"Stay open to the possibilities, my friends- you just never know what amazing things might happen!  Awesome practice Adriene- thank you!",Ugy-mJvdbWSFzixRl6d4AaABAg,0.0,0.0,2018-01-11T02:59:08Z,0.9998385906219482
633.0,"An amazing thing happened today..I woke up and thought: ""I wonder what the practice will be today?  I can't wait to get home from work and get on the mat"" Instead of ""I wonder if this is the day it will get too hard for me?""  And guess what, I wasn't perfect.  I wiggled and wobbled trying to get into the lunge from the floor but I did it, maybe not so graceful but I still did it!  I no longer think it will get too hard for me.  Will it challenge me? Oh yes!  But I am open to the next 21 days and know that I will finish it strong and I will enjoy the ride!",UgzCVlvJxslLJ9aSuhd4AaABAg,0.0,0.0,2018-01-11T02:57:01Z,0.9989878535270691
634.0,*I would love more heart openers for advanced yogis!*,Ugw7E7HHg8zGxvj7fEp4AaABAg,0.0,0.0,2018-01-11T02:50:15Z,0.9969215989112854
635.0,There's something about extended child's pose in the middle of practice that sends this POP in my spine....it feels amazing.,Ugzp6DhUS-O9iOwufzt4AaABAg,0.0,0.0,2018-01-11T02:48:35Z,0.9998574256896973
636.0,"Was I the only struggling to keep my balance between guffaws at ""smell your armpits, life's too short""?
Great sequence, Namaste Adriene!",UgxqGvKCY72jTObTTKx4AaABAg,0.0,0.0,2018-01-11T02:42:34Z,-0.9966360330581665
637.0,"Really loved today's practice. I went into it without a lot of energy just wanting to "" get today's practice done"" but almost instantly I really felt connected to my body and breath. I felt a release in a lot of the poses and was really able to enjoy Savasana. Staying in the present moment is sooooo important...thanks for the reminder!",UgzTdY3YlMJp4zyNLx14AaABAg,0.0,0.0,2018-01-11T02:40:57Z,0.9994342923164368
638.0,"I don’t know how you do it, but somehow you know what I need before I do! I was feeling tight before this practice and now I’m, wait for it, OPEN haha. Thank you for this series. I still might not be sure what my motive was, but I’m certainly enjoying the new experience.",UgxftlBg5nLqlCZWC-94AaABAg,0.0,0.0,2018-01-11T02:37:43Z,0.9996242523193359
639.0,"It always makes me laugh when you call me out like you're in the room with me... I was trying to be present but was so distracted today and near the end when you mentioned ""maybe you weren't so present today,"" and you invited me to breathe deeper for that moment, I felt that. And when you emailed saying that this is when the ins wants to let it go, I felt like, 'okay, she's got me.'",UgyZr3YKfZxbSQK9xEZ4AaABAg,0.0,0.0,2018-01-11T02:35:45Z,0.9959557056427002
640.0,Yoga and this series in particular has helped me so much coping with emotions and working through depressive thoughts too. Thank you so much! Do you have any other yoga advice for getting through difficult emotions?,Ugyq5ZXo38Ks5tgkyYB4AaABAg,0.0,0.0,2018-01-11T02:30:05Z,0.9971355199813843
641.0,Ahhh this one was energizing! My body definitely felt it. :),UgxcA7IRiC6fkrOdb3Z4AaABAg,0.0,0.0,2018-01-11T02:29:33Z,0.9994223117828369
642.0,Thanks for the encouragement Adriene. It took all day but I made it to practice.  I'm so thankful.,UgwB0aG8nKMY6tHnrC94AaABAg,0.0,0.0,2018-01-11T02:27:51Z,0.9998224377632141
643.0,"Thank you, Adriene! Sending love and gratitude from Wisconsin. TRUE is a peace and tranquility bomb of the best sort!",Ugzae6Af_Ly4SW1lEhB4AaABAg,0.0,0.0,2018-01-11T02:25:12Z,0.9998722076416016
644.0,My feet were so much closer to the ground in downward dog. I am already feeling changes in my body. I am feeling good,UgycENcwZ1e9hWJdhMF4AaABAg,0.0,0.0,2018-01-11T02:25:11Z,0.999735414981842
645.0,Savasana never felt this awesome 💜,UgxJEmLUjoimuxUA0a54AaABAg,0.0,0.0,2018-01-11T02:18:12Z,0.9885361194610596
646.0,The part at the end about trying to let go of planning/controlling everything really helped! Also love seeing Benji every day <3,Ugz3T4epI6B5PFZ464Z4AaABAg,0.0,0.0,2018-01-11T02:17:05Z,0.999466598033905
647.0,Loving this! THANK YOU! New to yoga for 2018 and loving life. This was glorious- it flew by! Left me craving more. Talk about a metaphor to life right!? Xoxo see you tomorrow! Can't wait!,Ugwsdp2tdAR7zH6Wlsh4AaABAg,0.0,0.0,2018-01-11T02:14:36Z,0.999805748462677
648.0,Awesome  practice!! Loved it 😍💞,Ugz1eA5fBA_KSjGTwMp4AaABAg,0.0,0.0,2018-01-11T02:12:43Z,0.9998793601989746
649.0,"""All the way down, to Shavasana town!"" Lol I love your sense of humor Adriene! I feel like you give us all the serious benefits of yoga but in the most fun and light hearted way =)
Thanks for another great practice! For some reason a was weirdly a tiny bit emotional just reading today's email! And then my mind was probably way too open as it was wandering like crazy! But I guess we will always have practises like that and it's a good challenge to try and reign it in a bit. Thankfully you actually brought that up and reminded us to focus on breathing and being present! How do you do it.....your timing always amazes me! Lol
And this may be a small compliment but I love little reminders like ""claw through your fingers""! I have troubles with my wrists in certain poses and am guilty of not preventing that, pushing too hard, or just giving up. So your little reminders like that honestly make a big difference for me! Moral of the story, always just listen to Adriene! <3 
Already looking forward to tomorrow",UgyeChuuMFwvoJyhMSt4AaABAg,0.0,0.0,2018-01-11T02:11:02Z,0.9978894591331482
650.0,"Lol!!!:
""Smell your armpit, life is short""
""Mr. Burns Pose""",UgwY7lF1-VDciBCq2sp4AaABAg,0.0,0.0,2018-01-11T02:09:55Z,-0.9981938004493713
651.0,This was definitely needed.... had a bad call at 5:30 this morning that my nephew (11 month old) stopped breathing. He is breathing and doing better now but this practice helped me be present in the moment instead of dwelling on the could be and whay ifs... Thank you so much for this. Namaste  ♡♡,UgzeGHxZGWeLJi0W_GJ4AaABAg,0.0,0.0,2018-01-11T02:06:40Z,-0.6785717606544495
652.0,Day9!!! Theadthe needle pose! Yes! My back was craving for this pose Ahhhh soooo goood!!! I am OPEN!!!!,UgwlEBbeBRc_VTrQWk94AaABAg,0.0,0.0,2018-01-11T02:05:55Z,0.970147430896759
653.0,"More Benji! More Benji! More Benji! Adriene + Benji = Dream Team. This is my most favorite 30 Days of Yoga by far, and also contains some of the most uplifting, mind-clearing practices I've done in awhile.  Thank you for guiding me to reduce and release a bit of my anxiety and worries.",UgwQGzisdO6USCS199h4AaABAg,0.0,0.0,2018-01-11T02:01:41Z,0.9996308088302612
654.0,"still here! :) thanks, adriene. <3",UgwDuI5vFGXLaiG2zkN4AaABAg,0.0,0.0,2018-01-11T01:59:41Z,0.9996461868286133
655.0,"So motivated by Yoga TRUE.  Due to flight cancellation I am stuck at my office, so I just did this on the carpet in my work clothes.  (Glad there was only one DD!)  Adriene always brightens even the most caddywampus day.",UgzRBnI8D0IYPSIyoDF4AaABAg,0.0,0.0,2018-01-11T01:56:35Z,0.9965625405311584
