,comment,comment_id,reply_count,like_count,updated_at,calificacion
439.0,Loved the message of today's practice! Thank you for this.,Ugwwt5NG3shhuCnc7iR4AaABAg,0.0,0.0,2018-01-23T19:34:13Z,0.9998716115951538
440.0,"oh boy, I didn't see that comin'. It really shaked my mind.

I have to confess something :( I am 4 days behind (I had some job interviews and didn't have enough space for yoga. (literally, space probs :) )

Normally, normal me, would have quit already. But after 15 days milestone, this practice has started to change my body, soul and mind, all at the same time. And I told to myself on those days when I couldn't participate:

""It's ok. 

It's gonna be ok. If you feel energetic you may do two practices in one day and you may catch up and reach the finish line with Adriene.

But you know what? It's also ok if you don't finish it on time. Couple of days... It's not the end of the world. Just keep on doing it. Don't quit! Please... Just keep on doing it from the day you left off.""

And I did it.

I made it.

I am here.

I am back with you.

Thank you Adriene for showing me how to change my mindset off the mat.<3

Namaste!",UgzqroA01X1l3BtlB7t4AaABAg,4.0,94.0,2018-01-23T17:25:14Z,0.9992784857749939
441.0,"I loved this practice ❤️
Thank you 💕",Ugx4tQvgF8PH6mfQU2B4AaABAg,0.0,1.0,2018-01-23T16:08:52Z,0.9998503923416138
442.0,The warmth from within. Perfect activity when the winter has come. Best wishes from the north!,Ugzxpj3_aGQME1xxrp54AaABAg,0.0,1.0,2018-01-23T13:57:18Z,0.9998064637184143
443.0,Sometimes ur talking gets a bit long when we are in plank and stuff☺️,UgzkBPAHJ52LNPviRqF4AaABAg,0.0,0.0,2018-01-23T05:43:59Z,-0.993162989616394
444.0,"I was really distracted for the first 10 mins of practice, but once I surrendered I found myself really loving today's practice and message!",Ugz0YnUrTQb2FKjmoql4AaABAg,0.0,0.0,2018-01-23T02:02:46Z,0.9994822144508362
445.0,thanks so much,Ugxt_Rk39H6VoYwNRCR4AaABAg,0.0,0.0,2018-01-23T02:00:46Z,0.9997957348823547
446.0,"I jumped forward to this from Day 15 as didn't have enough time for a longer practice, a huge mistake! Too fast and the side planks were impossible (no strength to hold it, even on the forearm modification). I didn't finish the sequence as it's too close to bed time and I was getting angry with myself. Will do day 16 tomorrow and day 17 on Thursday morning as I'm falling so far behind. I'll probably finish this at the end of February  at this rate!",Ugw8PuOEBrmwWh-SoEx4AaABAg,0.0,0.0,2018-01-22T22:44:35Z,-0.9978710412979126
447.0,"3 days ago when this video was released, I was at the airport, flustered and stressed because I missed my flight and needed to get to London in time for an early afternoon appointment. I sat in the departures area, opened up my laptop, and while frantically searching for the next flights out, an email pinged in the top right hand corner of my screen, ""True - Day 18 - Surrender"", from Adriene. Instantly, that word, ""surrender"", permeated my mind and a wave of calm washed over me. I was reminded to surrender to what is not in my control,  surrender to what is meant to be, surrender to what is meant to happen... Important lessons that I've learned from you, Adriene, during my yoga practice. I remembered that all is well, it is not the end of the world, and everything will work out great. And it did! Thank you Adriene. On and off the mat, you are helping us all more than you know. 
Namaste! 
Lana",UgxyjiFyabT-rGlC8n14AaABAg,0.0,0.0,2018-01-22T21:05:25Z,0.9960331320762634
448.0,Thank you!💗🙏,UgzVqL1juPW-iU4EANp4AaABAg,0.0,0.0,2018-01-22T20:05:33Z,0.9998544454574585
449.0,"Beautiful ! Made it all the way through, did all the poses, very proud !
Today's new challenge : catch up with the sessions to finish the challenge all together !
Means this is my second session today, funny to see the difference it makes in the morning and in the evening. And I do know why I do it in the morning : evening session has to be done in chaos (children making funny comments, running around with the cat, and so on...!)
See you tomorrow ! ;)",UgyoIM3eniXzIQiZTv94AaABAg,0.0,0.0,2018-01-22T18:28:21Z,0.9994435906410217
450.0,hhhhasta manana. lol,Ugx0L7cpOealHYvmt4R4AaABAg,0.0,0.0,2018-01-22T18:25:41Z,-0.970619797706604
451.0,I surrendered and was empowered.  Thank you Adriene. x,UgwaQbIqXq6Q7KURgbl4AaABAg,0.0,1.0,2018-01-22T17:02:32Z,0.9998210072517395
452.0,"Wow I got knocked out by a horrible virus and had to do a lot ""yoga for when you're sick"" videos instead of this, but I can't tell you how incredible it felt to be able to do this strengthening practice with ease after having let my body rest and recover. I jumped back into it, so thank you for being there Adriene",Ugzj8jMiw9sTmCO-_jx4AaABAg,0.0,0.0,2018-01-22T17:00:26Z,0.9985635876655579
453.0,"I've fallen behind, but i'm so happy to be showing up for myself again! I especially loved todays pratice!",Ugy050QsWDuJFN-9fhV4AaABAg,0.0,5.0,2018-01-22T16:30:24Z,0.9998534917831421
454.0,"Been in the game for months giving yoga views, Evah since Honeys was wearing sassoons.",Ugw_8BxXQkK-ln-eglt4AaABAg,0.0,0.0,2018-01-22T15:08:23Z,-0.8864985704421997
455.0,oh yeah baby give it to me good. ;) This one gets added to the repeat frequently list. ty senapi.,UgwVnnf_mrjrNfFBDO54AaABAg,0.0,0.0,2018-01-22T14:34:54Z,0.9989743232727051
456.0,"Really not into the ""trim"" and ""losing weight"" talk today. Also noticed that the crop tops only go up to size large as compared to the t-shirt which goes up to XXL. These two things are challenging the impression I had that this was a practice for everyone...",UgxLFm4hE_0rljS9eC94AaABAg,0.0,0.0,2018-01-22T14:11:28Z,-0.9727139472961426
457.0,Amazing workout once again! Feeling strong & cantered! 🙏🏻Namaste,UgxdUdJV1yFtMtLRedx4AaABAg,0.0,0.0,2018-01-21T22:22:35Z,0.9998800754547119
458.0,"I loved this xxxxx thank you Adriene my hero, x",UgyXAEHmV8KGGZXzsdh4AaABAg,0.0,0.0,2018-01-21T21:41:37Z,0.9998525381088257
459.0,"Thank you for this little trick... not what I expected from ""Surrender""... fantastic though as some hidden emotions surfaced whilst my mind was understanding how is this practice ""surrender""... loving it... Namaste",UgxDHtjbBayLDWacIgV4AaABAg,0.0,0.0,2018-01-21T18:25:35Z,-0.8571338057518005
460.0,"wow, wow, wowza! Juste A-mazing! I shall surrender again and again.  I 'm in love with yoga all over again.",UgzXAoIlCIbnxggqjHx4AaABAg,0.0,0.0,2018-01-21T17:55:18Z,0.9984679818153381
461.0,"Thank you Adrian.  Because of you, yoga has become part of my life.  I love your teaching and program!  Best wishes to you!",UgybRYtPEZdFHFtvt714AaABAg,0.0,0.0,2018-01-21T17:39:02Z,0.9998562335968018
462.0,"Still a few days behind, but I'm not giving up! Felt stronger doing the side planks today than I ever have before",UgyAU_o1qmiAFqu7Ln14AaABAg,0.0,0.0,2018-01-21T17:06:25Z,0.9991905093193054
463.0,You are amazing 😉 ❤️😍🙏🏼,Ugw5tOr8J_sMrOHSpA94AaABAg,0.0,0.0,2018-01-21T16:32:18Z,0.999885082244873
464.0,I surrender.... every time. We owe to ourselves. Xx,UgwhPRo8S5mURCZkWDZ4AaABAg,0.0,0.0,2018-01-21T14:22:15Z,-0.8495882749557495
465.0,Butt = thoroughly kicked.,UgzJX5If6Xo1fj_Kg-Z4AaABAg,0.0,0.0,2018-01-21T11:49:35Z,-0.9940839409828186
466.0,"I very nearly skipped this today because I'm feeling tired and run down and thought I should be gentle with myself. Then I checked and saw it was only 22 minutes and was called 'Surrender'. I though, ""That sounds gentle!"" I was wrong, but you proved to me the power I have within even when I'm tired and run down. That's why I turn up to your channel. Thank you, Adrienne. Namaste.",UgzjAZMZSqCR6UKC5p14AaABAg,0.0,0.0,2018-01-21T11:03:35Z,0.9981290698051453
467.0,Excellent Adriene! I love the surrender aspect!,UgyOd0fAXDJk8rlUfCd4AaABAg,0.0,0.0,2018-01-21T04:02:49Z,0.9998514652252197
468.0,I loved today's practice and will return to this one as well as day 6pack have a wonderful day Nameste,UgzZoLNVma4TpcCOqMB4AaABAg,0.0,0.0,2018-01-21T03:00:35Z,0.9997946619987488
469.0,oh my my this is the exact loving butt kicking I needed to push through my self created limit. Thanks again Adriene! I was just wondering can I read the emails on your website? I subscribed but didn't receive any email. I love reading them!,UgyFPeY69SPK9Of1Zwh4AaABAg,1.0,0.0,2018-01-21T02:55:53Z,0.9969270825386047
470.0,"THAT was so much fun!!! Especially at the end of a full day of feeling gloomy and beating myself up for eating so poorly for too long. P.S. For like our first five days, I did NOT understand what you meant by ""catching waves"" but now... I'm catching them daily and loving each ride!!! Thank you Adriene, for helping me end my night so differently than the direction it was heading <3 - Ashlee Schmitt *",Ugz6OoThSTkKRXPbxVZ4AaABAg,0.0,0.0,2018-01-21T02:30:20Z,0.9996329545974731
471.0,"Surrender.. such a simple word, but oh so powerful and so difficult to do it seemed. With this practice you showed me another perspective. First steps has been made here. Thank you for that, Adriene! :)
Much love, Namaste <3

Good night all! <3",UgyJlPUM9RRXGBibShl4AaABAg,0.0,0.0,2018-01-20T23:20:59Z,0.9989726543426514
472.0,😘,Ugx3i0acqIBNIqV0IJN4AaABAg,0.0,0.0,2018-01-20T21:42:58Z,-0.6970567107200623
473.0,"Silly me thinking a class named ""Surrender"" would be a nice gentle one! Thanks Adriene for kicking my bum!",UgwUgwWnhMvL7_BslDZ4AaABAg,0.0,0.0,2018-01-20T20:32:48Z,0.9918403625488281
474.0,Today's practice really hit home. I am currently facing a hard decision and letting go of attachement to the outcome is a great way to help me clear my head and follow my intuition. Thank you adrienne for not only helping me in toning and strengthening my body  but by also helping me shift the way I think and relaxing me in anxious times.,UgzfLQzlLdmvKMa5ext4AaABAg,0.0,3.0,2018-01-20T19:53:04Z,0.9996620416641235
475.0,Yep. Arms are definitely getting stronger.,UgwfF7i0zBlcKt1EiaV4AaABAg,0.0,0.0,2018-01-20T19:41:41Z,0.9996728897094727
476.0,I love you Adriene! You showed me  that showing up means much more than that. It is showing love to myself! And yes you crack me up all the time😂 Thank you!💚❤,UgyTRA40p-Xb3q2pKZJ4AaABAg,0.0,1.0,2018-01-20T19:00:46Z,0.9998559951782227
477.0,"Plank-a-rama!  A great sequence for accepting myself as I am today, and letting go of the results of my practice.",UgyjIoWhnLFAgYItLM54AaABAg,0.0,1.0,2018-01-20T18:46:30Z,0.9983075857162476
478.0,This was awesome!! I felt so much stronger than the last time I did side plank. Thank you Adriene! 😙,UgxD3LlT55njKmH8dyN4AaABAg,0.0,0.0,2018-01-20T18:33:39Z,0.9998642206192017
479.0,"Surrender was never my deal. Luckily I’m not that type of person who’s biggest goal is ripped body. It comes anyway if it meant to be. I want to be strong physically and mentally,confident and powerful! I’m the type of person ‘ I want it and I get it’ when it comes to studying but I love to keep it easy with sports&fitness",UgyI34OEoLVmVgKxldZ4AaABAg,0.0,0.0,2018-01-20T17:43:42Z,0.997036337852478
480.0,"Thank you so much for offering that tripod variation on side plank! I usually give up on side plank almost immediately and watch from child's pose, but the extra support of that variation gave me the confidence to push and I finished the whole video without a single break! So proud of my progress and grateful for this practice <3",UgwYbmHlvi0waWY6RAR4AaABAg,0.0,0.0,2018-01-20T16:47:16Z,0.9994660019874573
481.0,I would not have been able to do today's practice (at 22wks pregnant) if I did not follow the whole True videos everyday! This was great!! Thank you Adriene! I wake up in the morning at 4:30am JUST to do your videos so I start the day off right I have def seen an improvement in my mood and outlook on things!,UgxEciFUBm0nB3tSj894AaABAg,0.0,0.0,2018-01-20T16:00:56Z,0.9973969459533691
482.0,"I'm not able to surrender to the results... If I'm doing Yoga I'm able and just want to have some great time but if I do my workouts I'm definitely not able to surrender my results... Want to look better, want to see my six-pack and don't know how to let go of this wishes but the greatest wish is to feel good enough the way I look.... Don't know how to reach this feeling.",UgxevtSiuqPINKyw8Fh4AaABAg,0.0,0.0,2018-01-20T15:40:02Z,0.9901050925254822
483.0,"YOU GOT ME HERE, FANTASTIC. NAMASTE.",UgzkZgjwgdlRwC1uiq14AaABAg,0.0,0.0,2018-01-20T15:27:33Z,0.9998278617858887
484.0,"I'm not sure if I'm surrendering but it sure felt like it. Today's practice felt extra special - thank you Adriene, much love!!",UgwxHJ9oP7RD3KJ-u5h4AaABAg,0.0,0.0,2018-01-20T15:23:25Z,0.9997822642326355
485.0,Ugh that was tough! Cannot do those side things. Sigh.,UgwLdJGPoK_DS3QKgFF4AaABAg,0.0,0.0,2018-01-20T14:53:51Z,-0.9976633787155151
486.0,"Love this! Thank you so much. I used to struggle with working out to try and reach an ""ideal body"" instead of letting my body develop naturally as I love and take care of it. This was very encouraging for me :)",UgyHqY8FVule5khzsLp4AaABAg,0.0,0.0,2018-01-20T14:32:50Z,0.9997805953025818
487.0,"Loved this practice, this re-thinking of 'surrender"" and words of wisdom - ""transformation comes from your commitment to self"".",UgwojgN9B-mes1aQb-J4AaABAg,0.0,0.0,2018-01-20T13:43:53Z,0.999666690826416
488.0,Surprised myself again today. Completed all the side planks! Stuffy nose makes the breath different. How do I get the emails? Checked your website but can't find the right page. Help? Must. Have. More. Adriene.,UgzYcmWJCgVRLD95anN4AaABAg,2.0,0.0,2018-01-20T13:39:28Z,0.9591063857078552
489.0,Wow what a butt kicking practice this was but in the best possible way! Not at all what I was expecting and that’s amazing. Thank you Adriene for the TRUE series. It’s your best yet 🙏🏻❤️🙌🏻,UgwE5-Ez0mQKiE2Cfwt4AaABAg,0.0,0.0,2018-01-20T13:39:21Z,0.9998557567596436
490.0,"Almost didn't make it today, out diving and then too much food. But I'm happy I choose to take the time, not my usual energy in it but I'm going to feel proud of myself anyway <3",UgzdaJ5OywwE9UAm2oR4AaABAg,0.0,0.0,2018-01-20T13:33:28Z,0.9996521472930908
491.0,"Wow, what a practice!  I didn't manage to do it on Day 18 so here I am doing it on Day 19 and loved how much it challenged me mentally as well as physically.  Day 19 here I come.",UgzmND0nqdDZ9ibUJMp4AaABAg,0.0,0.0,2018-01-20T11:58:17Z,0.9996016621589661
492.0,"broke out into a sweat surrendering today! thank you, namaste.",UgxTRkDMBedvW_vWHSV4AaABAg,0.0,0.0,2018-01-20T11:48:28Z,0.9946721196174622
493.0,"i surprised myself so much today!! never in a million years would i have thought i was capable of completing this practice and yet it was actually the first one i've managed to do the whole way through without any breaks. Adriene, a million thank yous x",UgxIMB1NFbyN5Uo85DB4AaABAg,0.0,0.0,2018-01-20T10:26:47Z,0.9997536540031433
494.0,"yesterday was tough (balance) as was today (eek side planks) but i stuck with it, although had to shorten the right side plank as left shoulder (very old injury) finds it hard to take my upper body weight. Loved both of these and still here every day!",UgyX97-0A8oovPv_hj14AaABAg,0.0,0.0,2018-01-20T09:58:53Z,-0.9527182579040527
495.0,"Self care, self love, self discovery!!! This was truly amazing. Practiced in the evening. You inspire. When I close my eyes and listen, I feel the presence of Adriene. :) Then I try not to think and I feel an inner connection which goes beyond the physical. Thank you Adriene!!! Wishing everyone a beautiful weekend. :) Day 18!!! Yes!!! Surrender!!! :)",UgzeCdo4hwlWuVEN7wp4AaABAg,0.0,3.0,2018-01-20T09:05:57Z,0.9996953010559082
496.0,"Synchronous, as usual.
I hear you, Universe. I'm listening.",UgxdxOt9a_LaqT_gRlF4AaABAg,0.0,0.0,2018-01-20T08:48:13Z,0.9988806843757629
497.0,"To the 9 of you who joined me at super late (1am my time), I see you! Way to show up for yourselves, I know I always am so grateful I did.",Ugzkgmt6Du7Gd1znYAF4AaABAg,0.0,0.0,2018-01-20T08:33:47Z,0.999788224697113
498.0,"Energizing practice today! Loved this new view to surrender to the results. I'm struggling way too much with my ""not-yoga-body""....Thank you so much, Adriene, for your incredible work and inspiration! <3",UgxvdV_Qflnt08N7lIt4AaABAg,0.0,0.0,2018-01-20T08:04:06Z,0.9740172624588013
499.0,"Omg that was hard! I think I did surrender..to sheer exhaustion. My body is getting stronger, stamina not so much. Could not work out that transition to puppy either",Ugwe1mc995IaUuGiu-R4AaABAg,0.0,0.0,2018-01-20T07:51:50Z,-0.998458981513977
500.0,I accidentally kicked my cat halfway across the room going into a plank.. 😾,UgwJZ4VjfukzZNiHlj14AaABAg,1.0,0.0,2018-01-20T07:48:31Z,-0.9971528053283691
501.0,"Powerful practice today, thank you Adrene",UgzmbAfFBDPdSlat-rN4AaABAg,0.0,0.0,2018-01-20T07:17:49Z,0.9998703002929688
502.0,"Ahh, not focusing on the results is really, really difficult. Even if I take away the aesthetic aspect, I practice yoga because it keeps me flexible (the result being that I will age gracefully) and it keeps my mood balanced and as a result, I feel better. Not that kind of results? Maybe I'm missing the point, but good practice, thank you!",UgxR8j9-Wiu4luNFyqh4AaABAg,0.0,0.0,2018-01-20T07:16:51Z,0.9985371828079224
503.0,"Thank you Adriene for  your courage in taking us all a little bit further..I am definitely getting a lot from the practice..I reallised I haven't been reading the emails so went to go back through them and found that I haven't been receiving them since day 8. Is  there anything I can do? Much love, Namaste",UgyC9a3AWfplpW4-5Z14AaABAg,1.0,0.0,2018-01-20T07:05:39Z,0.9781133532524109
504.0,"Wow, that was kinda insane and sooo beautiful at the same time. The name was a bit tricky but it never felt any better to get my butt kicked. Thank you Adriene, as always❤️",UgwktXd_azkc7EJBXCZ4AaABAg,0.0,0.0,2018-01-20T06:57:17Z,0.9991481304168701
505.0,"Coming to this practice at the end of a long day, and a tough week, I was hoping surrender meant a gooey and chill practice. But I listened to your advice and just surrendered my expectations and accepted what was, and this practice was what I needed to feel good about myself and my abilities after a week of questioning. Thank you!",UgzZB4Oc0OC9wYhxE6t4AaABAg,0.0,0.0,2018-01-20T06:50:00Z,0.9961029291152954
506.0,Surrender to your results. Accept your actions and attitude!,UgxmJZmOKOdFLiDwynd4AaABAg,0.0,0.0,2018-01-20T06:35:52Z,-0.8688933253288269
507.0,thank you !!!,Ugz7dL2brK5lDT5uzNt4AaABAg,0.0,0.0,2018-01-20T06:14:00Z,0.9998666048049927
508.0,"first when I heard you say that today we're gonna go little bit harder than normal surrender practices, I was like nope not feeling it, BUT afterwards I felt amazing and not mad at all!",UgwNVYprxqg1L3Xf5_V4AaABAg,0.0,1.0,2018-01-20T05:27:41Z,0.9990671277046204
509.0,I felt so so much resistance today. It was difficult all the way to and on the mat. Not sure how much surrendering I did today.. but I did something. & I’ll come back to this another day & try again.,UgzptdROik1iL-_bKAl4AaABAg,0.0,0.0,2018-01-20T05:26:17Z,0.9287006855010986
510.0,I usually do my yoga practice in the mornings but today I didn’t get to the mat until almost midnight! I was actually craving downward dog all day. After a very long work day this felt so freeing. I let everything go and was reminded how all the strength I need is already inside me. Thanks Adriene!,UgzwxODq-XNZdfGO_5l4AaABAg,0.0,0.0,2018-01-20T05:10:13Z,0.9986860156059265
511.0,"I've never been able to do side planks before this practice! I'm having such a great experience with this yoga practice! Thank you Adriene!
Also, another channel I'm subscribed to used the same song that you're using for TRUE in their most recent video! it was really cool kind of seeing two worlds come together in a way haha",Ugz_REu7Psa11u2GjQ14AaABAg,0.0,0.0,2018-01-20T05:08:07Z,0.9993494153022766
512.0,"This was no joke today.

  I wanted to thank you. 

My dad passed on January 4 and even through the funeral planning process,  the service,  the burial,  and beyond,  I've stayed committed to doing this every day.  I am and was so thankful to hit reset and focus on my well being a little bit each day.",UgxeNQt3Vdt10QnFosp4AaABAg,1.0,0.0,2018-01-20T05:01:24Z,0.9991490840911865
513.0,"You know 2018 is going well when you can smile while doing planks! I won't lie though, I was eyeing Benji with envy now and then. He doesn't need yoga to feel good at all!
Thank you for the butt kicking sequence, Adriene! The fire was cleansing.
Namaste 🙏🏿",UgyVzsHF5hEjqS77lv54AaABAg,0.0,0.0,2018-01-20T05:01:13Z,0.9993795156478882
514.0,"that was rough doing those side planks! i will rest well for the next day. thank you again for your videos, Adriene!",UgyU4ys1L0DjO-ogQcB4AaABAg,0.0,0.0,2018-01-20T04:59:10Z,0.999066174030304
515.0,Sometimes we need a but kick to get back on track. :),UgxaBy_57EC8qLA1EkN4AaABAg,0.0,0.0,2018-01-20T04:58:55Z,-0.9706785678863525
516.0,"Day 18 DONE!!!  Phew!  I thought this was gonna be a slow, gentle practice because of the title ""Surrender""....boy was I wrong lol.",Ugwl1WiVj-f7GNO-ftJ4AaABAg,0.0,1.0,2018-01-20T04:37:58Z,-0.9961178302764893
517.0,🎈 ✅🙏 👗 🙏 👠 🌈 ✅ 🙏 👍,UgwVs808eCiI6OmJyAh4AaABAg,0.0,0.0,2018-01-20T04:37:27Z,-0.932232677936554
518.0,I got tricked by the thumbnail. I thought it was one of the soft practice but now I'm sweating buckets. Love you!,Ugwr7rG2IUl1w_c5B1J4AaABAg,0.0,0.0,2018-01-20T04:28:35Z,0.9975125789642334
519.0,"OMG Adriene that was SO awesome!  I've probably done a million squats, but never have I enjoyed them so much- LOL.  I caught a wave doing those and just really had fun moving with my breath.  And those side planks- I could actually do them with perfect form!  Those always gave me a lot of trouble in the past.  My body really is transforming, from the inside out:)  Since I doubled up today I started and ended my day with True, which makes for a pretty great day ;)",UgzzHriQnc0rL__9Fod4AaABAg,0.0,0.0,2018-01-20T04:07:59Z,0.9995250701904297
520.0,"kicked my butt, you did! this is a practice i'll revisit again and again - i need this challenge.  thank you!",UgyQRPMPJbaT6K_IJhR4AaABAg,0.0,0.0,2018-01-20T04:00:05Z,0.9993643164634705
521.0,"This one really struck something in me. I've always struggled with my weight and I've been that hardcore gym person that only focused on results - but now I find myself surrendering to them. I feel so focused on myself on the mat, and sure the results are coming, but they're coming in a way that feels so much more authentic. I seriously can't believe it's only day 18 and I feel this much of a change, all my negative self-talk has HUGELY diminished, thanks Adriene for helping me find this place :)",UgzRb9UeGpbJG_Fo19F4AaABAg,0.0,0.0,2018-01-20T03:56:59Z,0.9932328462600708
522.0,Been working a little late lately  and midnight yoga is nice before bed,Ugy_Joc_G75sCpfu51h4AaABAg,0.0,0.0,2018-01-20T03:53:34Z,0.9829384684562683
523.0,"A friendly reminder to surrender and to stop fighting self but to love myself ♡ this was so fun! I am really starting to feel my body transform, I reflected on where and who I was at the beginning of this practice and am so proud of us all. Thank you Adriene. Namaste.",Ugz40izg11fGd5SlpQV4AaABAg,0.0,0.0,2018-01-20T03:51:32Z,0.999850869178772
524.0,"Adriene, thanks to you I have been practicing daily since July 2017, but this practice is when I actually saw how far I have come with chipping away at my self doubts, insecurities, and physical weakness  constantly...I pleasantly surprised myself with how easy those side planks and forearm planks came to me, and how naturally... Thank you as always..",Ugwf6YVq4wKRAFEaXyp4AaABAg,0.0,0.0,2018-01-20T03:38:44Z,0.9992963075637817
525.0,NAMASTE!!grandes rutinas de aprendizaje hacia la coneccion de nuestro cuerpo   respiración mente...un gran abrazo eres mi compañía y y mi alimento espiritual  mi paz de las rutinas de yoga transmites tranquilidad,UgwIisnLTBZGNwU8GD94AaABAg,0.0,0.0,2018-01-20T03:38:11Z,-0.9622113704681396
526.0,"Surrender to day 18, Accomplished. Thank you, Adriene.",UgyEvBRxSlQwCY70Gmd4AaABAg,0.0,0.0,2018-01-20T03:33:57Z,0.9996594190597534
527.0,"My mom and I just finished this practice together! It's her first time in a very long time (before I was born) and I'm super proud of her for sticking through it. I fell a few times, but she kept going and was strong the whole way through. I thought this was going to be the ""chill"" surrender practice... oops. Haha her first yoga practice was a little tough",UgzalRf5HFjXoghKyOt4AaABAg,0.0,0.0,2018-01-20T03:22:30Z,0.9977537989616394
528.0,"Great exercise today. One of my favorite so far! 🧘🏻‍♀️❤️ Thanks Adriene, I enjoy every single moment of our journey!",UgxODskmYE5GLZdZhtR4AaABAg,0.0,0.0,2018-01-20T03:07:12Z,0.9998645782470703
529.0,Hey girl is there any way you could send me your 30 day yoga on dvd because i wanna do it so bad but my data sucks my service at my home sucks and i dont have a smart tv or wifi please help xoxo,UgwgpdPLMwHp1SZEDt14AaABAg,0.0,0.0,2018-01-20T03:06:09Z,-0.999731719493866
530.0,"This was not what I expected.  No lie, it was tough for me but I did it!",UgyF_kAFamSjeeNmLwJ4AaABAg,0.0,0.0,2018-01-20T03:05:48Z,0.9971965551376343
531.0,"I love SURRENDER! Oh my god, my body became so strong! I can't believe! At the end of this practice I caught myself thinking ""I want it, I want more, I want it everyday for the rest of my life"". Thank you, thank you Adriene!",UgzsMWQbgeW0f6gCDTN4AaABAg,0.0,0.0,2018-01-20T02:56:41Z,0.9994018077850342
532.0,This was beautiful and perfect!!! The daily emails are inspiring and a great way to start my day. Thank you for your inspirations! Namaste!,Ugw9kabkjL4jFb4KxHR4AaABAg,0.0,0.0,2018-01-20T02:55:48Z,0.9998886585235596
533.0,"Between charisma and Surrender, I feel amazing, and plan to come back to them again and again after completing the 30 days. Thank you for all the thought you put behind this 30 day journey, Adriene ❤️",UgzkDrhRXIoH6P_GXFB4AaABAg,0.0,0.0,2018-01-20T02:49:54Z,0.9997325539588928
534.0,Smile,UgzP9CScCUwDN2R_pot4AaABAg,0.0,0.0,2018-01-20T02:43:18Z,0.9998525381088257
535.0,"This was really hard for me — today was my day off and I woke up with a debilitating headache and slept most of the day instead of being productive. But here I am, 9:40 pm, and I made it here to the mat with you all. 🎉🧘🏻‍♀️✨ maybe gonna order myself the t-shirt to celebrate!",Ugxv3379QaB3Akwuz0R4AaABAg,0.0,0.0,2018-01-20T02:40:52Z,-0.9926869869232178
536.0,I did it! Day 18 done and I finally caught up! I was good. Thank you,UgxVyIvvvr7n2lO_j3J4AaABAg,0.0,0.0,2018-01-20T02:15:01Z,0.9998737573623657
537.0,"""hmmm, it's called 'surrender' and is only 20 minutes long... I think I'll save this to do right before bed"" .......whoops :D still loved it though, Adriene! Thanks for getting my heart racing!",UgwxYXMAlvb863JvGDp4AaABAg,0.0,0.0,2018-01-20T02:14:36Z,0.6441420912742615
538.0,"Well, that was not what I was expecting today! The poses we have done the past two days were impossible for me to do two months ago in November during the 'Back to the Beginning' months when I just started. Thank you for inspiring me to continue my practice! Namaste",UgzCmTcA5YGeplacdNl4AaABAg,0.0,0.0,2018-01-20T01:58:57Z,0.9405272603034973
539.0,"On one hand, I wish I'd known this was a harder practice rather than the traditional restorative Surrender practice before I spent a hard hour doing leg day at the gym...those squats sucked at first lol. But I'm glad I did it! I'm always so tempted to care about the results and I'm grateful for the mindset of this practice, even if I did have to take a break or two.",UgzHzFjWyV9IZZV9aax4AaABAg,0.0,0.0,2018-01-20T01:56:27Z,0.9973856806755066
540.0,"A short, but powerful session!  Wowie!  Can feel good changes.  Working on the breath, the moment, the surrender!  Thank you!",UgyL7qIMuRlqqHSSgi54AaABAg,0.0,0.0,2018-01-20T01:56:04Z,0.9997878670692444
541.0,For the first time ever I'm able to lower myself onto my belly in a controlled manner! Talk about just having fun with the energy and the results will come. Thank you! Feeling great!,UgwIlW7Gw1Eq9Q8vzZZ4AaABAg,0.0,0.0,2018-01-20T01:55:43Z,0.9998664855957031
542.0,"This was the first of the 30 days where I started making excuses not to show up.. I am so glad I did. I feel amazing, my body is flowing with energy. THANK YOU <3",UgxX94_xWQZSXhxjncF4AaABAg,0.0,0.0,2018-01-20T01:39:27Z,0.9998747110366821
543.0,"I find plank really enjoyable, so I'll be coming back to this one a lot!",Ugy1W6YodA7xozBnpW54AaABAg,0.0,0.0,2018-01-20T01:38:44Z,0.9998431205749512
544.0,"Definitely shifted and moved a few things in my digestive system, my back, legs and mentally while doing this practice. You are so enlightening.",UgyN_T0ISFJczgdFJEZ4AaABAg,0.0,0.0,2018-01-20T01:34:51Z,0.9996675252914429
545.0,Definitely the heat build up from inside and outside as well. Sweaty after this session as outside temperature is 35 degrees. Thanks Adriene,UgwYiv6ubPsF6H1iZ3t4AaABAg,0.0,0.0,2018-01-20T01:32:57Z,0.9992907047271729
546.0,"Whew, this was a challenge! I surprised myself with how strong I felt in those planks though. :]",Ugzhz9pvPdTyeNcWLrt4AaABAg,0.0,0.0,2018-01-20T01:32:32Z,0.9991636276245117
547.0,Great job as ever. My pleasure to be here on this yoga journey with you Adriene. Gratitude with Love!,UgzJ2TyxccN1YmUstqB4AaABAg,0.0,0.0,2018-01-20T01:21:05Z,0.9998841285705566
548.0,Whoop whoop! Day 18 feeling great :) Namaste!!,Ugyoa5plqRKt2KwKMvt4AaABAg,0.0,0.0,2018-01-20T01:19:59Z,0.9990636706352234
549.0,"I find it really hard to not thinking about what have happened yesterday or what I am going to do today/next week ect. I really want to let the day go off.  
Today's practice really brought my energy back, thank you!",UgzvXVvIIzCGp0k2p8t4AaABAg,0.0,0.0,2018-01-20T01:12:26Z,0.9929628968238831
