,comment,comment_id,reply_count,like_count,updated_at,calificacion
247.0,"What does it mean to be ""awake?"" To me, it means to have my body and my mind be congruent. Oftentimes, I have swirling thoughts and a feel as though I am watching my life rather than living it. I do not feel many emotions except for sadness. Not even fear or excitement. Just sadness. To be awake would mean to FEEL life thoroughly with my mind AND body. Not just living in my head with a numbness to the world. 

Thank you for this video. At the end, I felt at peace for some time. I felt like I was where I needed to be and felt a mind-body connection for a brief moment. Thank you ♥",UgzP7k3esd15Nh3t4pF4AaABAg,0.0,11.0,2018-02-04T14:46:17Z,0.9976365566253662
248.0,So awesome!  I'm finding my posture and ability to sit strong and allow energy to flow up my spine is a million times better than at the beginning.  Thank you so much Adriene!,Ugxyya4g1pia-2Y451l4AaABAg,0.0,0.0,2018-02-04T09:50:46Z,0.9998656511306763
249.0,"more motivated to come on the mat everyday and explore myself....more gratitude...more positivity ....more strength mentally..... 
Thank you gorgeous Andrien 
😙😍love u respect u...muuuuhhhhhaaaa
missed Benzee today...cutie pie",UgyTgZ1mBj0g2Kh9lCp4AaABAg,0.0,0.0,2018-02-02T05:35:22Z,0.9986300468444824
250.0,"Bridge pose is always hard for me. So much frustration comes to me, trying to be kinder and okay with that part of myself. Thank you!",Ugwk9cZuaCDIFwaDkDZ4AaABAg,0.0,0.0,2018-02-02T02:48:25Z,0.9979065656661987
251.0,so woke! lol,Ugwo-ssfq1Ashagbwh54AaABAg,0.0,1.0,2018-02-01T21:58:41Z,0.8607116937637329
252.0,"I was doing so great until this episode unfortunately. In the reverse table I got extreme vertigo. I believe it was a BPPV episode. I haven't been able to do yoga since. Very tough! Hopefully I'll be healed up soon to complete this series! I do all of your 30 day series through the year ❤ What a blessing you are, Adriene!",UgyyaKTFuTz8GN0FenB4AaABAg,0.0,0.0,2018-02-01T21:23:01Z,-0.775566816329956
253.0,"I loved this practice (well, I'm loving every TRUE practice to be honest), it came perfectly as my back felt tight today. MUCHAS GRACIAS!",Ugy3lOu2yNRL6ZA93z54AaABAg,0.0,0.0,2018-02-01T15:11:24Z,0.999771773815155
254.0,Love you ❤,UgzoCGjXV87qZBhJhSR4AaABAg,0.0,0.0,2018-02-01T05:59:50Z,0.9998090863227844
255.0,"I wake up everyday at 5am to do this and today's practice was just what I needed to start my day right! Felt really amazing, thank you!",UgwxhMCxN2_gjA47rux4AaABAg,0.0,0.0,2018-02-01T04:51:37Z,0.999862551689148
256.0,just what I needed today :),UgxAECkSgLJyZ1Kgpl54AaABAg,0.0,0.0,2018-02-01T01:26:07Z,0.9945123195648193
257.0,Thank you so much! When I'm doing yoga with you I feel like I need nothing else in this world☺🙏💜,UgytQiF569ipqmAKOgd4AaABAg,0.0,0.0,2018-01-31T17:04:04Z,0.9224404692649841
258.0,I'm overjoyed to be apart of this journey-thank you Adriene.,UgzbsJmejZUkVLhRhvZ4AaABAg,0.0,0.0,2018-01-31T16:53:02Z,0.9997575879096985
259.0,"thank you Adriene for those classes, I pulled a muscle on my back and they have helped so much",UgwMGBMoPw7w9c_n0aN4AaABAg,0.0,0.0,2018-01-31T07:02:46Z,0.999647855758667
260.0,Love it!!!!,UgySGr7ixw3Ax_qbJYZ4AaABAg,0.0,0.0,2018-01-31T02:36:18Z,0.9998846054077148
261.0,"This was so relaxing, we are going through a huge snow storm here in Canada on the east coast. I got the chance to do this practice right beside the window as I watched the snow fall, Thank you so much for these wonderful practices!",Ugz3WMJFZdvoXTg_Je94AaABAg,0.0,0.0,2018-01-31T00:54:58Z,0.9998244643211365
262.0,I feel very happy and relaxed after this practice. Perfect after a long day at university. I'm ready for the following 10 practices 🙏,UgzVaK52220ffWGeLRR4AaABAg,0.0,0.0,2018-01-30T18:18:41Z,0.9998340606689453
263.0,Yoga With Adriene is the sunshine in winter. Thank you!,UgxNvRo24BFm0sZoWll4AaABAg,0.0,0.0,2018-01-30T15:56:51Z,0.9998749494552612
264.0,"Day20, something is changed in side of me, haven't fingered out yet, but it will come till the end.",UgwdUwpg9sK1iKIaDD54AaABAg,0.0,0.0,2018-01-30T12:28:15Z,0.9894382357597351
265.0,Amazing to become aware of muscles that I didn't even know I had!  This is exactly what my neck and shoulders needed.  Thank you!,Ugy7dQ7Dba-JmIn8Q8V4AaABAg,0.0,0.0,2018-01-30T11:21:01Z,0.9998834133148193
266.0,"Lovely as usual. Feel stretched and gently awakened. Also feeling the benefits of the whole journey this far ie slightly leaner, muscles slightly  more taught, stronger whilst the centering and coming back to the TRUE me is helping through a very trying professional journey. THANKS",UgyxFfBTDUD-HXonMNh4AaABAg,0.0,1.0,2018-01-30T08:12:22Z,0.9996875524520874
267.0,thanks so much for this practice adriene! this was a great study break. :),UgyiyAvi7wJvaZ88HXZ4AaABAg,0.0,1.0,2018-01-30T05:30:29Z,0.9992265701293945
268.0,"LOVE this video.  The pace was perfect, allowed me to soak up every last, wonderful bit! Self-love and appreciation for this daily practice grow every. single. day!  Thank you so much, dear Adriene!  Namaste! <3",Ugyo24EmOKrP6BbUIHV4AaABAg,0.0,0.0,2018-01-30T04:08:50Z,0.999873161315918
269.0,"I can't stop yawning with this practice ! Feeling amazing and alive ! Hello, life ! Hello, world ! Hello, me !",UgzbR1M0Z4C3hH4CfoZ4AaABAg,0.0,0.0,2018-01-29T20:39:02Z,0.9998682737350464
270.0,So relaxing.,UgwBkM1dunF0E_Q45mZ4AaABAg,0.0,0.0,2018-01-29T19:19:52Z,0.9998636245727539
271.0,"Wonderful! Thank you, Adriene!",Ugz1Gf4DxfN0n79h_0x4AaABAg,0.0,0.0,2018-01-29T17:19:09Z,0.9998745918273926
272.0,"I checked my body in early not feeling too hot , but I'm pleased to say I've got to day 20 not looking forward to day 30 that means I'm going to have to do another of your challenges 😁 think il start with foundations & work through them all x bit tight in back today I'm needing more yoga x",UgzKy5hUP9Nkp6v-1Od4AaABAg,0.0,0.0,2018-01-29T17:05:45Z,0.5089569091796875
273.0,Loved it 🙏,UgxpeTxuHly_WTfpscB4AaABAg,0.0,0.0,2018-01-29T09:37:28Z,0.9998633861541748
274.0,"This is amazing, I love your video´s so much! It´s 7:53 and I like to get out my bed for this. <3 Hugs from the Netherlands",UgwFwJqjN0lrJKQW_Vd4AaABAg,0.0,0.0,2018-01-29T06:54:37Z,0.9998401403427124
275.0,I really liked this one!  saved ☺,UgzRzosKrJEbCXr_ZGB4AaABAg,0.0,0.0,2018-01-29T05:31:15Z,0.9995043277740479
276.0,"Adriene, I love your plants, but I happened to notice the middle one on the table needs a little watering :)",UgyUpoE4mCTgmNC2Eth4AaABAg,0.0,0.0,2018-01-29T01:36:59Z,-0.98436039686203
277.0,"Good day, Adriene! Today's practice felt so wonderful. My shoulders were really sore after all the side plank work a couple days ago, so I was really able to enjoy and relish so many parts of today stretching that back out. My body feels amazing; I feel amazing... like in my soul. I'm completely addicted to Yoga now, I think and have even begun to reference myself as a Yogi... So much love for all you share! Also looking forward to the Feb calendar! Love Yo'self? Yes Please! TTFN!",UgxjFP8Q8IjqZvKHAwB4AaABAg,0.0,1.0,2018-01-28T16:26:22Z,0.9997729659080505
278.0,Thank you Adriene ❤️,UgykoxTdNxIGkVx59pp4AaABAg,0.0,0.0,2018-01-28T15:59:48Z,0.9997859597206116
279.0,that was amazing,UgyOcDt00OThnQ_hXOZ4AaABAg,0.0,0.0,2018-01-28T15:29:25Z,0.9998785257339478
280.0,"I've fallen a bit behind, but I have also started attending my local studio a couple times a week.  Thanks for helping me reactivate my practice and find balance between at-home and community practice.  Namaste.",Ugw6vrlGe6okiyeIhF14AaABAg,0.0,0.0,2018-01-28T13:45:28Z,0.9992132186889648
281.0,Namaste,UgyTQ3sporP38iVVqXl4AaABAg,0.0,0.0,2018-01-28T08:15:54Z,0.7529826164245605
282.0,The arms in the beginning and then the side stretches were magical and what I didn't know I needed. Saving this practice.,UgzqvOTngbOKkkCCK5N4AaABAg,0.0,0.0,2018-01-27T18:27:10Z,0.9988582134246826
283.0,Thank you for helping me smile every practice. <3,UgyVeEhyQ-Ox2HzvH2Z4AaABAg,0.0,1.0,2018-01-27T17:07:13Z,0.9998254179954529
284.0,"I am playing catch up with the challenge, but I truly needed this practice/flow today. <3",Ugzf54AlwOmkQ65dxzV4AaABAg,0.0,0.0,2018-01-26T19:49:30Z,0.9924373030662537
285.0,This felt AMAZING. Exactly what my body needs today.,Ugyr3u-uJI8kK8w5VBV4AaABAg,0.0,2.0,2018-01-26T19:01:03Z,0.9998382329940796
286.0,I am awake. I'm AWAKE! I'm AWAKE! I'm AWAKE! I'm AWAKE!,UgwNtCtNp8yU0-ebwbl4AaABAg,1.0,3.0,2018-01-26T15:52:56Z,0.9991825222969055
287.0,"""What does it fell like to be awake?"" My answer was ""Pain"" and I started crying. And after half an hour I realized that I am happy, because even if now I feel only pain, the most important thing is that I finally let myself feel. Less than a year ago I got out of the 13 years of abusive relationships and I have been trying to claim my life back ever since. Two months ago I have found Adriene and now I am here every day. Thank you so much, Adriene. Thanks to you I can now re-connect my body and my inner self. You are doing amazing things for people all around this world. Yoga is so much more than I ever thought it would be.",UgzjT22N-cC9yeI0da54AaABAg,10.0,238.0,2018-01-26T11:40:26Z,0.999638557434082
288.0,❤️,UgzaJjHUBG-qloIrJul4AaABAg,0.0,0.0,2018-01-26T10:52:08Z,-0.6970567107200623
289.0,I am really really enjoying my special morning sessions with you and all my kindred party people.... Thanks for waking me up this morning Adriene... You rock 🙏,Ugyugb5B9b2azDtCjcF4AaABAg,0.0,0.0,2018-01-26T07:33:18Z,0.9997783303260803
290.0,This video was wonderful! Just what I needed on a grumpy day (especially when I know better than to be grumpy!) Namaste.,UgyqIbvU3HfaawoHDyx4AaABAg,0.0,0.0,2018-01-26T02:14:30Z,0.9997618794441223
291.0,"I really enjoyed todays practice, so soothing :). On an aside note I haven't noticed any animals as in other peoples comments but I have noticed the poor plant on the right in the middle of the group of three drooping, can you please water it. I know, not what I am meant to be focusing on but I keep noticing it !!",UgwVJEABWhi-eflQu254AaABAg,0.0,0.0,2018-01-25T23:47:22Z,0.9892918467521667
292.0,Anybody else notice a reduction in PMT/cravings and in general just feeling calmer? Thank you Adriene for another amazing practice. xx,UgxPq9hubH-LO_qcDSZ4AaABAg,0.0,0.0,2018-01-25T22:22:24Z,0.9982025623321533
293.0,"I took a few days off due to a bad cold, so Im getting back into the flow of things. I was nervous today was going to be too intense to handle with a stuffy nose, but it was perfect! Thank you Adriene!",UgwZX_YbXFcwaOo9kzl4AaABAg,0.0,0.0,2018-01-25T14:57:53Z,0.9996590614318848
294.0,i love you adriene,UgyJreQojOQS6KLmSR54AaABAg,0.0,0.0,2018-01-25T10:59:27Z,0.9998341798782349
295.0,My cat was particularly fascinated with this one!,UgwXb2SH2adMqVE7coF4AaABAg,0.0,1.0,2018-01-25T09:53:44Z,0.9987232089042664
296.0,"This one is a beautiful flow with very feminine vibes. As a lover of all things feminine, I truly enjoyed it. Thank you! <3 -Ksenia Sita",UgzvsfHgGncYHa4y9GJ4AaABAg,0.0,1.0,2018-01-25T01:21:28Z,0.9998857975006104
297.0,I expected sth pretty powerful and I'm positively surprised as this practice feels so invigorating while being so peaceful at the same time. Thanks a lot for sharing this experience :),UgyDxu61vtmYzjOMTAp4AaABAg,0.0,4.0,2018-01-24T22:45:24Z,0.99974125623703
298.0,"I just loved and needed those great stretches today , feeling super after that one , thankyou 🙏❤️",Ugwse7m4Xu6R0JbuizV4AaABAg,0.0,1.0,2018-01-24T20:43:25Z,0.999666690826416
299.0,"And breatheeeee...! That was lovely, thank you x",UgxrDVAC9znIDcqrSxl4AaABAg,0.0,1.0,2018-01-24T18:50:42Z,0.9998243451118469
300.0,"Thank you for this lovely calm practice. I haven't been feeling so good, so I am a couple of days behind but I'm sticking to this journey anyway -with self compassion😊",UgzTYIDky0zA2mhVmqB4AaABAg,0.0,1.0,2018-01-24T18:45:46Z,0.9987938404083252
301.0,Loved today's pretice!!!,UgyzwLvaSFwi7BBIBcR4AaABAg,0.0,1.0,2018-01-24T18:38:33Z,0.9996988773345947
302.0,My shoulders were cracking like an old boat. It was awesome !!,UgygbbJsjl1GrkinDQN4AaABAg,0.0,1.0,2018-01-24T17:57:24Z,0.9997274279594421
303.0,That's my favorite day so far :),Ugzws7JAk4ZQZZ9AG594AaABAg,0.0,3.0,2018-01-24T17:26:41Z,0.9992675185203552
304.0,Animal spotting in the window at 15:36!,Ugz8130uVowBQfMQ3pN4AaABAg,0.0,1.0,2018-01-24T16:38:34Z,-0.9511775374412537
305.0,"Super wrapped with this one too. My body was aching from early mornings, rock climbing and soccer. Amazing reset.",UgwMr6xTEIgPqzqjmL14AaABAg,0.0,0.0,2018-01-24T14:32:27Z,0.9996122717857361
306.0,"you made me yawn! ahaha, i loved the little ditty in the beginning- the push and pull balance :) <3",UgwOSABQ0cNQ9YaExi14AaABAg,0.0,0.0,2018-01-24T13:58:08Z,0.9913623929023743
307.0,"Yeah, I got today’s done in the morning. That feels great. I notice I have a harder time relaxing my morning yoga though- I hold the stress of the day in tighter, anxious about my to-do list.",UgweFukmNmVhAQLIVGd4AaABAg,0.0,0.0,2018-01-24T13:00:52Z,0.9313900470733643
308.0,Yes my back feels amazing,UgyF9MnodpwXOeo2gil4AaABAg,0.0,0.0,2018-01-24T11:08:35Z,0.9998849630355835
309.0,that was awesome thankyou Adrienne 💜,Ugzi_u4vkJvfiDz7-Cx4AaABAg,0.0,0.0,2018-01-24T08:41:29Z,0.999872088432312
310.0,Thank you @yogawithadriene Adriene!😘💗🙏,UgzCp-5xl4deQuwDS194AaABAg,0.0,0.0,2018-01-24T08:34:36Z,0.9985881447792053
311.0,"Hello there ! Feeling awesome here ! Ready to go and rock my world !
When I started this journey, ""restoration"" was the appealing word in the description. ""Reveal and uncover"" are the ones today.
So many things got revealed and uncovered. I am uncovering and revealing myself. Things happen EVERY DAY.
I found out that this journey will end on the day of a total full moon eclipse. It is a very rare event. And the good news is I am only one session behind now so I'll finish it with you on the day !
And I think you are ready for your next challenge : creating a yoga musical (loved the Thriller arms btw !) I'm in !
All the best, to all of you out there ! <3",UgzqEhntd76N7JjnDv14AaABAg,0.0,0.0,2018-01-24T05:44:42Z,0.9997743964195251
312.0,"The fact that this one was called ""Awaken"" cracks me up, because I almost fell asleep during it twice.  😂",UgyI9V3L1vCMIhsnyWl4AaABAg,0.0,0.0,2018-01-24T03:14:43Z,-0.9943497776985168
313.0,I so wish this was was longer. It was so amazing and I feel fantastic now! Thank you Adriene! Namaste,UgxDG5L6yfPS3UbOdrd4AaABAg,0.0,0.0,2018-01-24T02:44:24Z,0.9998654127120972
314.0,"Oh, my stars! I thought my table was going to be a bench or a weirdly-shaped canoe!  Lo and behold, my strongs pulled my hiney right up off of the floor.  And my bridge...was surely the Golden Gate!",UgyW5dLsjd2LD79JHTh4AaABAg,0.0,2.0,2018-01-23T23:51:08Z,0.7915602922439575
315.0,Thank you Adriene. Got some catching up to do. Number 21 now. Have missed you😊❤️,Ugz0FV45x6WwkwmLtjJ4AaABAg,0.0,0.0,2018-01-23T23:10:05Z,-0.9808152914047241
316.0,Thank you Adriene xxx so good,UgyFBov5kOFdakhnfEh4AaABAg,0.0,0.0,2018-01-23T20:28:58Z,0.9998621940612793
317.0,"it feels amazing and i try not to beat myself up for skipping two days, thank you for these videos xx",UgybtiEITwL1ZVD95IV4AaABAg,0.0,0.0,2018-01-23T18:39:15Z,0.9997753500938416
318.0,That felt great on my back and spine. I'll be coming back to this practice! Thanks Adriene!,UgzCRyZKPG1gJ_plEZ14AaABAg,0.0,0.0,2018-01-23T17:56:49Z,0.9997788071632385
319.0,"I awaken my focus,productivity,my power! To find the TRUE way to live in peace with myself. Very cozy practice!",Ugy_rz33o-MLkyRuXu54AaABAg,0.0,0.0,2018-01-23T17:01:49Z,0.999755322933197
320.0,"Ahhhhhh, finally able to catch up on day 20!!!! I loved this practice, I loved how we took things slow. To our pace. I really, really needed those stretches. I'm feeling good! How wonderful it is to be and feel awake ..!",Ugxc2M-4bDUv0aO4aC14AaABAg,0.0,1.0,2018-01-23T15:23:36Z,0.9998579025268555
321.0,Loved Awaken. Set the tone for the day!,UgwsAm6X8p_cDzIHjG94AaABAg,0.0,0.0,2018-01-23T13:41:46Z,0.9998158812522888
322.0,Thank you Adriene! This one destressed me a lot 😴😉 a yummy practice perfect for today. ❤,UgwrNY4Y8Z2G00EO_2V4AaABAg,0.0,1.0,2018-01-23T11:56:46Z,0.9988031387329102
323.0,"Soo gooooood, I found it, I found what feels good!! Namaste x",UgxXiSE2R2guk4KFKA94AaABAg,0.0,1.0,2018-01-23T11:03:16Z,0.9998251795768738
324.0,"This went by so quickly. I feel really wonderful. Still a day behind but enjoying the consistency that I seem to find much more easily during the week. Thank you, Adriene.",UgxROqSXGB0Qr5vqDfJ4AaABAg,0.0,1.0,2018-01-23T06:43:29Z,0.9998708963394165
325.0,2 days behind now - but this was fab!,UgypUIqHIQnziRIYmmF4AaABAg,0.0,1.0,2018-01-23T06:41:34Z,0.9437041878700256
326.0,love love love! Perfect practice for when you feel like a potato (which I have been all day)! Will definitely be returning to this one over and over in the future - one of my favs so far! I always appreciate some relief in the shoulders/upper back.,UgzcRpAzMJ8mXXOYNEN4AaABAg,0.0,0.0,2018-01-23T02:33:38Z,0.9998352527618408
327.0,"Awesome, thank you!!",UgyejAPSUHEnJ_K42vp4AaABAg,0.0,1.0,2018-01-23T02:11:28Z,0.9998733997344971
328.0,"Mr. Burns!
<3",UgwB6U91ecvahFar8Y54AaABAg,0.0,0.0,2018-01-23T01:40:02Z,0.996478259563446
329.0,"thank you Adriene, Namaste",UgzJUcyJrh0pQWdNyyV4AaABAg,0.0,1.0,2018-01-23T01:25:14Z,0.999761164188385
330.0,I am thoroughly enjoying the 30 day True yoga! I am new to yoga. I have arthritis in my hips that came on quickly after the last half marathon I ran back in Oct. I started doing your yoga and now the challenge yoga. It has made a tremendous difference in my health and life. I feel more positive about my recovery because of your brand of yoga. You are entertaining and sweet. Thank you for sharing and helping me help myself :),UgwG9rDjkJQLCVxegdB4AaABAg,0.0,1.0,2018-01-23T01:03:57Z,0.9998562335968018
331.0,This was so refreshing this morning. I truly felt awake and energized all day! Thank you ❤️,UgzAWQ-SABQR2aSjs1B4AaABAg,0.0,1.0,2018-01-23T00:36:31Z,0.999873161315918
332.0,"To trace my breath moment by moment as I move through life, that's what it feels like to be awake. To know and feel the vessel of my soul that is my body at a cellular level is what it feels like being awake. And my god, that flush of energy that circulates up and down my spine when I remind myself to align my spinal column consciously, a feeling I never knew was possible. You've taught me that Adriene. I still remember when I first started watching your videos around 2 years back. My heart was drawn towards yoga, and your videos made me more and more curious and kept me coming back. I am so grateful for your presence. You have no idea what a big role you have played in helping me awaken. I hope I get to meet you in person some day <3",Ugyknl0-LeXtM9wy5x54AaABAg,0.0,11.0,2018-01-22T23:43:45Z,0.9989882111549377
333.0,"I was slightly worried this wouldn’t be the right practice to do before bed but I was happily proved wrong, just what my tense neck and shoulders needed 🙏🏻",UgwoGq8d_EpL-GEIKM54AaABAg,1.0,41.0,2018-01-22T23:30:44Z,0.9385720491409302
334.0,"Great sequence, felt energetic after this great session with my favorite pose Bridge. As always thank you Adriene .  Namaste",UgzUX9snrFyR2zHFYHh4AaABAg,0.0,0.0,2018-01-22T22:09:15Z,0.9998723268508911
335.0,"Awesome!!! This practice was exactly what I needed. The flue got good me since being on the mat last (yesterday). By checking in, I got to regulate my breathing better. Yay!!! :) 
Now it's off to have some hot tea for this fever and hit the covers right after. Good night, everyone! :)
Thank you, Adriene! Much love. Namaste <3",UgyQQJzP9QvAfAbbo-p4AaABAg,0.0,0.0,2018-01-22T22:08:35Z,0.9994679093360901
336.0,10:05 is when it beguns,Ugy4G71nzqinEYKK6mF4AaABAg,1.0,0.0,2018-01-22T22:02:33Z,0.5330145359039307
337.0,"I was SO CRANKY when I got up this morning, and I SO did not want to do this practice. ""Awaken"" sounded way too vigorous for my tastes, lol! But I told myself, you don't have to do it, but you should check it out. And it was perfect! I feel so much more positive after finishing it. Thanks!",Ugy54ISwEqgIR7xEw2l4AaABAg,0.0,0.0,2018-01-22T22:01:13Z,0.9995868802070618
338.0,This was great for the spine - everything warm and buzzing. I'm a day behind I think but still here! See you tomorrow.,Ugyf3w-B_HOJ5dy_weh4AaABAg,0.0,0.0,2018-01-22T22:01:05Z,0.9998278617858887
339.0,"I find myself much more flexible and getting more completely relaxed readily following Adrienne everyday!
I thank you everyday, Adrienne 🙏",UgzVuskwkq39txvLvuV4AaABAg,0.0,0.0,2018-01-22T21:15:52Z,0.9998182654380798
340.0,I'm a day behind but this was a beautiful practise to do before bed <3,Ugx6gjRKMobvT59ZVy14AaABAg,0.0,0.0,2018-01-22T21:08:43Z,0.9983561635017395
341.0,"How does it feel to be awake or to live awake? That's a question I have to think about, can't give an answer right now but I think that everyone has to answer this question on his or her own cause we are all different and that's great. To live awake for me could be a very different feeling and could be build on very different things than for my wife, my best friend, my mom... The practice today was sweet and yummy and I liked it much. I skipped the yogi bicycles and the ""reach reach reach"" part and chilled on my mat while watching you training your abs haha.",UgxMARMDKJs9o_NBpHB4AaABAg,0.0,0.0,2018-01-22T19:38:13Z,0.9996046423912048
342.0,Seriously yummy practice. My favorite thus far.,UgwCvFRkKwDAzTr9cTB4AaABAg,0.0,0.0,2018-01-22T19:33:24Z,0.9993403553962708
343.0,how cute.. there is a pig walking through the garden at 15min36 sec...,Ugw4n_ujGfeQViDPwtV4AaABAg,0.0,0.0,2018-01-22T19:27:07Z,0.9964441657066345
344.0,"Thank you for all you do! *bows head* from Kentucky! I feel amazing. Have you considered keeping the email reminders a regular thing after these 30 days? The email reminders help a lot, and I want to keep this up throughout the year. If not, can you recommend a good self-care app?",UgxexOwevzog_zVWue14AaABAg,2.0,0.0,2018-01-22T17:12:57Z,0.9997614026069641
345.0,Splendid 💕,UgzS9CjoswSMEetMn0t4AaABAg,0.0,0.0,2018-01-22T15:26:32Z,0.9998751878738403
346.0,"One day behind. Taking a leaf out of Benji's book, Bonzo the spaniel is perfecting his own yoga moves. Thank you so much for a lovely practice. 😊🐕",UgzNzaUDXNgZkBHu6mp4AaABAg,0.0,1.0,2018-01-22T15:01:27Z,0.9998447895050049
347.0,"After a 12 hr shift and my store getting robbed, i was filled with so many emotions and feelings. BUT I am SO THANKFUL i had this practice to return to. I couldnt skip a day because i already commited! Couldnt have been a more perfect practice to really awaken to my breath and that which is truely important. THANKYOU ADRIENE! No matter what life throws at you, you can always tap into that sweet loving breath 💨🙏💓💓💓💓💓💓💓  NAMASTE",Ugz8MS9U-YkDh4XkfDd4AaABAg,0.0,2.0,2018-01-22T14:13:01Z,0.9991727471351624
348.0,"Adrienne, Thanks to you I am now practicing yoga every day!!!Best thing I have done in a long time! Thank You!!!",UgwM9lUogebworPILHx4AaABAg,0.0,0.0,2018-01-22T12:40:27Z,0.9997655749320984
349.0,this is some life-changing yoga adriene! thank you :),UgzHgpvBVs1zr34BLip4AaABAg,0.0,0.0,2018-01-22T12:04:02Z,0.9997394680976868
350.0,"That was so awesome, so so refreshing. I'm so thankful for a reason to be glad to wake up each morning. Since beginning this journey, 20 days ago, I haven't snoozed once. I really enjoy this part of my day <3 - Ashlee Schmitt *",UgzrkVOtvF69kS_ibIt4AaABAg,0.0,0.0,2018-01-22T11:03:28Z,0.9998471736907959
351.0,I loveeee her ... thank u so much 🙏💕💕💕,UgwxJ3aoUkGH32IDTY94AaABAg,0.0,0.0,2018-01-22T10:49:15Z,0.9997546076774597
352.0,"Love this pratice.
I wake up a little sad today. But i feel much better now.
Ashiashua 
I know... i comment this in every video, but its so true for me. I wanna shared. Yoga can be miracle. 😎",UgzisZsnxO-4jFyrd6h4AaABAg,0.0,0.0,2018-01-22T10:18:18Z,0.9991210103034973
353.0,today's practice found me doing this at 4:30 in the morning and was a perfect start to my day and like your floor my creaky old body has warmed up now and I'm ready to face this day Namaste,Ugz_UYt5A2jpZzeo6-h4AaABAg,0.0,0.0,2018-01-22T09:53:19Z,0.9989522695541382
354.0,"This practice is my favorite of the TRUE series thus far, thank you Adriene! It was like a massage for my upper body. Mmm...delicious!",UgzXatSAHa0SWND7w2h4AaABAg,0.0,0.0,2018-01-22T08:30:48Z,0.9996258020401001
355.0,I had my eyes closed the whole time - lovely. Thanks Adriene.,UgyZBcZ9gW80JE1Gym94AaABAg,0.0,0.0,2018-01-22T08:16:46Z,0.9997826218605042
356.0,"I Really love u, love ur videos and ur soul! I have 3 more days to finish the previous 30 days  yoga challenge .. and then I'm gonna start this one 😍 .. thank u sooo much .. love from Jordan ❤❤",UgzS9EGGKrNzU1R_WGV4AaABAg,0.0,0.0,2018-01-22T08:10:50Z,0.9997367262840271
357.0,impatiently waiting for 21.,Ugz7Wbg22B0svIuBshx4AaABAg,1.0,0.0,2018-01-22T08:00:07Z,-0.9933947920799255
358.0,"This was the perfect ending to a hectic, stressful day. Thank you for giving me peace to get a good night's rest in.",Ugz8wS5nb4--1FkD8RV4AaABAg,0.0,0.0,2018-01-22T07:01:49Z,0.999777615070343
359.0,Loved this but man table top bridges are hard!! I was shaking like a good'un doing those! Body very ow now,UgyaoAHuiP_9Tb0bwSF4AaABAg,0.0,0.0,2018-01-22T06:34:54Z,0.9862039089202881
360.0,"Wonderful! Yes, the time did breeze by! I was so relaxed last night that I forgot to check in! Thank you Adriene x",Ugwm3wDK-_VAlENMFWp4AaABAg,0.0,0.0,2018-01-22T06:28:16Z,0.9997561573982239
361.0,"I kept my eyes closed for the whole practice, so beautiful",Ugw_O_nfX6qjtl6ZM6h4AaABAg,0.0,0.0,2018-01-22T06:21:26Z,0.999843955039978
362.0,I think a wall yoga flow would be super fun!!!! I would love to see the YWA spin you put on it. :),UgxcGAN1IY4jXziCQol4AaABAg,0.0,0.0,2018-01-22T05:48:08Z,0.998630166053772
363.0,Its a sunny Monday in Zanzibar! Now the sunshine is coming from the inside too! Thanks Adrienne!❤️,UgzPMJ8Sx8VPUhJTTJl4AaABAg,0.0,0.0,2018-01-22T05:09:00Z,0.9998053908348083
364.0,"I just found out that I am expecting my second baby. I didn’t do a ton of yoga with my first, but was curious what modifications I should make to finish out TRUE and with practice going forward. Thank you!!",UgyFhFy70wLAqjghRop4AaABAg,1.0,0.0,2018-01-22T04:46:21Z,0.9994463324546814
365.0,Thank you so much!  This time the hubs joined in with me. Greatly appreciate you and your videos.,UgwsDY_05wrAVAfCjZR4AaABAg,0.0,0.0,2018-01-22T04:42:19Z,0.9998548030853271
366.0,"It was a chaotic morning. Although I was interupted a few times during this practice, I managed to complete it and the practice ended at 11:11. What a sign of awakening. Thank you Adriene.  I started 2018 with depression and anxiety and my friend recommended me to sign up True and I am glad that I did it and follow through until day 20. Everyday I'm still having lots of resistances and inner struggles but your videos make a difference. It's something that motivates a little every morning no matter how I felt. Thank you I wish I can be a yoga teacher, a radiant soul that constantly bring light into others lives like yourself one day! Much love and gratitude, Eunice.",Ugytf37QNww8zRxy-6t4AaABAg,0.0,0.0,2018-01-22T04:18:54Z,0.9990770816802979
367.0,"Day 20 done!  2/3 Baby!!  Actually, I'm kind of sad that TRUE is almost over :/",UgxStTcyglHht9wjI6R4AaABAg,0.0,0.0,2018-01-22T04:17:34Z,-0.9989487528800964
368.0,Just what I needed today as I go into a new semester of college. Thank you! Namaste.,UgyYfeYtcaoeXsugzEt4AaABAg,0.0,0.0,2018-01-22T03:44:57Z,0.9997628331184387
369.0,Day 20! OMG!,Ugzoe-vtpkyMfT6yD0Z4AaABAg,0.0,0.0,2018-01-22T03:44:32Z,-0.9095627665519714
370.0,Woah... Today's practice took me deeper in my spirit breath then I've ever been before. I think I truly meditated for the first time ever. <3 Love you and this community!,UgzTsTvc_gfOYAe5ovR4AaABAg,0.0,0.0,2018-01-22T03:29:35Z,0.9993209838867188
