,comment,comment_id,reply_count,like_count,updated_at,calificacion
735.0,hi you said about it geting harder to keep going day after day but i  enjoy it so much i love coming back to it day after day. in fact i carnt wait i just won't more,Ugx0wia1DmJ95iAyILt4AaABAg,0.0,0.0,2018-01-13T19:28:27Z,0.9977301955223083
736.0,"Loved today’s practice! As always, thank you. I crave this movement.",UgwocYATZDnYil_lamh4AaABAg,0.0,0.0,2018-01-13T19:25:53Z,0.999846339225769
737.0,"Lord, the difficulty went up lol. Thanks for the practice of silencing my inner critic.",UgzS_BrFz4ofv2KZytF4AaABAg,0.0,0.0,2018-01-13T19:23:29Z,0.9862210750579834
738.0,"Thank you Adriene! So much fun too learn yoga with you. This was a little challange for me, i did fall one time but got up and tried again. Hard to focus and let go of the negativity today. But I feel better now. I think ""just keep swimming"" replace swimming with yoga. Namaste",UgzeXMaV8Oc4OyRTDS94AaABAg,0.0,0.0,2018-01-13T19:20:18Z,0.9929745197296143
739.0,Wow today's practice gave me a sweat. It feels amazing! I slept in because it's Saturday and am so happy I didn't skip it/ delay it until later tonight. Thank you!,UgzeQxFJ6QFRbgPUFHl4AaABAg,0.0,0.0,2018-01-13T19:18:58Z,0.9998385906219482
740.0,"I could actually feel this beautiful glow of energy up my spine and center afterwards, GOLD ADRIENE, pure gold!!",UgwG7ZBJE63KRs_XxNx4AaABAg,0.0,1.0,2018-01-13T19:17:20Z,0.9998158812522888
741.0,I feel like I let myself down today. It was so hard to get on the mat. Dealing with emotional stuff today and i feel very tired and it was challenging to find the motivation to show up. I feel like I didn’t enjoy as much as I could have. How do you guys deal with this kind of stuff? How do you find the strength within yourself to do your best? Sometimes it gets hard for me to believe it’s already inside of me.... namaste! I do hope everybody is enjoying their time on the mat! ❤️,UgxVDzQQ_ZyeyX4dq7J4AaABAg,0.0,0.0,2018-01-13T19:11:32Z,-0.9873738884925842
742.0,Namaste. Peace today and everyday :).  Thank you!,UgxLRD5peBCv9ql1H7F4AaABAg,0.0,0.0,2018-01-13T19:11:01Z,0.999869704246521
743.0,"Been doing yoga camp for 2 years and now looking forward to downloading this new 30 day routine!  If I buy it now on VHX will I automatically get the new days as they come out, or should I wait until all 30 are out before buying it (which I think is what I did 2 years ago)? I love you!",UgwFt8idXOcUcaah8cF4AaABAg,0.0,0.0,2018-01-13T19:07:47Z,0.9932396411895752
744.0,"Long day at work, and came home and did this, and boy - it was just what my mind and body needed! Connecting to the center, breathing through the poses, and challenging my heart. I smiled as I did the hip dips, even though I don't like them, and I smiled going through the warrior poses. So much love for you and True, Adriene, so much love <3",Ugwp5CFbVNt-pi5cwkR4AaABAg,0.0,0.0,2018-01-13T19:06:45Z,0.9998345375061035
745.0,"It is so important to cue the center the way that you did Adriene. Speaking to inhaling in and up speaks to the anatomy of the diaphragm that assists our breath to flow through us. As well as this idea of knitting in/zipping up, which not only visually makes me think of drawing into my center, but to physically think of the tube that is our musculature front and back that supports our organs and spine. Wonderful<3 Thank you for speaking truth and offering us a centering practice!",UgyxO-wmxlPLaYO-rKB4AaABAg,0.0,0.0,2018-01-13T19:05:40Z,0.9997422099113464
746.0,"I loved that, took some hard work but felt amazing. Just one question, when did downward dog become a rest position? I have never been so gratefult to move to a DD as I was by the end of this. Thank you Adriene, Namaste.",UgxzGQ8Tq-3sd9dx-Yt4AaABAg,0.0,0.0,2018-01-13T19:04:48Z,0.9992386102676392
747.0,This was one of my favorite practices so far. I love strong routines because they really give me confidence in how far my body has come since starting yoga (with you!) back in August. I am no longer the weakling friend! Can't wait to travel this summer and do yoga by the Grand Canyon--you have truly changed my life.,UgzU7LfBb1UjH8bcy394AaABAg,0.0,0.0,2018-01-13T19:01:34Z,0.9997523427009583
748.0,"Just when I thought I couldn't do a 5th hip dip (Adriene, you crazy woman!)... I did. Thank you for continuing to push me to find my TRUE self!!!!",UgxQuqn-TNOuu5G1r-R4AaABAg,0.0,0.0,2018-01-13T19:00:32Z,0.9994650483131409
749.0,"LOVED this practice! Gosh I love all of them, but the sidedips were everything today. Thank you xoxoxo",Ugz-f1KsuSgxq58TxuV4AaABAg,0.0,0.0,2018-01-13T19:00:28Z,0.9996843338012695
750.0,"Loved it, even though it was challenging (I have lupus and today was a bad pain day) - but in the end I felt empowered and stayed on the mat for some chanting. There is a song that fit the practice and mood perfectly for me: spiraling into the center, the center of my heart (x2). I am the weaver, I am the woven one, I am the dreamer, I am the dream (x2) - repeat as often as you like :)",UgzCfYF5lpH_TgP7JhB4AaABAg,0.0,0.0,2018-01-13T18:58:47Z,0.9996591806411743
751.0,"Twelve times in a row I bring my thumbs to my third eye, twelve times in a row I tear up. Adrienne, I thank you from the bottom of my heart.",UgzXWJcmFajzUETU2-J4AaABAg,2.0,49.0,2018-01-13T18:58:35Z,0.9996155500411987
752.0,"Doing the practices on the weekends are my favorite... I think that I am just able to relax way more with natural light coming in through the windows. Today's Center practice was just great, loved going from plank to left and right. Thanks :)",UgxngBzwJbNMEJYtnZh4AaABAg,0.0,0.0,2018-01-13T18:56:31Z,0.9998130202293396
753.0,Wonderful! 😁😁,UgwCWY7zyMknct-3Qu54AaABAg,0.0,0.0,2018-01-13T18:51:33Z,0.9998873472213745
754.0,That was SO yummy! Thank you and Namaste! x x x x,UgyLUdtr-ZbBsmfhz_14AaABAg,0.0,0.0,2018-01-13T18:51:31Z,0.9995086193084717
755.0,Sneaky sneaky dips!!! Loved this one... Bliss,UgygeHsCfaEu3TDvwuh4AaABAg,0.0,0.0,2018-01-13T18:49:24Z,0.9998581409454346
756.0,"Today I’ve struggled with the practice. My center needs more exercise and focus, but I did it so I’m in the path. Thanks for pushing my limits! 🙏🏻💛",Ugyzl12Xe3j30GjMSxx4AaABAg,0.0,0.0,2018-01-13T18:48:24Z,0.9970995187759399
757.0,"I’m always excited to practice yoga when it’s you teaching, Adriene!  I can’t wait to continue this journey! Namaste! 🧘‍♀️",UgxqPHrpzxJ3os9U27h4AaABAg,0.0,0.0,2018-01-13T18:46:16Z,0.9991112351417542
758.0,"Wowza!  That was so challenging, but good.  Thanks for your timely cues.  Feel great, stretched and more centered.",UgzPUCpyei-Np2zyUtZ4AaABAg,0.0,0.0,2018-01-13T18:45:52Z,0.9998100399971008
759.0,this one was really great!,UgwvgHHYGH9HJvEPkex4AaABAg,0.0,0.0,2018-01-13T18:44:54Z,0.9998669624328613
760.0,"This was amazing. You are amazing, thank you so much for these videos I love them!!:)",Ugz3L2OP3L48dIJrc3R4AaABAg,0.0,1.0,2018-01-13T18:44:13Z,0.9998804330825806
761.0,"My *CENTER* def needs some work lol!
#YWATRUE

Namaste.",UgxoBznpodAVcBVtyI54AaABAg,0.0,0.0,2018-01-13T18:44:09Z,-0.9981437921524048
762.0,Excellent practice! I really felt connected to my center. Thank you so much for this offering 💚,UgwR6RQGTFBlghrIagV4AaABAg,0.0,0.0,2018-01-13T18:40:52Z,0.9998747110366821
763.0,My dog joined me this time! Loved it ❤️,UgwgKXmyUPIEUdZ-2PN4AaABAg,0.0,0.0,2018-01-13T18:40:41Z,0.9998410940170288
764.0,"I had to laugh at myself today when the ""hop"" moment came. Mine was so so tiny.... tiny hop! hahahhahahahaha",Ugzr-_EHxiLqaiJC_oh4AaABAg,0.0,0.0,2018-01-13T18:39:13Z,0.9975699782371521
765.0,"This one has been my favorite so far!! Love the connection to the core, the increased heart rate. It's stuff like this that keeps me able to do my job without injury! So much gratitude and namaste <3",UgxvukAVjIXnE-X1pOt4AaABAg,1.0,0.0,2018-01-13T18:34:48Z,0.9998751878738403
766.0,"A little wobbly today, but that is ok! During the day, I am always trying to come back to center. Today's practice will help me in that endeavor! Am so loving this journey we are on! Thank you.",UgyDhgXXM1jL0ft7Xh94AaABAg,0.0,0.0,2018-01-13T18:31:28Z,0.9998621940612793
767.0,Thank you so much!  I really appreciate your positivity and all your guidance/support.  Loved today.,UgwUuz3iufxiTELwhzZ4AaABAg,0.0,0.0,2018-01-13T18:29:46Z,0.9998711347579956
768.0,"Today I just had to comment, this flow was soo good to me 😊",UgxL5vs_bAsdZ6bVBAR4AaABAg,0.0,0.0,2018-01-13T18:25:53Z,0.9988347887992859
769.0,"Felt wonderful to push through this practice. Never feels like a chore with your guidance Adriene, every day I look forward to waking up/coming home to a new video and flow!!
Thank you",UgyhR7dXmLnrvpEdeKh4AaABAg,0.0,0.0,2018-01-13T18:18:02Z,0.9997592568397522
770.0,"This was great! Challenging, but a real game changer. I realised that I focus far too much on my legs when I do high lunges/warriors and not enough on my centre. It's definitely something I want to work on. As always, thank you for your time and effort, Adriene! ♡",Ugxmi0ysIz_DRTMX9Vd4AaABAg,0.0,0.0,2018-01-13T18:15:54Z,0.9988605976104736
771.0,Thank you!  Love TRUE :),UgyQCdH8Y898Aj2SIGl4AaABAg,0.0,0.0,2018-01-13T18:15:38Z,0.9998663663864136
772.0,So. good.,UgzvQjjMCKDX88GO1fd4AaABAg,0.0,0.0,2018-01-13T18:12:23Z,0.9998341798782349
773.0,I'm glad Adriene also looked a little red faced and sweaty after the last series of plank dips - that was HARD!,Ugx2VzLp-zcRAdg-f554AaABAg,0.0,0.0,2018-01-13T18:09:33Z,-0.9972187280654907
774.0,"I love you. Seriously, you almost entirely have built my yoga practice and always add light to my day. <3",Ugwejiw7_MX6gPsePdp4AaABAg,0.0,0.0,2018-01-13T18:08:31Z,0.9998664855957031
775.0,You rock! ...That's it....That was my big enlightnment after this practice... :),UgyQ6U-FK3KwT2aNNSp4AaABAg,0.0,0.0,2018-01-13T18:07:01Z,0.9981322884559631
776.0,"We were talking at home this morning about the series so far and were keen at this point for longer, deeper - and so what did you give us? Longer, deeper. The planning and knowledge of what and when is SO impressive. So generous. So excellent. Thank you to you and your team Adriene, yet again x",Ugx7qstAXseT8n9X_r14AaABAg,0.0,0.0,2018-01-13T18:06:43Z,0.9998630285263062
777.0,THis was a amazing session! LOVELOVE IT!! Felt energetic & happy. Namaste🙏🙏❤️,UgxqR2nBhkp2_79L1Yt4AaABAg,0.0,0.0,2018-01-13T18:06:08Z,0.9998821020126343
778.0,Ho! There was a built up  here! Thank you for the cue about the transition to the Guerrier 1! 🙂,Ugz6QJDSVACE_4EXwaR4AaABAg,0.0,0.0,2018-01-13T18:05:57Z,0.9981734752655029
779.0,It was a little harder to get to the mat this morning. But I am sure glad I did! Every practice is a new adventure for self exploration. Namaste! 💜,Ugz3AhybPFhagEymCtx4AaABAg,0.0,0.0,2018-01-13T18:05:31Z,0.9992483258247375
780.0,"This was a big challenge to me, and I'm glad I made it through. But, getting centered is a challenge in daily life so I guess it makes sense that it also challenging on the mat. Thank you for today's practice Adriene",UgzAlbQu14F4Aa9xpyh4AaABAg,0.0,0.0,2018-01-13T18:03:51Z,0.9996141195297241
781.0,I loved this. Loved.,UgwxPaAEGSje6FHSyc54AaABAg,0.0,0.0,2018-01-13T18:02:28Z,0.9998823404312134
782.0,Namaste🙏,UgwFTt9oySguTewjFQN4AaABAg,0.0,0.0,2018-01-13T18:01:46Z,-0.6970567107200623
783.0,"ok, that was hard. I discovered new space in the halfway lift. I was more stable in my lunge. But, twisting away from warrior 2, that was next to impossible. Lots of forgiveness for myself and just holding a baby version of that until you moved on. Krikey!",Ugz1MScEI6BYycCyYmB4AaABAg,0.0,0.0,2018-01-13T18:01:04Z,-0.7969784736633301
784.0,"Day 12 - DONE!  Namaste, Adriene!  (By the way, yoga with you is NEVER a chore.)",UgyRvl8qW5dudofA3b94AaABAg,0.0,0.0,2018-01-13T18:00:49Z,0.9011185169219971
785.0,"I have been doing your 30 days for 3 years now and I love this one!!  It's so amazing to see and feel the progress with each year.  I am proud of myself because I have only missed one day so far and made it up the following day.  Feeling good!!  Thank you, my friend Adriene.  :)",UgwZoc3XjUvI4vBMYj54AaABAg,0.0,0.0,2018-01-13T17:56:53Z,0.9998806715011597
786.0,"D12 CENTER. Oufffff ! That was somethig !  Was not abble to shift to the side and put my bum on the mat, shoulders were hurting to much.  So no bum on the mat for me ... 
Now I now what it means to find 
 my centre tho ! 🙃🙏⚫
#YWATRUE",Ugzh0Uo6FalqvsX8qhF4AaABAg,0.0,0.0,2018-01-13T17:56:39Z,-0.9922573566436768
787.0,"""Naval in and up"" is a game-changer for me. Thank you! <3",UgzeQntyjgC7oT-NYoJ4AaABAg,0.0,0.0,2018-01-13T17:55:31Z,0.9997865557670593
788.0,Those hip dips at the end!! Ooph!!,UgwZNna_bZU4F8kL48V4AaABAg,0.0,0.0,2018-01-13T17:54:58Z,-0.8055624961853027
789.0,can you please put in the description box where you get your yoga clothes? :),UgwhHkAanD8mj5Cth1d4AaABAg,0.0,0.0,2018-01-13T17:54:48Z,-0.9972171783447266
790.0,My knees are a trouble area for me but today was the first time i had to grit my teeth and take a break during some flows. Definitely broke a sweat between my core work and knee work. The only way is up i guess. Thanks for all your hard work and instruction :),Ugxymn3fhMropw5ecOh4AaABAg,0.0,0.0,2018-01-13T17:54:46Z,-0.9377120733261108
791.0,Wonderful! Did this in the yoga area at DFW!,UgwM9sEp4nWHePJ_5Vl4AaABAg,0.0,0.0,2018-01-13T17:52:56Z,0.9998446702957153
792.0,"Wow this was empowering! A challenging and sweaty practice but I really do feel more centered, it felt so good to focus on my core and move from my center of gravity mindfully.  Another brilliant practice, thank you Adriene",UgwXkKbQUdZf3x0JVrZ4AaABAg,0.0,0.0,2018-01-13T17:52:39Z,0.9998119473457336
793.0,"Awesome workout, added to my playlist for later. 12 days in and I can already feel my body changing, especially my back and core. I always have to yawn when I do yoga, several times during the workout. Does anyone know why? And it is not because of lack of sleep. :-)",UgxoFTQwqALRNXEFyrF4AaABAg,0.0,0.0,2018-01-13T17:51:57Z,0.9868112206459045
794.0,"What a wonderful practice. My center felt great. This practice well help develop my spider like agility. I was extra mindful of my center and I see how I often neglect it and move automatically. Also, I loved going from side to side in plank.",UgzZmQ0GzSmKsh1wtTp4AaABAg,0.0,0.0,2018-01-13T17:50:31Z,0.9996345043182373
795.0,Day 12: distracted today. Felt more focussed part way through practice. Challenging I was shaking in some spots. I didn’t feel anything when we were in plank and moved bum to each side of matt. Maybe I was doing it wrong?,Ugy6bnAwmJJQg5hjVmF4AaABAg,0.0,0.0,2018-01-13T17:45:48Z,-0.9882261157035828
796.0,Oh!My!Goodness!  That was a challenging practice for me today! I made it through though....ready for another day! Namaste to all!,UgxRaQPwaS3ZnR6Gi5Z4AaABAg,0.0,0.0,2018-01-13T17:43:16Z,0.9992488026618958
797.0,THANK YOU.,UgzAEkDtBPqOLjD_hrZ4AaABAg,0.0,0.0,2018-01-13T17:39:50Z,0.9998457431793213
798.0,Good grief this was a tough one.  My centre was buried under the mountain of bread I had today but glad I persevered!,UgyemZjdzvhdgIu_fjd4AaABAg,0.0,0.0,2018-01-13T17:38:33Z,0.8821933269500732
799.0,"I felt the tremble, and the fire in my center in that one. ❤👍🔥",Ugw4Upu6_sxB_4s0jLV4AaABAg,0.0,0.0,2018-01-13T17:38:13Z,0.9952027797698975
800.0,Started my morning with this and while you state in today’s practice that some may view it as a chore—I’ve found myself CRAVING it each day!! It’s my zen...a time to explore and connect with myself and listen to my body. Thank you for guiding us! Day 12 done and feeling so alive and centered!! ❤️,UgxLHVwJ-cjD0r52K-p4AaABAg,0.0,0.0,2018-01-13T17:36:53Z,0.9994990825653076
801.0,"Quesiton for fellow YWATrue-ers! In downward dog/high lunges my mat will slide on the floor under me and makes me keep readjusting so it doesn't slide out from under me. Is this because I'm pushing outward too much or is it just my mat/floor combo? Just wanna know if it's something I should change in my movement, or something I just gotta deal with as an at-home-practicer?",Ugweii4d6hUffTUtWZx4AaABAg,0.0,0.0,2018-01-13T17:35:12Z,-0.9923669695854187
802.0,"I have to skip out for a little bit,  I got the flu 😓",UgwqL2_vOVvVg6gf2454AaABAg,0.0,0.0,2018-01-13T17:33:53Z,-0.9994577765464783
803.0,Today's practice had me trembling!  It felt hard but amazing.,UgyFEmWsC0n7UUtl7ON4AaABAg,0.0,0.0,2018-01-13T17:32:12Z,0.9997112154960632
804.0,"was having a pajama day today and my lazy body just got a kick up the ass, thank you Adriene, this one was intens, but loved it.",UgwOpht4aI09INNEiAF4AaABAg,0.0,1.0,2018-01-13T17:29:40Z,0.9995843768119812
805.0,Ooh really got me with the chore idea. I am definitely guilty. It can be hard for me to relish this kind of yoga... here is a place I can grow...,Ugz2eL_wXRyryhK1pNp4AaABAg,0.0,0.0,2018-01-13T17:27:27Z,0.9949275255203247
806.0,"loved this practice, my favorite so far and kept up! greetings from Los Angeles!",UgwIma79u_fBoi6IXFp4AaABAg,0.0,0.0,2018-01-13T17:16:12Z,0.9998667240142822
807.0,"Ahh, so perfect. I was actually emotional after this practice, which is a new experience for me. Visiting the top of the mat throughout the flow to center and pull inward was very powerful, and invited a sense of calm that moved me. The heart opener brought the vulnerability, and both senses came together beautifully. Thank you for today's truth, Adriene. I am so grateful for you and your teachings; Namaste.",UgzmXBa51aSSl00iGVl4AaABAg,0.0,0.0,2018-01-13T17:14:32Z,0.9998530149459839
808.0,"""and this time, maybe give it a little hop*
-  Adriene has a beautiful graceful hop. 
Wow I can do that 
- *tumbles over, aight I tried.",Ugw7FEhzwhFH6_SuDjB4AaABAg,0.0,0.0,2018-01-13T17:03:39Z,0.9989619255065918
809.0,"I often get some sort of head rush or dizzy spell when  we go from downward fall to halfway lift and up, does anyone else have this or know how to prevent it?",UgyWVPXLYcMKuIWXAOF4AaABAg,0.0,0.0,2018-01-13T17:00:45Z,-0.9995212554931641
810.0,"I always get chills at the end. Thank you again, Adriene! :) <3",Ugwdx0vwb7-7zpBjAX94AaABAg,0.0,0.0,2018-01-13T16:59:29Z,0.9995089769363403
811.0,I felt ready for a more challenging practice today after yesterday. Feel AMAZING now! I'm so proud of myself. Well done everyone xx,Ugx1bmnMBEXe9r2OrVR4AaABAg,0.0,0.0,2018-01-13T16:57:46Z,0.9998751878738403
812.0,Thank you Adriene 💕,UgynMleLS1JUWaF6TRh4AaABAg,0.0,0.0,2018-01-13T16:56:22Z,0.9997859597206116
813.0,"Yes, Wowsa!! Today was so much fun and exhilarating!! Thank you, Thank you, Thank you, Adriene!! You Rock!!",UgxVJNRu-Db4Ynj2fL94AaABAg,0.0,0.0,2018-01-13T16:55:06Z,0.9998846054077148
814.0,"Hi Adriene, thanks so much for this practice! I almost thought I'd have to take a break for a few weeks since I was diagnosed with shingles (herpes zoster) yesterday and go through these days with a lot of pain. But I showed up on the mat anyway and both yesterday and today it was such a relief! During the yoga sessions I totally got a break from the pain, so it's really good for me. I'll keep going as long as it feels good, which it definitely does right now! Thank you!!",UgzkFXD9JgaKcZuA6Y94AaABAg,0.0,0.0,2018-01-13T16:54:58Z,0.9998102784156799
815.0,Day12! I am strong!!!,UgzFx3cJLVXOGSTL15N4AaABAg,0.0,0.0,2018-01-13T16:54:26Z,0.9998642206192017
816.0,"You are my hero Adriene. Thank you for all of the love you put into these videos and this series. everyday, it is what I look forward to the most. it is helping my body and mind heal and grow stronger.",UgwCYUQnYp_dSE-8l8p4AaABAg,0.0,0.0,2018-01-13T16:52:59Z,0.9998650550842285
817.0,Jooooyyyy... 💮💟~,Ugy_L8dP8wDindW9BTN4AaABAg,0.0,0.0,2018-01-13T16:50:58Z,-0.8921286463737488
818.0,"I've been trying to show myself more love and your challenge this month has really been helping me with it.  I get up at 5am to do yoga with you, and it is such a great start to my day.  I see improvements already and I look forward to this every day.  Thank you so much.",UgzJ_hWd30eRbR4p14J4AaABAg,0.0,0.0,2018-01-13T16:47:01Z,0.9998193383216858
819.0,I really enjoyed this (despite my rather cheap yoga mat not wanting to cooperate half the time 😅),UgyGWQjS0LcFUlOojrN4AaABAg,0.0,0.0,2018-01-13T16:43:49Z,0.998544454574585
820.0,"Today is an exciting day!!!I mastered my first ever chin up today!!!!I'm so happy! Everything I do know I do from my center. Not only exercise or moving my body but also mental stuff! I'm thankful to Afriene for teaching me this connecting to my center all the other parts! Namaste
P.s. Looove your pants!!!",UgyAaSjjkBkncH3I8Dp4AaABAg,0.0,0.0,2018-01-13T17:10:29Z,0.9998370409011841
821.0,"boy did I need that mindful kick in the butt! Feel fantastic, thank you <3",UgxuqqxNeSaesVfB2Dt4AaABAg,0.0,0.0,2018-01-13T16:39:56Z,0.9997500777244568
822.0,Challenging but soooo worth it for that pulsing tummy energy at the end! Not my best practice but one of those humbling ‘this is why I practice’ videos!,Ugw_d53MKkenSYxETQV4AaABAg,0.0,0.0,2018-01-13T16:37:00Z,0.9994413256645203
823.0,"Reporting for day 12 Ma'm! Got a foot cramp later though, probably my fault (felt very thirsty but didn't drink any water).",UgwN-SM1qjFHQBI45RN4AaABAg,0.0,0.0,2018-01-13T16:35:07Z,-0.999201238155365
824.0,Gift to myself and others. thank you Adrienne. Namaste,UgwwMtdalBk5ob_3Urt4AaABAg,0.0,0.0,2018-01-13T16:34:12Z,0.9998505115509033
825.0,Really felt the love and connection after this one!!!! Each day keeps getting better! Thankyou SO much!!!! NAMASTE!! 💓🌌,Ugw11C5N95B5jiBbe5B4AaABAg,0.0,0.0,2018-01-13T16:32:18Z,0.9997414946556091
826.0,"Thank you! :) Started with my mind constantly saying ""I don't want to do this"" and me saying back ""I choose to do this"" It wasn't working, the I don't want to was strong until it got so difficult that I had to use all the focus on my legs and boom, the mind was quiet and the breathing was very loud. Like an alchemy! Utterly grateful to you!",Ugyc1L7BoZzPboqO75V4AaABAg,0.0,0.0,2018-01-13T16:31:38Z,0.99483323097229
827.0,Oh lots of love for this practice 😊 especially the spiraling inwards at the end ❤,UgxdWBhzaVjTWajm2pF4AaABAg,0.0,0.0,2018-01-13T16:29:02Z,0.9975666999816895
828.0,The most important comment I've ever written... Where can I get a pair of those yoga pants? 😆😆 My FAVOURITE colour!!,Ugw6U4nqJIbrPADt1cd4AaABAg,1.0,0.0,2018-01-13T16:27:45Z,0.9843714833259583
829.0,I look forward to this every day.  Thank you so much!,UgydCx0wrB0pltahTRt4AaABAg,0.0,1.0,2018-01-13T16:25:16Z,0.9998770952224731
830.0,I loved this practice so much!! I am tingling from my center up to my head and down to my toes. You are amazing Adriene!!,Ugw-sP9b3R4EiLX3F-Z4AaABAg,0.0,0.0,2018-01-13T16:24:23Z,0.9998799562454224
831.0,My center had a few choice words for me after this flow lol but at least were connecting now. #FWFG,UgxqT5AaffrZjhb73794AaABAg,0.0,50.0,2018-01-13T16:24:20Z,0.6623703837394714
832.0,Such a great day for me! Felt Soo centered and aligned. Yoga becomes a whole new experience when your breathing is on point and you feel aligned! Thank you! Namaste 🙏 Adriene 🙏,UgxngeMxYBRiAiXaiFF4AaABAg,0.0,0.0,2018-01-13T16:22:02Z,0.9996079802513123
833.0,"Hello, I didn't get an e-mail for the days 7-11 - is there anyway I could ask for a resend?",Ugyk5FO4KbjIHtoQh4l4AaABAg,2.0,0.0,2018-01-13T16:15:26Z,-0.9987687468528748
834.0,Awesome centering practice. I saw the glowing line!! :) thanks for all that you do for us!,Ugw3iuTwSu4z4lhtOMJ4AaABAg,0.0,1.0,2018-01-13T16:13:59Z,0.9997723698616028
835.0,"Oh, I really liked this one ❤️ It was quite a workout, bringing on warmth and sweat, but at the same time I felt safe and centered. Thank you 🙏

I have a question though. I find it a bit difficult to ‘draw my navel up and in’ AND breathe those good, deep breaths at the same time. Is there a ‘trick’ to that one? Or is it just about practicing?",UgxQ4HfzZyO9I25Tz6l4AaABAg,0.0,0.0,2018-01-13T16:10:06Z,0.992486834526062
836.0,"Thank you, Adrienne for today's practice :) I also am really loving the 30 min or less times. it's very helpful for me. I know i will want more time eventually, but this works just right for me as I encourage my body to open. you're rad and thank you for bringing your wonderful perspective to us!",Ugz9XOhg05Eumqssv-x4AaABAg,0.0,1.0,2018-01-13T16:08:30Z,0.9998657703399658
837.0,This is my very first encounter with yoga and you're making it so approachable. Thank you.,Ugw4TSK8_hC97BQQFxl4AaABAg,0.0,6.0,2018-01-13T16:04:31Z,0.9998675584793091
838.0,A needed challenge for this center that is off center. You are so creative with the transitions and the distractions! Thank you @adriene 💙,UgyUACCl4Yh1Qg_l0y94AaABAg,0.0,1.0,2018-01-13T16:03:03Z,0.9972395896911621
839.0,"Lovely practice Adriene. Give Benji a squeeze, we missed him today. Namaste.",UgzP7SZ7-2CHgZcSNFd4AaABAg,0.0,2.0,2018-01-13T15:59:53Z,0.991787850856781
840.0,"I love this focus on executing these poses from the centre, it's making me think differently about how I approach these poses...thank you Adriene!",UgxC46IhHedeA8IiZCt4AaABAg,0.0,3.0,2018-01-13T15:56:26Z,0.9998239874839783
841.0,By far and away my favorite vinyasa of yours so far! I feel like all of the energy aligned throughout my spine and my awareness has peaked significantly! I am always looking forward to the next yoga session with you because no two are ever the same and it keeps it entertaining and doesn't feel like information overload while I'm still learning the practice! * ~ N A M A S T E ~ *,Ugz3Dn8avJOrPcUx5U14AaABAg,0.0,4.0,2018-01-13T15:54:38Z,0.9989035129547119
842.0,Thank you! It was nicely flowing practice and I liked to imagine a bright yellow sun in the center of my core to energize and support the body :),UgwSD6auPMlLV2SXg-14AaABAg,0.0,0.0,2018-01-13T15:51:22Z,0.9998788833618164
843.0,"Thank you once more, for your generosity!",Ugx38wFRh_PLDH2cB594AaABAg,0.0,1.0,2018-01-13T15:51:22Z,0.9998430013656616
844.0,"At the end of this one I got tingles in my head and face and all over my upper body, then I started to cry and then that made me laugh lol. My dog came over to see if I was OK :)",UgzgIuek00CTZl5061F4AaABAg,0.0,0.0,2018-01-13T15:49:10Z,0.992702841758728
845.0,"Needed today's practice. Snowed in, cold, and needed heat. Thank you Adriene! Namaste",Ugxivrb6geQTm03H4wp4AaABAg,0.0,2.0,2018-01-13T15:48:09Z,0.9894227385520935
846.0,:D,Ugx6GNDNEM9vS9GX2v14AaABAg,0.0,1.0,2018-01-13T15:45:20Z,0.9755648374557495
847.0,Thank you for leading us to center Adriene.  i see cog.. center of gravity.. what makes the wheel go round.. love it. xo,UgxdUveBGqEjiSYGAzB4AaABAg,0.0,1.0,2018-01-13T15:43:35Z,0.9998742341995239
848.0,"12th MAN FAN! 💪😄👍
Give a thumbs up
🏈🏈🏈",UgxdlLmydVr1qH4NZ-B4AaABAg,3.0,12.0,2018-01-13T16:19:08Z,0.9979795813560486
849.0,"this was tough and i loved it! extra hard work makes me feel extra accomplished at the end. for real didn't think i'd make it this far and not entirely sure what possessed me to go from ""casual occasional yoga person"" to ""can't imagine not doing it every single day"" but by day 12 i'm obsessed with the way it's changed my day-to-day. i'm very thankful for you, adriene.",UgxVVc1PKaMnsZDpIwh4AaABAg,0.0,1.0,2018-01-13T15:37:06Z,0.9995800852775574
850.0,"Learning every day from you! Today's valuable lesson: drawing in and up with the navel when folding forward. Completely changed my experience! 

*Not sure if you've already sent in the shirt order, but a lovely idea: ""Salud"" on the back? To me, to you!",UgyzuykqYbKd1PgX9_J4AaABAg,0.0,0.0,2018-01-13T15:36:09Z,0.9988080263137817
851.0,"YWA has really strengthened my yogi ability and confidence. While I still struggle with a lot of postures (damn crow pose), I push through and do what I can to feel like the champion I did this morning.",UgzeRf40e6W6EHZQ1xB4AaABAg,0.0,0.0,2018-01-13T15:34:53Z,0.9996782541275024
852.0,"I've been practicing almost daily with you since October 😀 Yesterday we had a long road trip running off little sleep so I took a pass and decided to catch up this morning, the combo of yesterday and today was so perfect. The hip openers felt amazing after sitting in the car all day yesterday and this practice set me on the right track to take another day of travel in stride.  PS pretty new to yoga this is the first vacation in my 28 years I've felt a yoga mat & YouTube were a travel necessity. Thank you for being you Adriene, I told my husband as the video started ""This is Adriene, I've been spending a lot of time with her these past few months"" 😁 looking forward to tomorrow 🙏",Ugxbm4hvkIlg7YzS9K54AaABAg,0.0,1.0,2018-01-13T15:34:43Z,0.9994540810585022
