,comment,comment_id,reply_count,like_count,updated_at,calificacion
376.0,"Wow, I dunno why am slightly sweating afterwards. Maybe because of my air conditioner LOL. Great session as always.

I don’t have much to ponder upon today honestly, so here goes nothing.

We all NEED to be *free* from the things the burdens us and serve us nothing but as source of negativity in our lives. Negativity, some of it, however, could turn into positivity. 
Such as a harsh experience/ lesson that may open your eyes in a way you would never achieve in a state of comfort. (Sorry shitty grammar, too lazy)
#YWATRUE

Namaste.",Ugw2Qwx5XzPXR-zYTyN4AaABAg,1.0,0.0,2018-01-28T20:10:23Z,-0.9864280819892883
377.0,That was really nice,Ugyhx6nXGYp_8POGVhB4AaABAg,0.0,0.0,2018-01-28T20:09:42Z,0.9998518228530884
378.0,"Great flow, Adriene! Who knew kneeling was so difficult? 😁",Ugzz8_7aV1K0q9406oF4AaABAg,0.0,0.0,2018-01-28T20:08:50Z,0.9993587136268616
379.0,"ALL the clicking and popping in my joints these last few days! Loving it, and I don't want the thirty days to be over!",Ugw7WKrZO9VtOPrtDkh4AaABAg,0.0,0.0,2018-01-28T19:49:47Z,0.9987982511520386
380.0,"Wow! Today felt great Adriene! Really loving those back stretchers! Thank you so very much, Namaste.",UgzMGDj6xVWhCShw5DV4AaABAg,0.0,0.0,2018-01-28T19:47:20Z,0.9998277425765991
381.0,"""Knuckles draw down and away..."" I was waiting for, ""That's the title of my next book."" 😂 Or is that the title of your third book? I'm also looking forward to your book, ""Great stretch in the neck."" 😆 Thanks for your determination to teach us lovingly! I've been practicing with you for 2 years and 22 days today! Went through Revolution 5 times last year, and already planning to repeat TRUE as much as possible! Been wanting to mention how delightful the TRUE intro and outro are! 🎆 The way you fade while the music punches up a notch, added to namaste at the end, gives me shivers! I love you and think of you as a mentor and friend -- thank you for being you and helping us love being us! 🙏🤗🌻",UgwUbTnUUpuifst4lEh4AaABAg,0.0,1.0,2018-01-28T19:45:17Z,0.9990710020065308
382.0,"@yogawithAdriene I have been following for years now and I have apparently missed the ""down and away"" inside scoop. Please educate us.",UgxiIrX7c6_gA3DY6FZ4AaABAg,2.0,0.0,2018-01-28T19:43:54Z,-0.9961537718772888
383.0,"I have no idea how you're such a wizard. I can't even begin to tell you the extreme disconnect I've had from my body for years. I've had the worst relationship with it, and abused it in nearly every way possible via over exercise, restriction, too much forced weight loss, etc. I felt like my body was a separate part of me that I had to deal with, being annoyed with its needs such as fuel, rest, and limits. 

Since TRUE began, you've somehow taught me to completely connect and respect my body. My daily namaste has become a thankful prayer to God for the body I have, and I'm doing better with eating instead of starving it and exercising for 2 hours at a time to just burn calories. My practice here has nothing short of changed my life. 

So there's to letting you know how it went. Haha. Thank you... WIZARD ADRIENE!",Ugyjy6OGKI7EonURTYV4AaABAg,2.0,48.0,2018-01-28T19:39:07Z,-0.7019413709640503
384.0,"So tired today. Only did half plank and rested after this. Thank you Adriene, cant wait for tomorrow with more energy then hopefully. Namaste",UgyQV6rsHqXBH01s0cp4AaABAg,0.0,0.0,2018-01-28T19:26:26Z,0.7730631828308105
385.0,Ive never stuck with any program and I am on day 27 of your challenge. I look forward to it daily and it is so life giving! Thank you!!!,Ugzwd71RXGSrlmrW-0F4AaABAg,0.0,0.0,2018-01-28T19:24:41Z,0.9998345375061035
386.0,"I don't know what ""down and away"" means 😊",UgwBWCZ24vaS4Py2CJZ4AaABAg,0.0,0.0,2018-01-28T19:19:01Z,-0.9988517761230469
387.0,"Dear Adriene (and all beautiful and amazing women here), I told you before, I was attacked while my running routine. After that everything stopped. Then I found you. And you save my life. When I chose to be part of this journey I didn't know that you will save my life for the second time. For the first time in my life, I love myself. No, I didn't lose weight, I'm not flexible, I can't lower my heels in downward facing dog pose :) But I breathe! And I'm amazing. Like every woman here. This journey really changes my life and I'll be thankful forever. I've blessed with your energy. Thank you for everything. Love to all great women on this trip!",UgxKsS_0HXYTMTHhTpd4AaABAg,2.0,173.0,2018-01-28T19:11:49Z,0.9998558759689331
388.0,"First practice my mind didn't wander at all!

Thank you Adriene :)",UgzenX7DuqxzZY9qRJh4AaABAg,0.0,1.0,2018-01-28T19:10:56Z,0.9988856911659241
389.0,"I used to avoid doing triangles, they're so hard, but now I'm starting to love them  💓",UgwR1GOshdHihoMOhwR4AaABAg,0.0,0.0,2018-01-28T19:09:52Z,0.9994213581085205
390.0,Day 27: today went well! Not much energy but got ‘er done! :),Ugw5jr3kXkputTvoOyR4AaABAg,0.0,0.0,2018-01-28T19:07:25Z,-0.9613890647888184
391.0,my favourite practise this far!<3,Ugz69f0nIOwJMFjqjyZ4AaABAg,0.0,0.0,2018-01-28T19:07:23Z,0.9973540306091309
392.0,❄Day 27❄...STILL like heaven💕,Ugzha_K-6QHPbPQsn4V4AaABAg,1.0,0.0,2018-01-28T19:04:57Z,0.9401918649673462
393.0,"So... Today's my birthday. And I was having one of those terrible bad days. So I came here and choose to be free and trust the yoga, trust in Adriene. 
I don't know if you are gonna read this Adriene, but you have helped me so much during these past months! 
Greetings from Chile. Namaste.",Ugy_cTscjjkr1cc0rTx4AaABAg,2.0,0.0,2018-01-28T19:03:34Z,0.9945670366287231
394.0,Today the plank pose was delicious!! And the breathing so easy ! Thank you,Ugz9CBIENZsRlhUWgP94AaABAg,0.0,0.0,2018-01-28T18:57:07Z,0.9998694658279419
395.0,Feeling 💪🏻,UgwIyCmy4jF62Cbte054AaABAg,0.0,0.0,2018-01-28T18:53:19Z,0.8232396841049194
396.0,Interesting routine! Thank you Adriene! 😀,Ugwq_s8g6AzM1F-BmGR4AaABAg,0.0,1.0,2018-01-28T18:52:02Z,0.9997188448905945
397.0,"At just about the end of the video it was the perfect set up for camel pose. I felt inspired,  paused the video to lift up and back. Definitely inspired freedom today. This wouldn't be possible for me if it wasn't for doing yoga daily. Keep the light coming! The world needs more of this! Namaste!",UgzPT0Oz_bJYDDrAJzd4AaABAg,0.0,0.0,2018-01-28T18:43:36Z,0.9967837333679199
398.0,I love how even a short practice can feel so nourishing!,Ugxi-n7HuUnydb5bnsV4AaABAg,0.0,0.0,2018-01-28T18:42:51Z,0.9995539784431458
399.0,"You are the best, Adriene! A great day to be alive! Namaste!",Ugxm6jp0SmWEuGf8Bal4AaABAg,0.0,0.0,2018-01-28T18:39:05Z,0.9998797178268433
400.0,We have come so far!,UgxawyY5eSgSPxTnsP94AaABAg,0.0,0.0,2018-01-28T18:29:23Z,0.9968259334564209
401.0,Another wonderful practice! Thank you Adriene x,Ugzl102ZkQMaPoW4K6V4AaABAg,0.0,0.0,2018-01-28T18:29:17Z,0.9998785257339478
402.0,"Ebb and Floww! Pretty sure this is my favorite! I loved flowing so freely this Sunday morning ☯️Thank you Adriene! I love you, Namaste beloveds 🕉💜💜",UgwRE7G2CLGGeglIifh4AaABAg,0.0,0.0,2018-01-28T18:27:15Z,0.9997989535331726
403.0,“Simple-dee-dimple” freaking adorable! Lovin’ it Miss Adriene! ✌🏻❤️ oh... and what is down and away? I want in on the secret!😉,Ugx8SWr5RcRS8_CRo6V4AaABAg,0.0,1.0,2018-01-28T18:26:13Z,0.9954664707183838
404.0,"Thank you so much! I definitely felt the ""shim"" as I engaged my core/abs today. Nice to know that's where I'm building and focusing my energy instead of my shoulders or legs.  Great day today. :)",UgzB2GtQymBYXNT-WIx4AaABAg,0.0,0.0,2018-01-28T18:21:25Z,0.9981834292411804
405.0,"ahhh, the flow. the dance. movement and breath. shine the pelvic points up.",Ugw0hDQyDFfhnXjL01V4AaABAg,0.0,0.0,2018-01-28T18:20:04Z,0.9996114373207092
406.0,"Day 27 - DONE!  Namaste, Adriene!",UgyEecQqaa68n0KTp-t4AaABAg,0.0,0.0,2018-01-28T18:18:23Z,-0.7729395627975464
407.0,"Thank you! :) My energy level was high today, so I enjoyed it very much! So, so proud of day 27!",Ugz2EyZrK1ETZ6cH7eh4AaABAg,0.0,0.0,2018-01-28T18:16:34Z,0.9998816251754761
408.0,"This one! The flow was amazing, and for the first time I managed to lower myself down for cobra in one straight piece, and I can finally do child's pose after ACL tear on day 8 of TRUE. Such an amazing series! None of us can thank you enough! X",Ugw1PrGPoyRqOyQmTrV4AaABAg,0.0,0.0,2018-01-28T18:16:11Z,0.9993391633033752
409.0,It feels amazing to start my day with this perfect pactice. I can not thank you enough my lovely Adriene! You're so   awesome 😙😙,UgyPpzW-FweVMkuK2sN4AaABAg,0.0,0.0,2018-01-28T18:05:10Z,0.9998499155044556
410.0,I love you so much and thank you so much! ♥,UgzEzQQtZIx0ec-iABl4AaABAg,0.0,0.0,2018-01-28T18:02:17Z,0.9998757839202881
411.0,Adriene you are my Hero!!!! This journey has changed my life !!,UgyC877TCH77BOhhznZ4AaABAg,0.0,0.0,2018-01-28T18:02:04Z,0.9997430443763733
412.0,"I started shaking a lot at the end, which felt very foreign, but I was able to find peace and comfort in the pose and trust my body! This is so empowering! Thank you so much Adriene for sending out so much love and encouragement- the effect of which is immeasurable for so many! ❤️❤️❤️",UgzL9BmFBNHSZ2mxuMZ4AaABAg,0.0,0.0,2018-01-28T18:00:01Z,0.9998568296432495
413.0,Sending gratitude and love from Norfolk x,UgyY1UVz1NmxXpqI8G14AaABAg,0.0,0.0,2018-01-28T17:56:56Z,0.9997386336326599
414.0,Wow. I couldn’t tell how much stronger I’ve gotten since day one but today I definitely “flowed”. So grateful and proud. Thank you Adriene.,Ugybid1jv6C_ZTODxzZ4AaABAg,0.0,0.0,2018-01-28T17:51:34Z,0.9998753070831299
415.0,After 3 days of feeling unwell (I continued with this yoga journey but took it gently) today felt good again! My body felt strong still and I got into a good flow! 👌🏻❤️🙌🏻 X,Ugwh5Y_64zj14u6W2Px4AaABAg,0.0,0.0,2018-01-28T17:46:16Z,0.9998509883880615
416.0,"I am forever in debt to this woman. For no fee, she has helped heal my depression, build my self confidence, and stay away from toxic thoughts. Practicing her videos everyday has seriously changed my life on and off the mat. I am eternally grateful 🙏",Ugxz5EQPHQa8Gb1_LtJ4AaABAg,5.0,421.0,2018-01-28T17:45:13Z,0.9996156692504883
417.0,we're so close to completing this journey and going onto the next!! this is the first time in my life since childhood that i've been physically active everyday. thank you for encouraging us!!,Ugz6J8tgbw9uXV9cv-d4AaABAg,0.0,0.0,2018-01-28T17:44:22Z,0.999832034111023
418.0,"Just come back from a childrens party which was all day, but still determined to do day 27 and so pleased I did.  Even if I did have my 6 yr old playing football around my head.  :-)",Ugy2JZicgpru5wDpoI94AaABAg,0.0,0.0,2018-01-28T17:44:20Z,0.9995648264884949
419.0,My hips are in love with today's practice!,UgzUQK-UJZiYAW-VdqF4AaABAg,0.0,0.0,2018-01-28T17:43:03Z,0.9984865188598633
420.0,It was a fiery practice today. Doing Runners stretch is getting a touch but easier. Wonderful practice. Thank you,UgweWis8Iazm3puaTz14AaABAg,0.0,0.0,2018-01-28T17:40:30Z,0.9998273253440857
421.0,"Today's practice was amazing. I've been here since day 1, but this is the first time I'm commenting. I know I'm going to cry when we hit day 30. This has been a wonderful journey for me, and I cannot thank you enough Adriene <3",UgweXPnHe5RISIzV78N4AaABAg,0.0,2.0,2018-01-28T17:36:02Z,0.9977407455444336
422.0,Thanks again. 🙏💜,UgwPzFj-E-Sz2u7A1Qx4AaABAg,0.0,0.0,2018-01-28T17:35:46Z,0.9997300505638123
423.0,"Somehow my neck started bothering me last night before bed, must be that heavy backpack I'm always walking around with (#college!)... but somehow I feel looser after this even though it had no real solid focus on the neck. Yoga is a miracle.",UgzNUfotqDcgtnGu5F54AaABAg,0.0,0.0,2018-01-28T17:34:50Z,-0.8780330419540405
424.0,“Like we love ourselves?” Don’t we?,Ugw4HtSDgO99B3dbu7x4AaABAg,0.0,0.0,2018-01-28T17:31:48Z,0.9916884303092957
425.0,Today was the day... my heels touched the floor in downward dog!! Woot!! ✨❤️✨,UgwBBg_22Xhh20CyZih4AaABAg,3.0,157.0,2018-01-28T17:28:42Z,-0.9854846596717834
426.0,Very first “lower to the ground from plank” I had a 20 lb obstacle under me: the kitty decided to help!,UgwXRUFkzsgUSnN-nqh4AaABAg,0.0,0.0,2018-01-28T17:21:44Z,-0.8597724437713623
427.0,"Thank you Adriene! This was a really good one , I loved the flow :) looking forward to tomorrow!",Ugy4QRkl0NGv0H_-Ahp4AaABAg,0.0,0.0,2018-01-28T17:19:10Z,0.999874472618103
428.0,I really caught a flow today!!! I am so proud of myself!!! Thank you for the February calendar I need my daily yoga fix I am hooked now,Ugy8hx1jynU5htjjAld4AaABAg,0.0,5.0,2018-01-28T17:18:44Z,0.9997997879981995
429.0,YASSSS to this practice Adriene! It is so amazing how incredible I feel on Day 27! This is my second 30-day challenge with you and I cannot believe the difference! You are a gem to the yoga world <3,UgxXNMFxYNhwaNWfg_x4AaABAg,0.0,0.0,2018-01-28T17:17:42Z,0.999817430973053
430.0,Thanks adriene. Let's do thiss!!,UgwxSZCrODMsda2BQ9d4AaABAg,0.0,0.0,2018-01-28T17:15:27Z,0.9997742772102356
431.0,❤️❤️❤️ What a wonderful practice and reminder. Thank you!,UgwxkNYGl-BZQ61lq1t4AaABAg,0.0,0.0,2018-01-28T17:13:38Z,0.9998847246170044
432.0,"Thank you, really great practice. Video liked, with my mantra below.





Today's Mantra: Day 27 - I commit to working towards being me, I also commit to being free...

I'm starting to get emotional that we are nearing the end. I can't Thank you enough for this.",UgxyMwa7XFEedUG0POh4AaABAg,0.0,0.0,2018-01-28T17:13:41Z,0.99383544921875
433.0,"Man, this practice will wake you up in the morning lol So sweaty rn lol",UgzyUyQzjcGRorXHfzd4AaABAg,0.0,0.0,2018-01-28T17:12:24Z,-0.9121571779251099
434.0,27 of the best days of my life - I'm free from looking for results just free to be here and doing yoga each day is whats is all about. I'm looking within today. bless all yogis!,UgycFK4Mxp9DfTOUnn54AaABAg,0.0,0.0,2018-01-28T17:07:12Z,0.999687910079956
435.0,"Love you Adriene, your videos have opened me up to a whole new world <3",UgyGup-8nUzU2qNo0Vh4AaABAg,0.0,0.0,2018-01-28T17:07:04Z,0.9998401403427124
436.0,"Day 27 done ! I never though tI'd make it this far...Thank you Adrienne for guiding us through the good and bad moments, Namaste :)",Ugx7nO0KBjJ-ycoMzGh4AaABAg,0.0,0.0,2018-01-28T17:04:49Z,0.9989118576049805
437.0,"I just can't thank you enough for you what you do everyday for us!  So here's another one...Thank you for your time, energy and love you give each day!  Much peace and many blessings!",UgzB9-5wh9cHURYDsoF4AaABAg,0.0,0.0,2018-01-28T17:00:33Z,0.9998469352722168
438.0,"thank you so much Adriene, your upbeat, encouraging, loving flow helps me in every aspect of my life, what a difference you've made and I can't thank you enough! am asking my sister, who is a paraplegic and lives in Buda, to at least check it out, think she too could benefit from some form of adaptive yoga, and would love to invite yet another to your wonderful practice, namaste",UgwnRl3SxSrUHk5dtCx4AaABAg,0.0,0.0,2018-01-28T16:52:22Z,0.9997581839561462
439.0,"i can't believe I made it until day 27 ! thanks a lot, Adriene!",Ugw3wgxrhKxMgzs5NbN4AaABAg,0.0,0.0,2018-01-28T16:48:41Z,0.9995154142379761
440.0,January is almost over. And I wanna set my mantra for new month- to be FREE from everything and everyone that makes me feel sad,Ugx9v0kBC_H4YIglu-N4AaABAg,0.0,0.0,2018-01-28T16:46:32Z,-0.9935967922210693
441.0,"Day 27 in the bag, now I feel like  ""why did I never manage to do the 30 days before?"".",UgzfKQKjh7LvTJFS3mR4AaABAg,0.0,0.0,2018-01-28T16:40:54Z,-0.9988024234771729
442.0,during child's pose I chose to have my palms facing up to open myself up and receive the beautiful sunshine filling my room. thank you Adriene for another wonderful practice :) the power you have to calm people and make them feel centered and connected through your practices is truly a gift,Ugy5Lcjm6HcvHpEUoth4AaABAg,0.0,5.0,2018-01-28T16:39:38Z,0.9998776912689209
443.0,"I love what you said at the end adriene . Thank you , you just made my day . 💝💜 Hope you have had a wonderful day . Bless u x",Ugy8NqqW23XZn7lB_bZ4AaABAg,0.0,0.0,2018-01-28T16:26:18Z,0.9998557567596436
444.0,This practice is a good one to bookmark (in my opinion) for when there’s little time but I’m still craving a practice! See you tomorrow xx,UgyUIk29AGkuN6_RjsJ4AaABAg,0.0,0.0,2018-01-28T16:24:56Z,0.9801549315452576
445.0,One awesome flow that was 🙏 gonna continue to play on the mat for a bit.. feeling free and creative 🤗,Ugy192gfRUQHdWsYwcV4AaABAg,0.0,0.0,2018-01-28T16:24:16Z,0.9996340274810791
446.0,"Loved this, Adriene!",Ugy7VvUpoAOAoUTOAmZ4AaABAg,0.0,0.0,2018-01-28T16:21:33Z,0.9998599290847778
447.0,thank you thank you thank you!!! I am so happy. That's it! <3 WIIHIOHOHO,UgzaRU8qPiFM_jHqHl14AaABAg,0.0,0.0,2018-01-28T16:19:00Z,0.9998612403869629
448.0,just can't do it anymore weak falling down  can't get up it a) hurts knees hurt body bad shape.,UgwJS285aAxA9z2fR9Z4AaABAg,0.0,0.0,2018-01-28T16:16:05Z,-0.9989362359046936
449.0,Down and away? Anyone?! x <3,UgwnMUYZj4Qdwt-ihnh4AaABAg,0.0,0.0,2018-01-28T16:15:10Z,-0.9918443560600281
450.0,Day 27 already?! I love the idea of finding freedom in the form. Sometimes those organic movements really help you dig in. Loved it! 💜,Ugz5kYGr-qZKjrLc12B4AaABAg,0.0,0.0,2018-01-28T16:14:12Z,0.9998052716255188
451.0,"Thank you for this great practice and the message. Love you, too. Namaste!",UgwTsWGZptMxHYkxBeV4AaABAg,0.0,0.0,2018-01-28T16:10:57Z,0.9998695850372314
452.0,"Today's practice was amazing! Day 27, I'm here, proud of myself and feeling grateful for this loving journey you've taken us on. Thanks, Adriene <3",UgwxT45J7cTGSahA3Gd4AaABAg,0.0,0.0,2018-01-28T16:03:15Z,0.9998778104782104
453.0,Love You so much ❤️ So Awesome!! Namaste ✨💖🙏🏼💖✨,UgxS0GOW4TJO8gqNqC94AaABAg,0.0,0.0,2018-01-28T15:39:37Z,0.999835729598999
454.0,Fabulous😘😘😘,Ugw4IvXK3YiUg0DCS2Z4AaABAg,0.0,0.0,2018-01-28T15:35:23Z,-0.6970567107200623
455.0,Beautiful! Dear Adriene plz suggest something for heavy thighs.,UgwM07XWTBzVKIwsojZ4AaABAg,0.0,0.0,2018-01-28T15:23:14Z,0.9981207251548767
456.0,Just what I needed after a night out dancing.,UgwOac3Bk9sDd1ZIPXJ4AaABAg,0.0,0.0,2018-01-28T15:22:27Z,0.9981196522712708
457.0,"Parts a little too fast for me. I love and need your tips—weight on knife edge of back foot, navel drawing in and up, inner thighs rotating in, etc. These help me sooooo much; I can feel the difference in my body when I make those shifts. That’s another reason the slower movements benefit me so much because you have time to give these reminders. Thank you.",UgxODvHWsDG6eNGbwN94AaABAg,0.0,2.0,2018-01-28T15:15:16Z,0.9955433011054993
458.0,"Ugh I totally allowed toxic thoughts to take over today, but I'm trying to not be so hard on myself. I felt weak and unable to enjoy the practice like I wanted to. I just feel like my whole body is aching. Looking forward to a fresh start tomorrow.",UgzF2ZxcNqm8FQSN-OV4AaABAg,1.0,0.0,2018-01-28T15:14:14Z,-0.9833229184150696
459.0,"I felt free today!! I notice results of this journey more and more each day. So humbled to be a part of this community. So excited for the continued time that Adriene is creating for us all. Adriene, truly grateful for you sharing your God given talent and knowledge you've gained with us all. Have a beautiful Sunday!! Namaste 🙏🏻",UgzmWDT6ooMMsQuVEDJ4AaABAg,0.0,0.0,2018-01-28T15:07:38Z,0.9998026490211487
460.0,"Day 27 🙌 I woke up today with a stiff and sore lower back, I could barely do the forward fold without feeling my whole body telling me: STOP. But then, as I tried to focus on my breathing, on Adriene's voice and on today's motive my cat joined me and in his own way (he rubbed his head and body on me) told me to relax... and I did. It was a beautiful moment because it was the first time he came to the mat. 💕
Thank you for everything Adriene! I already dowloaded the February calendar 🙌💕😊
Happy Sunday everyone!! See you tomorrow,
Namasté.",UgwqBLVas-doB2H3U0t4AaABAg,0.0,0.0,2018-01-28T15:07:24Z,0.9989410042762756
461.0,"""Down and away""...I don't see a response from anyone below...Adriene, don't leave us hanging?! What is it?! Regardless, today was a wonderful practice. Someone mentioned it...'breathe like you love yourself"". Great mantra (I agree). Namaste...",UgwrYr4gvPXNJxPdQ_d4AaABAg,0.0,12.0,2018-01-28T15:02:13Z,0.9988433122634888
462.0,"Wow, awesome one today! Especially nice paired with yesterday's awareness practice. THUMBS UP",UgwEUuWP6__JDNOaVKN4AaABAg,0.0,0.0,2018-01-28T15:01:10Z,0.9998453855514526
463.0,Scrumptious for a Sunday 😊 💕,UgzNodSgwPZYtVxHb-N4AaABAg,0.0,0.0,2018-01-28T15:00:24Z,-0.9401831030845642
464.0,"Awesome 
 So day 28 tomorrow and a thought came to me. What will I do without True.  Thank you Adriene.   I am savouring this yoga journey xx",UgzAY09GeP2ytNMIWCR4AaABAg,0.0,0.0,2018-01-28T14:57:50Z,0.9996469020843506
465.0,"I have been enjoying this series!  Thanks for doing it!  It has given me something very positive to do while chasing away the winter blahs!  

Keep up the great work everyone!",UgwwlXPOyxo7qB6G9cp4AaABAg,0.0,1.0,2018-01-28T14:53:39Z,0.9998753070831299
466.0,I felt so strong this practice! Thanks Adriene.,UgzyFqgFCeOQbRfRKCV4AaABAg,0.0,0.0,2018-01-28T14:50:20Z,0.9998723268508911
467.0,"Thank you for today. And all the other days. Sooo proud of myself that I’ve been doing this for 27 days now. Never done yoga before. 
My kids laugh when I tell them about my yoga teacher and the people I do yoga with. It’s just YouTube, they say. But for me it’s so much more. We do this together. Thank you!",UgwT-yEfHTvm3C42aOt4AaABAg,0.0,6.0,2018-01-28T14:47:18Z,0.9996955394744873
468.0,"Yay Day 27!  I have NEVER stuck with a workout challenge except yours!!  I'm so happy to have found your channel last year, as I'm much more confident and stronger! ♥️♥️♥️",Ugx0Te6KydUM4dhWkWF4AaABAg,0.0,9.0,2018-01-28T14:44:38Z,0.9997856020927429
469.0,Wow extra beautiful today,Ugz3UU3niFC-nGvKc1l4AaABAg,0.0,0.0,2018-01-28T14:44:03Z,0.9998817443847656
470.0,"Delicious flow today! I'm back in my home, after 2 months away. Great first practice of the series here - Thank you <3 Namaste",UgzFS8z-pR9SDdRaAGJ4AaABAg,0.0,0.0,2018-01-28T14:36:20Z,0.9998544454574585
471.0,Loved it!!! ❤️👍🏻🙏🏻,Ugyk6awDjp9aTZeQuZ54AaABAg,0.0,0.0,2018-01-28T14:36:06Z,0.9998784065246582
472.0,You made my Sunday again. Thank YOU so much!  I love YOGA :-),Ugx1usqzvsc7qGFv2aF4AaABAg,0.0,0.0,2018-01-28T14:28:58Z,0.9998387098312378
473.0,"Down and away- title of your third book, right? XD",Ugze_sOpSgmepD9WInh4AaABAg,0.0,0.0,2018-01-28T14:27:55Z,-0.8654767870903015
474.0,Fabulous. Thank you for another wonderful practice. You are amazing. Love your outfit too.What are you wearing?Greetings to Benji too.,Ugykaqo0-3U9k_9UKv94AaABAg,2.0,0.0,2018-01-28T14:24:40Z,0.9998784065246582
475.0,Beautiful beautiful Sunday flow 💜💜,UgxFXZnZ9vjseb03x754AaABAg,0.0,0.0,2018-01-28T14:07:19Z,0.999842643737793
476.0,Thank you Adriene. Feeling your love and sending it back. Namaste,UgzpMrfuIq9-3dxwzLF4AaABAg,0.0,0.0,2018-01-28T14:04:18Z,0.9997450709342957
477.0,Awesome practice! Great way to start off my birthday :),UgxSCv-a5ty71vpIrlt4AaABAg,0.0,0.0,2018-01-28T13:53:31Z,0.9997488856315613
478.0,"I truly Love you Adrienne! I had to miss my regular practice days, due to life pressures.  Today I did day's 25,26 &27. Amazing full mind, body and soul freedom . Sunday is a restful day and with peace in my heart and soul.  Thanks Bx",UgyYb2n6kwuTWexMbq94AaABAg,0.0,0.0,2018-01-28T13:45:41Z,0.9998408555984497
479.0,Wow!  I had to turn my heater off for this one!  Thank you!,Ugy9T2ZeamaNoKMTDM14AaABAg,0.0,0.0,2018-01-28T13:42:25Z,0.9996286630630493
480.0,I am enjoying  doing yoga every day. I can say that yoga became my routine like brushing teeth. 😁 I am looking forward to continue this journey. ❤,Ugzttq_tBigX6jOWEel4AaABAg,0.0,4.0,2018-01-28T13:40:54Z,0.9993232488632202
481.0,Today's practice was so invigorating!  I feel absolutely amazing. Thank you Adriene🙏🏽,UgyIH7d9V_x5phwgmQ54AaABAg,0.0,0.0,2018-01-28T13:40:48Z,0.99988853931427
482.0,"I'm free Adriene!  Today had me sweating though, so something was freed for sure!  All good no complaints, only, maybe I shouldn't have had those peanut butter cookies with milk my daughter made last night; I didn't want to be rude😆, but can definitely feel it in my body, so,  back on track with wiser nourishment before bed + better sleep = the best yoga experience ever!!!  Regarding the inside joke ""down and away"", being new to kula, not sure, and correct me if I am mistaken please, I just know it is related to an alignment cue in yoga in general, but I would love to know the joke, please!?  Have a grand day and upcoming week! Neverending thanks to you; Namaste 🌞💖🙏🏽",Ugya7f_DWMnzu77-PdJ4AaABAg,0.0,0.0,2018-01-28T13:36:46Z,0.9955244064331055
483.0,Day 27!! Only three days left.. I'm excited at the same time I'm sad :(,UgxZ3NXMKLcPi59qm6d4AaABAg,0.0,2.0,2018-01-28T13:33:45Z,-0.9709954261779785
484.0,"This practice is what got me out of bed today. Rainy here in VA and headachey but pushed through and thank you, feeling better for it. Waiting on that book, 10/10 will read it.🤘🙏 Namaste",UgxRj24Ub3TCI2jOvyR4AaABAg,0.0,0.0,2018-01-28T13:28:33Z,0.9922671914100647
485.0,Wonderfull ! I really enjoyed it today. I feel so FREE now 😄 Thank you so much Andriene. See you tomorrow,UgzoGQbmMQYsMOhcfqR4AaABAg,0.0,0.0,2018-01-28T13:19:31Z,0.9998816251754761
486.0,"This one was challenging. But I did my best. TRUE is always one of the highest points of my day, if not _the_ highest. Sad it's almost over. Glad that Adriene has more 30 day journeys and a whole lot of other videos on top of that. Fabulous!",Ugw47aFrmBWBakVgOpN4AaABAg,1.0,57.0,2018-01-28T13:16:30Z,0.999242901802063
487.0,This was awesome! Loved the flow sequence.,UgwRQoSWrpY2CfSC7414AaABAg,0.0,0.0,2018-01-28T13:09:10Z,0.9998795986175537
488.0,"""DOWN AND AWAY!"" my nephew used to yell this into the TOILET after he flushed when he was potty training! LOL!",UgwlHA6o3aW1jpHN8aV4AaABAg,1.0,45.0,2018-01-28T12:52:58Z,-0.9987648725509644
489.0,"ON THIS 28th day i find amazing how you become more self conscious, more focused and more aware of your body, you never do the same movement the way you used to do it, your body, mind and everybone and muscle of you are doing it together and you feel it, that feels like you are breathing in the True YOU and breathing out someone else :))).
Thank you Adriene and peace and love everyone.",UgxG4n86zr1Lsz0s4xR4AaABAg,0.0,25.0,2018-01-28T12:49:57Z,0.9997259974479675
490.0,"Where can we find the free February yoga calendar that you mentioned in one of the emails?
Did day 26 and 27 together. Loved it!",UgwDzA31vJihKG8MqAR4AaABAg,2.0,0.0,2018-01-28T12:38:26Z,0.9997459053993225
491.0,"I loved today's practice <3 it was challenging and energizing in a good way.
BUT WHAT IS DOWN AND AWAY?!!! I GOTS TO KNOW!!!!",UgygRGcb_TUqlz4Bc8V4AaABAg,0.0,5.0,2018-01-28T12:37:03Z,0.9995332956314087
492.0,"Hi, i start doing your videos like a week ago and i love it. I love doing yoga (i did a long time ago) and now your classes make me love it even more! Thank you so much because every day i feel so great and zen. :-)",UgyALhpWQFYBz0a3p0J4AaABAg,0.0,0.0,2018-01-28T12:28:27Z,0.999862790107727
493.0,Merci ;-),UgzhWZ24OqEdNjCGnYZ4AaABAg,0.0,2.0,2018-01-28T12:25:30Z,-0.9672533273696899
494.0,Thank you Adriene..  love the line... breathe like you love yourself.. xx,Ugz1Jv24kCCfvSxUq854AaABAg,0.0,3.0,2018-01-28T12:22:32Z,0.9998558759689331
495.0,Loved the flow! Am so flabbergasted its Day27 already!,UgxuGX32FOAnJywrzuB4AaABAg,0.0,0.0,2018-01-28T12:17:48Z,0.9995971322059631
