,comment,comment_id,reply_count,like_count,updated_at,calificacion
219.0,"Only 1 day of True left 😢 Going to explore your 30 days of yoga afterward, then revolution! Thanks you so much for your guidance and wisdom 🙏 Namaste",UgyXpWchIqtkuzMda6R4AaABAg,0.0,0.0,2018-03-29T17:21:03Z,0.9967897534370422
220.0,Thank you Adriene. You have changed my life <3,Ugy0O7CE89wWxnfITrl4AaABAg,0.0,0.0,2018-03-29T15:25:21Z,0.9996368885040283
221.0,Today was awesome!  Thank you ❤️,UgyR20MOehxNKM7HEWh4AaABAg,0.0,0.0,2018-03-29T14:43:40Z,0.9998776912689209
222.0,Thank you so much Adriene! Im way too late with your True Yoga but it really helps me a lot. It makes me more relax and positive all the time and  i feel so light.. Thank you again and im surely do all  your yoga video. God bless you and more power!!!😍😃,UgxnBfrjLzf0oSj7N214AaABAg,0.0,1.0,2018-03-28T10:38:41Z,0.9997949004173279
223.0,My favourite practice so far - a great balance of chill and challenge... Chillange? :D,Ugz6Nh8goTmi8mifYp94AaABAg,0.0,1.0,2018-03-28T04:58:46Z,0.9993839263916016
224.0,We love you too!❤💞Thank you very much! Благодарю! Это было чудесно расслабляюще и успокаивающе.😘,UgyjwDgto51eWyItXoN4AaABAg,0.0,0.0,2018-03-28T03:49:15Z,0.9982763528823853
225.0,"Was having a really bad morning and didn't get on the mat til 130. Thank you, I feel so much better as always. 💙",UgzNAZyQx_v3bNh-Oj14AaABAg,0.0,0.0,2018-03-26T18:17:01Z,0.995868444442749
226.0,I’m back in the space where I did a lot of the yoga revolution series and it feels good to bring this practice to all the different corners of my life past and present. Thank you for reminding me that I am brave. And oh my goodness I’m almost there. I’m doing the journey at a different pace this year (last year I only missed 2 days in Jan which I completed by 2 Feb) but this has been the right timing for me this year. THANK YOU SO MUCH FOR THIS GIFT. Spring is here 🌺,UgwnEJQA9vJbMiNy5jJ4AaABAg,0.0,0.0,2018-03-26T10:20:53Z,0.9998407363891602
227.0,"Thank you for this practice and for defining bravery as a 'willingness to stick with it for the greater good of self-discovery'. That really resonated with me. And thank you for honoring the fact that in the beginning, practicing the act of blanketing yourself in love can feel unusual or silly or hard. But I, like you, thankfully, can attest that if you keep practicing it one day you will believe it (even off your yoga mat).",UgxEJzw-qf6dVpC4kCd4AaABAg,0.0,0.0,2018-03-26T01:20:17Z,0.9997593760490417
228.0,"done for day 29, balance is always tough, one more day to go, Namaste",UgyY2a32kDkFxvs9k3N4AaABAg,0.0,0.0,2018-03-25T04:56:23Z,-0.9574752449989319
229.0,"cheers for everything adriene, you are one special human - you always make me smile and rationilze wacky thoughts xx",UgxjtEzcyW0gOt0iAoV4AaABAg,0.0,0.0,2018-03-25T01:03:16Z,0.9997919201850891
230.0,I want that Benji shirt. 💕🐾,UgxmoPws5QAcn6d1Il54AaABAg,0.0,0.0,2018-03-24T13:45:28Z,-0.7422587871551514
231.0,Blanketing myself with love and bravery 😌 Thank you Adriene 💙 Sending you lots of love and a virtual hug 🤗,UgzzP3QOQzqGCXhs1Wp4AaABAg,0.0,0.0,2018-03-22T04:50:13Z,0.999846339225769
232.0,"I love to you,namaste",Ugx-J6f22XAqCOx4lFx4AaABAg,0.0,0.0,2018-03-21T04:41:01Z,0.9998276233673096
233.0,omg I love Adriene so much! You have truly changed my life with your yoga practices. Thank you Adriene!!,Ugwr3Wg1akiMxUSdCwF4AaABAg,0.0,0.0,2018-03-20T00:51:28Z,0.9998407363891602
234.0,"Loved this....please bring back the Benji long sleeve in your store, I would love to buy it!",UgzRK2-u1HGWeIN1LZ54AaABAg,1.0,1.0,2018-03-19T23:29:13Z,0.9998332262039185
235.0,"I couldn't do the balancing on the hands pose yesterday, it was not a good day for balancing, but after today's practice I attempted it again and successfully balanced! That's the first time in my life I've accomplished any kind of balancing on my hands. Thank you Adriene! <3",UgyaGLrQI5ai6j910S14AaABAg,0.0,0.0,2018-03-18T01:49:47Z,0.9997844099998474
236.0,"I teared up on this one a bit! I started TRUE in January, but I was in a rough spot emotionally and swamped with full time career and full time college. I came back to it. I started doing it in the mornings before work. It's TRULY changed my life and helped stabilize my mood and I allowed myself to feel compassion and confidence inwards in a way I thought I never deserved. Thank you Adriene, I look forward to many more mornings on the mat. :)",UgxgwNr5vIH3v_K70AJ4AaABAg,0.0,0.0,2018-03-16T12:28:03Z,0.998843789100647
237.0,"Soooooo... I had something very stressful happen to me at work. I was going to let it go, but something sparked in me after doing this practice (very unintentionally, I might add). This was such a hard practice for me, but once I got to work, I felt SO much more empowered and stood up to my problem... I found my voice! I often advocate for others; and I feel blessed the strength was granted to me to advocate for myself! Thank you for guiding us through this practice, my friend! 🙏❤️",UgwijYikS5bAocNMQgR4AaABAg,0.0,1.0,2018-03-16T02:39:21Z,0.999404788017273
238.0,"Oh my goodness! I love your shirt! Are you selling that one too? so cute and so you!... you and benji, yoga buddies!",UgxlZjWpHp40Ye7wJRR4AaABAg,1.0,0.0,2018-03-13T21:51:25Z,0.9997891783714294
239.0,"took me a while to get here, but i'm finally nearing the end of TRUE. *tear* thank you for making an at home yoga practice so accessible. love to you.",UgzwrSnIfmd2eRC1RFx4AaABAg,0.0,8.0,2018-03-13T05:18:26Z,0.9996492862701416
240.0,This journey changed my life... ... can't imagine the words to explain.THANK YOU this has meant so much to me,UgzWOwj4xqp7molU-lN4AaABAg,0.0,1.0,2018-03-12T01:51:30Z,0.9996905326843262
241.0,Namaste...finally,UgyhHofrN78WM7ptl994AaABAg,0.0,0.0,2018-03-11T18:09:13Z,0.7595576643943787
242.0,Adriene! Just completed day 29. What a True Journey this one has been. But what is next? I'm scared. What do you suggest for my next journey? Thanks! Debbie,UgyVSAJU1JlqLqoaBxl4AaABAg,0.0,0.0,2018-03-09T18:37:53Z,0.9956406354904175
243.0,"Adriene, you've changed my life forever. I am eternally grateful for you're dedication and love. I find myself becoming more me every session. Thank you for being you.",Ugw9RqLQo_MyjZtLRPt4AaABAg,0.0,0.0,2018-03-06T00:41:26Z,0.9998629093170166
244.0,Thank u so much Adriene for your dedication to the community always! Im so grateful 🙏🏼❤️💕💕 xx,UgwZKg929Uq28nS3d2x4AaABAg,0.0,0.0,2018-03-03T13:15:49Z,0.999724805355072
245.0,"Namaste, sister! That was awesome and go Benji with the downward dog!!",Ugy5nYalnlKEirv-SZp4AaABAg,0.0,0.0,2018-03-02T00:39:12Z,0.99904865026474
246.0,Adriene!! When will that amazing sweatshirt be up on your shop? ♥️,UgwJx-Y49eCVayjGTDt4AaABAg,1.0,0.0,2018-03-01T07:36:26Z,0.9559938311576843
247.0,"This practice is a gift to myself, Thank you so much <3",Ugw6zAcJHlEluenPBkh4AaABAg,0.0,0.0,2018-02-27T22:12:13Z,0.9998465776443481
248.0,I am so grateful for the work you do. <3,Ugx5A5JF8YhIuR_DTc14AaABAg,0.0,0.0,2018-02-27T04:08:35Z,0.9997649788856506
249.0,"Can you make that print into a t-shirt?! 

You are an inspiration and blessing to us all. I hope you really feel the love back! ❤",UgxSR3-9I4xDjmPBAU54AaABAg,1.0,0.0,2018-02-26T00:22:38Z,0.9997617602348328
250.0,Awesome practice.  My wife and I practice couples yoga with Adrienne on Sundays and this was wonderful.  Always love it when Benji makes an appearance.,UgzfYEl61z7dvut3x6l4AaABAg,0.0,0.0,2018-02-25T22:49:29Z,0.9998860359191895
251.0,The Lion King reference was hilarious 😂 Thanks for this feel good practice !,UgwJTFJ2UDT_Fp1kOOt4AaABAg,0.0,0.0,2018-02-25T19:30:00Z,0.999795138835907
252.0,I love you Adriene!,UgyQ_iyZ_-VAivQX47Z4AaABAg,0.0,0.0,2018-02-23T17:18:52Z,0.9998565912246704
253.0,I love the shirt! & I love Benji's literal expression of it during the video. Thank you so much! Namaste,UgzDiET6KDelcs8HofV4AaABAg,0.0,0.0,2018-02-23T03:05:37Z,0.9998509883880615
254.0,Loved that practice!!,UgxT6l5Wzwro5JivPJt4AaABAg,0.0,0.0,2018-02-22T20:00:50Z,0.9998737573623657
255.0,"You are without a doubt the most lovely, grounded and inspiring yoga instructor I’ve ever come across. Beautiful soul. Thank you 🙏🏼",Ugzvxqb4snQnbAXmTSt4AaABAg,0.0,0.0,2018-02-22T10:21:22Z,0.9998846054077148
256.0,"Day 29 was very fine.. I was brave enough to try some small modifications. Left me wobbling and shaking but felt so good. Thank you Adriene, Namaste :)",UgzAlrakMJ1xtpURFKZ4AaABAg,0.0,1.0,2018-02-22T02:31:47Z,0.9997326731681824
257.0,Got emotional moment too... Wonderful. Namaste :),Ugwsgs4YC6WVdmwi5rx4AaABAg,0.0,1.0,2018-02-21T19:11:01Z,0.9998213648796082
258.0,I went to the online store to buy your adorable Benji shirt and was devastated to learn it's sold out. Will you be re-releasing that exact shirt? I hope so!,UgwTrCI9qmRav_rKyLZ4AaABAg,1.0,0.0,2018-02-21T17:10:23Z,-0.8899237513542175
259.0,"Thank you, thank you, Adriene! This journey has taken me a bit longer than 30 days; started a few days late, had some days off, but I´m still here. I´ve been doing some sort of yoga every day. Your videos are the best!",Ugy0c8sp4gNcxqG9A1p4AaABAg,0.0,7.0,2018-02-21T12:48:56Z,0.999492883682251
260.0,"cant believe tomorrow is the last day (for me haha) this challenge has been inspiring, a learning experience, a sweat maker, a loving open experience. never thought id be one to practice yoga, but glad that i took the initiative, and glad that Adriene takes the time to be there for this community. Namaste!",Ugzdrcwdqti4197Bj714AaABAg,0.0,2.0,2018-02-21T11:20:49Z,0.9995410442352295
261.0,So relaxing I was really relaxed and stretched!,UgwmWLVVV3jroy22Y3l4AaABAg,0.0,0.0,2018-02-20T14:06:51Z,0.9997233748435974
262.0,"Love love love🙏🏼.  My question is this, when we need to bring our fingertips in towards our body it's not so comfortable for me, I do have long arms, so I'm not sure if that makes a difference or not. If I turn my fingers away does my heart not get as open as if my fingers were turning inward??  I really need help in opening my heart",Ugw1ssgfO4orGU5zCO54AaABAg,0.0,0.0,2018-02-20T11:28:18Z,0.6815718412399292
263.0,"29 days this year, think I only had a 1 day gap of skipping a day this year!",UgzSzbZQOYbGomPcR_t4AaABAg,0.0,0.0,2018-02-19T20:51:18Z,-0.9863573312759399
264.0,"Thank you Adriene, for another wonderful morning Yoga practice!",UgzGoiFucSGu5GVMM5F4AaABAg,0.0,0.0,2018-02-19T14:57:51Z,0.9998617172241211
265.0,day 29 done!  YAya!  I didn't relize I'd cultivated a home yoga practice.  Thanks for telling me.,UgxJVulvv3HXcaC41yJ4AaABAg,0.0,0.0,2018-02-19T12:31:34Z,0.9812358617782593
266.0,Many thanks and so much love,UgyY40NSG_dd-xjTT5J4AaABAg,0.0,0.0,2018-02-18T13:16:50Z,0.9998854398727417
267.0,"Fantastic, did a run then did this workout- perfect! (Followed by coffee and cake made it even better)",Ugx-SXAzP1GNukPFZ7N4AaABAg,0.0,0.0,2018-02-18T12:41:42Z,0.999755322933197
268.0,was feeling good enough to get a second practice in right away and i am glad i did :),UgzsTg5ytRkNjLQQluR4AaABAg,0.0,1.0,2018-02-18T04:01:49Z,0.9995879530906677
269.0,"Adriene, your beautiful, soothing words stay with me even when I’m not on the mat. Thank you so much for guiding myself and others to cultivate not only an awesome at home yoga practice but also self love and appreciation. Namaste 🙏 💕💕",UgzeQlWT8IsWj1fnqRN4AaABAg,0.0,0.0,2018-02-17T22:25:34Z,0.9998406171798706
270.0,Thank you Adriene 🙏👌🤘❤️,UgwTXyhMjL6kNKqyOH54AaABAg,0.0,0.0,2018-02-17T07:03:47Z,0.9997859597206116
271.0,Thank you everyone for what you do. I’m sure it’s very important for so many people. And for me as well) it’s so much fun to practice with you! Amazing feelings and such a beautiful positive energy❤️,UgzaR4KpFFZ3AOGg1HB4AaABAg,0.0,0.0,2018-02-16T19:45:47Z,0.9998860359191895
272.0,I am now going to finish with TRUE because I got sick and I wasn’t feeling well to do yoga and couldn’t finish on time (I had only 2 days left) But I’m back!!! And it feels soooo good 💛 namaste,Ugx-YEbxWnVVs5PMTqh4AaABAg,0.0,1.0,2018-02-16T15:50:09Z,0.9949747323989868
273.0,"great, loved it:)",UgyvZ9GwXBV9rzA1v7J4AaABAg,0.0,0.0,2018-02-16T11:33:18Z,0.9998552799224854
274.0,"Awesome! I'm doing this journey on my own time, but I love love love it. Thank you for making such wonderful yoga videos 😍🙏",UgyRqhcalK-8Vc890iZ4AaABAg,0.0,0.0,2018-02-16T09:54:37Z,0.9998775720596313
275.0,"I allowed myself to release and let go. I am soooo glad I also came on this True at home cultivated yoga programme. Thank you Adriene, it is such a wonderful experience with each yoga session 🙏❤️",UgzFVyL5JynMPVx0I2J4AaABAg,0.0,0.0,2018-02-15T19:32:39Z,0.9998387098312378
276.0,Savasana totally ruined when my dog dropped her bone on my neck lol yuk!,Ugxfst-mXNZcCsSARGR4AaABAg,0.0,0.0,2018-02-15T08:36:42Z,-0.9997319579124451
277.0,Lovely Adriene please train us yoga for healthy skin. I  am 29 and I worry about my skin face. thank you,UgzTgrdRGvKG6K32NjR4AaABAg,0.0,0.0,2018-02-13T08:00:45Z,0.9962910413742065
278.0,"Thank you Adriene, Namaste!",UgzXXh_WZtLlkX4HIbF4AaABAg,0.0,1.0,2018-02-12T21:48:40Z,0.999792754650116
279.0,☺❤,Ugy4M8Gv0KXKabbk8254AaABAg,0.0,0.0,2018-02-12T07:05:25Z,-0.6970567107200623
280.0,"You are goodness itself. Thank you, Adriene.",Ugww1_Zh_-nwfgjyfmZ4AaABAg,0.0,1.0,2018-02-11T00:45:55Z,0.9998699426651001
281.0,"A little late to the party but here I am. I've been dealing with a double ear infection and let me tell you, I certainly FELT brave attempting those balancing poses. Thank you Adriene for allowing us to be brave and to laugh at ourselves!",Ugw1nRpmXsX2jPbEJTB4AaABAg,0.0,1.0,2018-02-10T14:47:11Z,0.9997935891151428
282.0,Just took a look at your shirt!  Love it!  :),UgxXyiTCc07no9_gLE94AaABAg,0.0,3.0,2018-02-10T12:42:53Z,0.9997938275337219
283.0,So hard to release and truly let go.  I feel like I am just a hair away but just can't get there.,Ugy0YdNpFSahSQjj02B4AaABAg,0.0,1.0,2018-02-10T12:41:18Z,-0.9993231296539307
284.0,much love for this community! Thank you Adriene.,UgxatLLGrkNk7_Q235F4AaABAg,0.0,1.0,2018-02-10T09:07:33Z,0.9998617172241211
285.0,"I am a former professional dancer and ballet teacher, and have always felt steered toward yoga- especially since I retired. My reluctance has always been to find a place, and a teacher, where I felt comfortable to start in. My wife, also a dancer, found your series and began the week before I did, and we are both so moved. Thank you for your generosity, humility, humanity and knowledge in this series.I'm really happy to have yoga in my life, and I am forever changed.Thank you, Adriene!",UgwYU4DiXiwj2kHVq2x4AaABAg,0.0,25.0,2018-02-10T02:59:04Z,0.9998440742492676
286.0,"Adriene, why is 29 your lucky number? I’m hoping we have the same birthday!",UgwOJ9thppwtTLWE2op4AaABAg,1.0,0.0,2018-02-09T17:35:07Z,0.7426983118057251
287.0,"This was fantastic... I loved the sequence of this practice, very smooth flow. Ahhhhh.",UgxO_mMUvoio4mRqxdh4AaABAg,0.0,0.0,2018-02-09T12:31:22Z,0.999881386756897
288.0,"This yoga practice has helped me through the most difficult personal struggle I have gone through. In a short 29 days I have made huge personal leaps and bounds thanks to daily Yoga with Adriene. When you said ""Let it go"" it actually brought a tear to my eye. A tear of happiness that I have realized that I have the ability now to let it go and control what I need to in my life. Thank you so much for this practice, for a new outlook, and for introducing me and teaching me to love yoga. Namaste.",UgytcbPfOQRBjHsUnxx4AaABAg,0.0,0.0,2018-02-09T02:06:01Z,0.9996962547302246
289.0,"great video! I loved this practice and definitely, see and feel changes in my body. I have done your two other 30 days practices when you had released them. You have helped me overcome so much and not only bring happiness to my life but showed me ways to maintain the happiness within me and around me <3 I am so thankful to have found your channel.",Ugx4o4nbqrWstdeQtNp4AaABAg,0.0,0.0,2018-02-09T01:12:51Z,0.9998461008071899
290.0,Love the challenge of the balancing. So calming a workout. Thanks,Ugzj5WleScDtAQtzjy94AaABAg,0.0,0.0,2018-02-08T16:51:25Z,0.999861478805542
291.0,"I love you from the bottom of my heart ! Very much ! Thank you for being my guide this years , thank you for your time and energy , thank you for being you ! Infinite love and light dearest soul ❤🙏🤗🦅🙌",UgwFRNb6B2QrL2IM1Jh4AaABAg,0.0,0.0,2018-02-07T18:57:24Z,0.9998598098754883
292.0,At the penultimate day and feeling incredible. Thank you so very much Adriene💖✨,UgxMt2S6bHh0Vl0SplZ4AaABAg,0.0,0.0,2018-02-07T18:08:54Z,0.9998875856399536
293.0,"You took us there. you made it completely possible, enjoyable and a fantastic adventure: we have showed up for ourselves 30 days in a row, thank you so much. so so much.",UgzwyHeOJUfv9YfCaud4AaABAg,0.0,1.0,2018-02-07T17:03:52Z,0.9998860359191895
294.0,Please consider a Benji TANK for us warm climate fans! 😘 My FWFG tank needs a buddy!,UgxgtGrVbfW0YiSzmIZ4AaABAg,0.0,0.0,2018-02-07T16:18:12Z,-0.9834558367729187
295.0,"Peace and beauty. What a wonderful practice! Thank you, Adriene. Love to you all.",UgwvwQbAhdb5a6QigkV4AaABAg,0.0,0.0,2018-02-07T15:50:59Z,0.9998794794082642
296.0,Hi Adriene! What size is the Benji shirt you are wearing in this video? Just want to figure out how the sizes run. Love you!,UgxyVcoi0Q_2TsMVt_Z4AaABAg,0.0,0.0,2018-02-07T13:07:15Z,0.9993478655815125
297.0,It’s been an amazing journey!!! Legit so proud of myself and EVERYONE! We really did this guys!!!!,UgxxXX-Ocj6t07hf9gR4AaABAg,0.0,0.0,2018-02-07T07:51:21Z,0.9998683929443359
298.0,"Thank you for showing me how to build an oasis of calm, your kindness and words of support. 🙏",Ugzk_Ny79QtpvrIAqY14AaABAg,0.0,1.0,2018-02-07T07:40:35Z,0.9998657703399658
299.0,What size Benji sweatshirt are you wearing here Adriene? Just for size reference when i order from the shop- as getting it shipped to uk so want size to be ok! Really enjoyed True series very life enriching thanks Adriene (and Benji!) Namaste x,UgzviOZzWNGLvgpn7bV4AaABAg,2.0,0.0,2018-02-06T20:48:41Z,0.9997276663780212
300.0,"Bit late but love you too, Adriene ;)",UgxWalt7nlBWo-6BMYt4AaABAg,0.0,0.0,2018-02-06T14:12:47Z,0.9997054934501648
301.0,Thanks Adrienne 💜,Ugydl8kuBnsOhgG5gft4AaABAg,0.0,0.0,2018-02-06T08:03:37Z,0.999825656414032
302.0,That one was the bomb. To be able to do a one legged vinyasa with strength was surprising and fun. So relaxed at the end,UgzSponLChJosd86By14AaABAg,0.0,0.0,2018-02-06T02:44:04Z,0.9998593330383301
303.0,"I'm a little behind, but that's okay. I'm not missing a single class :) Today I was brave (and patient!) and focused on balancing on my right leg (it's a challenge) and I succeeded!! Woot Woot!! :)  Love your Benji shirt!",Ugw5vvFzuM502RiaCg14AaABAg,0.0,0.0,2018-02-06T01:55:02Z,0.9997559189796448
304.0,Nice and easy - That words makes my mind very comfortable. Thank you! : ),UgwGs6XxNdpfAEcRHrN4AaABAg,0.0,0.0,2018-02-06T01:47:17Z,0.9998816251754761
305.0,"Time practicing passes so fast now, it's amazing what a beautiful resource we gathered during True days of yoga. I will take it of the mat, it is much needed for me now.",UgxslvCdnOpi8LeMu9R4AaABAg,0.0,0.0,2018-02-06T01:10:23Z,0.9998294115066528
306.0,Please make a teeshirt which says 'Retreat into your private love cave'! I promise to buy your first thousand.,UgzO3E4eVpywoUgiN4l4AaABAg,0.0,0.0,2018-02-05T17:48:32Z,-0.5486199259757996
307.0,today was just what I needed!! I felt such a sense of self at the end of today's video! One more day for me and I'll have completed this journey!,Ugx9omsK1vgj27wHK1t4AaABAg,0.0,0.0,2018-02-05T16:48:25Z,0.950933039188385
308.0,"Tomorrow will be the final day of the TRUE yoga journey but not the last yoga day for me! This has been the first time (in 26 years) that I have sticked with something that I truly love. I am very proud of myself, a few days later than I had planned to finish, but I finished it! Thank you Adriene, for showing me the joy of at home yoga practise, for lifting my spirit every morning and for making it a whole lot easier to show up on the mat nearly everyday. Much love, to you, this community and not to forget, myself as well. <3",Ugw-liLHriSLDWGOi8R4AaABAg,1.0,1.0,2018-02-05T10:53:18Z,0.9997079968452454
309.0,"I'm finishing a few days behind, but I can't believe tomorrow is the last day. It's like reading a book you don't want to finish because the whole journey has just been so good!",UgzAJUmbE9_72FT5QpF4AaABAg,0.0,0.0,2018-02-04T17:32:10Z,0.9981745481491089
310.0,"Am running a little behind but nearly there, but need to know if I can buy the top Adrienne is wearing?!?!",UgyvKB_QTsfi8lm57mN4AaABAg,1.0,0.0,2018-02-04T17:22:23Z,-0.9839870929718018
311.0,a few days behind but still here. this was wonderful for me on a Sunday morning in the UK. my balance could be better but still loved it. thank you,UgwL-nnaGFuaZXLVkK94AaABAg,0.0,0.0,2018-02-04T09:25:17Z,0.9998726844787598
312.0,"YOUR SHIRT Adriene!! ? I WANT ONE!! How do I get one send to Denmark? - Beautiful practice again today, Namaste! : )",UgyFbLQAzTRVwYW_lRZ4AaABAg,1.0,0.0,2018-02-04T07:31:08Z,0.9294533133506775
313.0,I do feel braver today than I did Day 1. Feels Good!,UgxjEcN_84_XhxIgNi14AaABAg,1.0,1.0,2018-02-04T03:55:19Z,0.9998527765274048
314.0,"A few months in with you and yoga now, dear Adriene. Wow, I wasn't all wobbly on that one legged challenge today! Whoa! How did that happen? I guess one day at a time and it's wonderful. My hubby is on the mat every morning now and I've watched his body loosen out of it's old 
'pretzel self'. Thank you, thank you, thank you from this 55 and 57 year old yoga team in Virginia. Oh, and told him the other day, ""You should Namaste to Adriene."" He then said, ""Back at cha, Adriene!""  :) xo",UgxFN-JokcqXn16HB7d4AaABAg,0.0,1.0,2018-02-03T15:12:16Z,0.9992977380752563
315.0,"Thank you again Adriene for your amazing inspiring work! I had a smaller caraccident a few days ago so I had to pause for a couple of days, and being back to Be Brave was perfect. Your warm self irony joke made me laugh out high, I just love your fun and happy energy! I have never had such excellent guidance from any yoga teacher, and that is amazing good work since we never met live. Wishing you all the best!",UgxOaSpAoMRXppkD80p4AaABAg,0.0,1.0,2018-02-03T09:41:05Z,0.9998836517333984
316.0,Benji makes every Yoga lesson better...:-),UgzZbMMQjXmU1hP2JT54AaABAg,0.0,0.0,2018-02-03T08:10:47Z,-0.9512887597084045
317.0,💪🏻🙏🏻❤️,UgwloOvMhMizPYXdGHJ4AaABAg,0.0,0.0,2018-02-03T08:08:34Z,-0.6970567107200623
318.0,"*Anyone a little bit behind in the January 2018 challenge? I'm doing this February 2018, completing all the ones that I missed in January this month :-) hope I'm not alone in this, yogis! I could use your support. Falling behind never feels very good in my heart.*",Ugw1NVWJ_4hDjwj4xAF4AaABAg,2.0,0.0,2018-02-03T02:41:13Z,-0.9905174374580383
319.0,"I can't believe tomorrow is already the last day of this incredible journey. I truely am so lucky to be able to go through this journey. I love every minute of it. I love yoga and I love you Adriene! You are a incredible human being, I can't believe that through this platform, even though there is so much real space between us you can teach me through this incredible journey, and make it so that it feels like you are right there with me. Through this journey I feel myself getting more balanced, stronger, happier, energised, I just can't describe it. I am sad it's ending but now I know it doesn't end here. I will continue my yoga journey with you as my teacher, thankyou so much X Namasté @yogawithadriene",UgxrKYltPCI6yNJBSQJ4AaABAg,0.0,0.0,2018-02-02T21:12:01Z,0.9997932314872742
320.0,I appreciate your videos and your spirit very much. I'm dealing with many health troubles here and your approach is so honoring and healing. Thank you. -Laura,Ugy0rhs4qhaEXClLRQJ4AaABAg,0.0,0.0,2018-02-02T20:38:49Z,0.9998704195022583
321.0,Super enjoyed this...thank you..😌💙,Ugzzvwqcq29DDG72UZF4AaABAg,0.0,0.0,2018-02-02T19:46:20Z,0.9998781681060791
322.0,Thank you! you are wonderful and I feel so blessed to have experience this with you! Thank you for sharing!,UgzLC83guFEfi4s88bR4AaABAg,0.0,0.0,2018-02-02T17:24:35Z,0.9998713731765747
323.0,"I love your shirt with Benji and ""Find what feels good!""",UgwDhQsCZek0NzYm8uN4AaABAg,0.0,0.0,2018-02-02T16:41:24Z,0.9998782873153687
324.0,"yay! so good! i was so stunned at the arm balance offer that on the first side, i tried it while thinking to was impossible, and surely, i tripped. the second side, though, i was like, ""be brave!"" and ""you know you want to!"" and i made it! very cool! i'm so glad i started paying attention to my language. thank you, adriene! <3",UgzasvDiAHgwrhkQsaR4AaABAg,0.0,0.0,2018-02-02T16:14:40Z,0.9996979236602783
325.0,"I see how the yesterday practice of being fearless and this one are really connected. Yesterdays's practice was really challenging for me, which made me really frustrated and even angry at myself, my depression, and even you, that you put that sequence instead of something comforting. But today the revelation hit me. Yesterday's practice was not about not having fears, it's indeed about acknowledging them and being fearless in admitting that i do have fears. Today, i realized during the practice that i dont have to be perfect at everything, and it requires much more bravery to just try when you know you're not good at something  or you are having a difficult period of time and just allowing yourself feel this way and try to get up on mat. Thank you Adriene for leading us in this path, Namaste! ❤️",UgxK2767CH2k8xNFC8R4AaABAg,0.0,0.0,2018-02-02T08:17:51Z,-0.7813633680343628
326.0,Omg I'm feeling so awesome but also sad that the journy is almost over!! How to Stay brave and keep showing up after this?!?,UgwoqKFmSR-3yDrAWmt4AaABAg,0.0,0.0,2018-02-02T06:28:39Z,-0.8992834091186523
327.0,out of this world,UgxLo4TKBoEt-JesBop4AaABAg,0.0,0.0,2018-02-02T00:42:22Z,0.9926388263702393
328.0,Thank you so much for this amazing journey! It has been amazing. I LOVE your sweatshirt! Namaste 🙏🧘🏻‍♀️❤️lots of Love ☺️,UgxKHD0Sm2yBCQnVjBh4AaABAg,0.0,0.0,2018-02-02T00:33:12Z,0.9998700618743896
329.0,"""I laugh in the face of danger- ha ha ha ha!"" Thank you for that Simba moment and the inevitable smile of knowing. Just one of the many moments of connection that I feel when practicing with you, Adriene <3 Namaste",Ugz4GMd1B1x0yVQmyGh4AaABAg,0.0,0.0,2018-02-01T22:59:41Z,0.9996843338012695
330.0,I have finally reached an inner place of stillness and it's wonderful.,Ugwk9nD1C9C6nYu3Dv14AaABAg,0.0,0.0,2018-02-01T22:41:27Z,0.9998863935470581
331.0,love you back💖💟💞,Ugy3ryMo4tHLKIqTE4F4AaABAg,0.0,0.0,2018-02-01T21:39:49Z,0.9998090863227844
332.0,"This felt so amazing <3 Thank you so much Adriene. I love you, I really do. Even though I've never met you, you're like a dear friend to me.",UgxRpZswfPqKNzYN1Dl4AaABAg,0.0,0.0,2018-02-01T21:20:20Z,0.9998754262924194
333.0,You have brought me to a place I didn't even know I wanted to be. Thank you for your kind soul and gentle teaching♡♡,Ugyx_wLXO0sMib8ADwR4AaABAg,0.0,0.0,2018-02-01T20:27:31Z,0.9995986819267273
334.0,Such a wonderful practice. I'm loving my yoga journey. Thank you for making it possible.,Ugy6fmTnPygD7SABPsB4AaABAg,0.0,0.0,2018-02-01T18:10:33Z,0.999883770942688
335.0,I thought you said “blink at yourself” with love. So you can imagine me blinking my way through the practice 🤣 very influential Adriene. ❤️,UgxtS6Ouz49ergcUe7R4AaABAg,0.0,0.0,2018-02-01T16:23:50Z,0.9993935823440552
336.0,"THANK YOU so much, this was amazing. Yesterdays video was indeed a bit challenging but for the first time ever, I managed to do a second of crow pose so yay! Absolutely love your shirt in this one, hope I can buy it somewhere. ;) Namaste!",UgzCu6mpOHKKB273tsZ4AaABAg,2.0,1.0,2018-02-01T15:30:16Z,0.9995285272598267
337.0,"Be Brave... Let it go... I laugh in the face of danger, hahaha! That was a very Disney inspired practice! 😁❤",UgxDU6NEIHE1BAR4Hwl4AaABAg,0.0,0.0,2018-02-01T14:57:28Z,0.9992769360542297
338.0,Thank you so much for this amazing series! You are by far our favorite Yoga instructor. There's simply no one that comes close to your level of love and compassion in Yoga practice. Stay True :),UgzD3YmiDt6JbFbwJqF4AaABAg,0.0,7.0,2018-02-01T14:42:40Z,0.9987217783927917
