,comment,comment_id,reply_count,like_count,updated_at,calificacion
981.0,When I close my eyes I feel like I am going to fall asleep,UgyyJZ4IAagPHjCYC4p4AaABAg,0.0,0.0,2018-01-05T20:53:41Z,-0.9994741082191467
982.0,I’m behind so I’m doing day 1 and day 2 today😂,UgxT7sN5m7bFEgFtlHN4AaABAg,0.0,2.0,2018-01-05T20:27:33Z,0.9776991605758667
983.0,Hi Adriene! I have been getting my 58 year old mother to join me with this new yoga playlist in the new year as she wants to get more flexible. Only problem is she can’t sit comfortably with her legs crossed when on the floor and so if that’s the starting point it’s hard to carry on from there. We have tried with her sitting on a yoga block but she feels like she will fall off it. Do you have any advice or any exercises on how she can open up her hips? Thanks!,UgxmocmieO8fHPoAQj14AaABAg,1.0,0.0,2018-01-05T19:51:53Z,-0.9976499676704407
984.0,I have rheumatoid arthritis and chronic pain. I make some adjustments and I’m definitely a beginner but already my lower back feels soooo much better. I am so incredibly grateful. Your lessons are perfect!!,UgzV_TYwSInS5-IAExN4AaABAg,0.0,0.0,2018-01-05T19:50:13Z,0.9997612833976746
985.0,"I haven't been feeling well the past few days and the relaxed pace of this practice was perfect for me! Plus, I couldn't stop smiling at Benji being adorable :) Thank you!!",UgwbbDSmey8Nr2CD7W94AaABAg,0.0,0.0,2018-01-05T19:28:30Z,0.9998515844345093
986.0,"I got into the practice so much that when I was laying down in the end, I was being careful so I dont bump into Benji :D <3",UgxTC55TV2IblTTwupx4AaABAg,1.0,1.0,2018-01-05T19:18:12Z,0.9880378246307373
987.0,"So glad to be on this journey with everyone! First one where I am going along with the videos as they are released each day. I like going really really slow. That's when the magic TRULY happens! I have been doing yoga for almost 10 years now and am a dancer, but I would love to see you do an even slower practice Adriene! <3 Much Love.",UgxTHhapZWDDun2QonF4AaABAg,0.0,0.0,2018-01-05T19:05:53Z,0.9958198070526123
988.0,"trust! such a strong word, with intention... day 2 on the books! thank you, big hug",UgxjgrDHVucRKuIC3e14AaABAg,0.0,0.0,2018-01-05T19:05:12Z,0.9998700618743896
989.0,Only 2 days with your videos and already feel more flexible!,Ugwcnno22PkMUgs2i_14AaABAg,0.0,0.0,2018-01-05T18:39:21Z,0.8932400941848755
990.0,<3,Ugw0uEanQDl0MbealGJ4AaABAg,0.0,0.0,2018-01-05T18:20:49Z,0.979346513748169
991.0,Thank you Adriene for your kind and prompt response. I'll just stick to YouYube ...... but still your devoted follower .......,Ugxi3LbJG0afgY8dcPt4AaABAg,0.0,0.0,2018-01-05T17:53:06Z,0.9992369413375854
992.0,I kept imagining myself as a bubble just floating with the wind.,UgwmQBu1HOQUsh5YEmd4AaABAg,0.0,0.0,2018-01-05T17:45:13Z,0.6753236055374146
993.0,Thanks 🌹,Ugz9eKOZsG9usHr38hp4AaABAg,0.0,0.0,2018-01-05T17:33:33Z,0.9997145533561707
994.0,"I felt so great after this practice, in a way I haven't felt after a session in awhile. I feel excited about the coming sessions!",UgxmsY1IVfHv9Fdkwl54AaABAg,0.0,0.0,2018-01-05T17:05:12Z,0.9998283386230469
995.0,today's practice was awesome as I realize I've gotten stronger in my lower body which great for my blance  see you for day 3 NAMASTE,UgyMuYACR9SMi3AD9J94AaABAg,0.0,0.0,2018-01-05T17:04:22Z,0.9994258880615234
996.0,Trust to me coincides with hope. I love this practice!,UgxvCouthz0ZonU32SZ4AaABAg,0.0,0.0,2018-01-05T17:02:13Z,0.999884843826294
997.0,"Another great one, Adriene! Keep spreading those good vibes. You're healing the world.",UgyfQNrshDWv1sdySXR4AaABAg,0.0,0.0,2018-01-05T16:44:54Z,0.9998691082000732
998.0,"I always feel like I'm close to crying when I finish a yoga practice on this channel, I think because I feel so cared for and at peace. Thank you for what you do, and I'm so excited to be starting the new year off this way (even if I am a couple of days behind). I'm so grateful for this space that's been created where I can yoga my way out of the daily stress and negativity.",Ugx0rMg-8rm24G5_ZL14AaABAg,4.0,184.0,2018-01-05T15:48:40Z,0.9995883107185364
999.0,"Ahhhhh...I've just recently started yoga with you using your older January classes. A couple of days behind on this one because my MIL had a heart attack! She's still with us! Anywhoooooo the trip there and the stress in my body is SO happy to be back on my yoga mat with YOU! Thank you, Adriene! xo",UgzeR1s7K8kUe-xcIUF4AaABAg,0.0,0.0,2018-01-05T15:34:22Z,0.9994066953659058
1000.0,"Thanks Adriene! I was afraid I wouldn't be able to do the full practice since I was off the mat for so long and my hip hurts a bit, but the pace was just perfect for me, I took my time and adjusted poses as needed. I trust that my body will get it's flexibility and ease back with time. Thank you, and have a great day! :)",UgzTj36hD_c14Oz7r1Z4AaABAg,0.0,1.0,2018-01-05T15:17:42Z,0.9998136162757874
1001.0,I love it when we don't rush through poses! It feels good to take it slow.,UgwPCZThrVbtzFEXSVF4AaABAg,0.0,4.0,2018-01-05T14:58:34Z,0.9997705817222595
1002.0,Noticing a slight bit of back pain with the left leg 1 legged pigeon and when lying flat. Is this to be expected? Otherwise fine! Thanks!,Ugw20HuEQBVHmnCk6nh4AaABAg,0.0,0.0,2018-01-05T14:57:47Z,0.9249112010002136
1003.0,"OMG, I feel so much better after today's practice. Thank you for sharing your gift with the world.",UgxW9BaA9c71iQCOz514AaABAg,0.0,5.0,2018-01-05T14:54:31Z,0.9997913241386414
1004.0,Double Mats!!!👍🏾,Ugy2BqM_1uXHp_0qCpp4AaABAg,0.0,0.0,2018-01-05T14:15:37Z,-0.7787133455276489
1005.0,"Yes, day 2 is Benji love! I have my cat on the mat constantly and I just have to pause you to cuddle with her a bit. 
Oh, when you say right I go left and viceversa but hey I laugh about it every time :)",Ugy5Cnrfm_WlDNEYXg94AaABAg,0.0,2.0,2018-01-05T13:21:56Z,0.9988769888877869
1006.0,"I was really achey today and dreading the part of the video where the poses got really hard for me, and then next thing I knew it was over. What a pleasant work out, I know i'll be re-doing this one again even after the 30 days are over, thank you.",UgzN0i0av2KPmk0yWmR4AaABAg,0.0,0.0,2018-01-05T11:18:05Z,0.7391452789306641
1007.0,"this was so so hard. i did everything i could not to get on the mat. i stopped a few times, and then made it to half way. Then, it flew by. Learning to accept the journey is difficult, but a wonderful challenge. Thank you",UgxUuUCEsvUbUqmK8Ll4AaABAg,0.0,1.0,2018-01-05T11:03:21Z,0.999576985836029
1008.0,Nice Adriene!,UgxPqt2pmxzHNj3U7E54AaABAg,0.0,7.0,2018-01-05T10:18:19Z,0.9998447895050049
1009.0,Thank you so much this is great,Ugx1T7HDQTwY1MqHoSl4AaABAg,0.0,0.0,2018-01-05T10:09:19Z,0.9998588562011719
1010.0,OMG 33:40 is my favorite part that movement is massages my butt :),UgxoehZTNfFIMRVLxPN4AaABAg,0.0,1.0,2018-01-05T10:06:54Z,-0.5471358299255371
1011.0,I trust my body will deliver and my heart will find its match xx,UgwYsva_mcyCd4bir3x4AaABAg,0.0,0.0,2018-01-05T09:37:34Z,0.9996869564056396
1012.0,"I loved this one! And the dog! When you said look over your shoulder to a dog, I was looking at mine haha. Thanks for this series!",Ugyk97knhda8Jt5jvk54AaABAg,0.0,0.0,2018-01-05T09:15:52Z,0.9998014569282532
1013.0,Thank you Adriene!!,UghUy2UPRRXmcHgCoAEC,0.0,0.0,2018-01-05T09:00:38Z,0.9998539686203003
1014.0,Loved Benji's look when you moved him. It almost looked like disappointment ;),UgzdDkCGsgFF0DsIQid4AaABAg,0.0,1.0,2018-01-05T08:51:37Z,0.5477880835533142
1015.0,Thanks for bringing out another 30 day series - it was your first 30 days of yoga that got me into yoga last year in April and I have done one of your videos every single day since I started yoga (often twice a day) and it has got me through the worst breakup and heartbreak of my life - despite being too distraught to leave my apartment I still did my YWA videos every day and I don't know what I would have done without your yoga sessions.  You really did save my life - along with my two cats who often join my sessions just like Benji did today - and yes Benji rocks!  Thank you Adriene!,UgyFYQ-I5r70dJyd0Uh4AaABAg,0.0,0.0,2018-01-05T08:26:55Z,0.985027551651001
1016.0,Namaste❤️,Ugy4k_WvYb6iWQnmp8l4AaABAg,0.0,0.0,2018-01-05T08:18:17Z,-0.6970567107200623
1017.0,Miss my dog! Thanks for sharing yours.,UgzTxhGnUfUs3bwTtO94AaABAg,0.0,0.0,2018-01-05T06:57:29Z,0.998437225818634
1018.0,"My dog was doing almost the exact same thing as Benji during this. XD I'm 5'9"" and he's 120lbs and almost as tall as me on his back legs, so it made it a bit difficult. Made my night though. My roommates were really stressing me out... Haven't seen them in hours and peacefully set up my mat and they're suddenly out of their rooms. Doing laundry. I was about to lose it and lose focus and then the dogs reminded me of the little things in life are what matters. :-)",UgxBsR0Yrc1yVPkVDVR4AaABAg,0.0,0.0,2018-01-05T05:37:06Z,0.8643937706947327
1019.0,"I love this I came to it late but I find it such a good way to start the year. Although I struggle with downward dog, I’ll keep it up.",Ugx6-eoUji9yeQBAMvF4AaABAg,0.0,0.0,2018-01-05T04:55:35Z,0.9997867941856384
1020.0,"Had a long, stressful day at work and had to force myself to get on the mat today - so glad I did!  Just what I needed. Thanks Adriene!",UgyKl-pa01gZweuk_NF4AaABAg,0.0,0.0,2018-01-05T04:43:07Z,0.9997466206550598
1021.0,"I signed up for this about a week ago and strained my back before starting. I was disappointed that it might limit my ability to participate, but as with yoga, it is all about meeting the needs of your body where it is now. I decided I would try anyways and pull back a bit where it hurts. I am on day two now and my back feels wonderful. I haven't felt any pain and if anything I'd say it is helping me get my mobility back to where it was. Loving this journey even on day 2! Thanks Adriene. This is my third year in a row doing your 30 day program and I am loving it!",UgweQ5t35JHxyle-6wF4AaABAg,0.0,2.0,2018-01-05T04:34:59Z,0.999369204044342
1022.0,"Thank you for taking the time to provide such an awesome series! ""True""ly a high spot of my day!",UgyOdlVQM8r03c9v4a54AaABAg,0.0,0.0,2018-01-05T04:31:36Z,0.9998817443847656
1023.0,Loved! Also have my dog by my side during the practice.,UgzzAjU05jiha6nTt3l4AaABAg,0.0,0.0,2018-01-05T04:18:37Z,0.9997557997703552
1024.0,loveeee this!!!,UgweWN-4gS5XlaU665N4AaABAg,0.0,0.0,2018-01-05T04:02:32Z,0.9994117021560669
1025.0,Missed a day already but I'm keeping on!,UgzrtS7cX5P2pqflqbl4AaABAg,0.0,1.0,2018-01-05T04:00:50Z,0.9984039664268494
1026.0,"I love you authentic you are, your practice is inspiring!! Also shoutout to Benji I loved him in this video! :)",UgxL0ktADMTA2nzwEGZ4AaABAg,0.0,0.0,2018-01-05T03:45:05Z,0.9998726844787598
1027.0,I trust that my practice will feel good... and I'm pretty much always right! Thank you Adriene!!!,Ugwd-pSwphfS4k9Xu-14AaABAg,0.0,0.0,2018-01-05T03:39:42Z,0.9998717308044434
1028.0,Just completed day 2. I feel so relaxed and calm and rid of anxiety. I am determined to stick with this and know there will be change in my mind and body.,UgxiAP4Wj3914b42bT54AaABAg,0.0,0.0,2018-01-05T03:31:00Z,0.998645007610321
1029.0,"I absolutely love Benji, and the yoga too of course. There were a few times where my breath was syncing up with my dog’s snoring (which was right next to me).",UgyLTT_VNxEOCUeEEK54AaABAg,0.0,0.0,2018-01-05T03:29:18Z,0.9909417033195496
1030.0,"Thank you very much I've tried yoga a few times but the person instructing was always to quick and didn't explain as well as you do. I hardly notice the time go by and feel great at the end. You have a great attitude towards beginners, your personality and humour make us feel welcome and a part of the practice.",Ugw7Pw72KA7VCqhy7dp4AaABAg,0.0,1.0,2018-01-05T03:06:41Z,0.9987952709197998
1031.0,"After I finished the sequence I was thinking that a 30 day sequence with Trust as a theme would be great. There is so much that goes in to trusting yourself, your body, and others that can't quite be given justice in one video.",UgzVddwcVrTLI7T1ASZ4AaABAg,0.0,1.0,2018-01-05T02:00:13Z,0.8856768012046814
1032.0,"I love it when Benji is around :) 
I have a big softie rottweiler boy who always seems to want tot nap on my mat when I'm doing yoga...",UgxpfpuwREc6VZ-_dQJ4AaABAg,1.0,0.0,2018-01-05T01:21:19Z,0.9476782083511353
1033.0,I am following along every other day.  So I have completed Day 2 today.  My wrists have been sore from the downward facing dog sequence.  I'm sure this is normal sometimes for beginners.  Do you have any tips?,UgyqPtOCODBPtVArDZ54AaABAg,0.0,0.0,2018-01-05T01:09:35Z,-0.9930717349052429
1034.0,"Thank you Adrienne , great idea on the affirmation, I shared your practice",UgwN0cfT1wDNXvt8u6l4AaABAg,1.0,0.0,2018-01-05T00:59:55Z,0.9998651742935181
1035.0,Can we make the dog a permanent addition?,Ugx74gXiBuOHnY7Uy7R4AaABAg,1.0,0.0,2018-01-05T00:59:17Z,-0.9966241121292114
1036.0,"I’m a little behind, having felt so unwell yesterday. Today, I really needed to do this, I trusted I could manage it despite my racking cough. So glad I did as it made me feel a lot better. Was panting like a dog at points but I did it. One question though, is it ok to do extended child’s pose instead of child’s pose? I nearly broke my nose landing on it when I tried it tonight. I’m a funny shape and CP just doesn’t fit me where as ECP is amazing!!",UgySmxj5pg83wHILb8h4AaABAg,2.0,0.0,2018-01-05T00:51:13Z,-0.9978616833686829
1037.0,"Trust is the foundation of any relationship, especially the one with yourself. During this journey, I will be replacing self doubt with trust. Trust in myself, trust that I already have all the knowledge & tools necessary to achieve my goals.",UgyB2iUz378vzqwWUZt4AaABAg,0.0,14.0,2018-01-05T00:02:47Z,0.9987566471099854
1038.0,Loved this! I trust! So glad to share our energies today! I had to do two videos today to catch up! Day 3 and 4 tomorrow 🗝👌,UgzmdTNPnoORBV2ppDd4AaABAg,0.0,0.0,2018-01-05T00:04:20Z,0.9997546076774597
1039.0,"I really enjoyed that. It was a lovely practice to do before bed. Thank you so much - I'm quite new to yoga, but you make it so accessible and non-intimidating. Namaste.",UgwH3Wq4KvBksYU6obV4AaABAg,0.0,4.0,2018-01-04T23:34:48Z,0.9997802376747131
1040.0,I have a hard time focusing on my practice because your dog is so cute I want to look at the screen. I love blue heelers!!! Benji is awesome.,UgyVfSycx8SY5yvs_sB4AaABAg,0.0,7.0,2018-01-04T23:38:11Z,0.9998249411582947
1041.0,"Adriene, and most importantly, BENJI - thank you!  What more do I need before bed?  You rock.  I'm so glad I discovered you so many years ago.  As the video started I rather cheesily whispered, 'I trust...you Adriene'.  Because I totally do.  Thank you x",UgzyQKkPJMhMA2wcL2t4AaABAg,0.0,0.0,2018-01-04T23:23:33Z,0.999679684638977
1042.0,hi addrine how are u,Ugy17MTebIWcc4ei3nx4AaABAg,0.0,0.0,2018-01-04T23:10:33Z,-0.9353775382041931
1043.0,"This practice came at exactly the right time. You're the best for sharing such beautiful and quirky sessions. ""No toxic thoughts, don't you dare."" That's my new mantra xoxo",UgzTOYhCcBThGIHaucp4AaABAg,0.0,18.0,2018-01-04T23:09:30Z,0.9997046589851379
1044.0,Oh man my hips feel amazing rn. Missed a day but trying to stay positive! Got my boyfriend to do a beginner vid too! So great,UgzQxcYikjKBQK7JZ5h4AaABAg,0.0,2.0,2018-01-04T22:54:28Z,0.9984594583511353
1045.0,"This one was definitely more of a challenge - not sure if my thoughts were wandering, but I did my best to be kind with myself rather than impatient and frustrated. This journey is a blessing. Thank you, Adriene.",UgycD3cQAu1Q9vlv7ul4AaABAg,1.0,6.0,2018-01-04T22:50:51Z,0.9998161196708679
1046.0,"I love it that Benji was all in the mix, because my pup was too! Enjoyed this one very much.✨",UgzLHxlinXdedIBAbFp4AaABAg,0.0,17.0,2018-01-04T22:27:47Z,0.9998195767402649
1047.0,"Thank you, Adriene! Day 2 was extremely calming and comforting ❤️",UgySbMqOKgod_1ph9d54AaABAg,0.0,2.0,2018-01-04T22:21:06Z,0.9998053908348083
1048.0,"Lovely. I feel sleepy now that I've stretched everything out. As it is bedtime, this ius good!",Ugz1D6EjMTr0mZ92Yjl4AaABAg,0.0,3.0,2018-01-04T22:13:56Z,0.9996451139450073
1049.0,"The theme of this video was exactly what I needed today. Life has been unbelievably complicated recently. I had been kicking myself for not starting this journey late, but today was definitely the day I needed to do this practice. Everything is as it should be. Thank you <3",Ugz-7VClpSbXFxBKZCF4AaABAg,0.0,1.0,2018-01-04T22:13:30Z,0.9991286396980286
1050.0,"I LOVE THIS THANK YOU FOR KEEPING THE YOGA TRUE TO ITSELF AND TRADITIONAL IN MANY WAYS, IT IS MUCH MORE EFFECTIVE THAN A LOT OF MODIFIED MODERN DAY EXERCISES! XX",Ugy2QILfCf3iasAQWyh4AaABAg,0.0,1.0,2018-01-04T22:01:56Z,0.9998679161071777
1051.0,"can I please just cuddle the dog, awww.... !!!!",Ugxs7qK_68gEs30nGbB4AaABAg,0.0,2.0,2018-01-04T21:59:48Z,-0.8956018090248108
1052.0,"Awesome session - thank you, Namaste",Ugz3pKfZ6SEsLDMW9XJ4AaABAg,0.0,2.0,2018-01-04T21:53:59Z,0.9998817443847656
1053.0,This was a lovely practice. Thank you Adriene x,Ugz2u-gFo2VXkhgrlVd4AaABAg,0.0,4.0,2018-01-04T21:51:16Z,0.9998419284820557
1054.0,Got me a yoga dog too. Get to rest my feet on him in corpse pose. :),UgxMbkhwVr7XxGjKGCF4AaABAg,0.0,5.0,2018-01-04T21:49:17Z,-0.9973649382591248
1055.0,Thank you :),UgxwW4iSdCJYaLydJZt4AaABAg,0.0,2.0,2018-01-04T21:24:36Z,0.9997853636741638
1056.0,"Thank you thank you thank you. So grateful for this series. I had a shitty day yesterday and ended it in a shitty way: by skipping day 2. I decided to stay committed and do this video a day late and keep up with this journey: such a good decision. Seriously Adriene, I am so grateful for you and your videos. Thank you, thank you, thank you. I trust <3",Ugy-9di56j2qsMY9mVx4AaABAg,1.0,65.0,2018-01-04T21:21:40Z,0.9793201684951782
1057.0,I audibly gasped when I saw Benji in this video! So adorable! This was such a great video.,Ugzqwaf9FkVp-x1gWFB4AaABAg,0.0,0.0,2018-01-04T20:52:08Z,0.9997256398200989
1058.0,That didn't feel like 36 minutes. Feeling refreshed and limber! ♥,UgybDTNMawQP8kpkeqx4AaABAg,0.0,0.0,2018-01-04T20:46:46Z,0.9942293167114258
1059.0,"This new series seems to be deepening our awareness of our bodies, the sensations and movement.  I love it when you encourage us to  (12.40) find places where it is good to lift, and then places where it is good to ground.  At the end I was noticing what was soft and what was heavy.  Good stuff!",UgwKtJTbyJIJX_BoCSd4AaABAg,0.0,0.0,2018-01-04T20:41:24Z,0.9997738003730774
1060.0,"I have osteogenisis imperfecta  (brittle bones) so part of this is to help build my muscular strength, but this practice helped me consider my relationship with my body. I do get scared in some poses, like downward dog, because I worry I might slip and hurt myself. Thanks for helping me build up my trust and confidence in my body 😊",UgxXIwftWdCmK4kIHlt4AaABAg,0.0,0.0,2018-01-04T20:21:19Z,0.9841040372848511
1061.0,Adriene I tend to put a lot of pressure on my wrists when doing downward dog and table top. I know you say dig into fingers but could you axolon that in a video or how to help balance weight in hands? Loved day 2!,UgzpL55eamoIRS8Soh54AaABAg,0.0,0.0,2018-01-04T20:19:39Z,-0.9758644700050354
1062.0,"Adriene. Happy New Year!!! Another great practice, really enjoy your videos and your knowledge of yoga shines through. I wanted to ask, do you know of any good books on yoga to recommend which will help deepen my practice? Thanks :-)",Ugwr7bd3PJua-xaNjod4AaABAg,2.0,0.0,2018-01-04T20:11:05Z,0.9998030066490173
1063.0,"What lifts, what grounds, and trusting the spaces in between. Thank you Adriene! PS, i really like that phenomenon about kids that you drew our attention to at the end. Very interesting, it got me thinking about our intuitive body.",UgxTkTQVoL9xnATjCHh4AaABAg,0.0,0.0,2018-01-04T19:59:52Z,0.9997971653938293
1064.0,"Trusting is an Awesome feeling
Thank you for second day 🙏",UgxDu83d0S8W_9_p_Hh4AaABAg,0.0,0.0,2018-01-04T19:58:27Z,0.9998238682746887
1065.0,I trust you Adriene!!! this practice is amazing,UgwGKaPGDYhX5IOz6tN4AaABAg,0.0,0.0,2018-01-04T19:56:58Z,0.9998878240585327
1066.0,"Okay this was day two for me! Trust is one of the most important things in my life. It's not easy for me to trust people cause many times in my life I got hurt so hardly that I was thinking the pain would never stop. My wife is the person who teached me how to trust again. Had an hart workout today and after this I had to buy some food and things with my mom. As I came home there was a friend of my wife to visit us and this girl is very exhausting for me. So after this long day I was lazy and tired, not really wanted to do anything else than lay down on my couch but decided to trust the yoga to wash the things away I struggle with. Love the warrior two! It's one of my favourite yoga positions. After the video I feel better and I decided to be the real me doesn't mater how long it takes my friends or family to understand but I don't want to say things or do things anymore I don't really think or don't want to do just to make other people happy. I want to be happy with myself because I'm the only person that is living with me every second of my life! Namaste and see you tomorrow on day three",UgxXYyLg98KG81GvN1N4AaABAg,0.0,0.0,2018-01-04T19:57:44Z,0.8493512272834778
1067.0,"My dog Molly and i LOVE yoga with Adriene! I'm a prelimb eventer and I have ABSOLUTELY LOVE every video so far! This video in particular is perfect for fellow equestrains because she REALLY gets you to stretch those glutes, OPEN THE HIPS (which we all love!) and tuck in that hay belly ;) love it love it love it!!! can't wait for day 3!",Ugw9d3XuU4jQabTs3994AaABAg,0.0,0.0,2018-01-04T19:43:49Z,0.9997703433036804
1068.0,just finished day two and of course my dog also decided to rest his head on the mat. so sweet and so humbling to see how connected our universe is,Ugx912NTY0o7IiBQJrp4AaABAg,0.0,0.0,2018-01-04T19:27:24Z,0.9989728927612305
1069.0,Trust! Just what I needed today. Thank you Adriene ❤,UgyONANR-tRWm0_g-iJ4AaABAg,0.0,0.0,2018-01-04T19:23:33Z,0.9998076558113098
1070.0,I felt amazing in the end it was awsome today! Thank u so much ♥,Ugwwbm5OywxC3iFaE0J4AaABAg,0.0,0.0,2018-01-04T19:19:17Z,0.9997732043266296
1071.0,"My lovely cat was at my left, ha ha!",UgwBx5FJG2Zp3ckfdqx4AaABAg,0.0,0.0,2018-01-04T19:14:30Z,0.8868519067764282
1072.0,This practice felt awesome!  I like it when Benji joins us.  He reminds me not to take myself so seriously.  Children are the best teachers and Yogi Toes!,UgzitUIj3WgRoHkhO0d4AaABAg,0.0,0.0,2018-01-04T19:11:34Z,0.9998421669006348
1073.0,"Thank you so much Adriene! I'm in Germany and love your yoga exercises, you're truly inspirational! And so freaking funny! :D Love it!",Ugwfd3l4sIqcZ0nfuJx4AaABAg,0.0,0.0,2018-01-04T19:10:35Z,0.9998812675476074
1074.0,"Day 2 Trust, was exactly what I needed, and I wished I had made my practice a priority yesterday. I caught up by doing this routine this morning, and am going to do Day 3 later this evening. Yesterday I received some news that my partner and I would need to wait another 10 months to move forward with our IVF process, and we've been preparing for our baby for a year now, and it really hit me deep. I was still in this rough place of anxiety and frustration when I woke up this morning, but I pushed through to get on my mat today, and am I grateful. 

To stop and trust ourselves, to feel and own where we are at, and to open up to the possibility that this is exactly what is right at this moment is a reminder I needed. 

So excited for Day 3 tonight and Day 4 tomorrow!

Thanks Adriene!",UgwnI6sPqXEEzFdFa9t4AaABAg,0.0,0.0,2018-01-04T19:00:20Z,0.998416543006897
1075.0,Ahhahah. Benji!!!! ❤️,UgzZF9m-kK4oXxC6MLx4AaABAg,0.0,0.0,2018-01-04T18:58:59Z,0.8332507014274597
1076.0,yeeees those transitions!! Definitely something I have to add to my so far yoga practice. Thank you Adriene! And Benji was the cutes today :D,UgyG398QpiQc3Y5Zy994AaABAg,0.0,0.0,2018-01-04T18:57:31Z,0.9997097849845886
1077.0,"Thank you for the powerful practice of trust! See you tomorrow, Adriene!",Ugyy3GS1r8OOy4utTJZ4AaABAg,0.0,0.0,2018-01-04T18:55:17Z,0.9998666048049927
1078.0,"(i was supposed to comment that yesterday but I forgot)
we totally had matching outfits today!
also, yogi doggies unite! Caramela, my beautiful mix breed whippet, was half napping half admiring me the whole time xx",Ugzv6o0QSJ3pvqtXMtF4AaABAg,0.0,0.0,2018-01-04T18:47:04Z,0.9746154546737671
1079.0,This is exactly what I needed today - my mood was not great but going inward and focusing on my body sensations has really sorted me out. I did most of this with my eyes closed! (Trusting your voice!) Also my yogi toes made me smile. Thank you!,UgzGxxHoDdMd7Jla4It4AaABAg,0.0,0.0,2018-01-04T18:34:00Z,0.9992533326148987
1080.0,"I am/was a fan of yours, Adriene, but the new 30 day yoga (which I PAID for) is peddled via Gumroad. Downloads are impossible or don't work, the much touted calendar shows empty. Would have been easier to just not pay and go back to YouTube. Not a very nice experience!",UgwmkgM4P_2MxsSXXUV4AaABAg,1.0,0.0,2018-01-04T18:29:32Z,-0.9996992349624634
1081.0,At the same time that you almost beheaded Benji I almost chopped my dog's tail off with my foot! Lol!,UgzDUHVHW_9VEZph-554AaABAg,0.0,0.0,2018-01-04T18:27:19Z,-0.9964779019355774
1082.0,"Truth #2: ""A bird sitting on a tree is never afraid of the branch breaking, because her trust is not on the branch but on her own wings.""",Ugzx1TdKe7uaTSdRYNJ4AaABAg,0.0,0.0,2018-01-04T18:24:09Z,0.9956631064414978
1083.0,Perfect practice for a snow storm in the northeast.  Have a great day!,UgxhBXe6tvqVfyL56ip4AaABAg,0.0,0.0,2018-01-04T18:17:13Z,0.9998210072517395
1084.0,"I loved it! Quick question, I often notice after yoga my throat area gets kind of sensitive, feels like a big ""ball"", like it gets when you're crying except I'm not. Could this be about the chakra or just because I'm tensing the muscles or something? I'm always mindful not to do that. Thanks! Mindful greetings, Simple Happy Zen",Ugx6sgRmb9jA_boHqlB4AaABAg,0.0,0.0,2018-01-04T18:11:52Z,0.9988735318183899
1085.0,"Adriene! Thank you so much for your poise, your encouraging words and above all your ability to make me feel like I can do anything on the mat! Your inner (and outer) beauty shines so bright. Every day I am finding a better version of myself thanks to you!",UgxT6io7cWsJEVcwTx14AaABAg,0.0,0.0,2018-01-04T18:01:54Z,0.9998737573623657
1086.0,Thank you so much 🙏🏻🙏🏻🙏🏻❤️ and sweet dog 🐶,Ugxq6ClAU8wBYVgdP854AaABAg,0.0,0.0,2018-01-04T18:00:49Z,0.9997268319129944
1087.0,"Finished day 2 with my dog's head on my gut, my 1 year old bouncing on my chest, and my 3 year old dropping a Spiderman costume on my face. Life is good ❤️",Ugyaxdm3aEQikHz6grJ4AaABAg,0.0,0.0,2018-01-04T17:56:22Z,0.9997664093971252
1088.0,Love your teaching style! Thanks Adriene!,UgyaaP1CKjMsyD3aaHZ4AaABAg,0.0,0.0,2018-01-04T17:36:03Z,0.9998620748519897
1089.0,"Thank you for bringing light, goodness, and a bit of your quirky humor into the world 😉🙏🏼it’s what’s been keeping me coming back to your videos for 5 years",UgxMec2ZbjfdQ6ezsJh4AaABAg,0.0,0.0,2018-01-04T17:31:32Z,0.9998490810394287
1090.0,"First - I love that your yoga pants matched Benji. 
Second - This was exactly what I needed yesterday, I'm so glad I trusted you.
Third - This is my 4th Yoga With Adriene 30 Day Series and I could not be more excited about it. Putting my kids to bed is normally my favorite part of the day anyway (no judgement), but doing TRUE after they go to bed just makes it even better!
Thanks YWA!!!",UgzL0DgMeVAU8a-tS494AaABAg,0.0,0.0,2018-01-04T17:24:53Z,0.9994227886199951
1091.0,"Trust is the antidote to fear. 
Trust the yoga.
Trust my heart.
Trust this journey.
Trust myself. 
Trust is a way of being in the world, and when we trust ourselves we can grow to trust each other.",Ugyxsrw529eJWz4dmxV4AaABAg,0.0,0.0,2018-01-04T17:23:06Z,0.9995675683021545
1092.0,Trust is a big one. And a great one to progress towards.,UgylbNtW6P8B8TCYlap4AaABAg,0.0,0.0,2018-01-04T17:16:02Z,0.9998681545257568
1093.0,"Really connected with your comment about practising with people all around the world - especially since my husband and are we’re both on our mats practising with you and will be all
month 💫",UgxdAnRNzfPgXO4LPud4AaABAg,0.0,1.0,2018-01-04T17:16:01Z,0.997664213180542
1094.0,Awesome sauce! Happy New Year Adriene!,UgzANExr1D7rKRazv114AaABAg,0.0,0.0,2018-01-04T17:10:24Z,0.9998672008514404
1095.0,I trusted you.  awww it is good at all . thank you Adriene <3 Have a good day.,Ugx90xLKaztjfCLgCYt4AaABAg,0.0,4.0,2018-01-04T16:58:29Z,0.9998511075973511
1096.0,I’m so grateful I found your practice and your style. You are amazing.,UgzcqS4CEus8EcrUgTV4AaABAg,0.0,9.0,2018-01-04T16:58:14Z,0.9998836517333984
