,comment,comment_id,reply_count,like_count,updated_at,calificacion
250.0,"Life felt overwhelming this morning, after yoga, it all feels fine 😌 thank you Adriene",UgjVX2Zx6uEWzHgCoAEC,0.0,0.0,2016-02-13T08:35:05Z,0.9993759989738464
251.0,Been following you for a while now and I gotta say this was my favorite day! Fell 3 times but still! :),Ugjd0aNduHeklXgCoAEC,0.0,1.0,2016-02-12T19:52:04Z,-0.7451889514923096
252.0,"I am open to my body's wisdom. I am open to what comes next! I never thought I would enjoyyyy the feeling of having warmed-up, ready-to-go muscles. I never thought I would actually enjoy the feeling of generated heat in my body. Usually that feeling is just a result of having cajoled/coerced/bullied myself into some kind of intense exercise i was hating all the while. Cultivating strength can feel good when you intentionally FIND and CLAIM what feels good! This camp is such a blessing. Thank you, Adriene :)",Ugh2IYQ28pzwungCoAEC,0.0,2.0,2016-02-11T03:46:19Z,0.9997037053108215
253.0,"I am open to new possibilities!!! Raise, Release, Reveal!!!!",UggpIvCDXa9cdXgCoAEC,0.0,0.0,2016-02-10T15:14:40Z,0.9995181560516357
254.0,I took the ass whoopin for day 15! LOL,Ugg0aaDdAqRk73gCoAEC,0.0,0.0,2016-02-10T04:18:32Z,-0.9894773364067078
255.0,I loved that! Best yet X,UgizWmN_X11kuHgCoAEC,0.0,0.0,2016-02-08T18:52:17Z,0.999847412109375
256.0,"almost fell on the half moon, did much better on the other side XD that's a step up than when I first did it in the 30 days of yoga so wooo!",Ugj5n2qeX7G-0HgCoAEC,0.0,0.0,2016-02-07T16:44:30Z,-0.9756490588188171
257.0,"I feel so great every day :) thank you, Adriene for this practice <3",UghwsAyG7XhYRHgCoAEC,0.0,0.0,2016-02-07T15:35:25Z,0.9998364448547363
258.0,Absolutely my favorite day so far.,UgiQyG-HPB8S3ngCoAEC,0.0,0.0,2016-02-05T23:14:40Z,0.9998342990875244
259.0,"Hey guys, check out a new Australian company for cute yoga stuff! Signing up can get you free amazing gear!
http://launch.yesiyoga.com/ref/r1165965",UgjOZcePDfGeRngCoAEC,0.0,0.0,2016-02-04T04:46:23Z,0.9968432188034058
260.0,"Bubblegum Bubblegum in a dish, how many pieces do you wish?! Thanks for transporting me back to 1975. Big smile.",UggGYbR8vlGXWHgCoAEC,0.0,0.0,2016-02-04T03:10:01Z,0.9896032214164734
261.0,"This was may favorite so far! I started late, so I'm only half way on 2/3 :) Today my bunny decided to join me on my mat which made it a little bit tricky but a lot of fun.",Ugi0cPF29ZlrSXgCoAEC,0.0,0.0,2016-02-03T21:31:47Z,0.9991967082023621
262.0,Loved this one,UggykK6cASrT3XgCoAEC,0.0,1.0,2016-02-02T20:15:41Z,0.9998786449432373
263.0,Hi Adriene. Loving your yoga camp! I am going to be taking a long haul flight next month and I just wondered if you could do a yoga video for combatting jet lag? Many thanks :-) Susan,Ughu-fv4typw1HgCoAEC,0.0,0.0,2016-02-01T20:39:37Z,0.9987512826919556
264.0,I am behind you guys!!! This is an amazing journey!!!,UgheKhig7gstlngCoAEC,0.0,0.0,2016-01-31T18:56:58Z,0.999883770942688
265.0,I loved this day of Yoga camp. So playful. I now understand how changing your mindset actually affects your life. Lots of love xx,Ugi8Y7aKddK9PXgCoAEC,0.0,0.0,2016-01-31T13:27:49Z,0.9997932314872742
266.0,This one was really fun!!,UghOsxDr3hy9WHgCoAEC,0.0,2.0,2016-01-31T05:03:39Z,0.9998594522476196
267.0,"Amazing :) This was my favorite flow throughout yoga camp so far! (I'm a bit behind because I found out about it late)..but I really needed this today. And now I feel more than great. Thank you for being such an inspiration for me. You are the reason I have been able to stick with yoga almost every day for over a year now, thanks to your 30 day challenge..And I'm so excited about Yoga Camp. I love the idea of focusing on the mind more.. So thank you so much Adriene. You are the best <3",UgiACpgY3x5WjXgCoAEC,0.0,0.0,2016-01-30T00:08:10Z,0.9997884631156921
268.0,"I just previewed the comments and the video, looks like a great challenge! I can't wait to start.",Ugh3Wi_EDvbyG3gCoAEC,0.0,0.0,2016-01-29T15:41:54Z,0.9986510872840881
269.0,My favorite practice yet. loved it saving this one,UghBJffrAH3OB3gCoAEC,0.0,0.0,2016-01-29T03:09:39Z,0.9998204112052917
270.0,My day 15... I am open!,Ugie0IWekLNGUHgCoAEC,0.0,14.0,2016-01-26T04:16:05Z,0.9997466206550598
271.0,Bubble gum Bubble Gum in a dish!!1 OMG I haven't heard that in forever! I just adore you Adrienne. Thanks for always making me smile through my practice. You da shit!,Ugg_5TV4-ar0OngCoAEC,0.0,0.0,2016-01-25T23:28:37Z,0.9994531273841858
272.0,"Thank you Adriene for this beautiful series, and for being such a great source of harmony and peace in this world. Sharing a practice with you has added grace to my life, at a time when I truly needed it. Thank you for all you do for us.

Namaste.",UgjSMxs8-xKIR3gCoAEC,0.0,0.0,2016-01-24T00:23:04Z,0.9998643398284912
273.0,"This was the first time I had to say Hold up Adreiene, I need a few extra mins for this position, and paused the video. Was good stuff :)",UgjKh1E2wYryb3gCoAEC,0.0,0.0,2016-01-23T17:54:40Z,-0.9670166969299316
274.0,"Commercial advertisement time is getting longer here!:D thanks Adriene, big love!",UghbbErW9QWLE3gCoAEC,0.0,0.0,2016-01-23T02:11:24Z,-0.9873791337013245
275.0,"The affirmations have been so helpful. I take them into my day when I'm feeling stressed or frustrated, etc...and they seem to pull me out of the ""mood"" I'm feeling and into a better  frame of mind! Thank you!!!",UghN_WW377E0PXgCoAEC,0.0,0.0,2016-01-22T22:36:06Z,0.9991527795791626
276.0,"That was my favourite day so far, it was really challenging for me and sweaty, but oh boy, I loved it. :D",UgjR_TKvAzLNNXgCoAEC,0.0,0.0,2016-01-22T19:17:21Z,0.9998014569282532
277.0,"Wow, that was good! You challenged me and I surprised myself! Oh and thanks, now ""76 Trombones"" is stuck in my head! lol Love Music Man!",Ugj4Sv322N1Da3gCoAEC,0.0,0.0,2016-01-22T14:42:12Z,0.9995883107185364
278.0,"Dear Teacher, Today marks two months from my total knee replacement surgery and I thank you for being my guide through this recovery. When your Camp began I could not do many poses that require putting weight on my knees or using leg strength (like plank and table top) and now I am closer to being able to do most of them. Camp, together with physical therapy three times a week, diligent practice on my own at home, and the goodness of the universe, have really catapulted my healing. As I reflect midway through camp, the MANTRAS (love your emails where you elaborate) are super crucial in this healing process and YOU just being you, your healing, happy, spunky self is also huge! Thank you for reinforcing this mind-body connection -- it really does make all the difference in recovering more quickly and in transforming on a soul level. Thank you a million times.  I am open to the mind-body connection and the healing powers of our universe, Namaste!",Ugh0VTWwecADBXgCoAEC,0.0,0.0,2016-01-21T22:06:27Z,0.9996403455734253
279.0,Awesomeeeeee 😄,UgjVsLo7PYGXz3gCoAEC,0.0,0.0,2016-01-21T19:58:13Z,0.998137354850769
280.0,Awesomeeeeee 😄,UggdB4svRcIqDHgCoAEC,0.0,0.0,2016-01-21T19:58:09Z,0.998137354850769
281.0,"Wow! okay I absolutely loved this one. I'm very stressed at the moment about an assignment I need to finish for tomorrow, and during this whole video, even though I thought about it I thought about it as ""I am open to new ideas"" and I thought about it without panic/guilt/stress. This really took my focus and I noticed improvement on that balance pose we moved into from the triangle on the second leg. My grounded leg was shaking like a leaf, but it held for the whole pose! I wasn't able to keep my arm up for long, but I wasn't collapsed on my other arm either, just touching the ground with my fingers very lightly. :) Thank you Adrienne for this wonderful experience!",UggYbjOnKgivjXgCoAEC,0.0,0.0,2016-01-21T13:18:43Z,0.9995169639587402
282.0,Thank you for the awesome day today.  I definitely felt challenged and loved every minute of it!,Ugib6b91ljvVdHgCoAEC,0.0,0.0,2016-01-21T06:51:14Z,0.9998865127563477
283.0,All that chattering and not once do you tell people to have a block ready or any kind of prop. Stay focused. Write a script maybe.,Ugi6-OrzcJ4hZ3gCoAEC,0.0,0.0,2016-01-21T02:40:37Z,-0.9956372380256653
284.0,Namaste <3,UggfLQ89wUPjLXgCoAEC,0.0,0.0,2016-01-20T23:33:00Z,0.6768577694892883
285.0,"This camp has helped me stay more present. The calendar has been a healing tool. Thank you, Adriene. I also love your quirky humor.",UggCqKo2OuA9fHgCoAEC,0.0,0.0,2016-01-20T22:52:39Z,0.9998424053192139
286.0,"OMGoddess this is probably my favorite day so far, it was tough but very much well worth it and I really loved some different poses today! Thanks Adriene!!! :)",UggYitbArvdk3HgCoAEC,0.0,4.0,2016-01-20T22:04:30Z,0.9998664855957031
287.0,"Whew, I went to Capoeira yesterday, and being sore in the thighs made half moon even more of a challenge! Could make my way there but not really hold it, will have to return to that. Also used one of my gianormous law books  I'm studying with as a prop there ;) thank you for the journey so far, I'm looking forward to another 15 days!",UghxPU96iJFDjXgCoAEC,0.0,0.0,2016-01-20T21:40:39Z,0.9897029995918274
288.0,"I am open to all the options I have in any situation. I shouldn't have to feel that I need to go with one specific option because I feel obligated to do so. I need to choose an option that makes me happy and that is best for me!

Thank you Adriene!",UggiDDhNPB7TIXgCoAEC,0.0,0.0,2016-01-20T19:05:31Z,0.9997711777687073
289.0,"WOW!!!! I think this was my favorite so far! "" I am open to become the real me.""  This has been an amazing journey so far and look forward to last half.",Ugj1607Hb8GS9XgCoAEC,0.0,0.0,2016-01-20T15:31:06Z,0.9998493194580078
290.0,"This was definitely my favorite... I'M OPEN! I felt a free sensation. That's how I best describe it: I feel FREE... By the way, I could manage the triangle pose for a few seconds but I DID IT! Makes me so happy. Namaste :D",UgiAFg5IeYTwJXgCoAEC,0.0,0.0,2016-01-20T14:16:20Z,0.9998399019241333
291.0,"Wow, that was another good lesson. Difficult, but I am open to relax into it and thank my body for being where it is at right now!  Thank you again, Adriene!",UgipmW8wt1-21ngCoAEC,0.0,0.0,2016-01-20T07:25:06Z,0.9998036026954651
292.0,"When I saw 40 minutes I saw - ughh... it's going to be long one, but gone sooo quick! :) great practice|! Thank you. and big hello from London !",Ugib_XuVwRKeF3gCoAEC,0.0,0.0,2016-01-20T07:06:57Z,0.9962393045425415
293.0,"Whenever you say something that could be taken as inappropriate, I always looks up to see your face and it's always hilarious!! ""open your arms, open your heart, open your legs...🙁"" ❤️😂😂😂",Ugh9Ht6jd1FIfXgCoAEC,1.0,147.0,2016-01-20T01:27:07Z,0.9998552799224854
294.0,"Whoo— Half Moon was WAY easier this time than when I did the ""30 Days"" back in August! Much better balance and leg strength.
But I have noticed that though all the breathing and focus is wonderful for my anxiety, I don't feel like this set is loosening my body up as much as the ""30 Days"" set did. An interesting difference I wasn't expecting.
I plan on doing that set again though after ""Yoga Camp"" is finished. But, wow, ""Yoga Camp"" is SOOO relaxing.",UgisvDpztPk6aHgCoAEC,0.0,0.0,2016-01-20T01:18:05Z,0.9975023865699768
295.0,"I couldn't do the half moon, so I tried to move on my own practice to see what I could od. This was intense but made it to day 15 :)",Ugh_Tz11IU41AngCoAEC,0.0,0.0,2016-01-20T00:10:14Z,-0.5947268009185791
296.0,"Loved this practice so much, thank you <3",UgjdoxsAvCEEbHgCoAEC,0.0,2.0,2016-01-19T21:24:40Z,0.9998672008514404
297.0,"HAPPY BABY!!!! How I missed you! I hope some Wu-Tang hands also make an appearance before Yoga Camp is over. Thanks for making me laugh, sweat, and smile Adriene!",UghtbcZXCN5h_XgCoAEC,0.0,0.0,2016-01-19T16:54:50Z,0.9996011853218079
298.0,"I have to be honest, I didn't think I could actually go through the 30 days without giving up at some point but it is day 15 and I am really motivated to keep going everyday of my life. This is just awesome!",UghPj9olNsVmvngCoAEC,0.0,0.0,2016-01-19T08:30:27Z,0.9998200535774231
299.0,"Adriene! You always make me laugh and smile and remind me to not take everything so seriously and just go with the flow, definitely one of my favorite videos so far<3",Ugiozg6DekC7UHgCoAEC,0.0,0.0,2016-01-19T06:45:32Z,0.9996548891067505
300.0,I am loving all the videos and noticing that I have more energy. Thankyou Adriene.,Ugh8HZYUepGHLXgCoAEC,0.0,0.0,2016-01-19T05:36:08Z,0.9998370409011841
301.0,"I kind of suck at the half moon pose but I didn't have a prop handy... maybe next time I'll try to have something available, and hopefully that will help. Loved this one and will come back to it. Namaste! :)",UgjLlY8QEFJRUHgCoAEC,0.0,0.0,2016-01-19T01:50:40Z,0.9506285786628723
302.0,Yo! I don't think days 15 and on are making it into the yoga camp playlist! I thought something was wrong when there weren't updates!,Uggc4DkY2eyeXHgCoAEC,0.0,0.0,2016-01-18T15:46:02Z,-0.9940555095672607
303.0,"Just finished. A bit behind the schedule, lol",UgiEDa6VDauZBHgCoAEC,0.0,0.0,2016-01-18T13:32:05Z,-0.814786970615387
304.0,"Wow. Amazing the full on frustration verging on anger that comes up when I get off balance and fall during half moon. I am always at my most wobbly in the morning. Good thing is that I let the feelings come and go and continue on with my practice. That's what yoga and your videos have helped me with so got to show some love for that. I am off to Ghana to volunteer for a month next week which is a massive step outside of my London comfort zone and the fear is immense. The various mantras of each video has really helped in opening myself up to something new and challenging. Although going to miss these videos when I am away! Going to finish up when I get back. Yay. Thanks for the free videos, I look forward to them everyday xxxx",UghPCiC1lnztK3gCoAEC,0.0,3.0,2016-01-18T12:02:12Z,0.9963087439537048
305.0,Thank you so much Adriene!,Ugh-qGh_7iYXsHgCoAEC,0.0,0.0,2016-01-18T11:38:10Z,0.999826967716217
306.0,"So far its been life changing, each mantra of the day has helped me sort out my house and mind, getting rid of so much and moving forward! thanks! you're awesome!",UgjgbV2kC7QspngCoAEC,0.0,0.0,2016-01-18T08:18:33Z,0.9998466968536377
307.0,I did it! Fifteen straight days! But that half-moon was a bit wobbly...,UgiN4tKzdAVf6ngCoAEC,0.0,0.0,2016-01-18T07:08:34Z,-0.9993060827255249
308.0,"I realized something while doing half-moon. Just like another posed that I'm usually able to do, this one was very shakey today and I was not able to stay very stable or in the pose like I know Ii'm able. Then it dawned on me, that my body has been changing since I've been doing yoga. I believe it's the old muscles that used to support the pose, are now being supported by the right muscles and they now have to be trained to be in the pose. I could feel the weakness in the glute areas. I don't feel as frustrated as before as I realize this. I'm open to the changes my body is making to better support itself, instead of the old ways before.",UgjExWBSmFENFHgCoAEC,0.0,0.0,2016-01-18T01:20:21Z,0.891716480255127
309.0,"I love doing yoga camp after I have been to the gym,  in the morning. Thanks so much❤️",UghgHe2oJz6SWngCoAEC,0.0,0.0,2016-01-18T00:39:35Z,0.9984642267227173
310.0,I am open to change and development. Thank you. Namaste,UggXdA6ZsAfQh3gCoAEC,0.0,0.0,2016-01-17T23:39:22Z,0.9998515844345093
311.0,"I am still here with you Adriene, thank you so much.",UgilvcJJKcBta3gCoAEC,0.0,0.0,2016-01-17T21:40:56Z,0.9998161196708679
312.0,Thanks for this yoga camp - I haven't exercised in a long time and with bone density issues I knew that 2016 would be the year I better get with it. I was lucky to find your yoga camp and have made it to Day 15!!!! I already feel better and building upper and lower body strength. Thanks for your ongoing guidance and fun way to enjoy yoga. I look forward each day to the next workout.,UgjAHezq_ixL5HgCoAEC,0.0,0.0,2016-01-17T20:21:02Z,0.999451220035553
313.0,"I totally understand now what you meant about craving your yoga time. I never felt that before. And now I look forward to it each day. I skipped yesterday because I was feeling really sick, but my body definitely missed it.
I started a new teaching job, so super stressful, but this has been the perfect balm. Thank you Adriene!",Ugi5xjY4GlQT3HgCoAEC,0.0,0.0,2016-01-17T20:16:24Z,-0.571897029876709
314.0,"I fell two times today when trying to do these balancing poses. But that is ok, because I´m open to the experience. The journey is the reward and it felt sooo good today :)",UgjhTYu-qoFkPngCoAEC,0.0,0.0,2016-01-17T19:39:50Z,0.9996715784072876
315.0,Whew! This one was a challenge. Fun & I feel great after it.... And open to the next 15 days!,UggjCyOsoIegE3gCoAEC,0.0,0.0,2016-01-17T18:09:50Z,0.9998513460159302
316.0,"Adriene, I need advice! I have been loving and following yoga camp 
evyrday so far, I was so excited for the rest of it, but tonight I broke
 my pinky toe! I am devasted but also trying to figure out the meaning 
behind it, or how this could benefit me.
Now I still want to know, is there any way that I can keep up with  yoga camp or would you recommend to wait a few weeks to ""finish"" it?
Thank you and Namaste <3",UghYattlJ99CengCoAEC,0.0,0.0,2016-01-17T17:06:34Z,-0.997169554233551
317.0,"Had to pause this video to express how grateful I am for yoga camp! I've absolutely loved it. I feel so much more present in everyday situations, noticing things like my feet and my hands and my breath. I feel so good in my body. Thank you so much Adriene, this is a special thing you're doing here for us all!  Namaste xxxx",UghSggQBPADx-ngCoAEC,0.0,0.0,2016-01-17T16:42:11Z,0.9998646974563599
318.0,"I have to say that I've been enjoying these yoga camp days. Since I am a beginner to yoga I have quite tight hamstrings, which I feel in downward dog and in the triangle and halfmoon poses. non the less, I am trying :) Thank you Adrienne :)",Ugj0d4OiHbDW4HgCoAEC,0.0,0.0,2016-01-17T15:37:07Z,0.7479905486106873
319.0,I actually laughed when I fell on both sides of my half moon today Adriene! Thank you for these mantras. It has really helped me in opening up my mind for myself and others.,Ugg6FjFUjVbzIHgCoAEC,0.0,0.0,2016-01-17T14:10:14Z,0.999796450138092
320.0,that half moon though.... congratulations to all campers on reaching this milestone today!!! 🙌🙏🙇🙆,UgjlRxSoNCoqnXgCoAEC,0.0,5.0,2016-01-17T12:31:30Z,0.9993048906326294
321.0,Thank you!! I AM OPEN to how my life is unfolding since I began this journey <3,UghsbPWxlBUDYngCoAEC,0.0,0.0,2016-01-17T10:29:08Z,0.9998679161071777
322.0,"Oh, I loved this practice. I'm still little wobbly when it comes to keep balance, but I enjoy to practice it :-)",UgjaUh1s-BEu2XgCoAEC,0.0,0.0,2016-01-17T10:10:28Z,0.999711811542511
323.0,"Fantastic 15 days Adriene, so looking forward to the next 15 days. Namasta",UghrWPiBtuE_CXgCoAEC,0.0,0.0,2016-01-17T10:00:00Z,0.999189555644989
324.0,love this session perfect in the morning ! i am opening for a beautiful day <3,Ugj9L-_kcXWrsHgCoAEC,0.0,0.0,2016-01-17T09:45:41Z,0.9998832941055298
325.0,So yesterday I had my first dance class after a month of break (holidays and ish) and my muscles were sooo sore... This saved me! I'm feeling blessed! Thank you Adriene!,UggOP6phsP8iL3gCoAEC,0.0,0.0,2016-01-17T08:09:16Z,0.9996265172958374
326.0,"Thank you Adriene! Woohoo made it to day 15! For the first time, I can say I finally felt comfortable with finding what feels good! As a former dancer, I would sometimes feel slightly disappointed with myself any time I sat down to stretch or exercise. I used to be much more flexible than I am now ... but I will get there. Today I truly accept where I'm at! I am open to all possibilities today. I am open to who I am. Even after 15 days of yoga, I have become much more flexible than I was on day 1 of yoga camp! Thank you Adriene. You are so encouraging and really embrace the meaning of namaste. I can't thank you enough for what you have given me in these 15 days alone. 

xx Adriane",UgiGG9ojWj2OMXgCoAEC,0.0,0.0,2016-01-17T05:38:52Z,0.999736487865448
327.0,"This year's yoga camp has been so much tougher for me than last year's 30 days of yoga. Well in April, I tore my ACL, tore my Meniscus Disk, and fractured my Tibia bouncing in a bounce house, so my injuries kept me away from yoga for the rest of the year. I found it really challenging to get on my mat tonight..Glad I did though, I find it hard to know to adjust to keep from hurting myself. Tonight around 22 mins in the video I went to lift my leg and got such a terrible cramp I had to take a 2 min break :( 
I really could use some encouragement..",Ugi3gCxLb8UXHngCoAEC,0.0,0.0,2016-01-17T05:05:27Z,-0.9755418300628662
328.0,I really enjoyed today's practice and I fell a few times in the balance/twist pose! But I love how Adriene stays so positive and says that it just means that you are bringing yourself to the edge. Thanks Adriene!,UggvCs9QxzwyhngCoAEC,0.0,0.0,2016-01-17T03:50:32Z,0.9998540878295898
329.0,Definitely investing in a block :) I want to master this half moon! Thanks for inspiring!,UgioSDy_ttun-XgCoAEC,0.0,0.0,2016-01-17T03:13:37Z,0.9996724128723145
330.0,My heels touched the floor on my down dog today!! Woop woop!,UgirP0gYMxKe-XgCoAEC,0.0,10.0,2016-01-17T03:11:04Z,-0.9474987387657166
331.0,Any more experienced yoga people have any advice about working on half moon pose? I try to lift my leg and get pain in my hip before I'm anywhere near close :/,Ugiy6W_hVpJFhngCoAEC,0.0,0.0,2016-01-17T03:06:45Z,-0.9966622591018677
332.0,Thank you so much! You are a bad ass and I have done it. I made it to Day 15 and I almost didn't do it!!,UgjyBXSOH6Bw4XgCoAEC,0.0,0.0,2016-01-17T03:03:13Z,0.9309998154640198
333.0,"Thank you for introducing us to self talk and using affirmations to guide our day. It's something I used to do subconsciously, give myself a little intention for the day, but had no idea of its strong connection to yoga. Knowing how to control this ability has really made all the difference. Love yoga camp!",UggwRg2dbFwQC3gCoAEC,0.0,0.0,2016-01-17T02:53:38Z,0.9992102384567261
334.0,"Whew, this practice really pushed me to work on balance. Thank you so much, Adriene for reframing my multiple falls and stumbles. I really was working to my edge, and it was awesome to have that validated. I'm making a mental note to revisit this one. After 15 days my husband just said to me, ""You haven't asked for a back rub in a while."" I guess I haven't needed it.",Ughwau81qeaQLngCoAEC,0.0,0.0,2016-01-17T02:43:22Z,0.9993346333503723
335.0,"These videos are really helping me change my life and body in ways I didn't think remotely possible. Thank you so much Adriene for sharing such a healthy way to get connected with the whole body! Forever greatful and giggling at your jokes, yogi from WA.",UghAA-F5KYsov3gCoAEC,0.0,0.0,2016-01-17T02:16:11Z,0.9997987151145935
336.0,"I really love your videos! I was just wondering where you got your workout clothes, because they are so cute!",UghicYgl3smZ13gCoAEC,0.0,0.0,2016-01-17T02:13:43Z,0.9998201727867126
337.0,"My prop was my bed! definitely to work on that move....thank you again, Adrienne; I am open; somehow your mantras are right on target; you are really a blessing.....",UghlxuynZ4FU9ngCoAEC,0.0,0.0,2016-01-17T02:03:29Z,0.9998196959495544
338.0,"Wow, half way through !!! That half moon really got me struggling. Thanks for catching me, again,and again. I love the feelings you give me to not give up even though I am so bad at these balancing poses. I am open and will stick through it !!! Thank you for another day, Adriene. Namaste",UgjBzsXHLTpH-3gCoAEC,0.0,0.0,2016-01-17T01:52:16Z,0.999510645866394
339.0,best way to spend my Friday evening! <3,UghyvndpGnelFHgCoAEC,1.0,0.0,2016-01-17T01:43:00Z,0.9645766615867615
340.0,First time I did half moon was on day 15 of last year 30 days of yoga! The feels ^^,UgifXQ4j0jE8FngCoAEC,0.0,0.0,2016-01-16T23:37:02Z,0.9261019229888916
341.0,Wow. Half moon made me sweat. Can't get there but I feel open to the challenge and open to trusting my body. Thanks for a great moment on my mat X (first fifteen days of consecutive yoga everrrrr!! I feel so good!),Ugj00EURHzr2Y3gCoAEC,0.0,0.0,2016-01-16T23:21:53Z,0.9998040795326233
342.0,"I'm a dude and I have the flexibility of a brittle nail, but damn...this channel is dope",UghXmuT7VFqEvngCoAEC,2.0,208.0,2016-01-16T23:18:59Z,-0.9911303520202637
343.0,"whoa mama, that felt so good! wish the practice was longer :O (never thought i'd ever say that in regards to half moon haha)",UgjHCHPL2qA35XgCoAEC,0.0,0.0,2016-01-16T23:17:35Z,0.997794508934021
344.0,"Woohoo, feels so good to have made it to day 15. I have to say, I thought it would be harder to make myself get on the mat, but now I'm looking forward to it every day. When I look at before Camp and now I can say there are small victories, for example: When I did yoga before I would always be too lazy to clear away the yogamat, now it's a part of practice. Rolling that mat up nice and present! ^^ Go Yogi's!",UgiLo4O8CbGXSHgCoAEC,0.0,0.0,2016-01-16T23:02:32Z,0.9988043308258057
345.0,hahaha. my prop was my daughter's play kitchen set (the counter top is at the perfect level ...) funny,UgjClIXVMsO0OHgCoAEC,0.0,2.0,2016-01-16T22:33:40Z,0.99954754114151
346.0,I am open to new possibilities and opportunities. I am opening my heart and my soul. I am open to new positions. I am open to pushing my body and mind to it's truest potential. I am open.,UgijjSDtts4Li3gCoAEC,0.0,0.0,2016-01-16T22:13:22Z,0.9997901320457458
347.0,Celebrated half way with chips and curry sauce for dinner after my practice! Cheers!,UggSTqycPeCQS3gCoAEC,0.0,0.0,2016-01-16T22:08:25Z,0.998390793800354
348.0,"It has been such an amazing journey with your videos Adriene from your first 30 days challenge which I did twice :) to your different videos that you have posted. I have enjoyed them all and I have seen such a difference with my body and mind :) I have absolutely been loving yoga camp :D I love how you guide us and remind us how to properly do all the asanas, I love how silly and saucy you get at times lol :) and I love how you incorporated in all these lovely mantras which has helped me so much and has also helped me to add others that I have posted on my wall which encourage and motivate me daily. Thank you so much for all the videos you continue to post for us for free. It is truly amazing and you are such an amazing yoga teacher. I have been so excited every day to start yoga camp with you because I don't know what new pose I will try and master or what silly or saucy thing you will say that makes me chuckle. Thank you for being you :)

Namaste",UggjHhG6UXY44XgCoAEC,0.0,0.0,2016-01-16T21:58:09Z,0.9997974038124084
349.0,"I didn't think that the mantras would do much for me, but now I find myself repeating them in my head throughout the day. Love these videos, can't believe it's day 15 already!",Ugg-SBeLsSwMTXgCoAEC,0.0,0.0,2016-01-16T21:28:19Z,0.998917818069458
350.0,Bubble bubble gum in my dish how many..... Can't remember the next word = more frustrating than not getting anywhere near a half moon. I'm open to more music man references.,UghoepxA6Qne_3gCoAEC,0.0,1.0,2016-01-16T21:15:15Z,-0.8707730770111084
351.0,I really loved this practice!  I have to work on the half moon though! It is a satisfying yet challanging day. I'm loving yoga camp!,UgjEBWTxRJ8MAXgCoAEC,0.0,0.0,2016-01-16T21:01:25Z,0.9998169541358948
352.0,"Never knew what a half moon was before today's video, but boy I'll remember that one. Think I'm a long way off the full pose, and was very grateful when Adriene mentioned falling over could be a good thing! One day!",UgiGQuRE2bxJFXgCoAEC,0.0,0.0,2016-01-16T20:39:31Z,0.9978232383728027
353.0,"yesterday and today were not my days... i showed up on my mat, but did a little free style while Adriene was doing her own thing. my back really hurts and i had to slow down and find what feels good for me.. and it felt good. i haven't lost a day of camp! even if it meant not doing exactly what the video said :)",UggfbCbKOI_LxHgCoAEC,0.0,0.0,2016-01-16T20:38:04Z,0.9989564418792725
354.0,"I took this 70 yr old body to places I did not know existed!  Yea,  I am so darn proud of ME!  Of course my half moon was nothing to write home about but I did it!!",UggmAoNXgJREZngCoAEC,0.0,0.0,2016-01-16T19:56:04Z,0.9996834993362427
355.0,I always have such a hard time with bridge. It is always a pose I dread which probably means it's something I need to spend more time in. Thank you Adriene.,UgjrDrC5qf37AXgCoAEC,0.0,0.0,2016-01-16T19:50:29Z,-0.8531529307365417
356.0,It has never been so hard for me to roll out my mat at the end of the day and it has never felt so rewarding during the practise! Thanks a million Adriene.,UgjNPCR49gE_fHgCoAEC,0.0,0.0,2016-01-16T19:44:50Z,0.9995813965797424
357.0,I was dreading this one because i'm pretty sore from exercising yesterday but this hit the spot. Thank you Adriene. Namaste :),UghqGpTnNHV8O3gCoAEC,0.0,0.0,2016-01-16T19:10:07Z,0.9993250370025635
358.0,"I started today's practise with a bit of an uncomfortable stomach, so I am super grateful for all the vinyasas and side stretches! My mantra is that I am open to the new, in myself and in everything!",UggbevbPNa4x-HgCoAEC,0.0,0.0,2016-01-16T18:54:37Z,0.9970923662185669
359.0,"Loved the practice! Feels good to be open to all possibilities! Thanks, Adriene!!",UghkYAWvcyYoqHgCoAEC,0.0,0.0,2016-01-16T18:51:09Z,0.9998816251754761
360.0,"it just keeps getting better--! Thanks, Adriene!😊❤",Ugi18ORm6mK5ungCoAEC,0.0,0.0,2016-01-16T18:27:31Z,0.9996426105499268
361.0,I am open to go with the flow lol I loved today's practice great way to start my Saturday!!,UghIUAF9ddZJb3gCoAEC,0.0,0.0,2016-01-16T18:17:52Z,0.9998698234558105
362.0,"Thank you so much for another beautiful practice. And cheers to all the ""yogis"" out there :)",UgiE7TPga-ijJngCoAEC,0.0,5.0,2016-01-16T18:04:05Z,0.9998602867126465
363.0,"Boy, I felt the heat today! Whew! I surprised myself with being in a variation of half moon for all of three seconds on both sides. I had doubts about even making it through this practice, but I did and I feel really accomplished. :)",UgjGRDcqq0gUUngCoAEC,1.0,53.0,2016-01-16T17:56:22Z,0.9990962743759155
