,comment,comment_id,reply_count,like_count,updated_at,calificacion
249.0,"Wow, je me sens forte!  Merci.  Je suis complètement réveillée...",Ugg_B-Q_DozTi3gCoAEC,0.0,0.0,2017-02-05T22:01:06Z,0.9936596751213074
250.0,"Hey question for anyone on this. I have hips and lower joints that pop easily. When I attempted the last pose before the corpse pose, the one where you swivel the hips I kept popping my hips loudly and it really hurt which is odd since popping my hip, usually by accident never hurts. 5 min later it felt much better. I want to do the pose, but would hate to hurt my hips. (This happens with both sides equally.) Any suggestions to soften the pose so to speak.",Ughc8uOcV0I2y3gCoAEC,0.0,0.0,2017-02-05T00:55:53Z,-0.9759559631347656
251.0,how do I get the emails?,UghVLBZQ-cwiSHgCoAEC,2.0,0.0,2017-02-04T22:38:05Z,-0.9988911747932434
252.0,I am here from REvolution. Loving Yoga Camp! Thank you!,UggphHcSTJtHuHgCoAEC,8.0,29.0,2017-02-04T22:36:58Z,0.9998425245285034
253.0,As I began my sun salutations the sun came up over the trees and shone on my face the whole time. An amazing start to my day,UggNbnqad8GwkXgCoAEC,0.0,0.0,2017-02-04T14:01:29Z,0.9998620748519897
254.0,I decided to have an at home spa day today and this was a perfect fit with all the other things I'll do. :) It was lovely.,UghUvmUvO80jvHgCoAEC,0.0,5.0,2017-02-04T08:47:55Z,0.9998332262039185
255.0,"this video's motto is ""i awaken"" but im feeling sleepy after doing this lel",UghgmUVE6Hgm43gCoAEC,0.0,0.0,2017-01-24T20:33:24Z,-0.9950817823410034
256.0,"I never found a yoga flow that worked for me but I've been doing this camp every day and at day 4 already I can see my poses getting better. ecspecially downward facing dog, I used to hate it but Im beginning to see how great it is.",UgiZh5a62IpLIngCoAEC,0.0,0.0,2017-01-23T20:40:35Z,0.9972209930419922
257.0,I have been bodybuilding for five years and after my injuries yoga is my favorite thing to do. I incorporate yoga more than I do with weights at the gym. It's hard lifting weights playing basketball being sore and tight all over the place and only being 5 foot nine and almost 200 pounds,UgijvjqPV8WaAHgCoAEC,0.0,0.0,2017-01-13T00:44:30Z,0.682668149471283
258.0,"Day 4 Check complete. Adriene, or anyone in the yoga community, I just had a question from a realization I just had while doing your yoga and yes, sorry to disappoint you all, but I did look at the video even though you told me to trust the video. Anyways, I noticed that whenever your doing that downward facing dog, your heels are touch the ground. I have problems doing that since they raise up every time I try it. Another thing is that squatting pose you performed around 28:00 in the video. I seem to be having problems keeping with that that but I seem to be straining. Even on the kneel sitting pose around 25:00 I seem to be having a problem. My thighs and shins seem to strain and its very uncomfortable. I am a guy with a lot of muscle on me and I understand that it gets in the way. Is there something I can do to fix these problems?

Thank you for your time.

I Awaken.",UghTgUDSnnGQ1HgCoAEC,4.0,0.0,2017-01-08T00:54:35Z,-0.9767945408821106
259.0,"I awaken to my smiling future. I don't believe I'm done with day 4. I like the way you've started getting into the mainstream without letting me feel tensed. my next goal is head to knee and I'm sure I'll definitely get there by day 30. Love love love your voice, it's very soothing and I also appreciate the way you keep cheering up in your special soft way. thank you so much :)",Ugj8MGSa9HcSTngCoAEC,0.0,0.0,2016-12-28T19:24:44Z,0.9998688697814941
260.0,"Adriene, I am a big fan of your yoga practices! I am finally getting around to doing this 30 day challenge, and it is wonderful! I loved the last challenge so much that I did it three times haha! I never leave comments on your videos, but I wanted to comment on your craziness today! I love your craziness! It makes me smile and reminds me to have joy within my practices! Thank you for all you do. I surely enjoy it. Namaste <3",UggmS0t4uYpKeHgCoAEC,0.0,0.0,2016-12-22T17:46:48Z,0.9998708963394165
261.0,"I awaken my self-confidence! Sending love from Frankfurt, Germany :)",UggmVAppDQvBHHgCoAEC,0.0,1.0,2016-12-19T16:21:10Z,0.9996410608291626
262.0,"Thank you guru Adriene. Always perfect, always so healing. Thank you.",UgjMy0-HL2BvxHgCoAEC,0.0,0.0,2016-12-13T00:05:03Z,0.9998810291290283
263.0,Day 4 done,UgjMG2k4_DUj9ngCoAEC,0.0,0.0,2016-12-12T05:55:40Z,0.9651678800582886
264.0,Namaste! Lots of love all the way from Barcelona <3,UginOsPopz9Bt3gCoAEC,0.0,0.0,2016-12-08T07:25:02Z,0.999614953994751
265.0,I awaken my bravery x,UggaTs99Ifo4uXgCoAEC,0.0,0.0,2016-12-07T00:49:11Z,0.998524010181427
266.0,nice one but you talk a little bit to much <3,Ugg63pN1V3eFK3gCoAEC,1.0,0.0,2016-12-05T21:20:37Z,0.9982764720916748
267.0,"Adriene, you are amazing and I absolutely love your videos. They're a great source of motivation for me to awaken my body and complete daily yoga at home.",Uggcdc4tPlCjmngCoAEC,0.0,0.0,2016-11-30T21:00:47Z,0.9998737573623657
268.0,The thing that is most FASCINATING to me is if you look at the number of people that start the camp is almost double then the number that finishes it!! Hope I am one of them!! Thanks Adrian <3,UgiBCh7FFsz_p3gCoAEC,0.0,0.0,2016-11-25T14:24:00Z,0.9996066689491272
269.0,I awaken my inner wisdom,Ugjew0jOnePyuXgCoAEC,0.0,0.0,2016-11-23T19:13:46Z,0.9993694424629211
270.0,That was a lot faster today!,Ughg9DPiBSRj2ngCoAEC,0.0,0.0,2016-11-18T13:57:06Z,0.9979493021965027
271.0,Thank you very much! You are wonderful!,UgjtYI-BOtiajHgCoAEC,0.0,0.0,2016-11-12T19:25:05Z,0.9998652935028076
272.0,Oh my god I feel so alive and conscious in my mind soul and body,UgiXchQ7348uV3gCoAEC,0.0,0.0,2016-11-07T19:32:07Z,0.9996953010559082
273.0,"Wow thanks Adriene, I think you saved my life",UgiAl7PA3CpewXgCoAEC,0.0,1.0,2016-11-02T13:40:12Z,0.9998239874839783
274.0,thank  you for  this awsome yogapractice. it's great to start  with  on  a sunday morning. grts from  my belgian yogamat,UggGZgXg5iXEYXgCoAEC,0.0,0.0,2016-10-30T09:39:14Z,0.9975257515907288
275.0,I love practice yoga with you Adriene <3 Namaste !,UgjpILLN-49ej3gCoAEC,0.0,0.0,2016-10-24T19:25:57Z,0.9969732761383057
276.0,<3 love you adriene,UggyQeqf49O0WHgCoAEC,0.0,0.0,2016-10-21T11:27:48Z,0.9995226860046387
277.0,"all of your yoga videos make me feel so good inside after doing them, and my body is becoming more flexible than ever! thank you <33",Ugh0yCoRqZN2ZngCoAEC,0.0,0.0,2016-10-20T00:43:10Z,0.9998689889907837
278.0,"Watching the view number go down and realizing that I'm still here. This is for me, I awaken joy",UgjVJ3yOZIPhqXgCoAEC,0.0,3.0,2016-10-15T03:54:23Z,0.9993522763252258
279.0,I awaken my abundance! Thank you Adriene! Feeling better every day!,UgjwJO32QZTod3gCoAEC,0.0,0.0,2016-10-12T12:46:59Z,0.9997524619102478
280.0,"Hi Adriene! I really love yoga because I believe that it's not just a physical workout, it's also for the mind and heart. Which is what your videos are all about! So keep up the good work and I hope there will be more challenging yoga playlists to come! namaste!",UgirY7yn4ZML6ngCoAEC,0.0,1.0,2016-10-08T09:06:59Z,0.9997101426124573
281.0,I reeaaally didnt want to come to the mat today..was super unfocused for the first 10 minutes. Then the magic of adriene took over and I was calm and smiling! How does she do it!,UghTGuTxLKFs7XgCoAEC,0.0,2.0,2016-10-05T11:23:42Z,0.9904051423072815
282.0,"Starting to really subscribe to the 'what feels good idea'...when I got on my mat my sports bra was feeling too tight and was distracting me, so eventually I said screw it, took it off and continued with the flow in comfort. Three cheers for Adriene's good advice :)",Ugi-1sZVyDjOYngCoAEC,0.0,0.0,2016-09-29T23:50:33Z,0.9920580983161926
283.0,"This certainly proved to me how stiff and inflexible my body has become! Never mind, this can only help 🙏",UghdEC8Sm3ryTXgCoAEC,0.0,0.0,2016-09-22T06:21:11Z,-0.9972131848335266
284.0,I felt very impatient today with the practice and I didn't like that.,Ugi31RZdn7m83ngCoAEC,0.0,0.0,2016-09-11T23:06:09Z,-0.9990407824516296
285.0,Quite good.,Ugi2QV6ivmYQLngCoAEC,0.0,0.0,2016-08-30T10:43:22Z,0.999854564666748
286.0,loving this. why don't you lead us in shivasana?,UgiXgAEiIYIo-3gCoAEC,0.0,0.0,2016-08-30T00:36:46Z,0.9997650980949402
287.0,wow doing this in august i awakened my sweat glands lol,Ugi80_QTjqOLjXgCoAEC,0.0,0.0,2016-08-22T15:14:50Z,0.930600106716156
288.0,wow doing this in august i awakened my sweat glands lol,UgiKlRK0-Dgz-3gCoAEC,0.0,0.0,2016-08-22T15:14:39Z,0.930600106716156
289.0,"I awaken positivity and less stress held in my body! Thank you so much for this, I have fibromyalgia and I get a lot of joint and back pain, my hips are very painful and doing those circles really helped thank you for a new trick on back days xxx namaste",UggCQmIdrRA0yXgCoAEC,0.0,0.0,2016-08-19T09:57:47Z,0.9965559244155884
290.0,"I awaken... my confidence, my creativity, my happiness, and my positive thoughts.",UggmToMLg_d1OHgCoAEC,0.0,0.0,2016-08-16T16:55:59Z,0.9998325109481812
291.0,So Day 4 was a bit tougher for me than the other 3 days. I had to take breaks and keep coming back to it. But I did it!,UghfFiHIpThRBHgCoAEC,0.0,0.0,2016-08-16T16:54:47Z,0.9859170317649841
292.0,"I was feeling sore and groggy when I woke up this morning and thought about skipping a day, but once I saw that today's mantra was ""I Awaken"" I knew that was the sign I needed to get on the mat. I'm so happy I did because it definitely awoke the energy that I was looking for.",Ugi0M-aut6WabngCoAEC,0.0,0.0,2016-08-15T18:19:18Z,0.9990873336791992
293.0,"I gave up early the last time I tried Yoga Camp, but I'm going to stick with it this time! I'm doing better with my posture, my wrists, and was even able to jump when transitioning from downward dog into the fold. Very thankful to have found your amazing videos! ❤️❤️",UggE9o3xf_L_5HgCoAEC,0.0,0.0,2016-08-13T22:06:46Z,0.9988601207733154
294.0,"I Accept where I am today :)
I Create Magic
I Embrace any Challenge
I Awaken my Soul. My Fire.

S/O TO YOU ADRIENNE!",UgiPtF51rsTbCXgCoAEC,0.0,0.0,2016-08-12T09:13:17Z,0.9997486472129822
295.0,l like it thanks for the yoga l try l fell relaxing,Ugjkfle6EyaMm3gCoAEC,0.0,0.0,2016-08-08T14:04:08Z,0.9338176250457764
296.0,I awaken my inner yogi goddess 🌟,UgjIgFKyK6R_GXgCoAEC,0.0,1.0,2016-08-04T08:19:00Z,0.9964920878410339
297.0,"Today's episode felt like 15 minutes, not 35! Think I'm getting the hang of this..",Ughn7AU15mRCwngCoAEC,0.0,0.0,2016-08-02T06:12:18Z,-0.999403715133667
298.0,A bit difficult for me today but I got it done and I always feel SO great after I do and accomplish it! I'll e=be back tomorrow! Have a beautiful day anybody and everyone who reads this! :),UgjUgZ0mhJJ1vXgCoAEC,0.0,0.0,2016-07-30T19:54:53Z,0.9998551607131958
299.0,so glad I found this channel. You've motivated me to practice yoga and realize that it is quite enjoyable. Thank you for encouraging and understanding and makeing yoga fun!,Ugie373rpkS9a3gCoAEC,0.0,0.0,2016-07-25T13:46:19Z,0.9998819828033447
300.0,"Had a really rough evening, missed two days of yoga, so decided to do today's yoga before bed to help me relax. It was rough, had to take two small breaks to catch my breath (with my cat giving me condescending stares the whole time), but I feel so great right now! Thank you for doing this yoga camp, it's so helpful for so many people :)",Ugi4sV9b9RHBc3gCoAEC,0.0,0.0,2016-07-21T02:49:27Z,0.9994268417358398
301.0,Just wanted to say Thank You for getting me up out of bed with energy to look forward to my day. Yoga in the morning is awesome...even if my kid laughs at my poses.,Ugjc4x30nTpqaXgCoAEC,0.0,0.0,2016-07-20T12:49:31Z,0.9998651742935181
302.0,thank you!,UghKoTQTnvjdaHgCoAEC,0.0,0.0,2016-07-14T10:11:59Z,0.9998581409454346
303.0,I love you Adriene 💙,UgikUmMFoFZn5XgCoAEC,0.0,0.0,2016-07-12T11:25:10Z,0.9997052550315857
304.0,wow! I just came back to this practice and it felt so good to slow down my vinyasa ! I also chose to say I awaken my hips and the last segment I really did. thank you adriene!,UgjL7OGRM-0Dh3gCoAEC,0.0,0.0,2016-07-06T17:17:00Z,0.9996343851089478
305.0,"Adriene,thanks! your yoga helped me to wake up and come out of long depression,now i can stand for myself,now i can chase my dreams......Now i can get ready to live..........................Everything i ever needed is what i am getting while doing your yoga videos....
LOVE from India <3 ...................
_/\_Namaste",UgihPTP3j1chSXgCoAEC,0.0,0.0,2016-07-06T14:14:43Z,0.9958694577217102
306.0,Help/advice please!! I have very bad hand/finger pain during yoga. Not wrist. It's almost as if I'm unable to put my hand entirely flat and the blood cannot flow to my fingers. In tabletop position it begins burning almost instantly. Any tips/thoughts? Thank you!!,Ugi3TFRYU7gO23gCoAEC,0.0,0.0,2016-06-29T02:52:14Z,-0.997685432434082
307.0,this woman is lovely,Ugjc25lrNrtTvXgCoAEC,0.0,0.0,2016-06-28T03:21:32Z,0.9998711347579956
308.0,Loved the circles at the end! :),UgjLjUUQtOHK_HgCoAEC,0.0,0.0,2016-06-27T15:16:13Z,0.9997727274894714
309.0,"Adriene, I just want to thank you for making these. You really calm me down when my anxiety hits and you'll never know how much I appreciate it. Keep killin it girl. Day 5 and I'm feeling fantastic.",UghvMQzNPMnxVXgCoAEC,0.0,0.0,2016-06-19T22:15:54Z,0.9998047947883606
310.0,"Hey Adriene, love the videos really getting me through some tough times in life, thank you. Not sure if anyone has mentioned this and I know this video is relatively old now but if you put some talcum powder into the cracks of your floorboards it will stop the creaking noise, unless the creaking noise had now become a part of your practice! haha",UgjXua_0pWDMDXgCoAEC,0.0,0.0,2016-06-17T15:12:45Z,-0.8409231901168823
311.0,Thank you!  ♥,UggSigFWvY_CHHgCoAEC,0.0,1.0,2016-06-16T23:42:07Z,0.9998749494552612
312.0,I awaken in a higher place! I feel so refreshed,UgiA7UQ7ZgvoqHgCoAEC,0.0,0.0,2016-06-16T16:47:29Z,0.9996744394302368
313.0,I absolutely LOVED today's. Thank you. Just the ticket!,UggiNm8in8JPEngCoAEC,0.0,0.0,2016-06-14T11:54:54Z,0.9998849630355835
314.0,"I'm taking this journey for the 4th or 5th time! I haven't been able to complete that challenge, but I will complete it this time! thank you for everything Adriene. #YOGACAMP I'm staying positive!",UggO6byb4EZYpHgCoAEC,0.0,1.0,2016-06-09T13:43:41Z,0.9997753500938416
315.0,man...i really wanted to enjoy this camp series. I just feel like its the same thing over and over.,UggbTsE_T8c1ZXgCoAEC,0.0,0.0,2016-06-09T04:05:28Z,0.8818123936653137
316.0,Thanks Adriene for this journey and thanks to everyone who's already posted loving comments! You're all making it easier for me to awaken my love of life! Can't wait to see what the rest of the month brings!,UgiURQtEkf-fhngCoAEC,0.0,1.0,2016-06-06T01:05:30Z,0.9997907280921936
317.0,"I have never enjoyed Yoga so much. I love your attitude, the way we are flowing through this, how it is so much more relaxed and based more on ""what feels good to you"" vs. ""this is how you should be looking"". Taking my fitness to an entirely new level - thank you!",Ugh3sng5OBPw5HgCoAEC,0.0,1.0,2016-06-05T16:09:12Z,0.9998050332069397
318.0,"So grateful to these videos! Thank you for all this amazing energy you have, such a great person <3",Uggw90qE7CMLv3gCoAEC,0.0,1.0,2016-06-05T00:58:33Z,0.9998784065246582
319.0,rewind to do hip rolls again 💕 yum!,Uggvf31B8YMiNHgCoAEC,0.0,0.0,2016-06-03T22:56:57Z,-0.9804257750511169
320.0,I've done so many Adrienne videos now I can feel where she's going before she does it. It's such a nice flow. My core was a little lonely today but I know day 6 is right around the corner!!,UgiK7NWBAkUFwngCoAEC,0.0,0.0,2016-06-03T21:32:36Z,0.9995989203453064
321.0,"I started yoga this January with no upper body stength and five months of a semi irregular yoga practice later, I can now kind of lower my upper body to the earth without collapsing!!  I need helip with my knees lowered and I'm no where near chataranga yet BUT I DID IT!! I DID IT!!!",Ugjnh1w6X_S7gXgCoAEC,0.0,1.0,2016-05-29T16:31:41Z,0.625464916229248
322.0,"Yesterday I said that I was looking forward to when I start sweating.  It happened today.

Apparently I awakened my sweat glands.",UgiDMVymq-GwFngCoAEC,0.0,15.0,2016-05-29T10:11:13Z,0.6446740031242371
323.0,"Yoga beginner here but I'm really enjoying this camp! Such a great way to start my morning, even my 18 month old joins in :) 

I awaken my inner desire to start my day off the right way, my inner joy so that I can overflow with kindness, and my third eye so I can tap further into my intuition.

Namaste",UggXS6kcvzjObXgCoAEC,0.0,1.0,2016-05-28T14:32:12Z,0.9996447563171387
324.0,"I awaken the want of self confidence and positivity  :) 
I really needed this today :)",UgjWoph8WphqHXgCoAEC,0.0,0.0,2016-05-22T17:55:16Z,0.5035259127616882
325.0,Loved this practice! Thanks so much Adriene!,Ugicet-i5YHvFngCoAEC,0.0,0.0,2016-05-18T18:26:27Z,0.9998362064361572
326.0,"I awaken my bravery, for knowing what is right and wrong for me in this life. ( I had two so I combined them into one. :)",UgiMLntj38xN4HgCoAEC,0.0,0.0,2016-05-17T14:41:09Z,0.9991816878318787
327.0,"Thank you Adriene for this fantastic channel. Even when life shows its toughest sides, I still look forward to get on the mat and do yoga with you. It's the best medicine!❤️",UghiDn2vUo7WsXgCoAEC,0.0,0.0,2016-05-10T19:54:01Z,0.9998553991317749
328.0,"lol, adriene has a very mild definition of crazy",UggbVUSZSugh6HgCoAEC,0.0,0.0,2016-05-08T00:21:43Z,0.9049614667892456
329.0,<3 great Adriene! Hugs and thanks from Poland,UgigJyapXEPfMngCoAEC,0.0,0.0,2016-05-07T17:16:31Z,0.9998350143432617
330.0,Day 3 done! That one felt super great!,Ugjmw82GE87P_3gCoAEC,0.0,0.0,2016-05-06T23:39:13Z,0.9996993541717529
331.0,"Adriene, thank you so much for everything. I'm battling depression and eating disorder and you have helped me a lot throughout your videos. I'm so thankful to have found them. 
It's amazing how absolutely liberating and calming they are. Whenever I feel down, I roll out my yoga mat and I click on one of your videos. 

I can't thank you enough for introducing me to a new, healthy way of life as well as my own perception. 

Namaste.",UgiJZLCZCTIZHngCoAEC,0.0,0.0,2016-05-06T22:47:55Z,0.9997720122337341
332.0,"the more I do yoga every session I do my wrists aren't feeling stronger they are just hurting more and more in every session, I try to power through the pain but I think I'm going to do some real damage, I know you/your team never really reply to youtube comments but could anyone give me some advice, I don't want to give up, but its just getting worse and worse every time I do yoga",UghaR2GS0flGjHgCoAEC,0.0,0.0,2016-05-04T19:05:53Z,-0.9987618923187256
333.0,"Can anyone please adivse me? I would be very grateful.
I completed day 4 yesterday however my wrists are feeling quite sore now?
Is this normal and should I just work through it? 
Thanks so much :)",UghYPNjmRQdbTHgCoAEC,0.0,0.0,2016-05-01T15:49:24Z,-0.9938378930091858
334.0,There was some great challenges today! Enjoyed it.,UgiaMxZ-NrGFdHgCoAEC,0.0,0.0,2016-04-26T15:56:23Z,0.9998778104782104
335.0,I love your yoga sessions!  I love the craziness!,Ugj0ywSDWX7zRngCoAEC,0.0,0.0,2016-04-24T21:22:59Z,0.9998384714126587
336.0,"Well, I had to take a nap after this one ;)",UgjJPORpxcNkVHgCoAEC,1.0,2.0,2016-04-22T10:49:51Z,-0.9971668124198914
337.0,Thank you Adriene,UgiqVx94O_vDingCoAEC,0.0,0.0,2016-04-18T06:43:26Z,0.9998315572738647
338.0,"I'm so proud i made it to day 4,but my back is killing me though so i think that's where i get my motivation from,to release the pain :)",UghRQmTSY-ZDzngCoAEC,0.0,0.0,2016-04-16T09:38:47Z,-0.9927191734313965
339.0,"This mantra really resonated with me today - in so many ways. I awaken my potential; my potential for learning, love, loving kindness, and growth. I awaken my confidence, my sexuality, my drive, my determination. I awaken the fire within that will light my path forward :) Thank you a million times over for sharing your beautiful gift with us Adrienne. You're changing lives, girl!",UghdmeCW4j28R3gCoAEC,0.0,17.0,2016-04-14T23:24:52Z,0.9998262524604797
340.0,Am I the only one who feels totally mentally refreshed afterwards but just has such back pains...?,Ugjxi39m2J9ZoXgCoAEC,1.0,0.0,2016-04-12T19:54:01Z,-0.9979536533355713
341.0,Thank you so much for your videos. I am going to be away from my best friend for a few months. We used to always go to yoga class together so now we have been using FaceTime and watching the video at the same time for the next realest thing. Very enjoyable and you help me understand the pose more instead of just doing a position to do it. Awesome awesome work,UgiC18WYicZiEngCoAEC,0.0,0.0,2016-04-11T17:34:09Z,0.9998432397842407
342.0,Day 4 rd 2 it was the perfect practice for this morning for me. I needed to stretch bend twist and turn and really focus on paying attention to what my body is saying to me. I'm a little more focused on the practice this second go round. Namaste,Ugh526ou8HdiRngCoAEC,0.0,1.0,2016-04-08T13:06:58Z,0.9816296100616455
343.0,I love these yoga camp videos so much. I love that each one is so different - it feels like I'm going in an adventure in each video! Also Adriene is awesome and makes me laugh while I'm trying to hold my poses haha. I actually get excited to do yoga everyday.,UgiXObyBWU6zCHgCoAEC,0.0,0.0,2016-04-07T18:06:35Z,0.9998295307159424
344.0,Feeling a strong energy.  I Awaken My Zest For Life!  Such a wonderful concentration on the breath and control.  My vinyasas are getting better and better all the time.  Thank you Adriene for showing me the way!,UgiFHb6_Fm0PwHgCoAEC,0.0,0.0,2016-04-07T13:42:23Z,0.9998785257339478
345.0,"Greetings from Berlin, Germany! I love you! :-)",UghBMBMZrw88DXgCoAEC,0.0,0.0,2016-04-06T16:41:15Z,0.9998383522033691
346.0,I awaken my happiness,Ugh1u1vvqCb-B3gCoAEC,0.0,0.0,2016-04-05T23:12:10Z,0.999782383441925
347.0,Love this one ❤️,UgjUZXDw7OTB0XgCoAEC,0.0,0.0,2016-04-03T10:26:13Z,0.9998536109924316
348.0,Day 4 ! I awaken with more strength and optimism :) x see you tomorrow adriene !,UgjzLVOCVbXLT3gCoAEC,0.0,0.0,2016-04-02T14:26:57Z,0.9993575215339661
349.0,I love your videos thanks,UgiV6Ubo88RtcHgCoAEC,0.0,0.0,2016-03-31T18:55:32Z,0.9998435974121094
350.0,"Thank you Adriane- this class was transformative, I feel so alive, relaxed, and ready to start my day.  Namaste.",Ugh2e5XRq98e3XgCoAEC,0.0,0.0,2016-03-31T04:53:31Z,0.9998592138290405
351.0,Thank you so much for your videos I'm a ballet dancer so this is really helping me relax and help with alignment of my body. I look forward to the next days of yoga camp! 💖🌸🎀,UgimXW7nVPodT3gCoAEC,0.0,0.0,2016-03-30T19:44:27Z,0.9996527433395386
352.0,thank you Adrien for the inspiration :),Ugg6cvHwahOcfngCoAEC,0.0,0.0,2016-03-30T14:53:14Z,0.9998441934585571
353.0,I can't do it the right day but I did it the next day! I don't konw if I do it good but it was graet! I awaken in a peacfull way with no stress! Thank You!,Ugjg0z-8o6-PvngCoAEC,0.0,0.0,2016-03-28T23:18:27Z,0.9970274567604065
354.0,"Hi, Adriene! I want to practice yoga for a long time, and thanks to you I have started! when I do yoga, you are like in my room! thank you, thank you, thank you!",UgjPf0B6etltIXgCoAEC,0.0,0.0,2016-03-27T13:09:50Z,0.9998194575309753
355.0,I awaken the fire within me. I awaken the passion within me. Namaste.,Ugg_6c908oTPZ3gCoAEC,0.0,0.0,2016-03-27T06:49:00Z,0.9987742304801941
356.0,I am new to yoga and have had a couple serious injuries to my wrist and knee.  This has been really good for me to get back into flexibility but even better for the mind!! I am thoroughly enjoying the boot camp!,UghWaLIQtKpVLngCoAEC,0.0,0.0,2016-03-26T16:17:42Z,0.9989234805107117
357.0,day 4--- thumbs up!!,UgjexQ4oHwcRhHgCoAEC,0.0,0.0,2016-03-26T14:05:14Z,0.9990513920783997
358.0,"Thank you for being out there. Adrienne, you bring so much love and light. I hope you know it :)",UgiQMxAAJ038j3gCoAEC,0.0,0.0,2016-03-26T06:52:01Z,0.9998641014099121
359.0,What's the difference between Yoga Camp and 30 Days of Yoga?  I like both - just curious the difference.,UggAQHxRgbiI5HgCoAEC,0.0,0.0,2016-03-25T00:33:27Z,0.9720618724822998
360.0,i do infrared bikram yoga during the week so on the days i dont go your yoga camp classes really provide me with a nice yin but yet a body and chakra awakening that i can add to my rest days thank you love your friendly warm personality half the reason i come back,UghSYEVIU9gYgXgCoAEC,0.0,0.0,2016-03-24T22:12:10Z,0.9994844198226929
361.0,"Thank you, this was nice, and you are lovely with your humor and wonderful way of teaching, thank you thank you",Ugji895jLOpPE3gCoAEC,0.0,0.0,2016-03-24T19:54:33Z,0.9998582601547241
362.0,"the only yoga I've kept up with for any amount of time-love the humour, love how relaxed you are and ling finding what feels good x",Ugg-5vC1hU264ngCoAEC,0.0,2.0,2016-03-23T20:35:00Z,0.9996578693389893
363.0,I'm LOVING yoga camp!  I can already feel a calmer vib about myself and my body feels alive and renewed!! <3 <3 <3,UgjILx9MIdZK23gCoAEC,0.0,0.0,2016-03-22T21:49:10Z,0.9997434020042419
364.0,I awaken the strength within me to keep pushing through. I awaken the strength inside me that fuels my very small desire to stay alive.,UgiRmnrigoj9K3gCoAEC,1.0,0.0,2016-03-22T18:57:15Z,0.9989820122718811
365.0,just yummy👍🏾👌🏾,Ugjdk-GGUR7Qv3gCoAEC,0.0,0.0,2016-03-22T09:26:37Z,-0.7853990197181702
366.0,Thank you. :-),UggQT6C4K7L5kngCoAEC,0.0,0.0,2016-03-13T08:51:15Z,0.9998238682746887
367.0,I always hated getting up early but practicing yoga every morning is really invigorating...thank u so much...day 4 is <3,UggIsGZj0dtpAngCoAEC,0.0,0.0,2016-03-10T23:38:41Z,0.9997944235801697
368.0,Completed day 4 woohoo go me!,Ugiec5iEnrLtoHgCoAEC,0.0,0.0,2016-03-10T09:45:06Z,0.9982208609580994
369.0,I awaken the discipline :),Ugg1xvc7TWQ0zHgCoAEC,0.0,0.0,2016-03-10T09:44:32Z,0.9974738955497742
370.0,I awaken my awareness of healthy relationships and interactions.,UgicyTlKoKn4MngCoAEC,0.0,0.0,2016-03-08T20:03:04Z,0.999582827091217
371.0,I managed to put my hands down during foreward fold for the first time today. It felt awesome! Thank you!,UggPh70R_zDgJHgCoAEC,0.0,0.0,2016-03-08T10:31:22Z,0.9998157620429993
372.0,beautiful thankyou. namaste! <3 xxxxooox,UggV0QL2MFAzv3gCoAEC,0.0,0.0,2016-03-07T15:07:12Z,0.999758780002594
373.0,I awaken my determination!,UghCgoqbsntWlngCoAEC,0.0,0.0,2016-03-05T16:21:52Z,0.9992496371269226
374.0,I am kinda crazy too Adrienne I love a good laugh and being silly. Don't go changing. Regards Rachel Cheal. New Zealand.,UggUz7P5UpfamHgCoAEC,0.0,0.0,2016-03-01T19:45:17Z,0.9854187965393066
375.0,"At minute 25, during child pose, i just went on to do a headstand coz I felt like it and it worked! My first unassisted headstand! I'm a happy and awaken! Thank you!!!",UgjUIulwyQArAXgCoAEC,0.0,0.0,2016-03-01T17:42:39Z,0.9997629523277283
376.0,"Back to creepy floor on day four! Lots of humor on this day Adriene, thanx for the laugh! Can't wait till tomorrow!",UgiQebcZMtCV7XgCoAEC,0.0,1.0,2016-03-01T08:50:25Z,0.9955892562866211
377.0,I('ve just) awaken(ed),Ugh_nM_0nkKIqXgCoAEC,0.0,0.0,2016-03-01T07:08:20Z,0.9778004884719849
378.0,My boyfriend and I are big fans of yours. We both think you were stoned in this video.. Ha!,UghjXsKPbxeY2ngCoAEC,0.0,0.0,2016-03-01T00:26:43Z,-0.9843217134475708
379.0,"Yesterday I gave up halfway with this one, and today it was so seducing to just skip to day 5, but I awakened my willpower and I did it!!! Feels awesome!!! Thank you, Adriene!",UgjKjJ7bsOh82HgCoAEC,0.0,0.0,2016-02-28T22:52:47Z,0.9996166229248047
380.0,"Hi.  Loved this practice...but the video froze at about 26 minutes in and wouldn't start up again.  I brought it up on my phone and finished okay.  Little did I know you had some new postures for us there at the end! 
I will also say I was rather sore all over the place from the first days of camp but feel much better now.  My core has not be so AWAKE for a long time!  
Linda",UggfgHKVqjS0C3gCoAEC,0.0,0.0,2016-02-28T21:56:23Z,-0.9857829809188843
381.0,"Your yoga classes are the best online classes someone could find on youtube! Plus, you are kind and your voice is so greate to listen to! Thanks :)",Ugjeerf4UrfB9HgCoAEC,0.0,1.0,2016-02-28T11:37:53Z,0.9998040795326233
382.0,Why do I feel like I want to cry sometimes at the end of yoga practices?,UggzJ9chRja6yXgCoAEC,0.0,0.0,2016-02-26T15:11:09Z,-0.9924120306968689
