,comment,comment_id,reply_count,like_count,updated_at,calificacion
828.0,I know I'm late but I absolutely loved 30 days of yoga camp ❤️ thus last one was my favorite ✌🏼️ thank you,Ugj5MrBeLakQnngCoAEC,0.0,0.0,2016-07-03T22:11:37Z,0.9991913437843323
829.0,"Hi Adriene, Day 30 of Yoga camp complete and the silent practice was inspiring and emotional. I have spent a little time with yoga a few years ago on and off but after a heavy year and some back issues I took to you tube and found an honest and open soul. In the last month everyone in my life has commented on my more relaxed persona, I am eating clean and exercising everyday and have climbed and hiked every weekend around the various amazing options we have in Queensland, Australia. I am also more effective at the office (my busienss) and have removed a few toxic issues out of the way with ease. I am heading to Japan in 5 days and intended to climb Mt Fuji with my partner as part of the trip but with a twitchy back I was not sure. I am now confident that I can climb it with ease and I will give you and your practice a little thought at the top. I am 46 and back to my mental and physical groove thanks to your practice so thank you and know what you do actually kick starts lives!",Ugim7bRlz9qRGXgCoAEC,0.0,0.0,2016-07-02T23:53:58Z,0.9996925592422485
830.0,"i can't believe that was 40 minutes! i'm so happy and surprised that i was able to go off on my own for so long. yay! what a lovely way to end yoga camp. i feel so much more confident in my practice - thank you for being a wonderful guide, adriene. and thank you adriene's mom for a beautiful mantra - ""the universe is forming and so is everything else""... that mantra resonated with me so much, i had surprise tears when you introduced it in one of the other videos. amazing how regular yoga practice can tap into those pesky pent-up emotions... 

so thankful for this challenge - it really helped me rediscover passion in my practice. namaste :)",UgiEVKlbURHt93gCoAEC,0.0,0.0,2016-06-30T13:44:29Z,0.9998214840888977
831.0,Can't wait until the next bootcamp. Thx Adriene!,Ugij3K3P-Kv4gXgCoAEC,0.0,1.0,2016-06-30T07:10:05Z,-0.9494779109954834
832.0,Thank You Adrienne from the bottom of my heart,Ugju7fHnQfqHLngCoAEC,0.0,0.0,2016-06-28T16:46:43Z,0.9997308850288391
833.0,"thanks bonita! the 30 days took a fair bit longer but i finally finished. Lovely, thank you again. xx",UgjwAXuHaDthWXgCoAEC,0.0,0.0,2016-06-23T07:56:35Z,0.9996548891067505
834.0,"The end of Yoga Camp... it was my constant when so many things were changing in my life. Just like how this series has ended, I was broken up with and hence that ended my relationship. Hard times are to come, but I believe new beginnings are also on their way. I will be trying other videos from Adrienne and coming back to Yoga Camp for the mindfulness. Thank you for helping me deal with so much, growing and changing myself and my life for the better. I struggled but followed the video as I am feeling lost both mentally and in my personal life. Once again, thank you for providing the community with such love and openness.",UgjKIDoDkhhrcXgCoAEC,0.0,0.0,2016-06-23T04:37:13Z,0.7841323614120483
835.0,Thank you Adriene for another great challenge!  I have conquered both the 30 days of yoga and yoga camp and I feel amazing.  It's just what I needed to get back on track and find balance again.  I'm stronger and toned which is awesome.  Thank you for being so inspiring.....namaste my friend.,UgjzDAnT9I1BHXgCoAEC,0.0,0.0,2016-06-21T09:05:49Z,0.9998791217803955
836.0,"Awesome, i feel so relaxed and peacful after yoga with you.. Thank you Adriene... Namaste",Ugg3DQSfPsfNI3gCoAEC,0.0,1.0,2016-06-21T07:54:14Z,0.9998818635940552
837.0,I made it!!! Thank you so much for this opportunity! Lots of Love from Brazil!,UgjWNA37pChQvXgCoAEC,0.0,0.0,2016-06-20T21:05:55Z,0.9998756647109985
838.0,Took me 3 months instead of one.  Definitely feeling the feels today.  All is well. Namaste. 💜,UghMNi5nkEBF3XgCoAEC,0.0,0.0,2016-06-20T21:05:24Z,0.999371349811554
839.0,"I'm not sure of where to begin, but I guess first of all I have to say: Thank you so much Adriene!!! Thank you for sharing your time and energy, for remind me of the beauty of practicing and teaching yoga, which is having fun being who we are! I want to let you know that when I found you in youtube, your videos remind me of the fact that yoga is a tool to connect to your real self. 
As I would like to give you a hug, which I can't cause I live in Chile, I give you a funny word in Chilean Spanish, the one I chose for you. ""Pulenta"", sort of ""awesome"" for female. 
<3 Blessings <3",UgjrtcfUedX_KXgCoAEC,0.0,0.0,2016-06-16T16:18:33Z,0.9997223019599915
840.0,She no talk??!? NOOOO...... o hey wait I can do this ❤️😍 thanks for a wonderful 30 days Adriene!!,UghNjs6hSzoEQXgCoAEC,0.0,0.0,2016-06-15T15:19:58Z,0.9981344938278198
841.0,"My mantra today was I Belong.

I belong in this universe, I belong in my place in the world, I belong among my friends and family. <3",UgitTiMQ2lJabXgCoAEC,0.0,0.0,2016-06-15T02:12:06Z,0.99940025806427
842.0,"Thank you.
Thank you.
Thank you.


You are a true gift to this world.
🌻🌻",UggQaI6In8546ngCoAEC,0.0,0.0,2016-06-15T00:02:50Z,0.9998782873153687
843.0,"I've been practicing with you since day one... since 30 days of yoga!!! I love how you let the yoga flow into our lives with meaning in and outside the mat! I'm from Brazil and we don't have anything like that. I'm also a yoga instructor, and I wanted to know if I could take the same idea and maybe share these kind of practice with my Brazilian friends and family, also making youtube videos.   Anyways. You're the loveliest... I'm a super fan ! <3 Namaste!",Uggk8aEVAthHc3gCoAEC,0.0,0.0,2016-06-14T21:19:02Z,0.9985124468803406
844.0,Took me about 2 months longer than it was supposed to BUT I DID IT and I loved it! Thank you for everything Adriene <3,UggvG-8Wx-JX9ngCoAEC,0.0,0.0,2016-06-14T09:50:01Z,0.9998601675033569
845.0,"How beautiful!!!! I had no idea day 30 would be like that. I did poses that I didn't know I could do. And at the end, tears of joy. So grateful to have been guided into this journey by such a gentle soul. My mantra today,"" I can take care of myself."" Thank you for being you Adriene. And thank you for sharing your gifts and talents. Namaste.",UgiWKrL-HNPk1XgCoAEC,0.0,0.0,2016-06-11T13:32:24Z,0.9998267292976379
846.0,"Thank You Adriene this was my first time doing Yoga and I've completed all the days and I feel amazing and it's really helped with my depression and anxiety thanks so much il be using your channel forever now  to help me  keep going, and  i'm joining a class.
I'm addicted and love doing this on a morning really helps me stay in control of the day, thank you x",Ugi6ndbaNBJ4i3gCoAEC,0.0,0.0,2016-06-09T07:51:11Z,0.9997493624687195
847.0,"I am so grateful, Adriene!",UgjvupUdDU5LIngCoAEC,0.0,0.0,2016-06-08T07:40:59Z,0.9998538494110107
848.0,"thank you for such wonderful yoga camp. it was great, thank you for your time and effort  in putting together such wonderful yoga camp. my mantra for last day was all past mantras and everything is sound, which is  a title of a song by jason mraz. today was the end of a yoga camp, however i plan on continuing doing yoga. Thank You again",UgjDNS_C-o_M1XgCoAEC,0.0,0.0,2016-06-08T02:53:12Z,0.999606192111969
849.0,"I'm so proud that I finished yoga camp last week and have continued with various other of your videos!  Now that I've finished, I don't want to stop!  I'm a 63-year old woman and knew that I needed help with flexibility.  Adding to that, I shattered both of my wrists last summer in a fall while out for a healthy morning walk.  This required emergency surgery and a long recovery.  Your camp allowed me to begin the first real weight bearing on my wrists - with your encouragement I could find my own way through the various movements and although I certainly feel all of that work in my wrists, I know I can do it and it's given me so much confidence.  I can now do a pretty good down dog if I do say so myself!!! Surprising to me I was quite moved  at the end of several sessions, especially the last.  I can't thank you enough for the videos you provide and the confidence you've helped me find.",Ugi8b9qFTzHIjHgCoAEC,0.0,0.0,2016-06-07T18:33:24Z,0.9979806542396545
850.0,"Only discovered this series a month ago, and can't thank you enough for the joy it's brought me. Actually got a bit emotional there myself, so happy that I got through it. You've helped me more than you can know, and for that I will be forever grateful. Keep inspiring, keep laughing xxx",UggRX4z4VobD83gCoAEC,0.0,0.0,2016-06-06T20:46:29Z,0.9998201727867126
851.0,"This was great! Not as good as Space Camp though, Space Camp RULZ!",UghxR0TCyjxJI3gCoAEC,0.0,0.0,2016-06-06T00:37:56Z,-0.9986825585365295
852.0,"thank you thank you thank you, adriene, you beautiful soul.",UghmWoCSP-92TngCoAEC,0.0,0.0,2016-06-03T02:02:16Z,0.9998677968978882
853.0,Thank you for this gift Adriene!! Namasté,UggMN4SYngoGKXgCoAEC,0.0,0.0,2016-06-02T02:26:22Z,0.9997439980506897
854.0,i DID IT!,Ughfo6wlQ5EjangCoAEC,0.0,0.0,2016-06-01T21:06:50Z,0.9995342493057251
855.0,"Today's mantra was Be Mindfull! Once again, thank you so much for sharing your talent with us! I loved every single moment ❤️‍ Namaste",Ugg5XKzhnyuS23gCoAEC,0.0,0.0,2016-06-01T08:35:56Z,0.9997424483299255
856.0,"Thank you so much for this, Adriene. I had a little cry, too. Continue being awesome!",UggUsAVsIsHQwngCoAEC,0.0,0.0,2016-06-01T07:13:54Z,0.9998295307159424
857.0,"I know I am way behind, but I just finished. I did a crow pose for almost 12 seconds!  Then I cried.  Seriously. I don't think I've ever had such a feeling of accomplishment - and I used to jump out of planes for a living in the military. Adriene, thank you so much.  The last 30 days (ok, sixty days,  if I'm being perfectly honest) has been incredible.",Ugi0wRSaBVKR8ngCoAEC,0.0,0.0,2016-06-01T01:36:52Z,0.9996077418327332
858.0,"You know, the most amazing thing about having done this 30 days of yoga camp was that, when I watched the video the night before doing this, I said to myself,""okay, yeah, I can do that."" I NEVER would have said that a few months ago. And even though it was far from perfect, and I used plenty of easier modifications, I still got through it all. Thanks for helping me find my mantra: I can do difficult things!",UgjDAjYu1OUhXngCoAEC,0.0,0.0,2016-05-31T17:31:31Z,0.9971106052398682
859.0,"this was so wonderful ♥ I was definitely worried when you said you were dropping your mic today! i usually do yoga camp right as i wake up, but i thought ""maybe i'll just save it for later."" but i figured my mind was as clear as it's gonna get this morning, so i went for it. and this is one of the practices i've felt THE MOST connected to during camp, it was amazing! at the beginning of the month, it was easy for me to get lost in the practice and tune out negative thoughts about life, but towards the end, i've been so overwhelmed with those thoughts that it really brought me out of the practice, and made it hard to really reap the benefits each day. but today i was able to really zone out and focus on my mantra--and focus on what move to do next! i checked back with what you were doing to get ideas, but i was able to come up with most of the routine on my own, just based on what felt good. i loved it, and i loved yoga camp. thank you so much ♥",UgitM7R-MHl773gCoAEC,1.0,0.0,2016-05-31T13:52:04Z,0.9994949102401733
860.0,"Thank you for this 30 days pratices, yoga is now part of my routine, I'm a little bit afraid because yoga camp it's over, but I will continu to look at your fantastic videos, thank for all the love you share around the world, kiss from France",UghEx8w4dFY0s3gCoAEC,0.0,0.0,2016-05-27T19:57:43Z,0.9996308088302612
861.0,"I cried at the end of this video and I feel so much gratitude and love towards Adriene for Yoga Camp and 30 days of Yoga. Over the past year i've struggled hugely with anxiety and generally being unhappy and a bit of a recluse. But 30 days of Yoga showed me I can commit to something for a full 30 days, and Yoga Camp showed me how to speak positively to myself, and how to love myself. Because it's all well and good telling someone they should love themselves, but providing them with the tools to do so often gets missed out. So thank you Adriene for helping me grow and cultivate a practice and lifestyle which serves me. I think without yoga and Adriene I would still think toxic thoughts about myself, and I would not have had the courage to make a big decision I made directly after Day 23, because that video and affirmation gave me the strength to do so. I hope everyone else on this yoga camp journey found and continue to find what they are looking for and what feels good. Namaste.",UggMpqgR3ZVk6ngCoAEC,0.0,0.0,2016-05-27T11:09:27Z,0.9971683621406555
862.0,"Adriene, I am so happy I found your channel. You are such a good teacher and gave me confidence i can practice yoga. I just finished the yoga camp today and it was such an instructional, graceful journey. Thank you soo much for this!",UghtMizV4OBv3XgCoAEC,0.0,0.0,2016-05-27T08:30:54Z,0.9998612403869629
863.0,"This was such an emotional practice for me. 
1) It's my last day of yoga camp, 
2) Only today, I've realised how much progress I had made progress since I started, 
3) When I opened my eyes at the end of my practice to say Namaste to Adrienne, she was also looking at us. Very emotional moment!
Thank you for this journey Adrienne, I've learned so much from you and about myself.",UgjoeYI-7eO9IXgCoAEC,0.0,0.0,2016-05-27T06:02:11Z,0.9995155334472656
864.0,can some one tell me how the 30 day camp work forn them? like body wise not personality. did anyone lose weight get more toned?,UggPBX_mWkezq3gCoAEC,6.0,2.0,2016-05-27T05:43:33Z,-0.9969257712364197
865.0,Done!!! Now what do I do?,UgiVhxfTRdohzXgCoAEC,0.0,0.0,2016-05-26T08:01:01Z,-0.878733217716217
866.0,I did not cry. I feel so good!,UghPWDx4pwanJXgCoAEC,0.0,0.0,2016-05-24T18:09:09Z,0.9998778104782104
867.0,"I did it! I freestyled for almost 40 minutes, and I finished Yoga Camp! :) Thank you for helping me do this Adriene! <3",UghRiJH2FybEU3gCoAEC,0.0,0.0,2016-05-24T16:40:24Z,0.9976012110710144
868.0,"Originally did ""30 days"" over several months and when I tried yoga camp this new year I fell off after only a couple of days - but have just completed 30 days of yoga and yoga camp back to back, 60 days straight!  Am going with the ""12 weeks to form a habit"" theory, so I think that's about 24 days to go ...",UgjPlFKc7LLq-XgCoAEC,0.0,0.0,2016-05-23T06:29:15Z,-0.996667206287384
869.0,"Didn't want it to end! Cannot wait for your next series, Adriene x",UgghX8-w5TL8QXgCoAEC,0.0,0.0,2016-05-22T16:25:34Z,0.5479035973548889
870.0,Never took yoga classes before but after having finished this 30day yoga camp it feels really well (took me about 1.5mos to finish) for both mind and body! Thanks Adriene!,Ugj22CLjOwrb23gCoAEC,0.0,0.0,2016-05-22T15:48:19Z,0.9995361566543579
871.0,"Ive done yoga for 15 years, and that was like no other yoga experience Ive had before.  You have changed yoga for me, and you have helped me in my own evolution.  Love you Adriene!  Thank you, and Namaste :)  xo",UgjQK1xZnffRl3gCoAEC,0.0,0.0,2016-05-21T20:11:36Z,0.9996486902236938
872.0,I finally did it!!!!,UggQUrRT89Yad3gCoAEC,0.0,0.0,2016-05-20T17:56:42Z,0.9993734955787659
873.0,"I just finished the camp and I miss you already Adriene... I'm so proud of myself for actually FINISHING and guiding the practice myself was an amazing feeling, some mix of control and calm that I don't think I've felt before. Now I just need to work out what to do next to continue my yoga experience! 💕",UgjCWid-85HoingCoAEC,0.0,0.0,2016-05-19T06:08:20Z,0.9996825456619263
874.0,Perfect!,UghosbAwLtYmr3gCoAEC,0.0,0.0,2016-05-18T13:05:40Z,0.9998676776885986
875.0,"I finished your 30 day yoga challenge<3 
I received my yoga certification in January of 2015 
and was about to work at the yoga studio I was volunteering at but than it shut down. 
The groove of yoga left me for a bit, but doing it for 30 days straight got me in the fire of creating, practicing, and teaching!

Your personality is awesome! 

Much Love, 
Bianca",UgjbF-qF303IbngCoAEC,0.0,0.0,2016-05-17T18:18:23Z,0.9964313507080078
876.0,"I did Yoga Camp for the second time and today was my day 30. The mantra for me is: I Trust! That one spoke to me the most, felt like mine. Where would we be without you Adriene? You're doing something awesome here, not only teaching us yoga but inspiring - so much that it changes people's lives. I hope you see my comment, and I would be sooo happy if you replied.",UgjQgZQRChufIngCoAEC,0.0,0.0,2016-05-16T22:34:59Z,0.9997877478599548
877.0,"When I started this... I was like WTH is she doing??? Cause I was used to practice a faster style of Yoga (I think it lasted until day 10 or something), and specially because you talk a lot to what I was used to. But now, it's like my own personal time to relax, let go and enjoy... And when you start talking I'm actually paying attention and thinking She's so damn right or stuff like that.. Hope you have have a wonderful day/week/month/year/life😁✌.. Greetings from El Salvador",Ugh3PSV19F7j03gCoAEC,0.0,0.0,2016-05-15T14:59:08Z,0.9991098046302795
878.0,"I came to the boot camp after finishing the previous 30 days of yoga. This time I finished it on time. I tried to do a different 30 day chalkenge but it is not the same. I like your attitude, that you are not rushing into the positions, your sense of humor. So I decided to do randomly your other videos everyday and then start your challenges again. Thank you for all the videos",Ugi0qdsNCRhN7ngCoAEC,0.0,0.0,2016-05-15T03:59:46Z,0.9674249887466431
879.0,"Thank you so much for this practice Adriene. It did take me almost two months to finish it, but sitting here on my mat. I am so emotional. Your testimony touches everyone who watches your videos. Especially me. Thank you for being such a beautiful an inspiration. Continue to let God guide you into your path to serve and help other. Your light is seen even through these videos. That is how powerful you are. 

Thank you again.

Blessing

Namaste

Lisa",UggkRLm2uFrem3gCoAEC,0.0,0.0,2016-05-11T13:50:05Z,0.9997451901435852
880.0,Ahhhh thank you Adrian. I love taking it back to basics and taking it slow.  You are an angel and hilarious.  Keeping it real.  Thank you xx,Ugjs2ZlDmD_7rHgCoAEC,0.0,0.0,2016-05-10T07:40:12Z,0.9998877048492432
881.0,"I promised myself I wasn't going to cry this time and here I am crying. Haha, love you Adirene thank you for everything you teach us!❤️❤️",Ugjctq_nUBf7m3gCoAEC,0.0,4.0,2016-05-06T22:25:49Z,0.999359667301178
882.0,Amazing! Thanks for the journey.,UgifGXE9Y9djT3gCoAEC,0.0,0.0,2016-05-05T00:41:58Z,0.9998674392700195
883.0,"Loved this! Does anyone know or have the names of the songs, or the playlist that were featured in this video? :)",Ugi5onSe1CrQYngCoAEC,0.0,16.0,2016-05-03T14:30:33Z,0.9985861778259277
884.0,My body and mind are so grateful for this amazing 30 days. Thank you Adriene :),UgjtyiLp85hZf3gCoAEC,0.0,1.0,2016-05-02T12:03:18Z,0.9998675584793091
885.0,<3,Uggmz96P7xk6eHgCoAEC,0.0,0.0,2016-05-01T23:13:16Z,0.979346513748169
886.0,"To be honest I'm not really sure what to write since this is my very first comment on any video ever. Let me just say that I loved every singe day and affirmation of Yoga Camp and it never failed to make me feel good. I completed Yoga Camp despite all of my own expectations... but here I am on day 30 of Yoga Camp and I've actually did it because it never felt like a challenge or obligation for me! I feel not only stronger and bolder but also more confident and I'm starting to gain self-love again! So, thank you for all of those wonderful videos and feelings you gave me and rest assured I will come back and do this all over again ;D 
Lot of love from Switzerland",UghEbQlGa3aPjngCoAEC,0.0,0.0,2016-04-30T18:47:32Z,0.9997236132621765
887.0,"I loved this so much. It has taken me much much more than 30 days, but the last 10 days I did it everyday and loved it. This one was hard, and emotional as I also was very accustomed to your guidance, but got there in the end. Step by step (ooh baby hehe)",Ugiz96duaEFsWngCoAEC,0.0,0.0,2016-04-30T05:49:34Z,0.9993725419044495
888.0,What now Adriene? I'm going back and doing 30 days again 😊🎉,Ugi8P_4cdXfIlHgCoAEC,0.0,0.0,2016-04-29T19:51:51Z,-0.9944080114364624
889.0,three months later and i finally finished!!,Ughk4HDg-7ZWAngCoAEC,0.0,0.0,2016-04-29T16:25:54Z,0.9942506551742554
890.0,I made it! Thanks for all you do. You are awesome and I have found a new passion in yoga because of you :),UghknBUrfntY8ngCoAEC,0.0,0.0,2016-04-27T03:57:13Z,0.9998283386230469
891.0,Hello from Colombia! Thank you Adrienne for your guide and teachings,Ugio93Tq0GGb53gCoAEC,0.0,0.0,2016-04-26T12:04:10Z,0.9997830986976624
892.0,"at first, I was reluctant to do it myself without your guidance. but, amazingly, I can feel my body is in sync with my breathing. Unbelievable. I am a newbie to yoga and I am amazed by my body. Thank you Adriene. You made me fell in love with yoga. I've just finished my 30th routine and Iam so proud!!",UgiHVNLqG9TJ43gCoAEC,0.0,0.0,2016-04-26T04:16:33Z,0.9998360872268677
893.0,The best thing I have ever done for myself!!  I have enjoyed this entire 30 days (took me 32 days) but I craved getting on my mat.  Adriene makes this a fun learning experience with the desire to continue practicing.  Thank you from the bottom of my heart for such an inspiring 30 days... I can't wait to do more of Adrien's classes.  Beautiful soul!!,UghkrvqPfhSt4ngCoAEC,0.0,0.0,2016-04-25T20:52:18Z,0.9997761845588684
894.0,"This 30 day yoga camp has been a powerfully healing process for me. I've been learning to journey on my own as I've moved out of a long term relationship. This practice has taught me and reminded me each day how and why to care for myself deeply. It has sparked other growth which I am so happy to be exploring. 

Thank you Adriene and your crew for your loving teaching. I was a once in a while yoga practitioner before this. Now I start every day on my yoga mat with excitement! Namaste.",UgjA1lEtxFvKDXgCoAEC,0.0,0.0,2016-04-25T15:13:27Z,0.999772846698761
895.0,"YAY! I DID IT!!!!! i COMPLETED YOGA CAMP!!!! ^___^ So honored and proud of myself! THANK YOU ADRIENE for everything! The laughs, the tears, the courage and confidence and the encouragement to find what feels good! YOU ROCK!!! <3 <3 <3

With love from Panama :)",UghIwW_AXwuUk3gCoAEC,0.0,0.0,2016-04-24T14:35:44Z,0.9998701810836792
896.0,I had to interrupt this last sequence before the end after having done entirely the whole sessions up to now :-(( The lack of Adriene's voice and guidance prevented me from doing this last practice alone up to the end. I will go back to previous sessions and will try again in a few days. Btw thank you so much. I'm going to miss Yoga camp so much!!!,Ughvzh_GWS-AWXgCoAEC,0.0,0.0,2016-04-24T09:57:00Z,-0.9931644797325134
897.0,Wow!!! Just finished my first 30 days of Yoga camp and am in a state of such unbelievable bliss. The last day's practice was so beautiful. Feel so connected with the universe and myself. Thank you Adriene for sharing this wonderful gift.,Ugib8Bg0DoYEZXgCoAEC,0.0,0.0,2016-04-23T20:03:36Z,0.9998745918273926
898.0,Namastadriene :),UghPYp_YeWUS0XgCoAEC,0.0,0.0,2016-04-22T12:32:23Z,-0.7860180139541626
899.0,"This was an amazing start to my yoga practice! Thank you Adrienne! My mantra was ""I complete"" :)",Ugg9WIAg4F3QZngCoAEC,0.0,0.0,2016-04-21T15:53:29Z,0.9998194575309753
900.0,"Wow! I can't believe we made it!! Went through some emotional ups and down during this camp... Thank you for your guidance that brought me back onto the mat when I was about ready to give up. Your humor and willfulness encouraged my own inner strength and made yoga fun again. Carrying the mantras into my daily life, I still feel them stored within me. I FEEL SUPPORTED. and appreciate all the loving energy you put into this camp. Cannot wait for ROUND 2 <3 xo Michelle",UggUiotCZUQHfngCoAEC,0.0,0.0,2016-04-21T13:30:12Z,0.9998231530189514
901.0,"Just completed this 30 day camp and I am so grateful for you, Adriene. Thank you!",Ugi8kP9YYMDKMHgCoAEC,0.0,1.0,2016-04-21T12:54:28Z,0.9998393058776855
902.0,I made it!  It took longer than 30 days - but I'm trying not to be hard on myself for that :)  Thanks Adriene - your videos have been total game changers for me xx,UgjoeyLPZRLOeHgCoAEC,0.0,0.0,2016-04-21T12:39:22Z,0.9989038705825806
903.0,Thanks so much. :),Ugh6uL97x0TPB3gCoAEC,0.0,0.0,2016-04-21T07:50:11Z,0.99972003698349
904.0,"Estupendo vídeo final del Yoga Camp, muchas gracias por tu trabajo.

NAMASTE.",UgjRfMdwhhRzGHgCoAEC,0.0,0.0,2016-04-21T07:29:44Z,-0.9800220131874084
905.0,"Thank you so much for everything that you do. You have helped me in more ways than one & for that I am forever grateful. I love this music so much, where can I find this beautiful soundtrack? Please & thank you. Peace & love xx",UggA2JiEUzjqangCoAEC,0.0,0.0,2016-04-20T09:36:50Z,0.9998767375946045
906.0,"I did it!!! We love you, Adrienne!",UghGuf02Y0FxB3gCoAEC,0.0,0.0,2016-04-20T03:18:53Z,0.9998666048049927
907.0,"This was my first real experience with yoga other than a class here or there.  I loved it.  Thank you for making me fall in love with yoga.  Also, I didn't expect to get so emotional about day 30 but it brought me to tears.  On to some new yoga adventures with Yoga With Adriene!",UgisC0KKat6WlXgCoAEC,0.0,0.0,2016-04-19T17:24:33Z,0.9996078610420227
908.0,I rocked that yoga mat today thanks to our awesome teacher!!!!,Ugi6VhtcDeLw5HgCoAEC,0.0,1.0,2016-04-19T00:13:18Z,0.9997922778129578
909.0,"Namasté, Adriene. Thank you for guiding me through what feels like the beginning of my journey towards being true to myself and taking better care of myself through yoga. You thought me the basics and the essentials to always find what feels good in instead of chasing the perfect asana. It felt really good, even though it was not real time, to freestyle beside you. The end of these 30 days really made me tear up. My mantra for today is: 'I am grateful for this experience'. Thank you.",UghZLLU3aCEODXgCoAEC,0.0,0.0,2016-04-18T05:49:08Z,0.9996422529220581
910.0,I found this opportunity to be beautiful. I love your channel Adrienne. I used your flow as a guide and at times was pleasantly surprised that I have learned so much from you that I was able to keep up and coincide. I at times went into a movement unintentionally only to find that was where the flow was headed. I enjoyed the music and was moved to tears 3 times during this practice. it deeply moved me. thank you for sharing your practice with me and allowing me to learn.,UggnpmF90UZn13gCoAEC,0.0,0.0,2016-04-17T23:26:51Z,0.9998430013656616
911.0,"Just finished the 30 Day Yoga Camp. It took me 4 months on and off, but was totally worth it. Thanks so much for all the incredible videos Adrienne!",UggVhCm01rZv3HgCoAEC,0.0,2.0,2016-04-17T17:55:47Z,0.9998482465744019
912.0,"I just finished 'yoga camp' and last month did '30 days of yoga' - Looooved it. You are an absolute delight. 
Thanks for creating a practice that isn't so overwhelming you give up. I love the refresh and in small yet profound ways felt my  body strengthen with patience. Sooo cool.",UgiBxPp90dkR-3gCoAEC,0.0,0.0,2016-04-17T06:41:04Z,0.9998471736907959
913.0,This was amazing. Great entry to yoga. I never thought I would be doing yoga adding this to running was a perfect way to help my body bounce back.,Ugg3QP9DTCXOA3gCoAEC,0.0,1.0,2016-04-16T16:16:31Z,0.9998507499694824
914.0,at first i was like 'ahhhh!' but then i was like 'ohh yeaaaah',Ugg4fjcjHGpocXgCoAEC,0.0,0.0,2016-04-16T12:28:48Z,-0.9833336472511292
915.0,Anyone know the name of the song at 27:20? I'd love to learn to play this myself.,UggOCGE80JHf7HgCoAEC,0.0,0.0,2016-04-16T04:34:25Z,0.981456995010376
916.0,Beautiful...thank you Adriene. Namaste.,Ugg--9jNEg_qmngCoAEC,0.0,0.0,2016-04-15T17:08:05Z,0.9998818635940552
917.0,I got teary eyed too! 😭 Thank you Adriene! I finished this today. I know that Im growing and improving in the practice. Thank you so much! I sill start with 30 Days of Yoga now :),UggDpzSDT8jKf3gCoAEC,0.0,0.0,2016-04-15T11:56:47Z,0.9996826648712158
918.0,"made it in 60 days I think but I'm so proud to have joined you and your team in the practice! First time for me doing Yoga! And I love it! I was not sure to ne strong enough or patient enough to enjoy Yoga practice but I was wrong. Thanks to your advise and this amazing videos I discovered I'm capable! I don't know what to say! So happy to found you here. I will continue to join you in the practice. Thanks again Adrienne and take care! Oh and my favorite mantra is ""I celebrate this day""! it changes my view on my day every morning since I practiced it with you! 😄",Uggw8EmB4ZJ2cngCoAEC,0.0,0.0,2016-04-14T06:49:23Z,0.9996604919433594
919.0,"thanks Adriane for this 30 days, 30 italian morning together! 😊😊😊",Ugi58PmhANPor3gCoAEC,0.0,0.0,2016-04-14T06:19:13Z,0.9988980293273926
920.0,"I was terrified when you told me that i'd be on my own but I realised then that I had all the tools for my own yoga practice. Thank you so much, Adriene, you are transforming my life! I even managed to hold the crow pose for a couple of seconds!! I never would have dreamed of that! You are something special, my friend.",Ugji-yhn66OkEXgCoAEC,0.0,0.0,2016-04-14T06:06:52Z,0.9997145533561707
921.0,wow this was amazing. thankyou so much for all your guidance and building up trust in ourselves. thankyou thankyou thankyou,UghzLTgpomfimXgCoAEC,0.0,0.0,2016-04-13T16:39:48Z,0.9998788833618164
922.0,It's been a great time. thank you so much. you are so lovely!!,UghsUhgQDAyQrHgCoAEC,0.0,0.0,2016-04-12T15:35:56Z,0.9998680353164673
923.0,i just wanted to say i'm a high school student who struggles with her health and goes to school and works two jobs and doing this yoga camp and full heartedly committing to it and doing it was amazing. This day 30 video started and you said you were proud of everyone making it and i literally got emotional and had to pause the video because i had accomplished something i thought i would never be able to after i almost died my sophomore year. I did it at a time in my life i felt like i wasn't really accomplishing anything other then adding more stress in my life. Accomplishing this grew my love for yoga and has even made me want to try to become a yoga instructor i want to help others feel how i did when i finished this yoga camp i not only physically accomplished it but i mentally accomplished it. so thank you so much thank you from the bottom of my heart for doing this you have changed my life for the better so thank you so much for being simply beautiful and down to earth you helped me hop on my mat everyday and love it.,UghUsGb76UHaMXgCoAEC,1.0,2.0,2016-04-12T03:22:12Z,0.999535322189331
924.0,Day 30! I loved the music Adriene! I am empowered!,Ugi39Lir_Hx4QHgCoAEC,0.0,0.0,2016-04-12T00:49:19Z,0.9998695850372314
925.0,i'd like to say thank you.  ive always been terribly inflexible.  this was the start to improving myself.  my flexibility has greatly improved but i got more mental improvement than i was expecting.  so thank you adriene!,UgjSU7h0MqVIl3gCoAEC,0.0,0.0,2016-04-11T21:12:05Z,0.9990755319595337
926.0,so.. it took more than a month..but i'm here.celebrating . thank u from body and soul for an exciting journey! kobi,Ugh8GPSOIm3tWngCoAEC,0.0,0.0,2016-04-11T12:41:48Z,0.9998348951339722
927.0,Finished Yoga Camp... What a beautiful experience this was! I did not expect to fall in love with yoga this much. All because of you Adrienne. Now I can't imagine my life without yoga! Thank you so much. Lots of love,Uggd-B3_mfIahHgCoAEC,0.0,0.0,2016-04-11T12:18:52Z,0.9998551607131958
