,comment,comment_id,reply_count,like_count,updated_at,calificacion
241.0,Thank you Adriene for all that you do and thank you for sharing your Yoga practice with us! <3,Ughv5MyKoHUUvHgCoAEC,0.0,0.0,2016-09-13T18:14:48Z,0.9997881054878235
242.0,"Hi Adriene, I am a long-time watcher, and for the first time, I am doing yoga camp everyday first thing in the morning. Lately, I haven't been had time for my usual workout routine, but I am using your videos the stretch and strengthen my core and lower back (and everything else of course). I so love the mantras you've incorporated into this yoga camp. It's keeping me sane and positive during a very busy time in my life. Thank you for your gentle care and moments of restoration in your practices. Namaste!",UghBW6rnqTZmO3gCoAEC,0.0,0.0,2016-09-08T14:37:06Z,0.9997686743736267
243.0,"Love this practice Adriene. I am hailing from Fort Rucker, Alabama. Just wanted to say thanks!",Uggfm45E5OKB-HgCoAEC,0.0,0.0,2016-09-05T14:54:54Z,0.9998236298561096
244.0,Adriene today was a wonderful practice! thank  you very much for all your videos they make me feel so energized throughout the day!!,UgjkW1aHFIqw03gCoAEC,0.0,0.0,2016-09-05T08:27:23Z,0.9998787641525269
245.0,"Feeling my core something FIERCE today after yesterdays practice, so the shorter session was appreciated! Feeling very capable today!",Uginc10P9xZKUXgCoAEC,0.0,0.0,2016-09-04T20:58:19Z,0.9998341798782349
246.0,"Feeling very down today and fragile, this was the perfect practice for me. Can't believe how you knew haha! Feeling stronger and more accepting. Lena",UggzIgZjtsvT4XgCoAEC,0.0,0.0,2016-09-04T09:18:20Z,0.9993566870689392
247.0,wow I have been doing this camp over a series of a few weeks. This video helped me find my center! The tree pose was very strong for me and I feel capable! This may be a new pose for me to meditate in….. amazing!,UggsbuGfLbnYgngCoAEC,0.0,0.0,2016-09-01T15:35:09Z,0.9997808337211609
248.0,"Today was an amazing day... really enjoyed it.. never thought could come so farrrrrr.
thnku so much adriene .. ur more than just a youtube trainer.. ur a awsome friend.. :D",Ugj073IumhQVq3gCoAEC,0.0,0.0,2016-08-31T05:22:12Z,0.9996321201324463
249.0,"I was quite the moving tree tonight. For some reason, this one made me kind of sleepy and leg sore during tree pose. I am capable of doing better next time.",Ugj94I5De8gcEngCoAEC,0.0,0.0,2016-08-26T05:31:46Z,-0.9515434503555298
250.0,"Girl, where did you get throes pants? They look so comfortable! Can I order them online?",UghnMM132Flb0HgCoAEC,0.0,0.0,2016-08-19T06:40:45Z,0.9827545285224915
251.0,Thank you so much,UgjmmAFqM8tv8HgCoAEC,0.0,0.0,2016-08-16T08:33:58Z,0.9998414516448975
252.0,"Thank you Adriene! Day 7 and I've stuck with it! It turns out that I AM capable :) I've been going through a tough time recently, taking stock and facing up to some truths and felt a real emotional release after this video today (I did a little cry). Yoga is genuinely changing my life (I NEVER thought I'd say that! I'm a hardcore 'exercise' loather...) and has given me the space to realise I don't give myself enough love. Thank you for helping me to learn to respect and cherish myself. It really means the world :) x",UgjKL6K1iAXhvXgCoAEC,0.0,0.0,2016-08-14T12:14:13Z,0.9971170425415039
253.0,"I started yoga because I have such bad base level anxiety and I just really wanted to kick it to the curb. I've done it here and there but this is the first time I've done it 7 days consecutively, and if you have anxiety, I'm telling you this has done such wonders for me this week. I feel significantly more at peace with myself. I usually follow each yoga camp day up with a self-love meditation and it is a wonderful start to the day :) Thanks Adriene!",UghKapuPYbOPqHgCoAEC,4.0,129.0,2016-08-07T16:11:02Z,0.9989722967147827
254.0,"I have been a practitioner of Iyengar yoga for about 15 years and was blessed with an excellent teacher. 
Sadly we moved and my search for a new teacher who could meet my expectations was futile. I have tried several classes, in person and online and I can say yours  are by far the best of both options. 
I'm eternally grateful Adriene. I have my practice back!  <3",UggmRcr-yidBcHgCoAEC,0.0,0.0,2016-08-04T18:27:56Z,0.9452753663063049
255.0,Awesome day! :),UggpY8WFDklP_3gCoAEC,0.0,0.0,2016-08-02T17:10:17Z,0.9998338222503662
256.0,"wow really loved this one...out of all the days so far this one seemed to fly by, it has been mentally challenging doing the yoga camp and I am learning a lot about my mind and body⭐️namaste",Ugi_SV_IIx3gvHgCoAEC,0.0,0.0,2016-08-01T20:41:34Z,0.9997926354408264
257.0,today was so nice 😄 it was really relaxing and helped recover from yesterday's practice. Thank you!,Ugh-dXEIdQPMUXgCoAEC,0.0,1.0,2016-07-29T14:49:10Z,0.9998107552528381
258.0,the part at 16:18 is so cute haha,Ugim25up5TfDFHgCoAEC,1.0,1.0,2016-07-14T23:07:37Z,0.9994232654571533
259.0,"Thanks, Adriene for the light you share.  I am grateful for your videos.  Keep doing what you are doing-it makes a huge impact.  : )",Ugh4V5c-v6-PAngCoAEC,0.0,0.0,2016-07-07T19:55:14Z,0.9998648166656494
260.0,"ive been doing all your videos, but i just can not get through this series. You talk so much that it pulls all focus away from the peace yoga brings me. I end up more annoyed that when i started.",Ugj11YdeYwn_qHgCoAEC,0.0,0.0,2016-07-03T15:27:04Z,0.6614000797271729
261.0,"We are capable , Namaste xxx",UggxDSkbV-7ybngCoAEC,0.0,1.0,2016-06-25T00:32:57Z,0.9992565512657166
262.0,my legs are trembeling....,UgiGkSHyBcde3HgCoAEC,0.0,0.0,2016-06-21T17:51:22Z,-0.9936285614967346
263.0,♥  Thank you ! Namasté,Uggv8IYeLNb91HgCoAEC,0.0,1.0,2016-06-19T08:48:42Z,0.9998030066490173
264.0,Omg that felt like it was 60 seconds!,Ugi9v-ExPyjtVngCoAEC,0.0,2.0,2016-06-18T02:05:18Z,-0.99554044008255
265.0,"Wow, this was exatly what I needed today. Thank you Adriene :)",UggN2lb1a3zSkHgCoAEC,0.0,0.0,2016-06-12T09:55:11Z,0.9989522695541382
266.0,"Got my mom to join in on this session. She really enjoyed it! We are capable! And as always, namaste!",UghlYvF5CWrODXgCoAEC,0.0,1.0,2016-06-10T15:27:57Z,0.9998832941055298
267.0,omg this was amazing,Ugi19XdNqg4ldHgCoAEC,0.0,0.0,2016-06-08T11:21:44Z,0.9998632669448853
268.0,"I have never done yoga before starting this camp, and I am slowing making my way through the lessons. This has been a really difficult lesson for me, and I keep coming back to it. Who though simply standing straight and tall could be so challenging? 
It's so good for my slumped computer shoulders and core muscles. Today I am happy to say that I finally made the tree pose! Thanks Adriene!",Ugjc8cdsYrmVzngCoAEC,0.0,4.0,2016-06-06T07:08:12Z,0.9963800311088562
269.0,"Thank you,
Grumpy Grump",Ugj0UBKAxwaoyXgCoAEC,0.0,0.0,2016-05-25T13:05:14Z,0.9994708895683289
270.0,really loving this series. :) thanks!,UggoG9PrUvoSC3gCoAEC,0.0,0.0,2016-05-18T12:09:15Z,0.9998519420623779
271.0,"Hi Adriene, first want to thank you for making the video series and i have been following your 30 day programme, i see it is a very helpful program and appreciate you sharing your expertise.  But by this day 7 i really  want to give a little  friendly feedback: could you please speak a bit less? I understand you have to explain certain pose in detail and you want to be funny. But your speech is full on most of time, rumbling non stop. Could u could give us some space by not filling your voice every second of the video so that we could also really feel each pose with some peace and focus? Just a suggestion.",UgiN18S08uUs5HgCoAEC,0.0,0.0,2016-05-18T10:52:37Z,-0.8203086853027344
272.0,"Hey, loved today! Just what i needed, thank you  Adriene!",Ugiq2sDwaek9angCoAEC,0.0,0.0,2016-05-12T20:42:24Z,0.9998538494110107
273.0,wow i really loved this one!,UghwTjCFa_304HgCoAEC,0.0,1.0,2016-05-10T18:22:21Z,0.9998738765716553
274.0,"I think this is one of my favourite yoga routines of the yoga camp series!
The affirmation really connected with me on this one
Thanks Adriene! <3",UgjcVO7D0W_9nHgCoAEC,0.0,0.0,2016-05-10T16:28:05Z,0.999565064907074
275.0,this is my favourite day so far :),UgghhMI_hKPQLXgCoAEC,0.0,0.0,2016-05-08T09:57:02Z,0.9989017248153687
276.0,"I am doing the Yoga Camp now in May, to break up my everyday reading and prepping for exams. It feels so awesome to get some light exercise, and reset my mind.
I really loved this routine - especially since I was capable of focusing and finding my strength, so I could be a balanced, dancing tree! Thank you so much, Adriene, for the great work you do! You have made my day!",Ugj5XIF4mBdPvngCoAEC,0.0,0.0,2016-05-07T09:59:10Z,0.9998549222946167
277.0,"I'm a total newbie to yoga and I'm loving these.  I've been making myself get up extra early to do these videos and it makes my day so much better!  At the end of every one, when the grogginess has fully worn off, I think to myself, ""I'm so happy I did this.""  Thank you so much Adriene!!  You've helped me a great deal.  I AM CAPABLE!",UgjCAZZ0j2HexHgCoAEC,0.0,0.0,2016-05-04T13:07:08Z,0.9997097849845886
278.0,"I liked this one a lot, miss hey o.!",UgjUj9I7Crp3YXgCoAEC,0.0,0.0,2016-05-01T18:57:05Z,0.9997370839118958
279.0,"Really awesome mantras, Thanks!",Ugj1OEx7X9qsEngCoAEC,0.0,1.0,2016-04-30T16:50:09Z,0.999843955039978
280.0,This is amazing!,Ugi9VoFtyucl5HgCoAEC,0.0,0.0,2016-04-29T08:53:22Z,0.9998769760131836
281.0,"Hello All, I always feel lightheaded when transitioning from forward full to mountain pose. anyone else experiencing the same thing? what can I do about it because I really enjoyed forward full pose... xZ",Ugj2uEfzdGYpbngCoAEC,1.0,1.0,2016-04-28T22:27:22Z,0.994236946105957
282.0,thank you!,UgjiL7GBf9bqMXgCoAEC,0.0,0.0,2016-04-25T21:53:10Z,0.9998581409454346
283.0,"Ohh myy... I am amazed. Thank you, you really can teach by only speaking :) <3",Ugit7TjRwRmyXngCoAEC,0.0,0.0,2016-04-25T19:53:26Z,0.9994946718215942
284.0,"luv your vids !! i especially love the yoga for bedtime ... i get insomnia alot since im bipolar and i find it very helpful !! ... how old are you by the way ... i know youre not supposed to ask a woman her age lol . but im 44 .. i been told i look young and i think its coz i do practice alot of yoga .... but if you are roughly the same age as me ,, then omg u look so young too !! but let me know if u have the time to reply . im trying to get my daughter to do your vids too ....shes 15 ...take care and i will keep checking out your vids and doing your yoga !! xxx namaste xxx",Ugi3mXFi-MKnE3gCoAEC,0.0,0.0,2016-04-24T04:24:43Z,-0.9093124270439148
285.0,"This as been my favorite so far. Thank you, Adrienne. - Yours truly, Shaky Tree :D",UggJ9MiNKN7KB3gCoAEC,0.0,0.0,2016-04-22T14:47:50Z,0.9994563460350037
286.0,Made it through the 1st week! 10 weeks pregnant w/ my 2nd! <3,UghDqAXpHcPf03gCoAEC,2.0,13.0,2016-04-21T18:23:38Z,-0.9768948554992676
287.0,Made it through the 1st week! 10 weeks pregnant w/ my 2nd! <3,UghOnonRn6rRD3gCoAEC,0.0,0.0,2016-04-21T18:23:35Z,-0.9768948554992676
288.0,"I guess this is very strange but as I follow Adriene, I also yawned through all the first 10 mins or so (not felt bored though :) ), couldn't stop it.
Then after the tree poses I started crying lightly and it felt somehow refreshing.. Is that supposed to mean something?
I hope someone can guide me about that. <3",UggdpZR_9yp9sngCoAEC,1.0,0.0,2016-04-21T17:02:20Z,0.9935751557350159
289.0,"It was my first time to feel a soothing warthm after pushing myself to experience a pose. What is it? It made me feel so much peace and comfort. thank you, adriene :)",UgijGeJyeZxCz3gCoAEC,0.0,2.0,2016-04-20T03:17:23Z,0.9997696280479431
290.0,"Looking forward to day 7 later today, but let me just tell you, my abs are SOOOO sore from yesterday's session! Wow. I don't think my upper abs have ever been worked.",UggPl-ETJ256lHgCoAEC,0.0,0.0,2016-04-18T12:25:32Z,-0.9702915549278259
291.0,"I was steady until tree on my right side, then my foot repeatedly crash-stomped to the floor. I had to stop the video when I made myself crack up at the realization: What kind of tree am I, today? A Whomping Willow!",UggOygmzxiicSngCoAEC,1.0,17.0,2016-04-17T16:56:30Z,-0.9716781377792358
292.0,"I just discovered Yoga with Adriene and I am so in love with it! I feel so great after each workout and I wake up every morning now so exciting to start my day with Adriene :)

This is a dumb question, but I have been looking for sweatpants exactly like the one she wears in this video... Does anyone know what brand they are?",UghPjQ3zsiD8WHgCoAEC,0.0,1.0,2016-04-14T15:31:36Z,0.999479353427887
293.0,"""find something to focus on"" - a chocolate muffin",UggF_L5FHATTEXgCoAEC,0.0,0.0,2016-04-13T15:11:24Z,-0.5722721815109253
294.0,Here I am repeating this lovely day <3,Ugi2R4c7UXLolHgCoAEC,0.0,0.0,2016-04-13T11:06:51Z,0.9997938275337219
295.0,getting my yoga mojo going... on to the next practice!  I feel energized.  I am CAPABLE!!!!,UggyUeGSKWZUI3gCoAEC,0.0,0.0,2016-04-12T13:37:35Z,0.9997829794883728
296.0,"Round 2, Day 7..omg nice display picture change Adriene...someone looking sassy with them yoga poses yet so blissful. A sexy combo. :)...my friend in LA was telling how he saw your ad somewhere on your visit. I was like ""Dang I wish I lived in the USA""..ugh...well that's ok I get to enjoy you online in Canada lol..:P",UghOxLWJ8lEWnXgCoAEC,0.0,0.0,2016-04-08T01:19:36Z,0.9997171759605408
297.0,"Adriene,you are such an amazing teacher! yoga is such an enjoyable experience when doing it with you :) Lots of love from Russia!",UgifkEGu2T_I3ngCoAEC,0.0,0.0,2016-04-07T19:03:54Z,0.9998608827590942
298.0,Adriene thank you! 3 days ago i went to the doctor for terrible stomach pain. Doctor said that it because of stress. So i started yoga camp. And yoga take all of my pain. Thank you again :),Ugg1I_3YRkQYqHgCoAEC,1.0,0.0,2016-04-07T17:12:50Z,0.9825928211212158
299.0,"I started this 30 day camp to help with my ongoing lower back pain, I still have pain but it's manageable. I wake up each day looking forward to starting the next video. Thank you Adriene for motivating me, can't wait for tomorrow.",Ugj_00GdKbL1cXgCoAEC,0.0,0.0,2016-04-06T14:18:25Z,0.9990180730819702
300.0,"day 7, officially a week without absent ! :) I am CAPABLE for the next 3 weeks starting by tomorrow, see ya adriene ! xx",UghXyDlqEsrJz3gCoAEC,0.0,0.0,2016-04-05T22:29:45Z,0.9920175075531006
301.0,"Been out for a few days. Came back strong. I am capable of relax, think and create a rithm of study and a time to love myself. Thank you! Namaste.",Ugjktbm-CBxx2XgCoAEC,0.0,0.0,2016-04-05T21:51:34Z,0.9998568296432495
302.0,namaste Adriene,UgiIgnggBphSL3gCoAEC,0.0,0.0,2016-03-31T10:57:28Z,-0.7793623805046082
303.0,You are so funny 😄 thank you for always starting my day with beautiful yoga and a giggle,Uggv2mo5peFs-ngCoAEC,0.0,0.0,2016-03-29T10:44:28Z,0.9998836517333984
304.0,one week in and im hooked! thanks to the dopest 'yogi' ever.,UghCpx9fif8yqngCoAEC,0.0,0.0,2016-03-28T01:20:55Z,0.9985400438308716
305.0,You're the best yoga teacher!,UgjteV_Sj0VA9HgCoAEC,0.0,0.0,2016-03-24T18:04:16Z,0.999870777130127
306.0,"Apart from some minor complaints from my scarred foot, this was great!",Ughw-XcT9HvMtngCoAEC,0.0,0.0,2016-03-22T12:18:34Z,0.9996175765991211
307.0,this day was fun :),UggU-h48ahHYmHgCoAEC,0.0,0.0,2016-03-20T12:11:16Z,0.9997835755348206
308.0,"""...but half the people watching the video just got really upset..."" lol, yup ^.^. complete beginner at yoga and I really like these videos.",UgjGpAfW6WuXtXgCoAEC,0.0,0.0,2016-03-16T02:53:30Z,0.9936162233352661
309.0,NAMASTE!,UgjKS0oaCSwhC3gCoAEC,0.0,0.0,2016-03-15T22:28:55Z,0.71142578125
310.0,I did this for the first time today and I feel like a million dollars. I carry a lot of stress in my shoulders and upper back body and I almost cried because it felt so good to open it up and relax. Thank you so much. Definitely going to revisit this one.,UghBx155XdWZyngCoAEC,0.0,0.0,2016-03-14T17:17:00Z,0.9997625946998596
311.0,"Yoga Camp - Day 7. The power of word and thought in full effect in this unique yoga practice. Find stability and connect with your breath. Practicing mindfulness as we create space and build muscle tone. Extra yoga for the feet, legs, neck and shoulders today. Even a little massage! Find What Feels Good. You are doing great. 

I love ur short lil descriptions and captions for the video! :) I always read them, love you Adriene :)",UghCeQ1G6XKdO3gCoAEC,0.0,0.0,2016-03-13T03:59:58Z,0.9998316764831543
312.0,Any suggestions to help with base foot  cramping during tree pose,Ugh3-pUL0PAyG3gCoAEC,0.0,0.0,2016-03-12T02:19:12Z,-0.9863145351409912
313.0,wow i feel amazing after doing this. love your work! thankyou!!!!!!! <3 <3 <3,UgjLqxSBqKmayXgCoAEC,0.0,0.0,2016-03-11T12:29:33Z,0.9998847246170044
314.0,"Tree pose standing on my left leg I was all , ""yeah! I can do this!"" Then came my right and it became, ""Oh crap! This isn't right!"" lol My right leg needs some work... But I loved this one!",UgiSZthe0CkW1XgCoAEC,0.0,0.0,2016-03-10T17:57:16Z,0.9980890154838562
315.0,"I've never commented on a video, but please never stop making these full length videos! You're the only YouTube yoga person I've been able to come back to. Love!",Ugg69Mts6xXIongCoAEC,0.0,0.0,2016-03-08T03:27:48Z,0.9907129406929016
316.0,"thank you!! i loved this practice today, I was so stressed about a job appliance and now I feel so capable of nailing this !! Great timing, like you're reading my mind ! thank you gurl !",Ugjh0rLCM2RNq3gCoAEC,0.0,0.0,2016-03-07T19:26:58Z,0.9998430013656616
317.0,"I love your plants and your channel! I especially love the plant to your right by the yoga blocks on the videos like the yoga camp :) would you happen to know the type of plant?! 
Thank you!",UgjTVGwl-vPkl3gCoAEC,0.0,0.0,2016-03-06T05:37:37Z,0.9998012185096741
318.0,"Those warriors and the tree were really difficult! I was CAPABLE of doing it standing with my left leg, but with my right one I lost balance. I will get there! thank you Adriene again. See you again same time, same place tomorrow",UggHtV0Wm8jwmHgCoAEC,0.0,0.0,2016-03-04T10:12:10Z,0.9986901879310608
319.0,"I love this! I have been trying to get into a regular workout practice and this is it! I have never been able to successfully hold Tree Pose  but I did today!!!! These are getting easier for me, so I know Im getting stronger! Thank you for helping me find something I am passionate about.",Ugj7NuxN4jQuvngCoAEC,0.0,2.0,2016-03-02T19:21:51Z,0.999625563621521
320.0,"After breaking my knee, these were extremely hard to do, but I am capable. I strengthened on and I have made it two weeks into doing yoga on a daily basis. It has been a wonderful experience so far.",UgjOAabKBmjRgHgCoAEC,0.0,0.0,2016-03-01T17:41:03Z,0.9997158646583557
321.0,"Great one again , cheers Adriene .",Ugheb6S_Z_U2vngCoAEC,0.0,0.0,2016-02-29T22:57:21Z,0.9998575448989868
322.0,"Ive been struggling with depression and anxiety my entire life due to a liver disorder that causes wasting syndrome and I find it difficult to do yoga in studios because of my digestive tract disorder.  I really want to thank Adriene for these videos because I am able to manage my anxiety and depression better without the use of pharmaceuticals by combining cannabis, yoga and running into my daily regime and I can do it all in the comfort of my living room.  Thank you very much for your insight, wisdom and knowledge you have helped me overcome suicidal tendencies and the depression and anxiety that I deal with each day.  Also your videos are funny and I laugh as I am practicing.  Thank you Adriene...",UggHWDy8uafStngCoAEC,1.0,1.0,2016-02-28T17:40:57Z,0.9997047781944275
323.0,"Adriene, I love your videos! I would like to know a stronger word than Thank you to express how grateful I'm!",Ugg1EXUGhgYhaHgCoAEC,0.0,0.0,2016-02-27T13:40:56Z,0.9997900128364563
324.0,"This may be one of my favorite session, Adriene! Thanks! :-) 

Have a nice day and find what feels good! :-) Namaste!",Ugia1Z6Nz2ke83gCoAEC,0.0,0.0,2016-02-27T01:59:14Z,0.9998526573181152
325.0,"When she said find a focus point to look at when doing the tree pose. I looked at the ""ki"" in a poster in my wall, which in japanese means tree. Though it was quite appropriate :)",UggByZeC5ztnmHgCoAEC,0.0,2.0,2016-02-26T13:32:30Z,-0.9650726914405823
326.0,"I keep coming back to this one. It's great for reminding yourself that you are capable, strong, and courageous! Thanks Adriene!",UggReNUR9Rs3AXgCoAEC,0.0,0.0,2016-02-25T22:22:48Z,0.9998745918273926
327.0,".Dancing Tree ""-The Magic Words""
,so much substance in a short time.
Thank u more than words.
Kobi",Uggp_BGIS7lWxXgCoAEC,0.0,0.0,2016-02-24T11:29:54Z,0.9975324869155884
328.0,"I feel like I know you with all the yoga I've been doing with you, but you don't. It feels weird. I think I just had my first ""Her"" moment.",UggIW1opN0Q7vHgCoAEC,0.0,0.0,2016-02-23T18:21:28Z,-0.9882563948631287
329.0,"I've really struggled to get through the last few videos, I've been feeling quite tired and have spent a lot of my practices spent in child's pose when it's gotten too much. But, I accept that I do not currently have the strength to get through these videos without a rest, but know I am capable of becoming strong enough if I keep on keeping on with these videos! Thanks again as always Adriene, you really are a fantastic motivator! <3",Ugg6xAtCaIVCTngCoAEC,0.0,3.0,2016-02-21T17:32:43Z,0.9982547163963318
330.0,Thank you Adriene!! This camp is so relaxing and refreshing:)),UgjNfMFFhyghlHgCoAEC,0.0,0.0,2016-02-21T09:47:57Z,0.9998739957809448
331.0,Today was definitely a moving tree day! still feeling capable though x,UggpMgtl66NFNngCoAEC,0.0,0.0,2016-02-20T10:44:01Z,0.9998481273651123
332.0,I really needed this today.  I've gotten away from the yoga with adriene videos for a while now because school is becoming so stressful.  Had I been doing these videos all along I may not be so stressed!!! Thanks Adriene and keep up the awesome work :),UghWVD8xm6WySXgCoAEC,0.0,0.0,2016-02-20T02:23:03Z,0.9987074136734009
333.0,"Only got off balance once during tree today!! First time I've totally held it on one side. Thank you, Adriene",UgihJPwmfmqkrHgCoAEC,0.0,0.0,2016-02-18T15:58:46Z,0.9997121691703796
334.0,Please talk less! It is not necessary and very distracting!,UggSOiscIWBcQHgCoAEC,0.0,0.0,2016-02-18T14:38:13Z,-0.9994857311248779
335.0,"My abs are sore from yesterday's practice, so I was thankful for today being all about legs. Thank you, great day!!!",UghDH_SBJWMR1ngCoAEC,0.0,0.0,2016-02-17T15:31:02Z,0.9996170997619629
336.0,"I always struggle with tree, not because of balance, but my foot won't stay up on my thigh... Today I took my trousers off to see if it is any better, and I managed a beautiful tree. My foot is still just above my knee, but at least it stays there, and it felt amazing standing in tree.",UgjQkfkkzyR_tXgCoAEC,0.0,0.0,2016-02-16T16:13:04Z,0.9995267391204834
337.0,now that yoga camp is finished im revisiting some of my faves :),UgjBlExB9dIHPXgCoAEC,0.0,0.0,2016-02-16T14:38:11Z,-0.5774877667427063
338.0,i am restricted from a lot of knee things now so sorry i dont remember names of all the moves but on all 4s i cant do now squatting lunges warrior pose cause my cartilage in my knees cant take it im not that heavy but heavy enough to where it hurts and if i keep going i will need surgery before the year is over....suggestions on what i can do while you do those moves? i dont want to stand around and not do something calming cause then ill just get frustrated and upset cause i cant be like everyone else,Ugg7h5Sofa_QZXgCoAEC,0.0,0.0,2016-02-16T01:59:54Z,-0.9977412223815918
339.0,i am capable,Ughw6p_iWI-FOngCoAEC,0.0,0.0,2016-02-14T22:18:08Z,0.9998499155044556
340.0,"This video helped me feel okay, I haven't been so good lately, life is tough (can i get an amen) and this helped me to let go a little, which is something i never allow myself to do. Thanks for the awesome videos, I've been watching your videos for a little over a year now and I really enjoy your chill and sincere personality, wish we could be friends, i don't have any but anyway i'll stop sounding like a weirdo, thanks for beleiving in us. Namaste. <3",UgiDQQ1NAEnMU3gCoAEC,0.0,0.0,2016-02-12T04:05:18Z,0.9986531734466553
341.0,"Thanks Adriene, really enjoy your videos. You rule :)",UghBo64bm-RsnHgCoAEC,0.0,0.0,2016-02-12T01:25:19Z,0.9998229146003723
342.0,I keep finding how uneven my body is. I am capable of finding the balance. Thanks Adriene!,Ugg2PdMkuVtkTXgCoAEC,0.0,0.0,2016-02-11T22:56:18Z,0.996181845664978
343.0,Thanks for reminding me that I am capable. A capable dancing tree. :),Ugjuh1QerkSOnHgCoAEC,0.0,0.0,2016-02-11T22:39:32Z,0.9998393058776855
344.0,I am a tree with weak limbs but it's okay. I'm still here.,UghlWgXOEO1agngCoAEC,0.0,1.0,2016-02-11T19:28:07Z,0.9997088313102722
345.0,Loved this one. : ) It was especially good for my sore groin/thigh muscles from my workout yesterday. xo,UggQpHM3YtnCeXgCoAEC,0.0,0.0,2016-02-10T16:34:35Z,0.9997624754905701
346.0,wonderful!!!!!!!!!!!,Ugj5f2FnbADPs3gCoAEC,0.0,0.0,2016-02-08T03:32:01Z,0.9998853206634521
347.0,You are so funny! I love your videos!,UgiZxDaRq_1gaXgCoAEC,0.0,0.0,2016-02-06T12:42:55Z,0.9998879432678223
348.0,Thank you for another great practice Adriene!,UgiStirornmCEHgCoAEC,0.0,0.0,2016-02-05T16:30:49Z,0.9998383522033691
349.0,"This was awesome. Wanted to skip, so glad i didn't :)",Uggs9XuXH2Bss3gCoAEC,0.0,0.0,2016-02-04T08:49:02Z,0.9973012804985046
350.0,oh haha I said I felt least capable yesterday and look what today is! IT'S LIKE YOU KNEW,Ugh89McFceuREngCoAEC,0.0,0.0,2016-02-03T19:07:15Z,0.9926642179489136
351.0,"Oh my God this was the first time in Yoga Camp that I actually felt the vibration and tingling in my legs at the very end with the big breaths. Amazing. Thank you Adriene, great job with the Camp !",UggpvjAzPhLAa3gCoAEC,0.0,0.0,2016-02-03T17:54:08Z,0.9998263716697693
352.0,"I feel like Day 7's mantra should have been ""I am grateful,"" because I have never been so grateful to get my foot back on the ground in tree pose. Favorite session so far!",UgjGeQaCqrflT3gCoAEC,0.0,0.0,2016-02-03T15:32:35Z,0.9560881853103638
353.0,WOO! This was my favorite day of Yoga Camp so far!,UgiY2Xf443jynHgCoAEC,0.0,0.0,2016-02-03T00:41:06Z,0.9936513304710388
354.0,"""Perhaps close your eyes here.."" - mine are already closed :)
""Maybe you are a dancing tree or a moving tree today"" - yes I am :)
It's like we are conversing through the video, Adriene! How awesome is that?
Loved the short video today. Haven't managed (time-wise) to do a full month of yoga in a row but my target is 3x a week, and so far (2016), so good!
Thanks for everything, Adriene. I'll be around ;)",Ugj-gBuZhnEGcngCoAEC,0.0,0.0,2016-02-02T19:22:59Z,0.9994643330574036
355.0,"I can balance pretty well when I am in tree pose; however, as soon as I close my eyes, I feel like I lose that balance. Do I just have to keep practicing with it?",UgjzBM7UUG5J23gCoAEC,0.0,0.0,2016-02-02T14:36:07Z,-0.9982479810714722
356.0,"I just started last week with Yoga Camp. I never practised Yoga before but even though I am just doing it for a week now, I can't imagine how I survived wihtout it. I feel better than ever before! The mantra totally fits in my mood at the moment. I am having an important oral exam tomorrow and really scared but I am capable to do it! Thank you for your amazing videos! :)",UggkSu87-ss1iXgCoAEC,0.0,0.0,2016-02-02T07:12:43Z,0.9992951154708862
357.0,"Hi Adriene
I'm following Yoga camp almost a month behind from South Africa. Today's video was my favourite so far- nice and challenging physically and EXACTLY the mantra that I needed today. I'm now going into what was about to be a really rough day with an open and calm mind, knowing that I am capable of handling whatever the day brings. Thank you so much!",Ugjw2pxildn4lXgCoAEC,0.0,0.0,2016-02-02T05:09:13Z,0.9996813535690308
358.0,Loved that new pose,Ugid79s-hZDAB3gCoAEC,0.0,0.0,2016-02-02T03:39:12Z,0.9998801946640015
359.0,Ever consider instructing a few classes in Hawaii? Would love to attend an in-person class with ya!,UgjXUYXw9EMDXXgCoAEC,0.0,0.0,2016-02-01T21:53:04Z,0.9945796728134155
360.0,Thank you Adriene! What a lovely practice.,UgjQlbgouKj3qngCoAEC,0.0,0.0,2016-01-31T13:17:18Z,0.9998527765274048
361.0,Does anyone know what pants she's wearing? I love them,UggPpYm9lnEurXgCoAEC,0.0,0.0,2016-01-29T03:08:49Z,0.9995716214179993
362.0,Attempting to secure a new client today and 'I am capable'....... great way to focus my morning !,Ugjfhfdkm0sCeHgCoAEC,0.0,0.0,2016-01-28T07:46:10Z,0.999643087387085
363.0,Thank you for providing this channel to all of us and being genuine to who you are! I made it 7 days and I am reconnecting with myself again! Much love! Namaste. :),UgiN7qoYltz_X3gCoAEC,0.0,0.0,2016-01-27T22:43:31Z,0.9998447895050049
364.0,"had to re-start yoga camp because of an injury. now I'm not doing the videos in the correct order (1-7 are mixed up) cause of a lack of time and stress... this video made me feel great again - I'm determined to keep going! Thank you, Adriene!",UgjeNQoPc7K67ngCoAEC,0.0,0.0,2016-01-27T21:08:45Z,-0.9085568189620972
365.0,First week of completed yoga! YEAH!!!! We are capable of being awesome! ;),UgjYDFk1cnGDvHgCoAEC,0.0,0.0,2016-01-27T17:57:24Z,0.9995392560958862
