,comment,comment_id,reply_count,like_count,updated_at,calificacion
1543.0,i love these series thank you! :),UgjCFTamwhk-j3gCoAEC,0.0,0.0,2016-01-02T22:09:14Z,0.9998587369918823
1544.0,"Great way to start the series!! Loved looking at where I am today, where i'm starting this years journey and then seeing how I'll grow! :) Thank you!",UghXxXS7YtpbnXgCoAEC,0.0,0.0,2016-01-02T22:09:07Z,0.9998701810836792
1545.0,Thanks! I am so relaxed now :),UgipS7Wqh7Cdi3gCoAEC,0.0,0.0,2016-01-02T22:06:36Z,0.9998156428337097
1546.0,I accept the challenges that I will be facing in the new year. I can do it!,UghGS7v_KWJWdHgCoAEC,0.0,0.0,2016-01-02T22:05:45Z,0.9998366832733154
1547.0,"Rawk On, Great Day 1 :)",UgjnPX8wag-79ngCoAEC,0.0,0.0,2016-01-02T22:04:28Z,0.9738406538963318
1548.0,"Rawk On, Great Day 1 :)",UggN2w85b40XeXgCoAEC,0.0,0.0,2016-01-02T22:04:12Z,0.9738406538963318
1549.0,Namaste Adriene. I'm so excited for these 30 days. You're brilliant and make me feel so calm and positive. Thank you for giving so much love to this beautiful community. Lot's of love back :),UgiCkgWVPQPj7XgCoAEC,0.0,0.0,2016-01-02T21:59:42Z,0.9998798370361328
1550.0,"Great way to finish my day. I accept my body the way it is and I accept that this will not be easy with my various weird joints, but I will always give it my all!",UggnLc64imUDL3gCoAEC,0.0,0.0,2016-01-02T21:56:37Z,0.9997758269309998
1551.0,LOVE! ❤️,Ugh6RX15yuRB3XgCoAEC,0.0,0.0,2016-01-02T21:53:57Z,0.9998642206192017
1552.0,This years resolution is to do more yoga!! tks for inspiring!,UghmggMwKlBx8XgCoAEC,0.0,0.0,2016-01-02T21:52:51Z,0.9989956021308899
1553.0,"Thank you for this first day of yoga camp Adriene, you are so wonderful. I'm really feeling these 30 days ❤️",UghPD0EbLHA2OXgCoAEC,0.0,0.0,2016-01-02T21:52:22Z,0.9998818635940552
1554.0,Everything I needed today; this is a great start to this month's journey :),UgiCbmyA6e96KngCoAEC,0.0,0.0,2016-01-02T21:49:52Z,0.9996863603591919
1555.0,"I Accept! Thank you so much for this! I am ready to commit to myself...my soul, my mind, and my body! Here's to the next month! :)",Ugibpl7dk6WH9HgCoAEC,0.0,0.0,2016-01-02T21:49:13Z,0.999717652797699
1556.0,I accept where my body is today and i am fully committed to this journey and to discover where both my mind and body are capable of being. I feel very grounded and calmed and also very motivated. Thank you for this.,UgiOAI6iorRaingCoAEC,0.0,0.0,2016-01-02T21:48:07Z,0.9998414516448975
1557.0,This was so nice and calming! it flew by! :) I am currently trying to look after myself better because i have been ruining my body with alcohol and drugs and getting so behind on work which has caused so much anxiety. this already made me feel a bit better. :) thankyou xx,UggOaw8IJx1VhngCoAEC,0.0,0.0,2016-01-02T21:47:42Z,0.9259971380233765
1558.0,"This felt great! I was a bit nervous I might struggle since I've just gotten over a pretty long illness but I felt like I could accept :) that I won't be perfect but am doing my best. Thank you Adrienne for helping me focus on what feels good and right for my body, you're an excellent teacher.",UgjU7RWMNoxOAngCoAEC,0.0,0.0,2016-01-02T21:44:42Z,0.9998499155044556
1559.0,"It was very gentle, at first I thought I would be bored ;) but I really liked it. It moves the whole body.",Ugi52U8upvjQxHgCoAEC,0.0,0.0,2016-01-02T21:35:29Z,0.9996904134750366
1560.0,"My back loved, LOVED that. Thank you so much Adriene, I'm really excited for the journey ahead! #YOGACAMP",UghP7yz1wVcptHgCoAEC,0.0,0.0,2016-01-02T21:31:10Z,0.9998390674591064
1561.0,"Thanks for doing this for another year! I hope to see lots of Benji, and I want those pretty blue pants!",UgiN8I0Qqcp6xXgCoAEC,0.0,1.0,2016-01-02T21:31:08Z,0.999812662601471
1562.0,"I know it's early but that's the best thing I've done this year! Seriously, that was awesome - may just do that for 30 days. Definitely let me find what felt good.",UghUynwKlZqlRXgCoAEC,0.0,0.0,2016-01-02T21:19:57Z,0.9997718930244446
1563.0,"Thank you Andriene,  that was much needed! It is cold and snowy here in Poland but my heart is warm :) I accept!!!",UgiUi8d3k-l26ngCoAEC,0.0,0.0,2016-01-02T21:16:12Z,0.9997314810752869
1564.0,Yay Adriene!! Thank you so much for sharing your gifts with the world! Your videos have ignited my home practice again and I'm very thankful to have you as my online yoga teacher! Happy 2016!!,Uggq-0OHY4jEAXgCoAEC,0.0,0.0,2016-01-02T21:07:01Z,0.9998505115509033
1565.0,"hey =) 
I accept!!!
I'm so glad that we are sharing time together this 30daysofyoga camp =)
thank you =)",UggNyJgkt90LH3gCoAEC,0.0,0.0,2016-01-02T21:01:00Z,0.9990798234939575
1566.0,I accept. Namaste. Thank you Adriene,Ugi5Rv3GFXa60ngCoAEC,0.0,0.0,2016-01-02T20:55:19Z,0.9998102784156799
1567.0,Namaste,UgjVjFnvTnOn4XgCoAEC,0.0,0.0,2016-01-02T20:53:46Z,0.7529826164245605
1568.0,"Wow. I needed this so much. I loved the first 30 day series you did and it really helped me. Honestly you are the best yoga teacher on youtube in my opinion. I just love your personality and your style in general, you, life, editing, videos, etc etc. I am loving the spiritual aspect of these videos. I have been more and more in-tuned with my spiritual self and yoga is exactly where I need to start for expanding my true self! I definitely cried a little bit at the end, your words, the mantra and the time given to myself was just filling me with tears of acceptance!! I am grateful! I am thankful! I accept. I accept my past, my future and my present moments. I am exactly where I need to be in this given moment, we all are. Thank you <3",Ugh29rjydTAZ7ngCoAEC,0.0,0.0,2016-01-02T20:52:50Z,0.9998306035995483
1569.0,"I'm so exited Adriene, to enjoy this 30 day challenge!! Sending you lots of love a good vibes from Mexico!!! ❤️✌🏼️",Ughc5GiZwWLIHXgCoAEC,0.0,0.0,2016-01-02T20:52:25Z,0.9998351335525513
1570.0,"Thank you Adriene!  What an amazing start to the yoga camp.  It made me emotional to do this one and to think my mantra ""I accept where I am today.""  Love it.",Ugi9lAZIPgT3jngCoAEC,0.0,0.0,2016-01-02T20:50:00Z,0.9998786449432373
1571.0,Thank you Adriene. Exactly what I needed today,UgjOLk64-bf713gCoAEC,0.0,0.0,2016-01-02T20:49:38Z,0.999822199344635
1572.0,I love you!!!,Ugjh6dYRivn1KHgCoAEC,0.0,0.0,2016-01-02T20:49:34Z,0.9998730421066284
1573.0,"So happy for doing this. There is no better way to start the year! Thank you, Adriene! This was wonderful! Namaste <3",UggJq1-Lgm26FXgCoAEC,0.0,0.0,2016-01-02T20:49:01Z,0.9998469352722168
1574.0,I really love it! It was such a great way to start again doing yoga every day.,UggV1qQtUbWY_3gCoAEC,0.0,0.0,2016-01-02T20:47:43Z,0.9998480081558228
1575.0,"It took me a year to finish the 30 days last year, just finished last week ;) hopefully I do better this year I am going to mexico for an intensive retreat this month thanks for getting me ready :)",UgiI7_wz5WZw1ngCoAEC,0.0,0.0,2016-01-02T20:45:36Z,-0.919853150844574
1576.0,Thank you for doing this again for us Adriene!,UggK9qA6-jPsqXgCoAEC,0.0,0.0,2016-01-02T20:44:58Z,0.9997889399528503
1577.0,"You have make me feel so useful and happy. Thank you Adriene. With love, from Spain.",UghmESDZT3tOfHgCoAEC,0.0,0.0,2016-01-02T20:41:52Z,0.9998593330383301
1578.0,"I accept myself. Such a short and easy sentence to write yet t's so hard to apply it in life.
Thank you for this beautiful practice, Adriene! Namaste!",UgjlZ8Te31aKsXgCoAEC,0.0,0.0,2016-01-02T20:40:28Z,0.998566210269928
1579.0,hermoso Adriene !!!,Ugg2IRnWMArO2ngCoAEC,0.0,0.0,2016-01-02T20:39:32Z,0.9965887069702148
1580.0,"I like the ""I accept"" affirmation because it's necessary to remember that not everyone is a yoga prodigy.",UgijR-NhRAnxKXgCoAEC,0.0,0.0,2016-01-02T20:39:05Z,0.9921517372131348
1581.0,i accept. probably one of my favourite practices ive done with you. thank you! eexcited for the next month,Ught59Q_A7jq63gCoAEC,0.0,0.0,2016-01-02T20:38:07Z,0.9996926784515381
1582.0,Stoked to get going with this!! #day1,UgiBZYdyH-RU1XgCoAEC,0.0,0.0,2016-01-02T20:37:26Z,0.9992697834968567
1583.0,Great start to year thanks Adriene!,UgixmT4Zn2wbBHgCoAEC,0.0,0.0,2016-01-02T20:33:17Z,0.9998685121536255
1584.0,This was lovely. I resonate so much with the affirmation. It's so fitting with where I am at right now. Thank you for showing up with us. <3,Ugh6EQLm6icXtngCoAEC,0.0,0.0,2016-01-02T20:32:33Z,0.9998723268508911
1585.0,Thank you!!!! Excited for this.,UgjIecOuwuiHMHgCoAEC,0.0,0.0,2016-01-02T20:28:22Z,0.9998735189437866
1586.0,"My mind, body and heart thank you. Enjoying living in the moment, releasing that which no longer serves me and accepting that which does. Namaste",UghOEvkbKrpz-HgCoAEC,0.0,0.0,2016-01-02T20:25:18Z,0.9986310601234436
1587.0,"this was so lovely, thank you! ♥️",UgiEsGU_btFwfXgCoAEC,0.0,0.0,2016-01-02T20:24:34Z,0.9998763799667358
1588.0,"I did it! :) I was so close to delaying it as I was tired and bit drained, but I'm so happy I gave it a go. Thanks Adrienne!",UgioXqH8H7GeWngCoAEC,1.0,36.0,2016-01-02T20:24:27Z,0.9997175335884094
1589.0,Thank you Adriene! I accept my stuffy head cold that made it tricky to breath at times during today's practice.,Ugi3zJD-Um2ayngCoAEC,0.0,0.0,2016-01-02T20:20:58Z,0.9941542744636536
1590.0,Hey adreiene I dit not get thes video in my mailbox -I got the frist on you send out. Is this right?,UghM7MAdip37xngCoAEC,0.0,0.0,2016-01-02T20:20:19Z,-0.7229121923446655
1591.0,"I so loved this.  Looking forward to continuing.  Seems like the email is a little messed up though.  I received one yesterday saying it was for ""Day 1, I Accept"".  Well, it took me to an orientation video.  Then today, I didn't have anything in my mailbox.  I checked out You Tube and found this titled ""Day 1, Accept"".  Kind of weird, but I guess to be on the safe side, I will double check You Tube if I don't get more emails each day.  

Blah blah blah, small minor detail really in the grand scheme of things, right? ; ) The important thing is that I loved this video and am excited to continue the rest of the month.  Thank you for this, Adriene and thank you for being you.  : )

Namaste",UgjgTbXJ9AJtkHgCoAEC,0.0,0.0,2016-01-02T20:19:53Z,0.991698145866394
1592.0,"Love it. Thanks Adriene. Happy New Year-- this is an awesome way to begin my journey into my healthiest, happiest year ever.",UgjcSN4KfZf033gCoAEC,0.0,0.0,2016-01-02T20:19:37Z,0.9998825788497925
1593.0,"I really enjoyed this. I've been looking forward to coming to my mat all day. I'm not in a great place right now, no self love, no kind thoughts. Today, that changes. I accept where I am just now, where I have been as I leave this place. Thank you.",UggXTAw8AhjsLHgCoAEC,13.0,209.0,2016-01-02T20:14:46Z,0.997365415096283
1594.0,this felt so good,UghsNdOM0e-gQngCoAEC,0.0,0.0,2016-01-02T20:10:17Z,0.9998586177825928
1595.0,I am so excited for this!!!!,UgjmrG9hufkCungCoAEC,0.0,0.0,2016-01-02T20:04:58Z,0.9997684359550476
1596.0,"Great day 1, would love if you could upload earlier for those of us across the pond!! Peace and love xoxo",UgjEXpbnQiCcbngCoAEC,0.0,0.0,2016-01-02T20:00:14Z,0.9997527003288269
1597.0,yay! finished day 1. woot woot! ready for more.,Ugjv3H8V7LnoZ3gCoAEC,0.0,0.0,2016-01-02T19:59:53Z,-0.8892845511436462
1598.0,"This was so yummy thank you Adriene I can't wait for day 2 :) 

Love and Light cc",UgitTRRisXa2ingCoAEC,0.0,0.0,2016-01-02T19:59:09Z,0.9997177720069885
1599.0,Perfection Day 1! I accept all that this new year has to bring and all that 2015 gave me with becoming a mother and giving birth. :),Uggk0qxutDUCk3gCoAEC,11.0,150.0,2016-01-02T19:59:04Z,0.9995108842849731
1600.0,"this mantra is so lovely and important, thank you for this series! i was afraid of getting caught up in the wintery gloom and second semester vibes, but I believe that this series will challenge me to think positively and purposefully. 💜💙 Namaste",UgiSh0zkwJCEJHgCoAEC,0.0,0.0,2016-01-02T19:58:41Z,0.9996845722198486
1601.0,"Thank you so much, I'm slowly trying to get the life I want while also learning to celebrate in even the smallest accomplishments. ""I Accept"" so perfect, thank you",Ugi7zzZqbAxnC3gCoAEC,0.0,0.0,2016-01-02T19:58:23Z,0.9997990727424622
1602.0,I accept that I'll probably always be the type of person bothered by the fact that the number for each yoga camp video won't match up with each day of January. 🙄,Uggn8nUiRYvGKHgCoAEC,0.0,1.0,2016-01-02T19:54:16Z,-0.9993253946304321
1603.0,I accept! Thank you Adriene...so ready to spend the next month with you and the Yoga camp community. Namaste.,UgjzXNCTIh03PXgCoAEC,0.0,0.0,2016-01-02T19:52:47Z,0.9995747208595276
1604.0,"Thank you for this. I am new to Yoga and my friends and I have challenged each other to go through with this challenge. 

I accept where I am today. More importantly, I accept my body  as it is today and I plan to show up for myself. Such a great mantra for the day. 

Thank you.",UggQAgZn6DeN_XgCoAEC,0.0,0.0,2016-01-02T19:50:08Z,0.9998350143432617
1605.0,"Ya, day 1 done :). Thanks Adriene!",Ugj-Sc-xMaMDNHgCoAEC,0.0,0.0,2016-01-02T19:44:39Z,0.999016523361206
1606.0,"Perfect start, thank you! xXx",UghjJHm_YRt2W3gCoAEC,0.0,0.0,2016-01-02T19:43:55Z,0.999869704246521
1607.0,"Thank you! Your the best...look forward to this journey you are leading us on.
Thank you so much!
Sherrie",Ugjm03mTQc9od3gCoAEC,0.0,0.0,2016-01-02T19:41:50Z,0.9998624324798584
1608.0,does anybody have any tips for downward facing dog? it really hurts my wrists.,Ugi62bD7_o_BiHgCoAEC,19.0,45.0,2016-01-02T19:39:51Z,-0.999733030796051
1609.0,That was very nice! Thank you! Apparently I have been holding on to a lot of stress because while this was not physically hard it was emotionally hard to do today.,UghnXTz1q05E43gCoAEC,0.0,0.0,2016-01-02T19:38:02Z,0.9471760392189026
1610.0,Hello fellow friends!! So very excited to be doing this along side you all. We start together and we will end together! Thank you adriene!,UggAzEmt9Yx-43gCoAEC,0.0,1.0,2016-01-02T19:37:54Z,0.9998576641082764
1611.0,I love the mindfulness in this video!,Ughck3Q7_JSCFHgCoAEC,0.0,0.0,2016-01-02T19:34:46Z,0.9998792409896851
1612.0,I am like wtf is it already done ? oh well....so fun :),Ugg803WnpJ4zBngCoAEC,3.0,17.0,2016-01-02T19:34:36Z,0.9982670545578003
1613.0,"""I accept"" the challenge! #yogacamp",UgiPW1-d1K1_D3gCoAEC,0.0,0.0,2016-01-02T19:29:45Z,0.9929855465888977
1614.0,I showed up! :) Despite it being freezing and all I want is to stay under my bed covers I didn't want to miss it and am so glad I did this sequence. Nice job Adriene! Thank you!,Ugia4QABkava1XgCoAEC,0.0,0.0,2016-01-02T19:27:46Z,0.9997585415840149
1615.0,So my dog decided we'll be doing yoga camp together...,UgjVeRsTfcyTD3gCoAEC,0.0,3.0,2016-01-02T19:27:49Z,-0.9763601422309875
1616.0,Has anyone gotten the emails? I signed up for the emails but I haven't gotten any,UghKwUOD930zmXgCoAEC,2.0,0.0,2016-01-02T19:24:06Z,-0.9993928670883179
1617.0,Wow! That felt amazing! Thank you and loves from Turkey.,UggzVbUooaFpI3gCoAEC,0.0,0.0,2016-01-02T19:23:53Z,0.9998571872711182
1618.0,thank you Adriene!!! I send you a little heat from Argentina. Kisses and I hope you have a great year ;),UghmHxCdxUeoA3gCoAEC,0.0,0.0,2016-01-02T19:22:04Z,0.999863862991333
1619.0,"There is only one word, beside the ""I accept"" mantra, today : gratitude.",UghbkuspDtykUXgCoAEC,0.0,0.0,2016-01-02T19:20:52Z,-0.5514355897903442
1620.0,This was just lovely! Great way to end the day (I live in Italy :) )! Thank you so much Adriene :),UgggTGRGwAsAZHgCoAEC,0.0,0.0,2016-01-02T19:16:15Z,0.9998592138290405
1621.0,Thank you for this....Day 1 down yay 😃,Ugh7GWn4UEo3UXgCoAEC,0.0,0.0,2016-01-02T19:15:09Z,0.988440752029419
1622.0,I accept myself and I accept the upcoming tomorrow. Namaste.,UghoBXV3X37DeHgCoAEC,0.0,0.0,2016-01-02T19:14:55Z,0.9965050220489502
1623.0,it felt amaaaazing ♡♡ I accept,Ugjl6_9QpO3kYHgCoAEC,0.0,0.0,2016-01-02T19:07:53Z,-0.849306046962738
1624.0,gimme dat chaturanga!It's time to GET BIG. Beach season is just around the corner.,UgigPooJRKWfYHgCoAEC,0.0,0.0,2016-01-02T19:07:36Z,0.9581577777862549
1625.0,"I love this blending of mind, body and soul for this yoga camp experience.  I also began to tear at the mention of your support and finding support in the earth.  I really needed that.  Thank you, Adriene! I am so excited to share this experience with all of you!",Ugjz5gIdQ--4kXgCoAEC,0.0,0.0,2016-01-02T19:07:24Z,0.9997958540916443
1626.0,I Accept! Thank you so much,Uggl3tYLPwCtMXgCoAEC,0.0,0.0,2016-01-02T19:03:18Z,0.9998495578765869
1627.0,this practice is so nice and gentle! It totally calmed me down :),UgjKtHRDuHqIHHgCoAEC,0.0,0.0,2016-01-02T18:56:12Z,0.9996672868728638
1628.0,"Thank you for a great first day, Adriene!",UggirvNN0GNt0ngCoAEC,0.0,1.0,2016-01-02T18:54:14Z,0.9998753070831299
1629.0,"That felt absolutely great! My name is Catherine and I'm following you from Marseille, France :0).",Ughvnun6rD9uk3gCoAEC,0.0,0.0,2016-01-02T18:52:57Z,0.999817430973053
1630.0,Thank you Adriene! That was beautiful! :),Ugi-VqU_f15CFngCoAEC,0.0,0.0,2016-01-02T18:49:20Z,0.9998489618301392
1631.0,Happy new cycle! I accept the challenge and I accept your guidance! Thank U Adriene!,UghnqTD0lOHt9HgCoAEC,0.0,0.0,2016-01-02T18:44:57Z,0.9998656511306763
1632.0,"Great start to yoga camp and 2016, thank you Adriene!",UghQ8z4srxoHJXgCoAEC,0.0,1.0,2016-01-02T18:42:56Z,0.9997860789299011
1633.0,"I love this type of yoga where you really pay attention to how you are feeling! After the 30 days, please do more videos like this!! I accept ❤️",Ugj9-rHjriWqoXgCoAEC,0.0,0.0,2016-01-02T18:42:33Z,0.9995703101158142
1634.0,"Thanks a lot Adriene, a great experience. There are a few problems for me though (due to my unflexibility):
1) At 19:09 the top of your feet are flat on the earth and you're like sitting on them. This is completely impossible for me. My foot ankles seem very unflexible and it really hurts. Will this get better over time or is there anything I can do?
2) The rotation of the back is very hard as well. Can I hurt my spine when trying too hard to rotate here?
Once again thanks a lot, I will surely stay and see what will happen in the next 29 days.",UgigPtsMQXte5XgCoAEC,8.0,1.0,2016-01-02T18:40:53Z,-0.9969732761383057
1635.0,I accept. Thank you Adriene!,UggpS3FINGig7XgCoAEC,0.0,0.0,2016-01-02T18:34:50Z,0.9998469352722168
1636.0,Thank you for this. I accept.,Uggu15zJdRtgcXgCoAEC,0.0,0.0,2016-01-02T18:34:46Z,0.9998263716697693
1637.0,I accept that this was tough work for my weak wimpy wrists. But they will get stronger!!! Thank you Adriene 🙏🏻,Ugi8b2SxAjL8hHgCoAEC,0.0,0.0,2016-01-02T18:34:20Z,0.9981557726860046
1638.0,Love love love this first practice for the series. I've fallen out of my usual yoga practice with starting grad school this past fall. Thank you for this great opportunity to get yoga back in my life in the perfect way!,UgiechkUpIn-kXgCoAEC,0.0,0.0,2016-01-02T18:32:48Z,0.9997904896736145
1639.0,Lets get it !,UggjC-8yIlOBOHgCoAEC,1.0,1.0,2016-01-02T18:29:55Z,0.9930368065834045
1640.0,awesome!,UghD2WTvcZaYy3gCoAEC,0.0,0.0,2016-01-02T18:29:42Z,0.9998664855957031
1641.0,"Am I the only one who thought yesterday was day 1 and then had to check the date?  Yes...? Ok, cool. Jumping on the mat later this eve, see you there fellow campers ;)",Ugi2EO1Uw7vndHgCoAEC,4.0,2.0,2016-01-02T18:25:54Z,0.9934015870094299
1642.0,Thank you so much for this video. Currently trying to live more mindful. ❤,Ugi9cm1vB1sHUHgCoAEC,0.0,0.0,2016-01-02T18:25:32Z,0.964817225933075
1643.0,Wow~~~~~  thank you,UgjETIJGBwOdL3gCoAEC,0.0,0.0,2016-01-02T18:25:14Z,0.9998329877853394
1644.0,"My dog came over and placed a toy on my back during tabletop, guess I did a pretty good tabletop ;)",UggMqYSbMXATlXgCoAEC,0.0,0.0,2016-01-02T18:21:44Z,-0.7671459913253784
1645.0,"Thanks so much! This is absolutely wonderful...just what I needed today and your ""Hangover"" video was totally perfect for yesterday as well. I am really looking forward to having this little extra tool to battle against the winter blues. Rock on Adriene! I think you are a total badass!!",UgiLbIcGPaf4yngCoAEC,0.0,0.0,2016-01-02T18:21:41Z,0.9998558759689331
1646.0,Thank you so much . This video just made my day. LOVE YOU,UgjjC7DQEtsfhHgCoAEC,0.0,0.0,2016-01-02T18:21:24Z,0.999858021736145
1647.0,So happy and excited for this yoga camp!!! Merci Adriene!!!😊🙏🏻,UgjCvES-u0U6_XgCoAEC,0.0,0.0,2016-01-02T18:20:06Z,0.9996517896652222
1648.0,"This is wonderful, thank you so much.
I accept that I am falling ill today, and that if I concentrate on my practice and looking after my body, it will soon pass.",UggcXlvB-yqkbngCoAEC,0.0,0.0,2016-01-02T18:15:45Z,-0.8541941046714783
1649.0,I just finished this first day out of 30 and I am really released and happy. I am ready for the month with you!!,UgjZFV4M5SCVnngCoAEC,0.0,0.0,2016-01-02T18:07:50Z,0.9998534917831421
1650.0,I did your hangover yoga sash yesterday! Much needed! I love it! I did your 30 days of yoga last year too! I love love love that your doing this one! Perfect for the New Year! Thank you!,UggNntemDxdA23gCoAEC,0.0,0.0,2016-01-02T18:07:10Z,0.9998759031295776
1651.0,"WOWZER! What a way to start 2016, heartfelt thanks from the UK! xx",UgivQp3s6pUd_3gCoAEC,0.0,0.0,2016-01-02T18:06:31Z,0.9998490810394287
1652.0,Just finished! This was so beneficial  for me in so many ways❤ Loved it.,UgjI8MgcXzuITngCoAEC,0.0,1.0,2016-01-02T18:05:33Z,0.9998422861099243
1653.0,I didn't get the e-mail today. Anybody else?,UggbfYvb_uCnhHgCoAEC,0.0,0.0,2016-01-02T17:59:27Z,-0.9980924725532532
1654.0,Snuck upstairs while my kids were having their dinner to do my first session of #yogacamp. I accept the challenge to give the time to myself to do this! I deserve yoga 😊,UgjczQfbkKxe7XgCoAEC,0.0,0.0,2016-01-02T17:58:17Z,0.8387930989265442
1655.0,Whoa did she leave us lying down on the floor...I accept lol zzzzzz,UggCYoWjAlvgk3gCoAEC,0.0,2.0,2016-01-02T17:56:58Z,-0.9943292737007141
1656.0,"Thank you so much Adriene for this possibility to attend this journey in Yoga Camp. 
Great way to start New Year! Thank you so much!",UggBg36CZ8EBfHgCoAEC,0.0,0.0,2016-01-02T17:53:19Z,0.9998266100883484
1657.0,Awesome! Ali from UK :),UghBZcbuSu3iDXgCoAEC,0.0,0.0,2016-01-02T17:50:30Z,0.9997081160545349
1658.0,Fantastic! I'm really grateful to you for starting this series. Thank you :) :),UggvoaTiS_mYwngCoAEC,0.0,0.0,2016-01-02T17:49:03Z,0.999860405921936
1659.0,Thank you for Day 1. I'm hoping to follow and practice daily but I accept that I may be a day or 2 behind sometimes and that's OK too.,UgikYuAhjnInk3gCoAEC,0.0,1.0,2016-01-02T17:43:06Z,0.9995383024215698
1660.0,Thanks Adriene! What a great start to a New Year! :),UgjjJ1S6xo3XZngCoAEC,0.0,0.0,2016-01-02T17:41:00Z,0.9998359680175781
1661.0,Wonderful practice after not doing anything for the last 3 days lol I loved 30 days of yoga last year and I am super excited for Yoga Camp. Thank You:),Ugh_dAimdaUUk3gCoAEC,0.0,0.0,2016-01-02T17:40:44Z,0.9998103976249695
1662.0,Done 😊,Ugg3IgiYTPHWVHgCoAEC,0.0,0.0,2016-01-02T17:40:31Z,0.8536696434020996
1663.0,"Namaste... I did the 30 days of yoga just before Christmas, and I am so excited for a new challenge! I accept myself today on my mat, and it feels wonderful. Thank you, Adriene! Much love from Lithuania <3",UgidbBV1zXeOtngCoAEC,0.0,0.0,2016-01-02T17:38:19Z,0.9998799562454224
1664.0,I really needed this today thank you so much,Ugi9drdabfhiOHgCoAEC,0.0,1.0,2016-01-02T17:37:22Z,0.9996439218521118
1665.0,"I had started the 30 Day Yoga before (but well after when they actually originally ran) and quickly fell out when I immediately had a few days where I couldn't make time. I'm looking forward to sticking to it this time, especially as I'm doing it real time.",Ugi0Pcu2UAPvIHgCoAEC,0.0,1.0,2016-01-02T17:35:39Z,0.8920587301254272
1666.0,What a great way to start the new year. Peace and light from Ireland. X,UghvRvtVhNWNH3gCoAEC,0.0,0.0,2016-01-02T17:34:33Z,0.9998453855514526
1667.0,Great first video! Can't wait for tomorrow's! This is exactly what I needed,UgjPWypYiG8VqHgCoAEC,0.0,0.0,2016-01-02T17:32:53Z,0.9997888207435608
1668.0,Amazing! Thank you!,Ugib25_Vepw0x3gCoAEC,0.0,0.0,2016-01-02T17:31:33Z,0.9998788833618164
1669.0,"Hello and Happy New Year from Paris! First day done. Ooooch, it hurt like crazy, my wrists are terrible but it feels good to be back on track after months of deep fatigue and impossibility to move whatsoever.
Thanks a lot Adriene, can't wait for day 2 :-)",UghsjAnGA43_engCoAEC,0.0,0.0,2016-01-02T17:31:02Z,0.9928896427154541
1670.0,Thank you Adriene for Yoga Camp!  Day 1 done!,UgjFlGVyfKp0t3gCoAEC,0.0,0.0,2016-01-02T17:30:21Z,0.9983704686164856
1671.0,"Thank You, that was just what I needed today.",UghGMfnGFd1PfXgCoAEC,0.0,0.0,2016-01-02T17:28:04Z,0.999819815158844
1672.0,A whole year since we started 30 days of yoga. Thank you for the new journey.,UghAP4-TrBQ3vXgCoAEC,0.0,0.0,2016-01-02T17:26:17Z,0.9997766613960266
1673.0,Amazing first day of yoga practice after such a long time. I accept myself and this beautiful challenge!,UggapKYnxG04XXgCoAEC,0.0,0.0,2016-01-02T17:25:59Z,0.9998601675033569
1674.0,"Thank you so much Adriene, I'm really looking forward to the next 30 days!",UggO9VR6bX_NXngCoAEC,0.0,0.0,2016-01-02T17:25:46Z,0.9998327493667603
1675.0,"Thank you Adriene! What a treat to experience another wonderful 30 days of yoga with you, I absolutely cannot wait to begin this journey! It is the perfect way to begin 2016. Namaste! Rosie xx",UghqeytiPZ8wj3gCoAEC,0.0,0.0,2016-01-02T17:24:54Z,0.999850869178772
1676.0,such a beautiful experience :),Ugi-stpbl4T57HgCoAEC,0.0,0.0,2016-01-02T17:24:44Z,0.9998530149459839
1677.0,Wooo Hoooo! Happy New Year Adriene et Al Yogi Friends!,Ugi9ulceXi3UlngCoAEC,0.0,0.0,2016-01-02T17:21:26Z,0.9995205402374268
1678.0,So Nice thank you🙏🏻🙏🏻🙏🏻❤️,UggaoI7EZ6dUrngCoAEC,0.0,0.0,2016-01-02T17:18:36Z,0.9998620748519897
1679.0,"Wonderful, thank you. Ever so grateful and loving the connection here.",UggR-vPWDSg5VHgCoAEC,0.0,0.0,2016-01-02T17:16:56Z,0.9998741149902344
1680.0,"This mantra was super poignant for me and I'm going to work on bringing it into my work life as I will be starting my second month of my new job where there is so much I don't know about or how to do. I'm really looking forward to seeing where this journey takes me!

I have to say, I LOVE feeling the shake! It makes me smile and sometimes laugh out loud which is super fun so that final boat pose variation was perfect!",UggdZ2bO0ivy4XgCoAEC,0.0,0.0,2016-01-02T17:14:18Z,0.9997712969779968
1681.0,perfect way to start off my morning before my day gets started !!,Ugh9jmCSpCpIg3gCoAEC,0.0,1.0,2016-01-02T17:13:18Z,0.9991589784622192
1682.0,"great start, merci",UgjD7rFm6AHDb3gCoAEC,0.0,0.0,2016-01-02T17:07:33Z,0.9996893405914307
1683.0,"Adriene, this was wonderful! thank you for sharing such a beautiful gift with us as we begin our new chapter this year. Such a lovely way to start!",UghBSHZjjInLcHgCoAEC,0.0,0.0,2016-01-02T17:03:49Z,0.9998759031295776
1684.0,The music is soo calming! Love it! Makes me feel relaxed and confident. And it's very satisfying. The yogAs are nonetheless soothing. So is the voice of Adrienne! Her way of explaining doesn't make it necessary to look at the video! Thx a lot!,UgjaoyM9ETTDn3gCoAEC,0.0,0.0,2016-01-02T17:03:43Z,0.9997908473014832
