,comment,comment_id,reply_count,like_count,updated_at,calificacion
375.0,Wow! I feel warm and focussed!,Ugjkfb2N3sw6XXgCoAEC,0.0,0.0,2016-01-18T20:48:17Z,0.9998836517333984
376.0,"I had quite a hard day with my baby boy having surgery (everything's fine now), so this was amazing. And the little Simba analogy really rang a bell because I always pretend he's Simba and I'm showing him the world. 
It was nice to focus because naturally my thoughts have been all over the place today.",UghoAYKhfbzNw3gCoAEC,0.0,2.0,2016-01-18T20:40:23Z,0.9994449019432068
377.0,"Loved this one, A!! ❤️",UghM7phIWUXpA3gCoAEC,0.0,0.0,2016-01-18T20:33:33Z,0.9998565912246704
378.0,"wow; feel so focused; amazing.....I had an idea....what about t-shirts for yoga camp???? I would totally purchased one; maybe the other campers would too?? with your cool postcard on it??? just a thought...thanks for today....see what happens when you focus, ideas come....",UghRXHsmwdLPQ3gCoAEC,2.0,54.0,2016-01-18T20:33:00Z,0.9995085000991821
379.0,"This was one of my favorite videos so far which is saying something because I've loved them all! I did 30 days last year, but I think the addition of these affirmations was really awesome!",UghXiTkbFtvtQ3gCoAEC,0.0,0.0,2016-01-18T20:23:19Z,0.9997963309288025
380.0,Ian so enjoying the ride! Thank you! You have changed my life!,Ugi9zFC6ejqTw3gCoAEC,0.0,0.0,2016-01-18T20:16:28Z,0.9998766183853149
381.0,This one was difficult for me. Note to myself: Work on my breathing. That´s definitely something I can work on in my everyday life :),UggsI26fVzvj-XgCoAEC,0.0,0.0,2016-01-18T20:09:45Z,0.9970093965530396
382.0,"Wow, just wow. I am learning so much from you. I'll give you an example, I go to 2 yoga classes each week, plus Im doing yoga camp every day. Well in those 2 classes the teachers move so fast, I see people around me hurting themselves or competing with others. I'm trying to be a good example, so I slow it down...way down so I can connect. Yesterday I didn't do that and tried to move with everyone else and wow, it hurt this morning. Thank you so much for taking the time to show us what yoga is really about. Thank you for being yourself and loving what you do. It really shows! You have taught me more about yoga and myself than any of those other teachers. Sending you and all yoga campers love. Namaste",UggGmGq5U15fiHgCoAEC,5.0,173.0,2016-01-18T20:04:57Z,0.9979864358901978
383.0,"Hi, 
I am also doing and enjoying yoga camp. Trying to loose some weight :p Thank you so much Adriene for making such a great effort. I want to know can we do yoga during periods?",UggWfDp50GRMBngCoAEC,0.0,0.0,2016-01-18T20:04:40Z,0.999366819858551
384.0,This is exactly what I needed after going to a weightlifting class earlier today :) Thanks Adriene!,UgjtI8CNGaaQdngCoAEC,0.0,0.0,2016-01-18T19:52:11Z,0.9996899366378784
385.0,You're so cute.,UgjP-4mw6ldJQXgCoAEC,0.0,0.0,2016-01-18T19:47:10Z,0.9998703002929688
386.0,; -),Ugis4POb4dz_YXgCoAEC,0.0,0.0,2016-01-18T19:42:23Z,0.8685899376869202
387.0,lovely lovely lovely!!!!,UgjLB65ML48l-XgCoAEC,0.0,0.0,2016-01-18T19:25:16Z,0.9998700618743896
388.0,"j'adore le yogacamp, merci Adriene",UgjHUk7rLOUR5ngCoAEC,1.0,3.0,2016-01-18T18:40:36Z,0.9907763600349426
389.0,"I am focussed on loving myself! I definitely felt that I could go deeper with those flows, but today it wasn't happening so I focussed (see what I did there) on enjoying the practice from where I'm at today. Stretching my hands and arms felt amazing after a day at my desk at work!",Ugj7A4SLG5HR4XgCoAEC,1.0,41.0,2016-01-18T18:40:36Z,0.9996300935745239
390.0,"Yoga Camp, and you Adriene have made such a difference in my life. Thank you. Thank you for helping me focus. I am focused. I also loved today's practice so much!",UggsPeSA7lVKfHgCoAEC,2.0,0.0,2016-01-18T18:38:28Z,0.999861478805542
391.0,"Okay definitely my favorite video thus far and yes, I keep saying that. I have to tell you Adriene, you are helping me to kick January's ass! I do a daily practice on my own and have for a while now, but it was gettin' stale and my body was hurting something wicked. Flash forward to day 17 and I feel awesome! So, my back and my little self thanks you. You. are. great. :)",UgjykMKRxdxbJngCoAEC,0.0,0.0,2016-01-18T18:29:59Z,0.9953576922416687
392.0,"I loved today's practice, even though my stuffy nose made the breathing exercises kind of hard.
Thanks for all your love & hard work, Adriene!",UgjGnsY_0Dq0B3gCoAEC,1.0,0.0,2016-01-18T18:12:52Z,0.9997090697288513
393.0,"I have done the first 30 day challenge and because I loved it,I decided to do this one. And from all the other  days, from both the challanges, this is my favourite day yet. 
I do it evey day and have never felt better, so thank you Adriene for the great videos and for getting me interested in yoga.
Keep being awsome :)",UghdsAUo_QA2iHgCoAEC,1.0,0.0,2016-01-18T18:12:26Z,0.9971484541893005
394.0,"I have done the first 30 day challenge and because I loved it,I decided to do this one. And from all the other  days, from both the challanges, this is my favourite day yet. 
I do it evey day and have never felt better, so thank you Adriene for the great videos and for getting me interested in yoga.
Keep being awsome :)",UghngcAm3QXupngCoAEC,0.0,1.0,2016-01-18T18:12:23Z,0.9971484541893005
395.0,Great practice! It worked I stayed focused during the whole practice.,UghaFtGGMFEPeXgCoAEC,1.0,0.0,2016-01-18T18:03:39Z,0.9992081522941589
396.0,Another great video!  I am focused.,Uggu151YyCZimHgCoAEC,0.0,2.0,2016-01-18T17:46:41Z,0.9998143315315247
397.0,absolutely love yoga camp! became very disheartened with excersise after suffering from panic attacks but these videos have changed that and I'm loving the challenge!,UghXpyJnErQdsHgCoAEC,5.0,46.0,2016-01-18T17:36:22Z,0.9993390440940857
398.0,I definitely feel more focused. Moving with my breath is something I find myself having to work on and this practice definitely helped me connect. :),UgjBPWnF1PkHQngCoAEC,1.0,5.0,2016-01-18T17:33:00Z,0.9997848868370056
399.0,Love the videos! Especially loved this rotation. It felt very relaxing and strengthening at the same time!,UggCNdBqKpitr3gCoAEC,0.0,2.0,2016-01-18T17:27:23Z,0.9998722076416016
400.0,"Sorry Adriene....I need to move...after four years of being restricted either by the wrist and knee injuries, 5 surgeries, or strict rehab protocols - now that I can move I Need to move....I will file this one to come back to but I did day 15 and day 6 again instead.....",UgjOFgwzlH9ZjXgCoAEC,0.0,0.0,2016-01-18T17:07:02Z,-0.9995627999305725
401.0,Focus on meeeee,Ughk5w7lhjB5uXgCoAEC,0.0,1.0,2016-01-18T16:59:00Z,0.9937066435813904
402.0,Really felt the hand chakras when bringing the hands to chest before uddiyana bandha.,UgjY5HXQ934w_HgCoAEC,2.0,1.0,2016-01-18T16:29:53Z,0.9887723326683044
403.0,Today's practice was a goodie wrapped in a yoga-blanket. Loved it!,UghencDtCIjQ8XgCoAEC,1.0,1.0,2016-01-18T15:57:30Z,0.9996401071548462
404.0,"Today was a morning with so many things running throughout my brain. It was hard, but I choose to focus on my practice to help me prepare for the exhorbetant amount of work I have to do. The bicycle moves always makes me nervous bec I always have clicking sounds with my hips. Not painful but I'm scared to hear the sound. Thank you for today's practice to keep me centered. Namaste.",UggQBcPBfqsei3gCoAEC,2.0,1.0,2016-01-18T15:49:23Z,0.9955537915229797
405.0,"I am contemplating what areas of my life need refocusing, and I am definitely sure I could use more focus in all areas. As I go into work today, I plan to continually bring focus and awareness to my breath and posture.",UggDV5WWxY4jfXgCoAEC,2.0,1.0,2016-01-18T15:46:28Z,0.9996354579925537
406.0,"This was definitely a turning point for me with these practices, I finally feel I have accessed from within what yoga camp is all about. Thank you Adriene!",UghSMSyAa428DngCoAEC,1.0,32.0,2016-01-18T15:42:17Z,0.9992353916168213
407.0,love the pranayma*  Really a lovely class* Thank you,UgjkHeX8dFsuJHgCoAEC,1.0,1.0,2016-01-18T14:26:16Z,0.9998650550842285
408.0,"Really enjoyed today's practice. Thanks, Adriene!",UggVPO3Dmrivq3gCoAEC,1.0,0.0,2016-01-18T14:20:30Z,0.9998747110366821
409.0,Perfect.,UghaihBAkHY_sngCoAEC,1.0,0.0,2016-01-18T14:16:28Z,0.99985671043396
410.0,Thanks for sharing your time and support with these awesome videos.,Uggqd0SoFC2r5HgCoAEC,1.0,1.0,2016-01-18T14:14:24Z,0.9998294115066528
411.0,This was very beautiful. I think this day resonated most with me up to this point. Thank you so much Adriene.,UggyTYJjE9f-e3gCoAEC,1.0,1.0,2016-01-18T13:37:08Z,0.9998769760131836
412.0,"A hard part for me in this series is not knowing what is next and how much time I need to dedicate each day to the practice. Yes, she could release the times in advance, but in life, you don't know what is next. It is a challenge and I need to embrace it.",UggfJIlDf7e3p3gCoAEC,7.0,6.0,2016-01-18T12:57:33Z,0.9888132214546204
413.0,"I got a bad flu when i was on day 5, and i was sick until yesterday. I feel like i should start from day 1 instead continuing to day 6. But i will catch up, and finish this camp! Thank you so much Adriene.",UgjT9ZYALerYZngCoAEC,1.0,0.0,2016-01-18T12:52:31Z,0.9970661997795105
414.0,Day 17 a good one. I had an unrelated injury to my hand yesterday and was hoping that the lesson would not require me to use my hands a lot. Somehow Adriene knew!  Good work out.,UgjQ8LzA2AsDoHgCoAEC,2.0,3.0,2016-01-18T12:41:58Z,0.9966807961463928
415.0,"Love this video! :). My mantra for today is, ""I am focused on my wellbeing"" <3",UgjFvW06B6HW0XgCoAEC,1.0,19.0,2016-01-18T12:30:41Z,0.9997614026069641
416.0,sup.,Ugi8pF_iOZDxoHgCoAEC,1.0,0.0,2016-01-18T12:11:48Z,-0.9797805547714233
417.0,"I love this video series!! I've started talking regular yoga classes every Monday and this helps me get the poses a lot easier and ""find my happy place""!!  Keep up the good work Adriene!!",Ugi5V689BxeSUngCoAEC,1.0,2.0,2016-01-18T12:05:52Z,0.9998244643211365
418.0,whoopie first comment.... these videos are really changing my life,UghqktibxPK44ngCoAEC,1.0,37.0,2016-01-18T12:05:26Z,0.9990422129631042
