,comment,comment_id,reply_count,like_count,updated_at,calificacion
609.0,buzzing!,UghGb81-RhXnOngCoAEC,0.0,0.0,2016-01-01T18:23:39Z,0.9831779599189758
610.0,Hello Adriene !! j'adore tes cours de yoga ! je vis à Paris et j'ai hâte de faire ce challenge des 30 days of Yoga !!! Thank you for everything you do !!!,UgifsJ-8iO4wWXgCoAEC,0.0,0.0,2016-01-01T18:21:54Z,0.9996645450592041
611.0,It's as if you read my mind. THIS is exactly what I need! xoxo namaste,Uggsy-SSLZMtZHgCoAEC,0.0,0.0,2016-01-01T18:20:07Z,0.9991138577461243
612.0,So excited to start Adriene xx,Ugi7PenTKtDPZHgCoAEC,0.0,0.0,2016-01-01T18:19:08Z,0.9995549321174622
613.0,"I love that you are adding the mantra's and other things!  I just finished up your 30 days in December, so very happy that you started a new one :)  Also just wanted to add that several things you said during your other videos have really sparked a new awareness in me (simple stuff like 'breath into the back body'...which has let me grow into some of the more compressed poses!).  Love your work!",Ugj5f0qAOD5Kf3gCoAEC,0.0,0.0,2016-01-01T18:17:38Z,0.9998242259025574
614.0,I was actually looking forward to doing some yoga  :(,Ugh9toL-QbMAm3gCoAEC,0.0,0.0,2016-01-01T18:16:26Z,0.9960254430770874
615.0,"30 Days of Yoga really helped me to get through a hard process in my life. Since I discovered YWA I am in love with yoga. Love the idea, love this channel and you Adriene! Can't wait.",UgjHlcC-huYTBHgCoAEC,0.0,0.0,2016-01-01T18:14:49Z,0.9995911717414856
616.0,Yayy :) I am so psyched for this :D,UgiG_weP74F5p3gCoAEC,0.0,0.0,2016-01-01T18:11:42Z,0.9958613514900208
617.0,ahhhh I am so excited!!!!,UgiR8NTGNIP4ZngCoAEC,0.0,0.0,2016-01-01T18:08:11Z,0.9995032548904419
618.0,I'm excited! Thank you for hosting this!,UgjFweDikFe7jHgCoAEC,0.0,0.0,2016-01-01T18:06:17Z,0.9998615980148315
619.0,Really excited about this! I stumbled across Adriene's channel very recently and am halfway through the 2015 30 day challenge. I'm so enjoying it but I think my curiosity will get the better of me tomorrow and I'll find myself switching to Yoga Camp :) Affirmations? Yes please!,UgjnF29wKMvAH3gCoAEC,0.0,0.0,2016-01-01T18:02:10Z,0.9842994213104248
620.0,"I'm so ready for this, thank you",Ugi1zbDDF2WyHXgCoAEC,0.0,0.0,2016-01-01T17:58:32Z,0.9998553991317749
621.0,I'm so excited for yoga camp! I love this approach to balance physical and mental wellness. thank you!!!!,Ugi5UawrOPx0m3gCoAEC,0.0,0.0,2016-01-01T17:57:21Z,0.9998745918273926
622.0,Gracias me encant'o,Ugiii8_nMDws2HgCoAEC,0.0,0.0,2016-01-01T17:56:31Z,0.9987770915031433
623.0,"hi everyone : ) i´m also very very very excited about yoga camp - plus i´m very glad, i got to start the 30 days with all of you ( i just ""found"" all the wonderful ywa- videos and the lovely adriene this summer). : D        first day of the new year - first day of yoga camp - first affirmation - and i have to say ""puh- it´s going to be hard (on my mind) but i´m very very happy and grateful to be a part of it..... what did you think of the mantra ""i accept"" ?                hugs from germany : D",UgiY31xH70y_03gCoAEC,0.0,1.0,2016-01-01T17:54:28Z,0.9997215867042542
624.0,I am so grateful for this yoga camp concept and the idea of incorporating self talk into physical movement! Mental and physical wellness go hand in hand! Thank you for creating this and sharing it for free with us all! :) xxx,UggaDV4EXA8KbngCoAEC,0.0,2.0,2016-01-01T17:53:49Z,0.9996547698974609
625.0,You're a fantastic being! Thank you for doing this for all of us!,UggmyNBA7vTcf3gCoAEC,0.0,0.0,2016-01-01T17:53:10Z,0.9998797178268433
626.0,"I cant wait Adriene super excited :) Happy New Year :)

Namaste",UgjBi5H5EEdNG3gCoAEC,0.0,0.0,2016-01-01T17:52:02Z,0.9983951449394226
627.0,See you tomorrow! :D,UggrwWUpuN34KXgCoAEC,0.0,0.0,2016-01-01T17:51:42Z,0.9996507167816162
628.0,my niece and i are doing this together and we live 500 miles apart!! looking forward to it,UgipjQnuRvwlUXgCoAEC,0.0,0.0,2016-01-01T17:50:33Z,0.9997883439064026
629.0,"I am so ready for this Adriene! I cannot wait to see what each day enfolds! I am excited that the FWFG community will be doing this together, but also, my good friend is doing this with me from across the country. Namaste!",Ughldw90rbehoHgCoAEC,0.0,0.0,2016-01-01T17:48:40Z,0.99922776222229
630.0,"love that you're bringing in other parts of yoga (conscious language, mental wellness) to yoga camp. love you Adrienne!",UgjH_654DYOG1XgCoAEC,0.0,2.0,2016-01-01T17:47:43Z,0.999861478805542
631.0,"Omg this is amazing! You are amazing! I always talk about how important mental health is, but the society doesn't tell us so. If someone says health we only think about the physical health whereas health should be 50% physical and 50% psychological. Maybe mental wellbeing should be even more important than physical. I believe everybody should have a psychiatrist and regular check ups just to talk about things, like we have regular check ups at our doctor. And if you are sick, you will always go to the doctor, but if you've been in a depressed state for a while you never go seek help. So I think this is amazing and everybody should be doing something for their mental health. Thank you so much, you make the world a better place :)  <3",UghySfCTxqFPKHgCoAEC,0.0,5.0,2016-01-01T17:44:52Z,0.99748295545578
632.0,THIS IS SO HYPE IM SO HYPE BRING IT ON,UggvYeo6Qz8tf3gCoAEC,0.0,0.0,2016-01-01T17:41:43Z,-0.9452915787696838
633.0,"I started last year with the 30 Days of Yoga Challenge and continued my practice throughout the year.  Thank you so much for your wonderful guidance and dedication to the practice!  You have inspired me to make yoga a part of my lifestyle.  I didn't miss one day of practice last year as a result! Thank you, and I am so excited to start this year off with Yoga Camp! Namaste!",Ugip2LXQyG-ahHgCoAEC,0.0,0.0,2016-01-01T17:41:27Z,0.9998551607131958
634.0,I'm ready!,UgjvYv0cPmv883gCoAEC,0.0,0.0,2016-01-01T17:37:40Z,0.9998088479042053
635.0,"Thank You, beautiful girl.",UgjORI5t7Uo6DXgCoAEC,0.0,0.0,2016-01-01T17:34:00Z,0.9998598098754883
636.0,maybe just me guys but another Texan here and I love to medicate and do yoga. first video is 4 min and 20 seconds..:),UgidW9bNS0SMGngCoAEC,0.0,1.0,2016-01-01T17:32:51Z,-0.922492504119873
637.0,This is going to be awesome! I love the daily affirmations.,Ugh6ab4UzvqP53gCoAEC,0.0,0.0,2016-01-01T17:31:29Z,0.9998825788497925
638.0,"I'm commited to this... I'll do this bootcamp, all 30 days!! I can do it!!! 
Thank you for the inspiration, I can't wait to start!",UgiFWip4_6GQsHgCoAEC,0.0,0.0,2016-01-01T17:30:46Z,0.9989749193191528
639.0,Thank you so much for doing another 30 day yoga plan and for free! You are a gift to the world. Im really looking forward to starting this and love that affirmations are included as well.  Thank you x,Ugh76ymlGMWkNXgCoAEC,0.0,1.0,2016-01-01T17:29:37Z,0.9998745918273926
640.0,So ready for Yoga Camp!,UggaoGv4NsQk1XgCoAEC,0.0,0.0,2016-01-01T17:28:20Z,0.9937096834182739
641.0,"I probably won't make it in the 30 days period, but I will try to finish.. I never finish anything, so.. may be my new year resolution is to finish the camp before the end of Feb.. I hope, I'll try",UgiHfnk1uOfJqngCoAEC,0.0,0.0,2016-01-01T17:26:41Z,-0.9565129280090332
642.0,Adrienne thank you so much for this! I'm going to be starting exams soon and this will definetly help me focus on the bigger picture! Namaste!,Ugia1tJe8GkTX3gCoAEC,0.0,0.0,2016-01-01T17:26:00Z,0.9997230172157288
643.0,"Thank you for creating this series. I was skeptical when I heard about the special calendar a few days ago... but, I love it! Cheers!",Ughlj7TQQaMtBngCoAEC,0.0,0.0,2016-01-01T17:25:28Z,0.9998722076416016
644.0,Yay! Can't wait to get started :),UgiX0_lkqsaA33gCoAEC,0.0,0.0,2016-01-01T17:23:28Z,0.7893876433372498
645.0,Adriene! This was a perfect start to yoga camp and I'm so excited for the work we'll be doing with mental wellness in addition to physical. This series is just what I needed for the new year!,UgjWmdiLk-KX_XgCoAEC,0.0,0.0,2016-01-01T17:20:55Z,0.9997641444206238
646.0,"Thank you , happy new year !!!!!! I'm excited too !!!",UgifXy-vQsK3iHgCoAEC,0.0,0.0,2016-01-01T17:20:48Z,0.9998692274093628
647.0,Happy new year Adriene! Thanks so much for this... looking forward to the next 30 days! :),UgjCrV8oHy7u93gCoAEC,0.0,2.0,2016-01-01T17:18:41Z,0.9998313188552856
648.0,Brilliant video!  Great way to start Yoga Camp!  Great way to start the New Year!  Thank you!  You are awesome!,UgieX9bCMZ7gJXgCoAEC,0.0,0.0,2016-01-01T17:17:59Z,0.9998810291290283
649.0,"Thank you Adriene , for all that you generously share! You are very inspiring! Happy 2016! So looking forward to your camp!",UghwEXYqOiXPvHgCoAEC,0.0,0.0,2016-01-01T17:17:34Z,0.999884843826294
650.0,very excited!!!,Ugg-vKsPn_0GPXgCoAEC,0.0,0.0,2016-01-01T17:16:28Z,0.9998123049736023
651.0,I'm glad there's no yoga today... I'm too hungover. I did do your yoga for hangovers video! Here's to a wonderful New Year. Namaste,UgiCBzFdX43bxngCoAEC,0.0,0.0,2016-01-01T17:14:33Z,-0.5475364923477173
652.0,i am on board with everything you just said. this is the theme in my life right now and you made yoga a part of it :D,UgheIjelSOS1yHgCoAEC,0.0,0.0,2016-01-01T17:13:39Z,0.999142050743103
653.0,So can't wait! Excited for this journey (:,Ugh3safzh4XLF3gCoAEC,0.0,0.0,2016-01-01T17:12:15Z,0.9994476437568665
654.0,You just inspire a cascade of such fabulous energy. Thank you :-) you featured in my gratitude journal alot over this past year :-),UgjKCRNeXDYsrHgCoAEC,0.0,0.0,2016-01-01T17:10:53Z,0.9998809099197388
655.0,"Adriene, happy new year! Grateful for this. X",UgjTqCZ6OuFEyngCoAEC,0.0,0.0,2016-01-01T17:10:17Z,0.9998654127120972
656.0,I'm so excited to start the year off with Yoga! Thanks Adriene :) Xx,UghlQOcDm5L4qngCoAEC,0.0,0.0,2016-01-01T17:09:42Z,0.9995675683021545
657.0,You are a wonder and an inspiration and I would like to thank you in advance for these videos.,Ugj6qj0-xXtOnngCoAEC,0.0,0.0,2016-01-01T17:06:56Z,0.9998664855957031
658.0,Adrienne this Seva that you provide to this community is truly appreciated. Dhanyavaad.,UggNgKyQAdbrY3gCoAEC,0.0,0.0,2016-01-01T17:02:32Z,0.9997747540473938
659.0,I was diagnosed with a chronic illness two days ago and my new year's resolution is to be more positive so this is perfect for me right now! Super excited for yoga camp.,Ughk7mftrglAKngCoAEC,0.0,0.0,2016-01-01T17:00:16Z,0.9997830986976624
660.0,This is just what I need at this moment. Thank you!,UgjV1BZRHTVW6ngCoAEC,0.0,0.0,2016-01-01T16:59:36Z,0.9998687505722046
661.0,So very excited!,UgiAZJCs78VKRHgCoAEC,0.0,0.0,2016-01-01T16:58:47Z,0.9998171925544739
662.0,I did the 30 days of yoga last year and loved it.  Super excited for yoga camp 2016!  I'm fully on board!,UghppuPJv1R0ingCoAEC,0.0,2.0,2016-01-01T16:58:18Z,0.999871015548706
663.0,Great start of 2016! xoxo,UgiB2DLYwthP1ngCoAEC,0.0,1.0,2016-01-01T16:55:33Z,0.9996556043624878
664.0,I like where you are taking this!!!!,UggMxcTTgJPYyHgCoAEC,0.0,0.0,2016-01-01T16:54:50Z,0.9996261596679688
665.0,So excited to embark on this journey!  Any idea where I can find the light blue hi-neck tank Adriene is wearing?,UggwJ5vuW1x_oHgCoAEC,0.0,0.0,2016-01-01T16:54:44Z,0.9761985540390015
666.0,Thank you very much for sharing your knowledge 💛,UghfyxX5AiFagHgCoAEC,0.0,0.0,2016-01-01T16:54:34Z,0.999823272228241
667.0,I'm so excited for this. Thank you for all the work that you do!,Uggd3H2gRpD2x3gCoAEC,0.0,0.0,2016-01-01T16:52:33Z,0.9998723268508911
668.0,I'm excited about this!!!! :D,UggSD_F48LrspXgCoAEC,0.0,3.0,2016-01-01T16:50:53Z,0.9997343420982361
669.0,"Cannot wait! I joined your yoga in April last year, so missed last years 30 days, cannot wait to join in each day with you all.
Thank you Adriene!",UggX0WYor04t93gCoAEC,0.0,0.0,2016-01-01T16:50:03Z,0.9993830919265747
670.0,super super excited for this series!!,UghNh9q3BewunHgCoAEC,0.0,0.0,2016-01-01T16:49:31Z,0.9995424747467041
671.0,"Im so excited to do this. I haven't done yoga for a long time so looking forward to getting back on track with it, Thank You :)",UggwJN8YpL5Ra3gCoAEC,0.0,0.0,2016-01-01T16:46:41Z,0.9997550845146179
672.0,Perfect start.  I'm a firm believer in affirmations.  Thanks Adriene.,Ugi-Sbyz1RNvNHgCoAEC,0.0,0.0,2016-01-01T16:42:59Z,0.9998666048049927
673.0,"Happy new year, Adriene! Thank you for all you do!",UghrqdNvC7W0m3gCoAEC,0.0,0.0,2016-01-01T16:42:59Z,0.9998667240142822
674.0,"I just did the 30 Days of Yoga ending on Christmas Day and what a present to find that you were starting Boot Camp on Jan 1st! I've never been into working out AT ALL but finding your videos, I look forward to our daily sessions and love the challenge both physically and mentally. Thanks Adriene! You are awesome!",UghPmSmaQhBScHgCoAEC,0.0,0.0,2016-01-01T16:40:54Z,0.9998661279678345
675.0,Totally with you!!! I'm super excited!!!,UggAcrPxXkXltHgCoAEC,0.0,0.0,2016-01-01T16:40:25Z,0.9998394250869751
676.0,"Cannot wait to start!! I hated yoga before I found you, so thank you!",UgigckcSmc5p43gCoAEC,0.0,0.0,2016-01-01T16:39:23Z,0.9995933175086975
677.0,so looking forward to this. i think the daily affirmations will be great in addition to the yoga practice. thank you adriene for this wonderful gift of free yoga for everyone!!!,Ughf7VZu5CwPJHgCoAEC,0.0,0.0,2016-01-01T16:37:18Z,0.9998786449432373
678.0,Yaaay!!!! Perfect way to start my year.,UgjMS6PfIzKSOHgCoAEC,0.0,0.0,2016-01-01T16:36:36Z,0.9997614026069641
679.0,"Thanks for the push Adrienne, after the gentle yoga practice, I managed to crank out some bodyweight and kettlebell work for the first time in a month.  It's a big accomplishment for me, AS and arthritis really saps my energy most days.  I cannot wait to get started tomorrow!",Ugi5h4v7FsBSzngCoAEC,1.0,4.0,2016-01-01T16:32:38Z,-0.8072211146354675
680.0,I will be with you ...inspite of how far I am from you ... thanks...,Ugjeifu9ZpyFangCoAEC,0.0,0.0,2016-01-01T16:29:49Z,0.9980860948562622
681.0,This whole yoga camp thing was what got me out of bed and off my phone this morning. I can't wait Adriene! Thank you for doing this!,UgjRDInHMyio-XgCoAEC,0.0,0.0,2016-01-01T16:25:48Z,0.993126392364502
682.0,"Finally it's here!! <3
Happy New Year Adriene <3",UggSGcmeGsdlyngCoAEC,0.0,0.0,2016-01-01T16:24:06Z,0.9997005462646484
683.0,"Adriene! happy new year! I wish you the best for this year. I'm from Chile I'm very happy to start this challenge, I've never done yoga, soy it's a new thing.So let's get started! :)",Ugi_QSgcHxZKz3gCoAEC,0.0,0.0,2016-01-01T16:23:35Z,0.9998210072517395
684.0,"New yogi and someone who struggles with mental health here, really excited for this series :]",UgjY5WcpvAIxMXgCoAEC,0.0,5.0,2016-01-01T16:23:31Z,0.9992538094520569
685.0,Looking forward to it!!! :-),UgiRe1p0mE1IEHgCoAEC,0.0,0.0,2016-01-01T16:23:18Z,0.9997934699058533
686.0,thank you adriene for doing this.it's really going to help me. you are great,UghbzEC335unCXgCoAEC,0.0,0.0,2016-01-01T16:22:48Z,0.9998579025268555
687.0,I'm definitely excited!  🙏,UgiLgWBG8iNvy3gCoAEC,0.0,0.0,2016-01-01T16:22:14Z,0.9998076558113098
688.0,"Such an awesome way to start the year! Thank you for a taking a risk, and being honest! I'm beyond excited! Peace and Love ✌🏾️❤️",UghqcYEdCZqGkngCoAEC,0.0,0.0,2016-01-01T16:21:19Z,0.999700665473938
689.0,I'm really excited to do this. I so need a focus on something other than the physical. Something to help me stop the negative self talk.,Ugjrd9n9x2-emXgCoAEC,0.0,0.0,2016-01-01T16:19:51Z,0.9880689978599548
690.0,im taking a 'break' from your old 30 days of yoga series to follow you through yogacamp!! so excited!!!,Ugi77fx_tS7JJHgCoAEC,0.0,0.0,2016-01-01T16:08:18Z,0.9978417158126831
691.0,"I know this can and this will help let myself, set myself free in the mind of these thoughts that bring me to unhappy places. I am really grateful for this, Adriene! 
You have already done nothing but influence my life in a freeing and positive way, so a very sweet, peaceful and Happy New year to you!!! (and Benji!) 

Love from the East Coast,
Beth xo",UggRWiFhZncnuHgCoAEC,0.0,0.0,2016-01-01T16:06:02Z,0.9998432397842407
692.0,"Dear Adriene, from Holland I wish you a very happy, stressless New Year! Last October I discovered your videos and I really enjoyed 30 days of yoga, which i followed for two months! In December your other videos daily gave me a lot of pleasure and now I'm really looking forward to 30 days of yogacamp, starting tomorrow. I thank you very much for the possibility you give me to find what feels good and I admire your patience and the clear way of explaining what to do during the lessons! PS hold on to your jokes :)",UghU7lbDH39g7HgCoAEC,0.0,0.0,2016-01-01T16:04:27Z,0.999771773815155
693.0,"Hello Adriene :), I just want to thank you for incorporating practices for us to check our mental wellness. Before discovering your channel, I was struggling through a lot of anxiety and stress with my first semester away at a University. I consumed caffeine as if it were on an IV, I hardly slept and if I did then I overslept, I gained lots of weight physically and mentally. But a week ago, I decided to make a change and found you. This yoga camp is exactly what I'm looking for to help me work on not only my physical wellness but my mental as well. I'm really looking forward to practicing positive attitudes, self talk, and yoga along with you and so many others. I really hope that this wonderful start allows me to know how to have a great new year. Thank you so much for all that you do for others :) I just can't wait!!
Namaste ❤",Ughwis9W1fFkNXgCoAEC,4.0,76.0,2016-01-01T15:57:43Z,0.9996916055679321
694.0,Thank you Adriene! I'm so excited! 😁 Happy new year!!,Uggq6pxZuOam6HgCoAEC,0.0,0.0,2016-01-01T15:50:22Z,0.9998695850372314
695.0,"I'm glad it is YOU who is doing this, I feel like I trust you to guide my thoughts, Im excited for this!",UgimXYFMaM136XgCoAEC,0.0,0.0,2016-01-01T15:48:18Z,0.999855637550354
696.0,"we are ready,..but where is the first video???",UgiYZOwBMDfrDXgCoAEC,0.0,0.0,2016-01-01T15:47:50Z,-0.9984809756278992
697.0,You are absolutely cute! This is exactly  what I need right now! Love ya!,Ugiu_v9yEvHB6ngCoAEC,0.0,0.0,2016-01-01T15:47:44Z,0.9998735189437866
698.0,Yay!,UggIgIGSjkB7HHgCoAEC,0.0,0.0,2016-01-01T15:47:15Z,0.994281530380249
699.0,really excited for this! you have given me so much pleasure in doing yoga Adriene!,UgijAshVQNq9XXgCoAEC,0.0,0.0,2016-01-01T15:46:44Z,0.9997953772544861
700.0,"I'm so excited to start yoga camp! I did the last 30 days of yoga two months ago and it helped me with my mental well being so much, it was amazing, especially because the mental state I was in before I had started was a very negative one. I'm looking forward to bettering myself and my mental health in 2016!
Namaste to everyone and I wish you all the bes in 2016  :)",UgjwV6sKxSrW-XgCoAEC,0.0,4.0,2016-01-01T15:44:51Z,0.9986969828605652
701.0,I can't wait! Bring on the next 30 days 🎉,Ugjjqk-1xwQWRHgCoAEC,0.0,0.0,2016-01-01T15:44:27Z,0.7698281407356262
702.0,"Heeeyo greetings from Slovakia! I´m super excited for yoga camp, can´t wait for tomorrow :D. xxx",UggyRARr3e5103gCoAEC,0.0,0.0,2016-01-01T15:39:27Z,0.9435017704963684
703.0,"Dear Adrienne I loved this video for more reasons than I can mention, I'm in utter emotional turmoil at the moment and I need this to become strong in the mind to be able to cope with my tragedy to come. Thank you so much I'm willing to take the risk with you in this 30 days! Much love xxx",UghIQF9I7E-D5ngCoAEC,1.0,11.0,2016-01-01T15:37:13Z,0.9991033673286438
704.0,Ahhh I am so excited for Yoga Bootcamp! I did about half of your last 30 days series but fully am committed to doing these new videos as they are added each day. I am also doing 30 days of smoothies simultaneously and sharing my recipes on my blog. :) Thank you for sharing your gift! It is much appreciated. You are an inspiration for me in many ways. Much <3 and Happy New Year!,UggOsERhlAvz-ngCoAEC,4.0,6.0,2016-01-01T15:29:37Z,0.9998010993003845
705.0,"I'm super excited! I just love the music for yoga camp :) adding the whole mental health part to it is everything I need right now. I trust you Adriene (had to think of the titanic scene, I'm eyes closed on the railing right now!)",UgiOmj6xJghx-HgCoAEC,4.0,101.0,2016-01-01T15:22:55Z,0.999749481678009
706.0,Rock!  \m/,UgjG_H224IYKDXgCoAEC,0.0,0.0,2016-01-01T15:22:18Z,0.9993106126785278
707.0,"First thought in my head this morning, ""IT'S YOGACAMP DAY!""
I'm going over to your RISE yoga collection to get my yoga on. I can't wait for tomorrow. ;D",UgjTnY3RbpDQuHgCoAEC,0.0,10.0,2016-01-01T15:21:21Z,0.626464307308197
708.0,Happy New Year! I'm so excited for this journey.,UghDGqiPuWSV2ngCoAEC,0.0,0.0,2016-01-01T15:18:30Z,0.9998830556869507
709.0,"Happy New Year, Adriene!  Soooo looking forward to getting started on a new adventure tomorrow!  Thanks for everything you do.",UgiYFom0mFVmJXgCoAEC,0.0,0.0,2016-01-01T15:15:46Z,0.9998596906661987
710.0,I watched this after doing yoga.  My bad (but actually good) I did your hour long practice for weight loss!!,UggqrGalDHOmy3gCoAEC,0.0,0.0,2016-01-01T15:15:30Z,0.9197208285331726
711.0,"Adriene,  I hear the worry in your voice! No doubts my dear, We are with you! Your post brought me to tears. I made a commitment to this yoga and so, for the first time since I was a teen (I am 32) I stayed in instead of going out drinking and decided to set my goals for the year and your practice is one of them.When I woke up I felt horrible, ear ache, throat ache, tummy ache and I still preceded on. I did my morning meditation and then headed over with the intent to push forward in Yoga camp and the universe rewarded me with a day to catch my breath!  Mental health is a beautiful thing to include in yoga and mind body spirit must be one. I know there are people out there who may have been told this crosses religious boundaries but I  have brought my parents to yoga and meditation even though my dad is a Christian minister and was always taught that all yoga and meditation are eastern religious based and that it can't be good for him, (something about the devil getting into a cleared mind? lol) well, he does both now.That may sound crazy to some but its a common thought amongst many people I grew up with. I am so glad that they can experience the self love I do, without feeling like it takes away- but instead adds to their personal beliefs. <3333 Happy New Year!",UggpNodBl6SwQXgCoAEC,0.0,0.0,2016-01-01T15:11:37Z,0.9974139928817749
712.0,I'm excited to start!  I think I'll do the bedtime yoga in a bit. Does anyone know the name of that plant in her vid?  It's beautiful.,UghOVsoR07M-H3gCoAEC,2.0,4.0,2016-01-01T15:09:05Z,0.9997393488883972
713.0,This is *so* where I'm at and what I'm needing right now. Looking forward to what these next 30 days have in store!,UgggBH7hkR_edngCoAEC,0.0,0.0,2016-01-01T15:06:20Z,0.9996318817138672
714.0,Yay I'm SOOOOO excited!  The yoga journey I started last summer with finding your YouTube channel has been SOOOO life changing! I can now say I HAVE a yoga practice. Thank you Adriene. Happy New Year!,Ugi7CFENkp-lqHgCoAEC,0.0,0.0,2016-01-01T15:03:15Z,0.9997162222862244
715.0,Thank you for the inspiration! 🌞,UggRwg7SLItYdXgCoAEC,0.0,0.0,2016-01-01T15:00:42Z,0.9998471736907959
716.0,Yeah! I'm sooo excited!! And I just can't hide it! Looking forward to tomorrow. Thank you for this intro!,Ugg6maciGPIQbXgCoAEC,0.0,0.0,2016-01-01T14:56:24Z,0.9996787309646606
717.0,I'm in - body and mind! Yay! :-),UgjLyijdSk0x8HgCoAEC,0.0,0.0,2016-01-01T14:54:20Z,0.9991938471794128
718.0,Good morning and good message. Here's to continuing the journey of positive self in 2016. Namaste,UgiBmqleMhXPLXgCoAEC,0.0,0.0,2016-01-01T14:54:09Z,0.999826967716217
719.0,"Adrienne~Happy New Year! What a great intro to this new venture....soon excited to get started. Thank you for all you do to help us come to the mat as we are and ""find what feels good!"" ~ Namaste",UgjpEs8Ns01PjngCoAEC,0.0,0.0,2016-01-01T14:53:35Z,0.9998739957809448
720.0,"I'm saying ""yes"" I am a beginner, and thank you so much.",Ugg0oZ06Ss3ioHgCoAEC,0.0,0.0,2016-01-01T14:50:22Z,0.999824583530426
721.0,"Adrienne, this whole last year I've been doing intensive therapy to treat mental illnesses, including pretty severe PTSD and some traits of Borderline Personality Disorder which share the symptoms of disassociation (leaving the body). While it's all helped, I've noticed that I needed a physical departure from the trauma I've experienced because as the more behavioral symptoms have lessened, to a slower extent so have the physiological symptoms. Right around when I started thinking that, I found you and did the original thirty days then found myself transformed. I can tell you're a little hesitant because you're afraid (or you were nervous when you started recording this series) that some YWA people will walk away not understanding the value of what you have to offer with this program. I, however, am so grateful that you're doing this it is EXACTLY what I need right now in my wellness journey and I know I'm not the only one. I accept that today was orientation (I knew you were gonna do that!) so may I offer you you in return a guide for your acceptance. A lot of people will probably stroll,  let them walk. They don't need it right now and may not ever need it -AND- a lot of people will probably find you and then find themselves. What alienates some also unites some and also keeps some where they are. This is the dialectical nature of life we experience in every asana's push-pull-rest. I love you, I trust you, I'm ready. But first, I'mma go do that gentle sequence.",Ugg6JpolD0uzx3gCoAEC,0.0,1.0,2016-01-01T14:48:50Z,0.9706957340240479
722.0,Yes! I really can't wait to start this :),UgjuoJflljGBQ3gCoAEC,0.0,0.0,2016-01-01T14:47:45Z,0.9981075525283813
723.0,been waiting for this. happy new year yogis,UggXYpmik5z4BngCoAEC,0.0,0.0,2016-01-01T14:47:37Z,0.9997847676277161
724.0,I'm super excited! Thank you for putting this together Adriene! I love all of your workouts! <3 Happy New Year!,UghevIZwcwlOyXgCoAEC,0.0,0.0,2016-01-01T14:46:47Z,0.9998577833175659
725.0,Yay! Really looking forward to this!! Happy new year! :),UggOiqWJXGtvc3gCoAEC,0.0,0.0,2016-01-01T14:46:17Z,0.9998676776885986
726.0,Looking forward to this. Positive thinking FTW!,UgjFOS-4z-5DT3gCoAEC,0.0,0.0,2016-01-01T14:43:22Z,0.9998680353164673
727.0,"GOD BLESS YOU, I cannot wait xxxxxxxxx",UghSNwSFqUnFHHgCoAEC,0.0,0.0,2016-01-01T14:37:24Z,0.9981549382209778
728.0,"I am so excited to start this camp! Not only for the yoga,  but for the affirmations. January is a bad month (SAD) so a focus on mental health is SO important!!",UggyFxZHSxELPngCoAEC,0.0,0.0,2016-01-01T14:35:37Z,0.994024932384491
729.0,I so need this and ready to start my journey.,Ugi5xnMbJ_DVingCoAEC,0.0,0.0,2016-01-01T14:30:03Z,0.9131723046302795
730.0,Namaste 🙌🏻,UgjZObyvg203AngCoAEC,0.0,0.0,2016-01-01T14:29:24Z,-0.8081023097038269
731.0,"looking forward to boot camp.   didn't even ask for 
a YT thumbs up.  gave a thumbs up anyway.  👍",Ugim17Eake2X1HgCoAEC,0.0,0.0,2016-01-01T14:27:58Z,0.9806154370307922
732.0,- can wait :),UgjrX4Rocvfe7ngCoAEC,0.0,0.0,2016-01-01T14:25:24Z,-0.9906483292579651
733.0,Beautiful!,Ugi9vKnWks6gmHgCoAEC,0.0,0.0,2016-01-01T14:24:52Z,0.9998811483383179
734.0,I'm excited! Thank you so much for doing this. Sounds amazing,Ugh9KZ8uCbLm-3gCoAEC,0.0,0.0,2016-01-01T14:22:59Z,0.9998764991760254
735.0,"Definitely going to do your video on yoga for a hangover straight after this video. Thank you so much, you're a life saver!",UgjSLc2cQ-mHwngCoAEC,0.0,1.0,2016-01-01T14:22:53Z,0.9993809461593628
736.0,"I feel so blessed to live in a world where we can have an amazing yoga instructor guiding us, for FREE nonetheless, while staying in the comfort of our own homes. And on top of all of it, she comes up with a whole 30 day plan and hands it right to us! For free! Right on New Year's Day! Amazing.",UgjUUpUnRkLw7ngCoAEC,0.0,0.0,2016-01-01T14:20:51Z,0.9998527765274048
737.0,"I feel so blessed to live in a world where we can have an amazing yoga instructor guiding us, for FREE nonetheless, while staying in the comfort of our own homes. And on top of all of it, she comes up with a whole 30 day plan and hands it right to us! For free! Right on New Year's Day! Amazing.",UggM3KsrNoiOgHgCoAEC,0.0,0.0,2016-01-01T14:20:25Z,0.9998527765274048
738.0,Very good strategy.  If you take of the mental the physical will follow.,UgjRlzDZLDDpfXgCoAEC,0.0,0.0,2016-01-01T14:19:58Z,0.9997040629386902
739.0,Woo hoo! What would I do without you Adriene? Can't wait to start!,UggetTM_iHqiQngCoAEC,0.0,0.0,2016-01-01T14:19:20Z,-0.644037127494812
