,comment,comment_id,reply_count,like_count,updated_at,calificacion
243.0,thank you adriene :),UggSHBzWGZYpm3gCoAEC,0.0,0.0,2016-01-25T20:23:01Z,0.9997629523277283
244.0,"My shift at work got switched so I decided that I would skip today's video (I did another routine earlier) and do it tomorrow before work instead. I feel a bit at a loss not doing yoga when I got home from work today, as had been my routine, but I'm really looking forward to doing this tomorrow!",Ughgy7brZspd7HgCoAEC,0.0,0.0,2016-01-25T19:44:24Z,0.9952915906906128
245.0,"This practice was so helpful today! I'm interviewing for my dream job right now, and it's nice to remember to center myself and know I'm in control of some things, whether or not I get the job. Also super pumped to make it to day 24 without skipping a single day! Love you, Adriene!",Ugj26iI3B4z7D3gCoAEC,0.0,5.0,2016-01-25T19:37:38Z,0.9998168349266052
246.0,this was such a great practice! it felt soo good :),Ughg595SFl7Ch3gCoAEC,0.0,0.0,2016-01-25T19:35:54Z,0.9993205070495605
247.0,I felt empowered during this practice! Not a common feeling for me but definitely something I'll be taking off the mat with me!,UgjgKiT6dwg_hHgCoAEC,0.0,3.0,2016-01-25T19:32:59Z,0.9995641112327576
248.0,"I'm not toppling over when in warrior 1&2, so I must be improving! I hope everyone else is beginning to feel some changes! X",UgiazAdrGLUG8XgCoAEC,2.0,55.0,2016-01-25T19:03:51Z,0.9967650175094604
249.0,"This was a great day! I love the feeling of my body getting stronger, big thank you, Adriene :D",Ugh7H-gJA8qwqXgCoAEC,0.0,4.0,2016-01-25T17:55:24Z,0.9998589754104614
250.0,"Great! My favourite one thus far. It's coming together adriene, I feel it. Lovin'it. Thank you.",Ugj0vw1I9X5e_XgCoAEC,2.0,3.0,2016-01-25T17:20:43Z,0.9998655319213867
251.0,"This practice was so nice. During savasana, I felt like I was totally aware of my body, but almost outside of it as well. I don't know if that makes any sense, but I was very relaxed, overall haha",UghTqlzNSpZ-THgCoAEC,1.0,20.0,2016-01-25T16:54:39Z,0.9977157115936279
252.0,"Lord knows i need to take control over my life! So that's what I'm gonna do on the mat and than take it to the rest of my day and to tomorrow when i have my very first serious job interview! So excited about everything, too excited even, so I really feel i need to ground myself and take control. 
Thanks, Adriene, you really know what i need :)",UgjliUCWrsjdWXgCoAEC,2.0,2.0,2016-01-25T16:39:36Z,0.9175578355789185
253.0,"Great practice for day 24!!!
Thank you Adriene!!!",UggBxzDaSggtJXgCoAEC,0.0,2.0,2016-01-25T15:57:46Z,0.9997873902320862
254.0,Great practice!!! This mantra really got my self reflecting :),UghmLcjbEFYj53gCoAEC,1.0,0.0,2016-01-25T15:54:27Z,0.9993535876274109
255.0,My mom interrupts me while savasana :(,UgghWm_js3t5QXgCoAEC,4.0,6.0,2016-01-25T15:51:33Z,-0.9934388995170593
256.0,You rock sista! previewing the video now...so excited to do this tonight. It's been a great bonding experience with my husband to do this yoga camp together. We are going do the 30 days of yoga from last year in February next. :) Thank you so much for doing this!,UgigWGb9IIq87ngCoAEC,1.0,3.0,2016-01-25T15:31:32Z,0.9997522234916687
257.0,✌😁,UgiubzIY2-5hR3gCoAEC,0.0,1.0,2016-01-25T14:30:53Z,-0.6970567107200623
258.0,I made the mistake of moisturizing my feet before bed last night... this was an interesting practice with some sliding downward dogs haha!,UgiTtB-OuQn0gXgCoAEC,1.0,121.0,2016-01-25T14:13:31Z,-0.9804874062538147
259.0,Needed this today. Day 24 DONE!,UgjJ2w6AR1HAv3gCoAEC,0.0,1.0,2016-01-25T13:48:51Z,-0.6141408085823059
260.0,*_Thank you for this lesson. Please accept this rose_* 🌹,Ugjb6uze7bvJxngCoAEC,1.0,8.0,2016-01-25T13:26:49Z,0.9994986057281494
261.0,"Thats right I'm the one in control of driving my bus, thank you for being a bright shining light on my path , helping me see where the heck I'm going Thanks Adrienne , namaste",UgiuzfkpHgA6BngCoAEC,1.0,0.0,2016-01-25T13:25:44Z,0.9997722506523132
262.0,"Thanks for yoga camp! When we're done here, how about ""yoga after you've shoveled snow"" for those of us up north? ;)",UggLvvkDue_LeXgCoAEC,1.0,6.0,2016-01-25T13:20:31Z,0.8048490285873413
263.0,Loved this  practice today! I truly felt in control and completely zenned out :) And I am also so sad there is only one week of yoga camp left :( but it has been an awesome journey so far!,Ughib72PQmY8J3gCoAEC,1.0,2.0,2016-01-25T13:19:30Z,0.9985962510108948
264.0,I just love you for doing that!!! You saved my totally out of control day ☺,UgiFE0wLb5LQS3gCoAEC,0.0,2.0,2016-01-25T13:01:55Z,0.9998399019241333
265.0,Wow what a workout. On to Day 25.,UgjdjtiRP6jiingCoAEC,0.0,1.0,2016-01-25T13:00:46Z,0.9988539218902588
266.0,"So, so good. Loved today's practice. This entire camp has revolutionized my life. My mornings, my self-image, my capacity for hope. Incredibly grateful.",Ugh3es_X3CWWH3gCoAEC,1.0,75.0,2016-01-25T12:54:04Z,0.9998780488967896
267.0,"Kinda sad that the last week of Yoga Camp begins. It became a habit to just roll out the mat every day, no matter how you're feeling, you just do.",Ugg2QKiISfLwVHgCoAEC,1.0,73.0,2016-01-25T12:28:53Z,-0.997676432132721
268.0,love the new picture Adriene. It's so you. Love :)*,UgiJdRiTBUv0ZHgCoAEC,1.0,23.0,2016-01-25T12:08:39Z,0.9998506307601929
269.0,Happy to be on my mat this morning!,UgjWJB_ZjPDo1XgCoAEC,0.0,2.0,2016-01-25T12:03:55Z,0.9998598098754883
