,comment,comment_id,reply_count,like_count,updated_at,calificacion
356.0,Wow when i came back to the position we started the vid with at 12:40 its just like it even feels twice as good... and pls notice the first position already felt awesome;),UgjNmHsPVWEu3XgCoAEC,0.0,0.0,2016-01-12T12:34:36Z,0.9984265565872192
357.0,"That was so nice, I did it this morning and ready for the world.",UgiNdJ7b5YB9UXgCoAEC,0.0,0.0,2016-01-12T12:00:17Z,0.9997130036354065
358.0,Wonderful practice today Adriene! I love pigeon pose! <3,Ugg2KP-2gYXGpXgCoAEC,0.0,0.0,2016-01-12T11:00:10Z,0.9997947812080383
359.0,"I am one day behind so did this on Tuesday, loved this video so much! I start to enjoy the longer practices!  Feeling great now ready  for doing some errands then go off to work, I teach tennis and I am really enjoying it even more since I do some yoga at home😉 YWA is giving me so much energy THANK YOU🙏🙏",UgjhlL0htC4VQXgCoAEC,0.0,0.0,2016-01-12T10:29:53Z,0.9998065829277039
360.0,"At day 10 I can feel myself beginning to wane and giving in to life getting in the way but I managed to drag myself to the mat anyway and this practice was so totally worth it. Thank you, Adriene x",UggSgyuwHEt8OHgCoAEC,0.0,0.0,2016-01-12T10:02:54Z,0.9997434020042419
361.0,"Today wasn't my day, my mind has been searching for things to worry about. 
I really wasn't present until the end, but after a practise when you realise you were in the now, there is a blissful feeling full of peace and serenity. 
I wish everyone a beautiful day. 
Namaste 🙏🏻",UgjxrPXHSmc0vHgCoAEC,0.0,0.0,2016-01-12T10:01:35Z,0.9998260140419006
362.0,Overflowing with gratitute!!! See you tomorrow xxxxx,UgjHHkJM2vbDj3gCoAEC,0.0,0.0,2016-01-12T08:06:16Z,0.9995993971824646
363.0,Really enjoying these practices! We love you Adriene! :),UggBNVxqiXND0XgCoAEC,0.0,0.0,2016-01-12T06:49:14Z,0.9998539686203003
364.0,Loved this <3,Ugg-mG89ND9vM3gCoAEC,0.0,0.0,2016-01-12T05:30:23Z,0.9998469352722168
365.0,That felt soooooo good on my always tight shoulders. Favouriting this for later!,UggqkCYy0_tu9XgCoAEC,0.0,0.0,2016-01-12T05:07:54Z,0.9994648098945618
366.0,one-legged pigeon :D my favorite! what a great practice!,UghwAa46RHQCqHgCoAEC,0.0,0.0,2016-01-12T04:05:41Z,0.9994718432426453
367.0,"So I usually do yoga camp afterwork but today I had some plans with friends, so I was so sad/mad at myself that I was going to miss it today, when I really planned on doing 30 consecutive days of yoga camp. Well even though its 11pm, I made myself be present and i had to get my daily yoga in lol Thanks Adriene for helping me hold on to my goal and being present everyday, especially today lol :)",UgivgxBUReFlNHgCoAEC,0.0,4.0,2016-01-12T04:04:02Z,-0.7921218276023865
368.0,"i missed #yogacamp today because of a family emergency. I'm a bit of a wreck, so looking foward to feel grounded tomorrow when I return to the practice!",Ugj4qxegumxnEngCoAEC,1.0,0.0,2016-01-12T03:34:54Z,-0.996728777885437
369.0,"Fell,and far then she said to laugh it off☺️😋",Ugi8H92kSyMGOHgCoAEC,1.0,5.0,2016-01-12T03:18:31Z,-0.9827010035514832
370.0,"The first 15 mins really were hard for me and I was wishing I was in bed, but I stuck with it and made it all the way through",Uggde296yNyhY3gCoAEC,0.0,0.0,2016-01-12T03:14:03Z,0.6661806106567383
371.0,"I was skeptical of the new yoga camp, with the mantras and the new music and the spiritual/talkative vibe to it, but I have been really surprised and happy with the patience taken and mindful movement!  It's got me remembering why I started to do yoga.  Thanks",UggIugDbepixi3gCoAEC,0.0,3.0,2016-01-12T03:06:14Z,0.9997441172599792
372.0,Thanks for another awesome session!! Love your work Adriene. Cheers Pete & Crystal,Uggc5wYdXxisXXgCoAEC,0.0,0.0,2016-01-12T03:00:51Z,0.9998722076416016
373.0,"So good. Thank you for being a consistent bright light in my day. I did your  30 days of yoga last month, and loving the camp experience. Solid instruction for such an enjoyable home practice.",UgiQR9ELGhaLongCoAEC,0.0,0.0,2016-01-12T02:55:00Z,0.9998823404312134
374.0,It's 9:47 p.m. I just got home from class about a half hour ago and I'm ready to do this practice! Because I am present!,Ugi02wFlq6rss3gCoAEC,0.0,13.0,2016-01-12T02:49:06Z,0.9995096921920776
375.0,"I agree, RIP David Bowie  ....wonderful practice as always",UghoEK9xp6133XgCoAEC,0.0,0.0,2016-01-12T02:30:26Z,0.9998891353607178
376.0,Thank you Adriene~ for the giving of your time and talent~ NAMASTE......,Ugj3V9lg4ty08HgCoAEC,0.0,0.0,2016-01-12T02:25:26Z,0.9997227787971497
377.0,"This felt so awesome! I am loving yoga camp. It is a great way to escape the stress of everyday life and make time for myself. Thank you Adrienne, for making my day so much better. :)",Ughgy_Of8kRG03gCoAEC,0.0,0.0,2016-01-12T02:25:10Z,0.9998077750205994
378.0,"I almost didn't show up today, but so happy I did.",UggBY316NjFBYHgCoAEC,0.0,0.0,2016-01-12T02:22:16Z,0.999803364276886
379.0,"That was amazing.  My husband brought a block home for me and I used it today.  I was ably
e to get into the alignment for the pose and hold it.  For now, that is good and brings me present into each!",UggxdUuGs4OrY3gCoAEC,0.0,0.0,2016-01-12T02:11:01Z,0.9998661279678345
380.0,This one went fast!  However during that first left shoulder stretch felts like I pulled something in my upper left back. Pretty sore.,UgicHBlgHvoMBHgCoAEC,0.0,0.0,2016-01-12T02:10:35Z,-0.9991389513015747
381.0,"I did day 10 after going for a run and it felt great on my hips! yay. Also, doubling up exercise like that turned into a little over an hour of focusing on taking care of my body. sooooo nice, but now I'm tired lol.",UgjJacElu5eg_HgCoAEC,0.0,0.0,2016-01-12T01:53:15Z,-0.9957749247550964
382.0,Made it this far. There's no point in stopping now! <3,UgjZ4CnOaTffg3gCoAEC,0.0,0.0,2016-01-12T01:51:57Z,-0.9956526756286621
383.0,Felt amazing! Thank you so much Adriene!,UggizW4UeCvITngCoAEC,0.0,0.0,2016-01-12T00:55:41Z,0.9998712539672852
384.0,i wish there was more hour long oness. i get so into everything about 24/26 minutes in and by then theres only a few minutes left. maybe I should just start doing my own yoga before the video and then play the video haha :P Im really loving these though. they are helping me a lot.,UgjDm-83xHPVNXgCoAEC,0.0,4.0,2016-01-12T00:48:36Z,0.9941076040267944
385.0,"The Tai Lopez ad that came up before the video--totally about measuring one's success in life by one's material wealth and possessions--was a trifle ironic. I know that's just a kind of random thing that happens on YouTube, but talk about an inappropriate audience!",UgjPMQ3tQv7zjXgCoAEC,0.0,0.0,2016-01-12T00:43:45Z,-0.9983507394790649
386.0,"Happy birthday to me! What a practice. I felt very strange today after my massage, but I know it's going to do me a lot of good. So excited to see what comes as I continue these practices all the way until my next birthday! A great way to bring in my 3rd decade!",UgiRDLbAJbV7zHgCoAEC,0.0,0.0,2016-01-12T00:35:02Z,0.9998620748519897
387.0,"Now I'm back at work, Yoga Camp is happening in the evening and in fact today, happened just before bedtime (although I carried the mantra with me throughout my working day). I really wanted to find extra space during this practise and realised that instead of folding in pigeon as I normally would do, I could (and did) use it as a heart opener. I wanted to shine the fun of my day out into my world. It was beautiful to learn something new by holding back and really pay attention.",UgghVlMeMvTO63gCoAEC,0.0,6.0,2016-01-11T23:56:33Z,0.9988172054290771
388.0,"I choose to be present is everyday situations. And just try to really pay attention to the world around me. It's difficult when my mind wants to think about all the things I have to do that day, but I really want to be present and pretty much stop and smell the roses so to speak haha Awesome practice today Adriene! thank you, namaste :)",UgjH6Dp7qR5tcngCoAEC,0.0,0.0,2016-01-11T23:36:13Z,0.9943491816520691
389.0,"Really needed this, I've felt very stuck in the past and worried about the future, and this practice helped take my mind of things",UghFNNvZ4wIJ2ngCoAEC,0.0,0.0,2016-01-11T23:30:18Z,0.9280935525894165
390.0,for this was by far the hardest day to get on the mat! Already started to find excuses why I won't make it today! But somehow I did and its miraculous how amazing I feel afterwards <3 thank you for another day of giving an incredible energy!,UgjviZwGFML-bngCoAEC,0.0,0.0,2016-01-11T23:05:26Z,0.9998125433921814
391.0,"Really enjoyed that one Adriene, although I dont really like to pick favorites because I appreciate the progression of the camp, this one is particular picked me up. Had a few good chuckles! Thanks!",Uggn8O0TxyEdfHgCoAEC,0.0,0.0,2016-01-11T21:59:08Z,0.9998464584350586
392.0,"I really did not want to show up today. I'm tired, sore, mentally and physically exhausted. But I haven't missed a day and promised myself ice cream if I finished. But, as soon as I started, time seemed to fly by. Working out doesn't usually energize me but this sequence did fill me with energy! Thank you Adriene! Now I will go enjoy my ice cream!",UghUzs0vN49MxngCoAEC,0.0,0.0,2016-01-11T21:34:15Z,0.9990552067756653
393.0,i am present. And i feel really good.,Ugio9MXjxSXMCngCoAEC,0.0,0.0,2016-01-11T21:11:37Z,0.9998781681060791
394.0,"You know you have been and you are present at yoga camp when u have bruise on your knees :) but no complaints I'm loving it , can wait for day 11 !!! Adriene your are the best !",UggpNfbxH8X68XgCoAEC,0.0,0.0,2016-01-11T21:10:02Z,0.9997525811195374
395.0,Jazz hands are hard to contain.,UgjwXYAHmDF-ZHgCoAEC,0.0,0.0,2016-01-11T21:09:54Z,-0.9990212917327881
396.0,Today's practice reminded me of the Yin class I take when I visit my brother in NY! Love it!!! Third of the way through! Namaste!!!,Ughu2IJn_tkJbXgCoAEC,0.0,0.0,2016-01-11T20:49:53Z,0.9995889067649841
397.0,"I loved, loved, loved this practice! We are having our first sunny day in a week, so I put my mat in the sun and just concentrated on the warmth on my skin and the pull of my muscles! Incredibly relaxing! Yoga Camp Rocks!",UggI7sJgkP538ngCoAEC,3.0,2.0,2016-01-11T20:36:54Z,0.9998039603233337
398.0,Adriene there ain't no day 10 on vhx!!! Also following you on a little vegetarian adventure....a week in and feeling good...until I went to McDonald's for a hot chocolate....DID NOT KNOW MCDONALDS HOT CHOCOLATE ARE NOT SUITABLE,UgivSpBDo3yIdngCoAEC,0.0,0.0,2016-01-11T20:20:15Z,0.9928770661354065
399.0,I am present... All day erry day:)  as always thank you Adriene :),UggSNGv9OzI483gCoAEC,0.0,0.0,2016-01-11T20:16:44Z,0.9997312426567078
400.0,i have been really ill that last couple of days and this has made me feel so much better even when i am sneezing an coughing through it. Thank you :),UgjMySfqkMFjg3gCoAEC,0.0,0.0,2016-01-11T20:09:54Z,0.9277044534683228
401.0,Supercool! This was the third day in a row I thought time just flew by,UgieZa96l71DFngCoAEC,0.0,8.0,2016-01-11T20:05:35Z,-0.9281868934631348
402.0,"1:55, started tripping out 🌌",UgisE6oI8UPtHXgCoAEC,0.0,0.0,2016-01-11T19:54:10Z,-0.9951575398445129
403.0,Todays practice was the perfect present. Just what I needed.I no longer feel like every inch of my mind and body is on overdrive. Thank you so much! Namaste.,Ugi5muIdueoIDXgCoAEC,0.0,0.0,2016-01-11T19:49:45Z,0.9995829463005066
404.0,"thank you Adriene, today you had my heart held safe and I relaxed a big sigh of angst out. it was red velvety coming ur way! I love you! I love what you do, for who you do it, I love this practice and I love myself for showing up, standing up and speaking up.  Please check your youtube inbox as I emailed you last month with a Yoga Rave insight! :) <3",UgjOT90_-u2xFHgCoAEC,0.0,1.0,2016-01-11T19:20:42Z,0.9997784495353699
405.0,I was sore from yesterday pratice and swim but i was present i felt it all!,UgiYuZZr1wGJxXgCoAEC,0.0,0.0,2016-01-11T19:18:55Z,0.9952102303504944
406.0,This flew by!  Time seems to speed up when I am doing these videos and listening to Adriene.  Love love love this bootcamp.,UgiDMJoHWkHdIHgCoAEC,0.0,1.0,2016-01-11T19:18:49Z,0.9990373849868774
407.0,"Sad day losing David Bowie :'( 

It was hard to stay present (on top of some sort of pinched nerve in my neck from DIY home repair these past few days) but happy to report I made it to the mat and my practice served me well! Namaste on day 10, friends! We can do it!",UgjwaHr1b_X7RXgCoAEC,0.0,5.0,2016-01-11T19:09:08Z,0.9985827207565308
408.0,i found what felt good :) thank You <3,UgiPECM77LZScHgCoAEC,0.0,1.0,2016-01-11T19:03:51Z,0.9998444318771362
409.0,I love this practice! I feel so peaceful and open to the day! Thank you!,UgjmPX9tXVStTXgCoAEC,0.0,0.0,2016-01-11T19:03:41Z,0.9998900890350342
410.0,"I actually did do a forward fold during my work day today! Today was rather uninspiring so to get my head back in the right place I took myself off to the bathroom and took a moment to just fold and breathe, it was absolutely lovely and I'll definitely be doing more during my work day from now on!",UgjShwo5U__k5ngCoAEC,8.0,112.0,2016-01-11T18:58:43Z,0.9992660880088806
411.0,"I do your Yoga Camp videos always in the evening ( at 7 P.M.) and I am not sure that it is right. So doesn't matter when I will do yoga camp lessons ? btw. your videos help me a lot and after practice I feel so good and calm, thank you Adriene! :)",UggqJcBP0FpzMHgCoAEC,3.0,1.0,2016-01-11T18:50:22Z,0.9995002746582031
412.0,"this practice was very gentle and beautiful. 
i did it after a long day of job interviews and getting wet in the rain and it felt so good and cozy. i turned off all my lights and lit some candles :))",UggWQNtUKLisXHgCoAEC,0.0,0.0,2016-01-11T18:32:01Z,0.99981290102005
413.0,"Thank you for this practice today. this is a wonderful mantra for life, especially during hard times when our minds may wander to the past or future. <3",UgiRCRbka1vmWHgCoAEC,0.0,1.0,2016-01-11T18:30:50Z,0.9998123049736023
414.0,"Adriene, My first 9 days of yoga camp have been absolutely wonderful.  Each day I am excited for next video. I can't wait to do Yoga Camp Day 10 as soon as I get home from work.   May I ask the name of the lovely big leaf plant in  your videos?  Namaste :)",Ugg1aNupbh4VU3gCoAEC,3.0,26.0,2016-01-11T18:17:50Z,0.9994826316833496
415.0,Beautiful practice today. Thank you Adriene!!! Random question - I noticed that you have been wearing tops that have a higher neck line. As a yoga teacher I am always looking for higher neck lines so that I'm not showing off everything in class haha. Where do you get your tips from? Once again thank you for the practice today. Lots of love!!!!!,UgjvROmrMNGQxXgCoAEC,4.0,5.0,2016-01-11T18:05:32Z,0.9996501207351685
416.0,Day 9 straight into day 10 since I won't have time for 2 practices tomorrow I might as well go for it tonight :),UgjC64XnKqTPqHgCoAEC,2.0,21.0,2016-01-11T17:20:21Z,-0.8651561737060547
417.0,Pigeon pose felt amazing and loving the affirmations so far. Keeping them in mind throughout the day. Thanks Adriene!,UghM8k28kTjGhHgCoAEC,2.0,12.0,2016-01-11T17:04:02Z,0.9998815059661865
418.0,I Am Present <3 Namaste xo,UghD1aV689J2_3gCoAEC,1.0,0.0,2016-01-11T16:59:23Z,0.9807189702987671
419.0,"Today was dificult for me, because I have just return for work after a 3 week vacation. But I managed to do the practice in my lunch time. Day 10 is amazing, and the affirmation for today is really profound. Twoo thumbs up! Loving yoga camp :)",UgjJ_h57LEEr6XgCoAEC,1.0,2.0,2016-01-11T16:39:26Z,0.999758780002594
420.0,You were right.  This practice was awesome.  I feel great and can't wait to come back and revisit this one!,UggZY71DGNV6wXgCoAEC,1.0,1.0,2016-01-11T16:15:38Z,0.9998562335968018
421.0,"Had to quit at 31:43 because I had guests :( Bad timing yo, Bad timing :D",UgjIWYvSKN1CFHgCoAEC,2.0,0.0,2016-01-11T16:12:28Z,-0.9996312856674194
422.0,can i do such as day4+day5 in a row?,UghE8NgLFPwOuHgCoAEC,1.0,0.0,2016-01-11T15:49:31Z,-0.9880209565162659
423.0,I  didn't want to get on the mat this morning (I was feeling a bit down after hearing of David Bowie's passing just as I was waking up). But I did anyway and was grateful for that. I was present and in the moment with today's practice and feel a lot more in tune with myself.,UggHPt_WxGHShXgCoAEC,1.0,11.0,2016-01-11T15:49:04Z,0.9994124174118042
424.0,"I love your videos Adriene, but the audio is very quiet for me, especially when your head is turned away from the camera. Do you think there's any way you could make it louder/clearer? I've got everything up at full volume and I can barely hear you.",Ugiru8-hUGAOk3gCoAEC,1.0,0.0,2016-01-11T15:48:53Z,-0.9899690747261047
425.0,"I lol'd while in down dog, picturing myself in a business meeting: ""just a second, let me get into utanasana."" Great practice as always. I am present, and I am here! As someone who did a lot of Ashtanga and power flow yoga for years, I am digging the slower and more mindful practice! Namaste.",UgixCRydQ8jZnngCoAEC,1.0,9.0,2016-01-11T15:37:40Z,0.9982669353485107
426.0,You should do a kids yoga video!!:) Loved this practice! I did have to rewind at one point my son came in and was talking to me so I wasn't present lol Thanks for starting this monday off great!!!,UggZJ9jb1DPd8XgCoAEC,3.0,1.0,2016-01-11T15:24:47Z,0.9955192804336548
427.0,"Lovely practice!
Thank you so much Adriene, you really bring something new and fresh into video-yoga industry. I never feel myself under the pressure of ""I know everything"" as it usually happens with the teachers.
Instead It`s always a lot of fun and joy!
I wish there would be more advanced videos like this :)",UghymwlniVeplXgCoAEC,1.0,0.0,2016-01-11T14:50:24Z,0.9997242093086243
428.0,Thoughtful!,UgjMCBEGMLTQ7XgCoAEC,1.0,0.0,2016-01-11T14:45:06Z,0.9998007416725159
429.0,Favourite practice so far! Loved the mantra :)♥,UghHPJ5ORkYYv3gCoAEC,0.0,0.0,2016-01-11T14:34:27Z,0.9985308647155762
430.0,Double digits people! We can do this camping! 🌄🌈,UggB9IHiG3CpxHgCoAEC,2.0,18.0,2016-01-11T14:32:01Z,0.968330442905426
431.0,Loved this one! Reminds me of my Yin practice in LA before I moved to NYC...but it's hard to find here and I miss it. This was great.,UghapS8ImX5AiXgCoAEC,5.0,1.0,2016-01-11T13:47:45Z,0.9596713185310364
432.0,"I said the mantra ""I want a present."" 😁",Ugg4ms6xPYgQS3gCoAEC,4.0,125.0,2016-01-11T13:39:07Z,0.9836192727088928
433.0,I love Yoga Camp! Thank You <3,UggHsM4UianciHgCoAEC,1.0,2.0,2016-01-11T13:22:08Z,0.9997943043708801
434.0,Hi,UghtLFBfLzmczHgCoAEC,0.0,2.0,2016-01-11T13:12:51Z,0.9983267188072205
435.0,Today was a little difficult for me' but I am glad I stuck with it! 😃... Have a good week everyone!!,UggUkKI2qrPL7ngCoAEC,1.0,2.0,2016-01-11T13:09:01Z,0.9985610842704773
436.0,"a third of the way through! wow! feeling motivated! staying present through each breath and posture. Another great morning, thank you , Adriene.Namaste",Ugi-B6dyqp0wYHgCoAEC,1.0,1.0,2016-01-11T13:01:42Z,0.9997685551643372
437.0,that was for sure my favourite one so far :),Ugg-LNahiVbASXgCoAEC,1.0,1.0,2016-01-11T12:59:17Z,0.9979804158210754
438.0,I dedicate this practice to Bowie. RIP,UgjwzQHSFFw8F3gCoAEC,2.0,71.0,2016-01-11T12:50:38Z,0.8568492531776428
439.0,"Another one with very soft sound - but a great practice!
I do love the slightly longer ones, like this one. :-)",UgjLS-PZw1uf1ngCoAEC,1.0,2.0,2016-01-11T12:45:32Z,0.9997329115867615
440.0,"I am present, in Costa Rica, here today.",UghHlDgjsBBkKngCoAEC,1.0,1.0,2016-01-11T12:42:03Z,0.9990310668945312
441.0,"I'm getting tired... It's been a bit hard to make this yoga camp and everything that's happening work. Been traveling, studying, exams are coming... I've done only three days of camp at my home, the rest of them were on the go. But I still managed not to miss a day, and i gave my best to stay in the practice, to do this in a mindful way and i have to say i feel happy and proud!!!
Just rolled out my mat and I am looking forward to this beautiful day 10!
Keep it up everyone, don't give up, we're half way through!!",UgiZxU6MrX3rBHgCoAEC,2.0,105.0,2016-01-11T12:38:24Z,0.9994691014289856
442.0,You are so beautiful!....love you!.......Thanks so much!,Ugiay9D2VlKusHgCoAEC,1.0,1.0,2016-01-11T12:22:48Z,0.9998657703399658
443.0,Have a great week friends all over the world!! We are present!!!,UggABXfN6AFov3gCoAEC,1.0,42.0,2016-01-11T12:07:10Z,0.9998791217803955
444.0,Yes!,Ughssvi-FaI_eXgCoAEC,0.0,2.0,2016-01-11T12:03:52Z,0.9998160004615784
