,comment,comment_id,reply_count,like_count,updated_at,calificacion
506.0,thanks for nice video 😙,Ugg_EevYF_sL83gCoAEC,0.0,0.0,2016-01-25T13:54:25Z,0.9997079968452454
507.0,starting my days with you guiding my practice. grateful and supported. thank you!,Ugifu0kmxGINT3gCoAEC,0.0,0.0,2016-01-25T12:26:29Z,0.9998749494552612
508.0,"Tonight was the first time, in a long time that touching my belly was relaxing and comfortable.  This sequence truly made me feel supported.  I have enjoyed this journey, and am looking forward to the rest of the process.  Namaste.",Ugh5NpbnFY6FXHgCoAEC,0.0,0.0,2016-01-25T04:01:55Z,0.9998626708984375
509.0,Just letting you know I appreciate your videos.  I like that you have a modest dress for yoga.  I have boys and when they walk in the room while I am doing my yoga it is one less thing that I have to worry about.,Ugh36HiqqVGZ0XgCoAEC,0.0,0.0,2016-01-24T11:11:20Z,0.9985051155090332
510.0,I used a coconut oil jar!,UgjD45mUJJp4sHgCoAEC,0.0,0.0,2016-01-24T11:02:10Z,-0.9882168173789978
511.0,My prop was a half roll of toilet paper. was almost unrolled by time we were done :D,UghOyjK7Rs6vS3gCoAEC,0.0,0.0,2016-01-23T20:41:54Z,-0.9993036985397339
512.0,My prop was my deck box for my magic cards,UghW9K5sCokkBXgCoAEC,0.0,0.0,2016-01-22T17:50:57Z,-0.9163855314254761
513.0,"Best eagle joke:  Who's the greatest band of all time?  The Eagles. 

What's the best album of all time?  The Eagles Greatest Hits. 😂

An old friend told me that joke a few years ago, it still makes me chuckle.",UghafGhuMXQeG3gCoAEC,0.0,0.0,2016-01-22T14:49:44Z,0.9998258948326111
514.0,My prop was the VHS box set of BBC's Pride and Prejudice. I feel supported by Mr. Darcy's dreamy face as my abs burn.,UgiY_5tjTjY9qXgCoAEC,0.0,0.0,2016-01-22T03:17:44Z,0.9969013929367065
515.0,I used a book called The Truth by Neil Strauss. Awesome book by the way,Ugi1WxYtW546qngCoAEC,0.0,0.0,2016-01-21T20:22:18Z,0.9996947050094604
516.0,I Am Supported.......AND LOVED! ;),UggldBDRDEBl83gCoAEC,0.0,0.0,2016-01-21T19:31:12Z,0.9997963309288025
517.0,My prop was Cards Against Humanity!,Ugg9BIXn6tQt43gCoAEC,0.0,0.0,2016-01-21T07:21:03Z,-0.9940124154090881
518.0,Great practice. Just enough heat. Here is my eagle song: https://www.youtube.com/watch?v=z1YsDepS6aA,UgiwpfROZeXkjngCoAEC,0.0,0.0,2016-01-20T19:32:34Z,0.9994527697563171
519.0,"LOVE this sequence! Thank you, again, Adriene!",Ugg8r5B6bq3yq3gCoAEC,0.0,0.0,2016-01-20T14:47:12Z,0.9998749494552612
520.0,"LOVE this sequence! Thank you, again, Adriene!",UgiwSu5HEHnwlHgCoAEC,0.0,0.0,2016-01-20T14:47:00Z,0.9998749494552612
521.0,"LOVE this sequence! Thank you, again, Adriene!",UggQ0YsoSFZkFHgCoAEC,0.0,0.0,2016-01-20T14:46:44Z,0.9998749494552612
522.0,I have to admit that I have lapsed on doing these every day - this is the first I've done in a week - but boy was it a good one to get me back into it! SIX PACK ABS ! (lol),UgiIaizfcR91zngCoAEC,0.0,0.0,2016-01-20T09:56:13Z,0.9958310723304749
523.0,my prop was a stuffed sloth my ex gave me 😂,UgjE0YcMGeBroXgCoAEC,0.0,0.0,2016-01-19T23:52:52Z,-0.9955897331237793
524.0,"My prop was Harry Potter and the Deathly Hallows, about the same size as a block but heavier!",UghXGagdHOSXongCoAEC,0.0,0.0,2016-01-19T20:37:44Z,-0.9857670068740845
525.0,"I really enjoyed this 6th day of Yoga Camp. I want to thank you Adrienne for sharing this exercises. You changed my life. 
Thank You again.

Kisses From France =)",UgjFfZHbRfZv3ngCoAEC,0.0,0.0,2016-01-19T19:02:38Z,0.9997499585151672
526.0,Lovely 🌺,UghX1UicrzqSIngCoAEC,0.0,0.0,2016-01-19T08:47:06Z,0.9998557567596436
527.0,"Fuuuuuuck. There are lots of reason this was a hard day for me. it brought up how intensely my mind wants to hold onto hate and rejection of my body. it brought up fears of my own emptiness. my best moments (and yes i did finish the whole video!) were when i could acknowledge the beauty and realness in my struggle - the violent shaking of my core muscles, an earthquake of a tectonic, inner shift, revealing more of myself. below the emptiness there is something; something fierce. something that can support me.",UghQFO_wlj8mxHgCoAEC,2.0,19.0,2016-01-19T03:24:12Z,0.9936550855636597
528.0,"I feel guilty that I haven't been sticking with this everyday but I know I can change that! This practice actually flew by for me and I feel very powerful and supported, thank you Adriene :)",UgiAOoWyXt_9fHgCoAEC,0.0,0.0,2016-01-19T01:18:15Z,0.999778687953949
529.0,My prob was a kite😃love this series although I am waaay behind!,Ugj8Unci67uAzXgCoAEC,0.0,0.0,2016-01-18T18:40:28Z,-0.9656485319137573
530.0,"Adriene, thank you so much for your wonderful, challenging and detailed videos. I am a beginner and have started with your Yoga Camp videos. I already see major improvements. Thank you again.",UgiZ0ilhBqBrCngCoAEC,0.0,0.0,2016-01-18T00:55:50Z,0.9998701810836792
531.0,My prop was my Q&A journal :) Thank you Adriene,UgjhQi_8jkW2yXgCoAEC,0.0,0.0,2016-01-17T23:25:52Z,0.9995033740997314
532.0,iPhone prop! :),UgiL9_lktX2kGHgCoAEC,0.0,0.0,2016-01-17T16:37:43Z,-0.9604437351226807
533.0,"I always have trouble with my weak/hurt knee doing these yoga abs exercises, tho I've learned to pause and figure out my own way of doing it and do more warming up for my knee beforehand, so I can still manage it. and honestly I don't really care about building my abs bc I have a flat stomach anyway and usually as far as my abs are concerned these are really easy for me. buuut those last 2 exercises man!!! my stomach is gonna be sooore tomorrow, I can't even remember ever having a sore stomach before!!! Adriene why do you want me to get abs??? :D",UgjNCXr0hy8iLXgCoAEC,0.0,0.0,2016-01-17T00:35:02Z,-0.9960677623748779
534.0,Whenever I do those kind of exercises I feel more tension in my neck and my thighs then in my belly. Am I doing something wrong?,UggaePkqZ3GRjXgCoAEC,2.0,0.0,2016-01-16T21:09:15Z,-0.9945068955421448
535.0,"I skipped to day 7 cause I was worried this would be too hard. But it's actually great!! I'm feeling very proud :) followed it with the short ""yoga at your desk"" session to work the tension out afterwards. Awesome",UgikvFqIQ2UDpXgCoAEC,0.0,0.0,2016-01-16T17:03:52Z,0.9997385144233704
536.0,"my prop = a ""Koala's March"" pillow (shaped like a giant chocolate-filled Koala-shaped cookie!)",Ughf-d_GtP-6jHgCoAEC,0.0,0.0,2016-01-15T15:09:26Z,-0.996640682220459
537.0,"Def have ""Fly Like an Eagle"" stuck in my head now! XD",UggBp7DjWrC3j3gCoAEC,0.0,3.0,2016-01-15T12:23:54Z,-0.996293842792511
538.0,This is my first day of camp and my body feels so light and tingly!!!! I cant wait to do the next one :))),UgjyayCO01dn2HgCoAEC,0.0,0.0,2016-01-14T22:35:31Z,0.9975200295448303
539.0,"My prop was a stuffed owl.  You know, one of those beanie boo things with the huge glittery eyes... lol",UgjGqTr2YvtuzngCoAEC,0.0,0.0,2016-01-14T22:22:25Z,0.9188039302825928
540.0,"It was awesome!!! I don't think I have ever done such an efficient workout for building my core! Thank You! Best regards from Hungary! [: God Bless You! 
P.S.: I am really enjoying the camp! ^.^",Uggwy_JkfQ9eIXgCoAEC,0.0,0.0,2016-01-14T07:29:38Z,0.9998581409454346
541.0,"Day 6 marked!
Adriene makes us work harder these days hahaha <3",Ugg7z17ZN4m4PngCoAEC,0.0,0.0,2016-01-14T07:05:07Z,-0.9854772686958313
542.0,"Do you do the Texas popcorn with pickle juice and hot sauce?  I notice Selena Gomez LOVES her popcorn with pickle juice, and she is also Mexican and from Texas.",UghaEdcLTVE0mXgCoAEC,0.0,0.0,2016-01-14T06:54:39Z,0.9987415671348572
543.0,got 5 and 6 done.,Ugh-tObGbft72XgCoAEC,0.0,0.0,2016-01-14T01:24:34Z,0.732469379901886
544.0,I love all your videos!!! I del inspired each time. Thank you for the practice. My belly is feeling it. :) Namaste.,UggAVJNVU0pwJ3gCoAEC,0.0,0.0,2016-01-13T22:51:16Z,0.999757707118988
545.0,"I'm six days behind but I'm still powering through these. in the beginning i felt weird about the mantra, so i was whispering it to myself but now I'm saying it aloud. Today was rough and i found myself thinking I am supported when i couldn't get into all the different moves. That's why i love your channel so much, i don't feel bad if i have to do a variation or have to reset. Thank you, for helping me finds what feels good!",UggsnYz3VqWEEXgCoAEC,0.0,0.0,2016-01-13T14:55:31Z,0.9988707900047302
546.0,"I smiled the whole time through this because I had a lot of fun, you kept making me laugh, and I surprised myself with the strength that I had and what I could do",Ugh4sLvuyhEEGngCoAEC,0.0,0.0,2016-01-13T06:00:47Z,0.999879002571106
547.0,I am supported by continuos practice. Trying to keep going . Namaste.,UghBeJtCZrs3QXgCoAEC,0.0,0.0,2016-01-13T00:01:47Z,0.6840493679046631
548.0,My prop was a big turkey shaped dog toy.  The dog was not amused.,UgglbECfJblpAXgCoAEC,0.0,0.0,2016-01-12T23:03:12Z,-0.9997578263282776
549.0,"I was a bit worried about this practice but now when I have done it I have to say it was really nice! I kept repeating the mantra ""I am supported by mother earth, by my yoga mat, by Adriene"". Coming back to this one when I feel the need to work my core a little extra. Thanks Adriene! <3",Ugj9T6OZJ_PGZngCoAEC,0.0,0.0,2016-01-12T22:46:56Z,0.9990272521972656
550.0,Prop- dance shoe- jazz type the hammock was to heavy... No really,Ugi4kWQ4zeynengCoAEC,0.0,0.0,2016-01-12T22:27:15Z,-0.9996504783630371
551.0,what am i doing wrong if I sometimes feel like I'm using my legs more than my abs in some of these moves? Also how can I reduce discomfort in my tailbone in moves like full boat pose?,UgjicEqibRDJH3gCoAEC,0.0,0.0,2016-01-12T22:19:28Z,-0.9990605711936951
552.0,I used a sock as prop :)),UggJ8eIXowJq83gCoAEC,0.0,0.0,2016-01-12T20:10:45Z,-0.9944275617599487
553.0,Love you Adriene. :),UggXWJ2Dmf4E93gCoAEC,0.0,0.0,2016-01-12T20:09:59Z,0.9997147917747498
554.0,6 days in and I'm feeling sore but proud to be sticking with the practice! Also eagle just made me think of the TV show Scrubs!,UgiaA3ohlwSxIXgCoAEC,0.0,0.0,2016-01-12T18:47:07Z,0.9911593794822693
555.0,"My favourite moccasins were my prop. No eagle in my theme song, but Take it Easy by the Eagles popped into my head immediately. Thanks for the great class, I'll be coming back to this one again after yoga camp!",UghfCmIAteVM8XgCoAEC,0.0,0.0,2016-01-12T16:17:49Z,0.9990676045417786
556.0,"My prop was a Korean version of Sherlock Holmes. Also, doing this on a heated floor... oof.
Edit: Song with an eagle in it (I think) ""Kings & Queens"" by 30 Seconds to Mars",UgjeLX34-4LUoXgCoAEC,0.0,0.0,2016-01-12T14:35:10Z,-0.9672896862030029
557.0,"I did it, I did it! Yip Yip 🙌",UgjbdmlRBUOJQ3gCoAEC,0.0,0.0,2016-01-12T14:14:45Z,0.9790157079696655
558.0,"This yoga camp keeps me sane and stress free, starting my second semester of studying now. Thank you Adriene. <3",UggcKZQzjfl7aXgCoAEC,0.0,0.0,2016-01-12T10:58:53Z,0.9995447993278503
559.0,I used a package of baby wipes as my prop. :D,UggtAX-mmp4SR3gCoAEC,0.0,0.0,2016-01-12T05:13:33Z,-0.9963317513465881
560.0,I improvised and grabbed a roll of toilet paper. It started unrolling while I was working. I've never laughed so hard while doing yoga!,UghQkWQq3xpKLHgCoAEC,0.0,0.0,2016-01-12T03:22:19Z,-0.9703021049499512
561.0,ahh! my prop was a 10lb dumbbell. i would've reached for something like my water bottle had i known what was coming hahaha,Ugi9RrASiesM2HgCoAEC,0.0,0.0,2016-01-11T21:05:36Z,-0.9987409710884094
562.0,"I didn't know what to use as props, so I took my hungergames book which contains all three books, and it worked really well!",Ugj1ihKKcWONa3gCoAEC,0.0,0.0,2016-01-11T19:07:48Z,0.9997408986091614
563.0,Your so funny :) My prop was a Water Bottle. :),UgirTtSIlrJLiHgCoAEC,0.0,0.0,2016-01-11T18:53:28Z,0.6525205373764038
564.0,My pug's squeeky toy that he doesn't like at least he has a use now ! :),Ugha_UInyGBBsngCoAEC,0.0,0.0,2016-01-11T16:51:12Z,-0.9956133365631104
565.0,"that was a good one!! I really missed a good abs workout I was kinda feeling that the videos before were a little bit too slow for me. And btw, my prop was a shoe :P",UggtWePe6pCLcngCoAEC,0.0,0.0,2016-01-11T10:38:27Z,-0.99872225522995
566.0,My prop was a packet of maxi pads hahaha. I LOVE YOU ADRIENE,UgjbclwC2Ekz_HgCoAEC,0.0,0.0,2016-01-11T10:07:51Z,0.9014466404914856
567.0,my prop was a shoe!!,Ugin57LuOkzixXgCoAEC,0.0,0.0,2016-01-11T09:34:18Z,-0.9792121648788452
568.0,"Hello Adriene, my name is Lily Stone, a Chinese girl. I have just started to practice yoga with your videos at Shanghai home, China! I feel so fresh and strong after every practice. Thank you so much for all the creative work you have done. BTW, I use my old dictionary as a promp. Love and hugxxx.",UggNN6rszu7tingCoAEC,0.0,0.0,2016-01-11T08:30:44Z,0.9998461008071899
569.0,I used one of those cardboard egg holder thingy as my prop. This was fun!,UggvFyUau8xz9XgCoAEC,0.0,0.0,2016-01-11T07:56:15Z,0.9974675178527832
570.0,"I couldn't thank you enough for this series! You're the best. ♡ This time I used imaginary golden light as my prop, since that's what I found what feels good today : ))",Ugg2ywc5b3WowHgCoAEC,0.0,0.0,2016-01-11T06:05:30Z,0.9998459815979004
571.0,My prop was made from tears and shame from failing so bad with this day... t.t,Ugj5acfTkwqtH3gCoAEC,0.0,0.0,2016-01-11T04:03:46Z,-0.9981861710548401
572.0,What type of yoga are we doing? Does anyone know?,UghMGMcu1PytKHgCoAEC,2.0,0.0,2016-01-11T03:41:14Z,-0.9985197186470032
573.0,"My favorite line from one of my favorite songs: ""We are eagles of one nest and the nest is in our soul."" (Ten Years Gone, Led Zeppelin)",UgjkVbKDRqyMIHgCoAEC,0.0,0.0,2016-01-11T02:35:29Z,0.9964783787727356
574.0,"Favorite song with an eagle: Macklmore & Ryan Lewis- Gold!
Prop: Darth Vader pillow... :)",UggDMxcr5kipingCoAEC,0.0,1.0,2016-01-11T00:17:23Z,0.9983795881271362
575.0,"""I will rise on Eagles wings"" 
I will rise Alex Boye
https://www.youtube.com/watch?v=_FQb-cVwbKE",Ugj0E6L7Cxo7-ngCoAEC,0.0,0.0,2016-01-10T22:38:12Z,0.9994999170303345
576.0,My day Six.... I am supported!!,UggK0SQL85JNaHgCoAEC,0.0,12.0,2016-01-10T22:05:32Z,0.9989864230155945
577.0,Ugg slipper prop. This was hard today! But thank you.,UgjV5sA3X51F2ngCoAEC,0.0,0.0,2016-01-10T19:26:24Z,0.9996515512466431
578.0,"I failed to do today's video, I just couldn't do it! doing a 1 hour workout video before with alot of a work probably didn't help lol",UgikeGGBTVbkRHgCoAEC,0.0,0.0,2016-01-10T18:59:29Z,-0.9996249675750732
579.0,are my shoulders supposed to come up off the floor at 8 minutes? mine don't budge and I just get a sore neck lifting my head lol,Ugh5TvvFk3SuzHgCoAEC,0.0,0.0,2016-01-10T18:57:06Z,-0.997075080871582
580.0,"Great video! I usually dread core workouts because I find them so hard (very weak muscles after 2nd pregnancy)  but this one was great. Only problem is that at about 9-10 min in, I got this pain where the thighs connect to the hips and had to stop and strech halfway through the pose. Any ideas why that might be?? Thanks!",UgiDJv-BMRBgeXgCoAEC,0.0,0.0,2016-01-10T17:38:50Z,-0.7075984477996826
581.0,"I noticed I feel the 'crunches' a lot in my back? Not when I do normal crunches, but when I try to do them as you instruct. What am I doing wrong?  (mostly my upper back. I often feel things in my back too. Whenever I'm on the squat machine at the gym I feel a lot of that in my lower back.)",UghMYuPSHImnFngCoAEC,0.0,0.0,2016-01-10T16:52:48Z,-0.998801589012146
582.0,just wonder really excited to do the videos,Ugj1t11SXk-ZlHgCoAEC,0.0,0.0,2016-01-10T16:25:50Z,0.9989089965820312
583.0,"hi, I m starting late but wheree is day 7 and 8 and 9 cause it the 10th today, or do we take weekends off.",UgirehNOwSEp8XgCoAEC,0.0,0.0,2016-01-10T16:25:06Z,-0.9859863519668579
584.0,Does anyone else end up moving down the mat while doing the Texas T moves? I ended up scooting down so far my dog was evicted from the end of my mat!,UgjHaCtKmoC8GXgCoAEC,1.0,29.0,2016-01-10T16:21:21Z,-0.9996767044067383
585.0,Your are the best Adriane!,Ugi2nskHh5_NSXgCoAEC,0.0,0.0,2016-01-10T15:19:17Z,0.9998718500137329
586.0,I feel supported by YWA!,UgiVbmurkQADNHgCoAEC,0.0,0.0,2016-01-10T15:12:58Z,0.9997946619987488
587.0,"""get down and get your eagel on girl""
-Nelly",UgimYNUREBWH4ngCoAEC,0.0,0.0,2016-01-10T10:34:08Z,-0.5077419877052307
588.0,"This was really hard for me, but managed to do the whole sequence. Feeling proud ^^
My prop was a stuffed platypus lol",UggYMMseFbYnWHgCoAEC,0.0,0.0,2016-01-10T07:56:44Z,0.9881199598312378
589.0,Why does my lower back hurt so much when I attempt to do the crunch style moves? I have to stop usually because of the pain. Any advice would be lovely :),Ugh5D_o6y_2Zs3gCoAEC,0.0,0.0,2016-01-10T07:42:38Z,-0.9979429841041565
590.0,An IDE DVD drive is the perfect prop.,UggTaoIWAUbkGXgCoAEC,0.0,0.0,2016-01-10T07:21:04Z,0.9993304014205933
591.0,Thank you very much. You helped me to know where to start in yoga cuz am totally new to it. It's amazing relaxed my body and clear my  mind. Hope you complete this  30 days journey. 💜,UggWGxyFr2Em-XgCoAEC,0.0,0.0,2016-01-10T04:43:26Z,0.9998799562454224
592.0,I used a sleeping bag as a prop! My abs are burning!,Ugj5MWIhTDzNy3gCoAEC,0.0,0.0,2016-01-10T04:41:12Z,-0.9959487915039062
593.0,Hahaha...I was in the living room and the first thing I saw was a box with ink cartridges for my printer and so that is how it became my prop :) :p,Uggif85o5j-SPHgCoAEC,0.0,0.0,2016-01-10T03:21:48Z,-0.9986585378646851
594.0,"The focus on strength really helped me get through the entire sequence without hating that I was doing an ""ab"" workout! Thanks, Adriene!",UggFynUglvsy3XgCoAEC,0.0,0.0,2016-01-10T02:11:42Z,0.9996590614318848
595.0,"Today was a challenge (a good one, though)! Thanks, Adriene! I thought we were going to sit on our props so I grabbed a big textbook and as soon as I learned what it was for I was like ""uh, no"" and grabbed the next closest thing--a chewbacca dog toy. Much more fun, anyway.",UgjYl-HZpYmOXngCoAEC,0.0,1.0,2016-01-10T00:35:41Z,0.9624748229980469
596.0,"This was fun, my prop was a slipper! Haha.",UgisSkNliz9gmHgCoAEC,0.0,0.0,2016-01-09T20:04:27Z,0.9992296695709229
597.0,"My prop was a cat toy!
 (proudly owned by two felines: Omar Rodriguez Lopez and Beck <3 they love when it's time for Yoga with Adriene each day like I do)",UgjYSzt3aZ9d4ngCoAEC,0.0,0.0,2016-01-09T19:20:21Z,-0.7711340188980103
598.0,nice video. I am glad to have found your channel.,UghyYvG-3bzxVngCoAEC,0.0,0.0,2016-01-09T17:48:52Z,0.9995656609535217
599.0,Merci ! I feel very supported because my two sons tried to do it with me today :) (yesterday it was my cat !!),UgjgXZWA3talk3gCoAEC,0.0,0.0,2016-01-09T17:00:59Z,0.9964619278907776
600.0,I have to admit I wasn't looking forward to abs work but you guided me through a gentle way of doing this with the mantra of I am supported. Thanks Adriene!!,Ugha3NVNeYNdN3gCoAEC,0.0,0.0,2016-01-09T16:43:59Z,0.9997904896736145
601.0,"I'm a bit behind, but I have to say....I feel supported by YOU!  Thank you Adriene!  Namaste!",UgjaorqlUlDX4HgCoAEC,0.0,0.0,2016-01-09T16:25:13Z,0.9998258948326111
602.0,This was a really good support for this mom who is trying to accept her abs…They feel so much stronger. I'll definitely do this on an ongoing basis:),UgiAhTEx4iDngHgCoAEC,0.0,0.0,2016-01-09T15:36:31Z,0.9997578263282776
603.0,"Prop I used: my best friends sweater 

Favorite song with an eagle: Steve Miller ""fly like an eagle""

Thank you Adriene ❤️😊",UgjcSYtVzFyOA3gCoAEC,0.0,4.0,2016-01-09T15:20:31Z,0.9982075691223145
604.0,I think it's funny there was a McDonald's commercial before this yoga video... google ads needs to get with it!,UgiW63jUYMs_63gCoAEC,0.0,1.0,2016-01-09T15:07:39Z,-0.998805046081543
605.0,"When I read your daily mail, I thought I woudn't be able to do it... I mean, working my non-existence six-pack-abs, not in a million years! But then, suddenly, I stoped thinking about how I woudn't be able to do it, you know, my body as a THING to reject and criticize and instead I started only repeating the mantra an believed that all my body was this one strong and stony piece, all working beautifully together and I just did it! It just came like this smooth and coordinated movement.It was defenitely a challenge but one I could conquer without self-criticism for the very first time!Adriene, you rock girl! Namaste :D",UgiiH8wPf5D8n3gCoAEC,0.0,0.0,2016-01-09T14:34:02Z,0.9942756295204163
606.0,"Love your videos, @YogaWithAdriene !!! This is my second yoga camp, I hope some day I can visit you in Texas or if you are traveling to Chicago!!!",UghLn2oXg-FOfXgCoAEC,0.0,0.0,2016-01-09T13:02:17Z,0.9994125366210938
607.0,"I love the intensity of the ab workout because I want to work on toning that area. However, I LOVED the calmness you bring to it and the control. It made the practice so much more enjoyable!",UghqEhuqt1Jg9XgCoAEC,0.0,0.0,2016-01-09T11:55:18Z,0.9997238516807556
608.0,"Does anyone else struggle with their backs aching doing boat pose? Also, I heard my back make popping noises like bubble wrap during the last Texas T 😶",UggzPCNQ7b1oGXgCoAEC,0.0,1.0,2016-01-09T11:39:46Z,-0.991507887840271
609.0,did anyone think of Eagle Eyes by Cobra Skulls? :),Ugh_gkvK0-Xg3XgCoAEC,0.0,0.0,2016-01-09T10:26:04Z,-0.9709765315055847
610.0,This was intense :) Namaste <3,UgjZkkWOi634gXgCoAEC,0.0,0.0,2016-01-09T08:28:48Z,0.9798073768615723
611.0,Phew ❤️ Felt that one SX,UgifdSpLUfJKA3gCoAEC,0.0,0.0,2016-01-09T07:40:41Z,-0.9857203364372253
612.0,My 8yo son and I do this together so we used stuffed animals for our props. :),UggxnxwjiKHTwngCoAEC,0.0,0.0,2016-01-09T07:39:41Z,-0.9965829253196716
613.0,"Completely unoriginal, my yoga block was my prop! I love your philosophy of acceptance and loving your body. It's good to be kind to myself. X",Ugj-ShIqKEiPtHgCoAEC,0.0,0.0,2016-01-09T07:08:41Z,0.99972003698349
614.0,Thank you Adrienne..another great one...ahhh...I am feeling the burn already...!,UghgtbvSPDq9tngCoAEC,0.0,0.0,2016-01-09T04:48:21Z,0.9995612502098083
615.0,"I sang Fly like an eagle to the sea, fly like an eagle so my spirit can be free~",Ugj_iabzbZBsangCoAEC,0.0,0.0,2016-01-09T04:23:01Z,0.9716522097587585
616.0,"Maybe I'm the only Hanson fan still left around here, but right away I knew my favorite song with an eagle in it (""Thinking of You""... anyone? ""fly with the wings of an eagle"")! Hah! Thanks for that :)",Ugg5DgkInRlNgHgCoAEC,0.0,0.0,2016-01-09T04:12:52Z,0.9962271451950073
617.0,"Practice with toxic thoughts NO. Practice with toxic drinks, YES.",UghI7RiTZtluyngCoAEC,0.0,0.0,2016-01-09T03:14:17Z,-0.9829566478729248
618.0,Where's your shirt/bra combination from? Love it!,UghP7cMfKaYS-3gCoAEC,0.0,0.0,2016-01-09T02:18:13Z,0.9997459053993225
619.0,This is the first yoga for the abdominals that is actually FUN! Didn't know that was possible,Ugil-xjiQPzRLXgCoAEC,0.0,0.0,2016-01-09T00:39:17Z,0.9993906021118164
620.0,did this for the second time today! in addition to day 7.,UgjYt87BBIQHWHgCoAEC,0.0,1.0,2016-01-09T00:24:45Z,0.9968550205230713
621.0,"Simplicity in pure form, thank you Adriene .. my prop was make believe!",UgjvNmomQat7PHgCoAEC,0.0,0.0,2016-01-08T23:40:21Z,0.9998542070388794
622.0,"I feel like a rockstar! Did today's practise next to the piano Freddie Mercury wrote Bohemian Rhapsody on at Rockfield studio.
Recording with my band Pilgrim :D 
No way I was missing out on my Yoga, been doing it here all week :)
 Thankyou Adriene",UghdI8_Z5N1Q43gCoAEC,0.0,1.0,2016-01-08T22:15:16Z,0.9985100626945496
623.0,"Probably the most loving core work I've ever done, lol. I was terrified this would be a plank fest. Thankyou so much!!!  Only eagle song that came to mind, which was probably a lot of people's was Love Lift us Up Where We Belong.  :D good one to end things on!! Love to everyone! Blesisngs!!",UghqA14We8cDSngCoAEC,0.0,0.0,2016-01-08T22:03:46Z,0.999624490737915
624.0,Really felt the self-love today! Everyone loves day 6 though ;),UggfdttmYZYdmHgCoAEC,0.0,0.0,2016-01-08T21:55:16Z,0.9982469081878662
625.0,"One day late... but still in! I used a ""Boggle"" box for my prop. Time to buy a block or two.",UgjFtMyV9jHWS3gCoAEC,0.0,1.0,2016-01-08T21:35:23Z,-0.9974365830421448
626.0,Was about to skip this workout today but then read some of the daily mails again and went straight to my mat. You'll never regret a workout especially if it's yoga time. Thank you Adriene!,Ugh6yETkaGbzY3gCoAEC,0.0,0.0,2016-01-08T21:26:37Z,0.9907804131507874
627.0,wow. that was intense I'm not sure I'm supposed to be so sore in the neck after that. I feel both like I wasn't so good at this one... and l also feel pretty fantastic. All my muscles feel on fire ... in a good way. Thanks for the Support :),Ugie0uL43nvq5ngCoAEC,0.0,0.0,2016-01-08T20:44:21Z,0.9996089339256287
628.0,My prop was a scallop puppet.,UgjyOFsZB5KMrXgCoAEC,0.0,0.0,2016-01-08T19:49:29Z,-0.9979324340820312
629.0,it's not easy holding the positions when you keep making me laugh 😂😂😂,UgiMa-q5370wjngCoAEC,0.0,0.0,2016-01-08T19:41:05Z,-0.9743509292602539
630.0,"My block was in the other room, so I grabbed the closest thing - one of my dogs  stuffed toys: a squeaky piece of cherry pie.  And yes, she stared at me the entire time.",Ugi45Ey8ABC8-XgCoAEC,0.0,0.0,2016-01-08T19:38:44Z,-0.9901008605957031
631.0,"Im catching up on a nasty flu and don't even feel like moving a toe, so I'm doing a ""yoga for when you're sick"" by you instead of this one.🙈  #cheater",Ugg9FvWD3h_Ju3gCoAEC,0.0,5.0,2016-01-08T19:33:13Z,-0.999369204044342
632.0,"great video!!!  just as challenging as 40min fat burner, even if there was no ""cockroach move""😉😄",Ugi0H5yzVPiPp3gCoAEC,0.0,0.0,2016-01-08T19:09:52Z,0.99875807762146
633.0,You rock..thanks for your classes...,Ugj3JH0wMklurXgCoAEC,0.0,0.0,2016-01-08T18:38:03Z,0.9997873902320862
634.0,"I woke up with a terrible neckpain today and the first thought was ""I'm not gonna do the yoga camp today "":( but I decided to try and the practice actually eased my pain! I feel so committed to the yoga camp!  thanks Adrienne and greetings from Russia!",UgjyL1fzpbAY2HgCoAEC,0.0,0.0,2016-01-08T17:26:10Z,0.9922181367874146
635.0,my prop was a teddy bear...,UghPtKveeXIxz3gCoAEC,0.0,0.0,2016-01-08T15:36:03Z,-0.9849559664726257
636.0,"I'm really enjoying this series. I did Day 6 last night and I can already tell a difference in my flexibility and how athletic I feel.  It's weird! I just had a kid 4 months ago and I'm 30 years old. I lost all of the baby weight but was feeling stiff in part due to a cesarean.  It's like I've re-awakened my body in a way that you cannot accomplish through traditional exercise.  I've tapped into the muscle memory that I had as a child when I danced and played sports.  I feel so graceful, it's like I float through my day! One of my New Year's resolutions is to do at least 5 minutes of yoga a day. These videos are making yoga attainable and also something I look forward to. Bring on Day 7! Thanks Adriene!",Uggkn0dOpNPfDXgCoAEC,0.0,0.0,2016-01-08T14:03:35Z,0.9988823533058167
637.0,I used this weird monster cuddly toy my bf won for me at a fair as my prop haha. also saw a spider on my window near the end so was a little hard to remain calm (major wuss here),Ugi7is7_7A-hhHgCoAEC,0.0,0.0,2016-01-08T13:22:20Z,-0.9988489151000977
638.0,I did it!  I am a day behind on the videos because of posting time and I was dreading doing this when i caught of sneak of what day 6 was yesterday.  But I did it.  I even feel like i did it well.  Not perfectly but I did my best for where I am in my practice.  Thanks so much Adriene!  This series really means the world to me.,Ugi3pefgQDNWVXgCoAEC,0.0,0.0,2016-01-08T13:07:43Z,0.9993578791618347
