,comment,comment_id,reply_count,like_count,updated_at,calificacion
1069.0,Day 2 was fantastic! I'm really starting to enjoy practicing yoga at home. Thanks Adriene.,UggUSHwOSMvw7XgCoAEC,0.0,0.0,2016-01-04T01:09:35Z,0.9998226761817932
1070.0,"When did Adriene get so serious??? I was so excited to do yoga camp but I find myself getting bored...love you Adriene but I'm gonna go back to last year's 30 days for a little more positivity, funky fun leggings, and less, not sure, air of judgment? Hopefully just a funk! Thanks for all you do nonetheless! 💙💙💙",UginEPYJcADZEHgCoAEC,0.0,0.0,2016-01-04T01:08:42Z,0.963236927986145
1071.0,excellent. challenging. 'I create' a most excellent practice with the assistance of Adriene's team. Thank you.,UgjZJP1cJSLhbHgCoAEC,0.0,0.0,2016-01-04T01:07:59Z,0.9998780488967896
1072.0,"My internet connection sucks these days. I hear one sentence and the video stops...I would feel so upset about it, but I guess my first practice yesterday taught me to be more patient. So I accept the circunstances. Really wished I could have finished day 2, but I feel happy I created these 15 minutes for myself.",UgjNaD2WKup5XngCoAEC,0.0,0.0,2016-01-04T01:07:29Z,0.5937404036521912
1073.0,Wisdom at 40:00!,UghgWLo-z27wQngCoAEC,0.0,0.0,2016-01-04T01:05:15Z,0.9985737800598145
1074.0,I love you Adriene! You are an inspiration,Ugh4OIKFdknQIXgCoAEC,0.0,0.0,2016-01-04T01:00:05Z,0.9998822212219238
1075.0,Thank you so very much for this. I really needed this today.,Ugg0lRBCkA8FbXgCoAEC,0.0,0.0,2016-01-04T00:57:01Z,0.9996218681335449
1076.0,Great practice... I love getting the daily email and being able to simply click on the link.  Thank you!,UggaweWazR6CBXgCoAEC,0.0,0.0,2016-01-04T00:53:59Z,0.9998373985290527
1077.0,"Wonderful workout! Thank you Adriene, We really appreciate your hard work in getting these videos posted for us. I feel so relaxed now. Ready for the next one, whenever it's up. No worries, no problems, just happy!",Uggp3BKDwKjN0XgCoAEC,0.0,0.0,2016-01-04T00:53:13Z,0.9998664855957031
1078.0,Thank you so much for these videos Adriene. They help me so much with my mental and physical health. I create! :),UghTJgvF680MH3gCoAEC,0.0,0.0,2016-01-04T00:50:07Z,0.9997873902320862
1079.0,"me and my brother just finished day 2
having so much fun :)",UggSHyeOZr6xt3gCoAEC,0.0,0.0,2016-01-04T00:35:43Z,0.998855710029602
1080.0,"Hi Adriene,
I thoroughly enjoyed today's yoga practice with you! It was a ""yummy"" session with some enjoyable surprises along the way. I just love how you walk us beginners through and remind us to breathe, find what feels good, integrity etc. The mantra today ""I create my joy and the room for self compassion"". I especially resonated with the moment you talked to us about how our reaction to losing our balance is equally as interesting as maintaining it. I was reacting to myself without compassion until the moment you reminded me. I appreciate that!! I continue to look forward to day 3. Thank you so much for doing this :)",UgjdAjSxuHb5B3gCoAEC,0.0,0.0,2016-01-04T00:31:52Z,0.9998186230659485
1081.0,"No kidding, when I first saw this was 55 minutes, I kinda freaked out and was almost tempted to say no but I did it and it was probably the best yoga class/video i've ever done.I'm honestly in peace right now",UgjNHMPtPfvng3gCoAEC,0.0,1.0,2016-01-04T00:30:53Z,0.9996141195297241
1082.0,Day 2 complete! Loved having a longer practice for this Sunday afternoon.,UghwLy6dNfjv13gCoAEC,0.0,1.0,2016-01-04T00:29:07Z,0.998134970664978
1083.0,"Thanks for posting these videos Adriene! I really appreciate that you provide us with comprehensive yoga flows and practices! People complain about every little thing, don't they?!",UgiETrXf1Fq2x3gCoAEC,0.0,0.0,2016-01-04T00:28:19Z,0.9988755583763123
1084.0,"Love all of Adrienne's videos and a big bonus is that they are subtitled for the hard-of -hearing and Deaf!  But, today's video (Day 2 Yoga Camp) had auto-generated captions with many mistakes.  Will the other videos in this series be subtitled? Thanks!",UghNf4sta6UToXgCoAEC,0.0,0.0,2016-01-04T00:21:08Z,-0.9670140743255615
1085.0,"I am so grateful for this yoga camp, thank you so much Adriene! I live in France and I see the update at 1pm but that's okay, I just do the yoga in the afternoon - I'm not much of a morning yoga person anyway. (I know, I know...)
Today I chose to create time for this yoga practice because it was very very late when I finally took the time to do it, and I decided not to abandon my good will this early in the challenge and go to bed without having done the video! It amazed me how easy it was, I thought 50 min was way too long for the young yogini that I am but in fact, connecting with my breath and my body was easier than I thought.
Thank you so so much for all the hard work you're doing in order to give us this awesome gift of free yoga every week and, during this yoga camp, every day. My heart goes out to you, I really am so blessed to have, one day, clicked on one of your videos and decided to create space in my life for more well-being, more serenity (and slightly more abs!). You are truly an inspiring mind. Love from the other side of the ocean!",UgjI_8Iao4nSN3gCoAEC,0.0,0.0,2016-01-04T00:08:49Z,0.9991451501846313
1086.0,"thank you thank you thank you <3 my body feels so much better, this is exactly what i needed. These mantras are so lovely, thank you (again) for purposefully caring for mental health, as it is so important, and mine has significantly improved since i began my home yoga practice (almost a year ago).",UgjCdMSqjzcRw3gCoAEC,0.0,1.0,2016-01-04T00:07:47Z,0.9998231530189514
1087.0,A lot of gratitude. Thank you two so much for making this video!,UghCh6OihFHIl3gCoAEC,0.0,0.0,2016-01-04T00:04:43Z,0.9998502731323242
1088.0,Thank you for making me want to take care of myself! :) Happy New Year!,UgiVkydhDd7YKngCoAEC,0.0,0.0,2016-01-03T23:55:45Z,0.9998618364334106
1089.0,"Just what I need as I get up this morning feeling the pain from all the shoveling I've been doing for the last 5 days as we got some snow storms!!!  Plus, de 50 minutes just fly so fast!!  A big thank you for your help with my muscles ;)",UgiMVK6v5xqtfngCoAEC,0.0,0.0,2016-01-03T23:52:45Z,0.9989633560180664
1090.0,That was such a great practice.  Thank you so much for this.   You are putting your heart into these practices and I am so grateful.  I loved the supine twist and the standing twist; lying on my back was much easier. :),Ugj4LmPq01kur3gCoAEC,0.0,1.0,2016-01-03T23:47:49Z,0.999815046787262
1091.0,Was I the only one feeling tingles in my hands and feet during this? 😕,UgiiSRV6PVN7W3gCoAEC,2.0,0.0,2016-01-03T23:40:57Z,-0.9913957715034485
1092.0,"I nearly gave up half way through because I never normally do more than 30 minutes but then I remembered to accept. Accept myself, accept my flaws and accept what I hope to achieve in 2016 became my dreams and goals are valid. Thank you for the reminder Adriene, you are a genius. You're becoming a therapist as well as my favourite yogi! 🙌",UgihBoHOZuXRrngCoAEC,0.0,0.0,2016-01-03T23:40:13Z,0.9996277093887329
1093.0,Thank you Adriene for Day 2 of yoga camp. The time flew and I felt great. I enjoyed the balance challenges which helped me recognize some differences in my body. Looking forward to tomorrow:-),UghhHlKhAaxcPHgCoAEC,0.0,2.0,2016-01-03T23:39:52Z,0.9998483657836914
1094.0,Thank You! Day 2 done. ✔ Lately i have been feeling i need extra energy or an extra push too get up and get going on my workout. (not sure why) But today I CREATE the time for me to get it done. Thank you :-),Ugi0NQMiVs2NEHgCoAEC,0.0,0.0,2016-01-03T23:31:53Z,0.995219886302948
1095.0,"Thank yo for creating and sharing this beautiful practice, it helped me to create a peaceful mind this evening",UgirFO3jccMFW3gCoAEC,0.0,0.0,2016-01-03T23:28:47Z,0.9998776912689209
1096.0,THIS IS MY FAVORITE of all of the videos you've ever done thus far! This helped me feel SO MUCH BETTER! Thank you and namaste!,Ugjb7iNKRZmL_3gCoAEC,0.0,2.0,2016-01-03T23:26:30Z,0.999809205532074
1097.0,"in my opinion the last few minutes are always the best because that's the moment when you truly realise how amazing it is to be alive
so happy to be able to practise yoga at home, all thanks to Adriene!",Ugi1ng00ENDlKngCoAEC,0.0,7.0,2016-01-03T23:26:09Z,0.9998699426651001
1098.0,Thanks Adriene...you are an Angel.  Namaste x,UggGdppnt5ia23gCoAEC,0.0,0.0,2016-01-03T23:17:24Z,0.9997262358665466
1099.0,Well that was fun. Thank you so much 💕,Ugg2lHiT0p3vd3gCoAEC,0.0,0.0,2016-01-03T23:12:08Z,0.9998742341995239
1100.0,"I was kind of concerned about this one, as I had a run before it, and my neck and shoulders were apparently super sore from something! But, it was delicious, I felt awesome, and was so happy. I'm loving the direction you're going in! Keep it up!",UgiWk22YKatHu3gCoAEC,0.0,0.0,2016-01-03T23:02:45Z,0.9998776912689209
1101.0,Why are people complaining about the time the videos are posted?? You don't have to start this on the exact same day as Adriene - all you have to do is work from day 1 to day 30! This is your yoga journey... take control of it and work out how it can fit into your own schedule! Thank you Adriene for this amazing dedication and guidance...really looking forward to working my way through this :),Ugg_dKgD-HUJMXgCoAEC,0.0,29.0,2016-01-03T23:01:50Z,0.9996538162231445
1102.0,"I CREATE...a bridge, a connection, between my mind and my body, through this practice! I was kind of a (beautiful) mess today in these 52 minutes ;) ~~does anyone else get mad digestive disturbance during yoga? like awful waves of nausea?~~ i've been having some emotional highs and lows, and plugging into my body and taking care of myself sometimes feels like an invitation to fall apart, perhaps one that i needed. but i owned it, every second of it. i listened to my body, i paused a few times. and now that it's over, I feel good. rosy cheeks, alive joints, calm mind.  THANK YOU, ADRIENE! xo",UgjvRJM4CuXd13gCoAEC,0.0,1.0,2016-01-03T22:56:48Z,0.9923842549324036
1103.0,"Today's video was wonderful! I enjoyed every second of it, thank you Adriene! Love from Canada :)",Ugju4CgeuQxb5ngCoAEC,0.0,0.0,2016-01-03T22:52:02Z,0.9998830556869507
1104.0,"Thank you so much for taking the time to do this for us!  I am sick and wasn't sure if I could complete the whole video, but it was just what I needed and didn't feel long at all. I'm so glad I took the time to be present.",Ugg53hMf3Zl5xngCoAEC,1.0,14.0,2016-01-03T22:48:46Z,0.9946951270103455
1105.0,"Thanks for an awesome day 2, Adrienne! Didn't think I would make it through the whole video ('cause it's close to midnight and school starts again tomorrow) but I made it. Have a great day.",UggibDpFVfU3ZXgCoAEC,0.0,0.0,2016-01-03T22:47:22Z,0.9994764924049377
1106.0,"So glad I created time for today's practice which is usually once my children are in bed. This is what I love about home practice, I can fit it into my lifestyle and am able to take part on my terms. Thanks Adriene for all your hard work x",UgiMNdYVEgQ_53gCoAEC,0.0,3.0,2016-01-03T22:38:06Z,0.9998052716255188
1107.0,Really want to commit to the 30 days. 51min is too long to commit during the work week however. Was day 2 just an extra long practice or will this continue?,UghO5azq7AgMx3gCoAEC,0.0,0.0,2016-01-03T22:35:29Z,-0.9989632368087769
1108.0,Is it ok to do yoga at night before bed. I go to school in the am and work afteenoon til about 10.,UggrafCgRw1v73gCoAEC,13.0,10.0,2016-01-03T22:20:33Z,0.9955938458442688
1109.0,I had to laugh out loud when you mentioned being annoyed because that was exactly how I felt. This practice was quite challenging for a beginner like me but I'm glad I made it. Thanks for putting so much work into your channel and providing so many videos.,Ugi2lunQXCiNpngCoAEC,0.0,0.0,2016-01-03T22:19:25Z,0.9991689920425415
1110.0,"This is wonderful! Thank you so much Adriene for taking time out of your day to records this and upload these videos. I started a day late, but I will just be a day behind, I don't mind at all. I am very grateful for these videos. :-) Thank you!",Ugj9QqppqnLR73gCoAEC,0.0,1.0,2016-01-03T22:15:05Z,0.9996485710144043
1111.0,Loved day 2! Can't wait to see my flexibility increase by day 30 😊,UggD1E_AYIsJ93gCoAEC,0.0,1.0,2016-01-03T22:12:01Z,0.9977734684944153
1112.0,I didn't realize that this was a 50 minute lesson until halfway through. Whew!,UgiUBkOwsXOv-ngCoAEC,0.0,0.0,2016-01-03T22:09:09Z,-0.894371509552002
1113.0,Great day 2! Thank you Adriene 😄🌻🌲🌳,Uggyyqdw72pH7HgCoAEC,0.0,0.0,2016-01-03T22:06:05Z,0.9998575448989868
1114.0,Another great video on another great day! Thanks so much the practice Adriene! See you on day 3!,Ugg4hpCIcculS3gCoAEC,0.0,0.0,2016-01-03T22:03:21Z,0.999715268611908
1115.0,"I feel so rejuvenated. Thank you adriene! I create my own health and happiness! Question: What is the checklist you mentioned? connect to your breath and scan your body for any clenching? What else? I find myself thinking about other things a lot during the practice..

thanks !",Ugg6S90KwDJa1XgCoAEC,0.0,0.0,2016-01-03T22:02:21Z,0.9996863603591919
1116.0,Me encanto. I love it. You are sooo amazing. Thank you for doing it. All the best for you.,UghwIe16n0-V3ngCoAEC,0.0,0.0,2016-01-03T22:01:45Z,0.999874472618103
1117.0,Loved this!!  I have to modify it a bit - I'm new(ish) to yoga and I've lost 140 pounds and have had a tummy tuck (December 2014) and lower back lift 2 months ago so I can't do a couple of moves but it felt great anyway - THANK YOU!,UghAfRipajLMOngCoAEC,0.0,0.0,2016-01-03T22:01:20Z,0.999169111251831
1118.0,thank you Adriene <3,UghHnH9qC9290XgCoAEC,0.0,0.0,2016-01-03T22:00:46Z,0.9997593760490417
1119.0,I really like how you have been suggesting to shimmy your shoulder blades under your heart. That has made a big difference and opened up a bunch of space for me. I was like duh! Thank you this new program has been wonderful!! ❤️,Ugiq_eu6qM8r0HgCoAEC,0.0,0.0,2016-01-03T21:54:00Z,0.9997957348823547
1120.0,Another fantastic video! Really enjoyed it! ☺️,UgiwufW0dHQDn3gCoAEC,0.0,0.0,2016-01-03T21:49:20Z,0.9998687505722046
1121.0,<3 <3 <3,UgiVx61-ljEhw3gCoAEC,0.0,0.0,2016-01-03T21:48:26Z,0.8336342573165894
1122.0,I'm loving these yoga camp videos. They're exactly what I needed!,Ugga1afsJ1eDFXgCoAEC,0.0,0.0,2016-01-03T21:47:17Z,0.9996945858001709
1123.0,"I was a little unsure if I would be able to last for 50 minutes, but it flew right by ! Can't wait for tomorrows video XX",Ugjd6uQLqpDgxXgCoAEC,0.0,0.0,2016-01-03T21:40:49Z,0.93611741065979
1124.0,Grateful for day 2!!!! Grateful for your hard work Andriene!!! Grateful for my fellow Yogis!!! I create my attitude!,Ugh6EI_cPem_tngCoAEC,0.0,0.0,2016-01-03T21:39:33Z,0.9993371367454529
1125.0,"It feels great to start your day with this. My body is stretched and all warmed up, ready for the day!",UghauXZ0dpm5c3gCoAEC,0.0,0.0,2016-01-03T21:39:06Z,0.9996261596679688
1126.0,"Instead of adapting and enjoying, people always find it easier to complain, and even if it was paid, people forget that's impossible to post at a time that pleases everyone. I do it at night, and if I miss a day the word it's going to end.
When I saw the time I thought ""during the week do not have that time"", but come, let's make an effort, after all, before going to sleep I get at least 30m in the notebook. I create time! Enjoy!",UgitRqtHxvYgnXgCoAEC,0.0,1.0,2016-01-03T21:32:23Z,-0.9687145948410034
1127.0,"Thank you for taking the time to do this for everyone! Only the 2nd day (well, 3rd for me as I did the gentle yoga video on Jan 1) and I can already tell a difference. I'm going to do my best to stick with the 30 days - I know it will help me kick 2016 off to an awesome start!",UgjXz8-aWsXgCngCoAEC,0.0,0.0,2016-01-03T21:29:31Z,0.9996576309204102
1128.0,"Beautiful practice today! This is wonderful gift you are sharing with us thank you , love your find what feels good mantra x",UghEwGtYr8VhAHgCoAEC,0.0,0.0,2016-01-03T21:27:46Z,0.9998866319656372
1129.0,"I was so tired before starting this days session that I cired during the second part of the video, but I pushed through and finished anyways. Now I can go to sleep feeling that I succeeded and pushed through my limits",Ugie9zkUUoJm0HgCoAEC,0.0,0.0,2016-01-03T21:24:31Z,-0.9882159233093262
1130.0,"BTW, my mantra today was ""I create space for painting, for loving, for yoga, for being with my kids, for connecting with my partner, for eating raw vegan food, and for meeting with my creator and soul each and every day"". Thank you again.",UgghMjk_I8lN5ngCoAEC,0.0,19.0,2016-01-03T21:14:43Z,0.999710738658905
1131.0,"Adriene, you are a kindred soul, a gem, a soul sista, a prize and a gift to us all. Thank you for this lovely, heartfelt, warming and soothing yoga sequence. Your yoga is not like any other. It is relaxing, even when you post a ""tougher"" yoga sequence. I love the 10 minute sessions and the 50 minute ones even MORE! The fact that you post and create for the world to enjoy FOR FREE, is selfless, serving, wonderful and kind. I am grateful to our creator that you are in my life. Thank you, thank you and thank you! Peace and love to you. I will do every day of this 30 day yoga camp, even if my time zone is making me do the sessions one day behind. I'm with you all the way! BTW, when the video wasn't posted yet for me yesterday, I simply went to your Youtube page and did your Gratitude practice, and it was fitting and amazing. Love ya' girl.:);)",UghAa0BjuBZKW3gCoAEC,0.0,0.0,2016-01-03T21:12:33Z,0.9998248219490051
1132.0,"I Create a loving atmosphere for myself.' 
Thank you so much Adriene for all your work and dedication in making these video's for us. I practice in a studio 3x's a week for the community, but I love watching yours on the other days. They are helping me create a home practice. The biggest challenge is to stop cleaning etc.....and turn on your channel and get on the mat. Thank you soooo much again! Sherrie",Ugje4Yv7UxJXengCoAEC,0.0,0.0,2016-01-03T21:07:33Z,0.9997883439064026
1133.0,"I don't care when they are posted. :-) I will just do them when I have time and space. Tomorrow I am going to my Yoga class, so I will probably do the home Yoga another day. It's all good. Today's practice involved a beagle who felt it necessary to join my forward fold. LOL",Ugh-6HuJqzIyNXgCoAEC,0.0,2.0,2016-01-03T21:06:54Z,0.9984744191169739
1134.0,"I really love the way you teach the yoga classes. I appreciate your videos and the hard work behind it. I am a Yoga Teacher myself and I know how wonderful it is to inspire people. You are a true lightworker who is spreading the light of yoga around the globe. Thank you!
Susanne from Germany",UggxSKPA3zxDZngCoAEC,0.0,1.0,2016-01-03T21:01:20Z,0.9998732805252075
1135.0,"managed to complete this whole video, not going to lie it was intimidating but its the best practice ive done in a while, thank you!!",Ugj3stMq_QiFO3gCoAEC,0.0,0.0,2016-01-03T20:53:27Z,0.9995427131652832
1136.0,"I've always had an issue with balance poses. They always make me feel anxious and uncomfortable even when I don't wobble. This was OK, I kept coming back to the breath and checklist. Looking forward to tomorrow.",Ugh9mua5q2GkdHgCoAEC,0.0,0.0,2016-01-03T20:50:09Z,0.9989838004112244
1137.0,"My mantra: ""I create my own happiness."" :)",UghrGwNbyw_q2ngCoAEC,0.0,1.0,2016-01-03T20:48:47Z,0.9992716908454895
1138.0,"Thank you so much for the wonderful practices Adriene! We truly appreciate the time and effort you put into creating these
xo",Uggcby6N52KApXgCoAEC,0.0,0.0,2016-01-03T20:47:28Z,0.9998725652694702
1139.0,"Refreshing practice with you Adriene❤You explain very well🙏New to yoga, and only day 2, I am witnessing more, the power within myself and I appreciate you doing this for, and with us.  See you day 3!",Ugi8v_mUUe-yMngCoAEC,0.0,0.0,2016-01-03T20:46:33Z,0.999789297580719
1140.0,"Aw... I have been absolutely loving this series Adriene.. Every single word that comes out of your mouth has beyond purpose and is beautiful. I find that everything you are saying in this is 10 times more helpful than your first 30 days of yoga, and I didn't even think that was possible! I really love everything about this! I am so excited for 2016. Thank you for this.. It is exactly what I needed. PS! I am planning to make an affirmation journal and include this yoga calender in it and write down my affirmations that correspond with each yoga day and continue it on my own once the month is done. As well as a gratitude journal. Much love. Namaste.

I create balance. I create abundance. I create love. I create happiness.",UgjGEWhOWdyPyXgCoAEC,0.0,0.0,2016-01-03T20:39:59Z,0.9997168183326721
1141.0,I create my own destiny ... Beautiful videos so relaxing with incense and candle light of an evening this is perfect to do to wind down after a busy day thank you!,Ugj_nyNj72190HgCoAEC,0.0,0.0,2016-01-03T20:35:47Z,0.9997978806495667
1142.0,"Wonderful practice, thanks so much Adriene! With gratitude from France.",UgjBjBVZAbv_yHgCoAEC,0.0,0.0,2016-01-03T20:28:56Z,0.9998749494552612
1143.0,"Adriene, you are wonderful. Thank you for these videos. I've been dealing with depression again for about a week now, and Yoga Camp is the only thing that's been getting me out of bed in the morning. Namaste <3",UghBwUHquV8dJ3gCoAEC,0.0,0.0,2016-01-03T20:27:51Z,0.731782853603363
1144.0,thanks for Day 2 :Done 😊,Uggyz7eNXNlG-3gCoAEC,0.0,0.0,2016-01-03T20:25:57Z,0.9941165447235107
1145.0,Thank you for a great Day 2! I create love. I create art.,UghhO8FhF60DMngCoAEC,0.0,0.0,2016-01-03T20:23:02Z,0.9998853206634521
1146.0,"Oh no, after reading the comments I feel bad for Tweeting earlier about wanting the video up earlier! I love the videos and appreciate the time it takes to do them and that it's free! It's just that I geared myself up to do this and commit DAILY, it was frustrating when I couldn't do it before I started my 1pm shift yesterday - esp as I set my alarm esp to do it, instead I had to do it when I was feeling tired at 11:30pm when back home! I know people say to start it a day later, but to do that, I'll have to skip a day and I was pumped to do daily yoga for 30 days again. I'm going to keep doing it later as often as I can and hopefully I won't end up falling behind. I just don't remember this behind an issue last year, they were all up by the time I was! (I'm in the UK btw)

Corinne x",UggpOhAd_vXUkHgCoAEC,7.0,3.0,2016-01-03T20:20:25Z,-0.5517421364784241
1147.0,I create a positive environment and positive thoughts.,Ugg_yUPmR7oD3ngCoAEC,0.0,0.0,2016-01-03T20:19:05Z,0.9998801946640015
1148.0,As I have skipped my yoga practice these past weeks I found today's sequence just right! Thank you! x,UggA3C0v0l9wAHgCoAEC,0.0,0.0,2016-01-03T20:17:39Z,0.9997738003730774
1149.0,Thanks Adriene! This was wonderful. Looking forward to day 3!,UggU5dSfWbNsPHgCoAEC,0.0,0.0,2016-01-03T20:17:23Z,0.9998767375946045
1150.0,Thanks for the great practice Adriene!,UgijXyllwpGCLngCoAEC,0.0,0.0,2016-01-03T20:16:04Z,0.9997366070747375
1151.0,"I've just completed day two, and already I'm looking forward to hopping on to my mat for day three tomorrow. 
This is the longest yoga practice I've done, and I loved it. I think it's important to make this time for yourself. 
Thank you.",UgjTPGdYfjkRFngCoAEC,0.0,0.0,2016-01-03T20:11:37Z,0.9997455477714539
1152.0,"About half way through the video I felt a tingling/numbing sensation in my legs and feet during forward fold. Has this happened to anyone else? I don't know if it's a circulation issue considering I haven't done this length of yoga in quite a few months, or just tightness simply from strength training, but I've never felt this before during yoga. Any thoughts?",Ugii42fYqVUnBXgCoAEC,0.0,0.0,2016-01-03T20:06:00Z,-0.9937250018119812
1153.0,YOGA WAS CREATED IN JAPAN,UgjDtPmzJcY0LXgCoAEC,0.0,0.0,2016-01-03T20:04:03Z,0.9774948954582214
1154.0,thank you Adriene! I loved this practice! thanks for all the work you put in! i really appreciate it. namaste,Ugi0Tzr3AEKkGXgCoAEC,0.0,0.0,2016-01-03T20:02:18Z,0.9998642206192017
1155.0,"I create opportunity, self-love & happiness! Thank you Adriene!",UggFntb1Ra3kQngCoAEC,0.0,0.0,2016-01-03T19:59:05Z,0.9998759031295776
1156.0,Thank you Adriene. It felt amazing. Just like yesterday :),UgjP1dNDphIi5ngCoAEC,0.0,0.0,2016-01-03T19:58:12Z,0.9998723268508911
1157.0,Thank you for your time and effort!! It is much appreciated :),UggtsDvVAtemJXgCoAEC,0.0,1.0,2016-01-03T19:46:24Z,0.9998600482940674
1158.0,"Wow, these videos are long! Not that I'm complaining, the longer the better haha. I missed yesterday so it looks like I'm doing an hour and a half of yoga before bed tonight :P",UgiCqWLPfWwVBHgCoAEC,0.0,0.0,2016-01-03T19:41:44Z,-0.9974779486656189
1159.0,"I enjoyed the first 30 days of yoga with Adriene, and I am so excited to see what this next 30 day challenge will bring. So far, I'm having a lot of fun, and as someone who believes in the power of positive thinking, these mantras are kind of fun to use in practice, and build upon for the rest of the day. I create my own happiness (on the mat, and off)! Thank you for helping me to make yoga a fun, daily, activity!",UgiJ0_Egvca3pHgCoAEC,0.0,1.0,2016-01-03T19:39:14Z,0.9998365640640259
1160.0,"Thank you so much for that wonderful practice! I loved it!
Btw: Adriene, you're so beautiful! :')",Ugh3ogZGjLznEXgCoAEC,0.0,0.0,2016-01-03T19:39:13Z,0.999870777130127
1161.0,I was intimidated at first by the 50 min but it was not very hard. It was good to take a moment to go slowly and focus on each pose. for me the child pose is the most challenging due to my left foot and ankle. Not sure why it's so stiff.,UggDFnZCp5e3zngCoAEC,0.0,0.0,2016-01-03T19:36:32Z,0.9356163740158081
1162.0,I'm getting used to your yoga place. <3 The light is great!! Thanks for this wonderful practice!! Namasté!,UggpBP6yvKMLEHgCoAEC,0.0,1.0,2016-01-03T19:35:25Z,0.999858021736145
1163.0,Thank you for this awesome practice Adrienne ! It was exactly what I needed today :),Ugj34Tl7D8V7wngCoAEC,0.0,0.0,2016-01-03T19:35:09Z,0.9998594522476196
1164.0,Thank you so much for all of this you are truly an inspiration and i felt great the entire video <3,Ugjf7HhIl06GvXgCoAEC,0.0,5.0,2016-01-03T19:33:50Z,0.9998785257339478
1165.0,"This was kind of a challenge to be honest but I loved it.
I create myself.
I create the life I want to live.
I create my purpose.",UghdOa7Agd9qt3gCoAEC,0.0,0.0,2016-01-03T19:30:16Z,0.9998248219490051
1166.0,"Thank you! :) I love these 30 day yoga videos, it was my new years resolution to get into yoga and you've made it so easy to start :)",UggLLxlPdY8ePXgCoAEC,0.0,0.0,2016-01-03T19:29:35Z,0.9996259212493896
1167.0,Thoroughly enjoyed this!!,Ugji5UC-PSxJmHgCoAEC,0.0,0.0,2016-01-03T19:25:57Z,0.9998791217803955
1168.0,thank you SO much of this adriene!,UghkGInhphjadngCoAEC,0.0,1.0,2016-01-03T19:17:44Z,0.999846339225769
1169.0,"Thank you so much Adriene for all your time and effort, I love your yoga videos and this 52 minute video went so fast.
I now get up at 5am to do your Yoga camp as this is when my house is quite and I get no distraction, I find this makes me feel great  for the rest of the day.",UghBogNEML8D53gCoAEC,0.0,0.0,2016-01-03T19:17:38Z,0.999695897102356
1170.0,I create my own happiness :),Ugi8lXlmSRKgTXgCoAEC,0.0,0.0,2016-01-03T19:16:42Z,0.9997827410697937
1171.0,This practice was wonderful! Thank you Adriene! Namaste. xx,UgjhKYXSbG039ngCoAEC,0.0,0.0,2016-01-03T19:16:02Z,0.9998481273651123
1172.0,"Thank you!! ❤️ Second day was Great too. ""Something delicious in the back of the neck..."" ☺️ you are so funny!!!",UgilfeNGv0qOvngCoAEC,0.0,1.0,2016-01-03T19:04:45Z,0.9998800754547119
1173.0,I started Yoga last year with the 30 days of Yoga Challenge. I continued thru 2015 almost every day. Thank you so much for another 30 day journey! My hips are feeling realy sore today. I made progress compaired to last year with space and breathing and strenght. But not so much in flexibility. Especially in the hips i find no flexibility. What can i do?,UgjTsXyMjGWJkXgCoAEC,0.0,0.0,2016-01-03T19:03:47Z,-0.9808768630027771
1174.0,I am so grateful that you have created another 30 days of yoga series. It is incredibly generous for you to give up your time to create this for us. I hope everyone else reading the comments had a great practice today xxx,UghF5myN3OjsbHgCoAEC,0.0,4.0,2016-01-03T19:01:34Z,0.9995625615119934
1175.0,I feel SO refreshed after this practise! <3,UghEjPz5xtq8cngCoAEC,0.0,0.0,2016-01-03T19:01:06Z,0.9995124340057373
1176.0,"I love this, keep it up.  For the first time, I concentrate on the ""shapes"".  I was able to do tree stand without needing a support.  Very proud.  Thank YOU!!!",UgikiYPCbioMYngCoAEC,0.0,0.0,2016-01-03T19:00:44Z,0.9998855590820312
1177.0,I am so excited to see longer lesson! Thank you Adriene for your generocity! You rock! :-),UgjLLQmRLSGiIHgCoAEC,0.0,0.0,2016-01-03T19:00:03Z,0.9998225569725037
1178.0,That was an absolutely wonderful practice.  You are a fantastic teacher.  Always know that there will be adversity in everything you try to do.  You can't please the masses because they are typically negative.  Always  keep the positive in mind!,UgicLpHPtZ0f_HgCoAEC,0.0,0.0,2016-01-03T18:58:17Z,0.9995744824409485
1179.0,Awesome many thanks :),Ugi369D-c3X4w3gCoAEC,0.0,0.0,2016-01-03T18:57:15Z,0.9998531341552734
1180.0,"I nearly put this off again (didn't do day one) but I signed up for a reason, to get back in touch with my body in a more mindful way. I work out a reasonable amount but it's all running and strength and endurance, my mind wanders easily and I get bored. So 50 minutes was intimidating to me but this former dancers body needs the stretching badly and I did it, all of it. And if a bonus is that it helps my chronic mental health problems then I'm all for doing what I can to stick with it.

Namaste Adriene, thank you for sharing with us. Also, thank you for your fun attitude to what can be a bit too serious!",UggMUkKZUNaSV3gCoAEC,0.0,0.0,2016-01-03T18:54:55Z,-0.9758422374725342
1181.0,"Wow, first I though ""Can I handle 50 Minutes"" but they float so softly in the end I thought ""Wait? I just started..."" - but one question, my sinews on both feet are overstreched and I have difficulties in holding balance - has someone a good advice what i can do (well foccussing doesn't work very long for me - 5 to 10 seconds)",UghBD3ZnIcfIBngCoAEC,0.0,0.0,2016-01-03T18:54:38Z,-0.9882751703262329
