,comment,comment_id,reply_count,like_count,updated_at,calificacion
256.0,"Thankyou for a lovely practice, since doing day 15 with yoga camp I just keep coming back to this one when I ""need"" to give myself a little special time/rest/enjoyment. 15 mins of bliss. I enjoy!!",UgiHB_JMF0XX-XgCoAEC,0.0,0.0,2016-03-20T00:48:38Z,0.9997890591621399
257.0,My back was cracking so good in this one.,Ugj_ojR1lhUaDXgCoAEC,0.0,0.0,2016-03-16T23:55:27Z,0.9995020627975464
258.0,today's practice made me feel so alive!! thank you adriene <3,Ugin0jf97e7wZngCoAEC,0.0,0.0,2016-03-16T09:00:26Z,0.9998584985733032
259.0,really enjoyed.thanks!,Uggfu2baO8ilmngCoAEC,0.0,0.0,2016-03-15T11:41:58Z,0.9998723268508911
260.0,Short and sweet today. Thank you. Namaste! See u tomorrow,UgiHDXVUEiDf5HgCoAEC,0.0,0.0,2016-03-15T08:34:36Z,0.9998581409454346
261.0,loved loved loved this one Adriene! I felt like a little kid again the practice was so fun and different. <3 Abbie,UgiYeEe2MyUHrHgCoAEC,1.0,0.0,2016-03-14T16:02:57Z,0.9997493624687195
262.0,Wooow Loved it <3,UgjoI6l1r9GSz3gCoAEC,0.0,0.0,2016-03-09T16:00:02Z,0.999674916267395
263.0,I wish I started Yoga a long time a go. I have fibromyalgia your videos and sweet voice have helped me sooooo much with my pain Thank you :),Uggp5V_9AQYFjHgCoAEC,1.0,20.0,2016-03-09T04:26:19Z,0.978402316570282
264.0,This practice would be perfect for sore shoulders!! I'll need to keep this in mind if I have a night where I've slept wrong.,UghdXV5_plBWOngCoAEC,0.0,0.0,2016-03-05T17:51:36Z,-0.9979945421218872
265.0,Back at this one again. Always coming back to it. Feels so good after a quick interval treadmill workout. Ick. Love my yoga🙌🏻,Ugh8pgKrpObZ3ngCoAEC,0.0,0.0,2016-03-03T19:22:07Z,0.999345600605011
266.0,"I enjoy my body - it's the only one I've got! a little piece of the universe, given to ME. it is precious and unique and i am falling more in love with it through this practice. Thank you, Adriene!",UggCN1FLV44Q3XgCoAEC,0.0,0.0,2016-03-02T03:07:29Z,0.9998007416725159
267.0,I love this! And I love your new commercial at the beginning! Who makes a lovable commercial?? YOU DO!!  Thank youuuuuu! xo,UgiajskL_0SHrXgCoAEC,0.0,0.0,2016-02-28T20:38:02Z,0.9998069405555725
268.0,U hot and sexy,UgisG3VTegftH3gCoAEC,0.0,0.0,2016-02-24T20:02:50Z,0.9996367692947388
269.0,I really enjoyed that! Was feeling it from yesterday so this was just what i needed!  :D,UggYzdE7ll321ngCoAEC,0.0,0.0,2016-02-24T10:32:54Z,0.9998313188552856
270.0,"Threading the needle, oh my God - how can anything feel that good!?",UghWbZW29KI43XgCoAEC,0.0,0.0,2016-02-23T22:44:39Z,0.9956566095352173
271.0,Is it good when on the end of this practice you just lay down in the sun and start crying? What have you done to me??,Ugjtz33pnGqvMHgCoAEC,0.0,0.0,2016-02-23T10:38:39Z,0.997408926486969
272.0,this one felt so good,UggRJk799_jO9HgCoAEC,0.0,0.0,2016-02-22T18:09:38Z,0.9998619556427002
273.0,my favourite! as i was doing it i could listen some cracks of my bones that were so relieving...!,Ugixe5C-SYzl5HgCoAEC,0.0,0.0,2016-02-21T12:51:04Z,0.9783344268798828
274.0,Thank you Adriene! ♥,Ugh7_1VxAI8uFngCoAEC,0.0,0.0,2016-02-21T10:48:29Z,0.9998326301574707
275.0,"I enjoyed!..... 
thread the needle.. 
a hoodie... 
and had half a frog. Namaste. 😁💛🌻🌻",UghT09wOEeObtngCoAEC,0.0,0.0,2016-02-20T13:03:02Z,0.9929015040397644
276.0,"... hi Adriene... today I woke up late to work and I jumped to the road without my rutine... and I missed till now that I had time to do it... to good... thanks... the funny part is... I enjoy my day like crazy... we had a snow storm here in Montreal... so beautifull -16... wonderful!!! thanks again... im still on the game!!!... mcr""",UgjzwB-uOAjC-3gCoAEC,0.0,0.0,2016-02-17T00:46:30Z,0.9995930790901184
277.0,I Enjoy yoga with Adriene :),Ugj_LXlA-csMO3gCoAEC,0.0,0.0,2016-02-16T04:31:26Z,0.9978109002113342
278.0,"Saying something today that I never would've said 9 months ago when I first started yoga with you - I ENJOY downward dog! ""Yeah, sure, a resting posture,"" I would mutter under my breath back then, praying for each second to be over. But today I realized that when we held for a couple seconds then came back to our knees, I actually thought, ""Aww, Adriene, that wasn't long enough, I barely got to feel it."" SO grateful for your videos and the progress I've made thanks to your teaching!",UggtfNsSqLnuVHgCoAEC,0.0,0.0,2016-02-16T00:47:00Z,0.9877548813819885
279.0,"I always thought i sleep few, but when i stretch night before and next morning i feel sore as if i have had the sleep of a mummy.:P",UggJGNwOz1Vrt3gCoAEC,0.0,0.0,2016-02-15T04:23:12Z,-0.997334361076355
280.0,the table at 710 takes me alot of effort not to fall backwards,UgiXqxHsBpQUtngCoAEC,0.0,0.0,2016-02-12T13:01:34Z,0.9753618240356445
281.0,"my new fav yoga term  ""slumber party pose""",Ugip0LwH6w0SQ3gCoAEC,0.0,0.0,2016-02-12T11:14:26Z,-0.9919525980949402
282.0,I did the twists totally wrong but I still feel great!,UgjulFKFeWeHsXgCoAEC,0.0,12.0,2016-02-11T13:59:02Z,0.9998499155044556
283.0,"*FLAAAAPPP* I laughed so hard! 
Thanks for making me feel like a happy jolly walrus. With grace of course.",Ugg8yQsgIIsIaHgCoAEC,0.0,0.0,2016-02-10T20:36:43Z,0.9997559189796448
284.0,I think you know what i exactly need every day ! awesome  :),UggTuQL4ftFN1ngCoAEC,0.0,0.0,2016-02-10T11:13:29Z,0.9996482133865356
285.0,"This really did top my day! Thank you so much!! I love your videos, they help me a LOT! I'm so thankful you do this! :))",Ugjrg6WMjOJjYHgCoAEC,0.0,0.0,2016-02-09T20:57:23Z,0.9998539686203003
286.0,"Thank you for reminding us to breathe, I'm not half of the time haha",UgjAZHeauTc_aHgCoAEC,0.0,0.0,2016-02-08T14:28:33Z,0.9995988011360168
287.0,Another great practice for migraine sufferers!! Super soothing!! Definitely needed this again today. Thankks!,UggctducRTln4ngCoAEC,0.0,0.0,2016-02-08T11:41:56Z,0.9989056587219238
288.0,"Thank you , Jai namaste",UgiRabrmmI2Kd3gCoAEC,0.0,0.0,2016-02-05T13:47:07Z,0.9998455047607422
289.0,"Really did 'enjoy' my practice with Adriene today. I'm a little behind in my Yoga camp, but this gentle routine hit the spot. Thank you",UgiCKro3-AL-aHgCoAEC,0.0,0.0,2016-02-03T19:16:51Z,0.9996567964553833
290.0,I woke up with anxiety and your practice reminded me that I can choose to be happy and I did. Muchisimas gracias adrienne,Ughd622Rq571engCoAEC,0.0,0.0,2016-02-03T11:35:29Z,0.9968335032463074
291.0,"well, it's the beginning of february and i'm finally reaching the second half of yoga camp! I'm taking my time getting there but i'm sticking with it, woop woop!",UggPTBa1fArPgngCoAEC,0.0,0.0,2016-02-03T07:38:57Z,0.6018407344818115
292.0,This was such an awesome flow!!!!,UgjPu80Tb4U5qHgCoAEC,0.0,0.0,2016-02-03T01:38:27Z,0.9998698234558105
293.0,"Thank-you Adriene!! I always get at least one good chuckle in from your spontaneous commentary and today really lived up to the ""I Enjoy"" mantra ~ I was laughing/coughing with delight when you went into hoodie mode!  And I have to say I went into it grumpy and came out smiling :-) Namaste!!",UggOakvmVXMv0XgCoAEC,0.0,1.0,2016-02-02T20:26:24Z,0.9994890689849854
294.0,"Hoodies are for shoplifters, hooligans and criminals in general.",Ugi3fc9C_zWaiHgCoAEC,0.0,0.0,2016-02-02T11:15:43Z,-0.9444007873535156
295.0,Those twists!!! They felt so good!,UgirnBQfATIbEHgCoAEC,0.0,0.0,2016-01-31T16:14:37Z,0.9998772144317627
296.0,That felt soo good! It was a great intro to today's 'I enjoy' moments to be continued...! Thanks Adriene,Ugg4BD8BTF5ivXgCoAEC,0.0,0.0,2016-01-28T17:04:35Z,0.999822199344635
297.0,"I knew it was short but felt like only a few minutes! I'm loving this yoga camp - you rock, Adriene! Xx",Ughtl6SCl3jJZHgCoAEC,0.0,0.0,2016-01-28T10:35:50Z,0.9995239973068237
298.0,I thoroughly ENJOYED this practise today! When I hear the theme music i feel happy inside! Thank you,UgivEjRIW8l2L3gCoAEC,0.0,1.0,2016-01-27T22:00:31Z,0.9998847246170044
299.0,"Since the new year, I have been focusing on cleaning up my eating as well this yoga camp. This week I have been really good with food, but all day today I have been thinking about half a chocolate bar that's in my refrigerator. When I was doing yoga and the mantra came up, I immediately filled my sentence with, ""I enjoy my imperfections."" A struggle we all have I am sure. After yoga feeling great in my body I was struck with the divine thought, ""I enjoy my chocolate bar."" I am now sitting here loving my imperfections, my body, and my chocolate bar. It just felt like the right thing for this moment. Thanks for helping me to let myself have a little sweetness. Namaste.",UggR3-zjnH1N93gCoAEC,0.0,1.0,2016-01-27T13:01:25Z,0.998848557472229
300.0,My day 16... I enjoyed!!,UgifpZgMzuQms3gCoAEC,0.0,15.0,2016-01-27T06:21:41Z,0.9998770952224731
301.0,"I enjoy
Your your camp. 😊",UgiaQPI6XydIkngCoAEC,0.0,0.0,2016-01-26T16:33:50Z,0.999804675579071
302.0,"i had a hoodie on! ""enjoyed"" every minute and then you made the hoodie comment and I thought yes girl yes! throw that hood on and enjoy these twists with me! <3",Uggp61KnbsPXqngCoAEC,0.0,0.0,2016-01-26T05:06:11Z,0.9997965693473816
303.0,"no way, sleepover pose? holla!! such a great stretch and practice to enjoy today, even though i it is day 24.....hah! thanks adriene 

p.s. hoodies are our generation! yup yup",Ugj0vLzlD-GAJngCoAEC,0.0,0.0,2016-01-25T01:19:42Z,0.9912266135215759
304.0,Perfect practice for snow shoveling weary body,UgjJAM-HtsJExngCoAEC,0.0,0.0,2016-01-24T14:05:16Z,-0.8391343355178833
305.0,"Adrienne you're hilarious, I love laughing out loud while practicing. and yeah, it's true, hoodies are as satisfying as the first bite of a Brooklyn blackout cupcake or something... I totally put my hoody's hood on during that twist...",UgjM6KAzU5nhengCoAEC,0.0,3.0,2016-01-24T13:06:43Z,0.999754011631012
306.0,"Such wonderful practices every single day! I now look forward to getting up in the morning and choosing a different video- yesterday was power yoga so I went a little bit easier today with this one! Lots of love from Vienna, namaste",Uggx7NEfzQUahHgCoAEC,0.0,0.0,2016-01-23T07:42:31Z,0.9992061257362366
307.0,Still sick and have been for a week now so i'm in for the hoodie! And for yoga :),Ugi506ezivvuyXgCoAEC,0.0,0.0,2016-01-22T18:25:52Z,-0.9956377148628235
308.0,I choose to enjoy the ride! In any situation I want to look at it from a different perspective... A more enjoyable perspective :) thanks Adriene!,UggGC7LZTnhjDXgCoAEC,0.0,0.0,2016-01-22T07:37:05Z,0.9998095631599426
309.0,I love your outfits!,UggEpi2nmhp2QXgCoAEC,0.0,0.0,2016-01-22T05:53:06Z,0.9998694658279419
310.0,Great work of today! This was so good just before going to bed. :D,Ugglu7qB3-QlBHgCoAEC,0.0,0.0,2016-01-22T02:59:04Z,0.9997128844261169
311.0,"so happy i happened to be wearing a hoodie... thank you for inviting us to ""full on release and let go""",UgiV3Qa_BkFEc3gCoAEC,0.0,0.0,2016-01-22T01:36:02Z,0.9996132254600525
312.0,"The hood.That's what makes them fantastic.Wonderful video today as always, thanks you.",Ugjl1VKRxTiVhHgCoAEC,0.0,0.0,2016-01-22T00:46:15Z,0.9998843669891357
313.0,""" I enjoy the little things in life."" You're not crazy Adriene! I love to look at this through different eyes, so to speak. I think we all should do it more often. :D Fabulous day 16!!!",UgiXQk8haW-N5ngCoAEC,0.0,1.0,2016-01-21T16:23:15Z,0.9996837377548218
314.0,"Choosing to enjoy my life, thank you Adriene! Day 16 complete.",UgixsvYZgr_4mXgCoAEC,0.0,0.0,2016-01-20T23:33:03Z,0.999792754650116
315.0,Awesome half frog move to spinal twist to savasana sequence.  Wow!,Ugg2ito34Ms8rngCoAEC,0.0,0.0,2016-01-20T12:05:24Z,0.9997302889823914
316.0,"This year's camp makes me a totally different impression. Joining you daily, listening to your friendly voice, I start seeking comfort and release all day, even off the mat. And I finally get what you fundamentally mean by ""finds what feels good"" or making ""the body intelligence meet the mind intelligence"". It feels good to be part of this community.",UgjyWaKdmqjp-ngCoAEC,0.0,0.0,2016-01-20T08:28:43Z,0.9998053908348083
317.0,This was the best 15 minutes of my day. Thank you Adriene.,UghCRjzxXDW1PngCoAEC,0.0,59.0,2016-01-20T06:19:48Z,0.9998231530189514
318.0,I think this will be my go to for the next few days. I have the flu and no energy. I did this one tonight and the only pose that bothered me was corpse pose. Made my sinuses hurt and prickle lol,UgiiiI8O-b95zHgCoAEC,0.0,0.0,2016-01-20T05:21:01Z,-0.9995606541633606
319.0,"Thank you again Adriene, Each day offers something wonderful and new! Hey- care to share day 16 yoga pant brand? Your truly,'Must know Yogie Camp Fan'",UghDmnznkyy8TXgCoAEC,0.0,0.0,2016-01-20T01:49:19Z,0.9997958540916443
320.0,"Repeated Day 6 (6pack abs) today for some extra movement, and this was the perfect way to finish it & stretch it all out! Namaste!",Ugj_xPl2qsgmQXgCoAEC,0.0,0.0,2016-01-19T19:44:19Z,-0.9914318323135376
321.0,"Yoga Camp has been really helpful for me so far. Having a daily practice and a community to keep up with has helped me re-engage with my self-care practice. I've already achieved so much this month that I wouldn't have been able to even a few weeks ago and I think having some time to engage my mind, spirit and body has really helped with that. I've noticed the positive in things more frequently, feel lighter and I'm beginning to become a bit more assertive. I wasn't expecting to feel more comfortable with saying ""no"" and removing people and things from my life which bring me disrespect and negativity. I am realising that by spending more time doing yoga and focusing on the positive I don't need to carry around fear, shame or judgement (from myself or others) when I want to remove myself from a situation which doesn't add anything useful/positive to my life. I'm more self-accepting and ""Find What Feels Good"" has become a mantra of mine. I love the support I feel from this community and remembering the people out there offering support has even helped me sleep better! Thank you so much Adriene for all your hard work and providing these videos. I am truly grateful. Namaste <3",Ugh-0pFETw9kvHgCoAEC,0.0,0.0,2016-01-19T12:15:53Z,0.9964085221290588
322.0,Thank you so much. I am enjoying this camp.   Love the half frog; that felt so good.   I am so grateful for you and your community.,UgiWQMETvxGdQ3gCoAEC,0.0,0.0,2016-01-19T11:54:59Z,0.9998700618743896
323.0,I slept in a bit today and needed a shorter practice... thank you! Loved the stretches in this one. It was funny what you said about hoodies.. I love them but find the hood gets in the way when I'm trying to do yoga.. lol. Decided I'm going to buy a block today to help practice yesterday's half moon. Namaste Adriene! :),Uggs6nuqQgptHXgCoAEC,0.0,0.0,2016-01-19T11:06:39Z,0.9673760533332825
324.0,"I'm really loving this series and enjoying it while it lasts! the half froggy pose is my fave because my hips are quite tight and it's a great opener, i'd love it if you could incorporate more poses for over-strained hamstrings and hips to loosen and relax them :)",UgjpjhAFT1HvAXgCoAEC,0.0,0.0,2016-01-19T09:14:30Z,0.9998646974563599
325.0,That was lovely (except the noisy children barging in 15 mins before they were supposed to get up. Might have to do it again later... I also ended up upside down and the wrong way round at the end so I couldn't see the video and giggling because it was so silly! Thank you again Adriene!,UggKuOLDcZyOlXgCoAEC,0.0,0.0,2016-01-19T06:59:11Z,0.9127513766288757
326.0,I enjoy each day as best I can. Thank you,UghMdsEmHDJ7OHgCoAEC,0.0,2.0,2016-01-19T03:01:31Z,0.9998795986175537
327.0,I love all these different stretches you bring to the mat.  Thank you.,UggswHOhBzl5JXgCoAEC,0.0,0.0,2016-01-19T01:32:33Z,0.999879002571106
328.0,I enjoyed todays practice so much and it was so amazing. I really needed this!,Ughp836W9ojSkXgCoAEC,0.0,4.0,2016-01-19T00:50:52Z,0.9998270869255066
329.0,"Love it, I enjoyed it!❤️",Ugi_uUeKQiVA-HgCoAEC,0.0,0.0,2016-01-18T23:43:32Z,0.9998786449432373
330.0,Great video today. Thank you Adriene. We love your work! Pete & Crystal from Australia :),Ugi7KW5OGlN6AXgCoAEC,0.0,0.0,2016-01-18T23:40:56Z,0.9998741149902344
331.0,"I'm a few days behind but I wanted to thank you so much for camp. I can feel a difference and see a difference in my awareness of my body and breath. It's the perfect manageable pace for me. I wanted to share a picture of the sign I made for my door for my kids when I am doing yoaga camp, but I can't seem to do that, so I'll just tell you what the sign says. In big letters in the middle it says: YOGA IN PROGRESS. Then in the spaces on the sides it says different things: ""figure it out"" (answer your own question - don't interrupt), ""It can wait 20 minutes"", and ""Please do not disturb"". I feel like I can have my space for that time. Thank you again!",Uggebcrjh6iVfXgCoAEC,0.0,0.0,2016-01-18T22:35:34Z,0.9993972778320312
332.0,I enjoy...yoga with Adriene!,UggdssZmC4pT8XgCoAEC,0.0,0.0,2016-01-18T20:55:58Z,0.9997336268424988
333.0,"That felt so good! Oh, those side body stretches! I am so thankful for yoga camp. This is amazing. Definitely my favorite part of the day. Looking forward to each practice with a smile :) Thank you, Adriene!",Ugh1HCmAiOLcJngCoAEC,0.0,0.0,2016-01-18T19:31:14Z,0.9998651742935181
334.0,Really love this ! I like when it is short but so good ! Thanks !,UgjGk_ZoI2MN2HgCoAEC,0.0,0.0,2016-01-18T17:58:02Z,0.999868631362915
335.0,Enjoyed the practice today but ended up incredibly dizzy/light-headed,Ugi_2KXmZJ-zL3gCoAEC,0.0,0.0,2016-01-18T15:54:42Z,0.9834750890731812
336.0,"Loved how this was short and sweet, but it also led to a revelation. I've gotten nervous when I've seen the length of some of the previous videos. Normally I might have skipped some because I ""don't have the time,"" but I committed to doing the 30 days of yoga and decided I was going to do each one, even if I have to modify some days. And you know what? On all 16 days, I've managed to find the time. I realized it's all too easy to just make excuses and skip getting on the mat. When I've wanted to make the time, I have found the time. Yay, yoga camp! I am looking forward to a longer video soon. :)",UgjPtgsJlzdkMngCoAEC,0.0,0.0,2016-01-18T12:00:10Z,0.7230410575866699
337.0,Short but sweet. That felt sooo good :D,UggNGaBexE5nQ3gCoAEC,0.0,7.0,2016-01-18T11:13:32Z,0.9996320009231567
338.0,Just what I needed. Thanks Adriene. :),Ugj_-tm0H3QotXgCoAEC,0.0,0.0,2016-01-18T10:26:32Z,0.9996461868286133
339.0,"Really enjoying this series, thank you.",Ugg2TIsTFwZ9aXgCoAEC,0.0,0.0,2016-01-18T10:04:58Z,0.9998750686645508
340.0,"Am loving yoga camp to bits and pieces. Feels like the mantra is made specially for me everyday and the whole experience is giving me soooo muuuuuuch you dont even KNOW. And it's so fun-lovin' happy too! I'm happy now! :) When I get rich I'm gonna totally share all my riches with you Adriene. No creepy stuff, promise.",UgjtgLADRG_EiHgCoAEC,2.0,0.0,2016-01-18T08:07:17Z,0.9997060894966125
341.0,"Wow, thanks for today.  Perfect start to the week, setting me up nicely for a full on day at work. 
Very grateful for todays stretchy class, am aching in places I never knew I could (my toes....).
Right often to enjoy a new day!",UgiFYAcEPm9AYHgCoAEC,0.0,0.0,2016-01-18T05:57:04Z,0.9997974038124084
342.0,💕,UggADoPfTaqz8HgCoAEC,0.0,0.0,2016-01-18T04:18:36Z,-0.6970567107200623
343.0,strange ending the practice with my head where my feet normally are!,UgirJLgyUwZU0HgCoAEC,6.0,236.0,2016-01-18T04:00:44Z,-0.9956080317497253
344.0,"Thanks, Adriene! I came down with a cold last night so I went with the flow and listened to my body when it said I shouldn't do yesterday's practice. Today I was grateful for that and didn't feel guilty, and despite being sick, I enjoyed my day! Tonight I did this to help stretch out; I was pretty stuffed up as I started but actually could breathe better by half way! So thank you, and I love your video for when you're sick too!!",UgjKiiPZP5QrUHgCoAEC,0.0,0.0,2016-01-18T03:38:12Z,0.9996248483657837
345.0,"I enjoyed today's practice! I enjoy life, I enjoy yoga! Thank you Adriene! xx",Ugg7MWwHny0yUngCoAEC,0.0,0.0,2016-01-18T03:34:44Z,0.9998568296432495
346.0,"Thank you so much for doing another yoga camp, Adriene. I had never done yoga before 30 Days of Yoga last year. I kept repeating it throughout 2015 many times!  Horse riders like myself REALLY benefit from yoga. Many people from our barn do your videos and we can't thank you enough. I don't think we would be riding as well without your help!  I especially enjoy the hip openers!

Many thanks, 
Jennifer & ""Casper""",Uggfp1HdeunUlHgCoAEC,0.0,0.0,2016-01-18T03:33:49Z,0.9995964169502258
347.0,"I love this shorter practice today! The twist was especially nice and relaxing. I love that Adriene finds different ways to move into poses, it makes it more interesting! Thanks Adriene!",UghTy978YuD2m3gCoAEC,0.0,1.0,2016-01-18T02:20:28Z,0.9998661279678345
348.0,The half-frog/thread the needle/Martha Graham sequence was fun! I enjoyed it! Thank you :),UggK_dVwGk1tRHgCoAEC,0.0,0.0,2016-01-18T01:21:44Z,0.9998475313186646
349.0,My favorite of the practices so far.   Yummy!,Ugge29HRMc-ilXgCoAEC,0.0,0.0,2016-01-18T01:00:52Z,0.9990953207015991
350.0,"Thank you for reminding me that my practice doesn't have to be a certain length, a certain type of yoga, or a sweat-breaker every time.  I'm coming back to my yoga roots with a curiosity I haven't had in long time.  Namaste.",UgjvvxxSkC5Q5HgCoAEC,0.0,36.0,2016-01-18T00:27:20Z,0.9957203269004822
351.0,I enjoy cookies. I seriously couldn't think of anything else while doing this. 😝,Ugh-57dHkCUBQ3gCoAEC,0.0,22.0,2016-01-17T23:52:06Z,0.9994827508926392
352.0,"Thank you for YOGACAMP, love it so much, even though it's hard. You are actually my first experience with yoga and I hope to be as fluid and masterful of it as you are someday.",UghbESO3-bZo8ngCoAEC,0.0,6.0,2016-01-17T22:55:20Z,0.9998666048049927
353.0,Exactly what I needed today. Thank you so much. I am enjoying the ride with you and I am very proud of myself for getting on the mat every single day so far...,UggscRniFHRC5HgCoAEC,0.0,2.0,2016-01-17T22:26:16Z,0.9998776912689209
354.0,good video,UgjHYjRhryy_RHgCoAEC,0.0,0.0,2016-01-17T22:20:10Z,0.999843955039978
355.0,I loved this practice! So yummy. Plus it was short enough for me to do in one go! (I've been dividing the longer practices into more manageable chunks.) Thanks Adriene!,UgiPI5ZCAQ1GrXgCoAEC,0.0,0.0,2016-01-17T21:49:09Z,0.9987607002258301
356.0,"I enjoy yoga. I enjoy myself. I enjoy Adriene!!!! PS! Just watched Detective Calzone and What do you want to eat,, lol very funny and you are also an awesome actress! I would love to see more with you in it! You inspire me to do what I love! Thank you!",Ugg5VfKHdzeM0HgCoAEC,0.0,2.0,2016-01-17T21:42:47Z,0.9998706579208374
357.0,"Yo Adriene! I love all your runners videos! You should do another runners cool down with some achilles stretching. My achilles tendons (and a lot of other people's I am sure) tend to injure easily unless I stretch them well, and I would love to see your take on a post-run routine with a bit more achilles work. Woohoo you're awesome!!",Uggb1g9EJlFSe3gCoAEC,0.0,0.0,2016-01-17T21:07:32Z,0.9994006156921387
358.0,"Thank you, Adriene. The past few months I have been very stressed about a job that I will soon be applying for. Doing your yoga camp has truly made me feel more confident in myself and more happy in general. You are such an inspiration. Thank you.",UggorTeIEwhU_XgCoAEC,0.0,0.0,2016-01-17T20:18:57Z,0.9998339414596558
359.0,If I follow your videos and eat clean do I lose weight?,Uggfsz2NySUuGXgCoAEC,0.0,0.0,2016-01-17T20:18:52Z,-0.9988844990730286
360.0,That felt soooooo good!,Ugj1SJstT1SlfXgCoAEC,0.0,1.0,2016-01-17T20:07:39Z,0.9998399019241333
361.0,"Finally I made it! I'm on pace with the days coming out ! Today  2 in the morning ,  2 in the evening ( last one challening) and Then this one was just calling me .  I m loving this series, awesome Adriene! Just be crazy as you are ;) dont even need to justify it  ( check out Alan Watts if u arent listening to his lectures yet :P )",UghHn9cf8ZiQi3gCoAEC,0.0,0.0,2016-01-17T19:58:26Z,0.999473512172699
362.0,"thank you so much for sharing the practice with us adrienne! i wish you made longer videos, like 1 hour long ones.",UgifHSFH0MF7sHgCoAEC,1.0,2.0,2016-01-17T19:28:01Z,-0.6463080644607544
363.0,"I love you Adriene and I'm really enjoying your yoga bootcamp. However, when I saw today's video was 15 minutes; I got SO excited :D.",Ugj1mfpTcobuT3gCoAEC,2.0,122.0,2016-01-17T18:45:42Z,0.9996659755706787
364.0,Those twists were beautiful! I'll definitely be coming back to this practice when time is short or when I want something a bit more after a practice!,UgiXUtXEIvmbgHgCoAEC,2.0,33.0,2016-01-17T18:19:42Z,0.9995392560958862
365.0,never thought I would but I am digging the mantras! enjoyed today´s swift but goody practise. x,UgitkNXEu65wN3gCoAEC,1.0,0.0,2016-01-17T18:18:11Z,0.9985857009887695
366.0,"thank you Adriene, this was exactly what I needed today, I'm feeling super tired so if the exercise today would have been more challeging, I would probably skip it... and that would be bad, I haven't skipped a day so far... I love your yoga peactice :)",Ugijw9krRMV6H3gCoAEC,0.0,1.0,2016-01-17T17:44:42Z,-0.9410446882247925
367.0,"Thank you Adrienne, I'm a nubbie at yoga and you make me enjoy it so much!!",Uggly47piPZq4HgCoAEC,1.0,0.0,2016-01-17T17:34:57Z,0.999875545501709
368.0,This yoga camp cured my insomnia 😄,UgiWFmiWEiesgngCoAEC,3.0,2.0,2016-01-17T17:34:16Z,-0.985114336013794
369.0,I enjoyed the twists today! Having a shorter practice was also a nice little twist (see what I did there? ;) haha) since I found myself getting more adjusted to the longer videos!,UggqdWi_D_MZDXgCoAEC,1.0,0.0,2016-01-17T17:31:46Z,0.9994893074035645
370.0,I'm loving this journey and this was the perfect practice today after a 60 minute run. Thanks for all the inspiration!,UggkPLDnG8e49ngCoAEC,1.0,0.0,2016-01-17T17:28:08Z,0.9998633861541748
371.0,"On my god, I feel amazing!",UghG0SSQaP0ntXgCoAEC,1.0,1.0,2016-01-17T16:56:25Z,0.9998794794082642
372.0,<3,UghXaexHF1LTHngCoAEC,0.0,1.0,2016-01-17T16:51:59Z,0.979346513748169
373.0,"Wow. I was feeling kinda out of it this morning - emotionally, physically, mentally ... just not in the right place. But then I did this little ditty ... and yes, I'm alright. I enjoy ya'll - I made a commitment to do yoga each and every day this year ... who's with me?",UgjjDW91UWhoSXgCoAEC,1.0,1.0,2016-01-17T16:49:57Z,0.9991531372070312
374.0,Thank you for always reminding us to unclench the jaw! Every time you say it I'm allllways holding onto tension there <3 Would love a yoga for the face and throat/neck video!,UgjbxkNY00zlS3gCoAEC,1.0,3.0,2016-01-17T16:32:14Z,0.9934642910957336
375.0,😑✌😁..,Ugi4AQl1zMfTFXgCoAEC,0.0,1.0,2016-01-17T16:29:39Z,0.6245699524879456
376.0,"Letter Home, I have made it to Day 16. There are days I had to really convince myself to get on the mat.  I'm sore from a challenging pose yesterday.  But I've noticed that I am feeling better overall with less back, neck and shoulder pain.  The mantras are helping me be more aware of my own negative self-talk.  I Enjoy Yoga with Adriene, thank you and Namaste!",UgjotSUlQM7NkXgCoAEC,1.0,1.0,2016-01-17T16:14:05Z,0.9832844138145447
377.0,I enjoyed the chance to enjoy!,UgjV59tRt2_lYHgCoAEC,1.0,0.0,2016-01-17T16:09:39Z,0.9998831748962402
378.0,I enjoyed that last twist so much.  It felt incredible. Thanks Adriene.,UghFZzqum3XjjXgCoAEC,1.0,1.0,2016-01-17T15:47:30Z,0.9998764991760254
379.0,i did this whole practice under a blanket and it was magical!,UgjzDTtfYJcgengCoAEC,1.0,19.0,2016-01-17T15:45:13Z,0.999816358089447
380.0,I love your hoodie so cute!! I think it makes me feel young and that is why they are comforting lol. Great before church practice Thanks!!,Ugiv8f2D-sUcuHgCoAEC,2.0,0.0,2016-01-17T15:36:09Z,0.9997643828392029
381.0,"As always, loved this! So...hoodies...they make your head feel protected, AND they give your head a hug and a cuddle. Just my opinion. Love to you and everyone on this journey, namaste.",UghqVdDBfHu69ngCoAEC,1.0,3.0,2016-01-17T15:29:47Z,0.9998487234115601
382.0,"I feels crazy to say this, but this video has to be by far one of my favorite so far....

The power of affirmations <3
Thank you Adriene!",UghzlCvp_DtR5ngCoAEC,1.0,1.0,2016-01-17T15:16:35Z,0.999816358089447
