,comment,comment_id,reply_count,like_count,updated_at,calificacion
253.0,"in wind reveling pose I gave kisses to my knees, and mine mantra was I choose to love myself, I laughed so much. lovely day 8, namaste!!",UgxudNWgMig5Aho2PKN4AaABAg,0.0,0.0,2017-03-27T07:32:52Z,0.9996122717857361
254.0,"I will definitely return to THIS practice! It was nice to feel present, to breathe fully, to actually chill-out, and to address good posture = all of my favorite things!!!! A+",UgwwOiEIaqpnRXhvcdJ4AaABAg,0.0,1.0,2017-03-27T01:50:44Z,0.9998006224632263
255.0,I choose strength,UgzM5_vN7EER51z-Afd4AaABAg,0.0,1.0,2017-03-26T00:18:43Z,0.9992733597755432
256.0,"I've pretty much done all your videos, but this video in particular was by far the most relaxing I've ever done. Thank you so much for sharing your amazing practice! I choose yoga with Adriene! Yay! :P:D",UgibC_6r-VeTpXgCoAEC,0.0,38.0,2017-03-18T03:52:31Z,0.9997723698616028
257.0,"I choose to release all resentment and hurt. Beautiful practice today, thank you x",UgjGjC3m53pXRHgCoAEC,0.0,1.0,2017-03-12T03:45:31Z,0.9995562434196472
258.0,"I'm really enjoying yoga camp, thanks so much.",UggUn9eEGssHT3gCoAEC,0.0,0.0,2017-03-04T09:44:58Z,0.9997950196266174
259.0,"I choose to cover myself with love. I choose to be radiant . I choose to be full only of good things. Thank you, Adriene. Namaste",Ugh_hYnpsTR7pXgCoAEC,0.0,1.0,2017-02-25T10:23:40Z,0.9997782111167908
260.0,"I choose my own path. Thank you, Adriene - you are a blessing.",Ughac72rnS4cuHgCoAEC,0.0,1.0,2017-02-23T11:59:16Z,0.9998458623886108
261.0,Adriene you are the best Yoga teacher I've ever had! Thanks!,UggjgfGTqr4ga3gCoAEC,0.0,0.0,2017-02-16T14:43:27Z,0.9998598098754883
262.0,Je choisis de vivre ma vie pleinement et en paix avec moi-même!  Merci Adriene!,Ugi9pCeBN8FnKXgCoAEC,0.0,0.0,2017-02-09T22:52:18Z,0.9829250574111938
263.0,This practice was perfect to end my day of studying and cramming for my tests! I feel at ease and I have a clear mind. Yay for a week of yoga camp!,UghsvHJyHaBBx3gCoAEC,0.0,0.0,2017-02-09T03:59:24Z,0.9997029900550842
264.0,"Whoa! I'm going through Yoga Camp again because I really wanted to continue with practicing every day, and I love how every time I return to a video like this something changes for me! Today I felt something huge fall away near the beginning and I was completely buoyant (for lack of a better word)! I love how yoga can give me moments of freedom and pure awareness like these out of the blue. It is magical and only adds to the beauty that I feel when I'm practicing, even when it's hard and even when I don't quite reach the mindset that I am looking for!",UgiQmHUga6G9zngCoAEC,0.0,1.0,2017-02-08T21:31:22Z,0.9992401599884033
265.0,I choose to feel alive. That's the first thing that came to my mind and it is an important one!,UggPxcGahY0NEHgCoAEC,0.0,9.0,2017-02-08T17:10:14Z,0.9997292160987854
266.0,I choose to  get rid of my anxiety.,UghiPAEwd4l-c3gCoAEC,1.0,17.0,2017-02-08T02:28:40Z,-0.9937785267829895
267.0,"At around 24:00, what are we stretching in that pose? I was REALLY surprised at how tense I was there and am wanting to do some further PT with it.",UgiIYN1Bjr25ongCoAEC,0.0,0.0,2017-02-04T18:58:10Z,-0.9689494371414185
268.0,This was sooo perfect for today. :) Thank you so much!,UghBOWPIzkJGo3gCoAEC,0.0,0.0,2017-01-05T19:35:23Z,0.9998459815979004
269.0,"I've gone to a warm, fuzzy place...aaaaaaaaaaaaaah",UghGsrTYYZ5oL3gCoAEC,0.0,0.0,2016-12-22T10:05:12Z,0.9947460889816284
270.0,sometimes it's a little tough to make time for these videos but every time it comes around to doing them i always feel so much better. just the emotional and physical cleanse i need.,UgiXGG8SAw4hp3gCoAEC,0.0,0.0,2016-12-20T13:27:20Z,0.9896973967552185
271.0,Bourdain?! Yup! she is officially my favorite!,UghdcpCeoeg6_3gCoAEC,0.0,0.0,2016-12-12T12:42:04Z,0.999795138835907
272.0,Thank you Adriene!  Woke up with a lot on my mind and anxiety. This practice really helped clear space!,UgjbA_OSt-aDbHgCoAEC,1.0,1.0,2016-12-10T13:12:54Z,0.9996761083602905
273.0,Loved that class. Thank you Adriene. Just what I needed. X,UghpDv2Tn8VZyXgCoAEC,0.0,0.0,2016-12-05T05:20:50Z,0.999866247177124
274.0,I CHOOSE PIKACHU,UgjACWnYv2XMuHgCoAEC,0.0,1.0,2016-11-28T21:37:38Z,0.9899583458900452
275.0,I CHOOSE LIFE! (And I love Trainspotting.),UgiB0qvUyDMOzngCoAEC,0.0,1.0,2016-11-24T22:40:06Z,0.9996474981307983
276.0,gracias adransitaaa! te amo :),Ugi6kCNUNMZ3engCoAEC,0.0,0.0,2016-11-17T02:24:10Z,-0.9701623916625977
277.0,I choose to know that I breng a lot to others. Great practice today. Thank you!,UggR4iE_mYBbP3gCoAEC,0.0,0.0,2016-11-11T08:11:39Z,0.9998663663864136
278.0,today happened to be the day after the elections... perfect day for this!,Ugjcf6W4q4oAtHgCoAEC,0.0,0.0,2016-11-09T23:49:25Z,0.9991587400436401
279.0,I've been doing Day 8 for at least 3 weeks now.  My favorite!,UggyjskqL0iIpHgCoAEC,0.0,0.0,2016-11-09T16:49:41Z,0.9994571805000305
280.0,Thank you Adriene. This was exactely what i neeeded to slow down (so unusual for me but felt so good !),UgiasFFCgGrlrHgCoAEC,0.0,1.0,2016-10-19T05:01:30Z,0.999758780002594
281.0,Really enjoying the videos I am on the mat everyday and looking good!,UgiukqNZ4zfNoXgCoAEC,0.0,0.0,2016-10-19T03:04:41Z,0.9998853206634521
282.0,I chooose love 😍❤️⭐️! Thank you Adriene!,Ugid7RLr2s3p-ngCoAEC,0.0,1.0,2016-10-17T12:28:40Z,0.9998433589935303
283.0,Thank you Adriene! Fantastic practice today. (Despite the Anthony Bourain comment!),UgigibNG4LSiuHgCoAEC,0.0,0.0,2016-10-13T10:28:01Z,0.9998652935028076
284.0,*googles Anthony Bourdain books right after the session*,UgiIA927KzKr93gCoAEC,0.0,0.0,2016-10-07T04:06:10Z,-0.9595474004745483
285.0,I choose to quit making excuses for myself and do the things I know will make me happier in the long term. I stopped doing yoga for a few days because I didnt feel like I deserved it. I am glad that I came back.,Ugj2P9zY6RLxr3gCoAEC,0.0,2.0,2016-10-04T17:15:02Z,0.9454776644706726
286.0,"I have such a hard time closing my eyes for long periods of time...practically this whole video. That is what yoga is for though, teaching me to slowww down",UghajWpoMbKoQngCoAEC,1.0,3.0,2016-10-04T15:05:27Z,-0.9869187474250793
287.0,"Thank you so much, Adriene <3",Ughy0nINkpnHNHgCoAEC,0.0,0.0,2016-10-01T06:32:09Z,0.999813973903656
288.0,"So wonderful this practice. It's amazing the more I do this how each practice is just what I needed. It's really mind-boggling  (sp?) to me. This flow or practice, Yoga Camp Day 8, was just what I need to relieve me of a nagging pulled-muscle in my lower back, right side... caused by running I'm sure not yoga. Purrrr-fect... I'm going to do this again, just before bed. Namaste Adriene.",Ugho3se6THMC6XgCoAEC,0.0,0.0,2016-09-27T12:13:49Z,0.9995997548103333
289.0,"I'm glad today was calm, I have the worst headache because I'm trying to quit coffee 😂",UgijJ97WnY9WG3gCoAEC,0.0,0.0,2016-09-18T23:07:08Z,-0.9977105855941772
290.0,"My kitty looooooves day 8, #yogacamp especially tummy cuddles in reclined mountain!!",UgjCea5mds7FMHgCoAEC,0.0,0.0,2016-09-15T21:06:11Z,0.9433955550193787
291.0,"I choose happiness, creativity, positive vibes, and peace. 

What a lovely session today. <3",UggPcM3uVv-DeHgCoAEC,0.0,1.0,2016-08-30T01:35:55Z,0.9998650550842285
292.0,"yogawithadriene practicing yoga easily,     ......thanks adriene........",UgiTTV93BAYzJXgCoAEC,0.0,0.0,2016-08-22T11:52:18Z,0.9978540539741516
293.0,"Merci, Thx for all Adrienne!",UggijNKNnWJU1HgCoAEC,0.0,0.0,2016-08-18T15:09:15Z,0.9979567527770996
294.0,Thank u,UghwoMIUJ7v15HgCoAEC,0.0,0.0,2016-08-17T08:18:54Z,0.9998247027397156
295.0,"This video spoke to me sooooo much today :) I mean all of your videos help me but this did especially. Not only did I have a really stiff neck before this video, I have recently been worrying about whether I should live with my boyfriend and his family after uni or live with my family after uni because he doesn't think he'll be happy with a long distance relationship. We still have one  more year at uni and when you said just let go I was so much more relaxed. I mean I'm also worried about what I'll do after uni but the truth is worrying doesn't change anything, it just makes you more stressed and this video made me realise that. I've been trying to live for the moment and to be honest your videos are the only time I truly feel like I am enjoying that specific moment so thank so much for your channel. It has even encouraged me to join the yoga society where I have made a friend for life. Plus I'll be doing the admin for it from September onwards  which if you told me a year ago I'd be doing I wouldn't have believed you. So thanks again and keep up the hard work. :)",UgiHqlu3uTzqJXgCoAEC,0.0,0.0,2016-08-16T10:19:18Z,0.5702740550041199
296.0,"hahahahaha!!!! I'm on day 11 BUT I was doing the wrong classes since day 7!!!!!! I wondered what happen to the affirmations!! But I figured they were only for the first week! I just discovered there is a 30 day yoga camp and some other 30 day yoga with you. hehheheheheehe...ok, now I get it!",UgigS70qqyn0jngCoAEC,0.0,0.0,2016-08-12T22:45:56Z,-0.827300488948822
297.0,The first time I did this sequence it made me cry. And I keep coming back to it because I love it (and Adriene) so much! <3,UgjnIwYrksM9X3gCoAEC,0.0,2.0,2016-08-11T22:06:54Z,0.999790608882904
298.0,This gentle practise was much needed and it felt so good. Thank you Adriene ♥,UgjLWrXMyIdMMHgCoAEC,0.0,1.0,2016-08-09T00:23:57Z,0.9998737573623657
299.0,Awesome!!! I choose to be more positive now school starts tomorrow,UgjOyXN4yehBFHgCoAEC,0.0,0.0,2016-08-07T18:25:29Z,0.9994314312934875
300.0,I've started really looking forward to yoga camp! now whenever I hear the music start playing I feel a little sad that it's ending. Thank you so much Adriene!,Ugj_VmtI0ZK6BHgCoAEC,0.0,1.0,2016-07-31T19:02:18Z,0.9979656934738159
301.0,"One of my favourite morning practices, thanks Adriene ♡",UgjCtLePaQe4gXgCoAEC,0.0,0.0,2016-07-31T15:05:04Z,0.9995328187942505
302.0,"I'm currently doing Yoga Camp for the second time. I chose to do my practice in the garden today since it's a beautiful sunny day and we don't get many of those in Scotland! Just as I was finding my breath and really relaxing at the end, a wind picked up and I felt all the energy in my body. Vibes man. Have a great day yoginis xx",UgiXwp7Q2o2twHgCoAEC,2.0,49.0,2016-07-19T14:10:47Z,0.9993784427642822
303.0,"thank you, you are great 💗 I chose peace and to be here for myself, my heart and my body",UghQjwx7ES75W3gCoAEC,0.0,1.0,2016-07-18T01:15:19Z,0.9998247027397156
304.0,"i choose progress and health
which is a little hard to balance out
but i chose it",UgirqCah6xwhDXgCoAEC,0.0,1.0,2016-07-16T09:23:32Z,0.9204233884811401
305.0,Today's practice brought a lot of tears. I choose to love myself. It's about time.,Ugj71wbnbtxp-XgCoAEC,1.0,159.0,2016-07-15T04:08:24Z,0.9837666749954224
306.0,"Thank you so much, Adriene! I feel superb. And I choose to live with an inner sunlight that radiates from within me, hopefully having a positive impact on others as well.
At the end it took me months and months to finish the first 30 days of yoga, but now, after some huge changes in my life and currently being in the middle of a long journey to myself (over 10 000 km from home), I'm determined to finish Yoga Camp in 30 days.
So, I also choose GRATITUDE.",UghoICh5ozNvv3gCoAEC,0.0,1.0,2016-07-14T23:15:19Z,0.9996633529663086
307.0,"Dear Adriene. Thank you for changing my life, I'm surprised I have made it this far with your videos but I am truly enjoying it and finding it a positive experience!!!

Today I choose happiness, Health and Fitness so I can go on in life with a true smile on my face and bring a smile to others :)",Ugjg4F0zOsYThHgCoAEC,0.0,1.0,2016-07-10T06:23:01Z,0.9998782873153687
308.0,"I choose how I spend my time. This gives me the biggest peace during handling a tough illness - physically and psychologically. Couldn't be more grateful, Adriene.   Namaste from Germany to this humanely community here 💛",Ugj_VnzaVAY6fHgCoAEC,0.0,3.0,2016-07-09T09:53:39Z,0.9991793036460876
309.0,i choose to free-them....,Ugim5vyYrIWRb3gCoAEC,0.0,0.0,2016-07-08T15:56:08Z,-0.849868893623352
310.0,my mantra was I choose. that's it. I choose becuase I am empowered and I have control over my own life and my decisions. I am in charge of what I choose and what I do.,UggzM7_VVoVjKngCoAEC,0.0,2.0,2016-07-05T15:42:25Z,0.9994131326675415
311.0,You're honestly a gift to this world,Ugh1VTUv_Zoa-3gCoAEC,0.0,195.0,2016-06-29T23:30:22Z,0.999852180480957
312.0,"this is simply amazing
thank you so much Adriene, thank you everybody all around the world",UggblMe1BRpoBHgCoAEC,0.0,0.0,2016-06-25T18:17:36Z,0.9998733997344971
313.0,I choose to relax xxx,Ugg6eSMF1f4Hr3gCoAEC,0.0,0.0,2016-06-25T01:05:16Z,0.5239467024803162
314.0,♥ Thank you so much Adriene ! Namasté,UgiNkUh-ZxM1-3gCoAEC,0.0,1.0,2016-06-20T07:37:37Z,0.9992899894714355
315.0,"Did this one just before bed. So lovely.

Night night!",Ugi7lvlzd2iGRXgCoAEC,0.0,2.0,2016-06-19T03:54:45Z,0.9997089505195618
316.0,"This video was beyond perfect for me today. My husband and I are meeting with our adoption agent to turn in our application and officially begin the process of adopting children. I had been getting down on myself for not doing yoga camp every single day and being nervous about today, but the mantra of ""I choose"" aligned with today so perfectly it's like it was meant to be. I choose to be calm and present every step of this journey as we choose our children. Namaste, Adriene <3",UghUtcseA0bNwHgCoAEC,0.0,2.0,2016-06-09T14:10:28Z,0.9991438388824463
317.0,i dam near popped my testicle around 25:10,UgjcyAslyLz_6HgCoAEC,0.0,19.0,2016-06-07T20:13:21Z,-0.9974088072776794
318.0,Seeing results I choose to eat better right after summer,UggTzab61xarMXgCoAEC,0.0,0.0,2016-06-01T22:12:37Z,-0.9894982576370239
319.0,last two days were difficult for me. But I chose yoga to distract myself from bad thoughts. and just because I'm excited what's gonna be on day 8. thanks Adrien.  your videos are helping me to battle depression,UgjCMKaxDetpfngCoAEC,0.0,0.0,2016-05-28T18:36:55Z,0.9972928166389465
320.0,"I choose to be intentional with relationships! 

I loved day 8!! I was in a bit of a fender bender yesterday and I this was the perfect way to get my body moving with the most care!! Thank you!!",UghSPvUrrxyxfXgCoAEC,0.0,0.0,2016-05-28T15:25:34Z,0.9998173117637634
321.0,"Adriene, THANK YOU for these videos. I absolutely love the way you teach and help us each feel in control of our bodies as opposed to forcing everyone into a cookie cutter routine, your personable approach is what keeps me coming back for more every time.  This is the best yoga channel on Youtube! =**",UggPYhkzEwML-3gCoAEC,1.0,18.0,2016-05-25T14:25:55Z,0.9997934699058533
322.0,Thank you so much for this series. It really helps me out and I'm sure I can speak for a lot of people when I say this (:,UghCMF7ro6vGLHgCoAEC,0.0,0.0,2016-05-25T13:42:17Z,0.9998683929443359
323.0,"I choose to enjoy this moment, free from stress and just be myself. Thank you Adriene!",UgiJzDqQB28mc3gCoAEC,0.0,0.0,2016-05-23T17:53:12Z,0.9998148083686829
324.0,"I choose the path that is best for me. And by this I mean that I have, and will always choose the path that is best for me. Every choice I've made and every one I will make has lead down the path that is best for me. The mantra today helped me see that. :)",UggDAJzpZHitWHgCoAEC,0.0,0.0,2016-05-21T16:09:43Z,0.9975560903549194
325.0,I choose to BE.  Thank you Adriene for beeing you and with this making the yoga practice very special and a bit different then others. I love it! just getting back into my home practice with the 30 day yoga camp. <3 much love,UgjK1xU6I4zv33gCoAEC,0.0,0.0,2016-05-20T07:57:48Z,0.9998338222503662
326.0,"This yoga camp has changed my entire view of yoga. I have been practicing for a little over a year, starting with a gentle class once a week and now I mostly practice at home, with your yoga videos almost exclusively. I just love the fact that I feel like I am settling in for yoga with a friend, rather than watching a workout video. Thank you so much for gracing everyone of us with your videos!!",Ugj4YBsdoISGIHgCoAEC,0.0,0.0,2016-05-17T20:16:51Z,0.9986782670021057
327.0,I suspect you are reading Abraham material :),UgjA9MVD4fyXK3gCoAEC,0.0,0.0,2016-05-15T15:58:52Z,0.6215652823448181
328.0,i love you so much,Ugjanag1ZCIcEngCoAEC,0.0,2.0,2016-05-11T08:09:01Z,0.9998691082000732
329.0,Oh yes!!! This ruled!,UgiqyjkTfZBYdHgCoAEC,0.0,0.0,2016-05-03T03:42:30Z,0.996681272983551
330.0,I choose d to keep loving my life and inhabiting my world. Love those cow legs.,UghrvrPWt2M3Y3gCoAEC,0.0,0.0,2016-05-02T21:43:46Z,0.9995469450950623
331.0,"I choose peace! Thanks Adriene! or you can open your feet like a book, Whatcha readin?! Lol, so funny :)

SN: realized thru some of the poses how much tension is in my neck and nearly my entire back!!",UgjwCqszqv_ivHgCoAEC,0.0,0.0,2016-05-01T13:25:22Z,0.9984295964241028
332.0,I choose to forgive.,UgihJZS0uVQwQXgCoAEC,0.0,0.0,2016-04-30T22:59:37Z,0.6438190937042236
333.0,"Usually I'm crackin' up at Adriene's comments and her humor always makes me come back for more.
Today was different.

I chose to believe in myself today. As soon as I repeated it out loud twice I burst into tears. I had a full emotional release for 10 minutes of the video. 
It was as if Adriene was working with me alone. She kept saying things like, ""Rinse it all away. Feelin' it today, obviously..."" ""Choose to let it go."" ""Way to show up for yourself!"" 
And that fetal pose was so comforting. What an experience. I can't wait for tomorrow!",Uggt4rx2CGmzBngCoAEC,0.0,0.0,2016-04-30T03:54:58Z,0.7486280202865601
334.0,"I choose to surrender.

Thank you Adriene. Namaste.",UgjEYgqCiHUFpHgCoAEC,0.0,0.0,2016-04-24T14:22:24Z,0.9985693693161011
335.0,"I am on day 27 of yoga camp and did that one this morning and then just did this one again this evening! I feel like the more I do yoga, the more I crave it. It's really done wonders for my mental health. Thank you so much for these videos Adrienne! You are so awesome! <3",UgjWoDOXHSCAMXgCoAEC,0.0,0.0,2016-04-24T00:29:11Z,0.999841570854187
336.0,I choose to hold on to what serves me and to let go of what doesn't. 💜💜💜,UginQhBd4hTgG3gCoAEC,0.0,4.0,2016-04-22T18:31:23Z,-0.9508840441703796
337.0,"I can't go another day without commenting! Thank you so much for your yoga videos.  I am on day 8 of yoga camp, and I love it.  You make me feel okay about not being in a 'perfect' yoga pose.  My at home practice is so much better thanks to you.  You rock! 🙂",UggmZStowniW-HgCoAEC,0.0,1.0,2016-04-21T20:51:35Z,0.9997758269309998
338.0,"I choose peace! Thank you for an incredible day 8, Adriene :)",Ughdi3aZtLLU0ngCoAEC,0.0,0.0,2016-04-20T03:15:24Z,0.9997668862342834
339.0,a mild Day of my challenge.. day 8 of Yoga Camp.. I Choose... that was a tough mantra for me today  ... still haven't figured it out.  will be back on the mat again later today.  I can feel it,UgivqOQRurzk33gCoAEC,0.0,0.0,2016-04-13T13:41:07Z,-0.9103041291236877
340.0,"Adrienne, you are one of the best things that have happened to me! Thank you <3 <3 <3",Ugis_Ff8w2UfWHgCoAEC,0.0,0.0,2016-04-13T10:00:28Z,0.9998611211776733
341.0,I choose to be healthy!!,UghP1FAHIJzGP3gCoAEC,0.0,0.0,2016-04-10T20:22:31Z,0.965641975402832
342.0,"day 8, I choose to conquer my fear ! and above all I choose happiness ! :) See you tomorrow adriene xxx",UgjGP1E68jumrXgCoAEC,0.0,0.0,2016-04-07T00:00:11Z,0.9995948672294617
343.0,"I suffer from terrible HA, DP and DR anxiety and this is my only relief everyday so thank you. Forever grateful Adrienne xox",Ugi9cPw29pU1i3gCoAEC,0.0,0.0,2016-04-05T05:41:26Z,0.9992907047271729
344.0,I choose...YOU Pikachu!!!,Ugi_LBAVnSVEXHgCoAEC,0.0,3.0,2016-04-05T03:40:36Z,0.996658444404602
345.0,i choose to continue my practice... no toxic thoughts! I'm not where I was but i can get there again,UggJ_EQebqfftXgCoAEC,0.0,0.0,2016-03-31T03:06:29Z,0.9917146563529968
346.0,You are making a huge difference everyday for me.  I love the positive energy that these videos give me.  Thank you Adriene :) On to Day 9 tomorrow!,UggmM8LzT2e1dHgCoAEC,0.0,0.0,2016-03-27T16:26:14Z,0.9998794794082642
347.0,"I have been doing yoga for years and never ""got it."" 8 days, and I am smiling on my mat with every breath. This is blissful. Thank you, Adriene. ^.^",UggnQr-pGuTo0XgCoAEC,0.0,0.0,2016-03-19T15:34:34Z,0.9998452663421631
348.0,l choose peace xxx,UgjDlSokr7F-r3gCoAEC,0.0,0.0,2016-03-19T10:28:45Z,0.9261390566825867
349.0,"I choose to do what feels good. I'm loving Yoga camp, recommending it to all my yogi friends!",Ugir-dsUnlVXTHgCoAEC,0.0,0.0,2016-03-17T13:32:03Z,0.9998530149459839
350.0,completed!,UgiF4i9Xji49jHgCoAEC,0.0,0.0,2016-03-14T10:08:30Z,0.9996581077575684
351.0,thankyou so much xxxxxxxxxxxxxxxxxxxxxxxxx,Ugh2hWrlubWtV3gCoAEC,0.0,0.0,2016-03-14T00:42:39Z,0.9995203018188477
352.0,"Just finished Day 8...I don't think I've ever done anything eight days in a row. Every morning I juice and then do your class. Thank you so much for being approachable, honest and fun!",UggAcD_cUlJ5JXgCoAEC,0.0,0.0,2016-03-10T15:23:56Z,0.9998268485069275
353.0,"Another great session, thanx! I must admit, I didn't know who Anthony Bourdain was, so I had to look it up. You read cooking books? That's awesome :) See you tomorrow Adriene, same time, same place!",Ugj7wHDt7uQUPngCoAEC,0.0,0.0,2016-03-05T10:32:30Z,0.99901282787323
354.0,Fell asleep on now I'm on day twenty lol Kidding. This was good!!! Thanks!,UgiHZzliyF7UungCoAEC,0.0,0.0,2016-03-02T02:32:20Z,0.9991391897201538
355.0,"I choose, to forget others for now and help myself for once in my life, heal my heart to better myself and keep strong as the person I am today. Funny, happens to bump into Easter month, and I have just kept to myself since last month, maybe my own form of lent LOL even though I am not Christian :P...:)...Bunnies, you better gimme good dark chocolate.",UgjD5LfH5myI3HgCoAEC,1.0,0.0,2016-03-02T01:58:39Z,0.9975058436393738
356.0,"lovely , just perfect xx",UghWQa-O-XKlY3gCoAEC,0.0,0.0,2016-03-01T22:39:22Z,0.9998818635940552
357.0,"I loved this practice.
I choose patience and happiness.",UgipzMtwUaBboHgCoAEC,0.0,0.0,2016-03-01T01:21:45Z,0.9998096823692322
358.0,I choose be relax...let it go everything its so relax...its so freedon,UghyvUlyhQhsZngCoAEC,0.0,0.0,2016-02-28T15:15:41Z,0.8474330306053162
359.0,"Great practice! I really liked the cow face pose, it felt like I was home, haha.",Ugje9c1UH6aUWHgCoAEC,0.0,0.0,2016-02-28T08:59:29Z,0.9996393918991089
360.0,I choose positivity !,Ugit6RCz8r54AngCoAEC,0.0,0.0,2016-02-28T03:24:21Z,0.9921963214874268
361.0,dang nobody posted about anthony bourdain....i choose...to watch parts unknown tonight,UghptMNHAeoivHgCoAEC,0.0,0.0,2016-02-28T01:30:56Z,-0.9930849075317383
362.0,"Thank you so much for being amazing.  Self love has never come easy for me, and after only 8 days of your instruction I feel like my eyes have been opened. Usually any sort of ""workout routine"" would put me in a place of self loathing, and it was my motivation to work harder. Not healthy. But when I'm in my living room doing yoga along with you I feel like I'm with a trusted friend. Again, thank you for helping me love myself a little more each day. Can't wait to see what the next 22 days will bring!",UgiKWmTBkBYiOXgCoAEC,0.0,1.0,2016-02-25T21:33:09Z,0.9992152452468872
363.0,Amazing! I really needed this today.,Ugjw2FqVbdOVYngCoAEC,0.0,0.0,2016-02-24T15:12:02Z,0.9993528723716736
364.0,I just did this one again. couldn't move on to day 9 just yet. something opened up for me. this was a truly healing one.,UgiSE1HCALxWAHgCoAEC,0.0,0.0,2016-02-24T01:37:13Z,0.9996058344841003
365.0,I choose to do yoga with you! Thank you for this wonderful practice. Today was very refreshing.,Ugi3MP3y5zx1SngCoAEC,0.0,0.0,2016-02-24T00:08:54Z,0.9998831748962402
366.0,"Wow, what a class full of so many YUMMY postures today. Just what I needed after a day of teaching. Thanks, Adriene!!  

So which Bourdain book was it? ;) My fave is 'A Cook's Tour'.",UggQeSO51i9Wz3gCoAEC,0.0,2.0,2016-02-23T23:50:53Z,0.9983590245246887
367.0,"you are amazing even without make up))) love you 
namaste",UghbnMqegvwC1HgCoAEC,0.0,0.0,2016-02-23T05:11:52Z,0.9998537302017212
368.0,I choose cheese,UghztDX8cRkgt3gCoAEC,1.0,0.0,2016-02-22T20:14:19Z,-0.9695485830307007
369.0,"My favorite! I choose going on. 
Thank you, Adriene!",Ughz8at15kmtR3gCoAEC,0.0,0.0,2016-02-22T17:50:59Z,0.9998530149459839
370.0,"Aawww Adriene, I so adore your restorative practices!! Sunday Bliss <3",Ugjgx08RPzZKoHgCoAEC,0.0,1.0,2016-02-21T12:26:16Z,0.998497486114502
371.0,Just what I needed today! thank you ^^,UggFyS71GKLMy3gCoAEC,0.0,0.0,2016-02-19T16:27:39Z,0.9998148083686829
372.0,I choose to love. I choose joy. I choose Jesus. I choose peace. Thank you for a great day 8!,UgimP6VvmYTx53gCoAEC,0.0,1.0,2016-02-18T13:30:56Z,0.9998226761817932
373.0,"Thank you, Adrienne!! At the end, when I opened my eyes, I could hear the silence. Most wonderful feeling ever!",UghvXyJqxp_OfHgCoAEC,0.0,1.0,2016-02-18T05:51:22Z,0.9998766183853149
374.0,I am loving Yoga Camp! I found these videos a week ago because I told myself that I wanted to get back into yoga but I kept making the excuse that I can never find a class at the right time. YouTube is a perfect solution! These videos are exactly what I needed. I'm starting to feel all those muscles that don't get used much. Thank you Adriene.,UghijtB33SRnengCoAEC,0.0,0.0,2016-02-18T00:46:59Z,0.9963874816894531
375.0,Thanks a million Adriene.  I've always been intimidated by yoga and get very frustrated and lost.  Thanks to you I look forward every day to it.  I feel energized and simply great!!! you have a gift!!,Ugi-4Ps2UDhIEngCoAEC,0.0,0.0,2016-02-17T20:55:11Z,0.9998342990875244
376.0,"I don't understand your directions, especially around 22 minutes.",UgirBvr_aOw0W3gCoAEC,0.0,0.0,2016-02-17T15:39:23Z,-0.9991738200187683
377.0,"While the whole hornsection of Earth wind and fire escaped my body you just calmly said:""We call this the wind-releasing pose. Just sayin'!"" And I was like:""You think!""😂😂 It WAS a release though. But seriously...Adrienne thank you for really making me understand yoga and in the process getting to know my body in a loving way. Thank you!",UghBGcKc1DL-83gCoAEC,0.0,0.0,2016-02-16T20:09:34Z,0.9995871186256409
378.0,Great way to start the morning,UghOuEBYBPOi73gCoAEC,0.0,0.0,2016-02-15T15:41:07Z,0.9998173117637634
379.0,This day was EXACTLY what I needed! Having a small medical procedure done tomorrow and I needed to CHOOSE to relax! Love that even yoga camp gave us a day of destressing! Thanks YWA!,UggVgO2rhDDbVHgCoAEC,0.0,0.0,2016-02-15T03:27:27Z,0.9988961219787598
380.0,Yes cow legs. Found a new favourite posture for stretching the hips :),UghW1NKMsKFVvHgCoAEC,0.0,0.0,2016-02-14T11:33:33Z,-0.9850645661354065
381.0,"I think Adrian that I choose to find the balance and peace and joy you radiate. I am sure life does get to you but as I have done the last 8 days with you (in about 11 days), every time I watch you, you impress me with how comfortable you are with yourself, with how people are how they are and you will accept them anyway. I wonder if anyone else sees this amazing aura you emanate and I want to do they same. I want people to see me and feel comfortable and accepted and encouraged even when I'm tired and wore out from 2 jobs, school, and two kiddos. Thank you for finding me <3 Namaste",Ugi51ZVy5-nETHgCoAEC,0.0,0.0,2016-02-13T15:27:05Z,0.9997660517692566
382.0,I was having a troubling day and this really helped me center and reflect. Thank you Adriene.,UgjAhM9odIx8KHgCoAEC,0.0,0.0,2016-02-09T04:14:05Z,0.9998319149017334
383.0,ufff exactly what I needed today!!!! have a great week!!!!,UghViRW0TzyPwXgCoAEC,0.0,0.0,2016-02-08T15:40:01Z,0.9992183446884155
384.0,Thank You.  Nice way to start off a Monday.,Ugjae7o51jFU83gCoAEC,0.0,1.0,2016-02-08T10:39:28Z,0.9997747540473938
385.0,"I choose to let go of any insecurities, fears, doubts, and anything negative that does not serve me.",UgiiAVPxdaG8KngCoAEC,0.0,2.0,2016-02-08T07:27:36Z,-0.9900016784667969
386.0,This is probably THE most positive comment section I have ever seen on youtube. Thank you for bringing a little happiness into this world Adrienne.,UgiF_2kRJtgZ5XgCoAEC,0.0,1.0,2016-02-07T11:39:08Z,0.9998564720153809
