,comment,comment_id,reply_count,like_count,updated_at,calificacion
546.0,"I used my ""B"" I have on the mantle. I have K&B for Katie and Brandon. Thought it was fitting for the ""I release"" mantra. I release my anger toward my husband while grocery shopping earlier. ha. I liked how you said you felt like a spice girl today :) It's spice girl day every day for me!",UggRg7w1Dr880HgCoAEC,0.0,0.0,2016-07-29T23:39:02Z,0.993522584438324
547.0,Cat Toy! Love you! So real and funny and human! Just happened upon your bedtime yoga and now am doing 30 day camp. <3 Thank you for being you!,UggU0TyKIgaZ6HgCoAEC,0.0,0.0,2016-07-29T04:41:34Z,0.9997943043708801
548.0,My prop was a rubber duck. 😊,Uggw0slJ9zoU-ngCoAEC,0.0,0.0,2016-07-29T00:27:32Z,-0.9960063099861145
549.0,"Thank you
Namaste
❤️yoga w Adriene",UggGqde1M3pFmHgCoAEC,0.0,0.0,2016-07-28T05:38:17Z,0.9992056488990784
550.0,I love that you said shit! 😜 It really made my day. Maybe you should have a few videos that have cussing in them just put a warning! 🙂 and my prop was my 6 year olds naked Barbie.  The closest thing to me. Lol thank you so much for these videos you have no idea how much they have changed my life.,UggXc7HOA4FkgXgCoAEC,0.0,0.0,2016-07-28T00:24:45Z,0.9878689646720886
551.0,"For my prop, I use the embroidered pillow my sister dent from Iraq, before she was blown out of a watchtower.Audrey is making her way back and an inspiration.",UghpUHk1jv-8wHgCoAEC,0.0,0.0,2016-07-26T12:22:22Z,0.9947223663330078
552.0,"Second time I use this video for my practice...last time my prop was a cocktail shaker, this time - a plastic princess tiara. I now feel like zenned out yoga royalty.",UgjX_HQEyyBCBXgCoAEC,0.0,0.0,2016-07-22T16:58:08Z,-0.9922857284545898
553.0,"I release my fear and anger 🌸
that was so amazing and peaceful 💕
and I used my slipers for the russian twist 😉
your positive energy in contagious 😄 thanks 💕",UgjNd6gPDQR6Q3gCoAEC,0.0,0.0,2016-07-21T19:49:58Z,0.9997088313102722
554.0,Amazing practice! I felt so refreshed after thank you Adriene !!!,UgjhzfA8bXgaqXgCoAEC,0.0,0.0,2016-07-17T23:23:21Z,0.9998760223388672
555.0,"I used a picture frame that has a sketch I made of my favourite toy as a child I made many years ago while I was still very very young. I remember the day I finished it, I thought I was an amazing artist and I couldn't believe the talent I had in me, and now looking at it.. oh my :P Namaste!! This practice was so beautiful :D",Ugi7V43yfSWnKXgCoAEC,0.0,0.0,2016-07-16T11:47:34Z,0.998819887638092
556.0,"That was fab, thank you Adriene, I am like a feather now :)",UgjW6lnhUa4gL3gCoAEC,0.0,2.0,2016-07-16T09:01:13Z,0.9978759288787842
557.0,"Love your work! I do your yoga classes from New Zealand, Australia and now here In the states. No other teacher compares to your approach love you!",UggPAM6haLFd3HgCoAEC,0.0,0.0,2016-07-14T16:43:59Z,0.9998248219490051
558.0,I used a scrabble dictionary. Great session! Thank you and Namaste teacher <3,UgjA8hykmW9DEHgCoAEC,0.0,0.0,2016-07-14T09:33:32Z,0.9996765851974487
559.0,"This was probably my favorite day, I felt so happy.",UggebY1qqa81ongCoAEC,0.0,0.0,2016-07-11T21:29:47Z,0.9998711347579956
560.0,дура,Ugif9PoSl0Q1SXgCoAEC,0.0,0.0,2016-07-10T19:07:38Z,-0.6158658266067505
561.0,I used a tissue box as my prop :) thank you so much for making these available to us for free you are awesome!,UggASvsd90uV2HgCoAEC,0.0,0.0,2016-07-10T16:50:58Z,0.9998382329940796
562.0,I used Harry Potter and the Chamber of Secrets 😊 HP ain't hurt me so bad since I was in kindergarten.,UgjiTUSavlDahXgCoAEC,0.0,0.0,2016-07-09T22:59:54Z,0.9953859448432922
563.0,i used two books :),UgiqNPSBiRCIwngCoAEC,0.0,0.0,2016-07-09T02:47:31Z,-0.994904637336731
564.0,I used my left Teva sandal which I can't wait to go hiking in later!,UggSaO4LuBxx53gCoAEC,0.0,0.0,2016-07-06T16:52:46Z,-0.9658528566360474
565.0,I used my big bottoe of listerine az my prop :-) always fun to have yoga with you adrienne!,UggWgk_WA4kBEngCoAEC,0.0,0.0,2016-07-04T09:50:03Z,0.9986018538475037
566.0,"For sure felt like this during the noodle arms: http://mom.me/entertainment/13141-what-old-school-kids-toys-are-worth-now/item/sky-dancer-10024/ 

Thank you, Adriene :)",UgiPa5wwdBjDaHgCoAEC,0.0,0.0,2016-07-01T06:32:05Z,0.9988383650779724
567.0,"Hi  I have onset ARTHRITIS in my right HIP. After the Day 11 in 30 Day Yoga Camp I am wondering how focussed the movements/ poses are on my overall HIP? Is there anyone out there in this community with ARTHRITIS in their HIP? If so, do you hope for improvements and what are the things in yoga that give you that? Do you save your hip on any movement?
Any thoughts much appreciated.
Love your work Adriene 
Thanks",Uggjf6sTvOU7_3gCoAEC,0.0,0.0,2016-06-30T07:14:41Z,0.9486061930656433
568.0,"Day 3 of #dAuriaDoesYoga and feeling so calm and centered. When I went into this session I was feeling a little rushed in getting my to-do's accomplished when the truth is that I have enough time and will do better work if I go into it from a place of serenity. Thanks, Adriene!",UggdRtPVwMsd7XgCoAEC,0.0,0.0,2016-06-30T04:29:13Z,-0.8514186143875122
569.0,"I wish Adriene was my best friend, goodness her videos make my day!!!!",UgizEA1vaPCtkXgCoAEC,0.0,0.0,2016-06-29T17:13:35Z,0.9850744009017944
570.0,"My daughter was coloring next to me, so I stole a blue jumbo crayon and used it as my prop. 😄",Ughguk3c63nxIngCoAEC,0.0,0.0,2016-06-29T16:42:29Z,-0.9935343265533447
571.0,"Thank you! You made my day, AGAIN! Love from Germany",Ugh5M36jpGcIlngCoAEC,0.0,0.0,2016-06-29T14:27:29Z,0.9998800754547119
572.0,thank you! I used a rope :) i have been holding on to so much tension in my body as I grieve...this was so helpful to me.,UggZyC_vxgbYTHgCoAEC,0.0,0.0,2016-06-29T02:26:53Z,0.9990466237068176
573.0,"I feel so good, magic 💗💗💗",Ugisaas9_o73dngCoAEC,0.0,0.0,2016-06-28T00:48:46Z,0.9998890161514282
574.0,thank you adriene i needed this so much right now :) i release the responsibility for the feelings of my father yes what a tremendous strike!,UghuWbfoCJCxYngCoAEC,0.0,0.0,2016-06-26T17:59:40Z,0.9982933402061462
575.0,"Soo difficult, Hard time staying in. I accept this inter fight and even posing I'll get through that",Ugit4jjIKv0rIngCoAEC,0.0,0.0,2016-06-26T08:06:21Z,-0.9915668368339539
576.0,"This is my absolute favorite! You are amazing Adriene! I was crying ,laughing and shaking all at the same time...Such a spiritual experience THANK YOU SO MUCH! ♥ NAMASTE",UgjkDNrQuLR-7XgCoAEC,0.0,15.0,2016-06-23T09:26:10Z,0.9998530149459839
577.0,"that armswing, i was needing it so much, i felt like a child for real!!!!  and then with the ""abs"" part, i was like, oh woman you triked me, but it was so great!! this day was awesome! :D and some how each mantra is falling right in place, or am i?",Ugic6g30wrHBFHgCoAEC,0.0,0.0,2016-06-21T05:48:53Z,0.999344527721405
578.0,"I struggled with this practice today, I am new to yoga and my wrists have been killing me, but after taking yesterday off I knew I had to power through. Between the toxic thoughts creeping in and the feeling of defeat when I couldn't hold my balance I feel like I didn't achieve anything today. It is the first practice I have come out of not feeling great :(",UgggWTrwXpeKh3gCoAEC,0.0,0.0,2016-06-15T23:41:47Z,-0.9937801957130432
579.0,"I love your videos, Adrienne! Quick (random) question: where do you get your awesome sport bras?! I'm somewhat (ahem) large busted and I have the hardest time finding bras that cover these guys up. I want yours! Or if anyone out there reading this knows, please share!",UghFK4Y_5Zg1dngCoAEC,0.0,0.0,2016-06-15T22:46:22Z,0.973688542842865
580.0,A box of Kleenex - for the last burning ab exercise,Uggqb8-tBc-UH3gCoAEC,0.0,0.0,2016-06-14T00:11:41Z,-0.9942188262939453
581.0,My prop was a textbook from my Stage Directing class in college! Thanks for keeping #YOGACAMP up!,UggYJDCv_iZU3ngCoAEC,0.0,0.0,2016-06-10T13:44:35Z,-0.665054976940155
582.0,Used one of my converse which wasn't the best smelling item I could have picked haha!,Ughe80tOuGryeHgCoAEC,0.0,0.0,2016-06-08T11:11:24Z,-0.999448835849762
583.0,"Only started Yoga Camp 11 days ago and already loving it. Today was one of my absolute favourites so far, especially using a shoe as my prop as it was the only thing I could reach. Thanks for always adding some humour to the practise Adriene :)",Ugiic5XgSlm2IngCoAEC,0.0,0.0,2016-06-07T15:25:50Z,0.9958985447883606
584.0,"Just started watching YWA, Day 12 of Yoga Camp....WOW! How good is that?!! Thank you my friend! X",UgjlVJ7W-CD3IXgCoAEC,0.0,0.0,2016-06-07T05:50:55Z,0.9997542500495911
585.0,"So to answer your questions from the video. My prop was a Seahawks football shaped pillow, the Russian twists (if that's what they are called) nearly killed me. I was cursing your name. And as a licensed physician I don't think you can literally send your breath different parts of your body, but hey what do I know. Love the videos.",UgjkXkJnN3GXs3gCoAEC,0.0,0.0,2016-06-07T03:44:50Z,0.9815803170204163
586.0,"I used my chihuahua, Minga...looked like she was going to throw up on me, so I used the mantra and RELEASED her :D hehe",UgjAKbpFx5uG-ngCoAEC,0.0,101.0,2016-06-07T00:15:27Z,-0.9973860383033752
587.0,Day 11 and I haven't given up yet!! Thank you 😃,UgjelQOGfFAGFHgCoAEC,0.0,0.0,2016-06-06T16:35:05Z,0.9951385259628296
588.0,"I used a empty milk jug as my prop, i have been doing yoga camp a couple months behind but i have loved having a schedule and today's practice was awesome, i had a really rough day and the mantra really helped me to feel better!! Thank you!!",UghZw2BbsmW4R3gCoAEC,0.0,0.0,2016-06-05T01:23:51Z,0.999656081199646
589.0,I used my boyfriend's basketball as the prop :) It worked out.,UgizT4mD1qQNFHgCoAEC,0.0,0.0,2016-06-03T16:42:15Z,-0.8994428515434265
590.0,Wow! Really enjoyed this practice......sooo releasing! Thank you Andrea! I used my slipper as a prop! God bless you Andrea for inspiring me in yoga! Thank You! Thank you!,UghoW5rx-cQMlngCoAEC,0.0,0.0,2016-06-03T09:34:20Z,0.9998600482940674
591.0,"Such a wonderful practice, especially after a crazy busy Saturday night serving shift.  I release the stress from hangry customers. I release the toxic energy from a stressed boss. I release the pain in my feet. Thank you for being a part of my day!",UgiImKbe3GkRY3gCoAEC,0.0,0.0,2016-05-29T18:23:21Z,0.9994980096817017
592.0,just what I needed today!! gracias :),Ugh3Ybouy9Lly3gCoAEC,0.0,0.0,2016-05-26T16:50:21Z,0.9971629977226257
593.0,"Thank you Adriene! My prop today was Keith Richards Book ""Life"". If he's still alive then I can do this!",Uggcgrnmtdpy6ngCoAEC,0.0,0.0,2016-05-26T08:51:33Z,0.9990345239639282
594.0,"My prop was a dog toy! Haha! And today I released money stress. I really felt that it connected with the mantra from a few days ago, ""I am supported."" These videos are a life saver. Thank you for all you do, Adriene!",UghQV5oaIrn923gCoAEC,0.0,0.0,2016-05-24T14:59:51Z,0.9950437545776367
595.0,I used a rock!,UgiLjHeMVMvxKngCoAEC,0.0,0.0,2016-05-24T13:52:46Z,0.6052067875862122
596.0,my prop was a canister of 5 liter windscreen cleaner (but only one third full),UgjhUCZ4i_ePeXgCoAEC,0.0,0.0,2016-05-24T10:58:04Z,-0.9979923963546753
597.0,"I have some lumbar and cervical spinal issues I am working through, and I am a nursing student in an accelerated program. I have alot of tension, and so far this yoga camp series has helped me relieved alot of tension and helped me find a little more movement in my spine so far (along with help from PT!). I have to tell you, when prompted to repeat today's mantra when in seated, I had a totally surreal moment. I usually have to work pretty hard to sit in a tall seat, but after repeating the mantra, it was as if my body collapsed to sit comfortable in the position I worked so hard to sit in for the past 11 days.",UgjrTyDS3Hj8KXgCoAEC,0.0,0.0,2016-05-22T16:21:41Z,-0.9831664562225342
598.0,Hotel shower cap!,Ugg5GFpJ8xsP6XgCoAEC,0.0,0.0,2016-05-19T04:27:26Z,0.9653980135917664
599.0,Adriene thou art my new best friend! My prop was a baseball glove. Thank you for getting me hooked to Yoga.,UghkSZEtiD3OtXgCoAEC,0.0,0.0,2016-05-18T02:03:07Z,0.9994122982025146
600.0,"I was NOT feeling any exercise today but I decided ""what the heck, I'll just start the video and see what happens"". I'm glad I did! My prop was a slipper. Not too creative but that's what was on hand, or on foot!",Ugjvrcx0dI_urHgCoAEC,0.0,1.0,2016-05-17T23:18:36Z,0.9941504597663879
601.0,I LOVE YOU SO MUCH  ADRIENE! This practice was such a great stress reliever,Ugh-U7GPrKwYhHgCoAEC,0.0,0.0,2016-05-15T20:51:40Z,0.9975903034210205
602.0,I used a box of tea bags  👀 lolol ... I'm sweating so much right now it's ridiculous.. Probably cuz it's hot where I am .. I dunno... I got so dizzy at points esp if I close my eyes... Even when it's not so hot ... My body is so weak ..,UgiRBhUhLf0N_3gCoAEC,0.0,0.0,2016-05-15T04:03:41Z,-0.9992967844009399
603.0,"thanks for an awesome day 11!! just wanted to let you know, that move that you called ""knocking on heaven's door,"" in Qi Gong, it's called ""knocking on the door's of life"" & you actually make a loose fist with whatever hand is reaching backwards, and do a gentle knock where the kidneys are. it's great for awakening the body! :] thanks again",Uggs6fkq-qYHVngCoAEC,1.0,0.0,2016-05-12T15:01:49Z,0.9988100528717041
604.0,"My prop was the book Little Women, one of my faves. Thanks Adriene--yoga with you at the end of my day always brings so much peace and serenity. Thanks for feeling like a good friend guiding me through my practice!!!",Ugg5M8Y4J4iE63gCoAEC,0.0,0.0,2016-05-11T23:19:59Z,0.999862551689148
605.0,I used a big dildo,Ugg1-RqVb1TlLHgCoAEC,0.0,0.0,2016-05-11T13:08:06Z,-0.9857134819030762
606.0,I could do yoga camp every month and never get tired of it. Thanks for sharing!!! Yoga Camp is the best thing I've ever seen on YouTube. I used a tea towel with rice balls on it.,Ugg4WuvBGs3W1XgCoAEC,0.0,0.0,2016-05-11T12:01:17Z,0.9994096755981445
607.0,"""STUPID!"" hahahaha, you crack me up Adriene! Great practice, I was sweating like a sinner in church haha",UggFMOs73iYmL3gCoAEC,1.0,35.0,2016-05-10T18:06:42Z,0.5313689708709717
608.0,"Hey there, just a quick qustion...is the yoga camp meant to be followed day by day? I<ve been doing them kind of all over the place, going with the mantra that I feel is more needed for the day....buuut am I missing out on something that comes with doing them all in order??",Ugg0zHCYR6iugXgCoAEC,0.0,0.0,2016-05-10T14:08:56Z,-0.9990652203559875
609.0,"sure did 'release' a lot of vomit going down to a forward fold  (found out later during the day I had a stomach bug). After, two days of being in bed, I looked up what day I was on and died laughing when I saw this mantra was 'I release'.",UgjEQWNLeVTk-HgCoAEC,0.0,0.0,2016-05-09T15:24:01Z,-0.9882780909538269
610.0,Thanks so much for this practice Adriene. I'm in the process of allowing myself to let go and this video was very helpful.,UgiKABbuPo008XgCoAEC,0.0,0.0,2016-05-06T16:50:20Z,0.9993546605110168
611.0,"This was intense! I prefer your more relaxed videos, but I sweat through this one. I used an Xbox controller as a prop!",Uggl7df8UvrleHgCoAEC,0.0,0.0,2016-05-06T15:01:24Z,-0.9831953644752502
612.0,"Today was tough and awesome. Thank you so much, Adriene, for all the work and thought you put into these videos!

My prop was a book: ""Daughter of Smoke and Bone"" by Laini Taylor and if you (yes you - whoever you are) haven't read it yet, you definitely should. Yoga for the brain... ;)",UgjG1SVkkBDGyXgCoAEC,0.0,0.0,2016-05-06T10:55:50Z,0.9994674324989319
613.0,Stuffed teddy,Ugh4zU58SUz_zXgCoAEC,0.0,0.0,2016-05-05T16:14:57Z,0.973373293876648
614.0,"Holding my iPad mini which is pa,yang this video as my prop. And yay already day 11! Kinda proud of myself.",UgipwhjYaL87angCoAEC,1.0,1.0,2016-05-05T10:57:25Z,0.998860239982605
615.0,I used salt that was on the table LOL :-),Ugjg-lSA572bh3gCoAEC,0.0,0.0,2016-05-02T00:52:01Z,-0.9914419054985046
616.0,"It was really hard for me mentally to finish this practice. I guess my blockages were persistent and didn't want to be released easily :) However, I succeeded!! So happy right now.

As a prop, I couldn't find anything adequate at arm's length, but my little chihuahua Oscar was bugging me through all the practice(jumping around, licking and pawing etc.) so I grabbed him. Hehe.. He seemed to like it though :D",UgiQlzuduAJqV3gCoAEC,0.0,0.0,2016-04-29T13:31:51Z,0.9092470407485962
617.0,My favourite so far! Thank you,Ugi00gJzK0tca3gCoAEC,0.0,0.0,2016-04-27T15:18:25Z,0.9998656511306763
618.0,"Funnily enough, my prop for my Russian Twists was Dostoyevsky's novel, 'The Idiot'. <3 good irony for the morning :D",UgiEODCfADBvtHgCoAEC,0.0,1.0,2016-04-24T09:53:55Z,0.9972359538078308
619.0,i use ambe pure room spray bottle as it was the only thing infront of me😂😂😂,UggV_ndKCZnnq3gCoAEC,0.0,1.0,2016-04-24T04:34:46Z,-0.9967139959335327
620.0,I used a Flip flop!,UgiSBkaCwontzXgCoAEC,0.0,0.0,2016-04-23T08:21:19Z,-0.9969068169593811
621.0,"Hi Adriene! Thank you very much for this practice! I started taking interest in yoga a couple of months ago when I did your 30 days segment, but it wasn't till this mantra today that I realized I could do this! Today I felt more connected to my breath than ever, and I feel I can take on any yogi challenge! Thank you for helping us newbies, develop an amazing new lifestyle! 😊",Ught5guX7ZrLUHgCoAEC,0.0,0.0,2016-04-23T03:09:59Z,0.9996875524520874
622.0,when I try the rocking thing...my tail bone hurts really bad...what should i do,UghZshgfrDUl-XgCoAEC,0.0,0.0,2016-04-23T02:18:05Z,-0.9997302889823914
623.0,my prop was a pack of baby wipes lol,UgjpoitjHfk4X3gCoAEC,0.0,0.0,2016-04-23T00:03:19Z,-0.9957232475280762
624.0,"Had a killer headache, you've got the best medicine! :)",UggJNv1pn1MCIngCoAEC,0.0,0.0,2016-04-22T22:59:32Z,0.9951959252357483
625.0,My prop was a ukulele! Loved the video and this series <3,UghdEpfvSHJi_3gCoAEC,0.0,0.0,2016-04-22T22:41:19Z,0.9993108510971069
626.0,Anyone else out there use Dunn's Manual of Diagnostic Cytology of the Dog and Cat as their prop?,UgiP0ByK1moe7XgCoAEC,1.0,1.0,2016-04-21T09:47:51Z,-0.9990935325622559
627.0,that was long for the sake of it,UgisUX1yadPQCXgCoAEC,0.0,0.0,2016-04-20T07:08:59Z,-0.9965741634368896
628.0,"Hey Adriene, I have just joined your Yoga Camp, thank you so much for all your videos :-) Following this camp is helping me in more ways than I can realise.. Thank you :) 

(One yoga related Q if you don't mind :-) I have been practising yoga for only 8 months now, and I am starting to notice that my knees are clicking a lot, I am not sure if it is related to *finally* exercising, do you have any experience or advice for this? * or any other yogi's that might read this? :-) Thanks guys :-) )",UggZ9kFogO-6W3gCoAEC,0.0,0.0,2016-04-19T15:08:29Z,0.9449748396873474
629.0,Kind of excited! Today was the first day I could roll all the way up to a sitting position!! #gettingthere:),Ugg4RWUsAL6TQHgCoAEC,0.0,0.0,2016-04-18T22:05:36Z,0.9961512684822083
630.0,"Laughed so hard at your ""STUPID!"" omg <3 and i used a large candle?? because i couldn find anything other than my kitty! hahaha",Ugh6bVTdcp4vLXgCoAEC,0.0,0.0,2016-04-18T21:50:38Z,-0.9988617897033691
631.0,My prop is my Stitch plush from my best friend💙Created a lot of very pleasant vibes!,UghDwmqh_VzMy3gCoAEC,0.0,0.0,2016-04-17T20:08:45Z,0.9997386336326599
632.0,Thank you Adriene! Namaste from Portugal :),UgjXqoSCvI5Kd3gCoAEC,0.0,0.0,2016-04-16T18:42:39Z,0.999369204044342
633.0,Day 11 ! I release and bounce back ! =) love you adrriene xx,UgirAPlxOhV2AngCoAEC,0.0,0.0,2016-04-15T21:08:21Z,0.999563992023468
634.0,"So awesome! Thank you once again Adriene, much love and light from Australia - Sarah p.s I used a boring tissue box hehe",UgixJgcqoyWne3gCoAEC,0.0,3.0,2016-04-14T11:31:07Z,0.9976129531860352
635.0,"I used a tiny spool of thread, so I had to reach down further, which was tough! Next time I'll have a bunch of things in various sizes beside me ;) 
Loved this one so much. Thank you!",UgjUNZiI3EyBpHgCoAEC,0.0,0.0,2016-04-11T12:40:03Z,0.9996287822723389
636.0,prop: rubber ducky!,UgiVIuJNB9e1A3gCoAEC,0.0,0.0,2016-04-11T11:11:36Z,0.5549678802490234
637.0,Great practice today! I used a gallon water bottle as my prop! lol,UggLRL0Q497503gCoAEC,0.0,0.0,2016-04-09T17:15:19Z,0.9897401332855225
638.0,"THAT WAS AWESOME!!! I release EVERYTHING!
Love this practice! Namaste.",UgjTsHIgpQ46EngCoAEC,0.0,0.0,2016-04-09T15:59:46Z,0.9998598098754883
639.0,My prop was a vhs tape box,UggMC-ZcNpUYAngCoAEC,0.0,0.0,2016-04-09T13:30:37Z,-0.9974018335342407
640.0,Thank you for putting these videos up on YouTube I feel so much better now that I'm doing this!! I love love LOVE your videos!,UgjQPPKDzTfnDngCoAEC,0.0,0.0,2016-04-08T14:23:52Z,0.9998171925544739
641.0,I used a box of uno cards as my prop! :),Ugjyqb0wgrvHyXgCoAEC,0.0,0.0,2016-04-06T19:36:14Z,-0.9970837235450745
642.0,"Definitely a bit late to the camp (at least I'm doing it right?!) but I just wanted to say how much I'm enjoying these. I did MOST of (oops) the 30 days of yoga a few months ago, which was my first ever experience with yoga and after a couple of months off and starting up again I realised how much I missed it and how it's now suddenly a huge part of my day to day life. It's the only thing that makes me really relaxed and happy, and Adriene you are a huge part of that - you get me laughing multiple times per video! Such an awesome teacher and I look forward to the practise tomorrow ❤️",UgjUAwfVCsKsjHgCoAEC,0.0,0.0,2016-04-06T07:31:39Z,0.9825152158737183
643.0,This felt so good. I'm in love with cow legs! My prop was a ball of yarn. Thank you for this!,UgjER_cLDaH2t3gCoAEC,0.0,0.0,2016-04-06T06:22:08Z,0.9998338222503662
644.0,What a wonderful practice ! Thank you ! I felt like the 44 minutes went by so quickly. My body thanks you. My prop was a book about molecular biology lol,UghH46OPdkhEmXgCoAEC,0.0,0.0,2016-04-04T20:40:08Z,0.9997636675834656
645.0,"My prop was  ¨Best American non requiered reading 2013"", haven't reading it but its a good prop :)",Ugi0fInsVVqTjHgCoAEC,0.0,0.0,2016-04-04T18:56:22Z,0.9676560163497925
646.0,You are amazing Adriene. Love from Malta :),UgjXGurqS9bmN3gCoAEC,0.0,0.0,2016-04-04T17:16:50Z,0.9998648166656494
647.0,Wow I feel so great after this.,UgjplPy6x9CpkXgCoAEC,0.0,0.0,2016-04-03T23:45:30Z,0.9998648166656494
648.0,I used 54 FL Oz of Coconut Oil as my prop ☺,Ugh6zLWweVlp5XgCoAEC,0.0,0.0,2016-03-31T13:57:33Z,-0.9959189295768738
649.0,My prob was a paint container.0,UghKzuEBhKJm53gCoAEC,0.0,0.0,2016-03-31T13:16:53Z,-0.9936284422874451
650.0,"I could not have watched this video at a better time!  I have been struggling with some family drama and it has really affected my happiness and outlook.  I was catching up on Yoga Camp and did this video, and it has truly helped me release the negative emotions.  I'm sure you get this all day, but I have been following you on youtube for several months now, and I feel like a new person after every video.  Thank you for all you do and for sharing so much love and positive energy.  It truly changes lives - I know it has really helped in my crazy life!",Ugg-p5E8lLnsN3gCoAEC,0.0,0.0,2016-03-30T13:04:23Z,0.9993670582771301
651.0,My prop was a plush pumpkin decoration I have yet to put away from fall! :),Ugi1aL1wkBcdyHgCoAEC,0.0,0.0,2016-03-28T21:50:31Z,0.5365697145462036
652.0,"Thank you Adrienne, today this practice couldn't have been more appropriate. I released so much bothering I didn't realize was there. Love your humor to. I used a small toy box from the mail my daughter had.:)",UgjUx2bk8B83J3gCoAEC,0.0,0.0,2016-03-28T15:26:59Z,0.5120911002159119
653.0,"I release all of my worries, as if they are truly important, they will return to me.",UgjaTHmPcNsQ2HgCoAEC,0.0,0.0,2016-03-28T13:04:38Z,0.996905505657196
654.0,I used my coffee. NOT a good idea ;),Ugg0yEgkpgqWhHgCoAEC,0.0,0.0,2016-03-28T10:38:37Z,-0.9997233748435974
655.0,Good times. My prop was a tub of baby wipes.,UgjE-h78TUwssXgCoAEC,0.0,0.0,2016-03-26T21:12:24Z,0.8771899938583374
656.0,This was such a wonderful practice. Thank you so much.,Ugh320TdxD6MoXgCoAEC,0.0,0.0,2016-03-25T02:21:27Z,0.9998754262924194
657.0,I used a shoe box (and left my boat shoes next to the mat)! #yogacamp,UgiS3pfhXRUvU3gCoAEC,0.0,0.0,2016-03-24T08:48:10Z,-0.9963157773017883
658.0,I found it super hard to go to my mat this evening.... I am so glad I did! I could have stayed in that session for longer. It was just what I needed and I used my daughter Dolly for my prop 😌,Ugi6isHcSjxOMHgCoAEC,0.0,0.0,2016-03-23T21:04:46Z,0.8669820427894592
659.0,"Awesome practice. I wasn't sure I wanted to do yoga this morning, but I committed and feel so glad that i did. My prop was a ketchup bottle :)",UggKX8nRvLg_p3gCoAEC,0.0,0.0,2016-03-23T12:33:22Z,0.9996122717857361
660.0,"I used my shower cap. Yeah, I have a shower cap",UggK5ndkiHMHpngCoAEC,0.0,0.0,2016-03-23T11:58:19Z,-0.9508834481239319
661.0,"I loved this practice so much! I found myself smiling and giggling at multiple points. Especially when I picked up my big lilac alpaca plushie to use as my prop XD It's hard to be in a bad mood when doing yoga with a purple alpaca! Thank so much for your vidoes, Adriene. I've been following them for about 4 months, and I've noticed so many changes in the way I relate to my body and how it moves, and in the strength in my body and in my posture. I used to hunch all the time, and now I walk and sit with a straight back without even thinking about it.

So thank you so much for your wonderful work! I really appreciate it.",Ugh_R4UsuWhIJngCoAEC,0.0,0.0,2016-03-23T00:59:01Z,0.9998353719711304
662.0,Namaste from India. @Yoga With Adriene thank you so much. I love yoga. And learning a lot from your videos! I used volleyball as my prop :),Ughx5B3iIvrkpngCoAEC,0.0,0.0,2016-03-22T02:00:05Z,0.9997897744178772
663.0,This is an amazing routine! Literally felt like ten minutes as well!,UgiXZfNWF4Ss1ngCoAEC,0.0,0.0,2016-03-22T00:31:36Z,0.9979033470153809
664.0,completed... my prop was my shoe,UgicFDK9xzrY03gCoAEC,0.0,0.0,2016-03-21T04:02:30Z,0.7657811641693115
665.0,"Yoga helps me so much, in every aspect of my life. Thank You Adriene. <3 Peace",Ughx1eqORKH5cngCoAEC,0.0,0.0,2016-03-20T10:31:01Z,0.9997575879096985
666.0,"I started Yoga Camp a little late, but thoroughly enjoyed today's practice. This has seriously taught me to take time for myself. It has also helped me become more proactive and productive in other aspects of my life. Thank you, Adriene!! Oh, and I used my Gone With the Wind novel ;)",UghOiBd257s-dngCoAEC,0.0,0.0,2016-03-19T13:34:44Z,0.9998242259025574
667.0,I used one of my combat boots as my prop :) Felt super silly lol,UggMcneafwgrpngCoAEC,0.0,0.0,2016-03-18T00:00:57Z,-0.9970993995666504
668.0,beautiful!!!! i am in love with this practice thankyou so much. love from england!!!!!!,UghQLHdraR2_RXgCoAEC,0.0,0.0,2016-03-17T17:39:38Z,0.9998816251754761
669.0,"I used my dog's giant carrot plouche, because she kept putting it on top of me whilst I was trying to do this session. ;) She's always trying to help me do my yoga. Wish I could join your classes! Thank you so much and greetings from the Netherlands. <3",UghjuLa33ZFaa3gCoAEC,0.0,0.0,2016-03-17T12:57:38Z,0.9967384934425354
670.0,This is my favourite Ever! fantastic to do in morning to keep me calm for the day xx,UggzrhhfeRRr2XgCoAEC,0.0,0.0,2016-03-17T07:33:21Z,0.9996161460876465
671.0,"I love the Kundalini sneaking in there!  More, more, more! 💞 🙏",UggsaZLa174k-XgCoAEC,0.0,1.0,2016-03-17T03:03:41Z,0.9993391633033752
672.0,"I happened to have a mango within arm's reach, so that's what I used. Who would have thought that they are not only healthy and delicious, but also useful for yoga.",Ugh913CzlvAxqXgCoAEC,0.0,0.0,2016-03-16T23:35:09Z,0.993891716003418
673.0,Today's prop was my Naughty & Nice slippers. Loving this Yoga Camp. Each day always brings a new challenge and a new laugh with one of you goofy jokes. Thanks for making yoga fun.,UggYyO5hARHtIXgCoAEC,0.0,0.0,2016-03-16T21:33:00Z,0.9998389482498169
674.0,Are there any videos on how to get from downward dog to stepping into a lunge?  It's like my feet can't step far enough forward.,Ugim_4NLh3N9JngCoAEC,0.0,0.0,2016-03-16T04:13:20Z,-0.9991508722305298
