,comment,comment_id,reply_count,like_count,updated_at,calificacion
358.0,I love these comments! Everybody's sharing their experience and while reading I get a feeling that everything we write melts into a giant group diary! So awesome!,Ugh832T7Tp3n13gCoAEC,0.0,82.0,2016-01-13T19:30:48Z,0.9998260140419006
359.0,"Love yoga camp! I really enjoy spending time with myself on the mat, not only taking care of my body, but also the mind. I trust myself and my choices.Thank you, namasté!",Ugh6ZPSaoMTg1XgCoAEC,0.0,0.0,2016-01-13T19:20:00Z,0.9998553991317749
360.0,THANK YOU for today!! The mantra was timed perfectly for me! Tomorrow is the start of my finals week and I was so nervous and thought I couldn't do it. I told myself a thousand times during this practice that I trust in myself and that everything will be as it should be. I'm feeling way more positive now. I love this yoga camp!! ❤️❤️❤️,UgjpcSbLUR5K6ngCoAEC,0.0,2.0,2016-01-13T19:02:50Z,0.9997065663337708
361.0,"in one of your videos you made a comment on people having a posture like mister burns. I started thinking about it and noticed myself being like mister burns all the time:(when I walk, drive a car or even when I'm making a cup of thee.So now I'm trying to improve my posture all thanks to you:)",Ugj3whKSmbFkgXgCoAEC,0.0,0.0,2016-01-13T18:20:30Z,0.8035190105438232
362.0,"I had a super hard time getting out of bed today, but this practice definitely woke me up. While I was in the warrior poses and moving into the airplane arms, I came to realize I had been putting more weight into my bent knee instead of my back foot than I thought. I adjusted myself and noticed a world of difference (seriously, I think I might enjoy warrior poses now lol)!",UghatL7VNAkR3XgCoAEC,0.0,0.0,2016-01-13T18:14:30Z,0.9941624999046326
363.0,"Day 12! I trust in myself and the process! I have already been seeing the good work of the mantras, they're a voice inside me that pops up every time I start feeling frustrated or angry with myself and I love that!",UghoQPfcYOJD2HgCoAEC,0.0,0.0,2016-01-13T17:57:15Z,0.9997825026512146
364.0,"Yoga Camp is such an amazing experience! I enjoy it, I make time for it, I look forward to it, I embrace it and I grow and heal. :) Thank you Adriene, Namaste! <3",Ugin68sycrt_gHgCoAEC,1.0,88.0,2016-01-13T16:48:56Z,0.9998724460601807
365.0,"Hey, friends!",UgiiOW69I2u9DXgCoAEC,3.0,13.0,2016-01-13T16:41:42Z,0.9997197985649109
366.0,"I decided to get up early this morning and do this one before my run. Felt sooo good! Thank you for doing this, Adriene!",UghuSzVJ0Sv5ZXgCoAEC,0.0,3.0,2016-01-13T16:34:46Z,0.9996687173843384
367.0,"I accidentally did a somersault while trying the crow pose and almost fell on my cat :D Luckly she was quick enough to get out of the way. 
I guess I was leaning forward too much and maybe I have a little bit of belly that makes this harder. It's okay though. Practice and all is coming, right? ;)",UggSB5c_pynyWXgCoAEC,3.0,11.0,2016-01-13T16:03:28Z,0.9955288767814636
368.0,Great practice!! Thank you:) My shoulders thank you also lol,UgiKvjujyOOTangCoAEC,0.0,2.0,2016-01-13T15:44:19Z,0.9998190999031067
369.0,I'm definitely making more progress on my crow practice. My toes were just hovering on the floor today!,UgjxkYHi45QEFngCoAEC,0.0,5.0,2016-01-13T15:41:32Z,0.9617716670036316
370.0,"Adriene! Maybe it was the cosmic force, fate, I don't know, but this mantra was exactly what I needed today. I trust in myself! Thank you so much!! ❤️❤️ Namaste",UggEmGytgsFoj3gCoAEC,0.0,0.0,2016-01-13T15:39:13Z,0.9997640252113342
371.0,I could do yoga all day long with you :) thank you,UgjQERHd5847TXgCoAEC,0.0,1.0,2016-01-13T15:00:14Z,0.9996166229248047
372.0,Thank you,UghvxDe2Z0fU-ngCoAEC,0.0,1.0,2016-01-13T14:59:28Z,0.9998352527618408
373.0,"Hey, you don't have a man's voice! Even if you did, that would be fine, but you don't :) Nice practice today, I was a bit in a hurry so I'm glad it wasn't too long, it seems like these videos are synchronized with my needs :)",Ugj3ofXfjvWPgngCoAEC,1.0,98.0,2016-01-13T14:44:08Z,-0.9790301322937012
374.0,"Hey Adriene, is there any way /anywhere I can read your daily emails? i missed yesterday's --checked my spam, check my deleted, checked everywhere in my Inbox and it's not there. which is really weird because i've gotten all the other day's including today's... Aaaanywho, I just really like reading those mails. Perhaps someone would like to paste it here?? yeah?",UgjhRrTd_w8KqXgCoAEC,6.0,2.0,2016-01-13T14:35:59Z,-0.9991267323493958
375.0,Thank you ! Namaste,UghGJdOQuZD-d3gCoAEC,0.0,0.0,2016-01-13T14:27:22Z,0.9998455047607422
376.0,"Just read your Yoga Camp email for day 12. I,m still smiling! You are wonderful, Adriene! Thank you!!!!",UgiHwyPFWmpUWHgCoAEC,2.0,3.0,2016-01-13T14:16:30Z,0.9998651742935181
377.0,Thanks Adriene! This is the first time I felt really synched to my practice! Thank you :),UghS3XgAYZYWLXgCoAEC,0.0,1.0,2016-01-13T14:16:20Z,0.9997802376747131
378.0,I needed this one today <3,Ugi_TsXmRKbgvHgCoAEC,0.0,0.0,2016-01-13T14:12:50Z,-0.8583574295043945
379.0,I trust that one day I will master crow....I worked hard to master Warrior 3 and Half moon - have those poses solid....but for some reason crow eludes me....last time I tried I did a perfect somersault....and at 58 that's not good...used bolsters today in case I pitched forward - I didn't but I didn't get crow either...any advice?,UggTj5oAhNlAQngCoAEC,1.0,2.0,2016-01-13T14:07:16Z,-0.8567728996276855
380.0,"I was reflecting on just how much trust we put in our yoga instructors/guides...When I started my practice over a decade ago, it would take me a while to trust a new instructor and their practice. I think I have come a long way since then. Anyways, I trust in you Adriene! Thank you for another lovely practice. Namaste.",Ugi9ysW456lK6XgCoAEC,0.0,10.0,2016-01-13T13:41:13Z,0.9989959597587585
381.0,Great practice today! I really love the affirmations throughout yoga camp! You always seems to say exactly what I need to hear! <3 x,UggeS_BReEf6IngCoAEC,0.0,4.0,2016-01-13T13:28:42Z,0.9998461008071899
382.0,she is beautiful I been practicing cobra move.,UggqGNt_AxytL3gCoAEC,0.0,0.0,2016-01-13T13:25:50Z,0.9998272061347961
383.0,wasn't even clos in the crow pose..does the crow pose depend on my weight..? or might be because arms are not that strong.. i have hard time doing full pushups too....,UgiLy_msX42cangCoAEC,10.0,2.0,2016-01-13T13:12:54Z,-0.9996620416641235
384.0,"Thank You for this 12 Days, it´s been wonderful to share this time with all the participants, ready for more #Yogacamp, I trust in my heart, like in this quote ""“Be a lamp to yourself. Be your own confidence. Hold on to the truth within yourself as to the only truth.” ~ Buddha",Ugiedq-Cjj-YsngCoAEC,0.0,2.0,2016-01-13T12:43:40Z,0.9995424747467041
385.0,"Today was difficult to get out of bed. Glad I came to the mat. I trust where I am at and even though I struggle with the crow pose, I am sufficient with my work. Great practice today. Thank you , Adriene. Namaste.",UggIPfNC4Z287HgCoAEC,0.0,52.0,2016-01-13T12:42:17Z,0.9998272061347961
386.0,"Adrienne, I want you to know that I am commenting right before watching this video.  I TRUST it will be goooooood!!!! :)))))",UgjARuo_RlLsrngCoAEC,3.0,19.0,2016-01-13T12:35:23Z,-0.8261144161224365
387.0,I just finished dinner and sitting so comfortable on my couch watching this video. You made it look so easy but still it might takes a lot of effort for me to actually do it.. So yea im literally watched the whole thing wondering when i will start this ..,UggEHC5Q_iHvF3gCoAEC,1.0,0.0,2016-01-13T12:27:03Z,-0.9885396361351013
388.0,"one year ago , day 6 = my first crow, I was so happy, it was a big goal. now one year later I still hold a crow for 2-3 seconds only, does it have to do with me doing yoga after strength training?",Ugiew-nMjIyqDHgCoAEC,1.0,0.0,2016-01-13T12:23:30Z,0.693168044090271
389.0,"Great video, thank you for everything :)",UggNvNtsrd_EMHgCoAEC,1.0,0.0,2016-01-13T12:17:44Z,0.9998658895492554
390.0,"+Adriene as a beginner,  i could strt this camp?",Ugj1PnrM7GmFnXgCoAEC,5.0,3.0,2016-01-13T12:10:15Z,-0.99724942445755
391.0,not first :-D,Ugj4q1T5nwX-J3gCoAEC,0.0,1.0,2016-01-13T12:07:38Z,-0.9908154010772705
392.0,Thanks Adriene 😄👍 Love your work,UghHAJWDcc4oD3gCoAEC,0.0,6.0,2016-01-13T12:06:07Z,0.9998449087142944
