,comment,comment_id,reply_count,like_count,updated_at,calificacion
244.0,I full on ugly cried holding my heart.  As I said the mantra a felt my mom repeat it to my heart.  I miss her like crazy but I feel more connected to her through this challenge.  It has been the best gift.  Thanks Adrienne 😭,Ugg3lBFkaELxmngCoAEC,0.0,1.0,2016-01-25T13:50:23Z,0.9995948672294617
245.0,"This one made me laugh out loud, not because it felt silly but because of the sheer joy of declaring myself worthy. Thank you Adriene, you will never know how important this series has been to my present journey x stay awesome x",Ugj_xULPf005N3gCoAEC,0.0,0.0,2016-01-25T12:07:29Z,0.9997430443763733
246.0,"I am a couple of days behind but after shoveling the snow and sledding in my backyard, I was ready for this mantra!",Ugh9xJo8Ti6-FXgCoAEC,0.0,0.0,2016-01-24T19:13:35Z,0.9119853377342224
247.0,Loven this video ❤️ the mantra ❤️,UghDNViwQTcE23gCoAEC,0.0,0.0,2016-01-24T17:25:53Z,0.9887576699256897
248.0,in gratitude many thanks <3,UggMxMqkhebJqXgCoAEC,0.0,0.0,2016-01-24T16:35:22Z,0.999823272228241
249.0,Got to use my new yoga block for the first time! Yay! Love how it felt like a little massage on the back of the neck at the end. <3 Is there a name for that pose where you twist your leg behind you then reach down and grab your foot? (You know what I mean) lol. Love you Adriene!,UgjfOzeYctM7pngCoAEC,0.0,0.0,2016-01-24T13:17:50Z,0.9984258413314819
250.0,"This practice felt sooooo good, even though today's mantra was a bit hard for me. But I can feel this whole process changing me for good :)",UghU6_1FlQMsRHgCoAEC,0.0,0.0,2016-01-24T08:10:49Z,0.9981155395507812
251.0,Thank you Adriene! You are an angel!:),UgioydC92zi6DHgCoAEC,0.0,0.0,2016-01-24T03:25:02Z,0.9998468160629272
252.0,This has been my favorite practice so far!,UggNs7-r3WBq1HgCoAEC,0.0,0.0,2016-01-24T02:03:34Z,0.9991614818572998
253.0,"I really enjoyed this one, but was at a loss for the first few minutes. I've never been able to do pranayama breathing like this, because I have deviated septum and can only take shallow breaths with my right nostril blocked. 

Maybe someone could suggest something for those of us with deviated septums or stuffy noses to do during this time? I just freestyled with deep breathing in a few seated leg stretches/forward fold. 

Loved it, feel great physically and mentally today.  Thanks!",UgixCy9gE67oHngCoAEC,0.0,0.0,2016-01-24T01:55:25Z,0.9913684725761414
254.0,20 days! Who would have thought. Thank you so much for improving me self love. My body thanks me for this practice and now I manage to sleep so much better!,UgiT7dX6FBF0qXgCoAEC,0.0,0.0,2016-01-24T00:10:07Z,0.6771206259727478
255.0,nice practice thank you just what I needed today.. also love the vibe of your yoga space :),UggGnN1UJ8-mJngCoAEC,0.0,0.0,2016-01-23T20:47:08Z,0.9998327493667603
256.0,Wow. I am two days behind & just finished this. I feel amazing!!! Although my dog got concerned at the end during the pulses at the end & laid on top of me. 😐,UggiJskBbBL5oXgCoAEC,0.0,5.0,2016-01-23T20:25:23Z,0.999687910079956
257.0,"I think I need to do this one again another day - I have suddenly started coughing this morning and I was coughing so hard a few times I gave myself a headache.  Couldn't concentrate at all :( .  Never mind, another day.",Ugg-dB8om_QIOHgCoAEC,0.0,0.0,2016-01-23T10:28:41Z,-0.9993359446525574
258.0,"Just remembered something...A week ago, I remember my dad mentioning I seem like I've gotten taller. And then it dawned on at some point that I feel I like don't fit on my yoga mat anymore. Then today it all reconnected. I have in a way uncrumpled lol. I heels slip off the mat and my head has only a little bit of space at the top. Like a poinsettia that has that tiny little wrinkled up leaf and as it grows it slowly but surely umcrumples and become that big beautiful red leaf we all know and love. Many blessings all",Ugg7y5EcigAtYXgCoAEC,4.0,84.0,2016-01-23T02:32:11Z,-0.9964233040809631
259.0,Reboot Ref FTW!,UgimfGdzSgXOrngCoAEC,0.0,0.0,2016-01-23T02:13:25Z,-0.9919976592063904
260.0,"I don't know how you do it, Adriene, but your yoga practices every day during this yoga camp are always are exactly what I need, reaching me exactly where I am.  Thank you, thank you, and namaste!!",Ugjj1eahnasgzXgCoAEC,0.0,0.0,2016-01-22T22:31:32Z,0.999727189540863
261.0,"Just finished this one.  Man, Adriene!  Boob squish, all I'm sayin.",UghXxfRn0FRJzXgCoAEC,9.0,139.0,2016-01-22T15:40:51Z,-0.9976845979690552
262.0,"At the end when you said to grab a pet to cuddle with, I imagined being with my dog and kitten who were in the other room and how nice that would be. I grabbed my block to put under my head as I was chanting ""I choose to feel worthy. I believe I am worthy. I am worthy!"" and before I knew it my doggy came from the other room right by my block so I used him as a nice pillow instead and my kitty hopped on over laying right on my chest. I believe my positive energy attracted them over to finish off this awesome day 20 with my warm furry friends:)  Thanks Adriene for this yoga camp. It is so awesome. The first 2 weeks I would follow along to the videos doing exactly what you would do in the video and now I found myself pausing, muting, and doing my own thing with your guidance. It is so amazing how yoga practice can cause such beautiful transformations in my life and body. It is truly crazy how much of an impact yoga has on the body, the mind, the higher self. So much love to you!!! :)",Ugj48ZIFuyLDdngCoAEC,0.0,1.0,2016-01-22T15:18:42Z,0.9995201826095581
263.0,I only joined this week but you made me fall in love with yoga all over again! Thank you! Namaste!,UggpXavWuQLN7XgCoAEC,0.0,2.0,2016-01-22T14:16:56Z,0.9996788501739502
264.0,"I am not sure what happened today but I cried twice during practice.  I am not sure if it was the mantra or the breathing, but I kept finding myself wiping my eyes and then at the end I properly bawled my eyes out.  So glad I did this alone in the privacy of my own home.  I am so glad I found you Adrienne.",UggKYGpLZZbaM3gCoAEC,12.0,195.0,2016-01-22T12:51:13Z,0.9119138717651367
265.0,I am worthy  of who I am becoming in this #Yogacamp “What we know matters but who we are matters more.” B. Brown,UggZqg-G9QvqKXgCoAEC,0.0,0.0,2016-01-22T12:47:46Z,0.9897648096084595
266.0,"Wow, emotional practice. But you know what I believed it... I am worthy and feeling good xx",UgglmZ7gaGSF4XgCoAEC,0.0,0.0,2016-01-22T08:56:59Z,0.9998679161071777
267.0,"This was my favorite day of yoga camp; it felt so good physically, mentally and fit just right for where I was at today. I liked some of the new positions that I wasn’t familiar with. It was very helpful with stress relief… and only one downward facing dog, yay! Added it to my watch later list (which is filled with dozens of your videos btw)",UgjSCYW8aOAzKXgCoAEC,0.0,0.0,2016-01-22T06:38:54Z,0.9967343807220459
268.0,does anyone know what the pose at 11:54 is called? would love to really learn it so i can teach it!,UghoDXzjOdZpE3gCoAEC,0.0,0.0,2016-01-22T04:59:28Z,-0.5388880372047424
269.0,I am worthy! The alternate nostril breathing was awesome! thanks Adriene xx,UgjDtEKsfPq0vngCoAEC,0.0,0.0,2016-01-22T04:40:24Z,0.9998704195022583
270.0,"Please say I am not the only one who just cried on my yoga mat. So many feels. That was a hard mantra for me, but I needed it. You are awesome, Adriene. ❤️❤️❤️",UgiD_dOF6CuLM3gCoAEC,2.0,113.0,2016-01-22T04:37:58Z,0.9985324144363403
271.0,That was sweet! Needed that today.  Thanks Adriene. : )  Namaste,Ughao1e-nnnUIHgCoAEC,0.0,0.0,2016-01-22T03:43:36Z,0.9993820190429688
272.0,"Your ""human moments"" as you call them are what make you my favorite yoga instructor ever! Awesome practice, loved the mantra and the pep talks you gave throughout. Namaste.",UgiwoVzX2tWhuXgCoAEC,0.0,0.0,2016-01-22T03:39:43Z,0.9998327493667603
273.0,This was good after a stressful day thank you,UgifCoXyYWUrp3gCoAEC,0.0,0.0,2016-01-22T02:41:39Z,0.9998660087585449
274.0,I wore a hooded sweatshirt and rolled up the hood for a little pillow! I had no clue hoods served another purpose!,UgjKyaDjDQoJkXgCoAEC,0.0,0.0,2016-01-22T02:28:37Z,-0.9984487295150757
275.0,Invested in a block! Yay! So happy I did now =),UgiqyhxX9vICRXgCoAEC,1.0,0.0,2016-01-22T02:28:28Z,0.9956098198890686
276.0,"AV and other Pranayam teach me the importance of balance and breath ...one of the reasons I started following U was to learn the integration of this into my new yoga practice..I've struggled with not feeling worthy for years and this practice of balanced breathing and exercise have started to pry my being from that awfull place ...side note these practices also have allowed my body to become healthier and at 50 that is a good thing .. ..thanks Adriene We all are worthy ..I am worthy 
Jim",Ugi1z6e_qZJVE3gCoAEC,0.0,0.0,2016-01-22T02:24:30Z,0.9978895783424377
277.0,"AV and other Pranayam teach me the importance of balance and breath ...one of the reasons I started following U was to learn the integration of this into my new yoga practice..I've struggled with not feeling worthy for years and this practice of balanced breathing and exercise have started to pry my being from that awfull place ...side note these practices also have allowed my body to become healthier and at 50 that is a good thing .. ..thanks Adriene We all are worthy ..I am worthy 
Jim",UgjKLGD3mvRHPHgCoAEC,0.0,1.0,2016-01-22T02:24:13Z,0.9978895783424377
278.0,"AV and other Pranayam teach me the importance of balance and breath ...one of the reasons I started following U was to learn the integration of this into my new yoga practice..I've struggled with not feeling worthy for years and this practice of balanced breathing and exercise have started to pry my being from that awfull place ...side note these practices also have allowed my body to become healthier and at 50 that is a good thing .. ..thanks Adriene We all are worthy ..I am worthy 
Jim",UghRIZZeiv8OZngCoAEC,0.0,0.0,2016-01-22T02:23:47Z,0.9978895783424377
279.0,Tough day for me. My schedule was impossible today. Had to do this after dinner. Only tough day so far. All my fault. n to Day 21.,UginlZ5CrR_p23gCoAEC,0.0,0.0,2016-01-22T01:54:39Z,-0.999289870262146
280.0,"This definitely pulled out of a lot of emotion that needed to be released. Thank you for that, and thank you for the beautiful ride! Namaste~",Ugg_vwtjRRjk0XgCoAEC,0.0,0.0,2016-01-22T01:40:50Z,0.9997757077217102
281.0,I bet I would have been able to pick up Mjölnir today. Wow.,UggDyWLyfj3jEHgCoAEC,1.0,23.0,2016-01-22T00:47:14Z,0.9946116209030151
282.0,Does the alternate nostril breathing make anyone a little panicky? Love everything else!,UgiW_UTTUd0ZoHgCoAEC,2.0,0.0,2016-01-22T00:44:35Z,0.999683141708374
283.0,"I'm pretty sure I'm the only nerd here who was like ""Axios!"" with the affirmation today.",Ugi5Odpdq_i2WngCoAEC,0.0,0.0,2016-01-21T23:47:42Z,0.8185437917709351
284.0,"Love! I needed this one this week! As usual, the Universe conspires, sending what you need when you need it.",UgjM1o5_GL37BngCoAEC,0.0,0.0,2016-01-21T23:31:57Z,0.9984585046768188
285.0,"Wow, I'm really falling in love with yoga because of yoga camp! I'm thinking of doing 30daysofyoga after this, since I haven't done that yet. Today I really felt it when I said 'I am worthy'. Thanks so much.",Uggmu6Kz9XLvBngCoAEC,0.0,0.0,2016-01-21T22:27:19Z,0.999403715133667
286.0,"Is there a yoga exercise or yoga camp day I can practice for when someone's really mean to me, and there's not much you can do. To not have it impact me so much?",Ugh7txJQ_OlZ9HgCoAEC,0.0,0.0,2016-01-21T22:19:31Z,-0.9994829893112183
287.0,"I couldn't help but imagine Wayne and Garth during this whole thing. I guess that's better focus than most people have, lol.",UgizlzY3R37USXgCoAEC,3.0,16.0,2016-01-21T22:13:05Z,0.9774109721183777
288.0,"Watched this while doing my bike workout (knee rehab), loved the breathing!!! Embraced the mantra and headed out for a wonderful 90 minute intermediate yoga workout at my local studio. Since day 16 of #yogacamp I have had to substitute other videos to work at my level but I tune in for the daily mantra so I can continue to participate. Thank you Adriene, Namaste!",UghbVcyfA1kZRHgCoAEC,0.0,0.0,2016-01-21T22:10:31Z,0.9994385838508606
289.0,This one made me so emotional in such a good way! Thank you! I am worthy!!,UghJsAnVbH9a83gCoAEC,0.0,0.0,2016-01-21T21:51:08Z,0.9998812675476074
290.0,"That last bit of optional core work.....woooooo. Adriene! My belly was on FIRE. 
When you said 10 more days left in yoga camp I really was sad. What am I going to doooo?!  Start over?! Maybe!!",Ugjpvvh61XshlXgCoAEC,0.0,0.0,2016-01-21T21:18:47Z,-0.9936018586158752
291.0,"Thank you tons for today's practice. Its almost like you could feel my energy and created a video to relieve all my stress on purpose.  This was definitely one of my favorite of the boot camp series. ""The Arabian Nights"" was my block. :P",UgiUEtNeAQMuq3gCoAEC,0.0,0.0,2016-01-21T21:12:48Z,0.99935382604599
292.0,my nostrils were whistling like tea kettles. i am worthy of music!,UghyEtDlmaTWqXgCoAEC,0.0,92.0,2016-01-21T21:05:21Z,0.9970267415046692
293.0,I AM WORTHY! YES! WE ARE ALL WORTHY,UghQQarofihOQHgCoAEC,0.0,1.0,2016-01-21T20:25:15Z,0.9998778104782104
294.0,Such a good practice today! I felt so great. Love from Norway.,UggKKEzYA9PvjXgCoAEC,0.0,1.0,2016-01-21T20:09:40Z,0.9998743534088135
295.0,I am loving yoga camp and look forward to going to my mat everyday.  Thanks for the daily inspiring mantras.  I've been having a difficult time career wise and this gives me a little more hope everyday in reaching my goals.  Thank you Adrienne.,UghRWaWFWAu4JXgCoAEC,0.0,0.0,2016-01-21T20:08:31Z,0.9997677206993103
296.0,my boyfriend and I met at Boomtown Festival :D,UgjUUkor4VZeEXgCoAEC,0.0,0.0,2016-01-21T19:46:07Z,0.9962977766990662
297.0,I LOVE your yoga camp. It's so loving and peaceful. My body and mind thank you for sharing your knowledge :),Uggk53CPL8nZPngCoAEC,0.0,0.0,2016-01-21T19:43:25Z,0.9998838901519775
298.0,"What a sweet day, day 20 was. After yesterday's football practice this was just what I needed. And a little self love never hurts. I am worthy!",Ugjh47Z9BbSqz3gCoAEC,0.0,0.0,2016-01-21T19:23:33Z,0.9997870326042175
299.0,Cant believe that it's day 20 already! Couldn't do the alternate nostril breathing (my one nostril is permanently blocked) so I did some normal deep breathing which was super nice. I always love reclined pigeon and that head rub at the end with the block was awesome!,Ugj4FhiwsCwHHXgCoAEC,0.0,0.0,2016-01-21T18:32:59Z,0.9980204105377197
300.0,"Love looking at the comments, two days behind here but no worries😄 I enjoy the ride🙏",UghYPFfQAc5orHgCoAEC,0.0,1.0,2016-01-21T18:05:19Z,0.9715147018432617
301.0,make more jokes in the video...too stale,UggJA3IAyhYwd3gCoAEC,0.0,0.0,2016-01-21T17:45:00Z,-0.9998021721839905
302.0,"Love yoga camp! Starting following you last March. I can see and feel the changes to my body, but now I feel my life changing. I'm 53, ready for some me time. I am worthy! Thank you so much Adriene.",UghtoMSM_6jqD3gCoAEC,0.0,2.0,2016-01-21T17:30:31Z,0.9997867941856384
303.0,"My left nostril was very noisy this morning haha. But, today's practice was just what I needed. :D",UggAzgWke2g_V3gCoAEC,1.0,5.0,2016-01-21T17:23:44Z,0.956277072429657
304.0,Will be doing this yoga vid tonight but I wanted to say this came at such the right time. Feeling low with tears almost in my eyes so I am so grateful for the positive feelings that will come with practice.,UgjDPXto3YO8bngCoAEC,0.0,2.0,2016-01-21T17:11:14Z,0.9993353486061096
305.0,"finished today's practice with the biggest smile! :D thank you, Adriene! Namaste...",UghU4BjbXvu8cXgCoAEC,0.0,0.0,2016-01-21T16:59:29Z,0.9997462630271912
306.0,"finished today's practice with the biggest smile! :D thank you, Adriene! Namaste...",Ugix0iRFoY_71HgCoAEC,0.0,0.0,2016-01-21T16:59:24Z,0.9997462630271912
307.0,Two words: worth watching!,UgggaNF6vgnAT3gCoAEC,0.0,0.0,2016-01-21T16:39:20Z,0.9997572302818298
308.0,"Every time Adriene says ""sukhasana"" I think ""mi casana, su casana"", LOL.",UgjiPE4xyeSaWHgCoAEC,10.0,155.0,2016-01-21T16:35:29Z,-0.9747874140739441
309.0,My block is The Lord of the Rings ;),UghBrydKC0xBtngCoAEC,7.0,34.0,2016-01-21T16:27:01Z,-0.9225384593009949
310.0,"I really needed this mantra today. Thank you for doing all you do to help us connect the mind, body, and spirit. :)",UggEsgS8lBDDzHgCoAEC,1.0,0.0,2016-01-21T16:26:49Z,0.9983522891998291
311.0,Apologies for multiple posting,UgiCFXKcdhf8RngCoAEC,1.0,0.0,2016-01-21T15:53:03Z,-0.9986528158187866
312.0,LOVED this practice!!! I really like this mantra. It sparked so much emotion today:) Thank you Adriene,UgidvcTI2XBHWXgCoAEC,1.0,10.0,2016-01-21T15:41:43Z,0.9998633861541748
313.0,"I am Worthy *SMILES*. Each time I said today's mantra, out loud, I immediately broke out into a big smile. Realization, I need to carry these words with me past today. Thank you.",UghGKxQLjevUt3gCoAEC,1.0,0.0,2016-01-21T15:33:28Z,0.9994307160377502
314.0,What a great practice & mantra today.  Thank you Adriene!!  My favorite way to start the day.,UgiPteio1XJYL3gCoAEC,1.0,0.0,2016-01-21T14:51:31Z,0.9998031258583069
315.0,First time enjoying pranayama practice!,UghvU_lrFYFdSngCoAEC,1.0,0.0,2016-01-21T14:45:58Z,0.9994823932647705
316.0,"I managed to grab my foot in the twisty positions, and it made me super happy. But then you said: release with control.... Hahaha, it was anything but with control, so I was laughing so hard. :)",UgiLTvg3YDDL6ngCoAEC,2.0,10.0,2016-01-21T14:11:58Z,0.9972149133682251
317.0,"Enjoying and taking to heart daily mantras & bresthing.
Do you have adapted chair yoga series for us disabled folks?   Not able to get to floor much less get back up.",UghKb26fwZSwLHgCoAEC,2.0,0.0,2016-01-21T14:06:53Z,0.9768720269203186
318.0,"Enjoying and taking to heart daily mantras & bresthing.
Do you have adapted chair yoga series for us disabled folks?   Not able to get to floor much less get back up.",UgiNxajrTBdx13gCoAEC,0.0,0.0,2016-01-21T14:06:49Z,0.9768720269203186
319.0,"Yesterday it didn't feel good, it was kinda sad. Today I felt full of energy and this breathing technique really let me feeling like velvet (yeah, I know it sounds weird ^^). Everything is energy and I think this yoga camp goes with the flow. :) Thank you so much Adriene!",UgiItjzHVdTwjXgCoAEC,1.0,0.0,2016-01-21T14:05:36Z,0.9994877576828003
320.0,I am unable to get to floor (unless I fall!) or to get up.  Do you have adapted series for the disabled like chair yoga poses?   Enjoying daily mantras.,UghwdJwgpdzVingCoAEC,0.0,0.0,2016-01-21T14:04:03Z,-0.5725088119506836
321.0,I am unable to get to floor (unless I fall!) or to get up.  Do you have adapted series for the disabled like chair yoga poses?   Enjoying daily mantras.,Ugi45UhL6l_ffngCoAEC,1.0,0.0,2016-01-21T14:03:58Z,-0.5725088119506836
322.0,I am unable to get to floor (unless I fall!) or to get up.  Do you have adapted series for the disabled like chair yoga poses?   Enjoying daily mantras.,Ugj8EQpY50G7s3gCoAEC,1.0,0.0,2016-01-21T14:03:37Z,-0.5725088119506836
323.0,I really enjoy the ride! Namaste! xx,UggQOfGnSe4fVXgCoAEC,1.0,0.0,2016-01-21T14:02:09Z,0.9997506737709045
324.0,"I struggled (read: hit snooze three times) to get onto my mat today. But I am worthy of this practice and this time for myself! The pranayama felt like golden light, cleansing my body. The affirmation was perfect too, as I've been struggling with impostor syndrome after a very recent work promotion. Namaste! Thank you, Adrienne! When can you come teach in Calgary? ;)",Ugg4UH7U0DCNDXgCoAEC,3.0,1.0,2016-01-21T14:01:56Z,0.9996465444564819
325.0,Thank you !!!!,UgjY6ywt-Jg2MHgCoAEC,1.0,0.0,2016-01-21T14:01:29Z,0.9998670816421509
326.0,I'm definitely finding what feels goooood! 🙋🏻 ❤️,UgjVCxz9AoOKHXgCoAEC,1.0,0.0,2016-01-21T13:45:26Z,-0.8005976676940918
327.0,"Two-thirds of the way through !!! So far, amazing !I love starting each day with a new mantra which definitely follows me through the entire day. I am worthy of love, happiness, and peace. Thank you, Adriene.Namaste",Ughd4X40z6Fa-3gCoAEC,1.0,0.0,2016-01-21T13:43:52Z,0.9998749494552612
328.0,"My 11-year-old daughter does yoga camp with me, and she said that one of the mantras should be ""I am tired."" 😂",UgiNVbxlp5hJrHgCoAEC,7.0,298.0,2016-01-21T13:32:19Z,-0.9992110729217529
329.0,"Still carrying yesterday's mantra ""I Respect"" around with me. I started the day in a crummy mood and it woke me up to my level of respect for my body and my own singing practice (which is very similar to yoga!) :)",Ugiu8-SP5AFSWngCoAEC,1.0,1.0,2016-01-21T13:01:29Z,0.9687308073043823
330.0,"this is exactly what I needed this morning. this affirmation really hit me, and I think the alternate nostril breathing is sooo good for this. it kinda gets ya lubed up for the practice! saying ""I am worthy"" out loud is pretty hard for me, but as soon as I did (at the end of the practice), I really started to feel reaffirmed in many of the other mantras we've been working on.  Soo great! thanks so much Adriene, you beautiful babe!",Ughljbgc2iq-FngCoAEC,0.0,0.0,2016-01-21T12:50:03Z,0.9959006905555725
331.0,"this is exactly what I needed this morning. this affirmation really hit me, and I think the alternate nostril breathing is sooo good for this. it kinda gets ya lubed up for the practice! saying ""I am worthy"" out loud is pretty hard for me, but as soon as I did (at the end of the practice), I really started to feel reaffirmed in many of the other mantras we've been working on.  Soo great! thanks so much Adriene, you beautiful babe!",UgjqX7judVC84ngCoAEC,1.0,2.0,2016-01-21T12:49:28Z,0.9959006905555725
332.0,"Adriene, yesterday while I was doing yoga I did something weird with my hand and now my right arm hurts a bit. Not a lot but still. What do you think, should I do yoga today and wait for my arm to get better or just do it anyway. I want you to say: ""just do it Tina!"" but I'm scared that it'll get worse :/",UgjvOctNhVxRJHgCoAEC,3.0,0.0,2016-01-21T12:27:25Z,-0.9989331364631653
333.0,"I love yoga camp so much! Your approach to yoga and sense of humour is always amazing :) I fell off the wagon last year, but I'm back and feeling better then ever <3 Thank you Adriene! Plus, I kind of want your entire yoga camp wardrobe lol, your outfits are  awesome!",UghNQthc7U4rB3gCoAEC,1.0,4.0,2016-01-21T12:23:32Z,0.9997621178627014
334.0,first comment again.....i m loving yoga camp....its changing me for the better,Ugg8A2xG7FH_y3gCoAEC,1.0,6.0,2016-01-21T12:07:05Z,0.9921861886978149
