,comment,comment_id,reply_count,like_count,updated_at,calificacion
456.0,Thank you thank you thank you. Beautiful Day 3. xox,Uggl0qk2Iob2RngCoAEC,0.0,0.0,2016-01-29T01:02:30Z,0.9998440742492676
457.0,"I'm very happy you made this yoga camp, it really motivates me and I'm beginning to LOVE yoga, its so relaxing and I feel so zen after it <3 Thank you so much for the great video's and for being you, cause you're awesome! Namaste.",UghGdWX3vJ66hHgCoAEC,0.0,0.0,2016-01-28T21:25:35Z,0.9998421669006348
458.0,"wonderful practice, Thank you Adriene!
please encourage shivasna for a few minutes afterwards.
We might not have that much patience in America (as a whole society), 
but this pose helps us carry that good energy with us through out the day 

At least I've found this after many teachers encouraged me to try to this peaceful, positive mindset into the world
once that mat has been rolled up

tusind tak - thousand thanks
dustin",Ugiil-CJ0QuokngCoAEC,0.0,0.0,2016-01-28T16:46:30Z,0.9996143579483032
459.0,Thanks Adriene! Looking forward for tomorrow's practice! Greetings from Guatemala. :),UghxkwFJH7o-l3gCoAEC,0.0,0.0,2016-01-27T14:51:25Z,0.9996557235717773
460.0,I can't wait to start this :) I am doing a 30 day Pilates Challenge and  I can't wait to start your YOGA camp. Adriene you are the best! I can't wait to start this journey :),UgjAYA_SDfPZgngCoAEC,0.0,1.0,2016-01-27T01:40:05Z,0.9997461438179016
461.0,"I really love this series! I found 30 days of yoga to be a bit too intimidating but this series is really great. You're really good at guiding everyone through the movements regardless of where they are in their yoga journey. I think in one video you mentioned trying to get better at guiding viewers just with your voice and I think you've done a really good job at that.

Thanks for posting content like this and for all your hard work in coming up with these awesome sequences!",UggUtV7dlQmn-ngCoAEC,0.0,0.0,2016-01-26T20:47:39Z,0.9997766613960266
462.0,you speak toooo much!!!,Ugjh-UxJIoSzM3gCoAEC,0.0,0.0,2016-01-26T19:11:30Z,-0.994394063949585
463.0,Thank you Adriene! Good to be back at it!,Ugh9rEbRjYmL_XgCoAEC,0.0,0.0,2016-01-26T14:19:42Z,0.9998020529747009
464.0,Amazing. Really lovely guidance. Thank you and Namaste.,Ugg5tEdrR24KangCoAEC,0.0,0.0,2016-01-26T13:38:13Z,0.999875545501709
465.0,I was feeling quite sick today but I wanted to keep up with my regime so I'm just pausing a couple times and resting,UghI0tT3dWiXaHgCoAEC,1.0,0.0,2016-01-26T05:32:21Z,-0.9925605654716492
466.0,"thank you Adriene, I greatly enjoyed today's ""class"".",UgjpJPscleUI43gCoAEC,0.0,0.0,2016-01-26T00:00:38Z,0.9998806715011597
467.0,"This felt amazing today! I was a bit sore in the seated twist but the breath helped a lot!

<3",UggB8YyQXxNpSHgCoAEC,0.0,1.0,2016-01-25T21:23:49Z,0.9997822642326355
468.0,"After only 3 days of yoga, I am already getting better at finding my foundation and my wrists don't hurt as much as the first or second day. I can't wait to see how much I improve for the next 27 days. XD",Ugjm7BavAqqS9XgCoAEC,0.0,0.0,2016-01-25T01:13:18Z,0.9880425930023193
469.0,I really Embraced this practice...lol It was excellent. I have to adjust the arm crossing at the beginning of the session due to big chest. Other than that...It was wonderful!!!,UgjiRMyJqNHiUHgCoAEC,0.0,0.0,2016-01-24T22:05:02Z,0.9998279809951782
470.0,Thanks :3,UggIVsfdUQLyvHgCoAEC,0.0,0.0,2016-01-24T19:25:34Z,0.9998189806938171
471.0,"This is wonderful, every video leaves me feeling relaxed and ready to take on each day that is ahead of me!",UgjrO1IrUh981ngCoAEC,0.0,0.0,2016-01-24T11:43:44Z,0.9998917579650879
472.0,Oh yeah.  I embraced that lion's breath,UgjpVjc7BaKTGXgCoAEC,0.0,0.0,2016-01-24T01:48:11Z,0.999845027923584
473.0,"Thank you Adriene, you are looking extra radiant today!",UgjBreRA3IpScHgCoAEC,0.0,0.0,2016-01-23T23:06:28Z,0.9998791217803955
474.0,I loved today's practice! Thank you for helping me bring a moment of calm and acceptance this morning.,UgjbOa7mJGW4a3gCoAEC,0.0,0.0,2016-01-23T15:39:57Z,0.9998669624328613
475.0,"Hi Adriene. Firstly thank you for your videos, I love them and I think you're a legend. I just have some questions. I started the 30 day camp this Monday and really enjoyed the first 3 days, but sadly I've had to stop. Wednesday night I got so sick and pretty much haven't improved since (it's now Saturday night). I never ever ever get sick, like seriously never, so I'm assuming the yoga practice has managed to stir up some nasties in my body and I'm going through a detox. Is this possible? Or common? I'm also experiencing pretty intense radiating pain down my hip/butt/thigh, which is painful to the touch. Is that normal? I haven't exercised in a while so I'm not too surprised ha. Thanks :)",Ugip-cJcxkAJ1HgCoAEC,0.0,0.0,2016-01-23T11:29:44Z,-0.9699198603630066
476.0,I embrace the changes that I'm making for myself to live a happier healthier life!,UgjZ5vPrjXQycXgCoAEC,0.0,0.0,2016-01-23T11:06:37Z,0.9998272061347961
477.0,"Just finished day 3! Really loving Yoga with Adriene!! Love  her personality, sense of humor and how she talks you through the poses!!",UgihiG6r40QRQXgCoAEC,0.0,0.0,2016-01-22T23:19:54Z,0.9998563528060913
478.0,Love your movie references :)  day 3 complete.  I embrace my sexy goddess being. Namaste,UghdNYPC9RUKDHgCoAEC,0.0,0.0,2016-01-21T21:03:06Z,0.9994487166404724
479.0,thxs,Ugguhom-TIn3SXgCoAEC,0.0,0.0,2016-01-21T19:34:45Z,-0.8177194595336914
480.0,Ooh. Today's practice was super awesome. Enjoyed all the new twisties.,UgiW1liEoeou_ngCoAEC,0.0,0.0,2016-01-21T05:42:08Z,0.9998682737350464
481.0,You rock! Namaste!,UghiQWnOkE0TuXgCoAEC,0.0,0.0,2016-01-20T14:59:10Z,0.9990704655647278
482.0,You have much better Physic now then you had in the begining of your videos. :),UgiD6_vLG8SVxngCoAEC,0.0,0.0,2016-01-20T14:06:42Z,-0.9964039325714111
483.0,"Adrienne, thank you! I really needed this today. I had no idea that my upper back needed a good twist until I got on my mat so I was so happy that you had it in here!",UgizBTrwskVI9ngCoAEC,0.0,0.0,2016-01-20T02:46:22Z,0.9998063445091248
484.0,LOVE!  SO happy to be doing this! Some of the positions are challenging (boobs SO get in the way of crossing arms over knees :( ) but I just try to get as close as I can!,Ugg_CxoYgNR6C3gCoAEC,0.0,0.0,2016-01-20T00:58:13Z,0.9988405108451843
485.0,"I missed day 3, so I'm combining day 3 & 4 in one day. Just curious, how long should you practice in one day? Is thre a recommended amount of time that is most effective for your body?",UggLrV23uttLwXgCoAEC,0.0,0.0,2016-01-19T22:20:09Z,0.829750657081604
486.0,"Hi Adriene, I simply adore your videos and your lighthearted personality. Living on the country alone away from fam & friends,  made me start doing yoga, I've gone thru winter 1 last year, and this winter your videos are also my savior! My throat chakra opened up during this practice. I wonder what subconsiously Ive been embracing during this session :-).",Ughw0nSrznNXkngCoAEC,0.0,0.0,2016-01-19T20:08:53Z,0.9993271827697754
487.0,"Adriene, 
First up - thank you so much I LOVE YOUR YOGA! 
Second, can I confirm that your yoga videos are still going to be available next month and in the future? I want to Yoga camp again next month :)",Ughn5jxtmt2yd3gCoAEC,0.0,0.0,2016-01-19T20:05:04Z,0.9996850490570068
488.0,"so, will I be able to order ""Clench the Butt"" on Amazon?",Ughgs3UKxxrllHgCoAEC,0.0,0.0,2016-01-19T18:09:20Z,-0.9986605644226074
489.0,Nice day 3 with yoga camp.  I embrace.,Ugg3nqk_8CfOd3gCoAEC,0.0,0.0,2016-01-19T13:01:39Z,0.9998185038566589
490.0,Thank you for your dedication and the love you spread. My feet are finally touching the ground in downward dog. Didn't think I could make it first day of yoga! Day 3: Done! xx,UgiwXRETVP3ZmXgCoAEC,0.0,0.0,2016-01-18T20:54:39Z,0.9625746607780457
491.0,"Thank you so much Adriene, for the first time I just can't wait to do yoga again!!!",UghHihSCHBxbhXgCoAEC,0.0,0.0,2016-01-18T11:25:55Z,0.9997439980506897
492.0,Would this help me tone or lose any type of weight?,UghG4TAB994ZN3gCoAEC,0.0,0.0,2016-01-18T04:32:38Z,-0.9991183876991272
493.0,Namaste Adriene!  Thank you so much!,Ugh_ObnJ9VAEc3gCoAEC,0.0,0.0,2016-01-18T03:50:38Z,0.9998102784156799
494.0,Liven it!!!😝👍🏾🌞,UgjsaVpO1LSDz3gCoAEC,0.0,0.0,2016-01-17T15:37:09Z,0.9995344877243042
495.0,"The winter days can get you gloomy sometimes, today is one of those days,  that yoga poses really brings out heat from your body, it makes me feels refreshed. Thank you Adrienne!",UghNH5WGBuK-w3gCoAEC,0.0,0.0,2016-01-17T07:03:01Z,0.9998049139976501
496.0,Relaxing yoga practice today . . with my 15yo daughter and my dog's head on my knee (she did lot's of sighing and then fell asleep!),UghxZrqLoqw0R3gCoAEC,0.0,0.0,2016-01-17T03:56:38Z,-0.9820521473884583
497.0,I love your yoga pants! Where are they from?? (Your videos are also great. ;) ),UgiBiUoL4ul1jHgCoAEC,0.0,0.0,2016-01-17T03:08:02Z,0.9996933937072754
498.0,"Adriene, you are such a blessing. I always say 'Namaste' at the end of every session. I can see that my fitness has improved so much in the past few months, and that's because of your videos. Thank you so much. Namaste, from Australia!",UgiVkwGyTeK2dngCoAEC,0.0,0.0,2016-01-17T01:28:06Z,0.9998409748077393
499.0,I am absolutely LOVING this yoga camp!  Thanks Adriene!!  This has been a highlight of my week!  xoxo,UgipvQyzHdOlDHgCoAEC,0.0,0.0,2016-01-15T23:04:08Z,0.9998067021369934
500.0,Thank you!,UgiomXeMaJ7I73gCoAEC,0.0,0.0,2016-01-15T19:50:35Z,0.9998581409454346
501.0,I embrace finally  starting this and enjoying both the yoga and listening to you!!,Ughuaww_Fyde73gCoAEC,0.0,0.0,2016-01-15T19:38:09Z,0.9998502731323242
502.0,"Thank you so much for the camp videos Adriene! I wonder if I'm doing something wrong though, I've had this weird pain in the middle of my back for couple of days",UgjBeF4l1CIEUHgCoAEC,0.0,0.0,2016-01-15T19:20:51Z,-0.9369127750396729
503.0,"Hi Adriene, I wanted to write my sincere thanks for your videos! I've been following you for a few months now and I really enjoy your practice. Glad I found this Yoga Camp and excited to continue (albeit a few days behind everyone else :0))",UgjWjrrjg53XyngCoAEC,0.0,1.0,2016-01-15T16:10:47Z,0.999744713306427
504.0,"Last year I tried your 30 days of yoga videos and quit because they were too easy (not to say there wouldn't have in reality been good emotional and physical reasons to stick with it). However, in September I had a closed head injury leading to three weeks unconscious plus Acute Respiratory Distress Syndrome after an infection caused by swallowing some vomit into my lungs after the accident so about two months in bed all and all and another few weeks in inpatient rehabilitation. I lost all the strength and flexibility I took for granted before the accident and had to learn to walk again. This has been really really perfect for where I'm at right now... What before my accident the jerk in me would have said was too easy to bother with is now sometimes a little on the hard side, but you do a good of giving alternatives that I am able to do. Since you not the kind of instructor who is constantly saying one should just stick with it even if it's hard I don't feel as bad and frustrated when I have to take a break as I might otherwise. I am really grateful for having this to do as part of my recovery. I hope if I do get the strength and flexibility back I used to have (which may or may not happen) I'm smart enough to stick with some yoga that isn't just about the physical, this is helping rebuild my emotional strength as well.",UghCkgtsVedEJngCoAEC,0.0,0.0,2016-01-15T03:23:17Z,0.9859195947647095
505.0,thankyou,UghF5oMk9z8Nc3gCoAEC,0.0,0.0,2016-01-14T23:22:32Z,0.9998428821563721
506.0,"Thanks for the Mantras, apart from the great yoga practice, you witty comments, your calming voice, I love the mantras. I do it in the evening so I take the mantra to my sleep and into my subcontious if you will. So far my dreams have been super positive! Next to that I am in a recovery of a knee injury, so not all poses are up to what I can do, but thanks to your suggestions for variations, I can keep up pretty good. Even my physiotherapist is very happy with my progress. Thanks for putting this together! (and even for free...my gosh...I would pay for it, if it was for sale ;) )",UggWAl34GBdkLXgCoAEC,0.0,0.0,2016-01-14T20:54:47Z,0.9996867179870605
507.0,I've been a yogi for years... and I find that your videos and teaching are VERY helpful to slow things down and heighten awareness of my own body. Pieces I haven't thought about in a long time. Thank you for what you do!,UgiaJWb_V0eAXngCoAEC,0.0,0.0,2016-01-14T20:45:16Z,0.9984769225120544
508.0,"Having danced for 18 years of my life to be struck down with a dance related injury, I have found that Yoga is one of the only practices I can fully embrace without pain afterwards. Now in my busy hectic life as a running a business and performing as a singer, I have found the videos here to be ideal for what I need. Even my boyfriend wants to join me in my daily practice!! Thank you Adriene for sharing this with us all the way over in the UK xx",UggPpeTYxiFlXXgCoAEC,0.0,0.0,2016-01-14T20:00:58Z,0.9945144653320312
509.0,Wonderful!,UgghsBwrhf0ZDHgCoAEC,0.0,0.0,2016-01-14T17:45:20Z,0.999876856803894
510.0,You are my favorite yoga instructor online! Your directions are so easy to follow and most importantly you make yoga fun!! Keep up the good work!,UggKDuyBRE3BMHgCoAEC,0.0,0.0,2016-01-14T15:43:38Z,0.9998717308044434
511.0,"Whens the release date for Clench the Butt?? Sounds like an interesting read, Id like to preorder :)",UghHqkoH6tjaJXgCoAEC,0.0,0.0,2016-01-14T14:20:02Z,0.9316550493240356
512.0,"I was unsure about starting this particular program because I am EXTREMELY new to yoga, but I absolutely love the affirmations and can't wait to stick with it.",UgitGfw3LpxcHHgCoAEC,0.0,0.0,2016-01-14T10:35:44Z,0.9996259212493896
513.0,Ariel on the rock moment was bomb! hehe,UgharFThRjdx3ngCoAEC,0.0,0.0,2016-01-14T09:43:30Z,-0.9819538593292236
514.0,"Hi Adriene
I just thought that I would share with you how much myself and my room mate love your yoga channel. 
We have a standing joke and constantly refer to you as though you are a good friend of ours... '""I'm going to see Adriene later"" etc:)
I have been following your page for about 7-8 months and am so grateful for what you do!!! Thank you and keep doing what you are doing, what a beautiful practice<3
Kirsty - Cape town, South Africa",UggOiJIrhSi3OXgCoAEC,0.0,0.0,2016-01-14T08:23:46Z,0.9997813105583191
515.0,Thanks Adriene! <3 Namaste,UgirGtAjDCVkSXgCoAEC,0.0,0.0,2016-01-14T01:51:37Z,0.99874347448349
516.0,I'm slightly behind schedule but loved this........ the last pose was hard as my hips were very tight but after a few breaths and you words 'I embrace' I moved them alot further towards the floor ! Happy days :-),UgiINWmx19bK4HgCoAEC,0.0,0.0,2016-01-13T22:33:25Z,0.9992455244064331
517.0,Made me LOL multiple times 😂,UggYdqrP3T_oaXgCoAEC,0.0,0.0,2016-01-13T20:05:31Z,-0.9422846436500549
518.0,lovely day 3!! Thank you Adriene!,UgjXgw4-4OTCwngCoAEC,0.0,0.0,2016-01-13T14:25:36Z,0.9998772144317627
519.0,"Day 3!

I embrace fun.",UghdlHVVHHCTM3gCoAEC,0.0,2.0,2016-01-13T12:34:23Z,0.9998873472213745
520.0,"Funny enough I used to hate yoga!! Like I thought it's going to be boring (although I know it's difficult with all the headstand and all), but that's just so not me as usually I engage with very vigorous exercise (my fav is Muay Thai) but I realize I need to do more stretching and eventually I realize yoga might be good. I'm so happy I came across your channel because now doing this I can feel how helpful it is, both to the body and mind",UghaHwRUaDAIGHgCoAEC,0.0,0.0,2016-01-13T11:38:23Z,0.9952680468559265
521.0,Really grateful for these videos! I started following along during 30 days last year - and started up again ( a few days behind) this year. Its a nice start to the beginning of a new year - heres to finding what feels good! :),UgiwbvP3ixAZh3gCoAEC,0.0,0.0,2016-01-13T05:29:37Z,0.9997332692146301
522.0,"At the end of a stressful first day back at school, this video really made me feel refreshed and optimistic. Thank you Adriene!",Ugg1ismd_lOkTngCoAEC,0.0,0.0,2016-01-13T04:16:57Z,0.9998568296432495
523.0,Love these videos. I'm a beginner with yoga. Adriene your patience and encouraging words in the videos keep me coming back. Love doing the videos at the end of my day.,UggzftboOVGuJ3gCoAEC,0.0,0.0,2016-01-13T01:56:52Z,0.9997318387031555
524.0,"I'm running a few days behind, but I gotta say that I love these 30 day...let's call them quests!  Thank you!!! Love your channel!",UghDiuJ1EGwb73gCoAEC,0.0,0.0,2016-01-13T00:30:39Z,0.999850869178772
525.0,is the patting on the crotch a yoga move? I can't wait for the next 27 days,Ugivdl9szposFngCoAEC,0.0,0.0,2016-01-13T00:12:10Z,-0.9894422292709351
526.0,"I am brand spankin' new to yoga. HOLY CRAP! Why did I not start sooner? Maybe because I didn't have Adriene to guide me >.> I have already seen my strength and flexibility grow (I got into downward dog for like 30 seconds - Hooray tiny victories!). I love the way you teach the class, it makes it very down to earth and feel attainable. I'm enjoying in the outer and inner lovin' I've been able to give myself everyday. It's very encouraging!",Ugg0M5c7hSt0QngCoAEC,0.0,0.0,2016-01-12T23:02:33Z,0.9997392296791077
527.0,This practice was exactly what I needed.Much love from Ireland!,UgiuSkwu7e-DR3gCoAEC,0.0,0.0,2016-01-12T22:42:50Z,0.9997548460960388
528.0,Cool Hand Luke.  A few times in that movie.,Ugixv_G-PgfDYngCoAEC,0.0,0.0,2016-01-12T22:38:36Z,0.9984012246131897
529.0,"Hey Adriene! I am loving Yoga Camp. Thank you so much for spending your time on it and sending it out to the world :) I have a quick question. When I was doing the scissors with my legs my lower back was KILLING me. Are there any modifications for a sensitive lower back? 
Much love xoxo",UgittHckgP0G-XgCoAEC,0.0,0.0,2016-01-12T19:43:04Z,0.9976871013641357
530.0,Hiiiiii Adriene I realy enjoy on your class :) You are a great lion,UgiaUJILgO-ZqngCoAEC,0.0,0.0,2016-01-12T10:34:14Z,0.9998030066490173
531.0,"Today when you did the intro I thought ""wow, Adrienne is GLOWING today!"" 
You are so beautiful and real!",Ugjy73lvp91JE3gCoAEC,0.0,5.0,2016-01-12T03:32:32Z,0.9998880624771118
532.0,Day 3 check!!!! My tummys on fire,Ugj05XkJ4yafjXgCoAEC,0.0,0.0,2016-01-12T02:01:49Z,0.9908468127250671
533.0,"Thank you for making these videos. My dog and cat passed away unexpectedly last week, and I hadn't been able to do much but go through the motions and wallow. I fell behind on the yoga camp because of it and just got back into it tonight. These 30 minutes really helped me find just a little bit of peace and I am excited to continue each day.",UgjqSLWPz-Rn53gCoAEC,2.0,0.0,2016-01-12T00:50:50Z,0.9878082871437073
534.0,"I found your videos in early August and have been doing yoga ever since. Ive enjoyed it so much and have already done the 30 days of yoga so I am so excited doing these yoga camp videos! I thought it was funny at 15:55 how I was doing the down dog and i lifted exactly my right foot just to play around and experiment and then you say ""lift the right leg high"" haha. I was like ""omggg!!!"" lol.",Ugi4wNagsYQzIXgCoAEC,0.0,0.0,2016-01-11T23:47:36Z,0.9576724171638489
535.0,"Day 3 of yoga camp is a success! I relished in those hip openers after day 2! 
Side note: Does anyone yawn after those deep breaths? It always happens to me.",UgixMQjR7IIUu3gCoAEC,0.0,0.0,2016-01-11T21:29:37Z,0.99968421459198
536.0,I started camp a little late but am loving it so far!! I've never done yoga and am so happy I found you. I have really weak wrists and noticed that today on day 3 I started to struggle with it while in downward dog. Do you have an advice on how to strengthen my wrists? I'd love the advice from anyone who reads this. Thanks in advance.,UghNhQBQfbCRnngCoAEC,0.0,0.0,2016-01-11T20:45:50Z,0.999683141708374
537.0,"thanks adrienne! I was so tight and achy all week (prolly because even though I did start off the week with your lessons... but then fell off the wagon), this was a great start to my Monday off!",UghaVl2ys5_Mm3gCoAEC,0.0,0.0,2016-01-11T20:06:41Z,0.9985716342926025
538.0,"Your videos have helped me when it seems as if life is completely crumbling in and I am beyond overwhelmed to just come back and breathe. To remember to give myself the time I need, which also makes me realize how in control of my life I am. I have been using your videos for my yoga practices for about a year now and love them all. Thoroughly enjoying this yoga camp because I again got caught up in the craziness of life, but am forcing myself to take a little time everyday to do these yoga camp videos. Also the mantra's always seem to be exactly what I need and have been applying them to everything in my life. Much love.",UghS9gqxk6zkJXgCoAEC,0.0,0.0,2016-01-11T19:43:38Z,0.9989853501319885
539.0,"Cannot say enough great things about you, Adriene, and the challenge you have created.  I am ADORING them.",UghORHYv35pig3gCoAEC,0.0,0.0,2016-01-11T18:09:08Z,0.999794065952301
540.0,does anyone else feel like they are to short limbed to do some of this?,Ugi-nPxkJEty_XgCoAEC,0.0,0.0,2016-01-11T17:57:41Z,-0.9982258677482605
541.0,thank you for yoga camp .. i always wanted to practice yoga but i didnt know from where or when to start . . so with you i can say one of my list for 2016 is checked 😁😁,UgjPWYdIYpIdH3gCoAEC,0.0,0.0,2016-01-11T17:20:34Z,-0.9937031865119934
542.0,You were in a car accident?! I'm so glad you're all right! Thank you for this practice.,UgibM6me8-B9GHgCoAEC,0.0,0.0,2016-01-11T17:00:00Z,0.9997904896736145
543.0,I really enjoy the laid-back atmosphere you bring to yoga. Really enjoying this series.,UgjIYQI7IZsa5XgCoAEC,0.0,0.0,2016-01-11T07:59:43Z,0.9998645782470703
544.0,"Day 3 marked!
I've been off from yoga camp for 6 days now and regret that truly. Today I feel so good, I almost cracked up on lion's breath haha. Although I'm so late, thank you so much today. Namaste. :)",UgiWcWCt-WLthHgCoAEC,0.0,0.0,2016-01-11T06:25:33Z,0.9995020627975464
545.0,"I was thinking Butch Cassidy and the Sundance Kid would have something but...  Here were the 2 best images I found.  Obviously Rocky and Henry Gondorff have their own special variation of the pose to keep relaxed during tense moments.
The Sting - http://s3-img.goldderby.com/images/1349282590_sting_5.jpg
Somebody up there Likes Me - http://www.telegraph.co.uk/culture/film/11360367/Paul-Newmans-best-films.html",Ugg97khocOGkK3gCoAEC,0.0,0.0,2016-01-11T00:50:27Z,0.9953853487968445
546.0,Thank you so much! I'm so busy with 3 kids and work and this is my moment of peace! I'm only new to yoga and also need to loose weight but this is an inspiration. Some days are so hard and so stressful but I have been keeping it up for a little while now. You doing a great job! Thank you!!!!,UgjxfUWUS2TgIHgCoAEC,0.0,0.0,2016-01-10T20:48:19Z,0.9996613264083862
547.0,"Thank you Adriene for this bootcamp. I did the 30 day yoga challenge last January, and it opened up the world of yoga for me. It has truly changed my life for the better! I am going through some hard times right now with two deaths in my family over the holidays. I just wanted to let you know I am so grateful for these videos.",UghFmt3ExrfpJHgCoAEC,0.0,4.0,2016-01-10T17:04:00Z,0.9992477893829346
548.0,"I do this yoga training to supplement my Brazilian jiu jitsu (BJJ) training. It really helps with flexibility, kinaesthetic awareness, balance, core strength, breath control.",UggxIN33IMGElngCoAEC,0.0,0.0,2016-01-10T16:06:06Z,0.9996670484542847
549.0,Thank you for sharing your knowledge :D,UghP21L4OUfSengCoAEC,0.0,0.0,2016-01-10T15:39:37Z,0.9998251795768738
550.0,"The flow of this was calming and surprising, as someone who's been doing yoga for a couple of years now, and I really enjoyed this. Thank you for all of the brightness and love that you bring into this world! xoxo",UghE1puwEvOKu3gCoAEC,0.0,0.0,2016-01-10T02:51:48Z,0.9998844861984253
551.0,showing up is the toughest part.  So glad i did.,UgghATSxahIISngCoAEC,0.0,0.0,2016-01-09T20:44:59Z,0.9547646641731262
552.0,"Thank you that was tremendous, you rock :)x",UggLlZaYZlJJI3gCoAEC,0.0,0.0,2016-01-09T16:29:36Z,0.9998806715011597
553.0,"hey, started practising yoga first time in my life 2 months ago, and now i just want to do it everyday. not sure if my postures are ok, but dont care how long is fun and relax. thank you",UgiJptCnR-12uXgCoAEC,0.0,1.0,2016-01-09T13:42:44Z,0.9990712404251099
554.0,"Hi Adriene,  I've been doing yoga with you for about a year now.  I just moved into a new place & got started in University & needed to get back on track after a month away... I am SO GLAD you're doing a 30-day session!  THANK YOU!",UghRuG1YtWp2R3gCoAEC,0.0,0.0,2016-01-09T06:18:38Z,0.9991579055786133
555.0,"Adriene!!! This yoga camp is SO good! I have started late and have only done 2 days, but I am loving it. I am anything but consistent when it comes to yoga, but am hoping to follow this one through. I am love love loving the daily mantras. The first 2 have really rung strong for me. I do the yoga each morning and then when I have time I journal about the mantra and my interpretation and how I feel about it etc. It really sets me up for good things. Thank you so much for doing this, and for free! I really appreciate it and hope you enjoy it just as much!",Ugh0d322y1uEhngCoAEC,0.0,0.0,2016-01-09T04:28:39Z,0.9998012185096741
556.0,I love this yoga camp!!!!! 🙌🙏,UggLKe3497dkvHgCoAEC,0.0,0.0,2016-01-09T00:50:25Z,0.9996989965438843
557.0,"Just wanted to say that I'm so grateful! I am currently recovering from a really long depression and I have tried multiple times to take up yoga and I failed every time 'cause I just couldn't connect my mind with my body. So these affirmation practices are what I really need right now and I finely feel actually capable of succeeding in my long journey of recovery. Thank you so much, Adriene! You give me strength",UgjJN6bEer_7dngCoAEC,1.0,0.0,2016-01-08T19:16:57Z,0.9994742274284363
558.0,It is my third day and I am loving it! Thanks!,UghkKK_p9L6giHgCoAEC,0.0,0.0,2016-01-08T18:24:34Z,0.9998737573623657
559.0,I really loved this one,UgjAvfLSkRlIRHgCoAEC,0.0,0.0,2016-01-08T18:17:49Z,0.9998706579208374
560.0,"I love doing yoga and that is thanks to you. I never wanted to try 'cause I used to think it was so boring but one day I stumbled with one of your videos and I gave it a go. It was so hard, it demanded all my attention, and I just loved the challenge it represented. 

Thank you so much for making yoga accesible, at least to me.


Greetings from Mexico.",UggO8pyMebV-yXgCoAEC,0.0,0.0,2016-01-08T17:31:27Z,0.9997140765190125
561.0,"""like Ariel on the rock"" lolololololol
You always make me laugh during these sessions, Adriene. Thanks.",UgjNHab_8O91iXgCoAEC,0.0,0.0,2016-01-08T14:37:49Z,0.9997807145118713
562.0,"I love the 30 minute sessions way more, because I'm such a busy person - sometimes 1 hour is unrealistic to squeeze in to every day and I end up skipping days and feeling discouraged but 30 mins is always manageable! Loving yoga camp though - you're one of the only instructors I can listen to without wanting to kick hahaha",UgiNw6AjUL95OHgCoAEC,0.0,0.0,2016-01-08T10:35:11Z,0.9987900853157043
563.0,I'm a bit behind because of uni work taking over but just finished day 3 and wow. I love starting my day with these videos. Adrienne makes me chuckle and it just feels like such good practice. Feeling ready to embrace the day!,UgiN2KO2okn2n3gCoAEC,0.0,0.0,2016-01-08T07:55:42Z,0.9998430013656616
564.0,"I absolutely appreciate that you show a little bit of humor, it makes doing this much less intimidating :)",UghG9tFiIlKALXgCoAEC,0.0,0.0,2016-01-08T06:45:51Z,-0.9790598154067993
565.0,"I fell behind on the yoga camp due to a nasty cold and sick kids, but  I started back up yesterday! I am loving it! I always do it before bed because I feel so relaxed afterwards, but tomorrow I am going to do day 4 in the morning, after I get my kiddos off to school! I'm not a morning person so hopefully all will go well! :D",UggHycsYoCORlHgCoAEC,0.0,0.0,2016-01-08T06:31:48Z,0.99962317943573
566.0,"I'm a man and I love yoga. 

Namaste.",UghaJUOJKmoJAngCoAEC,2.0,56.0,2016-01-08T02:45:01Z,0.9990020394325256
567.0,"As so so many people have already stated, thank you for putting your time and energy into these videos. Your quirky and goofy personality jives so well to my own, I am able to immediately feel comfortable and get into the practice. Thank you! Your the first video yoga practice I've been able to follow. A little behind after having just discovered you, but just finished Day Two of the Yoga Camp and already feeling awakened and refreshed! (and a little sore but that's why I'm here!) Keep it up, you are appreciated and I am very grateful to have found your channel! :)",UginDKsHqSJQOHgCoAEC,0.0,0.0,2016-01-08T00:50:19Z,0.9997461438179016
568.0,showed up for day 3! day 4 hits on a Friday for me - let's do it,UgidF3yBuVNnvngCoAEC,0.0,0.0,2016-01-08T00:29:33Z,0.9751453399658203
569.0,"I love that the yoga camp calendar doesn't have dates.  I started camp on Tuesday because life got in the way the first few days.  I'd thought I'd have to double up for a few days, but I'm just checking off the days on the calendar as I do them instead.  Day 3 was great for me and I'm looking forward to the rest to come! Thank you for this huge undertaking, Adriene!  What an honor to be part of the practice. :)",UgjEtwTPhIALPXgCoAEC,0.0,0.0,2016-01-07T23:07:01Z,0.9996134638786316
570.0,"I could not be more grateful for all the practice and light you share and infuse in us all, by bringing life up through yoga. Thank you.",Ugh1wcCOOXRoS3gCoAEC,0.0,0.0,2016-01-07T22:20:04Z,0.9998496770858765
571.0,"Thanks so much, Adriene. It's a great pace, the right amount of time for me and your style is lovely.",UgjkwQ5cQM-jNXgCoAEC,0.0,0.0,2016-01-07T21:58:42Z,0.9998730421066284
572.0,Yay it's gieeting a bit more challenging!,UggRWtpi20kz0XgCoAEC,0.0,0.0,2016-01-07T21:55:39Z,0.9991533756256104
