,comment,comment_id,reply_count,like_count,updated_at,calificacion
595.0,"Just caught up on this as I'm one day behind on yoga camp ...great video! I was surprised, however, at how much sitting straight with open legs hurt my back (at the beginning of the video).  It was almost unbearable and kind of concerned me. Does anyone know why that might be? Is it just general weakness in that area? Any tips are appreciated.  :)",UgirVZznxg3JT3gCoAEC,0.0,0.0,2016-01-07T21:21:47Z,-0.9195767641067505
596.0,"I hope I'm not the only weirdo that says ""Namaste Adriene"" at the end of the video, as if she can her me! :)",UggLT5u9OrcFUngCoAEC,0.0,0.0,2016-01-07T20:45:54Z,-0.993680477142334
597.0,Those first few minutes were killer! I couldn't even stay sat up without falling backwards... but the rest was lovely and I finished with a smile on my face as usual. You're the best.,Ugi2bTXqmVyuoXgCoAEC,0.0,0.0,2016-01-07T20:43:19Z,0.9998675584793091
598.0,"I am alive with determination! I am determined to make positive changes in my life and determined not to give up! :) 
I really enjoyed todays practice, I'm a day behind, bad head cold was sucking the enjoyment out of yoga in downward dog and folds. My balance was awful in the lunges with my hands on my waist, I'm usually so well balanced, my alignment seemed ok, everything was strong, even the wobble , haha. But hey, I was determined to get it, and I did, I even managed the stretch off to the side without a wobble :)",UggbjRMProvy-XgCoAEC,0.0,1.0,2016-01-07T20:33:40Z,0.9993531107902527
599.0,Many thanks <3,UghK3bBJgXugk3gCoAEC,0.0,0.0,2016-01-07T20:30:46Z,0.9997908473014832
600.0,Thank you again so much for these videos. About a month ago I started getting into a daily practice of yoga and doing your videos is helping me add a lot of new spice. You have a wonderful sense of humor too. I was astounded at how just sitting upright with legs outstretched made my quads quiver. Definitely areas that I need to work on. Can't thank you enough!,UggPjIG1ZWhTS3gCoAEC,0.0,0.0,2016-01-07T19:36:18Z,0.9997568726539612
601.0,"Thank you, Adriene <3 Namaste :) We like hearing your stories <3",UgjV4Z6kPFvLrngCoAEC,0.0,0.0,2016-01-07T19:17:55Z,0.9997431635856628
602.0,"thank you so much, adriene! :)",Ugi9Ox7q4GQZP3gCoAEC,0.0,0.0,2016-01-07T18:55:29Z,0.9998217225074768
603.0,GOOD GOD that was good 😃,Ugif76LXlvs9yHgCoAEC,0.0,0.0,2016-01-07T18:51:00Z,0.9992511868476868
604.0,Thank you! It was great.,UgjuUniGIuf88XgCoAEC,0.0,0.0,2016-01-07T16:26:01Z,0.9998645782470703
605.0,"Gotta say those lunges nearly killed me, but stuck with it! See you tomorrow my yoga peeps!",UggHwSsmsKtBKHgCoAEC,0.0,0.0,2016-01-07T16:01:27Z,0.8546252250671387
606.0,Love the flow of this one. Does make me feel alive!  Thank you.,UggEaWAjIvp9fXgCoAEC,0.0,0.0,2016-01-07T14:23:13Z,0.9998830556869507
607.0,"15:27 killed the front of my ancles, but I'm alive!",UggcQYAw2bONP3gCoAEC,0.0,0.0,2016-01-07T14:10:34Z,0.9986792206764221
608.0,"could anyone else just not at all hold that 3rd & 4th lunge-like pose with the shin on the ground? :/ I just couldn't stabilize, I kept falling over. All my weight seemed to be on my knees, which hurt a lot! Maybe I'm just not advanced enough for these videos.... :(",UghDZ8DcYyj28ngCoAEC,4.0,0.0,2016-01-07T13:23:27Z,-0.9997395873069763
609.0,"Lift through your core.  Wow, change in thought, change in motion.  Thanks Adriene!",UgiyJlQ7tXCOgXgCoAEC,0.0,2.0,2016-01-07T12:29:44Z,0.9998527765274048
610.0,Thank you Adrienne!!!! ❤️---- Brandis,UgiVDDF43Sg_sHgCoAEC,0.0,0.0,2016-01-07T12:09:18Z,0.9998502731323242
611.0,"You make me smile and laugh throughout the daily practices. It's amazing, holding a position and feeling the struggle and then you make me bust out and not be so serious. It really helps and for that I am grateful! Can't wait to see what tomorrow holds!!",Ugj8LrZjN0DJ2ngCoAEC,0.0,0.0,2016-01-07T12:07:58Z,0.9998676776885986
612.0,Just what I needed today!  Thanks Adriene.  I am alive and up to the challenge!,UghefmT8lb9aK3gCoAEC,0.0,0.0,2016-01-07T11:33:31Z,0.9998587369918823
613.0,Yesterday I did day 4 in the morning and when I was driving back home at 7 p.m. I was constantly thinking how I want to do another yoga session (I felt a bit sored and that's what kept me going). At the end I didn't do it because we got some guests but still...I loooove the energy when doing yoga being on vegan diet.,Ugj8t0HcfboC1HgCoAEC,0.0,1.0,2016-01-07T11:02:41Z,0.9757789969444275
614.0,Yesterday I did day 4 in the morning and when I was driving back home at 7 p.m. I was constantly thinking how I want to do another yoga session (I felt a bit sored and that's what kept me going). At the end I didn't do it because we got some guests but still...I loooove the energy when doing yoga being on vegan diet.,Ugi911emzcuaBXgCoAEC,0.0,0.0,2016-01-07T11:02:36Z,0.9757789969444275
615.0,"Loved today's yoga - my favourite so far. Thank you so much for your work Adriene 
it is very much appreciated",UgjUUeMKiAQ_tHgCoAEC,0.0,0.0,2016-01-07T10:57:55Z,0.999871015548706
616.0,Awesoome ! you always make me laugh :),UggiXVoVCYTqRHgCoAEC,0.0,0.0,2016-01-07T10:53:56Z,0.9995027780532837
617.0,"I was feeling really frustrated this morning for a number of reasons and I nearly decided to give yoga a miss today but I'm so pleased I didn't. My tight ball of frustration has unwound and now I am feel calm and alive. Thank you Adriene, namaste xx",UggYuS9z_3SpfXgCoAEC,2.0,18.0,2016-01-07T10:25:07Z,0.9995371103286743
618.0,"I'm loving these! Just wondering, *is there any way you could post these a little earlier?* I'm in Europe and they go online at 14:00 for me. Would love to be able to do one earlier in the day. Thanks! xx",UgimrPaMiHtRe3gCoAEC,2.0,2.0,2016-01-07T09:59:25Z,0.9996623992919922
619.0,Ah day 5........I need those stretches so badly. Am doing lots of cycling training for a 4 day cycle to Paris ( from London )this July and my hips are sooooo tight. Thank you Adriene for your lovely help.Diane x,UghcI7jiqhv4WngCoAEC,0.0,0.0,2016-01-07T09:45:47Z,0.8194743990898132
620.0,great and really quite challenging today ........namaste,UgitceAaiLaD0HgCoAEC,0.0,0.0,2016-01-07T09:40:09Z,0.9998511075973511
621.0,"What a wonderful karma you are creating, my dear Adriane. This challenge i t's a healing practice for me, as it was 30 days of yoga. Thank you for your generosity!",UgjZeyqzH0YvxHgCoAEC,0.0,0.0,2016-01-07T09:35:36Z,0.999772846698761
622.0,"This felt wonderful! Even when my kitten Marbles came and pushed his cold little nose into the sole of my foot during the first pose, haha! Thanks as always, Adriene!",Ugimtvimktube3gCoAEC,0.0,0.0,2016-01-07T08:48:13Z,0.9997386336326599
623.0,Awesome video! My hubs and I feel great :),Ugj-GFERdrmNgHgCoAEC,0.0,0.0,2016-01-07T07:14:28Z,0.9998579025268555
624.0,I especially love Adriene's chill and authentic personality along with her yoga sequences.  These videos are really filling me up right now with a new sense of openness and possibility.  Loved her yoga challenge last year too - even though it took me 6 months to complete for various reasons.  Feels good to be committing to this every day this year- even if I sometimes do them at night to keep up! xx,UggjzwoNhvXbyHgCoAEC,0.0,0.0,2016-01-07T06:48:52Z,0.9997922778129578
625.0,I enjoy the Mantras everyday. I use them as journaling points. Thank you for the yoga session. I am alive with power.,UghtN-7UgUYQHXgCoAEC,0.0,1.0,2016-01-07T06:12:42Z,0.9998871088027954
626.0,Love your work Adriene. It has been sometime since we did yoga. We are now addicted lol. Thank you for all your efforts. Pete & Crystal,Ughry8i2FIZN-HgCoAEC,0.0,0.0,2016-01-07T05:58:19Z,0.9997760653495789
627.0,"Today was a really tough day for me. I didn't make it to my mat until 10:30 pm tonight...but I am so grateful that I did make it. Although practice was challenging and I felt copious amounts of prana (haha shakiness) throughout, I made it through using my mantra...I am alive with perseverance. Namaste, fellow yogis. I am thankful we are all here.",Ugh0qbjTMwPIhngCoAEC,0.0,0.0,2016-01-07T05:49:39Z,0.999552309513092
628.0,"Today was a really tough day for me. I didn't make it to my mat until 10:30 pm tonight...but I am so grateful that I did make it. Although practice was challenging and I felt copious amounts of prana (haha shakiness) throughout, I made it through using my mantra...I am alive with perseverance. Namaste, fellow yogis. I am thankful we are all here.",UggOfn8I9bH5k3gCoAEC,0.0,0.0,2016-01-07T05:49:39Z,0.999552309513092
629.0,"It was a bit harder to get on the matt today. Especially on a off day from work. I found that I wanted to be lazy. But honestly after getting through the 51 minutes of day 2, I yearn for my practice every day. That day really connected me to this yoga boot camp. On day four, the sun salutations were a bit tough for me but I embraced where I was. Today I am alive with passion, love, and strength. I appreciate you Adriene and this yoga camp crew. <3",UggMDRfcFTsuc3gCoAEC,0.0,0.0,2016-01-07T05:23:16Z,0.9995571970939636
630.0,"BOY did I ever need this today. I suffer from severe clinical depression and today was a rough day in that regard. Today the mantra really helped me because I said 'I am alive with... Need. I am alive with... Pain' and I know that sounds really negative, but honestly it was so liberating to simply accept the fact that yeah, sometimes I need things, and sometimes I'm in pain because of this disease, but that's okay. I have my life, and I can choose to let my pain overwhelm me, or I can choose to work through it and come out on the other side. Can't wait for tomorrow. Namaste fellow campers :)",Ugi0EKXlFI22h3gCoAEC,0.0,0.0,2016-01-07T05:05:20Z,0.9904594421386719
631.0,"If anyone has some advice I would love to hear, I am going on a family trip for 3 days this month and I'm not sure how to fit my yoga practice in. I don't want to have to interrupt my whole family in our hotel... Help?",Ugh41vb3j5lbYXgCoAEC,2.0,0.0,2016-01-07T04:51:02Z,0.8656177520751953
632.0,Another fulfilling day of practice.Thank you Adriene. I am alive with passion :),Ugj9RKhMRTf9QHgCoAEC,0.0,0.0,2016-01-07T04:49:25Z,0.9998620748519897
633.0,Like the videos. Way too much talking though. It's kinda distracting.,UggZKUplZY0Y03gCoAEC,1.0,0.0,2016-01-07T04:20:06Z,-0.9997275471687317
634.0,"I almost did not do my day 5 yoga today. I had so much work to do, kids, etc., the day just flew by ... but then at 11:00 p.m., I decided, ok, enough is enough, I'm doing this thing! And you know what got be off the couch to do it, your email Adriene ... your inspiring ""I am Alive"" email. Thank you. I did it and feel great ... only problem is that now I have tooooo much energy and don't want to sleep ... that's okay, will watch a great movie! Thanks again Adriene, for a lovely Yoga sequence that turned out to be just as good for a night time practice.:) Cheers to all the ladies (or participants ... any guys out there???) doing this Yoga Camp with me. The spirit of you all is electric!",Ught6N-njMllrngCoAEC,0.0,0.0,2016-01-07T04:19:59Z,0.9988818764686584
635.0,Girl! I have been admiring your yoga pants the past few videos. Where are they from?,UghVYcMkOimdIXgCoAEC,0.0,0.0,2016-01-07T04:13:14Z,0.9633833765983582
636.0,"I plan to continue advocating for our children 
Day 5 - check!
""I am alive and present""",UgjAJf3O_2VEW3gCoAEC,0.0,0.0,2016-01-07T03:50:47Z,0.9996483325958252
637.0,Absolutely loving this series. Thank you.,UgjR0lyvbJ5-CngCoAEC,0.0,0.0,2016-01-07T03:42:33Z,0.9998687505722046
638.0,Turned some bubbling frustration today into an interval run followed by some yoga badassery. I am alive!,UghNBto6Rn0q3XgCoAEC,0.0,0.0,2016-01-07T03:35:46Z,0.8035265803337097
639.0,Thank you Adriene :),Ughjb1Y0LChpzngCoAEC,0.0,0.0,2016-01-07T03:24:44Z,0.9997629523277283
640.0,Just wanted to take a moment after Day 5 yoga to tell you that I LOVE YOU ADRIENNE! Sending you lots of love <333,UgjxYplQvUMYGXgCoAEC,0.0,0.0,2016-01-07T03:21:09Z,0.9998072981834412
641.0,"Adriene, I am loving your yoga camp.  Thank you so much for posting these videos for free.  I was wondering though if you have a platform for donations.  I'd like to make one and I bet a lot of other participants would like to contribute as well, even if it's just a bit.  I hope you feel the love and appreciation coming at you from all over the world!",UgjuUtAcTZ4ZL3gCoAEC,0.0,0.0,2016-01-07T03:16:57Z,0.9997515082359314
642.0,I'm still hanging in there.  Thanks for today I feel alive!,Ugip79viTgiHungCoAEC,0.0,0.0,2016-01-07T03:10:53Z,0.9998351335525513
643.0,"Adrienne, I'm fairly new to yoga though I've dabbled before. I just wanted to say that I absolutely love your videos, so easy to follow, simple and instructive, I don't really have to open my eyes as you explain the poses so well. I tend to get put off yoga because of the spiritual side (not sure that's the correct term but I'm sure you know what I mean) but your practice has just the perfect amount of spiritual to make me feel good about myself without pushing it too far. 

So in a nutshell. Thank you! 

I look forward to tomorrow's practice!",UgiVGbltOxMZgHgCoAEC,2.0,22.0,2016-01-07T03:04:35Z,0.9997518658638
644.0,New Subbie ! Love the videos already !!,UggzmujeIrFrY3gCoAEC,0.0,0.0,2016-01-07T02:57:53Z,0.9997738003730774
645.0,I am alive with much love and happiness :),UghZ1M_jZa2XbngCoAEC,0.0,0.0,2016-01-07T02:52:48Z,0.9998881816864014
646.0,"Finished my day with #yogacamp! Lovely and relaxing as the rain falls,gently on my window. Thank Adriene!",Ugid-RfGSQxg83gCoAEC,0.0,0.0,2016-01-07T02:41:46Z,0.9998289346694946
647.0,"Thank you so much for these videos Adriene, it's such a treat to find a new one every day!! I am alive with gratitude to you :) :) :) The new space is beautiful and calming too.",Ughdver3ps6HFngCoAEC,0.0,0.0,2016-01-07T02:31:32Z,0.9998828172683716
648.0,"I have not done any of this 30 days of yoga. I did today because I was looking for a little break in my typical routine. and I am so glad that I did! I have been battling some issues with my anxiety and this video made me feel like I was reborn. I felt so much revelation that I was in tears, I was so happy. Thank you so much for this video Adrienne. You are such a gift to all of us.",UgiSQZi_9M17vHgCoAEC,0.0,0.0,2016-01-07T02:31:17Z,0.9997958540916443
649.0,"Completed day 5 and it has to be the best I have ever felt, thanks so much Adriene. Can you maybe help me with my breathing though I can't seem to get the hang of my breath thanks 😬",UghHYWf5wRUXHXgCoAEC,0.0,0.0,2016-01-07T02:26:37Z,0.9997736811637878
650.0,"Adriene you should be a comedian (comedienne?), your little asides are hilarious",Ugg-nYSn2NZiQHgCoAEC,0.0,0.0,2016-01-07T01:50:58Z,0.9996131062507629
651.0,I am alive with motivation to complete me some Yoga Camp!!,Ugi8FMAjb0AOE3gCoAEC,0.0,0.0,2016-01-07T01:49:57Z,0.9996063113212585
652.0,Thanks Adriene!,UggFiaVfo-fvDngCoAEC,0.0,0.0,2016-01-07T01:49:26Z,0.9998175501823425
653.0,"The whole time I was going ""I am alive....with the sound of musiccccc""",UggmI_zbAySElHgCoAEC,0.0,8.0,2016-01-07T01:45:50Z,0.9993008375167847
654.0,excellent day! i hope to see pigeon pose somewhere in these 30 days - it's my favorite!,Ugi2JvhNZ4ggk3gCoAEC,0.0,0.0,2016-01-07T01:45:02Z,0.999847412109375
655.0,Yoga was really hard for me but the mantra and the flows made me feel better. Thanks Adriene :),Ugg5hIsC4LdlhXgCoAEC,0.0,0.0,2016-01-07T01:38:36Z,0.9992166757583618
656.0,*bows* Namaste Adriene :) This was a really enjoyable practice today.,UgiR_Q2COUshnngCoAEC,0.0,0.0,2016-01-07T01:32:28Z,0.9997875094413757
657.0,"This was such a great practice. And honestly, with all the things I've been dealing with just saying the words I Am Alive was enough for me.  Thank you Adriene for this great practice.",UgjL-trOL6Y42XgCoAEC,0.0,0.0,2016-01-07T01:30:53Z,0.9997500777244568
658.0,So much Love and gratitude from a rural area in Montana <3  Namaste,UghXXiqWXmm0lngCoAEC,0.0,0.0,2016-01-07T01:10:07Z,0.9996015429496765
659.0,The I am alive mantra reminded me of the Black Butler song. Surprisingly difficult practice today. 😥,Ugi1F-NXe3SACngCoAEC,0.0,0.0,2016-01-07T00:59:04Z,-0.9293673038482666
660.0,I am alive with purpose.,UghhXB7PVk2EB3gCoAEC,0.0,0.0,2016-01-07T00:56:00Z,0.9998518228530884
661.0,This surprisingly kicked my butt! Thanks for helping me feel alive!,Ugi7VclsaSJ_iHgCoAEC,0.0,0.0,2016-01-07T00:50:39Z,0.9677599668502808
662.0,what should i do if my hands keep sliding when I'm trying to do a pose on my mat???(like down dog) so annoying!!!!!,UgjSDWchr7N5FXgCoAEC,0.0,0.0,2016-01-07T00:38:02Z,-0.9996675252914429
663.0,"It's so sunny this morning, here in Australia! Yoga on the veranda was amazing! Beautiful breeze, birds singing... Thank you Adriene for this amazing camp!",Ugh6kVGggQibIXgCoAEC,0.0,0.0,2016-01-07T00:34:57Z,0.999876856803894
664.0,"Thank you again for a lovely practice! I am alive with love, compassion and self-confidence. <3",UgjBEwROcJQBEHgCoAEC,0.0,2.0,2016-01-07T00:19:58Z,0.999886155128479
665.0,You are amazing! This practice was great for my body and mind :D thanks for the smiles,UgjZcov2baj9u3gCoAEC,0.0,0.0,2016-01-07T00:16:14Z,0.9998843669891357
666.0,"How many ppl thought of ""Johnny 5"" or ""Maggie the cat""?? And Adrian- I am alive with the sound of music 😂😋 an awesome practice today 🙌🏼 thank you",Ugi3hoC1paXrc3gCoAEC,0.0,0.0,2016-01-07T00:15:15Z,0.9998400211334229
667.0,I am alive with happiness. I am alive with excitement for the future.,UggrooFUfFUAxHgCoAEC,0.0,0.0,2016-01-07T00:14:37Z,0.9998904466629028
668.0,"Today's schedule forced....er....welcomed, yes welcomed me to do today's practice later in the day than usual and I discovered someone really wonderful.  While I feel so much better doing my regular aerobic workout and weight/strength training in the morning (afternoons and evenings seem too hard on an already worked body to me), yoga really does offer a different kind of wonderful no matter what time of the day I do it.

I really hoped I would experience an epiphany today on the Feast of the Epiphany.  Yoga gave this me....thank you Adriene. xoxo",Ugi06-W8jPsh23gCoAEC,0.0,0.0,2016-01-07T00:08:16Z,0.999701201915741
669.0,I think my feet are coming to life-like i never think about them usually. But I'm feeling every toe and step I take and I'm aware of my arch. I'm walking with a bit more intention and it's almost like my feet have this strength in them. Strong enough to make me feel bouncier and lighter even though Ive put on a crap load of weigh over this last year. I feel like an Airy Fairy Yoga lady :) Anyone else having any toe revivals? :),UghMw5dOjVTli3gCoAEC,0.0,0.0,2016-01-07T00:05:39Z,0.998833954334259
670.0,I had a little problem with my daily mail cause I received the first three mail and then it's two day that I don't receive anything can you please help me?,UghnazG7O4OtbHgCoAEC,0.0,0.0,2016-01-07T00:03:59Z,-0.9994722008705139
671.0,"I am alive, this I can not deny, I feel It in every breath, Not waiting for the next, Being in the moment, Smelling every scent, And hearing all the sounds, not being held down by any bounds, Yoga is my ease, The light at the end, That makes life worth living again     Thanks for the videos Adriene you make me laugh and enjoy my practice. xoxox.",UghdkomGTsQVxngCoAEC,0.0,0.0,2016-01-06T23:58:57Z,0.9997912049293518
672.0,This mantra really made feel emotional. I think it will help me deal with some struggles I have been having. Thank you Adriene.,UghIBDf1CDQVFHgCoAEC,0.0,0.0,2016-01-06T23:52:36Z,0.9995013475418091
673.0,"Thank you for sharing your wisdom with the  masses! I'm a therapist who believes in the power of yoga for mental health, and I LOVE that you've made yoga accessible to those for whom classes are prohibitively expensive. I send people your way all the time. :)",UgiYu-uqdgevl3gCoAEC,0.0,0.0,2016-01-06T23:50:10Z,0.9997150301933289
674.0,"Dear Adriene, thanks a lot for this awesome yoga camp. I am super enthousiast about it. Even when I felt stressed and negative before I hopped on the mat, after this practice I am the best version of myself again. So grateful. I also like the affirmations of yoga camp and todays short meditation. For me it's a great motivation and way to connect to fwfg. 

Yesterday and today I had pain in my hips, especially while the low lunge (minute 20). My hips are pretty tight. Also childpose ""sucks"" (as you put it perfectly ;), extanded childpose is little better. 
Do you have tips for me?
Thanks and namaste,
Lisa Schmidt",Ugh7g3GNnP_uEXgCoAEC,2.0,1.0,2016-01-06T23:37:57Z,0.9986782670021057
675.0,Where do your yoga pants come from Adriene?,UgiIbNFYYE9NH3gCoAEC,0.0,0.0,2016-01-06T23:37:45Z,-0.995752215385437
676.0,I want to do this! But there is no focusing with this huge thunderstorm and tornado warnings in San Diego right now!!,Ugg3bGYi-RhRuHgCoAEC,0.0,0.0,2016-01-06T23:36:12Z,-0.9929177761077881
677.0,"I have to do yoga in the evening, otherwise it throws me completely off. No matter how tough the workout, I find it relaxing and not energising. Since doing yoga, reading a book (and essentially avoiding all electronics for anything other yoga past 10pm), I have been sleeping so much better. Yoga is great for the body and the soul. Namaste!",UgiTPZ0UusDeNXgCoAEC,0.0,1.0,2016-01-06T23:27:22Z,0.8329089283943176
678.0,"I somehow started today's sequence off with I am alive with my pain, but that turned into, I am alive with the air that I breathe, so happy days :)",Ugisazsw3ECQNHgCoAEC,0.0,1.0,2016-01-06T23:13:23Z,0.9997543692588806
679.0,Feelin' alive!,Ugizr8GfURVgXngCoAEC,0.0,0.0,2016-01-06T23:04:03Z,0.9998743534088135
680.0,I am alive with possibility! Today's practice was by far my favorite thus far. I smiled through the whole thing. I was having so much trouble with down dog in the past days of yoga camp. I went and watched your foundations video for the pose last night and it helped so much . I found myself today really excited for down dog and working more at the pose. It was a good reminder that Yoga Camp is a journey. Lots of love. <3,UgjLIBiNXyQxMHgCoAEC,0.0,1.0,2016-01-06T22:32:37Z,0.9997393488883972
681.0,"Has anyone else missed the last couple of daily emails?? I received days 1, 2 and 3 and then for some reason I haven't gotten them in the last two days? A bit dissapointed because I love reading them before the practice! They're not in my junk mail box and I didn't unsubscribe or anything either :(",UggTXePRHol9angCoAEC,0.0,1.0,2016-01-06T22:18:58Z,-0.9843609929084778
682.0,"Today was a very cold day in Sweden and I really just wanted to lie wrapped up in bed, but this was such a good pick-me-up practice. I feel alive with gratitude and determination. Thank you! Namaste.",UgiFDQzVzvL8iHgCoAEC,0.0,0.0,2016-01-06T22:17:28Z,0.9998348951339722
683.0,"Hi! I have a problem with hurting knees in lunges on with both left and right  (the back one), does someone also have similar issue or had? o.O It truly hurts and I don't know why!",UggGmB-FVoA7YHgCoAEC,0.0,0.0,2016-01-06T22:13:21Z,-0.9990993738174438
684.0,Woke up late so couldn't do day five this morn. Work at women's recovery center and asked to lead Yoga today with a video cuz instructor not in today. Used your video instead. Got to do my day 5 and now you have three more fans. After class they picked up their phones and subscribed to your channel. #yogacamp,Uggdw6RoMMkEXHgCoAEC,0.0,0.0,2016-01-06T22:05:45Z,-0.9908667802810669
685.0,"LOVE! Thanks for that. I was alive with emotion, apparently. Kinda teared up at the end, there... I've heard about yoga tears, I guess they finally found me! (in a good way, though!!)",Ugh6Fbw7V_X673gCoAEC,0.0,0.0,2016-01-06T21:43:07Z,0.9997058510780334
686.0,"I am alive with gratitude here in Washington state! Thank you for this glorious gift of 30 straight days of yoga with you, one of my beautiful and wise teachers, from all the way across the country :)",UghUWuJgex62zHgCoAEC,0.0,2.0,2016-01-06T21:34:09Z,0.9998753070831299
687.0,"Loved this practice and mantra Adriene. I loved all the mantras :) you are truly silly and fun. I enjoy practicing yoga with you :)
Namaste",UggL4Qr_lanlxHgCoAEC,0.0,0.0,2016-01-06T21:31:15Z,0.9998144507408142
688.0,"Had the best sleep in a long time last night.... Must be the daily yoga! Adriene, you were speaking to me today, YES I am sore, as I took a tumble at work today. Fell over a big bank of Icey snow. I could not wait to come home for day five. Thank you!",UggISppGNxqA9HgCoAEC,0.0,0.0,2016-01-06T21:25:33Z,-0.6729140281677246
689.0,Where are all these yoga pants from? They're great!,UggkzuoZ0ivMl3gCoAEC,0.0,1.0,2016-01-06T21:23:15Z,0.9997840523719788
690.0,I'm ALIVE!!!!!!! I am grateful for you and appreciate your light!!! Keep shining BRIGHT and sharing your gift!!!! Thank you Adriene for Yoga Camp! Namaste!,Ugg7hWsCAjazkHgCoAEC,0.0,1.0,2016-01-06T21:02:25Z,0.9998716115951538
691.0,"I am alive and self-accepting. Thank you, Adriene. Namaste <3",UggYz5OF5P7AXngCoAEC,0.0,0.0,2016-01-06T20:55:46Z,0.9997953772544861
692.0,"I am alive and mindful of my body!
I awaken my mind, body, and soul!
I embrace the present!
I create my own happiness!
I accept myself!
:)",UgggR8TdF7l3fXgCoAEC,0.0,0.0,2016-01-06T20:47:31Z,0.9998629093170166
693.0,Greetings from England! I'm on day 5 and sticking with it despite the time difference. I wonder if anyone else is by receiving the daily emails? I didn't get one for day 4 or day 5... Much love and sprinkles of sparkles!,UghlZWdMIRWy53gCoAEC,0.0,1.0,2016-01-06T20:45:33Z,0.992892861366272
694.0,I found my own creaky old floor today! Haha :-) Greetings from Norway!,Ughd0OGuOiW5BXgCoAEC,0.0,2.0,2016-01-06T20:42:57Z,-0.9958968162536621
695.0,"My soul is free , my day will be the best ;O)",UgjUpdqD150FyngCoAEC,0.0,0.0,2016-01-06T20:37:57Z,0.9998466968536377
696.0,"That WAS time well spent. I spend so much time with things that don't make me happy, but I have to do. So I'm really grateful for this time for myself.",UggthkxwWPPZQngCoAEC,0.0,0.0,2016-01-06T20:23:50Z,0.9977397918701172
697.0,still trying to find a DONATE button on the YWA website... (-:,UggH2hSGs5TS4XgCoAEC,2.0,1.0,2016-01-06T20:20:21Z,-0.9981459379196167
698.0,"Wow, I sure feel alive (aka sore as heck!) But that was such a great practice, I feel so rejuvenated and ready to tackle the rest of my day! Thanks Adriene!",Ugg9NKL1YfyhvngCoAEC,0.0,0.0,2016-01-06T20:18:06Z,0.9996570348739624
699.0,"I hate coming to the mat, starting, and then just realising I am NOT in the right zone for this today - but at least I've learned at those points to stop, walk away and try again tomorrow. Despite me being a grump, loving yoga camp so far Adriene!",Ugj0gyt86XIck3gCoAEC,0.0,0.0,2016-01-06T20:16:49Z,0.9197008609771729
700.0,"Hello from Finland! It's freezing here, outside is -23°C! Keeping warm with Yoga Camp, thank you very much for these videos. I am alive!",UgjwirIkmAqrkngCoAEC,0.0,1.0,2016-01-06T20:09:12Z,0.9998034834861755
701.0,Generally glad to have a yoga-centric focus for January but are the innuendos necessary? I've ignored them in your other videos but they just seem jarring given the content and objective.,UgiDvXZDWbT-gngCoAEC,0.0,0.0,2016-01-06T20:05:04Z,-0.9684939980506897
702.0,"Hi Adriene! I have been doing your Yoga Camp since day one and it's fantastic! I haven't been able to do any live yoga classes for some years and yours is so simple and intense and cheerful just like my favorite live classes I have done over the years. Thank you for making it free, fun and such a good experience. Namasté",UgjIvwxt1hSw93gCoAEC,0.0,0.0,2016-01-06T20:04:57Z,0.999875545501709
703.0,"I am alive and I'm doing great! The past few days and especially today was very rough for me and I cried a lot because my mental health is getting worse again. But this practice made me feel so good, I love yoga so much! It was very inspiring & motivating, thank you so much Adriene! I am very thankful for all your videos :)",Ugjj2Mc6WUMgYXgCoAEC,0.0,3.0,2016-01-06T20:03:41Z,0.9997934699058533
704.0,Thank you Adriene! I have been feeling with more energy these days and I'm able to sleep better. Day 5 complete!,Ugh_yyF9iAe7WHgCoAEC,0.0,0.0,2016-01-06T19:57:31Z,0.949517011642456
705.0,Feeling a million times better today xXx thank u for another beautiful moment xXx Namaste xXx,Ugh3faPgTUsA5HgCoAEC,0.0,0.0,2016-01-06T19:49:32Z,0.9988967180252075
706.0,Day 5 done. Namaste.,UgjL70so1jR2VngCoAEC,0.0,0.0,2016-01-06T19:45:55Z,-0.6160826683044434
707.0,"Yo Adriene, thanks for mentioning Chiropractic today....we Chiros greatly appreciate it.",UggByYcptiueuHgCoAEC,0.0,0.0,2016-01-06T19:44:55Z,0.9998502731323242
708.0,"Getting back from a long day at work but hey, I AM ALIVE!!",Ugj-quyEedGU4XgCoAEC,0.0,0.0,2016-01-06T19:35:19Z,0.9996850490570068
709.0,"Hey Adriene! First I want to say thank you so much for doing this for the yoga community. Secondly I wanted to tell you, I have Multiple Sclerosis and your videos have helped me regain so much balance, strength, acceptance, positive thoughts and most importantly love for myself. Yes, you helped me do all of that just by guiding me on this journey! Thank you! So today, I'm alive with appreciation and gratitude. Third on my list is concern for you...Go see a chiropractor girl! Take good care of yo' self. Namaste",Ugj7C0nhjWPd3HgCoAEC,0.0,2.0,2016-01-06T19:31:14Z,0.9998161196708679
710.0,"Whew it was difficult to get to the mat today! After a super long commute walking and taking the bus and a long confusing day at work, I was worn out. I didn't want to miss doing yoga today though so luckily other people stepped in to take over cooking dinner which I am so grateful for because I feel so much better! I am alive and am patient with myself!",Ughk6OL1xjFP73gCoAEC,1.0,82.0,2016-01-06T19:18:49Z,0.9956305027008057
711.0,"This is definitely my favourite so far! It left me feeling energetic and happy and beautiful. I especially loved the ending, saying namaste to every yogi out there felt so so nice. Namaste xx",UgjamArFaGFIiHgCoAEC,0.0,1.0,2016-01-06T19:16:31Z,0.9998751878738403
