,comment,comment_id,reply_count,like_count,updated_at,calificacion
237.0,"Your yoga practice has been such a comfort for me over the past month, thank you from the bottom of my heart. Anxiety has really thrown me off kilter and out of sync with myself. Each time I come to the mat my mind eases and I find a sense of peace. Each time i feel a bit stronger. THANK YOU!",UggB4URfjbNVrXgCoAEC,0.0,0.0,2017-03-06T19:40:54Z,0.9991025924682617
238.0,I was sick all week and this was the most perfect practice to welcome me back into the world of health. Thank you so much!,Ugj9L1xjypmtTXgCoAEC,0.0,0.0,2017-03-05T17:00:26Z,0.9998480081558228
239.0,Thank you for this! Made me feel better today :),Ugia7BTbS6NaVngCoAEC,0.0,0.0,2017-03-03T08:19:05Z,0.9996747970581055
240.0,"Perfect. What with ovarian cyst problems and a visit to the dentist, today's practice was just what this yogi needed. Namaste :)",UgiHLJrTy_FwaXgCoAEC,0.0,0.0,2017-03-01T20:57:23Z,0.9951230883598328
241.0,"Round 2 Day 23 complete. This is the one that I injured my knee last round. So this time I was really mindful. It was fun and empowering. I'am a very disciplined person, but tend to see discipline as a task master--kind of negative. Thinking of it as a liberator is a whole new perspective. Thanks Adriene.",Ughli5Mfy3iXingCoAEC,0.0,0.0,2017-03-01T15:37:37Z,0.9973395466804504
242.0,:),UgiNNf4JqnMmaHgCoAEC,0.0,0.0,2017-02-28T16:33:36Z,0.6489290595054626
243.0,"I love your videos, but sometimes you talk too much.",Ugjj63JUKKxN53gCoAEC,0.0,0.0,2017-02-28T15:26:30Z,-0.9903455376625061
244.0,Any more people that can't follow her perfectly? Sometimes these exercises are still too much for me (like the plank where you had to stretch your arm and leg) and I feel like I am the only one.,UgiSi5_zwxZo03gCoAEC,0.0,0.0,2017-02-28T13:54:15Z,-0.9986577033996582
245.0,awesome,Ugi7urGq-fi6kXgCoAEC,0.0,0.0,2017-02-26T22:27:47Z,0.9998682737350464
246.0,"This practice was awesome. I love that essentially your discipline was ""stick with it - take notice."" I have a lot of negative scripts around discipline- my mind tells me my lack of it is the cause of all the difficulty or pain in my life. As I continue to work on the goal of acting meaningfully towards my values in all circumstances, this reminder to breathe and take notice is brilliant, as they are my greatest tools towards embodying my values in my actions. Thank you, Adriene, for sharing your light. 

PS: totally belly laughed when you said get your money's worth from the free course. It was a delightful way to meditate.",UggcTSnrMjzLG3gCoAEC,0.0,0.0,2017-02-26T04:51:33Z,0.9996998310089111
247.0,Feeling happy after the discipline.,UggNXRGEJKZWCHgCoAEC,0.0,0.0,2017-02-25T13:08:27Z,0.9998723268508911
248.0,"Adriene, that is my second yoga revolution round, and although I got so much benefits from the first round, this round just took me to new levels. 
Two days ago a drunk man in the street was super violent towards me while I took my calm evening walk. Although I felt like I want to just disappear and not having to deal with this mad world, I came to the mat. And I have found peace. And compassion. Not only for myself, but for everyone that is heart aches. Thank for being here for me and showing me another way of dealing with pain and fear.",UggKPKVXm7e-OHgCoAEC,0.0,0.0,2017-02-23T21:13:09Z,0.9975391626358032
249.0,holy cat-cow! i was feeling so good after this video that i decided to give crow pose a shot...and i did it! crow has been a mini goal for me since i first started practicing yoga. i'm so glad i found your channel. thank you for all you do!,Ugi0OIMyhSdODHgCoAEC,0.0,0.0,2017-02-23T17:01:29Z,0.9997872710227966
250.0,"I'm alive in and aware of myself in Yoga Revolution
⭐thx",Ugi9cfOcPDnqzngCoAEC,3.0,0.0,2018-05-23T12:09:55Z,0.9994875192642212
251.0,my mind again was wondering but it less and less I guess it really depends on what I have for the coming day. my back feels awesome tho. restart day 22,Ugj0tq9bhe1JxXgCoAEC,0.0,0.0,2017-02-23T11:22:21Z,0.9978489875793457
252.0,"Adriene, you are so fabulous. Your infectious and sweet energy is addictive. I happily include you in my daily home practice even though I have a hot studio. Yoga has become a permanent part of my daily life, and I am honored to have found you to add to that! Thank you, sweet girl!",UghhaVxzBh4sQHgCoAEC,0.0,0.0,2017-02-22T11:49:29Z,0.9998902082443237
253.0,"Lovely practice. I am sure you know, that mundra is called Shiva lingam. I do classical Indian dance so when you did that I felt so much power! That brings the power into us all! :)",UggMu7gW2swS6XgCoAEC,0.0,0.0,2017-02-20T19:59:30Z,0.9998480081558228
254.0,Awesome practice.  It's so warm today in Baltimore. I practiced under bright blue sky!  Thanks Adrienne!🌞,UgjSuQkx1SbA_HgCoAEC,0.0,0.0,2017-02-18T20:42:33Z,0.9998723268508911
255.0,Wow. This was my favorite day. I could not believe that it would be possible for me to balance through these poses. Amazed myself. Thank you xo,UgjULlyWCF_z-HgCoAEC,0.0,0.0,2017-02-18T01:02:35Z,0.9998263716697693
256.0,"Adriene, you are wonderful and helpful  and amazing. I am addicted to this challange . Thank you!",UgjkIv-8lFjbxXgCoAEC,0.0,0.0,2017-02-17T15:19:02Z,0.9998869895935059
257.0,I really loved this one!,UgiFWyDMVwUdJXgCoAEC,0.0,0.0,2017-02-16T11:35:41Z,0.9998762607574463
258.0,"Amazing practice today. Planning redoing the whole series and focus more on my breathe, that's a struggle for me.",UgiY9D62deohu3gCoAEC,0.0,0.0,2017-02-15T10:34:18Z,0.9974602460861206
259.0,lol Adriene! Diaper changer here✋🏼. That made me laugh.  Loving this Revolution! I feel the heat and I feel great.  Can't wait to finish and start all over again.,UgiiXrqHwJijGXgCoAEC,0.0,2.0,2017-02-13T15:03:17Z,0.9998518228530884
260.0,"Thank you sweet Adriene!new level in yoga practice!I fell so thankful for the opportunity you gave me to meet-know yoga from your inspired prospective!My heart resonate with your revolution!You are welcome to my house at summer in Lesvos Island in Greece for summer holidays at the beach.I am Selini,in greek,means the moon-la luna and i have 3 loved brothes Hlios - Sun, Ouranos- Sky and a sister Gaia!* crystal kisses * Namaste",UgikZbNOsTpckHgCoAEC,0.0,0.0,2017-02-13T11:25:57Z,0.9998138546943665
261.0,woow I found out there was this big bee in my house in the middle of the practice.. I caught it and took it outside but it is February and snowing! :( I hope it will survive. Anyway thank you Adrien for the lessons! It really made me stronger and also my back is straighter now :),UgiJol2k2N_sEHgCoAEC,0.0,0.0,2017-02-13T10:56:30Z,0.9987834095954895
262.0,Had a little bit of a harder time getting on the mat today but I made it and feel incredible afterwards!! And felt amazing during as well. Always find myself smiling or laughing with you during my practice. Namaste! 💚,UgjXmPpJR-xkungCoAEC,0.0,0.0,2017-02-13T07:04:54Z,0.9998451471328735
263.0,"Amazing practice. Thank you, gracias, thank you.",UgiOLgEORLVHNHgCoAEC,0.0,0.0,2017-02-12T06:26:08Z,0.9998774528503418
264.0,"I had to miss a few days because my internet was down and then I was down with a cold, but I'm so glad I jumped back into this because I always feel so amazing and awesome afterwards. I laughed out loud several times during this video; your humor is one of my favorite things about these videos, Adriene. :)",UgizpauyUCzZE3gCoAEC,0.0,0.0,2017-02-11T22:38:25Z,0.9996010661125183
265.0,I know people love you and I like your routines but in my opinion way too much talk .  I suggest working in a few silent periods.,Ugi4rDZDLLzhZHgCoAEC,1.0,0.0,2017-02-11T17:39:11Z,-0.9963933825492859
266.0,excellent as always!,UggQC9TNeuHgKHgCoAEC,0.0,0.0,2017-02-11T16:14:10Z,0.9998680353164673
267.0,Thanks Adriene I really needed this today *bad mood molly* namaste __/\__,Uggiq3aFgPH3DHgCoAEC,0.0,0.0,2017-02-11T03:51:47Z,-0.738348126411438
268.0,"Did you know that this practice is a great Kapha balancing practice with the emphasis on lightness, discipline, and heat? Awesome!",UghATU_Q5bsRMngCoAEC,0.0,0.0,2017-02-10T19:58:15Z,0.9997848868370056
269.0,"I can't believe I've only got 7 more to go! Good to have short & long term goals in life, thanks Adriene!",UgiKidmpQetpaXgCoAEC,0.0,0.0,2017-02-10T17:49:40Z,0.9997923970222473
270.0,Really felt the heat whooooo,Ughm6PRgzL0UjngCoAEC,0.0,0.0,2017-02-10T15:16:36Z,0.9922480583190918
271.0,"Sublime, Adriene.",UghVuz3LChIaqngCoAEC,0.0,0.0,2017-02-10T00:03:20Z,0.9998757839202881
272.0,"I am a bit delayed and only did this video today.  I am very much enjoying this journey Adrienne. Today, in warrior 1, I felt pain in my knee. Of course you don't see me so it must be hard to diagnose, but are there any common reasons that would cause this? It was a first, I never had it before.",UgipnHt51Z5in3gCoAEC,0.0,0.0,2017-02-09T06:16:56Z,0.9987560510635376
273.0,Would LOVE to know more about your retreats. Have been looking at a few options but haven't been able to find one that really provides the experience I'm looking for.,UggYafHNjfzXgXgCoAEC,0.0,0.0,2017-02-09T04:26:33Z,-0.9556479454040527
274.0,thank you!,Ugh1QRLSEpZyXngCoAEC,0.0,0.0,2017-02-08T19:10:42Z,0.9998581409454346
275.0,"Today was a great day in my practice. For the first time I REALLY felt a mental shift moving through my flows, especially when I got to the down dogs! 
Thank you so much Adriene! Finding your youtube channel has really been a mental revolution for me these past few years. 
You bring me happy tears! <3",Ugi0GFKIWmftjXgCoAEC,0.0,0.0,2017-02-08T14:41:38Z,0.9997515082359314
276.0,"Adriene
I always lift from my lower back, especially when in a cross-legged position. So much so that it hurts when I go into all-fours after. 
Do you have any ideas? I'm trying to active my core but my brain doesn't remember how :p",UgjVQHtl_bk0tXgCoAEC,0.0,0.0,2017-02-08T00:00:30Z,-0.969545304775238
277.0,You da best 😊,UggUlTPVz0pXJHgCoAEC,0.0,0.0,2017-02-07T18:52:45Z,0.9996082186698914
278.0,"Adriene, when I was going through a tough breakup I started with your original 30 day yoga practice 2 years ago. Since then I took a one month yoga teachers training course in India, quit my job, moved back to India and live here full time. I love you to bits and thank you for introducing me to yoga. You are really serving. I bow to the God in you that allows you to do what you doing.",UggXlbAshcrVGHgCoAEC,0.0,0.0,2017-02-06T15:26:25Z,0.9998056292533875
279.0,I was sick for day 22 and spent most of my time in child's pose then I ended up skipping today's practice and felt terrible about it.  I'm ready to tackle it today though and not let this cold bring me down!  haha,UgiP_hfSNa_7LHgCoAEC,0.0,0.0,2017-02-05T20:29:26Z,-0.9932960867881775
280.0,❤️,UggDDSGkcJE6t3gCoAEC,0.0,0.0,2017-02-05T15:23:30Z,-0.6970567107200623
281.0,"Lol when she said ""we're only gonna be here for about an hour"" at the end I opened my eyes so fast",Ugjlsv2YmdhMhXgCoAEC,0.0,62.0,2017-02-04T20:04:17Z,0.9967638254165649
282.0,"Adriene, could you do an introduction to meditation video? I know it's not everyone's cup of tea but for those of us who are interested I think we would love to learn from you!",UgjQIHgv6IYAYXgCoAEC,0.0,4.0,2017-02-04T18:24:18Z,0.9928925037384033
283.0,"Does anybody else just think of Woody the cowboy doll everytime Adrienne says ""reach for the sky""?! Loving this series Adrienne. Thank you",UgjUxKJsM66CLngCoAEC,0.0,1.0,2017-02-04T07:43:11Z,0.9998302459716797
284.0,"beautiful practice :). I've been having some pain in my left wrist which is annoying me.. never had it before, but I can feel it doing chatarungas. ugh.",UghG__MYSranu3gCoAEC,0.0,0.0,2017-02-03T16:17:07Z,-0.9785187244415283
285.0,Might have to do yoga Revolution for the rest of my life. Love this!,UgjS0h-YkNwI4HgCoAEC,0.0,5.0,2017-02-02T12:04:51Z,0.999679446220398
286.0,"i am so happy i found you, seriously, changing my life! with each session i feel better and better. i've been struggling to find whats right for (and about )me for some time now and i am glad i found yoga, through you, to help me realize what is. i feel like i couldn't of found a better teacher- even though this is virtual it feels so personal. all i can say is thank you so much adriene. i can't wait to continue using these lessons throughout my life",UgjPVzFkfE5GRngCoAEC,0.0,0.0,2017-02-02T06:23:48Z,0.9995574355125427
287.0,This was my first video of Adriene's that I've watched and I'm already hooked! I've dabbled in the practice of yoga before but this reminded me why I love it. THANK YOU!!,UggBi-CQZ-CMKHgCoAEC,0.0,0.0,2017-02-02T04:17:25Z,0.9998059868812561
288.0,I can't believe I am on Day 23! Obviously I am a bit behind on others but I just thought at the beginning of the year if I started I would fail as I have with the other challenges last year! Then I got to a point where I just said I would try it out and I am so glad I did! I have found myself stronger and more mentally balanced the past 3 weeks and I can't see myself going back to not having a half hour practice to finish my workday. 2016 was not the year but 2017 is the year for me to throw myself into yoga! Thank you Adrienne putting yourself out in the world! :),UgjIvm_CHObjoXgCoAEC,0.0,1.0,2017-02-01T21:32:19Z,0.9972308278083801
289.0,This is my first experience with yoga and I absolutely love it Adrienne has made it so simple and easy to follow and I'm so glad I stumbled upon her teachings. ~Namaste~,Ugi0loluJRz4BXgCoAEC,0.0,0.0,2017-02-01T02:28:24Z,0.9995321035385132
290.0,"Day 23! Thank you for sharing your love and light, yoga has become the highlight of my day and your kind voice remains with me off that mat :) 
Namaste x",UgjiyvGOgVGPkHgCoAEC,0.0,0.0,2017-01-31T16:10:30Z,0.9995154142379761
291.0,"Thank you, so much!! You have made me enjoy yoga! I'm getting fitter, stronger and happier! Muchas gracias! Love, from México ❤️",UggadDyGtB4uE3gCoAEC,0.0,0.0,2017-01-31T01:20:25Z,0.9998605251312256
292.0,This one was INTENSE! I have a loooong way to go until I feel ease in those lunges haha,Ugj5zEKfhe7gbXgCoAEC,0.0,1.0,2017-01-31T00:52:21Z,0.9982020854949951
293.0,Although I'm late for this practice I must say I really loved it and while reading your day 23rd email I got so happy when I read thy you are thinking of doing something else after Yoga Revolution!!! Please do so!!!,UgiWeboK9EpwGXgCoAEC,1.0,1.0,2017-01-30T17:24:52Z,0.9997236132621765
294.0,Thank you Adriene,Ugi-VRo2mqzUlHgCoAEC,0.0,0.0,2017-01-30T15:33:01Z,0.9998315572738647
295.0,Thank you Adriene. Really. I really enjoyed this practice. I kind of forced myself on the mat tonight but how happy I am I did ! This practice made me happy. That simple. I absolutely love your yoga revolution. Namaste.,UgjP2Zdp2i4XHXgCoAEC,0.0,0.0,2017-01-30T11:08:39Z,0.9998791217803955
296.0,"Hi Adriene
Thank you very much. I have dropped off the pace but am sticking with it.
""Gripping flexor a"" in cross legged position is something I struggle with. To sit up on my sit bones with pelvis tilting back takes a lot of hip flexor gripping for me. Padding under my knees helps but to ground down through my thighs I have to tip backwards leading to a hunched thoracic spine. Any",UggIOCOR6DEdOXgCoAEC,3.0,0.0,2017-01-30T10:21:36Z,-0.7517428398132324
297.0,Thank you perfect balance,UghXbROgvfsWPHgCoAEC,0.0,0.0,2017-01-30T00:31:02Z,0.9998583793640137
298.0,"This was such an amazing practise, I think my favourite one so far, not only from the poses and stuff but also the interaction you make with us as an audience, definitely breaking that 4th wall which makes it that much more unique and precious.",UggTdVKmDcHpCXgCoAEC,0.0,0.0,2017-01-29T16:44:31Z,0.999772846698761
299.0,"I really felt different after this practice! I'm a little behind in the day-by-dat practice, but this session it just really hit home. I got a tad emotional towards the end. Adriene, you're doing great things, as are we all 💛",UgijtBh9Gf3r7XgCoAEC,0.0,0.0,2017-01-29T15:52:15Z,0.9992530941963196
300.0,"Don't you ever dare to punch a mirror with your face on it, Adriene! You rock <3",UgiNyTrxuW4fC3gCoAEC,0.0,1.0,2017-01-29T13:27:04Z,0.9956942796707153
301.0,"Toward the end, when Adriene mentions grabbing a ""tootsie roll,"" is there any chance of interpreting that as an actual Tootsie Roll? ;)",UgjFIETznSnzv3gCoAEC,0.0,1.0,2017-01-29T01:45:46Z,-0.9988646507263184
302.0,Thank you Adriene <3 :-),Ugj48IovQFq6s3gCoAEC,0.0,0.0,2017-01-27T19:20:22Z,0.9997155070304871
303.0,"I've been slack over the past few days with my yoga, and was starting to worry that I wouldn't get back into to finish the challenge. But this video was exactly what I needed! I expected it to be hard, which it was, but I feel so great afterwards, and I can't wait to get a move on and complete this challenge. Thank you Adriene!",Uggr-yS2SbgcgngCoAEC,0.0,1.0,2017-01-27T17:36:49Z,0.9992747902870178
304.0,Totally LOVED this practice. Thank you so much Adriene 💖,UgjkWQ-qg-3BF3gCoAEC,0.0,0.0,2017-01-27T10:22:00Z,0.9998669624328613
305.0,It's amazing how yoga can treat a headache so effortlessly.,UggQz2kDyEPMpngCoAEC,0.0,35.0,2017-01-27T02:08:49Z,0.9998230338096619
306.0,Great focused practice!,UgjcH0LNOZKQP3gCoAEC,0.0,0.0,2017-01-26T18:57:38Z,0.9998799562454224
307.0,"Standing at the top of my mat, keeping my gaze on a bare cherry tree outside the window, branches stark black against the pale winter sky... a flock of bullfinches suddenly arrived. 
Bellies red and song cheery, they made it VERY hard for me not to just smile my way through this amazing practice. But I have to admit, I didn't try very hard (at all, actually). It just felt so right.
So thank you Adriene, and the pretty bullfinches, for making my day a smiley one! #YogaRevolution #FWFG",Ugg-DFMQWTQpcngCoAEC,0.0,0.0,2017-01-26T14:08:00Z,0.9995265007019043
308.0,One of my fave practices so far. Feelin goooooooooood!,UgiFfUBFXubMJngCoAEC,0.0,0.0,2017-01-26T09:48:50Z,0.9762829542160034
309.0,"Wow, absolutely amazing. I was really tired before I started and when I heard 'discipline' I thought - oh no, but for the first time I realised how much I have grown in my yoga practice, how easy it has become. Without realising I have established a positive daily discipline, a constructive new habit with Yoga to break all negative patterns. I can't thank you enough Adriene. You are my superhero :-) x",UggmGHh8QiZp63gCoAEC,0.0,4.0,2017-01-26T07:43:49Z,0.996878981590271
310.0,you are a beautiful soul. thank you for this practice. namaste,UghMmwKUxfQlDXgCoAEC,0.0,0.0,2017-01-26T00:36:01Z,0.9998661279678345
311.0,"Today my body and mind connected. I knew the movements and let my body do them as a stillness came over my mind. It felt surreal and amazing at the same time. 
Also the breath excercise made me sweat like mad, haha!",UgidIG3xPGf6h3gCoAEC,0.0,8.0,2017-01-25T14:02:48Z,0.9997349381446838
312.0,"This has been my most favourite day! I can't believe how much I have fallen in love with yoga I can't imagine my life without it. I don't want this revolution to ever ever end! Thank you so much Adriene, you are giving me the tools to transform my life.",UgjTlFDVMNqAUHgCoAEC,0.0,0.0,2017-01-25T12:45:35Z,0.9996846914291382
313.0,I expected to hate this since I came in tired and grumpy ahead of a long day. Obviously I was wrong- I feel refreshed and more armed for the day-and I'm no well adapted yogi but a plank-shaking no-heel-downward-dog newbie.  You think by now we would figure out that Adriene always has our backs!,UghhsjR65RlkbngCoAEC,0.0,0.0,2017-01-25T12:00:26Z,-0.5167504549026489
314.0,I really needed this today <3,UghuwoFqsGxcpngCoAEC,0.0,1.0,2017-01-25T10:37:08Z,0.8925222754478455
315.0,"You rock girl! Thanks again for a wonderful practice. It's always the best start for my day and I love having the discipline of sticking to this most days. You are a beautiful soul and I love your videos. There is one for EVERY need! Thank you for your work - keep it up, it's wonderful.",Ugj_7ZfsWj8bQXgCoAEC,0.0,0.0,2017-01-25T07:37:54Z,0.9998852014541626
316.0,Freaking AWWWWWWWWWWWWESOOOOOOOOOOOOOOOOOOOOOOOOOME!,Ugi8AQRZ1MBG3XgCoAEC,0.0,1.0,2017-01-25T07:22:41Z,-0.9439695477485657
317.0,"Loved this practice! I felt so playful during it! I clapped my hands overhead, made silly faces and sound effects! Lol, I don't know if that's the best behavior for a lesson in discipline but I loved it! Thank you Adreine for teaching me that yoga can be a little silly sometimes too.",UghpwGG1XAEbbHgCoAEC,0.0,0.0,2017-01-25T06:35:02Z,0.999711811542511
318.0,I've never made it this far in a yoga challenge :O :),UgjucsOb1bpbEHgCoAEC,0.0,6.0,2017-01-25T04:52:42Z,0.664146900177002
319.0,"Great practice, I actually was able to reach and touch the floor with my hands in the meditation pose.. hips are opening up",Ugie5EKms6lkXHgCoAEC,0.0,0.0,2017-01-25T03:45:18Z,0.9997438788414001
320.0,"I'm struggling with bad adrenal fatigue so I've had to stop cardio (except dog walks), Pilates, boxing, etc., while I try to recover. I'm SO glad I found this! Usually I'm counting down the seconds until my workout is over but with your videos I usually think, 'Wait, that's it? It's already over?' Thank you, thank you! Me and my adrenals are loving this!",UggXpiZLIkl0cHgCoAEC,0.0,0.0,2017-01-25T01:24:21Z,0.9982751607894897
321.0,"i love this practice! it's what i need now that i'm loosing my interest in moving forward not just with the revolution but with everything else i set out to achieve this year.. :D i'm late, but better than giving up... :D thanks adrienne!",Ugj8Ahvs8m62vHgCoAEC,0.0,0.0,2017-01-24T23:23:28Z,0.998810887336731
322.0,"Hi Adriene,
What a beautiful practice today! Loving this challenge! Keep up the good work!",UgjitH9DUWylMHgCoAEC,0.0,0.0,2017-01-24T22:00:51Z,0.9998841285705566
323.0,namaste ;),Uggv3m34zEPBZngCoAEC,0.0,0.0,2017-01-24T19:22:20Z,-0.8621936440467834
324.0,"I've only just found this ""challenge"" and after doing this yoga routine I've gone straight to sign up and print the calendar so I can start from the beginning tomorrow. This is the absolute best yoga routine I have done since I started half a year ago, and I've tried a lot. Most make me feel incopetent as I can't get anywhere near the postures even with practice (I'm really not flexible at all lol) but this routine made me feel powerful and beautiful. I found myself able to do all of the postures to a really fulfilling extent. The calendar's on my wall above my sofa and I can't wait to do all 31 routines :D Thanks so much!",UghuG9VDrg_ZKHgCoAEC,0.0,2.0,2017-01-24T16:28:13Z,0.9996515512466431
325.0,"i legit started inwardly singing ""i feel good"" when i was told to own the moment. that's a song i haven't heard or thought about in years, and yet, there it was. still here now. the body feels and the mind sings: yoga with adriene,",UgindqKQwVPMBHgCoAEC,0.0,0.0,2017-01-24T16:12:42Z,0.9981903433799744
326.0,Thank you for the practice. Today it was exactly what I needed. My mind actually stopped for half an hour. Namaste to everyone/,Ugg1NN4q73CcHXgCoAEC,0.0,0.0,2017-01-24T16:05:28Z,0.8461354374885559
327.0,I just transferred you a huge amount of spirit money^^Thank you so much for guiding me through this practice,Ugi3Xl4zx7czJ3gCoAEC,1.0,0.0,2017-01-24T15:51:30Z,0.9995228052139282
328.0,"Doing todays and yesterdays (this one) practise now. Whole day I've been feeling frustrated for no apparent reason. Towards the end of day 23 practise I started crying. I've read this is normal when doing yoga. Though crying didn't make me feel sad, but rather relieved so I guess it's good :) 💕",UghSD1EMOfHE2HgCoAEC,0.0,0.0,2017-01-24T15:02:03Z,0.882525622844696
329.0,This was excellent and I liked the more active practice. I'm getting more flexible! Yay!,Ugio_ZAb1jcQWngCoAEC,0.0,0.0,2017-01-24T14:53:50Z,0.9997496008872986
330.0,Woah. That was outstanding. Felt like I got out from my body and flew with the birds and clouds.,UgjlX9gyKn18TngCoAEC,0.0,0.0,2017-01-24T12:26:36Z,0.9998512268066406
331.0,Feeling soo great!!!cannot wait for tomorrow!!,UgjjKvxQu21EbXgCoAEC,0.0,0.0,2017-01-24T10:38:41Z,0.9995654225349426
332.0,Thank you. Shukran,UggTy_NQlpDO5XgCoAEC,0.0,0.0,2017-01-24T10:05:14Z,0.9998164772987366
333.0,noooooooooooooo where are the others....this is a beautiful thing,UgjXkk-3dI827ngCoAEC,0.0,0.0,2017-01-24T09:19:29Z,0.9997349381446838
334.0,"How lovely! You the community. Adored the ""drinking bird pose"". Like others I am feeling stronger and calmer and my body is starting to look more toned too! Grateful. And ""anxious"" like Veronique about the rest of the year! Addicted to Adriene!",Uggtae6SOTe1tngCoAEC,0.0,0.0,2017-01-24T08:02:23Z,0.9997014403343201
335.0,I'm enjoying this wonderful journey. I wish I was getting the emails regularly. My emails have been coming pretty sporadic. Is there a place I can get the missed emails? Thank you in advance for any help. Namaste.,UgiwMUUY2wpnu3gCoAEC,2.0,0.0,2017-01-24T07:05:54Z,0.9991812109947205
336.0,"hot damn if this wasn't a lesson in discipline! so many times i took breaks and wanted to quit cause i didnt have any energy. i do these before bed and have been working on fixing my sleep schedule so i' m doing these and going to sleep earlier- not to mention i took a loooong walk today, but i knew i couldn't just quit! i aint about to do adriene like that!",UggGmuKZfMclM3gCoAEC,0.0,2.0,2017-01-24T06:54:53Z,-0.9987112283706665
337.0,"Namaste, Adriene! Great practice! I felt like I could really feel the heat and energy swirling about my body toward the end of the practice. I felt so light and energetic.",UgiQBSHZ9fQjx3gCoAEC,0.0,0.0,2017-01-24T06:35:51Z,0.9997913241386414
338.0,"Wow!! A month ago I would've been struggling with this practice and sweating my butt off. I can't believe how much progress I've made, I already feel more flexible and more at peace with myself from just a half an hour each day. Thank you so much for this :)",UgiK2ybfpyROIHgCoAEC,0.0,0.0,2017-01-24T06:32:01Z,0.999213695526123
339.0,awesome practice today i didn't have time earlier but i can¿t finish my day withou doing yoga with you!! Discipline is awesome specially when you are totally commited right? Thanks a lot for today Namaste,UghNXyKoS3ns4XgCoAEC,0.0,0.0,2017-01-24T05:51:40Z,0.9991090893745422
340.0,"Adrienne! I truly appreciate you! I'm so committed to this practice. On days when i'm feeling tired and I feel like postponing for a day I grudgingly open youtube and I always feel 10,000% better! Thanks for the experience!",UginUfu10mtQzXgCoAEC,0.0,0.0,2017-01-24T05:02:25Z,0.9996204376220703
341.0,See you mañana for sure!! Gracias :),UgiXGUFj7D5qo3gCoAEC,0.0,0.0,2017-01-24T04:57:28Z,0.9996826648712158
342.0,I think this was my favourite practice so far! It was on fire🔥,UgikKWZhVeZZFXgCoAEC,1.0,5.0,2017-01-24T04:43:20Z,0.9515768885612488
343.0,"As someone with 9 fingers and uneven arms, I wanted to let you know how much I truly appreciate every time you acknowledge all the different type of bodies we're all working with here. You provide  such an amazing, accessible,  and acomodating gift. Thanks Adriene!",Ugi4GDMZpV8YrXgCoAEC,1.0,263.0,2017-01-24T04:23:16Z,0.9998470544815063
344.0,Awesome as always!!,UgjCLZOeBR3vgngCoAEC,0.0,0.0,2017-01-24T04:22:50Z,0.9998741149902344
345.0,Feeling limber-hipped and full of life. 👏👏👏🙏✊️,UghfAEGQ5rwa1XgCoAEC,0.0,0.0,2017-01-24T04:20:37Z,0.9988829493522644
346.0,"Best day so far, possibly best yoga practice of my life. So grateful to have found this!",Ugi_qrJSWiWvN3gCoAEC,0.0,0.0,2017-01-24T04:05:39Z,0.999754011631012
347.0,I was so tired today. I just wanted to skip this practice. But I showed up to my mat and I am so glad I did. It was just what I needed!,Ugi9D-UFq1R6XngCoAEC,0.0,0.0,2017-01-24T03:57:05Z,0.999650239944458
348.0,"Dear Adriene, this yoga revolution is worth every cent of my soul money!",UggEaSlr3FZfV3gCoAEC,0.0,0.0,2017-01-24T03:43:29Z,0.9996050000190735
349.0,"Adriene, and everyone practicing, I am so grateful to be part of this practice.   Thank you, Adriene for creating this beautiful Revolution!  I am enjoying every moment and, even more, I am growing and becoming more in touch with what is going in inside of me.  Thank you, thank you.  <3",UghMx409FNUIzngCoAEC,0.0,0.0,2017-01-24T03:42:38Z,0.9998719692230225
350.0,"Darnit!  I fell off the wagon.  5 days I missed!  But, now I am back.  Gonna make up the five days on extra practices or just add them at the end.  Good practice tonight!",UggXNsP-23LAGXgCoAEC,0.0,0.0,2017-01-24T03:31:45Z,0.9738682508468628
351.0,"While in the last mountain pose, I felt my heartbeat in my finger tips, then I felt it in the arches of my feet. I felt like a kid counting the seconds between lightning and thunder, but I also felt like both the lightning and the thunder - I felt both soft and strong. I'm all about that, and I loved today's practice. :)",Ugj5V9cKklkIEHgCoAEC,0.0,0.0,2017-01-24T03:23:04Z,0.999743640422821
352.0,"I'll be 58 years old tomorrow and am owning this moment, proud of the fact that I've practiced yoga every day so far this year.  I've loved yoga since I first discovered it years ago, but could often not afford it, so thank you, thank you, Adriene, for my favorite ever birthday present.  I can do yoga every day. :-)",UgiyGpUnm7K-IHgCoAEC,0.0,0.0,2017-01-24T03:05:50Z,0.9998007416725159
353.0,shut up and take my spirit money!  i would have really struggled with this practice a month ago (partly due to holiday heft lol). i'm so grateful for being able to tap into my breath and pull through! thank you for teaching me adriene 💕,UgiECZLDF6sX1XgCoAEC,0.0,0.0,2017-01-24T02:56:52Z,0.9976067543029785
354.0,"Two Questions, anyone else getting notifications for videos uploaded during a previous 30 Day? For example, the email notification I got today was for an ""I Am Secure"" video instead of this one. 

Also, can anyone tell me the length on Adrienne's mat?",Ugh-LQxtnicQn3gCoAEC,0.0,0.0,2017-01-24T02:39:57Z,-0.9984431862831116
355.0,"I was avoiding doing yoga today (it was later in the evening, I was sore, I had plans to meet friends later, etc.), but I am SO GLAD I decided to start the video. I feel stronger as more focused and more excited about tomorrow.",UghZtLsA42NHQngCoAEC,0.0,0.0,2017-01-24T02:27:00Z,0.998670220375061
