,comment,comment_id,reply_count,like_count,updated_at,calificacion
375.0,1000 people doing yoga with me at the same time  💗 that's revolutionary!,UgjKiyw4T01f93gCoAEC,0.0,0.0,2017-01-11T08:53:30Z,0.9990955591201782
376.0,I love your yoga so much! Thank you for sharing with us <3,UgjnOkRqdUOELngCoAEC,0.0,0.0,2017-01-11T07:57:47Z,0.9998646974563599
377.0,"Really enjoying this ""revolution"".  Thank you.  Are there any books on Yoga theory/history/practice that you would recommend?",Ugj9xI5Bd9jg3XgCoAEC,0.0,0.0,2017-01-11T06:39:19Z,0.9998359680175781
378.0,"Namaste,  Adriene! Loved today's practice! Almost didn't make it to my mat though cause I feel like I'm getting sick again.",UggrO5F1KrNg9XgCoAEC,0.0,0.0,2017-01-11T06:35:52Z,-0.9964838027954102
379.0,"My entire life revolves around quiet thought and introspection (My YouTube channel is called Yintrospection, so of course!) and today I really, really needed this practice to be quiet and calm. It's amazing how perfectly it worked out. I have been up and going since 6 am, took an exam and attended classes at school, got on the mat with you at 10 pm and now I'm heading to bed, relaxed as can be. Thank you so much Adriene, and everyone else doing yoga through this 31 days. I think we are creating a strong group energy. <3",UghiLUEmUK-RG3gCoAEC,0.0,0.0,2017-01-11T06:35:25Z,0.9997487664222717
380.0,This was amazing. Thank you!,UgiSJiWHQ1F-6ngCoAEC,0.0,0.0,2017-01-11T06:11:38Z,0.9998773336410522
381.0,Meow!,UgjkHZFWxczLG3gCoAEC,0.0,0.0,2017-01-11T05:53:11Z,0.9997096657752991
382.0,Lovely - thank you,UggGZtu8mrBYQ3gCoAEC,0.0,0.0,2017-01-11T05:32:05Z,0.9998557567596436
383.0,Thank you so much for these videos!  I really needed this today.  ☺,UgiMaBWibA0ccHgCoAEC,0.0,0.0,2017-01-11T05:08:27Z,0.9994737505912781
384.0,"I didn't realize how shallow my exhales are until today! When you prompted to really empty the lungs, I discovered I am inhaling while they are still half full. I emptied them completely, like I was trying to sink to the bottom of a pool, and my breathing improved dramatically. Loved today's practice! Thanks Adriene!",UgiSUYoO7dV4kXgCoAEC,0.0,0.0,2017-01-11T05:05:24Z,0.9961620569229126
385.0,"I can only describe today's practice as pure loveliness. Thanks again, Adriene! <3",Ugid77DaFOSdkngCoAEC,0.0,0.0,2017-01-11T05:05:16Z,0.9996453523635864
386.0,"So listen, yesterday I had to skip my yoga because I was sick as a dog with a stomach bug and barely had the energy to move, and when I saw that it was a more challenging practice I knew I had to pass. Then today I've got a non-stop running nose so I started yoga with a kleenex hanging out of one nostril and I had to laugh when -- more today than in any previous video -- you kept specifying that we should breathe through our noses. I just reminded myself that I need to honor where I'm at today, and today I'm a mouth breather so I'm going to accept that.

Thank you for this journey, Adrienne. This revolution came into my life at the perfect time, surely in the need for physical strengthening but definitely in the need for self-discovery and peace with myself. On one of the first days you said we should commit to honoring ourselves exactly where we're at today, and I almost cried. I'm so used to feeling like I need to be more, and it's been so much easier to come here every day knowing that I can come as I am.",UgjvBmH5wVAHzHgCoAEC,0.0,0.0,2017-01-11T04:33:28Z,0.5044811964035034
387.0,<3 day 10!,Ugh2MXYwZ7mhAXgCoAEC,0.0,0.0,2017-01-11T04:22:08Z,0.9398356080055237
388.0,Thank you! Namaste :),UggtvXzXC-rJNngCoAEC,0.0,0.0,2017-01-11T04:21:36Z,0.9997929930686951
389.0,Any tips on downward dog for a begginer?,UghbcrFr8-NSLHgCoAEC,0.0,0.0,2017-01-11T04:06:40Z,-0.9982876181602478
390.0,"I've had the flu for the past 4 days and obviously had zero energy to get on my mat. Although I was slowly getting over it, I made myself get on my mat yesterday and today to practice days 6-10. I might be sore tomorrow (especially after doing 3 days of practice today), but I know it will be worth it in the end. I've been following you since the fall and since then, I have notice many changes in myself. My mind is clear, I am slowly controlling my anxiety, and my body has changed in ways I did not think yoga would even affect. Thank you, Adriene, for allowing me to love myself more and more everyday and discovering my love and passion I now have for yoga. Much love xx",UggDEHkcowecFHgCoAEC,0.0,0.0,2017-01-11T03:58:16Z,0.9975814819335938
391.0,I've been tired all day but I'm so glad I made myself come to the mat today. Every day feels like a beautiful accomplishment.,Ughye1T8MljSnngCoAEC,0.0,0.0,2017-01-11T03:27:30Z,0.9998608827590942
392.0,I always end up crying during this not because of the stretches and all that but the emotions.. is that bad ? Ahahahhaha,Ugh9dUv6utcvWngCoAEC,0.0,0.0,2017-01-11T03:19:16Z,-0.9968223571777344
393.0,"I was feeling pretty depressed today. I was even thinking about skipping my practice, but I'm so glad I didn't. Having just half an hour to focus on myself really helps my mood and my energy level. This practice is exactly what I needed today so thank you!",UgjMX8eom88GZ3gCoAEC,0.0,0.0,2017-01-11T03:10:06Z,0.9996079802513123
394.0,Forgot to post yesterday but 🙇👏🙏✊️,UgibHdSTHUmK63gCoAEC,0.0,0.0,2017-01-11T03:09:11Z,-0.9938463568687439
395.0,Is the email the same as what you have under the video? In the section that is like your post comment?,UggPyX4yUTsypngCoAEC,0.0,0.0,2017-01-11T03:06:18Z,-0.9986271858215332
396.0,"I think this may be one of my favorite practices of this revolution so far! Very yummy, mindful, and restorative.",Ugj6z3oFwhsGAngCoAEC,0.0,0.0,2017-01-11T03:06:08Z,0.9995821118354797
397.0,I love today's practice. Any reminders to be thoughtful are very welcome. When I do the child's pose with my legs together I have a hard time breathing. I'm a big belly breather and in that pose my belly is pressed right against my thighs and I can't expand it to get much air. Adriene do you have and tips to help with this?,UgiLTfOcdUkqOHgCoAEC,0.0,0.0,2017-01-11T02:55:29Z,0.998267650604248
398.0,Loved and needed this today! feeling much better after a long day!,UggjhgF-ea_gWngCoAEC,0.0,0.0,2017-01-11T02:52:25Z,0.9989954829216003
399.0,"Hey, anyone else find jt hard to breathe when they are hugging in their lower ribs? Not like in a gasping suffocating way, but just losing the rhythm there? No matter the position, when i try to pull the ribs in and anchor my navel i lose my breath and end up having short, static breathes. Was wondering if anyone else was experiencing this, and if you had any advice to grow past it?",UgjiSzY2MlnakXgCoAEC,0.0,0.0,2017-01-11T02:52:24Z,-0.9993618130683899
400.0,"Merci!   The calm blanket  of love sheltered me all day long and my inner smile was always around ! Merci à Adriene, merci à la communauté et
Namasté! C'est tellement beau tout ça! !!",UgjxRUof1UCU53gCoAEC,0.0,0.0,2017-01-11T02:50:54Z,0.9991739392280579
401.0,thanks,UgjUOT0JWSkBzXgCoAEC,0.0,0.0,2017-01-11T02:08:56Z,0.9998080134391785
402.0,magical,UgirSTfcJRLwangCoAEC,0.0,0.0,2017-01-11T01:51:46Z,0.999876856803894
403.0,I loved this one. I was laughing through parts of it because my mom's dog would not leave me alone. Im in the last pose and she was licking my hands. Im like really during yoga. lol Thanks for this.,Ughj8g5Hf0CIVXgCoAEC,0.0,0.0,2017-01-11T01:44:25Z,0.9986973404884338
404.0,"I'm not receiving your emails 🙁.  Also, how long have you been doing yoga?  I'm unable to sit in Lotus due to right hip issues.  Not just tightness but soreness.  I've been trying to get to the bottom of it for 3 years with Dr. appts., Phys. Therapy, MRI, massage etc.  can you suggest anything?",Ugjrt1S1wUIyc3gCoAEC,0.0,0.0,2017-01-11T01:07:59Z,-0.9986798167228699
405.0,so wonderful.  <3,UghCCoKSjiSsQngCoAEC,0.0,0.0,2017-01-11T01:06:27Z,0.9998694658279419
406.0,Would you ever do a video explaining the chakras a little more? I would love to know more! Love you and all of your videos. I appreciate your positive vibes,UghdlKKmA51hG3gCoAEC,0.0,10.0,2017-01-11T00:59:57Z,0.9998691082000732
407.0,Decided to do today's lesson in the even and it was perfect thanks A! Namaste,UghtdeEz21fgdXgCoAEC,0.0,0.0,2017-01-11T00:43:45Z,0.9997450709342957
408.0,"I was feeling so relaxed during this, but then near the end there was another short earthquake that shook me out of it! Had to pause and do a few breaths before i could focus on the video again :/",Ugi0DUmNq2RUc3gCoAEC,0.0,0.0,2017-01-11T00:28:28Z,-0.9220700860023499
409.0,"I refreshed the page.  5,000 people practiced at the same time as me.  Namaste to all of you",UgiHqHNSI_JfGngCoAEC,0.0,27.0,2017-01-11T00:03:31Z,0.9994326233863831
410.0,Super yummy today!,UghosLS67-1gMngCoAEC,0.0,0.0,2017-01-10T23:53:37Z,0.9996403455734253
411.0,When you move from a place of thoughtfulness you move from a place of truth.  Beautifully said Adriene!  Thank you :)),UgggNh9w6t0dsXgCoAEC,0.0,0.0,2017-01-11T13:09:08Z,0.9997000694274902
412.0,I felt stretchy-feely all day and this was perfect! It felt soooo good!,Ugix7ffdeJHG3XgCoAEC,0.0,0.0,2017-01-10T23:24:35Z,0.9998623132705688
413.0,"That was just incredible. I feel so relaxed, happy and ready to take on the world. Adrienne you are amazing. Thank you. Namaste.",UgiZecA_FjslHngCoAEC,0.0,0.0,2017-01-10T23:17:30Z,0.9998855590820312
414.0,"Oh, how I loved today's practice!  Yesterday I felt graceless and slow; today, after a 1-hour morning yoga class and an hour of tap dancing this afternoon, this was JUST what the doctor ordered!  Ahhhhhhh.",UggIIZW3FdHyt3gCoAEC,0.0,0.0,2017-01-10T23:08:53Z,0.9304824471473694
415.0,This is the only place on YouTube where it's safe to read the comments. So much love here! ❤,UghwrFV1FuV76HgCoAEC,1.0,277.0,2017-01-10T23:07:53Z,-0.9583384990692139
416.0,namaste from Barbados!,UgjLL6sbXnbs-XgCoAEC,0.0,0.0,2017-01-10T22:58:46Z,-0.5632112622261047
417.0,"This took my tension headache of the day and deposited it somewhere far, far away... great neck stretch. Namaste 🙏",UgiDev8aGaqqRXgCoAEC,0.0,0.0,2017-01-10T22:53:11Z,-0.9988998174667358
418.0,"Whoa boy did I need that practice! I don't think I've ever heard so much of my body snap, crackle and pop on the mat before but I'm feeling all sorts of yummy right now. Thank you.",UggRlsT2bpOningCoAEC,0.0,0.0,2017-01-10T22:49:24Z,0.9996180534362793
419.0,I am struggling to discover what I think breathing in love or blanketing love feels like. I get it and I love...love. Does anyone know what I mean?,UggX3kvLMaV6iXgCoAEC,0.0,0.0,2017-01-10T22:45:20Z,0.999748170375824
420.0,"I've never felt so focused or at one with my breath during yoga before. Thank you, Adriene! :)",UghQhnTjalDilHgCoAEC,0.0,0.0,2017-01-10T22:42:35Z,0.9996886253356934
421.0,Day 10 was super soothing <3,Ugj6IL6e4lIFPngCoAEC,0.0,0.0,2017-01-10T22:21:14Z,0.9439566135406494
422.0,"if only my dog didn't see downward dog as an opportunity to try to hump my arm... trying to find ease and fight her off at the same time (yes, her!) is always fun! 😁",UggkA3CHpEwqmngCoAEC,5.0,101.0,2017-01-10T22:08:20Z,0.9994091987609863
423.0,"Beautiful practice today as well! I hope everyone is feeling as amazing as I am after this practice! Thank you again, Adriene, for this gift you are giving us. Love and light to you all!",UggTP4GCLHAX_HgCoAEC,0.0,0.0,2017-01-10T21:59:02Z,0.999880313873291
424.0,Perfect!! Thank you Adriene xx 🙌🏻⭐️️🙏🏼😇💫,UggSQcyjw9lkNngCoAEC,0.0,0.0,2017-01-10T21:55:35Z,0.9998799562454224
425.0,"hey, i have achilles tendonitis in my heel..  could u please suggest me yoga for that?????",UgigNb_M2pwLKngCoAEC,0.0,0.0,2017-01-10T21:39:54Z,-0.9957045912742615
426.0,I have THE BIGGEST cold today and didn't know whether to practice - I feel terrible - but this was so so perfect.  Thank you Adriene.  Hey yo x,Ugg_0M7zLPAHSXgCoAEC,0.0,0.0,2017-01-10T21:39:51Z,0.9998223185539246
427.0,"Today's closing was so powerful for me. Even after doing yoga with Adriene for a year, and doing the Yoga Camp, and first 30 days of yoga, I'm able to find something new.  to find the little things. And to feel empowered after each practice!  It's not about the novelty either, like doing or saying something ""new""...it's more the feelings that come out when I've completely connected to the practice, and been here for myself. Thank you so much Adriene for helping me find more and more within me.  To keep going! And to smile!",UghLaSpRt8IhU3gCoAEC,0.0,0.0,2017-01-10T21:36:04Z,0.9985608458518982
428.0,"Thanks, this practice was awesome, I feel so relaxed!",Ughy7Y60jEz7PngCoAEC,0.0,0.0,2017-01-10T21:31:50Z,0.9998716115951538
429.0,Love this quiet thoughtful practice...great way to start or end the day!,Ugjdf4B1Dz0OaHgCoAEC,0.0,0.0,2017-01-10T21:27:58Z,0.9998716115951538
430.0,"tue. jan. 10, 2017",Ugh1n4PjqGFVD3gCoAEC,0.0,0.0,2017-01-10T20:41:01Z,0.7287583351135254
431.0,Namaste Adriene and all who move and breathe along to your wonderful and inspiring videos. Thank you so much for providing so many people an opportunity to practice and feel supported. Your yoga revolution videos have been really so refreshing and helped me continue to feel and move in a more inspired way everyday. Thank you for guiding such a thoughtful practice today. I totally felt the ease come through each movement and breath throughout the practice. Thank you for being open to sharing your gift with so many. Namaste. Much love.,Ugh2XC-8E8yOOXgCoAEC,0.0,0.0,2017-01-10T20:40:01Z,0.9998700618743896
432.0,Thank you. Namaste.,Ugi_Ts2nFThGnngCoAEC,0.0,0.0,2017-01-10T20:38:49Z,0.9998477697372437
433.0,Yoga with transparent lyra chores,UgjcqytQtci2c3gCoAEC,0.0,0.0,2017-01-10T20:26:44Z,-0.8829518556594849
434.0,"I am new to the practice and this series it is helping me to understand and appreciate it even more, thanks Adriene for sharing... lots of love from  Melbourne, Australia.",UggLQXQwdTUlbXgCoAEC,0.0,0.0,2017-01-10T20:17:07Z,0.9998745918273926
435.0,"Thank you very much for this amazing job! I have one remark, though^ it would be better to put the subs on the top of the video. Now they are sometimes covering the mat so it's hard to see the leg position which is important. Would be really great if you could fix this!",UgiTMk2eJ9XH4HgCoAEC,0.0,0.0,2017-01-10T20:10:50Z,0.9609968662261963
436.0,"I just had a very long, exciting but exhausting day, so it was particularly difficult to gather the motivation and the energy to get on the mat today. I'm glad I did. It was the perfect yoga video for that. Thanx :)",UggUS0j2pMugJ3gCoAEC,0.0,0.0,2017-01-10T20:06:25Z,0.9881035685539246
437.0,"Wow!
Thankyou so much for YOUR energy and for YOUR time!!",UgjKQ0t8tJfh7HgCoAEC,0.0,1.0,2017-01-10T20:02:26Z,0.9998753070831299
438.0,"Lovely practice, thanks to all, it's a wonderful feeling. Love from Spain... Be HaPpy ;O)))",UgjTYPUGIPaqiXgCoAEC,0.0,0.0,2017-01-10T20:02:16Z,0.999887228012085
439.0,"Amazing, I definitely went to a different place and another level of focus during that. Thank you thank you thank you Adriene. Xx",Ughj5YNvUYBhongCoAEC,0.0,0.0,2017-01-10T20:00:23Z,0.9998723268508911
440.0,Ahhhh..... yoga ❤,Ugg5JJsscmrvXHgCoAEC,0.0,0.0,2017-01-10T19:50:30Z,-0.9868964552879333
441.0,"This is exactly what I needed after a tight hamstring from a few days ago. I struggled yesterday but really wanted to focus in with today's practice, I feel totally relaxed and at ease! Thank you Adriene!",UghX2I39RV3LxXgCoAEC,0.0,0.0,2017-01-10T19:47:52Z,0.9996522665023804
442.0,"Beautiful!! today's practice, guys don't forget to like the videos :)  Have a wonderful time and see you in tomorrow's practice",UgjXdNnbQvoF23gCoAEC,0.0,0.0,2017-01-10T19:46:26Z,0.9998756647109985
443.0,Awesome video--can't wait to do it again after the 31 days are over! Thanks Adriene!,UggIMtvK6PmxdXgCoAEC,0.0,0.0,2017-01-10T19:44:11Z,0.9997844099998474
444.0,Is there a way to see past emails? I just started getting them today.,UghBB6dIRAmIUHgCoAEC,0.0,0.0,2017-01-10T19:42:30Z,-0.9976054430007935
445.0,"I love you Adriene!! I've been doing 30 days of yoga in december and now this so my goal is 60 days of yoga with you. This was my favorite so far, it was in the extended childs pose.. Sometimes I have anxiety in my heart and that was the first time i streched it away and actually reached my inner stress gist by doing yoga with you. Thank you, wish I could come to your classes in Austin one day. <3",Ugg4MMnA7Pl91XgCoAEC,0.0,0.0,2017-01-10T19:36:24Z,0.9977443218231201
446.0,"Lovely practice today, enjoy folks! <3",UghmrtVD2EWyC3gCoAEC,0.0,0.0,2017-01-10T19:23:15Z,0.9998507499694824
447.0,"Wow amazing practice, so loving I feel it all around me! Thank you Adriene lots of love from Mexico 💕💕💕",UghXGqU27Z8cFHgCoAEC,0.0,0.0,2017-01-10T18:57:02Z,0.9998775720596313
448.0,"Oh, this was amazing after my first day of school after Christmas break.. My favorite so far!",UgivUvuZd3uv_XgCoAEC,0.0,0.0,2017-01-10T18:54:07Z,0.9998719692230225
449.0,today's practice was great!!,Ughb2d3D9kMoCngCoAEC,0.0,0.0,2017-01-10T18:37:27Z,0.9998476505279541
450.0,DAY 10 everyone! Yay! Whoop whoop ✨✨✨✨✨✨✨✨✨✨,Ugi-tYIV2PbaB3gCoAEC,0.0,7.0,2017-01-10T18:34:25Z,0.9368064403533936
451.0,Loved today Adriene!! That was super relaxed and chilled 🤗,UgjZFWCXt-2EfXgCoAEC,0.0,0.0,2017-01-10T18:28:04Z,0.9997439980506897
452.0,"Lovely practice  Adriene thank you ...I feel very good after it , am mindful and conscious of this left wrist that I broke on July 1 , so far so good, though it is not back to full strength yet ...... Am a big fan of the 30 min daily practice, Namaste",UggpSThUb_6_gngCoAEC,0.0,0.0,2017-01-10T18:25:50Z,0.9997479319572449
453.0,Today feels like a good day to go back to the Ease practice from day one. Maybe it's my personal life or this slow practice on day 10 but I think I need some extra time and some extra ease,UgiiCgxVliFY7HgCoAEC,0.0,0.0,2017-01-10T18:15:34Z,-0.7923928499221802
454.0,This felt so good 💖💖,Ugjv-L3mhXgyqngCoAEC,0.0,0.0,2017-01-10T18:10:35Z,0.999861478805542
455.0,This is literally the best first ten days of the year ever. I do these every morning as they're post in the middle of the night for me.,UggiTFAbejIr-XgCoAEC,0.0,8.0,2017-01-10T18:08:04Z,0.9991901516914368
456.0,"I'm loving this #yogarevolution; I feel different—and by that I mean, centered and focused—and this day 10 is going to be my ""go to"" for all those days when I need to bring more mindful, thoughtful attention to what I do and say. Adriene, thank you so much.",Ugj_fEWjhtfvCHgCoAEC,0.0,0.0,2017-01-10T17:59:52Z,0.9997965693473816
457.0,that was lovely thank you,UghyCG0HjYQaOXgCoAEC,0.0,0.0,2017-01-10T17:47:29Z,0.9998613595962524
458.0,I'm a 17 year old guy and for a long time I've had back problems.I had a curved spine and bruises over my back which made me stay in my room all time during summer because I couldn't go to the pool with my friends because I was embarrassed to take my shirt off.I even went to physical therapy but it helped me only a little bit.Day 10 and all of the bruises on my back are gone!God bless you Adrienne!Everyone should try yoga.,UgiA349KhnvYfXgCoAEC,4.0,319.0,2017-01-10T17:42:21Z,-0.9781558513641357
459.0,"Amazing practice, thank you Adriene",UgiT3M-9br9e83gCoAEC,0.0,0.0,2017-01-10T17:20:03Z,0.9998751878738403
460.0,I shamefully took 4 months off yoga when I let work get in the way and now I feel like I finally have found my groove again and am so glad that I decided to step back on the mat for this journey. Namaste everyone xo,UgjJzvucCC7uRXgCoAEC,2.0,7.0,2017-01-10T16:59:04Z,0.998701810836792
461.0,"I have done yoga on and off but over Christmas vaca I did it everyday. My blood pressure dropped 23 points from 3 months ago, can you believe it?",UgjIcsD0H44KFngCoAEC,0.0,17.0,2017-01-10T16:57:18Z,-0.9968504309654236
462.0,"Hey Adriene, where do I have to subscribe to get your daily mails? I already subscribed on your site, received a confirmation mail, but I still don't get anything 😫 (and I checked all folders). What should I dooo?",UgjlIHnaAYLYxngCoAEC,0.0,0.0,2017-01-10T16:57:06Z,-0.9992185831069946
463.0,"what do you do when you just feel like walking off the mat? today I spent 10% of the time with the practice and in the rest of the time I got water, remembered I need to write a message, changed the heating settings, organised the kitchen and so on. I know I can continue the practice, but it feels like it's really itchy in my brain and I can't scratch. any advice?",Ugh4EzcocGruXHgCoAEC,8.0,5.0,2017-01-10T16:41:33Z,-0.989753007888794
464.0,How can I sign up for the e-mails?,UgjYf5u2-Wr5PXgCoAEC,2.0,0.0,2017-01-10T16:39:13Z,-0.998955249786377
465.0,"This was great but I felt like I needed more, so I went with the basics and paired this practice with the yoga camp day 6! feeling awesome! 🙏🙆🙌",Ughe6nJ2NfiXoHgCoAEC,0.0,0.0,2017-01-10T16:38:50Z,0.9951527118682861
466.0,"After waking up at half past three in the morning and not being able to go back to sleep for two hours, I finally convinced myself to drift away by going through a yoga flow in my head. Thanks Adriene!",Ugg7bJ2PKdUoG3gCoAEC,0.0,1.0,2017-01-10T16:36:01Z,0.9817625284194946
467.0,"Amazing practice, yet again! But I have a question though. Whenever, after a practice, in shivasana, I bring my hands together to my heart (or especially when I bring them together and touch my third eye with with the thumbs, like in today's practice) I feel a strong flush of emotions. Sometimes it's overwhelming joy, sometimes sadness, sometimes relief, sometimes some other emotion. Does this happen to anyone else? Why do you think that is?",UggPGwpXpkbG5HgCoAEC,7.0,38.0,2017-01-10T16:33:52Z,0.9982883334159851
468.0,"The ending is fabolous, I cried then, I cry now <3",UgiXsJT_y8qZBHgCoAEC,0.0,1.0,2017-01-10T16:31:43Z,-0.9089738726615906
469.0,Amazing practice <3 You are helping me a lot in times of stress. Thanks for being you and showing us a way to balance on all levels. Namaste.,UghlGilw9Er5dngCoAEC,0.0,0.0,2017-01-10T16:18:03Z,0.9997801184654236
470.0,Amazing practice <3 You are helping me a lot in times of stress. Thanks for being you and showing us a way to balance on all levels. Namaste.,UggVc6z_vKfcQXgCoAEC,0.0,0.0,2017-01-10T16:17:54Z,0.9997801184654236
471.0,Amazing practice <3 You are helping me a lot in times of stress. Thanks for being you and showing us a way to balance on all levels. Namaste.,UgjfVQnQB0bRwHgCoAEC,0.0,0.0,2017-01-10T16:17:49Z,0.9997801184654236
472.0,"I have done day 9 and 10 together in an effort to catch up. That was a good pair to do! After two years of yoga with Adriene, it took only 6 months to lose the high blood pressure problem my doctor wanted to start medicating me for. So ha! Love yoga more! It pays off in so many ways!",UgjRC8jSY9zQX3gCoAEC,0.0,0.0,2017-01-10T16:17:16Z,0.9995946288108826
473.0,"We are enjoying your routines and your enthusiastic - and humorous - approach.  Thanks to you we have become more aware of how we're moving throughout the day.  Your recent comment about relearning muscle memory really hit home!  I could write a book of thanks.  Thank you, Adrienne.  Please keep it up!",Ugh1kUe_1cdRXXgCoAEC,0.0,0.0,2017-01-10T16:12:08Z,0.999864935874939
474.0,So awesome,UghVmY3Oew6xXHgCoAEC,0.0,0.0,2017-01-10T16:05:02Z,0.999868631362915
475.0,"hi everyone
how do I get the emails that go with this? 
thanks",Uggmy_HQ-LYirHgCoAEC,2.0,0.0,2017-01-10T15:54:47Z,0.9952364563941956
476.0,"I'm relatively new to the yoga practice, and I am so glad that I am able to be a part of this group along this yoga revolution journey. I love the feeling that so many people are on this journey together.",UgiZYpZ8b22oMHgCoAEC,0.0,0.0,2017-01-10T15:53:23Z,0.9997673630714417
477.0,"My heels kissed the matt in downward dog today when I pedalled it out, a first. Made me smile! Definitely finding what feels good!",UghXvrJE3GraYngCoAEC,0.0,0.0,2017-01-10T15:44:54Z,0.999805748462677
478.0,The best part about doing yoga at home is you don't have to wear any clothes 😊 loved today's video,UgjjLtiz-RSswngCoAEC,1.0,2.0,2017-01-10T15:44:11Z,0.9729640483856201
479.0,"I adore how sweet and loving you are, it really makes it feel like a mental healing process as well as a form of exercise. Sometimes when I do toning or exercise videos on here the instructors can be quite shouty and demanding, whereas with you it feels safe and supportive. Thank you <3",Ugi3JhXxIlG6P3gCoAEC,0.0,1.0,2017-01-10T15:43:31Z,0.9995600581169128
480.0,I love the balance between slow and flow. Thanks for mixing it up. Thoughtfulness is a great theme and one I so need to cultivate in this hectic world. Thanks Adriene!,UgiHzpY_UwZPTXgCoAEC,0.0,0.0,2017-01-10T15:36:08Z,0.9998202919960022
481.0,Dressed the same as Adriene today...again! Haha,Ughb6_x5uRLWSHgCoAEC,1.0,2.0,2017-01-11T02:42:30Z,0.9158586859703064
482.0,"It is amazing how much more intense the practice feels in my body when I really focus on every little detail and each muscle involved in the poses. On one hand I enjoy feeling the strength then and the focus, but I also want to get to a point where I don't have to overthink, consciously review and adjust everything. Maybe the ease in doing correct postures will come with time... a lot more time.",UggjXHsob4g0xHgCoAEC,0.0,0.0,2017-01-10T15:27:51Z,0.9976921081542969
483.0,This practice was so yummy! Twists are my favorite.,UgiHbBnaHaeCp3gCoAEC,0.0,0.0,2017-01-10T15:19:57Z,0.9993516802787781
484.0,"I was really having a bad night and a bad morning this morning. Just started the semester and I've already got tons of work! I almost didn't get on the mat today but I'm glad I did, it helped a little.",UgjFA9f5IzikCHgCoAEC,0.0,0.0,2017-01-10T15:17:50Z,0.9974023103713989
485.0,"This is such a great practice after school! In school I feel like, there is no room for me (we are 21 pupils in my class, and sometimes 43 or so, and that's pretty much in a 7th grade in Denmark. So now putting myself on top of the list, is just amzing! Thank you so much!
Also, this is great as a warm up before running!",UgjpzGa3AVi2pXgCoAEC,0.0,0.0,2017-01-10T15:12:48Z,0.9983201622962952
486.0,I did not subscribe to the emails at first and just added them yesterday. Is there a way I can jump ahead so I get the one for the correct day?,Ugj2smhYxXxv0ngCoAEC,0.0,1.0,2017-01-10T15:06:19Z,-0.9961509704589844
487.0,"I added a 5 minute meditation to the end of this, and it was pretty friggin cool :) if anyone is an anxiety sufferer, I totally suggest this.  I'm not very experienced in meditation whatsoever, but right now, I feel calmer than I have in so long, it's amazing! I'll be adding this to all of these videos,  highly recommended, y'all :) have an awesome day!",UghF2YduJLRN4XgCoAEC,0.0,0.0,2017-01-10T15:00:32Z,0.9997872710227966
488.0,Day 10 is done! Feel so great after this. My lower back always in pain due to my office job. This helps a lot. See you tmr!,UgiPgiF0qF9WMngCoAEC,0.0,2.0,2017-01-10T14:35:00Z,0.9995262622833252
489.0,"Great practice.  Really relaxing!  Needed that for a Tuesday.  =)  
Have a good day everyone!",UggGL2Eu7mIA_XgCoAEC,0.0,0.0,2017-01-10T14:26:06Z,0.9996795654296875
490.0,Loved to day like I can't even believe! Thank you so much Adrienne! I am looking forward to tackling my day more thoughtfully. Namaste 🙏🏻,UgjYVw-IFGKyFngCoAEC,0.0,0.0,2017-01-10T14:07:53Z,0.999758780002594
491.0,Great session,UghvSZpEXRCDRHgCoAEC,0.0,1.0,2017-01-10T13:57:34Z,0.9998767375946045
492.0,"I still feel so empowered!! I was and still am very proud of myself for able to do the crow yesterday! 

Thank you Adriene! This has helped me so much!",Ugi5FBFCpvrmcHgCoAEC,0.0,0.0,2017-01-10T13:28:17Z,0.9998679161071777
493.0,❤️ Namasté,Uggrz6Eno6I2L3gCoAEC,0.0,0.0,2017-01-10T13:23:53Z,-0.9312083721160889
494.0,"Wow, I refreshed the page after finishing the video and it had thousand more views. The thought of such a huge amount of people practicing yoga at the same time is so inspiring.",UgjOxmHScZ6cgHgCoAEC,8.0,244.0,2017-01-10T13:06:30Z,0.9997733235359192
495.0,Thank you Adriene ! I'm loving this journey and after 10 days I'm already feeling better about myself :),UgjmSfTsAgsmGHgCoAEC,0.0,0.0,2017-01-10T13:02:46Z,0.9998272061347961
496.0,"Yoga Revolution Day 10  : : : : :  80.6 kg
You know that sound bottles make when you pour water out of them? That is what my entire digestive system sounds like today. At least that means there is movement, which is a positive thing for a change. Bought Lemongrass Oil yesterday, so my mat smells super fresh! Did both day 9 and 10 to catch up. Feels very good, except I have absolutely ZERO upper body strength.",UgjvGxplRLtTxngCoAEC,0.0,0.0,2017-01-10T13:01:20Z,0.9935492873191833
497.0,"Beautiful thang. And. Oh. So. Yummy.

:)",UggHBQ_CqEgZU3gCoAEC,0.0,0.0,2017-01-10T13:00:13Z,0.9997100234031677
498.0,So so so yummy today. I don't know why but at the end during shavasana I cried.... release I guess,Uggc-OOIM6JkH3gCoAEC,1.0,6.0,2017-01-10T12:56:59Z,0.8936416506767273
499.0,Today's practice is AMAZING!!! I may even do it later today! WOW!!!!,Ugj3trMYbq2FXHgCoAEC,0.0,0.0,2017-01-10T12:44:06Z,0.9998279809951782
500.0,Day 10- My fave so far! Exactly what I needed this morning.,UgjQNkFYiEjOoHgCoAEC,0.0,0.0,2017-01-10T12:40:27Z,0.9993805885314941
