,comment,comment_id,reply_count,like_count,updated_at,calificacion
347.0,"Thank you Adriene- I love this!  You are such a great teacher.  I love the way the practice builds but also flows over the days (I really needed the hugs today!)  I also love that you acknowledge all of our differing situations as we take part in the practice.  I want to send you a photo of us: 3 women, 5 kids and usually at least one cat, doing your practice every morning in our community in Glastonbury UK.  We Love You!  Thank You!!",UgjJh3yT_fkaFngCoAEC,0.0,0.0,2017-01-28T08:56:20Z,0.9998718500137329
348.0,"Great practice today, my fave sweet treat are brownies!!!",UghynmwYG-IKJ3gCoAEC,0.0,0.0,2017-01-28T03:27:57Z,0.9998674392700195
349.0,I was doing the thumb to fingertips & started laughing - must have tapped into something there!,Ugjt8PJkw3Npa3gCoAEC,0.0,0.0,2017-01-27T19:49:37Z,0.9818626046180725
350.0,"your jokes always make me laugh :D...it was a tough day, first day of period, not a good mood but this practice really helped :)",UghyLUb9N2WxHngCoAEC,0.0,1.0,2017-01-27T18:09:00Z,0.9988229870796204
351.0,"Hi Adriene, I started 10 days later and would like to know, whether it is ok to do more than one practice a day, or is it for some reason important that it takes 31 days? Thank you.",UggqF5v7x0zKO3gCoAEC,0.0,0.0,2017-01-27T12:45:27Z,0.9862172603607178
352.0,"It's so awesome- I'm taking the things I'm learning on the mat with me off the mat!  I have more of an awareness of my breath, my posture, just how my body is moving and feeling, not to mention my attitude and self talk.  I've been in a better mood and have been much more forgiving of myself and others.  This practice is so much more than ""just yoga"".  Truly Adriene, I can't thank you enough.  I've even started doing some deep breathing in the evening, just cuz it feels good, not to mention random yoga as my body craves stretching in certain areas.",Ughu5bjnC424p3gCoAEC,2.0,6.0,2017-01-27T01:40:46Z,0.9986779093742371
353.0,I always give myself a peck on my kneecap when we do nose-to-knee. Sharing the love!,UggUsJYGf60HmngCoAEC,0.0,1.0,2017-01-26T16:05:12Z,0.9996505975723267
354.0,does anyone have advice for sweaty hands? sometimes after the lunges or plank poses my palms are too sweaty to go right into downward dog again without sliding on my mat and I need to take a break to let my hands go back to normal :P,Ugi-IgHmmh6PuHgCoAEC,0.0,1.0,2017-01-26T15:32:18Z,-0.9839553236961365
355.0,"I have to say that I love you. You have helped me so much with your kind and honest words as well as your wonderful practice. I wish I could tell you how much I have changed since starting my practice with you. I even compare public teachers to you like ""well she was no Adriene"" which is silly but you are a hard act to follow :) Keep it up.",UggBgBrBsC2wtXgCoAEC,0.0,1.0,2017-01-26T14:16:58Z,0.9996501207351685
356.0,"I started a few days late, and am so glad for the timing.  This practice came after the yuckiest day, and I feel so much better.   And the sweet treat:  my momma's almond pie.  :)",UghR9H7UgN5pQHgCoAEC,0.0,0.0,2017-01-26T02:24:16Z,0.9994989633560181
357.0,I love you humour lol I also love pancakes and nutella :D thanks Adriene!,UgishnPh0IW0F3gCoAEC,0.0,0.0,2017-01-25T20:39:50Z,0.9997096657752991
358.0,Thank you for helping me getting stronger!!!,UgiN6-DSVn_ilXgCoAEC,0.0,0.0,2017-01-25T18:34:36Z,0.9998096823692322
359.0,"wow adrienne this was exactly what I needed right now! as I'm traveling I've fallen out of my practise a bit, thanks for the new inspiration to move forward with sweetness ❤ namaste 🙏 
my favorite sweet treat must be the tiny bananas and the sweet sweet mangos here in South America 😍🍌",UgjAWVbMMwzT73gCoAEC,0.0,0.0,2017-01-25T14:20:54Z,0.998991072177887
360.0,My sweet treat is mint It's It ice cream sandwiches. Yummmmm....,Ugj0Npfd8EH0THgCoAEC,0.0,0.0,2017-01-25T06:23:07Z,0.9816715121269226
361.0,thanks for another great practice!,UggQLCUxJ5dAPHgCoAEC,0.0,0.0,2017-01-25T04:04:52Z,0.9997697472572327
362.0,My favourite sweet treat at the moment is aero bubbles!,UggIa5Nz7iTsI3gCoAEC,0.0,0.0,2017-01-25T00:20:18Z,0.9992902278900146
363.0,Thank you!,Ugiy6ZyNX0x9T3gCoAEC,0.0,0.0,2017-01-24T12:55:10Z,0.9998581409454346
364.0,"luv your Videos alot! It has become a morning ritual for me for about 1/2 year now and I am hooked. Question, can you recommend a practice for my knee? all the best - greetings from Austria!",UgjMGrCvtYAA5HgCoAEC,0.0,0.0,2017-01-24T07:43:53Z,0.9989847540855408
365.0,"The nose to knee in the lunge is still the most difficult thing for me, but I get a fraction better at it each time. And my favorite sweet treat is the chocolate swiss ice cream at Marble Slab. :P",UggkrFTeKxlgVngCoAEC,0.0,0.0,2017-01-24T00:56:30Z,0.9879353046417236
366.0,"I did the boat pose, plank, and tabletop with my knees off the floor without shaking for the first time today. Thank you for this practice, Adriene!",UgjdrC_bpJuvQXgCoAEC,1.0,2.0,2017-01-23T23:21:41Z,0.999605119228363
367.0,"I hurt my hamstring on day 15....which was Friday for me, a good friend passed away, my mom decided she likes trump more than her own family, today I try to get back into it but I just can't mentally get there....any pointers?",UggUq7LdEY2I3HgCoAEC,0.0,0.0,2017-01-23T11:37:38Z,-0.9975456595420837
368.0,"Today was my day 16 and for some reason, I felt weak in my legs? During the lunges, I truly felt unstable. However, I completed the practice and feel insanely relaxed and at peace with myself. 

I look forward to the rest of the Revolution, even though I started crazy late compared to everyone else.",UgiB49c3x-DZRHgCoAEC,0.0,0.0,2017-01-22T19:09:00Z,0.9989031553268433
369.0,i loved this practice. we need more of this!!! xoxoxo,UghitzgEgcvV-ngCoAEC,0.0,0.0,2017-01-22T18:40:36Z,0.9971280694007874
370.0,I ended up taking a week off. I have no real excuse. But I came to my mat angry at myself. Calling myself all sorts of hateful and horrible things and I am still angry with myself but also accepting and sad that I stopped giving myself true and complete time with my body and I felt it. I think I'm rambling but I can't thank you enough for this today.,UgjFScoBOSt_ongCoAEC,0.0,0.0,2017-01-22T18:24:17Z,-0.9907739758491516
371.0,This was my favourite  one so far!,UgjSkdZ_nz7N13gCoAEC,0.0,0.0,2017-01-21T18:36:39Z,0.9996490478515625
372.0,"Adriene, why is that anytime I practice kindness and compassion towards my self, my heart crumbles and my eyes fills up with tears? Its been several years that I practice, and though I really tried to understand what's happening, it is still a painful experience. It is really rare that I experience warm tenderness. Perhaps I cannot be content with myself... I just wanted to put this question/experience out here, because I felt the same during the experience. What do you all think?",UghyF4MEm8JIR3gCoAEC,1.0,1.0,2017-01-21T18:34:14Z,-0.8541304469108582
373.0,"It started off so sweet and then suddenly, before I knew it, I was sweating and having to really dig deep lol. Love it!",Ugi8SyndveZIkngCoAEC,0.0,16.0,2017-01-21T16:29:39Z,0.9996962547302246
374.0,"mmmm, Namaste <3",UgjPHlYr5o7AD3gCoAEC,0.0,1.0,2017-01-21T13:50:13Z,-0.8741921782493591
375.0,"Sing, shout it.  Tell the world about it. The truth is SWEET!!!",UgjmDTFAibtY83gCoAEC,0.0,0.0,2017-01-21T13:25:52Z,0.9998524188995361
376.0,i nearly skipped today! glad i didnt :),UgjInZfgS8yczXgCoAEC,0.0,0.0,2017-01-21T06:09:44Z,-0.9849388599395752
377.0,banana with caramel is my fav,UgjAuxkN_mUxongCoAEC,0.0,0.0,2017-01-21T05:20:18Z,0.9669843912124634
378.0,mmmm sweey 16 is always my favorite day! with my favorite sweet treat: chai latte....,UghgxLwJgGeZGXgCoAEC,0.0,0.0,2017-01-21T00:37:51Z,0.9993290901184082
379.0,I'm so behind on these :( Hoping I can catch up in these last 10 days you have left,Ughy2qSb-rIt9XgCoAEC,0.0,0.0,2017-01-20T22:59:56Z,-0.9863410592079163
380.0,"To the person who said they hate downward dog- honestly do Adriene's foundation video for down dog. I HATED down dog until that video and never felt i was getting it right. Now I'm better at it and i actually feel it as a rest pose :)Try it, you won't regret it.",UggH0ujZhQpl13gCoAEC,0.0,1.0,2017-01-20T21:41:27Z,0.6734985709190369
381.0,"What is my favorite sweet?  Chocolate.  I love chocolate ice cream, chocolate glazed donuts, and chocolate fudge pop tarts.  Thanks for the practice today.  I'm at a point in my life were making a lot of discoveries.  Is Amazing and overwhelming (breath) at times.  Chronic Pain is difficult.  Can be so hard to think when our minds are clouded by pain at the same time a voice of hope from Adriene can shine light into our minds.  <3",UgiJRUnBVse8v3gCoAEC,0.0,1.0,2017-01-20T21:17:36Z,0.9996476173400879
382.0,"How can this one practice be the best?  They just keep getting more sweet.  Geez, Louise!! Love ya, Adriene.
To everyone else who is practicing with Adriene on this Friday, January 20th [I missed a few days but I am following the sequence], let us work together as this great Unknown Creature becomes the 45th today.",UghNUTSNdUW3u3gCoAEC,0.0,0.0,2017-01-20T13:37:40Z,0.9992621541023254
383.0,❤️,UggeLDwyiWpuV3gCoAEC,0.0,0.0,2017-01-20T12:36:22Z,-0.6970567107200623
384.0,"Love this! Can you eventually build up to do a 365 Days Yoga Revolution?! 

Just joking... but really.",Ugihatnbb8WU8HgCoAEC,3.0,98.0,2017-01-20T03:55:42Z,0.9996616840362549
385.0,"quick question, what if i can't get to the cow leg folding thing at all. what other alternative do i have?",UggGAHCupr_ynXgCoAEC,1.0,1.0,2017-01-20T03:44:44Z,-0.9992990493774414
386.0,love this session! 😆😆😆😆💓💓💓💓 Thank you Adriene!,UgisoJraohmjlXgCoAEC,0.0,0.0,2017-01-19T21:35:06Z,0.999879002571106
387.0,Savoury :D,UgjIxGoBMVHZgHgCoAEC,0.0,0.0,2017-01-19T21:09:15Z,0.9988126754760742
388.0,This was so wonderful! I honestly thought about not doing the practice today as I was super tired - but I'm so happy I did! I smiled the entire time and I feel the love... <3 Thank you!,Ugi8hLfMGPPiWngCoAEC,0.0,0.0,2017-01-19T18:55:27Z,0.9998791217803955
389.0,"A few days behind still, but got back into it this AM with sweet 16! Lovely! Some tough moments when I shouted, ""Oh goodness, Adriene!!"" All in all a great practice!",Ugi5H0JZQnWgAXgCoAEC,0.0,0.0,2017-01-19T15:34:17Z,0.998977780342102
390.0,Very sweet indeed! I'll return to this one. Enjoyed walking back into cow face pose; new twist on an old favorite. Thank you for this entire January series 💛,UghZDjese6E5xXgCoAEC,0.0,0.0,2017-01-19T14:09:41Z,0.9997565150260925
391.0,"I have a massive sweet tooth, I love chocolate of all kinds - maltesers are my current fave. I've been trying to be healthier though, and I realised that today I hadn't had the urge to reach for the chocolate.. I think I got my full dose of sweetness from this practice today! 
Thank you Adriene, I am really enjoying the yoga revolution.. I feel so inspired and motivated to keep coming back to the mat, as I can feel the change in the way I think and move through my everyday life :) Much more positive energy!",Ugiz3ZjFg2ltH3gCoAEC,0.0,0.0,2017-01-19T13:20:15Z,0.999518871307373
392.0,"I'm usually very flexible so it feels challenging that my legs have been feeling tense last few days. Thank you for today's practice. I felt really relaxed afterwards and then something sad from the past came to my mind and I started crying, but it was purifying kind. Just like when you get a hug and the tears just come.",UgjGX9w3jZ0jVHgCoAEC,0.0,0.0,2017-01-19T12:33:51Z,0.9987181425094604
393.0,That was hell for me today. My sciatica was in overdrive and super tight in the hip. I finish the practice but not great for me today. :-(,Ugi-9JhU7zcGh3gCoAEC,0.0,0.0,2017-01-19T08:04:54Z,-0.9919689297676086
394.0,"Yoga 4 change, the trip of a lifetime. Checkit out to find out how you can be apart of the experience in following the footsteps of the Buddha in India. https://vimeo.com/200103375",UggknePIij22MngCoAEC,0.0,0.0,2017-01-19T05:36:40Z,0.9971412420272827
395.0,So nice and refreshing! <3,UgiRL4aWZdvKzXgCoAEC,0.0,0.0,2017-01-19T04:45:36Z,0.9998816251754761
396.0,"Wow, all the core work has made a huge difference in my boat pose!! So excited to feel such a change! Also first time sticking with any sort of exercise program. Love the way I feel and am much more mindful throughout the day. Thank you SO much Adriene!!!",UggwtndUbTBkfngCoAEC,0.0,0.0,2017-01-19T04:37:13Z,0.9998117089271545
397.0,"This is the first day I missed, and you actually mentioned it. It's so funny. We really are connected. 😂🙏",UgjPT86agOp7x3gCoAEC,0.0,0.0,2017-01-19T02:00:55Z,0.9996040463447571
398.0,Beautiful practice. Challenging yet gentle. Thank you.,Ughs8CgjFMbiSHgCoAEC,0.0,0.0,2017-01-19T01:26:58Z,0.999886155128479
399.0,"Adriene, thank you so, so much for your videos and all your hard work. This revolution project is my first time doing yoga ever. I work out regularly so it's not physically too difficult (except for the crow, of course! I'm not there yet), but I'm a really squirrely person so I have a hard time with the breathing and doing things slowly. Lucky for me, you're an excellent teacher! I'm so impressed with your level of body consciousness. Today's practice was particularly good. A back story: a few years ago, I broke my wrist and had to have surgery to get a metal plate put in. It took a year of physical therapy and another surgery to get things back to normal. I couldn't drive for 8 months. At the end of today's practice, when you had us touch our middle fingers to our thumb and then touch our other fingers, I got really emotional. I wasn't able to do that for a long time after breaking my wrist, and I just felt so, so grateful for having the full use of my hand back -- something we definitely take for granted in our day-to-day lives! This yoga revolution project was exactly what I needed in my life right now. I can't thank you enough.",UgizHptT3ohQaXgCoAEC,0.0,0.0,2017-01-18T18:56:15Z,0.9991094470024109
400.0,"This outfit is so cute, Adriene!!! And this practice has me like 💕💕💕😍😍😍💕💕💕",Uggm5lNOkwM2GXgCoAEC,0.0,0.0,2017-01-18T18:27:02Z,0.9994781613349915
401.0,Thank you Sweet Adriene :-) <3,UggEGy4SdsSwDHgCoAEC,0.0,0.0,2017-01-18T18:05:44Z,0.9997064471244812
402.0,Fav sweet: Ice cream cake from DQ.lol. Not very classy but it is all mine. hehe,UghQTmnVxvt3t3gCoAEC,0.0,0.0,2017-01-18T17:35:37Z,0.9977596998214722
403.0,"i am a couple of days behind and so i decided to get up early today to fit in an extra practise. i always say i'm going to get up early to do things, but this time I ACTUALLY DID. even though i spent a little more time in childs pose today, i really think this made a big difference to my morning! <3",UgitM-9A_3Fr5XgCoAEC,0.0,0.0,2017-01-18T15:22:52Z,0.9986395239830017
404.0,I loved today! My favorite sweet is fresh dates with almond butter and dark chocolate :D,UgjLwqlXwrWE1ngCoAEC,0.0,1.0,2017-01-18T12:37:46Z,0.9997829794883728
405.0,Felt bad because I had to skip a few seconds :( I wasn't able to do some poses,UghWOjRHfr_AbHgCoAEC,0.0,0.0,2017-01-18T09:10:08Z,-0.9997537732124329
406.0,"Adriene thank you so much for this practice, I loved every minute of it!! It wasn't easy, but it made me learn how to be  kind to myself no matter what stage I'm at. I believe this is one I will be coming back to in the future :) thank you so much! Namaste xx",UgjLaDoDWtNTVHgCoAEC,0.0,0.0,2017-01-18T08:15:19Z,0.999718964099884
407.0,"also, not gonna lie, i joined in as you got ~creative~ during the modified boat poses. both times. yoga makes me feel beautiful. again, thank you!",UgikG1S6Y8swsXgCoAEC,0.0,0.0,2017-01-18T06:21:04Z,0.9998732805252075
408.0,"when adrienne suggested in the beginning that this is a chance to be kinder to ourselves, the first thing that crossed my mind was that i was already being too kind to myself.

then came the reminder that the language we use to communicate with ourselves is important, and i needed that, thank you.",Ugg2FXwbwurd03gCoAEC,0.0,0.0,2017-01-18T06:17:55Z,0.5065015554428101
409.0,I love ice cream... especially with peanut butter! And I love Yoga Revolution... and Adriene!,UggNVcJf-PLh3ngCoAEC,0.0,0.0,2017-01-18T04:10:27Z,0.9996683597564697
410.0,really needed this today 💙💙💙,UggX78wUqPI6KHgCoAEC,0.0,0.0,2017-01-18T04:07:05Z,0.9318733215332031
411.0,16/365,Ugg46K3YR4hVw3gCoAEC,0.0,0.0,2017-01-18T03:12:24Z,0.9717929363250732
412.0,Yummy ripe STRAWBERRIES! 🍓🍓🍓🍓🍓🍓🍓🍓,UgggoyA3ScjQgXgCoAEC,1.0,3.0,2017-01-18T01:01:04Z,0.9972413778305054
413.0,one of my favorite practices yet!l & my sweet treat = anything dark chocolate ;),Uggd4RqNYh0bRngCoAEC,0.0,0.0,2017-01-18T00:45:48Z,0.9944232106208801
414.0,"My lower back was grumbling today but I just eased into it. It's funny the things that Adriene suggest could be hard (forward fold in cow legs) I find easy, but with my legs wide I can't go beyond my palms on the ground as I lean forward. We're all so different. Beautiful practise today xx",Ugge22dxsRnX0ngCoAEC,0.0,0.0,2017-01-17T23:04:31Z,0.9980342984199524
415.0,Cow legs pose is very painful for me in the hip and glutes. Any suggestions?,UgiGpawI9hnAVHgCoAEC,0.0,0.0,2017-01-17T21:54:02Z,-0.9989513158798218
416.0,"Adriene, thank you for such a lovely practice today. I really enjoyed the play and expression with the boat variations and found it probably the most enjoyable part of my day. I very much appreciate the work you do and that all of this community is growing in. Namaste",UgiwnfZffckucngCoAEC,0.0,0.0,2017-01-17T21:46:34Z,0.999882698059082
417.0,"This was amazing and just what I needed in that perfect moment. I hadn't missed a practice until yesterday and I was really being hard on myself. Contemplating starting over and just doing the opposite of what you encourage us to do. After taking this ""Sweet Practice"" I was able to forgive and be good to myself. Thank you!",UgjeNa2i9vmYj3gCoAEC,0.0,0.0,2017-01-17T21:12:08Z,0.9994993209838867
418.0,"I began this practice with a hot water bottle on my tummy - so good, y'all should try it!",UgiVTYSh3oHlXXgCoAEC,0.0,2.0,2017-01-17T20:46:48Z,0.99979168176651
419.0,i know its be sweet but found this really tough?  especially bound legs. is anyone else finding a tightness. in their shoulders over the last few days?  any advice?,UghaUdPFVAJvVXgCoAEC,0.0,0.0,2017-01-17T20:07:35Z,-0.9923743605613708
420.0,"This was a great sequence, thank you!",UgiSRebsRp5i5XgCoAEC,0.0,1.0,2017-01-17T19:59:05Z,0.9998730421066284
421.0,"On day 15 I was feeling so much improvement! :) Today was a bit challenging in the best way. (I'm one day behind) 
Still havent smoked a cigarette since DAY 1!
Many thanks.
Namaste <3",UghuWCzF5LOY1HgCoAEC,3.0,155.0,2017-01-17T19:28:41Z,0.9987207055091858
422.0,Red vines!!!  That is my absolute favorite sweet treat.,UghHcLSwgn6wrngCoAEC,0.0,0.0,2017-01-17T19:02:18Z,0.9998496770858765
423.0,awesome!,Ugikmn255HA6gngCoAEC,0.0,0.0,2017-01-17T18:52:10Z,0.9998664855957031
424.0,"in time: any Brazil fellows here? my favorite sweet treat is brigadeiro, it's super simple. yall should all try it!",UgiCEqtqVzMiAXgCoAEC,0.0,0.0,2017-01-17T18:45:07Z,0.9972490668296814
425.0,Needed this after a long day of skiing. Made it a little sweeter by having some wine before the practice! Needed some liquid courage to combat the soreness. I love hugs!,UggEhKagZ0qMNngCoAEC,0.0,1.0,2017-01-17T17:13:23Z,0.9980422258377075
426.0,I love you adriene but I hate downward facing dog :(,Ugj6MhdJz1W95XgCoAEC,1.0,8.0,2017-01-17T17:08:21Z,-0.9796667098999023
427.0,"This was a beautiful & lovely  practice. Just what I needed today! Thank you! <3 
Oh, and P.S. my favorite sweet is fudge! ;)",UggYz3Q3M8SmJXgCoAEC,0.0,0.0,2017-01-17T16:58:23Z,0.9998482465744019
428.0,"This was an amazing lesson. Really made my day. ahhh yes, and my favorite sweet is any chocolate from ""kinder"".",UgjrEX2FL3v_fXgCoAEC,0.0,0.0,2017-01-17T16:32:08Z,0.9997668862342834
429.0,Today and yesterday I've experienced a sharp pain in my left elbow when I put weight on the arm/hand such as in down dog on all fours. The pain goes almost immediately if I come off the hand but it's affecting my practice which sucks. I've never really had a problem with it before now - any ideas what it could be or how to avoid it? xxx,Ugg3YKRBMmT-1HgCoAEC,0.0,0.0,2017-01-17T15:58:01Z,-0.9891596436500549
430.0,"Congratulations Adriene you broke me on this one.  My hip muscles to my knees on the outter quads are trashed.  Feels as though a piece of rebar was installed.  Day 17 today this AM I was doing your video and well.......  Found out quickly that this video day 16 was a hum dinger!  You've not ever done that since August of 2016 when I began Yoga.  I did however know to modify it, so it didn't hurt and continue on along.  ""THE HELL ADRIENE~!!  .",UgjAebmoqLK8t3gCoAEC,0.0,0.0,2017-01-17T14:30:53Z,-0.9995253086090088
431.0,I loved when we could hear your heartbeat in that last child's pose. It was sweet!,UgiMKairPpR7FHgCoAEC,0.0,1.0,2017-01-17T13:39:42Z,0.9998506307601929
432.0,Sneaky hard work in this one! Boat pose & variations are really challenging for me but I really enjoyed all the yummy stretches in this one!,Ugi3LMHA1yRt1ngCoAEC,0.0,0.0,2017-01-17T13:01:58Z,0.999596893787384
433.0,Thank you!!! This was really a sweet practice.,UgjiTlCOKLKnEHgCoAEC,0.0,0.0,2017-01-17T11:47:30Z,0.9998664855957031
434.0,"Nice start to the new year....focus on different daily practice.....a change from what I teach in my classes.....
It's always delightful to be at someone else's class, wether online or at an actual class. It helps keep my teaching relevant. Always nice to hear someone else's descriptive language.
Thanks for these daily classes",Ugg0FHfWeRvOgXgCoAEC,0.0,0.0,2017-01-17T10:39:30Z,0.9998051524162292
435.0,"Yoga Revolution Day 16  : : : : :  80.5 kg
I cleaned the floors today in downward facing dog, haha, I guess the yoga mentality is getting to me :D My favorite sweet is cherry nibs, which are greatly responsible for my weight gain during the pregnancy. It is a good thing they dont sell them in Europe.",Ugg6YrekrfzBm3gCoAEC,0.0,0.0,2017-01-17T09:43:45Z,-0.6177330613136292
436.0,Gracias! Namaste 🙏🏽,UggXl7HwPYLTVXgCoAEC,0.0,0.0,2017-01-17T07:59:01Z,-0.9862120151519775
437.0,"completely agree with the negative talk and how it will affect you, but i think there is a happy medium there like with everything. you can't let back pain or migraines (both of which i have on occasion) be a part of your personality and how you present yourself to the world, but you can't ignore it either. it can be something you live with without being part of your personality. that being said, i loved this practice even though it was hard on my wrists. i was originally going to say twix is my #1 sweet all the way but after seeing so many other treats i like in the comments i'm hard pressed to choose between that, cheesecake, brownie ice cream or classic soft chocolate chip cookies! i just love anything chocolate or caramel!",UggIEaRa6u3RengCoAEC,0.0,0.0,2017-01-17T07:25:45Z,0.9991719722747803
438.0,I'm a savory sista too.... Bacon is my Kryptonite🐷,UggwSwnyFRRuCXgCoAEC,0.0,0.0,2017-01-17T07:13:20Z,0.9853862524032593
439.0,"Hi Adriene,

I've now been doing your videos for nearly a full year without a day's break (I was forty last January and it changed my life, for the good).  I must say though that Day 16 was one of the most frustrating videos I have seen of yours.  

Firstly, the initial fold: I can get my legs flat down and stay upright but I cannot bend more than a few inches forward.  I'd love to hear some allowance for this, as this part of my body seems to be my least flexible and toughest to work with (lower back, I presume).  I have good core strength, I'm slim and toned but that doesn't help with this.

Secondly: cow legs.  Again, something in my body type does not allow for this.  When crossing over the legs and going to sink back, I simply end up on one buttock with the other in the air, the hip not dropping.  If I tried to maintain a central lowering, I fear I'd badly damage a knee or my hip.  The video angles don't help and this seems rushed.  With absolute love, I must question how safe this is for beginners if Revolution were the first thing they tackled.  I know you talk about finding what feels good (which I do, so I just sat cross-legged, feeling slightly irked...mindfulness wandered) but any new yogis might feel obliged to push on.  I've felt this with a few things on the new series, that it pushes slightly hard for a total newcomer (e.g. the first video, when raising both legs without warning of the need for lower back support - this seemed potentially damaging).

I hope you take this constructively.  I love your videos.  They have truly enhanced my life (mind and body).  Keep up the good work!

PS - I had my first injury in a year yesterday when lowering into a yogic squat and something between hip and sit bone twanged - thankfully, it's alright today.",UgitSVHj-Ly4a3gCoAEC,0.0,0.0,2017-01-17T06:36:11Z,0.8315085768699646
440.0,"Namaste, Adriene! My favorite sweet treat is chocolate. Devil's food chocolate cake is one of my faves.",Ugg4TAvJWSdtf3gCoAEC,0.0,0.0,2017-01-17T06:29:44Z,0.9967508316040039
441.0,"my favorite sweet is all of them.  lol.  well more specifically,  everything chocolate!",UgjH7Ntc2nJyIXgCoAEC,0.0,0.0,2017-01-17T06:08:49Z,0.9991326928138733
442.0,"Chocolate and thank you,  thank you!",UghLsLGO2a0JoHgCoAEC,0.0,0.0,2017-01-17T06:02:40Z,0.9998733997344971
443.0,"Thanks Adriene for the SWEET yoga practice on my birthday 🎉🎉

IMHO the best sweet treat for a birthday is a St. Honoré cake! Mmmmm it has cream puffs on top.",Ugh0rubyjJYYsHgCoAEC,0.0,0.0,2017-01-17T05:59:58Z,0.9995825886726379
444.0,Thank you - my hands tried to rain down at the end but it sounded more like thunder ;) very pleased to have participated in another day - namaste,UgjYJSjcw4UbWHgCoAEC,0.0,0.0,2017-01-17T05:27:33Z,0.9975469708442688
445.0,"Namaste, Adriene! :)",UgilSrZZ_0O9fngCoAEC,0.0,0.0,2017-01-17T05:06:13Z,-0.8026532530784607
446.0,"I love Maltesers and your videos, girlll",UgiJWW7VVSG-l3gCoAEC,0.0,0.0,2017-01-17T04:56:17Z,0.9990999698638916
447.0,every day she gets funnier lol,UgjMC7WwrSPQeXgCoAEC,1.0,145.0,2017-01-17T04:20:43Z,0.9970169067382812
448.0,"few more things...
I like how you incorporated the small but powerful meditation moment at the end while in corpse pose, really beautiful..I really enjoy a small meditation moment at the end it seals in the goodness in such a powerful way..yesterday's practice was powerful, challenging and overall stress relieving..breathing along and narrating the breaths also helps (me) tremendously..allows me to stay on track and encompass the breath that feeds my body and soul",UghIBCIfFuyx7HgCoAEC,0.0,0.0,2017-01-17T04:18:27Z,0.9998291730880737
449.0,"I also what to give you thanks for plugging your audience with social awareness, consciousness and self-love during this revolution series..you hold a unique position, having an influence over 1 million plus viewers..keep the positive messages coming!!! Also, I am not usually paying attention to the yoga clothes, but something about this color combination is SO SOOTHING..love it!",UggnFFrj0F-q_XgCoAEC,0.0,0.0,2017-01-17T04:13:25Z,0.9998125433921814
450.0,"this routine was so mindful..your voice was very zen tonight which helps me, personally get more involved with what I'm doing..I dig the boat variation especially the first round it helped me get a much better grip on formation of boat pose..I really liked the different transition into sitting cow legs..I really loved the pose in table top with arm reaching high, stretching my IT band!!!",Ugj8QspNlFLIwHgCoAEC,0.0,0.0,2017-01-17T04:07:50Z,0.997156023979187
451.0,My favorite sweet is almond cake!,UggOokkiWxRe8XgCoAEC,0.0,0.0,2017-01-17T04:07:08Z,0.9973347187042236
452.0,is it bad if I skip a few days while I'm on my period to do the pms practice and then come back to this day after my period,UgjJuvadQwYBOngCoAEC,2.0,0.0,2017-01-17T03:57:04Z,-0.9997791647911072
453.0,My sweet treat is raw chocolate! Can't live without it❤️,UghUeo7W_ki333gCoAEC,0.0,0.0,2017-01-17T03:49:26Z,0.9997482895851135
454.0,"At first, I wasn't completely feeling yoga today, but I'm so glad I made the time for this video! It was a nice practice. As far as my favorite sweet treat, I have a soft spot for donuts, especially the ones with chocolate icing and cream filling.",UgjaKLxyTGwB_HgCoAEC,0.0,1.0,2017-01-17T03:44:42Z,0.9996427297592163
455.0,"Anyone else thinking ahead and already wondering ""what will I do when yogarevolution is over?"" I love it so much and am wanting to plan ahead so that I can continue my practice without a break! It has been such a wonderful addition to my daily life and I feel a lot of improvements already (mind, body, and spirit) Suggestions for ""what's next""?",Ugj7WJgBmMToCXgCoAEC,0.0,0.0,2017-01-17T03:42:06Z,0.9994542002677917
456.0,I am having the hardest time transitioning to the lunges. Any tips? I feel like my arms are too short or my boobs are too big.,UgjiIahcReLDFXgCoAEC,7.0,21.0,2017-01-17T03:27:04Z,-0.9994997978210449
457.0,"I battle with eating disorders and halfway through this practice, I put a sweet potato in the oven so I could eat well today regardless of fear/calories/sugar when I was originally planning to starve.",UggpEMdafIHyqngCoAEC,6.0,232.0,2017-01-17T03:26:18Z,-0.5394750237464905
458.0,"I'm crying because I feel closer to my pain and I love love love love more n more. Thank you, thank you, thank you.",Uggng_uVz3Z2sngCoAEC,0.0,0.0,2017-01-17T03:15:25Z,0.9996507167816162
459.0,🍕👏👏👏🙏✊️,Ugg0ta4nf_LNd3gCoAEC,0.0,0.0,2017-01-17T02:47:49Z,-0.6970567107200623
460.0,loved this!!!!,UgjNR6ph4qOq-XgCoAEC,0.0,0.0,2017-01-17T02:46:25Z,0.9998811483383179
461.0,"Is it odd that I teared up a bit during this practice? What an important message you shared today Adriene! 

As for my favorite sweet, that would be cherry ice cream with chocolate chunks 😊",UggpjylrFrD2kHgCoAEC,0.0,0.0,2017-01-17T01:51:30Z,0.9880735278129578
462.0,Is anyone else really sore? Any advice on how to rid my body of soreness? also does this mean I'm doing something right or am I pushing too hard?,UghMXwu1jxu2vXgCoAEC,2.0,0.0,2017-01-17T01:51:08Z,-0.9993987083435059
