,comment,comment_id,reply_count,like_count,updated_at,calificacion
221.0,"Thank you so much! I feel awesome. As the challenge has themes everyday, I came to forge an intention that I want to work on. It is trust. Everytime you mention do not look at my feet, I felt I have do not have enough trust of my body, mind, and just myself in general. I feel this lack of trust extends to others and the world from myself, on and off the mat.

I decided to trust myself, trust you, and the yoga sequence, and just let myself go, and I feel like it is helping me a lot to build a trustworthy and secure relationship with myself and others.

So, for that I thank you sincerely.",UgjJrv_RT59iXngCoAEC,0.0,2.0,2017-06-14T02:52:39Z,0.9850714206695557
222.0,Thank You Adriene,Ugh6Aevy1WhW5ngCoAEC,0.0,0.0,2017-06-12T07:20:54Z,0.9998315572738647
223.0,Did today's sesh in the yoga room at Chicago O'Hare! Look for it if y'all are ever flying through!,UgihdevlzIqR6HgCoAEC,0.0,0.0,2017-06-12T00:05:00Z,-0.9690965414047241
224.0,This is my second time doing it and the first time was so amazing!!! Day 11 here we go! :),UghVFZUS-LlBR3gCoAEC,0.0,1.0,2017-06-11T03:04:35Z,0.9997578263282776
225.0,this was a challenging one!,UghlkwBrJKHIs3gCoAEC,0.0,0.0,2017-05-30T03:15:19Z,0.9996297359466553
226.0,lovvvvvve,Ugih9T79wRxM_HgCoAEC,0.0,0.0,2017-05-27T19:04:55Z,0.9910851120948792
227.0,I'm Grateful . Namaste,UghivdkvDdoX2ngCoAEC,0.0,0.0,2017-05-26T14:05:28Z,0.9997794032096863
228.0,I could make it on the right but my left side was not strong enough. I have to work on it! you seemed sad to me in this video btw :(,Ugh14ZYVyTSl2ngCoAEC,0.0,0.0,2017-05-25T18:02:41Z,-0.9995207786560059
229.0,Thanks again Adriene! I'm gonna go listen to some Carole King now!!  <<<333 Mucho Love,Uggrc40KzAwYm3gCoAEC,0.0,0.0,2017-05-18T17:13:34Z,0.9996665716171265
230.0,will you marry me?,Ugg4FVb9Zy6uHHgCoAEC,0.0,0.0,2017-05-17T17:20:49Z,0.9821212291717529
231.0,"Making it through #YOGAREVOLUTION in May, awakening as nature does and just when Creaky Ol' Floor appears in the video I seem to have found my very own, never heard before, Creaky Ol' Floor. Undoubtably I got emotional when it hit me and even though I am tired and drained of energy I finished this practice, connected with myself. Therefore and for everything else you ever did to me, may it be your practices or your kind words, I want to that you, Adriene, for being there for this large quantity of people and sharing your time with us.
You make people all over this globe believe in themselves, let them be messy while they still make it through the video everytime. 

You are an inspiration to mankind.
I love you with all my heart.

Namaste.",Ugj67pwn08wiuXgCoAEC,0.0,0.0,2017-05-11T20:18:39Z,0.9978018403053284
232.0,"rolling on my back and sending my legs above my head hurts my back, maybe due to my (very small) scoliosis. Does anyone has tips for this?",UgiDKRS4y4DKFHgCoAEC,0.0,0.0,2017-05-11T16:06:10Z,-0.9995661377906799
233.0,"Creaky ole floor! What a beautiful moment of connection. The world, the energy, the law of attraction unites us. Thank you for sharing your practice with me.",UghYMRFZ1J99eXgCoAEC,0.0,1.0,2017-05-06T15:11:37Z,0.9998629093170166
234.0,I did the two other 30 days challenges in a row and jumped straight on this one! My daily yoga is such a wonderful part of my routine now. My boyfriend's mum just visited us for a week and she joined me on the mat every single day she was here! Such a blessing! She is now on the Yoga With Adriene train ;) Thank you for inspiring me and those around me.,Ugi15V428W4pe3gCoAEC,0.0,1.0,2017-05-03T11:51:37Z,0.9998289346694946
235.0,My glutes did not agree with doing this yoga practice after a heavy leg day.. hahaha. that burn,Ugjqcag7QnvyOngCoAEC,0.0,0.0,2017-05-01T15:12:18Z,-0.9993852376937866
236.0,"day 11 of my first ever attempts at yoga. Just wanted to say Thank you Adriene. this has immense helped deal with my depression and PTSD. plus it's fun and I am getting fit. mental and physical health improvement. 

Thank you",UgjZcNOylZ4Gh3gCoAEC,0.0,1.0,2017-05-01T08:23:01Z,0.9997634291648865
237.0,"This is just what I've been needing!! ❤❤ 
Adrian, I'm a junior in high school and I've been a subscriber since I was a freshman. I absolutely adore you. You're kind, gentle, and positive and being a member of this community has honestly made my days 100% better",UgiRWCsxnCOmlngCoAEC,0.0,1.0,2017-04-30T15:24:33Z,0.9998468160629272
238.0,The past 11 days have simply flown by. The balance and flexibility are already improving. :D,UgjQWtOIEZZR3ngCoAEC,0.0,1.0,2017-04-28T02:13:24Z,0.9967033267021179
239.0,enjoyed today's session☺,UggiuUpO4hcr8HgCoAEC,0.0,0.0,2017-04-22T03:25:10Z,0.9998655319213867
240.0,ytotally fell asleep at the end <3,UgjK9vspOUkcw3gCoAEC,0.0,1.0,2017-04-21T22:45:39Z,-0.9994854927062988
241.0,"I've been a massage therapist for about two years.  I've really struggled with body awareness and on top of that terrible anxiety, and my body has been suffering because of this.  I've started doing your 31 days and I feel amazing!   I am stronger than I've ever been before, I am gaining a deeper awareness of myself and my body...thank you so much, you've helped me more than you will know.",Ugiw5esuE3MfRHgCoAEC,0.0,4.0,2017-04-21T19:37:01Z,0.9996380805969238
242.0,Letting myself FALL on the map feels like letting being rejected.Being rejected or falling do not stop me from trying or getting what I truly want in my life.  It feels great when I see courage and tenderness for myself .,UgiJgXQF3uSBzXgCoAEC,0.0,1.0,2017-04-21T03:25:04Z,0.9986202716827393
243.0,Letting myself FALL on the map feels like letting being rejected.Being rejected or falling do not stop me from trying or getting what I truely want in my life.  It feels great when I see courage and tenderness for myself .,UgjdSuFGA6GvkHgCoAEC,0.0,0.0,2017-04-21T03:23:47Z,0.9985369443893433
244.0,I loved today's sequence. Doing this everyday has made me re-find my love for yoga and the positive effects it has on my whole day ✨ thank you! X,Ugj_HevlUGXzDHgCoAEC,0.0,4.0,2017-04-19T09:26:56Z,0.9997757077217102
245.0,"namaste, thank you!",Ugg92EbzcUeExHgCoAEC,0.0,0.0,2017-04-11T02:00:41Z,0.9998354911804199
246.0,i love you so much Adriene,Ugg_ohQ2tPhKtngCoAEC,0.0,0.0,2017-04-09T12:07:25Z,0.9997854828834534
247.0,"Im on day 11 (obviously) and haven't skipped a day yet, this is huge for me every other work out program has been a battle to do more than three days in a row. I started because I was having panic attacks about 3 times a week and my medicine was at its max dosage before I would need a complete overhaul and change everything. So far it has been really easy to show up for myself.. until today. I put it off for as long as possible, it's now 11:18 pm and I have just had a grumpy day. My panic attacks have lessened I'm at like one a week now and that's great but I think because I'm ""better"" it's harder to justify getting out of bed and doing this workout. Im going to stick with it though. I made it through today without a inner smile but forced an outer smile. I feel a little less heavy but I'm still quite grumpy honestly. I also wanted to mention it has become my bedtime routine to do yoga, wash my face, take a shower, brush my teeth, get in my PJs and watch 1 30 minute episode of whatever. This is huge for me too because I have always been someone who gets home and eats dinner then gets in bed for the evening. Now if I want to do that I have to do yoga and shower before getting in bed for the night. Im not sure what the point of this is, just wanted to share where I'm at. Thanks. :)",UgjbWcpq53JKkHgCoAEC,0.0,1.0,2017-04-09T03:20:35Z,0.9553767442703247
248.0,"finally our internet came back up, now I can continue my journey, yay",UgibvYtCaUKL8HgCoAEC,0.0,1.0,2017-04-08T03:38:12Z,0.982848048210144
249.0,"Today was a challenge, but it was good. Balance is my biggest weak spot (in all areas of life- funny that!) but my balance is improving.",UggEPLZqQ-h1vHgCoAEC,0.0,5.0,2017-04-07T07:08:00Z,0.9992862343788147
250.0,You are awesome! Thank you so much for these videos! These 30 day yoga videos have really helped me not just physically but also mentally. Much love!,Ugi4TkSwvkDigngCoAEC,0.0,0.0,2017-04-06T17:58:20Z,0.9998644590377808
251.0,My knee hurts when I do that knee-on-the-floor lunge. Is there anything I could do to alleviate that pain?,Ugj3YgHb-KNzXHgCoAEC,3.0,2.0,2017-04-03T12:52:03Z,-0.9994674324989319
252.0,My cat is practise with me :),UgjVfxgA4OobiHgCoAEC,0.0,0.0,2017-04-03T09:52:30Z,0.9554792642593384
253.0,omg i can't believe i'm on day 11 now :) excited everyday to do yoga with adriene,UghuycB0w8fQqXgCoAEC,0.0,1.0,2017-03-30T14:35:14Z,0.9942730069160461
254.0,"just did day 10, ready to do this tomorrow! anyone else starting late?",UgjHHxvhsq8crXgCoAEC,1.0,1.0,2017-03-30T13:38:50Z,-0.989324152469635
255.0,"Thank you so much for all of these videos Adriene! I love incorporating yoga into my every day routine and as a beginner, these really help!

Just some constructive feedback: maybe it would help to work on giving instruction that allows people to follow along with you without watching the video. I know that sometimes it's impossible, but at some points, let us know where you're going and then guide us along with you as usual.

Example:

Instead of ""Drop your hands behind you, place them on the mat and roll into a sitting position.""

Maybe: ""We going to try to move into a sitting position with our backs on the floor and our knees pointed towards the sky so drop your hands behind you, place them on the mat and roll into a sitting position.""

Just a suggestion

Thanks again for all of your hard work.",Ugwm34-cQN2Mg-sHXXl4AaABAg,0.0,2.0,2017-03-28T15:57:27Z,0.9993463158607483
256.0,"I love this 31 Days of Yoga! It's challenging and uplifting. My biggest issue is I don't have enough strength in my ankles, shins or wrists. Is there something I can do to strengthen those areas?",UgyZSAW38UvW68oCHyd4AaABAg,0.0,1.0,2017-03-28T03:53:07Z,0.9995582699775696
257.0,after this practice i tried crow pose/bakasana like i do after every adriene video....i've never been able to lift even one foot off the ground but i had a good feeling today. sure enough i got both feet up and held crow pose for almost a whole second for the first time! feeling very aligned!,UggKyPsxnpLWZ3gCoAEC,0.0,1.0,2017-03-22T23:23:45Z,0.9988321661949158
258.0,I envy happy people.,Ugwlh0FRK4qJfViPSGx4AaABAg,0.0,0.0,2017-03-22T02:16:46Z,0.9894669651985168
259.0,"lol i lost my favorite lip balm a week ago, i loved that thing. and when you told us to do downward dog i saw it under my closet and smiled....haha the little things in life. Thank you!",Uggrze6cdi6LxngCoAEC,0.0,5.0,2017-03-20T10:47:50Z,0.9997543692588806
260.0,"lol i lost my favorite lip balm a week ago, i loved that thing. and when you told us to do downward dog i saw it under my closet and smiled....haha the little things in life. Thank you!",Ugi-DfG7h9z5F3gCoAEC,0.0,0.0,2017-03-20T10:47:49Z,0.9997543692588806
261.0,"I love you and I love your videos. But I felt that you could cut down on talking during practice. You even said it yourself that its hard to balance, talk and be mindful...I was really hoping to enjoy the poses and presence more, but regrettably I could not because of your constant talking. Sorry if I sound harsh.. Love you and thank u!!!!<3",UgiF3I7aG1B9dHgCoAEC,0.0,0.0,2017-03-18T02:05:00Z,-0.9796765446662903
262.0,Day 11 Check. Wishing my forms and flexibility were better.,UgjxNwytLpOF7ngCoAEC,0.0,0.0,2017-03-17T05:06:29Z,-0.9992521405220032
263.0,I just want to say thank you. Thank you for your time and effort and its all FREE. I have been doing yoga almost everyday since I stumbled upon you. When I had to turn my life around I had no money to pay for the luxuary of a yoga class or even an appropriate outfit... and then you came along with your humour and vibrance and that beautiful smile. Reminding us how to just stop and be human. 4 months later alot has changed. Im stronger and in touch. Grounded. Thank you Adriene. Keep it up. Youre an angel to many people.,UghyNyqBPwpquHgCoAEC,0.0,0.0,2017-03-16T13:42:55Z,0.9997414946556091
264.0,Hey Adrien! I really enjoy your video! It would be fantastic if you lead us to do 5 minutes meditation after the practice. Expecting to see your more  videos. Love Jane.,UgicKiQVHxsu8XgCoAEC,0.0,0.0,2017-03-16T12:48:39Z,0.999810516834259
265.0,"Hi Adrienne,
I listened to that song ""I feel the earth move"" and here is the meaning I took from it. Who is shaking your earth right now but in a good way. Adding excitement. While it is good to feel grounded and capable to cope with whatever life throws at you, it is also good to experience excitement, the unknown and let life bring you to a new place you didn't know you were headed to ❤️",UgiugtmpDCqrZngCoAEC,1.0,0.0,2017-03-15T13:37:52Z,0.9998414516448975
266.0,Today was the first time I've ever been able to touch my toes standing with straight legs! Progress at last!,UgjV-96rXr60DHgCoAEC,0.0,0.0,2017-03-14T19:52:06Z,0.9995884299278259
267.0,Thank you ✌️,UgjJJjFHqbfNrHgCoAEC,0.0,0.0,2017-03-11T20:45:43Z,0.9998127818107605
268.0,I am SO loving this!  And you just happen to be the most sweetest most adorable person ever.  ❤😊,Ughv8fDa_kjVyXgCoAEC,0.0,1.0,2017-03-11T20:19:47Z,0.9998693466186523
269.0,I really liked this one. Massaging my feet felt amazing they really needed some attention.,UgiN7QnUouNMengCoAEC,0.0,0.0,2017-03-09T07:19:09Z,0.9975057244300842
270.0,I wish i had caugth this when it started.  I am truly loving the build and breath and breadth of this work.  Day 11 and still going strong....aligning with what is important.  The self out in the world.  Love from Canada!,UgiGWxcRRtUxLXgCoAEC,0.0,0.0,2017-03-07T16:57:00Z,0.9997817873954773
271.0,"Showed up to today's practice after a week off (spring break filled with not so good habits) and it was incredibly challenging. I feel my body closed off and tense and realize how much of an impact your practice has in improving my well being. Unable to find balance on either side was beyond frustrating to the point of tears, but I kept reminding myself to honor where I'm at today and to recognize where I was in the previous weeks and where I can be in the future. I'm finding myself emotional tonight, but allowing myself to breath in deeply to feel it all and then release it out. I'm so grateful I found you. Thank you for your guidance and allowing so many people to be touched by your words. Much love to you- Laila",UghwTKs68uP9QngCoAEC,0.0,0.0,2017-03-07T05:34:32Z,0.9996665716171265
272.0,"I am sticking with this even though I am an absolute beginner. I may take a day or two off to heal, but I make a point to stick with this. I do have a question: what if you only feel like you only have three points to your feet? I only feel two in the front and one in the heel. I cannot, no matter how hard I try, balance on one foot. What can I do to improve in this area?",UgjCCP1U5ksBg3gCoAEC,0.0,0.0,2017-03-06T15:28:03Z,-0.9407594203948975
273.0,"I now look forward to my yoga time everyday, it is a favourite part of my daily routine. Having 2 small children being able to do this at home means I can still make time for myself... I just want to say thank you!!!",Ughw2dGDqKx_fHgCoAEC,0.0,6.0,2017-03-03T22:08:00Z,0.9996765851974487
274.0,awesome yoga!,UghIkJVv5_94BHgCoAEC,0.0,0.0,2017-03-03T21:01:06Z,0.9998562335968018
275.0,Adriene..I love the 31 day revolution violins.  I love that song 🕉🕉❤️🕉🕉,UghGDKz9NxCLcngCoAEC,0.0,1.0,2017-03-02T14:49:08Z,0.9996378421783447
276.0,"Never thought I'd be able to 'Rock 'n' roll' with you Adriene, but i finally managed it today! 
I think I've been kidding myself by saying 'oh i just have  bad back so i'll never be able to do it' ... I DID IT! YAY!",UggzDDHEkBDgWXgCoAEC,0.0,0.0,2017-02-28T11:04:11Z,-0.7847141623497009
277.0,"After a ton of squats yesterday, those happy babies were rough, but really needed. Thank you, Adriene :)",UggE2VpERJki6XgCoAEC,0.0,0.0,2017-02-27T13:15:46Z,0.9869524240493774
278.0,"I had to pause the ""revolution"" for a while due to a back injury, but I'm back on it! I must say, I NEVER regret joining everyone on the mat (even though they aren't in the room) and ALWAYS feel better leaving the mat.

Namaste and thank you!",UghQliK4QxmX53gCoAEC,0.0,1.0,2017-02-26T20:32:52Z,0.9977917671203613
279.0,"It's so funny that the theme of this was aligning/realigning with what serves because since I have started this revolution practice, today was the ONLY day so far that I have had thoughts of ""Is this really working?"" or ""I should just give this up"" as I was doing it. Something in me is tired, scared and wants to go back to my self-destructive habits. But I smiled and breathed my way through and I'm proud of myself. Something I can definitely take with me off the mat. I will definitely be back on the mat tomorrow, as I am now craving this every day. I've learned SO much thus far, and I'm looking forward to more. Thank you, Adriene! You are amazing at what you do! Seriously!",UggvFykhYuK5t3gCoAEC,0.0,0.0,2017-02-23T18:43:39Z,0.9997816681861877
280.0,Best Teacher EVER! <3,Ughnh4z284oxangCoAEC,0.0,1.0,2017-02-23T17:14:14Z,0.9997627139091492
281.0,"I kind of got distracted by the storm outside (London), so I couldn't really focus and was about to stop, but then I read the comments and it motivated me to continue. Thank you <3",Ugjsg_QcZFkOIHgCoAEC,0.0,0.0,2017-02-23T11:09:25Z,0.9995531439781189
282.0,"Super Great, I Love the Creaky Floor, Im guessing it's the Universe saying, keep up the Good Work!",Ughe77gS99gWNHgCoAEC,0.0,0.0,2017-02-22T13:24:50Z,0.9998143315315247
283.0,I dream of the day I can stand on one foot and hold my knee up.  Ugh..This was so tough for me today and as an athlete it is had to take that I'm not even close to extending my leg or standing without shaking/wobbling.  I'll just keep trying ...I'm such a newbie lol,UggsyetJnhu9zXgCoAEC,0.0,0.0,2017-02-21T22:11:02Z,-0.9504452347755432
284.0,After doing yoga with Adriene everyday for nearly two years I too now have squeaky floorboards . It's like a badge of honour ❤️,UggbwFW23TqxNHgCoAEC,0.0,0.0,2017-02-21T01:21:07Z,-0.9649119973182678
285.0,"Thank you for this practice Adriene, I needed a way to take how I feel on the yoga mat into my daily life and I'm beginning to see the way 🙏🏻",Uggf-dvmqYTd2XgCoAEC,0.0,0.0,2017-02-20T09:48:43Z,0.9935872554779053
286.0,Where are u living? It's always sunny!,Ugg_Z-IeioIdGHgCoAEC,0.0,0.0,2017-02-19T13:02:57Z,0.9997442364692688
287.0,So after doing yoga for a few days I've started to get this ache in my right forearm that becomes shooting pains with certain movements? It's not incredibly severe but it does hurt! Anyone know why this would be happening? Maybe my form is wrong? Help a girl out! I don't want to stop the yoga :),UggqqmrZgVPRzHgCoAEC,0.0,0.0,2017-02-18T14:23:40Z,-0.9983996748924255
288.0,"All I can say is, thank you for being the only thing that has helped me keep it together lately.",UggVxWHTy2YNmngCoAEC,0.0,0.0,2017-02-17T05:00:27Z,0.7260031700134277
289.0,Wonderful practice. All aligned for the day.,UghRKiCOzz95J3gCoAEC,0.0,0.0,2017-02-15T12:59:40Z,0.9998883008956909
290.0,Happy Valentine's Day everyone! ❤😘,UgjYpNglTYBDKngCoAEC,0.0,0.0,2017-02-15T04:14:01Z,0.9998182654380798
291.0,Took a day to repeat Day 10 with a buddy and a day for a gentle morning practice (20 min). Now I'm back on round 2. Love working on balance. I'm so not there yet but making progress. :) Namaste.,UggX4TBiGiMrG3gCoAEC,0.0,0.0,2017-02-13T16:03:02Z,0.9991299510002136
292.0,"Day 11 in a row for me. As someone who has a hard time committing to things like this, I'm proud. Thank you for making these videos so accessible for beginners like me.",UgiQLzyFefMRFXgCoAEC,0.0,0.0,2017-02-13T06:31:48Z,0.9997971653938293
293.0,Creeky old floor yay it's home,UghG2QOmPweB8XgCoAEC,0.0,0.0,2017-02-12T18:38:21Z,0.993216335773468
294.0,Thank you for mentioning the guys:),UggSmuWvmU3su3gCoAEC,0.0,0.0,2017-02-12T12:30:26Z,0.9996201992034912
295.0,:),Ugir9GWVbF9Z8HgCoAEC,0.0,0.0,2017-02-11T14:22:22Z,0.6489290595054626
296.0,restarting day 11 i have to be more careful my knee starting with me today and i see it was the same last month when I did it. Jut got to be more mindful.,UgjXm-rQHhNej3gCoAEC,0.0,0.0,2017-02-11T13:54:17Z,-0.9975099563598633
297.0,"I am a little late on this journey but I love it! Thank you so much Adriene for this yoga revolution! It has already thought me a lot and I had not believed this would happen ""just"" because of yoga. I have ""sukh"" as a tattoo on my arm from my India-trip and it is the hindi equivalent of ""sukah"" and now it has even more meaning to me. 
I feel like I can move more confidently and more aware now. It is not so awkward anymore to be somewhere and move hahaha and I actually am more aware of what I am doing. So nice to see this progress already, can't wait to experience more of it!",UghRajjAJJNpF3gCoAEC,0.0,0.0,2017-02-11T13:46:33Z,0.9996534585952759
298.0,"This is second time around for Day 11 of Revolution for me and as a new yogi starting April 2016, I still find this one challenging. But, wow, what an improvement ! Balancing improving and feeling more inner strength. I am not pleased with my still lack of stability but I know I'll make it . Loving Revolution so much that when it finished I just started over .... amazing. You are SO inspiring Adriene ! 🙏",Ugj1zXya8K-gingCoAEC,0.0,1.0,2017-02-11T10:55:14Z,0.9995704293251038
299.0,Thank you for your teachings <3 Big fan!,Ugj--lCTzqrG-HgCoAEC,0.0,0.0,2017-02-11T03:50:40Z,0.9997895359992981
300.0,"9:47 When I put so much pressure on my knees kneeling like this it really hurts my knees, especially when I tried to reposition to the top of the foot.  Could this be something that eventually stops being painful as I do more yoga?  I am wondering if I am not using as much muscle and so I am putting more pressure on my knees than somebody who has been doing yoga for a long time.",UghX68THupmobXgCoAEC,0.0,0.0,2017-02-10T16:31:08Z,-0.9991538524627686
301.0,I just wanna say that I felt alignment in my left foot and as if the same string of energy was attached all the way to my right foot not the little toe but the one before. One big line that is attached from that toe to the middle of my arch on my left foot. I love yoga. I love yoga so much. It's my beautiful way of keeping my beautiful temple up to date and healthy.,Ugj_C8Grx9B-jngCoAEC,0.0,0.0,2017-02-10T15:07:51Z,0.9994822144508362
302.0,I look forward to starting my mornings with yoga. It has helped me to slow down and be more aware of myself.  Thank you,UgiJ4y9SoBg7yXgCoAEC,0.0,1.0,2017-02-10T14:28:09Z,0.9992955923080444
303.0,another day of awesome yoga with Adriene.  Feeling so blessed to be able to follow along every day and challenge myself each time to get better.  thank you Adriene for being such a wonderful teacher and motivator!!,UggqCZqhfO2X_ngCoAEC,0.0,0.0,2017-02-10T14:25:20Z,0.9998633861541748
304.0,"Adriene!  I couldn't do the knee down runners lunges! both my knees hurt so bad tonight!  any suggestions or thoughts on why? I have been doing your practices for a year or so now, and alternate gym and yoga routinely, but oddly enough this video got me!",UghjhiB74Ft2GXgCoAEC,0.0,0.0,2017-02-10T00:37:48Z,-0.8731971979141235
305.0,"loved this yoga sesh A-dogg, I am going to make that extended leg pose my biotch some day",UggiXDIkBAqhSngCoAEC,0.0,0.0,2017-02-09T20:28:45Z,0.9971375465393066
306.0,"This alignment practice led me into a completely spontaneous meditation long after the video ended. Sooooooo very, very good. Thank you!",UgjW0iNOJMWRS3gCoAEC,0.0,0.0,2017-02-09T16:39:40Z,0.9998470544815063
307.0,"I also signed up late for this, and today was the first day that I didn't get an email! Kinda bummed because I love reading into the theme of the day before I practice but I still did it and loved it because Adriene is THAT. GREAT.",Ugi5NwNSQq8RZXgCoAEC,0.0,0.0,2017-02-07T17:58:57Z,0.999722421169281
308.0,"these days are no longer necessity, these days are become second nature to me. thanks Adriene for everything you do. Much love :)",UgjpjOn3BJOe13gCoAEC,0.0,0.0,2017-02-07T17:51:12Z,0.9996438026428223
309.0,"hi adrienne. i've been doing your yoga videos for the past year and i've noticed a huge difference mentally, but now i feel that i want to do some more challenging and dynamic yoga, so wich videos do you recommend?? thank you and wish you the best.",UghRflb3THFwTngCoAEC,0.0,0.0,2017-02-07T08:32:02Z,0.9997121691703796
310.0,Hey! I didn't get an email for day 11? Has this only happened for me? I love the emails :(,UghfqXqC_MH4l3gCoAEC,0.0,0.0,2017-02-06T19:22:19Z,0.8698853254318237
311.0,You're amazing :),Ugi8_YHEYzhw13gCoAEC,0.0,0.0,2017-02-04T02:42:17Z,0.9998623132705688
312.0,awesome practice today! thank you Adriene!,UghiRudd-_mXPHgCoAEC,0.0,0.0,2017-02-03T14:02:58Z,0.9998759031295776
313.0,"My fav number 11 so this was my favourite day
Thank you Adriene
Could you do a little something for kids I would love to show my children the serenity of your yoga style lovin life",UgjU5bXLYwzk3HgCoAEC,0.0,0.0,2017-02-03T03:54:09Z,0.9997130036354065
314.0,"Adriene, you've helped me do yoga almost every day for a month. When I'm not doing one of your videos, I'm going to a class nearby and I'm learning which styles of yoga work best for me. Thank you. <3",UghBoRlv7TK-PngCoAEC,0.0,0.0,2017-02-02T16:43:33Z,0.9992408752441406
315.0,"Doing warm ups before a yoga practice really eases my muscles, especially during chilly winters.",UgiAFV4pOPT6_XgCoAEC,0.0,0.0,2017-02-02T11:59:53Z,0.9782108664512634
316.0,I can not thank you enough for showing me how to do yoga the right way!!! I an so thankful for this program. I am feeling so much better.,Ugjk2AQPgsd923gCoAEC,0.0,0.0,2017-02-01T19:23:04Z,0.9995131492614746
317.0,"I started the Yoga Revolution on January 1st, but some unfortunate events in my personal life derailed me from the journey. I just picked back up on day 11. I've been practicing yoga with adriene for over almost two years now (whoa!) and I've enjoyed the journey of discovering my body BUT I always had a voice inside my head telling me that I was never going to be able to do a headstand, do the splits, get into THE perfect pose, that perfect shape.  I can't even begin to describe the amount of gratitude and love I am feeling after this video!
 as soon as it started and I realised that it was about realignment, it was like the universe was giving me a little nudge in the right  direction. Like ""yeah girl, you're on the right path today ;)"" .Towards the end I found myself focusing on my own progress within my OWN yoga journey. i took that sense of pride in myself  into savasana. No, I can't do the splits yet (lifting my leg up that high is a happy dream at the moment) but I find downward dog such a delicious resting posture. my heels touched the ground for the first time, and I found balancing on one leg to be so peaceful (which was very untrue last year). My body feels stronger, more flexible and my mind can find ease  with almost no effort. I don't usually comment but I found this all very inspiring and I wish I could tell myself a few years ago...and any other new yogis....that it's such a blessing to be  a beginner, standing on the precipice of discovering your own potential. Thank you Adriene, for being such a beautiful spirit and yogi guide! (love to the creaky floor)",UgiHeHKGLOkeEngCoAEC,3.0,34.0,2017-02-01T08:01:01Z,0.9917305111885071
318.0,"Hi Adrienne, I was out of action because of my cranky knee injury, and this was a super opp to get back in to the Revolution series. Namaste , Venetia ;-)",Ugi_0qi0VW_OnHgCoAEC,0.0,0.0,2017-01-31T06:14:15Z,-0.9907562136650085
319.0,"Hey! I'm a little behind everybody but still enjoying the journey! I had to resort to a strap, it is so hot here (southern hem) that my leg kept slipping away. Thanks Adriene.",UgjP1YobC4ZLUHgCoAEC,0.0,0.0,2017-01-31T00:06:13Z,0.999670147895813
320.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",UgjcMcEybsBHcHgCoAEC,0.0,0.0,2017-01-30T20:24:58Z,0.9998242259025574
321.0,"So looking for advice. I struggle with the grips cos I'm so sweaty, my knee just slowly slips out when I try to hug it in. Do I just struggle until I become so fit I don't sweat? Or am I not gripping right if it slips out? Or does everyone towel off or something before gripping?",UgiqFzvO17dfHXgCoAEC,0.0,0.0,2017-01-30T11:32:48Z,-0.9976426959037781
322.0,"I didn't get my day 11 email, could you resend it to me?",UggAOeyMemMP6HgCoAEC,0.0,1.0,2017-01-29T18:51:12Z,-0.9994877576828003
323.0,I think of yoga as a daily vitamin for the soul. Thank you so much for this opportunity to grow my practice.,UggceE0VlipAsngCoAEC,0.0,1.0,2017-01-29T16:51:42Z,0.999822199344635
324.0,"Phew. Everything hurts today for some reason. I think I'm getting sick, but I'm glad I stuck in to. It's also the end of the first week of our new leader and I'm disheartened and heartbroken. This helped a tiny bit though. I'm trying to align with what is most important!",UgjmWDHlf4jJdngCoAEC,0.0,0.0,2017-01-29T05:02:17Z,0.8690679669380188
325.0,"you make me wanna wake up early in the morning to do this practice :))) thank you so much. i feel so relaxt but at the same time positive an ready to start an amazing day. i love how you encourage us to connect with our mind and be present in the moment... this is exactly what i was trying to do for the past monyh, but with you it got easyer. have an amazing day :*",UgizdwyY73o7BXgCoAEC,0.0,0.0,2017-01-28T04:06:44Z,0.9997468590736389
326.0,Day 11 and I'm already feeling stronger!,Ugh9YmFZBns1yngCoAEC,0.0,0.0,2017-01-27T19:33:46Z,0.9996522665023804
327.0,"Adriene, I started this Revolution course later than others - and I cannot believe I haven't missed any day till today. Whenever I am tired, exhausted , broken or even ill and weak, I can do this half hour practice... I almost fell down several times today - but I trust when you say that I will do that easily after som time. You are awesome, amazing, fantastic, wonderful and  any of best words I just don't know in English :-) Thank you!",UggbkRvyUc-ZTngCoAEC,0.0,0.0,2017-01-27T18:56:40Z,0.9998308420181274
328.0,"Adriene, that was an awesome one...Thanks for the flat feet tip! it's been a struggle all my life in movement.  I'm getting so strong! Yessss!  See ya tomorrow!",UggOwiMtrL4n1HgCoAEC,0.0,0.0,2017-01-27T16:06:44Z,0.9998339414596558
329.0,this day Adriene s comments are very inspiring. thank you!,Uggx2rauwoXvFXgCoAEC,0.0,0.0,2017-01-27T14:57:59Z,0.9998866319656372
330.0,"Sometimes I have a hard time getting a deep breath in inverted postures, especially child's pose because my lungs are compressed on my legs...",UghLuT8445P3-XgCoAEC,0.0,0.0,2017-01-27T11:58:33Z,-0.9978139400482178
331.0,I was glad to practice on balancing  today. at first I felt resistance but at the end I felt really good. thank you!,Ugj33f3OECnjZ3gCoAEC,0.0,0.0,2017-01-26T11:47:17Z,0.9998389482498169
