,comment,comment_id,reply_count,like_count,updated_at,calificacion
247.0,Loved the end part of this video ❤️happy ❤️,UggW2SOo55y9uXgCoAEC,0.0,1.0,2017-01-20T19:00:39Z,0.9994043111801147
248.0,loved todays yoga session! thanks :) this has been such a fun and beautiful journey,Ugi05h4r_SHOMHgCoAEC,0.0,1.0,2017-01-20T18:18:28Z,0.9998218417167664
249.0,"i can do all the balancing and strength poses in the world but i could never touch my toes. UNTIL TODAY!! I wasn't even trying I just suddenly noticed it and had to pinch myself to make sure it was real! after a decade of overexercise without proper stretch, my legs and lower back are left extremely tight. i started my yoga journey a year ago when I was rehabbing an injury and fell in love with it but was often discouraged because my flexibility wasn't really changing. i finally let go of feel like it had to and accepted that my journey in yoga may not involve that and then it suddenly happened! i'm so grateful for the experiences adriene has given me and will probably continue to wear this grin for several days!",Ugghhc1Aa37tTngCoAEC,0.0,0.0,2017-01-20T15:11:44Z,-0.583715558052063
250.0,Such a relaxing practice!!!,UgjsWXFIgsD7YngCoAEC,0.0,2.0,2017-01-20T06:57:05Z,0.9993085861206055
251.0,"Message To Beginners:
(and non-beginners, too, because, heck, I'm not exclusionary.)
If you have been on this 31 Days of Yoga Journey with Adriene, me, and 2 million other viewers, just know that wherever you're at, keep with it! These practices have been challenging. And, if you find yourself being super wobbly, or you're looking at screen to make sure you're doing it right, or you can't step your foot up to the front of the mat from plank or down dog, FINE! Wobble, Look, Check, Grab your leg inch it into place. Just keep at it. I'm 265 lbs, and I can't do half of this stuff. Luckily, I've been practicing yoga on and off for over 10 years. I'm lucky enough to know quickly modifications I need to make. And, I have lots of props to help me. Blocks, Infinity Strap, Bolsters, a Yoga Wheel, and straps. So, I can make it work. If you are really new to yoga and can follow along, WOW, give yourself a huge high five because you are Strong! But, if you are new and are feeling discouraged, just know that even ""beginner yoga"" can be very hard for people. For various reasons. But, keep with it. You WILL feel different after a month.  I think it's awesome we're all here doing this (no matter what level we started at), and I'm blessed to be a part of this. Love you all. Namaste!",Ugjj6VNJk_cv9ngCoAEC,1.0,108.0,2017-01-20T05:17:03Z,0.9982898831367493
252.0,"The breeze at dawn has secrets to tell you. 
Don't go back to sleep. 
You must ask for what you really want. 
Don't go back to sleep. 
People are going back and forth across the doorsill where the two worlds touch. 
The door is round and open. 
Don't go back to sleep.
- Rumi

THAT meaned so much to me, Adriene. Thank you very much and a hug from Brazil!",Ugj36TKDlzJErngCoAEC,0.0,5.0,2017-01-20T00:45:44Z,0.9992978572845459
253.0,"I had a hard time coming to the mat today, but I'm glad I did because I found some clarity and release.",UgigUtl5Pq3Y63gCoAEC,0.0,1.0,2017-01-19T21:43:27Z,0.9998018145561218
254.0,This tree pose sequence just made this video one of my top favorites ever. 😍😍😍,UghFtdcEy-iG1HgCoAEC,0.0,2.0,2017-01-19T18:16:40Z,0.9890594482421875
255.0,yoga,UgiTL3v330cph3gCoAEC,0.0,0.0,2017-01-19T18:13:53Z,0.9896374940872192
256.0,Really loved todays practice!,UggmAiWhzGHnsHgCoAEC,0.0,0.0,2017-01-19T17:51:12Z,0.9998362064361572
257.0,Great day today! Thank you :),UghEIvlhqV6REngCoAEC,0.0,0.0,2017-01-19T16:26:20Z,0.9998694658279419
258.0,This one was a good one!,Ugh-mJnZhTWMPHgCoAEC,0.0,0.0,2017-01-19T13:44:47Z,0.9998527765274048
259.0,"I could never stick with yoga until I found you Adriene! Thank you for sharing your amazing practice with us! You are warm, inviting, easy to follow, and have a great personality! Thank you thank you thank you!!! Namaste!",UgiAaT6TXyvws3gCoAEC,0.0,3.0,2017-01-19T13:42:24Z,0.9998866319656372
260.0,"Thank you Adriene for being consistent. Much Love, peace, and light to all participating. xo",Ughf3_5_VqyoOHgCoAEC,0.0,1.0,2017-01-19T12:59:04Z,0.9998751878738403
261.0,İ read your message today and i felt so amazing you had written a poem from Rumi.. İt means so much things as i am Muslim. So thanks for that. Love u love myself love ur messages love ur practices and love YOGA ! xxx,UggDMAHXxHFdWngCoAEC,0.0,0.0,2017-01-19T12:27:13Z,0.9997584223747253
262.0,18/365,Ughh7olr4ASsV3gCoAEC,0.0,0.0,2017-01-19T11:44:59Z,0.9771753549575806
263.0,I really liked this one!,UgiGEfSihXoyOHgCoAEC,0.0,0.0,2017-01-19T10:02:47Z,0.9997935891151428
264.0,❤❤❤❤❤,UgixoHGrLuKJHXgCoAEC,0.0,2.0,2017-01-19T09:35:45Z,-0.6970567107200623
265.0,"Catching up today, already done this in the morning, this evening I'm doing the 19th. I felt so bummed for missing one day due to my neck, and when you said ""if you missed a day don't worry"" I felt like you were talking to me ahah. Feeling better, doing some analysis for the neck problem but it never hurts while practising so I'm guessing the issue is not in the muscles.",Ughk7YQ7lAp_Q3gCoAEC,0.0,0.0,2017-01-19T08:53:45Z,-0.9900168776512146
266.0,it feels shorter and shorter every day wow,Ugg68Pyx0fZdy3gCoAEC,2.0,98.0,2017-01-19T06:15:24Z,-0.9829140305519104
267.0,awesome practice!!!! Gracias Adriene!! :),UggE68BF_A1n0ngCoAEC,0.0,0.0,2017-01-19T05:22:11Z,0.9997650980949402
268.0,Todays practice was awesome!!!!,UgjWVmrdSW3O1HgCoAEC,0.0,0.0,2017-01-19T04:37:04Z,0.9998038411140442
269.0,thank you so much Adriene! killin' it!,UggmFoLL3EJyAngCoAEC,0.0,2.0,2017-01-19T04:29:09Z,0.9993808269500732
270.0,I'm finally getting better at this!! yaaay,Ughjx6Vt1LNXuXgCoAEC,0.0,0.0,2017-01-19T04:21:47Z,0.9978882670402527
271.0,Great practice today! My husband had to check to see if I was okay during Lion's breath! LOL,UggZOQPnsKhAq3gCoAEC,5.0,61.0,2017-01-19T04:16:01Z,0.9992233514785767
272.0,"As always, its like you read my mind! Sometimes ill start doing movement that youll suggest a few seconds later and it makes me feel we are so in sync! Its so beautiful! Thank you for helping me cultivate light, love, and breath into my life. ❤",UgjxsgzRcVPtj3gCoAEC,0.0,1.0,2017-01-19T04:12:08Z,0.9998561143875122
273.0,That was awesome! Thanks Adrienne. I got a foot cramp in the process though...is there any way to avoid this or a quick form of relief?,Uggs9EzerkMzZngCoAEC,0.0,0.0,2017-01-19T03:44:36Z,0.9920527935028076
274.0,"Thank you, Adriene, for all that you do and share. My husband and I have been doing your videos daily for months and we both have been loving #YogaRevolution! The emails have been a great way to gear myself up for the practice (that we usually do in the evening). The level of difficulty has increased a bit from the previous years' series, but I'm so glad. It's as if you know exactly what we need and are ready for. I can't believe we are already on day 18 and I'm kind of sad that we're going to be nearing the end! xoxo <3",UgimoaE55bnjV3gCoAEC,0.0,0.0,2017-01-19T03:42:07Z,0.999081015586853
275.0,"yes!  I never made it this far last year! I am definitely making it to the end of this years challenge! yay thank you for facilitating this. I laugh and smile every class! so refreshing! :) I've never reached out to you but I would like to share with you the short version of this story. one day I decided I would try yoga after being resistant for years, I youtubed some videos which were stiff and boring but I came across you a few videos in  and funny enough I never stopped doing your yoga videos/yoga in general .. you started me on my yoga journey 3 years ago in march and a lot of amazing magical things have come into my life since. so I want to thank you so much for inspiring my journey! :) love and light from ---CANADA! :)",Ugh-T1_8qB-J13gCoAEC,0.0,2.0,2017-01-19T03:34:31Z,0.9993964433670044
276.0,"Ahhhhh, what a gorgeous practice today, thank you 🙏",Ugj5596eWYbfs3gCoAEC,0.0,0.0,2017-01-19T03:33:03Z,0.9998675584793091
277.0,"my favorite practice for Revolution!!  Day 18 Rocks!! Thanks Adriene. my body has been feeling it, but everytime I step on my mat I feel Better Than I did before. Yoga Makes me Happy! Yoga allows me to slow down and listen to my body. I connect my higher self with my physical self and Enjoy my practice. Taking my flow with Me for my day. Much Love Light and Peace
- Star",Uggy4Jbbj62NXXgCoAEC,0.0,0.0,2017-01-19T03:02:23Z,0.9997878670692444
278.0,Love the balance challenges and the whole Revolution series!,UgggOcfN7uWBEngCoAEC,0.0,0.0,2017-01-19T02:41:58Z,0.9998805522918701
279.0,Did this session at 9pm! Feeling stronger bit by bit. You can literally do yoga at anytime of the day and that's one thing I love about it!!,UgiI7Av9stWJyHgCoAEC,0.0,0.0,2017-01-19T02:25:53Z,0.9991557598114014
280.0,"This practice today hit a sweet spot with me today. I feel so amazing, like I can conquer anything. Funny thing was before coming into the practice I was feeling under the weather and I watched this video yesterday night thinking this was going to be a difficult practice for me to do while being sick. However it ended up being just the opposite and very empowering for me. I feel balanced and buoyant. Thanks Adriene, namaste!",Ugid6JpOz_w0LXgCoAEC,0.0,0.0,2017-01-19T02:25:32Z,0.999599277973175
281.0,"Crossing my leg  was way better for me than the regular pose, awesome practice today",UgiC5aEJRosYt3gCoAEC,0.0,1.0,2017-01-19T02:13:50Z,0.9958345890045166
282.0,"I can tell I'm getting more and more flexible through different poses, loving this journey",UgjD19j5JUkmN3gCoAEC,0.0,3.0,2017-01-19T02:09:51Z,0.9998291730880737
283.0,Good Evening everyone!  Good practice this lovely night.,UghRe5CwitR-v3gCoAEC,0.0,0.0,2017-01-19T02:01:39Z,0.9998722076416016
284.0,Why is it that my foot slips on my inner thigh or even on my thight whenI fold it up in tree pose?,Ugj3mYr4B_f-z3gCoAEC,1.0,0.0,2017-01-19T01:26:27Z,-0.9971669316291809
285.0,uploading videos so fast  give us time little bit more .........,UgjZYp6M_3ubB3gCoAEC,0.0,0.0,2017-01-19T01:04:33Z,-0.9913020133972168
286.0,I love that positive feeling I get when I finish my yoga practice for the day! THANK YOU!,Ugg7NwuHAcMk9HgCoAEC,0.0,14.0,2017-01-19T00:56:07Z,0.9998853206634521
287.0,I feel so strong! Yoga Revolution is the perfect name because this experience has been truly revolutionary. I can't wait to see what's next! Thank you!,UggnqS_Hysprg3gCoAEC,0.0,0.0,2017-01-19T00:50:36Z,0.9998505115509033
288.0,i love how goofy you are. A total original practice. Love it!,UggAuRaIXlplkXgCoAEC,0.0,13.0,2017-01-19T00:24:35Z,0.9998741149902344
289.0,Loved it,UgjqT75yP6B7tHgCoAEC,0.0,0.0,2017-01-19T00:16:42Z,0.9998797178268433
290.0,🐍👏👏👏🙏✊️,Uggz4UVIC244XXgCoAEC,0.0,0.0,2017-01-19T00:08:32Z,-0.6970567107200623
291.0,Oooooh today was super yummy!,Ugj2LWHgZI-q5XgCoAEC,0.0,0.0,2017-01-19T00:02:55Z,0.9979135394096375
292.0,"Thank you for making this so nice to ease into...I am totally thrilled with yoga!  I'm new to yoga... 47 days in ... I believe I'll be making this part of my everyday... for many years... I'm  not able to do many things yet, but I see so much difference in my body...  I feel so much better.  I'm going to do a walk-in Yoga class here for $14.  I just want to make sure I'm doing the basics correctly.  Make sure I'm starting out on the right foot. (no pun intended)  I'll likely take one of the meditation classes as well.  (Houston traffic will push you to new limits... ha ha)",UgjASfgQ8ms4F3gCoAEC,0.0,0.0,2017-01-19T00:00:34Z,0.9993046522140503
293.0,This was so lovely. I was having horrible anxiety before coming to the mat so I was struggling to get there but I knew it would help and I'm so grateful I made that first step (as we all know it's really the hardest!). <3,UgidzYzy68s6IngCoAEC,0.0,27.0,2017-01-18T23:41:35Z,0.999574601650238
294.0,Loved today's practice 💗🙏🏼 thanks Adriene 😊,UgiZ1HUCUGNF73gCoAEC,0.0,0.0,2017-01-18T23:15:50Z,0.9997321963310242
295.0,Adriene thanks for showing us what the poses will look like to the less flexible! Too often all we see is the perfect posture of a flexible yogi so I'm usually left wondering if my sincerely less flexible position is proper or having the same effect.,UgjW8fD2BpYMangCoAEC,0.0,0.0,2017-01-18T23:09:38Z,0.9727596044540405
296.0,I feel stuck and inmobility esp in my hips...I have felt tension and frustration but today I like what she said about being able to feel present and still even when in a time of discomfort? it resonated with me today...being on the mat..is my self love for me today and push past obstacles and fear of failure...I am forgiving me for not taking care of me and finding grace....,UggE3xvoOEPyn3gCoAEC,0.0,0.0,2017-01-18T23:07:25Z,0.998711347579956
297.0,What a great way to unwind after class!,UggQf4YexThixXgCoAEC,0.0,2.0,2017-01-18T23:02:36Z,-0.8973916172981262
298.0,Seriously who dislike the video? :(,Uggmjq7j13mhEHgCoAEC,0.0,1.0,2017-01-18T22:54:42Z,-0.9960722923278809
299.0,Loved it ... except my knee felt dodgy as i came up from the bending tree squat ... Any suggestions about how to make this feel good?,Uggdz3JozG_DZngCoAEC,0.0,0.0,2017-01-18T22:29:49Z,0.9808353185653687
300.0,"Wow, this one FLEW by! Nice counterpart to yesterday ---- I like your mix :-)",Ugj2X012Ri6id3gCoAEC,0.0,0.0,2017-01-18T22:21:04Z,0.9991874098777771
301.0,I had to skip yesterday due to powerful migraines. I was feeling so badly about missing but this practice got me back on track to feeling thankful to myself for taking the time. Thanks for doing this and for your wonderful energy.,UghH3vmZM6wipngCoAEC,0.0,0.0,2017-01-18T22:20:58Z,0.9998026490211487
302.0,"Achieved a more peaceful centered tree on the right side today. Hopefully, my left will catch up soon. Still trying to work from stillness, even in the challenging moves, a work in progress. Abs are starting to show. :) Thanks Adriene!",UgglLTXSyvaJ1XgCoAEC,0.0,0.0,2017-01-18T22:20:55Z,0.9994321465492249
303.0,Awesome practice.. Cant thank u enough for what ur giving 🙏🏻,Ugj2kMuqkj2X6HgCoAEC,0.0,0.0,2017-01-18T22:20:20Z,0.9988491535186768
304.0,You killed me today. Namaste,Ugj_tcGPv5ZL-HgCoAEC,0.0,0.0,2017-01-18T21:49:12Z,-0.9722393155097961
305.0,This practice felt a little rushed - I am not sure why. Anyone else feel that?,UghXHVJe1pfgCngCoAEC,5.0,8.0,2017-01-18T21:41:31Z,-0.9995622038841248
306.0,"I managed to do tree pose for the first time! usually my leg falls down, but for some reason today, I did it with ease :) Its really amazing learning to work with your body and having results come from love. <3",Ughh-v3VkRuKOXgCoAEC,1.0,13.0,2017-01-18T21:25:59Z,0.9995740056037903
307.0,All about that lion's breath :D,UghlvqVE9XvPQngCoAEC,0.0,0.0,2017-01-18T21:24:26Z,0.9961257576942444
308.0,"wed. jan. 18, 2017",Ugh5tQXP8Shz4ngCoAEC,0.0,0.0,2017-01-18T21:22:47Z,0.964150607585907
309.0,I am getting more flexible! Happy 😻,Ugif8oyO-qxVxngCoAEC,0.0,9.0,2017-01-18T21:00:23Z,0.9997549653053284
310.0,i have feelings for her not just love but respect and lot of feelings thank you so much Adriene for what you are doing . Namaste,UggMAfUhxPhQs3gCoAEC,0.0,3.0,2017-01-18T20:52:04Z,0.9998145699501038
311.0,"Really challenging day today! Thanks, Adriene!",UggbS6j1PQddN3gCoAEC,0.0,0.0,2017-01-18T20:49:05Z,0.9998502731323242
312.0,I really love your videos and since starting yoga revolution I feel how I get stronger every day (body and mind wise). I am more flexible and always feel great after the practice. Thank you <3,UghjZe4MnHjcO3gCoAEC,0.0,0.0,2017-01-18T20:46:28Z,0.9998592138290405
313.0,21:06 you can hear her heart beating right there its amazing love it,Ugi3V9yDiM3A-XgCoAEC,0.0,6.0,2017-01-18T20:44:08Z,0.9998732805252075
314.0,This was better than a warm peace of pecan pie with vanilla ice cream on top... thanks for sharing your practice.,Ugg7tAbWkgbgFHgCoAEC,0.0,0.0,2017-01-18T20:43:51Z,0.9983604550361633
315.0,Such a good practice today! I can feel myself making progress with balancing 💕,Ugjl8SJxEwF4cHgCoAEC,0.0,0.0,2017-01-18T20:35:49Z,0.9996621608734131
316.0,ITS NOT EASY AS IT LOOKS FEL TIRED AFTER 7 MIN,UgiSqlT-j-yfnHgCoAEC,0.0,0.0,2017-01-18T20:34:10Z,-0.9996287822723389
317.0,"anyone else started to sing side to side whenever she said it XD And by the way Adriene, did you mention a book in your previous video, or was that my imagination?",Ugg_P_OmiSAn3ngCoAEC,0.0,0.0,2017-01-18T20:32:53Z,-0.9971659779548645
318.0,"anyone else started to sing side to side whenever she said it XD And by the way Adriene, did you mention a book in your previous video, or was that my imagination?",UghpjxXds28VK3gCoAEC,0.0,0.0,2017-01-18T20:32:54Z,-0.9971659779548645
319.0,Namaste Adriene ;O))))))),UgjSM_Eb_nMwKHgCoAEC,0.0,2.0,2017-01-18T20:27:22Z,-0.9485494494438171
320.0,"I was wondering if anyone could recommend good books on yoga? Specifically the history, the mindset and culture behind it? I am so curious and want to know more! :D",Ugjv52HklFDFjngCoAEC,11.0,15.0,2017-01-18T20:23:32Z,0.9900500774383545
321.0,Love Revolution! Haven't missed a day and have had noticeable physical and mental improvement.  Thank you Adriene for changing my workout way of life. p.s. I was able to actually stand in tree pose for more than 2 seconds on each leg today Lol! Feeling stronger every day 😊,UgjsD3k-G55vmHgCoAEC,0.0,4.0,2017-01-18T20:22:19Z,0.9994617104530334
322.0,Ah just lovely 😊,UggZmlFOKGwUcHgCoAEC,0.0,0.0,2017-01-18T20:17:33Z,0.9998100399971008
323.0,I was able to stay in tree for the whole time on one side! And I feel much stronger in lunge.,UgjxL67LHDMe6XgCoAEC,0.0,0.0,2017-01-18T20:00:59Z,0.9971320629119873
324.0,Hmmm...probably drinking wine before this practice wasn't the best idea. But! you teach us to welcome any challenge so I'm right on the mat!!!,UghxlDmGm2dj83gCoAEC,1.0,0.0,2017-01-18T19:49:20Z,0.9983747005462646
325.0,Best so far....I felt so damn good afterwards!!,Ugj7vAyA1qsu7ngCoAEC,0.0,0.0,2017-01-18T19:46:18Z,0.999797523021698
326.0,Found my Mojo again after two off-days when being on the mat was mentally challenging. Toepose was an awesome experience. Thank you Adriene Ps: you make an impressive lioness 😉,UggNMxEHNOiXCHgCoAEC,0.0,0.0,2017-01-18T19:35:30Z,0.9997872710227966
327.0,i dont know about you but it seems to me a giant step in the challenging way was cross forward since day 16 maybe à little too much or the first week was too easy 😮,UggOlo9UwVTX8XgCoAEC,1.0,0.0,2017-01-18T19:14:04Z,-0.9756385087966919
328.0,Day one- eight feels great 😋,UgjxGkzGI87h1XgCoAEC,0.0,0.0,2017-01-18T19:12:10Z,0.9995905756950378
329.0,"My energy was very low today, so no vinyasa but I did it, thanks Adriene!",UgjcCfHl9sSV2XgCoAEC,0.0,2.0,2017-01-18T18:59:21Z,0.9990891218185425
330.0,"I tried to do it this morning, but I'm feeling sick because of the flu. I had to stop half-way and change to a more gentle practice. It's the first time that it happens to me. I felt bad at the beginning, but I guess this is what listening to your body and finding what feels good mean! Should I change temporarily the revolution for ""yoga for when you are sick""? I'm sad of being behind, but I guess it's wiser! Looking forward to doing this practice!",UggD0t9zYXbChXgCoAEC,0.0,0.0,2017-01-18T18:57:25Z,0.7135630249977112
331.0,I have been doing yoga for around 3 years and pretty much gave up on my feet touching the ground during downward dog but today it actually happened naturally!! I am so happy with how my flexibility has improved during yoga revolution. Amazing!,Ughdo9GRFreSh3gCoAEC,0.0,0.0,2017-01-18T18:48:55Z,0.9997809529304504
332.0,"Adriene, how do you call that pose when you come to your toes and one foot is rested on the thigh? It's very hard to find your balance here...and I love balancing poses.",UgjNv-8_REoXqngCoAEC,0.0,0.0,2017-01-18T18:30:29Z,0.9776945114135742
333.0,"So excited! Even though I wasn't really able to reach my hand to my chest during downward dog, I was able to reach my ankles when we were stretching at the end! So far I've only been able to go half way up my shin, but not today! I can feel myself getting stronger everyday. Thank you Adriene, and everyone else on this journey. Namaste.",UggLIk45UUHndXgCoAEC,0.0,0.0,2017-01-18T18:22:05Z,0.9991717338562012
334.0,I am gonna honour where my body is at and stop trying to be as thin and as flexible as Adriene. 😑,Ughi6gzycAdorXgCoAEC,0.0,63.0,2017-01-18T18:17:56Z,-0.9606446027755737
335.0,"""GET IT! DO IT!""  Come on People!  Be inspired.  Not easy publishing 30 days of Yoga video's.  I made a commitment and have stuck to it.   Do what you can each day, even if it's just half the video length.",Ugicdp9KWphiKHgCoAEC,0.0,6.0,2017-01-18T18:11:01Z,0.9230543375015259
336.0,Thanks Adriene--another great practice today. :) I love that these balance poses challenge me.,Ugg0a3JXsc_foHgCoAEC,0.0,0.0,2017-01-18T18:08:16Z,0.9998160004615784
337.0,I cannot thank you enough for today's practice. My ulcerative colitis had been killing me all day and now the pain is gone and I feel so much lighter. Thank you for everything. Sending you love from France !,UgiHFsIzwLXPg3gCoAEC,0.0,4.0,2017-01-18T17:50:42Z,0.9993175268173218
338.0,I liked this one. It was reaaly mindful :) Loves Adriene...,UghSKrwuT6x-mHgCoAEC,0.0,1.0,2017-01-18T17:25:14Z,0.9982796907424927
339.0,"Today is the first day I felt a release in my herniated disc which I have 3,5 months now. Thank you for all your great lessons (that I can follow in my own herniated way :-).) It means a lot to me.",UgjTJx_JbPVDcngCoAEC,0.0,2.0,2017-01-18T17:18:17Z,0.9997735619544983
340.0,The kick we did when we were standing makes me want to do some kickboxing now haha. Maybe I got a little too into it,UgjeHmqvDwG2TngCoAEC,0.0,15.0,2017-01-18T17:09:03Z,-0.9956400394439697
341.0,Awesomeness thank you!,Ugi9mxzaE-tLBHgCoAEC,0.0,0.0,2017-01-18T17:06:03Z,0.9998770952224731
342.0,"Thanks so much Adriene, your classes are always marvelous...",UghS60bRKNrpu3gCoAEC,0.0,0.0,2017-01-18T16:58:32Z,0.9998836517333984
343.0,"Dear Adriene. Thank you so much for your positive mind and this amazing challenge! I started last week on a Wednesday and I was so committed and enthusiastic that I turned it up a notch. The first four days I did 4 practices a day, YES INSANITY! On Saturday I only had to do day 13 and 14 and from Sunday on I could start with the daily uploads.

Because of worn knee cartilage, a birth defect at my left SI joint and suffering from brain damage I'm having major issues with balance, getting my thoughts sorted, being in the moment, enjoying life and being in control of my emotions. For my knees and back I tried physiotherapy but that didn't work. For my mind I tried mindfulness, but I can't concentrate enough to keep that up. Yet now I committed to this 31 days I'm noticing a huge difference and it makes me feel good and proud of myself.

Today I was able to stand in tree pose with ease. During plank pose I'm noticing it is getting easier and my body strength is increasing. I even surprise myself when you come up with new challenges to certain poses and I can do it just like that. Last week I often found myself saying ""Oh hell no Adriene! Not happening!"" and now I more like ""Bring it on and lets do it!"". That just happened in one week of hard practice. The only day that was hard on me was day 12, because I literally broke down in tears. So much emotions took over that day, I just surrendered and kept on practicing while crying. I felt better afterwards though!

After these 18 days I feel more in control, aware, mindful, I learned to be better at putting things in perspective and be at peace with what I can and what I cannot do. These changes mean so much to me because it's good to know that although my body isn't a strong as it should be and my brain is messed up, I can feel lots of happiness in where I'm at at this moment and witness stillness and be in control of myself. I needed this so much!

I love your positive vibe and spirit! Much love to you Adriene! Looking forward to tomorrows challenge! I Namaste! <3

Sorry for the wall of text! Just had to let you know!",UgghgSb5Q6jyfHgCoAEC,0.0,0.0,2017-01-18T16:55:55Z,0.9941390752792358
344.0,"Beautiful practice!All this pose combination made my body feel so Yummy!Love it, Thank you so much!X",Ugjp_kyq999Tz3gCoAEC,0.0,0.0,2017-01-18T16:49:48Z,0.999864935874939
345.0,"Thank you, thank you, thank you for giving me these moments of self knowledge and also self love. And especially these balance practices that make me realize how difficult it is for me to stay focused. I'm trying but it is actually pretty hard right now where I am in my life. I am not giving up and I'm enjoying it much. 🙏🏼💗",UgiQdqNbo_e96XgCoAEC,0.0,0.0,2017-01-18T16:46:28Z,0.9989452958106995
346.0,"I looove lion's breath, It makes me giggle and I feel fierce! After three months of Yoga with Adriene I am able to follow the practice just through her voice (I peek sometimes;), starting to flow...",Uggmf0PayJw2uXgCoAEC,0.0,0.0,2017-01-18T16:46:19Z,0.9997256398200989
347.0,"☼ Lovely practice today, Adriene! One of my favorite sequences of all time (saving in my playlist!).
Just by reading the comments, you can tell you have brought together such a beautiful group of humans. Thank you for journeying through yoga and life with us. Namaste. ☼",Ugh6NJUpKhCHtngCoAEC,0.0,0.0,2017-01-18T16:30:44Z,0.999775230884552
348.0,"The leaves outside the window behind you never move, is it a print or it's a really windless spot? :-)",Ugi5K-98XSwHpXgCoAEC,0.0,2.0,2017-01-18T16:18:52Z,-0.999747097492218
349.0,"Holy WOW! First of all, it sounded like popcorn on my mat today with my body cracking and popping (felt awesome)! Secondly, I love having another challenging  pose to work on with the toe pose options!",UgjdHXAegxdRhXgCoAEC,3.0,43.0,2017-01-18T16:15:35Z,0.9995930790901184
350.0,"Great stuff! Learning new things about my body, which is great! I'm curious if anyone can tell me what might be tight or weak if I have serious trouble lifting my leg straight out (after coming out of tree). I was really surprised to find that my leg literally just stopped at about 60 degrees up. I know I have seriously weak glutes and tight hip flexors. ??",Uggc6IVzm9HNCngCoAEC,2.0,1.0,2017-01-18T16:11:00Z,-0.9141771197319031
351.0,thanks for day 18!!,Ugj4IdJX6vLc_HgCoAEC,0.0,1.0,2017-01-18T16:02:21Z,0.9996967315673828
352.0,Yesterday and today's practice have been GOLDEN! <3,UgiwU2IQE500mngCoAEC,0.0,0.0,2017-01-18T16:01:36Z,0.9995725750923157
353.0,Namaste!,UgigNq2OV-mioXgCoAEC,0.0,0.0,2017-01-18T15:55:39Z,0.71142578125
354.0,"i keep seeing these amazing thumbnails. i am so excited to try this! currently at day 4 of the challenge, i love it so much that i want to join a yoga group in my town. I do yoga in the morning and I it is something I look forward to when I get up!",UgjsI0jONd-XzXgCoAEC,0.0,38.0,2017-01-18T15:42:47Z,0.9998592138290405
355.0,"I've just gotta ask! With all the energy work that is happening here, is anyone else having strong, vivid dreams from it? sometimes even nightmares? I've never been a nightmare person, so this is all new! many of my dreams involve people from my past too.",UgiP-gZloR8ofngCoAEC,19.0,44.0,2017-01-18T15:32:37Z,0.9961403012275696
356.0,"Amazing practice, thank you Andriene!!! You gave me a big smile today :) :)",Ugj73Sjx7t79a3gCoAEC,0.0,0.0,2017-01-18T15:25:25Z,0.9998579025268555
357.0,I'm looking at that opening pose and I'm like oooh crap D: I'm scared and excited all at the same time lol,UghceevVtwKXFXgCoAEC,0.0,1.0,2017-01-18T15:17:16Z,-0.9818914532661438
358.0,Loved it!!!!!,UgjKnxuRBTbl2XgCoAEC,0.0,0.0,2017-01-18T15:12:05Z,0.9998830556869507
359.0,she is yoga class style goals every time,UgiUNDLPzl3ueXgCoAEC,0.0,0.0,2017-01-18T15:01:45Z,0.9983823299407959
360.0,"Namaste Adriene 🙏🏻 I wanted to ask about that feeling after starting this yoga journey with you. I can't get used to the need of stretching my body, especially my back, my fingers and my legs.. somehow feels strange to me because I can't explain how my muscles are changing, and why can't I just stay calm in my bed without stretching my parts of the body. Feels good though ☺ 
Now I kinda understand the meaning of ""the more you do it on the mat, the more you feel it out of the mat""
I wonder if there is anybody who feel the same. 
Thanks a lot for everything that you offer! From Moldova 🇲🇩 with ❤️",UghPyhd5Pazm9XgCoAEC,2.0,1.0,2017-01-18T14:26:49Z,0.9985546469688416
361.0,This was so great! For sure one of my favourite days so far. I felt amazing and strong and was able to hold tree-pose without falling for the first time!,UggDft1t1NTKNngCoAEC,0.0,0.0,2017-01-18T13:52:37Z,0.9998871088027954
362.0,I loved your email today! you added a poem by rumi and it really touched me. thank you so much. sometimes these thirty minutes are the best I feel throughout the day,Ugh-dtdljjsxR3gCoAEC,0.0,2.0,2017-01-18T13:32:52Z,0.9998576641082764
363.0,"Yoga Revolution Day 18  : : : : :  80.2 kg
It is dangerous outside today, extremely icy roads, so I decided to keep my son at home with me, and he wanted to do Yoga with me. Started out good, shaking the legs and the hands, folding, but then in plank pose it was too tempting to climb mama, so I had to do the rest with a 3 year old on my back for extra burn.",UgiHYQ08EWnyhXgCoAEC,0.0,6.0,2017-01-18T13:19:45Z,-0.9936049580574036
364.0,🙏 I have come so far.  thanks to many years with Adriene/yoga,UggTDEUEN0veyXgCoAEC,4.0,8.0,2017-04-18T11:14:24Z,0.9968640804290771
