,comment,comment_id,reply_count,like_count,updated_at,calificacion
334.0,"I've been practicing with Adriene for almost two years now. Even though I'm in Ohio, when I talk about yoga I always say my yoga teacher and they all look at me like when have YOU ever gone to a class.  I haven't ever been to a class, only Adriene.  That arm balance pose though...if only.... Goals!",UgicOBtACMBDBXgCoAEC,0.0,2.0,2017-01-25T13:11:20Z,0.9852595329284668
335.0,"Ahhh. Patience. I love the message of patience here as it's something I am continually working on. This gave me a new lens to practice patience with. And then that pose?! Maybe in 1 year, if I stay strong and do yoga daily? Thanks miss A. And sing anytime. It's lovely.",UghM5GgO-cUyxngCoAEC,2.0,8.0,2017-01-25T12:56:57Z,0.9997047781944275
336.0,"I was at bus stop 0.5 cradling my leg like a baby. Felt great, no anger at myself! You really had me laughing at your song in the end though, I don't know why, but that moment really made me happy!",UghPK3u5ye41yXgCoAEC,0.0,3.0,2017-01-25T12:19:03Z,0.9997836947441101
337.0,leg baby <3,UggG-yT6P4-6P3gCoAEC,0.0,8.0,2017-01-25T10:16:11Z,0.8511975407600403
338.0,smaller yoga sessions take forever. but long sessions like this just whizz by!,UghYSYmp-xZYj3gCoAEC,0.0,1.0,2017-01-25T08:49:44Z,0.9886799454689026
339.0,"""I can't believe I'm doing this on YouTube."" :') Hahahaha!!! I felt the same way when we did yoga for Command PT (I'm in the Navy). Something about being in Happy Baby pose with 150+ of your co-workers is a little intimidating!",Ugh5qv9kGUp5F3gCoAEC,2.0,2.0,2017-01-25T07:30:10Z,-0.9859733581542969
340.0,I'm loving this series! What a great way to kick off the new year ...,UgiAYGfJItGcO3gCoAEC,0.0,1.0,2017-01-25T07:28:15Z,0.9998799562454224
341.0,Love how these practices are improving my body and my mental state!! I know I still have a long way before I think about crow or handstands or anything like that but I'm so excited to keep up the practice and watch how my body changes even more :),UgjCcqjsF4bx-3gCoAEC,0.0,0.0,2017-01-25T06:50:53Z,0.9995430707931519
342.0,"Namaste, beautiful people 🙏🏻❤",UgjKEaD7Lmo2JXgCoAEC,0.0,0.0,2017-01-25T04:59:57Z,0.9996298551559448
343.0,"Definitely a good practice for patience!  I found myself growling a few times because my body simply cannot do some of those poses, and breathing through it. (or trying to!)",UghP8c0jveG_-HgCoAEC,0.0,2.0,2017-01-25T04:56:36Z,-0.7206435203552246
344.0,"Adriene, Adriene, Adriene....that was a butt kicker today.  Good Practice!  
Thank you!",Ugjlz_UdjJ8d43gCoAEC,0.0,0.0,2017-01-25T04:47:56Z,0.999774158000946
345.0,OMG! A League of Their Own was my FAVORITE movie as a young girl. I sang in harmony with you Adriene :D Thanks for today's practice. It was amazing as always!,Ugi_108LlQxjP3gCoAEC,2.0,2.0,2017-01-25T04:44:10Z,0.9998565912246704
346.0,"Beautiful practice, I've been noticing a lot of changes feeling stronger more flexible and more focus and definitely more patient on and off my mat. And just so full of joy and happiness. Thank you Adriene  Love you! 🙏🏼❤",UgjpzWgqENFGNXgCoAEC,0.0,0.0,2017-01-25T04:13:16Z,0.9998842477798462
347.0,"Any tips on how to engage the core rather than/more than the hip flexors? This is something I struggle with daily, but I just can't seem to get it right.",UghRp-RloEuMT3gCoAEC,0.0,0.0,2017-01-25T03:40:32Z,-0.9996347427368164
348.0,"even though everyone says i have patience, I personally don't agree. I need this!",Ugg0mvf9xOAE0ngCoAEC,0.0,0.0,2017-01-25T03:19:35Z,-0.9206749200820923
349.0,"Today was the first day you lost me. And I don't mean the first time I couldn't do what you did, that's happened a lot in the last three weeks. But today I felt like you completely abandoned your beginners without a second thought. Good for your bus stops, I just sat back on the couch. First video I didn't finish to the best of my ability, first video you didn't tell me what that meant. Bummed.",UggCGAa2xUlXa3gCoAEC,1.0,2.0,2017-01-25T03:04:26Z,-0.9996103644371033
350.0,"Thank you Adrienne for being an awesome teacher. I enjoyed the Patience theme today. Since doing yoga on and off for several years, this by far has been a pleasant experience and community.  Before, I had a lot of sciata pain. Since starting yoga again, I have not had any. I am grateful, humbled by yoga. It helps me slow down and relax. The comments on here are all positive. We have to continue to encourage one another. 💗",Ugg_VvasBRRijngCoAEC,2.0,3.0,2017-01-25T03:03:13Z,0.9998130202293396
351.0,Pledging to do Yoga Revolution has easily been one of the best decisions that I've ever made. Can't wait for the February challenge ;),UghYJU5fqd2mPngCoAEC,1.0,2.0,2017-01-25T02:59:30Z,0.9996341466903687
352.0,"Today I found during my HIIT workout that my breath suddenly came more easily and flowed with what I was doing. So intense I stopped abruptly and thought ""ok Adriene, I see you"" 😀",Uggeu4y35fEhvHgCoAEC,1.0,3.0,2017-01-25T02:58:17Z,0.9991137385368347
353.0,"Patience is something that I struggle with when it comes to life goals and it makes me really hard on myself and I also struggled with trusting that I could be patient and get through nearly 50 minutes of Yoga which I never have done before, so I was stressing about that too. My mind and body was so resistant for the first 18 minutes as I threw an internal and external temper tantrum on the mat with tears and all. LOL 😂! Then at minute 19 I completely surrendered and my body became more fluid and flexible almost instantly and suddenly it was only 7 minutes left and I'm thinking now I want more. I actually got into the start of ""Crow"" position, which is progress, usually I just get to Yoga squat and that's it. I'm getting so much stronger in my upper body even my downward dogs and planks have improved. Thank you Adriene, this has been so much growth for me both physical and spiritual as my faith has been weak and bruised. Namaste 🙏🏼 💚💚",UggexBkbDygrlHgCoAEC,1.0,10.0,2017-01-25T02:54:23Z,0.9820952415466309
354.0,"mellow is the mind that know's what he's been missin' ' LED ZEP.  amazing and humbling practice :)  I'm getting much better at dancer and bukasana, and that last one threw me for a loop, but I did surprising ok.  I just didn't freak out like I usually do, go figure!  namaste, peoples :)",UghLzF0uTWKbRXgCoAEC,0.0,0.0,2017-01-25T02:13:46Z,0.999616265296936
355.0,"OMG!! i didn't notice that today's practice was 47 minutes until i read the comments that was awesome, here we are  building strenght, inner peace, and love!, Hope you hade a lovel practice and day, Namaste.",UggzDdDhyBJ24ngCoAEC,0.0,0.0,2017-01-25T02:13:23Z,0.9992139339447021
356.0,amazing practice!!! I couldn't believe I did those poses!! Proud of myself!!! Definitively getting stronger.,Uggrsa5O8C3mx3gCoAEC,0.0,0.0,2017-01-25T01:49:42Z,0.9998602867126465
357.0,"I didn't even look at the time until this evening.  This AM when I did the Yoga, I found it too advance.  I am only since August doing Yoga, so flexibility and core strength is not at a 10 year level.  I just do Cat Cow when she goes onto ""WAY COOL"" poses.  I am smart not even going to attempt and hurt myself turning into a pretzel.",Ugh5CnEM96IpZXgCoAEC,0.0,0.0,2017-01-25T01:46:39Z,-0.7853812575340271
358.0,Feeling the bodylove today. 👏👏👏🙏✊️,UgjdEQQSz0iIQHgCoAEC,0.0,0.0,2017-01-25T01:35:28Z,0.9481613039970398
359.0,yes had to leave egoic thinking on the floor off my mat..I have a mirror I gazed into and today I had to let go of perfection...and just know I'm progressing...I can't do crow yet but I kept going....it is my teacher....patience...namaste,UghlcslV4k7rXXgCoAEC,0.0,0.0,2017-01-25T01:27:21Z,0.9865604639053345
360.0,"""...we're the members of the all American team, we come from cities near and far..."" lol I smiled when you started singing that song and then sang till the end. Nice practice!",Ugh7s1bfDydapHgCoAEC,0.0,0.0,2017-01-25T01:06:22Z,0.999613344669342
361.0,"I love the journey that I've been on with #yogarevolution. I am really learning a lot about body acceptance and self-love and how that translates into the peaceful and kind dealings with others I am experiencing. I ""did"" yoga before this, but now I feel confident saying I am ""practicing"" yoga. P.S. LOVED the leggings today! I want some ;)",UgjgkzP9pb7pE3gCoAEC,0.0,0.0,2017-01-25T00:53:11Z,0.999487042427063
362.0,Epic. And I was able to maintain in the crow more than you did ! Thank you. I loved myself today.,UggPVsBTitfgBHgCoAEC,0.0,0.0,2017-01-25T00:50:51Z,0.9998645782470703
363.0,"I've always struggled to touch the mat during half splits, but today I realized I can do so easily! So exciting",UgjQ8Kp_qlZe8XgCoAEC,0.0,2.0,2017-01-25T00:45:25Z,0.9996508359909058
364.0,"Super excited, so much so that I paused at 35:57 to say...I DID CROW POSE! Not the kind where Im up for a millisecond before crashing like a clumsy buffalo. No, a real ""Im strong and able to balance like a ninja"" real life crow pose. And how sweet it arrived on this practice of patience today. Namaste :)",Ugjn5-TnRiYOXngCoAEC,0.0,11.0,2017-01-25T00:43:29Z,0.9908830523490906
365.0,thank you soooo much! i didn't know that my body can do that! namaste,Ugj2tekHpJ8yRXgCoAEC,0.0,0.0,2017-01-25T00:42:57Z,0.9935938715934753
366.0,M'm! M'm! Good! Namaste everyone!,UggicBItPL0S0ngCoAEC,0.0,0.0,2017-01-25T00:26:35Z,0.9998488426208496
367.0,My hips are really opening. Loved it !,UggH0TcVlNVM93gCoAEC,0.0,0.0,2017-01-25T00:25:57Z,0.999849796295166
368.0,"Before yoga revolution I kept my practices to about twenty minutes. I didn't think I could go longer. Yoga revolution, and especially this practice, has pushed me so far out of my comfort zone. I'm so happy to be going on this journey!",Ugg6mvRqk9zKj3gCoAEC,0.0,0.0,2017-01-25T00:22:34Z,0.9959626793861389
369.0,"Thanks to yoga with Adrienne, I can now fit into those ""someday jeans"" !",UggttzwbQ8xV9XgCoAEC,3.0,36.0,2017-01-25T00:21:22Z,0.9987757802009583
370.0,"I was able to do crow pose for a split second, which is a huge accomplishment for me! I was so excited because of my growth that I didn't mind being in bus stop 1 the whole time. Thank you for allowing me to realize my strengths and weaknesses throughout this revolution. I'm hoping for more growth and accomplishments in the future! Namaste xxx",Ugik3oBdRFg4mXgCoAEC,0.0,2.0,2017-01-25T00:19:54Z,0.9998142123222351
371.0,I got to bus stop 2 ! (only with my left leg ha!),UgjW7UMJIqbM7ngCoAEC,0.0,0.0,2017-01-24T23:52:21Z,-0.9878595471382141
372.0,"Thank you Adrian 🙏🏾. I've been practicing with you since the beginning of last year but got lazy and stopped. LOL! But, I have been tuning into your channel every morning this year and I already feel a difference in my body and mood. You're a wonderful teacher.",Ughm2QQRT0tCtXgCoAEC,0.0,0.0,2017-01-24T23:30:13Z,0.9995837807655334
373.0,Talk about patience! The pizza arrived right in the middle of practice! But I did it! And now my reward!!,UgiB3ENb5bKi_3gCoAEC,1.0,0.0,2017-01-24T23:22:25Z,0.9996167421340942
374.0,"I was certainly not the only one singing along in full voice to ""Batter Up... Hear that call.."" - there had to have been a whole chorus of us in perfect harmony with you, Adriene! This was such a fun and surprising practice. Lots of love to you.",UgjuU8KFju9h73gCoAEC,0.0,0.0,2017-01-24T23:21:16Z,0.9997075200080872
375.0,"My most favorite yoga practice ever! Couldn't do some of the postures, but soaked up this practice so much!! Thank you Adrienne, you are the best yoga teacher that ever lived!!",UgiDnwpGuG-UYngCoAEC,0.0,5.0,2017-01-24T23:09:10Z,0.9998194575309753
376.0,Totally checking ego at door.  What a lovely patience teaching session.  NAMASTE,UgjW4VwJJdAth3gCoAEC,0.0,5.0,2017-01-24T23:07:55Z,0.9979763627052307
377.0,"I just saw you on an Adidas ad, and I freaked! :)",UgjOx1oB4ATQO3gCoAEC,0.0,1.0,2017-01-24T22:41:29Z,0.7431417107582092
378.0,Found lightness today on the 3 flights of stairs up to my office! Now I know this is really working 😊❤️💪🙏,UggeXVSI17AD2ngCoAEC,0.0,0.0,2017-01-24T22:31:05Z,0.9980928301811218
379.0,"This is the first practice that has actually defeated me... Half way in, around the Lizard Pose, I suddenly felt so sad and drained of energy that I just couldn't go on... I realize that most probably it wasn't the result of the practice but of a little disappointment that I had last night and didn't really want to acknowledge, but I had never had these emotions rise up while on the mat... It was kind of scary at first, but then I thought to myself, this is what yoga does, it opens your body up so that your soul can open up as well...  So I gave my soul a big hug while I watched the remainder of the video lyying on my belly, and promised myself I would repeat this day when I'm ready.
Thank you Adriene.
Namaste.",Ugh-oCeUFUW8_HgCoAEC,12.0,254.0,2017-01-24T22:19:11Z,0.888485848903656
380.0,oh wow I didn't realize it was 47 min. time flies when you Yoga with Adriene,UgiatZ3ZKiSq0HgCoAEC,0.0,2.0,2017-01-24T22:10:14Z,-0.6308019161224365
381.0,"Whoa! Loved this and accepted that bus stop 1 was as far as I could go, although did try a pathetic, modified bus stop 2 😂! Great exercise in self love, patience, humility and also accepting diversity. Light, love and peace to all. xx L",UgijQC9_TCezU3gCoAEC,0.0,0.0,2017-01-24T22:09:32Z,0.9977573752403259
382.0,Thank you. I've struggled with patience when couldn't do a pose/exercise and I just sat and watched in awe in classes but your videos encourage me to find strength at bus stop one to build off of. thank you x a million and namaste,UghhVlT13eamzXgCoAEC,0.0,0.0,2017-01-24T22:08:36Z,0.9995342493057251
383.0,"on the first round of elephant at that last bus stop I said out loud ""yea right!"" but on the second round I was like let me just see if I can figure this out and I think I teetered for maybe 1.5 whole seconds before face planting but I laughed so hard and actually got a sense of which muscles need to be working together in that pose.  some day!",UghmLJTeYNJKX3gCoAEC,0.0,0.0,2017-01-24T21:53:30Z,0.9852354526519775
384.0,"its funny because yesterday i felt frustrated, for the first time on the mat, tantrum and all.
anyone felt the same with yesterday's practice?",UgjoPnk3-soD4HgCoAEC,6.0,4.0,2017-01-24T21:49:21Z,-0.5929544568061829
385.0,Loved it even more today!,Ughjy2dL19bfYngCoAEC,0.0,0.0,2017-01-24T21:35:19Z,0.9998805522918701
386.0,"Dear Adriene, I can't describe the joy I'm feeling after finishing today's session. I've been having a tough couple of weeks but in this moment I feel so good! Thanks for existing. X",Ughxxcdh4kgee3gCoAEC,0.0,0.0,2017-01-24T21:24:39Z,0.9998675584793091
387.0,"Felt like a total failure today, couldn't do or understand any of the bus stop moves but I didn't quit! Today is my birthday and yoga with Adrienne continues to be the gift I give myself every day! Patience!!!",UghxkGKRC3Z5P3gCoAEC,4.0,31.0,2017-01-24T21:23:08Z,0.9987108707427979
388.0,"And I am starting to think about some of these things off the mat particularly the phrase ""tap into your inner smile"". It's working 😌 and helping me to be calmer.",UgjN56AQETPJ9HgCoAEC,1.0,13.0,2017-01-24T21:17:41Z,0.9966802597045898
389.0,I managed a little bit of dancer today which was wonderful - I love the way you build us up & prepare for poses Adrienne. I even managed a nanosecond of crow. And as for the bus stops I got to 2 and did a little lift there but also giggled at the sight of myself trying to wrap my large leg over my shoulder. The geography does not work! But i had fun trying.,UggSWZ33aAg4EngCoAEC,0.0,1.0,2017-01-24T23:29:17Z,0.9994009733200073
390.0,As the crow flies!!!!!! I did it! :),UggNqV5j3qNE0HgCoAEC,0.0,3.0,2017-01-24T21:15:01Z,0.9949548840522766
391.0,Today's practice was totally meant for me. Patience with certain aspects in my life could use improvement. #yogarevolution,Ugg11FiY0Tc_yXgCoAEC,0.0,0.0,2017-01-24T21:06:56Z,-0.9642518162727356
392.0,"tue. jan.24, 2017",UgjFnKydzXqZQngCoAEC,0.0,0.0,2017-01-24T20:35:50Z,0.666070818901062
393.0,I loved this practice! Patience has its rewards indeed because today I rocked dancer pose! And then had to check myself because I couldn't get past bus stop 1 in elephant pose so...,UghgOkVR0i2Jm3gCoAEC,0.0,0.0,2017-01-24T20:34:42Z,0.9990081191062927
394.0,So Great !Thanks for your wonderful practice...i'm Lovin it....Hard Candy....🕉,Uggbh4IBms_OmngCoAEC,0.0,0.0,2017-01-24T20:34:37Z,0.9998675584793091
395.0,This practice made me laugh more than any other practice on this journey. I needed a good laugh. I couldn't figure out which foot was which on that floor pose! So funny!,Ugiz3Kz30cMkkHgCoAEC,0.0,0.0,2017-01-24T20:14:04Z,0.8999935984611511
396.0,Namaste! 🙌🏼,UgjsJXb-9ee2DngCoAEC,0.0,1.0,2017-01-24T19:56:50Z,-0.6057329773902893
397.0,"Proud of myself that not being able to go past ""Bus Stop 1"" didn't bother me at all. I'm only just beginning my long yoga journey 💚",UghpHb1mkUwQvngCoAEC,0.0,81.0,2017-01-24T19:53:47Z,-0.9015859365463257
398.0,"Loving Revolution, but not very flexible...just finding what feels good!",Ugj4kSIT7a0MFXgCoAEC,1.0,3.0,2017-01-24T19:50:38Z,0.999675989151001
399.0,🙏🏼,UgieF-8qmrXWZXgCoAEC,0.0,0.0,2017-01-24T19:48:00Z,-0.6970567107200623
400.0,At this point... I think Adriene just wanted to show off her amazing flexibility LOL,Ugg7cFKxwdGVyngCoAEC,0.0,0.0,2017-01-24T19:42:40Z,0.9958112239837646
401.0,I was so absorbed with today's practice that I couldn't believe over 40 minutes went by. I even managed bus stop numerous dos on my left leg 😊 righty needs some work but she'll get there eventually.,UggN-RzO5QTiCngCoAEC,0.0,0.0,2017-01-24T19:37:17Z,-0.9739159941673279
402.0,"Hello Adriene, I've been doing your yoga practices for almost a year now, but never until today felt a need to post a comment. I just really want to thank you for bringing more ease, control and presence into my life, and also in a way making it more beautiful. I'm studying for my exams these days, but I hope I'll manage to do yoga every day because it's not wasted, but more like given time. Everything is easier when I remember to breathe.
Love from Croatia!",Ugh5dfseTxRHKXgCoAEC,0.0,25.0,2017-01-24T19:30:49Z,0.9997773766517639
403.0,My floor started to creak today :) This practice was awesome!,UgiptmwBuW3p9HgCoAEC,0.0,0.0,2017-01-24T19:24:49Z,0.9990856647491455
404.0,when I saw that this video was 47 minutes I was like omg I'm gonna die but it went by so fast! it felt like 20 minutes or something! loving these series Adrienne 💕,UginckqvlZhwfHgCoAEC,0.0,0.0,2017-01-24T19:23:18Z,0.7130759358406067
405.0,Great session today! What you said about 'the process' being the candy (which was such an awesome descriptive) reminded me of a Kevin Spacey quote I thought I'd share. https://www.youtube.com/watch?v=p1GAouJFaGk,UgiTtXPi8D7zH3gCoAEC,0.0,0.0,2017-01-24T19:12:09Z,0.9992509484291077
406.0,"My left leg made it to bus stop 2, except my leg kept slipping off my shoulder (is that normal?), but my right leg... it had to stay at bus stop 1. lol. It's amazing how different our right and left sides can be!",UggAktOOd8ZuyXgCoAEC,2.0,0.0,2017-01-24T18:54:54Z,0.9984557628631592
407.0,I was patient today but my abs weren't ;),UggQW71xf7NrD3gCoAEC,2.0,9.0,2017-01-24T18:42:10Z,-0.9392032027244568
408.0,That one arm balance was CRAZY!!!  I'm not even close to getting off the ground with that one.  But I felt really good about my dancer pose and crow pose today!  This was a great practice! :),Ughm6vYjX8gZ7HgCoAEC,0.0,0.0,2017-01-24T18:38:42Z,0.9995430707931519
409.0,"I literally clapped when Adriene stood on her hands with her legs to the side, hahaha. GOALS",UggDzLDVd6vmRXgCoAEC,0.0,78.0,2017-01-24T18:31:18Z,0.9982343912124634
410.0,"Was worried about the length of this one but honestly, I was surprised when it was already time for savasana! Beautiful practice, I feel like the only time I actually relish working up a sweat is when I do yoga! <3",UgjsDyPy_ZxeGHgCoAEC,0.0,0.0,2017-01-24T18:21:42Z,-0.9901918172836304
411.0,"Adriene, do you have any videos for those new to yoga, but were told to try it out, as they are having very intense abdomnial and lower back pain due to bladder issues?",Ugggn42aX-wh8HgCoAEC,0.0,0.0,2017-01-24T18:10:25Z,-0.9959467053413391
412.0,"I managed to get into crow pose for about two seconds today, which I can NEVER manage to do... and then I face planted spectacularly. Talk about a lesson in patience for the rest of the practice.",UghikwzAZwA4eXgCoAEC,0.0,2.0,2017-01-24T18:06:49Z,0.8666604161262512
413.0,"Thank you again, Adriene, for the 50% extra long lesson, today.
Personally, the ""left Texas Tea Bag"" posse, really helped me with an issue I was having with my lower back.
I feels a heck of a lot better, after dealing with almost a pinched nerve back there.
(you are definitely right, *the proccess is the candy*, when practicing yoga)   _<3_",UghU9rKvQ_Ja3ngCoAEC,0.0,4.0,2017-01-24T17:53:03Z,0.9921556115150452
414.0,Hey it's just right before my practice today...and wow... i was shocked by the 47 mins at first...but then i saw all your MOTIVATING and INSPIRING comments and now I just feel like I will rock it! Big thanks to the community <3 and to Adriene of course :),Ugg05_nzKCDL7ngCoAEC,0.0,0.0,2017-01-24T17:40:28Z,0.9998403787612915
415.0,"First time in a while that I've been able to nail not only the dancer but the crow pose too :) Goes to show that a patient practice is a perfect practice! Thank you Adriene, namaste!",UgjIso1saq2QDXgCoAEC,0.0,2.0,2017-01-24T17:37:26Z,0.999498724937439
416.0,Thanks A! Have fun in NYC ☺,UgjBv2B-i3JX53gCoAEC,0.0,0.0,2017-01-24T17:23:10Z,0.9997318387031555
417.0,Eye like how the daily theme is a mantra for the day. DOPE!!,UgjYq4NApqPPangCoAEC,0.0,2.0,2017-01-24T17:22:14Z,-0.9855689406394958
418.0,3 weeks in and i feel fantabulous! i started with right hip pain and the practice has helped to alleviate it. thank you @Adriene,Ugg-OcId51O6bHgCoAEC,0.0,0.0,2017-01-24T17:22:06Z,0.9994749426841736
419.0,I've shared these videos with my siblings and it has opened up a fun conversation. My 50 year old brother is suffering from a lifetime of blue collar stress and I GOT HIM TO TRY YOGA! He's healing. I'm healing. Thank you,UgimRMAnm15qZ3gCoAEC,1.0,0.0,2017-01-24T17:18:34Z,0.9998430013656616
420.0,Thank you. I have to admit I have missed some days. But want to keep going even though life sometimes gets in the way.,UghMslsxox1FKngCoAEC,0.0,0.0,2017-01-24T17:11:08Z,0.9980292916297913
421.0,"Want to talk patience? My internet went out at the 22 minute mark. But I did get to finish, 2 hours later!",UghEsi5Nt5OTZHgCoAEC,0.0,0.0,2017-01-24T17:08:09Z,-0.9977896213531494
422.0,"Loving the ""A League of Their Own"" reference today. <3 Also, each day that I say to myself, ""I'm just so tired, I want to sleep another 30 minutes,"" I end up getting myself up bright and early and am SO happy that I do. Thank you for this experience, Adriene!",UghdVNHpBxRsR3gCoAEC,0.0,1.0,2017-01-24T17:07:47Z,0.9993786811828613
423.0,thanks for the video!! 😘,UgggrIuyBjIRUHgCoAEC,0.0,0.0,2017-01-24T17:00:02Z,0.9990882873535156
424.0,"Oh Adriene, how I love thee!! When you sang number 2 so that we would have to hold our crunch a little longer, I actually laughed out loud. How come I can easy clasp my hands on one side of the bind (left side) but I can't even come close to doing it on my right? Thank you for showing my to love this practice and make it my own!",UggMIa2tVEczZ3gCoAEC,0.0,0.0,2017-01-24T16:52:49Z,0.9994051456451416
425.0,"Hi everyone :) I'm a yogi as well, and I just uploaded my first video & id love some feedback and support! And if anyone wants me to check out/sub to their channel I'm more than happy to. :) go yoga!!",Ugg2Fo5r_nCSn3gCoAEC,0.0,0.0,2017-01-24T16:48:00Z,0.9961750507354736
426.0,"After one year of daily yoga practice I am now during #yogarevolution noticing how my heels finally touch the ground in downward dog! What a way to celebrate and practice patience :) gotta love yoga! Thanks Adriene, really enjoyed today :)",UgjeEYyCpf2ZJ3gCoAEC,0.0,2.0,2017-01-24T16:31:58Z,0.9994198083877563
427.0,"I feel like this practice is really good for the ego,  you have to accept when your body can do more and can't do more, which really helps you feel more balanced in the inside. Thank you again for this longer and fun practice Adriene :) !",UghZwd_LyaNI53gCoAEC,0.0,0.0,2017-01-24T16:27:28Z,0.9997701048851013
428.0,Am I the only one who yawns a lot during yoga? It messes with my breath,Ughbiq9N7RqaU3gCoAEC,1.0,0.0,2017-01-24T16:25:10Z,-0.999472439289093
429.0,how many calories do you lose by doing this video?,Ugjxhl7GQiCmmHgCoAEC,0.0,0.0,2017-01-24T16:22:42Z,-0.9966423511505127
430.0,"Am I the only one who is struggling with sweaty palms? :D I fall off poses from time to time just because my grip is slipping.
This was a great practice though - felt a lot shorter than it was!",Ugh5K22C7RvSr3gCoAEC,10.0,52.0,2017-01-24T16:18:48Z,-0.9987456798553467
431.0,"Amazing practice. I feel like today was the first time I completely felt being in the present 🌿 thank you, Adriene, for this amazing time we are able to experience with you on the mat, everyday 💛",UgiBx9U9RI2QbngCoAEC,0.0,0.0,2017-01-24T16:13:57Z,0.9998461008071899
432.0,what am I going to doooo in a week?? there's no day without revolution yoga anymore..... <3,UggauNA_COhIJngCoAEC,0.0,1.0,2017-01-24T16:09:18Z,-0.9579017162322998
433.0,"""The Process Is the Candy"" T-shirt?",UggtyVP18sgGgngCoAEC,2.0,117.0,2017-01-24T16:00:08Z,-0.9957852959632874
434.0,"This definitely tested my patience! I could feel the ball of frustration gathering in my chest, but when those bus stops started, I couldn't help but laugh at myself. Felt great, I definitely want to revisit it soon!",Ugjza_Uy2gE3G3gCoAEC,0.0,0.0,2017-01-24T15:30:00Z,0.999160885810852
435.0,I'm so amazed by this community daily we all grow stronger together!! Namaste everyone!!💖,UggpVGtyXYZgM3gCoAEC,1.0,52.0,2017-01-24T15:19:08Z,0.9995335340499878
436.0,Anyone else still having trouble while getting into the lunge from downward dog?? I always seem to be wriggling away uncomfortably. Any tips to make the transition smoother??,Uggu8aYcQrZ8VngCoAEC,6.0,14.0,2017-01-24T15:11:50Z,-0.998085618019104
437.0,Been revolting with you all the way and this practice looks amazing. So I am totally gutted that I badly twisted my knee yesterday and I'm hobbling about. Sob x,Ugh5E0PDCmZMJ3gCoAEC,2.0,0.0,2017-01-24T15:08:27Z,0.5813717246055603
438.0,"bus stop one , and then blown away....incredible to see you do that....wow",Ugi6M1g3vXKVmHgCoAEC,0.0,5.0,2017-01-24T14:53:19Z,0.9986993074417114
439.0,This was great!,UggNmqY4kZydhXgCoAEC,0.0,0.0,2017-01-24T14:52:57Z,0.9998651742935181
440.0,"I have a question to Adriene and other yogis here. I've been practicing yoga (with Adriene:)) for 2 years now. My flexibility improved and my strength is visibly greater than it was. (I can hold a side plank ,I don't crash my chin against the floor in chaturanga as I did the first time I tried it and didn't expect it to be so hard because it looked so easy when Adriene did it! Haha.) But for my own satisfaction and to develop my practice I'd like to be able to do the splits and such awesome arm balances as the one at the end of this session. Yet I can't. I know I miss arm and core strength and general flexibility. The question is: is it possible to gain the missing things through everyday yoga practice or is it necessary to do some extra non-yoga exercise? Like simply stretching? I would really appreciate to hear your thoughts and experiences:)",UgjeaY_1lsN43HgCoAEC,0.0,0.0,2017-01-24T16:01:37Z,0.9629611968994141
441.0,"What a ride today was! I tried to take the bus but, yee ole arms are just a bit short. Not giving up, maybe some blocks could help @adriene? ""The process is the candy"" Sweet!!",UgjMIaFjR1zhungCoAEC,0.0,2.0,2017-01-24T14:32:13Z,-0.9289349913597107
442.0,Hey Adrian! Type 1 diabetic in the house! Today's practice really resonated with me. I feel patience is the key to any chronic disease. So thank you for today. I do have a question. I have been feeling heavier  after a yoga session.Is this normal?,UghM96wVBpDuRngCoAEC,0.0,0.0,2017-01-24T14:14:12Z,0.9990795850753784
443.0,"Today was the first day I've been able to lift off in crow pose (even if just for a half-second!) Super cool practice, thank you Adriene! <3",Ughhlv7MLL_XM3gCoAEC,4.0,79.0,2017-01-24T14:13:02Z,0.9996870756149292
444.0,Day 24 is done! I was in shock with the final bus stop post. You are truly a super woman. Wow. See you tmr!,UgiMFOXLfp3hIHgCoAEC,0.0,49.0,2017-01-24T14:11:45Z,0.9996252059936523
445.0,Today I learned to have patience and to accept that my arms are a bit short.. All the more reason to work on core strength. I am a cute little t-rex girl! Haha! Thanks.. Namaste ;),Ughr_Nz9kgNAJ3gCoAEC,2.0,14.0,2017-01-24T14:07:59Z,0.9964422583580017
446.0,Times this one perfectly for the start of AdidasLive. Giddy up! Namaste🙏🏼,Ugj64BUcN3eRMHgCoAEC,0.0,0.0,2017-01-24T13:56:37Z,0.9995669722557068
447.0,Thank you. Another incredible practice!,UgjAE_QAXlRtQngCoAEC,2.0,4.0,2017-01-24T13:51:14Z,0.9998817443847656
448.0,"Wow! Patience was tested in elephant pose....oh man, those hip-pos...#yogarevolution...Last week, I'm sad that it isn't yoga revolution for 1 year ;)",UgiCBAjL4vhCy3gCoAEC,0.0,4.0,2017-01-24T13:18:09Z,-0.9880147576332092
449.0,"Nothing like a ""patience"" practice to help me realize just how impatient I can be! However, I attempted crow this time, and though my feet didn't leave the ground, I felt more solid in my body...particularly my triceps, where up to now I've felt too mushy and uncomfortable with knees pressing into them. I'll be patient.",UgjEJyMFWxs_7XgCoAEC,0.0,3.0,2017-01-24T12:44:36Z,0.9588054418563843
450.0,"Excited for this one. Trying to catch up as I'm a few days behind, but these practices have got me feeling so much better with so much more energy. Thank you Adriene!",Ugh0z_usQ5lryXgCoAEC,0.0,3.0,2017-01-24T12:40:37Z,0.9995765089988708
