,comment,comment_id,reply_count,like_count,updated_at,calificacion
2126,"Hi Adriene! My name is Olívia and I'm 17. What a journey this have been!
I have done 30 days of yoga and yoga revolution so I have been doing yoga for 2months now. And I couldn't be happier. This programme gave me motivation, inner peace and changed my body like no other workout did, so im so happyyyy that I have finally found what works for my body.
Thanks to yoga and you I am able to have time for myself (i do not allow drama school in my mat) and also I became more pacient. In september i'm going to university and I just used to be stressed all the time because I don't (didn't) have a passion- like some people have, some people just know all their lives what they want to be like teachers, doctors, etc. But I was so blind trying to found a passion that I couldn't get that my passion is life itself. YES! I'm in love with life, earth, nature, all of this world and I'll trust my gut and I know that if I follow my curiosity I will keep finding good stuff, like yoga and this amazing community. And also it's okay to be just the way I am.
P.s. Big thanks to you Adriene who have been a big sister to me 😘
P.s.2: my instagram now is full of photos of poses that I wanna try and I have followed a bunch of yoga teachers 😂😀
Xoxo, love you all 😍❤
From Portugal
(""Everything happens as it should be"")",UghEe5SB5jxqHXgCoAEC,0,0,2017-01-31T17:43:45Z,0.9976263642311096
2127,"This is absolutely beautiful. What a great journey with you and all these lovely people. Thank you my guide, my teacher and my friend. This past 31days are not only about yoga or physical practice but also make my mind clearer. In the past month, I quit my horrible job and went back to my favorite winter sport again. I guess the biggest revolution for me is that truly understand the meaning of awake and present. Thank you again. See you soon ;)",UggcHg6EDz69kngCoAEC,0,5,2017-01-31T17:40:58Z,0.99967360496521
2128,"Anybody else could hear her speaking: 'head over heart, heart over the pelvis, tap into that inner smile, breeeeeathe!'
We showed up for each other for 31 day, I'm so proud! LOVE THE REVOLUTION! Namaste :)",Ugg-PgcytkklpXgCoAEC,0,1,2017-01-31T17:39:43Z,0.9997431635856628
2129,"Thank you so much Adriene for this beautiful journey. I will definitely continue to practise yoga because you were my first and best teacher, in a way, you have taught me the miracles yoga can do for the mind, the spirit and the body.",UggWBrJzHRzKyngCoAEC,0,0,2017-01-31T17:39:41Z,0.999847412109375
2130,Thank you. The love in me bows to the love in you💛,UggRzIWCWBXd73gCoAEC,0,3,2017-01-31T17:39:14Z,0.999858021736145
2131,Thank you for this journey Adriene! Namaste 🙏🏻,UgiuJcaKgv1OoHgCoAEC,0,3,2017-01-31T17:38:57Z,0.9992819428443909
2132,Loveliest practice of them all!  I'm so glad you encouraged us to listen to our inner teacher and let that be the guide it was an incredibly empowering experience for me. Thank you so much.,UgjUdlKPbgjCnXgCoAEC,0,1,2017-01-31T17:38:30Z,0.9998446702957153
2133,Thank you so much for the journey Adriene. It's so wonderful to blanket yourself and others every day full of love. The best in me bows to the best in you. Going to start Yoga camp from last year starting tomorrow =),Ugia8vYFKDCBJXgCoAEC,0,0,2017-01-31T17:36:04Z,0.9998674392700195
2134,Thank you .,UgiRaZPGG9w2a3gCoAEC,0,0,2017-01-31T17:32:18Z,0.9998457431793213
2135,"I've been following Yoga with Adriene for about the past two/three years on and off and I never usually leave comments on videos but I just wanted to say thank you, Adriene 💖.  These 31 days have really helped me regain a sense of structure and achievement in my life, and they've also made me fall in love with yoga again. Thank you for everything you've done and I can't wait to see what you bring us in 2017 🙏🏻",UghdU4lmGHDyTXgCoAEC,0,0,2017-01-31T17:30:08Z,0.9997407793998718
2136,"This one had me all sorts of emotional, Adriene.  From the moment you handed us the reigns & then I heard that beautiful music kick in.. the tears really started flowing.  There was something really symbolic about that moment & I completely basked in it.  Thank-you for this journey! xo",Ugig9gdRy0rsh3gCoAEC,2,5,2017-01-31T17:29:47Z,0.9997602105140686
2137,Thank you so much for this 31 days of yoga :) I feel so good after this experience !,UggUyW5OI1CjnXgCoAEC,0,3,2017-01-31T17:26:38Z,0.999870777130127
2138,Thank you for 31 wonderful days of practice and presence! I look forward to more with you and this community! Namaste all 🙏❤,UgiIdT24ioFhy3gCoAEC,0,12,2017-02-01T01:47:11Z,0.9998733997344971
2139,There should be a double thumbs up button just for you Adriene,UgjOGr2wzMn6IngCoAEC,0,18,2017-01-31T17:19:48Z,0.9778082370758057
2140,"It was my first yoga practice with tears. It's been one of the best journey i ever took. Thank you, Adriene for sharing your knowledge, kindness and love with us all. I noticed that many people cried tears. And they were true tears of happiness.",UgjCqAMQXnWmjXgCoAEC,0,1,2017-01-31T17:18:59Z,0.9998396635055542
2141,Thank you.,UgigDx_emTxMCHgCoAEC,0,0,2017-01-31T17:17:35Z,0.9998457431793213
2142,"No way!!! I don't want to do it with out your voice! LOL...I""ll do another one of your classes, and come back to this...xoxoxo",UggTFLrXHKQOvXgCoAEC,6,10,2017-01-31T17:12:36Z,-0.9961175918579102
2143,Thank you so much for this journey Adriene! This year has been very stressful and frustrating so far and having something to come back to every day where I can connect to myself and this community has been truly amazing! You make a difference in all our lives ❤,UgiFndHBlCmcXngCoAEC,0,0,2017-01-31T17:11:29Z,0.9997747540473938
2144,That was a beautiful  <3 Thank you,UghR8eU5uQUggngCoAEC,0,0,2017-01-31T17:09:59Z,0.9998512268066406
2145,"Dear Adriene, 

What beautiful inspiration to make art of my yoga practice. 

I'd love to create my own moves to this music, might you share the artist(s)?

Thanks for a wonderful journey (that's only just begun)!

Namaste.

Selene",UgijbklWPHpKIHgCoAEC,0,1,2017-01-31T17:04:55Z,0.9997519850730896
2146,"Wow! Thank you, Adriene! What a sweet ending, still crying and not just because of pigeon! Looking forward to more, I refuse to let yoga slip away this year 😉",Ugjk1Cm7qspvNHgCoAEC,0,1,2017-01-31T17:02:24Z,0.99968421459198
2147,But what kind of doggie is yoga dog? So cute! ;-),UgiH99rK9VjpOHgCoAEC,0,3,2017-01-31T17:02:08Z,0.9890626072883606
2148,"This was great. I've been practicing yoga for about 10 years, and I made a few level changing discoveries during this 31 day challenge.  Thank you,",Ugisd5VHyBdk-ngCoAEC,0,1,2017-01-31T17:01:47Z,0.9998456239700317
2149,"Adrienne thank you, thank you, thank you. These last 31 days have been amazing and have changed me in the most beautiful way. Your presence and guidance are truly inspiring. I thank you for being my guide for this journey. Lots of love. Namaste 🙏🏼",UgjGgwRvvQpya3gCoAEC,0,0,2017-01-31T17:01:35Z,0.9998834133148193
2150,"I love watching you dance. 
But I miss your voice guiding me :-) 
Thanks for the best January ever.",UgifLxcL-CH_tngCoAEC,0,5,2017-01-31T17:01:03Z,0.9994505047798157
2151,"What a great experience! I feel amazing. I really needed this and will continue to practice every day, no excuses. Thank you, Adriene! Much love from Oklahoma. <3",UgjZLR0Zz-aiLXgCoAEC,0,0,2017-01-31T16:59:36Z,0.9998660087585449
2152,oh my goodness.....I wasn't expecting the flood of emotion today (which made it more spectacular). One of my biggest fears in the past has been practising from within...without verbal instruction. Adriene you guided me through these 31 days and this morning I closed my eyes and moved from my heart allowing my energetic self to take me where I needed to be. On the odd glimpse at the screen I was fascinated to see that I was in synch with you. Tomorrow I shall hit my mat with a huge inner smile and go with my flow...knowing that how I move is exactly how I need to be.  Thank you for providing such a wonderful life changing experience.  Namaste 🙇,UgjKeyi3HMwdeXgCoAEC,0,0,2017-01-31T16:57:11Z,0.9997016787528992
2153,This was such an amazing journey! I'm sad that yoga revolution is over but I' happy I spent the last 31 days coming to my mat every single day and making time for myself and my body. Thank you Adriene for your amazing videos! Much love <3,UgiEiIIKOlsXl3gCoAEC,0,0,2017-01-31T16:55:42Z,0.999744713306427
2154,Thank you so much! Im so proud of myself for being here every day. Now Im goding onto Yoga Camp. :),UggRTlVScltpS3gCoAEC,0,1,2017-01-31T16:54:48Z,0.99969482421875
2155,Tears of joy. What a blessing this journey was and will continue to be. Thank you Adriene and community for creating something that is truly life changing.,UghXjRuvccgidngCoAEC,0,0,2017-01-31T16:54:40Z,0.9998582601547241
2156,"I also cried, weird right? Thanks to everyone who participated in this practice, one love, Namaste.",UgimWYIeJuuj23gCoAEC,0,2,2017-01-31T16:51:46Z,0.9954041242599487
2157,"Adriene, what books about yoga do you recommend? :) Or anyone else? Do you know any great books about yoga? Thanks! :)",UggLbroCL4BKZHgCoAEC,0,0,2017-01-31T16:45:06Z,0.9943217039108276
2158,"Hey Adriene, I just wanted to thank you for providing these wonderful and free yoga videos to all of us. I can honestly say that if it wasn't for people like you who makes these kind of videos, I would never have started doing yoga, which would've been a shame, since yoga is now one of the few things in my life i truly cherish. So again, the biggest thanks to you, for introducing yoga and helping making it become a part of my life, as well as so many others.",UghJHYxw3si8mHgCoAEC,0,0,2017-01-31T16:44:31Z,0.9997679591178894
2159,"Thank you, Adrienne <3 I laughed, I cried, I grew stronger, emotionally and physically, and I finally stuck to a health routine (I didn't miss 1 day)! You really motivated me to apply yoga to my life off the mat and I look forward to continue this growing practice with you and the kula :) Congrats everyone!!!",UgiA636nuxNOo3gCoAEC,0,0,2017-01-31T16:42:51Z,0.9995977282524109
2160,"Thank you, Adrienne <3 I laughed, I cried, I grew stronger, emotionally and physically, and I finally stuck to a health routine (I didn't miss 1 day)! You really motivated me to apply yoga to my life off the mat and I look forward to continuing this growing practice with you and the kula :) Congrats everyone!!!",UggTycmDdqIbZHgCoAEC,0,0,2017-01-31T16:42:37Z,0.9995166063308716
2161,"Thank you, Adrienne <3 I laughed, I cried, I grew stronger, emotionally and physically, and I finally stuck to a health routine (I didn't miss 1 day)! You really motivated me to apply yoga to my life off the mat and I look forward to continuing this growing practice with you and the kula :) Congrats everyone!!!",UgiTJLcxrRl8nXgCoAEC,0,0,2017-01-31T16:42:33Z,0.9995166063308716
2162,We did it!!,UghBSvFAcFciAngCoAEC,0,0,2017-01-31T16:40:57Z,0.999563992023468
2163,This experience has been so amazing and just what I needed in my life. Thank you Adrienne for guiding me through this amazing journey in many ways it was the best thing I could've done for myself. Namaste.,UghhxMOQOLAeI3gCoAEC,0,0,2017-01-31T16:38:28Z,0.9998480081558228
2164,For some reason when the practice began I had huge tears streaming down my face.  these 31 days have been life changing.  Body and Mind.  Thank you.,Ughx0Eq8IVUoy3gCoAEC,0,1,2017-01-31T16:38:09Z,0.9997417330741882
2165,Amazing!,UgjON_qedJZSIHgCoAEC,0,0,2017-01-31T16:38:08Z,0.9998738765716553
2166,"What an amazing journey!! Thank you very much  Adriene,  31 days of yoga Revolution completely  changed  my life. God bless you ☺💞",UgigvhWVuBsYLngCoAEC,0,0,2017-01-31T16:33:42Z,0.9998005032539368
2167,Where do we go from here if we want to continue to follow a routine and continue to step up the intensity?  Can anyone recommend another 31 day routine that is a step above this one to further progress?,UgiKjh64JaOLzXgCoAEC,0,0,2017-01-31T16:32:28Z,0.7976195812225342
2168,"Crying my eyes out here! thank you so much, what a beautiful way to end this journey. I'm proud of myself for putting myself first each day through doing yoga with you, thank you so, so much xxxx",UggCoqp3gkMbHHgCoAEC,0,0,2017-01-31T16:29:21Z,0.9998646974563599
2169,"Hi Adriene.  This is the first year where I did not miss a day :)  Over the years I have been on and off again with the practice, and although for me the depressing things in my life are still depressing.  I know that I am better for doing this and I just wanted to say thanks.",UghuI67uPw7EjngCoAEC,0,0,2017-01-31T16:27:35Z,0.9949933886528015
2170,"Loved it, Thank you❤💕",Ugh8o1dJZD7BJngCoAEC,0,0,2017-01-31T16:25:10Z,0.9998816251754761
2171,"i did it again 
last year was yoga camp 
and this year yoga Revolution",Ugjojlq6o9EDcngCoAEC,0,0,2017-01-31T16:24:16Z,0.7281330227851868
2172,"Didn't think I'd cry on the last day since I knew it was just a beginning for me of daily practice with Adriene. But oh my, did the floodgates open!!! My life is completely changed by this revolution and you can bet I'm passing it on to everyone with ears to hear. Namaste to Adriene and to all this yoga community!",UgissTjSGURucXgCoAEC,0,0,2017-01-31T16:23:21Z,0.9987385869026184
2173,"Wow,,, thank you from San Mateo, CA.  What an incredible journey. Day 31 was by far my favorite. Tomorrow Day #1 for me. I'm so grateful , I'm a kinder, happier, grounded me!!!!!",UghTT5YMAABsn3gCoAEC,0,0,2017-01-31T16:23:03Z,0.9998730421066284
2174,"Thank You, Adriene! This was a great and worthy journey. You are an inspiration!",Ugj406hupTdJjngCoAEC,0,0,2017-01-31T16:23:12Z,0.999883770942688
2175,"Gotta say -- this was an incredibly emotional, never ending freakout of a half hour for me. I am brand new to any kind of yoga practice and so with me in my ""present"" was the unease of still looking for guidance, the uncertainty of what to do next, of hanging in the silence and craning to see where I was. All the while, having glimmers of seconds where I could feel it, feel what was supposed to be happening, feel where my body has been before. Moments of strength amidst the panic of still wanting and needing a teacher. This was an experiment that showed me what the end result would be, of continued learning and practice. I'm not there yet but I felt it and saw it today -- the future. Thanks for the sneak peek, Adriene. And for all those moments you've taught that this is not necessarily a serious practice. Take it seriously, but also; sing. That, I can do :)",UgiL6fuodU8ufHgCoAEC,0,0,2017-01-31T16:21:20Z,0.9953954815864563
2176,"Thank you so, so much Adriene. Bless you. <3",UgjapQfFmC2vYXgCoAEC,0,0,2017-01-31T16:20:42Z,0.9998095631599426
2177,"Thank you for sharing your talents and gifts of yoga with us, Adriene. Sending out peace and love to the yoga community and all who virtually practiced together this month and who continue on their yoga journey. Om Shanti Om. Namaste. :)",UgiMfUh1s_pD9ngCoAEC,0,0,2017-01-31T16:18:59Z,0.9998158812522888
2178,"Loved this whole series, its so strange (in a good way) everyday it was like that very video was meant for that exact day :)  Thank you so much Adriene for making Yoga Revolution journey! Love the emails that went along with it as well!",UgjkPLtk75Dt0ngCoAEC,0,0,2017-01-31T16:18:31Z,0.9997616410255432
2179,We love you so much.,UgikcfMBQ-ati3gCoAEC,0,0,2017-01-31T16:12:46Z,0.9998699426651001
2180,♥♥♥ send you lotS of love back ♥♥♥    namaste...,UgiC07f-WtbiuXgCoAEC,0,1,2017-01-31T16:05:16Z,0.9970722198486328
2181,You're wonderful Adrienne and I am wonderful too. Thank you so much for this journey.,Uggc8uxUdvkEnXgCoAEC,0,1,2017-01-31T16:03:03Z,0.999868631362915
2182,"Absolutely stunning practice, very graceful like we were dancing. I loved it! I couldn't help but get all teary eyed at the end, but thankfully you are online so I can always come back and start a new journey. Thank you for this, love and light to you and all!",UghuBWXYhqCPfHgCoAEC,0,6,2017-01-31T16:01:50Z,0.9998509883880615
2183,"I said I wasn't going to cry this year, but I did. Just like I did on the last day of Yoga Camp. So beautiful, so inspiring. Thank you for this journey and for the hopeful messages at the end.",Ughmx6CPMpfPo3gCoAEC,0,0,2017-01-31T15:55:37Z,0.9998793601989746
2184,thank you Adriene x Namaste,UgjfW5c7aoa2nXgCoAEC,0,0,2017-01-31T15:54:36Z,0.9995747208595276
2185,Thank you Adriene! This 31 Day Yoga Revolution was awesome!,Uggjn-mlwxEBGHgCoAEC,1,1,2017-01-31T15:53:01Z,0.9998433589935303
2186,Namaste,UgiLhmigLAh2k3gCoAEC,0,2,2017-01-31T15:51:38Z,0.7529826164245605
2187,an amazing journey:),UgisXxM_PEEnZ3gCoAEC,0,2,2017-01-31T15:45:38Z,0.9998586177825928
2188,Thank you for this awesome journey! <3,Ugj5cIsQc0JXg3gCoAEC,0,0,2017-01-31T15:43:48Z,0.999873161315918
2189,Benji coming to lie down under your catcow made me cry :'( I want a furry friend like that!,UghguwodKm9NE3gCoAEC,0,0,2017-01-31T15:43:01Z,0.9905775785446167
2190,"Without going on and on because I easily could, thank-you and Namaste. Tears of joy, I can't wait to continue. Thank-you!",UgieCb3Abw5Tw3gCoAEC,0,2,2017-01-31T15:40:59Z,0.9997871518135071
2191,"I had an inner smile going through this entire practice. Thank you, Adriene. I am a better person for doing this daily practice. So very grateful for you.",UgjVpufp-dwHr3gCoAEC,0,0,2017-01-31T15:40:30Z,0.9997667670249939
2192,"Thank you so much Adriene!! I discovered a deep love for yoga during these 31 days! This practice has changed my mental state, not just my body! ❤️💜💕",UgjhLMitP5rp0XgCoAEC,0,0,2017-01-31T15:40:22Z,0.9985841512680054
2193,Oh my god I already miss this!,Ugh3ET6pFJ1E_3gCoAEC,0,0,2017-01-31T15:37:02Z,-0.99858558177948
2194,"My favorite series of yours to date, starting from day 1 again tomorrow. ❤🙏🏼",UghMMdmPOgYl_3gCoAEC,0,2,2017-01-31T15:35:46Z,0.9986690282821655
2195,thank you,UgjeDkcPcYjRw3gCoAEC,0,0,2017-01-31T15:30:26Z,0.9998352527618408
2196,Adriene  i just  want to say that i miss your voice and  fun comments  at the start  but then i heard you on my head  it was  amazing a life changing experience at some point i just wanted to see you dance Yoga -it was beautiful -  you  are amazing  thanks for sharing !,UggUAY_NAgnteHgCoAEC,0,0,2017-01-31T15:27:50Z,0.9998179078102112
2197,"From my heart to yours, Thank your for this journey. It helped me so much. Namaste.",UgjTvDLkKGv7qHgCoAEC,0,0,2017-01-31T15:25:45Z,0.9997665286064148
2198,"This was so bittersweet. But it felt nice to just find what feels good on the last day like in your previous 30 Days of Yogas. This was absolutely amazing. Namaste, to you Adriene, and to everyone who had this journey with me. :)
Also is there anyone else who is going to start her Yoga Camp tomorrow? c:",Ugix1Jajgi7yj3gCoAEC,22,95,2017-01-31T15:20:23Z,0.9997802376747131
2199,"Greetings from London and THANK YOU so much Adriene for the beautiful gift of yoga you've shared with us. I was tearful reading the tender messages you included at the end of the video - it was a genuine expression of hope, beauty and courage. I feel stronger now after 31 consecutive days of yoga with you, and planning to continue my practice regularly in the weeks, months and years to come.",Uggpc_uTFu4Ib3gCoAEC,0,0,2017-01-31T15:17:38Z,0.9998574256896973
2200,"The divine in me 
Recognizes, acknowledges, and bows
To the divine in all of you.
Namaste ❤️❤️❤️ 🙏🏼.

Thank you Adriene for every aspect you brought to this wonderful journey and practice.",UghZK2JL_PADgHgCoAEC,0,4,2017-01-31T15:17:05Z,0.9998481273651123
2201,I'm starting this practice now - jai namaste - everyone around the world practising with me,UgiRtQ217JruqHgCoAEC,0,0,2017-01-31T15:15:31Z,0.9958121180534363
2202,"It was amazing! Every. Single. Day. 
Thank you so so much, Adriene! <3",UghjwUoOlZpeiXgCoAEC,0,0,2017-01-31T15:13:54Z,0.9998716115951538
2203,Thank you Adriene for the wonderful 31 days!! Would you mind adding your voice to today's practice and make it available to us? I really like this routine but struggled without your guidance - I have zero creativity!!,UgiS8bFrtPvWSXgCoAEC,0,0,2017-01-31T15:12:31Z,-0.9986996650695801
2204,"I did it. Everyday since the beginning of this year I did yoga. I am so proud of myself and all of you. I made time for myself and showed up to the mat, for 31 days. I will continue to make time for my yoga practice and continue my journey, with Adriene, all of you and myself.  Namesda everyone....",UgitNVC8TSh6YHgCoAEC,0,1,2017-01-31T15:12:10Z,0.9997768998146057
2205,I'm so glad I pushed through the 31 days even with a hurt foot.  It made it more of a challenge and I always looked forward to the next days challenge.  I will take this practice with me always and try to always be ever present and mindful. #Loveup,UghklCFzxa-XwXgCoAEC,0,0,2017-01-31T15:12:03Z,0.9984717965126038
2206,This has been so wonderful! Thank you from the bottom of my heart,Ughzv-hZEB_UBngCoAEC,0,0,2017-01-31T15:08:57Z,0.9998664855957031
2207,"Very emotional today … an end and a new beginning … and I want to say thank you. It became more and more naturally for me to practise daily … I´m so so grateful for this experience and for the whole January-journey we took together. Each day really offered the practice I seemed to need right on that day and in that moment, all I had to do was show up on the mat. 

As you said, Adriene: You put some thoughts into it! :)
Thank you so much for sharing your videos, your time and your energy with us! Thank you.

I bow to you and to every one else. From my heart to yours. Namaste.


… February-addition:
I wasn´t sure what to do next, so I decided to repeat the Yogarevolution and to try Sarah Bowman´s FEB-calendar (Thank you for that possibility!) ... so at the moment I
am doing both … and because you were asking today in the Root Chakra-video: 
Greetings from Germany by the way!",UghGHNUfzJX0t3gCoAEC,0,0,2017-02-05T21:03:06Z,0.9979009628295898
2208,Wow I did it or better I say WE. Thank you Adriene and everyone who shared the journey. Amen.,Ugi5-Ri7oxK-Z3gCoAEC,0,0,2017-01-31T15:06:54Z,0.9996914863586426
2209,"What a beautiful journey you took us on @adriene I had tears of sadness and of peace. This experience brought me back to me. I am eternally grateful for that, to you and for you. ~ Dana (Catchthehappy, Instagram) P.S. YOU are my hero! See you on the flip side.
Hugs to all who were on the mat alongside me. Let's spread YWA and show Adriene the 💜",UginpKXPUGNIZHgCoAEC,0,2,2017-01-31T15:05:14Z,0.9998106360435486
2210,"Namaste, Adriene. Namaste! 🙏🏾",UghIttJpwk6kj3gCoAEC,0,2,2017-01-31T15:00:49Z,-0.681305468082428
2211,"Beautiful experience, thank you ❤️",UghDX7S1Zec7ingCoAEC,0,0,2017-01-31T15:00:01Z,0.9998865127563477
2212,💜💜💜🙏🏼,UggacJi7FpdlHHgCoAEC,0,0,2017-01-31T14:57:50Z,-0.6970567107200623
2213,"Thank you Adriene! How wonderful the journey has been. It has jumpstarted me into,  hopefully , a healthier living!",UgjQBIGyiqBuHHgCoAEC,0,0,2017-01-31T14:59:14Z,0.9998601675033569
2214,"I'm glad to see other people were as emotional as me at the end of this experience. Thank you, Adriene, for sharing your passion and giving me a wonderful, positive way to start my year xxx",UghgdbxfiljaGHgCoAEC,0,0,2017-01-31T14:56:54Z,0.9998699426651001
2215,Tears of gratitude to our sweet Adriene. I was so blessed to share this part of the journey with all of you!! NAMASTE!,UggMXsLnn3ihungCoAEC,1,1,2017-01-31T14:54:21Z,0.9998462200164795
2216,"This was great, i loved it! Cant believe i completed it, Thank you, Adriene!! :)",UgjDMkOOe7P_4ngCoAEC,0,2,2017-01-31T14:53:51Z,0.9998558759689331
2217,Thank you all for this beautiful 31 day journey!,Ugj8BiPwuHnrK3gCoAEC,0,1,2017-01-31T14:51:37Z,0.999879002571106
2218,Thank you so much for this journey!,UggvX7hymT1QU3gCoAEC,0,0,2017-01-31T14:49:52Z,0.9998637437820435
2219,"Thank you so much Adriene!!! I found myself saying ""find your connect"" at so many points! Congrats to everyone! You are all amazing beings! 💖",UgiKnBZuF-3SZXgCoAEC,0,1,2017-01-31T14:48:23Z,0.9998672008514404
2220,Adriene thank you for guiding us on this wonderful journey! kudos to everyone. 👏💙,UgjsZGnpzq_gf3gCoAEC,0,1,2017-01-31T14:48:08Z,0.9998605251312256
2221,"""May all beings be free and happy.""
I was already crying, dude, but that sent me over the edge. Namaste, Adriene. Thank you.",UggZGTToj8KYPHgCoAEC,0,1,2017-01-31T14:44:23Z,0.9988718628883362
2222,"tue. jan. 31, 2017",UgjCHDbc-H7qt3gCoAEC,0,0,2017-01-31T14:42:27Z,0.5834700465202332
2223,"We did it. We all did, together. Thanks for guiding us, Adriene, for teaching us to be the best version of ourselves. Namaste.",UggXgMraBcPLuHgCoAEC,0,1,2017-01-31T14:43:34Z,0.9996670484542847
2224,thank you so much....I can't believe the change on the inside and out. I will keep going through this journey,UgizHQoIvmJgsXgCoAEC,0,0,2017-01-31T14:41:18Z,0.9998503923416138
2225,that was very special. Thank you Adriene for guiding us these last few days. I could still hear your voice guiding me today. :),Ugid_jvKczQEQHgCoAEC,0,0,2017-01-31T14:37:50Z,0.9998107552528381
2226,"Thanks for this wonderful wonderful journey! Will start all over again now, feeling a bit sad it's over. I loved the pace and the smoothness of this last class, would like more of this too, but the most necassary comments for change of pose would have been great to be able to follow even better.",UggqhEzXjUmx4HgCoAEC,0,0,2017-01-31T14:36:57Z,0.9923334121704102
2227,I'm so happy to have finished! Even happier that 31 days of yoga ends on my birthday!,UggQXPE4kG2ACngCoAEC,13,31,2017-01-31T14:36:25Z,0.9996870756149292
2228,"What an emotional practice! Our journey gave me so much and I am completely filled with this inner smile. You are a truly inspiring person, Adriene! I am even thinking about becoming a yoga teacher myself after this incredible month. I practised yoga before, but finally your videos gave me the real joy and passion for it. Lots of love from the Netherlands! I was really sad when I realised that you have been in Amsterdam and I missed it. Please come back soon! :) Hugs and kisses, Namaste",Ugj0HAbkWspb5HgCoAEC,0,0,2017-01-31T14:35:19Z,0.9994156360626221
2229,thank you adriene for this revolution 💙,Ugh7djJr4Ui3-ngCoAEC,0,0,2017-01-31T14:33:11Z,0.9997828602790833
2230,"You are such an amazingly generous spirit, Adriene, and I thank you for all that you do and all that you've given to this wonderful community.  Personally, I have no idea where I'd be if I hadn't just happened to stumble upon your channel two years ago.  This was a great series and, per usual, the 31 days went by in a breeze.  You are an inspiration indeed!",UghTsS12XXBskHgCoAEC,0,0,2017-01-31T14:31:31Z,0.9998562335968018
2231,"💜full of love and gratitude for this amazing journey I've just begun. Now I have the confidence, tools, and commitment necessary for a daily practice. Looking forward to what Adriene has in store for the next steps. All beings should have this sense of community, acceptance, and peace. Namaste all you lovely people. Adriene, thank you. I adore you.",Uggb1_96ySMOV3gCoAEC,0,0,2017-01-31T14:30:44Z,0.9998592138290405
2232,"Thank you for all of the kindness, joy and beauty you put into the world!",Ugiwlx7CTm_-vHgCoAEC,0,0,2017-01-31T14:26:59Z,0.9998661279678345
2233,"Adriene, thank you for the effort and work you put into these videos. I truly appreciate you gifting them to the world, I feel immensely benefited from the 31 days of yoga. 

I was wondering if you might list the songs that played during the video? I enjoyed them and would love to know the artist and album of them.",UggkEAvLMYZ_XHgCoAEC,0,1,2017-01-31T14:26:58Z,0.9998693466186523
2234,"Adriene, thank you for this journey. I have learned and felt so much during this experience. Feeling so much love and gratitude. Much love <3",Uggo99Kl91mNxXgCoAEC,0,0,2017-01-31T14:24:59Z,0.9998562335968018
2235,From my ❤ to yours namaste. Thank you Adriene for an amazing journey.,Ugjvk166jl7E63gCoAEC,0,0,2017-01-31T14:24:11Z,0.999870777130127
2236,"There should be an 'I loved it soo very much' button :D Thank you Adriene, it's amazing what you are giving me, to Us!! Looots of Love for everyone :)",UgjY6eNF1HljX3gCoAEC,0,0,2017-01-31T14:23:15Z,0.9998522996902466
2237,"Adriene, thank you so much. You truly are a gift to this world and I appreciate you.",UgjYXhrU-ofwcngCoAEC,0,0,2017-01-31T14:22:45Z,0.9998533725738525
2238,The awesome in me bows to the awesome in you! Thank you <3,UggLSiqQ4qs9ZHgCoAEC,0,1,2017-01-31T14:22:38Z,0.9998713731765747
2239,Thank you so much Adriene! <3,UgguGmoVPde_wXgCoAEC,0,0,2017-01-31T14:21:31Z,0.9997685551643372
2240,"Thank you Adrienne and all who have been walking this journey. Turning off the mic freaked me out a bit, not goi g to lie. But I found my rhythm and was p,eased to see that I was transitioning to the same postures as Adrienne most of the time. Wow! What a confidence boost that I actually can do this. Definitely prefer the guided practices, but this was an empowering change. Namaste 🙏🏻 💛",UghEmAcI8rrpHngCoAEC,0,0,2017-01-31T14:20:37Z,0.9996034502983093
2241,Thank you Adriene. This 31-day practice has been a gift. Peace.,Ugh1GOu_RQuVyngCoAEC,0,2,2017-01-31T14:17:51Z,0.999850869178772
2242,"Wow, wow, wow! When Adrienne said that we could pursue our inner teacher or mirror her, I got really nervous and initially didn't trust myself to do my own yoga practice. I ended up doing the yoga positions that I wanted to do, and genuinely found what felt good! That was absolutely amazing, and I am feeling super emotional about everything I have accomplished over these past 31 days. WOW!",Ugh1ZuV1YPPbqXgCoAEC,0,0,2017-01-31T14:15:49Z,0.9997089505195618
2243,"This was just incredible. Now onto the other two 30-day series! Forget Netflix, I'll binge on this, tysm!",UggT9OaJ1p9LO3gCoAEC,0,0,2017-01-31T14:15:29Z,0.9991243481636047
2244,it was pretty difficult without your voice guiding me.. but awesome practice Adriene! i love it and im sad that it is over :( can't wait for your tomorrow e-mail with further instructions :D,Ugi4NscvH9_VSHgCoAEC,0,0,2017-01-31T14:10:43Z,0.9867900013923645
2245,I can't believe it's already over. This was the best yoga series yet. I feel like you just keep getting better and better as time progresses. I love your videos and I love your teaching voice and presence. I hope I get the privilege to meet you someday!,Ughih63i-M59TngCoAEC,0,0,2017-01-31T14:10:05Z,0.9997425675392151
2246,"We all did it!! I'm so thankful for these videos and this community!! I was so overwhelmed with emotions of gratitude and joy towards the end I cried, but this is just the beginning there are so many videos to go thru and share together! My year will be filled with doing things for myself and yoga every day is one of those things!! May the rest of your journeys be filled with light and love! Namaste everyone!! 💖✨🙏🏼",UgibzgZVWYe6cngCoAEC,0,3,2017-01-31T14:03:55Z,0.9997308850288391
