,comment,comment_id,reply_count,like_count,updated_at,calificacion
597.0,"Boy oh boy we're my abs and body shaking each push up. Man, resisting my body not to just slam down on the mat takes some serious core work. Thank you for today's practice! It allowed me to really see where I am at in terms of my breath in and out thru my nose verses in thru nose and out thru mouth. Really kicked up those squats too with that type of breathing",Ugi3X8D-_pM4A3gCoAEC,0.0,0.0,2017-01-10T03:21:35Z,0.9980934262275696
598.0,I'm definitely coming back mañana!,Ugg1ZN2ZQl8TrHgCoAEC,0.0,0.0,2017-01-10T03:15:49Z,0.9996781349182129
599.0,I had a great time today! I had accomplished my first successful crow pose ever!!,Ugj7kJvI2D3fpHgCoAEC,1.0,1.0,2017-01-10T03:07:15Z,0.9997904896736145
600.0,"Getting more comfortable with closing my eyes during practice! Also was able to do crow pose today, loving this practice.",UggKzFTuU9bqGXgCoAEC,0.0,0.0,2017-01-10T02:58:49Z,0.999771773815155
601.0,I love ur leggings!!,UghFCiNTemuhPHgCoAEC,0.0,0.0,2017-01-10T02:58:41Z,0.999736487865448
602.0,I have never felt so proud of myself during practice. I have done 30 Day yoga challenge and Yoga Camp and always felt proud of myself but today way different. My flow felt great and everything seemed to connect. I was able to do things I have been working on for a long time now without a lot of struggle and even held crow pose for 3 seconds each time resetting! (And not falling on my face right away!). Wonderful day and I do feel super empowered after today! Namaste. 🙏🏻,UggJubD6SJMfCHgCoAEC,0.0,0.0,2017-01-10T02:57:53Z,0.9997934699058533
603.0,"Today was so tough for me but I'm glad that I showed up anyway. I find that I cannot bring my knee to the front in a lunge without completely shifting my body, I guess my thigh muscles are very stiff and I am overweight. Does this happen to anyone else? I try not to let it discourage me. This is my first time doing yoga.",UggqMmdDtmORG3gCoAEC,1.0,1.0,2017-01-10T02:57:03Z,-0.9882965683937073
604.0,My push ups were PATHETIC. I did NOT get all the way down. But thats okay.,Ugi4sZ5Q-HlVP3gCoAEC,1.0,1.0,2017-01-10T02:50:01Z,0.9961807727813721
605.0,Challenging but so awesome!,UggIbbw8KxjIX3gCoAEC,0.0,0.0,2017-01-10T02:40:46Z,0.9998705387115479
606.0,Had leg day yesterday at the gym so I fell a lot today. Laughed and felt awesome regardless just felt like a really wobbly table xD,UgiqmyRWjt9-nHgCoAEC,0.0,0.0,2017-01-10T02:39:38Z,-0.9809466004371643
607.0,Feel so good! For me today rocked! NamasteCan't wait day 10!,Ugj5WnGibMwQGXgCoAEC,0.0,0.0,2017-01-10T02:35:01Z,0.9998050332069397
608.0,During Warrior 3 my kitty jumped on my back. She's been so curious since I've started this Revolution! ❤️,UgiUw9ZHoAvNuHgCoAEC,0.0,0.0,2017-01-10T02:22:28Z,0.9947285056114197
609.0,Day 9 and I am still in awe of how time ceases to exist during these videos. Within the first 3 minutes I am brought out of my daily life and into my mind and body. Next thing I know the video is over and it's back to real life. Thank you Adriene for these daily videos that I can tell are already leaving a major impact on my daily life.,UggUMTHUGAoOqHgCoAEC,0.0,0.0,2017-01-10T02:17:36Z,0.8803838491439819
610.0,Wow that was hard! But my one foot did come off the mat in crow and I was so amazed,Ugh6rM-SKEMLyngCoAEC,0.0,1.0,2017-01-10T02:16:06Z,0.949262261390686
611.0,FAB day. I'll be revisiting this one a few times...,UgiQuo8_SJ7LaHgCoAEC,0.0,0.0,2017-01-10T02:11:08Z,0.9844636917114258
612.0,"I have felt terrible from a cold today, but I showed up and did it! The fire felt good, and I am so happy that I showed up even though I was not feeling great.",UgiPXSfMzuYf0ngCoAEC,0.0,0.0,2017-01-10T02:02:42Z,0.9998403787612915
613.0,I am absolutely loving this challenge! I was wondering how to get the emails you have talked about.  I am subscribed to the channel.,UghmeZdFfOeJVXgCoAEC,0.0,0.0,2017-01-10T01:55:58Z,0.9998176693916321
614.0,I have to say this is the first time I've ever felt rushed in a YWA practice.,UgjQyvRPf0BAV3gCoAEC,5.0,85.0,2017-01-10T01:51:28Z,-0.8069528937339783
615.0,I'm a beginner and I've been doing yoga everyday thus far. I'm already noticing how strong I am. Sure I can't do every pose but my body feels lighter to me. I love your unique way to teach Adrienne. It would so cool if you could come to Montreal to have a special class. Also do you have yoga sequences for other chakras? Thank you,Ugh0mIlbPk2HaXgCoAEC,0.0,0.0,2017-01-10T01:49:28Z,0.9995488524436951
616.0,"Thanks for another great session, loved the yogi squats. Hope some day to life my feet in crow, but not yet 
today.",UghFd1VOUmyzFXgCoAEC,0.0,0.0,2017-01-10T01:43:28Z,0.996107280254364
617.0,omg adriene!!! YES!!!!!!,UgixJiTgonPraHgCoAEC,0.0,0.0,2017-01-10T01:33:24Z,0.9966155886650085
618.0,I cannot fully express how much I am loving Revolution.  I began this practice feeling bleh as I was up all night with a sick kid.  I finished feeling strong!  Can't wait to see what tomorrow brings.,UggAzJ5ReAy3jngCoAEC,0.0,0.0,2017-01-10T01:32:14Z,0.9996298551559448
619.0,Doing this with the worst cold ever.. I had to double up today since I couldn't do day 8 yesterday. It is definitely better than laying in bed,UgimbPhe1xMQzngCoAEC,0.0,0.0,2017-01-10T01:28:52Z,0.7435927391052246
620.0,"Any modification ideas for those of us with not-so-great knees? My chiropractor told me not to squat past 90 degrees...
Otherwise great practice :)",UgiiY3T6N8ocaXgCoAEC,1.0,0.0,2017-01-10T01:27:50Z,-0.9640132188796997
621.0,So proud of myself for actually sticking with this and not quitting after the 2nd day like I do with most things!! I just feel so good afterwards that it keeps me coming back :) Thank you Adriene!,Ugi-iXuSCsoBM3gCoAEC,0.0,0.0,2017-01-10T01:25:58Z,0.999880313873291
622.0,"I cant get enough of this.  Each day I'm getting better, I love it and I'm hooked. Thank you so much!!",Ugg4PAZDo544W3gCoAEC,0.0,0.0,2017-01-10T01:17:22Z,0.9998794794082642
623.0,This was definitely my fave so far! It felt so good! Will be coming back to day 9 after the days are up for sure x,UgiQ3bR7gKqT6HgCoAEC,0.0,0.0,2017-01-10T01:16:48Z,0.9998434782028198
624.0,"Thanks Adriene! This is making these days spent studying for my state exam very survivable! I can see the future now... Profesor: ""How is it possible that you don´t know such basic things! Bla bla!"" Me: ""Eh you know, I was practising crow etc... Just try to accept where we are and ease it out....""",UggtVfawyOfti3gCoAEC,0.0,0.0,2017-01-10T01:05:13Z,0.9958629608154297
625.0,I only have time to do yoga in the evenings because I have early mornings at work but reading your email totally brought a new energy to my otherwise stressful office morning. Much love from Indianapolis! Keep rockin it party people!,UghpCgKU5LUeungCoAEC,0.0,0.0,2017-01-10T00:58:35Z,0.9995566010475159
626.0,"I had to force myself (after work, long day) but it's for me and as you said on the mat helps us be better off the mat. This revolution is helping me tune into myself and learn how to to be better for me, care for my mind and body and it's amazing! It's not like work at all and after I feel amazing. Thank you Adrienne and everyone!! #yogarevolution!!",UggiovGOfya0_HgCoAEC,0.0,0.0,2017-01-10T00:57:04Z,0.9996411800384521
627.0,"I was really dreading having to do this today, but I knew that that meant that I really needed it. I'm so glad I came to the mat because that felt great! thank you <3",UgipGA-4WATjb3gCoAEC,0.0,0.0,2017-01-10T00:53:29Z,0.9996116757392883
628.0,Awesome,UgibQLoplI2NwngCoAEC,0.0,0.0,2017-01-10T00:35:25Z,0.9998682737350464
629.0,I feel SO good. This might be my favorite in the Revolution series so far!,UgihMH3V-0JMF3gCoAEC,0.0,0.0,2017-01-10T00:33:49Z,0.9998770952224731
630.0,"Yoga squats?  Yes,  please!",UgioTW3N2-juK3gCoAEC,0.0,0.0,2017-01-10T00:27:31Z,-0.9591794013977051
631.0,29:45 was one of the first poses where I felt somewhat left behind.. being a dude and all,Uggd9UdLWh2TbHgCoAEC,1.0,0.0,2017-01-10T00:24:45Z,-0.9987938404083252
632.0,<3 <3 <3 <3 <3 <3 <3 <3 <3,UgixN5YOIEcdZHgCoAEC,0.0,0.0,2017-01-10T00:23:45Z,-0.911595344543457
633.0,"I really struggled to get on the mat today, zero energy and my old friend depression has been rearing its indifferent head. But in the end I made it, and I'm so, so grateful that I was able to push myself to do this practice, because once again I found myself surprised by my strength. Loved this! <3",Ugin_18KJlAVVHgCoAEC,0.0,0.0,2017-01-10T00:19:27Z,0.9996238946914673
634.0,Such a great way to start the day. Tempted to do this again before dinner!,UgihsjUN26YEAHgCoAEC,0.0,0.0,2017-01-10T00:10:21Z,0.9974992871284485
635.0,Thank you! I LOVE all of the love in these comments.,Ugiw521j88XAE3gCoAEC,0.0,1.0,2017-01-10T00:02:54Z,0.9998797178268433
636.0,"What a wonderful practice! Though I'm still sore from day 6, this felt super great, especially the hip stretches in the end. I'm excited for a relaxed practice tomorrow. :)",Ugj0YRJJdTIsungCoAEC,0.0,0.0,2017-01-09T23:57:28Z,0.9998119473457336
637.0,Awesome as usual! Thank you 👏🏻👏🏻💕,UgjXxZgJ2zYkHXgCoAEC,0.0,0.0,2017-01-09T23:54:26Z,0.9998804330825806
638.0,see you mañana  Adriene! namaste from costa rica :),Ugg8FJUHMJEYsXgCoAEC,0.0,0.0,2017-01-09T23:41:59Z,0.9983580708503723
639.0,"This was awesome.  I felt like a goddess doing this. Well, all except for the pushups part.  I modified those.  That sure was a surprise.  Loved it!",UgiiA6NLCBN7jXgCoAEC,0.0,0.0,2017-01-09T23:25:30Z,0.9998251795768738
640.0,I love the different outfits every day! Would be great to have a list of brands for what you're wearing - I especially loved the grey comfy pants from day 8's video!,Ugj-fgyO6n7jIHgCoAEC,0.0,2.0,2017-01-09T23:05:56Z,0.9996030926704407
641.0,"Just finished day 9, loved it, it flew by!!~",UggE2NxZ0msf7HgCoAEC,0.0,0.0,2017-01-09T23:05:31Z,0.9997543692588806
642.0,"Wasn't sure if I'd be able to do it today, but actually the flow and challenge and heat was exactly what I needed. Delicious! I even let out an unintentional groan of yumminess. Thanks Adriene!",UgjcRkwnzkuAIHgCoAEC,0.0,0.0,2017-01-09T23:00:50Z,0.9998200535774231
643.0,"Big shout out and RESPECT to anyone else doing this challenge in the Southern Hemisphere and struggling with the summer temperatures- for me it wasn't easy to get on the mat today...but have started to realise how strong I'm becoming from this practise, both physically and mentally, and it made me feel incredibly grateful, so a million thank yous to Adriene and to everyone else on this journey for your energy and commitment!!! And lots of love from Chile! <3 <3 <3",Ugg8-0o779jeHXgCoAEC,0.0,0.0,2017-01-09T22:56:46Z,0.9997865557670593
644.0,This is a great series! Does anyone have a mat recommendation for a beginner home practice? :),UgiM_DQTas6aXXgCoAEC,0.0,0.0,2017-01-09T22:44:58Z,0.9995781779289246
645.0,I fell. I knew it would happen today as I've had no energy all day. Gave myself permission to relax in crocodile for a while!,UggcsAnKu9qnBXgCoAEC,2.0,58.0,2017-01-09T22:36:46Z,-0.9988149404525757
646.0,"Great video as always!  Can you link me to a video explaining what the rotation of the shoulders you mention often are? I thought I understood but now I think I don't understand. Also when in downward dog, weight on thumb and index finger, I think I need a closer understanding of this aswell...

Best regards 

Thomas",Ugg_bJ4QwvDOPHgCoAEC,0.0,0.0,2017-01-09T22:35:29Z,0.6885862350463867
647.0,I feel so great and powerful! Thanks for a great start into the new week!!,UggyVKenBAU-P3gCoAEC,0.0,0.0,2017-01-09T22:30:57Z,0.9998807907104492
648.0,"This past week has been a struggle for me - flying back from the US, dealing with jetlag, then getting a cold and having a migraine over the weekend. I've felt so miserable and tired that I've been getting on the mat everyday simply because I said I would, but not getting any benefit from it. But today, day 9, for the first time I actually felt better for having shown up on the mat. Thank you Adriene!",UgjomYqKuveiTngCoAEC,0.0,0.0,2017-01-09T22:29:06Z,-0.9916788935661316
649.0,"Ahhhhh. This was a beautiful practice. That hero three was bloody perfect, sweat literally running off my face but I tapped into that ease in my brain and just flew. Perfect. Thank you so much.",Ughet76DEMKrm3gCoAEC,0.0,0.0,2017-01-09T22:27:35Z,0.9996505975723267
650.0,9 days already!!! Go go go go go!!!,Ugg5l0XHPvJl7HgCoAEC,0.0,0.0,2017-01-09T22:27:32Z,0.9948311448097229
651.0,"I've been practicing yoga regularly for about 6 months, and today was the first time I was able to hold crow pose!!! Only for a few seconds but still felt like a boss",UghGYmK5Y04W83gCoAEC,0.0,0.0,2017-01-09T22:22:46Z,0.9734100103378296
652.0,i am the queen of the world! duhyammm that was revolutionary!,UgjxjizByPAESngCoAEC,1.0,36.0,2017-01-09T22:21:56Z,0.9952475428581238
653.0,did 8 and 9 wonderfully exhausted! namaste,UghrbcPTjb3jRHgCoAEC,0.0,0.0,2017-01-09T22:20:47Z,0.9839711785316467
654.0,"I love that you had crow pose in there! One of my goals for 2017 is to get a strong, balanced crow pose and to learn how to do a handstand (any handstand practice coming up?)",Ugj0EMIVFw1tDXgCoAEC,5.0,5.0,2017-01-09T22:17:17Z,0.9990509152412415
655.0,"Thank you for every single day, especially today. I feel amazing after each session and look forward to my inner revolution!!! Cheers to you Adriene <3! #FindWhatFeelsGood",UghEHEhypes743gCoAEC,0.0,0.0,2017-01-09T22:15:48Z,0.999808132648468
656.0,"Loved this today, Thank you so much!",UggQ2e2w6a9MQXgCoAEC,0.0,0.0,2017-01-09T22:13:54Z,0.9998743534088135
657.0,I've said it before and I will probably say it again but this is my favourite so far <3 LOVED IT,Ugg5I5QUZ7uTHHgCoAEC,0.0,0.0,2017-01-09T22:13:23Z,0.9996442794799805
658.0,"This is the best so far, I've enjoyed it the most. Thanks, Adriene.",UggOfR7j16vUxXgCoAEC,0.0,0.0,2017-01-09T22:11:43Z,0.9998626708984375
659.0,Love this mini sweat sesh for a clear head :),UggKkBgaVN1jX3gCoAEC,0.0,0.0,2017-01-09T22:09:46Z,0.9994730353355408
660.0,I was too poorly to do today's session and feeling really sad! x,UgjZozXslf7zIngCoAEC,0.0,0.0,2017-01-09T22:08:47Z,-0.9997828602790833
661.0,Day 9 is my favourite ! I already feel improvement. Yogarevolution is a best. Lots of love from France,Uggnxos5pvKaz3gCoAEC,0.0,0.0,2017-01-09T22:04:33Z,0.9997527003288269
662.0,how is it possible to do the crow pose? ugh! I tried it but my arms hurt and I can't balance my legs on them,Ugjax8HzJJ8JI3gCoAEC,0.0,0.0,2017-01-09T22:03:03Z,-0.9993832111358643
663.0,"I was NOT feeling this practice. I was a little ball of Monday anxiety whining about how tired I felt. But I decided that maybe yoga would do good to the stress that was weighing in my stomach. It actually did. The transition from Half Splits to Warrior II felt magical and boy, that moment rolling around in happy baby did good to my ""desked"" lower back. I'm a little less anxious and I feel a little more awesome now :)",Ugic4zJoIFznTHgCoAEC,0.0,2.0,2017-01-09T22:04:34Z,0.9943418502807617
664.0,"I didn't sleep well last night, so I didn't do all of the vinyasas at full strength. Though, I did try crow and got off the ground for a split second. My knees are bony and dig into my arms.  Any ideas on how to make this less painful?",Ugg6DEanW58MnXgCoAEC,2.0,2.0,2017-01-09T21:53:15Z,-0.9963726997375488
665.0,"thnx for today practice!!! i was feeling odd, without any energy and this just made my day!!",UgiOISoTmzeF8HgCoAEC,0.0,0.0,2017-01-09T21:50:54Z,-0.999157190322876
666.0,I liked the fire in that one.  Good work Adrienne!,Ugj9G7NZWBJgzXgCoAEC,0.0,1.0,2017-01-09T21:50:46Z,0.999862790107727
667.0,Another magical day! I hadn't been in crow since before I got pregnant with my son and he's almost two... but I did it!,UgiYaN_xhyruMHgCoAEC,0.0,1.0,2017-01-09T21:49:19Z,0.9984311461448669
668.0,This was such a fun and wonderful practice! I started to smile and laugh many times. Feeling the positive vibes. Thank you so much for your videos and for being YOU in them as well! <3,Ugg_hV5RTe6yN3gCoAEC,0.0,0.0,2017-01-09T21:31:43Z,0.9998829364776611
669.0,"Not going to lie, I read the email mid twleve hour shift today and wondered how I'd get through an empower practice this evening- but I loved every minute! Thank you Adriene. Namaste 💛",UgjYyZeOq5iN0HgCoAEC,0.0,0.0,2017-01-09T21:25:44Z,0.9995608925819397
670.0,"Ok, that was a bit hard after my first gym session of the year, but I feel really good now that I've made it through!",Ugjd3ZpczgIbpHgCoAEC,0.0,1.0,2017-01-09T21:21:34Z,0.9998390674591064
671.0,<3,UghTmvGldSPSjXgCoAEC,0.0,0.0,2017-01-09T21:20:17Z,0.979346513748169
672.0,"Great video, thanks.",Ugivniic3FrwxHgCoAEC,0.0,0.0,2017-01-09T21:09:59Z,0.9998601675033569
673.0,Thank you Adriene - I feel alive and my body is saying thank you. I love how you describe happy baby pose and I love the massage my tired back gets in that pose,Ugiph7LTf3ILbngCoAEC,0.0,0.0,2017-01-09T20:56:54Z,0.9998557567596436
674.0,"Dear Adriene, thank you for helping  me find my way back to loving me for who I am after my break-up last week. It's been tough but yoga helps me a lot. Thank you!",UggbqELMQg2jnXgCoAEC,0.0,0.0,2017-01-09T20:50:38Z,0.9998437166213989
675.0,"I've NEVER been able to get my feet up in Crow- but it happened today! Only for a brief moment, they both popped up with such ease, and it felt so good- THANK you, Adriene! Today's practice was my favourite so far. xxx",UggTfQkNGDJMq3gCoAEC,0.0,0.0,2017-01-09T20:44:20Z,0.9998244643211365
676.0,<3,UgiGptQXcJ4WBngCoAEC,0.0,0.0,2017-01-09T20:42:45Z,0.979346513748169
677.0,That was FANTASTIC. Thank you so much Adriene,Ughosqtfb5qyDngCoAEC,0.0,0.0,2017-01-09T20:41:54Z,0.9998672008514404
678.0,"Adriene, I wanted to say thank you. Also, I wanted to ask if you have a yoga series for people with an illness? One that builds up really slowly.",UgiP730zawtGOXgCoAEC,1.0,1.0,2017-01-09T20:36:36Z,-0.9965093731880188
679.0,How does Adrienne's hair stay in so well? Great practice today :),UgjMrQoPl55nd3gCoAEC,0.0,0.0,2017-01-09T20:34:45Z,0.987332284450531
680.0,"Hi Adriene & my worldwide yoga buddies :) i really like to take this calm and positive vibes to the sleep also, so can you recommend me any music to get to sleep or some routines before going to bed maybe? Thanks ☺️",UgjQCUIl72QbwHgCoAEC,1.0,0.0,2017-01-09T20:28:39Z,0.9958738684654236
681.0,"mon. jan. 9, 2017",UggDMM6MliljUXgCoAEC,0.0,0.0,2017-01-09T20:23:21Z,0.7046590447425842
682.0,Good practice. So glad to see you wearing your crazy yoga pants again!!,UgizeKptgqkNvXgCoAEC,1.0,0.0,2017-01-09T20:23:20Z,0.9997920393943787
683.0,ooooh that was tough! but i like it :D  THANK YOU FOR SHARING,UghDRzjyCy47MXgCoAEC,0.0,0.0,2017-01-09T20:21:42Z,0.9998014569282532
684.0,"That was an awesome, joyful practice. Thank you Adriene. I feel like a superhero.",UggJ1K6-xwjP1XgCoAEC,0.0,0.0,2017-01-09T20:21:22Z,0.9998775720596313
685.0,I missed my day 9 I had an examen this day I don't know if it's okey or not? and about tomorrow i must continue with the day 10 or i need  to do the rhe day 9 after that the 10???? Plllz need ur answer ? Thank you,UghLZeqHFpD-p3gCoAEC,2.0,0.0,2017-01-09T20:20:00Z,-0.9992438554763794
686.0,"Thanks once again. See you ""mañana"" for sure. Love from Spain 🙏",UgjAWdw0Lfy3OngCoAEC,1.0,0.0,2017-01-09T20:10:58Z,0.9998531341552734
687.0,"After only 3 months and one day on the mat(every damn day), I did crow!!! only for a second, but that still counts.",UgjUyyDjLf9-83gCoAEC,0.0,1.0,2017-01-09T20:10:51Z,0.9037984609603882
688.0,that was so wonderful!  thank you!,Ugi88ZWCrEs0pXgCoAEC,0.0,0.0,2017-01-09T20:04:13Z,0.9998774528503418
689.0,Really enjoyed todays practice. Feeling energized after having a headache and feeling low. Now to do some quick ab routine and study for an exam I have in two days! <3,UghCGChwam1avHgCoAEC,0.0,0.0,2017-01-09T20:01:25Z,0.9990401864051819
690.0,How can every day be my favorite???,UghSA1G10JhR43gCoAEC,0.0,1.0,2017-01-09T20:01:19Z,-0.9936491847038269
691.0,"Thank you for another glorious practice, Adriene. Today was exactly what I needed! But then again, each of your practices always seems to be exactly what I need, somehow :-)",Ugje5oeWuacv6HgCoAEC,0.0,3.0,2017-01-09T19:59:55Z,0.9997386336326599
692.0,"I just love happy baby pose, it always makes me feel safe and happy",Ugir11KRFoELY3gCoAEC,1.0,0.0,2017-01-09T19:46:31Z,0.9998881816864014
693.0,"oh my, my favourite out of this series so far! couldnt do the crow but all the other stuff was  deeelicious! you rock, Adriene! :)",UggLM1F32rWf_ngCoAEC,0.0,0.0,2017-01-09T19:42:44Z,0.9932054281234741
694.0,"Hey Adriene and all you other amazing people out there! I am so glad for this practice today! I loved it so much and every time after I finish, I wonder why I don't do this every day throughout the whole year! I love Yoga!!! kisses and greetings from Austria!!!  Love you all",UgjF7WOdO9aqfXgCoAEC,0.0,0.0,2017-01-09T19:37:30Z,0.9998410940170288
695.0,"Pfowah!  Boyfriend and I had a giggling fit right before savasana.  then we were appropriate, but as soon as the Namaste was muttered, we started laughing like goofs!  Great practice, Thanks Adriene!!",Ughc4L5YB_ZdvngCoAEC,0.0,0.0,2017-01-09T19:37:08Z,0.9970167875289917
696.0,"This was an amazing session !! Doing it as I come back from work before dinner, and I'm loving it. All of it !",Ugg35kl5wJLW3HgCoAEC,0.0,0.0,2017-01-09T19:35:35Z,0.9998857975006104
697.0,"Please, are there any positions I could do while studying? My intention is to read a book while laying on the mat and doing some stretching, but i have no idea which positions are suitable for this.... Thank you and greetings from Czechia;)",Ugigalyf-q9pmngCoAEC,0.0,0.0,2017-01-09T19:32:25Z,-0.8094000220298767
698.0,"I was quite nervous for this workout, especially after our Serenity one yesterday. I found myself really loving the movement, and I can't believe how much stronger I am in only the 9th day of yoga! YAY! Thank you Adriene!",UgizQC7CXFKEm3gCoAEC,0.0,0.0,2017-01-09T19:31:36Z,0.9996904134750366
699.0,"Love it! Crow pose is sooo hard though, I have a lot to work on there! x",Ugh-noGqm3UW43gCoAEC,0.0,2.0,2017-01-09T19:30:58Z,0.9992324113845825
700.0,anybody have any tips on getting better at the frog/crow poses?,UghmdUY2U_O63HgCoAEC,2.0,0.0,2017-01-09T19:30:33Z,-0.9988229870796204
701.0,Today was the first time EVER that I was able to lower myself all the way through chaturanga without falling the last inch or two!! I'm feeling so very empowered today :) Thank you for this!,Ugjbg61E5TjtnngCoAEC,0.0,3.0,2017-01-09T19:29:18Z,0.9997615218162537
702.0,"Someone come pick me up off of my yoga mat, I think I just died! Man today's practice was difficult for me but I made it through! Woohoo!",UghumNu6cCouFXgCoAEC,0.0,0.0,2017-01-09T19:24:14Z,0.8195417523384094
703.0,"Man, this felt good! Broke my nose yesterday so I had to slightly tweak this practice but there's no missing out on revolution over here! Namaste!",Ugi6dg8nwqd_gngCoAEC,0.0,0.0,2017-01-09T19:17:25Z,0.9975739121437073
704.0,"YES! I was afraid to get back on my mat today after experiencing inexplicable anger during yesterday's practice, but I did it and feel so much better! I spent the morning reading about how yoga can release all sorts of feelings, and was encouraged to learn that it is normal and healthy. I don't particularly look forward to releasing negative energy through yoga, especially because YWA has always been so joyful and uplifting and this new dimension feels something like being bitten by my favorite pet, but I can accept that the time has come to deepen my practice. Onward and inward!",UgiAkFGPj3fpJHgCoAEC,0.0,1.0,2017-01-09T19:13:24Z,0.9904583692550659
705.0,Awesome practice! Thank you so much!,UggWYZ3f3HV_0XgCoAEC,0.0,0.0,2017-01-09T19:10:05Z,0.9998784065246582
706.0,Seems  simple but very difficult to follow. You have reached to other level like a yogini :),Ugiznd__HDtI1ngCoAEC,0.0,0.0,2017-01-09T19:09:06Z,-0.9861495494842529
707.0,"dudette, I can tell you I am also ""enrolled"" in the 30 days of yoga program, and, coming from a person with lack of balance apparently, this new series is much more intense than that one. it definitely helps a lot having practiced previously, as otherwise I fear I wouldn't have been able to follow through. results are visible though, after only ~1 month of daily yoga (at my 26th day in the 30 day program + the 9th in the yoga revolution one). any plans for February? :)",UgizQANsZMwYS3gCoAEC,0.0,0.0,2017-01-09T19:08:30Z,0.9970921277999878
708.0,"Phew, you brought the heat today Adriene! I really enjoy that moment when I've listened to my body and made adjustments, and I know that I could have pushed through it but I chose not to. I'm focusing on building my balance back up and strengthening my right leg a bit more as I'm always be bit more wobbly on that side.",Uggp9ijOnDxDmXgCoAEC,0.0,0.0,2017-01-09T19:02:25Z,0.9911218881607056
709.0,Lower body is giving me a hard time!! that's what you get when you don't do things consistenly!! awesome practice today.. Hasta Mañana :),UgglXRgQ5DXVMngCoAEC,0.0,0.0,2017-01-09T18:57:38Z,0.9928386807441711
710.0,"Loved today's session, will be coming back to this one again in the future!",UgjCkM_DtsD93HgCoAEC,0.0,0.0,2017-01-09T18:56:03Z,0.9998005032539368
711.0,"loved this, and the sea shells being what we did before mobiles made me laugh, aww ♥",UgjEOA2IE4Pl93gCoAEC,0.0,0.0,2017-01-09T18:57:23Z,0.9995507597923279
712.0,"Adriene, you always have the raddest yoga pants!",Ugg4m5tw1S4-iHgCoAEC,0.0,0.0,2017-01-09T18:48:07Z,0.9798721671104431
713.0,Oh my god this one killed me today 😩 barely made it through,UgiaafU3znZhBHgCoAEC,0.0,1.0,2017-01-09T18:32:21Z,-0.9996888637542725
714.0,"After reading that email I was a little scared I wasn't gonna be able to find motivation and pull through this session since I'm really not feeling my self or my body today, but it turned out not to be as tough as anticipated and I did it. Tiny spark of pride and tiny inner smile there. :)",UgiKqVU-FQeNpngCoAEC,0.0,2.0,2017-01-09T18:15:56Z,0.9982255101203918
715.0,So excited that I was able to do the crow pose for half a second! I never thought that I'd ever be able to even come close to doing something like that. I can feel myself getting stronger each day. What a great start to a new year!,UghTKyh9pj0MgHgCoAEC,0.0,0.0,2017-01-09T18:15:19Z,0.999640703201294
716.0,Met some resistance today after a long day at work. Crow was very nice. Yoga truly is what the doctor ordered on a dark and gloomy day :),UgjxL_ZhcFWZTXgCoAEC,0.0,0.0,2017-01-09T18:14:32Z,0.9959530830383301
717.0,"Wooow, a great class, very energizing! aaaand I could do the warrior 3!!! I am in my center with your classes! thanks Adriene, I love this Revolution !!!",Uggzqs-YUOn64HgCoAEC,0.0,0.0,2017-01-09T17:58:58Z,0.999828577041626
718.0,"That was tiring but so awesome! I managed to hold crow for a couple of seconds for the first time ever, so surprised 😊",UghkDZcW5BO5YngCoAEC,0.0,2.0,2017-01-09T17:58:40Z,0.9995782971382141
719.0,Beautiful!,UggZ-g53Ri-32ngCoAEC,0.0,0.0,2017-01-09T17:57:03Z,0.9998811483383179
720.0,I have been playing in crow for a long time now with the understanding that I may never get it but that was ok. Well today it just happened! Thank you Adriene!,UghiNkSpu8KwoXgCoAEC,0.0,0.0,2017-01-09T17:55:36Z,0.9995926022529602
721.0,"Yeay, I managed the crow. So happy and proud. Hurray for #yogarevolution hurray for Adriene :)",Ugh1aZcJ1o99gXgCoAEC,0.0,0.0,2017-01-09T17:51:54Z,0.9998133778572083
722.0,Day nine felt fine,UgjW4tRjOZSAuXgCoAEC,0.0,0.0,2017-01-09T17:46:30Z,0.9995899796485901
723.0,"That was some hard stuff right there! It was a little bit too fast for me to keep up, but I did it anyways and that's what counts!",UgipcQHpq27z3HgCoAEC,0.0,0.0,2017-01-09T17:42:56Z,0.9973546266555786
724.0,"This yoga session was awesome!
Powerful and more advanced, I loved it! Thanks Adriene <3
Have a beautiful day, namaste

@rosenoisettes",UgjexkgW9E0n4ngCoAEC,0.0,0.0,2017-01-09T17:36:15Z,0.9998555183410645
725.0,"I am doing this day before an invasive procedure I have done every year. Was having trepidation and anxiety even though I go through this yearly. After yoga, no more anything. Calm, cool, and collected! And I am finding my balance is better too!",UggU2mEOAkyaoHgCoAEC,0.0,0.0,2017-01-09T17:27:20Z,-0.5969209671020508
726.0,Thank you Adriene! Love ya!,UggorxbwV0iRJHgCoAEC,0.0,0.0,2017-01-09T17:11:43Z,0.9998645782470703
727.0,damn that was a bit exhausting:) everything great tho!!,UgjAeT6p6vcoEXgCoAEC,2.0,3.0,2017-01-09T17:05:02Z,0.9787895083427429
728.0,Thank you. Great routine!,UghfNW5cMmYv0XgCoAEC,0.0,0.0,2017-01-09T17:03:35Z,0.9998682737350464
729.0,"Freezing in Greece today!
Thanks for keeping us warm Adriene♡",UgilW-L7mKOEOHgCoAEC,0.0,0.0,2017-01-09T16:59:42Z,0.9996203184127808
