,comment,comment_id,reply_count,like_count,updated_at,calificacion
454.0,I could like these classes but the jokes always brake my concentration,UgjBTiHhKcyPaHgCoAEC,0.0,0.0,2017-02-18T20:20:10Z,-0.9970447421073914
455.0,"This has become my favorite part of the day, thank you!",UggTsO2spGLW3HgCoAEC,0.0,0.0,2017-02-17T11:52:40Z,0.9998681545257568
456.0,I'm new to yoga and love Yoga with Adriene. I did the 31 days of Revolution but missed a few. So I am doing them over again. Just wanted to say that I am getting so much more out of them the second time around. Thank you for coming into my life. I am very grateful to you for your YouTube videos and sharing yoga with the world. I personally want to continue to grow my practice and learn more through yoga. To find a better me -- more peaceful and balance me. And learn the power of my breathe and how to use it. And I now believe this is possible. Thank you.,UgioPXdaER4dPngCoAEC,0.0,0.0,2017-02-16T03:58:40Z,0.9997881054878235
457.0,"I almost decided to go grocery shopping before practice but there was a Divine force that shifted my mind to this instead and I am so ready to brave the storm with a smile and some major serenity. I will also be singing ""shake it like a Polaroid picture"" all day. Yessssssssssss!!! 🙌💃",Ugij-XVRHIKY93gCoAEC,0.0,0.0,2017-02-15T17:36:36Z,0.9995734095573425
458.0,Cant recall if it was Day 8 or 7 you mentioned your Chiropractor.  I confess this surprised me since I have not had the same need to visit Chiropractor since practicing more regularly.  Should I revisit that decision?,UgieAUfGEQbVCngCoAEC,0.0,0.0,2017-02-15T04:49:23Z,0.9160516858100891
459.0,"Hi Adriane.  For the first time in 3 years I didn't do January yoga with you.  Tough year.  I started 31 Days in February, and Day 8 just happened to fall on Valentine's day. What better way to love myself?- blanket myself in love with yoga.  THANK YOU!",UgiVrkaiTLf1pngCoAEC,0.0,1.0,2017-02-14T15:54:36Z,0.9981086254119873
460.0,love her sessions! I wish there was less talking though. Thanks,UgidpaCu9wrfYngCoAEC,0.0,0.0,2017-02-13T22:45:24Z,0.9992637038230896
461.0,I am late to Day 8 but WOW! what a powerful practice! I am floating and Adriene doing yoga with you is so joyous ❤️,UgiFuNS6g7vr6XgCoAEC,0.0,0.0,2017-02-13T05:16:01Z,0.9998151659965515
462.0,"Thanks for the video, Adriene. Being called ""party people"" is OK, but I think I prefer when you call us  your ""sweet friends"" :)",UggaCGN64FcstngCoAEC,0.0,0.0,2017-02-12T14:28:17Z,0.9994279742240906
463.0,Lovely but a little bit too much of talking for me. It makes difficult to actually be in the practice and meditate on it for me.,UghkteEldkO4x3gCoAEC,0.0,0.0,2017-02-12T07:46:53Z,-0.9994231462478638
464.0,"Today was WOW. Just WOW! Total serenity. Have a great day good people of the world. Namaste. 
P.S. Adriene how do I sign up to your email list? Many thanks.",UgjSGNaOLbMLNXgCoAEC,0.0,0.0,2017-02-09T21:53:21Z,0.9998455047607422
465.0,Hoochie Mama !,Ugjc8PrZkMiJg3gCoAEC,0.0,0.0,2017-02-09T14:58:44Z,0.988940417766571
466.0,Thank you so much Adriene. Since i'm doing yoga with you i feel so much better. Love from Portugal :D,UggO_ClIykS5CngCoAEC,0.0,0.0,2017-02-09T09:53:14Z,0.9997236132621765
467.0,I love this session. I literally used it 3 or 4 times and cannot go further. It really brings me back to center. Thanks Adriene & I promise to keep on showing up,UggDZzChprUZhngCoAEC,0.0,0.0,2017-02-09T02:08:31Z,0.9997585415840149
468.0,"Can i just say, i have been doing now yoga with Adriene for a year and i love every single routine she introduces. Thanks Adriene",UgjeWfi-76EiuHgCoAEC,0.0,0.0,2017-02-08T21:18:47Z,0.9997661709785461
469.0,Round 2 Day 8 complete. What a yummy practice for a rainy day! Learning to love myself. Thank you Adriene. Namaste everyone.,Ugj9C-dZ4eWhfHgCoAEC,0.0,1.0,2017-02-08T16:41:11Z,0.9995433688163757
470.0,What a beautiful yoga practice today Adriene... I am marking it so if I need it again I will have it ready to go. Serenity.. everything is as it should be.,Ugjv1sqNERcvTHgCoAEC,0.0,0.0,2017-02-08T14:47:33Z,0.9995998740196228
471.0,restart day 8 I needed this a lot I have been beating up my body lately and I just needed a easy practice I'm glad this came around today.,UggVgPgq0VmtxHgCoAEC,0.0,0.0,2017-02-08T10:37:08Z,0.9929482936859131
472.0,I love love this one. That squeeze at the end gave me a cramp.,UgiTPiHIsyycu3gCoAEC,0.0,0.0,2017-02-08T05:01:40Z,0.9996682405471802
473.0,This was just what I needed today. Thank you!,UgiDkuSSWSKonHgCoAEC,0.0,0.0,2017-02-07T04:10:03Z,0.9998577833175659
474.0,So. Much. Joy. I felt so much joy in this practice that I laughed out loud when Adriene talked about shaking it like a Polaroid picture. And now I'm crying because I'm so thankful for that joy.,Uggxe3n0zZ-d33gCoAEC,0.0,9.0,2017-02-06T16:59:17Z,0.999713122844696
475.0,I forgot to breathe! But today was amazing - timing was bang on for a blanket of self love <3,Ugiw5qA1snWcu3gCoAEC,0.0,0.0,2017-02-06T12:42:37Z,0.9975336790084839
476.0,My cat's expression during the shaky-shaky hands moment: priceless!,UgjmAzvMT1DrXngCoAEC,0.0,0.0,2017-02-06T06:52:51Z,0.9992725253105164
477.0,"I was introduced to you by a friend and absolutely LOVE your style and energy. Thanks for being you.  Any suggestions on how to help release hip flexors? They tighten up when I am in cross legged and take over when I do abs. Also, how do I get on your emailing list? Namaste",Ugiz5y6jzQO5cXgCoAEC,0.0,0.0,2017-02-06T00:01:26Z,0.9995898604393005
478.0,"Just when I finished this, still lying on my back, my cat literally climbed on top of me and started massaging my tummy... gotta love cats! <3",UgiV1Jzo--urX3gCoAEC,0.0,0.0,2017-02-05T16:56:54Z,0.9864907264709473
479.0,I didn't want this one to end! Namaste <3,Ugi4j8puXKhM93gCoAEC,0.0,1.0,2017-02-04T22:47:08Z,-0.9895946979522705
480.0,"Hi Adriene!!  I am so grateful I have found you!  You have brought me back into a normal routine with my practice, so thank you so much!  I have really needed this, my life is improving everyday. :) :) :)   Can you please tell me how I subscribe to the accompanying emails that go along with revolution?  I know you said it's important to use them together.",UgiQRq9n0JOhSXgCoAEC,0.0,0.0,2017-02-04T17:17:10Z,0.9993718266487122
481.0,Thank you for a great practice.  I haven't done Yoga for a while and this is easing me back in to stretching.  I feel great afterwards.,UgheGA03DlPzi3gCoAEC,0.0,0.0,2017-02-04T16:52:03Z,0.9997919201850891
482.0,"i found these videos when the series was almost done, but i decided to do it and stick with it everyday and i'm so happy that i did. i've been having quite a difficult time in my life lately and i cried several times during this video, but it ended with me feeling relieved and at peace which is exactly what i needed. thank you so much for these videos and life lessons.",UghsolHlyTql5HgCoAEC,0.0,0.0,2017-02-04T04:56:37Z,0.9997114539146423
483.0,"I was crying at the end of this. I feel so tense all the time. It's like I never let go or relax my mind. Handling being a SAHM with an almost 3 yo is really putting a toll on me. Feels like my cup is constantly empty.
Thank you for helping me a little every day. I used to do yoga in high school just in my bedroom. I was always relaxed and my daily movements were with intention and care.
Once I became a mom it was rushing and being upset and frustrated and mad about things that would have never made mad before.
This is helping me go back to how I was before. Thank you Adriene. ❤️",Ugj05m56Vag6VngCoAEC,0.0,0.0,2017-02-03T22:18:26Z,0.992234468460083
484.0,So I've finally done all of the days! I missed two and this was my final one. What a treat to finish with. I'm sure I will come back to this one. That killer pillow abs sequence in the middle took me by surprise haha! Thankfully it wasn't too long. Many thanks for this generous gift Adriene & for sharing your wisdom and love. You are a beautiful soul 💖 xxx,Ugg2HeyP0hed4HgCoAEC,0.0,1.0,2017-02-03T19:22:23Z,0.9996423721313477
485.0,"I'm recovering from my breast cancer treatment and find this Yoga amazing! My neuropathy is improving and the stretching in the shoulders and feeling every part of my body strengthen is just what I needed. Already send it to my other buddies who had to go through chemos, operations and radiotherapy and recommended my oncologist to promote it.",UgjO9NmjO0fn9HgCoAEC,0.0,1.0,2017-02-03T09:08:50Z,0.9996685981750488
486.0,"Started my revolution late this year, so I'm way behind...better late than never!  You are the reason I've stuck with yoga for the last 3 years, your approach, humour and mindfulness make my practice that much juicier!  I loved Day 8...I have been very tough on myself lately so this was just what I needed.  I also love that you brought Reflexology into it...I'm a Reflexologist and agree wholeheartedly that our feet are an overlooked integral part of our well being!  YAY for Reflexology!",UggQ0e39wdpAUngCoAEC,0.0,1.0,2017-02-02T22:28:53Z,0.9989621639251709
487.0,"Adriene, if you want to learn more about your feet and reflexology, my sister is a massage therapist in Austin and she does a technique called Ashiatsu, where she massages you with her feet instead of her hands. She also knows a lot about reflexology and pressure points. She even does lymphatic massages. Check her out! Her company is called Heeling Hands and she's amazing!!
http://www.heelinghands.com/

And thanks for everything you do! I love starting my day with your videos :)",UggM1WgKxiWthXgCoAEC,0.0,0.0,2017-02-02T16:49:55Z,0.9996708631515503
488.0,❤️,UgjvYrSb8XPAcXgCoAEC,0.0,0.0,2017-02-02T15:31:15Z,-0.6970567107200623
489.0,"My dear, I loved this practice, I got into it last Sunday and it was perfect for a lazy Sunday. I felt really good later. Thanks for sharing. I am amazed because I'm managing to go through this 31 days every morning and I am discovering a lot of myself in it. Like the benefit and the pleasure to get up early, when the sun is not rising yet, and dedicating to myself, my body, my soul. Feeling energized. Thanks for this. I am so grateful to have stumbled upon your channel. Much much love, C.",UggIJY0hvYw9sHgCoAEC,0.0,0.0,2017-01-31T09:40:30Z,0.9998369216918945
490.0,love this,UgjHw9EVasNEwngCoAEC,0.0,0.0,2017-01-31T04:27:20Z,0.9998822212219238
491.0,Thank you very much <3 I love your videos.,Ugh4dVG5gj5rpngCoAEC,0.0,0.0,2017-01-31T03:09:20Z,0.9998643398284912
492.0,"Hi Adriene. How can I synchronize my practice with the emails I receive from you. You see I just finished Day 8 today (Jan 31, 2017 Manila time) but my email is just Day 1 bec I registered for the email late. It would be good to synchronize both. Thanks.",UgjKLLNW4qklwXgCoAEC,0.0,0.0,2017-01-31T00:30:32Z,-0.8531031608581543
493.0,"Wow amazing! thank you so much Adriene for being such a kind and generous teacher! I never ever write comments on youtube but i needed to thank you!  Now its been about 4 years that I was trying to commit to yoga but never quite felt like I was improving or doing it right even though it felt good BUT now just after 8 days I feel like Im actually learning to listen to my body and I really feel it getting stronger everyday and being able to deepen my foundations step by step.  I feel good about myself, have more energy its a miracle!! thank you! thank you! thank you for bringing so much love and happiness!",Ugi-WqUAACQCL3gCoAEC,0.0,0.0,2017-01-30T15:26:01Z,0.9995734095573425
494.0,Love yo self love you Adriene peace to you,UghL_UBy5ntXangCoAEC,0.0,0.0,2017-01-30T00:08:46Z,0.9994667172431946
495.0,couldnt have asked for a better practice on my sunday :),Ugj2Y9Tb8rInGngCoAEC,0.0,0.0,2017-01-29T19:51:44Z,-0.9948057532310486
496.0,"Wonderful practice today Adriene,
Thank you for reminding to add this as a bookmark… 
I noticed that the behind area of my ears down through the sides of my neck had a sensation of draining down from the eardrums. 

That felt very good and I actually think there was draining feeling into my throat. I also noticed that my facial expressions were really able to relax and that right there I called serenity. 
Referring back to the draining sensation in the back of my throat… I think that this Day 8 is very good for someone who is sick with the flu or has any type of congestion in  their throat and neck 
Thank you again!",Ugg2wRE76W8cQXgCoAEC,0.0,0.0,2017-01-29T15:13:10Z,0.9985685348510742
497.0,"I wish I would have started this on Jan 1st! But I'm on Day 8 and I feel amazing ☺️ I feel very in tune with my emotions and I'm not resisting the flow of thoughts. I'm embracing them and then letting them go. Thank you sm Adriene, you are an inspiration to us all 💜 Namaste 🙏🏼",UgjWdfAZO46sbXgCoAEC,0.0,0.0,2017-01-29T13:44:25Z,0.9998161196708679
498.0,Feels like I have been in the spa for a full day. Lovely. Thanks Adriene!,Ugh1VtR7hHgUoHgCoAEC,0.0,0.0,2017-01-29T12:40:57Z,0.9997144341468811
499.0,"I loved this one!! I really felt super short, I was fully in it!!",UghNOlhaEuql0XgCoAEC,0.0,0.0,2017-01-29T09:47:50Z,0.9998217225074768
500.0,I just love smiling while i am doing yoga with you adriene. I never felt better while i was doing any kind of practice. Thank you.,UghUG1Y6vWNXwHgCoAEC,0.0,0.0,2017-01-28T11:06:20Z,0.9998329877853394
501.0,"doing the move at 22 seconds really hurts my neck, any tips?",Ugife5kSzimDmngCoAEC,0.0,0.0,2017-01-27T12:05:03Z,-0.9996140599250793
502.0,Thank you for all these great videos! Much appreciated. You are making a real difference in the world.,UggI6iRZ8Y_Z1HgCoAEC,0.0,0.0,2017-01-27T04:03:47Z,0.9998767375946045
503.0,"Looking at the comments and reflecting on my own strong reaction to this practice, it's amazing how spot-on you are, Adrienne. By the time we started rubbing our feet and you said, ""this can be a moment for some where it's emotional... sometimes when you rub your feet you feel like crying...sometimes things come up that are more emotional..."" I was SOBBING (laugh-sobbing when you actually said those words). It was funny and reassuring that you could predict my crying episode.

And, well, that had less to do with not rubbing my feet very often (I LOVE to rub my feet, and I have a heavenly little green ball that's made for massaging your hands and feet) and had way more to do with the 15 minutes that came before this. I've been struggling lately with negative self-talk, and the moment when you wanted us to experience self-love was really difficult for me. I was also really tight in my hamstrings and my hips, and that was frustrating. So by the time I got to the foot rub, I was ready to let it ALL out.",UghXzNVYz0QjTngCoAEC,0.0,0.0,2017-01-26T23:43:13Z,-0.7967803478240967
504.0,"God bless you girl,
I wish I had just one friend like you in my life.
I loved the fact that you mentioned the importance of sense of humor.
When you said embrace yourself with love blanket I burst into tears.
Keep doing the great job.",UgiGiUPijsXdk3gCoAEC,0.0,0.0,2017-01-26T21:44:58Z,0.9998053908348083
505.0,I just love you Adriene!,UgjWSTI7-ijGKngCoAEC,0.0,0.0,2017-01-26T21:24:23Z,0.9998587369918823
506.0,"""There's no place I can be since I've found serenity""... I cried a lot too, not sure why but it felt good. Thank you!",UghMfthFI4gVB3gCoAEC,0.0,0.0,2017-01-26T20:04:00Z,0.9998525381088257
507.0,"Hi Adriene, so cool you're focusing more on feet now. Here in Germany and Austria it gets more and more interesting for people to walk barefoot. Almost ALL THE TIME!  Almost EVERYWHERE! The amazing results are i.e. a relaxed and straight spine, a very effective  and ongoing massage of your reflex zones and therefore your inner organs, healing feet and legs and hips, warm feet, a deeply felt connection to Mother Earth and ... serenity :) So there you go. Europeans go crazy by going back to nature.",Ughd1BfjkCyKI3gCoAEC,0.0,0.0,2017-01-26T06:17:04Z,0.9997712969779968
508.0,"Adriene, YOUR'RE AMAZING",UghYbAXMMifZ_ngCoAEC,0.0,0.0,2017-01-26T00:32:39Z,0.9998706579208374
509.0,That hand-shaking bit made me smile from ear to ear and feel like a child again! :D,UghF7nlnJH4SOHgCoAEC,0.0,0.0,2017-01-25T22:29:27Z,0.9994522929191589
510.0,"When I don't do these yoga practices I don't sleep. When I do yoga, I sleep. (Although sometimes is progress like 31weeks :) )Only thing is, I've subscribed but don't get any emails... :(",UgjFYnYfM0zcBXgCoAEC,0.0,0.0,2017-01-25T19:18:26Z,-0.9945532083511353
511.0,"Lots of love to you, Adriene and everyone doing this practice. What a great day !",UgjKuJSTOkD_bXgCoAEC,0.0,0.0,2017-01-24T23:21:27Z,0.9998775720596313
512.0,"I'm thankful for you, too Adriene!  Happy New Year!",UgiROCCORls7wHgCoAEC,0.0,0.0,2017-01-24T14:32:55Z,0.9998449087142944
513.0,Always lovely way to start the day. Thank you,Ugh34sicwbGr0HgCoAEC,0.0,0.0,2017-01-24T11:21:59Z,0.9998767375946045
514.0,This came at the end of a very long day where I accomplished a lot but hadn't gotten my yoga in. This was the best way to spend 11 to 11:30pm right before bed. Self love and care and sweet dreams.,UgiVdSLB1t-K-XgCoAEC,0.0,0.0,2017-01-24T04:26:50Z,-0.938052237033844
515.0,"Hi Adriene, how do I get on the daily email list?  I've gone to your site and subscribed to the weekly email but I'm sad I'm missing the daily message!",UgjvqpwHHb0pd3gCoAEC,0.0,0.0,2017-01-24T03:56:10Z,-0.9996311664581299
516.0,🤗,UghLWboeqoJuh3gCoAEC,0.0,0.0,2017-01-24T00:44:09Z,-0.6970567107200623
517.0,"Hi guys, try wiggling and playing with your toes to move the energy from your head back into your body. have fun with that :) x foot reflexology practiser",UggOOf-ZRr4_yHgCoAEC,0.0,0.0,2017-01-23T18:12:11Z,0.9987517595291138
518.0,mmmmmmm yummy. This was just what I needed today. Thank you,UghKpS14ZVHHungCoAEC,0.0,0.0,2017-01-23T14:50:49Z,0.9997606873512268
519.0,Today practise made me so emotional! I really loved this one. Btw your mat is so nice! I need one of this tapestries in my life :D,UghhkiEuZb6zWXgCoAEC,0.0,0.0,2017-01-23T12:09:10Z,0.999840259552002
520.0,"First of all, thank you for doing what you do- you are amazing and I absolutely love practicing with you! You mentioned you wanted to learn more about feet this year. I'm big into Young Living Essential Oils and have done quite a bit of research on the feet (vita flex points and which areas coincide with other body systems). I'd love to share more with you if you'd like :)",Ugjr0uw8DAN0kngCoAEC,0.0,0.0,2017-01-23T02:14:40Z,0.9998225569725037
521.0,"Really had an emotional night and I did not feel like doing todays yoga at all. But I did, just like I've managed to do every day last 8 days. And I can't believe how todays practice was exactly what I needed. Thank you!",UghNMG0Mak19sHgCoAEC,0.0,0.0,2017-01-22T20:39:28Z,0.9992006421089172
522.0,"This was wonderful, Thank you.  My cat stole my pillow half way through... hha",Uggs_Nn8behoNXgCoAEC,0.0,0.0,2017-01-22T17:53:15Z,0.9997326731681824
523.0,"Thanks Adriene, I am on day 8 and have not missed a day since I started. Today was I was really tired felt like spending the day in bed watching movies. Lo I decided to get into something comfy and hop on my mat with you. Feeling relaxed and calm and guess what? My back ache is gone...Yay! I think I am going to finish the series and abandon the harder work outs for January...",UghZiiGXVx3S23gCoAEC,0.0,0.0,2017-01-22T16:32:12Z,-0.9554088115692139
524.0,Added to my Cert IV Bookkeeping playlist for sanity's sake. Thank you <3,Uggges1mJuCLCXgCoAEC,0.0,0.0,2017-01-22T01:05:59Z,0.9847079515457153
525.0,Thanks Adriene!,UgjwuvlKNvYXu3gCoAEC,0.0,0.0,2017-01-21T13:27:29Z,0.9998175501823425
526.0,Day eight WAS really great! How did you know to tell me to soften my eyebrows? Lol AND this session was emotional while I was rubbing my feet! You are goooood Adriene 😌🕉,UghupHPwq2be9HgCoAEC,0.0,0.0,2017-01-20T16:46:08Z,0.9838942885398865
527.0,Day 8 was awesome! I am a first time Yogi and its been very nice to really take this time for myself. Thanks Adriene. I look forward to my process.,UghgTp6YLuIMkXgCoAEC,0.0,0.0,2017-01-20T05:42:34Z,0.9998437166213989
528.0,SoOo happy my sister Terresa told me about this! I really look forward to every video and i really needed this day....Thank you so much Adriene. I appreciate you♡,UgjYeWrnAuak9XgCoAEC,0.0,0.0,2017-01-20T05:20:37Z,0.9997854828834534
529.0,Im freaked out I was just getting in the mood when it started glitch ING and I get very scared I'm scared,Ugj47O86DYKmt3gCoAEC,1.0,0.0,2017-01-19T23:19:35Z,-0.9958286881446838
530.0,That was a lovely practice. I know I'm a few days late. But i'm doing it and thats all that matters. :) Thank you. xxx,Ughq_sdBmXewZngCoAEC,0.0,0.0,2017-01-19T23:03:07Z,0.9997716546058655
531.0,"the timing for day 8 couldn't be better .. i just got my period and the cramps are really bad.. i was dreading to do day 8.. i came here after your 'yoga for period cramps' video and here, you used a pillow for support which made me squeal with joy hahahaha",UghVMMfMwbZfS3gCoAEC,0.0,0.0,2017-01-19T16:27:12Z,-0.9995874762535095
532.0,"It's amazing - this is exactly what I needed today. Every single day your videos give me exactly what I need. 
I don't know if it's because you know what I need, or if this is just what Yoga is all about.
But anyways, I'm very very grateful for your videos and this 31 day practice. Thank you! ♡",UggBoi5f_atVBHgCoAEC,0.0,0.0,2017-01-19T16:04:12Z,0.9997848868370056
533.0,I didn't want this video to end! Thank you Adriene xxx,Ugg6xZQrDqOI3ngCoAEC,0.0,0.0,2017-01-19T02:38:11Z,0.9857032895088196
534.0,"Adriene, girl... I've been following your videos for two years now and I love your light... But holy shit this was the opposite of serene. Maybe a lil slower, smoother, softer? Less silly talk, caffeine? THANK YOU FOR EVERYTHING YOU DO!",UggjxUi0xcHV53gCoAEC,0.0,0.0,2017-01-19T02:08:52Z,-0.8705874681472778
535.0,Thank you!,UggXhFdB3PlIUHgCoAEC,0.0,0.0,2017-01-18T19:54:35Z,0.9998581409454346
536.0,"Having the tough day that I did, this yoga session was amazing. I love your channel and everything you represent, which is LOVEEEEEE. We all could use more self love, giving others love, and loving the moments that we have. You are amazing and honestly don't know how much you are making a difference! :)



Keep rocking! Revolution day EIGHTTTT *yells and claps hands*",UghZCiniWloBWngCoAEC,0.0,0.0,2017-01-18T02:48:50Z,0.999139666557312
537.0,The practice was just perfect today. I needed a slower one and my body appreciated it. Thank you Adrienne! xx,Ugi6ag-hMWfwsHgCoAEC,0.0,0.0,2017-01-18T01:48:22Z,0.9998706579208374
538.0,This has been a great to just relax and take the time and slow down. Thank you Adrien,UgjJlrgAQ9fW03gCoAEC,0.0,0.0,2017-01-18T01:21:29Z,0.9996346235275269
539.0,Hi! thanks for another great video :D quick question though I'm getting cramp in my stomach when lifting head and bottom back with legs in the air and then doing the  breathing is not something I would normally do. Do you think that will get better over time with practice? sorry if I've not explained that very well :( but hope makes sense!,UghBTLttP4v_wngCoAEC,0.0,0.0,2017-01-17T22:06:18Z,0.9844526648521423
540.0,"Hey adriene, just did this day 8! awesome sauce! If you are interested in feet or have any specific questions i guess I am semi-qualified. Thank you for helping keeping me healthy. I'm in med school, specifically for the feet, or podiatry, which i guess makes me qualified?",UggWcbicGBKeGngCoAEC,0.0,0.0,2017-01-17T21:14:38Z,0.9996660947799683
541.0,"Hi! You have mentionend a newsletter in a few videos - I'd love to receive it. Where can I sign up?
Thanks for great classes - I enjoy both the yoga itself and you humor:)",UgjWTwhD8eaXQngCoAEC,0.0,0.0,2017-01-17T20:46:42Z,0.9995096921920776
542.0,Serenity now! 😂,UghTjZ-5UxldwXgCoAEC,0.0,0.0,2017-01-17T20:30:18Z,0.9993971586227417
543.0,"Tearing up at the end of every class. Adriene, you are AMAZING. THANK YOU!",Ugi_w4gfXml4E3gCoAEC,0.0,1.0,2017-01-17T11:17:09Z,0.9998836517333984
544.0,"i was having an awful night about a week ago feeling lots of bad things in my head, couldn't sleep and thought ""yoga will help."" and i came to your channel and did day one of revolution and felt so much better! All my negative feelings went away and i was filled with this self love and was able to sleep. so thank u! and thank u yoga <3",Ugh_TzIsTF6FxngCoAEC,0.0,0.0,2017-01-17T08:02:57Z,0.7803025245666504
545.0,All we need is love & peace ! Thank you Adriene,UgiVh0lt_aUi4XgCoAEC,0.0,0.0,2017-01-17T01:46:46Z,0.9998449087142944
546.0,"Today was so frustrating. At minute 5, internally I said, ""ugh, this is going to be a slow practice, I should skip it and get done what I need to, come back on Day 9"" AND THEN ADRIENE SAYS ""it's super hard to slow down.....stick with me, stick with the practice....."" and I felt like she was listening in my head....crazy how that works. So I stuck with it, and clearly I needed to slow down. My head is a mile a minute, but it was really great to ssssssslllllllloooooooowwwwwww dooooooooowwwwwnnnnnn. ahhhhh",UggyzBqXuCrZ3HgCoAEC,0.0,0.0,2017-01-17T01:12:49Z,-0.5145882964134216
547.0,I love your outfit today! Will you share the links?! I want to be as calm as you in that comfy outfit,UghFNUObnX08YHgCoAEC,0.0,0.0,2017-01-17T00:26:06Z,0.9996254444122314
548.0,Just what I needed to start my day. I feel so rejuvenated!!,Ughgw9Jn0NMBcHgCoAEC,0.0,0.0,2017-01-16T16:16:41Z,0.9985637068748474
549.0,Did the whole practice in my dressing gown <3,UgiHYA0qYdvzLXgCoAEC,0.0,0.0,2017-01-16T10:29:51Z,-0.9616799354553223
550.0,"Loved this one very much, very relaxing and refreshing! Would love it if you had more feet focused yoga, my feet feel great after that session!",Ugj9jEoEgr1d73gCoAEC,0.0,0.0,2017-01-16T01:49:28Z,0.9998836517333984
551.0,This day was so nice since I really struggle with self love and so having time to just work on that was super helpful.,UgiFtRKGFXAxQ3gCoAEC,0.0,2.0,2017-01-15T22:04:10Z,0.9996484518051147
552.0,Coolness,UghX4PkRHwB6a3gCoAEC,0.0,0.0,2017-01-15T21:44:48Z,0.9998693466186523
553.0,This was sooo needed! My abs are so sore today haha thank you Adrienne!,UggBl0qACurgVXgCoAEC,0.0,0.0,2017-01-15T19:00:07Z,0.6499054431915283
554.0,wonderful. thank you,Ugjp1by1Kr8RKngCoAEC,0.0,0.0,2017-01-15T18:36:57Z,0.9998619556427002
555.0,Following you from France and love your yoga Adriene 😍,Ugimxy6Cw3GW8ngCoAEC,0.0,0.0,2017-01-15T18:20:16Z,0.9994975328445435
556.0,laying in corpse I pondered blanketing myself in love. I found myself in tears thinking of the blanket of my very own skin.,Ughf-g1Xr_Gy9ngCoAEC,0.0,0.0,2017-01-15T13:54:31Z,0.9651856422424316
557.0,You're amazing! ♥,UghsjMhKYJbWe3gCoAEC,0.0,0.0,2017-01-15T00:22:08Z,0.9998846054077148
558.0,"im a few days behind. loving this so much, thank you thank you thank you",UgijkK2yT1ECyngCoAEC,0.0,0.0,2017-01-14T22:00:51Z,0.999821126461029
559.0,can we do a monthly yoga revolution?! every month you can do something different lol! i'm determined to stick with you the entire 2017!,Ugjy1rDCjxsdKHgCoAEC,0.0,0.0,2017-01-14T20:40:52Z,0.9971285462379456
560.0,"you're amazing, adriene! love love love this. felt like a warm blanket :3",Ugjd_I2nCvFkFXgCoAEC,0.0,0.0,2017-01-14T20:40:04Z,0.9998682737350464
561.0,Thank you for your beautiful soul. Peace & Happiness,Ugh7vXSc-4rhkHgCoAEC,0.0,0.0,2017-01-14T15:25:47Z,0.9998751878738403
562.0,"Serenity Now!! Yes! Thank you for making this fun, thoughtful, loving, and free of judgement. This is teaching me to treat myself the same way on and off the mat.",UghZFYwLi2BFS3gCoAEC,0.0,0.0,2017-01-14T15:00:47Z,0.9998291730880737
563.0,so intense,Ugi98JjBAu5uR3gCoAEC,0.0,0.0,2017-01-14T14:32:19Z,0.9997264742851257
564.0,Today was amazing! Thank you :))),UgjdIviK3_r8bXgCoAEC,0.0,0.0,2017-01-14T14:13:30Z,0.9998586177825928
565.0,So much fun and refreshing! Love adding the pillow!,UggyqvLv1-IV8HgCoAEC,0.0,0.0,2017-01-14T03:45:52Z,0.9998888969421387
566.0,"Due to a family emergency I have fallen behind, but I'm back to continue honouring my commitment to myself.",UghMRKqCUrB71ngCoAEC,0.0,0.0,2017-01-14T00:15:57Z,0.9986304044723511
567.0,This was so lovely to do after a long week.  It felt so good. x,Ugh8ZSlykheEVngCoAEC,0.0,0.0,2017-01-13T22:47:33Z,0.999854564666748
568.0,"Loved day 8, thank you! ",UghZSTw0VI7eeHgCoAEC,0.0,0.0,2017-01-13T21:58:05Z,0.9998795986175537
569.0,"I found this SO hard (yup, couple of days behind - that's OK right?!). Hardest yet. And was angry about how hard I found it - just felt cold and stiff :( Going to show up tomorrow and try and get back on track",UgghauR8hlA8aXgCoAEC,0.0,0.0,2017-01-13T20:42:24Z,-0.9984481334686279
570.0,"Thank you, Adriene.",UgiuPwWtMPri43gCoAEC,0.0,0.0,2017-01-13T18:35:14Z,0.9998399019241333
571.0,Exactly what I didn't know I needed!,UghpMyze6_EX5XgCoAEC,0.0,0.0,2017-01-13T16:47:03Z,0.9980427026748657
572.0,"I don't know much about the feet. However, my sister is an acupuncturist and studies traditional Chinese medicine. My niece has epilepsy and when she has a seizure my sister holds onto her feet and draws the energy down and out of her body through an acupressure point on the bottom of the foot (liver 3). Often this can stop the seizure in under a minute. Once I actually witnessed the energy pass from my niece's legs/feet into my sister's hands/arms as directly after my niece's legs stopped shuddering, my sister's arms immediately started to. It was spooky. My sister says the process is to ground my niece's energy through her feet.",Ugh58_NcIcra6ngCoAEC,0.0,0.0,2017-01-13T13:46:21Z,0.9846056699752808
573.0,"I did the 30 day challenge from last year not long ago and that was a fantastic way to discover *cough*fallinlove*cough* with you, but the #yogarevolution is something else. It's...inspirational. Not even mentioning the stretching! Day 8 allowed me to do some grrreeeaaat stretching, but it was so SERENE and slow that it allowed me to really explore the move.",Ugh5qwzcDxx5o3gCoAEC,0.0,0.0,2017-01-13T12:38:07Z,0.9981701374053955
