,comment,comment_id,reply_count,like_count,updated_at,calificacion
666.0,Totally started balling halfway through. Feel a great accomplishment and relief by the end though.,UgiLw3EACdk0X3gCoAEC,0.0,2.0,2017-01-07T04:36:49Z,0.9996799230575562
667.0,"I can't express how thankful I am to you! The time and the energy that you put into making these videos for complete strangers amazes me and makes me so thankful! You have given me the joy of exercising again! But this time it is really mindful and positive and amazing! Today after this i did this video, I was brought to tears because how much you doing this means to me! I constantly struggle with not feeling good about myself but through watching your videos, i have learned a way to exercise that is helping my body not hurting it!

Thank you soo much Adriene!",Ugh-JgFszZahe3gCoAEC,0.0,0.0,2017-01-07T04:30:18Z,0.9998146891593933
668.0,Had a headache and almost didn't do the yoga. Glad I did I feel so much better.,UgjSvFr4e4AUDngCoAEC,0.0,0.0,2017-01-07T04:04:55Z,-0.9493011832237244
669.0,Thank you one more time for all your help!!,Uggr_VPgTeQPH3gCoAEC,0.0,0.0,2017-01-07T04:04:15Z,0.9998220801353455
670.0,"loved that belly bridge girrrrrrrl! Thank you so much for doing this. You're awesomeee. 
XO from Chile <3",Ugh9mK0ir6rN2XgCoAEC,0.0,0.0,2017-01-07T04:03:58Z,0.9998574256896973
671.0,"fun! fun! fun!
I had a great time today too.  Thank you, Adriene :)",Ugjz_RRLuVzN8HgCoAEC,0.0,0.0,2017-01-07T04:00:53Z,0.9998688697814941
672.0,"Anyone else having trouble doing this on top of their existing workout routine?
I feel so exhausted.",UgjLggm6A9WaG3gCoAEC,7.0,15.0,2017-01-07T04:00:05Z,-0.9996993541717529
673.0,"I appreciate that you mentioned how hard sitting up straight can be at first. I've been doing yoga off and on for a year or so and some days I get really discouraged because sometimes my upper back becomes simply unbearable after just a minute or two of sitting like that.  So thank you for saying that, I don't feel like I'm falling behind in any way, I just need to treat my back with a little extra love until it can get better. :)",UgjA60kRHSm063gCoAEC,0.0,53.0,2017-01-07T04:00:44Z,0.5676229000091553
674.0,"Adriene, you are so freakin funny! I just love you. Thank you for this, as always.",UggwsR9QBwGM1HgCoAEC,0.0,0.0,2017-01-07T03:55:11Z,0.9998775720596313
675.0,"You mentioned probiotics- what do you recommend? Loving Revolution so far, thank you!",UgjU9PHtQw_Se3gCoAEC,0.0,0.0,2017-01-07T03:54:42Z,0.9998657703399658
676.0,<3,UghJe2BuoFEkYngCoAEC,0.0,0.0,2017-01-07T03:47:05Z,0.979346513748169
677.0,"I signed up for the emails, and got day ones email but haven't gotten any since...I have looked in spam, and tried looking on both my phone and computer. I would like to get them, the first one was great.",UgiWTXRXAE4sK3gCoAEC,0.0,0.0,2017-01-07T03:46:35Z,0.8161160349845886
678.0,"I've searched all my inboxes and today's email is nowhere to be found, I've gotten all 5 consistently and I'm so sad lol. Dying to read it",UggX4FmMP8wXXHgCoAEC,0.0,0.0,2017-01-07T03:43:40Z,-0.9993606209754944
679.0,really liked todays practise.  the side plank was def a challenge and it was kind of fun.. i tried to do the variations and just laughed at myself.. its fun to be silly.. live in the moment and feel good!  Day 6 was really hard but so fun!,UgiKgiDAwSspxngCoAEC,0.0,0.0,2017-01-07T03:26:37Z,0.9996633529663086
680.0,"Woah! This was intense but more peaceful than other ab ""workouts."" I modified some of the moves to work better with my body and still got an excellent workout.",Ugg1iOj5OkEVyHgCoAEC,0.0,0.0,2017-01-07T03:25:54Z,0.9997014403343201
681.0,I find it's my arms that really suffered here. I couldn't stick with a lot of the inverted stuff as I felt I couldn't support myself :( any tips for strengthening my arm muscles?,Ugg9OIzSmsWmpHgCoAEC,1.0,0.0,2017-01-07T03:18:28Z,-0.9995050430297852
682.0,"tapping out early today, Adrienne 😣 I really wanted to do this practice to completion, but my little 4-week old is angry.",UghXgtZd_hmaaHgCoAEC,0.0,0.0,2017-01-07T03:09:36Z,-0.9955497980117798
683.0,❤️,UghmmK1cj4w5fXgCoAEC,0.0,0.0,2017-01-07T03:02:09Z,-0.6970567107200623
684.0,Just what I needed to wind down. Ready for a bath and sleep! Love to all.,UgjfOfFBR8rKm3gCoAEC,0.0,0.0,2017-01-07T02:58:33Z,0.9958401918411255
685.0,"It's so hard for me to do any of the floor work without straining my neck... Also, I am definitely feeling this tomorrow",Ugh7vfu11HB_ZngCoAEC,0.0,0.0,2017-01-07T02:54:50Z,-0.9378944635391235
686.0,"I loved this practice so much! You had my laughing along with you and I'm leaving the mat today feeling refreshing, centered, and happy. Thank you, Adriene! <3x",UghNNFv68esqtngCoAEC,0.0,0.0,2017-01-07T02:48:30Z,0.9998823404312134
687.0,she's so funny I love her 💖,Ugg3gnVju1Klw3gCoAEC,0.0,0.0,2017-01-07T02:45:32Z,0.999836802482605
688.0,I can't do the three legged dog to knees to tricep or the side planks I tried the best I could by doing only three legged dog on either side and also leaving one leg bent in front while stretching the other leg doing the side planks. I honor where I am today. I was most nervous about this day since I always thought my core wasn't as strong as I like but it actually went by kind of fast. I wanna revisit it in the future. I did it though. I made it to day six for a girl who doesn't do much exercise at all! Can't wait till I make double digits!,Uggwr0wyEzFpOngCoAEC,0.0,0.0,2017-01-07T02:39:39Z,0.9845899343490601
689.0,"I've definitely got a ways to go with a lot of these exercises, but I'm glad to have shown up today :) also, thank you for acknowledging how hard it is to sit up straight for this long, I have SUCH a tough time with it!",Ugg-n720qU_bSXgCoAEC,0.0,0.0,2017-01-07T02:42:01Z,0.961023211479187
690.0,I did day 6...she is getting to annoying but I committed to do this. She's always with dump jokes. How can you relax when she's always singing or with the jokes.,Ugh7neoDQpJXsngCoAEC,0.0,0.0,2017-01-07T02:34:43Z,0.5283656120300293
691.0,Whoa... I don't know why but while in Savasana I was laughing/tearing up because I felt extremely alive by the end of this. What an awesome feeling!! Day 6 and Im really loving Revolution. Namaste!!,UggkNT_Leew2eXgCoAEC,0.0,1.0,2017-01-07T02:34:30Z,0.9998088479042053
692.0,"fri. jan. 6, 2017",UggssYJlQrVdlHgCoAEC,0.0,0.0,2017-01-07T02:29:25Z,0.8833184838294983
693.0,enjoyed day 6!,Uggsc340ehsQ6ngCoAEC,0.0,0.0,2017-01-07T02:15:40Z,0.9998584985733032
694.0,"This will be my first public comment on YouTube and I just wanted to thank you for your channel. Been following it for maybe two years now and i love how easy it is to follow your instruction, as well as your fun, down-to-earth personality! Great job and I am looking forward to more videos! Cheers from the Philippines :)",UghpDCvYV_tfS3gCoAEC,0.0,0.0,2017-01-07T02:06:04Z,0.9997945427894592
695.0,Made it to the mat for day 6 🙏!,UggwolJ20EfGN3gCoAEC,0.0,3.0,2017-01-07T01:59:21Z,0.986198365688324
696.0,I'm so going to feel this tomorrow. Adriene I love your chat about our bellies it really got me thinking. I should love mine better thanks for that.,UgiuGPW6DiBbu3gCoAEC,0.0,1.0,2017-01-07T01:57:37Z,0.9997323155403137
697.0,"This is lovely! I malnourished myself for many years and in the process my body fed on my stomach muscles so I lost everything there. This workout was amazing and made me feel a little more confident. I also loved your philosophy , Adriene.",UgimNCY8LqY9WHgCoAEC,0.0,0.0,2017-01-07T01:57:24Z,0.9997072815895081
698.0,Love the revolution so far! But do miss adriene's more fun/funky yoga clothes from previous years :),UgjX8GKNims9z3gCoAEC,0.0,1.0,2017-01-07T01:54:22Z,0.9912109375
699.0,"To quote you: TO BE ALIVE!! I think I could only do like 50% of the work today, but no shame here, I have committed to keep showing up for myself, it's more for my mental health than it is for my physical appearance. Great practice, thank you! See you tomorrow!",UghevL5RgCzxaHgCoAEC,0.0,3.0,2017-01-07T01:33:21Z,0.9996187686920166
700.0,"Could it be??  Am I actually starting to get good at side plank??  When I first did a side plank this summer, I was physically unable to hold it for more than a few seconds.  But in today's practice, I didn't find it very hard to hold, and probably could have gone longer! :)",UggWd-tA9IOnlHgCoAEC,2.0,0.0,2017-01-07T01:30:18Z,-0.9993784427642822
701.0,"Thank you for this Adrienne! I am suffering from a sinus infection/cold and this made me feel clearer. 

Question: what type of probiotics do you use? You mentioned that.

P.S: You rock! I giggled more than a couple times throughout this. If yoga wasn't your forte I'd suggest stand up.",Uggipk9OTDRmTHgCoAEC,1.0,7.0,2017-01-07T01:21:47Z,0.9798544049263
702.0,"Thank you, loved this! I have a tendency to use any other muscle I can manage to use to do any kind of ab exercise... so this awareness work really helped me encourage my little abs along to do their job. Today my shoulders also let me know I need to pay attention to them! And it was funny, just at the moment I was thinking ""man it's kind of hard to sit upright like this"" you came out and mentioned exactly that.",UghhCnUFgO6n03gCoAEC,0.0,0.0,2017-01-07T01:11:16Z,0.9988993406295776
703.0,Thanks for the new dance moves!,UgiQ-qaKfctf4XgCoAEC,0.0,1.0,2017-01-07T01:09:57Z,0.9997909665107727
704.0,Wow today's practice was quite challenging,UgjQ30Tr_sZyHXgCoAEC,0.0,1.0,2017-01-07T01:01:52Z,0.9994794726371765
705.0,Oh my....did it,Ugj4qkl1POAHyHgCoAEC,0.0,1.0,2017-01-07T01:00:33Z,0.9458580613136292
706.0,"hi everyone. i have a satva jute mat and i think i use the 'wrong' side of it (not bobbly) and the other side is really itchy; however, the side i am using is slippery only on my hands when i'm in down' dog. any suggestions? namaste ❤",UggBrLK2cMFIKngCoAEC,0.0,0.0,2017-01-07T00:59:57Z,-0.9980188608169556
707.0,"I am having some problems with my daily e-mails from Adriene. I didn't get neither Day 5 nor Day 6 e-mail! That would be so lovely if someone could forward these two to me! My e-mail is aannazulickaa@gmail.com, all the best for you! xx",UgjZJ0rOG34iw3gCoAEC,1.0,0.0,2017-01-07T00:54:04Z,-0.7012026906013489
708.0,"Went to the gym this morning thinking ""ok....not too much on the abs today because it's day 6.....oh! I'll work on shoulders...""...the first 15 minutes had my arms on FIRE haha great practice today!",UginGXXUzWHUhngCoAEC,0.0,0.0,2017-01-07T00:38:14Z,-0.9963679313659668
709.0,You should have called it Attention (and ARMS!!!!)...,UggQQpuv9zNEwngCoAEC,0.0,7.0,2017-01-07T00:25:15Z,-0.9706596732139587
710.0,Awareness.....and abs,UggY_6N3_SQ0SHgCoAEC,0.0,0.0,2017-01-07T00:17:42Z,0.9973735809326172
711.0,"Day 6 was what killed me trying to do the last 30 days of yoga I attempted, but not this time! Not 2017! I'll make it to week 2! 
Side note, my shoulder started hurting reaaaally badly while doing the last exercise, and I'm wondering if maybe I was doing it wrong since I couldn't see the screen very well. I moved my right arm to my belly and kept the other one behind my head… I really need to stop feeling like I'm doing something wrong when I take my own variation on something!!",UgiTWFrRdIByIngCoAEC,0.0,0.0,2017-01-07T00:14:52Z,-0.9984993934631348
712.0,Why am I not getting the emails I totally signed up?!,UggGuJ0ZsWBho3gCoAEC,10.0,7.0,2017-01-07T00:00:49Z,-0.9992614388465881
713.0,I just found out about the emails. Is there any way to receive the first few emails later on?,UghS6fra-AXa4HgCoAEC,0.0,0.0,2017-01-06T23:57:46Z,-0.9990691542625427
714.0,This is one of my new favorites.,UghNlW0SQRKW2HgCoAEC,0.0,0.0,2017-01-06T23:54:05Z,0.9998233914375305
715.0,"Aaaargh! Abs! There they are........woken up after months of slumber. So tough today but now I feel so good. Thanks Adriene, Helsy from the UK",Ugjodm98v50nSHgCoAEC,0.0,0.0,2017-01-06T23:50:55Z,0.9997301697731018
716.0,"Young lady, you are a beautiful bit crazy. That was the most entertaining core workout I've had, thank you, you turned my frown upside-down.",UgiFND37HB5t5ngCoAEC,0.0,0.0,2017-01-06T23:41:49Z,0.9997743964195251
717.0,Ouch! Feels so good:),UgjB1gwtr1TQnXgCoAEC,0.0,0.0,2017-01-06T23:26:25Z,0.9998363256454468
718.0,"Day 6 was tough but I agree with others here that if you can listen to Adriene and not your aches/lazy muscles, you can make it through.  That is what works for me.  Plus, Adriene reminds me of an adorable daughter in law of mine.  Keep with the jokes and  tunes, Adriene.  They keep me in smiles.",UgiND5YnS06FM3gCoAEC,0.0,0.0,2017-01-06T23:25:17Z,0.9998378753662109
719.0,"Yes! I did it! I rested when I needed it and I did more than I thought I would be able to do, so I am so happy right now! I feel peaceful and aware of my body and that is what I truly love about yoga!",Ugh_IlrCAJMxfXgCoAEC,0.0,1.0,2017-01-06T23:21:00Z,0.999864935874939
720.0,"My hips seem to crack or pop every time I do bicycles or scissors, it doesn't hurt but it's not comfy and sounds terrifying. Any one have the same problem or advice?",Ughn6AgbI8-OpngCoAEC,7.0,20.0,2017-01-06T23:11:57Z,-0.9940495491027832
721.0,"Love the challenge <3 Today was not my day though, I managed to do 15 minutes and went directly to shavasana. I am learning to accept and honor  my body's signals these days, and I did show up, so I am content. #selfacceptance ✌🏻",UghMupIhTXyDx3gCoAEC,0.0,2.0,2017-01-06T22:55:36Z,0.9991112351417542
722.0,Im sticking with this! its a new years goal!,Ugh487-6BoMzXngCoAEC,0.0,0.0,2017-01-06T22:52:52Z,0.9962975382804871
723.0,I didn't get my email today 😞,UgjmWLpC_dHbWngCoAEC,0.0,0.0,2017-01-06T22:48:33Z,-0.997491717338562
724.0,Great practice today! Love the way you talk about how we need to view our body in a different way.  Keep up the great work!,UgjWGl26CemA1XgCoAEC,0.0,2.0,2017-01-06T22:44:55Z,0.9998795986175537
725.0,Holy abs! #yogarevolution,Uggei5Ze3auHRHgCoAEC,0.0,0.0,2017-01-06T22:34:38Z,-0.975350558757782
726.0,I don't get emails everyday. I'd like to get the email for today's practice.,UghfO37dEWcp4HgCoAEC,3.0,3.0,2017-01-06T22:23:41Z,0.5490646958351135
727.0,wrist ache today! But I got this!,UgieePUIGjH44HgCoAEC,0.0,0.0,2017-01-06T22:20:36Z,-0.6168967485427856
728.0,Just finished day 6!~ keeping it strong!,UghSp6mrfkfiqngCoAEC,0.0,1.0,2017-01-06T22:12:01Z,0.9996999502182007
729.0,"loved today's practice! Adriene, what mat do you use? I've been looking for something durable with length. Namaste!",Ugjb6dp4LvqrBngCoAEC,0.0,0.0,2017-01-06T22:03:30Z,0.9961089491844177
730.0,That's what I'm talking about! Was waiting for a core one,Ugg8RlEcoKibf3gCoAEC,0.0,0.0,2017-01-06T21:55:17Z,0.9205465316772461
731.0,"Had to pause the video a few times to catch my breath and say a few choice words lol but I made it through day 6! Thanks for encouraging an aware mind and body, it really helped me push through today! :D",UggERtINs7pG7XgCoAEC,0.0,6.0,2017-01-06T21:51:38Z,0.9996381998062134
732.0,Well that wasn't quite as bad as I thought. I modified a lot and put my knees down part way through the 10 seconds plank.,UghgAQYdqjZulXgCoAEC,0.0,1.0,2017-01-06T21:47:25Z,-0.983747661113739
733.0,Am I the only person finding this year to be a lot tougher and more technical than the previous years? I sailed through 30 days and yoga camp but we are only at Day 6 and I had to skip about half of this.,UgiYv_aUhi-yAHgCoAEC,3.0,7.0,2017-01-06T21:44:22Z,-0.9981443881988525
734.0,The plants in your yoga space make me happy. Just an FYI. :),UgioDBqzZ5iC_ngCoAEC,0.0,1.0,2017-01-06T21:43:54Z,0.9998562335968018
735.0,"Thank you for this practice. I have practiced yoga for 15 years but these short 6 days have made me aware of how rigid I am with myself.  Thank you for helping me to connect with ease, rhythm and attention.",UgjpQx-LRhvapXgCoAEC,0.0,1.0,2017-01-06T21:37:31Z,0.9985418319702148
736.0,"Thank goodness for the humour, that's what gets me through the tough work!",UgjOKJBFabquTXgCoAEC,0.0,29.0,2017-01-06T21:32:44Z,0.9997486472129822
737.0,"Hey Adriene, I just wanted to thank you for these videos! They help me a lot with staying grounded mentally and physically! I always have finals in January (I'm in college for Music/Guitar) and every time during finals my shoulders and back always hurt a lot, because I have to practice a lot and I'm really stressed out. Now with this Revolution, I really feel in control and more relaxed about my finals and the pain is gone! This is my first time really practicing Yoga regularly and I'm hooked!! I already feel a difference these past couple days, and I can't wait to feel the result after a longer period of time! Again, thank you for introducing me to yoga!! :D Greetings, Indira",Ugim8Mr7hcHJBngCoAEC,0.0,0.0,2017-01-06T21:16:26Z,0.9272801876068115
738.0,A nice big slice of humble pie from chef Adriene today. How does she make it taste so good?,UggHjDYopFYQd3gCoAEC,0.0,2.0,2017-01-06T21:13:15Z,0.9998002648353577
739.0,Thank you. Namaste.,Ugi3jlkukEat-HgCoAEC,0.0,0.0,2017-01-06T20:59:16Z,0.9998477697372437
740.0,"I got to be honest with you. Every time Adriene said  ""you got this"" in plank I shouted back to her ""I really don't!"" I made sounds like giving birth to get through planking. But once we were on our back and all the kindness towards our bellies, I was able to release the anger towards abs and all the sh*t around ab workouts. Finally I was able to do the work from sense of kindness towards my belly. Phew! This is revolutionizing me big time! Sending good vibes to all! :)",Ugil1hcHV_41qHgCoAEC,0.0,1.0,2017-01-06T20:43:02Z,0.9992548823356628
741.0,"Adriene, just letting you know that I sincerely enjoy listening to you talk awkwardly about little stories or just laughing silently during the practice. It makes me feel like I'm in the room with you and connect me even more with my body awareness and prana. Namaste.",UgjvqE0gcGFgengCoAEC,0.0,2.0,2017-01-06T20:35:24Z,0.9993832111358643
742.0,I was also quite confused about the last eagle-legs-crunch thing. It felt really unstable for my lower back and I was confused about the best position for my bottom leg and hips to be in. Can anyone enlighten me?,UgjKbe_cHPzPAngCoAEC,1.0,2.0,2017-01-06T20:35:18Z,-0.9984007477760315
743.0,"This was quite ironic for me. I had been feeling energised and happy all day, and I was really looking forward to this one, thinking I was gonna nail it given that I felt so good. Started crying midway through the first part out of frustration and annoyance. Heart-to-earth, Puppy and forearm plank and the like are really uncomfortable in my shoulders and I collapsed a few times. So much for feeling good - but then I try to realise that I still 'nailed it' by showing up.",UghMnLwvQv_UUngCoAEC,2.0,46.0,2017-01-06T20:31:10Z,0.9115666151046753
744.0,That was a hard one! How is everyone holding up? :),Ugjn52a5C7HNaHgCoAEC,2.0,0.0,2017-01-06T20:29:09Z,-0.9984857439994812
745.0,"i love the positive belly talk.   it was exactly what i needed to hear.  with my belly growing daily, it is so easy to have bad thoughts and words about my body.",Ugh6RpwEgPNyhHgCoAEC,0.0,1.0,2017-01-06T20:23:53Z,0.9961736798286438
746.0,"Feeling so annoyed, really was enjoying the yoga, but now I have the flu, aches and pains, throat infection, and I really don't have the energy, I so hope this doesn't last long.  Well done everybody",Ugj9XD_7NEJhgXgCoAEC,3.0,3.0,2017-01-06T20:20:27Z,-0.9827334880828857
747.0,"if you are not breathing, what are you waiting for?

Thank you, Adriene.",UggC7US0wXIIKXgCoAEC,0.0,85.0,2017-01-06T20:18:33Z,0.9994045495986938
748.0,How do you subscribe to the emails?,UghdMxhxsBxopngCoAEC,2.0,0.0,2017-01-06T20:11:42Z,-0.9970307350158691
749.0,Loved today as always! :),Ugh8uzOdvwicbHgCoAEC,0.0,0.0,2017-01-06T20:01:16Z,0.9998168349266052
750.0,"Thank you Adriene for this practice, Namaste :)",UgiETF7AEfG3CngCoAEC,0.0,0.0,2017-01-06T19:56:55Z,0.9993379712104797
751.0,ive been so stressed with uni work I missed day 5 . I'm soo glad I showed up on the mat to catch up and do day 6! and it definitely de-stressed me ! namaste,UghH6KDjdy9OxngCoAEC,0.0,0.0,2017-01-06T19:50:03Z,-0.8513904809951782
752.0,"I thought I'd be crying through this video as (like any sane person, really) I hate ab work, but instead I found myself honouring where my body and mind are today, and finding myself in awe of what they're still capable of, even after not being on the mat regularly for the past several months. I know how much yoga has helped with my anxiety and depression in the past, but for a while even that awareness just wasn't enough to get me back to practicing in a meaningful way. I see this as one of the most beneficial forms of self-care, and I can't wait to see what the rest of the 31 days will bring!  <3",UgjxobDEHpaO8HgCoAEC,0.0,2.0,2017-01-06T19:36:48Z,0.9983445405960083
753.0,"Love you, love the practice! Thanks, Adriene, for bringing me back into yoga after a long unmotivated lazy brake! I'm very proud of all, who ve been here for these 6 days!",Ugj8odEYWx5_EngCoAEC,0.0,1.0,2017-01-06T19:31:00Z,0.9998462200164795
754.0,"I didn't realise how weak I am in my arms. Yes, I was struggling with the ab workout as I have a really bad lower back and I know this is in part because I neglect ab workouts (I hate feeling pain anywhere on my stomach) but for the entire first half of the workout I was feeling pain in my wrists and arms and watching them wobble and falter trying to support me. I can't wait to see myself hold my body strong in some of these poses with more dedication, to look back and remember my trembling and wobbles and to know how far I've come. I hope you all feel the same in some way. See you tomorrow.",Ugi9G8WpOxjcrngCoAEC,0.0,0.0,2017-01-06T19:30:32Z,0.9354003071784973
755.0,Infinite love and unity! Namaste. <3,UgjOxJwtJ_JlMHgCoAEC,0.0,0.0,2017-01-06T19:28:34Z,0.9985370635986328
756.0,"Oh my goodness, I always feel like a busted can of biscuits after an ab workout! 😄",UgjtDiDMJ6A1lXgCoAEC,0.0,1.0,2017-01-06T19:27:41Z,-0.995693564414978
757.0,Thanks for today's video. I've been participating in the #yogarevolution since day 1. Feeling great so far!,UgirFxcKIh0EGngCoAEC,0.0,1.0,2017-01-06T19:24:59Z,0.9997723698616028
758.0,Adriene! I notice a lot of stress in my wrists when planking and doing downward facing dog. Any advice on how to provide some relief to them?,Uggi7XsD-RECDHgCoAEC,0.0,0.0,2017-01-06T19:23:36Z,-0.9969140291213989
759.0,"""A true revolutionary"" You are sooo funny! Thanks for all you do!",UgicI0Kn5sNzXngCoAEC,0.0,2.0,2017-01-06T19:13:28Z,0.9998347759246826
760.0,That big breath at the end felt so good.,UghPv7MItehyh3gCoAEC,0.0,1.0,2017-01-06T19:09:10Z,0.9998630285263062
761.0,"Yoga With Adriene - Came for the yoga, stayed for the personality. so awesome to read all the positive comments here! a great practice! thank you Adriene!",UggEsiFoi_VKC3gCoAEC,0.0,1.0,2017-01-06T19:08:27Z,0.9998602867126465
762.0,So proud of myself for getting through the whole thing with careful attention and positivity! Thank you so so much!,UgjJkHuQyxO-03gCoAEC,0.0,1.0,2017-01-06T19:05:20Z,0.9998538494110107
763.0,"It's so crazy... after only a few days of yoga, I already feel SO MUCH better throughout the day. I'm a barista, and the simple movement of reaching down to grab milk from a fridge somehow feels more effortless! I feel my flexibility growing (if that's even possible) and just being alive feels significantly less painful. For that, I thank you <3",Uggvb2HldXD5gngCoAEC,0.0,0.0,2017-01-06T18:50:37Z,0.9896550178527832
764.0,"It was more difficult for me today for the arms, maybe i am tired i don't know but it was fun ! thank you !",UgifRdxydXaJPngCoAEC,0.0,2.0,2017-01-06T18:47:09Z,0.9997716546058655
765.0,"So perfect. And funny. It's a revolution. I have a confession to make: I was an 80`s aerobics instructor. I remember the flinging very,very well. Namaste",UggjpBZuBRSSMHgCoAEC,0.0,11.0,2017-01-06T18:40:56Z,0.9998140931129456
766.0,Beautiful practice. Thank you for talking about the belly. What probiotic would you recommend? Namaste,UggVpE7fUSm76ngCoAEC,0.0,2.0,2017-01-06T18:40:37Z,0.999504804611206
767.0,This kicked my butt but so worth it!,Uggf345APO8h6ngCoAEC,0.0,0.0,2017-01-06T18:33:35Z,0.9958251714706421
768.0,"very mindful and solid practise today , I loved it!",UgjJ-YoyrChfK3gCoAEC,0.0,0.0,2017-01-06T18:32:25Z,0.9998857975006104
769.0,"It's amazing to me how such a ""simple"" ab routine, practiced with mindfulness, can be so much more beneficial than traditional fast-paced exercises! Feelin' good!",UghVb-oDq6eml3gCoAEC,1.0,1.0,2017-01-06T18:19:03Z,0.9998551607131958
770.0,Really proud of myself for showing up to practice today. I love the challenge and being at wase with wanting to push myself but also tuning in to my body needs if I can't quite keep up.,UggO8U3At7eDQXgCoAEC,0.0,1.0,2017-01-06T18:14:12Z,0.9990649819374084
771.0,"Throughout these 30 Day Challenges I gotta admit, I've developed a fear of day 6. But this one wasn't too hard, yay. And it's all about facing your fears anyway, isn't it? Love you Adriene xx",Ughpl3rVSGkDkngCoAEC,0.0,0.0,2017-01-06T18:08:50Z,0.9923155307769775
772.0,today was great! loving this journey :),UghYV57fYQh2eXgCoAEC,0.0,1.0,2017-01-06T17:56:56Z,0.9998788833618164
773.0,"""six.pack.abs. chkchkchkchk""",UgiYNhfwblHV_XgCoAEC,0.0,0.0,2017-01-06T17:56:15Z,-0.9856868386268616
774.0,thanks for day 6!,UgjAX56ohce5QngCoAEC,0.0,0.0,2017-01-06T17:41:09Z,0.9997279047966003
775.0,"This surprised me.. It was my favorite so far even though it was a little challenging physically - and therefore mentally, because it's just so much easier to get into the workout-mindset instead of a softer mindset when doing core stuff. But this was a great! <3",UggGHJEWaL99HXgCoAEC,0.0,8.0,2017-01-06T17:30:02Z,0.9995511174201965
776.0,"ended up crying halfway through the video because the anger and frustration i bottled up during the day came up all at once, but I was kind to myself and could let it go and now I am so proud of myself for finishig strong and feeling fine now :) Thanks Adriene 
btw: does anyone else have to sort out their limbs after being in the eagle twist:? :D",UggiQE2uNM1393gCoAEC,1.0,0.0,2017-01-06T17:25:43Z,0.9984616041183472
777.0,"I think this was by far my MOST favorite practice. I remember last year when I saw 40min videos I used to hesitate. Now I am here in 2017 and it felt amazing and time flew! I feel so teary with joy, that my mind has connected really with god and yoga and it feels amazing. Adrienne I really thank you for this and myself also! I'm leaving for Kerala, India Jan 19th to see Amma in her ashram, I can't wait to do more videos in the ashram and also while I am in different places in Kerala. One day I hope you get to visit Kerala! <3 Just thank you so much, I feel so content today and I have been going through a rough time. Much love from Canada! You are a Yoga Guru that people will know and remember for sure in the future!",Ugj1OjfazzTT73gCoAEC,0.0,0.0,2017-01-06T17:22:02Z,0.9998119473457336
778.0,"SIX
PACK
ABS
*CHUCKA-CHUCKA-CHUCKA-CHUCKA*",UgjtBBhfiK-UongCoAEC,0.0,0.0,2017-01-06T17:21:00Z,-0.9955022931098938
779.0,"Adriene, you just made ab-work fun. Was giggling so much from your comments 😆 A big 'aaaaagh' all the way from the other side of the Atlantic",UgigSOtRnwbrjHgCoAEC,0.0,1.0,2017-01-06T17:08:35Z,0.9856467843055725
780.0,"WOW! this is my favourite day6 ever! i really don't care about the 6pac abs (imagine Adriene doing the sound of the sculpting abs here, but i love the soft transition from downdog to plank and the strechy side abs. Thanks Adriene <3",UgitsKvSmNLSGngCoAEC,0.0,0.0,2017-01-06T17:05:51Z,0.9981129169464111
781.0,"I have tried two separate emails and I am still not receiving anything. Am I doing something wrong, I checked my spam folder and didn't find anything either...",UggXom9NqMPZ03gCoAEC,2.0,0.0,2017-01-06T17:03:40Z,-0.9995496869087219
782.0,I am pretty tired today! hope this one doesn't completely zonk me out lol,UgjpLtdmVUw863gCoAEC,0.0,0.0,2017-01-06T16:59:03Z,-0.9993656277656555
783.0,Gorgeous groove,Ugjsq-ivylaUV3gCoAEC,0.0,0.0,2017-01-06T16:57:11Z,0.9998921155929565
784.0,My wrists are hating me right now 😫,UgjLxqCBsasD-ngCoAEC,0.0,1.0,2017-01-06T16:55:53Z,-0.9976981282234192
785.0,thank you Adriene. it is amazing that i can already see changes in my body. see you tomorrow :D,UggH2ptNWca9hXgCoAEC,0.0,1.0,2017-01-06T16:55:13Z,0.9998687505722046
786.0,love this so much! thank you,UgiQFx4hke4mj3gCoAEC,0.0,0.0,2017-01-06T16:52:49Z,0.9998757839202881
787.0,Felt so much JOY during today's practice :D,UggrP9a6nmVWgXgCoAEC,0.0,0.0,2017-01-06T16:50:16Z,0.9996999502182007
788.0,"Usually, it feels like someone's just punched me in my stomach after I'm done doing crunches.
But I'm literally so relaxed and feeling so good, I was yawning by the end of the video!! 
A huge thanks from France and I can't wait for tomorrow's video.",UggdMal6ekwIAXgCoAEC,0.0,2.0,2017-01-06T16:49:17Z,0.9995447993278503
789.0,"Day 6 is done! Happy weekend everybody. My sore abs comment on yesterday's video has many replies which is so nice to know we are on the same journey to happiness with yoga and our master. My arm shakes so badly while doing the side plank. However, I believe practice will make it better. See you tmr!",UghGMEzPssLBf3gCoAEC,0.0,24.0,2017-01-06T16:47:36Z,-0.9386139512062073
790.0,"Hardest practice this week.  Good times!
Thanks Adriene.",UgihCWCy0AUebngCoAEC,0.0,0.0,2017-01-06T16:43:51Z,0.9998300075531006
791.0,"Thank you, this was challenging but you make it achievable with your great instructions but most of all you make it so much fun! Looking forward to tomorrow's practice already. Namaste and see you tomorrow, love from Hungary xxx",Ugg4xqAp8DYF8ngCoAEC,0.0,0.0,2017-01-06T16:41:53Z,0.9998713731765747
