,comment,comment_id,reply_count,like_count,updated_at,calificacion
373.0,I so needed that exact yoga session. My body needed to gently wake up today.lol. Working too late last night. :),UghhqcQ1wkMz2ngCoAEC,0.0,0.0,2017-01-27T13:56:56Z,-0.9957925081253052
374.0,"Still here and I 🎼  just want to...Thank you!...for letting me....be myself.....again...oops I digress,lol. Nice practice. Luv'd the core work. This one definitely goes on my repeat list. Noticing at this point that I am checking in with the poses and form...4 corners of the feet grounded, fingers spread wide, chin up, chin down, chest open...it's all coming together. Thank you Adrienne. Namaste all.",UgjJ2tIek9bwPngCoAEC,0.0,0.0,2017-01-27T13:36:30Z,0.9992085099220276
375.0,"you are wonderful at reminding me to love myself and find what feels good for the body I have now,  in the moment. not beating myself up for not being where I was 4 years ago. thank you.  beautiful practice - you rock Lady!",UghNVhJZ1WcVBngCoAEC,0.0,3.0,2017-01-27T13:33:17Z,0.9998735189437866
376.0,I think I know which song she had in mind at 4:08... 😂,UghzL7NHVx1cBXgCoAEC,0.0,8.0,2017-01-27T13:09:09Z,-0.9748048186302185
377.0,"I noticed that I wanted to be really strict with myself today. I was anxious coming in, worrying about everything that I ""have"" to do. But the last resting pose, for the first time, I paused the video and spent sometime allowing myself to do nothing. It was cleansing. Thank you Yoga Community and Adriene!",Ugji2g6PRYtIoHgCoAEC,0.0,10.0,2017-01-27T12:57:48Z,0.8238541483879089
378.0,thanks for the email i  think i Will need it today.,UgjUZaVGyjgEAXgCoAEC,0.0,0.0,2017-01-27T12:48:18Z,0.9989563226699829
379.0,This was one of the best!  Nice flow and feeling.,UgimMA6qbFjDu3gCoAEC,0.0,0.0,2017-01-27T12:46:30Z,0.9998655319213867
380.0,Amazing day 27! Namaste Adrienne and all my soul yoga revolutionaries!,Uggm0RD7GIMcW3gCoAEC,0.0,5.0,2017-01-27T12:42:29Z,0.999637246131897
381.0,Thank you!  Lov'n every minute!    My days are SO much better!,UghigLTIJRrtqHgCoAEC,1.0,0.0,2017-01-27T12:29:37Z,0.9996869564056396
382.0,"I think this might have been my absolute favorite practice so far! 😍 Super sad our revolution journey is almost over, but man, I'm loving this last chakra-week! THANK YOU ADRIENE! ❤❤",UghNbC3-H0WlyXgCoAEC,0.0,0.0,2017-01-27T12:23:34Z,0.9990373849868774
383.0,🙇🙏✊️,Ugg7HF-ctBLoMHgCoAEC,0.0,0.0,2017-01-27T12:22:08Z,-0.6970567107200623
384.0,"Such a lovely practice :) Thank you for making every one of my days start off in an amazing way. I'm wondering about this yoga retreat you mentioned in the video?! When, where, how do i sign up?? Would absolutely love to attend <3",Ugj-IWoXXN8vw3gCoAEC,0.0,0.0,2017-01-27T12:03:13Z,0.9998000264167786
385.0,27/365,UggEYdFTcDIDFXgCoAEC,0.0,5.0,2017-01-27T11:47:52Z,0.9574964046478271
386.0,Bwahahahahahah! Had to pause after the neck and back giggle because this brain finished the lyrics for you.  Thanks for another awesome practice.  😂🙏,Ugh2SBAmK4_6_HgCoAEC,2.0,97.0,2017-01-27T11:41:14Z,0.9991326928138733
387.0,How did you know last night was pizza night ? 😊🍕Felt good to stretch my upper belly. Thank you again for another wonderful practice video.,UgiiR8emYV-aOngCoAEC,0.0,0.0,2017-01-27T11:41:13Z,0.999599277973175
388.0,totally had a pizza party yesterday! lol,Ugge71WgpFhB3HgCoAEC,2.0,3.0,2017-01-27T11:35:31Z,0.9966654181480408
389.0,wouldn't it be cool if we could get like some sort of certificate or diploma for completing this challenge?,UghOXfEcw8tKSXgCoAEC,0.0,0.0,2017-01-27T11:30:34Z,-0.9988442659378052
390.0,I can't believe that I did day 27 really I am feeling proud to my self.  thank you so much Adriene to your great work and the inspiration you give us love you 😍😍💜💛❤💙,UgiNXMqz9Qh4bngCoAEC,0.0,0.0,2017-01-27T11:23:43Z,0.999863862991333
391.0,"Adriene, I always love the discussion of self love and feel that it is vital to our daily existence and found it out the hard way years ago. But since then have really been making sure to listen to my body and what it needs. That's one of the reasons why I do yoga...it's me time and as you mentioned it is a way for me to connect with myself. This was  another terrific practice strengthening from the sternum. Thanks again Adriene! Namaste.",Ugh2p3UDcOXSP3gCoAEC,0.0,0.0,2017-01-27T11:18:02Z,0.9996412992477417
392.0,Thank you! I am proud of myself as well as everyone who is joining me in this practice..much love!,Ugh2KBz9kyw-ZHgCoAEC,0.0,19.0,2017-01-27T10:58:46Z,0.9998779296875
393.0,Hello from India! What a lovely journey this has been! :),UggYAIuVg1i8bngCoAEC,0.0,9.0,2017-01-27T10:58:37Z,0.9997926354408264
394.0,This was my favourite so far. <3,Ugi5H5Rmjo5vbHgCoAEC,0.0,5.0,2017-01-27T10:49:36Z,0.9986116886138916
395.0,"Great thing to do at 4 am, right before you go to the airport for your 7 am flight! And I actually did have a pizza last night!! :))) ",UghFtj2zGWXhPHgCoAEC,0.0,10.0,2017-01-27T10:46:45Z,0.9979979395866394
396.0,I smile throughout my whole practice because of you!  Thank you again for an awaking and calming start to my busy day! 🙏,Ugh20nywsTGod3gCoAEC,0.0,0.0,2017-01-27T10:39:47Z,0.9998047947883606
397.0,I felt so anxious and worried about my to do list before I started this video. I feel so much better and relaxed now. Thank you Adriene :) This is working!,Ugh9sW1sRL-mKXgCoAEC,0.0,1.0,2017-01-27T10:28:29Z,0.9996991157531738
398.0,"fri. jan. 27, 2017",Ugh8UvMekOjdfHgCoAEC,0.0,0.0,2017-01-27T10:20:00Z,0.866642951965332
399.0,"Another great practice - loved that forearm lift from lying on our stomachs - lots of trembling but felt so good to be able to do it!  I'm so happy to have stuck with it every day this month, feels like such an achievement and I look forward to it each morning.  I'm fully committed and after this is over I'm going to do the 30 day one (I got to day 22 of that one over the summer but couldn't download while on holiday so fell of the wagon).  Not gonna let that happen again.  Each session sets me up beautifully for the day ahead. <3",Ugg0PbC4QyglsngCoAEC,2.0,0.0,2017-01-27T09:33:39Z,0.9997550845146179
400.0,what a yummy practice!,UggIr-O7ubJWungCoAEC,0.0,0.0,2017-01-27T09:26:19Z,0.9960837364196777
401.0,It's very funny when I practice with you yoga. Most of the time I'm focused and when you start singing I stop my practice and start laughing. :D Thank you very much Adriene. : ))),UgjFodGcYynC4ngCoAEC,1.0,68.0,2017-01-27T09:25:42Z,0.9996927976608276
402.0,"It's going so well 🤗 !! So enjoyable it goes so quick, but please Adriene, tell us how to laugh and Ujjayi breath at the same time ???? 🤔🤣",Ughif2nr6EqWPHgCoAEC,0.0,0.0,2017-01-27T09:15:16Z,0.9996459484100342
403.0,"Happy tears,GRATEFUL tears 🙏🏼
!I'm so grateful for you Adriene and for yoga revolution of course
.Thank you so much as always
Namaste 💗",Ugghji4Q3AvABHgCoAEC,0.0,6.0,2017-01-27T09:07:34Z,0.9998346567153931
404.0,"Hahahahah I love it Adriene! :D 
I could feel your restraint when you said ""My neck, my back........""  Took an extra deep breath and carried on :D 
I have started singing random songs out loud whenever they are cued up in random conversation, thank you a million times over for being you and sharing your wonderful light! Much Love! X",Ugj2919CqmNBc3gCoAEC,0.0,0.0,2017-01-27T09:02:51Z,0.9994655251502991
405.0,Leaving from my mat is the hardest part of my practice..,UggB92kg_8kzM3gCoAEC,0.0,71.0,2017-01-27T08:59:04Z,-0.9966380596160889
406.0,"awesome work,  thank you Adriene 💓💓💓",UgiUoCgmFjRcCngCoAEC,0.0,4.0,2017-01-27T08:41:53Z,0.9998767375946045
407.0,"I was very grateful yesterday that I've been showing up and doing the work - my building supplies arrived a couple of hours earlier than scheduled, when I was still out feeding livestock, and although the delivery driver kindly unloaded it outside the house rather than just driving away with it, it meant I had to shift, by myself, 6 sheets of 8x4 plasterboard (drywall) and 30 sheets of 8x2 chipboard in a 35mph breeze that turned them all into sails.  Given the plasterboard sheets weighed 26kg (57lbs) each and I'm 5'5"" and weigh 145lbs, it was a challenge, but thanks to the all the yoga I found that not only did I have the strength and discipline to get the job done in 45 minutes, but my muscles haven't felt it too badly - if this had happened last month, I wouldn't be able to move today!",UgjRouIFkrrjMHgCoAEC,0.0,6.0,2017-01-27T08:23:12Z,-0.9653763771057129
408.0,I'm going to start this revolution tomorrow  Day 1! :D,UghZDTiIi_hoL3gCoAEC,4.0,58.0,2017-01-27T08:09:37Z,0.9992818236351013
409.0,Hit the spot.  Can't believe there is only 4 days left!,UgiW2vvDR2EeFngCoAEC,0.0,2.0,2017-01-27T07:55:02Z,0.6389510631561279
410.0,yoga made my day happy .yes,Ugg7B6VaqxHM_ngCoAEC,0.0,3.0,2017-01-27T07:40:23Z,0.9998717308044434
411.0,"Thank you!!! If could thumbs up 100 times I would, love your practice!",UgizxtE8Ec541ngCoAEC,0.0,3.0,2017-01-27T07:41:41Z,0.9998610019683838
412.0,"Wow day 27, feeling stronger and proud. Thank you Adriene.",UggFpwjbhbWoyHgCoAEC,0.0,1.0,2017-01-27T07:38:21Z,0.9998786449432373
413.0,Yoga time ❤,UggMkjG-guvW6ngCoAEC,0.0,4.0,2017-01-27T07:26:42Z,0.8754149675369263
414.0,Now that I'm on day 27 I feel really proud of myself for keeping this up. Keep up the good work everyone!,UgiOnu1CH3edlHgCoAEC,0.0,146.0,2017-01-27T07:09:42Z,0.9998631477355957
415.0,woooo can't wait to do this after work,UghNji-2A8-aCXgCoAEC,0.0,0.0,2017-01-27T07:04:03Z,-0.9876044988632202
416.0,Huzzah! Just as I finished my kettlebells too =),Ugg55x3yINCwYXgCoAEC,0.0,2.0,2017-01-27T07:02:47Z,-0.9903523325920105
