,comment,comment_id,reply_count,like_count,updated_at,calificacion
248.0,"I trully felt open both physically and mentally after this practise!Thank you Adriene, you are gifted!",Ugj3KzPhZYYEqHgCoAEC,0.0,0.0,2017-03-14T21:34:16Z,0.9998657703399658
249.0,I'm sure a lot of people have posted similar comments - Does anyone have good tips for reducing fatigue in the wrists?,UggEpwjqf5YYQHgCoAEC,0.0,0.0,2017-03-12T14:26:36Z,-0.9985173344612122
250.0,"Thanks for the amazing practice! My happiness level is noticeably higher on the days I can squeeze in some yoga with Adriene, keeeeeeeeep em coming!!! <3 <3 <3",UghdHEAp8Lwp8ngCoAEC,0.0,1.0,2017-03-07T14:25:21Z,0.9996340274810791
251.0,"Found today's practise really hard. My head was totally not in it, forgot to breathe and was just getting frustrated with my wrist strength!! :(",UgjNyZ16_qg8ongCoAEC,0.0,0.0,2017-03-07T01:29:57Z,-0.9995317459106445
252.0,A hard but wonderful practice. A real opener!,UggSgAZSQPKGQHgCoAEC,0.0,0.0,2017-03-04T14:02:34Z,0.9998674392700195
253.0,"Loved this practice for today - I was feeling tense and stressed and generally frazzled, so I put all my energy into this yoga practice and came out feeling much calmer!",UghM1CVM1Emc23gCoAEC,0.0,0.0,2017-03-04T04:37:58Z,0.9936537742614746
254.0,"Hi Adrienne! My partner and I love practicing yoga with you! You make practice so much fun, while getting into the ways to elongate each pose and deepen an evolving practice. Thank you so much for sharing your talents and yourself with the world!

On a practical note, if Adrienne or anyone reading this knows, where can we find the video focusing on the flip dog pose?",Ugg9rsqv5cqHjHgCoAEC,0.0,0.0,2017-03-02T16:15:38Z,0.999795138835907
255.0,"This was my favourite so far, I didn't want it to end!",UghlAEJA8iEPg3gCoAEC,0.0,0.0,2017-03-02T00:23:42Z,0.8287396430969238
256.0,Adriene.. 13 days past and you are healing me.. THANK YOU!!,UggoiqyjjDTUzHgCoAEC,0.0,0.0,2017-03-01T18:30:02Z,0.999805748462677
257.0,This is one of my favorites now!I feel balanced and calm!,UgjcmTAvq6nqg3gCoAEC,0.0,2.0,2017-02-28T21:59:40Z,0.9998785257339478
258.0,"After doing yoga for 20 years, I finally admitted to myself that I hate it. I began with you and am liking it again because I don't feel forced to do every pose, every session. Any suggestions for why my knees always hurt, however, when practicing? I try to keep my knees over ankles and stay aligned. Thank you for this wonderful and just long enough, practice.",Uggi-XlFDyHvHngCoAEC,0.0,0.0,2017-02-27T14:32:08Z,0.9993250370025635
259.0,"Adrian, I had a quarter pounder last night...this is not for me.",UgjzIQCxp8QgW3gCoAEC,0.0,1.0,2017-02-26T17:57:11Z,-0.9995846152305603
260.0,Tears of joy after this practice... THANK YOU! :) <3,UggaqI9VRNAYv3gCoAEC,0.0,5.0,2017-02-23T17:03:30Z,0.9996939897537231
261.0,"First off love this video series, it has been an amazing way for me to start yoga. I just finished this days video and I had trouble with my hamstrings cramping during the half splits poses and only those poses, any suggestions to help with that specific muscle group?",UgisHYNYlaguiXgCoAEC,0.0,1.0,2017-02-23T00:39:19Z,0.5222504734992981
262.0,Man this one looked easy but it was tough !,Ugjw1iJjtuRB2ngCoAEC,0.0,0.0,2017-02-22T16:32:09Z,-0.9815157651901245
263.0,I've taken a bit of a break for lack of motivation and busyness too so I'm back and feeling this video love it! Great one to snap me back into my daily routine of yoga/fitness. I need it. I appreciate you greatly. You are part of why I'm here. :),UggOVSAGvhJcE3gCoAEC,0.0,0.0,2017-02-21T13:47:51Z,0.9995319843292236
264.0,"This was beautiful, Adriene! Thank you. :) <3",UghHYKnpEojVW3gCoAEC,0.0,0.0,2017-02-20T23:40:18Z,0.9998475313186646
265.0,I think I'll keep on visiting this practice over and over again throughout the year. I need more open hips to alleviate my lumbar hernia. ^_^,Ugh_37Y5OtOjTngCoAEC,0.0,0.0,2017-02-20T12:13:20Z,-0.9807575941085815
266.0,"I feel so fucking open right now, that is pretty intense! this practice made a lot of emotions coming up, thank you adriene",UggDRRSIQdGJc3gCoAEC,0.0,0.0,2017-02-18T15:51:03Z,0.9997488856315613
267.0,"Hey, Adriene! Could you tell me what the ""flip your dog"" tip video is called? I can't seem to find it! Thank you :)",UgiHHyylPyP9WngCoAEC,1.0,0.0,2017-02-17T23:59:25Z,0.7030376195907593
268.0,Adriene u are the best!!,UghDA9vFf4n253gCoAEC,0.0,0.0,2017-02-16T19:00:16Z,0.9998652935028076
269.0,Round 2 Day 13 complete. This is one I'll come back to again and again too. I like the idea that the emotions and hips are one. I need to be more open physically and emotionally. This practice is an awesome tool. Namaste.Thanks Adriene.,Ugiuqw7d3p9Sc3gCoAEC,0.0,0.0,2017-02-15T15:43:48Z,0.9995978474617004
270.0,Today was my favorite day thus far!,UggJf91UqnD91XgCoAEC,0.0,0.0,2017-02-15T12:01:21Z,0.9994528889656067
271.0,"thank you for this, Adriene :)
I kind'of bawled when you said ""... not just on the surface...""

I hope your heart is light and full at the same time today. Cheers, Tonie",Ugj5xMJYBOCRMXgCoAEC,0.0,0.0,2017-02-14T07:42:26Z,0.9997356534004211
272.0,I think out of all of the 13 days now this one has been my favorite. <3,UgiLGgt_gvb-KXgCoAEC,0.0,1.0,2017-02-14T04:47:19Z,0.9989951252937317
273.0,"I'm way behind but I keep moving at my own pace – your videos have become my happy place during a stressful time!! I love hip opening practices, and this practice allowed me to release some resentment I've been holding toward my body. Thanks Adriene <3",UghDYPZnz6OxBXgCoAEC,0.0,3.0,2017-02-14T02:44:40Z,0.9996345043182373
274.0,So great,UgiflWp6VwwIkHgCoAEC,0.0,0.0,2017-02-13T16:04:33Z,0.9998738765716553
275.0,restart of day 13 it felt good especially since I have lower body workout today but question how when coming into seated position any anyone feel their ankle pushing too hard into the ground of is that normal. I'm feeling pain everytime i'm in the position.,UgiWuvwQoyyiB3gCoAEC,0.0,0.0,2017-02-13T14:14:39Z,-0.9490503072738647
276.0,:)),UghsP-scfy5LrngCoAEC,0.0,0.0,2017-02-13T13:33:29Z,-0.5332900285720825
277.0,more lizard please!,UghHLIZXV89BWHgCoAEC,0.0,1.0,2017-02-11T15:43:38Z,0.7520478367805481
278.0,Aaamazing!!,Ugh12bb5jlLcl3gCoAEC,0.0,0.0,2017-02-09T11:10:40Z,-0.9272281527519226
279.0,"Love it! Starting mornings with your gentle, strength and holistic practice sets me up for the day. Thank you.",Ughf4Xl92p1EuXgCoAEC,0.0,1.0,2017-02-07T09:11:16Z,0.9998875856399536
280.0,demais!,Ugiad7UZ-o0zW3gCoAEC,0.0,0.0,2017-02-06T09:00:20Z,0.9961967468261719
281.0,"How has your relationship with the creaky old floor evolved over time? Did it start out with annoyance, travel through acceptance, and now finally you welcome it with friendship? Definitely one of my favorite recurring guests.",UgiXJ_aO27dpBHgCoAEC,0.0,2.0,2017-02-06T02:12:05Z,0.9994649291038513
282.0,Thank you Adriene! You've been my Yogi for 2 years and remain my favorite! I can't express how appreciative I am to you for making your journey one that changes mine. You bring light and joy to my days 😊. Keep being you ✌🏼,Ugiq7O1UU6VaWHgCoAEC,0.0,4.0,2017-02-05T21:11:50Z,0.9997811913490295
283.0,👍🏾,UghaWe47arVTN3gCoAEC,0.0,0.0,2017-02-03T15:11:11Z,-0.6970567107200623
284.0,Super as usual! Thank you so much! <3,UgjwJjfgWT9rNngCoAEC,0.0,0.0,2017-02-03T09:43:27Z,0.9998218417167664
285.0,A little behind because I caught a cold but first day back and feeling great! Loved getting to practice flipping our dog :),Ugh2-d-OrgBwy3gCoAEC,0.0,2.0,2017-02-02T00:07:58Z,0.9992792010307312
286.0,Ooh - this was yummy! I missed this day first time round so it's like finding a special unexpected treat. Thank you Adriene - I'm still here and still connecting xx,UghYeVNDd2wYmHgCoAEC,0.0,1.0,2017-02-01T20:35:28Z,0.9996121525764465
287.0,"This was an amazing practice! I feel very rejuvenated, like I worked just hard enough and just soft enough to find a perfect balance. I will be sure to try this one out as a start to my day in the near future - seems like it'll do wonders! <3 Thank you for changing and enhancing my life, Adriene!",Ugjv4jhczfGAkHgCoAEC,0.0,0.0,2017-02-01T02:24:20Z,0.9997878670692444
288.0,"Incredible video, thank you Adriene ! I really admire your empathy throughout the practice and your ability to reach to all of us with such kindness and respect. Have a great day!",UgglSgJIHKGf1XgCoAEC,0.0,2.0,2017-01-31T18:52:47Z,0.9998819828033447
289.0,"""I am open""",Ugi9_ruhnPvsjHgCoAEC,0.0,0.0,2017-01-31T12:02:43Z,0.9998437166213989
290.0,"laying on the floor, one dog is on me for a pillow. the other was nose to nose standing above me as i opened my eyes! ""what you doing?""",Ugg4StnP9jsNYHgCoAEC,0.0,1.0,2017-01-31T11:41:57Z,0.9188732504844666
291.0,Grazie🙏Adriene🌺,UggLPlCp1uwK13gCoAEC,0.0,0.0,2017-01-31T07:11:24Z,-0.6970567107200623
292.0,"Where have you been all my life? Thank you so much for this, I feel so much better - inside and out.",UgjAogZuGdQB_XgCoAEC,0.0,7.0,2017-01-30T12:38:16Z,0.9994378685951233
293.0,I really loved this one! Thank you girl.,UgjNSnmXnZEt2HgCoAEC,0.0,0.0,2017-01-29T22:29:04Z,0.9998706579208374
294.0,"challenging practice indeed. I'm normally not that extremely emotional during yoga, but this practice made me close to tears. I don't feel very happy now. Although the pigeon was lovely - I imagined golden light.
My real life yoga teacher calls the flipped dog 'rockstar pose' ;)",UggEXrVxOr4zJ3gCoAEC,0.0,0.0,2017-01-29T15:01:59Z,-0.9182314276695251
295.0,Definitely my new favorite practice! Felt so great ❤️,UghIwUp7UcqerXgCoAEC,0.0,1.0,2017-01-28T08:41:44Z,0.9997813105583191
296.0,Honestly this was amazing practice! Thanks :),Ugi-dORbc0mSLngCoAEC,0.0,0.0,2017-01-27T19:20:16Z,0.9998036026954651
297.0,Amazing practice! Lots of love from Greece,UgjDobqYuWlUT3gCoAEC,0.0,0.0,2017-01-27T18:40:32Z,0.9998898506164551
298.0,Really enjoying your yoga videos! Thank you!,Ugi8tFIZrqIRs3gCoAEC,0.0,0.0,2017-01-27T15:57:18Z,0.9998729228973389
299.0,"Today's practice - definitely juicy! I felt tangibly warm in my heart space afterwards... my hips were crying, and hips don't lie. Thanks Adriene!",UgiqLWl6fyqBTHgCoAEC,0.0,0.0,2017-01-27T06:03:04Z,0.9998395442962646
300.0,Revolution has been absolutely amazing so far. I've been practicing yoga for over 10 years and this group of practices has done wonders for my awareness and has improved my breathing tenfold. Thanks Adriene!,UgjV5y-QZnQ1IXgCoAEC,0.0,0.0,2017-01-26T05:26:19Z,0.999854564666748
301.0,Loved this practice - loved!,UggsY0Mf_lvecngCoAEC,0.0,0.0,2017-01-25T23:46:27Z,0.9998801946640015
302.0,This one flows through so many of my favorite poses and stretches. Will definitely revisit this one again! I am open ❤️ to new possibilities.,UgjJ8Ze4FbgGSXgCoAEC,0.0,0.0,2017-01-24T15:00:54Z,0.999681830406189
303.0,"ohhhh this takes the cake. FAVOURITE yoga with adriene video ever. These are all my favourite, most needed, most delicious-for-my-body poses. And after a good ol leg day!!! Thanks Adriene!",UghtNP6f5cZhc3gCoAEC,0.0,0.0,2017-01-24T07:47:37Z,0.9994472861289978
304.0,"I'm a little behind, but loving the practice :-)",UggMXNjrdN1Mu3gCoAEC,0.0,0.0,2017-01-23T11:40:46Z,0.9988131523132324
305.0,Truly needed ... To learn how to be open. Thank you!,UghxrDGx5W8v8ngCoAEC,0.0,0.0,2017-01-23T02:42:56Z,0.9996390342712402
306.0,"Every time I finish one of your videos, I say out loud: ""I love her SO much!""",UgiVb46luKdftHgCoAEC,0.0,0.0,2017-01-23T01:29:34Z,0.999795138835907
307.0,this feels great!,UghIpGwrArsTcngCoAEC,0.0,0.0,2017-01-22T21:31:40Z,0.9998728036880493
308.0,"I am doing this a bit later and have missed most folks who comment on this, but wanted to be a part of the community nonetheless. Feeling really edgey today - after the Women's March here in DC, then opening up a lot of rage and irritation and unsettling feelings with this hip opening practice. She is not wrong when she says a lot comes up when we dig into the hips...her voice and message kept me steady and compassionate.",Ughl3gaCIpfHaXgCoAEC,0.0,0.0,2017-01-22T02:54:26Z,0.999222993850708
309.0,"I am loving these half hour
Sessions adriene - I have never done yoga before but you have opened my eyes! I'm as stiff as a brick but will
Be better each day I know - thankyou!",Ughty4BbuLT9LXgCoAEC,0.0,1.0,2017-01-21T09:10:14Z,0.9978406429290771
310.0,"beautiful practice, I love it!",Ugi8cie9C-LYw3gCoAEC,0.0,0.0,2017-01-21T08:47:12Z,0.999882698059082
311.0,"I did A LOT better than usual! Although the flipping the dog part I was totally lost, but still attempted haha. Thanks Adrienne! Looking forward to tomorrow's practice! :)",UghnAyNwmVO5qngCoAEC,0.0,0.0,2017-01-21T00:50:40Z,0.9993904829025269
312.0,"As soon as Adriene said to not fidget in corpse pose, I felt the immediate unignorable urge to stim.",Ugihmj9_7sdOAHgCoAEC,0.0,0.0,2017-01-20T23:58:31Z,-0.9966476559638977
313.0,"Today was my day 13 since I started a few days later in the month, and I just have to say I absolutely loved today's practice - so much so that I made an account just to let you know how much I enjoyed it! I was worried at first because some of the commentary on the video gave the impression that it would be incredibly difficult, but honestly, I struggled in such a humbling and genuinely enjoyable way. My body shook and my body felt the muscles stretch and I loved it. I always love your practices, but I went to the mat with a headache and feeling a tad bit grumpy, and I came off the mat, relieved and refreshed. 

Thank you so much. I can feel my body change; I can do certain poses longer, and I can breathe with ease - so thank you. 


PS. Sorry my comment was late, but I felt overcome with emotions and wanted to tell the yoga community!",UghwIFZnOs1gS3gCoAEC,0.0,4.0,2017-01-20T02:19:07Z,0.9997398257255554
314.0,13/31 ✔,UgiPrxtymddJ3XgCoAEC,0.0,0.0,2017-01-19T23:07:27Z,-0.6661368012428284
315.0,my my! this one made me discover some muscles in my hip that i didnt know existed... :) and it felt great!,UgiNw5_b-p-4IngCoAEC,0.0,0.0,2017-01-19T20:52:47Z,0.9997853636741638
316.0,my my! this one made me discover some muscles in my hip that i didnt know existed... :) and it felt great!,UghtmdROX21-YXgCoAEC,0.0,0.0,2017-01-19T20:52:37Z,0.9997853636741638
317.0,"So I came to the party a little late. today was my day 13. I am in love! I have been getting up at 4am every morning because your videos make my whole day better. I've done other yoga videos, but this is the first time I have truly enjoyed it. Thank you for getting my rear in gear and making it enjoyable! You have a real talent in motivating people!",UghQt_AE17pVMngCoAEC,0.0,3.0,2017-01-19T17:59:31Z,0.9998177886009216
318.0,"I am open to the impressions of my wedding day and leave all stress go: hell, I will spend the day with the People I love most, not with my biggest criticers!",Ugg0MlOBKfiRLngCoAEC,0.0,0.0,2017-01-19T16:14:13Z,0.9987755417823792
319.0,Cool thing - I really wanted a pigeon pose in the practice today and voila! There it was! Talk about synchronicity! Thanks for another fabulous practice.,UgjG8lTGXOxCV3gCoAEC,0.0,3.0,2017-01-19T12:14:33Z,0.9994897842407227
320.0,Just what I needed right now! Thank you Adriene!,UghdBLuxzzZ-7HgCoAEC,0.0,0.0,2017-01-19T09:42:16Z,0.9998289346694946
321.0,24:13 NOPE.,Ugi87eBycJ2DDHgCoAEC,0.0,0.0,2017-01-18T23:38:49Z,-0.9979106783866882
322.0,"I was angry practising today, but after savasana I'm chilllllllll",Ugifdk9gljpC_3gCoAEC,0.0,2.0,2017-01-18T23:21:27Z,-0.9910139441490173
323.0,"So chaturanga to updog is my favorite move in yoga and today we didn't do any. That's why it blows my mind that today was my favorite sequence yet!! I could do a great pigeon when my right leg is forward but when the left is forward, yikesville. I think it's bc I cross my right leg over my left when I sit casual. I hope everyone enjoyed this as much I did!!!",UggnmyAmMNTPg3gCoAEC,0.0,1.0,2017-01-18T22:44:07Z,0.9270324110984802
324.0,Great for relief from anxiety!,UgiGs_c3J2MScXgCoAEC,0.0,0.0,2017-01-18T20:42:13Z,0.9996953010559082
325.0,❤️,UggapwWxy16EF3gCoAEC,0.0,0.0,2017-01-18T13:39:56Z,-0.6970567107200623
326.0,Loving Revolution Yoga - where can I find the flip dog pose video? - I need to practice that one.,Ugi05hxjAKmIXngCoAEC,0.0,0.0,2017-01-18T07:16:35Z,-0.9935625791549683
327.0,"I'm four days behind but I am loving this practice, I tend to do it in the evening and it is a great way to wrap up my day and forget about any stress I may have felt",UgiOKVxbwjE_dngCoAEC,0.0,0.0,2017-01-18T03:38:18Z,0.9996846914291382
328.0,"I always struggle with my hips due to bursitis and I felt so frustrated during today's practice that I had to keep stopping. Mid practice I got this overwhelming emotion and I started to cry. My relationship with yoga has always been filled with love... even when it's difficult... but today I got really confused by how much it was upsetting me. It made me feel so much better reading all the comments and seeing that we are all the same and we all have our struggles along our journey. Thank you for all you share in these posts... I don't often post, but I always read. It really makes me feel part of it with people all around the world feeling the same emotions and experiencing this together.",Ugiz9lK--opf13gCoAEC,0.0,1.0,2017-01-17T22:19:28Z,0.9937601685523987
329.0,"I have just realized, right after this practice, how incredibly grateful I am to have such a tool as yoga to help me anywhere I am in whatever place or time, I can always step on a mat (or even a blanket) and everything will, even if just for a moment, be alright and in line. Yoga has been helping me massively when feeling like it's all just too much and I can't be thankful enough for discovering and practicing. 

Thanks Adriene for being a massive contribution to that discovery.",UgghyEtPZXxxTHgCoAEC,0.0,6.0,2017-01-17T21:50:06Z,0.9986563920974731
330.0,"This was the hardest practice for me so far! hips are always super tight and I've never done wild thing before! great challenge today, feeling great! Thank you :) x",UgiPif-i79E2rngCoAEC,0.0,1.0,2017-01-17T21:29:36Z,0.9997764229774475
331.0,love the wild thing pose!,UghR0rK_MCULNXgCoAEC,0.0,0.0,2017-01-17T16:32:00Z,0.9997777342796326
332.0,yay! awesome practice :),UgjxGLpxCj6xuHgCoAEC,0.0,0.0,2017-01-17T15:39:53Z,0.9996330738067627
333.0,Wow. Today the heels in my feet were way closer to touching the ground than I think they have ever been! Thank you!,UgiRw97isfpGoHgCoAEC,0.0,0.0,2017-01-17T14:07:07Z,0.9996695518493652
334.0,This one was fantastic! Love it to bits and it's one that I plan to repeat for sure!,Ugh8xspIzSmKdXgCoAEC,0.0,0.0,2017-01-17T13:01:00Z,0.9998816251754761
335.0,"England calling! I am definitely processing things as a result of these practices! Emotionally I'm all over the place, and I'm having horrible skin problems. BUT I'm sticking with it because whatever needs to be worked through isn't just going to go away. Thank you Adrienne!",Ugi3rLXi3tbZB3gCoAEC,0.0,0.0,2017-01-17T09:58:49Z,0.9822317957878113
336.0,I am open to new challenges in my first semester of graduate school. Thank you I needed this today.,UgjC37jQkfYm9ngCoAEC,0.0,0.0,2017-01-17T06:20:17Z,0.9993384480476379
337.0,I'm an on my feet teacher and my hips always feel rotten. Not after this practice. I feel like I lost 10 lbs when I move because my hips are loose and open. Thank you!,UggNca-7dUPo7XgCoAEC,0.0,0.0,2017-01-17T05:47:57Z,-0.9985139966011047
338.0,Good practice 😊🙌🏽,Ugg5S8pnIN5_5ngCoAEC,0.0,0.0,2017-01-17T05:11:42Z,0.9994538426399231
339.0,I don't think I could have asked for a better practice for a headachey day.. much love from Canada,UgiY2ADvzglRzXgCoAEC,0.0,0.0,2017-01-17T01:53:42Z,0.9944954514503479
340.0,"Surprised at just how challenging that was, but so good.",UghiM_FsCiZI7XgCoAEC,0.0,1.0,2017-01-16T21:39:12Z,0.9998365640640259
341.0,"I have missed some days, because I didn't feel my best, but I still do each and every one of them! Right now I finished the last day's and this practice and feel reenergized and full of contentment, both videos fit perfectly together :)
Even on a sick day Adriene makes me smile, I love everyone of you, Have an amazing day!!",UghYJ7WMwRr9iHgCoAEC,0.0,0.0,2017-01-16T16:54:15Z,0.999808132648468
342.0,"Today's practice was really hard for me because I did this session after a tough exam paper, and I was beating myself up a lot and halfway through, I was too overwhelmed and ended up crying.",UgghSjwIUnca6XgCoAEC,0.0,0.0,2017-01-16T13:34:00Z,-0.9987082481384277
343.0,Best day so far.. I love hip opening practice..,UgjnvxYfrFvl7XgCoAEC,0.0,0.0,2017-01-16T13:15:12Z,0.9997820258140564
344.0,"I was staying on track, then was advised day 12 to be aware of my muscles as they were overly tight. I'm a massage therapist and use yoga poses to keep my body mechanics active thru the workday. So, sadly, yet with great relief, I took a couple days off from yoga. This was an excellent return this morning. Thank you Adriene for all you do.",UgiejbIchZqh6HgCoAEC,0.0,0.0,2017-01-16T12:45:02Z,0.9951928853988647
345.0,thanks adriene for another great practice!,Ugg9YtY7TIawMXgCoAEC,0.0,1.0,2017-01-16T10:45:58Z,0.9998403787612915
346.0,"My hubby and I started dabbling with Yoga over 10 years ago, but this revolution has by far been the most revolutionary. Our home has never felt more calm and peaceful - and it's affecting our kids in such a positive way too. Adriene, thank you from the bottom of 4 hearts who really needed it. Namaste",UggomQbSS3K9IHgCoAEC,0.0,3.0,2017-01-16T03:06:46Z,0.9996665716171265
347.0,"If you had told me 2 weeks ago I would be able to do a one arm plank, I would have laughed in your face. Today I (shakily) did it without hesitation! I love #yogarevolution!",Uggdd4E5DQLxmngCoAEC,0.0,2.0,2017-01-16T02:29:00Z,0.9971582889556885
348.0,13/365,UgiRea77xmOyCHgCoAEC,0.0,0.0,2017-01-16T01:39:52Z,0.9747945070266724
349.0,A great morning practice! Will keep this one for future use!,UgjcdBSHy5SpqngCoAEC,0.0,0.0,2017-01-15T12:28:07Z,0.9993082284927368
350.0,"I felt awful when I started today but it was just what I needed. A little pigeon always does the trick. But I surprised myself ""flippin my dog"", I've never been able to do it. It just sort of snuck up on me :*). Loving Revolution!!!!",UghaO7y0FhArlXgCoAEC,0.0,2.0,2017-01-15T11:12:46Z,0.9946617484092712
351.0,"I love the one legged pigeon, it's my favourite pose. Thanks for this great work out!",Ugi3oeKeT0KdeHgCoAEC,0.0,1.0,2017-01-15T10:19:49Z,0.999788224697113
352.0,I am open.,UggEPQIOYX58TXgCoAEC,0.0,0.0,2017-01-15T10:07:44Z,0.9998315572738647
353.0,"Thank you, Adriene. You have helped me recenter my yoga practice, which had become mecanic and even stressful at time!
I have been holidaying since the start of the Revolution, so I'm 2 days behind, done day 3 and 8 twice. I've practiced in England, on a port, on a boat, on a Spanish beach, in a cold field, on a monastery's parking lot and in a park in Barcelona. I had to tune out people passing by, I've learnt to be present, and your voice and mojo brighten my day, every time. Thank you so much.",Uggsf4vNmtdgnngCoAEC,0.0,1.0,2017-01-15T08:41:55Z,0.9996205568313599
354.0,oof! holy moly this one is EXACTLy what I needed today. (I'm running a day behind - but I accepted that on my day 1) I spent the day snowshoeing with tight hips. all day I was looking forward to yoga to stretch out. little did I know that this is EXACTLY what I would get today. Thank you! I'm new to yoga and I'm really enjoying your channel!,Ugj-y_mJq2wIiHgCoAEC,0.0,0.0,2017-01-15T05:27:56Z,0.9995561242103577
355.0,Whoa! This one snuck up on me! Felt good doing it yesterday but today I am sore!!!,UggiuaIrqQvOeXgCoAEC,0.0,0.0,2017-01-15T02:42:25Z,-0.9979639053344727
356.0,My favorite day in this Revolution so far! ❤,UgipA0qh-2U6L3gCoAEC,0.0,0.0,2017-01-15T01:56:42Z,0.9986664056777954
357.0,"Well, I am beat after this one. Definitely challenging but I'm feeling good :)",Ugivygx0jyDBQHgCoAEC,0.0,0.0,2017-01-14T23:23:55Z,0.9998359680175781
358.0,"I loved this mantra at yoga camp, and still do today !",UggHVsRTUuqPvXgCoAEC,0.0,0.0,2017-01-14T18:56:31Z,0.9997082352638245
359.0,"Daily yoga - things changing ! Mind ,body , and spirit ""🙏🏻😊💕",UghGjQh3RMN1YHgCoAEC,0.0,0.0,2017-01-14T17:06:23Z,0.998410701751709
360.0,That was beautiful 💜,Uggx62V2VZbtuHgCoAEC,0.0,0.0,2017-01-14T16:55:39Z,0.999811589717865
361.0,To coin your phrase Adriene- that was truly yummy! Didn't want to leave the mat!🙏🏻#yogarevolution,Ugjz7C7s3EgLbXgCoAEC,0.0,0.0,2017-01-14T16:54:26Z,0.6742740273475647
362.0,This was the best practice of the challenge this far. Probably one of my favorite practices ever <3,Ugjcw56gpXQaUngCoAEC,0.0,0.0,2017-01-14T16:51:38Z,0.9993593096733093
363.0,"Thank you. Namaste. (Doing 13 and 14 in a row today to catch up, yay!)",UgibZxUfkqB9CHgCoAEC,0.0,0.0,2017-01-14T16:25:20Z,0.9998160004615784
364.0,"I was very close to giving up on this practice as I have hip dysplasia and hip-opening postures are just not possible (or fun) for me,  and then you said, ""your mind will wanna give up first"" and I pulled through. I was still grumpy after the practice but at least I finished it. Thanks Adriene!",UghkoIf2sXVCSXgCoAEC,0.0,2.0,2017-01-14T16:04:08Z,-0.9929712414741516
365.0,"Today felt incredibly hard both physically and mentally. On the positive side I think this practice revealed to me that I've been having trouble with being open to myself lately. Like you said, our hips hold a lot of emotion and usually I'm much more flexy in my hips - well, not lately. A lot of doubt and negativity rose up today. Something to spend some time with in the bath for a little tub meditation :)",Ugil_SysWJFwlngCoAEC,0.0,0.0,2017-01-14T15:06:03Z,0.8587337136268616
366.0,"love it! thank adriene x
#bigjuicyquads",Ugid9WU6DdNITHgCoAEC,0.0,0.0,2017-01-14T14:46:29Z,0.9998552799224854
367.0,If you haven't already you need to watch this quick video. It inspires us all to sing our own song like you mentioned during the days practice. It's made by the producer who does kid president! Thanks for your daily inspiration.https://www.facebook.com/montagueworkshop/videos/934186403349870/,UggItbTs-EZh7ngCoAEC,0.0,0.0,2017-01-14T14:36:40Z,0.9995705485343933
368.0,"While trying to open and stretch my hips (they are very tense) you mentioned that we hold a lot of emotion there. I noticed how much I grip onto things and how I try to force things to happen, when really, I've got to accept that other people will do what they want. I need to encourage and motivate others (I work with young people) but to not force. 
I honestly was in such a bad mood before this video. I am going to do he forgiveness one later today. I can't wait. I think it is needed (to forgive others, but also myself).",UgicTlbOOQZ95XgCoAEC,0.0,0.0,2017-01-14T13:06:17Z,-0.899104654788971
369.0,I still cant sit in that cross legs position :/ I feel great pain and discomfort in my ankles and can't concentrate on anything else :( anyone else with the same problem?,Ugix_N_5VxC_mngCoAEC,0.0,0.0,2017-01-14T12:56:57Z,-0.9978540539741516
370.0,"This just made my day!!!!!feeling really open ṭowards god's blessings!!
Namaste to fellow yogis!!",UgieC_UIS5p3T3gCoAEC,0.0,0.0,2017-01-14T11:41:01Z,0.9993300437927246
371.0,i have snapping hip syndrome (snapping sensation of the tendon whenever i go from flexed to extension) so i kind of freaked out at the title of this but it really wasn't bad at all? it was very gentle and i felt zero pain. thank you adriene,Ugik7tWgDqewhXgCoAEC,0.0,2.0,2017-01-14T11:27:45Z,0.9935438632965088
372.0,"This was the perfect practice for me today. I woke with a very achey and stiff right hip and this sorted me right out. Thank you Adriene once more for wonderful, meaningful sequences. x",UggHXH5GH4LjJngCoAEC,0.0,0.0,2017-01-14T10:05:48Z,0.9998062252998352
373.0,This practice went by so quickly - I couldn't believe when we were already heading to shavasana. Absolutely amazing practice - with plenty to work on and come back to xxxx,UggFkrNO01OwHXgCoAEC,0.0,0.0,2017-01-14T10:00:36Z,0.9998000264167786
374.0,best day yet! thx,UggaVyAHXbmK4HgCoAEC,0.0,0.0,2017-01-14T08:47:24Z,0.9997952580451965
375.0,"Namaste, Adriene! Thank you for this practice!",UgjpgS7vnONZSngCoAEC,0.0,0.0,2017-01-14T07:12:53Z,0.9997226595878601
376.0,"Hiii, I have 2 questions if someone could help me out :)
When I do yoga poses that require balancing the wight on my hands, in the elbows where ulna and radius meet my elbows lock amd hurt like a cramp, why is this?
And when I breath deep my head starts to hurt:( 
P.s sorry for the english",UgjbGAzhTwAMYHgCoAEC,0.0,0.0,2017-01-14T07:03:06Z,-0.9989749193191528
377.0,Wasn't able to do today's practice all day because it was a crazy day from start to finish but really wanted to so I have just finished it with the clock reading 11:59PM!!!! YAY!,UghDKfmG9soKT3gCoAEC,0.0,0.0,2017-01-14T06:54:42Z,-0.9927610158920288
378.0,"Today I kept thinking how I have learned so much from you this year and gained a lot of inspiration for my personal work in life, and during this practice I was really appreciating all of those little moments and what they've added up to. Thank you. :)",Ughl3snRmA5rz3gCoAEC,0.0,0.0,2017-01-14T06:46:01Z,0.9997805953025818
