,comment,comment_id,reply_count,like_count,updated_at,calificacion
247.0,I just love these yoga tutorials and Adrienne is such a joy! Loving it,UgjVw3zVQ1YDLHgCoAEC,0.0,0.0,2017-03-19T19:42:14Z,0.9998874664306641
248.0,"really needed this video today, thank you adrienne!!",Ughb-5TMjh3PFHgCoAEC,0.0,0.0,2017-03-18T18:39:17Z,0.9989847540855408
249.0,"Loved the practice today Adriene! Thank you for sharing your time, and practice with us! I am trying not to play favorites with my leg babies, but my right baby leg just gets me. Forealies though, my yoga seshes have become my favorite part of my day.  Now, I am trying to get my boyfriend to try!",UggO6trAdL6sZXgCoAEC,0.0,0.0,2017-03-18T15:14:47Z,0.9983901977539062
250.0,lovely mindful practice today thank you.,Ugg3-jfrkPUMWHgCoAEC,0.0,0.0,2017-03-15T08:54:16Z,0.9998708963394165
251.0,I've never cherished my body in all its uniqueness until now. The revolution practice is teaching me to listen to it and to my breath as I'm doing other activities as well. It's honestly amazing to discover how much of what is learned on the mat transfers into life off the mat. Thank you. Peace and light :),UginhqhLmhfstngCoAEC,0.0,0.0,2017-03-14T22:45:59Z,0.9998424053192139
252.0,"Every time I do one of your practices, I think, ""this is exactly what I needed today.""  Thank you so much!",UggCLI46oLn3fXgCoAEC,0.0,0.0,2017-03-10T02:46:29Z,0.999846339225769
253.0,"Thank you for this wonderful, exactly-what -I -needed video ! 🙂",UggYCkRftw8rvXgCoAEC,0.0,0.0,2017-03-07T17:58:56Z,0.9998836517333984
254.0,"Thank you so much, Adriene! Always a pleasure to spend time with you on the mat! xo. I have a suggestion for a yoga sequence: Yoga for massage therapists/physiotherapists/nurses etc. Basically, those who expend energy to care for others and also have physically demanding careers. I know you would put a yummy self-care sequence together!",UgiBTQOIfUK2-XgCoAEC,0.0,0.0,2017-03-07T14:25:59Z,0.987933874130249
255.0,I teared up this made me so happy today.,UgiO5Jnu-MO-7HgCoAEC,0.0,0.0,2017-03-03T15:47:58Z,0.9998742341995239
256.0,Love ❤️ your vids...thank you!,UgjDEq9A2QNkTXgCoAEC,0.0,0.0,2017-03-02T00:15:55Z,0.9998648166656494
257.0,✨,UghsB8A4tyez43gCoAEC,0.0,0.0,2017-02-28T01:43:49Z,-0.6970567107200623
258.0,"Today, I could barely get out of bed from being so overly anxious and depressed, but I decided to stick with my revolution and it was beautiful! I feel radiant again. Thank you thank you thank you so much love",UgjW3TqbcogH2ngCoAEC,0.0,0.0,2017-02-26T23:31:48Z,0.9998791217803955
259.0,"Thanks Adriene, this practice made me cry at the end. I feel peacefull now.
PEACE",Ugi7dgkM7dCgzHgCoAEC,0.0,0.0,2017-02-25T13:14:20Z,0.999749481678009
260.0,"Round 2 Day 20 complete and feeling very peaceful. I also celebrate being able to keep my balance and touch my toe in the opposition movements. And at age 69 I notice I'm getting abs, thanks to this practice! Namaste Adriene!",UghgLQJHe1AxJXgCoAEC,0.0,1.0,2017-02-24T16:34:07Z,0.9993656277656555
261.0,"I have been going through a really tough time lately, but this practice just broke through the cloud that has been hanging over me. I laughed and felt playful for the first time in a long time. Even my cats came to play/see what was up. Thank you, thank you, thank you!",UgiPn7n1ChBrfngCoAEC,0.0,0.0,2017-02-24T02:24:21Z,0.9996157884597778
262.0,"I have tried the ""Leg baby"" pose with Isha Yoga before and it had messed up my upper back and shoulder pretty bad. I tried it again (gently) in this session and I have been in pain since. May be I'm doing it wrong or may be I have some issue in my back that gets flared up due to this pose. But I couldn't enjoy Day 21 today the way I did rest of the sessions. A word of caution for anyone who has pain in the upper back  - do this pose correctly and don't stretch yourself too much.
Love and peace to Adriene and everyone else!",UghobxzGG9HkUHgCoAEC,0.0,0.0,2017-02-23T22:37:51Z,-0.9811791777610779
263.0,✌,UgiN4tyEi-i1xHgCoAEC,0.0,0.0,2017-02-23T01:33:29Z,-0.6970567107200623
264.0,"this session was awesome <3
merci",UgjR4hQ3Gu3MLXgCoAEC,0.0,0.0,2017-02-21T20:06:26Z,0.9997702240943909
265.0,"Thank you so much! Really clear, you take your time to show the postures, it's variated,... just perfect ;)",UgiyokbzLMrp2HgCoAEC,0.0,0.0,2017-02-21T18:08:20Z,0.9998769760131836
266.0,more people need to do yoga and be like minded like her,UgiBVpufDK5Dx3gCoAEC,0.0,0.0,2017-02-20T21:34:17Z,0.9962280988693237
267.0,Anyone know if there's a specific yoga for us ladies going through the menopause? Need help with hot flushes!! 😕,UgjltYjIRFtyCngCoAEC,0.0,0.0,2017-02-20T19:45:01Z,-0.9939926266670227
268.0,restart day 20 and I noticed one part of body back i hurting right now don't know why but it is hurting,Ugioy2ITOoaI93gCoAEC,0.0,0.0,2017-02-20T12:55:32Z,-0.9907774925231934
269.0,Amazing. Thank you,Ugio0voChRO-1ngCoAEC,0.0,0.0,2017-02-20T11:13:48Z,0.9998679161071777
270.0,"je reconnais que tout est toujours juste et parfait, fait selon Mon plan Divin 💖 ( the mantra in french 💫)",UggwCesYGieGf3gCoAEC,0.0,0.0,2017-02-19T20:34:05Z,-0.9862639904022217
271.0,En Vogue! I also had that in my head after you said free your mind.,UggudIQeLH957XgCoAEC,0.0,0.0,2017-02-19T15:25:56Z,0.9421004056930542
272.0,May be your best class ever!,UgggD9SJmTzWsngCoAEC,0.0,0.0,2017-02-16T12:51:19Z,0.9998468160629272
273.0,"The hissing breathing really makes me dizzy, like so dizzy everything goes bright, is this bad? Am I doing something wrong?",UghdnPRQArhRNXgCoAEC,0.0,0.0,2017-02-16T00:41:46Z,-0.9989455342292786
274.0,"I loved day 20. This is exactly what I needed today. It's true, everything is as it should be. (Day 20 in February!)",UggaKCNt4ahO4ngCoAEC,1.0,1.0,2017-02-16T00:29:03Z,0.9998384714126587
275.0,"Hi, people! Writting for the first time. Today I'm on day 20th, and was laughing sooo hard while doing it. I'm so thankful right now. Don't know if anyone's going to read this, but sending love, and write me back if you read. Adrieeene, love for U!",UggnkvNK59WQangCoAEC,0.0,0.0,2017-02-15T19:06:37Z,0.9993775486946106
276.0,"Hi, people! Writting for the first time. Today I'm on day 20th, and was laughing sooo hard while doing it. I'm so thankful right now. Don't know if anyone's going to read this, but sending love, and write me back if you read. Adrieeene, love for UUU!",UggOj21rr2lrwHgCoAEC,0.0,0.0,2017-02-15T19:06:23Z,0.9992271661758423
277.0,"great vidie today, adding to my yoga favorits list <3",UggcYcR6Ls1ZiHgCoAEC,0.0,0.0,2017-02-14T20:27:50Z,0.9996429681777954
278.0,"i'm in a hotel, without my yoga mat. but hey, this video seems perfect for it!",UgjbrZluAbXOoHgCoAEC,0.0,0.0,2017-02-14T19:54:50Z,0.9997788071632385
279.0,Ended up falling over giggling over the LEG BABYYY thing,UggKchlF3VHW8XgCoAEC,0.0,0.0,2017-02-13T23:27:30Z,-0.9882869124412537
280.0,"This was probably my favorite day so far in this practice. I really liked focusing on the breathe and mind, the way yoga is meant to be for. This base is really what makes yoga more intuitive practices to form. Really enjoyed this, and happens I am doing this in the middle of crazy wind blowing through my window as a blizzard hits eastern Canada. The beginning I was with my eyes closed and my cat just came and into my lap and was playing around but I stayed focused. Funny how he did that.",UghMPxduI20HongCoAEC,0.0,0.0,2017-02-13T16:38:43Z,0.999459445476532
281.0,"I got a late start on this, and only missed two days, this has become an essential part of my day!  I tell my David, don't interrupt my 30 minutes a day of peace!  He now knows.",UgiK_OhSchMoHHgCoAEC,0.0,0.0,2017-02-12T18:30:21Z,0.9993522763252258
282.0,"I found there was a lot of wrist involvement today and because of that, I had to take a break from one of the moves (too much for my wrists to handle), but it was definitely a peaceful practice :)",UghEVl2GVhUIK3gCoAEC,0.0,0.0,2017-02-11T23:05:38Z,0.9952749013900757
283.0,"🎶I'm just a leg baby, walkin on my tired feet🎶",UghwoGUueAWr8ngCoAEC,0.0,2.0,2017-02-11T19:56:05Z,-0.9696133732795715
284.0,"Adriene, I love you! You are so awesome!",UggcEmGDS2MQN3gCoAEC,0.0,0.0,2017-02-09T16:18:09Z,0.999874472618103
285.0,"It still surprises me how life brings you what you need when you need it. This was an amazing practice for me today because it's just what I needed. Everything is as it should be :) Whether it is good or bad. 
Thank you life. Thank you Adrien !",UgiK-N6erOXiG3gCoAEC,0.0,2.0,2017-02-09T10:35:31Z,0.9998558759689331
286.0,"I decided from the start to stretch out the 31 days challenge to every other day. Why? Cuz it feels GOOD! Just made it to day 20 and I'm so thankful for this great practice, Adriene. I want to keep doing yoga with you for the rest of the year!! Namaste friends!!",Ughhpkj2Rp96G3gCoAEC,0.0,0.0,2017-02-08T16:58:39Z,0.9998014569282532
287.0,Thank you so much I am eternally grateful for your style of teaching. Ive taken many days off but I haven't stopped.. I notice the difference when I don't move my body mindfully,UggbcTgL3KKMi3gCoAEC,0.0,0.0,2017-02-08T13:53:38Z,0.9990479350090027
288.0,So I just put my feet behind my head. That is new :D,UgjKjWVQCzRHcXgCoAEC,0.0,0.0,2017-02-07T15:53:06Z,-0.9911172389984131
289.0,"Thank you for this practice of peace! It was perfect for Jan 20th and even more perfect for me (I'm behind) in February when I have personal stresses from the past that are occupying my mind this week.  I am such a huge fan, thanks!",Uggd4Yoos9mCxXgCoAEC,0.0,0.0,2017-02-07T15:34:55Z,0.9998648166656494
290.0,"I had time for practice rather late today, just before going to bed, and I was hesitating , whether it was better to postpone it for tomorrow... But it was so calm and peaceful - a perfect relaxation before sleeping . Thank you, Adriene. Everything is as it should be",UgjA-9sGVomHLngCoAEC,0.0,0.0,2017-02-05T21:10:43Z,0.9995712637901306
291.0,"Ahhhhh. *-* Adriene is the coolest person on youtube, so much positive energy. <3 xoxo",Ugit8j7mFkedk3gCoAEC,0.0,0.0,2017-02-05T16:59:56Z,0.9998255372047424
292.0,Thanks Adriene! I love the little leg and butt strength but mostly the left and right moon crescent stretch at the end! I never had that pose before and it felt great 😄 so thanks!,Ugj5OUr7RuXVzngCoAEC,0.0,0.0,2017-02-05T09:55:24Z,0.9980408549308777
293.0,❤️,UgjbbxyHkePFi3gCoAEC,0.0,0.0,2017-02-04T13:39:24Z,-0.6970567107200623
294.0,"I just wanted to say what a difference such a seemingly small habit has made in my life. It has even begun to spread outward. For so long, (years!) I have been making one awesome meal a day for my husband and I before he heads to work. Then, for the rest of my day, I'm eating whatever I find. over the last week, I've been feeling more like spending the time preparing a smaller meal for myself, with love. Rather than just shoving something I heated in the microwave down my throat. The self love I am cultivating is unreal. YWA is changing my life.",Ugjjvtn9qQLQ3HgCoAEC,0.0,0.0,2017-02-04T00:48:14Z,0.9666536450386047
295.0,"I know you've spoken before about how certain poses can draw out unexpected emotions but today, for whatever reason, sitting upright and hugging my knees to my chest made me burst out in tears. There was something so wonderfully playful and self-loving about it. Thank you for your light.",UggnXtpuNyCRB3gCoAEC,0.0,0.0,2017-02-03T23:15:20Z,0.999825656414032
296.0,"Thank you very much for your unvaluable sharing! It is absolutely great to have been introduced to the yoga practice by you Adriene.
I have a question not related to this though, it is about your carpets and blanquets! I love them and I would love to know where do you get them? Thank you very much :)",UggtpXZJ45wtBXgCoAEC,0.0,0.0,2017-02-03T20:24:25Z,0.9998189806938171
297.0,i find myself smiling every time i come for yoga revolution. Adriene is like the cool hip mom everyone loves :),UgjiGhubAaZRmHgCoAEC,0.0,0.0,2017-02-03T20:08:25Z,0.9997311234474182
298.0,"""Leg baby"" cracked me up, I love it. At the final ""everything is as it should be"", I opened my eyes to find my toddler's (thankfully still clothed) butt right in my face. Yeah, that's about right. :p",UgggbHn8_G0JSngCoAEC,0.0,0.0,2017-02-03T16:18:01Z,0.9995443224906921
299.0,"Hi Adriene, Thanks so much for (finally!) inspiring to do Yoga.  
I think we need an Adriene song playlist to go with it haha, that way we can keep the Yoga in mind but also discover (muscial haha) songs. Broadway baby in the shower after this yoga practise was the best finish of this workout so far!",Ugj6dKfSGWkER3gCoAEC,0.0,0.0,2017-02-03T08:10:56Z,0.9990818500518799
300.0,"The more I practice, the more I like it. You seriously made me laugh today, you're so funny. Time really flies. It feels like 5 minutes haha. So good. Congrats for your videos, they've been really good. I'm from Venezuela and this is ""fabuloso"". haha",UgiMqw1s8KoaaXgCoAEC,0.0,0.0,2017-02-02T23:40:09Z,0.9998238682746887
301.0,"My dad just got back from his second hospital stay in less than a month (he's now had 4 surgeries), and that means I'm staying with my folks for another 3 weeks. I miss my husband and kids a lot, and I'm tired and frustrated. But it really helps that I can do the Yoga Revolution practice, especially when you have practices like this in the mix. Thank you, Adrienne!",UgjKoanv7SYe_HgCoAEC,0.0,0.0,2017-02-02T17:08:38Z,0.9992451667785645
302.0,Thanks Adriene! That was such a lovely practice :),UghqVv4Dmdzot3gCoAEC,0.0,0.0,2017-02-02T09:32:23Z,0.9997743964195251
303.0,"I wish Adriene sings more, her voice is amazing and the leg baby song was fabulouso! :D",UgjVo7URyO6ZCngCoAEC,0.0,0.0,2017-02-01T16:07:57Z,0.9997511506080627
304.0,"om shanti shanti shanti...like a prayer, my favourite thing to sing in the yoga classes",UgiGtRxv0qnxJngCoAEC,0.0,0.0,2017-01-31T21:24:20Z,0.978199303150177
305.0,"I can't help, I didn't like this one (I guess the reason is inside me)",UgiSkawFRVSCA3gCoAEC,0.0,0.0,2017-01-31T19:39:27Z,-0.9968219995498657
306.0,"I am on this day today and it is awesome. So happy to be part of this. 
Thank you for doing this great and inspiring course!
Hello from Ukraine;)",UgjsyYmXmrmRqHgCoAEC,0.0,0.0,2017-01-31T17:51:10Z,0.9998807907104492
307.0,"That mantra was perfect for me, I'll try to remember it writing my thesis this spring. It is driving me insane.",UggVQmoG167UNngCoAEC,1.0,5.0,2017-01-31T17:07:53Z,0.9651597738265991
308.0,thanks Adriene!!! I am days behind but todays practice was so needed for these trying times!,UghYf96_J55gOngCoAEC,0.0,1.0,2017-01-30T22:39:32Z,-0.8427941203117371
309.0,Adding this to my favourite yoga routines playlist! So relaxing,UgjeIpaxBrTXL3gCoAEC,0.0,0.0,2017-01-30T21:01:14Z,0.9992936849594116
310.0,Thanks Adriene for a wonderfully well-rounded practice program! Each day is exactly what needs to happen next. I am grateful that you are teaching the yogic words with plenty of repetition like my brain needs.,UgivepSzIBeefXgCoAEC,0.0,0.0,2017-01-30T16:45:38Z,0.999398946762085
311.0,thank you Adriene!,UgjPKxPYedtk2XgCoAEC,0.0,0.0,2017-01-29T21:32:56Z,0.9998526573181152
312.0,This practice made me feel warm all over like a nice cup of hot chocolate,UghA8FJ4ijUuEHgCoAEC,0.0,0.0,2017-01-29T14:03:16Z,0.9997360110282898
313.0,"Really loved todays practice, a great way to start the day. Thank you so much for being here.",UgjFeGqpor9_BHgCoAEC,0.0,0.0,2017-01-29T13:30:54Z,0.9998666048049927
314.0,You made me laugh and smile and giggle. Thanks Adriene! Peace out ✌🏽,UghlEAiF3PXqD3gCoAEC,0.0,0.0,2017-01-29T10:15:19Z,0.9998730421066284
315.0,This one is the best and most memorable so far.,Ugj9oUENWFcmfngCoAEC,0.0,2.0,2017-01-28T04:42:37Z,0.9998607635498047
316.0,"Since I have an anxiety disorder that causes me to feel at least slightly nervous all the time, I really struggled with this practice and did not manage to get my mind as quiet as Adriene described. I got through the practice, but I definitely want to come back to this practice on a day when my mind has a slightly calmer baseline to feel the full effects of the practice.",UgieKhr0wJxpTXgCoAEC,0.0,2.0,2017-01-28T02:42:44Z,-0.9652659296989441
317.0,"Those little pulses were TOUGH! Had to take a short break on the right side, but I had a lot of fun with today's practices. I laughed at all the musical references and the leg baby part lmfao! Thanks Adrienne! :)",Ugg9Y8xXE5CvS3gCoAEC,0.0,0.0,2017-01-28T00:10:46Z,0.9996017813682556
318.0,everything is as it should be'...what a beautiful mantra.thankyou Adriene and mom! xx,UgjP_3fWcmiWjHgCoAEC,0.0,1.0,2017-01-27T20:08:32Z,0.9997038245201111
319.0,"WOW Never been so right, that was the best. AMAZING ✌️✌️✌️",UgiI240Esk0uyXgCoAEC,0.0,1.0,2017-01-27T17:49:07Z,0.9998041987419128
320.0,"Great yoga practice! I love the mantra, ""Everything is as it should be."" Thank you for sharing!",Uggt6lIRTbZmcHgCoAEC,0.0,0.0,2017-01-27T16:50:52Z,0.9998428821563721
321.0,"Leg baby....I love it.  This was an amazing practice,  one of my favorites so far in The Revolution.   It's just what I needed.  BTW - I love your shirt:)",UghFi2m4yUtpGXgCoAEC,0.0,0.0,2017-01-27T15:50:46Z,0.9998496770858765
322.0,"Thank you so much for this. I've fallen behind a bit since by school obligations keep me so busy that it's been really difficult to fit yoga in, but I think I was supposed to  since every day that I have found time has been the exact thing I needed. Thank you Adriene. Namaste.",Uggwaj8-ryUohngCoAEC,0.0,0.0,2017-01-27T04:48:56Z,-0.5114054083824158
323.0,"thank u so much for sharing that havent done work out, even stretch for so long, and i had some problem with my back but this is great guide and i feel great after doing it. i ll try to complete all ur video i think this will really help my body to get covored.",UggTREvJd1XF-3gCoAEC,0.0,0.0,2017-01-27T03:29:32Z,0.9997343420982361
324.0,This was a awesome practice thanks Adriene :) From South Africa!!,Ugj2vFFWpVeav3gCoAEC,0.0,0.0,2017-01-26T15:08:06Z,0.9997746348381042
325.0,Loved this. Just perfect.,UgjdUdPHH3m4ZHgCoAEC,0.0,0.0,2017-01-26T02:11:47Z,0.9998819828033447
326.0,"I had to wait till today to feel ready to practice this January's day 20. It still made me cry and cry. Thank you, from my heart.",UgiX1AkflccPs3gCoAEC,0.0,0.0,2017-01-26T01:28:35Z,0.9990563988685608
327.0,This was just what I needed today. Thank you Adriene! ✌️,Ugjo5Zdu2PxoxXgCoAEC,0.0,0.0,2017-01-25T23:50:57Z,0.9997188448905945
328.0,Cultivate Peace ✌🕊,UgjT-_m3w2ilNHgCoAEC,0.0,0.0,2017-01-25T18:44:00Z,0.999572217464447
329.0,My fiance today said you remind him of me... when you make silly noises and say heyooooo. And singing. HA HA!! Love these videos. You're wonderful,UgiSUo3c-sFwN3gCoAEC,0.0,0.0,2017-01-25T16:38:48Z,0.9998754262924194
330.0,perfect practice to calm my anxiety today <3,UgjjjXYof6WSo3gCoAEC,0.0,11.0,2017-01-25T16:17:04Z,0.999170184135437
331.0,Hi I am a few days behind but loving every minute. What was the name of the book you talked about in day 17. Would love to learn more about yoga. Kay x,Ugjz_q6j8ZVoNngCoAEC,1.0,0.0,2017-01-25T13:03:46Z,0.9992367029190063
332.0,Peace! :),UgjtZY_VBDVylHgCoAEC,0.0,0.0,2017-01-25T12:47:14Z,0.999686598777771
333.0,this was a good practice for me today (I'm behind) since I have a cold.,UghvHnWo_GcaKHgCoAEC,0.0,0.0,2017-01-24T22:53:24Z,0.9943312406539917
334.0,I felt all tingly and sparkly after the Vader breaths today; magic x,Ugh2NzYuhydWkHgCoAEC,0.0,2.0,2017-01-24T21:05:18Z,0.9976165294647217
335.0,Thank you Adriene <3,UgjFN3onxDsqzngCoAEC,0.0,0.0,2017-01-24T18:00:43Z,0.9997593760490417
336.0,"beautiful practice, thank you :)",UghQ422HmyVLwXgCoAEC,0.0,0.0,2017-01-24T17:54:41Z,0.9998596906661987
337.0,These practices are coming at the exact right moment for me...of course universe. :),UghPKDu8TTMYwngCoAEC,1.0,7.0,2017-01-24T16:35:32Z,0.9954337477684021
338.0,"really loved this one, tnx!",UgiktQTpHvD-wngCoAEC,0.0,0.0,2017-01-24T15:59:31Z,0.9998353719711304
339.0,Loved the leg baby omg!  It was funny but it also felt soooo good!,UghetAqopFddA3gCoAEC,0.0,1.0,2017-01-24T15:20:14Z,0.9998306035995483
340.0,lol adriene is so gangsta,Ugip8zPXXt8D3ngCoAEC,0.0,0.0,2017-01-24T06:57:02Z,-0.9809384346008301
341.0,"That's a great mantra, will remember it :)",UghzgS1Aj7uc0XgCoAEC,0.0,0.0,2017-01-23T21:55:50Z,0.9995334148406982
342.0,✌🏻,UggbcRyr5witFngCoAEC,0.0,0.0,2017-01-23T20:29:25Z,-0.6970567107200623
343.0,Excelent Super Good WOW...,UgjaT3fW5mkNIXgCoAEC,0.0,0.0,2017-01-23T20:19:38Z,0.9998747110366821
344.0,"I'm a few days behind and I think I'm going through a little yoga crisis... Yesterday I was trembling, sweating and fighting for every pose :< I hope this practice will bring peace :*",UggurKLdqhCFbXgCoAEC,0.0,0.0,2017-01-23T17:16:00Z,0.971310019493103
345.0,Day 22!!! Lets do this feeling so good,Ugh5VjmU0goulXgCoAEC,0.0,0.0,2017-01-23T17:14:08Z,0.9998735189437866
346.0,This was boring ... I tried to stay in it for 8 minutes but I needed energy today and not sleeping time .. See you tomorrow,UggbIANrQAKWKngCoAEC,0.0,0.0,2017-01-23T12:22:45Z,-0.9883367419242859
347.0,"Woke up today with my brain feeling truly awful and full of anxiety, but I forced myself to get on the mat, and I couldn't have asked for a more calming, nourishing, loving practice to bring some light back in to my brain and my body. Defo cried a few times. Lots of love to you, Adriene <3",UghT8OAF0DLLz3gCoAEC,0.0,0.0,2017-01-23T09:58:29Z,0.9595515727996826
348.0,"Hello Adriene and fellow yoga friends! I am brand new to the practice and I have absolutely loved the 31 days of yoga thus far. I am excited to make yoga a part of my routine every day even after the 31 days are over! However, I am a little undecided where I should go from here since I am a beginner. This is a question for Adriene as well as any other fellow yoga friends: what videos of Adriene's do you suggest for every day yoga? Another 30ish day challenge? A particular day, night routine for every day? Some things I LOVE about the 31 days of yoga is hearing something new every day from her (you) as well as a different routine to change it up on a day to day basis. 30+ mins preferred because these go by so fast for me! And since I am brand new I am still working on my connection between my movement and breath so I don't want anything too fast paced. I believe only 1 or 2 days out of these videos so far have been a little too fast for me at points. I hope to get some suggestions and any advice to someone new to yoga! Thank you all (:",UgjNTmmTsFmfm3gCoAEC,0.0,0.0,2017-01-23T06:51:01Z,0.9752737879753113
349.0,"Wow! Thank you so much for sharing your awesome spirit with the world, Adriene.  I've found so much peace following your practice.",Ugh6e8mGnHAzkngCoAEC,0.0,0.0,2017-01-23T02:36:30Z,0.9998723268508911
350.0,"I am having such a hard time finding peace these days... I feel like I was doing okay, but now being in a different country for my semester abroad, I can't seem to pick up what I started back home.
Social anxiety has been crazy now that I am living in a University Residence - I haven't spoken much to anyone, everytime someone passes by my room my heart races... I don't think I've even been in a more uncomfortable situation, being surrounded by people I don't know in a foreign country. This makes me feel really stupid and inadequate because other people are having fun and relaxed. Can anyone relate? I just feel very freaky right now, not being able to act ""normal"" around others.",UghIsi8UhBQTengCoAEC,8.0,6.0,2017-01-23T00:13:35Z,-0.9988694787025452
351.0,"That mantra was really difficult, but I'm doing it the day after the women's marches and I'm getting to a depth of 'as it should be' which I may not have otherwise. So thank you. Namaste.",UgiOyRaSfmKJZ3gCoAEC,0.0,2.0,2017-01-22T23:44:35Z,0.9993470311164856
352.0,"You've changed my life over the past 7 months. In a way that is so important and wonderful to me. So, from the very bottom of my heart, thank you.",UgiUCCKVyfQAo3gCoAEC,0.0,108.0,2017-01-22T22:59:32Z,0.9998613595962524
353.0,"I'm deeply touch with this peace practice, I cry of pure Joy... I've been honoring my Granda María de la Luz Paz.. so The light (luz) and this place ( paz) práctica really got me... and everything is where it sould be... syncronicity is so perfect... thank you for sare this trip with me... love you.. 💕❤✌🏽",Ugh0NvDu3r8B8ngCoAEC,0.0,0.0,2017-01-22T22:33:03Z,0.999850869178772
354.0,almost all caught up.,Ugh2YJRwrPU2UHgCoAEC,0.0,0.0,2017-01-22T20:04:23Z,0.9961126446723938
355.0,"Hi, Adriene,
I assume you are a Texans or Cowboys fan (if a football fan at all), but don't know if you saw the recent Packers playoff game where Aaron Rodgers (a yogi) talked about reconnecting with his breath during the last minute to make the game changing play. For all the dudes out there - yoga rocks.",UgifMvXGoPDroXgCoAEC,0.0,0.0,2017-01-22T18:47:08Z,0.9019219279289246
356.0,"I've been following the program since day 1 and loving each day's theme.  Then, Friday (day 20) came and it was a tough day, as my business was broken into in the middle the night.  After a day dealing with the aftermath, I was tensed and fearful.  But once I had a chance to open up the video and do the session.  It was awesome!  I was able to let go and clear my head of the negatives.  It was so fitting and exactly what I needed.  Thank you Adrienne and this positive community.",UghssS4nrjGgMXgCoAEC,0.0,0.0,2017-01-22T17:02:58Z,0.9995157718658447
357.0,Adrienne thank you for the reminder on everything as it should be. Been a good 2o days,UggZ-4X8vsicrngCoAEC,0.0,0.0,2017-01-22T11:19:16Z,0.999618411064148
358.0,Perfect practice after the women's march :),Uggz4nQ_w0lHlngCoAEC,0.0,1.0,2017-01-22T03:53:21Z,0.9993201494216919
359.0,"Yoga Revolution Day 20  : : : : :  80.2 kg
Still here! Peace seems to be the perfect theme for today. Coincidence?",UgiZxxTNmi-wh3gCoAEC,0.0,1.0,2017-01-22T01:21:21Z,0.9960156083106995
360.0,"All the work on the hips feels so good to me! So funny too how different my body is from one side to the other. Makes you realize how good that work must be for the body. 
Also - these videos would not be the same without the silly comments and jokes. Every time Adriene says ""stupid joke"" or tells herself that's enough I think to myself ""no! It just makes me love the videos more when we see a little personality!"" 
Peace to all.",UgifnoDCMJN3M3gCoAEC,0.0,0.0,2017-01-22T01:14:09Z,0.9995593428611755
361.0,My practice today was interrupted by a massive black cricket (which I am terrified of) so kinda proud of myself for getting back on my mat instead of letting my fear of massive jumping creatures distract me. I simply moved my mat into a different room.,Ught8OhQCOEZ8ngCoAEC,0.0,0.0,2017-01-21T19:35:21Z,0.9963709115982056
362.0,"Thank You for this video! 

""Leg baby"" had me laughing lol",Ughntir55lUhwHgCoAEC,0.0,0.0,2017-01-21T18:40:40Z,0.9994716048240662
363.0,PEACE!,UgiyF_d5Kt2SWngCoAEC,0.0,0.0,2017-01-21T18:00:54Z,0.9998447895050049
364.0,20/365,UggtEanruS0UjngCoAEC,0.0,0.0,2017-01-21T16:48:13Z,0.9791015386581421
365.0,thank you for this Adriene. peace!,UggnXSoZKD2ArXgCoAEC,0.0,0.0,2017-01-21T15:30:50Z,0.9998348951339722
366.0,"This has to be my favourite!!!!a little fire and loads of peace!!
Namaste!!",UggMqOxtlIlQFngCoAEC,0.0,0.0,2017-01-21T15:04:10Z,0.9994993209838867
367.0,"Good morning everyone. I am starting to realize just how effective practicing Yoga with Adriene is here in the comfort of my home. I'm not much into the sitting still and just breathing so for the first part of today's practice I drifted off into a Lou Flow... All the while listening to Adriene of course. I never thought breathing exercises were hocus pocus but I also never thought I would place so much emphasis on breathing... it's calming and even enjoyable. Oh yea, essential. Lol",Ugg9V02l2U0SOngCoAEC,0.0,0.0,2017-01-21T14:28:04Z,0.923836886882782
368.0,"Going to be singing Leg Baby all day, that make me smile so much!",UggAMObwy_6f0ngCoAEC,0.0,0.0,2017-01-21T12:17:16Z,0.9998295307159424
369.0,Thank you,UggJuCTUpKnkj3gCoAEC,0.0,0.0,2017-01-21T11:08:22Z,0.9998352527618408
370.0,"Namaste, Adriene! Great practice. Thank you!  Peace!",Uggn1LUB_WcH1ngCoAEC,0.0,0.0,2017-01-21T06:56:03Z,0.9998793601989746
371.0,"This has been my favorite practice thus far!!!!! I loved it, I was laughing to myself when we were doing the leg baby LOL XD I gotta share that one with my brothers!",UghmaNYCWY57kXgCoAEC,0.0,0.0,2017-01-21T06:47:10Z,0.9997790455818176
372.0,very beautiful and fitting practice for today-I like how you re-focused attention on the breath throughout the practice. It helps me stay in the moment. The floor side body stretch is amazing.  One of my absolute faves.,UghYGAz4SZ4bKHgCoAEC,0.0,1.0,2017-01-21T06:41:39Z,0.9998383522033691
373.0,"Thank you for such a yummy, fun practice. Such a perfect practice to lighten up a long day ✌️✌️",Ugh5rs4VxLGX13gCoAEC,0.0,0.0,2017-01-21T06:14:32Z,0.9997637867927551
374.0,"I definitely needed some peace today, Adriene, as I'm sure we all did. Now I can drown it out with my breath and my cat purring in a nice reclined twist next to me on the mat. Namaste until tomorrow :)",UghPkeiEvB_uoHgCoAEC,0.0,0.0,2017-01-21T05:46:27Z,0.9964488744735718
