,comment,comment_id,reply_count,like_count,updated_at,calificacion
719.0,yislamo adrian ~ thank you ~ in lebanese we say yislamo as bless your hands for what you create for us :~),UgjzO4GMwFZwr3gCoAEC,0.0,0.0,2017-01-03T00:41:44Z,0.9996176958084106
720.0,"I'll have to remember the blanket for my knees tomorrow, otherwise I feel awesome. Thanks, Adriene!",Ugj9mrIhptY6ongCoAEC,11.0,4.0,2017-01-03T00:28:04Z,0.9997552037239075
721.0,I did it,UgiQ5E576WYfSXgCoAEC,0.0,0.0,2017-01-03T00:22:47Z,0.999107301235199
722.0,Thanks! This was great.,UgiRJ0WQXNXOhngCoAEC,0.0,0.0,2017-01-03T00:19:56Z,0.9998431205749512
723.0,"Happy New Year, thanks for a nice way to get back into yoga, ease, connection!",UgiuDVSb4REzoHgCoAEC,0.0,1.0,2017-01-03T00:11:00Z,0.9998611211776733
724.0,I love this! A few friends and I are doing this. This is just what I needed to find focus and intention for the things I truly want this year. Thank you for sharing this gift with all of us!,Ughfukm4_1tNZXgCoAEC,1.0,1.0,2017-01-03T00:02:35Z,0.99986732006073
725.0,Still sick! Still killin' it! :),UgiRuZRInepNWngCoAEC,1.0,1.0,2017-01-02T23:59:52Z,-0.9994509816169739
726.0,It's only day two but I'm already in love with Yoga Revolution! :-),Ugi4xhpoYESc4HgCoAEC,0.0,0.0,2017-01-02T23:55:17Z,0.9969297051429749
727.0,this challenge is better that last year's because it is more challenging I LOVE IT ADRIENE 😍,Ugjd3vlG0U1Y73gCoAEC,0.0,0.0,2017-01-02T23:55:14Z,0.9988256096839905
728.0,another awesome session :) Day 2 down. Thank you Adriene,UgitaVQ4PjGux3gCoAEC,0.0,0.0,2017-01-02T23:54:51Z,0.9995269775390625
729.0,"Overall, I loved this practice! Great pacing and sequence, I felt like the the asanas really lent themselves to intentional movement, helping me out with it. I did feel like the core work in the middle was a bit...just stick in there, almost, it kinda broke me out of the flow.",UggyjBB7Tk0kAngCoAEC,0.0,0.0,2017-01-02T23:51:31Z,0.9982380867004395
730.0,Endlessly appreciate how ACCESSIBLE you make your videos to everyone. It's wonderful and inclusive and I'm one of many who rely on you and your spirit for our practice.,Ugj6FGrrK-P1eXgCoAEC,0.0,0.0,2017-01-02T23:50:57Z,0.9998724460601807
731.0,i didn't realize how badly i needed to refocus. thank you so much for this. i can't wait for day 3!,UggzVj6RdnO0mngCoAEC,0.0,8.0,2017-01-02T23:39:36Z,0.9994805455207825
732.0,2/31 ✔,UgjWxZIwttu_Y3gCoAEC,0.0,0.0,2017-01-02T23:37:35Z,-0.7193945646286011
733.0,thank you Adriene! feeling kinda down because i blacked out on New Years and realised I have to stop drinking to stop numbing my emotions and become productive. This helped a lot! Thanks again from a fellow Texan )),UghTA1_wZzxcMHgCoAEC,7.0,42.0,2017-01-02T23:33:18Z,0.9985169768333435
734.0,"so ready to become more present in my practice and in my days. thank you, Adriene xx",Uggy1dj0-Jo5b3gCoAEC,0.0,0.0,2017-01-02T23:30:39Z,0.9997935891151428
735.0,Great video! Thank you so much Adriene!,UgjnV2so668d1ngCoAEC,0.0,0.0,2017-01-02T23:27:01Z,0.9998688697814941
736.0,"I loved this so much. I'm recommitting to yoga and taking the time for me and moving with intention and not rushing through so I can do something ""more important"" was so good. I feel so relaxed and ready to take everything else on.",Ugh2bUZ1LZfO_3gCoAEC,0.0,1.0,2017-01-02T23:26:19Z,0.999850869178772
737.0,My favorite was the stretch towards the end where you keep your feet planted and let your knees drop to either side. Feels so good for tight hips!,UghEg5h_0kEuFngCoAEC,0.0,1.0,2017-01-02T23:20:28Z,0.9995670914649963
738.0,I'm a plus size beauty and I'm new to yoga.  I am totally enjoy this experience.  I love your approach and instructions.  Thank you!,Ugi_fPWItFpkRngCoAEC,0.0,0.0,2017-01-02T23:09:14Z,0.9998822212219238
739.0,"Thank you Adriene! I woke up yesterday and lost my voice and feeling really sick, but after yesterday and today's practice I think I can beat it! I can't wait for the 29 other practices! <3",UgiCq7Q1dyW8FXgCoAEC,0.0,0.0,2017-01-02T23:08:51Z,-0.9948737025260925
740.0,Screaming toddler tantrum but my husband and I still got it done!,Ugh466cpYUZsSXgCoAEC,3.0,28.0,2017-01-02T23:07:52Z,0.9970966577529907
741.0,"Thank you Adrienne! I nearly quit half way through because i was being very distracted however by the end it as totally worth it, relaxed, found space and moved with intention :)",Ugg0A_xPOcfu1ngCoAEC,0.0,0.0,2017-01-02T23:05:37Z,0.9997672438621521
742.0,Day 2 - needed this so much today after two very difficult night shifts. Needed to release and let go . Kindness the only way to go. :) Thank you for this practice,UghlnzcxzPzHP3gCoAEC,0.0,0.0,2017-01-02T23:02:56Z,0.9071276187896729
743.0,Needed this today. Namaste everyone ❤,Ugi4mWDVsShXY3gCoAEC,0.0,0.0,2017-01-02T23:00:54Z,-0.5289100408554077
744.0,Wonderful. Very sweet practice. Moving from a place of awareness.,UghUq95H5Hvu3ngCoAEC,0.0,0.0,2017-01-02T22:58:13Z,0.9998891353607178
745.0,Thank you Adriene!!!! Wish you all the best for this new year!!! Love all your inspiration!!! Si,UghQOTtb63JMnHgCoAEC,0.0,0.0,2017-01-02T22:57:03Z,0.9998661279678345
746.0,thank you,UgjNfEFftXbgv3gCoAEC,0.0,1.0,2017-01-02T22:51:02Z,0.9998352527618408
747.0,"Thank you Adriene!  Do you think I will be able to participate in all the days of revolution being 4 months pregnant?  The first two days have been great and I've been modifying back and belly poses with downward dogs and childs poses, I just wondered if at the end if I would be able to do most of the routine or if I can keep up and just modify on my own :)  Thank you again!!",UggFomNrLwz0LXgCoAEC,0.0,0.0,2017-01-02T22:47:59Z,0.9820888042449951
748.0,"During the practice I started giggling. It was just a spur of the moment emotion but this feeling of happiness bubbled out of me and I just want to say how thankful I am for this. I haven't been consistent in my practice in a long long time, this yoga revolution truly is doing me a lot of good.",Uggv4hoJdJNZlXgCoAEC,0.0,10.0,2017-01-02T22:46:50Z,0.9997583031654358
749.0,This was a good practice for me today because I just ran a lot of miles for me today and didn't need a strenuous workout.,UghgMii_Uf0P33gCoAEC,0.0,0.0,2017-01-02T22:45:51Z,0.9983997941017151
750.0,best class  ever!!,UghQOjgIFyDvf3gCoAEC,0.0,0.0,2017-01-02T22:43:47Z,0.9998540878295898
751.0,"Adriene, thank you so much for this. I have nothing else to say, just thank you.",Ugj5MkZPXPLo7HgCoAEC,0.0,0.0,2017-01-02T22:36:40Z,0.9996788501739502
752.0,This was a great Revolution day! Was having some anxiety and restlessness today... this totally helped.  💖,UggUBv5apDLFdngCoAEC,0.0,0.0,2017-01-02T22:31:07Z,0.9974598288536072
753.0,Falling back in love with yoga again.......,UgiHQqG_tvbP9ngCoAEC,0.0,0.0,2017-01-02T22:29:43Z,0.9919286966323853
754.0,"Thank you so for this new Revolution yoga practice Adriene.  Practicing Yoga regularly with you now for over 12 months.. My body feels amazing, I never thought i could feel this strong. .. what a journey... much gratitude and love to you xx",UggZsOHhc2ttDngCoAEC,0.0,0.0,2017-01-02T22:28:53Z,0.9998358488082886
755.0,"I am so glad that I decided to do this. I feel more energized and happy, and I feel like I can take on the day! Namaste :)",Ugh9bv-OYS0J13gCoAEC,0.0,0.0,2017-01-02T22:28:40Z,0.9997612833976746
756.0,"""intention"" is a little hard for me right now..any of you have some other support material about this topic?",Ugh_yuB2WYE6DXgCoAEC,0.0,0.0,2017-01-02T22:28:03Z,-0.9993014335632324
757.0,"Needed this today. Thanks so much, Adriene. This may sound nutty but I feel like yoga saves my sanity. :) Namaste!",Uggi1pOi5jrbH3gCoAEC,0.0,0.0,2017-01-02T22:21:15Z,-0.7851775288581848
758.0,"Good morning from Japan.  I'm so excited to wake up early and do yoga with you.  Your video teaches me not only yoga but also English.  Thank you, Adriene!",UggRx5SEG1W9kHgCoAEC,0.0,287.0,2017-01-02T22:20:29Z,0.9998315572738647
759.0,"Yay got day 2 down, loving the practice!!!",UggdTnMCi_qagngCoAEC,0.0,0.0,2017-01-02T22:19:56Z,0.9998323917388916
760.0,Day 2 not-yoga has set me up for a hopefully peaceful night sleep. Namiste y'all. 💋,UgjAOb9awEtGZ3gCoAEC,0.0,0.0,2017-01-02T22:14:09Z,-0.8673584461212158
761.0,Thank you for this! I am very much looking forward to this month. I need this!!,Uggx-A7SZyRaPngCoAEC,0.0,0.0,2017-01-02T22:13:42Z,0.9998227953910828
762.0,"day two complete yay! My cats tried to help, ""forward onto all fours"" cat in the way. Moving left leg back to lunge, other cat is in the way and nearly got a foot in the face. Helpful fluff balls",UghKDCl9r_60TXgCoAEC,0.0,0.0,2017-01-02T22:06:43Z,-0.718920111656189
763.0,"Even though I'm a FWFG member and watch the videos in the VHX app, I want to come here to like the video and give some YT support and love ! 🙏🏻❤",UgjOsvfsMsYxlXgCoAEC,0.0,0.0,2017-01-02T22:04:45Z,0.9992806315422058
764.0,Done! Thank you Adriene.,UghVB8iTkRHbVHgCoAEC,0.0,0.0,2017-01-02T21:59:54Z,0.9998227953910828
765.0,This practice was so good! It really helped by focusing on intention. Feeling so light right now 💜 thank you Adriene,UgjXlnJvQY3gTHgCoAEC,0.0,0.0,2017-01-02T21:49:20Z,0.9998559951782227
766.0,This is exactly what I need right know. Thanks Adriene I feel great!!!,Ugido-oad_e7VXgCoAEC,0.0,0.0,2017-01-02T21:45:30Z,0.9998477697372437
767.0,I love this workout so far. Adriene is so charming and provides a good pace for beginners like me!,Uggn8W1i3NRnongCoAEC,0.0,0.0,2017-01-02T21:42:54Z,0.9998792409896851
768.0,"I absolutely loved this practice. This was just what I needed to feel like my ""yogi-self"" again. Thank you Adriene! P.S. Will there be longer Savasana in future practices? 
Again, thank you so much!",UggiYtkN6L4t9ngCoAEC,0.0,0.0,2017-01-02T21:38:54Z,0.9998449087142944
769.0,yay! namaste!,UgjFyXLxQCWU0HgCoAEC,0.0,0.0,2017-01-02T21:37:34Z,-0.8683432340621948
770.0,What a wonderful practice today! I'm enjoying #yogarevolution Thank you so much Adriene! I always love your 31 day challenges. Been here since 2014!! Whoot!! <3,UghNg5irz6Pyg3gCoAEC,0.0,0.0,2017-01-02T21:37:21Z,0.9998668432235718
771.0,Such a good practice today between feeling energy and relaxing. I feel so balanced! Getting ready to start a stressful night shift. Just what I needed.,Ugh1cHSgGxy-BHgCoAEC,0.0,0.0,2017-01-02T21:35:05Z,0.9997746348381042
772.0,"Wow, I didn't even know that I had neckpain !",Ugh9KMlgQj_d_ngCoAEC,0.0,6.0,2017-01-02T21:25:06Z,-0.9354345202445984
773.0,Great practice today. Love the focus on moving slow and intentionally.,UgiXFweanS1LoHgCoAEC,0.0,0.0,2017-01-02T21:24:16Z,0.9995356798171997
774.0,"This was great, however I can't do the ab hold thing balancing on your tailbone as i have a bruised tailbone due to falling over ice skating a few weeks ago! Any ideas for what I can do instead? Thanks xx",UgisFAcqiIrk5XgCoAEC,0.0,0.0,2017-01-02T21:28:56Z,-0.6019715070724487
775.0,thank you beautiful!!!,Ugj1z3TH9Y3Ai3gCoAEC,0.0,0.0,2017-01-02T21:18:29Z,0.9998730421066284
776.0,"This practice was s-o challenging for me. Had to go to Child's Pose every few minutes. 
If you also find yourself struggling here and there, just rest and keep going! we are in this together :) right?",UgiQpT6eVlIvSHgCoAEC,15.0,318.0,2017-01-02T21:12:28Z,-0.9559652805328369
777.0,Thank you and happiest New Year to you and all :),UgicwXVEJGK1NXgCoAEC,0.0,1.0,2017-01-02T21:03:39Z,0.9998446702957153
778.0,Thank you for the time on the mat today.,Ugh_Atkk1TSetXgCoAEC,0.0,0.0,2017-01-02T21:02:29Z,0.9998294115066528
779.0,Thank you Adrienne.  I needed a little more new yoga and more you in the new year!,Ugj1p_OOmY00c3gCoAEC,0.0,0.0,2017-01-02T21:01:39Z,0.999685525894165
780.0,Great day 2!,Ugj3LkGg6teMPHgCoAEC,0.0,0.0,2017-01-02T21:00:01Z,0.9998589754104614
781.0,"So great to be back doing yoga! I've been taking a break for a couple of months (just didn't have the time or energy) and  hot damn it's good to be back! Especially in the awesome company of Adriene! No rush, she reminds me to breathe and constantly reminds me it's okay if my body doesn't bend a certain way. Thank you.",Uggquas4y4UXCXgCoAEC,0.0,1.0,2017-01-02T20:58:54Z,0.9998136162757874
782.0,That felt gorgeous :)  Day 2 complete.,UgiC63kDDM1oXngCoAEC,0.0,0.0,2017-01-02T20:53:48Z,0.9997634291648865
783.0,Thank you! Great practice today.,UgiVG-sZM_QJsHgCoAEC,0.0,0.0,2017-01-02T20:53:38Z,0.9998785257339478
784.0,"It felt so good I cried at the end! Thank you, Adriene! <3",UggqBomn7nPmq3gCoAEC,1.0,0.0,2017-01-02T20:52:31Z,0.9998615980148315
785.0,Namaste and thank you for sharing. x,UgjS9gBD7HASmHgCoAEC,0.0,1.0,2017-01-02T20:43:59Z,0.9997735619544983
786.0,"Thank you for a great practice! Some poses were easier with intention, while some got more complicated and I started to analyze how my body was aligned and how it was moving. In any case, slowing down and listening to my body was a great way to end a long day.",UggaRETfVH42p3gCoAEC,0.0,0.0,2017-01-02T20:42:28Z,0.9983643889427185
787.0,namaste! :D,UggFDSF4wh4dj3gCoAEC,0.0,0.0,2017-01-02T20:38:36Z,-0.8478329181671143
788.0,Thank you! I loved this practice! :),Ugia-3T2A8vAkXgCoAEC,0.0,0.0,2017-01-02T20:30:16Z,0.9998520612716675
789.0,Beautiful! I cam feel my body is getting ready for the rest of this journey. Thank you so much my yoga guru Adrienne. 👍,UgguD3epO6Cq6XgCoAEC,0.0,0.0,2017-01-02T20:27:35Z,0.9998476505279541
790.0,"Adriene, I love your sparkly attitude and these fantastic practices. you are one in a million! xoxox",UgjXIhc4nRqNv3gCoAEC,0.0,0.0,2017-01-02T20:23:04Z,0.9998711347579956
791.0,I am so thankful for these videos ❤,UgjRiVaGuDO7D3gCoAEC,0.0,1.0,2017-01-02T20:20:57Z,0.9991806149482727
792.0,Loving this new year's challenge! Don'e all of your other ones Adriene and I am such a fan!,Ugg7NDtGLyX8pXgCoAEC,0.0,1.0,2017-01-02T20:20:30Z,0.9998466968536377
793.0,Day 2 DONE!  Loved every minute. FWFG!,UgjzrGM7De3g-XgCoAEC,0.0,0.0,2017-01-02T20:19:53Z,0.9994807839393616
794.0,"I love this so much! thank you for making these wonderful videos, practising with you feels amazing <3",Ugh-5Jy8-6v5cXgCoAEC,0.0,0.0,2017-01-02T20:18:03Z,0.9998890161514282
795.0,"fantastic practice.  The pacing makes every pose all the more delicious.   It turns out, that I now know that I use different muscles for some than I thought, because I was able to be more mindful.   Thank you Adriene, for helping to develop my awareness!  Shanti.",Ugi08R4_iSBioHgCoAEC,0.0,0.0,2017-01-02T20:17:35Z,0.9996836185455322
796.0,Thank you Adriene! 🙏🏼,UghKcK3no6WHg3gCoAEC,0.0,0.0,2017-01-02T20:16:01Z,0.9998218417167664
797.0,That pose with the ear to the mat made my back and shoulders feel insanely good! Day 2 and still sticking with it! See you tomorrow! x,UgjIyYvywjzY3ngCoAEC,0.0,1.0,2017-01-02T20:14:35Z,0.9998058676719666
798.0,I loved this! I'm excited for the days to come as yoga always lift my mood.,UgimdK_z9hHU1ngCoAEC,0.0,0.0,2017-01-02T20:12:00Z,0.9998762607574463
799.0,"That was very nice, gentle and connecting! It is good to remember what yoga is all about. Thank you!",UgjItXwoCRTb_ngCoAEC,0.0,2.0,2017-01-02T20:10:15Z,0.9998835325241089
800.0,Thank you !,UgjjoqqvLa55TXgCoAEC,0.0,0.0,2017-01-02T20:09:28Z,0.9998581409454346
801.0,Thank you Adriene,UgiGuQ2IZoD8KngCoAEC,0.0,0.0,2017-01-02T20:06:43Z,0.9998315572738647
802.0,feeling GOOD 😻,UggY01w2xSdBNngCoAEC,0.0,0.0,2017-01-02T20:05:56Z,0.9998775720596313
803.0,"feels sooo good!
Thank you so much! 
Love from Germany ♡♡",UgjMAGe5w2X3kHgCoAEC,1.0,4.0,2017-01-02T20:04:45Z,0.9998725652694702
804.0,"Great to be back on the mat with all of you guys :) Big thanks to Adriene, we love you.",UghYf6W--PWmqngCoAEC,0.0,0.0,2017-01-02T19:59:08Z,0.99985671043396
805.0,"I've never been so attentive to my practice until now. Feeling each limbs, muscles and body parts moving with my breathe. Thank you for this revolution Adriene! Much love from the Philippines! =D",UgjqJQh7rFhNL3gCoAEC,0.0,0.0,2017-01-02T19:54:49Z,0.9998515844345093
806.0,"Thank you so much, the best yoga channel I know!",UgiTz86mmtz2EngCoAEC,0.0,1.0,2017-01-02T19:53:23Z,0.9998619556427002
807.0,Was I supposed to have gotten an email today to go with day #2?,UggLWvnyhN9i4ngCoAEC,2.0,0.0,2017-01-02T19:51:39Z,-0.9988802075386047
808.0,Thank you!,Uggz9j_-Rq1xdngCoAEC,0.0,0.0,2017-01-02T19:46:59Z,0.9998581409454346
809.0,Day 2 complete - Thank you for this gift :),UghTVbGy08rQkHgCoAEC,0.0,0.0,2017-01-02T19:40:46Z,0.9998034834861755
810.0,"Great day 2, thank you!",UgiRz4v5Yy1fv3gCoAEC,0.0,0.0,2017-01-02T19:35:42Z,0.9998822212219238
811.0,Thank you! 💕,UggKxpxlXutUC3gCoAEC,0.0,0.0,2017-01-02T19:29:04Z,0.9998544454574585
812.0,"Thanks Adrienne! Each time I practice yoga following one of your video, I feel so zen and powerful in the same time!",Ugg_VMT-c6Y9l3gCoAEC,0.0,0.0,2017-01-02T19:22:57Z,0.9997625946998596
813.0,Perfect,UggqgpqdsSEXpXgCoAEC,0.0,0.0,2017-01-02T19:18:31Z,0.9998517036437988
814.0,my favorite part of my day.  Thank you !  Namaste,UgjHXE4dzz3R9XgCoAEC,1.0,66.0,2017-01-02T19:15:53Z,0.9998581409454346
815.0,this a new challenge i cant remember what the other challenge was but i see you named this one REVOLUTION,UgizEasT51B8XXgCoAEC,1.0,0.0,2017-01-02T19:13:49Z,0.995818555355072
816.0,"Very much enjoyed the gradual ""thread the needle"" poses, Adriene.  Been having tightness and pain in both shoulders and neck lately and I found the slowing of the posture to be therapeutic. Thank you for this mindful series.",UgjoYtlCBy1wUXgCoAEC,0.0,0.0,2017-01-02T19:12:44Z,0.9996547698974609
817.0,Thank you Adriene for another wonderful video! I started doing your videos last year and it has given me so much joy. I have never been able to stay committed to taking care of my body before but with your help it has become so much easier and more fun. I'm so excited of doing the revolution of yoga now with everybody else! Namaste!,UgiFoBKpDP90k3gCoAEC,0.0,0.0,2017-01-02T19:09:47Z,0.9998306035995483
818.0,"beautiful, thanks adriene",Ugg1QRhwUTn9gngCoAEC,0.0,0.0,2017-01-02T19:07:30Z,0.999870777130127
819.0,This yoga is so good for mind and body. Thank you Adriene! I am a big fan of you,UggjWysErZyQx3gCoAEC,0.0,0.0,2017-01-02T19:07:27Z,0.999863862991333
820.0,I have completed your 30 days of yoga later year and also do the practices you have as well. My daughter and I love your style and we both talked about how you motivate us. I have never had a teacher that made such an impact as you do. I completed day 2 so onward to the next delish practice. thanks Adrienne,Ugh2UXnzwNXFI3gCoAEC,0.0,0.0,2017-01-02T19:02:15Z,0.9998018145561218
821.0,Just FYI the link in my email doesn't work. I don't mind cause I know where to find the video... but just an FYI in case other people need the link 😊 excited for day 2 !,Ugho-uub5tWwC3gCoAEC,0.0,0.0,2017-01-02T18:57:35Z,-0.9992074370384216
822.0,Thank you so much Adriene that the video comes in time here in the Netherlands so I can practice it every day.I love your class.,UghPm2UZsl6zJHgCoAEC,0.0,0.0,2017-01-02T18:55:14Z,0.9997435212135315
823.0,Thank you Adriene !,Ugih46qbOdzldHgCoAEC,1.0,2.0,2017-01-02T18:54:53Z,0.9998526573181152
824.0,"Just started Yoga Revolution and was on catch up so have done days 1 & 2 back to back. Feeling good as I haven't been practising yoga much recently and this is easing me back in beautifully. Although I have committed to the 31 days I expect to be 'playing catch up' as I may be having surgery in 2 days. I am Hoping I won't be out of action for too long,  having begun this journey I will hate having to stop. Wishing all of you including the awesome Adriene,  a blessed 2017, namaste! ❤❤❤",UgiUahrQ_zU0R3gCoAEC,0.0,0.0,2017-01-02T18:57:10Z,0.9992208480834961
825.0,"Thank you Adriene. I've been practicing Yoga with you for 15 months now. It has helped me with my mental health problems and I've dropped two dress sizes.  Practicing Yoga has changed my life and you have made it easy and fun. I wish you all the best for 2017. Take care, Gems. Namaste x",UggFP3XcEZKTpXgCoAEC,3.0,117.0,2017-01-02T18:54:17Z,0.9997990727424622
826.0,"it was awesome thanks for the practice today and thanks for starting the series since day 1 ,hope everybody is having a blissful day.",UgiAPj1La7GHeXgCoAEC,0.0,0.0,2017-01-02T18:52:36Z,0.9998654127120972
827.0,Awesome video Adriene.  I'm looking forward to the rest of the month.  Thanks :),Ugg7ndVQr51MQHgCoAEC,0.0,0.0,2017-01-02T18:44:47Z,0.9997972846031189
828.0,Thank you Adriene. Namaste.,UghVHDlGGGtQuHgCoAEC,0.0,0.0,2017-01-02T18:43:21Z,0.999713122844696
829.0,I am loving this!! Looking forward to each day!,UghARvurkpbcZ3gCoAEC,0.0,0.0,2017-01-02T18:41:50Z,0.9998878240585327
830.0,This felt awesome! Thanks again for another high quality video!,UgizB94_a1nDDXgCoAEC,0.0,0.0,2017-01-02T18:36:29Z,0.9998279809951782
831.0,"Hi Adriene!  Thank you for providing the 31 day challenge, I'm all in.  Just a note to say that your 2nd Day Revolution video on my mobile phone, link is broken.  So, I had to watch on You Tube, which is not a problem.  Not sure if anyone else is having the same problem?",UgjQX45cEZIPw3gCoAEC,0.0,0.0,2017-01-02T18:35:54Z,-0.9984467625617981
832.0,Did some of my favorite poses today! Cant wait to read the email. Thank you Adriene!,UghJCQ7vpGM-RXgCoAEC,0.0,0.0,2017-01-02T18:35:49Z,0.9996945858001709
833.0,how enriching this channel and its community has been for me. you're definitely doing your bit for world peace Adriene. many thankful greetings from Germany xx,UgjnSqsgz1cSYXgCoAEC,0.0,2.0,2017-01-02T18:35:02Z,0.9997960925102234
834.0,"I am not receiving the daily emails, and I've signed up with two different email addresses.  I've checked the spam box, and no luck.  Anyone else having this problem?",UgjZLZOa4Huk_ngCoAEC,4.0,1.0,2017-01-02T18:32:11Z,-0.9991698265075684
835.0,I feel very relaxed and at ease after this one.  Thank you.,UgihNgWRNt9iXHgCoAEC,0.0,0.0,2017-01-02T18:24:21Z,0.9998764991760254
836.0,I feel so good after Day two! So much peace!!,UgjSGQuzBmGYdHgCoAEC,0.0,0.0,2017-01-02T18:23:02Z,0.999885082244873
837.0,"This was amazing! I got so lost in the movement and in my breath that it did NOT feel like half an hour at all. Loving this challenge so far. Thank you, Adriene!",UghCfCb99SrLRHgCoAEC,0.0,2.0,2017-01-02T18:22:07Z,0.999854564666748
838.0,Love this sequence! Just what I needed... :) and I love Adriene's yoga pants too,Ugjs-n8NYKdyU3gCoAEC,0.0,0.0,2017-01-02T18:19:51Z,0.9998565912246704
839.0,This felt wonderful - thank you Adriene!! ❤️,UggDk2Z2nqWR6HgCoAEC,0.0,0.0,2017-01-02T18:19:08Z,0.999880313873291
840.0,Enjoyable practice. had a migraine coming but got on the mat and I already feel better!  Thanks Adrienne xx #YogaRevolution,Ugjw_fWwHe7Sa3gCoAEC,0.0,0.0,2017-01-02T18:05:05Z,0.9995124340057373
841.0,Thank you so much !!!!,Uggo1fFJ5kVtbXgCoAEC,0.0,0.0,2017-01-02T18:03:09Z,0.999854564666748
842.0,"Thank you Adriene! Day 2 and I feel Great!!
 I had been practicing with you and your videos for the last few months- but joining this revolution somehow feels so much more amazing. I definitely feel the connection with everyone else that is doing the videos daily <3 Thank you for spreading this love of yoga and body mind connection <3",UggqLRLrs1bzWngCoAEC,0.0,0.0,2017-01-02T18:02:35Z,0.9997996687889099
843.0,This is just what I needed today. Thank you so much,Ughm7-O4QqCsoHgCoAEC,0.0,0.0,2017-01-02T18:01:13Z,0.999850869178772
844.0,"I began this challenge just in order to try, bit I already love it so much! Thank you Adriene!!!",UgjJwpgcY_V9MHgCoAEC,0.0,0.0,2017-01-02T18:01:04Z,0.9998601675033569
845.0,"A lovely restorative session after busy new year night shifts in the NHS, just what I needed, thank you!",UggP2y4r_aC6GngCoAEC,0.0,0.0,2017-01-02T17:59:24Z,0.9998373985290527
846.0,Morning from CA!!!! Looking forward for tomorrow.,UggONYGimtpCJ3gCoAEC,0.0,0.0,2017-01-02T17:56:07Z,0.9996644258499146
847.0,You're simply the best yoga instrutor ever <3,UgiWK3HClsYba3gCoAEC,0.0,0.0,2017-01-02T17:54:55Z,0.9998445510864258
848.0,I'm starting a day behind but I'm super excited to join!,UgjR8k29RePGG3gCoAEC,2.0,13.0,2017-01-02T17:49:20Z,0.9997584223747253
849.0,thank you Adriene,Ugi9wtJkynggBHgCoAEC,0.0,0.0,2017-01-02T17:48:19Z,0.9998315572738647
850.0,MUUAH!! Awesome!,Ugg_Wxje54dkE3gCoAEC,1.0,2.0,2017-01-02T17:47:22Z,0.9998347759246826
851.0,I loved how you said to lift the hip space up during downward dog and throughout the video. It totally changed the pose for me and it felt SO GOOD. <3 Love from Norway,UggkwG4Aji32DngCoAEC,0.0,1.0,2017-01-02T17:46:45Z,0.9998583793640137
852.0,"I love you, Adrienne...you're practices promote healing and strength....and I do them 5 to 6 days a week...I have lost 100 pounds with a combo of yoga, diet, walking and in a year....you're inspiring...thank you xx",UggPtd9k00eou3gCoAEC,1.0,67.0,2017-01-02T17:42:07Z,0.9998492002487183
853.0,I LOVE this challenge.  Yoga is exercise that makes me feel whole and energized.  Thank you!,UgjaOkK9HvfrtXgCoAEC,0.0,0.0,2017-01-02T17:36:56Z,0.9998841285705566
854.0,Now that was fabulous. I really struggle with even the most simple flow but keeping the intention on my body was so much better. I must remember this the further we go!,Ugjm7AGySfQXLngCoAEC,1.0,2.0,2017-01-02T17:36:02Z,0.9993353486061096
855.0,"thank you ! no doubt I'll be a bit sore tomorrow, but that did feel great :)",Ugh5WqUmduv3LngCoAEC,1.0,1.0,2017-01-02T17:34:34Z,0.9995173215866089
856.0,So excited to get back on the mat! Love all of her videos. I'm looking forward to see what these next 29 days will bring! :),UgiZYKgxW-7s-HgCoAEC,0.0,0.0,2017-01-02T17:28:47Z,0.9998443126678467
857.0,Fantastic practice and loved the gentle intentional movements xx,UgggzPcUoKLy4XgCoAEC,0.0,0.0,2017-01-02T17:15:43Z,0.9998669624328613
858.0,"gracias adriane! gracias por ser un ejemplo de romper reglas, hace el yoga mas vivo, tus videos me están ayudando a amar yoga de nuevo.  a descubrirme, en verdad. te mando todo mi energía vibrante de amor después de haber hecho la practica.",UgiKKpZ9zgDRtHgCoAEC,0.0,0.0,2017-01-02T17:15:18Z,0.6687172055244446
859.0,Can someone help me? I'm having trouble distributing weigh to my hands while in all four poses like plank or downward dog. The way I do it always makes my wrists hurt. Any suggestions?,UgiHaK95Lt8DungCoAEC,1.0,0.0,2017-01-02T17:14:54Z,-0.9993351101875305
860.0,"Thanks for the video! 
Can I ask what is the name of the flower in the left corner? I've wanted it for ages, but never knew what it's called.",UghTNCwc-EeEhngCoAEC,0.0,0.0,2017-01-02T17:12:23Z,-0.761763334274292
861.0,"Literally ran upstairs when I came home from work to change and get on the mat. Thank you for today!
I am experiencing some difficulty with downward facing dog, does anybody have some tips and tricks to help me improve this pose?",UgjwSBcW6kFLRHgCoAEC,0.0,0.0,2017-01-02T17:10:57Z,-0.9946920275688171
862.0,"this is so great Adriene, thank you so much.
Is it possible to maybe release the videos one hour early?
This means 7am in western europe, otherwise it is not possible to practice before work!
Thank you either way!
namasté",UgghEmNBFDxWlXgCoAEC,0.0,0.0,2017-01-02T17:07:12Z,0.9992733597755432
863.0,Thank you.,UgicssmoPauKNXgCoAEC,0.0,0.0,2017-01-02T17:06:52Z,0.9998457431793213
864.0,Feels good. Happy new you.,UgirvMBr4bE1xHgCoAEC,0.0,0.0,2017-01-02T17:06:11Z,0.9998670816421509
