,comment,comment_id,reply_count,like_count,updated_at,calificacion
222.0,"Love Day 22. Got even more out of it the second time around. My lower back was sore from yesterday, so this practice was perfect. Mockingbirds just started to sing today. It's Spring! Namaste!",UgjIFBNhwdHbA3gCoAEC,0.0,0.0,2017-02-28T16:29:25Z,0.9981526732444763
223.0,"started yoga after 16 years of back pain and 2 wrist surgeries and one knee surgery, still struggle with my worsts but able to do every practice. Not able to do this everyday but working through them in order. Have done day 22 and able to do 3/4 a week. Everyday feel better and feeling stronger. recommended to Adriene by my Yoga teacher here in UK and am so glad I started this.  Thanks Adriene and Amour for giving the guidance I needed.",UgiDszcDVnYl4XgCoAEC,0.0,0.0,2017-02-27T14:27:38Z,0.9992645382881165
224.0,I did this in the evening after sleeping just 2 hours the previous night plus a full day of work. My body feels fixed and put back together. Thank you Adriene.,UgjiYpmACKUtTXgCoAEC,0.0,0.0,2017-02-27T12:38:19Z,0.9966034889221191
225.0,"During practice yesterday, one of the things I came to that I love about myself is my gentleness, and what do you know, today's practice is on gentleness :) God used you to confirm that truth in me, that even though I don't always feel strong, my gentle spirit is a GOOD thing, it makes me strong, just maybe in a different way than one might think.",UghK0SQWxqDu83gCoAEC,0.0,2.0,2017-02-25T19:09:55Z,0.9996123909950256
226.0,best practise so far!,UggtBY95D_csmXgCoAEC,0.0,0.0,2017-02-23T16:42:25Z,0.9989959597587585
227.0,Thank you for this one. I will try to gain my strength by letting go today. Worth a try. Holding on has not helped me so far :-),UgjgpkKF9ZE7YngCoAEC,0.0,0.0,2017-02-23T10:43:04Z,-0.9237499833106995
228.0,restart day 22 I need this since I got very frustrated this morning. This really calmed me down.,UghWIelJyfRPaXgCoAEC,0.0,1.0,2017-02-22T10:26:54Z,0.7641682624816895
229.0,"Hello Adriene, the Universe sent this revolution practice to me and so I'm doing it in the month of February. I got in an accident with my car yesterday, the car is substantially damaged but I am fine though. I felt so discouraged, sad and confused by it all but still showed up to today's practice and the theme, just as it should be, is Gentle Practice. I so needed this today as I was super tough on myself which prevented me from having good night's rest. Yet, I am grateful and will carry on, see you at Day 23 tomorrow, thank you Adriene, NAMASTE!",UgiUNo4GNnuzVXgCoAEC,0.0,1.0,2017-02-22T08:49:55Z,0.9980042576789856
230.0,I almost fell asleep at the end,UgjczCGUppYus3gCoAEC,0.0,0.0,2017-02-20T16:15:31Z,-0.9989047050476074
231.0,"Thank you so much, Adriene, for bringing yoga in to my life, in such an inspirational way <3 I really love this, and the way it makes me wake up more and more to a feeling of Self in my whole body (if that makes sense..) It is really magic!! Even I only do an every other day practis ;) Lots of love in, and lots of love out, to all of you <3 <3 <3",UghswoJuxDSLYXgCoAEC,0.0,1.0,2017-02-15T09:03:48Z,0.9998613595962524
232.0,Adriene where did you get those pants i love them,UggZL9WSr1uIyngCoAEC,0.0,0.0,2017-02-13T18:29:47Z,0.991607666015625
233.0,Amen.😊,UgjRXOmnvcP5PngCoAEC,0.0,0.0,2017-02-12T11:03:13Z,-0.7181048393249512
234.0,Just did this at the airport waiting for a delayed flight. Thanks Adriene!,Ugi-sruMpvmt7ngCoAEC,0.0,0.0,2017-02-12T06:58:25Z,0.9972732663154602
235.0,Safe. That was absolutely spot on. And a million awesome points for day 22 being 22 minutes long; loving your work.,UgjZzQzcalG5bngCoAEC,0.0,0.0,2017-02-09T18:47:33Z,0.9998708963394165
236.0,I'm a little behind. But showed up today!! Any other behinders? ;),UggWUXUqs1ubpXgCoAEC,2.0,48.0,2017-02-08T18:35:02Z,0.9741014242172241
237.0,"normally I don't like slow practices,  but this was a joy! thank you!",UgivBkH-4Dc7PXgCoAEC,0.0,0.0,2017-02-07T19:52:49Z,0.9998477697372437
238.0,I am honored to share this planet with you. 🙏❤,Uggw6oG1T2aXkHgCoAEC,0.0,3.0,2017-02-07T03:39:04Z,0.9998425245285034
239.0,Thank you.,Ugh2DxogbeJ4aHgCoAEC,0.0,0.0,2017-02-07T03:11:39Z,0.9998457431793213
240.0,Perfect practice for the morning after such an extra exciting Super Bowl! Everything is as it should be! Yay Pats!! Can't stop smiling!!,Ugj7r6FQrWlgG3gCoAEC,0.0,0.0,2017-02-06T13:13:35Z,0.999638557434082
241.0,❤️,UgglXwhv3IcAY3gCoAEC,0.0,0.0,2017-02-05T14:30:31Z,-0.6970567107200623
242.0,very relaxing today as I have a bit of a head cold! I also did some more yoga with Adrienne for headaches and being sick.. feeling so much better!,Ugi_GimeStQlIXgCoAEC,0.0,0.0,2017-02-05T01:04:56Z,0.99887615442276
243.0,"I am very grateful to be able to follow these videos online.  Trying yoga daily has increased my confidence  level so much that I was able to do sky diving and that too without being afraid.  I am usually afraid of heigths and can't even sit on park swings. 
thanks Adrien.  God bless you dear.",UggVTmTWMJIhjXgCoAEC,0.0,0.0,2017-02-03T23:53:06Z,0.9988706707954407
244.0,"awesome soothing practice, really needed that!",Ugji5MtLHy0TP3gCoAEC,0.0,0.0,2017-02-03T12:05:36Z,0.9989773035049438
245.0,The guided breathing was nice. Would you consider doing guided meditation videos?,Ugj-_b_lm3ZApngCoAEC,0.0,11.0,2017-02-03T06:05:16Z,0.9993158578872681
246.0,so simple. so good. namaste,UghFPRefGCSC_XgCoAEC,0.0,0.0,2017-02-03T01:48:58Z,0.9998759031295776
247.0,thank you Adriene!,UghbJltZI1npvXgCoAEC,0.0,0.0,2017-02-02T22:39:48Z,0.9998526573181152
248.0,I just wanted to say this is my favorite 30(1) days of yoga with Adriene yet!! Each January gets better and better.,UgiBxwUhmGjm5XgCoAEC,0.0,0.0,2017-02-02T12:54:07Z,0.9947595000267029
249.0,"I usually never comment, but I wanted to take this time to sincerely thank you for every single video you put out. I stumbled upon your videos 4 years ago as I was struggling with my body image, and ever since I have learnt so much from you in terms of loving yourself and not beating yourself up when things don't work out. From all the yoga channels I follow, your light-hearted approach and positive message still is the best. You never fail to make me smile at least once during a practice, and your videos are excellent in terms of pace and accessibility. Therefore, thank you very much Adriene!",Ugj4yTa4dgk43XgCoAEC,0.0,13.0,2017-02-01T18:01:35Z,0.999861478805542
250.0,this is just everything my body needed today THANKK YOU ADRIENE😘👊🏼,UggivdSBYCZCEngCoAEC,0.0,0.0,2017-01-31T16:32:56Z,0.9992314577102661
251.0,"I woke up this morning with so much back pain after sleeping in a weird position, but decided to do today's practice anyway. My back was 100% better as if nothing ever hurt after I did this practice, I am actually in AWE! Favorited this video for the future :) Thank you Adriene!",UggF83Kagoe-GngCoAEC,0.0,1.0,2017-01-31T16:09:32Z,0.9950374960899353
252.0,This is just what my body and soul needed. Thank you,UggpsVnVrq4gp3gCoAEC,0.0,0.0,2017-01-31T14:21:10Z,0.9998695850372314
253.0,Where did you get those pants? 🤗,Ugi4182xtu5Wb3gCoAEC,0.0,0.0,2017-01-31T04:20:14Z,-0.9956921935081482
254.0,"With all the hatred and ugliness spread in this world, it's nice to see that there are still people like you, Adriene. You positively impact the lives of so many people. Thank you <3",Ugg6o2kt3kNQg3gCoAEC,0.0,40.0,2017-01-30T14:48:17Z,0.9998365640640259
255.0,"Today's practice was great after a long day on my feet at work. I feel so ready for bed and school and more work tomorrow because this gentle practice refreshed my system. Thank you so much, Adriene! Namaste.",Ugjvg8KIB1jFMngCoAEC,0.0,0.0,2017-01-30T02:19:42Z,0.9998377561569214
256.0,"my name is Eugenia, i want to thank you for taking your time and effort to make these videos. i started doing yoga about 3months ago and since then I have no more shoulders tension or lower back pain. thanks once more.",Ugiq2W02sucqrHgCoAEC,0.0,1.0,2017-01-30T01:25:52Z,0.9985936284065247
257.0,I can't believe I've already made it to Day 22! Feels great!!! Thank YOU Adrienne! :D,UggEZWo2Fbi9w3gCoAEC,0.0,0.0,2017-01-29T22:16:26Z,0.9998393058776855
258.0,"Yoga with Adriene revolution really got my life back together! Moreso I finally feel me being as one and my body moving as one. It feels so good I can't find words to describe it, thank you from all my heart ! 💛",UgipalzHKoLHqXgCoAEC,0.0,1.0,2017-01-29T19:49:09Z,0.9997859597206116
259.0,Is it safe to do yoga revolution in the first trimester of pregnancy?,Ugi6kb6SI06MaXgCoAEC,0.0,0.0,2017-01-29T14:56:51Z,-0.9921323657035828
260.0,"Savasana is my biggest challenge. It literally hurts and also mentally very challenging to just lay down, whilst awake.  Today though in Savasana I said quietly: Thank You Adriene and Thank You ( to myself).",UghE7QaMureADngCoAEC,0.0,0.0,2017-01-29T09:31:19Z,0.735482931137085
261.0,"Adriene! I don't know if you'll even see this, so many people must write to you everyday. Today I was angry. And I mean ANGRY. We have no money, we're strugling, my anxiety isn't helping this days, and some dumb guy cut down almost completely a plan/tree that my family and I have owned and loved for years. But somehow, in the middle of this practice (and while my dog started to lick my face with no cares for the yogas going on) I started to laugh. Really laugh! At how fleeting everything is, and how things will get better, we'll get the money we need, the tree will grow back, and my anxiety will hopefully CHILL SOMEDAY. So, thank you, my friend. For making my day better, and lifting my spirits, and for keep asking to stick with it as if you knew that I was thinking of quiting. Thank you thank you thank you. With love, from Argentina, Namaste <3",Ugi_yzwYwmo4lXgCoAEC,1.0,3.0,2017-01-28T23:10:03Z,0.8625143766403198
262.0,Thank you Adriene,Ugg93Pyz8D9i7ngCoAEC,0.0,3.0,2017-01-28T17:11:27Z,0.9998315572738647
263.0,Oh my goodness me - I have never been so yoga-blissed in my life.,UgjJ0zLY2G7tC3gCoAEC,0.0,1.0,2017-01-28T16:33:26Z,0.9997920393943787
264.0,my hands actually reached the floor in staff pose! what? didn't think that would ever happen.,UgjSFVhENlALVXgCoAEC,0.0,0.0,2017-01-28T00:58:21Z,-0.9946926236152649
265.0,"Needed and loved this! Although the use of the word ""shit"" totally threw me out of my relaxation state - likely the plosive ""t"" at the end.",UggIDUBf87usS3gCoAEC,0.0,0.0,2017-01-28T00:28:44Z,0.9652347564697266
266.0,"Are there anymore videos like this low to the ground, hands free one? Thanks",UgjDWBbk6L4jfngCoAEC,0.0,1.0,2017-01-26T23:34:58Z,-0.9833135008811951
267.0,love it!,UgjJrzG_EIfCdXgCoAEC,0.0,0.0,2017-01-26T22:30:20Z,0.9998776912689209
268.0,"From 3:04 u rule Adriene. I knew it the first time i saw u on youtube u are special. But hey, as an Amsterdam bloke having a good laugh abt that Lubach vid ""ok trump america rules bt the netherlands second?"" sometimes i dont get that texas thing... but besides that i got the upmost respect for u... u go girl. namaste.",Ughs3sHPT05pH3gCoAEC,0.0,0.0,2017-01-26T21:00:17Z,0.9571905136108398
269.0,Mind-body-spirit love today . ❤️ ❤️ ❤️,Ughjnk2mHhewU3gCoAEC,0.0,2.0,2017-01-26T19:09:33Z,0.9988376498222351
270.0,Thank you Adriene <3,Ughun2OQuwUUXHgCoAEC,0.0,0.0,2017-01-26T17:55:20Z,0.9997593760490417
271.0,"So far and for about the last 6mos or so I've been practicing with you. You are the best yoga instructor and I have spread the word to all about your class, the benefits, and the levels you teach. That's another thing I can compliment you for that you teach at all levels which makes it easier. You also have a great singing voice & a great sense of humor so that makes the class more fun. I admit I do get frustrated at times because the positions are held for what seems to me like very long minutes LOL. Still you got me addicted to yoga & I thank you. Is there any way you can come up with yoga for individuals with multiple sclerosis just for future use. I don't think and I hope my lifetime disease doesn't advance but I also joined a blog for MSers & I'd like to promote you to them as well. There's is no better teacher than you so thank you and keep em coming. I wanna eventually reach expert level though I think that will take a lifetime LOL TTYL now I have to get to my Day 22 of yoga Revolution. Be gentle & I can do this",UgiYJNu8FxYmyHgCoAEC,0.0,0.0,2017-01-26T15:27:54Z,0.9987887740135193
272.0,"Ahhhhhh <3.   Emily-tuck your pelvis up to pull your back flat. I found this hard when I starter, my butt gets in the way. see if you can find a foundations video for lying flat :)",UggEVaAQWIeQ2HgCoAEC,0.0,0.0,2017-01-26T06:43:04Z,-0.9975825548171997
273.0,"Just wondering if anyone else feels like their spine sticks out when practising on your back? I find when doing movements and certain postures on my back that my lower spine sticks out and its quite uncomfortable. Is there anything I can do about this, or is it just a matter of accepting how my body is?",UghTDXXABvmcZHgCoAEC,1.0,0.0,2017-01-25T13:14:05Z,-0.9992724061012268
274.0,"I was off work sick today and thought that I would have to postpone practice, but this was perfect! Exactly what I needed :) Be gentle with yourselves, pals!",Ugg1e4_utIG0NHgCoAEC,0.0,1.0,2017-01-24T18:50:26Z,0.9996877908706665
275.0,"Adriene, you are giving me back my life! Rather I am, but you're my vessel and my friend. When you say ""from my heart to yours"", I hope that you feel a little joy when I respond ""and mine to yours"" (all the way over there, in Texasland).
QUESTION: when we fold over our thighs at the beginning of this practice, should I keep my back long, shoulders pulled back or should I round the upper back to release? Not sure. Thanks!",UgjsQB8yNMbLDXgCoAEC,0.0,0.0,2017-01-24T18:26:26Z,0.9991818070411682
276.0,"Still trying to catch up! Hopefully I'll be on time before the challenge ends. 
I'll be honest, yoga looked like such a boring practice until a few years ago. It was actually my favorite YouTube personal trainer Kelli (any Fitnessblender fam?) who highly recommended stretching and using yoga to improve flexibility, help with muscle soreness, etc. Nothing as meaningful as what Adriene invites us to explore in every video, but I would've never appreciated the gentleness and mindfulness of yoga if I had not started with the high impact routines, which I still swear by. For me yoga alone is not enough, but it definitely is the element that was missing to my fitness journey, especially from a mental and spiritual perspective.
Thank you for sharing this challenge with us Adriene!",UgjpuA73E3hWOngCoAEC,0.0,0.0,2017-01-24T17:36:25Z,-0.9902267456054688
277.0,The best part was during savasana and you just know those smacking sounds was adriene kissing her biceps,Ugjc-rmDnquGqHgCoAEC,0.0,7.0,2017-01-24T15:47:43Z,0.9398573040962219
278.0,Hey Adriene! Maybe when this revolution is over could you do a yoga for when you can't sleep? When I have an exam or something and I'm layers awake till two in the morning panicking I think it would be good if I had something relaxing and soothing to try and sleep or for people with insomnia :) xxx,UghOdyrQjtiboHgCoAEC,0.0,0.0,2017-01-24T13:54:25Z,-0.9578081369400024
279.0,Awesome!,UghwenGXSwCUSHgCoAEC,0.0,3.0,2017-01-24T12:33:03Z,0.9998664855957031
280.0,Yoga in jeans is awesome. I dont have time to change,UgjXP3WZi3lLZ3gCoAEC,0.0,1.0,2017-01-24T07:19:46Z,0.9990273714065552
281.0,did day 22!! whoop whoop that was nice and restful...*sigh*,Ugihy3GuNQcgkngCoAEC,0.0,1.0,2017-01-23T22:58:58Z,0.9963335990905762
282.0,8 more days to go! Whoop whoop!  Loving every second of this 💕,UggT-wA-xqsEXXgCoAEC,0.0,1.0,2017-01-23T20:51:08Z,0.9994433522224426
283.0,"This has been the only thing I have committed to so far for 2017. Baby steps. My NYE resolution is to stick with this 30 days of yoga. It feels great to give myself this time to love my inner soul. It takes a long time for me to find what I love about myself. But so far I love that I have this practice and mentality to keep going. Thank you for a wonderful, inviting revolution.",UghsXCOMsfejF3gCoAEC,0.0,0.0,2017-01-23T20:05:13Z,0.9997710585594177
284.0,"Thank you so much Adriene; you change every of my days when I follow your practice. It is a wonderful sensation of peace in the body and the mind. And you are right, it changes the way we live with ourselves and with the world. Marie",UgheUeG9If3VtXgCoAEC,0.0,4.0,2017-01-23T19:48:07Z,0.9998828172683716
285.0,This is one that I will bookmark for those days when I need a gentle & yummy practice to still do yoga when my energy levels are really low... Thank you Adriene for this one!,Ugi2Pe9_E0D0tngCoAEC,0.0,0.0,2017-01-23T19:32:46Z,0.9606838822364807
286.0,"Hey Adriene.  Thanks again for a nice relaxing practice today.  My wife and I do your practices together, and we find it a great way to connect, as well as staying active.",Ugg2tvyE8TCLpngCoAEC,1.0,0.0,2017-01-23T19:13:41Z,0.9998593330383301
287.0,"I loved this practice today. After I got off my mat, I felt so grounded and stretched and loose. I'll have to save this to use as a nice break after a hard practice day.",UgimaF_1prmyFXgCoAEC,0.0,0.0,2017-01-23T17:55:09Z,0.9946895837783813
288.0,Checking back in again after 3 weeks of three different colds. If anything it's been a struggle of coping with illness and forgiveness.,UghF0F33LSMfS3gCoAEC,0.0,0.0,2017-01-23T17:24:08Z,-0.9911263585090637
289.0,"Love it. Don't let the title mess with your mind. This one is a great full stretch and some gentle strength work. 

I have always wanted to do a 30 day practice but really was more of a group class girl. I didn't dig any videos and was frankly bored at home doing fitness, or yoga on my own. However, I have loved your vids Adriene. You are a great teacher. I have had some wonderful ones. And you are one. I love that you give good cues, explain things with wit and yet give us a great workout. I am doing this challenge and I LOVE IT! Keep on doing great art and work.",Ugh7VqJ42ZdpJHgCoAEC,0.0,0.0,2017-01-23T12:36:50Z,0.9998080134391785
290.0,Needed this one today!!!was too tired with all the work pressure but now I am feeling amazing!!Thanks Adriene!!,UgjdPlUiLkfkvngCoAEC,0.0,0.0,2017-01-23T11:06:25Z,0.9998140931129456
291.0,"Wow, that practice was exactly what I needed today 😍",UggoNFiGegkjm3gCoAEC,0.0,0.0,2017-01-23T09:23:22Z,0.9975427389144897
292.0,Sorry I started way late I am on Day 11 but I don't get emails since day 4?? Any suggestions?  Thank you for going slow enough and articulating enough to allow me...never done Yoga before to be able to follow along. That's why I am on day 11 and not on to something else. I can't wait To hit day 31 and maybe see some abs and improved balance!,UggMKMXkERf37HgCoAEC,0.0,0.0,2017-01-23T08:32:35Z,0.8296263813972473
293.0,"You got an ""amen"" to being kind and gentle :-)",UgiDpgfbkvnzJXgCoAEC,0.0,1.0,2017-01-23T07:49:30Z,0.9965219497680664
294.0,"I have been doing your January practices everyday and I was so upset when I woke up this morning in pain, I am 23 years old and I have severe Rheumatoid Arthritis so I have been so proud of myself for being able to follow along with these videos, obviously making adjustments where i need too. Today I woke up in so much pain in my wrists and arms and I was so sad thinking I would have to skip a day because this has been the best part of my day since I started! But then I read your mail and my eyes filled with tears when I saw no wrists, no downward dog, to give our arms a rest today! Thank you so much for giving me what I needed today and for showing me this practice can be gentle or fire, it can be exactly what we need and that it's Coming to the mat that's important. Thank you. A thousand times! Namaste.",UgjraM3iqh80IngCoAEC,2.0,65.0,2017-01-23T07:48:23Z,0.9914121627807617
295.0,"Perfect relaxing practice for the end of my crazy day 😁😪 

Sweet dreams to some and have a beautiful day for others💚",Ugh23oo0V1UUeHgCoAEC,0.0,0.0,2017-01-23T06:21:44Z,0.9998430013656616
296.0,"This video felt so short oh my gosh, but it was amazing and just what I needed to really stretch out my tired muscles. Thank you for your channel I really appreciate it, it has changed my life already I love you Adriene! Also where do you buy your yoga pants they are always so cute!",Ugg7FS9eLiC5iHgCoAEC,0.0,0.0,2017-01-23T04:56:58Z,0.9986261129379272
297.0,"day#22!!!! I tried doing this last year and didn't keep up, but now I am so happy we are on day#22. it was an excellent break! I am struggling with positions when lifting right leg. since I got pregnant and after, it just kind of got worse. I hear a snapping motion on the femur/hip. I've checked with Dr. and my only hope is yoga. any advice? I would appreciate it enormously!!! 
love and thank you! 🙏 Namaste",UgjdvsSSxSZ_h3gCoAEC,5.0,6.0,2017-01-23T04:11:46Z,0.9431804418563843
298.0,Thank youuu! I don't want this to end 🙏🏻❤,UghN18Lpa8_ni3gCoAEC,0.0,2.0,2017-01-23T03:48:04Z,0.9527356624603271
299.0,"What a gentle, necessary stretch! Thanks for Day 22! #yogarevolution",UgjR9vIWaaafYHgCoAEC,0.0,0.0,2017-01-23T03:39:00Z,0.9945220947265625
300.0,At 7:56 my entire lower back went off like a firecracker. It felt so GOOD! I had to pause the video to laugh and cherish how good I felt :),Ugjt-eFNpBTc1ngCoAEC,0.0,0.0,2017-01-23T03:17:45Z,0.9998050332069397
301.0,"I had a dream that I got to do yoga with you and JP Sears because you both were visiting the Syracuse area at the same time. lol

anyways, thank you so much for the past 22 days. you've helped me not only be a better person, but also a better mother. and it's not even just me that does these videos, my 2 year old tries her hardest. Haha namaste.",Ugg7tPKGF4yapXgCoAEC,0.0,0.0,2017-01-23T03:14:08Z,0.9991274476051331
302.0,"Thank you for this lovely video. I do want to reconnect with my body, mind, and soul, so thank you for helping me get there!",UgjNsuPEi2dv0ngCoAEC,0.0,2.0,2017-01-23T02:30:09Z,0.9998735189437866
303.0,Does anyone know where she gets her clothes? I'm new to the channel so if she's said before I wouldn't know. They're always really cute :D thanks,UgjPkVCLKQT4_HgCoAEC,1.0,0.0,2017-01-23T02:26:29Z,0.9994396567344666
304.0,Hi Adriene! for some reason I missed out on day 22 email... it's not in my spam folder either. I have all the others !,Ugj-B8XIOx7GQHgCoAEC,0.0,0.0,2017-01-23T02:21:49Z,-0.9849479794502258
305.0,"""It's so easy to laugh, it's so easy to hate... it takes strength to be gentle and kind."" - the smiths",UggrXWLg2jycDXgCoAEC,0.0,1.0,2017-01-23T02:16:13Z,0.9972150325775146
306.0,a perfect way to wind down the weekend. Thank you as always Adriene. <3,Uggw0Aq2yE557XgCoAEC,0.0,1.0,2017-01-23T01:51:32Z,0.9997687935829163
307.0,"Never believed in ""wait for your body to change gradually""..but now I do and all thanks to you.. love you..You are truly an inspiration. :) Thanks for making me fall in love with yoga. Indebted forever :) :)",Ughl6Y1_-8hgXXgCoAEC,0.0,0.0,2017-01-23T01:45:31Z,0.999852180480957
308.0,"Why do my wrists still hurt so badly? They got better for a bit, but again now even in tabletop my wrists hurt so much. I thought they'd feel better this far in! Any advice would be much appreciated 🙏🏻",UgiD5IzUDqcd_XgCoAEC,0.0,0.0,2017-01-23T01:24:22Z,-0.9953298568725586
309.0,"this was awesome, i feel like i'm starting to get sick so this gentle practice felt like a warm blanket",UggDD63lb-GsjHgCoAEC,0.0,2.0,2017-01-23T01:13:49Z,0.998895525932312
310.0,"Because of this yoga revolution, I am going to continue my thirty days on and see where it takes me!! Thank you for starting this 30 days of yoga journey because you inspired me to now do it everyday and see where my yoga journey will lead me:) Thank you adriene <3",UggilO8Ci3Ns8HgCoAEC,0.0,20.0,2017-01-23T00:57:06Z,0.9997064471244812
311.0,"Perfect Sunday evening practice. I still can't ""spread my toes"" though. : )",UggUvKbRe29L3HgCoAEC,0.0,0.0,2017-01-23T00:08:53Z,0.9968357682228088
312.0,"Haha when she said ""can I get an amen"" I actually waved my hand like I was in church lol",Ugjp9vWUnI-PNHgCoAEC,0.0,49.0,2017-01-23T00:02:02Z,-0.913443386554718
313.0,"This was so beautiful. I had a bad day yesterday when a stranger said some mean things to me that made me cry. This gentleness was just what I needed, because I had taken his words too hard. Thanks for cheering me up Adriene!",Ugj1SqUjxY8r63gCoAEC,0.0,0.0,2017-01-22T23:59:45Z,0.9988200068473816
314.0,this filled my heart. reminded me of when I took a yoga class with my sister. she is blessed with the looks and I got a bit more flexiblity. she was trying to grab her toes and grunting.  I told her that I wouldn't snap her into a pose and hurt her so why would she?  years later I am the one who needed to hear it.  thank you. namaste,Uggih4yb6SQyPHgCoAEC,0.0,0.0,2017-01-22T23:56:45Z,0.9994741082191467
315.0,Love this!,Ugg2Pp565M3djngCoAEC,0.0,0.0,2017-01-22T23:48:16Z,0.9998745918273926
316.0,What I needed. Thanks xo,Ugi7Uwf_iOpV-ngCoAEC,0.0,0.0,2017-01-22T23:06:02Z,0.999632716178894
317.0,I needed that practice today!  Thanks so much for continuing the Revolution series...I've needed it to get myself back into daily practice.,UggEpAomtFDb0ngCoAEC,0.0,0.0,2017-01-22T23:05:35Z,0.9843951463699341
318.0,"I've been beating myself up today because I switched back to vegan after the holidays but was really craving a big bowl of pasta with cheese on my day off from work.  I made this beautiful trottole pasta dish mixed with sauteed veggies, tofurky sausage, vodka sauce and shaved parmesan.  but immediately after eating it I spiraled into this internal self hate dialog and I've just been sitting in it all day.  I am committed to this practice though and when I got on the mat it all melted away and I remembered again why I gave myself permission to eat the damn pasta in the first place.  because sometimes you just need a day of rest...and sometimes the shaved parmesan is the best thing for you.  Thanks for being a guru when I need one.",UggMVxBM2tv0HXgCoAEC,0.0,0.0,2017-01-22T22:53:08Z,-0.9704260230064392
319.0,"Any tips how to do yoga after the whole revolution will be finished? I am confused but still a lot of work must be done. Trust in process,  cheers y'all!",UgjbOm4xrOFerHgCoAEC,0.0,0.0,2017-01-22T22:45:39Z,0.9989293217658997
320.0,I loved this one.  My hips really needed it,UgjkafnYswCJAngCoAEC,0.0,8.0,2017-01-22T22:38:05Z,0.9990691542625427
321.0,"Wow... I really needed today, was feeling a little sore and tired. I also felt quite anxious today too, and this beautiful practice opened some of the anxiousness up and brought it to the surface. I felt a little wobbly and teary afterwards, so I have made myself a fennel & cardamom tea and snuggled myself on the couch with my husband and dog. Blanketed myself in love of the furry and human kind... The ultimate kindness to myself. Being kind to yourself and having great self care is so, so important for all aspects of health and I'm glad to have reminders like this, thank you Adriene x",UgipLu2ats88Z3gCoAEC,0.0,0.0,2017-01-22T22:36:17Z,0.999369204044342
322.0,Grateful for today's practice so much that I hung out on the mat a little bit longer.  🙏,UggFpyeDabLmB3gCoAEC,0.0,12.0,2017-01-22T22:30:57Z,0.7100687623023987
323.0,"sun. jan. 22, 2017",UgiUyNekzmt7RHgCoAEC,0.0,0.0,2017-01-22T22:28:16Z,0.9904363751411438
324.0,"Today it was kinda hard for me to decide the moment to do this since I had been at the park earlier working out and being a total  show off because my significant other was around hahaha I wanted to show him how I am in better shape, and did all this crunches and I am really sore.. turns out that this practice was such a treat for my tired body . I swear, sometimes is like you can read my mind and know exactly what I need. I loved day 22 <3 Lots of love to everybody, Namaste <3",UggfJ2yntAnW93gCoAEC,0.0,0.0,2017-01-22T22:24:46Z,-0.9750248789787292
325.0,"sometimes I find simple stretching harder than anything! I love feeling the progress, though. hips opening, muscles lengthening, yes yes yes! 👌✌",UggUWqEP2VCVm3gCoAEC,0.0,5.0,2017-01-22T22:05:59Z,0.9944228529930115
326.0,That was lovely and perfect for a Sunday. I push myself really hard in life a lot of the time so it's good to feel what it's like to be kind to my body & listen to it. I allowed myself to nap earlier too because I felt tired. Maybe I'm learning something..... 😌,UgghU-pUsoo0J3gCoAEC,0.0,1.0,2017-01-22T21:44:15Z,0.9996756315231323
327.0,I love this! Random acts of kindness. My baby girl (now 7!) is named Amélie after the film where the heroine performs Random Acts of Kindness 💞💫 and she is such a sweet kind girl x thank you Adriene. This was perfect for today. Xx,UggLlJH7_kZYT3gCoAEC,0.0,0.0,2017-01-22T21:42:11Z,0.9998383522033691
328.0,Очень Обаятельная и красивая🐆,UgjEU7hwwXpRpHgCoAEC,0.0,0.0,2017-01-22T21:39:04Z,0.624116837978363
329.0,thankyou that was perfecti am on my . ans i am one of these woman they can not do a heard practes on my .,Ugi0ZINxu9Qes3gCoAEC,0.0,0.0,2017-01-22T21:20:39Z,0.9946933388710022
330.0,"Towards the end of today's practice, when Adriene talked about being kind to yourself (and others, of course), I began to cry because I know in my heart that I've never been able to be truly kind to myself--even on my good days there's still that nagging sense of guilt and damaging self-deprecation at the choices I've made in my life that have me far behind where I thought I'd be at this point in my life. But as someone who has struggled for years with mental health issues, I'm trying to forgive myself--and, yes, be kind to myself--as I know I can never move forward if I don't do both. It's never really easy, and I know it will be a lifelong challenge, but this journey has me feeling more positive about my present and future than I have in a long time. Thank you once again Adriene <3",UggbTOr95Axv-3gCoAEC,0.0,11.0,2017-01-22T21:23:04Z,0.9978007674217224
331.0,"This was the perfect practice for this rainy, stormy day!",UggAp6_HraHOEHgCoAEC,0.0,0.0,2017-01-22T21:16:01Z,0.9988523721694946
332.0,Wonderful practice. Perfect for me today. Thank you 🙂. xx L,UgiHQo6Fg3qZ4ngCoAEC,0.0,0.0,2017-01-22T21:15:32Z,0.999887228012085
333.0,"a-MEN! Thank you, Beautiful spirit that is Adriene. You are such an inspiration. xox",UghunMYUX8c2QngCoAEC,0.0,0.0,2017-01-22T21:11:43Z,0.9998537302017212
334.0,"I was visiting my parents today and sitting with them, when a notification popped up on my phone that you had just liked my comment on yesterdays video. I was so happy and immediately told my mum and dad. I explained to them that there's this wonderful, beautiful woman and yoga teacher from Texas, who I've been practicing with for more than 3 years, who is the kindest person ever and who is my good friend. My dad was like: ""I don't really know what you're talking about, but im happy for you."" ♥♥♥",UgjXIZZoecw1uHgCoAEC,0.0,9.0,2017-01-22T21:05:21Z,0.99974125623703
