,comment,comment_id,reply_count,like_count,updated_at,calificacion
234.0,"my neck hurts when I come to camel, is that okay?",UggizWJpVwtkC3gCoAEC,0.0,0.0,2017-02-17T04:36:35Z,-0.9988712668418884
235.0,"You have thought me so much, plus you make me smile and laugh everyday, what else could a girl want haha. I have a question thought. I constantly feel a lower back pain. Both during the day, when I'm tired, I've walked alot, carried heavy etc. But also after doing yoga when I lie to shavasana, even if I pay attension to touch my low back to the floor it hurts quite severely. I end up pulling my legs to my chest. I wonder why that is and is the back bends as the one we have done today affect it negatively? I have quite a hallow back, not that that would cause it but I just wanted to give you a full explanation 😁 Thank you again, also for taking the time to answer 😌",Ugj3KQEzkI-S9HgCoAEC,0.0,0.0,2017-02-16T09:08:07Z,-0.8632660508155823
236.0,Doing the Heart Practice right on Valentine's day!! How convenient! 😊😊,UgiukxX790ZumXgCoAEC,0.0,0.0,2017-02-15T05:11:36Z,-0.9227170348167419
237.0,"I did this on Valentine's Day! So great, love this series.",Uggis-X9pDRZsHgCoAEC,0.0,0.0,2017-02-14T23:28:14Z,0.9998756647109985
238.0,How perfect- I'm doing this one on Valentine's Day! <3 I AM LOVE <3,UghR8yY3DjsNXngCoAEC,0.0,0.0,2017-02-14T22:39:23Z,0.9998780488967896
239.0,Thanks! First time able to do camel. Great practice. Open to love,Ugj7A0_ZeFb_l3gCoAEC,0.0,0.0,2017-02-14T01:41:09Z,0.9998838901519775
240.0,❤🙏,UginEPhMWgJCOXgCoAEC,0.0,0.0,2017-02-12T14:07:14Z,-0.6970567107200623
241.0,I love you,UggcNqWey-7V1XgCoAEC,0.0,0.0,2017-02-12T08:27:14Z,0.9998656511306763
242.0,"What I love about yoga is that there are days when I really don't feel like getting on the mat, but those are really the most important days because it's a day to just observe the mind really not wanting to practice.  

A day or a few days later, I'll be craving the mat again, knowing that at some point there will be the days that I really don't feel like the mat but understanding that's all part of the experience and part of a 'normal' mind.  I think this is why people give things up so easily (exercise, yoga, diets etc) - they hit that natural patch of 'demotivation' and throw in the towel when those are the days where you really learn so much about yourself. 

Today, I loved and craved this practice.  Last week, I was struggling to get on the mat and my mind felt tired and frustrated.  Both days, equally valuable.",UggwQxIg39fUF3gCoAEC,0.0,3.0,2017-02-12T07:28:24Z,0.9927831888198853
243.0,Thank you Adriene :-) <3,UgiOTxdKzCrpMngCoAEC,0.0,0.0,2017-02-11T20:46:51Z,0.9996589422225952
244.0,"i got behind! eek!! but thank you for todays practice. my heart has been ""swole"" with tears and sadness after the loss of my amazing yogi-pup, partner in crime in this world. he meant so much as does my practice. i am happy there was a focus on heart today because i needed it most. namaste adriene",UggMLa7dXcCiSXgCoAEC,0.0,0.0,2017-02-11T03:07:07Z,0.9994106292724609
245.0,"this was so beautiful, I began to cry seemingly out of nowhere when I said open your heart to love. I love that this practice doesn't just connect me to my physical body but to the emotions I try so hard to avoid. thank you so much Adriene x",UggOVOCKqj6ZGngCoAEC,0.0,0.0,2017-02-10T10:06:01Z,0.9996232986450195
246.0,"Adriene, I'm so sad, I was walking home to complete the 28th day and fell slipping on the freezing rain straining my knee D,: I got so motivated during your yoga series that I also started running and finally enjoying it and now I can't work out at all. I was so disappointed, I almost cried :( Hope to get out of this soon, kill the last four days of the Revolution and run run run!",UghqGbnTDDnMungCoAEC,0.0,0.0,2017-02-08T02:53:19Z,-0.9916331768035889
247.0,"I have been following your channel since my second knee surgery, after which I realized I needed to mend my relationship with my body as much as I needed to heal my knee. Two surgeries in a year is a lot for a knee and a spirit to tackle. But I did it. Yoga is one of the things that has helped me the most in repairing my relationship with my body, but this 31 day series is the first time I have done it so consistently. The change I have experienced is profound. Things that were physically out of reach I am now accomplishing with relative ease (crow pose is a perfect example). Much as I have gotten stronger, I am also trusting my body more, trusting myself more. 
If no one else has said it (and I am sure they have, actually), never underestimate the incredible force for good you are putting in the world with your yoga teaching. Thank you.",UghutCdfO2npS3gCoAEC,0.0,0.0,2017-02-05T19:32:00Z,0.999404788017273
248.0,"I am so excited that you are giving us a chakra practice in this last week. I am saving each of these to go back to over and over, when I am blocked or weakened in a particular area. I have been patiently waiting and you totally surprised me. I am so grateful to you Adriene! For the longest time I had excuse after excuse why I couldn't ""work out"" then a few years I found you and through my struggles and your endless support, I have come to a place where I now put myself first daily with your guidance and I love your quirkiness. So much love to you. Thank you, thank you, thank you!",Ugj5ZyK84SHg83gCoAEC,0.0,0.0,2017-02-04T14:41:12Z,0.9998189806938171
249.0,Working with our bodies! That's brilliant! I love it,Ugia_ib95HhgEXgCoAEC,0.0,0.0,2017-02-04T03:31:45Z,0.9998866319656372
250.0,This was a really emotional one for me I have to admit I had open knee surgery 9 months ago and sticking with this practice for 4 weeks now has really transformed my mind and my outlook on my recovery. Thank you so much. I wish everyone a wonderful practice.,UgiSFAAVFXOZUXgCoAEC,0.0,0.0,2017-02-04T00:33:39Z,0.9998070597648621
251.0,🚪💓👂👍,UgjjRewOa1uxKngCoAEC,0.0,0.0,2017-02-03T18:40:38Z,-0.6970567107200623
252.0,"Been doing this programme with you Adrienne and just wants to say a heart felt thank you for it . I have found it difficult to concentrate some days and others felt like honey but I have benefitted from them all . I have only three days left of this programme and already feel like I will need to find another to help me keep motivated 
Thank you Jody",UgjZdZMR4iO5eHgCoAEC,0.0,0.0,2017-02-03T11:19:24Z,0.9990956783294678
253.0,"My year started off with heart break, but doing this practice, and showing up for myself made the healing process faster and less painful.  I found what feels good on and off the mat.   Revolution has encouraged me to love myself and keep going even when it hurts.  Thank you, Adriene, and YWA Family.",UghA7WZa6p0x7ngCoAEC,0.0,2.0,2017-02-02T09:44:50Z,0.9997381567955017
254.0,Just great to come home to this practice after a rough day at work. Thank you so much.,UghSyCcOjZ8IzXgCoAEC,0.0,1.0,2017-02-01T18:05:00Z,0.9998493194580078
255.0,"I was surprised when I put both hands on my heart and thought ""this is me, this is me!"" Hard to describe, but a very moving experience. I also love it when Adriene bursts into song--puts a smile on my face and I usually finish the song she starts. Thank you for this incredible practice!",UghZpV_2hKKWEngCoAEC,0.0,8.0,2017-02-01T16:39:33Z,0.9998817443847656
256.0,good yoga video,Ugj65uezAZCj8ngCoAEC,0.0,1.0,2017-02-01T13:29:21Z,0.9998307228088379
257.0,"This practice was amazing! I didn't reach all the camel pose bus stops, but still got a great stretch. Thanks, Adrienne! :)",UgjyVR6zIGqDOHgCoAEC,0.0,2.0,2017-01-31T23:19:46Z,0.7465900778770447
258.0,I really love your content.  Thanks for doing great videos.,UghhLsI_Fw72fXgCoAEC,0.0,2.0,2017-01-31T19:01:53Z,0.999855637550354
259.0,"Not so good with this chakra, I should be more gentle with it...so with me I guess !",UghsvtygF2Dg23gCoAEC,0.0,1.0,2017-01-31T18:28:45Z,-0.9980964064598083
260.0,"I just wanted to share that today when I finished the yoga and was in shavasana my first thought as I relaxed into the pose was ""I feel loved"". 
Usually I can't get my mind to shut off but that just came to me. 
I really appreciate this journey you take us on and the talent you share.",Ugh1GNEB7G0e0HgCoAEC,0.0,1.0,2017-01-31T03:25:04Z,0.999849796295166
261.0,"Just so grateful, Adriene.  Thank you!!  <3    I live in Texas and definitely would love to come to Austin to take one of your classes some day!",Ugj-ptBf5A0TsngCoAEC,1.0,4.0,2017-01-31T02:04:36Z,0.9998675584793091
262.0,"Adrienes 'Quirkiness Level' was high today... always makes for an extra enjoyable practise :-) Love, always. xx",UgiJmKZ7-LM7HHgCoAEC,0.0,0.0,2017-01-30T22:42:31Z,0.9997528195381165
263.0,"Share to show some love for the wonderful Adriene!!!!!
https://www.theodysseyonline.com/yoga-with-adriene-on-youtube
Wrote a quick article on why Adriene is the best. So incredibly grateful for my yoga journey and Yoga with Adriene. The transformations mentally, physically, and spiritually will change my life forever.",Ugi4FfxdVLGOQ3gCoAEC,2.0,22.0,2017-01-30T20:21:47Z,0.9998242259025574
264.0,You are so GOOD!!!! Thank YOU <3,Ugi5bmfq6hwgaXgCoAEC,0.0,1.0,2017-01-30T08:54:59Z,0.9998766183853149
265.0,beautiful practice thank you. A lot of love 💓💓💓,UgiHQFqy9Y__M3gCoAEC,0.0,2.0,2017-01-30T08:44:07Z,0.9998743534088135
266.0,Felt the most connected and contained but not holding tension- it is all really staring to come together! Thank - you Adriene. A revolution most definitely !🙏🏻💕,UgizJrU0l-CQjXgCoAEC,0.0,2.0,2017-01-30T01:43:10Z,0.9996683597564697
267.0,I woke up coming down with something and the herbal meds I took on an empty stomach made me nauseous. But I just waited till that passed and unrolled my mat. I accepted exactly where I was and got through this practice...I feel so much better now. Alwasy love to you all and to you Adriene. This is lifechanging xxx,UgjDL4BPBKfxW3gCoAEC,0.0,1.0,2017-01-30T01:11:47Z,0.9947366118431091
268.0,"A day behind, cue in sad face BUT, it's all good. 💜",Ugi4vA6PDbK6K3gCoAEC,0.0,3.0,2017-01-29T23:44:55Z,0.9997053742408752
269.0,"If it wasn't your floor, it was gonna be my hips going into a Yogi Squat that made the mad creaking sound!  Talk about perfect timing, eh?  We go into position, just as your floor lets out a scream.  I thought I aged instantly in the middle of the practice.

Anyways, thanks again for the great videos.


Phil & Cyndi from Ontario, Canada.",UgiLn49I7W6OIHgCoAEC,0.0,1.0,2017-01-29T23:40:53Z,-0.8760879039764404
270.0,"Thank you! Wow, getting close to the end of the challenge...but...cheesy but true...the revolution will live on forever! :)",Ugh9czRQc-UIs3gCoAEC,1.0,13.0,2017-01-29T21:10:14Z,0.9998242259025574
271.0,"That camel pose was life changing. Not so much during it, but after it-- I felt... amazing.",UgjusvvcCG7k_ngCoAEC,0.0,3.0,2017-01-29T20:15:46Z,0.9997313618659973
272.0,28/365,Ugj6wJiZFf35k3gCoAEC,0.0,2.0,2017-01-29T19:48:52Z,0.9750832319259644
273.0,"What Experts Said About “ Can Yoga Help You Lose Weight? ”
Read More >> http://bit.ly/2kHHj73",Ugj-p885cFBaOXgCoAEC,0.0,0.0,2017-01-29T19:25:20Z,-0.9689943194389343
274.0,This practice has brought me to a peaceful place in the midst of a tumultuous January.  Thank you.,UghwlXmKzjDowHgCoAEC,0.0,1.0,2017-01-29T14:42:39Z,0.9998500347137451
275.0,"Today I finally understood how to ground myself with the back of my lower body. I've heard it, I've got the theory, I saw it, but my body was used to grounding with the front muscles while the back felt too pretty to engage in anything. Today my muscles are strong enough and I decided to try something new and find new ways to distribute and hold my weight. I felt it, then my brain gradually understood it. I felt so strong! And then so tired! But I got it and I will work on developping more resistance.",UgjBiAOrRxExMXgCoAEC,0.0,7.0,2017-01-29T11:17:22Z,0.8521621823310852
276.0,Thank you Adriene for your videos and your support. Life is good although everything that is going on the outside world. Namaste 🙏,Ugiak-RWY47dnngCoAEC,0.0,1.0,2017-01-29T09:24:27Z,0.99983811378479
277.0,"Today's practice was an emotional one. I realised that for far too long I've been thinking about myself without a lot of love and I decided that it was finally time to use this heart of mine to love myself and take care of myself. I am so grateful for these sessions and the messaging behind them. You're helping people to heal, Adriene. I hope you're proud of that. ❤",UggiYJqgE_e6wXgCoAEC,1.0,74.0,2017-01-29T09:04:59Z,0.9767183661460876
278.0,Cannot believe I have reached till here!!!'this journey has been awesome!!!!Just 3 practices more!!!will definately come back to this Revolution!,Ugg0Musm6Zj-lXgCoAEC,0.0,1.0,2017-01-29T08:36:26Z,0.9980789422988892
279.0,Great practice!,UghEN0tXvNLVTHgCoAEC,0.0,1.0,2017-01-29T06:57:18Z,0.999866247177124
280.0,i love this shit. im gonna be so sad when its over lol,UggOLDoLMcPhGHgCoAEC,0.0,0.0,2017-01-29T06:45:37Z,-0.9010204076766968
281.0,camel pose had me shakin' :O,UggbfcJYFefyZngCoAEC,0.0,0.0,2017-01-29T05:27:34Z,-0.9868485927581787
282.0,"Rough start, I'm struggling with being open to let love in, a lot past hurts and I've closed up, but I've been working on it and that's one of the reasons that I started this Yoga journey, surprised that after 5 minutes and a few tears I surrendered 😊💚 smooth sailing after that. However, I'm getting sad as this 31 day challenge is nearing its end because I enjoy so much this community we've developed worldwide and the structure of this challenge. Andriene I really hope that you will give us another structured challenge for February 😊? I'm so very grateful for this one. 💚💚!",UgjLrv-vIPOc1ngCoAEC,0.0,2.0,2017-01-29T04:07:00Z,0.9909308552742004
283.0,Namaste 🙏🏻💙,UghvUOjLgzwnU3gCoAEC,0.0,0.0,2017-01-29T03:46:26Z,-0.8081023097038269
284.0,"🙏 Namaste to you, Adriene and to everyone here.",Ugg-hyBEvoDWlXgCoAEC,0.0,0.0,2017-01-29T03:23:19Z,0.9934102892875671
285.0,"""I am love"" really got me, and I cried. I attended a wedding earlier today, coincidentally enough, and I think a lot of emotions from the day were stirred up from that one beautiful idea.",UghBOErUqMJiingCoAEC,0.0,3.0,2017-01-29T03:09:51Z,0.9977327585220337
286.0,Just what was needed today. <3,UgglO9U7H9_lBXgCoAEC,0.0,0.0,2017-01-29T02:47:48Z,0.9853320717811584
287.0,Perfect just want I needed before bed tonight KISSES,Uggc6-KIw2A1v3gCoAEC,0.0,0.0,2017-01-29T02:43:37Z,0.9996596574783325
288.0,"I got some Mama time in the bedroom alone with some wine, then remembered I could be doing yoga instead....it's 9pm! Oops...lol",UgiVdqz1wtLzXngCoAEC,0.0,0.0,2017-01-29T02:04:17Z,-0.9969164133071899
289.0,Grateful from my heart to yours.,Ugik58dzBVnq2ngCoAEC,0.0,0.0,2017-01-29T01:45:29Z,0.9998743534088135
290.0,This is helping with the pain from endometriosis! Thank you!,UgiQKdf0b1xBsHgCoAEC,0.0,0.0,2017-01-29T00:52:52Z,0.999535322189331
291.0,"Today when I lowered for sphinx pose, I actually managed to lower my whole body with ease. No flop, no knees. Today I really felt the strength in my belly, my arms. Amazing. I am so thankful for this practice, this revolution. X",UgiyOVQd3hb8OHgCoAEC,0.0,1.0,2017-01-29T00:01:47Z,0.9997592568397522
292.0,"Thanks for doing a ""shout out to Amy"". My eyes flew open, ""Hey, that's me!"" I know its not me, but I'll take it!  Love you Adrienne, wish I had discovered you when I lived in Austin and started my yoga journey as I would have loved to practice "" live"" with you. Namaste.",UghzGcywkfg6G3gCoAEC,4.0,18.0,2017-01-28T23:53:35Z,0.9995811581611633
293.0,"Today we went to buy some heavy groceries, and then we decided to go and search for a few items we need for our apartment (lamps and more). We were walking around all day with extremely heavy stuff, and I still finished my day with yoga and a happy back. It's a new thing! Feel like i gained freedom ❤️ what an amazing ability it is to finish my days with a body that is not sore.
I really appreciate and thankful for that.",UggpGysZjFPqt3gCoAEC,0.0,13.0,2017-01-28T23:45:09Z,0.9997722506523132
294.0,🙏,UgieoE8SR3owiHgCoAEC,0.0,0.0,2017-01-28T23:21:08Z,-0.6970567107200623
295.0,<333!!!,Ugi--tGV_8YpnXgCoAEC,0.0,0.0,2017-01-28T23:07:43Z,0.938915491104126
296.0,This felt amazing after a long busy day flying :),Ugh64agQRI_qAngCoAEC,0.0,0.0,2017-01-28T22:20:51Z,0.9997063279151917
297.0,"I'm not getting the emails, the form on the revolution site doesn't work for me...anybody else have this issue?",Ugj4C7-sunTKCngCoAEC,0.0,0.0,2017-01-28T22:15:39Z,-0.9997572302818298
298.0,I tapped into my inner smile today all by myself!  I was starting to shake in that high lunge and like a reflex the minute that hot hot heat hit me my smile broke out and I dug my breath deeper without you having to tell me.  I think I might be prouder of that milestone that any of the poses I've nailed on this journey.,Ughez_dvjzEsE3gCoAEC,0.0,0.0,2017-01-28T22:11:04Z,0.9993094205856323
299.0,"Today was a hard, but crucially important day to open up the heart. With Trump's terrifying and hateful muslim ban in full effect, with his reign of hatred extending so far and so deep after just one week, I really really needed this. My mantra wasn't ""I deserve love,"" it was ""I am sending out love""--I think we need that now more than ever. Great practice. Really excited for the throat chakra practice.",Ugj6c_MJvcHPaHgCoAEC,0.0,2.0,2017-01-28T22:05:04Z,0.9936822652816772
300.0,"These past few days, every time I hear your intro, I smile. This January was probably the best January of my life! Thank you so much for all you do Adriene, thanks for sharing your wisdom, passion and humor with us!",UgiEvo7j4xzAaHgCoAEC,0.0,6.0,2017-01-28T22:00:59Z,0.9998674392700195
301.0,I love that you have all these chakra practices! After your Show Your Gold video I was hoping more would follow!,UghBGrQXHV2_PngCoAEC,0.0,0.0,2017-01-28T21:31:19Z,0.9993330836296082
302.0,If you're interested in getting started with yoga im selling an e-book for just 1 dollar.It's over 100 pages long and has a alot of exercises which you can use to get started.Your purchase would help me out immensely : https://payhip.com/b/rBy7,UgiFZI1Q5vqNIHgCoAEC,0.0,0.0,2017-01-28T21:30:13Z,0.9938040971755981
303.0,I can't believe how good my back feels after this practice!,UghnNYz9i1IDKHgCoAEC,0.0,0.0,2017-01-28T21:29:22Z,0.9835180044174194
304.0,"I'm so happy and thankful for this yoga revolution. I feel so connected to Adriene and to all of you. Even though I don't know or have contact with any of you, all of you helps me (through anxiety and extreme modswings) everyday, simply by showing up, doing yoga, with me. This is so, so, so crazy good for body and mind. Thank you, all of you <3  /Anna, from sweden",Ugh9hJ6RZtQWUngCoAEC,0.0,0.0,2017-01-28T21:18:31Z,0.9997832179069519
305.0,"Finally, had the courage to say ""Thank you Adriene"".  You are simply an amazing beautiful person who comes through so authentic, caring, wise and fun loving with this practice that we share with ourselves and others. Blessed to have found this Revolution and can't wait for more.  Namaste!",Ugj4I_oza5IL7HgCoAEC,0.0,1.0,2017-01-28T21:12:02Z,0.9998747110366821
306.0,I am so glad I found you on youtube and thank you from my heart space for working with my body daily and finding an even deeper connection with myself and with yoga. I appreciate our practice every day and appreciate you sharing this with me. Yogi hugs and love,Ugg5PG3AOvF0NXgCoAEC,0.0,3.0,2017-01-28T21:05:08Z,0.9998660087585449
307.0,Amazing! Thank you!!!,UghDi78-IiYFsHgCoAEC,0.0,0.0,2017-01-28T21:04:34Z,0.9998842477798462
308.0,"I can't be arsed, not today, just can't. I've done it for 27 days, after long shifts, trough a cold, through days I was beyond tired, but today I'm just NOT... except... well.. I might get the matt and stretch a bit....well, might as well put on the video to do 5 min.. Just finished the entire class and I feel soooo much less tired after it! Awesome! Funny how the brain works :)",UgjTaSyzaggSI3gCoAEC,0.0,146.0,2017-01-28T20:51:07Z,-0.9975138902664185
309.0,"I have been sick for the last two weeks, so today went back to day 12 and restarted from there. Loved it!",UgiUtgJiClJW83gCoAEC,0.0,4.0,2017-01-28T20:50:22Z,0.9997332692146301
310.0,"I'm doing my best to follow this yoga revolution, but I have a hard time getting to the mat because somehow I get sad and anxious when I land on the mat. But it's like i can't really get in touch with what I'm scared of or sad about. It almost bubbles up when I do yoga but not quite. When I step off the mat I feel like I've almost seen something... but it feels good to get stretched out (office job) and breathing deep.😌",Ugi_cU4XqVmf-XgCoAEC,0.0,0.0,2017-01-28T20:37:37Z,-0.8950190544128418
311.0,Thank you Adriene ❤️️,UghVyM3-mWsW_XgCoAEC,0.0,0.0,2017-01-28T20:23:22Z,0.9997859597206116
312.0,"Adriene, I am so grateful for yoga revolution. Thank you so, so much! xxxxx",UgiH4aI9-8Pc23gCoAEC,0.0,0.0,2017-01-28T20:02:25Z,0.9998195767402649
313.0,"sat. jan 28, 2017",UggOnyedzfGsY3gCoAEC,0.0,0.0,2017-01-28T19:29:50Z,-0.7520468831062317
314.0,Still here. A little late today but here none the less. Gee that practice went fast. I'll practice patience as I work on the flexibility required for some of these moves. Namaste,UgjaAuB5hf5bm3gCoAEC,0.0,0.0,2017-01-28T19:27:05Z,-0.9411593675613403
315.0,"I love that I have done yoga almost every day of this month (I missed a day or two and caught up the next day early on the the month). I feel the difference in my body as I have regained flexibility and strength that I had lost when I fell out of regular practice at the end of last year. I am open to love, I am love and I choose to love myself every damn day because I can and I deserve it!",Ugg7Raql9FsTTngCoAEC,0.0,3.0,2017-01-28T19:16:43Z,0.9987743496894836
316.0,Hey Adrienne! Is there any way you could make a video on how to strengthen your arms so you're able to do pushups (all types)? My arms have always been super weak in supporting my body (maybe its because I'm so tall) and I was wondering if theres a move that I could practice regularly to strength my arms so pushups would become easy/doable? I really struggle when it comes to lowering myself onto my arms. :(,Ugh_fS-17z7SDngCoAEC,0.0,0.0,2017-01-28T18:27:11Z,-0.9988021850585938
317.0,Another amazing practice today! Had this song in my head the whole time! #Namaste https://www.youtube.com/watch?v=4tddH-rGD3E,Ugh1_syVAG1WYngCoAEC,0.0,1.0,2017-01-28T18:26:19Z,0.9689318537712097
318.0,"ooh my heart feels s do open that I think it grew another valve!  
just kidding but it feels wonderful! ^_^ thank you!",UghlxjZSxQgO7XgCoAEC,0.0,0.0,2017-01-28T18:25:33Z,0.9997459053993225
319.0,"Yes! I love it, I feel like my heart is about to pop out of chest but in a good way ahah. Once again, Adriene, thank you for this great practice :) . Much love for all !",UgjDeTdc9uH41HgCoAEC,0.0,0.0,2017-01-28T18:24:26Z,0.9998542070388794
320.0,🤗💓💖💞,UgiXYguXhyWDjngCoAEC,0.0,0.0,2017-01-28T18:15:50Z,-0.6970567107200623
321.0,"Beautiful heart practice today. I loved your comments about working ""with"" our bodies instead of working ""on"" our bodies. I wish more practitioners and fitness teachers would pay more attention to the language. We are all works in progress and as my yoga teacher says, yoga isn't a workout but a ""work-in."" Namaste, yoga friends. Thanks Adriene. :) Om shanti om. Namaste.",Ugi0KTXaBO_32XgCoAEC,0.0,0.0,2017-01-28T17:49:48Z,0.9991779923439026
322.0,Wonderful 🕉♥️greets from Austria,Ugg1QaAlJldN1ngCoAEC,0.0,0.0,2017-01-28T17:36:50Z,0.999881386756897
323.0,"I am with out words! 
💚",UggJk_Qz_m4haXgCoAEC,0.0,0.0,2017-01-28T17:02:02Z,0.987602174282074
324.0,"Gorgeous practice. This practice and yesterday's (focused on the self) have been sooooo empowering for me. Thank you so much Adriene. Looking at the comments this morning, I hope you are getting the message that you are doing great good in the world!!!",UggmH2Gpv0Hg5HgCoAEC,0.0,1.0,2017-01-28T16:46:26Z,0.9998383522033691
325.0,"Pesky hamstrings....yep, that's me.  Sometimes I feel these 60 year old hammies will never be able to stretch out!  lol  Love this Revolution series.  As soon as it's finished, I'm starting it again. Thank you, Adriene, for always being so motivating and uplifting. Namaste...",UgjlA5cbpHWfHngCoAEC,0.0,0.0,2017-01-28T16:46:01Z,0.9997982382774353
326.0,"When Adriene was talking about the mantra today, I was half expecting to hear ""We're no strangers to love"" - Then I was doomed to sing the rest of the song throughout the practice.",UgjbvRfjfGR9rngCoAEC,0.0,0.0,2017-01-28T16:44:38Z,-0.9990259408950806
327.0,It's pretty amazing being able to stick to a practice and realize that you're almost going to complete it from start to finish. Namaste to all my fellow yogis around the world. We're almost there. Keep going.,Ugjy2C8rATnrp3gCoAEC,0.0,6.0,2017-01-28T16:40:58Z,0.9997159838676453
328.0,Almost there! We can do it!,UghVTWiKP350hXgCoAEC,0.0,0.0,2017-01-28T16:25:48Z,0.9995689988136292
329.0,"thank you so much Adriene. You have changed my life and given me something to strive for. It is not easy dealing with a chronic illness but i have made it this far and i did have to miss a few days because i have a quick stint in the hospital but i plan on adding those days back after the 31 days are up. thank you again and keep on spreading your light to the world. you are truly changing and inspiring lives, i hope you know that!",Ugju4-bEFWEflngCoAEC,0.0,0.0,2017-01-28T16:24:21Z,0.999799907207489
330.0,"Adriene , 'you make my heart sing' - every morning! (And yes, everyone should be singing that in true Adriene style!)

Thank you everyone for doing yoga with me this morning - have a 'love'ly day/afternoon/evening!",Ugg6Osc9Ryy4V3gCoAEC,0.0,3.0,2017-01-28T16:23:31Z,0.9997782111167908
331.0,"I love you, Adriane, you've helped me so much!! Thank you!",UghKdHHzQFijengCoAEC,0.0,0.0,2017-01-28T15:57:37Z,0.999874472618103
332.0,Camel pose for the first time felt amazing :-D,UggkRyKPhcBmI3gCoAEC,0.0,0.0,2017-01-28T15:55:37Z,0.9986072182655334
333.0,So good! We are all love!,Ugg0SW22nNzlbXgCoAEC,0.0,0.0,2017-01-28T15:53:22Z,0.9998658895492554
334.0,"Adriene, I am so thankful for you and this practice,  namaste.",Ugi28i2ILdhOgXgCoAEC,0.0,0.0,2017-01-28T15:43:11Z,0.9996552467346191
335.0,This was one of my favorites. I can't believe this is almost over already! I definitely plan to start over in February to see how the practices feel the second time around xx,UgjAQR6hC-1tqXgCoAEC,0.0,7.0,2017-01-28T15:33:24Z,0.9963713884353638
336.0,Namaste...,Ugi0qvQXvCRurngCoAEC,0.0,0.0,2017-01-28T15:30:41Z,-0.8743974566459656
337.0,"holy shit, after six minutes we are still sitting.  where are the real yoga vidoes?",Ugj3W-okHhwrs3gCoAEC,0.0,0.0,2017-01-28T15:28:17Z,-0.9978759288787842
338.0,"just did two in a row since I missed yesterday, and MAN are my chakras on FIRE!! LOL actually I'm not sure if they are or not, but I'm feeling pretty damn good, heyooo Namaste everyone, have a blessed and gorgeous day :):):)<3",Ugi58QRkkHduw3gCoAEC,0.0,0.0,2017-01-28T14:47:43Z,0.9998321533203125
339.0,"Thank you so much for this series, it's been the highlight of my day. You should do a Valentine's Day series 28 days of loving myself yoga.😍 ",UggB5fByhdI8c3gCoAEC,3.0,45.0,2017-01-28T14:46:29Z,0.9996891021728516
340.0,Even though Camel pose eludes me - kills my sciatic left side - this was a very calming and uplifting practice.  We are love <3,UgincqyMoPtOB3gCoAEC,0.0,1.0,2017-01-28T14:41:19Z,0.9998249411582947
341.0,"Hi! I subscribed to your emails a while back, but I'm not receiving them.. I also checked my spam/junk mail just in case, but nohting there. Is there any other way I can sign up?",UghCGL9XOSo2ZngCoAEC,1.0,0.0,2017-01-28T14:29:45Z,-0.9989646673202515
342.0,"i see no sleeping on the yoga again, Adriane keeps me on My feet.",UggoZyTt1dAdiXgCoAEC,0.0,0.0,2017-01-28T14:22:14Z,0.9942964911460876
343.0,Forever grateful for your teaching,UghW-u0bmVa3ZngCoAEC,0.0,0.0,2017-01-28T14:16:14Z,0.9997854828834534
344.0,Oh and I've done this in JANUARY when it's freezing. Most of the time I've had to practise wearing 3 layers on top - when it's gets strong I might take off one jumper. And I always wear leg warmers & have a blanket to hand to keep my legs warm when sitting cross legged. But I found what worked and overcame the barriers :),Ugi7FDt0fvBnp3gCoAEC,0.0,6.0,2017-01-28T13:26:51Z,0.9816955327987671
345.0,"thank you so much Adrienne, your positivity is so contagious. also nice brooklyn 99 reference!",UgjYAREhWq8pR3gCoAEC,0.0,1.0,2017-01-28T13:22:53Z,0.9989456534385681
346.0,I started my day with double yoga day 27 & 28 and I feel much calmer & more centred. Thank you again Adriene for encouraging me to find time & connect with my inner life in the midst of all the rushing around & challenges that come to us. ❤️ I have never completed anything like this before for a whole month. I've always found it hard to practise at home or away in hotels but I have managed to do this for 4 weeks now which I'm really happy about xx,Ugjt5VQm1J5pY3gCoAEC,0.0,0.0,2017-01-28T13:20:57Z,0.9994814991950989
347.0,Thanx Adriene !,UgguKqJ1Z9YhkXgCoAEC,0.0,0.0,2017-01-28T13:11:40Z,0.9926112294197083
348.0,Beautiful❤ only 3 more days......:( great heart practice,Ugi7AaMEy0R-lngCoAEC,0.0,0.0,2017-01-28T12:29:23Z,0.9746408462524414
349.0,Wow! Heart Practice right on the day I'm practicing in a place with some painful memories...brought up some sadness and also a sense of releasing that pain and opening myself up to love (tears and smiles). Thank you for this practice!,UggJY2G3a3seT3gCoAEC,3.0,21.0,2017-01-28T11:56:48Z,0.9996961355209351
350.0,"Thank you so much Adriene you've helped me so much the past 3 and a half years! You are so sweet and positive and you made me change the way i look at myself -and the way my body looks- so thank you, keep up the good work and the positive vibes (i'm so glad i've found your chanel!) <3",UggtUwZefH7Z4XgCoAEC,0.0,1.0,2017-01-28T11:52:58Z,0.9998775720596313
351.0,"Oh my, this one was exquisitely wonderful :)",UghhRdoydDTCXngCoAEC,0.0,4.0,2017-01-28T11:42:47Z,0.9998610019683838
352.0,Revolution is surely taking away my January blues😊,UggblaUcy6g5ZngCoAEC,6.0,65.0,2017-01-28T11:32:42Z,0.985207200050354
