,comment,comment_id,reply_count,like_count,updated_at,calificacion
847.0,"I've done both 30 Days of Yoga, and Yoga Camp over the past several months, and during THIS practice I finally got my breathing down!  I didn't even have to think about it, it just came so naturally today.",UgiNKOm0Z1aB13gCoAEC,0.0,0.0,2017-01-11T19:13:33Z,0.9979875087738037
848.0,https://youtu.be/9p9ArpRcvjg Wohoooooo!!!! :) :) :),UggkyEI2GtgiNHgCoAEC,0.0,0.0,2017-01-11T17:47:28Z,-0.9899523854255676
849.0,Gotta Lotta Rhythm in my Soul by Patsy Cline!!,Ugg0eEIpail4W3gCoAEC,0.0,0.0,2017-01-11T17:09:57Z,0.9988992214202881
850.0,Feeling peace and love. Thank You,UghbISbysdcu8XgCoAEC,0.0,0.0,2017-01-11T14:35:52Z,0.9998787641525269
851.0,"Johnny Cash-Get Rhythm
.",Ugj0Iyv434vP-3gCoAEC,0.0,0.0,2017-01-11T14:11:02Z,0.9894479513168335
852.0,"I have been doing yoga for about ten years , I kinda went on a different path two years ago and now I am back., Your classes make me smile and enjoy yoga once again and now I am wondering why I ever stopped doing it, thanks Adrienne , from Emma in Wales",Ughpsykg7POWNHgCoAEC,0.0,0.0,2017-01-11T11:19:40Z,0.9990984201431274
853.0,"I am smiling -that's the impact of your videos and practicing yoga. I love that I feel so relaxed, yet energized after watching your videos. You are the reason that I really continue practicing yoga at home.  You got me hooked 3 + years ago! Thank you so much for creating this encouraging environment!!! Changed my life.",UgiECdKbRpzGWXgCoAEC,0.0,0.0,2017-01-11T05:35:56Z,0.99983811378479
854.0,"day 5, checking in ..Done ;)",Ughu6AzPd5nRxHgCoAEC,0.0,0.0,2017-01-11T02:08:53Z,0.5690417885780334
855.0,I have been so task driven all day and should have taken time for Yoga with Adriene hours ago.  I feel so much better after Day 3!!,Ughz0UG9dqQFGngCoAEC,0.0,0.0,2017-01-11T02:06:45Z,-0.9808001518249512
856.0,This has been the best 5 days! My rhythm song is Crazy Rhythm by the Feelies. Thank you.,UghSGCSbX-Ng_ngCoAEC,0.0,0.0,2017-01-11T01:22:58Z,0.9998669624328613
857.0,My boyfriend and I love you Adriene!! We are on Day 5 Revolution Yoga and we couldn't be more pumped to conquer our fit goals! #AllTheWayTo31 #ItsARevolution,UggNWy27QusLZ3gCoAEC,0.0,0.0,2017-01-11T01:16:40Z,0.9892058372497559
858.0,Killer practice. Thanks Adriene!,Ugjex9pGoyHp2HgCoAEC,0.0,0.0,2017-01-10T23:22:24Z,0.9997639060020447
859.0,"I'm behind on my Yoga Revolution post-holidays, but I'm going to keep showing up! I'm definitely feeling alive on Day ""5"" - abs alive from yesterday's practice, and spirit alive from being able to play today. Thank you, Adriene! I always look forward to coming to the mat with you :)",UgjqbayK1O-CZ3gCoAEC,1.0,0.0,2017-01-10T23:11:37Z,0.9997952580451965
860.0,Felt good to be back today. I had a serious ibs attack the last 4 days so I did a lot of digestive sequences instead. Sometimes it just takes over everything but hopefully it'll be awhile before another!! Your voice is just so peaceful and I really hope people are donating to you so you could keep being awesome to everyone around the world.,Ugjowu1PnG6r5XgCoAEC,0.0,0.0,2017-01-10T22:43:48Z,0.9995593428611755
861.0,"""Burn Rubber On Me"" came to mind when you asked about what song. See you tomorrow for Day 6 of practice! xoxox",Ugh0qFUPUsT4-ngCoAEC,0.0,0.0,2017-01-10T21:08:39Z,0.9942102432250977
862.0,fun song with rythem in it: heart of rock n roll by huey lewis and the news :)  Love you Adriene! Loving this revolution journey!,UghfDrLQHy-znXgCoAEC,0.0,0.0,2017-01-10T20:52:55Z,0.9998785257339478
863.0,"Feel the Rhythm! Feel the Rhyme! Get on up, it's bobsled time!....Cool Runnings : )",UgguO98Uy-3PdHgCoAEC,0.0,1.0,2017-01-10T20:48:25Z,0.9952563643455505
864.0,My favourite song with a great rhythm is in the beginning by k'naan.  I was so sick today but this practice was so soothing I swear it helped.,Ugia9teq_dCm5HgCoAEC,0.0,0.0,2017-01-10T17:44:52Z,0.9979175925254822
865.0,Awesome day! Thanks Adriene. Here's one of my fav Rhythm songs :) - https://www.youtube.com/watch?v=OAwaNWGLM0c,UggdKNmC955uZHgCoAEC,0.0,0.0,2017-01-10T17:07:20Z,0.9995139837265015
866.0,"Adriene, pleeeaaase tell us *where you get your yoga clothes from*!! All of them look so nice and comfy! ...Signed the girl that always where the same sports bra.",Ugg84hbUkDXgqHgCoAEC,0.0,0.0,2017-01-10T16:51:03Z,0.9992817044258118
867.0,"I'm starting to actually enjoy doing the balancing postures, great sequence :D",UggDKidMt3mmC3gCoAEC,0.0,12.0,2017-01-10T15:54:24Z,0.9983598589897156
868.0,I'm behind by a few days...lady days followed by blisters on my hand lol. Back at it today and this felt so so good. Gang of Rhythm by Walk off the Earth is my go to rhythm themed song!!,UgjiZtwwK6Oh9HgCoAEC,0.0,0.0,2017-01-10T15:16:38Z,0.9997687935829163
869.0,Rhythm is a dancer.... :),Ughh9O7AXQL8rXgCoAEC,0.0,0.0,2017-01-10T14:59:41Z,0.9986542463302612
870.0,"Though I've been doing YWA for a few years, I've been having trouble staying focused during the Yoga Revolution. It's difficult to switch to such a slow moving practice and also stay engaged mentally. Any suggestions? Do the days become more active as we continue?",Uggr4g7R_anKrXgCoAEC,0.0,0.0,2017-01-10T13:25:48Z,-0.7725442051887512
871.0,This has been my favorite day so far! I felt next level bliss afterwards :),UggtuQH2QdKFV3gCoAEC,0.0,0.0,2017-01-10T10:34:41Z,0.9994344115257263
872.0,"day five was really nice and flowing for me, but I notice how my scoliosis has effect on the left side of my body, my hip and shoulder are less flexible and hurt sometimes. I feel like I should go through the pain so they can be more in balance with the right side,  because I am afraid the scoliosis only gets worse if I give in to it. Any ideas on how to balance these out and maybe straighten my scoliosis a bit by training?",UggvjvTIdrPtIHgCoAEC,0.0,0.0,2017-01-10T08:08:51Z,-0.9974708557128906
873.0,rhytm inside - loïc nottet !!,Ugin9L5AE-bpf3gCoAEC,0.0,0.0,2017-01-10T06:56:52Z,-0.9916214942932129
874.0,o man lady!!! you had me cracking up the whole time!!! thank you soo much!! I was having a great day and it just got better!!!! wonderful!!,UggFU8gtV3hFVXgCoAEC,0.0,0.0,2017-01-10T04:36:25Z,0.9998589754104614
875.0,"normally I would have taken a break from yoga by now, but still here for the 31days!",UgiuMDoQhtU0UXgCoAEC,0.0,0.0,2017-01-10T04:25:29Z,-0.8687842488288879
876.0,"Wow! This was such an amazing work! It was hard for me 'cause, at first couldn't find my rythm... So disconnected at first... Then, it just started to flow as I let go. Meaning: I stop THINKING about finding my rythm... Turns out, once you do it, you just nail it! XD... I have to say that this my favorite song is Whilk & Misky's Clap Your Hands. Such an amazing song... That's the one I thought of as I was on the mat :D... My favorite line: ""Lose all feels, lose yourself, to the moment, to no one else!"" (https://www.youtube.com/watch?v=bH_jxhnPf2c) Namasté everybody :D Thank you, Adriene! You're an angel :D",Ughq7LZyvbuXW3gCoAEC,0.0,0.0,2017-01-10T03:44:32Z,0.9897643327713013
877.0,C'mon Get a Rhythm by Johnny Cash. This is a great series!,Ugi815Lxtk9H53gCoAEC,0.0,0.0,2017-01-10T02:55:56Z,0.9998356103897095
878.0,Rhythm of the Night 🌛,UgibbJ7mTQfufXgCoAEC,0.0,0.0,2017-01-10T02:43:34Z,0.9757115840911865
879.0,"I'm four days behind, but I took the weekend off to have some fun. I'm getting back into it though, this yoga revolution has really rocked my world, I have never felt more relaxed. Thank you so much, this is already life-changing and I'm finally getting into the practice of yoga!!!!!",UggDzoERdc99eXgCoAEC,0.0,0.0,2017-01-10T02:03:50Z,0.9997612833976746
880.0,Any other guys doing this?,Ugg2l707hFRmxXgCoAEC,0.0,0.0,2017-01-10T01:48:19Z,-0.9945251941680908
881.0,"I don't know if anyone's already mentioned this or not, but all songs have rhythm in them.  (at least all my favorites do)  :)  Thank you for a wonderful practice!",UghzTi1LThng_HgCoAEC,0.0,0.0,2017-01-10T01:47:03Z,0.9998255372047424
882.0,Kove - Of The Night,UggNLLnY-zqBFXgCoAEC,0.0,0.0,2017-01-10T00:31:19Z,0.9697085022926331
883.0,Get Rhythm - Johnny Cash is my favorite song with rhythm!! Great practice today!,UghcHo0q3nkpzngCoAEC,0.0,0.0,2017-01-09T23:46:49Z,0.9998143315315247
884.0,I'm so amazed at my flexibility on day 5. I've never been so in tune with my body and have never shown it so much respect. Jazak'Allahu Khayr x,UghOkeJo0D33THgCoAEC,0.0,0.0,2017-01-09T22:18:23Z,0.9988182187080383
885.0,Does anyone else end up rolling around like a FOOL during happy baby?,UgiZJEdxr7bKpngCoAEC,6.0,221.0,2017-01-09T21:25:49Z,-0.999599039554596
886.0,"That FLEW!! Can't believe it, I'm actually enjoying yoga more and more every day. Thank you so much <3",Ughh0YwYdpCz4XgCoAEC,0.0,0.0,2017-01-09T21:05:33Z,0.9998283386230469
887.0,Adriene - your yoga videos are so great! I am trying to live more holistic way of life. And doing yoga is one of my treatments for my body to get healthy and harmonized. thank you very much :) it is so much fun. You always make me laugh :),Ugjle4LswvH7zXgCoAEC,0.0,0.0,2017-01-09T20:47:39Z,0.9998743534088135
888.0,"Avett Brothers - Pretty Girl from San Diego 

""Far away I hear the rhythm of a song"" :)",UgjWsGgaFhA7dngCoAEC,0.0,0.0,2017-01-09T20:27:33Z,-0.9414404034614563
889.0,I love your videos <3,UgjDTVERs5aLqngCoAEC,0.0,0.0,2017-01-09T20:14:15Z,0.9998462200164795
890.0,My favourite Rythm song: Riddim No.1 by Seeed :) Thank you very much for this opportunity!,UghK4wXkulSelngCoAEC,0.0,0.0,2017-01-09T19:47:00Z,0.9995602965354919
891.0,Rhythm of Love - Anita Baker!,Ugis5bmYjPM313gCoAEC,0.0,0.0,2017-01-09T19:11:15Z,0.9998537302017212
892.0,"Thank you, yogini, for this fine practice.  Very much enjoyed lunge / humble warrior variation and dance style vinyasas. Also noteworthy are spiritual explorations into mindfulness present/now moments.  My favorite Ravi Shankar Raga soundtrack follows...",UggtSDVRzw9Q43gCoAEC,0.0,0.0,2017-01-09T18:21:47Z,0.9998672008514404
893.0,"I love that every time I finish a YWA session I have the biggest smile, on my face and in my body - THANK YOU soo much for sharing your beautiful talent with the world - Namaste :-)",UgiWjdlp1hTkr3gCoAEC,0.0,0.0,2017-01-09T18:14:22Z,0.9998676776885986
894.0,"Oh, I feel SO much better after that!  For newbies, I'd say, don't be afraid to modify - I have to use a cushion under my left knee at the moment for a cranky knee, I had to hang onto the wall some of the time with the balances - but it's still SO good for my body.  Sammy David Jnr - ""Feel a tingle in your fingers, feel a tingle in your feet - the rythmn of life is a powerful beat....""",UghM1MhigKiqZngCoAEC,0.0,0.0,2017-01-09T17:27:08Z,0.9997102618217468
895.0,George Gershwin I ve got Rhythm ;),Uggm5-5UlqWFO3gCoAEC,0.0,0.0,2017-01-09T17:25:52Z,0.9993928670883179
896.0,"What happens when ya ain't got rhythm?  Here's my rhythm song...a tale of warning!
""He Ain't Got Rhythm""
https://www.youtube.com/watch?v=rWlHIi-iIV0",Ugi9D1HtenqQbXgCoAEC,0.0,0.0,2017-01-09T17:02:07Z,-0.9959474205970764
897.0,I love your style and share your link with friends! Thank you. Namaste :),UggDe4WUR8A-r3gCoAEC,0.0,0.0,2017-01-09T16:47:42Z,0.9998608827590942
898.0,we are apart of the rhythm nation!,UggCSywLcvzO1HgCoAEC,0.0,0.0,2017-01-09T16:33:53Z,0.9994580149650574
899.0,Janet Jackson's Rhythm Nation is my favorite song with rhythm in it!,UgibIwIzdEC07ngCoAEC,0.0,0.0,2017-01-09T16:31:07Z,0.9998047947883606
900.0,Love the theme of Rhythm and best song for this for me would be Shirley Bassey `Slave To the Rhythm`,Ugg7w8S-U3SSg3gCoAEC,0.0,0.0,2017-01-09T15:36:03Z,0.9997016787528992
901.0,"Always appreciate your 30(1) day series, Adriene! It means a lot to me how much you focus on finding your own rhythm but, at times, I have one difficulty with doing so- limited space. I try not to get thrown off when I don't have the space to stretch out (for example, in today's ""texas t"") but I was wondering if you could sometimes provide alternative suggestions for what to do with arms, etc when you don't have more than a foot of room on either side of your mat. Thanks in advance. Really enjoying the journey with you!",Ugi24xsF6gomx3gCoAEC,0.0,0.0,2017-01-09T14:40:24Z,0.9991299510002136
902.0,KO,UgiVeQX4I8RXQngCoAEC,0.0,0.0,2017-01-09T14:13:31Z,0.9949766397476196
903.0,I love your lovely energy as much as yoga itself!,Ugj3U2M9IV2upHgCoAEC,0.0,1.0,2017-01-09T12:32:58Z,0.999880313873291
904.0,"Hey Adriene, LOVE your channel and yoga.  Watching from misty London! Always enlightening and get a giggle from your awesome jokes :) Thought I would share my cover of Rhythm of the Night https://www.youtube.com/watch?v=3HlsxR26how  Many blessings to you and all the Revolutioners in 2017! Hattie x",UgjShsQhv2G14ngCoAEC,0.0,0.0,2017-01-09T11:42:30Z,0.9996646642684937
905.0,"I got Rythm, who could ask for anything more?! 😄 🎶",UgjcgFNQ-S7w13gCoAEC,0.0,0.0,2017-01-09T09:26:13Z,-0.9989370703697205
906.0,"I love being free, to explore my own rhythm. ❤ Yes, I'll still continue tomorrow and the next day and the next... Yoga is ❤! Namaste.",UgiGCgLFSYWdD3gCoAEC,0.0,0.0,2017-01-09T08:25:03Z,0.9941766262054443
907.0,"Mr Johhny Cash..I got Rythm, or Rod Stewart, Rythm of my Heart...Thanks Adriene, working on the Rythm..poco a poco....",UgjQFUApZtR4oXgCoAEC,0.0,0.0,2017-01-09T07:27:19Z,0.997591495513916
908.0,I've enjoyed it today as well :) thank you Adrienne. I particularly liked the free movements where I could really relax my spine and release all pain from my back by going with what feels good. :) keep up the good work!,Ugjb445q8ay7jXgCoAEC,0.0,0.0,2017-01-09T07:17:19Z,0.9998533725738525
909.0,I love your colorful comments :-) Namaste!,Ugjp_CH1sF1hf3gCoAEC,0.0,0.0,2017-01-09T05:09:38Z,0.9997199177742004
910.0,"Started a few days late, so just did Day 5.  Balance poses are a challenge for me, but I find I am both more accepting and more balanced this time around.  A reminder to keep coming back to the mat.  I love your videos and spirit and teaching, Adriene.  Song - Rhythm of Love",UggscdjRAkPVLngCoAEC,0.0,0.0,2017-01-09T03:56:04Z,0.9993137121200562
911.0,"Long day of studying left my brain fried. It was tough to convince myself to get on the mat today, but (as always) no regrets. Exactly what I needed to end my day!",Ugi08iROM7JvK3gCoAEC,0.0,0.0,2017-01-09T02:48:54Z,0.9729961156845093
912.0,love the :),Ugi0dQaOZMNP-XgCoAEC,0.0,0.0,2017-01-08T23:53:13Z,0.999841570854187
913.0,"Rhythm is a Dancer - Snap!  Also, Fascinating Rhythm - Bassomatic.",Uggy0lHo-Hhcb3gCoAEC,0.0,0.0,2017-01-08T23:29:50Z,0.998786985874176
914.0,"SNAP- Rythm is a dancer... I'm a little late, but still enjoyed the practice. Thanks, Adriene!",UggjWwdPgGWJnXgCoAEC,0.0,0.0,2017-01-08T22:14:58Z,0.9997863173484802
915.0,"Just a quick question to anyone really. I've lowish bloody pressure and Can't do the root to rise. Everytime I get very dizzy and scared I'm gonna pass out, So I don't do it. Any solutions other than don't do it or do it very slowly. Has anyone else experienced it and does it goes away if you keep breathing through it? Any help would much be appreciated! Love to all :)",UgidL6bva4jSbngCoAEC,0.0,0.0,2017-01-08T21:51:14Z,-0.9993460774421692
916.0,Hozier- Jackie and Wilson -- feeling the rhythm a few days late.. but hey better late than never,Ugi--sWTbXIHhXgCoAEC,0.0,0.0,2017-01-08T21:22:38Z,-0.9049407243728638
917.0,Let the music play - Rupaul!,UgjrbNg-ZcewgHgCoAEC,0.0,0.0,2017-01-08T20:44:18Z,0.9935237169265747
918.0,"Hold back the river by James Bay. :)
This was the hardest day so far for me since I don't have good balance, but it was so much fun!!! You make my day.",UggnWR3b2_omGHgCoAEC,0.0,0.0,2017-01-08T20:11:31Z,0.9997491240501404
919.0,Absolutely loved this one too! Had a good chuckle and really enjoyed the flexibility of this session,Ugi7UuCHw69AoXgCoAEC,0.0,0.0,2017-01-08T20:00:18Z,0.9998863935470581
920.0,"Fantastic practice today! Kick it old school with ""Rhythm Nation"" by Janet Jackson...we all live in a rhythm nation! :)",Ugiry3ueaXWNCngCoAEC,0.0,0.0,2017-01-08T18:57:47Z,0.9997326731681824
921.0,I'm new to yoga and my sister-in-law told me about Yoga with Adriene. I love how to gives different version of the poses. Today I could not grab either foot because my flexibly isn't there yet. I'm not giving up though!,UghojQJVvxYYuHgCoAEC,0.0,0.0,2017-01-08T18:46:35Z,0.9992949962615967
922.0,I feel my inner music more clearly throughout the day in all activities and beings. Thank you Adriene :-) <3,UggicYvU9PnRr3gCoAEC,0.0,0.0,2017-01-08T17:56:11Z,0.9996820688247681
923.0,"I'm a total newbie at yoga. I discovered yoga in 30 days and yoga camp(which I did twice) this year and I was so excited about revolution!! I'm 3 days behind, need to catch up! I just wanted to say thank you Adriene. I've told so many people how it has literally changed my outlook on life, my body and soul! Thank you!!!
Just a quick question to anyone really. I've lowish bloody pressure and Can't do the root to rise. Everytime I get very dizzy and scared I'm gonna pass out, So I don't do it. Any solutions other than don't do it or do it very slowly. Has anyone else experienced it and does it goes away if you keep breathing through it? Any help would much be appreciated! Love to all :)",Ugj01nbIbFtKEXgCoAEC,0.0,0.0,2017-01-08T17:32:16Z,-0.9748157262802124
924.0,"I'm a few days behind,  but loving it  :) I keep thinking each day is my favorite,  but then the next day becomes my favorite!",UghjngZ1ihHdkXgCoAEC,0.0,0.0,2017-01-08T17:30:59Z,0.9996896982192993
925.0,"Thank you! That was great, but I was lost with the dancer pose. Just didn't have the balance for it. Also Rhythm is a dancer by SNAP!",UgiE27n-Zmbqr3gCoAEC,0.0,0.0,2017-01-08T16:51:42Z,-0.9953651428222656
926.0,It was easy today,UgjyKlRIFspU5XgCoAEC,0.0,0.0,2017-01-08T15:15:28Z,0.9918435215950012
927.0,"Thank you for such a lovely yoga experience! 
""Me and the Rhythm"" by Selena Gomez popped in my head when you were asking about other songs with the word rhythm. 💃🏻👌🏻",UgijxohTrIwldHgCoAEC,0.0,0.0,2017-01-08T14:00:59Z,0.9995566010475159
928.0,I love your humour in this video Adriene. It's very positive. Great practice.,UghJiZsuU6auiXgCoAEC,0.0,0.0,2017-01-08T12:55:09Z,0.9998769760131836
929.0,"Had to take a few days off because of different things going on in my life, so so glad I chose to get back on the mat today, was really needed to press reset on my mind and body in a way.
I truly think adriene is a very beautiful person inside and out. Thank you from the bottom of my heart, namaste",Uggr_V8JijFhZngCoAEC,0.0,0.0,2017-01-08T11:25:50Z,0.9996587038040161
930.0,THIS IS THE RYTHM OF THE NIGHT! THE NIGHT! OOOOH YEAH!,Ugh0MYMA4buUJ3gCoAEC,2.0,146.0,2017-01-08T10:03:39Z,0.8018372654914856
931.0,I love this! :),UggUDsrIXrIfxXgCoAEC,0.0,0.0,2017-01-08T07:26:29Z,0.9998728036880493
932.0,"Great video, you made my day! Life is good!",Ughe5Zg86qRKS3gCoAEC,0.0,0.0,2017-01-08T07:02:42Z,0.999879002571106
933.0,"Rhythm is a dancer! And I also get ""Ain't Got Rhythm"" stuck in my head from Phineas and Ferb. --Signed, A Mom of Two Boys, duh",Ugh0trXYjMtBb3gCoAEC,0.0,0.0,2017-01-08T05:33:25Z,-0.9403441548347473
934.0,"Love making Adriene part of my daily routine!

Thank you for doing these videos!",UggKSTd50YY5BHgCoAEC,0.0,0.0,2017-01-08T02:58:45Z,0.999841570854187
935.0,Cherish the Day by Sade!,UgjvETUUCZ58-XgCoAEC,0.0,0.0,2017-01-08T01:44:07Z,0.9989351630210876
936.0,"Hi Adriene, will this Revolution series still be available for pay-what-you-can download in February? I just finished this session today and I feel better than I ever have in ages, so I want to keep this series forever but won't be able to pay for what I feel it's worth until February.",UghXEmq5AnLcTngCoAEC,0.0,0.0,2017-01-08T00:28:30Z,-0.806389570236206
937.0,So far so good. I'm really enjoying this process and find myself looking forward to this everyday =),UggH-u4bShscpngCoAEC,0.0,0.0,2017-01-07T23:15:19Z,0.9998729228973389
938.0,https://www.youtube.com/watch?v=RuozQbE3OAs,UgiNKlI6D_lB_ngCoAEC,0.0,0.0,2017-01-07T22:11:59Z,-0.9667264223098755
939.0,"I am 2 days behind, but I'm still going! And the song immediately in my head when you said about songs with rhythm in them is Johnny Cash - Get Rhythm :) 
""Get rhythm when you get the blues"" is (I'd say) very appropriate also when thinking of yoga rhythm! xx",UggGoOgPO6dYFXgCoAEC,0.0,0.0,2017-01-07T21:24:06Z,0.9985396862030029
940.0,"I am a couple days behind, but this practice today was amazing! After doing this for a couple days, I am really starting to connect with the energy and rhythm in my body, and I really felt it with this practice. Plus you made me laugh out loud during this practice and I just love that. Your yoga videos are amazing and I cannot wait to continue with this yoga camp! :)",UgiXS1mQ3JkQWngCoAEC,0.0,0.0,2017-01-07T21:23:55Z,0.9998449087142944
941.0,"Mike Oldfiield's version of Gershwin's ""I got rythm"" was in my head all the time: https://www.youtube.com/watch?v=jj8qpzBYMYE",UgjHyy30xv31JHgCoAEC,0.0,0.0,2017-01-07T20:20:31Z,-0.6196444034576416
942.0,My favorite rhythm tune is I've Got Rhythm by George Gershwin <3,Ugg92-_v-6OONngCoAEC,0.0,1.0,2017-01-07T20:11:41Z,0.9982762336730957
943.0,loving it.... off to mat for day 5,UgiQTWhez1RofHgCoAEC,0.0,0.0,2017-01-07T19:50:37Z,0.999794065952301
944.0,This is the song I first thought of. https://www.youtube.com/watch?v=34EbaCW6QMc,UghdHHKkxo1KxXgCoAEC,0.0,0.0,2017-01-07T19:24:11Z,0.9441787600517273
945.0,"""I've got rhythm"" from the Cats don't dance soundtrack!!!",Ugg9xG4FUTYX3ngCoAEC,0.0,0.0,2017-01-07T18:43:39Z,0.9970778226852417
946.0,love your videos!!!,Uggb9lSA6F2ShXgCoAEC,0.0,0.0,2017-01-07T18:21:34Z,0.9998573064804077
947.0,"Fund my rhythm!  I just stopped following along.  My hamstrings, knees, ankles, and feet told me they need more time.  About five minutes into the practice I stayed in downward dog for a couple minutes, then stayed in forward fold, repeated and then did a hamstring stretch from runners lunge.  Caught back up with Adriene with about 5 minutes left in this practice.  Just so use to following along and getting through the practice (droned).  Just realized I'm not in a class room.  It's not disrespectful for me to do something different and I NEED to work on these problem areas.   So I had my Yoga or realization today during practice.",Ugjpgq2ZZGu6xHgCoAEC,2.0,79.0,2017-01-07T18:15:10Z,-0.9698752164840698
948.0,"""Of the Night"" by Bastille, which is a meld of ""Rhythm of the Night"" and ""Rhythm is a Dancer"". The video for it is awesome, but a bit of a downer. :/ I had to laugh when she mentioned brushing a dog or possibly kids off the mat; it's like she's een in my house. XD",Ugj97BR6So4b93gCoAEC,0.0,0.0,2017-01-07T17:54:59Z,0.9811640381813049
949.0,Johnny Cash Get Rhythm :),UghW_kx_qgos9ngCoAEC,0.0,0.0,2017-01-07T17:49:37Z,0.9329003095626831
950.0,"great day!!!! thanks to share your Love with us.
 feel sooooooo good :-)",Ugg8WOdSy0Am_XgCoAEC,0.0,0.0,2017-01-07T16:26:17Z,0.9998821020126343
951.0,My favourite this far! It was fun! :D,Ugh5rB3pcOs_cHgCoAEC,0.0,0.0,2017-01-07T15:14:04Z,0.9998335838317871
952.0,Debarge - Rhythm of the Night! Although I did sing Gloria Estefan & then laughed so hard in Utasana when Adriene did! 😆❤️,Ugi7KhU7keWdFHgCoAEC,0.0,0.0,2017-01-07T14:52:44Z,-0.8273952603340149
953.0,Rhythm of the Saints - Paul Simon!!,UgjYQZ79DvNH_HgCoAEC,0.0,0.0,2017-01-07T14:43:35Z,0.9995366334915161
954.0,"Dancing pose is my guilty pleasure.
 https://youtu.be/u_ppF2yK4NM",UgjqsV_aR4F0wHgCoAEC,0.0,0.0,2017-01-07T13:45:03Z,0.9957256317138672
955.0,"Okay, so i'm a little late. Doing day 5 on day 7. Did day 4 and 5 today. And 5 was definitely a challenge for me today. Love the singing! And the music question. So a better late than never, for me it's Ella Fitzgerald with I got rhythm :D",UgivjByg9lUfAngCoAEC,1.0,3.0,2017-01-07T12:30:28Z,0.9989293217658997
956.0,Great practice!!!!and the fun little things Adriene does makes it even more fun!!!!,Ugh8kQ1H4nG9U3gCoAEC,0.0,0.0,2017-01-07T11:05:10Z,0.9998655319213867
957.0,"The first thing that came to my mind was I got rhythm by George Gershwin :) was actually tinkling that tune on the piano a couple of days ago - it was a sign! 
Great practice, i won't decide where it ends x",UggHov5VaSclOXgCoAEC,0.0,0.0,2017-01-07T11:02:37Z,-0.9464735984802246
958.0,Peter Gabriel - rythm of the heat,Ugi9rz7pIQSGvXgCoAEC,0.0,0.0,2017-01-07T10:20:59Z,-0.975641667842865
959.0,Best sequence I've tried so far,UggChQopiy6wgXgCoAEC,0.0,0.0,2017-01-07T10:07:52Z,0.998927891254425
960.0,Rhythm is a dancer' think I'm showing my age!,UgiQA8XG8BRP_XgCoAEC,0.0,0.0,2017-01-07T10:04:17Z,0.9982194304466248
961.0,"Loved it as per usual but my sciatica was killing it today. (Painful face) I got through it and now at peace (although still in pain) Thank you, see you for day 6. Namaste",UghJpUjg9tD2-ngCoAEC,0.0,0.0,2017-01-07T10:02:39Z,0.9458102583885193
962.0,"Thank you for today's yoga! I love it very much! And for me, It reminds me of the song ""Rhythm of love"". Hopefully see you tomorrow!",Ugghg8BvEgS07HgCoAEC,0.0,0.0,2017-01-07T07:38:26Z,0.9998806715011597
963.0,Rhythm & Blues Alibi - Gomez,UgjPTfNJjV1aO3gCoAEC,0.0,1.0,2017-01-07T07:15:15Z,0.980832576751709
964.0,Rocking With the Rhythm of the Rain-The Judds,Ugi6Y4RwGlKxxHgCoAEC,0.0,1.0,2017-01-07T06:50:07Z,0.9971411228179932
965.0,I am sending good you a single with rythym. I Am Yoga. https://m.youtube.com/watch?v=2Vecowj6jvI Listen and Be,Ughp9dW3AR3nVHgCoAEC,0.0,0.0,2017-01-07T06:28:02Z,0.9811732172966003
966.0,Rhythm Nation! Janet Jackson.,UggKfFNDXF05t3gCoAEC,0.0,1.0,2017-01-07T06:02:24Z,0.9992196559906006
967.0,"Love your yoga channel! I am a day behind, since we were traveling on the 1st, so I just finished day 5. But I am loving this and enjoying the start of a new year! When you asked for a song about rhythm, Bobby Darin popped in my head (love old music!) ""I got rhythm, I got music
I got my gal who can ask for anything more!?""",UghWff01EQBMongCoAEC,0.0,0.0,2017-01-07T05:16:23Z,0.9998311996459961
968.0,this is my favorite video of yours I've ever done!!,Ugg4Ow62cBfDrngCoAEC,0.0,0.0,2017-01-07T04:57:03Z,0.999647855758667
969.0,"""Kill the Rhythm"" - GALLOWS",UggdXwDoWBenAngCoAEC,0.0,0.0,2017-01-07T04:54:45Z,-0.9964672327041626
970.0,loved this! Very fun and lighthearted. I needed this today! I'm a day behind but happy to be kicking butt with all of you!,Ugg9W1oY6H_wgXgCoAEC,0.0,0.0,2017-01-07T04:17:11Z,0.9998782873153687
971.0,"This practice worked a miracle for me. I work up with a major tension headache after not sleeping well. I was tempted just to skip the practice, but I committed to the #yogarevolution so I got going. In just a few minutes, my stress and tension melted away. By the end of the practice I felt energized to take on the day.  Thanks so much!

""I,ve got Rhythm, I've got music, I've got yoga, who could ask for anything more?""",UghTlfhQExrkYXgCoAEC,0.0,0.0,2017-01-07T03:23:16Z,0.985856294631958
972.0,"your channel is a life changer!  I love that you're silly and goofy and singing songs. trust me, I'm singing along with you. here's a song I love to get down to in the sanctuary of my apartment https://www.youtube.com/shared?ci=9vb-m3hlE1k h",Ugi84CVdsGWCMHgCoAEC,0.0,0.0,2017-01-07T02:57:58Z,0.9996856451034546
973.0,"A little freedom flow goes a long way... YUSSS! In tune with the inner aria. One of my favourite flows by far, I bow to you, Adriene! ❤️",UgizSKpQ8RWoKXgCoAEC,0.0,0.0,2017-01-07T02:47:31Z,0.9992338418960571
