,comment,comment_id,reply_count,like_count,updated_at,calificacion
245.0,great one today!,UgieV2wkqepSZ3gCoAEC,0.0,0.0,2017-01-27T09:17:28Z,0.9998762607574463
246.0,"Lift your leg, nope that's your arm. Touch yourself with love. 
Who needs a gag reel when we have Adrienne unedited!!",Ughx_2ctMrXTrngCoAEC,0.0,1.0,2017-01-27T09:14:33Z,0.9979807734489441
247.0,*Sees Adriene's hair down* Yessss a cozy practice...,Ughe3dDcvPDzhXgCoAEC,3.0,132.0,2017-01-27T06:39:34Z,0.9945089221000671
248.0,So yogis I'm a 17 year old and I play soccer competitively. I train/play nearly every day. I took up yoga a few months ago as a way to relax my muscles at night. I'm fairly flexible everywhere except for my hamstring and down into the back of my calf. I'm talking like 4 inches away from my toes when I try to do forward fold. In the past I've pulled my hamstrings a few times once pretty seriously. Is there anything I can do to help improve my hamstring flexibility? Because just doing normal folds and stuff I've hardly seen any improvement.,UghKu_ETR2S65XgCoAEC,1.0,0.0,2017-01-27T06:14:54Z,-0.8034554123878479
249.0,Where are these leggings from😍😍 and amazing practice as always💛,UggB--QqGMg3mXgCoAEC,1.0,0.0,2017-01-27T05:33:49Z,0.9985703229904175
250.0,"you rock, adriene. over the last 6 months you have warmed me up to yoga, in a way i never thought possible. had to buy another mat today, because i tore up the old one wearing it out. thanks for helping us to discover yoga and providing these videos.",UggZahBmaoC0VHgCoAEC,0.0,0.0,2017-01-27T05:30:04Z,0.9979833364486694
251.0,"My Hubby says ""Thank Adriene for all the booty movement in today's practice. It was nice to watch.""  😋🙈😂",Ugh4aXCBfQw4DHgCoAEC,1.0,1.0,2017-01-27T04:56:28Z,0.9997174143791199
252.0,Loooved class today Adriene! Breaking form and exploring fluidity was so fun. By any chance can you share a link to your leggings and top? I'm sure it's adidas but I love your outfit!,Ugjgw8b-xulQPngCoAEC,0.0,0.0,2017-01-27T04:51:55Z,0.9997963309288025
253.0,Namaste from Indonesia 🇮🇩! 😊🙏,UgiIAjuWIzG5RngCoAEC,0.0,0.0,2017-01-27T04:45:17Z,0.6868888735771179
254.0,"yes! as a dancer allotting us the time for creativity makes for a super fun practice, then I'm in a weird ass position and you make me laugh. lol my core is def. working out.

-how do I get signed up for your emails?",UggPevEHCWRN43gCoAEC,1.0,0.0,2017-01-27T04:41:53Z,0.9991230368614197
255.0,"I just wanted to chime in and say that I absolutely am so grateful that I found your channel! I just googled ""yoga for abs"" one day about a month ago and found one of your videos and do them at least 5 times per week before bed. This video by far was one of my favorites. I think my possibly life changing session was ""yoga for mood swings"" I had a horrilbe emotional day and after doing that I cried and felt amazing then on. Your words are what inspire me the most. I used to feel like I had to really do high cardio mundane exercises before but now have found that this style that you do is so much more meaningful and exercise is actually enjoyable and spiritual!  I have learned to not just ""go through the motions"" but really engage in the movement. Anyway, long story short, Thanks for sharing your talent! Andrea",UgiikVIqEw675HgCoAEC,0.0,1.0,2017-01-27T04:15:04Z,0.9994778037071228
256.0,"the swimming movement in pilates has always been difficult for me, even though i regularly practice yoga and pilates. in this session, however, being reminded to move with lightness, it was simple and exhilarating, even! 
ever since day 19, i've been moving with lightness on my down dogs, but this is fantastic: it's a transferable skill! who knew? thanks, adriene!",Ughy9Pmii5-icngCoAEC,0.0,0.0,2017-01-27T04:08:06Z,0.9997281432151794
257.0,I haven't done triangle pose in awhile and I was surprised when my hands managed to touch the mat without any effort 😊,UghFS5FkYCgsWHgCoAEC,0.0,0.0,2017-01-27T03:48:29Z,0.9797989130020142
258.0,"Adriene: I am not going to lie, I have cursed you a few times in the past 26 days. I would have to say that it is because I am NOT a morning person and usually I am squeezing yoga in before work. However, I was off today so I did it at night (which is my favorite time to yoga) and this practice was by far my favorite. I actually found lightness in Triangle which has never happened before. The entire practice made me feel joyful, light, and playful. The twenty minutes flew by. Thank you for all that you do :)",UghefexL8iEFZ3gCoAEC,0.0,0.0,2017-01-27T03:03:15Z,0.9992456436157227
259.0,"today's and yesterday's practices were so short!! hoping the rest of the final videos get longer and deeper, i need more yoga with adriene ^___^",Ugh20AqO1SyIongCoAEC,0.0,0.0,2017-01-27T02:43:23Z,-0.9990399479866028
260.0,"""Touching myself with love..."" Oh yeah, baby! But, seriously, so loved this invitation to play and be creative - own it sister! Flowing side plank waving one leg in the air - I felt so silly and free and sparkly all at once. Like I said, Adriene's yoga is stealth magic!",UghZ_7VUNfGACXgCoAEC,2.0,40.0,2017-01-27T02:38:36Z,0.9997244477272034
261.0,Perfect way to end my birthday <3 thanks Adriene!,UgjlsagI9VfQA3gCoAEC,0.0,0.0,2017-01-27T02:14:22Z,0.9997656941413879
262.0,"thanks adriene, your classes are awesome :)",UgjyraJgAxOes3gCoAEC,0.0,0.0,2017-01-27T02:13:25Z,0.9998384714126587
263.0,Beautiful!! today i had to remind myself of how important is to breath!! discovering how day by day flexibility is coming to me is also something sweet!! Thanks a lot Adriene an have a great time beautiful community.,Ugj0VPvEmnpaxngCoAEC,0.0,0.0,2017-01-27T02:06:57Z,0.9998490810394287
264.0,"Beautiful. I love how yoga brings so much more awareness, not only towards my own body and mind but to my external surroundings, as well. <3",UgiHITx92Os5QHgCoAEC,0.0,0.0,2017-01-27T01:54:31Z,0.9998458623886108
265.0,"Today felt really good, I'm so much more flexible and my transition from one pose to the next is so much more graceful. 🙏😀",Ugj3lBJyzYBVC3gCoAEC,0.0,8.0,2017-01-27T00:51:47Z,0.9998577833175659
266.0,This was so difficult. Guess stress,UggMhvDntXwqqngCoAEC,0.0,0.0,2017-01-27T00:13:13Z,-0.9991258978843689
267.0,this was perfect for me today my abs were super sore from my workout after yoga yesterday and todays practice really helped 🤗,UgjFLVNNhgLdOXgCoAEC,0.0,0.0,2017-01-26T23:41:39Z,0.9938822984695435
268.0,"That was such a fun and really needed practice for me today. Thanks for the series, Adriene.",Ugj8oECUqSqcgngCoAEC,0.0,0.0,2017-01-26T23:41:11Z,0.998675525188446
269.0,Had kind of a rough day today. This playful practice was just what I needed to boost my mood! Can't wait for tomorrow!,UghpLCOEw2g4g3gCoAEC,0.0,0.0,2017-01-26T23:34:43Z,0.9990416169166565
270.0,"About to start today's practice, but I can't stop thinking that we need a tour of your yoga pants and legging collection! Lol. I need to know where they all come from. I love them all.",Ughw6s_IbRSzBHgCoAEC,0.0,1.0,2017-01-26T23:11:25Z,0.999049961566925
271.0,i love your half pony! lol your hair has grown so much since i started YWA a year and a half ago ^-^,UgjJLdnw6KAroHgCoAEC,0.0,0.0,2017-01-26T23:04:21Z,0.9997474551200867
272.0,today was the first time i've been able to leave my hands where they were in half-splits instead of moving them back super far !! i also had a goofy smile on my face for almost the entire practice.  it's workiiiiiing !,UghjLobVAQQE0HgCoAEC,0.0,0.0,2017-01-26T22:44:45Z,0.998205304145813
273.0,I love the way that the Revolution has coincided with my life.  I started doing some chakras and now this GIFT!!! I added orange blossom and geranium essential oil to my mat to elevate my practice to another level. Thank you for this lovely gift  Namaste🌟😍,UgjL156WFibj-XgCoAEC,0.0,0.0,2017-01-26T22:33:00Z,0.9998750686645508
274.0,Tip of the day: don't eat a (vegan) burger with fries before this practice 😂🍟,UggCwMLhi79CI3gCoAEC,4.0,125.0,2017-01-26T22:28:55Z,-0.9868135452270508
275.0,Is anyone else surprisingly sore in the hips from yesterday's practice? :-),UggiAkfp-xUuBngCoAEC,1.0,0.0,2017-01-26T22:23:59Z,-0.9971302151679993
276.0,Been practicing crow a lot since a few days ago. Starting to lift my feet off. My wrists hurt though as if I putting too much pressure over onto them (if that makes sense). Is it just I need a few days off of my wrists or could I be doing it wrong? I don't want to injure myself! Lots of love from the UK x,UghBLqvg_70H8XgCoAEC,2.0,0.0,2017-01-26T22:24:01Z,-0.9984764456748962
277.0,Yum :),UgiSPP5OF5DhI3gCoAEC,0.0,0.0,2017-01-26T22:16:47Z,-0.8179022073745728
278.0,Bless you Adriene 😋,UgjxVR4lNIusZngCoAEC,0.0,0.0,2017-01-26T22:14:50Z,0.9995717406272888
279.0,That was so much fun!!! 🙏🏼,Ugj_q_Qm0kkpGHgCoAEC,0.0,0.0,2017-01-26T21:26:06Z,0.9995785355567932
280.0,"This was SO yummy! <3 And the combination of the yoga and the thoughful loving words and ideas. They reach so deep. Ahh, love. :)",Ugi9cwbs8rh783gCoAEC,0.0,0.0,2017-01-26T20:55:46Z,0.9995169639587402
281.0,"HI Adriene , last night I woke up very thirsty, but couldn't be bothered to get up and get the glass of water which was on the bedside table,,, so I inhaled ( heard it in your voice) and stretched my arm and exhaled and twisted! Got the class with control and drank water :-) it was amazing ! I thought of you and smiled ! I'm getting more flexible, patient and mindful!yoga is not just on the mat! It's with us everywhere even in the middle of the night! Love it! ❤❤😄🌹",UghRpOR3xUDhwXgCoAEC,1.0,43.0,2017-01-26T20:54:28Z,0.9997615218162537
282.0,This was the most fun practise for me!,Ugi1fv27w3FKNHgCoAEC,0.0,0.0,2017-01-26T20:22:48Z,0.9997332692146301
283.0,"Haha, yesterday when you asked us to choose something to root into I picked creativity, you read my mind Adriene.",UgiONkPVrr19kXgCoAEC,0.0,0.0,2017-01-26T20:13:03Z,0.9981735944747925
284.0,"It's amazing how each day new gates open, in my soul and my body too.. And how this journey and each day's subject is in synchronicity with my life. I'm so grateful for the encouraging support and the fun that helps me keep on going! ;) thank you!! My life is changing for good, hell, I am changing for good, yeyyy :D :D",UggpkfPNV7v1QHgCoAEC,0.0,0.0,2017-01-26T19:32:31Z,0.9998668432235718
285.0,"This Yoga Revolution has been amazing so far! Even on my worst days, it has kept me on a path of not giving up on my self no matter what. It has been some one-on-one therapy for me, with me. And it has helped a lot! Thank you. <3",UggZMCz4nSQ-D3gCoAEC,1.0,91.0,2017-01-26T19:16:13Z,0.9997517466545105
286.0,I really loved today’s practice! I was smiling pretty much the whole time 😊,UghiwkP3TSKPS3gCoAEC,0.0,3.0,2017-01-26T19:04:44Z,0.999797523021698
287.0,"When I started Revolution I was sure that I wouldn't manage the longer practices but they have become so much fluid and enjoyable, so these shorter ones feel so sweet! Yoga has become a place of stability and comfort for me, even when I struggle to get to the mat or the practice is super challenging. I never expected it to go so deep with me but I take my yoga off the mat and everywhere I go without even thinking about it now. Thank you Adriene!",UgjjdlTYqrdoM3gCoAEC,0.0,12.0,2017-01-26T18:53:54Z,0.9997493624687195
288.0,I always touch myself very lovingly :D Thank you for a wonderful practice Adriene :),UgjsxtorsT5-r3gCoAEC,0.0,3.0,2017-01-26T18:46:09Z,0.9998759031295776
289.0,"i've recently started yoga and your videos are always my go to, thank you so much!",UgjdTJFpsahVdXgCoAEC,0.0,0.0,2017-01-26T18:44:14Z,0.9998196959495544
290.0,Thank you so much!!,UggbJmJELmQdEngCoAEC,0.0,0.0,2017-01-26T18:03:30Z,0.9998571872711182
291.0,"Thanks for this amazing practice today, I needed it :)",UgimmLawLLvndngCoAEC,0.0,0.0,2017-01-26T18:02:46Z,0.9996269941329956
292.0,"During the Women's March this Saturday in Toronto, I was holding a sign in support.  What surprised me and a friend of mine, was how long I could hold it...Thank you Adriene!",UgiRk5AX5edg-ngCoAEC,1.0,55.0,2017-01-26T17:47:52Z,0.9994422793388367
293.0,I can't believe how fast these videos go by I feel like it's not enough I haven't sweated hard enough and now it's become kind of easy I love it it makes me feel so successful,UghDVeN-t4ZmqHgCoAEC,0.0,0.0,2017-01-26T17:18:29Z,0.9997991919517517
294.0,Every day i am waiting to my time with you!i cannot express how happy you make feel adriene!huge thanks for changing my every day life! I am waiting anxiously for what will come after the  31 days.....why not 365 days of yoga revolution?,UggJjW_eQdXclHgCoAEC,0.0,0.0,2017-01-26T17:14:39Z,0.9990355968475342
295.0,Creaky Floor 😉,UgicuOBS26BmyngCoAEC,0.0,0.0,2017-01-26T16:55:59Z,-0.997681736946106
296.0,Day 26!!! Plugged in but today was a mindset to remain in the moment....changes are painfully raw and deep....but I'm becoming transformed into a more authentic version of grace and beauty....as always namaste....,Ughpv2upFtmljngCoAEC,0.0,0.0,2017-01-26T16:51:35Z,0.9980558156967163
297.0,"Namaste, you beautiful Soul ☼ Today's practice was perfect in every way. I think I will be returning to this many, many times. Thank you, once again, for sharing your guidance, light, and love with us, Adriene. ☼",Ugg0iDPvMlgPKHgCoAEC,0.0,0.0,2017-01-26T16:44:02Z,0.9998425245285034
298.0,I love how funny You are <3 <3 <3 is there a name for the pose at 16 minutes and 34 seconds? i know You said the pose is in a Lotus Shape :),UgjkOwCRo0zp-ngCoAEC,0.0,0.0,2017-01-26T16:36:13Z,0.9967443943023682
299.0,Just so wonderful,UgiXdxabXII8QHgCoAEC,0.0,0.0,2017-01-26T16:06:26Z,0.9998794794082642
300.0,"Adriene, you always to great work every time you teach yoga.
Also, your awesome sense of humor, makes yoga bearable....",Ugj8qaJ5_wU_iXgCoAEC,0.0,4.0,2017-01-26T15:28:29Z,0.9998449087142944
301.0,"Yesterday I said ""hello from Ireland 🇮🇪 "" and I received beautiful ""hellos"" from all over the world. Thank you 😊.",Ugj0CUg2oX1GTHgCoAEC,43.0,161.0,2017-01-26T15:26:34Z,0.9998250603675842
302.0,Awesome practice. Very freeing! I especially loved the swimming! So can anyone tell me if the connection between creativity and the core has to do with one of the chakras? Namaste!,UgiDMWljlLit4ngCoAEC,1.0,1.0,2017-01-26T15:12:10Z,0.9997143149375916
303.0,I really was surprised that I was able to do the crawling plank move!,UghoJetjToOf_HgCoAEC,0.0,1.0,2017-01-26T15:08:28Z,0.9982838034629822
304.0,"Fun & groovy! Trusted myself and let go to have some fun. Now, off to paint, thx for the boost!",UggizpVtVqmGXXgCoAEC,0.0,8.0,2017-01-26T14:58:27Z,0.9997873902320862
305.0,I'm sure you get this all the time but I really really really want to know where your yoga gear is from. I love those leggings!,UgiNNtew6oYHzXgCoAEC,0.0,5.0,2017-01-26T14:45:00Z,0.99950110912323
306.0,Thank you!!,UgiJ2_oTauvYDHgCoAEC,0.0,2.0,2017-01-26T14:42:33Z,0.9998660087585449
307.0,"thu. jan. 26, 2017",UgjYRcrxYNQ5cXgCoAEC,0.0,0.0,2017-01-26T14:42:22Z,0.960844099521637
308.0,"whoa nellie, like it but its too fast, I watch you for your slow, deep stretches!",Ughj5Iz25bzmwHgCoAEC,0.0,0.0,2017-01-26T14:39:25Z,0.9872627854347229
309.0,"Finally! I've caught up after being behind for days! Will finish this last week strong and repeat in February. I feel stronger, more present, peaceful and graceful now than ever. What a wonderful way to start 2017! My fiancée and I thank you! ♡ Namaste.",Ugjr8ynNS_NG0ngCoAEC,0.0,4.0,2017-01-26T14:30:36Z,0.9998800754547119
310.0,"as a sahm im sooooo thankful for the 20 min practices!
namaste!",UghI_HG5nJwbdHgCoAEC,0.0,2.0,2017-01-26T14:01:55Z,-0.9905863404273987
311.0,Namaste💖✨,UggrUtZDuZAm_HgCoAEC,0.0,0.0,2017-01-26T13:55:33Z,-0.6970567107200623
312.0,"Amazing morning practice. I feel sooooo grounded and strong in every sense of the word. Thank you for sharing this beautiful revolution month. 
I'm not concern for next week. I know you have a plan for us. Love you all have a great day!!!",UgjrMV30CmM1x3gCoAEC,0.0,0.0,2017-01-26T13:54:26Z,0.9998433589935303
313.0,"I loved this practice, a gorgeous way to start the day :)",UggsbShv-83tLngCoAEC,0.0,0.0,2017-01-26T13:51:52Z,0.9998683929443359
314.0,ahhhhhhh.....perfect. namaste all!,Ugj6ES8VDg4mXHgCoAEC,0.0,0.0,2017-01-26T12:42:01Z,0.9995224475860596
315.0,Love love love. Getting worried about what I will do after this is over!,Ughh889A-T87wXgCoAEC,2.0,6.0,2017-01-26T12:40:53Z,0.9994305968284607
316.0,"""This is Titanic"" helped me so much LOL! <3",UgiyS-wG5fOXxHgCoAEC,0.0,53.0,2017-01-26T12:36:27Z,0.8813247680664062
317.0,What a wonderful loving way to start my day. Namaste,UggqTEokpqCz2HgCoAEC,0.0,16.0,2017-01-26T12:33:25Z,0.9998823404312134
318.0,"I wanted this one to never end! My favourite practices so far have been Rhythm and Creativity for sure. I love incorporating the playfulness in, helps to distract during the times when my abs would otherwise be screaming at me!",UghGfWUQRu0jVngCoAEC,0.0,0.0,2017-01-26T12:32:58Z,0.9993733763694763
319.0,Wonderful.. Best day ever!! Feeling myself stronger !,Ughxjo9tABqAQ3gCoAEC,0.0,2.0,2017-01-26T12:25:59Z,0.9998888969421387
320.0,I see you... trying to show us that we can continue our yoga revolution into day 32 and beyond. It's working. 💖👏👏👏🙏✊️,UggqkM1xce3Rh3gCoAEC,1.0,52.0,2017-01-26T12:20:36Z,0.9996470212936401
321.0,Today my mind just wandered off too much. Stress from my job mostly I need to practice meditation every day to reduce. This is difficult all of a sudden.,UghE36-7mKw30HgCoAEC,6.0,25.0,2017-01-26T12:05:56Z,-0.9993677735328674
322.0,"Freedom within the form is so handy... I often have to be creative in my yoga practice because our 10-month-old 85 lb. Great Pyrenees puppy frequently insists on sharing my yoga mat while he chews his toys. He's very snuggly, but he definitely hogs the mat! LOL!",Ugh0cW4gqqUugHgCoAEC,0.0,1.0,2017-01-26T11:59:07Z,-0.9586753845214844
323.0,"Bless you, for the Ah-Choo!
Thank you -- so much FUN!! Namaste",UgiDIOEtDUQLh3gCoAEC,0.0,1.0,2017-01-26T11:48:57Z,0.9998698234558105
324.0,26/365,UgjKYxshenkEl3gCoAEC,0.0,6.0,2017-01-26T11:40:49Z,0.9761669635772705
325.0,"Still here. SWEET .... Practice. Not too hot, not too cold! Just right. I am warmed up and you knew just how to focus on relieving the muscles that were sore (at least for me) from yesterday. And with the encouragement to be creative, I addressed those you missed. (Big smile) Peace and Namaste 😌",UgisEyEFyy1gKHgCoAEC,0.0,1.0,2017-01-26T11:39:12Z,0.9997484087944031
326.0,Great practice today.  Already sad that this is coming to an end.  :(,UggTnXNNb_Bz4HgCoAEC,0.0,6.0,2017-01-26T11:35:34Z,-0.9960780739784241
327.0,Today was fun. Thank you 🙏🏻,UghEvNfgP8ltFXgCoAEC,0.0,0.0,2017-01-26T11:31:49Z,0.9998801946640015
328.0,Perfect for today! Since I'm an artist working on a project that's a little stressful. This creativity practice should set a peaceful tone for the day. Thank you again!,UgjEE7Vz593_b3gCoAEC,0.0,0.0,2017-01-26T11:31:19Z,0.9998416900634766
329.0,so sad this is our last week :'(,UgibnhvEMjn-_HgCoAEC,5.0,29.0,2017-01-26T11:25:39Z,-0.9995566010475159
330.0,So much fun today!,Ugg2XAXrYXN9x3gCoAEC,0.0,0.0,2017-01-26T11:17:13Z,0.9998446702957153
331.0,Today I woke up feeling happy and motivated for the first time in a very long time... and I think a lot of that is down to these last 26 days of daily yoga practice! Yay. :),UgidbSXD4kv_aXgCoAEC,0.0,0.0,2017-01-26T11:10:07Z,0.9714126586914062
332.0,hi been following this challenge and love it . my worry is when this finishes will they be another challenge 😊,UghQDo6ApuCJKHgCoAEC,3.0,1.0,2017-01-26T10:54:35Z,0.9994449019432068
333.0,There is so much good here!  <3 #findingwhatfeelsgood #yogarevolution,UghQezm75dQ6_HgCoAEC,0.0,3.0,2017-01-26T10:45:40Z,0.9933562874794006
334.0,"I just love your daily yoga practises and that you actually make time for all of us! :)) 
One question though - some days back, I guess when the core exercises were involved, maybe i have done them wrong, because the next day and even now, the left side of my neck and a bit down the back is hurting (the feeling as if it is pulling down) and then when it feels better, some exercise again triggers it. Can anyone explain why is it like that? or how to reduce it?",UgjQf5jX6hBkZ3gCoAEC,0.0,0.0,2017-01-26T10:40:57Z,-0.9836617112159729
335.0,"I missed the last two mornings (something was wrong with my phone volume but husband fixed it, and was thankful for the extra sleep cuz I'm a mommy too) and so glad to be back. I really like your humor and how you give clear calm direction. I like that you give alternatives like stirrup pose and say listen to your own body flow. I am very new to yoga and was not sure how you did the figure 8. Would you have a top view of that or a different angle? Appreciate all you do, I know how long it takes to edit videos. So thank you very much!",Ugi0l0pGEdx_xngCoAEC,0.0,1.0,2017-01-26T10:29:03Z,0.9986257553100586
336.0,loved it. really got me rocking and i feel great. this time i was able to do it in the morning this will keep me going all day! thnx again Adriene,Ugjz73JJ3Wf5EXgCoAEC,0.0,2.0,2017-01-26T10:08:27Z,0.9998505115509033
337.0,Thank you! Beautiful practice in the morning:),UgiJZ45ymSI7E3gCoAEC,0.0,0.0,2017-01-26T10:05:51Z,0.9998427629470825
338.0,"Hey Adriene, I'd love to know which books or other reading material would you recommend to expand our knowledge on chakras?
And by the way, thanks for everything you do - you are an amazing Human Being :)!",UgjIaVDH4lubKXgCoAEC,0.0,8.0,2017-01-26T09:15:31Z,0.9998621940612793
339.0,Your hair looks nice here,UgjZkvy0qkNTOHgCoAEC,0.0,0.0,2017-01-26T09:05:20Z,0.9998427629470825
340.0,"Nice one, see you tomorrow. Namaste 💖 💖 💖",UggOUWSXniY3LXgCoAEC,0.0,0.0,2017-01-26T09:02:48Z,0.9996360540390015
341.0,So lovely!,UggsIHkoRRHcwXgCoAEC,0.0,0.0,2017-01-26T09:01:27Z,0.9998674392700195
342.0,"Beautiful practice! Loved the email as well 💓
Thank you so much Adriene 🙏🏼🌻",UghArei7ayTA-HgCoAEC,5.0,1.0,2017-01-26T08:44:54Z,0.9998399019241333
343.0,"After working to do my very best through the last two days, especially the balancing 😝 !!!! feeling strong today, Day 26 seemed totally achievable. Loved the creativity, feeling at my personal best 😄 loving every minute, you are awesome 😘🙏",UggVt_OV5yHOf3gCoAEC,0.0,6.0,2017-01-26T07:55:47Z,0.9998648166656494
344.0,I overcamed depression by the tool yoga. so I love yoga. yes,UggdVRSnML_wWXgCoAEC,0.0,67.0,2017-01-26T07:51:53Z,0.9987505674362183
345.0,Yay! Creativity is THE word that I live by. And I'm always looking for new ways to cherish the creative side in myself and in others.  This practice is going to be awesome!,UggDZJnN3HxrbHgCoAEC,0.0,5.0,2017-01-26T07:39:33Z,0.9998273849487305
346.0,have to wait for the evening to do it after work. can't wait!!😘😘,UghpODUW8b-1ungCoAEC,0.0,0.0,2017-01-26T07:14:13Z,-0.9907940030097961
347.0,grandson does yoda,Ugiqqcf8ARnFiXgCoAEC,0.0,3.0,2017-01-26T07:13:46Z,0.9938054084777832
348.0,Happy to be alive today =),Ughsu4S2t8sAM3gCoAEC,0.0,14.0,2017-01-26T07:12:32Z,0.9998335838317871
349.0,Yoga time ❤,UgiACTiaXRCRdngCoAEC,0.0,11.0,2017-01-26T07:10:41Z,0.8754149675369263
350.0,love the energy,Ughq675wR4u6QXgCoAEC,0.0,0.0,2017-01-26T07:07:00Z,0.9998841285705566
